batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1640.0,104.851934,2.0,0.6,0.9,2.7851851851851857,0.95
1641.0,145.115712,2.0,0.6,0.9,4.659062693978896,0.95
1642.0,142.691336,2.0,0.6,0.9,4.659062693978896,0.95
1643.0,101.74178,2.0,0.6,0.9,7.799833541406577,0.95
1644.0,217.165182,2.0,0.6,0.9,7.799833541406577,0.95
1645.0,215.367882,2.0,0.6,0.9,13.064221943223828,0.95
1646.0,108.762186,2.0,0.6,0.9,13.064221943223828,0.95
1647.0,338.89677,2.0,0.6,0.9,1.0,0.95
1648.0,228.116186,2.0,0.6,0.9,1.0,0.95
1649.0,106.111893,2.0,0.6,0.9,1.6671428571428575,0.95
1650.0,189.077733,2.0,0.6,0.9,1.6671428571428575,0.95
1651.0,245.15129,2.0,0.6,0.9,2.7854406130268208,0.95
1652.0,179.74021,2.0,0.6,0.9,2.7854406130268208,0.95
1653.0,151.08607,2.0,0.6,0.9,4.660083493898525,0.95
1654.0,100.33811,2.0,0.6,0.9,4.660083493898525,0.95
1655.0,202.763813,2.0,0.6,0.9,7.802756244616712,0.95
1656.0,168.791107,2.0,0.6,0.9,7.802756244616712,0.95
1657.0,111.67714,2.0,0.6,0.9,13.071384737564081,0.95
1658.0,218.799772,2.0,0.6,0.9,13.071384737564081,0.95
1659.0,264.852109,2.0,0.6,0.9,1.0,0.95
1660.0,106.050399,2.0,0.6,0.9,1.0,0.95
1661.0,167.873918,2.0,0.6,0.9,1.6671597633136095,0.95
1662.0,170.686949,2.0,0.6,0.9,1.6671597633136095,0.95
1663.0,160.532903,2.0,0.6,0.9,2.7857142857142856,0.95
1664.0,143.804463,2.0,0.6,0.9,2.7857142857142856,0.95
1665.0,188.174041,2.0,0.6,0.9,4.661177644710579,0.95
1666.0,98.13699,2.0,0.6,0.9,4.661177644710579,0.95
1667.0,147.244284,2.0,0.6,0.9,7.805890227576974,0.95
1668.0,131.6914,2.0,0.6,0.9,7.805890227576974,0.95
1669.0,142.489942,2.0,0.6,0.9,13.079068462401795,0.95
1670.0,155.378711,2.0,0.6,0.9,13.079068462401795,0.95
1671.0,105.238839,2.0,0.6,0.9,1.0,0.95
1672.0,139.973664,2.0,0.6,0.9,1.0,0.95
1673.0,142.630388,2.0,0.6,0.9,1.6671779141104297,0.95
1674.0,99.85304,2.0,0.6,0.9,1.6671779141104297,0.95
1675.0,146.809975,2.0,0.6,0.9,2.7860082304526754,0.95
1676.0,189.642231,2.0,0.6,0.9,2.7860082304526754,0.95
1677.0,101.900467,2.0,0.6,0.9,4.662353347135957,0.95
1678.0,153.984235,2.0,0.6,0.9,4.662353347135957,0.95
1679.0,135.848552,2.0,0.6,0.9,7.80925925925926,0.95
1680.0,138.181755,2.0,0.6,0.9,7.80925925925926,0.95
1681.0,157.262591,2.0,0.6,0.9,13.087332091000857,0.95
1682.0,98.388439,2.0,0.6,0.9,13.087332091000857,0.95
1683.0,140.814225,2.0,0.6,0.9,1.0,0.95
1684.0,147.553239,2.0,0.6,0.9,1.0,0.95
1685.0,100.078936,2.0,0.6,0.9,1.6671974522292994,0.95
1686.0,140.777142,2.0,0.6,0.9,1.6671974522292994,0.95
1687.0,163.111006,2.0,0.6,0.9,2.7863247863247866,0.95
1688.0,107.166584,2.0,0.6,0.9,2.7863247863247866,0.95
1689.0,140.143132,2.0,0.6,0.9,4.663620071684589,0.95
1690.0,141.676639,2.0,0.6,0.9,4.663620071684589,0.95
1691.0,101.832135,2.0,0.6,0.9,7.812890812890815,0.95
1692.0,140.197087,2.0,0.6,0.9,7.812890812890815,0.95
1693.0,159.780601,2.0,0.6,0.9,13.096243847333177,0.95
1694.0,102.43616,2.0,0.6,0.9,13.096243847333177,0.95
1695.0,141.154248,2.0,0.6,0.9,1.0,0.95
1696.0,177.433277,2.0,0.6,0.9,1.0,0.95
1697.0,105.669057,2.0,0.6,0.9,1.667218543046358,0.95
1698.0,153.126226,2.0,0.6,0.9,1.667218543046358,0.95
1699.0,130.504469,2.0,0.6,0.9,2.7866666666666675,0.95
1700.0,130.141001,2.0,0.6,0.9,2.7866666666666675,0.95
1701.0,158.768288,2.0,0.6,0.9,4.664988814317675,0.95
1702.0,99.155799,2.0,0.6,0.9,4.664988814317675,0.95
1703.0,141.869417,2.0,0.6,0.9,7.816816816816819,0.95
1704.0,141.056752,2.0,0.6,0.9,7.816816816816819,0.95
1705.0,100.273282,2.0,0.6,0.9,13.105883093978335,0.95
1706.0,148.750795,2.0,0.6,0.9,13.105883093978335,0.95
1707.0,164.847484,2.0,0.6,0.9,1.0,0.95
1708.0,100.270178,2.0,0.6,0.9,1.0,0.95
1709.0,125.741731,2.0,0.6,0.9,1.6672413793103449,0.95
1710.0,162.319774,2.0,0.6,0.9,1.6672413793103449,0.95
1711.0,100.343713,2.0,0.6,0.9,2.7870370370370376,0.95
1712.0,140.771704,2.0,0.6,0.9,2.7870370370370376,0.95
1713.0,201.93934,2.0,0.6,0.9,4.666472416472418,0.95
1714.0,103.243135,2.0,0.6,0.9,4.666472416472418,0.95
1715.0,140.062787,2.0,0.6,0.9,7.821074595722485,0.95
1716.0,127.365343,2.0,0.6,0.9,7.821074595722485,0.95
1717.0,142.882271,2.0,0.6,0.9,13.116342702040106,0.95
1718.0,152.8218,2.0,0.6,0.9,13.116342702040106,0.95
1719.0,102.471338,2.0,0.6,0.9,1.0,0.95
1720.0,139.895312,2.0,0.6,0.9,1.0,0.95
1721.0,156.66308,2.0,0.6,0.9,1.66726618705036,0.95
1722.0,112.32516,2.0,0.6,0.9,1.66726618705036,0.95
1723.0,132.464299,2.0,0.6,0.9,2.7874396135265704,0.95
1724.0,156.713624,2.0,0.6,0.9,2.7874396135265704,0.95
1725.0,100.693935,2.0,0.6,0.9,4.6680859691808605,0.95
1726.0,139.921729,2.0,0.6,0.9,4.6680859691808605,0.95
1727.0,164.217186,2.0,0.6,0.9,7.825708061002181,0.95
1728.0,98.862809,2.0,0.6,0.9,7.825708061002181,0.95
1729.0,143.178072,2.0,0.6,0.9,13.127732053040697,0.95
1730.0,167.212947,2.0,0.6,0.9,13.127732053040697,0.95
1731.0,104.014882,2.0,0.6,0.9,1.0,0.95
1732.0,154.430627,2.0,0.6,0.9,1.0,0.95
1733.0,135.919364,2.0,0.6,0.9,1.667293233082707,0.95
1734.0,146.105116,2.0,0.6,0.9,1.667293233082707,0.95
1735.0,162.325424,2.0,0.6,0.9,2.7878787878787885,0.95
1736.0,102.965167,2.0,0.6,0.9,2.7878787878787885,0.95
1737.0,128.556946,2.0,0.6,0.9,4.669847328244276,0.95
1738.0,153.69231,2.0,0.6,0.9,4.669847328244276,0.95
1739.0,104.648351,2.0,0.6,0.9,7.830769230769231,0.95
1740.0,150.846554,2.0,0.6,0.9,7.830769230769231,0.95
1741.0,141.92348,2.0,0.6,0.9,13.140180878552973,0.95
1742.0,98.280768,2.0,0.6,0.9,13.140180878552973,0.95
1743.0,147.921354,2.0,0.6,0.9,1.0,0.95
1744.0,147.522869,2.0,0.6,0.9,1.0,0.95
1745.0,100.743898,2.0,0.6,0.9,1.6673228346456692,0.95
1746.0,147.104913,2.0,0.6,0.9,1.6673228346456692,0.95
1747.0,148.773324,2.0,0.6,0.9,2.788359788359789,0.95
1748.0,99.985344,2.0,0.6,0.9,2.788359788359789,0.95
1749.0,145.103824,2.0,0.6,0.9,4.671777777777779,0.95
1750.0,130.824696,2.0,0.6,0.9,4.671777777777779,0.95
1751.0,160.098748,2.0,0.6,0.9,7.836320191158902,0.95
1752.0,143.804877,2.0,0.6,0.9,7.836320191158902,0.95
1753.0,129.459847,2.0,0.6,0.9,13.153844223627424,0.95
1754.0,154.965749,2.0,0.6,0.9,13.153844223627424,0.95
1755.0,147.436137,2.0,0.6,0.9,1.0,0.95
1756.0,99.409132,2.0,0.6,0.9,1.0,0.95
1757.0,142.009137,2.0,0.6,0.9,1.6673553719008265,0.95
1758.0,144.435484,2.0,0.6,0.9,1.6673553719008265,0.95
1759.0,101.570713,2.0,0.6,0.9,2.7888888888888888,0.95
1760.0,141.911138,2.0,0.6,0.9,2.7888888888888888,0.95
1761.0,141.452775,2.0,0.6,0.9,4.67390289449113,0.95
1762.0,106.699748,2.0,0.6,0.9,4.67390289449113,0.95
1763.0,148.0599,2.0,0.6,0.9,7.8424356559949775,0.95
1764.0,142.037853,2.0,0.6,0.9,7.8424356559949775,0.95
1765.0,99.857995,2.0,0.6,0.9,13.168908937427455,0.95
1766.0,142.37136,2.0,0.6,0.9,13.168908937427455,0.95
1767.0,147.474777,2.0,0.6,0.9,1.0,0.95
1768.0,102.309269,2.0,0.6,0.9,1.0,0.95
1769.0,129.96834,2.0,0.6,0.9,1.6673913043478261,0.95
1770.0,155.437106,2.0,0.6,0.9,1.6673913043478261,0.95
1771.0,105.864102,2.0,0.6,0.9,2.789473684210527,0.95
1772.0,130.412016,2.0,0.6,0.9,2.789473684210527,0.95
1773.0,156.410486,2.0,0.6,0.9,4.6762536873156355,0.95
1774.0,104.237705,2.0,0.6,0.9,4.6762536873156355,0.95
1775.0,128.438456,2.0,0.6,0.9,7.849206349206351,0.95
1776.0,188.904634,2.0,0.6,0.9,7.849206349206351,0.95
1777.0,102.931196,2.0,0.6,0.9,13.185602268935606,0.95
1778.0,154.660276,2.0,0.6,0.9,13.185602268935606,0.95
1779.0,143.626729,2.0,0.6,0.9,1.0,0.95
1780.0,119.027197,2.0,0.6,0.9,1.0,0.95
1781.0,155.244557,2.0,0.6,0.9,1.6674311926605505,0.95
1782.0,172.466936,2.0,0.6,0.9,1.6674311926605505,0.95
1783.0,128.456521,2.0,0.6,0.9,2.790123456790124,0.95
1784.0,181.611697,2.0,0.6,0.9,2.790123456790124,0.95
1785.0,140.909526,2.0,0.6,0.9,4.678868120456906,0.95
1786.0,128.560114,2.0,0.6,0.9,4.678868120456906,0.95
1787.0,142.195068,2.0,0.6,0.9,7.85674353598882,0.95
1788.0,135.857375,2.0,0.6,0.9,7.85674353598882,0.95
1789.0,143.498207,2.0,0.6,0.9,13.204203409758966,0.95
1790.0,143.483793,2.0,0.6,0.9,13.204203409758966,0.95
1791.0,151.612165,2.0,0.6,0.9,1.0,0.95
1792.0,187.663973,2.0,0.6,0.9,1.0,0.95
1793.0,149.255477,2.0,0.6,0.9,1.66747572815534,0.95
1794.0,248.487671,2.0,0.6,0.9,1.66747572815534,0.95
1795.0,141.056099,2.0,0.6,0.9,2.790849673202615,0.95
1796.0,178.582542,2.0,0.6,0.9,2.790849673202615,0.95
1797.0,103.532654,2.0,0.6,0.9,4.681793179317934,0.95
1798.0,126.277254,2.0,0.6,0.9,4.681793179317934,0.95
1799.0,150.576009,2.0,0.6,0.9,7.865185185185188,0.95
1800.0,95.683142,2.0,0.6,0.9,7.865185185185188,0.95
1801.0,126.706706,2.0,0.6,0.9,13.225059234318497,0.95
1802.0,146.136649,2.0,0.6,0.9,13.225059234318497,0.95
1803.0,95.293143,2.0,0.6,0.9,1.0,0.95
1804.0,122.463388,2.0,0.6,0.9,1.0,0.95
1805.0,149.796477,2.0,0.6,0.9,1.6675257731958764,0.95
1806.0,101.704092,2.0,0.6,0.9,1.6675257731958764,0.95
1807.0,123.97146,2.0,0.6,0.9,2.791666666666667,0.95
1808.0,147.045415,2.0,0.6,0.9,2.791666666666667,0.95
1809.0,95.745201,2.0,0.6,0.9,4.685087719298245,0.95
1810.0,124.488014,2.0,0.6,0.9,4.685087719298245,0.95
1811.0,175.41474,2.0,0.6,0.9,7.874704491725769,0.95
1812.0,95.110122,2.0,0.6,0.9,7.874704491725769,0.95
1813.0,148.207657,2.0,0.6,0.9,13.248606133014738,0.95
1814.0,138.40392,2.0,0.6,0.9,13.248606133014738,0.95
1815.0,106.35261,2.0,0.6,0.9,1.0,0.95
1816.0,140.470478,2.0,0.6,0.9,1.0,0.95
1817.0,136.7577,2.0,0.6,0.9,1.6675824175824177,0.95
1818.0,158.856087,2.0,0.6,0.9,1.6675824175824177,0.95
1819.0,162.001057,2.0,0.6,0.9,2.7925925925925927,0.95
1820.0,96.717678,2.0,0.6,0.9,2.7925925925925927,0.95
1821.0,165.082329,2.0,0.6,0.9,4.688826466916355,0.95
1822.0,154.973126,2.0,0.6,0.9,4.688826466916355,0.95
1823.0,97.345049,2.0,0.6,0.9,7.885521885521887,0.95
1824.0,128.649331,2.0,0.6,0.9,7.885521885521887,0.95
1825.0,148.126589,2.0,0.6,0.9,13.275400879807012,0.95
1826.0,107.577001,2.0,0.6,0.9,13.275400879807012,0.95
1827.0,122.086854,2.0,0.6,0.9,1.0,0.95
1828.0,144.316606,2.0,0.6,0.9,1.0,0.95
1829.0,97.659637,2.0,0.6,0.9,1.6676470588235293,0.95
1830.0,135.316461,2.0,0.6,0.9,1.6676470588235293,0.95
1831.0,124.992695,2.0,0.6,0.9,2.793650793650794,0.95
1832.0,148.897901,2.0,0.6,0.9,2.793650793650794,0.95
1833.0,141.404187,2.0,0.6,0.9,4.693105756358769,0.95
1834.0,97.460144,2.0,0.6,0.9,4.693105756358769,0.95
1835.0,121.389804,2.0,0.6,0.9,7.89792231255646,0.95
1836.0,141.108474,2.0,0.6,0.9,7.89792231255646,0.95
1837.0,152.89713,2.0,0.6,0.9,13.30616521871666,0.95
1838.0,141.143429,2.0,0.6,0.9,13.30616521871666,0.95
1839.0,140.08126,2.0,0.6,0.9,1.0,0.95
1840.0,96.152804,2.0,0.6,0.9,1.0,0.95
1841.0,134.924503,2.0,0.6,0.9,1.6677215189873416,0.95
1842.0,141.101626,2.0,0.6,0.9,1.6677215189873416,0.95
1843.0,132.006757,2.0,0.6,0.9,2.7948717948717947,0.95
1844.0,152.224128,2.0,0.6,0.9,2.7948717948717947,0.95
1845.0,97.964306,2.0,0.6,0.9,4.6980519480519485,0.95
1846.0,119.545766,2.0,0.6,0.9,4.6980519480519485,0.95
1847.0,144.618627,2.0,0.6,0.9,7.912280701754387,0.95
1848.0,95.773312,2.0,0.6,0.9,7.912280701754387,0.95
1849.0,121.22897,2.0,0.6,0.9,13.341851851851851,0.95
1850.0,108.081562,2.0,0.6,0.9,13.341851851851851,0.95
1851.0,137.078961,2.0,0.6,0.9,1.0,0.95
1852.0,166.401614,2.0,0.6,0.9,1.0,0.95
1853.0,94.929662,2.0,0.6,0.9,1.6678082191780823,0.95
1854.0,135.865376,2.0,0.6,0.9,1.6678082191780823,0.95
1855.0,162.307908,2.0,0.6,0.9,2.7962962962962967,0.95
1856.0,120.284629,2.0,0.6,0.9,2.7962962962962967,0.95
1857.0,123.51044,2.0,0.6,0.9,4.703834115805948,0.95
1858.0,185.221836,2.0,0.6,0.9,4.703834115805948,0.95
1859.0,103.822581,2.0,0.6,0.9,7.9291005291005305,0.95
1860.0,137.135351,2.0,0.6,0.9,7.9291005291005305,0.95
1861.0,126.875076,2.0,0.6,0.9,13.38374485596708,0.95
1862.0,141.729582,2.0,0.6,0.9,13.38374485596708,0.95
1863.0,141.26,2.0,0.6,0.9,1.0,0.95
1864.0,105.971469,2.0,0.6,0.9,1.0,0.95
1865.0,126.523067,2.0,0.6,0.9,1.6679104477611941,0.95
1866.0,138.018654,2.0,0.6,0.9,1.6679104477611941,0.95
1867.0,99.099436,2.0,0.6,0.9,2.797979797979798,0.95
1868.0,134.10213,2.0,0.6,0.9,2.797979797979798,0.95
1869.0,221.936338,2.0,0.6,0.9,4.710683760683761,0.95
1870.0,99.770472,2.0,0.6,0.9,4.710683760683761,0.95
1871.0,139.395429,2.0,0.6,0.9,7.949074074074075,0.95
1872.0,149.854105,2.0,0.6,0.9,7.949074074074075,0.95
1873.0,122.734105,2.0,0.6,0.9,13.43361747991378,0.95
1874.0,138.029693,2.0,0.6,0.9,13.43361747991378,0.95
1875.0,98.400637,2.0,0.6,0.9,1.0,0.95
1876.0,143.267627,2.0,0.6,0.9,1.0,0.95
1877.0,149.724363,2.0,0.6,0.9,1.6680327868852458,0.95
1878.0,99.568098,2.0,0.6,0.9,1.6680327868852458,0.95
1879.0,123.612703,2.0,0.6,0.9,2.8,0.95
1880.0,199.123507,2.0,0.6,0.9,2.8,0.95
1881.0,103.023983,2.0,0.6,0.9,4.718926553672316,0.95
1882.0,138.491699,2.0,0.6,0.9,4.718926553672316,0.95
1883.0,147.478371,2.0,0.6,0.9,7.973180076628353,0.95
1884.0,145.479983,2.0,0.6,0.9,7.973180076628353,0.95
1885.0,146.729687,2.0,0.6,0.9,13.49398960363873,0.95
1886.0,97.897868,2.0,0.6,0.9,13.49398960363873,0.95
1887.0,127.243708,2.0,0.6,0.9,1.0,0.95
1888.0,139.504507,2.0,0.6,0.9,1.0000000000000007,0.95
1889.0,101.419919,2.0,0.6,0.9,1.6681818181818184,0.95
1890.0,140.685077,2.0,0.6,0.9,1.6681818181818193,0.95
1891.0,151.899731,2.0,0.6,0.9,2.8024691358024696,0.95
1892.0,98.539345,2.0,0.6,0.9,2.8024691358024714,0.95
1893.0,123.09272,2.0,0.6,0.9,4.7290356394129995,0.95
1894.0,145.412951,2.0,0.6,0.9,4.729035639413002,0.95
1895.0,100.051267,2.0,0.6,0.9,8.002849002849006,0.95
1896.0,138.765598,2.0,0.6,0.9,8.002849002849011,0.95
1897.0,154.718408,2.0,0.6,0.9,13.568566932946027,0.95
1898.0,108.24771,2.0,0.6,0.9,13.568566932946034,0.95
1899.0,150.750671,2.0,0.6,0.9,1.0,0.95
1900.0,151.921939,2.0,0.6,0.9,1.0000000000000135,0.95
1901.0,225.215074,2.0,0.6,0.9,1.6683673469387759,0.95
1902.0,301.581686,2.0,0.6,0.9,1.6683673469387987,0.95
1903.0,107.390574,2.0,0.6,0.9,2.8055555555555562,0.95
1904.0,136.382602,2.0,0.6,0.9,2.8055555555555953,0.95
1905.0,190.343998,2.0,0.6,0.9,4.741725768321515,0.95
1906.0,145.096782,2.0,0.6,0.9,4.741725768321581,0.95
1907.0,143.162267,2.0,0.6,0.9,8.040257648953306,0.95
1908.0,213.68731,2.0,0.6,0.9,8.04025764895342,0.95
1909.0,158.919812,2.0,0.6,0.9,13.663031550068595,0.95
1910.0,137.549485,2.0,0.6,0.9,13.663031550068787,0.95
1911.0,181.229128,2.0,0.6,0.9,1.0,0.95
1912.0,152.679458,2.0,0.6,0.9,1.0000000000003282,0.95
1913.0,173.370708,2.0,0.6,0.9,1.6686046511627908,0.95
1914.0,198.145369,2.0,0.6,0.9,1.6686046511633503,0.95
1915.0,293.436307,2.0,0.6,0.9,2.8095238095238093,0.95
1916.0,347.809518,2.0,0.6,0.9,2.809523809524764,0.95
1917.0,137.761548,2.0,0.6,0.9,4.758130081300813,0.95
1918.0,197.726429,2.0,0.6,0.9,4.7581300813024425,0.95
1919.0,187.221154,2.0,0.6,0.9,8.088888888888887,0.95
1920.0,145.010399,2.0,0.6,0.9,8.088888888891672,0.95
1921.0,387.506007,2.0,0.6,0.9,13.786562203228868,0.95
1922.0,285.452768,2.0,0.6,0.9,13.786562203233629,0.95
1923.0,231.740622,2.0,0.6,0.9,1.0,0.95
1924.0,239.675336,2.0,0.6,0.9,1.000000000008143,0.95
1925.0,182.229857,2.0,0.6,0.9,1.6689189189189193,0.95
1926.0,203.875103,2.0,0.6,0.9,1.6689189189328577,0.95
1927.0,167.308224,2.0,0.6,0.9,2.8148148148148158,0.95
1928.0,98.301226,2.0,0.6,0.9,2.814814814838692,0.95
1929.0,122.933948,2.0,0.6,0.9,4.780158730158732,0.95
1930.0,149.139464,2.0,0.6,0.9,4.780158730199662,0.95
1931.0,112.605246,2.0,0.6,0.9,8.15468409586057,0.95
1932.0,129.114535,2.0,0.6,0.9,8.154684095930794,0.95
1933.0,137.888065,2.0,0.6,0.9,13.955013093901991,0.95
1934.0,105.309143,2.0,0.6,0.9,13.955013094022577,0.95
1935.0,123.851656,2.0,0.6,0.9,1.0,0.95
1936.0,157.787742,2.0,0.6,0.9,1.0000000002072569,0.95
1937.0,103.613518,2.0,0.6,0.9,1.669354838709678,0.95
1938.0,130.711678,2.0,0.6,0.9,1.6693548390662487,0.95
1939.0,149.058525,2.0,0.6,0.9,2.822222222222223,0.95
1940.0,108.578041,2.0,0.6,0.9,2.822222222836317,0.95
1941.0,139.706147,2.0,0.6,0.9,4.811302681992339,0.95
1942.0,175.704257,2.0,0.6,0.9,4.811302683051122,0.95
1943.0,101.313409,2.0,0.6,0.9,8.248677248677252,0.95
1944.0,155.251946,2.0,0.6,0.9,8.248677250504914,0.95
1945.0,183.954461,2.0,0.6,0.9,14.198331047096486,0.95
1946.0,103.655023,2.0,0.6,0.9,14.198331050255407,0.95
1947.0,127.897567,2.0,0.6,0.9,1.0,0.95
1948.0,175.601038,2.0,0.6,0.9,1.000000005467363,0.95
1949.0,105.263978,2.0,0.6,0.9,1.6699999999999997,0.95
1950.0,132.433608,2.0,0.6,0.9,1.6700000094767624,0.95
1951.0,100.423983,2.0,0.6,0.9,2.8333333333333335,0.95
1952.0,133.09631,2.0,0.6,0.9,2.8333333497860465,0.95
1953.0,174.265408,2.0,0.6,0.9,4.858695652173913,0.95
1954.0,103.900494,2.0,0.6,0.9,4.858695680787327,0.95
1955.0,125.127641,2.0,0.6,0.9,8.393939393939394,0.95
1956.0,160.431203,2.0,0.6,0.9,8.3939394437961,0.95
1957.0,100.709993,2.0,0.6,0.9,14.58068783068783,0.95
1958.0,126.450293,2.0,0.6,0.9,14.580687917739223,0.95
1959.0,174.953814,2.0,0.6,0.9,1.0,0.95
1960.0,104.239386,2.0,0.6,0.9,1.0000001523399351,0.95
1961.0,127.017459,2.0,0.6,0.9,1.6710526315789476,0.95
1962.0,171.124093,2.0,0.6,0.9,1.6710528988419915,0.95
1963.0,96.359936,2.0,0.6,0.9,2.8518518518518525,0.95
1964.0,147.461952,2.0,0.6,0.9,2.8518523220368373,0.95
1965.0,157.841051,2.0,0.6,0.9,4.939542483660133,0.95
1966.0,99.969548,2.0,0.6,0.9,4.939543313398341,0.95
1967.0,138.222986,2.0,0.6,0.9,8.648148148148152,0.95
1968.0,128.814022,2.0,0.6,0.9,8.648149617476228,0.95
1969.0,131.320345,2.0,0.6,0.9,15.268930041152268,0.95
1970.0,144.803188,2.0,0.6,0.9,15.268932653291072,0.95
1971.0,98.234588,2.0,0.6,0.9,1.0,0.95
1972.0,133.662177,2.0,0.6,0.9,1.0000046645335772,0.95
1973.0,162.863946,2.0,0.6,0.9,1.6730769230769234,0.95
1974.0,151.097014,2.0,0.6,0.9,1.6730852953166773,0.95
1975.0,131.367618,2.0,0.6,0.9,2.8888888888888897,0.95
1976.0,146.769943,2.0,0.6,0.9,2.88890400543289,0.95
1977.0,107.973017,2.0,0.6,0.9,5.10858585858586,0.95
1978.0,124.011198,2.0,0.6,0.9,5.1086133432113146,0.95
1979.0,185.942184,2.0,0.6,0.9,9.207407407407409,0.95
1980.0,106.945415,2.0,0.6,0.9,9.207457795887409,0.95
1981.0,308.836223,2.0,0.6,0.9,16.874828532235945,0.95
1982.0,146.178762,2.0,0.6,0.9,16.874921844235946,0.95
1983.0,156.265445,2.0,0.6,0.9,1.0,0.95
1984.0,153.639168,2.0,0.6,0.9,1.00017496,0.95
1985.0,135.440523,2.0,0.6,0.9,1.6785714285714286,0.95
1986.0,131.439924,2.0,0.6,0.9,1.6789046857142857,0.95
1987.0,138.579913,2.0,0.6,0.9,3.0,0.95
1988.0,98.24362,2.0,0.6,0.9,3.000648,0.95
1989.0,128.348544,2.0,0.6,0.9,5.683333333333334,0.95
1990.0,145.795945,2.0,0.6,0.9,5.6846293333333335,0.95
1991.0,102.834572,2.0,0.6,0.9,11.444444444444446,0.95
1992.0,127.355317,2.0,0.6,0.9,11.447144444444447,0.95
1993.0,139.604638,2.0,0.6,0.9,1.0,0.95
1994.0,113.460913,2.0,0.6,0.9,1.006,0.95
1995.0,133.960734,2.0,0.6,0.9,1.7083333333333333,0.95
1996.0,188.449297,2.0,0.6,0.9,1.7233333333333332,0.95
1997.0,106.873151,2.0,0.6,0.9,4.111111111111111,0.95
1998.0,138.578603,2.0,0.6,0.9,4.1611111111111105,1.0
1999.0,192.876393,2.0,0.6,0.9,0.0,0.0
