customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.134531,2.0,0.6,0.9,1.0,0.95
1.0,0.980829,2.0,0.6,0.9,1.6671597633136095,0.95
1.0,0.168972,2.0,0.6,0.9,1.6671597633136095,0.95
1.0,1.274373,2.0,0.6,0.9,2.7857142857142856,0.95
1.0,0.17858,2.0,0.6,0.9,2.7857142857142856,0.95
1.0,0.923191,2.0,0.6,0.9,4.661177644710579,0.95
1.0,0.145058,2.0,0.6,0.9,4.661177644710579,0.95
1.0,0.626125,2.0,0.6,0.9,7.805890227576974,0.95
1.0,0.174155,2.0,0.6,0.9,7.805890227576974,0.95
1.0,0.678015,2.0,0.6,0.9,13.079068462401795,0.95
1.0,0.154158,2.0,0.6,0.9,13.079068462401795,0.95
1.0,0.639599,2.0,0.6,0.9,1.0,0.95
1.0,0.166591,2.0,0.6,0.9,1.0,0.95
1.0,0.607613,2.0,0.6,0.9,1.6671779141104297,0.95
1.0,0.167717,2.0,0.6,0.9,1.6671779141104297,0.95
1.0,0.631375,2.0,0.6,0.9,2.7860082304526754,0.95
1.0,0.144459,2.0,0.6,0.9,2.7860082304526754,0.95
1.0,0.6374,2.0,0.6,0.9,4.662353347135957,0.95
1.0,0.165256,2.0,0.6,0.9,4.662353347135957,0.95
1.0,0.635107,2.0,0.6,0.9,7.80925925925926,0.95
1.0,0.162389,2.0,0.6,0.9,7.80925925925926,0.95
1.0,0.634064,2.0,0.6,0.9,13.087332091000857,0.95
1.0,0.203036,2.0,0.6,0.9,13.087332091000857,0.95
1.0,0.608831,2.0,0.6,0.9,1.0,0.95
1.0,0.202049,2.0,0.6,0.9,1.0,0.95
1.0,0.609316,2.0,0.6,0.9,1.6671974522292994,0.95
1.0,0.164499,2.0,0.6,0.9,1.6671974522292994,0.95
1.0,0.598561,2.0,0.6,0.9,2.7863247863247866,0.95
1.0,0.148743,2.0,0.6,0.9,2.7863247863247866,0.95
1.0,0.553917,2.0,0.6,0.9,4.663620071684589,0.95
1.0,0.171016,2.0,0.6,0.9,4.663620071684589,0.95
1.0,0.615853,2.0,0.6,0.9,7.812890812890815,0.95
1.0,0.145405,2.0,0.6,0.9,7.812890812890815,0.95
1.0,0.624559,2.0,0.6,0.9,13.096243847333177,0.95
1.0,0.145014,2.0,0.6,0.9,13.096243847333177,0.95
1.0,0.605289,2.0,0.6,0.9,1.0,0.95
1.0,0.14915,2.0,0.6,0.9,1.0,0.95
1.0,0.607973,2.0,0.6,0.9,1.667218543046358,0.95
1.0,0.143103,2.0,0.6,0.9,1.667218543046358,0.95
1.0,0.586762,2.0,0.6,0.9,2.7866666666666675,0.95
1.0,0.221704,2.0,0.6,0.9,2.7866666666666675,0.95
1.0,1.18079,2.0,0.6,0.9,4.664988814317675,0.95
1.0,0.206506,2.0,0.6,0.9,4.664988814317675,0.95
1.0,0.603598,2.0,0.6,0.9,7.816816816816819,0.95
1.0,0.146424,2.0,0.6,0.9,7.816816816816819,0.95
1.0,0.577461,2.0,0.6,0.9,13.105883093978335,0.95
1.0,0.152688,2.0,0.6,0.9,13.105883093978335,0.95
1.0,0.6045,2.0,0.6,0.9,1.0,0.95
1.0,0.157582,2.0,0.6,0.9,1.0,0.95
1.0,0.548207,2.0,0.6,0.9,1.6672413793103449,0.95
1.0,0.231389,2.0,0.6,0.9,1.6672413793103449,0.95
1.0,0.588784,2.0,0.6,0.9,2.7870370370370376,0.95
1.0,0.146293,2.0,0.6,0.9,2.7870370370370376,0.95
1.0,0.543583,2.0,0.6,0.9,4.666472416472418,0.95
1.0,0.151182,2.0,0.6,0.9,4.666472416472418,0.95
1.0,0.559869,2.0,0.6,0.9,7.821074595722485,0.95
1.0,0.13526,2.0,0.6,0.9,7.821074595722485,0.95
1.0,0.647183,2.0,0.6,0.9,13.116342702040106,0.95
1.0,0.211829,2.0,0.6,0.9,13.116342702040106,0.95
1.0,0.522989,2.0,0.6,0.9,1.0,0.95
1.0,0.158949,2.0,0.6,0.9,1.0,0.95
1.0,0.538954,2.0,0.6,0.9,1.66726618705036,0.95
1.0,0.171146,2.0,0.6,0.9,1.66726618705036,0.95
1.0,0.549558,2.0,0.6,0.9,2.7874396135265704,0.95
1.0,0.141736,2.0,0.6,0.9,2.7874396135265704,0.95
1.0,0.543301,2.0,0.6,0.9,4.6680859691808605,0.95
1.0,0.147902,2.0,0.6,0.9,4.6680859691808605,0.95
1.0,0.544031,2.0,0.6,0.9,7.825708061002181,0.95
1.0,0.164838,2.0,0.6,0.9,7.825708061002181,0.95
1.0,0.559874,2.0,0.6,0.9,13.127732053040697,0.95
1.0,0.17165,2.0,0.6,0.9,13.127732053040697,0.95
1.0,1.075907,2.0,0.6,0.9,1.0,0.95
1.0,0.170074,2.0,0.6,0.9,1.0,0.95
1.0,0.543117,2.0,0.6,0.9,1.667293233082707,0.95
1.0,0.151398,2.0,0.6,0.9,1.667293233082707,0.95
1.0,0.572322,2.0,0.6,0.9,2.7878787878787885,0.95
1.0,0.161966,2.0,0.6,0.9,2.7878787878787885,0.95
1.0,0.532733,2.0,0.6,0.9,4.669847328244276,0.95
1.0,0.147519,2.0,0.6,0.9,4.669847328244276,0.95
1.0,0.521047,2.0,0.6,0.9,7.830769230769231,0.95
1.0,0.16219,2.0,0.6,0.9,7.830769230769231,0.95
1.0,0.515158,2.0,0.6,0.9,13.140180878552973,0.95
1.0,0.165091,2.0,0.6,0.9,13.140180878552973,0.95
1.0,0.522855,2.0,0.6,0.9,1.0,0.95
1.0,0.159716,2.0,0.6,0.9,1.0,0.95
1.0,0.522903,2.0,0.6,0.9,1.6673228346456692,0.95
1.0,0.137534,2.0,0.6,0.9,1.6673228346456692,0.95
1.0,0.5097,2.0,0.6,0.9,2.788359788359789,0.95
1.0,0.162768,2.0,0.6,0.9,2.788359788359789,0.95
1.0,0.518759,2.0,0.6,0.9,4.671777777777779,0.95
1.0,0.136457,2.0,0.6,0.9,4.671777777777779,0.95
1.0,0.498602,2.0,0.6,0.9,7.836320191158902,0.95
1.0,0.19798,2.0,0.6,0.9,7.836320191158902,0.95
1.0,0.549092,2.0,0.6,0.9,13.153844223627424,0.95
1.0,0.159119,2.0,0.6,0.9,13.153844223627424,0.95
1.0,0.463816,2.0,0.6,0.9,1.0,0.95
1.0,0.14298,2.0,0.6,0.9,1.0,0.95
1.0,0.51098,2.0,0.6,0.9,1.6673553719008265,0.95
1.0,0.143503,2.0,0.6,0.9,1.6673553719008265,0.95
1.0,0.480892,2.0,0.6,0.9,2.7888888888888888,0.95
1.0,0.185689,2.0,0.6,0.9,2.7888888888888888,0.95
1.0,0.502312,2.0,0.6,0.9,4.67390289449113,0.95
1.0,0.167638,2.0,0.6,0.9,4.67390289449113,0.95
1.0,0.495867,2.0,0.6,0.9,7.8424356559949775,0.95
1.0,0.144271,2.0,0.6,0.9,7.8424356559949775,0.95
1.0,0.492561,2.0,0.6,0.9,13.168908937427455,0.95
1.0,0.141356,2.0,0.6,0.9,13.168908937427455,0.95
1.0,0.552712,2.0,0.6,0.9,1.0,0.95
1.0,0.147556,2.0,0.6,0.9,1.0,0.95
1.0,0.454455,2.0,0.6,0.9,1.6673913043478261,0.95
1.0,0.143062,2.0,0.6,0.9,1.6673913043478261,0.95
1.0,0.469637,2.0,0.6,0.9,2.789473684210527,0.95
1.0,0.162519,2.0,0.6,0.9,2.789473684210527,0.95
1.0,0.485606,2.0,0.6,0.9,4.6762536873156355,0.95
1.0,0.163703,2.0,0.6,0.9,4.6762536873156355,0.95
1.0,0.46825,2.0,0.6,0.9,7.849206349206351,0.95
1.0,0.166199,2.0,0.6,0.9,7.849206349206351,0.95
1.0,0.460038,2.0,0.6,0.9,13.185602268935606,0.95
1.0,0.135856,2.0,0.6,0.9,13.185602268935606,0.95
1.0,0.456561,2.0,0.6,0.9,1.0,0.95
1.0,0.176821,2.0,0.6,0.9,1.0,0.95
1.0,0.452223,2.0,0.6,0.9,1.6674311926605505,0.95
1.0,0.155947,2.0,0.6,0.9,1.6674311926605505,0.95
1.0,0.48018,2.0,0.6,0.9,2.790123456790124,0.95
1.0,0.175621,2.0,0.6,0.9,2.790123456790124,0.95
1.0,0.456202,2.0,0.6,0.9,4.678868120456906,0.95
1.0,0.204482,2.0,0.6,0.9,4.678868120456906,0.95
1.0,0.452112,2.0,0.6,0.9,7.85674353598882,0.95
1.0,0.183157,2.0,0.6,0.9,7.85674353598882,0.95
1.0,0.440601,2.0,0.6,0.9,13.204203409758966,0.95
1.0,0.169314,2.0,0.6,0.9,13.204203409758966,0.95
1.0,0.89538,2.0,0.6,0.9,1.0,0.95
1.0,0.225557,2.0,0.6,0.9,1.0,0.95
1.0,0.714501,2.0,0.6,0.9,1.66747572815534,0.95
1.0,0.214485,2.0,0.6,0.9,1.66747572815534,0.95
1.0,0.50086,2.0,0.6,0.9,2.790849673202615,0.95
1.0,0.230105,2.0,0.6,0.9,2.790849673202615,0.95
1.0,0.461272,2.0,0.6,0.9,4.681793179317934,0.95
1.0,0.133304,2.0,0.6,0.9,4.681793179317934,0.95
1.0,0.415937,2.0,0.6,0.9,7.865185185185188,0.95
1.0,0.146397,2.0,0.6,0.9,7.865185185185188,0.95
1.0,0.407806,2.0,0.6,0.9,13.225059234318497,0.95
1.0,0.166798,2.0,0.6,0.9,13.225059234318497,0.95
1.0,0.41333,2.0,0.6,0.9,1.0,0.95
1.0,0.123892,2.0,0.6,0.9,1.0,0.95
1.0,0.410585,2.0,0.6,0.9,1.6675257731958764,0.95
1.0,0.128286,2.0,0.6,0.9,1.6675257731958764,0.95
1.0,0.403828,2.0,0.6,0.9,2.791666666666667,0.95
1.0,0.14316,2.0,0.6,0.9,2.791666666666667,0.95
1.0,0.400701,2.0,0.6,0.9,4.685087719298245,0.95
1.0,0.163648,2.0,0.6,0.9,4.685087719298245,0.95
1.0,0.652087,2.0,0.6,0.9,7.874704491725769,0.95
1.0,0.134359,2.0,0.6,0.9,7.874704491725769,0.95
1.0,0.408382,2.0,0.6,0.9,13.248606133014738,0.95
1.0,0.121032,2.0,0.6,0.9,13.248606133014738,0.95
1.0,0.38877,2.0,0.6,0.9,1.0,0.95
1.0,0.140626,2.0,0.6,0.9,1.0,0.95
1.0,0.404193,2.0,0.6,0.9,1.6675824175824177,0.95
1.0,0.137633,2.0,0.6,0.9,1.6675824175824177,0.95
1.0,0.460195,2.0,0.6,0.9,2.7925925925925927,0.95
1.0,0.136518,2.0,0.6,0.9,2.7925925925925927,0.95
1.0,0.432626,2.0,0.6,0.9,4.688826466916355,0.95
1.0,0.14601,2.0,0.6,0.9,4.688826466916355,0.95
1.0,0.358474,2.0,0.6,0.9,7.885521885521887,0.95
1.0,0.14096,2.0,0.6,0.9,7.885521885521887,0.95
1.0,0.359851,2.0,0.6,0.9,13.275400879807012,0.95
1.0,0.161022,2.0,0.6,0.9,13.275400879807012,0.95
1.0,0.395508,2.0,0.6,0.9,1.0,0.95
1.0,0.154638,2.0,0.6,0.9,1.0,0.95
1.0,0.37744,2.0,0.6,0.9,1.6676470588235293,0.95
1.0,0.133493,2.0,0.6,0.9,1.6676470588235293,0.95
1.0,0.400104,2.0,0.6,0.9,2.793650793650794,0.95
1.0,0.137127,2.0,0.6,0.9,2.793650793650794,0.95
1.0,0.350154,2.0,0.6,0.9,4.693105756358769,0.95
1.0,0.138474,2.0,0.6,0.9,4.693105756358769,0.95
1.0,0.359876,2.0,0.6,0.9,7.89792231255646,0.95
1.0,0.136384,2.0,0.6,0.9,7.89792231255646,0.95
1.0,0.699109,2.0,0.6,0.9,13.30616521871666,0.95
1.0,0.122778,2.0,0.6,0.9,13.30616521871666,0.95
1.0,0.366503,2.0,0.6,0.9,1.0,0.95
1.0,0.139915,2.0,0.6,0.9,1.0,0.95
1.0,0.36741,2.0,0.6,0.9,1.6677215189873416,0.95
1.0,0.13174,2.0,0.6,0.9,1.6677215189873416,0.95
1.0,0.331772,2.0,0.6,0.9,2.7948717948717947,0.95
1.0,0.140566,2.0,0.6,0.9,2.7948717948717947,0.95
1.0,0.366087,2.0,0.6,0.9,4.6980519480519485,0.95
1.0,0.133902,2.0,0.6,0.9,4.6980519480519485,0.95
1.0,0.344723,2.0,0.6,0.9,7.912280701754387,0.95
1.0,0.130702,2.0,0.6,0.9,7.912280701754387,0.95
1.0,0.329857,2.0,0.6,0.9,13.341851851851851,0.95
1.0,0.126922,2.0,0.6,0.9,13.341851851851851,0.95
1.0,0.350661,2.0,0.6,0.9,1.0,0.95
1.0,0.136176,2.0,0.6,0.9,1.0,0.95
1.0,0.315113,2.0,0.6,0.9,1.6678082191780823,0.95
1.0,0.120853,2.0,0.6,0.9,1.6678082191780823,0.95
1.0,0.333575,2.0,0.6,0.9,2.7962962962962967,0.95
1.0,0.18394,2.0,0.6,0.9,2.7962962962962967,0.95
1.0,0.366153,2.0,0.6,0.9,4.703834115805948,0.95
1.0,0.16611,2.0,0.6,0.9,4.703834115805948,0.95
1.0,0.324773,2.0,0.6,0.9,7.9291005291005305,0.95
1.0,0.139017,2.0,0.6,0.9,7.9291005291005305,0.95
1.0,0.327991,2.0,0.6,0.9,13.38374485596708,0.95
1.0,0.133759,2.0,0.6,0.9,13.38374485596708,0.95
1.0,0.349352,2.0,0.6,0.9,1.0,0.95
1.0,0.147796,2.0,0.6,0.9,1.0,0.95
1.0,0.323103,2.0,0.6,0.9,1.6679104477611941,0.95
1.0,0.134186,2.0,0.6,0.9,1.6679104477611941,0.95
1.0,0.323483,2.0,0.6,0.9,2.797979797979798,0.95
1.0,0.1856,2.0,0.6,0.9,2.797979797979798,0.95
1.0,0.328777,2.0,0.6,0.9,4.710683760683761,0.95
1.0,0.140594,2.0,0.6,0.9,4.710683760683761,0.95
1.0,0.292757,2.0,0.6,0.9,7.949074074074075,0.95
1.0,0.136468,2.0,0.6,0.9,7.949074074074075,0.95
1.0,0.290883,2.0,0.6,0.9,13.43361747991378,0.95
1.0,0.12607,2.0,0.6,0.9,13.43361747991378,0.95
1.0,0.314987,2.0,0.6,0.9,1.0,0.95
1.0,0.125682,2.0,0.6,0.9,1.0,0.95
1.0,0.300653,2.0,0.6,0.9,1.6680327868852458,0.95
1.0,0.152645,2.0,0.6,0.9,1.6680327868852458,0.95
1.0,0.350631,2.0,0.6,0.9,2.8,0.95
1.0,0.137521,2.0,0.6,0.9,2.8,0.95
1.0,0.348424,2.0,0.6,0.9,4.718926553672316,0.95
1.0,0.157925,2.0,0.6,0.9,4.718926553672316,0.95
1.0,0.327794,2.0,0.6,0.9,7.973180076628353,0.95
1.0,0.155396,2.0,0.6,0.9,7.973180076628353,0.95
1.0,0.328042,2.0,0.6,0.9,13.49398960363873,0.95
1.0,0.143707,2.0,0.6,0.9,13.49398960363873,0.95
1.0,0.301538,2.0,0.6,0.9,1.0,0.95
1.0,0.136117,2.0,0.6,0.9,1.0000000000000007,0.95
1.0,0.274961,2.0,0.6,0.9,1.6681818181818184,0.95
1.0,0.198726,2.0,0.6,0.9,1.6681818181818193,0.95
1.0,0.26534,2.0,0.6,0.9,2.8024691358024696,0.95
1.0,0.146477,2.0,0.6,0.9,2.8024691358024714,0.95
1.0,0.314075,2.0,0.6,0.9,4.7290356394129995,0.95
1.0,0.170101,2.0,0.6,0.9,4.729035639413002,0.95
1.0,0.262435,2.0,0.6,0.9,8.002849002849006,0.95
1.0,0.121435,2.0,0.6,0.9,8.002849002849011,0.95
1.0,0.30521,2.0,0.6,0.9,13.568566932946027,0.95
1.0,0.119012,2.0,0.6,0.9,13.568566932946034,0.95
1.0,0.292041,2.0,0.6,0.9,1.0,0.95
1.0,0.15017,2.0,0.6,0.9,1.0000000000000135,0.95
1.0,0.750088,2.0,0.6,0.9,1.6683673469387759,0.95
1.0,0.465433,2.0,0.6,0.9,1.6683673469387987,0.95
1.0,0.319092,2.0,0.6,0.9,2.8055555555555562,0.95
1.0,0.128198,2.0,0.6,0.9,2.8055555555555953,0.95
1.0,0.319425,2.0,0.6,0.9,4.741725768321515,0.95
1.0,0.204223,2.0,0.6,0.9,4.741725768321581,0.95
1.0,0.258479,2.0,0.6,0.9,8.040257648953306,0.95
1.0,0.223161,2.0,0.6,0.9,8.04025764895342,0.95
1.0,0.304111,2.0,0.6,0.9,13.663031550068595,0.95
1.0,0.125336,2.0,0.6,0.9,13.663031550068787,0.95
1.0,0.488902,2.0,0.6,0.9,1.0,0.95
1.0,0.126509,2.0,0.6,0.9,1.0000000000003282,0.95
1.0,0.235492,2.0,0.6,0.9,1.6686046511627908,0.95
1.0,0.230016,2.0,0.6,0.9,1.6686046511633503,0.95
1.0,0.471675,2.0,0.6,0.9,2.8095238095238093,0.95
1.0,0.386101,2.0,0.6,0.9,2.809523809524764,0.95
1.0,0.346363,2.0,0.6,0.9,4.758130081300813,0.95
1.0,0.681394,2.0,0.6,0.9,4.7581300813024425,0.95
1.0,0.541118,2.0,0.6,0.9,8.088888888888887,0.95
1.0,0.190417,2.0,0.6,0.9,8.088888888891672,0.95
1.0,0.341983,2.0,0.6,0.9,13.786562203228868,0.95
1.0,0.169007,2.0,0.6,0.9,13.786562203233629,0.95
1.0,0.419968,2.0,0.6,0.9,1.0,0.95
1.0,0.181566,2.0,0.6,0.9,1.000000000008143,0.95
1.0,0.350524,2.0,0.6,0.9,1.6689189189189193,0.95
1.0,0.181807,2.0,0.6,0.9,1.6689189189328577,0.95
1.0,0.277396,2.0,0.6,0.9,2.8148148148148158,0.95
1.0,0.127694,2.0,0.6,0.9,2.814814814838692,0.95
1.0,0.233264,2.0,0.6,0.9,4.780158730158732,0.95
1.0,0.155252,2.0,0.6,0.9,4.780158730199662,0.95
1.0,0.235667,2.0,0.6,0.9,8.15468409586057,0.95
1.0,0.1448,2.0,0.6,0.9,8.154684095930794,0.95
1.0,0.278748,2.0,0.6,0.9,13.955013093901991,0.95
1.0,0.133242,2.0,0.6,0.9,13.955013094022577,0.95
1.0,0.232981,2.0,0.6,0.9,1.0,0.95
1.0,0.1434,2.0,0.6,0.9,1.0000000002072569,0.95
1.0,0.26114,2.0,0.6,0.9,1.669354838709678,0.95
1.0,0.136624,2.0,0.6,0.9,1.6693548390662487,0.95
1.0,0.220718,2.0,0.6,0.9,2.822222222222223,0.95
1.0,0.14305,2.0,0.6,0.9,2.822222222836317,0.95
1.0,0.216989,2.0,0.6,0.9,4.811302681992339,0.95
1.0,0.152667,2.0,0.6,0.9,4.811302683051122,0.95
1.0,0.225475,2.0,0.6,0.9,8.248677248677252,0.95
1.0,0.183312,2.0,0.6,0.9,8.248677250504914,0.95
1.0,0.219118,2.0,0.6,0.9,14.198331047096486,0.95
1.0,0.13844,2.0,0.6,0.9,14.198331050255407,0.95
1.0,0.224354,2.0,0.6,0.9,1.0,0.95
1.0,0.160014,2.0,0.6,0.9,1.000000005467363,0.95
1.0,0.193942,2.0,0.6,0.9,1.6699999999999997,0.95
1.0,0.136045,2.0,0.6,0.9,1.6700000094767624,0.95
1.0,0.203392,2.0,0.6,0.9,2.8333333333333335,0.95
1.0,0.14104,2.0,0.6,0.9,2.8333333497860465,0.95
1.0,0.274198,2.0,0.6,0.9,4.858695652173913,0.95
1.0,0.144229,2.0,0.6,0.9,4.858695680787327,0.95
1.0,0.193782,2.0,0.6,0.9,8.393939393939394,0.95
1.0,0.145899,2.0,0.6,0.9,8.3939394437961,0.95
1.0,0.202017,2.0,0.6,0.9,14.58068783068783,0.95
1.0,0.136841,2.0,0.6,0.9,14.580687917739223,0.95
1.0,0.281831,2.0,0.6,0.9,1.0,0.95
1.0,0.122469,2.0,0.6,0.9,1.0000001523399351,0.95
1.0,0.18155,2.0,0.6,0.9,1.6710526315789476,0.95
1.0,0.134072,2.0,0.6,0.9,1.6710528988419915,0.95
1.0,0.178918,2.0,0.6,0.9,2.8518518518518525,0.95
1.0,0.147789,2.0,0.6,0.9,2.8518523220368373,0.95
1.0,0.187067,2.0,0.6,0.9,4.939542483660133,0.95
1.0,0.12277,2.0,0.6,0.9,4.939543313398341,0.95
1.0,0.179572,2.0,0.6,0.9,8.648148148148152,0.95
1.0,0.13207,2.0,0.6,0.9,8.648149617476228,0.95
1.0,0.227128,2.0,0.6,0.9,15.268930041152268,0.95
1.0,0.138007,2.0,0.6,0.9,15.268932653291072,0.95
1.0,0.21773,2.0,0.6,0.9,1.0,0.95
1.0,0.131981,2.0,0.6,0.9,1.0000046645335772,0.95
1.0,0.171635,2.0,0.6,0.9,1.6730769230769234,0.95
1.0,0.166272,2.0,0.6,0.9,1.6730852953166773,0.95
1.0,0.217145,2.0,0.6,0.9,2.8888888888888897,0.95
1.0,0.136139,2.0,0.6,0.9,2.88890400543289,0.95
1.0,0.168671,2.0,0.6,0.9,5.10858585858586,0.95
1.0,0.122684,2.0,0.6,0.9,5.1086133432113146,0.95
1.0,0.23467,2.0,0.6,0.9,9.207407407407409,0.95
1.0,0.153166,2.0,0.6,0.9,9.207457795887409,0.95
1.0,0.381328,2.0,0.6,0.9,16.874828532235945,0.95
1.0,0.183954,2.0,0.6,0.9,16.874921844235946,0.95
1.0,0.212003,2.0,0.6,0.9,1.0,0.95
1.0,0.158979,2.0,0.6,0.9,1.00017496,0.95
1.0,0.162675,2.0,0.6,0.9,1.6785714285714286,0.95
1.0,0.1448,2.0,0.6,0.9,1.6789046857142857,0.95
1.0,0.155349,2.0,0.6,0.9,3.0,0.95
1.0,0.136034,2.0,0.6,0.9,3.000648,0.95
1.0,0.143325,2.0,0.6,0.9,5.683333333333334,0.95
1.0,0.158286,2.0,0.6,0.9,5.6846293333333335,0.95
1.0,0.131932,2.0,0.6,0.9,11.444444444444446,0.95
1.0,0.124014,2.0,0.6,0.9,11.447144444444447,0.95
1.0,0.154015,2.0,0.6,0.9,1.0,0.95
1.0,0.120504,2.0,0.6,0.9,1.006,0.95
1.0,0.147265,2.0,0.6,0.9,1.7083333333333333,0.95
1.0,0.178703,2.0,0.6,0.9,1.7233333333333332,0.95
1.0,0.129403,2.0,0.6,0.9,4.111111111111111,0.95
1.0,0.131335,2.0,0.6,0.9,4.1611111111111105,1.0
1.0,0.19217,2.0,0.6,0.9,0.0,0.0
