batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1651.0,187.582629,2.0,0.7,0.9,1.0,1.0
1652.0,111.017933,2.0,0.7,0.9,1.0,1.0
1653.0,166.651295,2.0,0.7,0.9,1.0,1.0
1654.0,165.427447,2.0,0.7,0.9,1.0,1.0
1655.0,114.310804,2.0,0.7,0.9,1.000000115402038,1.0
1656.0,160.03928,2.0,0.7,0.9,1.0,1.0
1657.0,185.482349,2.0,0.7,0.9,1.0,1.0
1658.0,130.100463,2.0,0.7,0.9,1.0,1.0
1659.0,159.259847,2.0,0.7,0.9,1.0,1.0
1660.0,178.400281,2.0,0.7,0.9,1.0,1.0
1661.0,109.116047,2.0,0.7,0.9,1.0000000000026228,1.0
1662.0,161.658708,2.0,0.7,0.9,1.0,1.0
1663.0,265.294155,2.0,0.7,0.9,1.0,1.0
1664.0,116.719694,2.0,0.7,0.9,1.0000006952495935,1.0
1665.0,159.198564,2.0,0.7,0.9,1.0,1.0
1666.0,186.160124,2.0,0.7,0.9,1.0,1.0
1667.0,110.032567,2.0,0.7,0.9,1.0,1.0
1668.0,137.157651,2.0,0.7,0.9,1.0,1.0
1669.0,172.612944,2.0,0.7,0.9,1.0,1.0
1670.0,201.619017,2.0,0.7,0.9,1.0,1.0
1671.0,112.726881,2.0,0.7,0.9,1.0,1.0
1672.0,174.636871,2.0,0.7,0.9,1.0,1.0
1673.0,128.156485,2.0,0.7,0.9,1.0,1.0
1674.0,167.937219,2.0,0.7,0.9,1.0,1.0
1675.0,168.865727,2.0,0.7,0.9,1.0000178256060606,1.0
1676.0,104.999899,2.0,0.7,0.9,1.0,1.0
1677.0,146.100951,2.0,0.7,0.9,1.0,1.0
1678.0,158.954207,2.0,0.7,0.9,1.0,1.0
1679.0,110.854919,2.0,0.7,0.9,1.0000000000000044,1.0
1680.0,131.042886,2.0,0.7,0.9,1.0,1.0
1681.0,157.378029,2.0,0.7,0.9,1.0000000000000004,1.0
1682.0,117.352383,2.0,0.7,0.9,1.0000000000000004,1.0
1683.0,146.570832,2.0,0.7,0.9,1.0,1.0
1684.0,154.024287,2.0,0.7,0.9,1.0,1.0
1685.0,105.349079,2.0,0.7,0.9,1.0,1.0
1686.0,170.701119,2.0,0.7,0.9,1.0,1.0
1687.0,164.653427,2.0,0.7,0.9,1.0000089277891593,1.0
1688.0,114.411174,2.0,0.7,0.9,1.0,1.0
1689.0,144.985383,2.0,0.7,0.9,1.0,1.0
1690.0,154.957893,2.0,0.7,0.9,1.0,1.0
1691.0,107.62692,2.0,0.7,0.9,1.000109865470852,1.0
1692.0,145.26008,2.0,0.7,0.9,1.0,1.0
1693.0,163.65839,2.0,0.7,0.9,1.0,1.0
1694.0,107.702561,2.0,0.7,0.9,1.0,1.0
1695.0,157.729799,2.0,0.7,0.9,1.0,1.0
1696.0,179.996882,2.0,0.7,0.9,1.0,1.0
1697.0,123.100402,2.0,0.7,0.9,1.0,1.0
1698.0,158.270935,2.0,0.7,0.9,1.0,1.0
1699.0,146.093766,2.0,0.7,0.9,1.0000000051933964,1.0
1700.0,120.072129,2.0,0.7,0.9,1.0000000051933966,1.0
1701.0,147.100114,2.0,0.7,0.9,1.0,1.0
1702.0,140.24346,2.0,0.7,0.9,1.0,1.0
1703.0,131.652702,2.0,0.7,0.9,1.0,1.0
1704.0,158.396609,2.0,0.7,0.9,1.0,0.95
1705.0,160.946709,2.0,0.7,0.9,1.0000000642458857,0.95
1706.0,135.012241,2.0,0.7,0.9,1.0000000642458857,0.95
1707.0,152.586963,2.0,0.7,0.9,1.0,0.95
1708.0,166.097619,2.0,0.7,0.9,1.0,0.95
1709.0,158.744603,2.0,0.7,0.9,1.0,0.95
1710.0,160.128777,2.0,0.7,0.9,1.0,0.95
1711.0,143.707083,2.0,0.7,0.9,1.0,0.95
1712.0,135.857152,2.0,0.7,0.9,1.0,0.95
1713.0,176.789449,2.0,0.7,0.9,1.0000000004462046,0.95
1714.0,172.54897,2.0,0.7,0.9,1.0,0.95
1715.0,146.691259,2.0,0.7,0.9,1.0,0.95
1716.0,148.556494,2.0,0.7,0.9,1.0,0.95
1717.0,186.331028,2.0,0.7,0.9,1.0,0.95
1718.0,113.74342,2.0,0.7,0.9,1.0,0.95
1719.0,169.576881,2.0,0.7,0.9,1.0,0.95
1720.0,131.202609,2.0,0.7,0.9,1.0,0.95
1721.0,136.258838,2.0,0.7,0.9,1.0,0.95
1722.0,163.832955,2.0,0.7,0.9,1.0,0.95
1723.0,200.688743,2.0,0.7,0.9,1.0,0.95
1724.0,111.933773,2.0,0.7,0.9,1.0,0.95
1725.0,149.488313,2.0,0.7,0.9,1.000000000110316,0.95
1726.0,117.852602,2.0,0.7,0.9,1.0,0.95
1727.0,167.074686,2.0,0.7,0.9,1.0,0.95
1728.0,146.362774,2.0,0.7,0.9,1.0,0.95
1729.0,107.792564,2.0,0.7,0.9,1.0,0.95
1730.0,147.872492,2.0,0.7,0.9,1.0,0.95
1731.0,169.641265,2.0,0.7,0.9,1.0,0.95
1732.0,139.579065,2.0,0.7,0.9,1.0001243654822336,0.95
1733.0,152.40033,2.0,0.7,0.9,1.0001243654822336,0.95
1734.0,145.370756,2.0,0.7,0.9,1.0,0.95
1735.0,153.570733,2.0,0.7,0.9,1.0000000000389966,0.95
1736.0,145.652044,2.0,0.7,0.9,1.0,0.95
1737.0,170.137365,2.0,0.7,0.9,1.0000000000559952,0.95
1738.0,138.451525,2.0,0.7,0.9,1.0,0.95
1739.0,140.434363,2.0,0.7,0.9,1.0,0.95
1740.0,177.230117,2.0,0.7,0.9,1.0,0.95
1741.0,109.726804,2.0,0.7,0.9,1.0,0.95
1742.0,132.586152,2.0,0.7,0.9,1.0,0.95
1743.0,165.948472,2.0,0.7,0.9,1.0,0.95
1744.0,107.576352,2.0,0.7,0.9,1.0000106193702631,0.95
1745.0,144.566072,2.0,0.7,0.9,1.0,0.95
1746.0,153.254317,2.0,0.7,0.9,1.0,0.95
1747.0,112.130818,2.0,0.7,0.9,1.0,0.95
1748.0,148.877907,2.0,0.7,0.9,1.000000001002166,0.95
1749.0,147.133805,2.0,0.7,0.9,1.000000001002166,0.95
1750.0,114.293048,2.0,0.7,0.9,1.0,0.95
1751.0,145.401092,2.0,0.7,0.9,1.0,0.95
1752.0,150.152489,2.0,0.7,0.9,1.0,0.95
1753.0,126.774898,2.0,0.7,0.9,1.0,0.95
1754.0,164.200025,2.0,0.7,0.9,1.0,0.95
1755.0,153.007963,2.0,0.7,0.9,1.0000000178566202,0.95
1756.0,105.48151,2.0,0.7,0.9,1.0,0.95
1757.0,174.94067,2.0,0.7,0.9,1.0,0.95
1758.0,147.953539,2.0,0.7,0.9,1.0,0.95
1759.0,117.667853,2.0,0.7,0.9,1.0000000257897812,0.95
1760.0,152.963316,2.0,0.7,0.9,1.0,0.95
1761.0,164.604083,2.0,0.7,0.9,1.0000000000000002,0.95
1762.0,110.435638,2.0,0.7,0.9,1.0,0.95
1763.0,154.59321,2.0,0.7,0.9,1.0,0.95
1764.0,165.272438,2.0,0.7,0.9,1.0,0.95
1765.0,103.580721,2.0,0.7,0.9,1.0,0.95
1766.0,131.975092,2.0,0.7,0.9,1.0,0.95
1767.0,254.097181,2.0,0.7,0.9,1.0000001568949057,0.95
1768.0,103.856789,2.0,0.7,0.9,1.0,0.95
1769.0,149.949179,2.0,0.7,0.9,1.0000000007490766,0.95
1770.0,193.209662,2.0,0.7,0.9,1.0000000007490766,0.95
1771.0,104.111787,2.0,0.7,0.9,1.0,0.95
1772.0,134.17703,2.0,0.7,0.9,1.0,0.95
1773.0,197.513739,2.0,0.7,0.9,1.0,0.95
1774.0,111.823225,2.0,0.7,0.9,1.0000000000004257,0.95
1775.0,168.865426,2.0,0.7,0.9,1.0,0.95
1776.0,151.547792,2.0,0.7,0.9,1.0,0.95
1777.0,147.967543,2.0,0.7,0.9,1.0,0.95
1778.0,149.972206,2.0,0.7,0.9,1.0,0.95
1779.0,108.69702,2.0,0.7,0.9,1.0,0.95
1780.0,180.277733,2.0,0.7,0.9,1.0,0.95
1781.0,147.216971,2.0,0.7,0.9,1.0,0.95
1782.0,112.77369,2.0,0.7,0.9,1.0,0.95
1783.0,149.438186,2.0,0.7,0.9,1.0,0.95
1784.0,195.00595,2.0,0.7,0.9,1.0,0.95
1785.0,111.29672,2.0,0.7,0.9,1.0,0.95
1786.0,149.580896,2.0,0.7,0.9,1.0,0.95
1787.0,147.763352,2.0,0.7,0.9,1.0,0.95
1788.0,103.604599,2.0,0.7,0.9,1.000036311419753,0.95
1789.0,172.587655,2.0,0.7,0.9,1.0,0.95
1790.0,150.566012,2.0,0.7,0.9,1.0000000001384088,0.95
1791.0,162.866355,2.0,0.7,0.9,1.0000000001384088,0.95
1792.0,204.607971,2.0,0.7,0.9,1.0,0.95
1793.0,168.416434,2.0,0.7,0.9,1.0,0.95
1794.0,106.992342,2.0,0.7,0.9,1.0,0.95
1795.0,161.038098,2.0,0.7,0.9,1.0,0.95
1796.0,313.547095,2.0,0.7,0.9,1.0000000000000004,0.95
1797.0,117.140389,2.0,0.7,0.9,1.0,0.95
1798.0,140.843887,2.0,0.7,0.9,1.0,0.95
1799.0,174.247047,2.0,0.7,0.9,1.0,0.95
1800.0,358.167473,2.0,0.7,0.9,1.0000000000000804,0.95
1801.0,206.552072,2.0,0.7,0.9,1.0,0.95
1802.0,409.628226,2.0,0.7,0.9,1.0,0.95
1803.0,112.011076,2.0,0.7,0.9,1.0,0.95
1804.0,151.596968,2.0,0.7,0.9,1.0,0.95
1805.0,176.033609,2.0,0.7,0.9,1.0,0.95
1806.0,144.560115,2.0,0.7,0.9,1.0,0.95
1807.0,139.020253,2.0,0.7,0.9,1.0,0.95
1808.0,153.497611,2.0,0.7,0.9,1.0,0.95
1809.0,111.07578,2.0,0.7,0.9,1.0,0.95
1810.0,168.54831,2.0,0.7,0.9,1.0,0.95
1811.0,155.392931,2.0,0.7,0.9,1.0,0.95
1812.0,106.946994,2.0,0.7,0.9,1.0,0.95
1813.0,146.728319,2.0,0.7,0.9,1.0,0.95
1814.0,157.728147,2.0,0.7,0.9,1.0,0.95
1815.0,134.213004,2.0,0.7,0.9,1.0,0.95
1816.0,139.490727,2.0,0.7,0.9,1.0000000000542082,0.95
1817.0,151.65583,2.0,0.7,0.9,1.0,0.95
1818.0,104.514944,2.0,0.7,0.9,1.0,0.95
1819.0,152.104603,2.0,0.7,0.9,1.0,0.95
1820.0,151.730333,2.0,0.7,0.9,1.0,0.95
1821.0,106.820967,2.0,0.7,0.9,1.0,0.95
1822.0,161.369024,2.0,0.7,0.9,1.0,0.95
1823.0,154.61886,2.0,0.7,0.9,1.0000000000000053,0.95
1824.0,131.373899,2.0,0.7,0.9,1.0000000000000053,0.95
1825.0,132.221763,2.0,0.7,0.9,1.0000000004812453,0.95
1826.0,244.112252,2.0,0.7,0.9,1.0,0.95
1827.0,108.041378,2.0,0.7,0.9,1.000000000339382,0.95
1828.0,193.134046,2.0,0.7,0.9,1.0,0.95
1829.0,154.806768,2.0,0.7,0.9,1.0,0.95
1830.0,137.906264,2.0,0.7,0.9,1.0,0.95
1831.0,179.241273,2.0,0.7,0.9,1.0,0.95
1832.0,206.497902,2.0,0.7,0.9,1.0,0.95
1833.0,166.829455,2.0,0.7,0.9,1.0,0.95
1834.0,189.194214,2.0,0.7,0.9,1.0,0.95
1835.0,189.353849,2.0,0.7,0.9,1.0,0.95
1836.0,175.321295,2.0,0.7,0.9,1.0,0.95
1837.0,167.214334,2.0,0.7,0.9,1.0,0.95
1838.0,163.997577,2.0,0.7,0.9,1.0,0.95
1839.0,170.545412,2.0,0.7,0.9,1.0000000000000013,0.95
1840.0,189.021495,2.0,0.7,0.9,1.0,0.95
1841.0,129.78533,2.0,0.7,0.9,1.0,0.95
1842.0,151.72815,2.0,0.7,0.9,1.0,0.95
1843.0,163.589542,2.0,0.7,0.9,1.0,0.95
1844.0,109.535524,2.0,0.7,0.9,1.0,0.95
1845.0,179.044194,2.0,0.7,0.9,1.0,0.95
1846.0,158.302426,2.0,0.7,0.9,1.000000000000006,0.95
1847.0,113.36006,2.0,0.7,0.9,1.0,0.95
1848.0,135.296284,2.0,0.7,0.9,1.0,0.95
1849.0,150.91448,2.0,0.7,0.9,1.0,0.95
1850.0,109.7705,2.0,0.7,0.9,1.0,0.95
1851.0,152.222035,2.0,0.7,0.9,1.000000000279246,0.95
1852.0,149.847142,2.0,0.7,0.9,1.0000007144957364,0.95
1853.0,105.251231,2.0,0.7,0.9,1.0,0.95
1854.0,160.938421,2.0,0.7,0.9,1.0,0.95
1855.0,151.96384,2.0,0.7,0.9,1.0,0.95
1856.0,110.776118,2.0,0.7,0.9,1.0,0.95
1857.0,151.348084,2.0,0.7,0.9,1.0,0.95
1858.0,176.287131,2.0,0.7,0.9,1.0,0.95
1859.0,112.319087,2.0,0.7,0.9,1.000000000001999,0.95
1860.0,135.795976,2.0,0.7,0.9,1.0000064080053328,0.95
1861.0,163.475073,2.0,0.7,0.9,1.0,0.95
1862.0,110.073341,2.0,0.7,0.9,1.0,0.95
1863.0,138.0105,2.0,0.7,0.9,1.0,0.95
1864.0,152.423988,2.0,0.7,0.9,1.0,0.95
1865.0,115.914187,2.0,0.7,0.9,1.0000000000000004,0.95
1866.0,142.816465,2.0,0.7,0.9,1.0,0.95
1867.0,193.776058,2.0,0.7,0.9,1.0,0.95
1868.0,103.074365,2.0,0.7,0.9,1.0,0.95
1869.0,159.072641,2.0,0.7,0.9,1.0,0.95
1870.0,147.064369,2.0,0.7,0.9,1.0,0.95
1871.0,138.174155,2.0,0.7,0.9,1.0,0.95
1872.0,156.310564,2.0,0.7,0.9,1.0,0.95
1873.0,170.043091,2.0,0.7,0.9,1.0,0.95
1874.0,105.349044,2.0,0.7,0.9,1.0,0.95
1875.0,144.670263,2.0,0.7,0.9,1.0,0.95
1876.0,183.229142,2.0,0.7,0.9,1.0,0.95
1877.0,142.779005,2.0,0.7,0.9,1.0,0.95
1878.0,149.126067,2.0,0.7,0.9,1.0,0.95
1879.0,151.408764,2.0,0.7,0.9,1.0,0.95
1880.0,107.226443,2.0,0.7,0.9,1.0,0.95
1881.0,174.144797,2.0,0.7,0.9,1.0,0.95
1882.0,154.30195,2.0,0.7,0.9,1.000000000004951,0.95
1883.0,117.882364,2.0,0.7,0.9,1.0001926966341643,0.95
1884.0,137.301035,2.0,0.7,0.9,1.0001926966341643,0.95
1885.0,159.756817,2.0,0.7,0.9,1.0,0.95
1886.0,156.235018,2.0,0.7,0.9,1.0,0.95
1887.0,202.185374,2.0,0.7,0.9,1.0,0.95
1888.0,174.037621,2.0,0.7,0.9,1.0,0.95
1889.0,133.705893,2.0,0.7,0.9,1.0,0.95
1890.0,178.365576,2.0,0.7,0.9,1.0,0.95
1891.0,154.831133,2.0,0.7,0.9,1.0,0.95
1892.0,118.093395,2.0,0.7,0.9,1.0,0.95
1893.0,169.447578,2.0,0.7,0.9,1.0,0.95
1894.0,206.444592,2.0,0.7,0.9,1.0000000000002196,0.95
1895.0,115.512515,2.0,0.7,0.9,1.0000000000002722,0.95
1896.0,133.423518,2.0,0.7,0.9,1.0,0.95
1897.0,160.969083,2.0,0.7,0.9,1.0000000000038554,0.95
1898.0,103.169121,2.0,0.7,0.9,1.0000007124348045,0.95
1899.0,157.569495,2.0,0.7,0.9,1.0,0.95
1900.0,150.676853,2.0,0.7,0.9,1.0000014723450252,0.95
1901.0,144.32841,2.0,0.7,0.9,1.0,0.95
1902.0,172.413595,2.0,0.7,0.9,1.0,0.95
1903.0,177.361962,2.0,0.7,0.9,1.0,0.95
1904.0,116.211502,2.0,0.7,0.9,1.0000000000000193,0.95
1905.0,126.548228,2.0,0.7,0.9,1.0,0.95
1906.0,162.680814,2.0,0.7,0.9,1.0,0.95
1907.0,116.37238,2.0,0.7,0.9,1.0,0.95
1908.0,153.973348,2.0,0.7,0.9,1.0000000000000286,0.95
1909.0,155.635297,2.0,0.7,0.9,1.0,0.95
1910.0,113.697991,2.0,0.7,0.9,1.0,0.95
1911.0,135.013689,2.0,0.7,0.9,1.0,0.95
1912.0,183.601018,2.0,0.7,0.9,1.0,0.95
1913.0,119.214811,2.0,0.7,0.9,1.0000000000000304,0.95
1914.0,139.571608,2.0,0.7,0.9,1.0,0.95
1915.0,165.963893,2.0,0.7,0.9,1.0,0.95
1916.0,115.139619,2.0,0.7,0.9,1.0,0.95
1917.0,137.623076,2.0,0.7,0.9,1.0,0.95
1918.0,153.498891,2.0,0.7,0.9,1.0007692307692309,1.0
1919.0,133.350907,2.0,0.7,0.9,1.0,1.0
1920.0,140.491818,2.0,0.7,0.9,1.0,1.0
1921.0,172.510122,2.0,0.7,0.9,1.0,1.0
1922.0,112.596471,2.0,0.7,0.9,1.0,1.0
1923.0,146.742832,2.0,0.7,0.9,1.0,1.0
1924.0,164.299635,2.0,0.7,0.9,1.0000000000149871,1.0
1925.0,111.248742,2.0,0.7,0.9,1.0,1.0
1926.0,139.84382,2.0,0.7,0.9,1.0,1.0
1927.0,154.829855,2.0,0.7,0.9,1.0,1.0
1928.0,110.610332,2.0,0.7,0.9,1.0,1.0
1929.0,144.392726,2.0,0.7,0.9,1.0,1.0
1930.0,170.69523,2.0,0.7,0.9,1.0,1.0
1931.0,120.701431,2.0,0.7,0.9,1.0,1.0
1932.0,135.591966,2.0,0.7,0.9,1.0000001807370107,1.0
1933.0,150.03833,2.0,0.7,0.9,1.0,1.0
1934.0,157.860861,2.0,0.7,0.9,1.0,1.0
1935.0,149.892826,2.0,0.7,0.9,1.0,1.0
1936.0,143.121935,2.0,0.7,0.9,1.0,1.0
1937.0,176.053535,2.0,0.7,0.9,1.0,1.0
1938.0,137.160409,2.0,0.7,0.9,1.0,1.0
1939.0,166.931457,2.0,0.7,0.9,1.0,1.0
1940.0,2474.410474,2.0,0.7,0.9,1.0,1.0
1941.0,117.410039,2.0,0.7,0.9,1.0,1.0
1942.0,166.410156,2.0,0.7,0.9,1.0,1.0
1943.0,208.578735,2.0,0.7,0.9,1.0,1.0
1944.0,122.241765,2.0,0.7,0.9,1.0,1.0
1945.0,174.14987,2.0,0.7,0.9,1.0,1.0
1946.0,180.753218,2.0,0.7,0.9,1.0000001173435042,1.0
1947.0,110.290541,2.0,0.7,0.9,1.0,1.0
1948.0,132.324191,2.0,0.7,0.9,1.0,1.0
1949.0,159.583944,2.0,0.7,0.9,1.0,1.0
1950.0,147.998836,2.0,0.7,0.9,1.0,1.0
1951.0,158.214035,2.0,0.7,0.9,1.0,1.0
1952.0,116.76043,2.0,0.7,0.9,1.0,1.0
1953.0,142.049199,2.0,0.7,0.9,1.0000000676450789,1.0
1954.0,152.592052,2.0,0.7,0.9,1.000173080880373,1.0
1955.0,138.534506,2.0,0.7,0.9,1.0001747571884885,1.0
1956.0,130.90449,2.0,0.7,0.9,1.0,1.0
1957.0,165.700038,2.0,0.7,0.9,1.0,1.0
1958.0,138.18321,2.0,0.7,0.9,1.0,1.0
1959.0,140.433292,2.0,0.7,0.9,1.0,1.0
1960.0,166.39295,2.0,0.7,0.9,1.0,1.0
1961.0,111.174496,2.0,0.7,0.9,1.0000002312187275,1.0
1962.0,138.842556,2.0,0.7,0.9,1.0,1.0
1963.0,143.271834,2.0,0.7,0.9,1.0,1.0
1964.0,156.606893,2.0,0.7,0.9,1.0,1.0
1965.0,129.389694,2.0,0.7,0.9,1.0,1.0
1966.0,154.348007,2.0,0.7,0.9,1.0,1.0
1967.0,144.425803,2.0,0.7,0.9,1.0,1.0
1968.0,138.115751,2.0,0.7,0.9,1.0,1.0
1969.0,143.582625,2.0,0.7,0.9,1.0,1.0
1970.0,105.853646,2.0,0.7,0.9,1.0,1.0
1971.0,132.802092,2.0,0.7,0.9,1.0002941225,1.0
1972.0,169.338014,2.0,0.7,0.9,1.0,1.0
1973.0,115.940295,2.0,0.7,0.9,1.0,1.0
1974.0,138.435205,2.0,0.7,0.9,1.0,1.0
1975.0,159.986222,2.0,0.7,0.9,1.0,1.0
1976.0,121.444858,2.0,0.7,0.9,1.0002573571875,1.0
1977.0,136.38613,2.0,0.7,0.9,1.0,1.0
1978.0,153.070525,2.0,0.7,0.9,1.0000461376240033,1.0
1979.0,114.594773,2.0,0.7,0.9,1.0,1.0
1980.0,188.356344,2.0,0.7,0.9,1.0,1.0
1981.0,146.941338,2.0,0.7,0.9,1.0001086443265386,1.0
1982.0,114.218672,2.0,0.7,0.9,1.0,1.0
1983.0,163.840005,2.0,0.7,0.9,1.0,1.0
1984.0,179.520774,2.0,0.7,0.9,1.0031818181818182,1.0
1985.0,110.685978,2.0,0.7,0.9,1.0033102160222727,1.0
1986.0,153.274697,2.0,0.7,0.9,1.0,1.0
1987.0,180.277524,2.0,0.7,0.9,1.0,1.0
1988.0,116.504304,2.0,0.7,0.9,1.0027222222222223,1.0
1989.0,139.001264,2.0,0.7,0.9,1.0,1.0
1990.0,154.38189,2.0,0.7,0.9,1.0,1.0
1991.0,135.621017,2.0,0.7,0.9,1.0,1.0
1992.0,160.511891,2.0,0.7,0.9,1.0,1.0
1993.0,105.304323,2.0,0.7,0.9,1.0049,1.0
1994.0,183.94359,2.0,0.7,0.9,1.00833,1.0
1995.0,150.663975,2.0,0.7,0.9,1.0,1.0
1996.0,113.205172,2.0,0.7,0.9,1.0,1.0
1997.0,133.820635,2.0,0.7,0.9,1.0,1.0
1998.0,171.45135,2.0,0.7,0.9,1.0,1.0
1999.0,117.025004,2.0,0.7,0.9,0.0,0.0
