customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.6448,2.0,0.7,0.9,1.0,1.0
1.0,0.204926,2.0,0.7,0.9,1.0000178256060606,1.0
1.0,0.336284,2.0,0.7,0.9,1.0,1.0
1.0,0.255437,2.0,0.7,0.9,1.0,1.0
1.0,0.547263,2.0,0.7,0.9,1.0,1.0
1.0,0.284828,2.0,0.7,0.9,1.0000000000000044,1.0
1.0,0.249117,2.0,0.7,0.9,1.0,1.0
1.0,0.184304,2.0,0.7,0.9,1.0000000000000004,1.0
1.0,0.222214,2.0,0.7,0.9,1.0000000000000004,1.0
1.0,1.020711,2.0,0.7,0.9,1.0,1.0
1.0,0.200994,2.0,0.7,0.9,1.0,1.0
1.0,0.187497,2.0,0.7,0.9,1.0,1.0
1.0,1.836576,2.0,0.7,0.9,1.0,1.0
1.0,0.245987,2.0,0.7,0.9,1.0000089277891593,1.0
1.0,0.536919,2.0,0.7,0.9,1.0,1.0
1.0,0.381087,2.0,0.7,0.9,1.0,1.0
1.0,0.247591,2.0,0.7,0.9,1.0,1.0
1.0,0.256345,2.0,0.7,0.9,1.000109865470852,1.0
1.0,0.593059,2.0,0.7,0.9,1.0,1.0
1.0,0.172916,2.0,0.7,0.9,1.0,1.0
1.0,0.916179,2.0,0.7,0.9,1.0,1.0
1.0,0.441296,2.0,0.7,0.9,1.0,1.0
1.0,0.321042,2.0,0.7,0.9,1.0,1.0
1.0,0.721514,2.0,0.7,0.9,1.0,1.0
1.0,1.1832,2.0,0.7,0.9,1.0,1.0
1.0,0.201345,2.0,0.7,0.9,1.0000000051933964,1.0
1.0,0.290506,2.0,0.7,0.9,1.0000000051933966,1.0
1.0,0.281328,2.0,0.7,0.9,1.0,1.0
1.0,1.078091,2.0,0.7,0.9,1.0,1.0
1.0,0.405976,2.0,0.7,0.9,1.0,1.0
1.0,0.276936,2.0,0.7,0.9,1.0,0.95
1.0,0.220884,2.0,0.7,0.9,1.0000000642458857,0.95
1.0,0.217571,2.0,0.7,0.9,1.0000000642458857,0.95
1.0,0.768309,2.0,0.7,0.9,1.0,0.95
1.0,0.217309,2.0,0.7,0.9,1.0,0.95
1.0,0.446911,2.0,0.7,0.9,1.0,0.95
1.0,0.81764,2.0,0.7,0.9,1.0,0.95
1.0,0.569357,2.0,0.7,0.9,1.0,0.95
1.0,0.809402,2.0,0.7,0.9,1.0,0.95
1.0,0.252282,2.0,0.7,0.9,1.0000000004462046,0.95
1.0,1.132822,2.0,0.7,0.9,1.0,0.95
1.0,0.493429,2.0,0.7,0.9,1.0,0.95
1.0,1.003724,2.0,0.7,0.9,1.0,0.95
1.0,0.968788,2.0,0.7,0.9,1.0,0.95
1.0,0.153467,2.0,0.7,0.9,1.0,0.95
1.0,0.15285,2.0,0.7,0.9,1.0,0.95
1.0,0.241352,2.0,0.7,0.9,1.0,0.95
1.0,0.25933,2.0,0.7,0.9,1.0,0.95
1.0,0.175798,2.0,0.7,0.9,1.0,0.95
1.0,0.294004,2.0,0.7,0.9,1.0,0.95
1.0,0.323982,2.0,0.7,0.9,1.0,0.95
1.0,0.229454,2.0,0.7,0.9,1.000000000110316,0.95
1.0,0.662284,2.0,0.7,0.9,1.0,0.95
1.0,0.164854,2.0,0.7,0.9,1.0,0.95
1.0,0.197284,2.0,0.7,0.9,1.0,0.95
1.0,0.699844,2.0,0.7,0.9,1.0,0.95
1.0,0.452983,2.0,0.7,0.9,1.0,0.95
1.0,0.707983,2.0,0.7,0.9,1.0,0.95
1.0,0.209837,2.0,0.7,0.9,1.0001243654822336,0.95
1.0,0.216575,2.0,0.7,0.9,1.0001243654822336,0.95
1.0,0.29019,2.0,0.7,0.9,1.0,0.95
1.0,0.294357,2.0,0.7,0.9,1.0000000000389966,0.95
1.0,0.403985,2.0,0.7,0.9,1.0,0.95
1.0,0.240834,2.0,0.7,0.9,1.0000000000559952,0.95
1.0,0.749366,2.0,0.7,0.9,1.0,0.95
1.0,0.501378,2.0,0.7,0.9,1.0,0.95
1.0,0.522817,2.0,0.7,0.9,1.0,0.95
1.0,0.509218,2.0,0.7,0.9,1.0,0.95
1.0,0.142685,2.0,0.7,0.9,1.0,0.95
1.0,0.48711,2.0,0.7,0.9,1.0,0.95
1.0,0.184377,2.0,0.7,0.9,1.0000106193702631,0.95
1.0,0.599057,2.0,0.7,0.9,1.0,0.95
1.0,0.199044,2.0,0.7,0.9,1.0,0.95
1.0,0.24439,2.0,0.7,0.9,1.0,0.95
1.0,0.201224,2.0,0.7,0.9,1.000000001002166,0.95
1.0,0.18307,2.0,0.7,0.9,1.000000001002166,0.95
1.0,0.363726,2.0,0.7,0.9,1.0,0.95
1.0,0.274096,2.0,0.7,0.9,1.0,0.95
1.0,0.594763,2.0,0.7,0.9,1.0,0.95
1.0,0.6648,2.0,0.7,0.9,1.0,0.95
1.0,0.833755,2.0,0.7,0.9,1.0,0.95
1.0,0.210733,2.0,0.7,0.9,1.0000000178566202,0.95
1.0,0.397397,2.0,0.7,0.9,1.0,0.95
1.0,0.191181,2.0,0.7,0.9,1.0,0.95
1.0,0.483863,2.0,0.7,0.9,1.0,0.95
1.0,0.222348,2.0,0.7,0.9,1.0000000257897812,0.95
1.0,0.711017,2.0,0.7,0.9,1.0,0.95
1.0,0.189573,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.549894,2.0,0.7,0.9,1.0,0.95
1.0,0.239847,2.0,0.7,0.9,1.0,0.95
1.0,0.707727,2.0,0.7,0.9,1.0,0.95
1.0,0.179623,2.0,0.7,0.9,1.0,0.95
1.0,0.29961,2.0,0.7,0.9,1.0,0.95
1.0,0.212446,2.0,0.7,0.9,1.0000001568949057,0.95
1.0,0.245418,2.0,0.7,0.9,1.0,0.95
1.0,0.205773,2.0,0.7,0.9,1.0000000007490766,0.95
1.0,0.150404,2.0,0.7,0.9,1.0000000007490766,0.95
1.0,0.242688,2.0,0.7,0.9,1.0,0.95
1.0,0.344153,2.0,0.7,0.9,1.0,0.95
1.0,0.471774,2.0,0.7,0.9,1.0,0.95
1.0,0.240533,2.0,0.7,0.9,1.0000000000004257,0.95
1.0,0.312011,2.0,0.7,0.9,1.0,0.95
1.0,1.560869,2.0,0.7,0.9,1.0,0.95
1.0,0.251386,2.0,0.7,0.9,1.0,0.95
1.0,0.541407,2.0,0.7,0.9,1.0,0.95
1.0,1.692839,2.0,0.7,0.9,1.0,0.95
1.0,0.627798,2.0,0.7,0.9,1.0,0.95
1.0,0.591541,2.0,0.7,0.9,1.0,0.95
1.0,0.509428,2.0,0.7,0.9,1.0,0.95
1.0,0.173969,2.0,0.7,0.9,1.0,0.95
1.0,0.372374,2.0,0.7,0.9,1.0,0.95
1.0,0.236536,2.0,0.7,0.9,1.0,0.95
1.0,0.714979,2.0,0.7,0.9,1.0,0.95
1.0,0.425424,2.0,0.7,0.9,1.0,0.95
1.0,0.202486,2.0,0.7,0.9,1.000036311419753,0.95
1.0,0.513926,2.0,0.7,0.9,1.0,0.95
1.0,0.16859,2.0,0.7,0.9,1.0000000001384088,0.95
1.0,0.470809,2.0,0.7,0.9,1.0000000001384088,0.95
1.0,0.604844,2.0,0.7,0.9,1.0,0.95
1.0,0.193068,2.0,0.7,0.9,1.0,0.95
1.0,0.385023,2.0,0.7,0.9,1.0,0.95
1.0,0.550515,2.0,0.7,0.9,1.0,0.95
1.0,0.205254,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.304268,2.0,0.7,0.9,1.0,0.95
1.0,0.484428,2.0,0.7,0.9,1.0,0.95
1.0,0.583742,2.0,0.7,0.9,1.0,0.95
1.0,0.157643,2.0,0.7,0.9,1.0000000000000804,0.95
1.0,0.47274,2.0,0.7,0.9,1.0,0.95
1.0,0.746916,2.0,0.7,0.9,1.0,0.95
1.0,0.538535,2.0,0.7,0.9,1.0,0.95
1.0,0.517191,2.0,0.7,0.9,1.0,0.95
1.0,0.176554,2.0,0.7,0.9,1.0,0.95
1.0,2.264144,2.0,0.7,0.9,1.0,0.95
1.0,0.444544,2.0,0.7,0.9,1.0,0.95
1.0,0.390942,2.0,0.7,0.9,1.0,0.95
1.0,0.529424,2.0,0.7,0.9,1.0,0.95
1.0,0.232911,2.0,0.7,0.9,1.0,0.95
1.0,0.414534,2.0,0.7,0.9,1.0,0.95
1.0,0.335149,2.0,0.7,0.9,1.0,0.95
1.0,0.149465,2.0,0.7,0.9,1.0,0.95
1.0,0.278642,2.0,0.7,0.9,1.0,0.95
1.0,0.997008,2.0,0.7,0.9,1.0,0.95
1.0,0.214252,2.0,0.7,0.9,1.0000000000542082,0.95
1.0,0.448215,2.0,0.7,0.9,1.0,0.95
1.0,0.513341,2.0,0.7,0.9,1.0,0.95
1.0,0.20446,2.0,0.7,0.9,1.0,0.95
1.0,0.331127,2.0,0.7,0.9,1.0,0.95
1.0,0.23466,2.0,0.7,0.9,1.0,0.95
1.0,0.338306,2.0,0.7,0.9,1.0,0.95
1.0,0.174366,2.0,0.7,0.9,1.0000000000000053,0.95
1.0,0.35092,2.0,0.7,0.9,1.0000000000000053,0.95
1.0,0.157605,2.0,0.7,0.9,1.0000000004812453,0.95
1.0,0.303847,2.0,0.7,0.9,1.0,0.95
1.0,0.169837,2.0,0.7,0.9,1.000000000339382,0.95
1.0,0.631717,2.0,0.7,0.9,1.0,0.95
1.0,0.501073,2.0,0.7,0.9,1.0,0.95
1.0,0.574392,2.0,0.7,0.9,1.0,0.95
1.0,0.288735,2.0,0.7,0.9,1.0,0.95
1.0,0.241772,2.0,0.7,0.9,1.0,0.95
1.0,0.468762,2.0,0.7,0.9,1.0,0.95
1.0,0.401522,2.0,0.7,0.9,1.0,0.95
1.0,0.17326,2.0,0.7,0.9,1.0,0.95
1.0,0.653311,2.0,0.7,0.9,1.0,0.95
1.0,0.314722,2.0,0.7,0.9,1.0,0.95
1.0,0.413972,2.0,0.7,0.9,1.0,0.95
1.0,0.23357,2.0,0.7,0.9,1.0000000000000013,0.95
1.0,0.273084,2.0,0.7,0.9,1.0,0.95
1.0,0.551978,2.0,0.7,0.9,1.0,0.95
1.0,0.233355,2.0,0.7,0.9,1.0,0.95
1.0,0.260561,2.0,0.7,0.9,1.0,0.95
1.0,0.291225,2.0,0.7,0.9,1.0,0.95
1.0,0.351673,2.0,0.7,0.9,1.0,0.95
1.0,0.143096,2.0,0.7,0.9,1.000000000000006,0.95
1.0,0.379006,2.0,0.7,0.9,1.0,0.95
1.0,0.796491,2.0,0.7,0.9,1.0,0.95
1.0,0.593982,2.0,0.7,0.9,1.0,0.95
1.0,0.311235,2.0,0.7,0.9,1.0,0.95
1.0,0.168504,2.0,0.7,0.9,1.000000000279246,0.95
1.0,0.165672,2.0,0.7,0.9,1.0000007144957364,0.95
1.0,0.288372,2.0,0.7,0.9,1.0,0.95
1.0,0.188219,2.0,0.7,0.9,1.0,0.95
1.0,0.383429,2.0,0.7,0.9,1.0,0.95
1.0,0.428504,2.0,0.7,0.9,1.0,0.95
1.0,0.308731,2.0,0.7,0.9,1.0,0.95
1.0,0.185611,2.0,0.7,0.9,1.0,0.95
1.0,0.247637,2.0,0.7,0.9,1.000000000001999,0.95
1.0,0.152307,2.0,0.7,0.9,1.0000064080053328,0.95
1.0,0.32488,2.0,0.7,0.9,1.0,0.95
1.0,0.302324,2.0,0.7,0.9,1.0,0.95
1.0,0.369324,2.0,0.7,0.9,1.0,0.95
1.0,0.197958,2.0,0.7,0.9,1.0,0.95
1.0,0.14788,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.275229,2.0,0.7,0.9,1.0,0.95
1.0,0.220242,2.0,0.7,0.9,1.0,0.95
1.0,0.258226,2.0,0.7,0.9,1.0,0.95
1.0,0.731634,2.0,0.7,0.9,1.0,0.95
1.0,0.408307,2.0,0.7,0.9,1.0,0.95
1.0,0.475208,2.0,0.7,0.9,1.0,0.95
1.0,0.41799,2.0,0.7,0.9,1.0,0.95
1.0,0.399853,2.0,0.7,0.9,1.0,0.95
1.0,0.298018,2.0,0.7,0.9,1.0,0.95
1.0,0.471281,2.0,0.7,0.9,1.0,0.95
1.0,1.462343,2.0,0.7,0.9,1.0,0.95
1.0,0.299429,2.0,0.7,0.9,1.0,0.95
1.0,0.343719,2.0,0.7,0.9,1.0,0.95
1.0,0.439087,2.0,0.7,0.9,1.0,0.95
1.0,0.305478,2.0,0.7,0.9,1.0,0.95
1.0,0.129822,2.0,0.7,0.9,1.0,0.95
1.0,0.155002,2.0,0.7,0.9,1.000000000004951,0.95
1.0,0.144754,2.0,0.7,0.9,1.0001926966341643,0.95
1.0,0.146674,2.0,0.7,0.9,1.0001926966341643,0.95
1.0,0.42919,2.0,0.7,0.9,1.0,0.95
1.0,0.495642,2.0,0.7,0.9,1.0,0.95
1.0,0.352226,2.0,0.7,0.9,1.0,0.95
1.0,0.487021,2.0,0.7,0.9,1.0,0.95
1.0,0.175061,2.0,0.7,0.9,1.0,0.95
1.0,0.274035,2.0,0.7,0.9,1.0,0.95
1.0,0.207476,2.0,0.7,0.9,1.0,0.95
1.0,0.209946,2.0,0.7,0.9,1.0,0.95
1.0,0.303659,2.0,0.7,0.9,1.0,0.95
1.0,0.136298,2.0,0.7,0.9,1.0000000000002196,0.95
1.0,0.185065,2.0,0.7,0.9,1.0000000000002722,0.95
1.0,0.236109,2.0,0.7,0.9,1.0,0.95
1.0,0.160768,2.0,0.7,0.9,1.0000000000038554,0.95
1.0,0.167546,2.0,0.7,0.9,1.0000007124348045,0.95
1.0,0.214981,2.0,0.7,0.9,1.0,0.95
1.0,0.172194,2.0,0.7,0.9,1.0000014723450252,0.95
1.0,0.28701,2.0,0.7,0.9,1.0,0.95
1.0,0.298225,2.0,0.7,0.9,1.0,0.95
1.0,0.271442,2.0,0.7,0.9,1.0,0.95
1.0,0.133333,2.0,0.7,0.9,1.0000000000000193,0.95
1.0,0.241792,2.0,0.7,0.9,1.0,0.95
1.0,0.174899,2.0,0.7,0.9,1.0,0.95
1.0,0.312215,2.0,0.7,0.9,1.0,0.95
1.0,0.159267,2.0,0.7,0.9,1.0000000000000286,0.95
1.0,0.159936,2.0,0.7,0.9,1.0,0.95
1.0,0.276452,2.0,0.7,0.9,1.0,0.95
1.0,0.313001,2.0,0.7,0.9,1.0,0.95
1.0,0.273476,2.0,0.7,0.9,1.0,0.95
1.0,0.153681,2.0,0.7,0.9,1.0000000000000304,0.95
1.0,0.278549,2.0,0.7,0.9,1.0,0.95
1.0,0.294188,2.0,0.7,0.9,1.0,0.95
1.0,0.315246,2.0,0.7,0.9,1.0,0.95
1.0,0.250984,2.0,0.7,0.9,1.0,0.95
1.0,0.141122,2.0,0.7,0.9,1.0007692307692309,1.0
1.0,0.34421,2.0,0.7,0.9,1.0,1.0
1.0,0.243171,2.0,0.7,0.9,1.0,1.0
1.0,0.187116,2.0,0.7,0.9,1.0,1.0
1.0,0.296727,2.0,0.7,0.9,1.0,1.0
1.0,0.322488,2.0,0.7,0.9,1.0,1.0
1.0,0.127191,2.0,0.7,0.9,1.0000000000149871,1.0
1.0,0.229626,2.0,0.7,0.9,1.0,1.0
1.0,0.279245,2.0,0.7,0.9,1.0,1.0
1.0,0.26307,2.0,0.7,0.9,1.0,1.0
1.0,0.259911,2.0,0.7,0.9,1.0,1.0
1.0,0.329371,2.0,0.7,0.9,1.0,1.0
1.0,0.226394,2.0,0.7,0.9,1.0,1.0
1.0,0.437243,2.0,0.7,0.9,1.0,1.0
1.0,0.166976,2.0,0.7,0.9,1.0000001807370107,1.0
1.0,0.189239,2.0,0.7,0.9,1.0,1.0
1.0,0.414355,2.0,0.7,0.9,1.0,1.0
1.0,0.272501,2.0,0.7,0.9,1.0,1.0
1.0,0.342283,2.0,0.7,0.9,1.0,1.0
1.0,0.252627,2.0,0.7,0.9,1.0,1.0
1.0,0.202104,2.0,0.7,0.9,1.0,1.0
1.0,0.193145,2.0,0.7,0.9,1.0,1.0
1.0,0.194688,2.0,0.7,0.9,1.0,1.0
1.0,0.219065,2.0,0.7,0.9,1.0,1.0
1.0,0.193588,2.0,0.7,0.9,1.0,1.0
1.0,0.524963,2.0,0.7,0.9,1.0,1.0
1.0,0.257596,2.0,0.7,0.9,1.0,1.0
1.0,0.251175,2.0,0.7,0.9,1.0,1.0
1.0,0.16905,2.0,0.7,0.9,1.0000001173435042,1.0
1.0,0.254035,2.0,0.7,0.9,1.0,1.0
1.0,0.175811,2.0,0.7,0.9,1.0,1.0
1.0,0.385963,2.0,0.7,0.9,1.0,1.0
1.0,0.214781,2.0,0.7,0.9,1.0,1.0
1.0,0.164515,2.0,0.7,0.9,1.0,1.0
1.0,0.224596,2.0,0.7,0.9,1.0,1.0
1.0,0.151953,2.0,0.7,0.9,1.0000000676450789,1.0
1.0,0.171839,2.0,0.7,0.9,1.000173080880373,1.0
1.0,0.159984,2.0,0.7,0.9,1.0001747571884885,1.0
1.0,0.210216,2.0,0.7,0.9,1.0,1.0
1.0,0.16948,2.0,0.7,0.9,1.0,1.0
1.0,0.150407,2.0,0.7,0.9,1.0,1.0
1.0,0.203957,2.0,0.7,0.9,1.0,1.0
1.0,0.24003,2.0,0.7,0.9,1.0,1.0
1.0,0.237145,2.0,0.7,0.9,1.0000002312187275,1.0
1.0,0.176095,2.0,0.7,0.9,1.0,1.0
1.0,0.164626,2.0,0.7,0.9,1.0,1.0
1.0,0.174706,2.0,0.7,0.9,1.0,1.0
1.0,0.14138,2.0,0.7,0.9,1.0,1.0
1.0,0.205402,2.0,0.7,0.9,1.0,1.0
1.0,0.21328,2.0,0.7,0.9,1.0,1.0
1.0,0.219133,2.0,0.7,0.9,1.0,1.0
1.0,0.141673,2.0,0.7,0.9,1.0,1.0
1.0,0.291234,2.0,0.7,0.9,1.0,1.0
1.0,0.156186,2.0,0.7,0.9,1.0002941225,1.0
1.0,0.3085,2.0,0.7,0.9,1.0,1.0
1.0,0.214438,2.0,0.7,0.9,1.0,1.0
1.0,0.229365,2.0,0.7,0.9,1.0,1.0
1.0,0.202467,2.0,0.7,0.9,1.0,1.0
1.0,0.28933,2.0,0.7,0.9,1.0002573571875,1.0
1.0,0.21231,2.0,0.7,0.9,1.0,1.0
1.0,0.147827,2.0,0.7,0.9,1.0000461376240033,1.0
1.0,0.231217,2.0,0.7,0.9,1.0,1.0
1.0,0.21088,2.0,0.7,0.9,1.0,1.0
1.0,0.15472,2.0,0.7,0.9,1.0001086443265386,1.0
1.0,0.198946,2.0,0.7,0.9,1.0,1.0
1.0,0.189651,2.0,0.7,0.9,1.0,1.0
1.0,0.150666,2.0,0.7,0.9,1.0031818181818182,1.0
1.0,0.283751,2.0,0.7,0.9,1.0033102160222727,1.0
1.0,0.15253,2.0,0.7,0.9,1.0,1.0
1.0,0.220707,2.0,0.7,0.9,1.0,1.0
1.0,0.179491,2.0,0.7,0.9,1.0027222222222223,1.0
1.0,0.158869,2.0,0.7,0.9,1.0,1.0
1.0,0.30722,2.0,0.7,0.9,1.0,1.0
1.0,0.193661,2.0,0.7,0.9,1.0,1.0
1.0,0.155929,2.0,0.7,0.9,1.0,1.0
1.0,0.396234,2.0,0.7,0.9,1.0049,1.0
1.0,0.1649,2.0,0.7,0.9,1.00833,1.0
1.0,0.151973,2.0,0.7,0.9,1.0,1.0
1.0,0.132955,2.0,0.7,0.9,1.0,1.0
1.0,0.204868,2.0,0.7,0.9,1.0,1.0
1.0,0.146217,2.0,0.7,0.9,1.0,1.0
1.0,0.193326,2.0,0.7,0.9,0.0,0.0
