customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.192726,2.0,0.7,0.9,1.000000000000004,0.95
1.0,0.458856,2.0,0.7,0.9,1.000000000000004,0.95
1.0,0.367876,2.0,0.7,0.9,1.0,0.95
1.0,0.267072,2.0,0.7,0.9,1.0,0.95
1.0,0.247463,2.0,0.7,0.9,1.0000235298,0.95
1.0,0.300361,2.0,0.7,0.9,1.0000235298,0.95
1.0,0.749443,2.0,0.7,0.9,1.0,0.95
1.0,0.479563,2.0,0.7,0.9,1.0,0.95
1.0,0.181034,2.0,0.7,0.9,1.0,0.95
1.0,0.440452,2.0,0.7,0.9,1.0,0.95
1.0,0.264149,2.0,0.7,0.9,1.0000000000000173,0.95
1.0,0.838771,2.0,0.7,0.9,1.0,0.95
1.0,0.399053,2.0,0.7,0.9,1.0,0.95
1.0,0.840454,2.0,0.7,0.9,1.0000000045998654,0.95
1.0,0.558144,2.0,0.7,0.9,1.0,0.95
1.0,0.241934,2.0,0.7,0.9,1.0,0.95
1.0,1.626208,2.0,0.7,0.9,1.0,0.95
1.0,0.594973,2.0,0.7,0.9,1.0,0.95
1.0,0.812338,2.0,0.7,0.9,1.0,0.95
1.0,0.520866,2.0,0.7,0.9,1.0,0.95
1.0,0.199426,2.0,0.7,0.9,1.0000000000000124,0.95
1.0,0.233539,2.0,0.7,0.9,1.0000000000009157,0.95
1.0,0.355162,2.0,0.7,0.9,1.0,0.95
1.0,0.185657,2.0,0.7,0.9,1.0,0.95
1.0,0.939457,2.0,0.7,0.9,1.0,0.95
1.0,0.214464,2.0,0.7,0.9,1.0,0.95
1.0,0.503038,2.0,0.7,0.9,1.0,0.95
1.0,0.224723,2.0,0.7,0.9,1.0000000000111087,0.95
1.0,0.439259,2.0,0.7,0.9,1.0,0.95
1.0,0.295061,2.0,0.7,0.9,1.000212765957447,1.0
1.0,0.605687,2.0,0.7,0.9,1.0,1.0
1.0,0.269794,2.0,0.7,0.9,1.0,0.95
1.0,0.24166,2.0,0.7,0.9,1.0001051502145923,0.95
1.0,0.227292,2.0,0.7,0.9,1.0001051502145923,0.95
1.0,0.189769,2.0,0.7,0.9,1.0001051502145923,0.95
1.0,0.411946,2.0,0.7,0.9,1.0001051502145923,0.95
1.0,0.706172,2.0,0.7,0.9,1.0,0.95
1.0,0.237057,2.0,0.7,0.9,1.0000177487715518,0.95
1.0,1.615374,2.0,0.7,0.9,1.0,0.95
1.0,0.654109,2.0,0.7,0.9,1.0,0.95
1.0,0.32442,2.0,0.7,0.9,1.0,0.95
1.0,0.223275,2.0,0.7,0.9,1.0000000005764633,0.95
1.0,0.640531,2.0,0.7,0.9,1.0,0.95
1.0,0.609695,2.0,0.7,0.9,1.0,0.95
1.0,1.482198,2.0,0.7,0.9,1.0,0.95
1.0,0.47168,2.0,0.7,0.9,1.0,0.95
1.0,0.747366,2.0,0.7,0.9,1.0,0.95
1.0,0.502206,2.0,0.7,0.9,1.0,0.95
1.0,0.205403,2.0,0.7,0.9,1.0,0.95
1.0,0.608118,2.0,0.7,0.9,1.0,0.95
1.0,0.390993,2.0,0.7,0.9,1.0,0.95
1.0,0.587376,2.0,0.7,0.9,1.0,0.95
1.0,0.568331,2.0,0.7,0.9,1.0,0.95
1.0,0.325178,2.0,0.7,0.9,1.0,0.95
1.0,0.35538,2.0,0.7,0.9,1.0,0.95
1.0,0.72679,2.0,0.7,0.9,1.0,0.95
1.0,0.597828,2.0,0.7,0.9,1.0,0.95
1.0,1.188759,2.0,0.7,0.9,1.0,0.95
1.0,0.346694,2.0,0.7,0.9,1.0,0.95
1.0,0.770816,2.0,0.7,0.9,1.0,0.95
1.0,0.520925,2.0,0.7,0.9,1.0,0.95
1.0,0.654449,2.0,0.7,0.9,1.0,0.95
1.0,0.687944,2.0,0.7,0.9,1.0,0.95
1.0,0.72475,2.0,0.7,0.9,1.0,0.95
1.0,0.53664,2.0,0.7,0.9,1.0,0.95
1.0,0.933592,2.0,0.7,0.9,1.0,0.95
1.0,0.727961,2.0,0.7,0.9,1.0,0.95
1.0,0.236512,2.0,0.7,0.9,1.0000000003153757,0.95
1.0,0.663526,2.0,0.7,0.9,1.0,0.95
1.0,0.301162,2.0,0.7,0.9,1.0,0.95
1.0,0.984104,2.0,0.7,0.9,1.0,0.95
1.0,0.179427,2.0,0.7,0.9,1.0,0.95
1.0,0.71677,2.0,0.7,0.9,1.0,0.95
1.0,0.896317,2.0,0.7,0.9,1.0,0.95
1.0,0.186677,2.0,0.7,0.9,1.0,0.95
1.0,0.6077,2.0,0.7,0.9,1.0,0.95
1.0,0.481286,2.0,0.7,0.9,1.0,0.95
1.0,0.617622,2.0,0.7,0.9,1.0,0.95
1.0,0.535656,2.0,0.7,0.9,1.0,0.95
1.0,0.198387,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.296021,2.0,0.7,0.9,1.0,0.95
1.0,0.553858,2.0,0.7,0.9,1.0,0.95
1.0,0.196211,2.0,0.7,0.9,1.0,0.95
1.0,0.182461,2.0,0.7,0.9,1.0,0.95
1.0,0.75106,2.0,0.7,0.9,1.0,0.95
1.0,0.2257,2.0,0.7,0.9,1.0000000000000053,0.95
1.0,0.675188,2.0,0.7,0.9,1.0,0.95
1.0,0.542102,2.0,0.7,0.9,1.0,0.95
1.0,0.203318,2.0,0.7,0.9,1.0,0.95
1.0,0.475884,2.0,0.7,0.9,1.0,0.95
1.0,0.217288,2.0,0.7,0.9,1.0000000000000224,0.95
1.0,0.190324,2.0,0.7,0.9,1.0000000000000224,0.95
1.0,0.284175,2.0,0.7,0.9,1.0000000000000224,0.95
1.0,0.407371,2.0,0.7,0.9,1.0,0.95
1.0,1.209536,2.0,0.7,0.9,1.0,0.95
1.0,0.616623,2.0,0.7,0.9,1.0,0.95
1.0,0.515447,2.0,0.7,0.9,1.0,0.95
1.0,0.474971,2.0,0.7,0.9,1.0,0.95
1.0,0.361177,2.0,0.7,0.9,1.0,0.95
1.0,0.685589,2.0,0.7,0.9,1.0,0.95
1.0,0.563476,2.0,0.7,0.9,1.0,0.95
1.0,0.849479,2.0,0.7,0.9,1.0,0.95
1.0,0.384118,2.0,0.7,0.9,1.0,0.95
1.0,0.207302,2.0,0.7,0.9,1.0000000000034777,0.95
1.0,0.256892,2.0,0.7,0.9,1.0,0.95
1.0,0.23004,2.0,0.7,0.9,1.0,0.95
1.0,0.654243,2.0,0.7,0.9,1.0,0.95
1.0,0.461215,2.0,0.7,0.9,1.0,0.95
1.0,0.431951,2.0,0.7,0.9,1.0,0.95
1.0,0.228122,2.0,0.7,0.9,1.0,0.95
1.0,0.228473,2.0,0.7,0.9,1.0,0.95
1.0,0.459767,2.0,0.7,0.9,1.0,0.95
1.0,0.254858,2.0,0.7,0.9,1.000003954653486,0.95
1.0,0.303492,2.0,0.7,0.9,1.0,0.95
1.0,0.472264,2.0,0.7,0.9,1.0,0.95
1.0,0.416973,2.0,0.7,0.9,1.0,0.95
1.0,0.218464,2.0,0.7,0.9,1.0,0.95
1.0,0.449533,2.0,0.7,0.9,1.0,0.95
1.0,0.216974,2.0,0.7,0.9,1.000000000000006,0.95
1.0,0.250997,2.0,0.7,0.9,1.0,0.95
1.0,0.221698,2.0,0.7,0.9,1.000000000002592,0.95
1.0,0.254746,2.0,0.7,0.9,1.000100882355533,0.95
1.0,0.683508,2.0,0.7,0.9,1.0,0.95
1.0,0.548414,2.0,0.7,0.9,1.0,0.95
1.0,0.628443,2.0,0.7,0.9,1.0,0.95
1.0,0.2105,2.0,0.7,0.9,1.0,0.95
1.0,0.208153,2.0,0.7,0.9,1.0,0.95
1.0,1.688248,2.0,0.7,0.9,1.0,0.95
1.0,0.563606,2.0,0.7,0.9,1.0,0.95
1.0,0.713261,2.0,0.7,0.9,1.0,0.95
1.0,0.631489,2.0,0.7,0.9,1.0,0.95
1.0,0.398543,2.0,0.7,0.9,1.0,0.95
1.0,0.738257,2.0,0.7,0.9,1.0,0.95
1.0,0.316538,2.0,0.7,0.9,1.0,0.95
1.0,0.182454,2.0,0.7,0.9,1.0,0.95
1.0,0.281056,2.0,0.7,0.9,1.0,0.95
1.0,0.430978,2.0,0.7,0.9,1.0,0.95
1.0,0.451405,2.0,0.7,0.9,1.0,0.95
1.0,0.260611,2.0,0.7,0.9,1.0,0.95
1.0,0.563836,2.0,0.7,0.9,1.0,0.95
1.0,0.173665,2.0,0.7,0.9,1.0,0.95
1.0,0.186038,2.0,0.7,0.9,1.0,0.95
1.0,0.380433,2.0,0.7,0.9,1.0,0.95
1.0,0.293456,2.0,0.7,0.9,1.0,0.95
1.0,0.428435,2.0,0.7,0.9,1.0,0.95
1.0,0.491489,2.0,0.7,0.9,1.0,0.95
1.0,0.45977,2.0,0.7,0.9,1.0,0.95
1.0,0.478136,2.0,0.7,0.9,1.0,0.95
1.0,0.479724,2.0,0.7,0.9,1.0,0.95
1.0,0.505758,2.0,0.7,0.9,1.0,0.95
1.0,0.600951,2.0,0.7,0.9,1.0,0.95
1.0,0.237899,2.0,0.7,0.9,1.0,0.95
1.0,0.394422,2.0,0.7,0.9,1.0,0.95
1.0,0.150034,2.0,0.7,0.9,1.000000000000007,0.95
1.0,0.465679,2.0,0.7,0.9,1.0,0.95
1.0,0.333559,2.0,0.7,0.9,1.0,0.95
1.0,0.530861,2.0,0.7,0.9,1.0,0.95
1.0,0.577276,2.0,0.7,0.9,1.0,0.95
1.0,0.149627,2.0,0.7,0.9,1.0,0.95
1.0,0.736016,2.0,0.7,0.9,1.0,0.95
1.0,0.233547,2.0,0.7,0.9,1.0,0.95
1.0,0.319499,2.0,0.7,0.9,1.0,0.95
1.0,0.296618,2.0,0.7,0.9,1.0,0.95
1.0,0.290573,2.0,0.7,0.9,1.0,0.95
1.0,0.371043,2.0,0.7,0.9,1.0,0.95
1.0,0.559931,2.0,0.7,0.9,1.0,0.95
1.0,0.148422,2.0,0.7,0.9,1.000000000028373,0.95
1.0,0.324714,2.0,0.7,0.9,1.0,0.95
1.0,0.377363,2.0,0.7,0.9,1.0,0.95
1.0,0.298871,2.0,0.7,0.9,1.0,0.95
1.0,0.263946,2.0,0.7,0.9,1.0,0.95
1.0,0.358208,2.0,0.7,0.9,1.0,0.95
1.0,0.513347,2.0,0.7,0.9,1.0,0.95
1.0,0.240616,2.0,0.7,0.9,1.0,0.95
1.0,0.198785,2.0,0.7,0.9,1.00003294172,0.95
1.0,0.485295,2.0,0.7,0.9,1.0,0.95
1.0,0.395512,2.0,0.7,0.9,1.0,0.95
1.0,0.433101,2.0,0.7,0.9,1.0,0.95
1.0,0.177964,2.0,0.7,0.9,1.0000001602385675,0.95
1.0,0.485963,2.0,0.7,0.9,1.0,0.95
1.0,0.40546,2.0,0.7,0.9,1.0,0.95
1.0,0.629817,2.0,0.7,0.9,1.0,0.95
1.0,0.264054,2.0,0.7,0.9,1.0,0.95
1.0,0.294085,2.0,0.7,0.9,1.0,0.95
1.0,0.562042,2.0,0.7,0.9,1.0,0.95
1.0,0.273531,2.0,0.7,0.9,1.0,0.95
1.0,0.455041,2.0,0.7,0.9,1.0,0.95
1.0,0.193592,2.0,0.7,0.9,1.0003070175438598,0.95
1.0,0.301049,2.0,0.7,0.9,1.0,0.95
1.0,0.130408,2.0,0.7,0.9,1.0,0.95
1.0,0.475591,2.0,0.7,0.9,1.0,0.95
1.0,0.273959,2.0,0.7,0.9,1.0,0.95
1.0,0.219548,2.0,0.7,0.9,1.0,0.95
1.0,0.303829,2.0,0.7,0.9,1.0,0.95
1.0,0.441747,2.0,0.7,0.9,1.0,0.95
1.0,0.151789,2.0,0.7,0.9,1.0000000886950144,0.95
1.0,0.17095,2.0,0.7,0.9,1.0000000886950144,0.95
1.0,0.369439,2.0,0.7,0.9,1.0,0.95
1.0,0.303832,2.0,0.7,0.9,1.0,0.95
1.0,0.243889,2.0,0.7,0.9,1.0,0.95
1.0,0.219156,2.0,0.7,0.9,1.0000000000029374,0.95
1.0,0.228322,2.0,0.7,0.9,1.0,0.95
1.0,0.172977,2.0,0.7,0.9,1.0000000921063612,0.95
1.0,0.311413,2.0,0.7,0.9,1.0,0.95
1.0,0.426883,2.0,0.7,0.9,1.0,0.95
1.0,0.211685,2.0,0.7,0.9,1.0000000002184688,0.95
1.0,0.354991,2.0,0.7,0.9,1.0,0.95
1.0,0.38608,2.0,0.7,0.9,1.0,0.95
1.0,0.224628,2.0,0.7,0.9,1.0000000000374525,0.95
1.0,0.237496,2.0,0.7,0.9,1.0000000469748542,0.95
1.0,0.483606,2.0,0.7,0.9,1.0,0.95
1.0,0.412132,2.0,0.7,0.9,1.0,0.95
1.0,0.401647,2.0,0.7,0.9,1.0,0.95
1.0,0.231594,2.0,0.7,0.9,1.0,0.95
1.0,0.348447,2.0,0.7,0.9,1.0,0.95
1.0,0.140132,2.0,0.7,0.9,1.0,0.95
1.0,0.312824,2.0,0.7,0.9,1.0,0.95
1.0,0.288507,2.0,0.7,0.9,1.0,0.95
1.0,0.190909,2.0,0.7,0.9,1.0,0.95
1.0,0.38502,2.0,0.7,0.9,1.0,0.95
1.0,0.487787,2.0,0.7,0.9,1.0,0.95
1.0,0.200569,2.0,0.7,0.9,1.0000000000011755,0.95
1.0,0.230115,2.0,0.7,0.9,1.0,0.95
1.0,0.398321,2.0,0.7,0.9,1.0,0.95
1.0,0.233052,2.0,0.7,0.9,1.0,0.95
1.0,0.312343,2.0,0.7,0.9,1.0,0.95
1.0,1.003666,2.0,0.7,0.9,1.0,0.95
1.0,0.434388,2.0,0.7,0.9,1.0,0.95
1.0,0.178274,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.168464,2.0,0.7,0.9,1.0000000000000253,0.95
1.0,0.240884,2.0,0.7,0.9,1.0,0.95
1.0,0.23895,2.0,0.7,0.9,1.0,0.95
1.0,0.243745,2.0,0.7,0.9,1.0,0.95
1.0,0.34001,2.0,0.7,0.9,1.0,0.95
1.0,0.308062,2.0,0.7,0.9,1.0,0.95
1.0,0.137197,2.0,0.7,0.9,1.0000178781803164,0.95
1.0,0.285989,2.0,0.7,0.9,1.0,0.95
1.0,0.580171,2.0,0.7,0.9,1.0,0.95
1.0,0.168956,2.0,0.7,0.9,1.000000000002804,0.95
1.0,0.446577,2.0,0.7,0.9,1.0,0.95
1.0,0.37008,2.0,0.7,0.9,1.0,0.95
1.0,0.35877,2.0,0.7,0.9,1.0,0.95
1.0,0.155763,2.0,0.7,0.9,1.000013360315831,0.95
1.0,0.364838,2.0,0.7,0.9,1.0,0.95
1.0,0.349356,2.0,0.7,0.9,1.0,0.95
1.0,0.207282,2.0,0.7,0.9,1.0006944444444446,1.0
1.0,0.365622,2.0,0.7,0.9,1.0,1.0
1.0,0.282478,2.0,0.7,0.9,1.0,1.0
1.0,0.582897,2.0,0.7,0.9,1.0,1.0
1.0,0.207767,2.0,0.7,0.9,1.0,1.0
1.0,0.184934,2.0,0.7,0.9,1.0,1.0
1.0,0.247366,2.0,0.7,0.9,1.0,1.0
1.0,0.285841,2.0,0.7,0.9,1.0,1.0
1.0,0.372306,2.0,0.7,0.9,1.0,1.0
1.0,0.190746,2.0,0.7,0.9,1.0,1.0
1.0,0.174764,2.0,0.7,0.9,1.0,1.0
1.0,0.157126,2.0,0.7,0.9,1.000022780262016,1.0
1.0,0.201625,2.0,0.7,0.9,1.0000227984389034,1.0
1.0,0.244602,2.0,0.7,0.9,1.0,1.0
1.0,0.189911,2.0,0.7,0.9,1.0,1.0
1.0,0.233923,2.0,0.7,0.9,1.0000164777228584,1.0
1.0,0.345568,2.0,0.7,0.9,1.0,1.0
1.0,0.220467,2.0,0.7,0.9,1.0,1.0
1.0,0.306142,2.0,0.7,0.9,1.0,1.0
1.0,0.188001,2.0,0.7,0.9,1.0,1.0
1.0,0.344237,2.0,0.7,0.9,1.0,1.0
1.0,0.232871,2.0,0.7,0.9,1.0,1.0
1.0,0.267622,2.0,0.7,0.9,1.0,1.0
1.0,0.202986,2.0,0.7,0.9,1.000000001751143,1.0
1.0,0.153478,2.0,0.7,0.9,1.0000091422238229,1.0
1.0,0.196577,2.0,0.7,0.9,1.0,1.0
1.0,0.385976,2.0,0.7,0.9,1.0,1.0
1.0,0.24845,2.0,0.7,0.9,1.0,1.0
1.0,0.263074,2.0,0.7,0.9,1.0,1.0
1.0,0.16534,2.0,0.7,0.9,1.0,1.0
1.0,0.617991,2.0,0.7,0.9,1.0,1.0
1.0,0.215132,2.0,0.7,0.9,1.0,1.0
1.0,0.251965,2.0,0.7,0.9,1.0,1.0
1.0,0.245881,2.0,0.7,0.9,1.0,1.0
1.0,0.261068,2.0,0.7,0.9,1.0,1.0
1.0,0.191842,2.0,0.7,0.9,1.0,1.0
1.0,0.178356,2.0,0.7,0.9,1.0,1.0
1.0,0.162513,2.0,0.7,0.9,1.0,1.0
1.0,0.18524,2.0,0.7,0.9,1.0,1.0
1.0,0.368279,2.0,0.7,0.9,1.0,1.0
1.0,0.442217,2.0,0.7,0.9,1.0,1.0
1.0,0.227108,2.0,0.7,0.9,1.0,1.0
1.0,0.217777,2.0,0.7,0.9,1.0,1.0
1.0,0.220902,2.0,0.7,0.9,1.0,1.0
1.0,0.157823,2.0,0.7,0.9,1.000084776485294,1.0
1.0,0.252074,2.0,0.7,0.9,1.0,1.0
1.0,0.335444,2.0,0.7,0.9,1.0,1.0
1.0,0.194637,2.0,0.7,0.9,1.0,1.0
1.0,0.147662,2.0,0.7,0.9,1.0005532258064516,1.0
1.0,0.221312,2.0,0.7,0.9,1.0,1.0
1.0,0.314726,2.0,0.7,0.9,1.0,1.0
1.0,0.18066,2.0,0.7,0.9,1.0,1.0
1.0,0.215343,2.0,0.7,0.9,1.0,1.0
1.0,0.195298,2.0,0.7,0.9,1.0,1.0
1.0,0.174499,2.0,0.7,0.9,1.0,1.0
1.0,0.249488,2.0,0.7,0.9,1.0,1.0
1.0,0.165876,2.0,0.7,0.9,1.0,1.0
1.0,0.185843,2.0,0.7,0.9,1.0,1.0
1.0,0.156753,2.0,0.7,0.9,1.0005456818181817,1.0
1.0,0.178737,2.0,0.7,0.9,1.0,1.0
1.0,0.256542,2.0,0.7,0.9,1.0,1.0
1.0,0.190848,2.0,0.7,0.9,1.0,1.0
1.0,0.141686,2.0,0.7,0.9,1.000004285298942,1.0
1.0,0.237524,2.0,0.7,0.9,1.0,1.0
1.0,0.326006,2.0,0.7,0.9,1.0,1.0
1.0,0.189958,2.0,0.7,0.9,1.0,1.0
1.0,0.175939,2.0,0.7,0.9,1.0,1.0
1.0,0.147269,2.0,0.7,0.9,1.0,1.0
1.0,0.193645,2.0,0.7,0.9,1.0,1.0
1.0,0.203404,2.0,0.7,0.9,1.0,1.0
1.0,0.163675,2.0,0.7,0.9,1.0,1.0
1.0,0.129531,2.0,0.7,0.9,1.001559090909091,1.0
1.0,0.140496,2.0,0.7,0.9,1.0,1.0
1.0,0.271919,2.0,0.7,0.9,1.00245,1.0
1.0,0.172789,2.0,0.7,0.9,1.0,1.0
1.0,0.14788,2.0,0.7,0.9,1.001333888888889,1.0
1.0,0.208584,2.0,0.7,0.9,1.0,1.0
1.0,0.213955,2.0,0.7,0.9,1.0,1.0
1.0,0.215165,2.0,0.7,0.9,1.0012005,1.0
1.0,0.148522,2.0,0.7,0.9,1.0,1.0
1.0,0.204005,2.0,0.7,0.9,1.0,1.0
1.0,0.204955,2.0,0.7,0.9,1.0,1.0
1.0,0.149114,2.0,0.7,0.9,1.0,1.0
1.0,0.153064,2.0,0.7,0.9,1.0,1.0
1.0,0.151131,2.0,0.7,0.9,1.0,1.0
1.0,0.127276,2.0,0.7,0.9,0.0,0.0
