batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1647.0,120.200547,2.0,0.7,0.9,1.0,0.95
1648.0,198.395843,2.0,0.7,0.9,1.0,0.95
1649.0,196.125813,2.0,0.7,0.9,1.0000004372754023,0.95
1650.0,126.314967,2.0,0.7,0.9,1.0,0.95
1651.0,170.037298,2.0,0.7,0.9,1.0,0.95
1652.0,185.175833,2.0,0.7,0.9,1.0,0.95
1653.0,110.985789,2.0,0.7,0.9,1.0000000000000009,0.95
1654.0,262.458487,2.0,0.7,0.9,1.0,0.95
1655.0,271.112847,2.0,0.7,0.9,1.0,0.95
1656.0,123.172182,2.0,0.7,0.9,1.0,0.95
1657.0,183.10693,2.0,0.7,0.9,1.0,0.95
1658.0,185.746381,2.0,0.7,0.9,1.0,0.95
1659.0,119.225965,2.0,0.7,0.9,1.0,0.95
1660.0,165.00553,2.0,0.7,0.9,1.0,0.95
1661.0,331.92511,2.0,0.7,0.9,1.0,0.95
1662.0,127.193458,2.0,0.7,0.9,1.0,0.95
1663.0,308.646048,2.0,0.7,0.9,1.0,0.95
1664.0,113.792994,2.0,0.7,0.9,1.0,0.95
1665.0,162.947775,2.0,0.7,0.9,1.0,0.95
1666.0,171.451868,2.0,0.7,0.9,1.0,0.95
1667.0,114.588848,2.0,0.7,0.9,1.0,0.95
1668.0,175.733959,2.0,0.7,0.9,1.0,0.95
1669.0,194.909614,2.0,0.7,0.9,1.000000000000004,0.95
1670.0,126.131247,2.0,0.7,0.9,1.000000000000004,0.95
1671.0,186.208617,2.0,0.7,0.9,1.0,0.95
1672.0,235.369755,2.0,0.7,0.9,1.0,0.95
1673.0,137.973883,2.0,0.7,0.9,1.0000235298,0.95
1674.0,191.278094,2.0,0.7,0.9,1.0000235298,0.95
1675.0,111.836152,2.0,0.7,0.9,1.0,0.95
1676.0,160.844485,2.0,0.7,0.9,1.0,0.95
1677.0,300.379137,2.0,0.7,0.9,1.0,0.95
1678.0,120.340627,2.0,0.7,0.9,1.0,0.95
1679.0,200.147566,2.0,0.7,0.9,1.0000000000000173,0.95
1680.0,112.235084,2.0,0.7,0.9,1.0,0.95
1681.0,213.086045,2.0,0.7,0.9,1.0,0.95
1682.0,201.93902,2.0,0.7,0.9,1.0000000045998654,0.95
1683.0,121.396836,2.0,0.7,0.9,1.0,0.95
1684.0,143.00855,2.0,0.7,0.9,1.0,0.95
1685.0,330.747534,2.0,0.7,0.9,1.0,0.95
1686.0,130.704773,2.0,0.7,0.9,1.0,0.95
1687.0,206.815263,2.0,0.7,0.9,1.0,0.95
1688.0,125.087683,2.0,0.7,0.9,1.0,0.95
1689.0,158.539629,2.0,0.7,0.9,1.0000000000000124,0.95
1690.0,176.922299,2.0,0.7,0.9,1.0000000000009157,0.95
1691.0,115.735307,2.0,0.7,0.9,1.0,0.95
1692.0,143.956065,2.0,0.7,0.9,1.0,0.95
1693.0,327.591567,2.0,0.7,0.9,1.0,0.95
1694.0,165.739293,2.0,0.7,0.9,1.0,0.95
1695.0,161.74488,2.0,0.7,0.9,1.0,0.95
1696.0,111.032884,2.0,0.7,0.9,1.0000000000111087,0.95
1697.0,163.033299,2.0,0.7,0.9,1.0,0.95
1698.0,196.974746,2.0,0.7,0.9,1.000212765957447,1.0
1699.0,126.087227,2.0,0.7,0.9,1.0,1.0
1700.0,162.909195,2.0,0.7,0.9,1.0,0.95
1701.0,110.404788,2.0,0.7,0.9,1.0001051502145923,0.95
1702.0,177.57967,2.0,0.7,0.9,1.0001051502145923,0.95
1703.0,178.610857,2.0,0.7,0.9,1.0001051502145923,0.95
1704.0,141.041534,2.0,0.7,0.9,1.0001051502145923,0.95
1705.0,162.792919,2.0,0.7,0.9,1.0,0.95
1706.0,182.653504,2.0,0.7,0.9,1.0000177487715518,0.95
1707.0,125.044229,2.0,0.7,0.9,1.0,0.95
1708.0,164.887489,2.0,0.7,0.9,1.0,0.95
1709.0,196.787393,2.0,0.7,0.9,1.0,0.95
1710.0,165.26654,2.0,0.7,0.9,1.0000000005764633,0.95
1711.0,169.869802,2.0,0.7,0.9,1.0,0.95
1712.0,116.144261,2.0,0.7,0.9,1.0,0.95
1713.0,182.576783,2.0,0.7,0.9,1.0,0.95
1714.0,186.314106,2.0,0.7,0.9,1.0,0.95
1715.0,128.363838,2.0,0.7,0.9,1.0,0.95
1716.0,159.492253,2.0,0.7,0.9,1.0,0.95
1717.0,250.832332,2.0,0.7,0.9,1.0,0.95
1718.0,115.087049,2.0,0.7,0.9,1.0,0.95
1719.0,163.024081,2.0,0.7,0.9,1.0,0.95
1720.0,135.677558,2.0,0.7,0.9,1.0,0.95
1721.0,151.02467,2.0,0.7,0.9,1.0,0.95
1722.0,192.572696,2.0,0.7,0.9,1.0,0.95
1723.0,120.404261,2.0,0.7,0.9,1.0,0.95
1724.0,156.223082,2.0,0.7,0.9,1.0,0.95
1725.0,203.742523,2.0,0.7,0.9,1.0,0.95
1726.0,149.967667,2.0,0.7,0.9,1.0,0.95
1727.0,195.620757,2.0,0.7,0.9,1.0,0.95
1728.0,175.274171,2.0,0.7,0.9,1.0,0.95
1729.0,163.367784,2.0,0.7,0.9,1.0,0.95
1730.0,180.04567,2.0,0.7,0.9,1.0,0.95
1731.0,119.470949,2.0,0.7,0.9,1.0,0.95
1732.0,156.12163,2.0,0.7,0.9,1.0,0.95
1733.0,183.319562,2.0,0.7,0.9,1.0,0.95
1734.0,116.81058,2.0,0.7,0.9,1.0,0.95
1735.0,151.558995,2.0,0.7,0.9,1.0,0.95
1736.0,192.715368,2.0,0.7,0.9,1.0000000003153757,0.95
1737.0,149.139107,2.0,0.7,0.9,1.0,0.95
1738.0,162.520041,2.0,0.7,0.9,1.0,0.95
1739.0,164.083616,2.0,0.7,0.9,1.0,0.95
1740.0,161.197444,2.0,0.7,0.9,1.0,0.95
1741.0,183.893625,2.0,0.7,0.9,1.0,0.95
1742.0,119.65739,2.0,0.7,0.9,1.0,0.95
1743.0,158.170969,2.0,0.7,0.9,1.0,0.95
1744.0,544.084144,2.0,0.7,0.9,1.0,0.95
1745.0,108.892689,2.0,0.7,0.9,1.0,0.95
1746.0,166.006075,2.0,0.7,0.9,1.0,0.95
1747.0,161.015651,2.0,0.7,0.9,1.0,0.95
1748.0,115.843183,2.0,0.7,0.9,1.0000000000000007,0.95
1749.0,194.051046,2.0,0.7,0.9,1.0,0.95
1750.0,196.345485,2.0,0.7,0.9,1.0,0.95
1751.0,159.019645,2.0,0.7,0.9,1.0,0.95
1752.0,168.234789,2.0,0.7,0.9,1.0,0.95
1753.0,118.679313,2.0,0.7,0.9,1.0,0.95
1754.0,167.959177,2.0,0.7,0.9,1.0000000000000053,0.95
1755.0,185.598354,2.0,0.7,0.9,1.0,0.95
1756.0,116.48217,2.0,0.7,0.9,1.0,0.95
1757.0,164.096134,2.0,0.7,0.9,1.0,0.95
1758.0,173.636147,2.0,0.7,0.9,1.0,0.95
1759.0,111.427695,2.0,0.7,0.9,1.0000000000000224,0.95
1760.0,164.352796,2.0,0.7,0.9,1.0000000000000224,0.95
1761.0,160.489723,2.0,0.7,0.9,1.0000000000000224,0.95
1762.0,115.441916,2.0,0.7,0.9,1.0,0.95
1763.0,183.530043,2.0,0.7,0.9,1.0,0.95
1764.0,228.220954,2.0,0.7,0.9,1.0,0.95
1765.0,112.443401,2.0,0.7,0.9,1.0,0.95
1766.0,176.81153,2.0,0.7,0.9,1.0,0.95
1767.0,159.27449,2.0,0.7,0.9,1.0,0.95
1768.0,159.674128,2.0,0.7,0.9,1.0,0.95
1769.0,177.621679,2.0,0.7,0.9,1.0,0.95
1770.0,116.881671,2.0,0.7,0.9,1.0,0.95
1771.0,169.521375,2.0,0.7,0.9,1.0,0.95
1772.0,158.650961,2.0,0.7,0.9,1.0000000000034777,0.95
1773.0,112.523445,2.0,0.7,0.9,1.0,0.95
1774.0,158.668214,2.0,0.7,0.9,1.0,0.95
1775.0,204.289568,2.0,0.7,0.9,1.0,0.95
1776.0,159.777708,2.0,0.7,0.9,1.0,0.95
1777.0,160.829438,2.0,0.7,0.9,1.0,0.95
1778.0,178.831841,2.0,0.7,0.9,1.0,0.95
1779.0,143.918066,2.0,0.7,0.9,1.0,0.95
1780.0,156.155949,2.0,0.7,0.9,1.0,0.95
1781.0,127.75868,2.0,0.7,0.9,1.000003954653486,0.95
1782.0,160.184187,2.0,0.7,0.9,1.0,0.95
1783.0,155.291653,2.0,0.7,0.9,1.0,0.95
1784.0,154.630175,2.0,0.7,0.9,1.0,0.95
1785.0,166.778005,2.0,0.7,0.9,1.0,0.95
1786.0,161.423167,2.0,0.7,0.9,1.0,0.95
1787.0,142.916923,2.0,0.7,0.9,1.000000000000006,0.95
1788.0,163.041205,2.0,0.7,0.9,1.0,0.95
1789.0,167.574066,2.0,0.7,0.9,1.000000000002592,0.95
1790.0,113.26033,2.0,0.7,0.9,1.000100882355533,0.95
1791.0,204.941317,2.0,0.7,0.9,1.0,0.95
1792.0,311.891052,2.0,0.7,0.9,1.0,0.95
1793.0,119.119384,2.0,0.7,0.9,1.0,0.95
1794.0,166.008097,2.0,0.7,0.9,1.0,0.95
1795.0,206.882961,2.0,0.7,0.9,1.0,0.95
1796.0,277.272571,2.0,0.7,0.9,1.0,0.95
1797.0,336.889915,2.0,0.7,0.9,1.0,0.95
1798.0,133.75897,2.0,0.7,0.9,1.0,0.95
1799.0,146.397299,2.0,0.7,0.9,1.0,0.95
1800.0,179.78421,2.0,0.7,0.9,1.0,0.95
1801.0,118.544999,2.0,0.7,0.9,1.0,0.95
1802.0,139.921172,2.0,0.7,0.9,1.0,0.95
1803.0,192.891329,2.0,0.7,0.9,1.0,0.95
1804.0,117.455787,2.0,0.7,0.9,1.0,0.95
1805.0,162.23127,2.0,0.7,0.9,1.0,0.95
1806.0,197.594213,2.0,0.7,0.9,1.0,0.95
1807.0,115.628418,2.0,0.7,0.9,1.0,0.95
1808.0,161.841446,2.0,0.7,0.9,1.0,0.95
1809.0,164.806629,2.0,0.7,0.9,1.0,0.95
1810.0,161.378218,2.0,0.7,0.9,1.0,0.95
1811.0,159.634255,2.0,0.7,0.9,1.0,0.95
1812.0,110.623647,2.0,0.7,0.9,1.0,0.95
1813.0,166.853683,2.0,0.7,0.9,1.0,0.95
1814.0,154.56855,2.0,0.7,0.9,1.0,0.95
1815.0,110.359611,2.0,0.7,0.9,1.0,0.95
1816.0,144.211114,2.0,0.7,0.9,1.0,0.95
1817.0,243.74973,2.0,0.7,0.9,1.0,0.95
1818.0,125.718763,2.0,0.7,0.9,1.0,0.95
1819.0,144.811431,2.0,0.7,0.9,1.0,0.95
1820.0,153.271183,2.0,0.7,0.9,1.0,0.95
1821.0,114.69288,2.0,0.7,0.9,1.0,0.95
1822.0,167.264831,2.0,0.7,0.9,1.000000000000007,0.95
1823.0,217.621661,2.0,0.7,0.9,1.0,0.95
1824.0,123.522855,2.0,0.7,0.9,1.0,0.95
1825.0,179.525172,2.0,0.7,0.9,1.0,0.95
1826.0,118.205096,2.0,0.7,0.9,1.0,0.95
1827.0,160.652578,2.0,0.7,0.9,1.0,0.95
1828.0,201.687473,2.0,0.7,0.9,1.0,0.95
1829.0,110.00537,2.0,0.7,0.9,1.0,0.95
1830.0,152.845292,2.0,0.7,0.9,1.0,0.95
1831.0,155.409276,2.0,0.7,0.9,1.0,0.95
1832.0,114.295707,2.0,0.7,0.9,1.0,0.95
1833.0,190.903243,2.0,0.7,0.9,1.0,0.95
1834.0,171.704233,2.0,0.7,0.9,1.0,0.95
1835.0,117.305138,2.0,0.7,0.9,1.000000000028373,0.95
1836.0,158.128242,2.0,0.7,0.9,1.0,0.95
1837.0,162.866746,2.0,0.7,0.9,1.0,0.95
1838.0,112.864361,2.0,0.7,0.9,1.0,0.95
1839.0,159.383059,2.0,0.7,0.9,1.0,0.95
1840.0,155.271763,2.0,0.7,0.9,1.0,0.95
1841.0,161.928595,2.0,0.7,0.9,1.0,0.95
1842.0,164.366924,2.0,0.7,0.9,1.0,0.95
1843.0,163.037784,2.0,0.7,0.9,1.00003294172,0.95
1844.0,145.903694,2.0,0.7,0.9,1.0,0.95
1845.0,166.241199,2.0,0.7,0.9,1.0,0.95
1846.0,112.27265,2.0,0.7,0.9,1.0,0.95
1847.0,138.116738,2.0,0.7,0.9,1.0000001602385675,0.95
1848.0,193.468943,2.0,0.7,0.9,1.0,0.95
1849.0,124.422114,2.0,0.7,0.9,1.0,0.95
1850.0,147.301949,2.0,0.7,0.9,1.0,0.95
1851.0,159.840876,2.0,0.7,0.9,1.0,0.95
1852.0,114.582363,2.0,0.7,0.9,1.0,0.95
1853.0,177.877362,2.0,0.7,0.9,1.0,0.95
1854.0,203.101618,2.0,0.7,0.9,1.0,0.95
1855.0,129.043228,2.0,0.7,0.9,1.0,0.95
1856.0,154.564292,2.0,0.7,0.9,1.0003070175438598,0.95
1857.0,153.88808,2.0,0.7,0.9,1.0,0.95
1858.0,171.775775,2.0,0.7,0.9,1.0,0.95
1859.0,159.954028,2.0,0.7,0.9,1.0,0.95
1860.0,118.615257,2.0,0.7,0.9,1.0,0.95
1861.0,151.111506,2.0,0.7,0.9,1.0,0.95
1862.0,179.797725,2.0,0.7,0.9,1.0,0.95
1863.0,118.087824,2.0,0.7,0.9,1.0,0.95
1864.0,147.59176,2.0,0.7,0.9,1.0000000886950144,0.95
1865.0,159.857551,2.0,0.7,0.9,1.0000000886950144,0.95
1866.0,116.757293,2.0,0.7,0.9,1.0,0.95
1867.0,157.694002,2.0,0.7,0.9,1.0,0.95
1868.0,172.40274,2.0,0.7,0.9,1.0,0.95
1869.0,119.294403,2.0,0.7,0.9,1.0000000000029374,0.95
1870.0,151.963165,2.0,0.7,0.9,1.0,0.95
1871.0,163.917075,2.0,0.7,0.9,1.0000000921063612,0.95
1872.0,125.988833,2.0,0.7,0.9,1.0,0.95
1873.0,191.526543,2.0,0.7,0.9,1.0,0.95
1874.0,234.921931,2.0,0.7,0.9,1.0000000002184688,0.95
1875.0,135.56909,2.0,0.7,0.9,1.0,0.95
1876.0,192.271012,2.0,0.7,0.9,1.0,0.95
1877.0,117.292083,2.0,0.7,0.9,1.0000000000374525,0.95
1878.0,153.224696,2.0,0.7,0.9,1.0000000469748542,0.95
1879.0,159.122192,2.0,0.7,0.9,1.0,0.95
1880.0,117.689029,2.0,0.7,0.9,1.0,0.95
1881.0,142.886353,2.0,0.7,0.9,1.0,0.95
1882.0,154.243782,2.0,0.7,0.9,1.0,0.95
1883.0,112.671651,2.0,0.7,0.9,1.0,0.95
1884.0,149.067076,2.0,0.7,0.9,1.0,0.95
1885.0,188.752916,2.0,0.7,0.9,1.0,0.95
1886.0,116.47237,2.0,0.7,0.9,1.0,0.95
1887.0,161.868599,2.0,0.7,0.9,1.0,0.95
1888.0,203.756046,2.0,0.7,0.9,1.0,0.95
1889.0,137.424698,2.0,0.7,0.9,1.0,0.95
1890.0,186.083299,2.0,0.7,0.9,1.0000000000011755,0.95
1891.0,153.784114,2.0,0.7,0.9,1.0,0.95
1892.0,145.32476,2.0,0.7,0.9,1.0,0.95
1893.0,159.954577,2.0,0.7,0.9,1.0,0.95
1894.0,124.939188,2.0,0.7,0.9,1.0,0.95
1895.0,159.798218,2.0,0.7,0.9,1.0,0.95
1896.0,177.375526,2.0,0.7,0.9,1.0,0.95
1897.0,117.250841,2.0,0.7,0.9,1.0000000000000004,0.95
1898.0,159.467391,2.0,0.7,0.9,1.0000000000000253,0.95
1899.0,157.846154,2.0,0.7,0.9,1.0,0.95
1900.0,137.262243,2.0,0.7,0.9,1.0,0.95
1901.0,148.816702,2.0,0.7,0.9,1.0,0.95
1902.0,158.730939,2.0,0.7,0.9,1.0,0.95
1903.0,119.22019,2.0,0.7,0.9,1.0,0.95
1904.0,170.661058,2.0,0.7,0.9,1.0000178781803164,0.95
1905.0,248.946557,2.0,0.7,0.9,1.0,0.95
1906.0,124.67438,2.0,0.7,0.9,1.0,0.95
1907.0,159.425855,2.0,0.7,0.9,1.000000000002804,0.95
1908.0,167.817999,2.0,0.7,0.9,1.0,0.95
1909.0,148.107997,2.0,0.7,0.9,1.0,0.95
1910.0,187.41473,2.0,0.7,0.9,1.0,0.95
1911.0,118.195618,2.0,0.7,0.9,1.000013360315831,0.95
1912.0,141.430384,2.0,0.7,0.9,1.0,0.95
1913.0,180.685179,2.0,0.7,0.9,1.0,0.95
1914.0,113.663774,2.0,0.7,0.9,1.0006944444444446,1.0
1915.0,167.64621,2.0,0.7,0.9,1.0,1.0
1916.0,172.647908,2.0,0.7,0.9,1.0,1.0
1917.0,112.676673,2.0,0.7,0.9,1.0,1.0
1918.0,157.733944,2.0,0.7,0.9,1.0,1.0
1919.0,172.67843,2.0,0.7,0.9,1.0,1.0
1920.0,130.716,2.0,0.7,0.9,1.0,1.0
1921.0,143.506887,2.0,0.7,0.9,1.0,1.0
1922.0,154.714739,2.0,0.7,0.9,1.0,1.0
1923.0,121.915355,2.0,0.7,0.9,1.0,1.0
1924.0,143.293865,2.0,0.7,0.9,1.0,1.0
1925.0,176.486156,2.0,0.7,0.9,1.000022780262016,1.0
1926.0,164.008736,2.0,0.7,0.9,1.0000227984389034,1.0
1927.0,156.909101,2.0,0.7,0.9,1.0,1.0
1928.0,161.63248,2.0,0.7,0.9,1.0,1.0
1929.0,143.757374,2.0,0.7,0.9,1.0000164777228584,1.0
1930.0,162.200249,2.0,0.7,0.9,1.0,1.0
1931.0,122.223885,2.0,0.7,0.9,1.0,1.0
1932.0,143.827258,2.0,0.7,0.9,1.0,1.0
1933.0,178.950198,2.0,0.7,0.9,1.0,1.0
1934.0,117.642846,2.0,0.7,0.9,1.0,1.0
1935.0,161.20991,2.0,0.7,0.9,1.0,1.0
1936.0,159.953973,2.0,0.7,0.9,1.0,1.0
1937.0,112.776102,2.0,0.7,0.9,1.000000001751143,1.0
1938.0,143.152236,2.0,0.7,0.9,1.0000091422238229,1.0
1939.0,170.806531,2.0,0.7,0.9,1.0,1.0
1940.0,138.64152,2.0,0.7,0.9,1.0,1.0
1941.0,154.67411,2.0,0.7,0.9,1.0,1.0
1942.0,159.604269,2.0,0.7,0.9,1.0,1.0
1943.0,109.414189,2.0,0.7,0.9,1.0,1.0
1944.0,176.58156,2.0,0.7,0.9,1.0,1.0
1945.0,204.144754,2.0,0.7,0.9,1.0,1.0
1946.0,122.813884,2.0,0.7,0.9,1.0,1.0
1947.0,160.529945,2.0,0.7,0.9,1.0,1.0
1948.0,189.553533,2.0,0.7,0.9,1.0,1.0
1949.0,136.21423,2.0,0.7,0.9,1.0,1.0
1950.0,175.019629,2.0,0.7,0.9,1.0,1.0
1951.0,114.720412,2.0,0.7,0.9,1.0,1.0
1952.0,145.337252,2.0,0.7,0.9,1.0,1.0
1953.0,182.125297,2.0,0.7,0.9,1.0,1.0
1954.0,136.730683,2.0,0.7,0.9,1.0,1.0
1955.0,258.479318,2.0,0.7,0.9,1.0,1.0
1956.0,391.54928,2.0,0.7,0.9,1.0,1.0
1957.0,123.146316,2.0,0.7,0.9,1.0,1.0
1958.0,130.621019,2.0,0.7,0.9,1.000084776485294,1.0
1959.0,193.880353,2.0,0.7,0.9,1.0,1.0
1960.0,129.323419,2.0,0.7,0.9,1.0,1.0
1961.0,248.583118,2.0,0.7,0.9,1.0,1.0
1962.0,247.741816,2.0,0.7,0.9,1.0005532258064516,1.0
1963.0,128.011734,2.0,0.7,0.9,1.0,1.0
1964.0,146.340279,2.0,0.7,0.9,1.0,1.0
1965.0,156.810997,2.0,0.7,0.9,1.0,1.0
1966.0,144.256142,2.0,0.7,0.9,1.0,1.0
1967.0,176.895382,2.0,0.7,0.9,1.0,1.0
1968.0,106.070532,2.0,0.7,0.9,1.0,1.0
1969.0,145.946823,2.0,0.7,0.9,1.0,1.0
1970.0,183.796473,2.0,0.7,0.9,1.0,1.0
1971.0,117.964366,2.0,0.7,0.9,1.0,1.0
1972.0,152.641697,2.0,0.7,0.9,1.0005456818181817,1.0
1973.0,181.785707,2.0,0.7,0.9,1.0,1.0
1974.0,124.321342,2.0,0.7,0.9,1.0,1.0
1975.0,154.932465,2.0,0.7,0.9,1.0,1.0
1976.0,109.999197,2.0,0.7,0.9,1.000004285298942,1.0
1977.0,136.696905,2.0,0.7,0.9,1.0,1.0
1978.0,2303.233641,2.0,0.7,0.9,1.0,1.0
1979.0,107.600739,2.0,0.7,0.9,1.0,1.0
1980.0,151.000609,2.0,0.7,0.9,1.0,1.0
1981.0,123.056082,2.0,0.7,0.9,1.0,1.0
1982.0,150.084718,2.0,0.7,0.9,1.0,1.0
1983.0,146.953819,2.0,0.7,0.9,1.0,1.0
1984.0,106.05991,2.0,0.7,0.9,1.0,1.0
1985.0,147.351825,2.0,0.7,0.9,1.001559090909091,1.0
1986.0,152.834697,2.0,0.7,0.9,1.0,1.0
1987.0,112.753151,2.0,0.7,0.9,1.00245,1.0
1988.0,138.705886,2.0,0.7,0.9,1.0,1.0
1989.0,349.569441,2.0,0.7,0.9,1.001333888888889,1.0
1990.0,133.150725,2.0,0.7,0.9,1.0,1.0
1991.0,151.073669,2.0,0.7,0.9,1.0,1.0
1992.0,171.561861,2.0,0.7,0.9,1.0012005,1.0
1993.0,122.377985,2.0,0.7,0.9,1.0,1.0
1994.0,160.67633,2.0,0.7,0.9,1.0,1.0
1995.0,147.337629,2.0,0.7,0.9,1.0,1.0
1996.0,128.66441,2.0,0.7,0.9,1.0,1.0
1997.0,168.932066,2.0,0.7,0.9,1.0,1.0
1998.0,107.692948,2.0,0.7,0.9,1.0,1.0
1999.0,160.277429,2.0,0.7,0.9,0.0,0.0
