customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.711033,2.0,0.7,0.9,1.0,1.0
1.0,0.340397,2.0,0.7,0.9,1.0,1.0
1.0,0.220019,2.0,0.7,0.9,1.000000000046072,1.0
1.0,0.22137,2.0,0.7,0.9,1.0000000000460725,1.0
1.0,0.202819,2.0,0.7,0.9,1.0000000000460905,1.0
1.0,0.920231,2.0,0.7,0.9,1.0,1.0
1.0,0.384011,2.0,0.7,0.9,1.0,1.0
1.0,0.775656,2.0,0.7,0.9,1.0,1.0
1.0,0.727126,2.0,0.7,0.9,1.0,1.0
1.0,0.347299,2.0,0.7,0.9,1.0,1.0
1.0,0.248541,2.0,0.7,0.9,1.0,1.0
1.0,0.727235,2.0,0.7,0.9,1.0,1.0
1.0,0.697196,2.0,0.7,0.9,1.0,1.0
1.0,0.177842,2.0,0.7,0.9,1.0,1.0
1.0,0.165818,2.0,0.7,0.9,1.0,1.0
1.0,0.163817,2.0,0.7,0.9,1.0,1.0
1.0,0.625863,2.0,0.7,0.9,1.0,1.0
1.0,0.207947,2.0,0.7,0.9,1.0000000000002263,1.0
1.0,0.301668,2.0,0.7,0.9,1.0,1.0
1.0,0.93569,2.0,0.7,0.9,1.0,1.0
1.0,0.637434,2.0,0.7,0.9,1.0,1.0
1.0,0.946468,2.0,0.7,0.9,1.0,1.0
1.0,0.43909,2.0,0.7,0.9,1.0,1.0
1.0,0.216383,2.0,0.7,0.9,1.0,1.0
1.0,0.313323,2.0,0.7,0.9,1.0,1.0
1.0,0.676332,2.0,0.7,0.9,1.0,1.0
1.0,0.189501,2.0,0.7,0.9,1.0,1.0
1.0,0.223816,2.0,0.7,0.9,1.0,1.0
1.0,0.20678,2.0,0.7,0.9,1.0000000000009726,1.0
1.0,0.950627,2.0,0.7,0.9,1.0,1.0
1.0,0.703113,2.0,0.7,0.9,1.0,1.0
1.0,0.268355,2.0,0.7,0.9,1.0000000000001155,1.0
1.0,0.339309,2.0,0.7,0.9,1.0,1.0
1.0,0.729169,2.0,0.7,0.9,1.0,1.0
1.0,0.594414,2.0,0.7,0.9,1.0,1.0
1.0,0.561395,2.0,0.7,0.9,1.0,1.0
1.0,0.55077,2.0,0.7,0.9,1.0,1.0
1.0,0.688004,2.0,0.7,0.9,1.0,1.0
1.0,1.158054,2.0,0.7,0.9,1.0,1.0
1.0,0.298931,2.0,0.7,0.9,1.0,1.0
1.0,0.269961,2.0,0.7,0.9,1.0,1.0
1.0,0.404401,2.0,0.7,0.9,1.0,1.0
1.0,0.24541,2.0,0.7,0.9,1.0000002688418677,1.0
1.0,0.369209,2.0,0.7,0.9,1.0,1.0
1.0,0.425941,2.0,0.7,0.9,1.0,1.0
1.0,0.251458,2.0,0.7,0.9,1.0,1.0
1.0,0.588787,2.0,0.7,0.9,1.0,1.0
1.0,0.232761,2.0,0.7,0.9,1.0,1.0
1.0,0.196664,2.0,0.7,0.9,1.0,1.0
1.0,0.406543,2.0,0.7,0.9,1.0,1.0
1.0,0.266939,2.0,0.7,0.9,1.0,1.0
1.0,0.322592,2.0,0.7,0.9,1.0000023290627502,1.0
1.0,0.290879,2.0,0.7,0.9,1.0,1.0
1.0,0.296268,2.0,0.7,0.9,1.0,1.0
1.0,1.217618,2.0,0.7,0.9,1.0,1.0
1.0,0.476861,2.0,0.7,0.9,1.0,1.0
1.0,0.522896,2.0,0.7,0.9,1.0,1.0
1.0,0.356681,2.0,0.7,0.9,1.0000000000000009,1.0
1.0,0.294359,2.0,0.7,0.9,1.0,1.0
1.0,0.649793,2.0,0.7,0.9,1.0,1.0
1.0,0.266012,2.0,0.7,0.9,1.0000069919616088,1.0
1.0,0.524559,2.0,0.7,0.9,1.0,1.0
1.0,0.256272,2.0,0.7,0.9,1.0000143403009951,1.0
1.0,1.274845,2.0,0.7,0.9,1.0,1.0
1.0,0.666403,2.0,0.7,0.9,1.0,1.0
1.0,0.204993,2.0,0.7,0.9,1.0000000000000002,1.0
1.0,0.273548,2.0,0.7,0.9,1.0,1.0
1.0,0.715154,2.0,0.7,0.9,1.0,1.0
1.0,0.503246,2.0,0.7,0.9,1.0,1.0
1.0,0.588891,2.0,0.7,0.9,1.0,1.0
1.0,0.760467,2.0,0.7,0.9,1.0,1.0
1.0,0.608342,2.0,0.7,0.9,1.0,1.0
1.0,0.292419,2.0,0.7,0.9,1.0,1.0
1.0,0.142015,2.0,0.7,0.9,1.0,1.0
1.0,1.490962,2.0,0.7,0.9,1.0,1.0
1.0,0.206595,2.0,0.7,0.9,1.0,1.0
1.0,0.684463,2.0,0.7,0.9,1.0,1.0
1.0,0.258709,2.0,0.7,0.9,1.0,1.0
1.0,0.228352,2.0,0.7,0.9,1.000000000013945,1.0
1.0,0.683565,2.0,0.7,0.9,1.0,1.0
1.0,0.468211,2.0,0.7,0.9,1.0,1.0
1.0,0.265155,2.0,0.7,0.9,1.000000000244501,1.0
1.0,0.340532,2.0,0.7,0.9,1.0,1.0
1.0,3.416083,2.0,0.7,0.9,1.0,1.0
1.0,0.363183,2.0,0.7,0.9,1.0,1.0
1.0,0.498766,2.0,0.7,0.9,1.0,1.0
1.0,0.406829,2.0,0.7,0.9,1.0,1.0
1.0,0.19318,2.0,0.7,0.9,1.000000000358936,1.0
1.0,0.198575,2.0,0.7,0.9,1.000000000358936,1.0
1.0,0.311784,2.0,0.7,0.9,1.0,1.0
1.0,0.778144,2.0,0.7,0.9,1.0,1.0
1.0,0.957305,2.0,0.7,0.9,1.0,1.0
1.0,0.339644,2.0,0.7,0.9,1.0,1.0
1.0,0.522871,2.0,0.7,0.9,1.0,1.0
1.0,0.653363,2.0,0.7,0.9,1.0,1.0
1.0,0.394353,2.0,0.7,0.9,1.0,1.0
1.0,0.171537,2.0,0.7,0.9,1.0000000000000013,1.0
1.0,0.432281,2.0,0.7,0.9,1.0000000000000013,1.0
1.0,0.46368,2.0,0.7,0.9,1.0,1.0
1.0,0.383665,2.0,0.7,0.9,1.0,1.0
1.0,0.521743,2.0,0.7,0.9,1.0,1.0
1.0,0.244336,2.0,0.7,0.9,1.0000000000000004,1.0
1.0,0.226567,2.0,0.7,0.9,1.0000000000000253,1.0
1.0,0.754648,2.0,0.7,0.9,1.0,1.0
1.0,0.573913,2.0,0.7,0.9,1.0,1.0
1.0,0.209856,2.0,0.7,0.9,1.000004095055385,1.0
1.0,0.591315,2.0,0.7,0.9,1.0,1.0
1.0,0.15934,2.0,0.7,0.9,1.0,1.0
1.0,0.624055,2.0,0.7,0.9,1.0,1.0
1.0,0.54667,2.0,0.7,0.9,1.0,1.0
1.0,0.46297,2.0,0.7,0.9,1.0,1.0
1.0,0.182006,2.0,0.7,0.9,1.0000000000018694,1.0
1.0,0.500991,2.0,0.7,0.9,1.0,1.0
1.0,0.280458,2.0,0.7,0.9,1.0000086120502745,1.0
1.0,0.370189,2.0,0.7,0.9,1.0,1.0
1.0,0.269382,2.0,0.7,0.9,1.0000003496593615,1.0
1.0,0.203062,2.0,0.7,0.9,1.0000003496593615,1.0
1.0,0.331795,2.0,0.7,0.9,1.0,1.0
1.0,0.219943,2.0,0.7,0.9,1.0,1.0
1.0,0.738544,2.0,0.7,0.9,1.0,1.0
1.0,0.227786,2.0,0.7,0.9,1.0,1.0
1.0,0.639805,2.0,0.7,0.9,1.0,1.0
1.0,0.278722,2.0,0.7,0.9,1.0,1.0
1.0,0.753013,2.0,0.7,0.9,1.0,1.0
1.0,0.461899,2.0,0.7,0.9,1.0,1.0
1.0,0.248215,2.0,0.7,0.9,1.0002229299363057,1.0
1.0,0.579151,2.0,0.7,0.9,1.0,1.0
1.0,1.872862,2.0,0.7,0.9,1.0,1.0
1.0,0.299705,2.0,0.7,0.9,1.0,1.0
1.0,0.33142,2.0,0.7,0.9,1.0,1.0
1.0,0.340468,2.0,0.7,0.9,1.0,1.0
1.0,0.626564,2.0,0.7,0.9,1.0,1.0
1.0,0.577133,2.0,0.7,0.9,1.0,1.0
1.0,0.1712,2.0,0.7,0.9,1.0000000000000284,1.0
1.0,0.367403,2.0,0.7,0.9,1.0,1.0
1.0,0.241479,2.0,0.7,0.9,1.0,1.0
1.0,0.264389,2.0,0.7,0.9,1.0,1.0
1.0,0.188745,2.0,0.7,0.9,1.0000047079208167,1.0
1.0,0.632721,2.0,0.7,0.9,1.0,1.0
1.0,0.527896,2.0,0.7,0.9,1.0,1.0
1.0,1.614865,2.0,0.7,0.9,1.0,1.0
1.0,0.309904,2.0,0.7,0.9,1.0,1.0
1.0,0.387313,2.0,0.7,0.9,1.0,1.0
1.0,0.172273,2.0,0.7,0.9,1.0,1.0
1.0,0.193962,2.0,0.7,0.9,1.0000000000376785,1.0
1.0,0.146908,2.0,0.7,0.9,1.0000000000376785,1.0
1.0,0.182697,2.0,0.7,0.9,1.0000001967087575,1.0
1.0,0.295141,2.0,0.7,0.9,1.0,1.0
1.0,0.156886,2.0,0.7,0.9,1.0000000000185933,1.0
1.0,0.240452,2.0,0.7,0.9,1.0000000000185933,1.0
1.0,0.999155,2.0,0.7,0.9,1.0,1.0
1.0,0.561951,2.0,0.7,0.9,1.0,1.0
1.0,0.393295,2.0,0.7,0.9,1.0,1.0
1.0,0.251219,2.0,0.7,0.9,1.0,1.0
1.0,0.162842,2.0,0.7,0.9,1.0000002038488556,1.0
1.0,0.152285,2.0,0.7,0.9,1.0000002038488565,1.0
1.0,0.455661,2.0,0.7,0.9,1.0,1.0
1.0,0.628507,2.0,0.7,0.9,1.0,1.0
1.0,0.70756,2.0,0.7,0.9,1.0,1.0
1.0,0.405879,2.0,0.7,0.9,1.0,1.0
1.0,0.468228,2.0,0.7,0.9,1.0,1.0
1.0,0.501158,2.0,0.7,0.9,1.0,1.0
1.0,0.293741,2.0,0.7,0.9,1.0,1.0
1.0,0.146626,2.0,0.7,0.9,1.0,1.0
1.0,0.261065,2.0,0.7,0.9,1.0000000004997494,1.0
1.0,0.160196,2.0,0.7,0.9,1.0000923466535956,1.0
1.0,0.245252,2.0,0.7,0.9,1.0000923466535956,1.0
1.0,0.291971,2.0,0.7,0.9,1.0,1.0
1.0,0.154761,2.0,0.7,0.9,1.0000000000000027,1.0
1.0,0.132041,2.0,0.7,0.9,1.0000000000000027,1.0
1.0,0.17552,2.0,0.7,0.9,1.0000000000000033,1.0
1.0,0.467411,2.0,0.7,0.9,1.0,1.0
1.0,0.28069,2.0,0.7,0.9,1.0,1.0
1.0,0.219773,2.0,0.7,0.9,1.0,1.0
1.0,0.459898,2.0,0.7,0.9,1.0,1.0
1.0,0.611844,2.0,0.7,0.9,1.0,1.0
1.0,0.333334,2.0,0.7,0.9,1.0,1.0
1.0,0.413475,2.0,0.7,0.9,1.0,1.0
1.0,0.381092,2.0,0.7,0.9,1.0,1.0
1.0,0.214971,2.0,0.7,0.9,1.0,1.0
1.0,0.205313,2.0,0.7,0.9,1.0000013847054403,1.0
1.0,0.169846,2.0,0.7,0.9,1.0000013847054403,1.0
1.0,0.702603,2.0,0.7,0.9,1.0,1.0
1.0,0.360557,2.0,0.7,0.9,1.0,1.0
1.0,0.341233,2.0,0.7,0.9,1.0,1.0
1.0,0.48245,2.0,0.7,0.9,1.0,1.0
1.0,0.249813,2.0,0.7,0.9,1.000000013878904,1.0
1.0,0.473339,2.0,0.7,0.9,1.0,1.0
1.0,0.530395,2.0,0.7,0.9,1.0,1.0
1.0,0.326518,2.0,0.7,0.9,1.0,1.0
1.0,0.373951,2.0,0.7,0.9,1.0,1.0
1.0,0.424558,2.0,0.7,0.9,1.0,1.0
1.0,0.234726,2.0,0.7,0.9,1.0,1.0
1.0,0.415642,2.0,0.7,0.9,1.0,1.0
1.0,0.234644,2.0,0.7,0.9,1.0000000000701226,1.0
1.0,0.442811,2.0,0.7,0.9,1.0,1.0
1.0,0.241156,2.0,0.7,0.9,1.0,1.0
1.0,0.268655,2.0,0.7,0.9,1.0000000000000815,1.0
1.0,0.298441,2.0,0.7,0.9,1.0,1.0
1.0,0.233967,2.0,0.7,0.9,1.0,0.95
1.0,0.18883,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.184881,2.0,0.7,0.9,1.0000000000000833,0.95
1.0,0.508939,2.0,0.7,0.9,1.0,0.95
1.0,0.690357,2.0,0.7,0.9,1.0,0.95
1.0,0.406156,2.0,0.7,0.9,1.0,0.95
1.0,0.372936,2.0,0.7,0.9,1.0,0.95
1.0,0.284977,2.0,0.7,0.9,1.0,0.95
1.0,0.662647,2.0,0.7,0.9,1.0,0.95
1.0,0.437542,2.0,0.7,0.9,1.0,0.95
1.0,0.411794,2.0,0.7,0.9,1.0,0.95
1.0,1.52183,2.0,0.7,0.9,1.0,0.95
1.0,0.410242,2.0,0.7,0.9,1.0,0.95
1.0,0.357302,2.0,0.7,0.9,1.0,0.95
1.0,0.401937,2.0,0.7,0.9,1.0,0.95
1.0,0.160469,2.0,0.7,0.9,1.000000000000134,0.95
1.0,0.234703,2.0,0.7,0.9,1.0,0.95
1.0,0.203666,2.0,0.7,0.9,1.0,0.95
1.0,0.434728,2.0,0.7,0.9,1.0,0.95
1.0,0.181434,2.0,0.7,0.9,1.0000000000001383,0.95
1.0,0.167877,2.0,0.7,0.9,1.000065360555694,0.95
1.0,0.307833,2.0,0.7,0.9,1.0,0.95
1.0,0.148712,2.0,0.7,0.9,1.0000000369170574,0.95
1.0,0.237419,2.0,0.7,0.9,1.0,0.95
1.0,0.210804,2.0,0.7,0.9,1.000000000007153,0.95
1.0,0.150041,2.0,0.7,0.9,1.000278409098062,0.95
1.0,0.522324,2.0,0.7,0.9,1.0,0.95
1.0,0.206768,2.0,0.7,0.9,1.000000458576243,0.95
1.0,0.201383,2.0,0.7,0.9,1.0005751712199211,1.0
1.0,0.350421,2.0,0.7,0.9,1.0,1.0
1.0,0.224357,2.0,0.7,0.9,1.0,1.0
1.0,0.57042,2.0,0.7,0.9,1.0,1.0
1.0,0.378612,2.0,0.7,0.9,1.0,1.0
1.0,0.362362,2.0,0.7,0.9,1.0,1.0
1.0,0.141204,2.0,0.7,0.9,1.000000000000002,1.0
1.0,0.213852,2.0,0.7,0.9,1.0,1.0
1.0,0.190352,2.0,0.7,0.9,1.000008544004445,1.0
1.0,0.217957,2.0,0.7,0.9,1.0,1.0
1.0,0.382709,2.0,0.7,0.9,1.0,1.0
1.0,0.257368,2.0,0.7,0.9,1.0,1.0
1.0,0.233386,2.0,0.7,0.9,1.0000043475838003,1.0
1.0,0.210434,2.0,0.7,0.9,1.0,1.0
1.0,0.341506,2.0,0.7,0.9,1.0,1.0
1.0,0.201153,2.0,0.7,0.9,1.0,1.0
1.0,0.244871,2.0,0.7,0.9,1.0,1.0
1.0,0.305766,2.0,0.7,0.9,1.0,1.0
1.0,0.237785,2.0,0.7,0.9,1.0,1.0
1.0,0.293964,2.0,0.7,0.9,1.0,1.0
1.0,0.209935,2.0,0.7,0.9,1.0,1.0
1.0,0.184814,2.0,0.7,0.9,1.0000002792729321,1.0
1.0,0.290826,2.0,0.7,0.9,1.0,1.0
1.0,0.432369,2.0,0.7,0.9,1.0,1.0
1.0,0.272505,2.0,0.7,0.9,1.0,1.0
1.0,0.190825,2.0,0.7,0.9,1.0,1.0
1.0,0.5229,2.0,0.7,0.9,1.0,1.0
1.0,0.293811,2.0,0.7,0.9,1.0,1.0
1.0,0.269801,2.0,0.7,0.9,1.0,1.0
1.0,0.266086,2.0,0.7,0.9,1.0000000000016793,1.0
1.0,0.38048,2.0,0.7,0.9,1.0,1.0
1.0,0.245119,2.0,0.7,0.9,1.0,1.0
1.0,0.456646,2.0,0.7,0.9,1.0,1.0
1.0,0.391398,2.0,0.7,0.9,1.0,1.0
1.0,0.232564,2.0,0.7,0.9,1.0,1.0
1.0,0.314756,2.0,0.7,0.9,1.0,1.0
1.0,0.364914,2.0,0.7,0.9,1.0,1.0
1.0,0.294192,2.0,0.7,0.9,1.0,1.0
1.0,0.634472,2.0,0.7,0.9,1.0,1.0
1.0,0.241476,2.0,0.7,0.9,1.0,1.0
1.0,0.31933,2.0,0.7,0.9,1.0,1.0
1.0,0.18669,2.0,0.7,0.9,1.0000000052035534,1.0
1.0,0.193297,2.0,0.7,0.9,1.0,1.0
1.0,0.209563,2.0,0.7,0.9,1.0,1.0
1.0,0.230166,2.0,0.7,0.9,1.0,1.0
1.0,0.275283,2.0,0.7,0.9,1.0,1.0
1.0,0.275661,2.0,0.7,0.9,1.0,1.0
1.0,0.234806,2.0,0.7,0.9,1.0,1.0
1.0,0.216732,2.0,0.7,0.9,1.0,1.0
1.0,0.179588,2.0,0.7,0.9,1.0,1.0
1.0,0.409788,2.0,0.7,0.9,1.0,1.0
1.0,0.274269,2.0,0.7,0.9,1.0,1.0
1.0,0.16407,2.0,0.7,0.9,1.0000000782290028,1.0
1.0,0.214047,2.0,0.7,0.9,1.0,1.0
1.0,0.350974,2.0,0.7,0.9,1.0,1.0
1.0,0.207138,2.0,0.7,0.9,1.0,1.0
1.0,0.175086,2.0,0.7,0.9,1.0000000016658308,1.0
1.0,0.167378,2.0,0.7,0.9,1.0003078221786512,1.0
1.0,0.21211,2.0,0.7,0.9,1.0,1.0
1.0,0.145821,2.0,0.7,0.9,1.0,1.0
1.0,0.158519,2.0,0.7,0.9,1.0000779027162163,1.0
1.0,0.231063,2.0,0.7,0.9,1.0,1.0
1.0,0.212503,2.0,0.7,0.9,1.0,1.0
1.0,0.170249,2.0,0.7,0.9,1.0,1.0
1.0,0.221357,2.0,0.7,0.9,1.0,1.0
1.0,0.216703,2.0,0.7,0.9,1.0000000341505155,1.0
1.0,0.203471,2.0,0.7,0.9,1.0,1.0
1.0,0.266872,2.0,0.7,0.9,1.0,1.0
1.0,0.20673,2.0,0.7,0.9,1.0,0.95
1.0,0.268101,2.0,0.7,0.9,1.0,0.95
1.0,0.199002,2.0,0.7,0.9,1.0,0.95
1.0,0.242921,2.0,0.7,0.9,1.0,0.95
1.0,0.222475,2.0,0.7,0.9,1.0,0.95
1.0,0.224901,2.0,0.7,0.9,1.0,0.95
1.0,0.179228,2.0,0.7,0.9,1.0,0.95
1.0,0.258893,2.0,0.7,0.9,1.0,0.95
1.0,0.160813,2.0,0.7,0.9,1.0,0.95
1.0,0.231236,2.0,0.7,0.9,1.0,0.95
1.0,0.24649,2.0,0.7,0.9,1.0,0.95
1.0,0.141126,2.0,0.7,0.9,1.000420175,0.95
1.0,0.215524,2.0,0.7,0.9,1.0,0.95
1.0,0.160855,2.0,0.7,0.9,1.0,0.95
1.0,0.228278,2.0,0.7,0.9,1.0,0.95
1.0,0.150835,2.0,0.7,0.9,1.0003460264705883,0.95
1.0,0.586243,2.0,0.7,0.9,1.0032872029411766,1.0
1.0,0.231708,2.0,0.7,0.9,1.0,1.0
1.0,0.177916,2.0,0.7,0.9,1.0,1.0
1.0,0.162932,2.0,0.7,0.9,1.0000322963368022,1.0
1.0,0.194719,2.0,0.7,0.9,1.0,1.0
1.0,0.284351,2.0,0.7,0.9,1.0,1.0
1.0,0.178394,2.0,0.7,0.9,1.0,1.0
1.0,0.203047,2.0,0.7,0.9,1.0,1.0
1.0,0.211306,2.0,0.7,0.9,1.0,1.0
1.0,0.186498,2.0,0.7,0.9,1.0,1.0
1.0,0.131115,2.0,0.7,0.9,1.0,1.0
1.0,0.241329,2.0,0.7,0.9,1.0,1.0
1.0,0.17925,2.0,0.7,0.9,1.0,1.0
1.0,0.168835,2.0,0.7,0.9,1.0,1.0
1.0,0.15014,2.0,0.7,0.9,1.0,1.0
1.0,0.22194,2.0,0.7,0.9,1.0,1.0
1.0,0.252072,2.0,0.7,0.9,1.0116666666666667,1.0
1.0,0.181697,2.0,0.7,0.9,1.0,1.0
1.0,0.171651,2.0,0.7,0.9,1.0,1.0
1.0,0.174334,2.0,0.7,0.9,0.0,0.0
