batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1647.0,161.127644,2.0,0.7,0.9,1.0,1.0
1648.0,180.321861,2.0,0.7,0.9,1.0,1.0
1649.0,169.393006,2.0,0.7,0.9,1.000000656777284,1.0
1650.0,145.289791,2.0,0.7,0.9,1.0,1.0
1651.0,172.141579,2.0,0.7,0.9,1.0,1.0
1652.0,110.890643,2.0,0.7,0.9,1.0,1.0
1653.0,158.465612,2.0,0.7,0.9,1.0,1.0
1654.0,184.436249,2.0,0.7,0.9,1.0,1.0
1655.0,143.56738,2.0,0.7,0.9,1.0,1.0
1656.0,155.871736,2.0,0.7,0.9,1.0,1.0
1657.0,167.369045,2.0,0.7,0.9,1.0000013785021806,1.0
1658.0,203.704918,2.0,0.7,0.9,1.0,1.0
1659.0,151.497072,2.0,0.7,0.9,1.0,1.0
1660.0,158.219753,2.0,0.7,0.9,1.0,1.0
1661.0,195.331638,2.0,0.7,0.9,1.0,1.0
1662.0,109.301001,2.0,0.7,0.9,1.0,1.0
1663.0,219.653607,2.0,0.7,0.9,1.000000000000002,1.0
1664.0,183.053158,2.0,0.7,0.9,1.000000000000002,1.0
1665.0,120.682671,2.0,0.7,0.9,1.000000000000002,1.0
1666.0,139.39442,2.0,0.7,0.9,1.0,1.0
1667.0,160.616799,2.0,0.7,0.9,1.0,1.0
1668.0,114.610448,2.0,0.7,0.9,1.000000001132154,1.0
1669.0,168.875123,2.0,0.7,0.9,1.0,1.0
1670.0,167.553379,2.0,0.7,0.9,1.0,1.0
1671.0,112.864961,2.0,0.7,0.9,1.000000000046072,1.0
1672.0,161.148359,2.0,0.7,0.9,1.0000000000460725,1.0
1673.0,184.472163,2.0,0.7,0.9,1.0000000000460905,1.0
1674.0,121.120279,2.0,0.7,0.9,1.0,1.0
1675.0,151.911531,2.0,0.7,0.9,1.0,1.0
1676.0,171.272276,2.0,0.7,0.9,1.0,1.0
1677.0,112.13972,2.0,0.7,0.9,1.0,1.0
1678.0,164.286434,2.0,0.7,0.9,1.0,1.0
1679.0,168.975897,2.0,0.7,0.9,1.0,1.0
1680.0,111.428853,2.0,0.7,0.9,1.0,1.0
1681.0,146.582657,2.0,0.7,0.9,1.0,1.0
1682.0,188.872936,2.0,0.7,0.9,1.0,1.0
1683.0,115.394744,2.0,0.7,0.9,1.0,1.0
1684.0,154.358424,2.0,0.7,0.9,1.0,1.0
1685.0,166.311159,2.0,0.7,0.9,1.0,1.0
1686.0,108.456816,2.0,0.7,0.9,1.0000000000002263,1.0
1687.0,180.5358,2.0,0.7,0.9,1.0,1.0
1688.0,175.188495,2.0,0.7,0.9,1.0,1.0
1689.0,149.657153,2.0,0.7,0.9,1.0,1.0
1690.0,153.62734,2.0,0.7,0.9,1.0,1.0
1691.0,155.387102,2.0,0.7,0.9,1.0,1.0
1692.0,246.925288,2.0,0.7,0.9,1.0,1.0
1693.0,108.488809,2.0,0.7,0.9,1.0,1.0
1694.0,156.940668,2.0,0.7,0.9,1.0,1.0
1695.0,227.809138,2.0,0.7,0.9,1.0,1.0
1696.0,111.295368,2.0,0.7,0.9,1.0,1.0
1697.0,181.570726,2.0,0.7,0.9,1.0000000000009726,1.0
1698.0,168.676417,2.0,0.7,0.9,1.0,1.0
1699.0,115.074251,2.0,0.7,0.9,1.0,1.0
1700.0,140.49943,2.0,0.7,0.9,1.0000000000001155,1.0
1701.0,232.832019,2.0,0.7,0.9,1.0,1.0
1702.0,142.093373,2.0,0.7,0.9,1.0,1.0
1703.0,183.816512,2.0,0.7,0.9,1.0,1.0
1704.0,163.04786,2.0,0.7,0.9,1.0,1.0
1705.0,118.093443,2.0,0.7,0.9,1.0,1.0
1706.0,159.071625,2.0,0.7,0.9,1.0,1.0
1707.0,178.218423,2.0,0.7,0.9,1.0,1.0
1708.0,123.957329,2.0,0.7,0.9,1.0,1.0
1709.0,141.694507,2.0,0.7,0.9,1.0,1.0
1710.0,172.41705,2.0,0.7,0.9,1.0,1.0
1711.0,119.427016,2.0,0.7,0.9,1.0000002688418677,1.0
1712.0,150.130828,2.0,0.7,0.9,1.0,1.0
1713.0,178.914134,2.0,0.7,0.9,1.0,1.0
1714.0,119.153204,2.0,0.7,0.9,1.0,1.0
1715.0,167.504996,2.0,0.7,0.9,1.0,1.0
1716.0,177.84923,2.0,0.7,0.9,1.0,1.0
1717.0,106.975911,2.0,0.7,0.9,1.0,1.0
1718.0,148.337044,2.0,0.7,0.9,1.0,1.0
1719.0,171.1429,2.0,0.7,0.9,1.0,1.0
1720.0,145.908932,2.0,0.7,0.9,1.0000023290627502,1.0
1721.0,139.442505,2.0,0.7,0.9,1.0,1.0
1722.0,194.519625,2.0,0.7,0.9,1.0,1.0
1723.0,205.608853,2.0,0.7,0.9,1.0,1.0
1724.0,113.394206,2.0,0.7,0.9,1.0,1.0
1725.0,141.200439,2.0,0.7,0.9,1.0,1.0
1726.0,144.422517,2.0,0.7,0.9,1.0000000000000009,1.0
1727.0,172.49929,2.0,0.7,0.9,1.0,1.0
1728.0,156.246481,2.0,0.7,0.9,1.0,1.0
1729.0,203.022886,2.0,0.7,0.9,1.0000069919616088,1.0
1730.0,113.905828,2.0,0.7,0.9,1.0,1.0
1731.0,140.43355,2.0,0.7,0.9,1.0000143403009951,1.0
1732.0,182.291272,2.0,0.7,0.9,1.0,1.0
1733.0,122.139158,2.0,0.7,0.9,1.0,1.0
1734.0,161.066669,2.0,0.7,0.9,1.0000000000000002,1.0
1735.0,165.826877,2.0,0.7,0.9,1.0,1.0
1736.0,128.112564,2.0,0.7,0.9,1.0,1.0
1737.0,176.391762,2.0,0.7,0.9,1.0,1.0
1738.0,152.92719,2.0,0.7,0.9,1.0,1.0
1739.0,119.563669,2.0,0.7,0.9,1.0,1.0
1740.0,153.632854,2.0,0.7,0.9,1.0,1.0
1741.0,156.411081,2.0,0.7,0.9,1.0,1.0
1742.0,155.977135,2.0,0.7,0.9,1.0,1.0
1743.0,176.391538,2.0,0.7,0.9,1.0,1.0
1744.0,152.040023,2.0,0.7,0.9,1.0,1.0
1745.0,121.842573,2.0,0.7,0.9,1.0,1.0
1746.0,153.398546,2.0,0.7,0.9,1.0,1.0
1747.0,171.58725,2.0,0.7,0.9,1.000000000013945,1.0
1748.0,151.167785,2.0,0.7,0.9,1.0,1.0
1749.0,170.568375,2.0,0.7,0.9,1.0,1.0
1750.0,173.990233,2.0,0.7,0.9,1.000000000244501,1.0
1751.0,112.60337,2.0,0.7,0.9,1.0,1.0
1752.0,153.487772,2.0,0.7,0.9,1.0,1.0
1753.0,170.031604,2.0,0.7,0.9,1.0,1.0
1754.0,166.287884,2.0,0.7,0.9,1.0,1.0
1755.0,137.862272,2.0,0.7,0.9,1.0,1.0
1756.0,175.366504,2.0,0.7,0.9,1.000000000358936,1.0
1757.0,163.23867,2.0,0.7,0.9,1.000000000358936,1.0
1758.0,140.964616,2.0,0.7,0.9,1.0,1.0
1759.0,187.381485,2.0,0.7,0.9,1.0,1.0
1760.0,189.174252,2.0,0.7,0.9,1.0,1.0
1761.0,118.179728,2.0,0.7,0.9,1.0,1.0
1762.0,165.211537,2.0,0.7,0.9,1.0,1.0
1763.0,169.076739,2.0,0.7,0.9,1.0,1.0
1764.0,112.577263,2.0,0.7,0.9,1.0,1.0
1765.0,140.540793,2.0,0.7,0.9,1.0000000000000013,1.0
1766.0,185.842109,2.0,0.7,0.9,1.0000000000000013,1.0
1767.0,110.907237,2.0,0.7,0.9,1.0,1.0
1768.0,155.624138,2.0,0.7,0.9,1.0,1.0
1769.0,157.501926,2.0,0.7,0.9,1.0,1.0
1770.0,117.213108,2.0,0.7,0.9,1.0000000000000004,1.0
1771.0,170.901758,2.0,0.7,0.9,1.0000000000000253,1.0
1772.0,156.657394,2.0,0.7,0.9,1.0,1.0
1773.0,115.973186,2.0,0.7,0.9,1.0,1.0
1774.0,155.178811,2.0,0.7,0.9,1.000004095055385,1.0
1775.0,158.875838,2.0,0.7,0.9,1.0,1.0
1776.0,141.664897,2.0,0.7,0.9,1.0,1.0
1777.0,153.083615,2.0,0.7,0.9,1.0,1.0
1778.0,157.376334,2.0,0.7,0.9,1.0,1.0
1779.0,126.561111,2.0,0.7,0.9,1.0,1.0
1780.0,160.132286,2.0,0.7,0.9,1.0000000000018694,1.0
1781.0,173.13752,2.0,0.7,0.9,1.0,1.0
1782.0,128.885745,2.0,0.7,0.9,1.0000086120502745,1.0
1783.0,167.599251,2.0,0.7,0.9,1.0,1.0
1784.0,186.037696,2.0,0.7,0.9,1.0000003496593615,1.0
1785.0,168.393291,2.0,0.7,0.9,1.0000003496593615,1.0
1786.0,167.010251,2.0,0.7,0.9,1.0,1.0
1787.0,185.287162,2.0,0.7,0.9,1.0,1.0
1788.0,197.193037,2.0,0.7,0.9,1.0,1.0
1789.0,123.441843,2.0,0.7,0.9,1.0,1.0
1790.0,157.641823,2.0,0.7,0.9,1.0,1.0
1791.0,315.113062,2.0,0.7,0.9,1.0,1.0
1792.0,173.524745,2.0,0.7,0.9,1.0,1.0
1793.0,164.31461,2.0,0.7,0.9,1.0,1.0
1794.0,167.931546,2.0,0.7,0.9,1.0002229299363057,1.0
1795.0,158.294629,2.0,0.7,0.9,1.0,1.0
1796.0,231.001321,2.0,0.7,0.9,1.0,1.0
1797.0,242.881077,2.0,0.7,0.9,1.0,1.0
1798.0,120.857772,2.0,0.7,0.9,1.0,1.0
1799.0,152.846299,2.0,0.7,0.9,1.0,1.0
1800.0,168.787495,2.0,0.7,0.9,1.0,1.0
1801.0,115.552127,2.0,0.7,0.9,1.0,1.0
1802.0,160.985344,2.0,0.7,0.9,1.0000000000000284,1.0
1803.0,173.309112,2.0,0.7,0.9,1.0,1.0
1804.0,114.383936,2.0,0.7,0.9,1.0,1.0
1805.0,142.485588,2.0,0.7,0.9,1.0,1.0
1806.0,163.598804,2.0,0.7,0.9,1.0000047079208167,1.0
1807.0,117.574991,2.0,0.7,0.9,1.0,1.0
1808.0,164.277408,2.0,0.7,0.9,1.0,1.0
1809.0,161.227184,2.0,0.7,0.9,1.0,1.0
1810.0,113.426771,2.0,0.7,0.9,1.0,1.0
1811.0,167.764933,2.0,0.7,0.9,1.0,1.0
1812.0,152.780507,2.0,0.7,0.9,1.0,1.0
1813.0,145.969202,2.0,0.7,0.9,1.0000000000376785,1.0
1814.0,137.663078,2.0,0.7,0.9,1.0000000000376785,1.0
1815.0,175.958189,2.0,0.7,0.9,1.0000001967087575,1.0
1816.0,162.688192,2.0,0.7,0.9,1.0,1.0
1817.0,161.355503,2.0,0.7,0.9,1.0000000000185933,1.0
1818.0,151.777759,2.0,0.7,0.9,1.0000000000185933,1.0
1819.0,213.407359,2.0,0.7,0.9,1.0,1.0
1820.0,115.552196,2.0,0.7,0.9,1.0,1.0
1821.0,157.654175,2.0,0.7,0.9,1.0,1.0
1822.0,151.339979,2.0,0.7,0.9,1.0,1.0
1823.0,115.962125,2.0,0.7,0.9,1.0000002038488556,1.0
1824.0,152.184919,2.0,0.7,0.9,1.0000002038488565,1.0
1825.0,245.899881,2.0,0.7,0.9,1.0,1.0
1826.0,126.979144,2.0,0.7,0.9,1.0,1.0
1827.0,173.761768,2.0,0.7,0.9,1.0,1.0
1828.0,168.464514,2.0,0.7,0.9,1.0,1.0
1829.0,113.427389,2.0,0.7,0.9,1.0,1.0
1830.0,152.5352,2.0,0.7,0.9,1.0,1.0
1831.0,155.373795,2.0,0.7,0.9,1.0,1.0
1832.0,123.729386,2.0,0.7,0.9,1.0,1.0
1833.0,157.902694,2.0,0.7,0.9,1.0000000004997494,1.0
1834.0,170.207,2.0,0.7,0.9,1.0000923466535956,1.0
1835.0,118.258512,2.0,0.7,0.9,1.0000923466535956,1.0
1836.0,148.882127,2.0,0.7,0.9,1.0,1.0
1837.0,183.335601,2.0,0.7,0.9,1.0000000000000027,1.0
1838.0,117.21382,2.0,0.7,0.9,1.0000000000000027,1.0
1839.0,155.790224,2.0,0.7,0.9,1.0000000000000033,1.0
1840.0,194.616488,2.0,0.7,0.9,1.0,1.0
1841.0,156.232719,2.0,0.7,0.9,1.0,1.0
1842.0,155.768215,2.0,0.7,0.9,1.0,1.0
1843.0,166.710346,2.0,0.7,0.9,1.0,1.0
1844.0,195.565915,2.0,0.7,0.9,1.0,1.0
1845.0,134.546371,2.0,0.7,0.9,1.0,1.0
1846.0,155.576679,2.0,0.7,0.9,1.0,1.0
1847.0,174.088263,2.0,0.7,0.9,1.0,1.0
1848.0,114.478832,2.0,0.7,0.9,1.0,1.0
1849.0,156.389902,2.0,0.7,0.9,1.0000013847054403,1.0
1850.0,2330.914086,2.0,0.7,0.9,1.0000013847054403,1.0
1851.0,115.110611,2.0,0.7,0.9,1.0,1.0
1852.0,115.146237,2.0,0.7,0.9,1.0,1.0
1853.0,110.577832,2.0,0.7,0.9,1.0,1.0
1854.0,112.181976,2.0,0.7,0.9,1.0,1.0
1855.0,116.168148,2.0,0.7,0.9,1.000000013878904,1.0
1856.0,137.079725,2.0,0.7,0.9,1.0,1.0
1857.0,109.743226,2.0,0.7,0.9,1.0,1.0
1858.0,156.727123,2.0,0.7,0.9,1.0,1.0
1859.0,150.833353,2.0,0.7,0.9,1.0,1.0
1860.0,120.943979,2.0,0.7,0.9,1.0,1.0
1861.0,146.104465,2.0,0.7,0.9,1.0,1.0
1862.0,169.517741,2.0,0.7,0.9,1.0,1.0
1863.0,111.086766,2.0,0.7,0.9,1.0000000000701226,1.0
1864.0,148.563693,2.0,0.7,0.9,1.0,1.0
1865.0,149.666825,2.0,0.7,0.9,1.0,1.0
1866.0,121.373836,2.0,0.7,0.9,1.0000000000000815,1.0
1867.0,150.001812,2.0,0.7,0.9,1.0,1.0
1868.0,158.866841,2.0,0.7,0.9,1.0,0.95
1869.0,137.058768,2.0,0.7,0.9,1.0000000000000002,0.95
1870.0,153.788308,2.0,0.7,0.9,1.0000000000000833,0.95
1871.0,354.000876,2.0,0.7,0.9,1.0,0.95
1872.0,193.969618,2.0,0.7,0.9,1.0,0.95
1873.0,125.184236,2.0,0.7,0.9,1.0,0.95
1874.0,169.644627,2.0,0.7,0.9,1.0,0.95
1875.0,145.716845,2.0,0.7,0.9,1.0,0.95
1876.0,191.014214,2.0,0.7,0.9,1.0,0.95
1877.0,178.326085,2.0,0.7,0.9,1.0,0.95
1878.0,190.57325,2.0,0.7,0.9,1.0,0.95
1879.0,130.683061,2.0,0.7,0.9,1.0,0.95
1880.0,137.979384,2.0,0.7,0.9,1.0,0.95
1881.0,201.6308,2.0,0.7,0.9,1.0,0.95
1882.0,113.451432,2.0,0.7,0.9,1.0,0.95
1883.0,172.993646,2.0,0.7,0.9,1.000000000000134,0.95
1884.0,178.162248,2.0,0.7,0.9,1.0,0.95
1885.0,115.049369,2.0,0.7,0.9,1.0,0.95
1886.0,126.530558,2.0,0.7,0.9,1.0,0.95
1887.0,193.747378,2.0,0.7,0.9,1.0000000000001383,0.95
1888.0,109.833022,2.0,0.7,0.9,1.000065360555694,0.95
1889.0,141.401104,2.0,0.7,0.9,1.0,0.95
1890.0,162.29186,2.0,0.7,0.9,1.0000000369170574,0.95
1891.0,108.204639,2.0,0.7,0.9,1.0,0.95
1892.0,142.344866,2.0,0.7,0.9,1.000000000007153,0.95
1893.0,179.161664,2.0,0.7,0.9,1.000278409098062,0.95
1894.0,114.167744,2.0,0.7,0.9,1.0,0.95
1895.0,138.285984,2.0,0.7,0.9,1.000000458576243,0.95
1896.0,158.824778,2.0,0.7,0.9,1.0005751712199211,1.0
1897.0,116.064603,2.0,0.7,0.9,1.0,1.0
1898.0,141.242649,2.0,0.7,0.9,1.0,1.0
1899.0,158.763512,2.0,0.7,0.9,1.0,1.0
1900.0,115.985193,2.0,0.7,0.9,1.0,1.0
1901.0,167.601489,2.0,0.7,0.9,1.0,1.0
1902.0,164.368379,2.0,0.7,0.9,1.000000000000002,1.0
1903.0,113.189972,2.0,0.7,0.9,1.0,1.0
1904.0,159.050457,2.0,0.7,0.9,1.000008544004445,1.0
1905.0,153.708667,2.0,0.7,0.9,1.0,1.0
1906.0,111.149015,2.0,0.7,0.9,1.0,1.0
1907.0,149.563605,2.0,0.7,0.9,1.0,1.0
1908.0,157.011909,2.0,0.7,0.9,1.0000043475838003,1.0
1909.0,148.80162,2.0,0.7,0.9,1.0,1.0
1910.0,145.370094,2.0,0.7,0.9,1.0,1.0
1911.0,167.335284,2.0,0.7,0.9,1.0,1.0
1912.0,187.369403,2.0,0.7,0.9,1.0,1.0
1913.0,111.58201,2.0,0.7,0.9,1.0,1.0
1914.0,133.284682,2.0,0.7,0.9,1.0,1.0
1915.0,169.213231,2.0,0.7,0.9,1.0,1.0
1916.0,115.12326,2.0,0.7,0.9,1.0,1.0
1917.0,137.01151,2.0,0.7,0.9,1.0000002792729321,1.0
1918.0,173.948216,2.0,0.7,0.9,1.0,1.0
1919.0,151.679582,2.0,0.7,0.9,1.0,1.0
1920.0,127.100931,2.0,0.7,0.9,1.0,1.0
1921.0,161.40656,2.0,0.7,0.9,1.0,1.0
1922.0,111.112447,2.0,0.7,0.9,1.0,1.0
1923.0,170.068843,2.0,0.7,0.9,1.0,1.0
1924.0,163.87024,2.0,0.7,0.9,1.0,1.0
1925.0,115.242839,2.0,0.7,0.9,1.0000000000016793,1.0
1926.0,138.205368,2.0,0.7,0.9,1.0,1.0
1927.0,160.592824,2.0,0.7,0.9,1.0,1.0
1928.0,111.407044,2.0,0.7,0.9,1.0,1.0
1929.0,137.99187,2.0,0.7,0.9,1.0,1.0
1930.0,151.408219,2.0,0.7,0.9,1.0,1.0
1931.0,112.461843,2.0,0.7,0.9,1.0,1.0
1932.0,154.355979,2.0,0.7,0.9,1.0,1.0
1933.0,179.364659,2.0,0.7,0.9,1.0,1.0
1934.0,118.817498,2.0,0.7,0.9,1.0,1.0
1935.0,136.516151,2.0,0.7,0.9,1.0,1.0
1936.0,175.492517,2.0,0.7,0.9,1.0,1.0
1937.0,154.22791,2.0,0.7,0.9,1.0000000052035534,1.0
1938.0,126.43669,2.0,0.7,0.9,1.0,1.0
1939.0,152.458751,2.0,0.7,0.9,1.0,1.0
1940.0,200.160189,2.0,0.7,0.9,1.0,1.0
1941.0,123.298712,2.0,0.7,0.9,1.0,1.0
1942.0,145.500178,2.0,0.7,0.9,1.0,1.0
1943.0,162.469183,2.0,0.7,0.9,1.0,1.0
1944.0,108.605667,2.0,0.7,0.9,1.0,1.0
1945.0,152.989058,2.0,0.7,0.9,1.0,1.0
1946.0,171.754584,2.0,0.7,0.9,1.0,1.0
1947.0,128.666068,2.0,0.7,0.9,1.0,1.0
1948.0,122.531089,2.0,0.7,0.9,1.0000000782290028,1.0
1949.0,149.123165,2.0,0.7,0.9,1.0,1.0
1950.0,114.174608,2.0,0.7,0.9,1.0,1.0
1951.0,161.743849,2.0,0.7,0.9,1.0,1.0
1952.0,156.044345,2.0,0.7,0.9,1.0000000016658308,1.0
1953.0,110.271541,2.0,0.7,0.9,1.0003078221786512,1.0
1954.0,143.456771,2.0,0.7,0.9,1.0,1.0
1955.0,168.895628,2.0,0.7,0.9,1.0,1.0
1956.0,115.982019,2.0,0.7,0.9,1.0000779027162163,1.0
1957.0,138.582081,2.0,0.7,0.9,1.0,1.0
1958.0,198.680105,2.0,0.7,0.9,1.0,1.0
1959.0,111.853813,2.0,0.7,0.9,1.0,1.0
1960.0,151.215843,2.0,0.7,0.9,1.0,1.0
1961.0,157.684479,2.0,0.7,0.9,1.0000000341505155,1.0
1962.0,147.466375,2.0,0.7,0.9,1.0,1.0
1963.0,135.791177,2.0,0.7,0.9,1.0,1.0
1964.0,170.15491,2.0,0.7,0.9,1.0,0.95
1965.0,185.027516,2.0,0.7,0.9,1.0,0.95
1966.0,108.307253,2.0,0.7,0.9,1.0,0.95
1967.0,150.662543,2.0,0.7,0.9,1.0,0.95
1968.0,151.645071,2.0,0.7,0.9,1.0,0.95
1969.0,115.724984,2.0,0.7,0.9,1.0,0.95
1970.0,145.044991,2.0,0.7,0.9,1.0,0.95
1971.0,170.006434,2.0,0.7,0.9,1.0,0.95
1972.0,114.838461,2.0,0.7,0.9,1.0,0.95
1973.0,138.011079,2.0,0.7,0.9,1.0,0.95
1974.0,171.870996,2.0,0.7,0.9,1.0,0.95
1975.0,112.443375,2.0,0.7,0.9,1.000420175,0.95
1976.0,140.625356,2.0,0.7,0.9,1.0,0.95
1977.0,166.653462,2.0,0.7,0.9,1.0,0.95
1978.0,118.371338,2.0,0.7,0.9,1.0,0.95
1979.0,150.671878,2.0,0.7,0.9,1.0003460264705883,0.95
1980.0,163.054282,2.0,0.7,0.9,1.0032872029411766,1.0
1981.0,141.490342,2.0,0.7,0.9,1.0,1.0
1982.0,159.881248,2.0,0.7,0.9,1.0,1.0
1983.0,152.886181,2.0,0.7,0.9,1.0000322963368022,1.0
1984.0,148.507906,2.0,0.7,0.9,1.0,1.0
1985.0,142.361311,2.0,0.7,0.9,1.0,1.0
1986.0,175.850753,2.0,0.7,0.9,1.0,1.0
1987.0,187.970185,2.0,0.7,0.9,1.0,1.0
1988.0,115.996993,2.0,0.7,0.9,1.0,1.0
1989.0,150.65348,2.0,0.7,0.9,1.0,1.0
1990.0,186.158153,2.0,0.7,0.9,1.0,1.0
1991.0,110.487924,2.0,0.7,0.9,1.0,1.0
1992.0,140.037896,2.0,0.7,0.9,1.0,1.0
1993.0,168.636951,2.0,0.7,0.9,1.0,1.0
1994.0,112.538409,2.0,0.7,0.9,1.0,1.0
1995.0,137.890886,2.0,0.7,0.9,1.0,1.0
1996.0,156.883688,2.0,0.7,0.9,1.0116666666666667,1.0
1997.0,149.508803,2.0,0.7,0.9,1.0,1.0
1998.0,153.671221,2.0,0.7,0.9,1.0,1.0
1999.0,155.512977,2.0,0.7,0.9,0.0,0.0
