customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.181322,32.0,0.7,0.9,0.07452819842589062,0.7119159875000002
1.0,0.229906,32.0,0.7,0.9,0.07857818647188874,0.7119159875000002
1.0,0.315511,32.0,0.7,0.9,0.07857928549554515,0.7119159875000002
1.0,0.299523,32.0,0.7,0.9,0.07858043952545096,0.7119159875000002
1.0,0.254024,32.0,0.7,0.9,0.07858165215282807,0.7119159875000002
1.0,0.264278,32.0,0.7,0.9,0.07858292724036925,0.7119159875000002
1.0,0.360879,32.0,0.7,0.9,0.07858426894467642,0.7119159875000002
1.0,0.246907,32.0,0.7,0.9,0.07858568174066533,0.7119159875000002
1.0,0.270569,32.0,0.7,0.9,0.07858717044811604,0.7119159875000002
1.0,0.322173,32.0,0.7,0.9,0.07858874026056577,0.7119159875000002
1.0,0.293201,32.0,0.7,0.9,0.0785903967767587,0.7119159875000002
1.0,0.25124,32.0,0.7,0.9,0.0785921460348881,0.7119159875000002
1.0,0.29119,32.0,0.7,0.9,0.07859399454988779,0.7119159875000002
1.0,0.255457,32.0,0.7,0.9,0.0785959493540551,0.7119159875000002
1.0,0.305113,32.0,0.7,0.9,0.07859801804131329,0.7119159875000002
1.0,0.228757,32.0,0.7,0.9,0.07860020881545154,0.7119159875000002
1.0,0.382858,32.0,0.7,0.9,0.07860253054271225,0.7119159875000002
1.0,0.368338,32.0,0.7,0.9,0.07860499280913091,0.7119159875000002
1.0,0.726088,32.0,0.7,0.9,0.07860760598307248,0.7119159875000002
1.0,0.280633,32.0,0.7,0.9,0.07861038128345066,0.7119159875000002
1.0,0.214,32.0,0.7,0.9,0.07861333085416303,0.7119159875000002
1.0,0.205116,32.0,0.7,0.9,0.07861646784532636,0.7119159875000002
1.0,0.225596,32.0,0.7,0.9,0.07861980650195241,0.7119159875000002
1.0,0.308374,32.0,0.7,0.9,0.07862336226076623,0.7119159875000002
1.0,0.25131,32.0,0.7,0.9,0.07862715185593692,0.7119159875000002
1.0,0.300346,32.0,0.7,0.9,0.07863119343456476,0.7119159875000002
1.0,0.24226,32.0,0.7,0.9,0.07863550668285066,0.7119159875000002
1.0,0.246704,32.0,0.7,0.9,0.07864011296396349,0.7119159875000002
1.0,1.009503,32.0,0.7,0.9,0.07864503546871919,0.7119159875000002
1.0,0.23039,32.0,0.7,0.9,0.07865029938029403,0.7119159875000002
1.0,0.192609,32.0,0.7,0.9,0.07865593205431325,0.7119159875000002
1.0,0.223221,32.0,0.7,0.9,0.07866196321578699,0.7119159875000002
1.0,0.193132,32.0,0.7,0.9,0.07866842517450885,0.7119159875000002
1.0,0.244712,32.0,0.7,0.9,0.08315913811772165,0.7119159875000002
1.0,0.364788,32.0,0.7,0.9,0.0831608005064456,0.7119159875000002
1.0,0.297581,32.0,0.7,0.9,0.08316254609789979,0.7119159875000002
1.0,0.263746,32.0,0.7,0.9,0.0831643803241845,0.7119159875000002
1.0,0.385846,32.0,0.7,0.9,0.0831663090280283,0.7119159875000002
1.0,0.483193,32.0,0.7,0.9,0.08316833849672822,0.7119159875000002
1.0,0.258791,32.0,0.7,0.9,0.08317047549906438,0.7119159875000002
1.0,0.272749,32.0,0.7,0.9,0.08317272732546042,0.7119159875000002
1.0,0.30743,32.0,0.7,0.9,0.0831751018316869,0.7119159875000002
1.0,0.258528,32.0,0.7,0.9,0.08317760748643252,0.7119159875000002
1.0,0.309466,32.0,0.7,0.9,0.08318025342309882,0.7119159875000002
1.0,0.284851,32.0,0.7,0.9,0.08318304949620758,0.7119159875000002
1.0,0.23408,32.0,0.7,0.9,0.08318600634284722,0.7119159875000002
1.0,0.229042,32.0,0.7,0.9,0.08318913544962432,0.7119159875000002
1.0,0.229744,32.0,0.7,0.9,0.08319244922563176,0.7119159875000002
1.0,0.248038,32.0,0.7,0.9,0.0831959610819925,0.7119159875000002
1.0,0.265576,32.0,0.7,0.9,0.08319968551859214,0.7119159875000002
1.0,0.271119,32.0,0.7,0.9,0.08320363821867181,0.7119159875000002
1.0,0.269566,32.0,0.7,0.9,0.08320783615201695,0.7119159875000002
1.0,0.295638,32.0,0.7,0.9,0.08321229768754826,0.7119159875000002
1.0,0.228945,32.0,0.7,0.9,0.08321704271619867,0.7119159875000002
1.0,0.251573,32.0,0.7,0.9,0.08322209278504479,0.7119159875000002
1.0,0.432132,32.0,0.7,0.9,0.08322747124375478,0.7119159875000002
1.0,0.230721,32.0,0.7,0.9,0.08323320340451718,0.7119159875000002
1.0,0.32195,32.0,0.7,0.9,0.08323931671672734,0.7119159875000002
1.0,0.308449,32.0,0.7,0.9,0.08324584095783207,0.7119159875000002
1.0,0.238137,32.0,0.7,0.9,0.08325280844186828,0.7119159875000002
1.0,0.222167,32.0,0.7,0.9,0.0832602542473811,0.7119159875000002
1.0,0.249607,32.0,0.7,0.9,0.08326821646656991,0.7119159875000002
1.0,0.220717,32.0,0.7,0.9,0.08327673647769143,0.7119159875000002
1.0,0.392546,32.0,0.7,0.9,0.08328585924294583,0.7119159875000002
1.0,0.269259,32.0,0.7,0.9,0.08329563363428984,0.7119159875000002
1.0,0.34136,32.0,0.7,0.9,0.0882939049203712,0.7119159875000002
1.0,0.314798,32.0,0.7,0.9,0.08829642818897007,0.7119159875000002
1.0,0.265305,32.0,0.7,0.9,0.08829907774742732,0.7119159875000002
1.0,0.343113,32.0,0.7,0.9,0.08830186184089517,0.7119159875000002
1.0,0.26622,32.0,0.7,0.9,0.08830478933780093,0.7119159875000002
1.0,0.453935,32.0,0.7,0.9,0.08830786978136333,0.7119159875000002
1.0,0.342799,32.0,0.7,0.9,0.08831111344562358,0.7119159875000002
1.0,0.260191,32.0,0.7,0.9,0.08831453139640329,0.7119159875000002
1.0,0.276963,32.0,0.7,0.9,0.08831813555763991,0.7119159875000002
1.0,0.233434,32.0,0.7,0.9,0.08832193878359308,0.7119159875000002
1.0,0.318484,32.0,0.7,0.9,0.08832595493746156,0.7119159875000002
1.0,0.240181,32.0,0.7,0.9,0.08833019897700167,0.7119159875000002
1.0,0.242556,32.0,0.7,0.9,0.08833468704779396,0.7119159875000002
1.0,0.319671,32.0,0.7,0.9,0.08833943658486634,0.7119159875000002
1.0,0.242146,32.0,0.7,0.9,0.08834446642344906,0.7119159875000002
1.0,0.221126,32.0,0.7,0.9,0.08834979691971089,0.7119159875000002
1.0,0.263027,32.0,0.7,0.9,0.08835545008240678,0.7119159875000002
1.0,0.21471,32.0,0.7,0.9,0.08836144971645629,0.7119159875000002
1.0,0.248914,32.0,0.7,0.9,0.08836782157956945,0.7119159875000002
1.0,0.249765,32.0,0.7,0.9,0.08837459355314375,0.7119159875000002
1.0,0.31052,32.0,0.7,0.9,0.08838179582877385,0.7119159875000002
1.0,0.342027,32.0,0.7,0.9,0.08838946111184386,0.7119159875000002
1.0,0.217629,32.0,0.7,0.9,0.08839762484381437,0.7119159875000002
1.0,0.260444,32.0,0.7,0.9,0.08840632544497158,0.7119159875000002
1.0,0.332673,32.0,0.7,0.9,0.0884156045795763,0.7119159875000002
1.0,0.227497,32.0,0.7,0.9,0.08842550744553883,0.7119159875000002
1.0,0.23377,32.0,0.7,0.9,0.08843608309095094,0.7119159875000002
1.0,0.208318,32.0,0.7,0.9,0.08844738476003289,0.7119159875000002
1.0,0.21535,32.0,0.7,0.9,0.08845947027130163,0.7119159875000002
1.0,0.224043,32.0,0.7,0.9,0.08847240243103965,0.7119159875000002
1.0,0.168895,32.0,0.7,0.9,0.08848624948544366,0.7119159875000002
1.0,0.156375,32.0,0.7,0.9,0.08850108561516223,0.7119159875000002
1.0,0.270532,32.0,0.7,0.9,0.09408465388884087,0.7119159875000002
1.0,0.281535,32.0,0.7,0.9,0.09408849886956294,0.7119159875000002
1.0,0.265533,32.0,0.7,0.9,0.09409253629197399,0.7119159875000002
1.0,0.353387,32.0,0.7,0.9,0.09409677872011549,0.7119159875000002
1.0,0.275899,32.0,0.7,0.9,0.09410123966778142,0.7119159875000002
1.0,0.271526,32.0,0.7,0.9,0.09410593367701935,0.7119159875000002
1.0,0.370965,32.0,0.7,0.9,0.09411087640351115,0.7119159875000002
1.0,0.377547,32.0,0.7,0.9,0.09411608470946117,0.7119159875000002
1.0,0.346696,32.0,0.7,0.9,0.09412157676467889,0.7119159875000002
1.0,0.320601,32.0,0.7,0.9,0.09412737215660753,0.7119159875000002
1.0,0.24565,32.0,0.7,0.9,0.0941334920101214,0.7119159875000002
1.0,0.246559,32.0,0.7,0.9,0.09413995911799204,0.7119159875000002
1.0,0.232401,32.0,0.7,0.9,0.09414679808300887,0.7119159875000002
1.0,0.218533,32.0,0.7,0.9,0.09415403547283345,0.7119159875000002
1.0,0.248202,32.0,0.7,0.9,0.09416169998876903,0.7119159875000002
1.0,0.212164,32.0,0.7,0.9,0.09416982264973942,0.7119159875000002
1.0,0.327606,32.0,0.7,0.9,0.09417843699289505,0.7119159875000002
1.0,0.197468,32.0,0.7,0.9,0.09418757929239907,0.7119159875000002
1.0,0.189017,32.0,0.7,0.9,0.0941972887980953,0.7119159875000002
1.0,0.345631,32.0,0.7,0.9,0.09420760799592283,0.7119159875000002
1.0,0.221936,32.0,0.7,0.9,0.09421858289212108,0.7119159875000002
1.0,0.254494,32.0,0.7,0.9,0.09423026332346585,0.7119159875000002
1.0,0.210336,32.0,0.7,0.9,0.09424270329599235,0.7119159875000002
1.0,0.235203,32.0,0.7,0.9,0.09425596135489857,0.7119159875000002
1.0,0.282241,32.0,0.7,0.9,0.09427010098858195,0.7119159875000002
1.0,0.250795,32.0,0.7,0.9,0.09428519107004865,0.7119159875000002
1.0,0.222715,32.0,0.7,0.9,0.09430130633924806,0.7119159875000002
1.0,0.17734,32.0,0.7,0.9,0.09431852793023009,0.7119159875000002
1.0,0.199556,32.0,0.7,0.9,0.09433694394740151,0.7119159875000002
1.0,0.197188,32.0,0.7,0.9,0.09435665009557373,0.7119159875000002
1.0,0.217737,32.0,0.7,0.9,0.09437775036895125,0.7119159875000002
1.0,0.209177,32.0,0.7,0.9,0.0944003578047129,0.7119159875000002
1.0,0.339741,32.0,0.7,0.9,0.1006587954530105,0.7119159875000002
1.0,0.352199,32.0,0.7,0.9,0.10066468062758512,0.7119159875000002
1.0,0.295547,32.0,0.7,0.9,0.1006708603557653,0.7119159875000002
1.0,0.274759,32.0,0.7,0.9,0.10067735386822677,0.7119159875000002
1.0,0.376921,32.0,0.7,0.9,0.10068418184934808,0.7119159875000002
1.0,0.305031,32.0,0.7,0.9,0.10069136655736531,0.7119159875000002
1.0,0.253487,32.0,0.7,0.9,0.10069893195505684,0.7119159875000002
1.0,0.235916,32.0,0.7,0.9,0.10070690385191913,0.7119159875000002
1.0,0.28458,32.0,0.7,0.9,0.10071531005888501,0.7119159875000002
1.0,0.236154,32.0,0.7,0.9,0.10072418055673497,0.7119159875000002
1.0,0.224049,32.0,0.7,0.9,0.10073354767946029,0.7119159875000002
1.0,0.317171,32.0,0.7,0.9,0.10074344631395615,0.7119159875000002
1.0,0.234302,32.0,0.7,0.9,0.10075391411755333,0.7119159875000002
1.0,0.217445,32.0,0.7,0.9,0.10076499175503993,0.7119159875000002
1.0,0.257298,32.0,0.7,0.9,0.10077672315698213,0.7119159875000002
1.0,0.308204,32.0,0.7,0.9,0.10078915580132458,0.7119159875000002
1.0,0.25319,32.0,0.7,0.9,0.10080234102044036,0.7119159875000002
1.0,0.266084,32.0,0.7,0.9,0.10081633433600776,0.7119159875000002
1.0,0.207017,32.0,0.7,0.9,0.10083119582431832,0.7119159875000002
1.0,0.453948,32.0,0.7,0.9,0.10084699051487066,0.7119159875000002
1.0,0.481487,32.0,0.7,0.9,0.10086378882537818,0.7119159875000002
1.0,0.275418,32.0,0.7,0.9,0.10088166703662016,0.7119159875000002
1.0,0.286162,32.0,0.7,0.9,0.10090070781089543,0.7119159875000002
1.0,0.266527,32.0,0.7,0.9,0.10092100075820086,0.7119159875000002
1.0,0.255646,32.0,0.7,0.9,0.10094264305465502,0.7119159875000002
1.0,0.221873,32.0,0.7,0.9,0.10096574011812447,0.7119159875000002
1.0,0.383891,32.0,0.7,0.9,0.10099040634649091,0.7119159875000002
1.0,0.183427,32.0,0.7,0.9,0.10101676592452462,0.7119159875000002
1.0,0.208536,32.0,0.7,0.9,0.10104495370590945,0.7119159875000002
1.0,0.18335,32.0,0.7,0.9,0.10107511617760163,0.7119159875000002
1.0,0.204018,32.0,0.7,0.9,0.10110741251440397,0.7119159875000002
1.0,0.164589,32.0,0.7,0.9,0.10114201573240647,0.7119159875000002
1.0,0.302914,32.0,0.7,0.9,0.10817687070868537,0.7119159875000002
1.0,0.416185,32.0,0.7,0.9,0.10818592482341553,0.7119159875000002
1.0,0.27103,32.0,0.7,0.9,0.10819543209753887,0.7119159875000002
1.0,0.33939,32.0,0.7,0.9,0.10820542211671037,0.7119159875000002
1.0,0.279774,32.0,0.7,0.9,0.10821592670305086,0.7119159875000002
1.0,0.311536,32.0,0.7,0.9,0.10822698010000047,0.7119159875000002
1.0,0.267412,32.0,0.7,0.9,0.10823861917337206,0.7119159875000002
1.0,0.268329,32.0,0.7,0.9,0.10825088363008327,0.7119159875000002
1.0,0.29461,32.0,0.7,0.9,0.10826381625618463,0.7119159875000002
1.0,0.447725,32.0,0.7,0.9,0.1082774631759538,0.7119159875000002
1.0,0.281202,32.0,0.7,0.9,0.10829187413399274,0.7119159875000002
1.0,0.235005,32.0,0.7,0.9,0.10830710280244793,0.7119159875000002
1.0,0.306715,32.0,0.7,0.9,0.10832320711567435,0.7119159875000002
1.0,0.203965,32.0,0.7,0.9,0.1083402496348845,0.7119159875000002
1.0,0.258401,32.0,0.7,0.9,0.10835829794556483,0.7119159875000002
1.0,0.214572,32.0,0.7,0.9,0.10837742509070705,0.7119159875000002
1.0,0.238837,32.0,0.7,0.9,0.10839771004319286,0.7119159875000002
1.0,0.214005,32.0,0.7,0.9,0.10841923822098884,0.7119159875000002
1.0,0.243523,32.0,0.7,0.9,0.10844210204915894,0.7119159875000002
1.0,0.226561,32.0,0.7,0.9,0.10846640157308561,0.7119159875000002
1.0,0.229979,32.0,0.7,0.9,0.10849224512771256,0.7119159875000002
1.0,0.235311,32.0,0.7,0.9,0.10851975006808484,0.7119159875000002
1.0,0.19771,32.0,0.7,0.9,0.10854904356696987,0.7119159875000002
1.0,0.268786,32.0,0.7,0.9,0.10858026348590132,0.7119159875000002
1.0,0.270534,32.0,0.7,0.9,0.10861355932660001,0.7119159875000002
1.0,0.217919,32.0,0.7,0.9,0.10864909327039916,0.7119159875000002
1.0,0.21471,32.0,0.7,0.9,0.10868704131403985,0.7119159875000002
1.0,0.181018,32.0,0.7,0.9,0.10872759451101478,0.7119159875000002
1.0,0.196399,32.0,0.7,0.9,0.10877096032852991,0.7119159875000002
1.0,0.152608,32.0,0.7,0.9,0.10881736413113327,0.7119159875000002
1.0,0.239301,32.0,0.7,0.9,0.10886705080313687,0.7119159875000002
1.0,0.165033,32.0,0.7,0.9,0.10892028652314073,0.7119159875000002
1.0,0.265193,32.0,0.7,0.9,0.11684353646664287,0.7119159875000002
1.0,0.351421,32.0,0.7,0.9,0.1168575487870586,0.7119159875000002
1.0,0.378527,32.0,0.7,0.9,0.11687226242558282,0.7119159875000002
1.0,0.259198,32.0,0.7,0.9,0.11688772316953872,0.7119159875000002
1.0,0.249668,32.0,0.7,0.9,0.11690398026744661,0.7119159875000002
1.0,0.29939,32.0,0.7,0.9,0.11692108671510672,0.7119159875000002
1.0,0.363026,32.0,0.7,0.9,0.11693909956675323,0.7119159875000002
1.0,0.337683,32.0,0.7,0.9,0.11695808027356819,0.7119159875000002
1.0,0.208662,32.0,0.7,0.9,0.11697809505205839,0.7119159875000002
1.0,0.222514,32.0,0.7,0.9,0.1169992152850345,0.7119159875000002
1.0,0.273471,32.0,0.7,0.9,0.11702151795819002,0.7119159875000002
1.0,0.237728,32.0,0.7,0.9,0.11704508613556114,0.7119159875000002
1.0,0.237475,32.0,0.7,0.9,0.11707000947745917,0.7119159875000002
1.0,0.270148,32.0,0.7,0.9,0.11709638480480823,0.7119159875000002
1.0,0.234595,32.0,0.7,0.9,0.11712431671419445,0.7119159875000002
1.0,0.245402,32.0,0.7,0.9,0.11715391824834312,0.7119159875000002
1.0,0.204189,32.0,0.7,0.9,0.1171853116271902,0.7119159875000002
1.0,0.216372,32.0,0.7,0.9,0.1172186290452078,0.7119159875000002
1.0,0.214361,32.0,0.7,0.9,0.11725401354118534,0.7119159875000002
1.0,0.202313,32.0,0.7,0.9,0.11729161994726232,0.7119159875000002
1.0,0.240345,32.0,0.7,0.9,0.11733161592466118,0.7119159875000002
1.0,0.170715,32.0,0.7,0.9,0.11737418309428495,0.7119159875000002
1.0,0.176215,32.0,0.7,0.9,0.11741951827113081,0.7119159875000002
1.0,0.23739,32.0,0.7,0.9,0.11746783481233423,0.7119159875000002
1.0,0.193857,32.0,0.7,0.9,0.11751936408960603,0.7119159875000002
1.0,0.180915,32.0,0.7,0.9,0.11757435709786662,0.7119159875000002
1.0,0.198877,32.0,0.7,0.9,0.11763308621302482,0.7119159875000002
1.0,0.191062,32.0,0.7,0.9,0.11769584711310507,0.7119159875000002
1.0,0.171505,32.0,0.7,0.9,0.11776296087830707,0.7119159875000002
1.0,0.183486,32.0,0.7,0.9,0.11783477628709797,0.7119159875000002
1.0,0.166482,32.0,0.7,0.9,0.11791167232710353,0.7119159875000002
1.0,0.166436,32.0,0.7,0.9,0.11799406094139521,0.7119159875000002
1.0,0.240867,32.0,0.7,0.9,0.1269232239878708,0.7119159875000002
1.0,0.224006,32.0,0.7,0.9,0.12694506137033687,0.7119159875000002
1.0,0.262466,32.0,0.7,0.9,0.12696799171608888,0.7119159875000002
1.0,0.388686,32.0,0.7,0.9,0.12699208638199416,0.7119159875000002
1.0,0.284039,32.0,0.7,0.9,0.12701742211899347,0.7119159875000002
1.0,0.344925,32.0,0.7,0.9,0.12704408151794427,0.7119159875000002
1.0,0.260543,32.0,0.7,0.9,0.12707215349453624,0.7119159875000002
1.0,0.315531,32.0,0.7,0.9,0.12710173381684528,0.7119159875000002
1.0,0.334558,32.0,0.7,0.9,0.1271329256794274,0.7119159875000002
1.0,0.428623,32.0,0.7,0.9,0.12716584032822134,0.7119159875000002
1.0,0.265389,32.0,0.7,0.9,0.12720059774093123,0.7119159875000002
1.0,0.366844,32.0,0.7,0.9,0.12723732736800308,0.7119159875000002
1.0,0.426544,32.0,0.7,0.9,0.1272761689397922,0.7119159875000002
1.0,0.21076,32.0,0.7,0.9,0.12731727334605047,0.7119159875000002
1.0,0.219381,32.0,0.7,0.9,0.12736080359444457,0.7119159875000002
1.0,0.198818,32.0,0.7,0.9,0.12740693585545548,0.7119159875000002
1.0,0.579997,32.0,0.7,0.9,0.12745586060171069,0.7119159875000002
1.0,0.230323,32.0,0.7,0.9,0.12750778385056927,0.7119159875000002
1.0,0.230213,32.0,0.7,0.9,0.12756292851962517,0.7119159875000002
1.0,0.22504,32.0,0.7,0.9,0.12762153590571917,0.7119159875000002
1.0,0.245553,32.0,0.7,0.9,0.12768386729906805,0.7119159875000002
1.0,0.232337,32.0,0.7,0.9,0.12775020574523496,0.7119159875000002
1.0,0.272739,32.0,0.7,0.9,0.12782085796889087,0.7119159875000002
1.0,0.223217,32.0,0.7,0.9,0.12789615647466243,0.7119159875000002
1.0,0.192508,32.0,0.7,0.9,0.12797646184183925,0.7119159875000002
1.0,0.183394,32.0,0.7,0.9,0.1280621652313363,0.7119159875000002
1.0,0.271823,32.0,0.7,0.9,0.12815369112508934,0.7119159875000002
1.0,0.177545,32.0,0.7,0.9,0.1282515003200196,0.7119159875000002
1.0,0.168156,32.0,0.7,0.9,0.1283560932008539,0.7119159875000002
1.0,0.181457,32.0,0.7,0.9,0.12846801331845012,0.7119159875000002
1.0,0.171178,32.0,0.7,0.9,0.12858785130287437,0.7119159875000002
1.0,0.209764,32.0,0.7,0.9,0.12871624914332894,0.7119159875000002
1.0,0.252461,32.0,0.7,0.9,0.13876312156763837,0.7119159875000002
1.0,0.288557,32.0,0.7,0.9,0.1387974374543708,0.7119159875000002
1.0,0.273934,32.0,0.7,0.9,0.13883347085483827,0.7119159875000002
1.0,0.240248,32.0,0.7,0.9,0.13887133390126086,0.7119159875000002
1.0,0.280982,32.0,0.7,0.9,0.13891114720225978,0.7119159875000002
1.0,0.360585,32.0,0.7,0.9,0.1389530405434682,0.7119159875000002
1.0,0.318589,32.0,0.7,0.9,0.13899715364954127,0.7119159875000002
1.0,0.245364,32.0,0.7,0.9,0.13904363701316974,0.7119159875000002
1.0,0.323969,32.0,0.7,0.9,0.13909265279722738,0.7119159875000002
1.0,0.229778,32.0,0.7,0.9,0.1391443758167607,0.7119159875000002
1.0,0.327066,32.0,0.7,0.9,0.13919899460816196,0.7119159875000002
1.0,0.226201,32.0,0.7,0.9,0.1392567125935606,0.7119159875000002
1.0,0.191837,32.0,0.7,0.9,0.13931774934922925,0.7119159875000002
1.0,0.22664,32.0,0.7,0.9,0.1393823419876351,0.7119159875000002
1.0,0.24386,32.0,0.7,0.9,0.13945074666368296,0.7119159875000002
1.0,0.230653,32.0,0.7,0.9,0.13952324021670012,0.7119159875000002
1.0,0.228738,32.0,0.7,0.9,0.13960012196081542,0.7119159875000002
1.0,0.21786,32.0,0.7,0.9,0.1396817156375932,0.7119159875000002
1.0,0.197389,32.0,0.7,0.9,0.13976837154610963,0.7119159875000002
1.0,0.195476,32.0,0.7,0.9,0.13986046886711448,0.7119159875000002
1.0,0.211641,32.0,0.7,0.9,0.13995841819951985,0.7119159875000002
1.0,0.244732,32.0,0.7,0.9,0.1400626643292107,0.7119159875000002
1.0,0.194412,32.0,0.7,0.9,0.14017368925209853,0.7119159875000002
1.0,0.436588,32.0,0.7,0.9,0.14029201547545384,0.7119159875000002
1.0,0.202569,32.0,0.7,0.9,0.14041820962387455,0.7119159875000002
1.0,0.174591,32.0,0.7,0.9,0.14055288637879845,0.7119159875000002
1.0,0.297642,32.0,0.7,0.9,0.1406967127832675,0.7119159875000002
1.0,0.195347,32.0,0.7,0.9,0.14085041294672934,0.7119159875000002
1.0,0.168709,32.0,0.7,0.9,0.14101477318804034,0.7119159875000002
1.0,0.191182,32.0,0.7,0.9,0.1411906476585487,0.7119159875000002
1.0,0.163488,32.0,0.7,0.9,0.14137896449121537,0.7119159875000002
1.0,0.323529,32.0,0.7,0.9,0.1415807325262154,0.7119159875000002
1.0,0.290531,32.0,0.7,0.9,0.15282819091797986,0.7119159875000002
1.0,0.294308,32.0,0.7,0.9,0.15288266057945987,0.7119159875000002
1.0,0.287089,32.0,0.7,0.9,0.15293985645321775,0.7119159875000002
1.0,0.2994,32.0,0.7,0.9,0.1529999565269044,0.7119159875000002
1.0,0.741169,32.0,0.7,0.9,0.1530631522427757,0.7119159875000002
1.0,0.257435,32.0,0.7,0.9,0.15312964960977316,0.7119159875000002
1.0,0.278342,32.0,0.7,0.9,0.15319967041306376,0.7119159875000002
1.0,0.66379,32.0,0.7,0.9,0.15327345352993435,0.7119159875000002
1.0,0.27946,32.0,0.7,0.9,0.15335125636177185,0.7119159875000002
1.0,0.291765,32.0,0.7,0.9,0.1534333563927771,0.7119159875000002
1.0,0.525751,32.0,0.7,0.9,0.15352005288706483,0.7119159875000002
1.0,0.267274,32.0,0.7,0.9,0.15361166873690396,0.7119159875000002
1.0,0.221571,32.0,0.7,0.9,0.15370855247606055,0.7119159875000002
1.0,0.218198,32.0,0.7,0.9,0.15381108047353018,0.7119159875000002
1.0,3.525051,32.0,0.7,0.9,0.1539196593243998,0.7119159875000002
1.0,0.451734,32.0,0.7,0.9,0.15403472845617305,0.7119159875000002
1.0,0.38289,32.0,0.7,0.9,0.1541567629706418,0.7119159875000002
1.0,0.300681,32.0,0.7,0.9,0.15428627674330495,0.7119159875000002
1.0,0.237254,32.0,0.7,0.9,0.1544238258044421,0.7119159875000002
1.0,0.208569,32.0,0.7,0.9,0.15457001202825935,0.7119159875000002
1.0,0.213416,32.0,0.7,0.9,0.1547254871590615,0.7119159875000002
1.0,0.302128,32.0,0.7,0.9,0.15489095720618984,0.7119159875000002
1.0,0.283203,32.0,0.7,0.9,0.15506718724251975,0.7119159875000002
1.0,0.171312,32.0,0.7,0.9,0.15525500664467104,0.7119159875000002
1.0,0.223527,32.0,0.7,0.9,0.15545531481676744,0.7119159875000002
1.0,0.276036,32.0,0.7,0.9,0.15566908744363078,0.7119159875000002
1.0,0.22098,32.0,0.7,0.9,0.15589738332374042,0.7119159875000002
1.0,0.174325,32.0,0.7,0.9,0.1561413518371719,0.7119159875000002
1.0,0.171569,32.0,0.7,0.9,0.15640224110909412,0.7119159875000002
1.0,0.210209,32.0,0.7,0.9,0.15668140693529783,0.7119159875000002
1.0,0.175798,32.0,0.7,0.9,0.15698032254270525,0.7119159875000002
1.0,0.255062,32.0,0.7,0.9,0.15730058926492752,0.7119159875000002
1.0,0.232456,32.0,0.7,0.9,0.16975716167298363,0.7119159875000002
1.0,0.235781,32.0,0.7,0.9,0.16984470220036224,0.7119159875000002
1.0,0.286483,32.0,0.7,0.9,0.16993662414033028,0.7119159875000002
1.0,0.250623,32.0,0.7,0.9,0.1700332135444695,0.7119159875000002
1.0,0.23181,32.0,0.7,0.9,0.17013477808783412,0.7119159875000002
1.0,0.276688,32.0,0.7,0.9,0.17024164885622292,0.7119159875000002
1.0,0.454438,32.0,0.7,0.9,0.1703541822900828,0.7119159875000002
1.0,0.338891,32.0,0.7,0.9,0.1704727622993391,0.7119159875000002
1.0,0.251897,32.0,0.7,0.9,0.17059780256479226,0.7119159875000002
1.0,0.237345,32.0,0.7,0.9,0.17072974904319357,0.7119159875000002
1.0,0.26053,32.0,0.7,0.9,0.17086908269472742,0.7119159875000002
1.0,0.247927,32.0,0.7,0.9,0.17101632245339743,0.7119159875000002
1.0,0.29907,32.0,0.7,0.9,0.17117202846275623,0.7119159875000002
1.0,0.22202,32.0,0.7,0.9,0.17133680560154668,0.7119159875000002
1.0,0.198905,32.0,0.7,0.9,0.17151130732615855,0.7119159875000002
1.0,0.198743,32.0,0.7,0.9,0.17169623985936558,0.7119159875000002
1.0,0.199056,32.0,0.7,0.9,0.1718923667576189,0.7119159875000002
1.0,0.289896,32.0,0.7,0.9,0.1721005138922561,0.7119159875000002
1.0,0.256916,32.0,0.7,0.9,0.1723215748833694,0.7119159875000002
1.0,0.253759,32.0,0.7,0.9,0.17255651702878994,0.7119159875000002
1.0,0.207415,32.0,0.7,0.9,0.17280638777472201,0.7119159875000002
1.0,0.285026,32.0,0.7,0.9,0.1730723217790354,0.7119159875000002
1.0,0.266725,32.0,0.7,0.9,0.17335554862313704,0.7119159875000002
1.0,0.701995,32.0,0.7,0.9,0.17365740123373732,0.7119159875000002
1.0,0.251091,32.0,0.7,0.9,0.17397932508174938,0.7119159875000002
1.0,0.242008,32.0,0.7,0.9,0.17432288823206546,0.7119159875000002
1.0,0.182923,32.0,0.7,0.9,0.1746897923250988,0.7119159875000002
1.0,0.174312,32.0,0.7,0.9,0.17508188457882795,0.7119159875000002
1.0,0.231782,32.0,0.7,0.9,0.17550117090870296,0.7119159875000002
1.0,0.191162,32.0,0.7,0.9,0.17594983027224465,0.7119159875000002
1.0,0.241279,32.0,0.7,0.9,0.176430230355578,0.7119159875000002
1.0,0.140498,32.0,0.7,0.9,0.1769449447305781,0.7119159875000002
1.0,0.235639,32.0,0.7,0.9,0.19045789397770585,0.7119159875000002
1.0,0.478674,32.0,0.7,0.9,0.19060081728771175,0.7119159875000002
1.0,0.235402,32.0,0.7,0.9,0.19075089392439426,0.7119159875000002
1.0,0.237884,32.0,0.7,0.9,0.19090859091074402,0.7119159875000002
