customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.207857,16.0,0.7,0.9,0.054286070200911044,0.7119159875000002
1.0,0.158007,16.0,0.7,0.9,0.05428607649857853,0.7119159875000002
1.0,0.306568,16.0,0.7,0.9,0.054286083237428055,0.7119159875000002
1.0,0.16935,16.0,0.7,0.9,0.05428609045302219,0.7119159875000002
1.0,0.24126,16.0,0.7,0.9,0.05428609818401591,0.7119159875000002
1.0,0.389088,16.0,0.7,0.9,0.05588258896294739,0.7119159875000002
1.0,0.237935,16.0,0.7,0.9,0.05588259356054065,0.7119159875000002
1.0,0.215218,16.0,0.7,0.9,0.05588259844337761,0.7119159875000002
1.0,0.390508,16.0,0.7,0.9,0.05588260363282413,0.7119159875000002
1.0,0.304845,16.0,0.7,0.9,0.0558826091520164,0.7119159875000002
1.0,0.29626,16.0,0.7,0.9,0.055882615026016956,0.7119159875000002
1.0,0.232521,16.0,0.7,0.9,0.055882621281985026,0.7119159875000002
1.0,0.225111,16.0,0.7,0.9,0.05588262794936255,0.7119159875000002
1.0,0.241842,16.0,0.7,0.9,0.05588263506007736,0.7119159875000002
1.0,0.220566,16.0,0.7,0.9,0.05588264264876517,0.7119159875000002
1.0,0.236914,16.0,0.7,0.9,0.05588265075301213,0.7119159875000002
1.0,0.204445,16.0,0.7,0.9,0.055882659413619945,0.7119159875000002
1.0,0.242442,16.0,0.7,0.9,0.05588266867489566,0.7119159875000002
1.0,0.240762,16.0,0.7,0.9,0.05588267858496849,0.7119159875000002
1.0,0.259485,16.0,0.7,0.9,0.055882689196136336,0.7119159875000002
1.0,0.184923,16.0,0.7,0.9,0.05588270056524475,0.7119159875000002
1.0,0.286321,16.0,0.7,0.9,0.05757588146114628,0.7119159875000002
1.0,1.715028,16.0,0.7,0.9,0.05757588822816666,0.7119159875000002
1.0,0.305397,16.0,0.7,0.9,0.05757589541502625,0.7119159875000002
1.0,0.221305,16.0,0.7,0.9,0.057575903053172645,0.7119159875000002
1.0,0.216989,16.0,0.7,0.9,0.057575911176659104,0.7119159875000002
1.0,0.313193,16.0,0.7,0.9,0.05757591982237421,0.7119159875000002
1.0,0.25192,16.0,0.7,0.9,0.05757592903029258,0.7119159875000002
1.0,0.23426,16.0,0.7,0.9,0.057575938843748675,0.7119159875000002
1.0,0.195174,16.0,0.7,0.9,0.057575949309735835,0.7119159875000002
1.0,0.257875,16.0,0.7,0.9,0.057575960479233045,0.7119159875000002
1.0,0.208767,16.0,0.7,0.9,0.05757597240756191,0.7119159875000002
1.0,0.197309,16.0,0.7,0.9,0.05757598515477688,0.7119159875000002
1.0,0.217012,16.0,0.7,0.9,0.057575998786091785,0.7119159875000002
1.0,0.197032,16.0,0.7,0.9,0.05757601337234617,0.7119159875000002
1.0,0.199837,16.0,0.7,0.9,0.0575760289905153,0.7119159875000002
1.0,0.268585,16.0,0.7,0.9,0.057576045724267944,0.7119159875000002
1.0,0.464396,16.0,0.7,0.9,0.05937495201920071,0.7119159875000002
1.0,0.286056,16.0,0.7,0.9,0.0593749619884718,0.7119159875000002
1.0,0.209955,16.0,0.7,0.9,0.05937497257625602,0.7119159875000002
1.0,0.253467,16.0,0.7,0.9,0.0593749838288824,0.7119159875000002
1.0,0.213944,16.0,0.7,0.9,0.0593749957965187,0.7119159875000002
1.0,0.24732,16.0,0.7,0.9,0.0593750085335097,0.7119159875000002
1.0,0.227859,16.0,0.7,0.9,0.05937502209874659,0.7119159875000002
1.0,0.244093,16.0,0.7,0.9,0.05937503655607029,0.7119159875000002
1.0,0.237657,16.0,0.7,0.9,0.059375051974712094,0.7119159875000002
1.0,0.225575,16.0,0.7,0.9,0.05937506842977494,0.7119159875000002
1.0,0.320243,16.0,0.7,0.9,0.059375086002759425,0.7119159875000002
1.0,0.217649,16.0,0.7,0.9,0.05937510478213862,0.7119159875000002
1.0,0.183741,16.0,0.7,0.9,0.05937512486398647,0.7119159875000002
1.0,0.196727,16.0,0.7,0.9,0.059375146352664804,0.7119159875000002
1.0,0.191277,16.0,0.7,0.9,0.059375169361574685,0.7119159875000002
1.0,0.193517,16.0,0.7,0.9,0.05937519401397813,0.7119159875000002
1.0,0.655681,16.0,0.7,0.9,0.06129001389984749,0.7119159875000002
1.0,0.278053,16.0,0.7,0.9,0.06129002860107675,0.7119159875000002
1.0,0.532001,16.0,0.7,0.9,0.061290044214399104,0.7119159875000002
1.0,0.222286,16.0,0.7,0.9,0.06129006080813386,0.7119159875000002
1.0,0.237029,16.0,0.7,0.9,0.06129007845626112,0.7119159875000002
1.0,0.220086,16.0,0.7,0.9,0.06129009723892066,0.7119159875000002
1.0,0.284571,16.0,0.7,0.9,0.061290117242956625,0.7119159875000002
1.0,0.241463,16.0,0.7,0.9,0.06129013856251232,0.7119159875000002
1.0,0.231682,16.0,0.7,0.9,0.06129016129967996,0.7119159875000002
1.0,0.226356,16.0,0.7,0.9,0.061290185565210424,0.7119159875000002
1.0,0.204989,16.0,0.7,0.9,0.061290211479288925,0.7119159875000002
1.0,0.281179,16.0,0.7,0.9,0.061290239172382674,0.7119159875000002
1.0,0.268277,16.0,0.7,0.9,0.061290268786167515,0.7119159875000002
1.0,0.173571,16.0,0.7,0.9,0.06129030047454109,0.7119159875000002
1.0,0.199365,16.0,0.7,0.9,0.06129033440473078,0.7119159875000002
1.0,0.416762,16.0,0.7,0.9,0.06129037075850544,0.7119159875000002
1.0,0.287514,16.0,0.7,0.9,0.06333263180512094,0.7119159875000002
1.0,0.211652,16.0,0.7,0.9,0.06333265350693557,0.7119159875000002
1.0,0.220366,16.0,0.7,0.9,0.06333267655517333,0.7119159875000002
1.0,0.221154,16.0,0.7,0.9,0.06333270105068654,0.7119159875000002
1.0,0.240589,16.0,0.7,0.9,0.06333272710268392,0.7119159875000002
1.0,0.189028,16.0,0.7,0.9,0.06333275482946706,0.7119159875000002
1.0,0.301976,16.0,0.7,0.9,0.06333278435923444,0.7119159875000002
1.0,0.212675,16.0,0.7,0.9,0.06333281583095951,0.7119159875000002
1.0,0.224723,16.0,0.7,0.9,0.06333284939534983,0.7119159875000002
1.0,0.201063,16.0,0.7,0.9,0.06333288521589481,0.7119159875000002
1.0,0.193892,16.0,0.7,0.9,0.0633329234700107,0.7119159875000002
1.0,0.228382,16.0,0.7,0.9,0.06333296435029194,0.7119159875000002
1.0,0.308323,16.0,0.7,0.9,0.06333300806587909,0.7119159875000002
1.0,0.302956,16.0,0.7,0.9,0.06333305484395438,0.7119159875000002
1.0,0.20274,16.0,0.7,0.9,0.06333310493137724,0.7119159875000002
1.0,0.171658,16.0,0.7,0.9,0.06333315859647318,0.7119159875000002
1.0,0.428364,16.0,0.7,0.9,0.06551595030373876,0.7119159875000002
1.0,0.262697,16.0,0.7,0.9,0.06551598237538599,0.7119159875000002
1.0,0.21385,16.0,0.7,0.9,0.0655160164368211,0.7119159875000002
1.0,0.228389,16.0,0.7,0.9,0.06551605263708693,0.7119159875000002
1.0,0.21043,16.0,0.7,0.9,0.06551609113757567,0.7119159875000002
1.0,0.317849,16.0,0.7,0.9,0.06551613211311726,0.7119159875000002
1.0,0.207641,16.0,0.7,0.9,0.06551617575316757,0.7119159875000002
1.0,0.204958,16.0,0.7,0.9,0.0655162222631061,0.7119159875000002
1.0,0.296694,16.0,0.7,0.9,0.06551627186565337,0.7119159875000002
1.0,0.269258,16.0,0.7,0.9,0.06551632480241934,0.7119159875000002
1.0,0.219814,16.0,0.7,0.9,0.06551638133559552,0.7119159875000002
1.0,0.195618,16.0,0.7,0.9,0.06551644174980426,0.7119159875000002
1.0,0.202506,16.0,0.7,0.9,0.06551650635412024,0.7119159875000002
1.0,0.235444,16.0,0.7,0.9,0.06551657548428076,0.7119159875000002
1.0,0.169861,16.0,0.7,0.9,0.06551664950510273,0.7119159875000002
1.0,0.182876,16.0,0.7,0.9,0.06551672881312627,0.7119159875000002
1.0,0.361879,16.0,0.7,0.9,0.06785496917452509,0.7119159875000002
1.0,0.241122,16.0,0.7,0.9,0.06785501662747251,0.7119159875000002
1.0,0.242639,16.0,0.7,0.9,0.06785506702449386,0.7119159875000002
1.0,0.224053,16.0,0.7,0.9,0.06785512058611166,0.7119159875000002
1.0,0.214635,16.0,0.7,0.9,0.06785517755112051,0.7119159875000002
1.0,0.248951,16.0,0.7,0.9,0.06785523817819734,0.7119159875000002
1.0,0.31142,16.0,0.7,0.9,0.06785530274765954,0.7119159875000002
1.0,0.262635,16.0,0.7,0.9,0.06785537156338493,0.7119159875000002
1.0,0.26885,16.0,0.7,0.9,0.06785544495490896,0.7119159875000002
1.0,0.191383,16.0,0.7,0.9,0.06785552327971577,0.7119159875000002
1.0,0.201914,16.0,0.7,0.9,0.06785560692574176,0.7119159875000002
1.0,0.192504,16.0,0.7,0.9,0.06785569631411183,0.7119159875000002
1.0,0.250674,16.0,0.7,0.9,0.06785579190213037,0.7119159875000002
1.0,0.179611,16.0,0.7,0.9,0.06785589418655155,0.7119159875000002
1.0,0.180914,16.0,0.7,0.9,0.06785600370715549,0.7119159875000002
1.0,0.193286,16.0,0.7,0.9,0.0678561210506597,0.7119159875000002
1.0,0.316474,16.0,0.7,0.9,0.07036687692587149,0.7119159875000002
1.0,0.249525,16.0,0.7,0.9,0.07036694722653433,0.7119159875000002
1.0,0.216864,16.0,0.7,0.9,0.07036702188878818,0.7119159875000002
1.0,0.750307,16.0,0.7,0.9,0.07036710123933308,0.7119159875000002
1.0,0.216216,16.0,0.7,0.9,0.07036718563193879,0.7119159875000002
1.0,0.211348,16.0,0.7,0.9,0.07036727544983039,0.7119159875000002
1.0,0.269048,16.0,0.7,0.9,0.0703673711082929,0.7119159875000002
1.0,0.190984,16.0,0.7,0.9,0.0703674730575157,0.7119159875000002
1.0,0.210241,16.0,0.7,0.9,0.07036758178569943,0.7119159875000002
1.0,0.199889,16.0,0.7,0.9,0.07036769782245025,0.7119159875000002
1.0,0.223009,16.0,0.7,0.9,0.07036782174248876,0.7119159875000002
1.0,0.21651,16.0,0.7,0.9,0.07036795416970368,0.7119159875000002
1.0,0.174702,16.0,0.7,0.9,0.070368095781583,0.7119159875000002
1.0,0.175893,16.0,0.7,0.9,0.07036824731405882,0.7119159875000002
1.0,0.272098,16.0,0.7,0.9,0.07036840956680539,0.7119159875000002
1.0,0.186033,16.0,0.7,0.9,0.07036858340903386,0.7119159875000002
1.0,0.420541,16.0,0.7,0.9,0.07307145681378012,0.7119159875000002
1.0,0.237137,16.0,0.7,0.9,0.07307156110597225,0.7119159875000002
1.0,0.278414,16.0,0.7,0.9,0.07307167186865653,0.7119159875000002
1.0,0.221879,16.0,0.7,0.9,0.07307178958649786,0.7119159875000002
1.0,0.222223,16.0,0.7,0.9,0.07307191478431953,0.7119159875000002
1.0,0.181538,16.0,0.7,0.9,0.07307204803064223,0.7119159875000002
1.0,0.232444,16.0,0.7,0.9,0.07307218994154814,0.7119159875000002
1.0,0.241516,16.0,0.7,0.9,0.07307234118490065,0.7119159875000002
1.0,0.23293,16.0,0.7,0.9,0.07307250248495345,0.7119159875000002
1.0,0.297841,16.0,0.7,0.9,0.07307267462738598,0.7119159875000002
1.0,0.217241,16.0,0.7,0.9,0.07307285846480574,0.7119159875000002
1.0,0.200482,16.0,0.7,0.9,0.07307305492276192,0.7119159875000002
1.0,0.188949,16.0,0.7,0.9,0.07307326500631915,0.7119159875000002
1.0,0.188966,16.0,0.7,0.9,0.07307348980724482,0.7119159875000002
1.0,0.165876,16.0,0.7,0.9,0.07307373051186886,0.7119159875000002
1.0,0.223116,16.0,0.7,0.9,0.07307398840968032,0.7119159875000002
1.0,0.872711,16.0,0.7,0.9,0.07599158366688863,0.7119159875000002
1.0,0.253637,16.0,0.7,0.9,0.07599173861528837,0.7119159875000002
1.0,0.274248,16.0,0.7,0.9,0.07599190317699071,0.7119159875000002
1.0,0.304755,16.0,0.7,0.9,0.07599207807206926,0.7119159875000002
1.0,0.234544,16.0,0.7,0.9,0.07599226408026144,0.7119159875000002
1.0,0.2062,16.0,0.7,0.9,0.07599246204622659,0.7119159875000002
1.0,0.228635,16.0,0.7,0.9,0.07599267288528681,0.7119159875000002
1.0,0.21047,16.0,0.7,0.9,0.07599289758969625,0.7119159875000002
1.0,0.205779,16.0,0.7,0.9,0.07599313723548898,0.7119159875000002
1.0,0.192387,16.0,0.7,0.9,0.07599339298996016,0.7119159875000002
1.0,0.187605,16.0,0.7,0.9,0.07599366611984094,0.7119159875000002
1.0,0.245091,16.0,0.7,0.9,0.075993958000233,0.7119159875000002
1.0,0.194787,16.0,0.7,0.9,0.07599427012437517,0.7119159875000002
1.0,0.200788,16.0,0.7,0.9,0.07599460411432188,0.7119159875000002
1.0,0.166682,16.0,0.7,0.9,0.07599496173262045,0.7119159875000002
1.0,0.176766,16.0,0.7,0.9,0.07599534489508321,0.7119159875000002
1.0,0.406333,16.0,0.7,0.9,0.07915383504074308,0.7119159875000002
1.0,0.225187,16.0,0.7,0.9,0.07915406561871886,0.7119159875000002
1.0,0.230674,16.0,0.7,0.9,0.0791543105022045,0.7119159875000002
1.0,0.242494,16.0,0.7,0.9,0.07915457076273806,0.7119159875000002
1.0,0.389519,16.0,0.7,0.9,0.07915484756064309,0.7119159875000002
1.0,0.236542,16.0,0.7,0.9,0.07915514215285313,0.7119159875000002
1.0,0.187064,16.0,0.7,0.9,0.07915545590145465,0.7119159875000002
1.0,0.187782,16.0,0.7,0.9,0.07915579028301632,0.7119159875000002
1.0,0.268556,16.0,0.7,0.9,0.07915614689877931,0.7119159875000002
1.0,0.197602,16.0,0.7,0.9,0.07915652748579,0.7119159875000002
1.0,0.287024,16.0,0.7,0.9,0.07915693392906498,0.7119159875000002
1.0,0.291952,16.0,0.7,0.9,0.07915736827488648,0.7119159875000002
1.0,0.295162,16.0,0.7,0.9,0.07915783274533614,0.7119159875000002
1.0,0.199056,16.0,0.7,0.9,0.07915832975418541,0.7119159875000002
1.0,0.163283,16.0,0.7,0.9,0.07915886192427257,0.7119159875000002
1.0,0.885866,16.0,0.7,0.9,0.07915943210650882,0.7119159875000002
1.0,0.293515,16.0,0.7,0.9,0.08258924708013052,0.7119159875000002
1.0,0.490409,16.0,0.7,0.9,0.0825895907988522,0.7119159875000002
1.0,0.393975,16.0,0.7,0.9,0.0825899558425575,0.7119159875000002
1.0,0.202025,16.0,0.7,0.9,0.08259034380857025,0.7119159875000002
1.0,0.283236,16.0,0.7,0.9,0.08259075642656533,0.7119159875000002
1.0,0.258971,16.0,0.7,0.9,0.08259119557023248,0.7119159875000002
1.0,0.170488,16.0,0.7,0.9,0.08259166327001113,0.7119159875000002
1.0,0.217604,16.0,0.7,0.9,0.08259216172699749,0.7119159875000002
1.0,0.184634,16.0,0.7,0.9,0.08259269332813486,0.7119159875000002
1.0,0.418418,16.0,0.7,0.9,0.08259326066280918,0.7119159875000002
1.0,0.209435,16.0,0.7,0.9,0.08259386654098307,0.7119159875000002
1.0,0.213158,16.0,0.7,0.9,0.08259451401301512,0.7119159875000002
1.0,0.177692,16.0,0.7,0.9,0.08259520639132516,0.7119159875000002
1.0,0.155652,16.0,0.7,0.9,0.08259594727408183,0.7119159875000002
1.0,0.171782,16.0,0.7,0.9,0.08259674057110618,0.7119159875000002
1.0,0.194439,16.0,0.7,0.9,0.0825975905322037,0.7119159875000002
1.0,0.282303,16.0,0.7,0.9,0.08633425453605649,0.7119159875000002
1.0,0.1748,16.0,0.7,0.9,0.08633476788219925,0.7119159875000002
1.0,0.221702,16.0,0.7,0.9,0.08633531307734355,0.7119159875000002
1.0,0.204888,16.0,0.7,0.9,0.08633589250710284,0.7119159875000002
1.0,0.167033,16.0,0.7,0.9,0.08633650875475783,0.7119159875000002
1.0,0.423146,16.0,0.7,0.9,0.08633716461867631,0.7119159875000002
1.0,0.167431,16.0,0.7,0.9,0.08633786313133275,0.7119159875000002
1.0,0.218948,16.0,0.7,0.9,0.08633860758007861,0.7119159875000002
1.0,0.20131,16.0,0.7,0.9,0.08633940152982923,0.7119159875000002
1.0,0.216759,16.0,0.7,0.9,0.08634024884784933,0.7119159875000002
1.0,0.374264,16.0,0.7,0.9,0.0863411537308363,0.7119159875000002
1.0,0.214042,16.0,0.7,0.9,0.08634212073452054,0.7119159875000002
1.0,0.169143,16.0,0.7,0.9,0.08634315480602255,0.7119159875000002
1.0,0.19525,16.0,0.7,0.9,0.08634426131923056,0.7119159875000002
1.0,0.221103,16.0,0.7,0.9,0.08634544611348771,0.7119159875000002
1.0,0.190142,16.0,0.7,0.9,0.08634671553590609,0.7119159875000002
1.0,0.268868,16.0,0.7,0.9,0.09043186644935454,0.7119159875000002
1.0,0.263025,16.0,0.7,0.9,0.09043263472249335,0.7119159875000002
1.0,0.211511,16.0,0.7,0.9,0.09043345066080453,0.7119159875000002
1.0,0.207502,16.0,0.7,0.9,0.09043431783459398,0.7119159875000002
1.0,0.257795,16.0,0.7,0.9,0.090435240109996,0.7119159875000002
1.0,0.172966,16.0,0.7,0.9,0.09043622167504406,0.7119159875000002
1.0,0.226542,16.0,0.7,0.9,0.09043726706813532,0.7119159875000002
1.0,0.170473,16.0,0.7,0.9,0.0904383812091155,0.7119159875000002
1.0,0.233032,16.0,0.7,0.9,0.09043956943323209,0.7119159875000002
1.0,0.207442,16.0,0.7,0.9,0.09044083752822814,0.7119159875000002
1.0,0.220398,16.0,0.7,0.9,0.09044219177487531,0.7119159875000002
1.0,0.165542,16.0,0.7,0.9,0.09044363899127349,0.7119159875000002
1.0,0.19171,16.0,0.7,0.9,0.09044518658127648,0.7119159875000002
1.0,0.19011,16.0,0.7,0.9,0.09044684258743814,0.7119159875000002
1.0,0.181092,16.0,0.7,0.9,0.09044861574891142,0.7119159875000002
1.0,0.179829,16.0,0.7,0.9,0.09045051556477564,0.7119159875000002
1.0,0.323857,16.0,0.7,0.9,0.09493314517490806,0.7119159875000002
1.0,0.220585,16.0,0.7,0.9,0.09493429758461629,0.7119159875000002
1.0,0.268509,16.0,0.7,0.9,0.09493552149208306,0.7119159875000002
1.0,0.210806,16.0,0.7,0.9,0.09493682225276721,0.7119159875000002
1.0,0.203763,16.0,0.7,0.9,0.09493820566587025,0.7119159875000002
1.0,0.19872,16.0,0.7,0.9,0.09493967801344233,0.7119159875000002
1.0,0.462453,16.0,0.7,0.9,0.09494124610307923,0.7119159875000002
1.0,0.21493,16.0,0.7,0.9,0.09494291731454951,0.7119159875000002
1.0,0.207863,16.0,0.7,0.9,0.09494469965072438,0.7119159875000002
1.0,0.154361,16.0,0.7,0.9,0.09494660179321847,0.7119159875000002
1.0,0.168695,16.0,0.7,0.9,0.09494863316318923,0.7119159875000002
1.0,0.197938,16.0,0.7,0.9,0.09495080398778649,0.7119159875000002
1.0,0.234024,16.0,0.7,0.9,0.09495312537279099,0.7119159875000002
1.0,0.176134,16.0,0.7,0.9,0.09495560938203347,0.7119159875000002
1.0,0.730293,16.0,0.7,0.9,0.09495826912424339,0.7119159875000002
1.0,0.153853,16.0,0.7,0.9,0.09496111884803973,0.7119159875000002
1.0,0.2964,16.0,0.7,0.9,0.09989907823386687,0.7119159875000002
1.0,0.203579,16.0,0.7,0.9,0.09990081118079655,0.7119159875000002
1.0,0.310365,16.0,0.7,0.9,0.0999026516431526,0.7119159875000002
1.0,0.280876,16.0,0.7,0.9,0.09990460767425659,0.7119159875000002
1.0,0.341465,16.0,0.7,0.9,0.09990668799471226,0.7119159875000002
1.0,0.180876,16.0,0.7,0.9,0.09990890205121164,0.7119159875000002
1.0,0.195407,16.0,0.7,0.9,0.0999112600807408,0.7119159875000002
1.0,0.19241,16.0,0.7,0.9,0.09991377318069611,0.7119159875000002
1.0,0.233254,16.0,0.7,0.9,0.09991645338547035,0.7119159875000002
1.0,0.169541,16.0,0.7,0.9,0.09991931375012311,0.7119159875000002
1.0,0.273426,16.0,0.7,0.9,0.09992236844180846,0.7119159875000002
1.0,0.1574,16.0,0.7,0.9,0.09992563283969907,0.7119159875000002
1.0,0.174233,16.0,0.7,0.9,0.09992912364421712,0.7119159875000002
1.0,0.219558,16.0,0.7,0.9,0.09993285899646145,0.7119159875000002
1.0,0.338312,16.0,0.7,0.9,0.0999368586088072,0.7119159875000002
1.0,0.158098,16.0,0.7,0.9,0.09994114390774907,0.7119159875000002
1.0,0.209995,16.0,0.7,0.9,0.10540296217902684,0.7119159875000002
1.0,0.217761,16.0,0.7,0.9,0.1054055753529684,0.7119159875000002
1.0,0.225673,16.0,0.7,0.9,0.10540835065334658,0.7119159875000002
1.0,0.269047,16.0,0.7,0.9,0.10541130022405895,0.7119159875000002
1.0,0.23986,16.0,0.7,0.9,0.10541443721522228,0.7119159875000002
1.0,0.288102,16.0,0.7,0.9,0.10541777587184833,0.7119159875000002
1.0,0.213967,16.0,0.7,0.9,0.10542133163066215,0.7119159875000002
1.0,0.194028,16.0,0.7,0.9,0.10542512122583285,0.7119159875000002
1.0,0.197033,16.0,0.7,0.9,0.10542916280446069,0.7119159875000002
1.0,0.17789,16.0,0.7,0.9,0.10543347605274658,0.7119159875000002
1.0,0.178316,16.0,0.7,0.9,0.10543808233385941,0.7119159875000002
1.0,0.250797,16.0,0.7,0.9,0.10544300483861511,0.7119159875000002
1.0,0.273856,16.0,0.7,0.9,0.10544826875018995,0.7119159875000002
1.0,0.23676,16.0,0.7,0.9,0.10545390142420917,0.7119159875000002
1.0,0.192669,16.0,0.7,0.9,0.10545993258568291,0.7119159875000002
1.0,0.208561,16.0,0.7,0.9,0.10546639454440478,0.7119159875000002
1.0,0.331184,16.0,0.7,0.9,0.11153345850712196,0.7119159875000002
1.0,0.227718,16.0,0.7,0.9,0.11153741120720163,0.7119159875000002
1.0,0.190864,16.0,0.7,0.9,0.11154160914054677,0.7119159875000002
1.0,0.266005,16.0,0.7,0.9,0.11154607067607808,0.7119159875000002
1.0,0.248146,16.0,0.7,0.9,0.1115508157047285,0.7119159875000002
1.0,0.258129,16.0,0.7,0.9,0.11155586577357461,0.7119159875000002
1.0,0.518243,16.0,0.7,0.9,0.1115612442322846,0.7119159875000002
1.0,0.199133,16.0,0.7,0.9,0.111566976393047,0.7119159875000002
1.0,0.199013,16.0,0.7,0.9,0.11157308970525716,0.7119159875000002
1.0,0.215519,16.0,0.7,0.9,0.11157961394636189,0.7119159875000002
1.0,0.213967,16.0,0.7,0.9,0.1115865814303981,0.7119159875000002
1.0,0.546991,16.0,0.7,0.9,0.11159402723591091,0.7119159875000002
1.0,0.302217,16.0,0.7,0.9,0.11160198945509973,0.7119159875000002
1.0,0.181907,16.0,0.7,0.9,0.11161050946622125,0.7119159875000002
1.0,0.157931,16.0,0.7,0.9,0.11161963223147565,0.7119159875000002
1.0,0.189622,16.0,0.7,0.9,0.11162940662281966,0.7119159875000002
1.0,0.373845,16.0,0.7,0.9,0.11839853853869116,0.7119159875000002
1.0,0.198853,16.0,0.7,0.9,0.11840453817274067,0.7119159875000002
1.0,0.383787,16.0,0.7,0.9,0.11841091003585383,0.7119159875000002
1.0,0.26844,16.0,0.7,0.9,0.11841768200942814,0.7119159875000002
1.0,0.520607,16.0,0.7,0.9,0.11842488428505824,0.7119159875000002
1.0,0.21538,16.0,0.7,0.9,0.11843254956812824,0.7119159875000002
1.0,0.179959,16.0,0.7,0.9,0.11844071330009875,0.7119159875000002
1.0,0.253674,16.0,0.7,0.9,0.11844941390125596,0.7119159875000002
1.0,0.43215,16.0,0.7,0.9,0.11845869303586068,0.7119159875000002
1.0,0.166871,16.0,0.7,0.9,0.11846859590182321,0.7119159875000002
1.0,0.206907,16.0,0.7,0.9,0.11847917154723532,0.7119159875000002
1.0,0.298738,16.0,0.7,0.9,0.11849047321631727,0.7119159875000002
1.0,0.168205,16.0,0.7,0.9,0.11850255872758601,0.7119159875000002
1.0,0.218888,16.0,0.7,0.9,0.11851549088732403,0.7119159875000002
1.0,0.185296,16.0,0.7,0.9,0.11852933794172804,0.7119159875000002
1.0,0.171842,16.0,0.7,0.9,0.11854417407144661,0.7119159875000002
1.0,0.320576,16.0,0.7,0.9,0.1261306146315549,0.7119159875000002
1.0,0.208947,16.0,0.7,0.9,0.12613975693105892,0.7119159875000002
1.0,0.186905,16.0,0.7,0.9,0.12614946643675515,0.7119159875000002
1.0,0.422909,16.0,0.7,0.9,0.12615978563458266,0.7119159875000002
1.0,0.302956,16.0,0.7,0.9,0.1261707605307809,0.7119159875000002
1.0,0.191105,16.0,0.7,0.9,0.12618244096212566,0.7119159875000002
1.0,0.198804,16.0,0.7,0.9,0.12619488093465217,0.7119159875000002
1.0,0.40452,16.0,0.7,0.9,0.1262081389935584,0.7119159875000002
1.0,0.183813,16.0,0.7,0.9,0.12622227862724178,0.7119159875000002
1.0,0.310395,16.0,0.7,0.9,0.1262373687087085,0.7119159875000002
1.0,0.193174,16.0,0.7,0.9,0.12625348397790792,0.7119159875000002
1.0,0.20006,16.0,0.7,0.9,0.12627070556888995,0.7119159875000002
1.0,0.155282,16.0,0.7,0.9,0.12628912158606137,0.7119159875000002
1.0,0.270212,16.0,0.7,0.9,0.1263088277342336,0.7119159875000002
1.0,0.210708,16.0,0.7,0.9,0.12632992800761111,0.7119159875000002
1.0,0.243637,16.0,0.7,0.9,0.12635253544337274,0.7119159875000002
1.0,0.224403,16.0,0.7,0.9,0.13489327106995833,0.7119159875000002
1.0,0.406734,16.0,0.7,0.9,0.13490726438552572,0.7119159875000002
1.0,0.341287,16.0,0.7,0.9,0.13492212587383628,0.7119159875000002
1.0,0.192149,16.0,0.7,0.9,0.1349379205643886,0.7119159875000002
1.0,0.18558,16.0,0.7,0.9,0.13495471887489613,0.7119159875000002
1.0,0.190295,16.0,0.7,0.9,0.1349725970861381,0.7119159875000002
1.0,0.416013,16.0,0.7,0.9,0.13499163786041335,0.7119159875000002
1.0,0.183606,16.0,0.7,0.9,0.13501193080771878,0.7119159875000002
1.0,0.349202,16.0,0.7,0.9,0.13503357310417294,0.7119159875000002
1.0,1.349738,16.0,0.7,0.9,0.1350566701676424,0.7119159875000002
1.0,0.232774,16.0,0.7,0.9,0.13508133639600883,0.7119159875000002
1.0,0.212028,16.0,0.7,0.9,0.13510769597404254,0.7119159875000002
1.0,0.225537,16.0,0.7,0.9,0.13513588375542737,0.7119159875000002
1.0,0.203437,16.0,0.7,0.9,0.13516604622711956,0.7119159875000002
1.0,0.191932,16.0,0.7,0.9,0.13519834256392188,0.7119159875000002
1.0,0.138916,16.0,0.7,0.9,0.13523294578192438,0.7119159875000002
1.0,0.22459,16.0,0.7,0.9,0.1448901793397455,0.7119159875000002
1.0,0.265766,16.0,0.7,0.9,0.14491170751754148,0.7119159875000002
1.0,0.178718,16.0,0.7,0.9,0.14493457134571158,0.7119159875000002
1.0,0.852552,16.0,0.7,0.9,0.14495887086963824,0.7119159875000002
1.0,0.183035,16.0,0.7,0.9,0.1449847144242652,0.7119159875000002
1.0,0.559182,16.0,0.7,0.9,0.14501221936463746,0.7119159875000002
1.0,4.196162,16.0,0.7,0.9,0.1450415128635225,0.7119159875000002
1.0,0.276368,16.0,0.7,0.9,0.14507273278245392,0.7119159875000002
1.0,0.161642,16.0,0.7,0.9,0.1451060286231526,0.7119159875000002
1.0,0.243612,16.0,0.7,0.9,0.14514156256695177,0.7119159875000002
1.0,0.305684,16.0,0.7,0.9,0.14517951061059245,0.7119159875000002
1.0,0.136821,16.0,0.7,0.9,0.14522006380756738,0.7119159875000002
1.0,0.206616,16.0,0.7,0.9,0.1452634296250825,0.7119159875000002
1.0,3.044282,16.0,0.7,0.9,0.14530983342768586,0.7119159875000002
1.0,0.165565,16.0,0.7,0.9,0.14535952009968944,0.7119159875000002
1.0,0.197821,16.0,0.7,0.9,0.1454127558196933,0.7119159875000002
1.0,0.213554,16.0,0.7,0.9,0.15637704386059037,0.7119159875000002
