customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.223037,8.0,0.7,0.9,0.035955314206913364,0.7119159875000002
1.0,0.361192,8.0,0.7,0.9,0.036508456046850206,0.7119159875000002
1.0,0.286037,8.0,0.7,0.9,0.036508456046912836,0.7119159875000002
1.0,2.663327,8.0,0.7,0.9,0.03650845604697972,0.7119159875000002
1.0,0.286101,8.0,0.7,0.9,0.0365084560470512,0.7119159875000002
1.0,0.193686,8.0,0.7,0.9,0.03650845604712763,0.7119159875000002
1.0,0.213811,8.0,0.7,0.9,0.03650845604720942,0.7119159875000002
1.0,0.282675,8.0,0.7,0.9,0.036508456047296994,0.7119159875000002
1.0,0.175006,8.0,0.7,0.9,0.03650845604739082,0.7119159875000002
1.0,0.377055,8.0,0.7,0.9,0.037078876239849644,0.7119159875000002
1.0,0.180736,8.0,0.7,0.9,0.03707887623994051,0.7119159875000002
1.0,0.225862,8.0,0.7,0.9,0.03707887624003755,0.7119159875000002
1.0,0.19923,8.0,0.7,0.9,0.03707887624014125,0.7119159875000002
1.0,0.182406,8.0,0.7,0.9,0.03707887624025215,0.7119159875000002
1.0,0.227105,8.0,0.7,0.9,0.03707887624037081,0.7119159875000002
1.0,0.275703,8.0,0.7,0.9,0.03707887624049787,0.7119159875000002
1.0,0.209461,8.0,0.7,0.9,0.037078876240634,0.7119159875000002
1.0,0.4116,8.0,0.7,0.9,0.037667394373024424,0.7119159875000002
1.0,0.287482,8.0,0.7,0.9,0.0376673943731563,0.7119159875000002
1.0,0.340522,8.0,0.7,0.9,0.03766739437329713,0.7119159875000002
1.0,0.270883,8.0,0.7,0.9,0.03766739437344763,0.7119159875000002
1.0,0.20024,8.0,0.7,0.9,0.03766739437360856,0.7119159875000002
1.0,0.269239,8.0,0.7,0.9,0.03766739437378077,0.7119159875000002
1.0,0.206374,8.0,0.7,0.9,0.037667394373965164,0.7119159875000002
1.0,0.184395,8.0,0.7,0.9,0.03766739437416273,0.7119159875000002
1.0,0.580249,8.0,0.7,0.9,0.038274881520749746,0.7119159875000002
1.0,0.24075,8.0,0.7,0.9,0.03827488152094117,0.7119159875000002
1.0,0.207618,8.0,0.7,0.9,0.038274881521145596,0.7119159875000002
1.0,0.264292,8.0,0.7,0.9,0.03827488152136406,0.7119159875000002
1.0,0.233224,8.0,0.7,0.9,0.03827488152159768,0.7119159875000002
1.0,0.171949,8.0,0.7,0.9,0.03827488152184766,0.7119159875000002
1.0,0.248378,8.0,0.7,0.9,0.03827488152211533,0.7119159875000002
1.0,0.23275,8.0,0.7,0.9,0.03827488152240211,0.7119159875000002
1.0,0.813957,8.0,0.7,0.9,0.038902263859168236,0.7119159875000002
1.0,0.265179,8.0,0.7,0.9,0.03890226385944618,0.7119159875000002
1.0,0.246789,8.0,0.7,0.9,0.03890226385974301,0.7119159875000002
1.0,0.233658,8.0,0.7,0.9,0.038902263860060224,0.7119159875000002
1.0,0.297863,8.0,0.7,0.9,0.03890226386039943,0.7119159875000002
1.0,0.191472,8.0,0.7,0.9,0.038902263860762405,0.7119159875000002
1.0,0.182799,8.0,0.7,0.9,0.03890226386115105,0.7119159875000002
1.0,0.225799,8.0,0.7,0.9,0.03890226386156746,0.7119159875000002
1.0,0.379011,8.0,0.7,0.9,0.03955052637879195,0.7119159875000002
1.0,0.263042,8.0,0.7,0.9,0.039550526379195636,0.7119159875000002
1.0,0.410562,8.0,0.7,0.9,0.03955052637962675,0.7119159875000002
1.0,0.216573,8.0,0.7,0.9,0.03955052638008746,0.7119159875000002
1.0,0.174981,8.0,0.7,0.9,0.03955052638058012,0.7119159875000002
1.0,0.286656,8.0,0.7,0.9,0.039550526381107294,0.7119159875000002
1.0,0.232576,8.0,0.7,0.9,0.039550526381671766,0.7119159875000002
1.0,0.178343,8.0,0.7,0.9,0.03955052638227655,0.7119159875000002
1.0,0.974303,8.0,0.7,0.9,0.040220716591465325,0.7119159875000002
1.0,0.221107,8.0,0.7,0.9,0.04022071659205179,0.7119159875000002
1.0,0.25236,8.0,0.7,0.9,0.040220716592678105,0.7119159875000002
1.0,0.207066,8.0,0.7,0.9,0.040220716593347416,0.7119159875000002
1.0,0.275457,8.0,0.7,0.9,0.04022071659406314,0.7119159875000002
1.0,0.169753,8.0,0.7,0.9,0.04022071659482901,0.7119159875000002
1.0,0.213403,8.0,0.7,0.9,0.04022071659564906,0.7119159875000002
1.0,0.225142,8.0,0.7,0.9,0.040220716596527685,0.7119159875000002
1.0,0.978297,8.0,0.7,0.9,0.04091394806395207,0.7119159875000002
1.0,0.339382,8.0,0.7,0.9,0.04091394806480433,0.7119159875000002
1.0,0.279555,8.0,0.7,0.9,0.04091394806571449,0.7119159875000002
1.0,0.255976,8.0,0.7,0.9,0.04091394806668713,0.7119159875000002
1.0,0.18873,8.0,0.7,0.9,0.040913948067727225,0.7119159875000002
1.0,0.215462,8.0,0.7,0.9,0.04091394806884019,0.7119159875000002
1.0,0.208798,8.0,0.7,0.9,0.04091394807003189,0.7119159875000002
1.0,0.24624,8.0,0.7,0.9,0.04091394807130871,0.7119159875000002
1.0,0.325441,8.0,0.7,0.9,0.04163140351401554,0.7119159875000002
1.0,0.211297,8.0,0.7,0.9,0.04163140351525441,0.7119159875000002
1.0,0.264472,8.0,0.7,0.9,0.04163140351657745,0.7119159875000002
1.0,0.205726,8.0,0.7,0.9,0.041631403517991314,0.7119159875000002
1.0,0.208837,8.0,0.7,0.9,0.041631403519503236,0.7119159875000002
1.0,0.210309,8.0,0.7,0.9,0.041631403521121074,0.7119159875000002
1.0,0.175468,8.0,0.7,0.9,0.04163140352285337,0.7119159875000002
1.0,0.264284,8.0,0.7,0.9,0.0416314035247094,0.7119159875000002
1.0,0.435916,8.0,0.7,0.9,0.04237433706119607,0.7119159875000002
1.0,0.200019,8.0,0.7,0.9,0.04237433706299749,0.7119159875000002
1.0,0.199012,8.0,0.7,0.9,0.04237433706492129,0.7119159875000002
1.0,0.261288,8.0,0.7,0.9,0.04237433706697716,0.7119159875000002
1.0,0.186148,8.0,0.7,0.9,0.042374337069175615,0.7119159875000002
1.0,0.214908,8.0,0.7,0.9,0.04237433707152809,0.7119159875000002
1.0,0.28377,8.0,0.7,0.9,0.04237433707404699,0.7119159875000002
1.0,0.170636,8.0,0.7,0.9,0.04237433707674581,0.7119159875000002
1.0,0.38687,8.0,0.7,0.9,0.043144075011090376,0.7119159875000002
1.0,0.224082,8.0,0.7,0.9,0.04314407501371062,0.7119159875000002
1.0,0.169422,8.0,0.7,0.9,0.043144075016508875,0.7119159875000002
1.0,0.167061,8.0,0.7,0.9,0.04314407501949923,0.7119159875000002
1.0,0.196232,8.0,0.7,0.9,0.043144075022696994,0.7119159875000002
1.0,0.163116,8.0,0.7,0.9,0.04314407502611877,0.7119159875000002
1.0,0.179216,8.0,0.7,0.9,0.043144075029782625,0.7119159875000002
1.0,0.19164,8.0,0.7,0.9,0.043144075033708186,0.7119159875000002
1.0,1.697868,8.0,0.7,0.9,0.043942014235713506,0.7119159875000002
1.0,0.259058,8.0,0.7,0.9,0.04394201423952603,0.7119159875000002
1.0,0.215637,8.0,0.7,0.9,0.043942014243597574,0.7119159875000002
1.0,0.223748,8.0,0.7,0.9,0.04394201424794863,0.7119159875000002
1.0,0.204903,8.0,0.7,0.9,0.043942014252601455,0.7119159875000002
1.0,0.194102,8.0,0.7,0.9,0.043942014257580236,0.7119159875000002
1.0,0.162319,8.0,0.7,0.9,0.04394201426291124,0.7119159875000002
1.0,0.20484,8.0,0.7,0.9,0.043942014268623035,0.7119159875000002
1.0,0.35195,8.0,0.7,0.9,0.0447696167447043,0.7119159875000002
1.0,0.185786,8.0,0.7,0.9,0.04476961675025353,0.7119159875000002
1.0,0.207003,8.0,0.7,0.9,0.04476961675617976,0.7119159875000002
1.0,0.214696,8.0,0.7,0.9,0.04476961676251283,0.7119159875000002
1.0,0.217945,8.0,0.7,0.9,0.044769616769285134,0.7119159875000002
1.0,0.187798,8.0,0.7,0.9,0.04476961677653187,0.7119159875000002
1.0,0.190089,8.0,0.7,0.9,0.04476961678429129,0.7119159875000002
1.0,0.169261,8.0,0.7,0.9,0.04476961679260495,0.7119159875000002
1.0,0.330067,8.0,0.7,0.9,0.04562839835080571,0.7119159875000002
1.0,0.214292,8.0,0.7,0.9,0.04562839835888563,0.7119159875000002
1.0,0.227503,8.0,0.7,0.9,0.04562839836751448,0.7119159875000002
1.0,0.186557,8.0,0.7,0.9,0.045628398376735706,0.7119159875000002
1.0,0.190242,8.0,0.7,0.9,0.045628398386596485,0.7119159875000002
1.0,0.208308,8.0,0.7,0.9,0.04562839839714806,0.7119159875000002
1.0,0.183238,8.0,0.7,0.9,0.04562839840844611,0.7119159875000002
1.0,0.185986,8.0,0.7,0.9,0.045628398420551164,0.7119159875000002
1.0,0.304608,8.0,0.7,0.9,0.04651990831209797,0.7119159875000002
1.0,0.194165,8.0,0.7,0.9,0.04651990832386704,0.7119159875000002
1.0,1.105184,8.0,0.7,0.9,0.04651990833643568,0.7119159875000002
1.0,0.237074,8.0,0.7,0.9,0.046519908349867155,0.7119159875000002
1.0,0.254872,8.0,0.7,0.9,0.04651990836423019,0.7119159875000002
1.0,0.200253,8.0,0.7,0.9,0.04651990837959943,0.7119159875000002
1.0,0.249725,8.0,0.7,0.9,0.04651990839605597,0.7119159875000002
1.0,0.197339,8.0,0.7,0.9,0.04651990841368798,0.7119159875000002
1.0,0.366119,8.0,0.7,0.9,0.047445695326199896,0.7119159875000002
1.0,0.807786,8.0,0.7,0.9,0.04744569534334911,0.7119159875000002
1.0,0.206206,8.0,0.7,0.9,0.047445695361663404,0.7119159875000002
1.0,0.178201,8.0,0.7,0.9,0.047445695381234984,0.7119159875000002
1.0,0.241166,8.0,0.7,0.9,0.04744569540216398,0.7119159875000002
1.0,0.197817,8.0,0.7,0.9,0.04744569542455915,0.7119159875000002
1.0,0.2212,8.0,0.7,0.9,0.04744569544853868,0.7119159875000002
1.0,0.211123,8.0,0.7,0.9,0.04744569547423104,0.7119159875000002
1.0,0.421625,8.0,0.7,0.9,0.04840725302653044,0.7119159875000002
1.0,0.171873,8.0,0.7,0.9,0.0484072530515293,0.7119159875000002
1.0,0.274067,8.0,0.7,0.9,0.04840725307822652,0.7119159875000002
1.0,0.209439,8.0,0.7,0.9,0.048407253106756525,0.7119159875000002
1.0,0.191733,8.0,0.7,0.9,0.048407253137265266,0.7119159875000002
1.0,0.251018,8.0,0.7,0.9,0.04840725316991129,0.7119159875000002
1.0,0.173882,8.0,0.7,0.9,0.04840725320486688,0.7119159875000002
1.0,0.151503,8.0,0.7,0.9,0.048407253242319294,0.7119159875000002
1.0,0.520163,8.0,0.7,0.9,0.04940593484523786,0.7119159875000002
1.0,0.288114,8.0,0.7,0.9,0.04940593488169452,0.7119159875000002
1.0,0.234308,8.0,0.7,0.9,0.049405934920627975,0.7119159875000002
1.0,0.404041,8.0,0.7,0.9,0.04940593496223423,0.7119159875000002
1.0,0.395519,8.0,0.7,0.9,0.04940593500672614,0.7119159875000002
1.0,0.180247,8.0,0.7,0.9,0.049405935054334923,0.7119159875000002
1.0,0.256955,8.0,0.7,0.9,0.04940593510531183,0.7119159875000002
1.0,0.157844,8.0,0.7,0.9,0.049405935159929935,0.7119159875000002
1.0,0.648013,8.0,0.7,0.9,0.050442823254450375,0.7119159875000002
1.0,0.276775,8.0,0.7,0.9,0.05044282330763943,0.7119159875000002
1.0,0.183914,8.0,0.7,0.9,0.05044282336444204,0.7119159875000002
1.0,0.286199,8.0,0.7,0.9,0.05044282342514417,0.7119159875000002
1.0,0.182007,8.0,0.7,0.9,0.050442823490056375,0.7119159875000002
1.0,0.183292,8.0,0.7,0.9,0.050442823559516,0.7119159875000002
1.0,0.292074,8.0,0.7,0.9,0.05044282363388959,0.7119159875000002
1.0,0.216688,8.0,0.7,0.9,0.050442823713575585,0.7119159875000002
1.0,0.499671,8.0,0.7,0.9,0.051518531225439985,0.7119159875000002
1.0,0.216635,8.0,0.7,0.9,0.05151853130307618,0.7119159875000002
1.0,0.387657,8.0,0.7,0.9,0.05151853138598682,0.7119159875000002
1.0,0.178861,8.0,0.7,0.9,0.05151853147458931,0.7119159875000002
1.0,0.178287,8.0,0.7,0.9,0.051518531569336945,0.7119159875000002
1.0,0.181494,8.0,0.7,0.9,0.05151853167072211,0.7119159875000002
1.0,5.890131,8.0,0.7,0.9,0.05151853177927984,0.7119159875000002
1.0,0.23554,8.0,0.7,0.9,0.0515185318955917,0.7119159875000002
1.0,0.999326,8.0,0.7,0.9,0.05263290313873777,0.7119159875000002
1.0,0.395521,8.0,0.7,0.9,0.052632903252111264,0.7119159875000002
1.0,0.305648,8.0,0.7,0.9,0.05263290337318711,0.7119159875000002
1.0,0.213093,8.0,0.7,0.9,0.05263290350257487,0.7119159875000002
1.0,0.170731,8.0,0.7,0.9,0.0526329036409365,0.7119159875000002
1.0,0.182705,8.0,0.7,0.9,0.05263290378899103,0.7119159875000002
1.0,4.73039,8.0,0.7,0.9,0.05263290394751977,0.7119159875000002
1.0,0.161153,8.0,0.7,0.9,0.052632904117372,0.7119159875000002
1.0,0.373335,8.0,0.7,0.9,0.053784566679974014,0.7119159875000002
1.0,0.19408,8.0,0.7,0.9,0.0537845668456171,0.7119159875000002
1.0,0.264495,8.0,0.7,0.9,0.05378456702251363,0.7119159875000002
1.0,0.207713,8.0,0.7,0.9,0.053784567211554196,0.7119159875000002
1.0,0.23057,8.0,0.7,0.9,0.05378456741370592,0.7119159875000002
1.0,0.229,8.0,0.7,0.9,0.053784567630019355,0.7119159875000002
1.0,0.196015,8.0,0.7,0.9,0.05378456786163603,0.7119159875000002
1.0,0.134745,8.0,0.7,0.9,0.05378456810979675,0.7119159875000002
1.0,0.320322,8.0,0.7,0.9,0.054970264000626455,0.7119159875000002
1.0,0.171018,8.0,0.7,0.9,0.05497026424276254,0.7119159875000002
1.0,0.20208,8.0,0.7,0.9,0.05497026450134882,0.7119159875000002
1.0,0.167228,8.0,0.7,0.9,0.05497026477768719,0.7119159875000002
1.0,0.169953,8.0,0.7,0.9,0.054970265073191374,0.7119159875000002
1.0,0.156461,8.0,0.7,0.9,0.054970265389397054,0.7119159875000002
1.0,0.157908,8.0,0.7,0.9,0.05497026572797293,0.7119159875000002
1.0,0.133954,8.0,0.7,0.9,0.05497026609073279,0.7119159875000002
1.0,0.301279,8.0,0.7,0.9,0.05618385593629039,0.7119159875000002
1.0,0.30271,8.0,0.7,0.9,0.056183856290435,0.7119159875000002
1.0,0.164636,8.0,0.7,0.9,0.05618385666863943,0.7119159875000002
1.0,0.166448,8.0,0.7,0.9,0.0561838570728078,0.7119159875000002
1.0,0.207584,8.0,0.7,0.9,0.056183857505007796,0.7119159875000002
1.0,0.167848,8.0,0.7,0.9,0.05618385796748549,0.7119159875000002
1.0,0.181231,8.0,0.7,0.9,0.056183858462681494,0.7119159875000002
1.0,0.218344,8.0,0.7,0.9,0.05618385899324864,0.7119159875000002
1.0,0.440421,8.0,0.7,0.9,0.057414841875407525,0.7119159875000002
1.0,0.184426,8.0,0.7,0.9,0.057414842393667925,0.7119159875000002
1.0,0.160109,8.0,0.7,0.9,0.05741484294713783,0.7119159875000002
1.0,0.173534,8.0,0.7,0.9,0.05741484353860373,0.7119159875000002
1.0,0.190247,8.0,0.7,0.9,0.05741484417109153,0.7119159875000002
1.0,0.209628,8.0,0.7,0.9,0.057414844847888155,0.7119159875000002
1.0,0.226185,8.0,0.7,0.9,0.05741484557256523,0.7119159875000002
1.0,0.200918,8.0,0.7,0.9,0.057414846349004955,0.7119159875000002
1.0,0.405436,8.0,0.7,0.9,0.058646161763989554,0.7119159875000002
1.0,0.175986,8.0,0.7,0.9,0.05864616252287086,0.7119159875000002
1.0,0.172889,8.0,0.7,0.9,0.05864616333330893,0.7119159875000002
1.0,0.202241,8.0,0.7,0.9,0.058646164199384,0.7119159875000002
1.0,0.143626,8.0,0.7,0.9,0.05864616512552685,0.7119159875000002
1.0,0.188182,8.0,0.7,0.9,0.05864616611655049,0.7119159875000002
1.0,0.18452,8.0,0.7,0.9,0.05864616717768478,0.7119159875000002
1.0,0.188871,8.0,0.7,0.9,0.05864616831461438,0.7119159875000002
1.0,0.28952,8.0,0.7,0.9,0.059850933445405936,0.7119159875000002
1.0,0.216404,8.0,0.7,0.9,0.059850934557319935,0.7119159875000002
1.0,0.204289,8.0,0.7,0.9,0.05985093574477498,0.7119159875000002
1.0,0.185935,8.0,0.7,0.9,0.059850937013749446,0.7119159875000002
1.0,0.168979,8.0,0.7,0.9,0.05985093837073531,0.7119159875000002
1.0,0.155257,8.0,0.7,0.9,0.05985093982278459,0.7119159875000002
1.0,0.172153,8.0,0.7,0.9,0.05985094137756011,0.7119159875000002
1.0,0.160807,8.0,0.7,0.9,0.05985094304339103,0.7119159875000002
1.0,0.266318,8.0,0.7,0.9,0.06098760965679818,0.7119159875000002
1.0,0.231044,8.0,0.7,0.9,0.06098761128704803,0.7119159875000002
1.0,0.171281,8.0,0.7,0.9,0.06098761302805355,0.7119159875000002
1.0,0.199124,8.0,0.7,0.9,0.06098761488858002,0.7119159875000002
1.0,0.175873,8.0,0.7,0.9,0.06098761687814576,0.7119159875000002
1.0,0.238625,8.0,0.7,0.9,0.060987619007090196,0.7119159875000002
1.0,0.231143,8.0,0.7,0.9,0.060987621286648294,0.7119159875000002
1.0,0.169711,8.0,0.7,0.9,0.06098762372903197,0.7119159875000002
1.0,0.296938,8.0,0.7,0.9,0.06199278685167302,0.7119159875000002
1.0,0.30846,8.0,0.7,0.9,0.06199278924354538,0.7119159875000002
1.0,0.277998,8.0,0.7,0.9,0.061992791797916405,0.7119159875000002
1.0,0.162389,8.0,0.7,0.9,0.06199279452764636,0.7119159875000002
1.0,0.226154,8.0,0.7,0.9,0.061992797446700346,0.7119159875000002
1.0,0.20097,8.0,0.7,0.9,0.06199280057024817,0.7119159875000002
1.0,0.159002,8.0,0.7,0.9,0.06199280391477356,0.7119159875000002
1.0,0.155353,8.0,0.7,0.9,0.06199280749819362,0.7119159875000002
1.0,0.371548,8.0,0.7,0.9,0.06277052087348815,0.7119159875000002
1.0,0.702087,8.0,0.7,0.9,0.06277052438536423,0.7119159875000002
1.0,0.247216,8.0,0.7,0.9,0.06277052813582963,0.7119159875000002
1.0,0.164722,8.0,0.7,0.9,0.06277053214376647,0.7119159875000002
1.0,0.146319,8.0,0.7,0.9,0.06277053642967907,0.7119159875000002
1.0,0.153394,8.0,0.7,0.9,0.06277054101584055,0.7119159875000002
1.0,0.185716,8.0,0.7,0.9,0.06277054592645323,0.7119159875000002
1.0,0.145525,8.0,0.7,0.9,0.06277055118782396,0.7119159875000002
1.0,0.261279,8.0,0.7,0.9,0.06317643934471728,0.7119159875000002
1.0,0.154091,8.0,0.7,0.9,0.06317644450502499,0.7119159875000002
1.0,0.150082,8.0,0.7,0.9,0.06317645001591293,0.7119159875000002
1.0,0.163953,8.0,0.7,0.9,0.06317645590512624,0.7119159875000002
1.0,0.164202,8.0,0.7,0.9,0.06317646220279373,0.7119159875000002
1.0,0.160128,8.0,0.7,0.9,0.06317646894164325,0.7119159875000002
1.0,0.156164,8.0,0.7,0.9,0.06317647615723739,0.7119159875000002
1.0,0.139621,8.0,0.7,0.9,0.0631764838882311,0.7119159875000002
1.0,0.254833,8.0,0.7,0.9,0.06299409199853381,0.7119159875000002
1.0,0.225933,8.0,0.7,0.9,0.06299409958722162,0.7119159875000002
1.0,0.185617,8.0,0.7,0.9,0.06299410769146858,0.7119159875000002
1.0,0.177854,8.0,0.7,0.9,0.0629941163520764,0.7119159875000002
1.0,0.139778,8.0,0.7,0.9,0.06299412561335212,0.7119159875000002
1.0,0.193375,8.0,0.7,0.9,0.06299413552342495,0.7119159875000002
1.0,0.138764,8.0,0.7,0.9,0.0629941461345928,0.7119159875000002
1.0,0.257487,8.0,0.7,0.9,0.0629941575037012,0.7119159875000002
1.0,0.273728,8.0,0.7,0.9,0.06189970304979001,0.7119159875000002
1.0,0.197549,8.0,0.7,0.9,0.06189971421928722,0.7119159875000002
1.0,0.188277,8.0,0.7,0.9,0.06189972614761609,0.7119159875000002
1.0,0.175235,8.0,0.7,0.9,0.06189973889483106,0.7119159875000002
1.0,0.267735,8.0,0.7,0.9,0.06189975252614596,0.7119159875000002
1.0,0.200774,8.0,0.7,0.9,0.06189976711240035,0.7119159875000002
1.0,0.173164,8.0,0.7,0.9,0.06189978273056948,0.7119159875000002
1.0,0.151124,8.0,0.7,0.9,0.06189979946432212,0.7119159875000002
1.0,0.383812,8.0,0.7,0.9,0.05940956308674423,0.7119159875000002
1.0,0.172111,8.0,0.7,0.9,0.059409579541807075,0.7119159875000002
1.0,0.215459,8.0,0.7,0.9,0.05940959711479156,0.7119159875000002
1.0,0.180095,8.0,0.7,0.9,0.05940961589417076,0.7119159875000002
1.0,0.22296,8.0,0.7,0.9,0.0594096359760186,0.7119159875000002
1.0,0.143744,8.0,0.7,0.9,0.05940965746469694,0.7119159875000002
1.0,0.197781,8.0,0.7,0.9,0.05940968047360682,0.7119159875000002
1.0,0.171504,8.0,0.7,0.9,0.059409705126010265,0.7119159875000002
1.0,0.962951,8.0,0.7,0.9,0.054801383929761076,0.7119159875000002
1.0,0.17634,8.0,0.7,0.9,0.05480140819529154,0.7119159875000002
1.0,0.219098,8.0,0.7,0.9,0.054801434109370044,0.7119159875000002
1.0,0.177711,8.0,0.7,0.9,0.05480146180246379,0.7119159875000002
1.0,0.163755,8.0,0.7,0.9,0.054801491416248634,0.7119159875000002
1.0,0.201776,8.0,0.7,0.9,0.05480152310462221,0.7119159875000002
1.0,0.157383,8.0,0.7,0.9,0.0548015570348119,0.7119159875000002
1.0,0.516445,8.0,0.7,0.9,0.05480159338858656,0.7119159875000002
1.0,0.218142,8.0,0.7,0.9,0.04699651972964729,0.7119159875000002
1.0,0.196503,8.0,0.7,0.9,0.04699655555019226,0.7119159875000002
1.0,0.267287,8.0,0.7,0.9,0.04699659380430815,0.7119159875000002
1.0,0.265083,8.0,0.7,0.9,0.046996634684589395,0.7119159875000002
1.0,0.243025,8.0,0.7,0.9,0.04699667840017654,0.7119159875000002
1.0,0.192301,8.0,0.7,0.9,0.046996725178251826,0.7119159875000002
1.0,0.146117,8.0,0.7,0.9,0.046996775265674695,0.7119159875000002
1.0,0.165018,8.0,0.7,0.9,0.046996828930770625,0.7119159875000002
1.0,0.255641,8.0,0.7,0.9,0.03438323174332111,0.7119159875000002
1.0,0.204953,8.0,0.7,0.9,0.03438328468008709,0.7119159875000002
1.0,0.176336,8.0,0.7,0.9,0.03438334121326328,0.7119159875000002
1.0,0.192664,8.0,0.7,0.9,0.03438340162747201,0.7119159875000002
1.0,0.171981,8.0,0.7,0.9,0.03438346623178799,0.7119159875000002
1.0,0.14217,8.0,0.7,0.9,0.03438353536194851,0.7119159875000002
1.0,0.13322,8.0,0.7,0.9,0.034383609382770484,0.7119159875000002
1.0,0.168354,8.0,0.7,0.9,0.03438368869079403,0.7119159875000002
1.0,0.305763,8.0,0.7,0.9,0.014550904747771034,0.7119159875000002
1.0,0.19996,8.0,0.7,0.9,0.014550983072577834,0.7119159875000002
1.0,0.183565,8.0,0.7,0.9,0.014551066718603825,0.7119159875000002
1.0,0.159165,8.0,0.7,0.9,0.01455115610697389,0.7119159875000002
1.0,0.220933,8.0,0.7,0.9,0.01455125169499243,0.7119159875000002
1.0,0.224895,8.0,0.7,0.9,0.014551353979413609,0.7119159875000002
1.0,0.173809,8.0,0.7,0.9,0.014551463500017549,0.7119159875000002
1.0,0.153562,8.0,0.7,0.9,0.01455158084352177,0.7119159875000002
1.0,0.292035,8.0,0.7,0.9,-0.01611061664351382,0.7119159875000002
1.0,0.208061,8.0,0.7,0.9,-0.016110500606763004,0.7119159875000002
1.0,0.195552,8.0,0.7,0.9,-0.0161103766867245,0.7119159875000002
1.0,0.175535,8.0,0.7,0.9,-0.016110244259509587,0.7119159875000002
1.0,0.188991,8.0,0.7,0.9,-0.01611010264763027,0.7119159875000002
1.0,0.682088,8.0,0.7,0.9,-0.01610995111515445,0.7119159875000002
1.0,0.188741,8.0,0.7,0.9,-0.016109788862407874,0.7119159875000002
1.0,0.210695,8.0,0.7,0.9,-0.0161096150201794,0.7119159875000002
1.0,0.308315,8.0,0.7,0.9,-0.06301662839971832,0.7119159875000002
1.0,0.255097,8.0,0.7,0.9,-0.06301645625728579,0.7119159875000002
1.0,0.380024,8.0,0.7,0.9,-0.06301627241986603,0.7119159875000002
1.0,0.25628,8.0,0.7,0.9,-0.06301607596190985,0.7119159875000002
1.0,0.351764,8.0,0.7,0.9,-0.06301586587835262,0.7119159875000002
1.0,0.364395,8.0,0.7,0.9,-0.06301564107742695,0.7119159875000002
1.0,0.185441,8.0,0.7,0.9,-0.06301540037280291,0.7119159875000002
1.0,0.143826,8.0,0.7,0.9,-0.06301514247499145,0.7119159875000002
1.0,0.329502,8.0,0.7,0.9,-0.13430561862243867,0.7119159875000002
1.0,0.274616,8.0,0.7,0.9,-0.1343053628679675,0.7119159875000002
1.0,0.22278,8.0,0.7,0.9,-0.1343050897380867,0.7119159875000002
1.0,0.140009,8.0,0.7,0.9,-0.13430479785769464,0.7119159875000002
1.0,0.137297,8.0,0.7,0.9,-0.13430448573355247,0.7119159875000002
1.0,0.225504,8.0,0.7,0.9,-0.13430415174360577,0.7119159875000002
1.0,0.353722,8.0,0.7,0.9,-0.13430379412530719,0.7119159875000002
1.0,0.141244,8.0,0.7,0.9,-0.13430341096284443,0.7119159875000002
1.0,0.219551,8.0,0.7,0.9,-0.24223550315839093,0.7119159875000002
1.0,0.173468,8.0,0.7,0.9,-0.24223512257138025,0.7119159875000002
1.0,0.166101,8.0,0.7,0.9,-0.24223471612810527,0.7119159875000002
1.0,0.150584,8.0,0.7,0.9,-0.24223428178228376,0.7119159875000002
1.0,0.168155,8.0,0.7,0.9,-0.2422338173118341,0.7119159875000002
1.0,0.155273,8.0,0.7,0.9,-0.24223332030298483,0.7119159875000002
1.0,0.189981,8.0,0.7,0.9,-0.24223278813289767,0.7119159875000002
1.0,0.137512,8.0,0.7,0.9,-0.2422322179506614,0.7119159875000002
1.0,0.244353,8.0,0.7,0.9,-0.4053147865404586,0.7119159875000002
1.0,0.170896,8.0,0.7,0.9,-0.4053142192057843,0.7119159875000002
1.0,0.19454,8.0,0.7,0.9,-0.4053136133276104,0.7119159875000002
1.0,0.157225,8.0,0.7,0.9,-0.40531296585557836,0.7119159875000002
1.0,0.188564,8.0,0.7,0.9,-0.40531227347726834,0.7119159875000002
1.0,0.131797,8.0,0.7,0.9,-0.4053115325945117,0.7119159875000002
1.0,0.180826,8.0,0.7,0.9,-0.40531073929748734,0.7119159875000002
1.0,0.152018,8.0,0.7,0.9,-0.40530988933638984,0.7119159875000002
1.0,0.221661,8.0,0.7,0.9,-0.6515685764889968,0.7119159875000002
1.0,0.275941,8.0,0.7,0.9,-0.6515677291709767,0.7119159875000002
1.0,0.157022,8.0,0.7,0.9,-0.6515668242879897,0.7119159875000002
1.0,1.179186,8.0,0.7,0.9,-0.6515658572843055,0.7119159875000002
1.0,0.380877,8.0,0.7,0.9,-0.6515648232128035,0.7119159875000002
1.0,0.640836,8.0,0.7,0.9,-0.6515637166995955,0.7119159875000002
1.0,0.158557,8.0,0.7,0.9,-0.6515625319053383,0.7119159875000002
1.0,0.304344,8.0,0.7,0.9,-0.6515612624829199,0.7119159875000002
1.0,0.465625,8.0,0.7,0.9,-1.023566304099179,0.7119159875000002
1.0,0.151917,8.0,0.7,0.9,-1.0235650360041828,0.7119159875000002
1.0,0.384915,8.0,0.7,0.9,-1.0235636817575355,0.7119159875000002
