batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1565.0,317.145022,4.0,0.7,0.9,12.629497158518056,0.85975
1566.0,122.135004,4.0,0.7,0.9,12.629497158518056,0.85975
1567.0,163.038083,4.0,0.7,0.9,18.197823284106722,0.85975
1568.0,159.916086,4.0,0.7,0.9,18.197823284106722,0.85975
1569.0,115.829007,4.0,0.7,0.9,18.197823284106722,0.85975
1570.0,129.78075,4.0,0.7,0.9,18.197823284106722,0.85975
1571.0,107.961562,4.0,0.7,0.9,1.0,0.85975
1572.0,176.050333,4.0,0.7,0.9,1.0,0.85975
1573.0,131.401623,4.0,0.7,0.9,1.0,0.85975
1574.0,142.318104,4.0,0.7,0.9,1.0,0.85975
1575.0,115.022203,4.0,0.7,0.9,1.430461590296496,0.85975
1576.0,110.31228,4.0,0.7,0.9,1.430461590296496,0.85975
1577.0,259.365772,4.0,0.7,0.9,1.430461590296496,0.85975
1578.0,113.226391,4.0,0.7,0.9,1.430461590296496,0.85975
1579.0,179.951738,4.0,0.7,0.9,2.051281341107872,0.85975
1580.0,185.036196,4.0,0.7,0.9,2.051281341107872,0.85975
1581.0,128.841872,4.0,0.7,0.9,2.051281341107872,0.85975
1582.0,158.739742,4.0,0.7,0.9,2.051281341107872,0.85975
1583.0,170.880205,4.0,0.7,0.9,2.9467691046198703,0.85975
1584.0,153.196369,4.0,0.7,0.9,2.9467691046198703,0.85975
1585.0,189.91119,4.0,0.7,0.9,2.9467691046198703,0.85975
1586.0,188.867525,4.0,0.7,0.9,2.9467691046198703,0.85975
1587.0,152.863661,4.0,0.7,0.9,4.238616322891352,0.85975
1588.0,155.41004,4.0,0.7,0.9,4.238616322891352,0.85975
1589.0,169.407922,4.0,0.7,0.9,4.238616322891352,0.85975
1590.0,160.050247,4.0,0.7,0.9,4.238616322891352,0.85975
1591.0,138.836541,4.0,0.7,0.9,6.102489233302651,0.85975
1592.0,177.099363,4.0,0.7,0.9,6.102489233302651,0.85975
1593.0,215.953923,4.0,0.7,0.9,6.102489233302651,0.85975
1594.0,111.471714,4.0,0.7,0.9,6.102489233302651,0.85975
1595.0,143.950956,4.0,0.7,0.9,8.791996489347534,0.85975
1596.0,319.227804,4.0,0.7,0.9,8.791996489347534,0.85975
1597.0,131.908056,4.0,0.7,0.9,8.791996489347534,0.85975
1598.0,174.26287,4.0,0.7,0.9,8.791996489347534,0.85975
1599.0,177.56197,4.0,0.7,0.9,12.67331279177287,0.85975
1600.0,118.135944,4.0,0.7,0.9,12.67331279177287,0.85975
1601.0,166.468082,4.0,0.7,0.9,12.67331279177287,0.85975
1602.0,165.637174,4.0,0.7,0.9,12.67331279177287,0.85975
1603.0,153.225946,4.0,0.7,0.9,18.275202441230693,0.85975
1604.0,169.890803,4.0,0.7,0.9,18.275202441230693,0.85975
1605.0,230.389329,4.0,0.7,0.9,18.275202441230693,0.85975
1606.0,114.683138,4.0,0.7,0.9,18.275202441230693,0.85975
1607.0,154.636028,4.0,0.7,0.9,1.0,0.85975
1608.0,354.398516,4.0,0.7,0.9,1.0,0.85975
1609.0,133.275435,4.0,0.7,0.9,1.0,0.85975
1610.0,154.202023,4.0,0.7,0.9,1.0,0.85975
1611.0,199.951267,4.0,0.7,0.9,1.430636966126657,0.85975
1612.0,114.995736,4.0,0.7,0.9,1.430636966126657,0.85975
1613.0,170.297879,4.0,0.7,0.9,1.430636966126657,0.85975
1614.0,305.761503,4.0,0.7,0.9,1.430636966126657,0.85975
1615.0,129.591317,4.0,0.7,0.9,2.0522624362244906,0.85975
1616.0,158.364982,4.0,0.7,0.9,2.0522624362244906,0.85975
1617.0,171.668014,4.0,0.7,0.9,2.0522624362244906,0.85975
1618.0,122.076372,4.0,0.7,0.9,2.0522624362244906,0.85975
1619.0,160.719734,4.0,0.7,0.9,2.9497359981586633,0.85975
1620.0,281.743437,4.0,0.7,0.9,2.9497359981586633,0.85975
1621.0,138.918323,4.0,0.7,0.9,2.9497359981586633,0.85975
1622.0,159.623952,4.0,0.7,0.9,2.9497359981586633,0.85975
1623.0,173.541374,4.0,0.7,0.9,4.24567127393728,0.85975
1624.0,120.599451,4.0,0.7,0.9,4.24567127393728,0.85975
1625.0,155.794766,4.0,0.7,0.9,4.24567127393728,0.85975
1626.0,200.841005,4.0,0.7,0.9,4.24567127393728,0.85975
1627.0,144.855361,4.0,0.7,0.9,6.11725575653002,0.85975
1628.0,170.76246,4.0,0.7,0.9,6.11725575653002,0.85975
1629.0,146.436445,4.0,0.7,0.9,6.11725575653002,0.85975
1630.0,153.073443,4.0,0.7,0.9,6.11725575653002,0.85975
1631.0,358.316919,4.0,0.7,0.9,8.820575083187764,0.85975
1632.0,178.91688,4.0,0.7,0.9,8.820575083187764,0.85975
1633.0,139.725869,4.0,0.7,0.9,8.820575083187764,0.85975
1634.0,197.892468,4.0,0.7,0.9,8.820575083187764,0.85975
1635.0,188.217689,4.0,0.7,0.9,12.725795253583586,0.85975
1636.0,116.60262,4.0,0.7,0.9,12.725795253583586,0.85975
1637.0,170.760934,4.0,0.7,0.9,12.725795253583586,0.85975
1638.0,198.38245,4.0,0.7,0.9,12.725795253583586,0.85975
1639.0,124.580876,4.0,0.7,0.9,18.368057429779466,0.85975
1640.0,158.495878,4.0,0.7,0.9,18.368057429779466,0.85975
1641.0,206.032652,4.0,0.7,0.9,18.368057429779466,0.85975
1642.0,115.333864,4.0,0.7,0.9,18.368057429779466,0.85975
1643.0,161.469361,4.0,0.7,0.9,1.0,0.85975
1644.0,202.75803,4.0,0.7,0.9,1.0,0.85975
1645.0,114.840123,4.0,0.7,0.9,1.0,0.85975
1646.0,184.89554,4.0,0.7,0.9,1.0,0.85975
1647.0,154.109837,4.0,0.7,0.9,1.4308482142857144,0.85975
1648.0,133.240454,4.0,0.7,0.9,1.4308482142857144,0.85975
1649.0,162.979935,4.0,0.7,0.9,1.4308482142857144,0.85975
1650.0,146.538545,4.0,0.7,0.9,1.4308482142857144,0.85975
1651.0,170.078297,4.0,0.7,0.9,2.0534465165376496,0.85975
1652.0,186.641971,4.0,0.7,0.9,2.0534465165376496,0.85975
1653.0,167.79063,4.0,0.7,0.9,2.0534465165376496,0.85975
1654.0,158.133777,4.0,0.7,0.9,2.0534465165376496,0.85975
1655.0,161.14032,4.0,0.7,0.9,2.9533238694148753,0.85975
1656.0,191.263855,4.0,0.7,0.9,2.9533238694148753,0.85975
1657.0,116.518381,4.0,0.7,0.9,2.9533238694148753,0.85975
1658.0,247.329816,4.0,0.7,0.9,2.9533238694148753,0.85975
1659.0,162.651434,4.0,0.7,0.9,4.254220214616459,0.85975
1660.0,159.304832,4.0,0.7,0.9,4.254220214616459,0.85975
1661.0,164.504996,4.0,0.7,0.9,4.254220214616459,0.85975
1662.0,199.269827,4.0,0.7,0.9,4.254220214616459,0.85975
1663.0,137.695042,4.0,0.7,0.9,6.135186534734677,0.85975
1664.0,161.932476,4.0,0.7,0.9,6.135186534734677,0.85975
1665.0,304.289656,4.0,0.7,0.9,6.135186534734677,0.85975
1666.0,117.189434,4.0,0.7,0.9,6.135186534734677,0.85975
1667.0,168.974685,4.0,0.7,0.9,8.85535144436683,0.85975
1668.0,173.174946,4.0,0.7,0.9,8.85535144436683,0.85975
1669.0,122.665038,4.0,0.7,0.9,8.85535144436683,0.85975
1670.0,157.906076,4.0,0.7,0.9,8.85535144436683,0.85975
1671.0,188.968587,4.0,0.7,0.9,12.789798255791757,0.85975
1672.0,114.74022,4.0,0.7,0.9,12.789798255791757,0.85975
1673.0,158.548807,4.0,0.7,0.9,12.789798255791757,0.85975
1674.0,160.920199,4.0,0.7,0.9,12.789798255791757,0.85975
1675.0,116.356652,4.0,0.7,0.9,18.48154686022794,0.85975
1676.0,185.043735,4.0,0.7,0.9,18.48154686022794,0.85975
1677.0,210.446391,4.0,0.7,0.9,18.48154686022794,0.85975
1678.0,142.92986,4.0,0.7,0.9,18.48154686022794,0.85975
1679.0,164.690997,4.0,0.7,0.9,1.0,0.85975
1680.0,263.015095,4.0,0.7,0.9,1.0000000000000002,0.85975
1681.0,122.85288,4.0,0.7,0.9,1.0000000000000007,0.85975
1682.0,177.136718,4.0,0.7,0.9,1.000000000000001,0.85975
1683.0,191.466978,4.0,0.7,0.9,1.4311075949367091,0.85975
1684.0,134.44195,4.0,0.7,0.9,1.4311075949367096,0.85975
1685.0,162.710588,4.0,0.7,0.9,1.43110759493671,0.85975
1686.0,175.343682,4.0,0.7,0.9,1.4311075949367105,0.85975
1687.0,119.632578,4.0,0.7,0.9,2.0549038461538465,0.85975
1688.0,182.412437,4.0,0.7,0.9,2.054903846153847,0.85975
1689.0,359.784785,4.0,0.7,0.9,2.054903846153848,0.85975
1690.0,116.047182,4.0,0.7,0.9,2.0549038461538487,0.85975
1691.0,177.488647,4.0,0.7,0.9,2.957750463821893,0.85975
1692.0,195.964737,4.0,0.7,0.9,2.957750463821894,0.85975
1693.0,119.970104,4.0,0.7,0.9,2.957750463821895,0.85975
1694.0,155.99559,4.0,0.7,0.9,2.957750463821896,0.85975
1695.0,159.538861,4.0,0.7,0.9,4.264793904403867,0.85975
1696.0,117.170826,4.0,0.7,0.9,4.264793904403869,0.85975
1697.0,175.631786,4.0,0.7,0.9,4.264793904403871,0.85975
1698.0,179.238197,4.0,0.7,0.9,4.264793904403873,0.85975
1699.0,124.068366,4.0,0.7,0.9,6.1574206997084575,0.85975
1700.0,184.494678,4.0,0.7,0.9,6.157420699708459,0.85975
1701.0,261.769042,4.0,0.7,0.9,6.157420699708461,0.85975
1702.0,130.914546,4.0,0.7,0.9,6.157420699708464,0.85975
1703.0,175.164699,4.0,0.7,0.9,8.898586920427304,0.85975
1704.0,342.471967,4.0,0.7,0.9,8.898586920427308,0.85975
1705.0,112.111126,4.0,0.7,0.9,8.898586920427311,0.85975
1706.0,158.222808,4.0,0.7,0.9,8.898586920427315,0.85975
1707.0,258.617047,4.0,0.7,0.9,12.869582820188272,0.85975
1708.0,137.467961,4.0,0.7,0.9,12.869582820188276,0.85975
1709.0,149.253865,4.0,0.7,0.9,12.869582820188281,0.85975
1710.0,179.077861,4.0,0.7,0.9,12.869582820188286,0.85975
1711.0,123.043761,4.0,0.7,0.9,18.623408648288567,0.85975
1712.0,138.85675,4.0,0.7,0.9,18.623408648288574,0.85975
1713.0,191.332063,4.0,0.7,0.9,18.62340864828858,0.85975
1714.0,123.166784,4.0,0.7,0.9,18.62340864828859,0.85975
1715.0,156.869441,4.0,0.7,0.9,1.0,0.85975
1716.0,174.523484,4.0,0.7,0.9,1.0000000000000089,0.85975
1717.0,121.046719,4.0,0.7,0.9,1.0000000000000182,0.85975
1718.0,167.109053,4.0,0.7,0.9,1.0000000000000284,0.85975
1719.0,189.432905,4.0,0.7,0.9,1.4314336734693878,0.85975
1720.0,123.892139,4.0,0.7,0.9,1.4314336734694004,0.85975
1721.0,155.306945,4.0,0.7,0.9,1.4314336734694142,0.85975
1722.0,171.177049,4.0,0.7,0.9,1.4314336734694288,0.85975
1723.0,118.691901,4.0,0.7,0.9,2.0567413487133983,0.85975
1724.0,191.908766,4.0,0.7,0.9,2.056741348713417,0.85975
1725.0,194.561515,4.0,0.7,0.9,2.056741348713437,0.85975
1726.0,113.299033,4.0,0.7,0.9,2.0567413487134583,0.85975
1727.0,142.379047,4.0,0.7,0.9,2.9633488038072375,0.85975
1728.0,183.561744,4.0,0.7,0.9,2.963348803807264,0.85975
1729.0,114.243476,4.0,0.7,0.9,2.963348803807293,0.85975
1730.0,188.668194,4.0,0.7,0.9,2.9633488038073237,0.85975
1731.0,177.609759,4.0,0.7,0.9,4.278208286969981,0.85975
1732.0,115.604381,4.0,0.7,0.9,4.27820828697002,0.85975
1733.0,160.148081,4.0,0.7,0.9,4.278208286970062,0.85975
1734.0,188.431793,4.0,0.7,0.9,4.278208286970107,0.85975
1735.0,156.83399,4.0,0.7,0.9,6.185718727856901,0.85975
1736.0,170.512095,4.0,0.7,0.9,6.1857187278569565,0.85975
1737.0,178.904013,4.0,0.7,0.9,6.185718727857017,0.85975
1738.0,250.41637,4.0,0.7,0.9,6.185718727857082,0.85975
1739.0,117.751895,4.0,0.7,0.9,8.95379529755067,0.85975
1740.0,148.780809,4.0,0.7,0.9,8.953795297550752,0.85975
1741.0,3937.303564,4.0,0.7,0.9,8.953795297550839,0.85975
1742.0,197.865535,4.0,0.7,0.9,8.953795297550933,0.85975
1743.0,180.571674,4.0,0.7,0.9,12.971806793321285,0.85975
1744.0,118.630838,4.0,0.7,0.9,12.971806793321404,0.85975
1745.0,114.73622,4.0,0.7,0.9,12.971806793321532,0.85975
1746.0,120.284374,4.0,0.7,0.9,12.971806793321669,0.85975
1747.0,109.177904,4.0,0.7,0.9,18.805802375795068,0.85975
1748.0,119.304134,4.0,0.7,0.9,18.80580237579524,0.85975
1749.0,119.736272,4.0,0.7,0.9,18.805802375795423,0.85975
1750.0,144.691916,4.0,0.7,0.9,18.805802375795622,0.85975
1751.0,107.509516,4.0,0.7,0.9,1.0,0.85975
1752.0,151.452353,4.0,0.7,0.9,1.00000000000025,0.85975
1753.0,150.183209,4.0,0.7,0.9,1.0000000000005176,0.85975
1754.0,120.815129,4.0,0.7,0.9,1.0000000000008045,0.85975
1755.0,150.073306,4.0,0.7,0.9,1.4318559718969557,0.85975
1756.0,155.112703,4.0,0.7,0.9,1.4318559718973187,0.85975
1757.0,111.743884,4.0,0.7,0.9,1.4318559718977073,0.85975
1758.0,185.306131,4.0,0.7,0.9,1.4318559718981236,0.85975
1759.0,174.584398,4.0,0.7,0.9,2.0591301020408164,0.85975
1760.0,117.24153,4.0,0.7,0.9,2.0591301020413435,0.85975
1761.0,151.78578,4.0,0.7,0.9,2.059130102041908,0.85975
1762.0,149.642148,4.0,0.7,0.9,2.059130102042513,0.85975
1763.0,179.973978,4.0,0.7,0.9,2.9706551119237044,0.85975
1764.0,167.077128,4.0,0.7,0.9,2.9706551119244704,0.85975
1765.0,156.171641,4.0,0.7,0.9,2.9706551119252906,0.85975
1766.0,190.384033,4.0,0.7,0.9,2.970655111926169,0.85975
1767.0,113.838489,4.0,0.7,0.9,4.295785753780754,0.85975
1768.0,145.791181,4.0,0.7,0.9,4.295785753781867,0.85975
1769.0,285.8869,4.0,0.7,0.9,4.295785753783059,0.85975
1770.0,112.635751,4.0,0.7,0.9,4.295785753784336,0.85975
1771.0,137.563679,4.0,0.7,0.9,6.222952975420646,0.85975
1772.0,206.850607,4.0,0.7,0.9,6.222952975422264,0.85975
1773.0,113.086177,4.0,0.7,0.9,6.222952975423996,0.85975
1774.0,147.883626,4.0,0.7,0.9,6.222952975425852,0.85975
1775.0,140.875514,4.0,0.7,0.9,9.026749224463696,0.85975
1776.0,150.831455,4.0,0.7,0.9,9.026749224466048,0.85975
1777.0,172.024387,4.0,0.7,0.9,9.026749224468567,0.85975
1778.0,156.526703,4.0,0.7,0.9,9.026749224471265,0.85975
1779.0,153.539075,4.0,0.7,0.9,13.107485884934206,0.85975
1780.0,167.258335,4.0,0.7,0.9,13.107485884937628,0.85975
1781.0,149.146905,4.0,0.7,0.9,13.107485884941292,0.85975
1782.0,149.156208,4.0,0.7,0.9,13.107485884945218,0.85975
1783.0,170.852888,4.0,0.7,0.9,19.04899401247041,0.85975
1784.0,298.894231,4.0,0.7,0.9,19.048994012475386,0.85975
1785.0,131.120077,4.0,0.7,0.9,19.04899401248072,0.85975
1786.0,152.282556,4.0,0.7,0.9,19.048994012486432,0.85975
1787.0,182.172013,4.0,0.7,0.9,1.0,0.85975
1788.0,111.383178,4.0,0.7,0.9,1.0000000000072466,0.85975
1789.0,146.092349,4.0,0.7,0.9,1.000000000015006,0.85975
1790.0,280.024167,4.0,0.7,0.9,1.0000000000233196,0.85975
1791.0,200.267351,4.0,0.7,0.9,1.4324244505494501,0.85975
1792.0,258.697417,4.0,0.7,0.9,1.4324244505600017,0.85975
1793.0,303.76695,4.0,0.7,0.9,1.4324244505712997,0.85975
1794.0,121.112566,4.0,0.7,0.9,1.4324244505834047,0.85975
1795.0,166.43697,4.0,0.7,0.9,2.0623619447779107,0.85975
1796.0,192.038262,4.0,0.7,0.9,2.0623619447932797,0.85975
1797.0,131.673806,4.0,0.7,0.9,2.0623619448097363,0.85975
1798.0,152.165459,4.0,0.7,0.9,2.0623619448273685,0.85975
1799.0,161.510857,4.0,0.7,0.9,2.980591690962098,0.85975
1800.0,112.953809,4.0,0.7,0.9,2.980591690984493,0.85975
1801.0,146.884653,4.0,0.7,0.9,2.9805916910084727,0.85975
1802.0,171.685129,4.0,0.7,0.9,2.980591691034165,0.85975
1803.0,130.806218,4.0,0.7,0.9,4.319820249215886,0.85975
1804.0,155.307493,4.0,0.7,0.9,4.319820249248532,0.85975
1805.0,238.044539,4.0,0.7,0.9,4.319820249283487,0.85975
1806.0,133.183954,4.0,0.7,0.9,4.31982024932094,0.85975
1807.0,136.341161,4.0,0.7,0.9,6.274150065820787,0.85975
1808.0,184.996244,4.0,0.7,0.9,6.274150065868396,0.85975
1809.0,116.305518,4.0,0.7,0.9,6.274150065919373,0.85975
1810.0,152.928163,4.0,0.7,0.9,6.274150065973991,0.85975
1811.0,198.733008,4.0,0.7,0.9,9.127642953173185,0.85975
1812.0,109.048227,4.0,0.7,0.9,9.127642953242644,0.85975
1813.0,150.624382,4.0,0.7,0.9,9.127642953317018,0.85975
1814.0,183.851432,4.0,0.7,0.9,9.127642953396704,0.85975
1815.0,112.519431,4.0,0.7,0.9,13.296256795004338,0.85975
1816.0,159.449066,4.0,0.7,0.9,13.296256795105723,0.85975
1817.0,175.374349,4.0,0.7,0.9,13.296256795214282,0.85975
1818.0,128.076589,4.0,0.7,0.9,13.296256795330594,0.85975
1819.0,148.136268,4.0,0.7,0.9,19.38946230381586,0.85975
1820.0,158.612399,4.0,0.7,0.9,19.389462303963917,0.85975
1821.0,110.745872,4.0,0.7,0.9,19.389462304122446,0.85975
1822.0,168.428612,4.0,0.7,0.9,19.389462304292298,0.85975
1823.0,152.445129,4.0,0.7,0.9,1.0,0.85975
1824.0,107.095301,4.0,0.7,0.9,1.0000000002163134,0.85975
1825.0,140.196323,4.0,0.7,0.9,1.0000000004479301,0.85975
1826.0,202.18559,4.0,0.7,0.9,1.000000000696091,0.85975
1827.0,115.93405,4.0,0.7,0.9,1.433230897009967,0.85975
1828.0,246.925477,4.0,0.7,0.9,1.4332308973261727,0.85975
1829.0,182.928841,4.0,0.7,0.9,1.4332308976647485,0.85975
1830.0,109.779153,4.0,0.7,0.9,1.4332308980275084,0.85975
1831.0,140.280886,4.0,0.7,0.9,2.066978862973761,0.85975
1832.0,161.698075,4.0,0.7,0.9,2.0669788634362387,0.85975
1833.0,115.032149,4.0,0.7,0.9,2.0669788639314346,0.85975
1834.0,172.25643,4.0,0.7,0.9,2.0669788644620017,0.85975
1835.0,150.907869,4.0,0.7,0.9,2.9948906705539358,0.85975
1836.0,114.790811,4.0,0.7,0.9,2.9948906712307326,0.85975
1837.0,147.963659,4.0,0.7,0.9,2.99489067195541,0.85975
1838.0,165.471457,4.0,0.7,0.9,2.9948906727318496,0.85975
1839.0,134.391301,4.0,0.7,0.9,4.354670267596835,0.85975
1840.0,140.275246,4.0,0.7,0.9,4.354670268587858,0.85975
1841.0,152.40345,4.0,0.7,0.9,4.3546702696489925,0.85975
1842.0,127.46207,4.0,0.7,0.9,4.354670270785922,0.85975
1843.0,154.120118,4.0,0.7,0.9,6.348976582559465,0.85975
1844.0,171.566731,4.0,0.7,0.9,6.348976584011514,0.85975
1845.0,113.097279,4.0,0.7,0.9,6.34897658556629,0.85975
1846.0,137.31413,4.0,0.7,0.9,6.348976587232121,0.85975
1847.0,170.561938,4.0,0.7,0.9,9.276328448113503,0.85975
1848.0,110.714668,4.0,0.7,0.9,9.276328450242447,0.85975
1849.0,154.274172,4.0,0.7,0.9,9.276328452522005,0.85975
1850.0,153.70637,4.0,0.7,0.9,9.27632845496439,0.85975
1851.0,117.545689,4.0,0.7,0.9,13.57686220186537,0.85975
1852.0,154.221237,4.0,0.7,0.9,13.576862204988918,0.85975
1853.0,149.32918,4.0,0.7,0.9,13.576862208333443,0.85975
1854.0,128.514533,4.0,0.7,0.9,13.576862211916863,0.85975
1855.0,139.43847,4.0,0.7,0.9,19.900164740834075,0.85975
1856.0,375.937366,4.0,0.7,0.9,19.900164745420238,0.85975
1857.0,108.87336,4.0,0.7,0.9,19.900164750330852,0.85975
1858.0,509.492223,4.0,0.7,0.9,19.900164755592222,0.85975
1859.0,356.048268,4.0,0.7,0.9,1.0,0.85975
1860.0,150.430598,4.0,0.7,0.9,1.0000000067388495,0.85975
1861.0,192.781941,4.0,0.7,0.9,1.0000000139544436,0.85975
1862.0,213.285261,4.0,0.7,0.9,1.0000000216854372,0.85975
1863.0,172.680861,4.0,0.7,0.9,1.4344642857142855,0.85975
1864.0,127.066564,4.0,0.7,0.9,1.4344642956243583,0.85975
1865.0,173.039966,4.0,0.7,0.9,1.4344643062355262,0.85975
1866.0,186.927164,4.0,0.7,0.9,1.4344643176046346,0.85975
1867.0,121.795082,4.0,0.7,0.9,2.0741141001855286,0.85975
1868.0,146.315325,4.0,0.7,0.9,2.074114114771783,0.85975
1869.0,164.008788,4.0,0.7,0.9,2.074114130389952,0.85975
1870.0,126.181557,4.0,0.7,0.9,2.0741141471237046,0.85975
1871.0,140.37416,4.0,0.7,0.9,3.0172328261661807,0.85975
1872.0,198.832113,4.0,0.7,0.9,3.017232847654859,0.85975
1873.0,130.983267,4.0,0.7,0.9,3.017232870663769,0.85975
1874.0,125.590293,4.0,0.7,0.9,3.0172328953161722,0.85975
1875.0,173.601362,4.0,0.7,0.9,4.409755780521556,0.85975
1876.0,162.905488,4.0,0.7,0.9,4.40975581220993,0.85975
1877.0,175.869907,4.0,0.7,0.9,4.409755846140119,0.85975
1878.0,165.737725,4.0,0.7,0.9,4.4097558824938945,0.85975
1879.0,121.435852,4.0,0.7,0.9,6.4686990093413455,0.85975
1880.0,145.998919,4.0,0.7,0.9,6.468699056119421,0.85975
1881.0,154.429167,4.0,0.7,0.9,6.468699106206844,0.85975
1882.0,126.566831,4.0,0.7,0.9,6.4686991598719406,0.85975
1883.0,148.582988,4.0,0.7,0.9,9.51730149163746,0.85975
1884.0,147.568045,4.0,0.7,0.9,9.51730156076762,0.85975
1885.0,123.119155,4.0,0.7,0.9,9.517301634788442,0.85975
1886.0,155.10407,4.0,0.7,0.9,9.517301714096465,0.85975
1887.0,167.219891,4.0,0.7,0.9,14.037856798851346,0.85975
1888.0,112.156409,4.0,0.7,0.9,14.037856901135767,0.85975
1889.0,137.09549,4.0,0.7,0.9,14.03785701065637,0.85975
1890.0,169.613089,4.0,0.7,0.9,14.037857127999875,0.85975
1891.0,115.754092,4.0,0.7,0.9,1.0,0.85975
1892.0,149.464302,4.0,0.7,0.9,1.000000151532476,0.85975
1893.0,148.544429,4.0,0.7,0.9,1.0000003137852225,0.85975
1894.0,125.967598,4.0,0.7,0.9,1.0000004876274509,0.85975
1895.0,159.562778,4.0,0.7,0.9,1.4362774725274725,0.85975
1896.0,168.665967,4.0,0.7,0.9,1.4362776973283982,0.85975
1897.0,112.374343,4.0,0.7,0.9,1.4362779380330222,0.85975
1898.0,142.935693,4.0,0.7,0.9,1.4362781959308337,0.85975
1899.0,168.724738,4.0,0.7,0.9,2.0847693877551023,0.85975
1900.0,110.676396,4.0,0.7,0.9,2.084769721745049,0.85975
1901.0,166.573617,4.0,0.7,0.9,2.0847700793633477,0.85975
1902.0,155.970713,4.0,0.7,0.9,2.0847704625258103,0.85975
1903.0,110.697658,4.0,0.7,0.9,3.051159803206998,0.85975
1904.0,137.821382,4.0,0.7,0.9,3.051160300215847,0.85975
1905.0,157.555779,4.0,0.7,0.9,3.0511608323859343,0.85975
1906.0,146.104894,4.0,0.7,0.9,3.0511614025681704,0.85975
1907.0,141.143372,4.0,0.7,0.9,4.494912129004221,0.85975
1908.0,164.924443,4.0,0.7,0.9,4.494912869886978,0.85975
1909.0,113.197904,4.0,0.7,0.9,4.494913663184002,0.85975
1910.0,135.060389,4.0,0.7,0.9,4.4949145131451,0.85975
1911.0,173.024659,4.0,0.7,0.9,6.657352530330981,0.85975
1912.0,154.893167,4.0,0.7,0.9,6.6573536368441895,0.85975
1913.0,154.744824,4.0,0.7,0.9,6.657354821638447,0.85975
1914.0,148.892144,4.0,0.7,0.9,6.657356091060866,0.85975
1915.0,144.501725,4.0,0.7,0.9,9.904898344713036,0.85975
1916.0,156.717393,4.0,0.7,0.9,9.904900000719199,0.85975
1917.0,153.206659,4.0,0.7,0.9,9.904901773880672,0.85975
1918.0,196.671814,4.0,0.7,0.9,9.904903673696536,0.85975
1919.0,135.635669,4.0,0.7,0.9,14.795936802783842,0.85975
1920.0,138.278027,4.0,0.7,0.9,14.795939286793084,0.85975
1921.0,195.693651,4.0,0.7,0.9,14.795941946535294,0.85975
1922.0,111.921763,4.0,0.7,0.9,14.79594479625909,0.85975
1923.0,151.380012,4.0,0.7,0.9,1.0,0.85975
1924.0,197.029715,4.0,0.7,0.9,1.0000037353522444,0.85975
1925.0,115.253542,4.0,0.7,0.9,1.0000077349645902,0.85975
1926.0,154.195979,4.0,0.7,0.9,1.000012020263532,0.85975
1927.0,142.093525,4.0,0.7,0.9,1.439702380952381,0.85975
1928.0,142.453768,4.0,0.7,0.9,1.4397080136264002,0.85975
1929.0,149.406986,4.0,0.7,0.9,1.439714044787874,0.85975
1930.0,114.564447,4.0,0.7,0.9,1.439720506746596,0.85975
1931.0,137.86177,4.0,0.7,0.9,2.1054531812725092,0.85975
1932.0,173.678181,4.0,0.7,0.9,2.1054617012836307,0.85975
1933.0,112.778583,4.0,0.7,0.9,2.105470824048885,0.85975
1934.0,143.25948,4.0,0.7,0.9,2.105480598440229,0.85975
1935.0,177.002203,4.0,0.7,0.9,3.1190137572886303,0.85975
1936.0,111.860453,4.0,0.7,0.9,3.1190266894483685,0.85975
1937.0,145.607021,4.0,0.7,0.9,3.1190405365027725,0.85975
1938.0,155.426193,4.0,0.7,0.9,3.119055372632491,0.85975
1939.0,120.977363,4.0,0.7,0.9,4.670901915868389,0.85975
1940.0,177.16288,4.0,0.7,0.9,4.670921622016561,0.85975
1941.0,149.375986,4.0,0.7,0.9,4.670942722289938,0.85975
1942.0,109.656467,4.0,0.7,0.9,4.6709653297257,0.85975
1943.0,140.773478,4.0,0.7,0.9,7.061610075308758,0.85975
1944.0,180.446582,4.0,0.7,0.9,7.06164023778045,0.85975
1945.0,113.920314,4.0,0.7,0.9,7.061672534117252,0.85975
1946.0,136.47594,4.0,0.7,0.9,7.0617071373352545,0.85975
1947.0,150.328355,4.0,0.7,0.9,10.76953747849699,0.85975
1948.0,141.449184,4.0,0.7,0.9,10.769583882299592,0.85975
1949.0,138.733922,4.0,0.7,0.9,10.769633568971596,0.85975
1950.0,173.74647,4.0,0.7,0.9,10.7696868046916,0.85975
1951.0,122.535306,4.0,0.7,0.9,16.564790145292964,0.85975
1952.0,142.333575,4.0,0.7,0.9,16.564861960701755,0.85975
1953.0,164.895939,4.0,0.7,0.9,16.56493885674176,0.85975
1954.0,231.788324,4.0,0.7,0.9,16.565021245356053,0.85975
1955.0,442.949726,4.0,0.7,0.9,1.0,0.85975
1956.0,419.959988,4.0,0.7,0.9,1.0001119201175963,0.85975
1957.0,132.919103,4.0,0.7,0.9,1.0002317581020206,0.85975
1958.0,153.520405,4.0,0.7,0.9,1.000360155942475,0.85975
1959.0,178.714417,4.0,0.7,0.9,1.4486071428571428,0.85975
1960.0,402.887475,4.0,0.7,0.9,1.448783017327651,0.85975
1961.0,196.893495,4.0,0.7,0.9,1.4489713341603176,0.85975
