batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1465.0,110.240223,8.0,0.7,0.9,0.03541867916188513,0.7119159875000002
1466.0,125.321172,8.0,0.7,0.9,0.03541867916191911,0.7119159875000002
1467.0,108.831843,8.0,0.7,0.9,0.035418679161955444,0.7119159875000002
1468.0,110.064322,8.0,0.7,0.9,0.03541867916199432,0.7119159875000002
1469.0,107.850059,8.0,0.7,0.9,0.03541867916203595,0.7119159875000002
1470.0,115.225508,8.0,0.7,0.9,0.03541867916208055,0.7119159875000002
1471.0,135.622709,8.0,0.7,0.9,0.03595531420654067,0.7119159875000002
1472.0,108.686751,8.0,0.7,0.9,0.03595531420658384,0.7119159875000002
1473.0,109.7574,8.0,0.7,0.9,0.03595531420662995,0.7119159875000002
1474.0,134.277496,8.0,0.7,0.9,0.035955314206679224,0.7119159875000002
1475.0,111.514431,8.0,0.7,0.9,0.03595531420673192,0.7119159875000002
1476.0,108.925437,8.0,0.7,0.9,0.035955314206788304,0.7119159875000002
1477.0,155.484287,8.0,0.7,0.9,0.03595531420684868,0.7119159875000002
1478.0,108.263064,8.0,0.7,0.9,0.035955314206913364,0.7119159875000002
1479.0,111.688278,8.0,0.7,0.9,0.036508456046850206,0.7119159875000002
1480.0,381.462956,8.0,0.7,0.9,0.036508456046912836,0.7119159875000002
1481.0,132.469813,8.0,0.7,0.9,0.03650845604697972,0.7119159875000002
1482.0,435.868576,8.0,0.7,0.9,0.0365084560470512,0.7119159875000002
1483.0,132.041788,8.0,0.7,0.9,0.03650845604712763,0.7119159875000002
1484.0,111.571748,8.0,0.7,0.9,0.03650845604720942,0.7119159875000002
1485.0,113.71569,8.0,0.7,0.9,0.036508456047296994,0.7119159875000002
1486.0,109.729574,8.0,0.7,0.9,0.03650845604739082,0.7119159875000002
1487.0,108.924393,8.0,0.7,0.9,0.037078876239849644,0.7119159875000002
1488.0,109.25704,8.0,0.7,0.9,0.03707887623994051,0.7119159875000002
1489.0,125.12299,8.0,0.7,0.9,0.03707887624003755,0.7119159875000002
1490.0,111.620302,8.0,0.7,0.9,0.03707887624014125,0.7119159875000002
1491.0,107.04947,8.0,0.7,0.9,0.03707887624025215,0.7119159875000002
1492.0,111.198152,8.0,0.7,0.9,0.03707887624037081,0.7119159875000002
1493.0,154.756756,8.0,0.7,0.9,0.03707887624049787,0.7119159875000002
1494.0,116.014661,8.0,0.7,0.9,0.037078876240634,0.7119159875000002
1495.0,118.600453,8.0,0.7,0.9,0.037667394373024424,0.7119159875000002
1496.0,146.153493,8.0,0.7,0.9,0.0376673943731563,0.7119159875000002
1497.0,406.416934,8.0,0.7,0.9,0.03766739437329713,0.7119159875000002
1498.0,129.440914,8.0,0.7,0.9,0.03766739437344763,0.7119159875000002
1499.0,111.743597,8.0,0.7,0.9,0.03766739437360856,0.7119159875000002
1500.0,290.356551,8.0,0.7,0.9,0.03766739437378077,0.7119159875000002
1501.0,141.036723,8.0,0.7,0.9,0.037667394373965164,0.7119159875000002
1502.0,145.843562,8.0,0.7,0.9,0.03766739437416273,0.7119159875000002
1503.0,117.843812,8.0,0.7,0.9,0.038274881520749746,0.7119159875000002
1504.0,115.626075,8.0,0.7,0.9,0.03827488152094117,0.7119159875000002
1505.0,113.770531,8.0,0.7,0.9,0.038274881521145596,0.7119159875000002
1506.0,159.587899,8.0,0.7,0.9,0.03827488152136406,0.7119159875000002
1507.0,113.753682,8.0,0.7,0.9,0.03827488152159768,0.7119159875000002
1508.0,109.15802,8.0,0.7,0.9,0.03827488152184766,0.7119159875000002
1509.0,131.730204,8.0,0.7,0.9,0.03827488152211533,0.7119159875000002
1510.0,160.340969,8.0,0.7,0.9,0.03827488152240211,0.7119159875000002
1511.0,141.109605,8.0,0.7,0.9,0.038902263859168236,0.7119159875000002
1512.0,112.07042,8.0,0.7,0.9,0.03890226385944618,0.7119159875000002
1513.0,117.551989,8.0,0.7,0.9,0.03890226385974301,0.7119159875000002
1514.0,134.358993,8.0,0.7,0.9,0.038902263860060224,0.7119159875000002
1515.0,134.778037,8.0,0.7,0.9,0.03890226386039943,0.7119159875000002
1516.0,107.46587,8.0,0.7,0.9,0.038902263860762405,0.7119159875000002
1517.0,129.4755,8.0,0.7,0.9,0.03890226386115105,0.7119159875000002
1518.0,129.023712,8.0,0.7,0.9,0.03890226386156746,0.7119159875000002
1519.0,338.434141,8.0,0.7,0.9,0.03955052637879195,0.7119159875000002
1520.0,145.155186,8.0,0.7,0.9,0.039550526379195636,0.7119159875000002
1521.0,177.026041,8.0,0.7,0.9,0.03955052637962675,0.7119159875000002
1522.0,111.590819,8.0,0.7,0.9,0.03955052638008746,0.7119159875000002
1523.0,133.655168,8.0,0.7,0.9,0.03955052638058012,0.7119159875000002
1524.0,133.498801,8.0,0.7,0.9,0.039550526381107294,0.7119159875000002
1525.0,110.738201,8.0,0.7,0.9,0.039550526381671766,0.7119159875000002
1526.0,112.856847,8.0,0.7,0.9,0.03955052638227655,0.7119159875000002
1527.0,169.547684,8.0,0.7,0.9,0.040220716591465325,0.7119159875000002
1528.0,173.085888,8.0,0.7,0.9,0.04022071659205179,0.7119159875000002
1529.0,165.867937,8.0,0.7,0.9,0.040220716592678105,0.7119159875000002
1530.0,119.100529,8.0,0.7,0.9,0.040220716593347416,0.7119159875000002
1531.0,195.982867,8.0,0.7,0.9,0.04022071659406314,0.7119159875000002
1532.0,139.128788,8.0,0.7,0.9,0.04022071659482901,0.7119159875000002
1533.0,109.966171,8.0,0.7,0.9,0.04022071659564906,0.7119159875000002
1534.0,183.576639,8.0,0.7,0.9,0.040220716596527685,0.7119159875000002
1535.0,354.458321,8.0,0.7,0.9,0.04091394806395207,0.7119159875000002
1536.0,358.137184,8.0,0.7,0.9,0.04091394806480433,0.7119159875000002
1537.0,132.473481,8.0,0.7,0.9,0.04091394806571449,0.7119159875000002
1538.0,116.315892,8.0,0.7,0.9,0.04091394806668713,0.7119159875000002
1539.0,111.512361,8.0,0.7,0.9,0.040913948067727225,0.7119159875000002
1540.0,325.795827,8.0,0.7,0.9,0.04091394806884019,0.7119159875000002
1541.0,131.538074,8.0,0.7,0.9,0.04091394807003189,0.7119159875000002
1542.0,188.325961,8.0,0.7,0.9,0.04091394807130871,0.7119159875000002
1543.0,108.937164,8.0,0.7,0.9,0.04163140351401554,0.7119159875000002
1544.0,125.090272,8.0,0.7,0.9,0.04163140351525441,0.7119159875000002
1545.0,165.761754,8.0,0.7,0.9,0.04163140351657745,0.7119159875000002
1546.0,109.644604,8.0,0.7,0.9,0.041631403517991314,0.7119159875000002
1547.0,110.910792,8.0,0.7,0.9,0.041631403519503236,0.7119159875000002
1548.0,166.603052,8.0,0.7,0.9,0.041631403521121074,0.7119159875000002
1549.0,117.031892,8.0,0.7,0.9,0.04163140352285337,0.7119159875000002
1550.0,120.044354,8.0,0.7,0.9,0.0416314035247094,0.7119159875000002
1551.0,134.413633,8.0,0.7,0.9,0.04237433706119607,0.7119159875000002
1552.0,115.864128,8.0,0.7,0.9,0.04237433706299749,0.7119159875000002
1553.0,153.548418,8.0,0.7,0.9,0.04237433706492129,0.7119159875000002
1554.0,123.801187,8.0,0.7,0.9,0.04237433706697716,0.7119159875000002
1555.0,154.267318,8.0,0.7,0.9,0.042374337069175615,0.7119159875000002
1556.0,186.070907,8.0,0.7,0.9,0.04237433707152809,0.7119159875000002
1557.0,164.167629,8.0,0.7,0.9,0.04237433707404699,0.7119159875000002
1558.0,139.985819,8.0,0.7,0.9,0.04237433707674581,0.7119159875000002
1559.0,125.155831,8.0,0.7,0.9,0.043144075011090376,0.7119159875000002
1560.0,119.423364,8.0,0.7,0.9,0.04314407501371062,0.7119159875000002
1561.0,113.067242,8.0,0.7,0.9,0.043144075016508875,0.7119159875000002
1562.0,112.568934,8.0,0.7,0.9,0.04314407501949923,0.7119159875000002
1563.0,111.50808,8.0,0.7,0.9,0.043144075022696994,0.7119159875000002
1564.0,112.982945,8.0,0.7,0.9,0.04314407502611877,0.7119159875000002
1565.0,141.587786,8.0,0.7,0.9,0.043144075029782625,0.7119159875000002
1566.0,114.399439,8.0,0.7,0.9,0.043144075033708186,0.7119159875000002
1567.0,313.506782,8.0,0.7,0.9,0.043942014235713506,0.7119159875000002
1568.0,182.926154,8.0,0.7,0.9,0.04394201423952603,0.7119159875000002
1569.0,348.215375,8.0,0.7,0.9,0.043942014243597574,0.7119159875000002
1570.0,134.517155,8.0,0.7,0.9,0.04394201424794863,0.7119159875000002
1571.0,117.660666,8.0,0.7,0.9,0.043942014252601455,0.7119159875000002
1572.0,116.812126,8.0,0.7,0.9,0.043942014257580236,0.7119159875000002
1573.0,115.2765,8.0,0.7,0.9,0.04394201426291124,0.7119159875000002
1574.0,109.672885,8.0,0.7,0.9,0.043942014268623035,0.7119159875000002
1575.0,117.502973,8.0,0.7,0.9,0.0447696167447043,0.7119159875000002
1576.0,109.125658,8.0,0.7,0.9,0.04476961675025353,0.7119159875000002
1577.0,114.598395,8.0,0.7,0.9,0.04476961675617976,0.7119159875000002
1578.0,137.149969,8.0,0.7,0.9,0.04476961676251283,0.7119159875000002
1579.0,141.343588,8.0,0.7,0.9,0.044769616769285134,0.7119159875000002
1580.0,133.409642,8.0,0.7,0.9,0.04476961677653187,0.7119159875000002
1581.0,117.802825,8.0,0.7,0.9,0.04476961678429129,0.7119159875000002
1582.0,134.782804,8.0,0.7,0.9,0.04476961679260495,0.7119159875000002
1583.0,111.74758,8.0,0.7,0.9,0.04562839835080571,0.7119159875000002
1584.0,116.316906,8.0,0.7,0.9,0.04562839835888563,0.7119159875000002
1585.0,124.330837,8.0,0.7,0.9,0.04562839836751448,0.7119159875000002
1586.0,125.211498,8.0,0.7,0.9,0.045628398376735706,0.7119159875000002
1587.0,142.829323,8.0,0.7,0.9,0.045628398386596485,0.7119159875000002
1588.0,114.433308,8.0,0.7,0.9,0.04562839839714806,0.7119159875000002
1589.0,113.911489,8.0,0.7,0.9,0.04562839840844611,0.7119159875000002
1590.0,131.204315,8.0,0.7,0.9,0.045628398420551164,0.7119159875000002
1591.0,112.940559,8.0,0.7,0.9,0.04651990831209797,0.7119159875000002
1592.0,133.138865,8.0,0.7,0.9,0.04651990832386704,0.7119159875000002
1593.0,383.106291,8.0,0.7,0.9,0.04651990833643568,0.7119159875000002
1594.0,156.21858,8.0,0.7,0.9,0.046519908349867155,0.7119159875000002
1595.0,128.471748,8.0,0.7,0.9,0.04651990836423019,0.7119159875000002
1596.0,110.722151,8.0,0.7,0.9,0.04651990837959943,0.7119159875000002
1597.0,142.589639,8.0,0.7,0.9,0.04651990839605597,0.7119159875000002
1598.0,138.016101,8.0,0.7,0.9,0.04651990841368798,0.7119159875000002
1599.0,111.12474,8.0,0.7,0.9,0.047445695326199896,0.7119159875000002
1600.0,115.815201,8.0,0.7,0.9,0.04744569534334911,0.7119159875000002
1601.0,110.76254,8.0,0.7,0.9,0.047445695361663404,0.7119159875000002
1602.0,111.315115,8.0,0.7,0.9,0.047445695381234984,0.7119159875000002
1603.0,293.885029,8.0,0.7,0.9,0.04744569540216398,0.7119159875000002
1604.0,201.040259,8.0,0.7,0.9,0.04744569542455915,0.7119159875000002
1605.0,119.123564,8.0,0.7,0.9,0.04744569544853868,0.7119159875000002
1606.0,173.045092,8.0,0.7,0.9,0.04744569547423104,0.7119159875000002
1607.0,176.908832,8.0,0.7,0.9,0.04840725302653044,0.7119159875000002
1608.0,164.367008,8.0,0.7,0.9,0.0484072530515293,0.7119159875000002
1609.0,397.098079,8.0,0.7,0.9,0.04840725307822652,0.7119159875000002
1610.0,187.438808,8.0,0.7,0.9,0.048407253106756525,0.7119159875000002
1611.0,115.686875,8.0,0.7,0.9,0.048407253137265266,0.7119159875000002
1612.0,157.675202,8.0,0.7,0.9,0.04840725316991129,0.7119159875000002
1613.0,181.853861,8.0,0.7,0.9,0.04840725320486688,0.7119159875000002
1614.0,112.095598,8.0,0.7,0.9,0.048407253242319294,0.7119159875000002
1615.0,283.973996,8.0,0.7,0.9,0.04940593484523786,0.7119159875000002
1616.0,204.573563,8.0,0.7,0.9,0.04940593488169452,0.7119159875000002
1617.0,143.601667,8.0,0.7,0.9,0.049405934920627975,0.7119159875000002
1618.0,434.834714,8.0,0.7,0.9,0.04940593496223423,0.7119159875000002
1619.0,367.167076,8.0,0.7,0.9,0.04940593500672614,0.7119159875000002
1620.0,114.179581,8.0,0.7,0.9,0.049405935054334923,0.7119159875000002
1621.0,167.661226,8.0,0.7,0.9,0.04940593510531183,0.7119159875000002
1622.0,167.936555,8.0,0.7,0.9,0.049405935159929935,0.7119159875000002
1623.0,209.283344,8.0,0.7,0.9,0.050442823254450375,0.7119159875000002
1624.0,177.238138,8.0,0.7,0.9,0.05044282330763943,0.7119159875000002
1625.0,185.268383,8.0,0.7,0.9,0.05044282336444204,0.7119159875000002
1626.0,139.303206,8.0,0.7,0.9,0.05044282342514417,0.7119159875000002
1627.0,157.93741,8.0,0.7,0.9,0.050442823490056375,0.7119159875000002
1628.0,187.419951,8.0,0.7,0.9,0.050442823559516,0.7119159875000002
1629.0,205.051679,8.0,0.7,0.9,0.05044282363388959,0.7119159875000002
1630.0,176.881093,8.0,0.7,0.9,0.050442823713575585,0.7119159875000002
1631.0,431.83245,8.0,0.7,0.9,0.051518531225439985,0.7119159875000002
1632.0,113.146683,8.0,0.7,0.9,0.05151853130307618,0.7119159875000002
1633.0,163.674581,8.0,0.7,0.9,0.05151853138598682,0.7119159875000002
1634.0,177.609842,8.0,0.7,0.9,0.05151853147458931,0.7119159875000002
1635.0,111.707473,8.0,0.7,0.9,0.051518531569336945,0.7119159875000002
1636.0,171.97131,8.0,0.7,0.9,0.05151853167072211,0.7119159875000002
1637.0,324.64767,8.0,0.7,0.9,0.05151853177927984,0.7119159875000002
1638.0,115.963164,8.0,0.7,0.9,0.0515185318955917,0.7119159875000002
1639.0,165.668883,8.0,0.7,0.9,0.05263290313873777,0.7119159875000002
1640.0,326.56838,8.0,0.7,0.9,0.052632903252111264,0.7119159875000002
1641.0,119.54796,8.0,0.7,0.9,0.05263290337318711,0.7119159875000002
1642.0,389.491554,8.0,0.7,0.9,0.05263290350257487,0.7119159875000002
1643.0,313.019133,8.0,0.7,0.9,0.0526329036409365,0.7119159875000002
1644.0,120.143169,8.0,0.7,0.9,0.05263290378899103,0.7119159875000002
1645.0,405.991568,8.0,0.7,0.9,0.05263290394751977,0.7119159875000002
1646.0,220.004863,8.0,0.7,0.9,0.052632904117372,0.7119159875000002
1647.0,128.79538,8.0,0.7,0.9,0.053784566679974014,0.7119159875000002
1648.0,146.143212,8.0,0.7,0.9,0.0537845668456171,0.7119159875000002
1649.0,490.274682,8.0,0.7,0.9,0.05378456702251363,0.7119159875000002
1650.0,144.982235,8.0,0.7,0.9,0.053784567211554196,0.7119159875000002
1651.0,162.414789,8.0,0.7,0.9,0.05378456741370592,0.7119159875000002
1652.0,280.349622,8.0,0.7,0.9,0.053784567630019355,0.7119159875000002
1653.0,114.940327,8.0,0.7,0.9,0.05378456786163603,0.7119159875000002
1654.0,178.311924,8.0,0.7,0.9,0.05378456810979675,0.7119159875000002
1655.0,230.759488,8.0,0.7,0.9,0.054970264000626455,0.7119159875000002
1656.0,128.020782,8.0,0.7,0.9,0.05497026424276254,0.7119159875000002
1657.0,158.589867,8.0,0.7,0.9,0.05497026450134882,0.7119159875000002
1658.0,205.718926,8.0,0.7,0.9,0.05497026477768719,0.7119159875000002
1659.0,116.386619,8.0,0.7,0.9,0.054970265073191374,0.7119159875000002
1660.0,172.219767,8.0,0.7,0.9,0.054970265389397054,0.7119159875000002
1661.0,202.303547,8.0,0.7,0.9,0.05497026572797293,0.7119159875000002
1662.0,130.978859,8.0,0.7,0.9,0.05497026609073279,0.7119159875000002
1663.0,200.811807,8.0,0.7,0.9,0.05618385593629039,0.7119159875000002
1664.0,270.6662,8.0,0.7,0.9,0.056183856290435,0.7119159875000002
1665.0,122.249603,8.0,0.7,0.9,0.05618385666863943,0.7119159875000002
1666.0,188.345148,8.0,0.7,0.9,0.0561838570728078,0.7119159875000002
1667.0,249.033307,8.0,0.7,0.9,0.056183857505007796,0.7119159875000002
1668.0,114.232466,8.0,0.7,0.9,0.05618385796748549,0.7119159875000002
1669.0,161.74675,8.0,0.7,0.9,0.056183858462681494,0.7119159875000002
1670.0,369.19228,8.0,0.7,0.9,0.05618385899324864,0.7119159875000002
1671.0,116.714711,8.0,0.7,0.9,0.057414841875407525,0.7119159875000002
1672.0,166.702104,8.0,0.7,0.9,0.057414842393667925,0.7119159875000002
1673.0,203.238455,8.0,0.7,0.9,0.05741484294713783,0.7119159875000002
1674.0,111.586048,8.0,0.7,0.9,0.05741484353860373,0.7119159875000002
1675.0,161.539747,8.0,0.7,0.9,0.05741484417109153,0.7119159875000002
1676.0,140.466983,8.0,0.7,0.9,0.057414844847888155,0.7119159875000002
1677.0,190.893974,8.0,0.7,0.9,0.05741484557256523,0.7119159875000002
1678.0,181.384368,8.0,0.7,0.9,0.057414846349004955,0.7119159875000002
1679.0,152.270796,8.0,0.7,0.9,0.058646161763989554,0.7119159875000002
1680.0,145.313682,8.0,0.7,0.9,0.05864616252287086,0.7119159875000002
1681.0,173.191408,8.0,0.7,0.9,0.05864616333330893,0.7119159875000002
1682.0,146.641164,8.0,0.7,0.9,0.058646164199384,0.7119159875000002
1683.0,153.764881,8.0,0.7,0.9,0.05864616512552685,0.7119159875000002
1684.0,181.270992,8.0,0.7,0.9,0.05864616611655049,0.7119159875000002
1685.0,192.60396,8.0,0.7,0.9,0.05864616717768478,0.7119159875000002
1686.0,110.95783,8.0,0.7,0.9,0.05864616831461438,0.7119159875000002
1687.0,155.162621,8.0,0.7,0.9,0.059850933445405936,0.7119159875000002
1688.0,247.882003,8.0,0.7,0.9,0.059850934557319935,0.7119159875000002
1689.0,117.468788,8.0,0.7,0.9,0.05985093574477498,0.7119159875000002
1690.0,167.311088,8.0,0.7,0.9,0.059850937013749446,0.7119159875000002
1691.0,205.224563,8.0,0.7,0.9,0.05985093837073531,0.7119159875000002
1692.0,138.976061,8.0,0.7,0.9,0.05985093982278459,0.7119159875000002
1693.0,157.987532,8.0,0.7,0.9,0.05985094137756011,0.7119159875000002
1694.0,185.834083,8.0,0.7,0.9,0.05985094304339103,0.7119159875000002
1695.0,114.055179,8.0,0.7,0.9,0.06098760965679818,0.7119159875000002
1696.0,145.86184,8.0,0.7,0.9,0.06098761128704803,0.7119159875000002
1697.0,218.901648,8.0,0.7,0.9,0.06098761302805355,0.7119159875000002
1698.0,123.308855,8.0,0.7,0.9,0.06098761488858002,0.7119159875000002
1699.0,178.672651,8.0,0.7,0.9,0.06098761687814576,0.7119159875000002
1700.0,188.192904,8.0,0.7,0.9,0.060987619007090196,0.7119159875000002
1701.0,133.65565,8.0,0.7,0.9,0.060987621286648294,0.7119159875000002
1702.0,160.396064,8.0,0.7,0.9,0.06098762372903197,0.7119159875000002
1703.0,3820.539213,8.0,0.7,0.9,0.06199278685167302,0.7119159875000002
1704.0,178.072787,8.0,0.7,0.9,0.06199278924354538,0.7119159875000002
1705.0,154.970244,8.0,0.7,0.9,0.061992791797916405,0.7119159875000002
1706.0,115.493818,8.0,0.7,0.9,0.06199279452764636,0.7119159875000002
1707.0,148.672395,8.0,0.7,0.9,0.061992797446700346,0.7119159875000002
1708.0,142.126239,8.0,0.7,0.9,0.06199280057024817,0.7119159875000002
1709.0,122.207622,8.0,0.7,0.9,0.06199280391477356,0.7119159875000002
1710.0,106.899139,8.0,0.7,0.9,0.06199280749819362,0.7119159875000002
1711.0,156.77748,8.0,0.7,0.9,0.06277052087348815,0.7119159875000002
1712.0,417.069826,8.0,0.7,0.9,0.06277052438536423,0.7119159875000002
1713.0,168.386982,8.0,0.7,0.9,0.06277052813582963,0.7119159875000002
1714.0,145.976176,8.0,0.7,0.9,0.06277053214376647,0.7119159875000002
1715.0,178.999364,8.0,0.7,0.9,0.06277053642967907,0.7119159875000002
1716.0,120.150904,8.0,0.7,0.9,0.06277054101584055,0.7119159875000002
1717.0,163.399139,8.0,0.7,0.9,0.06277054592645323,0.7119159875000002
1718.0,172.556934,8.0,0.7,0.9,0.06277055118782396,0.7119159875000002
1719.0,113.671518,8.0,0.7,0.9,0.06317643934471728,0.7119159875000002
1720.0,139.20772,8.0,0.7,0.9,0.06317644450502499,0.7119159875000002
1721.0,165.482986,8.0,0.7,0.9,0.06317645001591293,0.7119159875000002
1722.0,146.02504,8.0,0.7,0.9,0.06317645590512624,0.7119159875000002
1723.0,162.012671,8.0,0.7,0.9,0.06317646220279373,0.7119159875000002
1724.0,172.865889,8.0,0.7,0.9,0.06317646894164325,0.7119159875000002
1725.0,107.211199,8.0,0.7,0.9,0.06317647615723739,0.7119159875000002
1726.0,159.718389,8.0,0.7,0.9,0.0631764838882311,0.7119159875000002
1727.0,157.337791,8.0,0.7,0.9,0.06299409199853381,0.7119159875000002
1728.0,107.175246,8.0,0.7,0.9,0.06299409958722162,0.7119159875000002
1729.0,172.966704,8.0,0.7,0.9,0.06299410769146858,0.7119159875000002
1730.0,175.321309,8.0,0.7,0.9,0.0629941163520764,0.7119159875000002
1731.0,107.220867,8.0,0.7,0.9,0.06299412561335212,0.7119159875000002
1732.0,152.243945,8.0,0.7,0.9,0.06299413552342495,0.7119159875000002
1733.0,166.179595,8.0,0.7,0.9,0.0629941461345928,0.7119159875000002
1734.0,161.893363,8.0,0.7,0.9,0.0629941575037012,0.7119159875000002
1735.0,143.431609,8.0,0.7,0.9,0.06189970304979001,0.7119159875000002
1736.0,176.338028,8.0,0.7,0.9,0.06189971421928722,0.7119159875000002
1737.0,151.026179,8.0,0.7,0.9,0.06189972614761609,0.7119159875000002
1738.0,151.736557,8.0,0.7,0.9,0.06189973889483106,0.7119159875000002
1739.0,170.956195,8.0,0.7,0.9,0.06189975252614596,0.7119159875000002
1740.0,158.790198,8.0,0.7,0.9,0.06189976711240035,0.7119159875000002
1741.0,154.624341,8.0,0.7,0.9,0.06189978273056948,0.7119159875000002
1742.0,182.688577,8.0,0.7,0.9,0.06189979946432212,0.7119159875000002
1743.0,205.379896,8.0,0.7,0.9,0.05940956308674423,0.7119159875000002
1744.0,111.768038,8.0,0.7,0.9,0.059409579541807075,0.7119159875000002
1745.0,150.191673,8.0,0.7,0.9,0.05940959711479156,0.7119159875000002
1746.0,327.365604,8.0,0.7,0.9,0.05940961589417076,0.7119159875000002
1747.0,118.956085,8.0,0.7,0.9,0.0594096359760186,0.7119159875000002
1748.0,173.648159,8.0,0.7,0.9,0.05940965746469694,0.7119159875000002
1749.0,219.53668,8.0,0.7,0.9,0.05940968047360682,0.7119159875000002
1750.0,107.27749,8.0,0.7,0.9,0.059409705126010265,0.7119159875000002
1751.0,153.629543,8.0,0.7,0.9,0.054801383929761076,0.7119159875000002
1752.0,138.017872,8.0,0.7,0.9,0.05480140819529154,0.7119159875000002
1753.0,143.611696,8.0,0.7,0.9,0.054801434109370044,0.7119159875000002
1754.0,182.274217,8.0,0.7,0.9,0.05480146180246379,0.7119159875000002
1755.0,137.96747,8.0,0.7,0.9,0.054801491416248634,0.7119159875000002
1756.0,162.217067,8.0,0.7,0.9,0.05480152310462221,0.7119159875000002
1757.0,177.774396,8.0,0.7,0.9,0.0548015570348119,0.7119159875000002
1758.0,199.887229,8.0,0.7,0.9,0.05480159338858656,0.7119159875000002
1759.0,114.438481,8.0,0.7,0.9,0.04699651972964729,0.7119159875000002
1760.0,152.663742,8.0,0.7,0.9,0.04699655555019226,0.7119159875000002
1761.0,203.052467,8.0,0.7,0.9,0.04699659380430815,0.7119159875000002
1762.0,134.818048,8.0,0.7,0.9,0.046996634684589395,0.7119159875000002
1763.0,195.275581,8.0,0.7,0.9,0.04699667840017654,0.7119159875000002
1764.0,270.182344,8.0,0.7,0.9,0.046996725178251826,0.7119159875000002
1765.0,115.788228,8.0,0.7,0.9,0.046996775265674695,0.7119159875000002
1766.0,166.581808,8.0,0.7,0.9,0.046996828930770625,0.7119159875000002
1767.0,205.364304,8.0,0.7,0.9,0.03438323174332111,0.7119159875000002
1768.0,111.1279,8.0,0.7,0.9,0.03438328468008709,0.7119159875000002
1769.0,200.36582,8.0,0.7,0.9,0.03438334121326328,0.7119159875000002
1770.0,189.106289,8.0,0.7,0.9,0.03438340162747201,0.7119159875000002
1771.0,117.983217,8.0,0.7,0.9,0.03438346623178799,0.7119159875000002
1772.0,186.784044,8.0,0.7,0.9,0.03438353536194851,0.7119159875000002
1773.0,186.424754,8.0,0.7,0.9,0.034383609382770484,0.7119159875000002
1774.0,131.953528,8.0,0.7,0.9,0.03438368869079403,0.7119159875000002
1775.0,149.907639,8.0,0.7,0.9,0.014550904747771034,0.7119159875000002
1776.0,230.843566,8.0,0.7,0.9,0.014550983072577834,0.7119159875000002
1777.0,114.246611,8.0,0.7,0.9,0.014551066718603825,0.7119159875000002
1778.0,158.657296,8.0,0.7,0.9,0.01455115610697389,0.7119159875000002
1779.0,269.947017,8.0,0.7,0.9,0.01455125169499243,0.7119159875000002
1780.0,119.943732,8.0,0.7,0.9,0.014551353979413609,0.7119159875000002
1781.0,179.433841,8.0,0.7,0.9,0.014551463500017549,0.7119159875000002
1782.0,191.252022,8.0,0.7,0.9,0.01455158084352177,0.7119159875000002
1783.0,111.867797,8.0,0.7,0.9,-0.01611061664351382,0.7119159875000002
1784.0,182.35912,8.0,0.7,0.9,-0.016110500606763004,0.7119159875000002
1785.0,121.840735,8.0,0.7,0.9,-0.0161103766867245,0.7119159875000002
1786.0,139.024849,8.0,0.7,0.9,-0.016110244259509587,0.7119159875000002
1787.0,186.485562,8.0,0.7,0.9,-0.01611010264763027,0.7119159875000002
1788.0,135.99019,8.0,0.7,0.9,-0.01610995111515445,0.7119159875000002
1789.0,162.502456,8.0,0.7,0.9,-0.016109788862407874,0.7119159875000002
1790.0,155.363324,8.0,0.7,0.9,-0.0161096150201794,0.7119159875000002
1791.0,167.409778,8.0,0.7,0.9,-0.06301662839971832,0.7119159875000002
1792.0,220.589508,8.0,0.7,0.9,-0.06301645625728579,0.7119159875000002
1793.0,377.620175,8.0,0.7,0.9,-0.06301627241986603,0.7119159875000002
1794.0,187.688563,8.0,0.7,0.9,-0.06301607596190985,0.7119159875000002
1795.0,326.079174,8.0,0.7,0.9,-0.06301586587835262,0.7119159875000002
1796.0,248.030432,8.0,0.7,0.9,-0.06301564107742695,0.7119159875000002
1797.0,148.412039,8.0,0.7,0.9,-0.06301540037280291,0.7119159875000002
1798.0,172.553863,8.0,0.7,0.9,-0.06301514247499145,0.7119159875000002
1799.0,184.966863,8.0,0.7,0.9,-0.13430561862243867,0.7119159875000002
1800.0,123.191637,8.0,0.7,0.9,-0.1343053628679675,0.7119159875000002
1801.0,169.381756,8.0,0.7,0.9,-0.1343050897380867,0.7119159875000002
1802.0,158.636639,8.0,0.7,0.9,-0.13430479785769464,0.7119159875000002
1803.0,111.058949,8.0,0.7,0.9,-0.13430448573355247,0.7119159875000002
1804.0,168.478925,8.0,0.7,0.9,-0.13430415174360577,0.7119159875000002
1805.0,207.149435,8.0,0.7,0.9,-0.13430379412530719,0.7119159875000002
1806.0,109.364902,8.0,0.7,0.9,-0.13430341096284443,0.7119159875000002
1807.0,157.812175,8.0,0.7,0.9,-0.24223550315839093,0.7119159875000002
1808.0,172.689198,8.0,0.7,0.9,-0.24223512257138025,0.7119159875000002
1809.0,114.574169,8.0,0.7,0.9,-0.24223471612810527,0.7119159875000002
1810.0,146.171881,8.0,0.7,0.9,-0.24223428178228376,0.7119159875000002
1811.0,187.250419,8.0,0.7,0.9,-0.2422338173118341,0.7119159875000002
1812.0,110.620624,8.0,0.7,0.9,-0.24223332030298483,0.7119159875000002
