customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.509095,4.0,0.7,0.9,2.9467691046198703,0.85975
1.0,0.22757,4.0,0.7,0.9,2.9467691046198703,0.85975
1.0,0.23117,4.0,0.7,0.9,2.9467691046198703,0.85975
1.0,0.204753,4.0,0.7,0.9,2.9467691046198703,0.85975
1.0,0.847853,4.0,0.7,0.9,4.238616322891352,0.85975
1.0,0.2084,4.0,0.7,0.9,4.238616322891352,0.85975
1.0,0.214186,4.0,0.7,0.9,4.238616322891352,0.85975
1.0,0.145781,4.0,0.7,0.9,4.238616322891352,0.85975
1.0,0.471047,4.0,0.7,0.9,6.102489233302651,0.85975
1.0,0.237917,4.0,0.7,0.9,6.102489233302651,0.85975
1.0,0.265196,4.0,0.7,0.9,6.102489233302651,0.85975
1.0,0.188384,4.0,0.7,0.9,6.102489233302651,0.85975
1.0,0.471901,4.0,0.7,0.9,8.791996489347534,0.85975
1.0,0.215868,4.0,0.7,0.9,8.791996489347534,0.85975
1.0,0.178412,4.0,0.7,0.9,8.791996489347534,0.85975
1.0,0.173167,4.0,0.7,0.9,8.791996489347534,0.85975
1.0,0.478912,4.0,0.7,0.9,12.67331279177287,0.85975
1.0,0.209094,4.0,0.7,0.9,12.67331279177287,0.85975
1.0,0.191003,4.0,0.7,0.9,12.67331279177287,0.85975
1.0,0.180653,4.0,0.7,0.9,12.67331279177287,0.85975
1.0,0.554572,4.0,0.7,0.9,18.275202441230693,0.85975
1.0,0.202471,4.0,0.7,0.9,18.275202441230693,0.85975
1.0,0.184108,4.0,0.7,0.9,18.275202441230693,0.85975
1.0,0.189918,4.0,0.7,0.9,18.275202441230693,0.85975
1.0,0.52512,4.0,0.7,0.9,1.0,0.85975
1.0,0.217325,4.0,0.7,0.9,1.0,0.85975
1.0,0.18404,4.0,0.7,0.9,1.0,0.85975
1.0,0.236834,4.0,0.7,0.9,1.0,0.85975
1.0,0.552,4.0,0.7,0.9,1.430636966126657,0.85975
1.0,0.233832,4.0,0.7,0.9,1.430636966126657,0.85975
1.0,0.166735,4.0,0.7,0.9,1.430636966126657,0.85975
1.0,0.215239,4.0,0.7,0.9,1.430636966126657,0.85975
1.0,0.451228,4.0,0.7,0.9,2.0522624362244906,0.85975
1.0,0.185894,4.0,0.7,0.9,2.0522624362244906,0.85975
1.0,0.219379,4.0,0.7,0.9,2.0522624362244906,0.85975
1.0,0.211602,4.0,0.7,0.9,2.0522624362244906,0.85975
1.0,0.457657,4.0,0.7,0.9,2.9497359981586633,0.85975
1.0,0.23221,4.0,0.7,0.9,2.9497359981586633,0.85975
1.0,0.285909,4.0,0.7,0.9,2.9497359981586633,0.85975
1.0,0.207696,4.0,0.7,0.9,2.9497359981586633,0.85975
1.0,0.482684,4.0,0.7,0.9,4.24567127393728,0.85975
1.0,0.197194,4.0,0.7,0.9,4.24567127393728,0.85975
1.0,0.208315,4.0,0.7,0.9,4.24567127393728,0.85975
1.0,0.184352,4.0,0.7,0.9,4.24567127393728,0.85975
1.0,0.452446,4.0,0.7,0.9,6.11725575653002,0.85975
1.0,0.196746,4.0,0.7,0.9,6.11725575653002,0.85975
1.0,0.294857,4.0,0.7,0.9,6.11725575653002,0.85975
1.0,0.176918,4.0,0.7,0.9,6.11725575653002,0.85975
1.0,0.680861,4.0,0.7,0.9,8.820575083187764,0.85975
1.0,0.176924,4.0,0.7,0.9,8.820575083187764,0.85975
1.0,0.294512,4.0,0.7,0.9,8.820575083187764,0.85975
1.0,3.31874,4.0,0.7,0.9,8.820575083187764,0.85975
1.0,0.496502,4.0,0.7,0.9,12.725795253583586,0.85975
1.0,0.175284,4.0,0.7,0.9,12.725795253583586,0.85975
1.0,0.193487,4.0,0.7,0.9,12.725795253583586,0.85975
1.0,0.384951,4.0,0.7,0.9,12.725795253583586,0.85975
1.0,0.534554,4.0,0.7,0.9,18.368057429779466,0.85975
1.0,0.238278,4.0,0.7,0.9,18.368057429779466,0.85975
1.0,0.25579,4.0,0.7,0.9,18.368057429779466,0.85975
1.0,0.179062,4.0,0.7,0.9,18.368057429779466,0.85975
1.0,0.520942,4.0,0.7,0.9,1.0,0.85975
1.0,0.227369,4.0,0.7,0.9,1.0,0.85975
1.0,0.166549,4.0,0.7,0.9,1.0,0.85975
1.0,0.196204,4.0,0.7,0.9,1.0,0.85975
1.0,0.543606,4.0,0.7,0.9,1.4308482142857144,0.85975
1.0,0.167746,4.0,0.7,0.9,1.4308482142857144,0.85975
1.0,0.190069,4.0,0.7,0.9,1.4308482142857144,0.85975
1.0,0.17984,4.0,0.7,0.9,1.4308482142857144,0.85975
1.0,0.433845,4.0,0.7,0.9,2.0534465165376496,0.85975
1.0,0.182402,4.0,0.7,0.9,2.0534465165376496,0.85975
1.0,0.162456,4.0,0.7,0.9,2.0534465165376496,0.85975
1.0,0.177285,4.0,0.7,0.9,2.0534465165376496,0.85975
1.0,0.444522,4.0,0.7,0.9,2.9533238694148753,0.85975
1.0,0.200233,4.0,0.7,0.9,2.9533238694148753,0.85975
1.0,0.167234,4.0,0.7,0.9,2.9533238694148753,0.85975
1.0,0.235917,4.0,0.7,0.9,2.9533238694148753,0.85975
1.0,0.469874,4.0,0.7,0.9,4.254220214616459,0.85975
1.0,0.199742,4.0,0.7,0.9,4.254220214616459,0.85975
1.0,0.18612,4.0,0.7,0.9,4.254220214616459,0.85975
1.0,0.193125,4.0,0.7,0.9,4.254220214616459,0.85975
1.0,0.526818,4.0,0.7,0.9,6.135186534734677,0.85975
1.0,0.176882,4.0,0.7,0.9,6.135186534734677,0.85975
1.0,0.26812,4.0,0.7,0.9,6.135186534734677,0.85975
1.0,0.18373,4.0,0.7,0.9,6.135186534734677,0.85975
1.0,0.469075,4.0,0.7,0.9,8.85535144436683,0.85975
1.0,0.184041,4.0,0.7,0.9,8.85535144436683,0.85975
1.0,0.177074,4.0,0.7,0.9,8.85535144436683,0.85975
1.0,0.217556,4.0,0.7,0.9,8.85535144436683,0.85975
1.0,0.451706,4.0,0.7,0.9,12.789798255791757,0.85975
1.0,0.274882,4.0,0.7,0.9,12.789798255791757,0.85975
1.0,0.180055,4.0,0.7,0.9,12.789798255791757,0.85975
1.0,0.15026,4.0,0.7,0.9,12.789798255791757,0.85975
1.0,0.384845,4.0,0.7,0.9,18.48154686022794,0.85975
1.0,0.185403,4.0,0.7,0.9,18.48154686022794,0.85975
1.0,0.171455,4.0,0.7,0.9,18.48154686022794,0.85975
1.0,0.15372,4.0,0.7,0.9,18.48154686022794,0.85975
1.0,0.546781,4.0,0.7,0.9,1.0,0.85975
1.0,0.191478,4.0,0.7,0.9,1.0000000000000002,0.85975
1.0,0.151201,4.0,0.7,0.9,1.0000000000000007,0.85975
1.0,0.171584,4.0,0.7,0.9,1.000000000000001,0.85975
1.0,0.621435,4.0,0.7,0.9,1.4311075949367091,0.85975
1.0,0.234228,4.0,0.7,0.9,1.4311075949367096,0.85975
1.0,0.175806,4.0,0.7,0.9,1.43110759493671,0.85975
1.0,0.178728,4.0,0.7,0.9,1.4311075949367105,0.85975
1.0,0.690965,4.0,0.7,0.9,2.0549038461538465,0.85975
1.0,0.23066,4.0,0.7,0.9,2.054903846153847,0.85975
1.0,0.325234,4.0,0.7,0.9,2.054903846153848,0.85975
1.0,0.168249,4.0,0.7,0.9,2.0549038461538487,0.85975
1.0,0.358781,4.0,0.7,0.9,2.957750463821893,0.85975
1.0,0.174221,4.0,0.7,0.9,2.957750463821894,0.85975
1.0,0.157276,4.0,0.7,0.9,2.957750463821895,0.85975
1.0,0.161767,4.0,0.7,0.9,2.957750463821896,0.85975
1.0,0.370809,4.0,0.7,0.9,4.264793904403867,0.85975
1.0,0.161374,4.0,0.7,0.9,4.264793904403869,0.85975
1.0,0.159401,4.0,0.7,0.9,4.264793904403871,0.85975
1.0,0.188838,4.0,0.7,0.9,4.264793904403873,0.85975
1.0,0.621131,4.0,0.7,0.9,6.1574206997084575,0.85975
1.0,0.690854,4.0,0.7,0.9,6.157420699708459,0.85975
1.0,0.188955,4.0,0.7,0.9,6.157420699708461,0.85975
1.0,0.180376,4.0,0.7,0.9,6.157420699708464,0.85975
1.0,0.370291,4.0,0.7,0.9,8.898586920427304,0.85975
1.0,0.16126,4.0,0.7,0.9,8.898586920427308,0.85975
1.0,0.191031,4.0,0.7,0.9,8.898586920427311,0.85975
1.0,0.159466,4.0,0.7,0.9,8.898586920427315,0.85975
1.0,0.811016,4.0,0.7,0.9,12.869582820188272,0.85975
1.0,0.180798,4.0,0.7,0.9,12.869582820188276,0.85975
1.0,0.163286,4.0,0.7,0.9,12.869582820188281,0.85975
1.0,0.244865,4.0,0.7,0.9,12.869582820188286,0.85975
1.0,0.374407,4.0,0.7,0.9,18.623408648288567,0.85975
1.0,0.144435,4.0,0.7,0.9,18.623408648288574,0.85975
1.0,0.184199,4.0,0.7,0.9,18.62340864828858,0.85975
1.0,0.169562,4.0,0.7,0.9,18.62340864828859,0.85975
1.0,0.476014,4.0,0.7,0.9,1.0,0.85975
1.0,0.181668,4.0,0.7,0.9,1.0000000000000089,0.85975
1.0,0.177968,4.0,0.7,0.9,1.0000000000000182,0.85975
1.0,0.15879,4.0,0.7,0.9,1.0000000000000284,0.85975
1.0,0.403356,4.0,0.7,0.9,1.4314336734693878,0.85975
1.0,0.208448,4.0,0.7,0.9,1.4314336734694004,0.85975
1.0,0.168766,4.0,0.7,0.9,1.4314336734694142,0.85975
1.0,0.205205,4.0,0.7,0.9,1.4314336734694288,0.85975
1.0,0.433356,4.0,0.7,0.9,2.0567413487133983,0.85975
1.0,0.17439,4.0,0.7,0.9,2.056741348713417,0.85975
1.0,0.178582,4.0,0.7,0.9,2.056741348713437,0.85975
1.0,0.195045,4.0,0.7,0.9,2.0567413487134583,0.85975
1.0,0.390228,4.0,0.7,0.9,2.9633488038072375,0.85975
1.0,0.18587,4.0,0.7,0.9,2.963348803807264,0.85975
1.0,0.210067,4.0,0.7,0.9,2.963348803807293,0.85975
1.0,0.268244,4.0,0.7,0.9,2.9633488038073237,0.85975
1.0,0.345502,4.0,0.7,0.9,4.278208286969981,0.85975
1.0,0.199158,4.0,0.7,0.9,4.27820828697002,0.85975
1.0,0.175952,4.0,0.7,0.9,4.278208286970062,0.85975
1.0,0.179337,4.0,0.7,0.9,4.278208286970107,0.85975
1.0,0.381521,4.0,0.7,0.9,6.185718727856901,0.85975
1.0,0.18162,4.0,0.7,0.9,6.1857187278569565,0.85975
1.0,0.198648,4.0,0.7,0.9,6.185718727857017,0.85975
1.0,0.18222,4.0,0.7,0.9,6.185718727857082,0.85975
1.0,0.517566,4.0,0.7,0.9,8.95379529755067,0.85975
1.0,0.184754,4.0,0.7,0.9,8.953795297550752,0.85975
1.0,0.177046,4.0,0.7,0.9,8.953795297550839,0.85975
1.0,0.343498,4.0,0.7,0.9,8.953795297550933,0.85975
1.0,0.528367,4.0,0.7,0.9,12.971806793321285,0.85975
1.0,0.161515,4.0,0.7,0.9,12.971806793321404,0.85975
1.0,0.197576,4.0,0.7,0.9,12.971806793321532,0.85975
1.0,0.175137,4.0,0.7,0.9,12.971806793321669,0.85975
1.0,0.331565,4.0,0.7,0.9,18.805802375795068,0.85975
1.0,0.216277,4.0,0.7,0.9,18.80580237579524,0.85975
1.0,0.214399,4.0,0.7,0.9,18.805802375795423,0.85975
1.0,0.159455,4.0,0.7,0.9,18.805802375795622,0.85975
1.0,0.704577,4.0,0.7,0.9,1.0,0.85975
1.0,0.195021,4.0,0.7,0.9,1.00000000000025,0.85975
1.0,0.162964,4.0,0.7,0.9,1.0000000000005176,0.85975
1.0,0.174132,4.0,0.7,0.9,1.0000000000008045,0.85975
1.0,0.371479,4.0,0.7,0.9,1.4318559718969557,0.85975
1.0,0.206433,4.0,0.7,0.9,1.4318559718973187,0.85975
1.0,0.230879,4.0,0.7,0.9,1.4318559718977073,0.85975
1.0,0.199567,4.0,0.7,0.9,1.4318559718981236,0.85975
1.0,0.355155,4.0,0.7,0.9,2.0591301020408164,0.85975
1.0,0.167102,4.0,0.7,0.9,2.0591301020413435,0.85975
1.0,0.154248,4.0,0.7,0.9,2.059130102041908,0.85975
1.0,0.251918,4.0,0.7,0.9,2.059130102042513,0.85975
1.0,0.41646,4.0,0.7,0.9,2.9706551119237044,0.85975
1.0,0.190728,4.0,0.7,0.9,2.9706551119244704,0.85975
1.0,0.325258,4.0,0.7,0.9,2.9706551119252906,0.85975
1.0,0.184004,4.0,0.7,0.9,2.970655111926169,0.85975
1.0,0.376545,4.0,0.7,0.9,4.295785753780754,0.85975
1.0,0.184953,4.0,0.7,0.9,4.295785753781867,0.85975
1.0,0.181684,4.0,0.7,0.9,4.295785753783059,0.85975
1.0,0.153737,4.0,0.7,0.9,4.295785753784336,0.85975
1.0,0.310837,4.0,0.7,0.9,6.222952975420646,0.85975
1.0,0.195624,4.0,0.7,0.9,6.222952975422264,0.85975
1.0,0.216169,4.0,0.7,0.9,6.222952975423996,0.85975
1.0,0.188628,4.0,0.7,0.9,6.222952975425852,0.85975
1.0,0.353182,4.0,0.7,0.9,9.026749224463696,0.85975
1.0,0.227884,4.0,0.7,0.9,9.026749224466048,0.85975
1.0,0.215961,4.0,0.7,0.9,9.026749224468567,0.85975
1.0,0.137691,4.0,0.7,0.9,9.026749224471265,0.85975
1.0,0.476064,4.0,0.7,0.9,13.107485884934206,0.85975
1.0,0.182099,4.0,0.7,0.9,13.107485884937628,0.85975
1.0,0.240452,4.0,0.7,0.9,13.107485884941292,0.85975
1.0,0.286133,4.0,0.7,0.9,13.107485884945218,0.85975
1.0,0.40378,4.0,0.7,0.9,19.04899401247041,0.85975
1.0,0.258729,4.0,0.7,0.9,19.048994012475386,0.85975
1.0,0.16355,4.0,0.7,0.9,19.04899401248072,0.85975
1.0,0.173078,4.0,0.7,0.9,19.048994012486432,0.85975
1.0,0.433179,4.0,0.7,0.9,1.0,0.85975
1.0,0.157644,4.0,0.7,0.9,1.0000000000072466,0.85975
1.0,0.172193,4.0,0.7,0.9,1.000000000015006,0.85975
1.0,0.154522,4.0,0.7,0.9,1.0000000000233196,0.85975
1.0,0.484429,4.0,0.7,0.9,1.4324244505494501,0.85975
1.0,0.243343,4.0,0.7,0.9,1.4324244505600017,0.85975
1.0,0.216016,4.0,0.7,0.9,1.4324244505712997,0.85975
1.0,0.172312,4.0,0.7,0.9,1.4324244505834047,0.85975
1.0,0.481429,4.0,0.7,0.9,2.0623619447779107,0.85975
1.0,0.167643,4.0,0.7,0.9,2.0623619447932797,0.85975
1.0,0.163223,4.0,0.7,0.9,2.0623619448097363,0.85975
1.0,0.164631,4.0,0.7,0.9,2.0623619448273685,0.85975
1.0,0.296082,4.0,0.7,0.9,2.980591690962098,0.85975
1.0,0.15191,4.0,0.7,0.9,2.980591690984493,0.85975
1.0,0.152937,4.0,0.7,0.9,2.9805916910084727,0.85975
1.0,0.145926,4.0,0.7,0.9,2.980591691034165,0.85975
1.0,0.357263,4.0,0.7,0.9,4.319820249215886,0.85975
1.0,0.134321,4.0,0.7,0.9,4.319820249248532,0.85975
1.0,0.208004,4.0,0.7,0.9,4.319820249283487,0.85975
1.0,0.152245,4.0,0.7,0.9,4.31982024932094,0.85975
1.0,0.280868,4.0,0.7,0.9,6.274150065820787,0.85975
1.0,0.174413,4.0,0.7,0.9,6.274150065868396,0.85975
1.0,0.158891,4.0,0.7,0.9,6.274150065919373,0.85975
1.0,0.133523,4.0,0.7,0.9,6.274150065973991,0.85975
1.0,0.287203,4.0,0.7,0.9,9.127642953173185,0.85975
1.0,0.187223,4.0,0.7,0.9,9.127642953242644,0.85975
1.0,0.156099,4.0,0.7,0.9,9.127642953317018,0.85975
1.0,0.190513,4.0,0.7,0.9,9.127642953396704,0.85975
1.0,0.554777,4.0,0.7,0.9,13.296256795004338,0.85975
1.0,0.163983,4.0,0.7,0.9,13.296256795105723,0.85975
1.0,0.210102,4.0,0.7,0.9,13.296256795214282,0.85975
1.0,0.223523,4.0,0.7,0.9,13.296256795330594,0.85975
1.0,0.269492,4.0,0.7,0.9,19.38946230381586,0.85975
1.0,0.280915,4.0,0.7,0.9,19.389462303963917,0.85975
1.0,0.159094,4.0,0.7,0.9,19.389462304122446,0.85975
1.0,1.390769,4.0,0.7,0.9,19.389462304292298,0.85975
1.0,0.279239,4.0,0.7,0.9,1.0,0.85975
1.0,0.150873,4.0,0.7,0.9,1.0000000002163134,0.85975
1.0,0.13373,4.0,0.7,0.9,1.0000000004479301,0.85975
1.0,0.227272,4.0,0.7,0.9,1.000000000696091,0.85975
1.0,0.275321,4.0,0.7,0.9,1.433230897009967,0.85975
1.0,0.233376,4.0,0.7,0.9,1.4332308973261727,0.85975
1.0,0.138763,4.0,0.7,0.9,1.4332308976647485,0.85975
1.0,0.206325,4.0,0.7,0.9,1.4332308980275084,0.85975
1.0,0.340705,4.0,0.7,0.9,2.066978862973761,0.85975
1.0,0.198955,4.0,0.7,0.9,2.0669788634362387,0.85975
1.0,0.192089,4.0,0.7,0.9,2.0669788639314346,0.85975
1.0,0.211102,4.0,0.7,0.9,2.0669788644620017,0.85975
1.0,0.280495,4.0,0.7,0.9,2.9948906705539358,0.85975
1.0,0.199081,4.0,0.7,0.9,2.9948906712307326,0.85975
1.0,0.228009,4.0,0.7,0.9,2.99489067195541,0.85975
1.0,0.172667,4.0,0.7,0.9,2.9948906727318496,0.85975
1.0,0.411607,4.0,0.7,0.9,4.354670267596835,0.85975
1.0,0.131353,4.0,0.7,0.9,4.354670268587858,0.85975
1.0,0.133893,4.0,0.7,0.9,4.3546702696489925,0.85975
1.0,0.406776,4.0,0.7,0.9,4.354670270785922,0.85975
1.0,0.256602,4.0,0.7,0.9,6.348976582559465,0.85975
1.0,0.17584,4.0,0.7,0.9,6.348976584011514,0.85975
1.0,0.257378,4.0,0.7,0.9,6.34897658556629,0.85975
1.0,0.150516,4.0,0.7,0.9,6.348976587232121,0.85975
1.0,0.282359,4.0,0.7,0.9,9.276328448113503,0.85975
1.0,0.145805,4.0,0.7,0.9,9.276328450242447,0.85975
1.0,0.1863,4.0,0.7,0.9,9.276328452522005,0.85975
1.0,0.147569,4.0,0.7,0.9,9.27632845496439,0.85975
1.0,0.308669,4.0,0.7,0.9,13.57686220186537,0.85975
1.0,0.158109,4.0,0.7,0.9,13.576862204988918,0.85975
1.0,0.16902,4.0,0.7,0.9,13.576862208333443,0.85975
1.0,0.496945,4.0,0.7,0.9,13.576862211916863,0.85975
1.0,0.30157,4.0,0.7,0.9,19.900164740834075,0.85975
1.0,1.437201,4.0,0.7,0.9,19.900164745420238,0.85975
1.0,0.164408,4.0,0.7,0.9,19.900164750330852,0.85975
1.0,0.244109,4.0,0.7,0.9,19.900164755592222,0.85975
1.0,0.350492,4.0,0.7,0.9,1.0,0.85975
1.0,0.177873,4.0,0.7,0.9,1.0000000067388495,0.85975
1.0,0.270772,4.0,0.7,0.9,1.0000000139544436,0.85975
1.0,0.16558,4.0,0.7,0.9,1.0000000216854372,0.85975
1.0,0.282877,4.0,0.7,0.9,1.4344642857142855,0.85975
1.0,0.156353,4.0,0.7,0.9,1.4344642956243583,0.85975
1.0,0.158903,4.0,0.7,0.9,1.4344643062355262,0.85975
1.0,0.14968,4.0,0.7,0.9,1.4344643176046346,0.85975
1.0,0.278773,4.0,0.7,0.9,2.0741141001855286,0.85975
1.0,0.155659,4.0,0.7,0.9,2.074114114771783,0.85975
1.0,0.159684,4.0,0.7,0.9,2.074114130389952,0.85975
1.0,0.151837,4.0,0.7,0.9,2.0741141471237046,0.85975
1.0,0.248351,4.0,0.7,0.9,3.0172328261661807,0.85975
1.0,0.167423,4.0,0.7,0.9,3.017232847654859,0.85975
1.0,0.146497,4.0,0.7,0.9,3.017232870663769,0.85975
1.0,0.253284,4.0,0.7,0.9,3.0172328953161722,0.85975
1.0,0.249617,4.0,0.7,0.9,4.409755780521556,0.85975
1.0,0.250098,4.0,0.7,0.9,4.40975581220993,0.85975
1.0,0.148696,4.0,0.7,0.9,4.409755846140119,0.85975
1.0,0.137536,4.0,0.7,0.9,4.4097558824938945,0.85975
1.0,0.309347,4.0,0.7,0.9,6.4686990093413455,0.85975
1.0,0.138937,4.0,0.7,0.9,6.468699056119421,0.85975
1.0,0.270667,4.0,0.7,0.9,6.468699106206844,0.85975
1.0,0.14231,4.0,0.7,0.9,6.4686991598719406,0.85975
1.0,0.253695,4.0,0.7,0.9,9.51730149163746,0.85975
1.0,0.248547,4.0,0.7,0.9,9.51730156076762,0.85975
1.0,0.217489,4.0,0.7,0.9,9.517301634788442,0.85975
1.0,0.13334,4.0,0.7,0.9,9.517301714096465,0.85975
1.0,0.252135,4.0,0.7,0.9,14.037856798851346,0.85975
1.0,0.172108,4.0,0.7,0.9,14.037856901135767,0.85975
1.0,0.135395,4.0,0.7,0.9,14.03785701065637,0.85975
1.0,0.16737,4.0,0.7,0.9,14.037857127999875,0.85975
1.0,0.287973,4.0,0.7,0.9,1.0,0.85975
1.0,0.149961,4.0,0.7,0.9,1.000000151532476,0.85975
1.0,0.146169,4.0,0.7,0.9,1.0000003137852225,0.85975
1.0,0.160095,4.0,0.7,0.9,1.0000004876274509,0.85975
1.0,0.218424,4.0,0.7,0.9,1.4362774725274725,0.85975
1.0,0.154617,4.0,0.7,0.9,1.4362776973283982,0.85975
1.0,0.151414,4.0,0.7,0.9,1.4362779380330222,0.85975
1.0,0.158584,4.0,0.7,0.9,1.4362781959308337,0.85975
1.0,0.220102,4.0,0.7,0.9,2.0847693877551023,0.85975
1.0,0.140132,4.0,0.7,0.9,2.084769721745049,0.85975
1.0,0.290798,4.0,0.7,0.9,2.0847700793633477,0.85975
1.0,0.162208,4.0,0.7,0.9,2.0847704625258103,0.85975
1.0,0.228871,4.0,0.7,0.9,3.051159803206998,0.85975
1.0,0.191248,4.0,0.7,0.9,3.051160300215847,0.85975
1.0,0.168937,4.0,0.7,0.9,3.0511608323859343,0.85975
1.0,0.159718,4.0,0.7,0.9,3.0511614025681704,0.85975
1.0,0.218253,4.0,0.7,0.9,4.494912129004221,0.85975
1.0,0.170596,4.0,0.7,0.9,4.494912869886978,0.85975
1.0,0.147848,4.0,0.7,0.9,4.494913663184002,0.85975
1.0,0.148627,4.0,0.7,0.9,4.4949145131451,0.85975
1.0,0.232301,4.0,0.7,0.9,6.657352530330981,0.85975
1.0,0.147287,4.0,0.7,0.9,6.6573536368441895,0.85975
1.0,0.20157,4.0,0.7,0.9,6.657354821638447,0.85975
1.0,0.160549,4.0,0.7,0.9,6.657356091060866,0.85975
1.0,0.215741,4.0,0.7,0.9,9.904898344713036,0.85975
1.0,0.153768,4.0,0.7,0.9,9.904900000719199,0.85975
1.0,0.162744,4.0,0.7,0.9,9.904901773880672,0.85975
1.0,0.173501,4.0,0.7,0.9,9.904903673696536,0.85975
1.0,0.259326,4.0,0.7,0.9,14.795936802783842,0.85975
1.0,0.169204,4.0,0.7,0.9,14.795939286793084,0.85975
1.0,0.17693,4.0,0.7,0.9,14.795941946535294,0.85975
1.0,0.162824,4.0,0.7,0.9,14.79594479625909,0.85975
1.0,0.324837,4.0,0.7,0.9,1.0,0.85975
1.0,0.195482,4.0,0.7,0.9,1.0000037353522444,0.85975
1.0,0.177656,4.0,0.7,0.9,1.0000077349645902,0.85975
1.0,0.161102,4.0,0.7,0.9,1.000012020263532,0.85975
1.0,0.176842,4.0,0.7,0.9,1.439702380952381,0.85975
1.0,0.339215,4.0,0.7,0.9,1.4397080136264002,0.85975
1.0,0.147197,4.0,0.7,0.9,1.439714044787874,0.85975
1.0,0.1404,4.0,0.7,0.9,1.439720506746596,0.85975
1.0,0.226141,4.0,0.7,0.9,2.1054531812725092,0.85975
1.0,0.278218,4.0,0.7,0.9,2.1054617012836307,0.85975
1.0,0.155004,4.0,0.7,0.9,2.105470824048885,0.85975
1.0,0.248704,4.0,0.7,0.9,2.105480598440229,0.85975
1.0,0.261232,4.0,0.7,0.9,3.1190137572886303,0.85975
1.0,0.180877,4.0,0.7,0.9,3.1190266894483685,0.85975
1.0,0.167517,4.0,0.7,0.9,3.1190405365027725,0.85975
1.0,0.154072,4.0,0.7,0.9,3.119055372632491,0.85975
1.0,0.231504,4.0,0.7,0.9,4.670901915868389,0.85975
1.0,0.157399,4.0,0.7,0.9,4.670921622016561,0.85975
1.0,0.144666,4.0,0.7,0.9,4.670942722289938,0.85975
1.0,0.139738,4.0,0.7,0.9,4.6709653297257,0.85975
1.0,0.223554,4.0,0.7,0.9,7.061610075308758,0.85975
1.0,0.171235,4.0,0.7,0.9,7.06164023778045,0.85975
1.0,0.158322,4.0,0.7,0.9,7.061672534117252,0.85975
1.0,0.17201,4.0,0.7,0.9,7.0617071373352545,0.85975
1.0,0.192498,4.0,0.7,0.9,10.76953747849699,0.85975
1.0,0.153877,4.0,0.7,0.9,10.769583882299592,0.85975
1.0,0.176182,4.0,0.7,0.9,10.769633568971596,0.85975
1.0,1.233512,4.0,0.7,0.9,10.7696868046916,0.85975
1.0,0.169108,4.0,0.7,0.9,16.564790145292964,0.85975
1.0,0.153418,4.0,0.7,0.9,16.564861960701755,0.85975
1.0,0.147033,4.0,0.7,0.9,16.56493885674176,0.85975
1.0,0.189204,4.0,0.7,0.9,16.565021245356053,0.85975
1.0,0.519021,4.0,0.7,0.9,1.0,0.85975
1.0,0.204008,4.0,0.7,0.9,1.0001119201175963,0.85975
1.0,0.157245,4.0,0.7,0.9,1.0002317581020206,0.85975
1.0,0.151133,4.0,0.7,0.9,1.000360155942475,0.85975
1.0,0.20356,4.0,0.7,0.9,1.4486071428571428,0.85975
1.0,0.275384,4.0,0.7,0.9,1.448783017327651,0.85975
1.0,3.289818,4.0,0.7,0.9,1.4489713341603176,0.85975
1.0,0.18128,4.0,0.7,0.9,1.4491731021953176,0.85975
1.0,0.17495,4.0,0.7,0.9,2.1629081632653056,0.85975
1.0,0.175809,4.0,0.7,0.9,2.1631873290915093,0.85975
1.0,3.606023,4.0,0.7,0.9,2.163486244698917,0.85975
1.0,0.202414,4.0,0.7,0.9,2.1638065114211393,0.85975
1.0,0.18481,4.0,0.7,0.9,3.322575619533527,0.85975
1.0,0.281818,4.0,0.7,0.9,3.3230242788970688,0.85975
1.0,0.184549,4.0,0.7,0.9,3.323504678980402,0.85975
1.0,0.189659,4.0,0.7,0.9,3.324019393355402,0.85975
1.0,0.155363,4.0,0.7,0.9,5.2491540727078,0.85975
1.0,0.224316,4.0,0.7,0.9,5.249886577791133,0.85975
1.0,0.196208,4.0,0.7,0.9,5.2506709044578,0.85975
1.0,0.17688,4.0,0.7,0.9,5.2515112544577995,0.85975
1.0,0.225044,4.0,0.7,0.9,8.543887740227287,0.85975
1.0,0.25121,4.0,0.7,0.9,8.545108582032842,0.85975
1.0,0.164825,4.0,0.7,0.9,8.546415793143954,0.85975
1.0,0.21595,4.0,0.7,0.9,8.547816376477288,0.85975
1.0,0.170866,4.0,0.7,0.9,14.401021840389637,0.85975
1.0,0.143005,4.0,0.7,0.9,14.403114712056304,0.85975
1.0,0.1866,4.0,0.7,0.9,14.405355645389637,0.85975
1.0,0.188924,4.0,0.7,0.9,14.407756645389638,0.85975
1.0,0.223217,4.0,0.7,0.9,1.0,0.85975
1.0,0.171408,4.0,0.7,0.9,1.0037372708333334,0.85975
1.0,0.168822,4.0,0.7,0.9,1.0077389375,0.85975
1.0,0.144511,4.0,0.7,0.9,1.0120264375,0.85975
1.0,0.146566,4.0,0.7,0.9,1.4953571428571433,0.85975
1.0,0.188027,4.0,0.7,0.9,1.5024757539682543,0.85975
1.0,0.175038,4.0,0.7,0.9,1.5100979761904765,0.85975
1.0,0.197057,4.0,0.7,0.9,1.5182646428571431,0.85975
