batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
368.0,112.65669,16.0,0.7,0.9,0.09115733558489114,1.0
369.0,117.206165,16.0,0.7,0.9,0.08907400225155782,0.95
370.0,110.647448,16.0,0.7,0.9,0.08712955780711337,0.9033333333333333
371.0,110.819812,16.0,0.7,0.9,0.08531358558489116,0.85975
372.0,107.812414,16.0,0.7,0.9,0.08361650225155781,0.8190200000000001
373.0,121.118795,16.0,0.7,0.9,0.08202948836266893,0.7809316666666667
374.0,110.754426,16.0,0.7,0.9,0.08054442487060545,0.745290142857143
375.0,151.063807,16.0,0.7,0.9,0.07915383506405783,0.7119159875000002
376.0,115.737591,16.0,0.7,0.9,0.07785083146452079,0.6806439011111112
377.0,115.967986,16.0,0.7,0.9,0.07662906724739117,0.6513215599000001
378.0,168.400259,16.0,0.7,0.9,0.07548269179360328,0.623808549009091
379.0,107.99479,16.0,0.7,0.9,0.07440631001263423,0.5979753862658335
380.0,113.970182,16.0,0.7,0.9,0.07339494510947771,0.573702628590077
381.0,117.189117,16.0,0.7,0.9,0.07244400449710515,0.5508800538931358
382.0,149.221775,16.0,0.7,0.9,0.07154924858226203,0.5294059119369008
383.0,143.379875,16.0,0.7,0.9,0.07070676217642283,0.50918623819676
384.0,115.970533,16.0,0.7,0.9,0.08751494418255613,1.0
385.0,109.538776,16.0,0.7,0.9,0.08551494418255612,0.95
386.0,107.953332,16.0,0.7,0.9,0.08364827751588944,0.9033333333333333
387.0,116.618702,16.0,0.7,0.9,0.08190494418255612,0.85975
388.0,106.063019,16.0,0.7,0.9,0.08027574418255612,0.8190200000000001
389.0,107.618513,16.0,0.7,0.9,0.07875221084922278,0.7809316666666667
390.0,107.897639,16.0,0.7,0.9,0.07732654989684183,0.745290142857143
391.0,123.137471,16.0,0.7,0.9,0.07599158368255612,0.7119159875000002
392.0,134.16588,16.0,0.7,0.9,0.07474070022700056,0.6806439011111112
393.0,120.71548,16.0,0.7,0.9,0.07356780657855612,0.6513215599000001
394.0,109.806683,16.0,0.7,0.9,0.07246728614291975,0.623808549009091
395.0,142.176721,16.0,0.7,0.9,0.07143395963318945,0.5979753862658335
396.0,124.902022,16.0,0.7,0.9,0.0704630493261592,0.573702628590077
397.0,111.637396,16.0,0.7,0.9,0.06955014633828153,0.5508800538931358
398.0,125.446297,16.0,0.7,0.9,0.06869118066003213,0.5294059119369008
399.0,104.910436,16.0,0.7,0.9,0.0678823937104265,0.50918623819676
400.0,103.239565,16.0,0.7,0.9,0.08415161115124861,1.0
401.0,109.272943,16.0,0.7,0.9,0.08222853422817168,0.95
402.0,106.390217,16.0,0.7,0.9,0.0804336624332999,0.9033333333333333
403.0,114.442252,16.0,0.7,0.9,0.07875738038201785,0.85975
404.0,106.484149,16.0,0.7,0.9,0.0771908419204794,0.8190200000000001
405.0,104.229471,16.0,0.7,0.9,0.0757259060230435,0.7809316666666667
406.0,146.252567,16.0,0.7,0.9,0.07435507818421566,0.745290142857143
407.0,110.496278,16.0,0.7,0.9,0.07307145682432555,0.7119159875000002
408.0,117.828238,16.0,0.7,0.9,0.07186868427090673,0.6806439011111112
409.0,128.78792,16.0,0.7,0.9,0.07074090191663324,0.6513215599000001
410.0,108.498438,16.0,0.7,0.9,0.06968270919005981,0.623808549009091
411.0,107.259063,16.0,0.7,0.9,0.06868912600762683,0.5979753862658335
412.0,122.57218,16.0,0.7,0.9,0.06775555840471313,0.573702628590077
413.0,158.924518,16.0,0.7,0.9,0.0668777670702154,0.5508800538931358
414.0,107.704042,16.0,0.7,0.9,0.06605183853343713,0.5294059119369008
415.0,128.170975,16.0,0.7,0.9,0.06527415877420095,0.50918623819676
416.0,104.481629,16.0,0.7,0.9,0.08103665517372063,1.0
417.0,104.859584,16.0,0.7,0.9,0.07918480332186878,0.95
418.0,136.167716,16.0,0.7,0.9,0.07745640826014039,0.9033333333333333
419.0,106.829966,16.0,0.7,0.9,0.07584221072927619,0.85975
420.0,109.433635,16.0,0.7,0.9,0.07433369221075767,0.8190200000000001
421.0,135.764983,16.0,0.7,0.9,0.07292301319841199,0.7809316666666667
422.0,106.455698,16.0,0.7,0.9,0.07160295676102223,0.745290142857143
423.0,132.355727,16.0,0.7,0.9,0.0703668769329799,0.7119159875000002
424.0,108.026579,16.0,0.7,0.9,0.0692086515111692,0.6806439011111112
425.0,107.032279,16.0,0.7,0.9,0.06812263887372064,0.6513215599000001
426.0,107.95633,16.0,0.7,0.9,0.06710363847035364,0.623808549009091
427.0,115.670632,16.0,0.7,0.9,0.0661468546650478,0.5979753862658335
428.0,131.291119,16.0,0.7,0.9,0.06524786364001979,0.573702628590077
429.0,116.438554,16.0,0.7,0.9,0.06440258309568862,0.5508800538931358
430.0,104.317966,16.0,0.7,0.9,0.06360724450471696,0.5294059119369008
431.0,108.544749,16.0,0.7,0.9,0.06285836769952655,0.50918623819676
432.0,119.774829,16.0,0.7,0.9,0.07814368391146612,1.0
433.0,104.445569,16.0,0.7,0.9,0.07635796962575182,0.95
434.0,115.725436,16.0,0.7,0.9,0.07469130295908516,0.9033333333333333
435.0,109.859531,16.0,0.7,0.9,0.07313475534003755,0.85975
436.0,120.049568,16.0,0.7,0.9,0.0716801124828947,0.8190200000000001
437.0,108.118964,16.0,0.7,0.9,0.07031981486384709,0.7809316666666667
438.0,114.04149,16.0,0.7,0.9,0.06904690329922124,0.745290142857143
439.0,122.784831,16.0,0.7,0.9,0.06785496917932328,0.7119159875000002
440.0,140.743494,16.0,0.7,0.9,0.06673810895114868,0.6806439011111112
441.0,115.791757,16.0,0.7,0.9,0.06569088247932328,0.6513215599000001
442.0,109.766707,16.0,0.7,0.9,0.0647082749475051,0.623808549009091
443.0,111.580839,16.0,0.7,0.9,0.06378566199238876,0.5979753862658335
444.0,107.965561,16.0,0.7,0.9,0.06291877778968319,0.573702628590077
445.0,116.124449,16.0,0.7,0.9,0.062103685836220994,0.5508800538931358
446.0,118.837091,16.0,0.7,0.9,0.061336752194926895,0.5294059119369008
447.0,182.791659,16.0,0.7,0.9,0.060614620989921875,0.50918623819676
448.0,116.647414,16.0,0.7,0.9,0.07544988177249892,1.0
449.0,105.881845,16.0,0.7,0.9,0.07372574384146444,0.95
450.0,111.432136,16.0,0.7,0.9,0.07211654843916558,0.9033333333333333
451.0,168.876791,16.0,0.7,0.9,0.07061367487594719,0.85975
452.0,108.073821,16.0,0.7,0.9,0.06920919211732651,0.8190200000000001
453.0,112.060458,16.0,0.7,0.9,0.0678958013127288,0.7809316666666667
454.0,141.892035,16.0,0.7,0.9,0.06666678325033144,0.745290142857143
455.0,124.479497,16.0,0.7,0.9,0.06551595030698168,0.7119159875000002
456.0,113.237396,16.0,0.7,0.9,0.06443760250046826,0.6806439011111112
457.0,105.222975,16.0,0.7,0.9,0.06342648728629202,0.6513215599000001
458.0,112.666892,16.0,0.7,0.9,0.0624777627728124,0.623808549009091
459.0,115.250174,16.0,0.7,0.9,0.06158696405752766,0.5979753862658335
460.0,108.87959,16.0,0.7,0.9,0.06074997241353606,0.573702628590077
461.0,104.731861,16.0,0.7,0.9,0.05996298707915877,0.5508800538931358
462.0,104.754842,16.0,0.7,0.9,0.0592224994254955,0.5294059119369008
463.0,320.797093,16.0,0.7,0.9,0.05852526929652513,0.50918623819676
464.0,146.473377,16.0,0.7,0.9,0.072935432223982,1.0
465.0,136.151238,16.0,0.7,0.9,0.07126876555731532,0.95
466.0,109.807026,16.0,0.7,0.9,0.06971321000175977,0.9033333333333333
467.0,137.969129,16.0,0.7,0.9,0.06826043222398198,0.85975
468.0,153.364342,16.0,0.7,0.9,0.06690276555731531,0.8190200000000001
469.0,107.962927,16.0,0.7,0.9,0.0656331544462042,0.7809316666666667
470.0,114.929519,16.0,0.7,0.9,0.0644451036525534,0.745290142857143
471.0,165.422026,16.0,0.7,0.9,0.06333263180731531,0.7119159875000002
472.0,105.845501,16.0,0.7,0.9,0.06229022892768568,0.6806439011111112
473.0,111.695218,16.0,0.7,0.9,0.06131281755398198,0.6513215599000001
474.0,109.059819,16.0,0.7,0.9,0.06039571719095167,0.623808549009091
475.0,130.261096,16.0,0.7,0.9,0.05953461176617643,0.5979753862658335
476.0,112.728538,16.0,0.7,0.9,0.058725519843651215,0.573702628590077
477.0,115.745156,16.0,0.7,0.9,0.057964767353753166,0.5508800538931358
478.0,108.535445,16.0,0.7,0.9,0.057248962621878674,0.5294059119369008
479.0,158.666545,16.0,0.7,0.9,0.05657497349720731,0.50918623819676
480.0,110.150863,16.0,0.7,0.9,0.0705830465626243,1.0
481.0,111.762107,16.0,0.7,0.9,0.06897014333681785,0.95
482.0,143.292296,16.0,0.7,0.9,0.06746476699273184,0.9033333333333333
483.0,108.420103,16.0,0.7,0.9,0.06605885301423721,0.85975
484.0,107.597877,16.0,0.7,0.9,0.06474498204649527,0.8190200000000001
485.0,119.80879,16.0,0.7,0.9,0.06351632613251679,0.7809316666666667
486.0,115.569567,16.0,0.7,0.9,0.062366599558016024,0.745290142857143
487.0,139.600438,16.0,0.7,0.9,0.061290013901334,0.7119159875000002
488.0,115.939189,16.0,0.7,0.9,0.06028123692104727,0.6806439011111112
489.0,135.213518,16.0,0.7,0.9,0.0593353549464953,0.6513215599000001
490.0,112.553131,16.0,0.7,0.9,0.05844783846614339,0.623808549009091
491.0,125.944961,16.0,0.7,0.9,0.05761451063571573,0.5979753862658335
492.0,112.574216,16.0,0.7,0.9,0.05683151845262681,0.573702628590077
493.0,120.530773,16.0,0.7,0.9,0.05609530636562869,0.5508800538931358
494.0,109.430985,16.0,0.7,0.9,0.05540259210897595,0.5294059119369008
495.0,121.056639,16.0,0.7,0.9,0.05475034456897142,0.50918623819676
496.0,141.555561,16.0,0.7,0.9,0.06837757741083375,1.0
497.0,127.889179,16.0,0.7,0.9,0.06681507741083376,0.95
498.0,129.998147,16.0,0.7,0.9,0.06535674407750042,0.9033333333333333
499.0,165.8555,16.0,0.7,0.9,0.06399476491083375,0.85975
500.0,128.53696,16.0,0.7,0.9,0.06272195241083375,0.8190200000000001
501.0,104.222856,16.0,0.7,0.9,0.06153169199416708,0.7809316666666667
502.0,113.29103,16.0,0.7,0.9,0.06041789437511946,0.745290142857143
503.0,106.931684,16.0,0.7,0.9,0.05937495202020875,0.7119159875000002
504.0,134.740112,16.0,0.7,0.9,0.05839769932055597,0.6806439011111112
505.0,130.192037,16.0,0.7,0.9,0.05748137615770874,0.6513215599000001
506.0,119.014458,16.0,0.7,0.9,0.05662159456736783,0.623808549009091
507.0,140.243853,16.0,0.7,0.9,0.05581430823164103,0.5979753862658335
508.0,126.392379,16.0,0.7,0.9,0.05505578455427365,0.573702628590077
509.0,150.630204,16.0,0.7,0.9,0.05434257909499423,0.5508800538931358
510.0,151.933318,16.0,0.7,0.9,0.053671512158861893,0.5294059119369008
511.0,162.958496,16.0,0.7,0.9,0.053039647354482494,0.50918623819676
512.0,121.14402,16.0,0.7,0.9,0.0663057000224366,1.0
513.0,107.436,16.0,0.7,0.9,0.06479054850728508,0.95
514.0,123.106971,16.0,0.7,0.9,0.06337640709314366,0.9033333333333333
515.0,119.600802,16.0,0.7,0.9,0.062055700022436586,0.85975
516.0,130.018343,16.0,0.7,0.9,0.06082145759819417,0.8190200000000001
517.0,118.848759,16.0,0.7,0.9,0.05966726567900224,0.7809316666666667
518.0,115.846655,16.0,0.7,0.9,0.05858721950295607,0.745290142857143
519.0,116.339527,16.0,0.7,0.9,0.05757588146183053,0.7119159875000002
520.0,136.793248,16.0,0.7,0.9,0.05662824248034904,0.6806439011111112
521.0,109.779534,16.0,0.7,0.9,0.055739686686072945,0.6513215599000001
522.0,118.381647,16.0,0.7,0.9,0.05490595908331812,0.623808549009091
523.0,127.820415,16.0,0.7,0.9,0.05412313596988608,0.5979753862658335
524.0,109.592278,16.0,0.7,0.9,0.053387597858499516,0.573702628590077
525.0,135.250814,16.0,0.7,0.9,0.052696004685864925,0.5508800538931358
526.0,112.038586,16.0,0.7,0.9,0.05204527311143357,0.5294059119369008
527.0,121.691128,16.0,0.7,0.9,0.051432555725368694,0.50918623819676
528.0,109.074562,16.0,0.7,0.9,0.06435564815458873,1.0
529.0,132.32644,16.0,0.7,0.9,0.0628850599192946,0.95
530.0,109.115216,16.0,0.7,0.9,0.06151251089968676,0.9033333333333333
531.0,126.092866,16.0,0.7,0.9,0.06023064815458873,0.85975
532.0,124.392638,16.0,0.7,0.9,0.059032706978118146,0.8190200000000001
533.0,123.287215,16.0,0.7,0.9,0.05791246188007893,0.7809316666666667
534.0,119.601575,16.0,0.7,0.9,0.05686418176803411,0.745290142857143
535.0,109.20399,16.0,0.7,0.9,0.055882588963412264,0.7119159875000002
536.0,119.513499,16.0,0.7,0.9,0.05496282171668024,0.6806439011111112
537.0,127.056495,16.0,0.7,0.9,0.05410039991635344,0.6513215599000001
538.0,110.088863,16.0,0.7,0.9,0.053291193713679644,0.623808549009091
539.0,119.687837,16.0,0.7,0.9,0.05253139480946619,0.5979753862658335
540.0,112.889576,16.0,0.7,0.9,0.05181749017194394,0.573702628590077
541.0,161.257696,16.0,0.7,0.9,0.05114623797497508,0.5508800538931358
542.0,113.676973,16.0,0.7,0.9,0.050514645564497584,0.5294059119369008
543.0,140.022027,16.0,0.7,0.9,0.04991994927802286,0.50918623819676
544.0,141.475556,16.0,0.7,0.9,0.06251699408048411,1.0
545.0,121.835204,16.0,0.7,0.9,0.06108842265191268,0.95
546.0,111.47824,16.0,0.7,0.9,0.05975508931857935,0.9033333333333333
547.0,121.220696,16.0,0.7,0.9,0.05850985122334125,0.85975
548.0,106.603515,16.0,0.7,0.9,0.057346136937626954,0.8190200000000001
549.0,130.260965,16.0,0.7,0.9,0.05625789884238886,0.7809316666666667
550.0,111.77206,16.0,0.7,0.9,0.05523956959068818,0.745290142857143
551.0,109.102736,16.0,0.7,0.9,0.054286022294769816,0.7119159875000002
552.0,120.912272,16.0,0.7,0.9,0.05339253411223013,0.6806439011111112
553.0,116.277913,16.0,0.7,0.9,0.05255475293476981,0.6513215599000001
554.0,108.664273,16.0,0.7,0.9,0.05176866690931527,0.623808549009091
555.0,143.368034,16.0,0.7,0.9,0.0510305765452222,0.5979753862658335
556.0,108.314217,16.0,0.7,0.9,0.05033706918305773,0.573702628590077
557.0,114.172997,16.0,0.7,0.9,0.04968499562028797,0.5508800538931358
558.0,111.355296,16.0,0.7,0.9,0.04907144870725268,0.5294059119369008
559.0,124.875001,16.0,0.7,0.9,0.048493743743248656,0.50918623819676
560.0,108.940117,16.0,0.7,0.9,0.060780464491933105,1.0
561.0,114.123669,16.0,0.7,0.9,0.059391575603044214,0.95
562.0,107.1568,16.0,0.7,0.9,0.05809527930674792,0.9033333333333333
563.0,119.823587,16.0,0.7,0.9,0.05688463115859976,0.85975
564.0,107.95295,16.0,0.7,0.9,0.05575324226971087,0.8190200000000001
565.0,137.700016,16.0,0.7,0.9,0.054695233010451615,0.7809316666666667
566.0,107.388168,16.0,0.7,0.9,0.05370519068240928,0.745290142857143
567.0,127.254952,16.0,0.7,0.9,0.05277813081137754,0.7119159875000002
568.0,110.418395,16.0,0.7,0.9,0.051909461745019515,0.6806439011111112
569.0,141.519641,16.0,0.7,0.9,0.0510949522669331,0.6513215599000001
570.0,116.705001,16.0,0.7,0.9,0.05033070196440785,0.623808549009091
571.0,111.335189,16.0,0.7,0.9,0.04961311411042847,0.5979753862658335
572.0,146.078065,16.0,0.7,0.9,0.04893887084165746,0.573702628590077
573.0,127.693714,16.0,0.7,0.9,0.04830491043340909,0.5508800538931358
574.0,109.284079,16.0,0.7,0.9,0.04770840649018035,0.5294059119369008
575.0,114.002283,16.0,0.7,0.9,0.04714674888628755,0.50918623819676
576.0,108.49425,16.0,0.7,0.9,0.05913778572795801,1.0
577.0,137.223721,16.0,0.7,0.9,0.05778643437660666,0.95
578.0,110.675631,16.0,0.7,0.9,0.0565251731153454,0.9033333333333333
579.0,124.093798,16.0,0.7,0.9,0.055347245187417474,0.85975
580.0,110.864434,16.0,0.7,0.9,0.05424643437660666,0.8190200000000001
581.0,124.715359,16.0,0.7,0.9,0.05321701996219225,0.7809316666666667
582.0,106.650208,16.0,0.7,0.9,0.05225373553490782,0.745290142857143
583.0,115.313498,16.0,0.7,0.9,0.05135173133606613,0.7119159875000002
584.0,110.665278,16.0,0.7,0.9,0.05050653981204211,0.6806439011111112
585.0,114.696881,16.0,0.7,0.9,0.049714044103633705,0.6513215599000001
586.0,153.841889,16.0,0.7,0.9,0.04897044921469022,0.623808549009091
587.0,108.913609,16.0,0.7,0.9,0.04827225562703462,0.5979753862658335
588.0,131.016139,16.0,0.7,0.9,0.04761623514931147,0.573702628590077
589.0,149.393913,16.0,0.7,0.9,0.0469994088061509,0.5508800538931358
590.0,106.98952,16.0,0.7,0.9,0.046419026591117525,0.5294059119369008
591.0,108.938665,16.0,0.7,0.9,0.045872548922465076,0.50918623819676
592.0,111.425689,16.0,0.7,0.9,0.05758155308136435,1.0
593.0,112.215916,16.0,0.7,0.9,0.05626576360768014,0.95
594.0,109.313946,16.0,0.7,0.9,0.05503769343224155,0.9033333333333333
595.0,113.471685,16.0,0.7,0.9,0.05389076360768015,0.85975
596.0,143.454972,16.0,0.7,0.9,0.052818921502416995,0.8190200000000001
597.0,118.092533,16.0,0.7,0.9,0.05181659694101348,0.7809316666666667
598.0,109.109595,16.0,0.7,0.9,0.05087866210392075,0.745290142857143
599.0,114.564875,16.0,0.7,0.9,0.05000039485768015,0.7119159875000002
600.0,145.794722,16.0,0.7,0.9,0.04917744521586728,0.6806439011111112
601.0,110.373065,16.0,0.7,0.9,0.04840580465768014,0.6513215599000001
602.0,108.142448,16.0,0.7,0.9,0.04768177805528781,0.623808549009091
603.0,115.964018,16.0,0.7,0.9,0.047001957983096816,0.5979753862658335
604.0,110.677243,16.0,0.7,0.9,0.046363201202155854,0.573702628590077
605.0,107.698143,16.0,0.7,0.9,0.045762607131183713,0.5508800538931358
606.0,109.882335,16.0,0.7,0.9,0.04519749813233542,0.5294059119369008
607.0,107.743909,16.0,0.7,0.9,0.0446654014549633,0.50918623819676
608.0,135.740443,16.0,0.7,0.9,0.05610511996671855,1.0
609.0,111.73433,16.0,0.7,0.9,0.05482306868466726,0.95
610.0,115.88876,16.0,0.7,0.9,0.05362648748808607,0.9033333333333333
611.0,123.559829,16.0,0.7,0.9,0.052508966120564715,0.85975
612.0,112.275778,16.0,0.7,0.9,0.051464607146205744,0.8190200000000001
613.0,116.292536,16.0,0.7,0.9,0.05048798321458181,0.7809316666666667
614.0,148.077361,16.0,0.7,0.9,0.04957409798869659,0.745290142857143
615.0,117.724273,16.0,0.7,0.9,0.04871835041543651,0.7119159875000002
616.0,108.380353,16.0,0.7,0.9,0.047916502046490644,0.6806439011111112
617.0,144.861934,16.0,0.7,0.9,0.04716464714364164,0.6513215599000001
618.0,108.261044,16.0,0.7,0.9,0.04645918532592602,0.623808549009091
619.0,115.413737,16.0,0.7,0.9,0.04579679653763737,0.5979753862658335
620.0,108.929333,16.0,0.7,0.9,0.045174418135694894,0.573702628590077
621.0,111.144515,16.0,0.7,0.9,0.0445892239126964,0.5508800538931358
622.0,112.342799,16.0,0.7,0.9,0.044038604888177554,0.5294059119369008
623.0,119.123991,16.0,0.7,0.9,0.043520151715353436,0.50918623819676
624.0,114.357961,16.0,0.7,0.9,0.054702503545728726,1.0
625.0,147.772371,16.0,0.7,0.9,0.05345250354572872,0.95
626.0,115.872909,16.0,0.7,0.9,0.052285836879062055,0.9033333333333333
627.0,110.31577,16.0,0.7,0.9,0.05119625354572872,0.85975
628.0,1108.739701,16.0,0.7,0.9,0.05017800354572872,0.8190200000000001
629.0,107.397264,16.0,0.7,0.9,0.04922579521239539,0.7809316666666667
630.0,118.755741,16.0,0.7,0.9,0.048334757117157304,0.745290142857143
631.0,110.998973,16.0,0.7,0.9,0.04750040323322874,0.7119159875000002
632.0,108.60099,16.0,0.7,0.9,0.046718601073506505,0.6806439011111112
633.0,106.852511,16.0,0.7,0.9,0.04598554254322872,0.6513215599000001
634.0,111.127675,16.0,0.7,0.9,0.045297717270955995,0.623808549009091
635.0,105.368267,16.0,0.7,0.9,0.04465188820237456,0.5979753862658335
636.0,102.805774,16.0,0.7,0.9,0.04404506926048065,0.573702628590077
637.0,118.044476,16.0,0.7,0.9,0.04347450489305712,0.5508800538931358
638.0,111.170539,16.0,0.7,0.9,0.04293765134415124,0.5294059119369008
639.0,188.404983,16.0,0.7,0.9,0.04243215950064772,0.50918623819676
640.0,108.228159,16.0,0.7,0.9,0.05336830404922284,1.0
641.0,123.115527,16.0,0.7,0.9,0.052148791854100894,0.95
642.0,110.22754,16.0,0.7,0.9,0.05101058047198708,0.9033333333333333
643.0,136.267414,16.0,0.7,0.9,0.04994757234190578,0.85975
644.0,109.912039,16.0,0.7,0.9,0.04895415770775943,0.8190200000000001
645.0,115.109144,16.0,0.7,0.9,0.04802517396792204,0.7809316666666667
646.0,110.335799,16.0,0.7,0.9,0.047155868509153175,0.745290142857143
647.0,136.09645,16.0,0.7,0.9,0.046341864719954565,0.7119159875000002
648.0,114.096003,16.0,0.7,0.9,0.04557913090559141,0.6806439011111112
649.0,107.29233,16.0,0.7,0.9,0.04486395185166187,0.6513215599000001
650.0,135.542883,16.0,0.7,0.9,0.04419290280554214,0.623808549009091
651.0,105.787936,16.0,0.7,0.9,0.043562825665462684,0.5979753862658335
652.0,122.305999,16.0,0.7,0.9,0.04297080718556619,0.573702628590077
653.0,112.215786,16.0,0.7,0.9,0.04241415902222616,0.5508800538931358
654.0,106.877726,16.0,0.7,0.9,0.041890399462317984,0.5294059119369008
655.0,139.016161,16.0,0.7,0.9,0.041397236688168214,0.50918623819676
656.0,120.602628,16.0,0.7,0.9,0.05209763554643875,1.0
657.0,106.851224,16.0,0.7,0.9,0.05090715935596256,0.95
658.0,138.210465,16.0,0.7,0.9,0.04979604824485144,0.9033333333333333
659.0,104.274437,16.0,0.7,0.9,0.04875834983215303,0.85975
660.0,106.091057,16.0,0.7,0.9,0.04778858792739113,0.8190200000000001
661.0,108.900407,16.0,0.7,0.9,0.04688172284802605,0.7809316666666667
662.0,106.671927,16.0,0.7,0.9,0.04603311513827549,0.745290142857143
663.0,111.527443,16.0,0.7,0.9,0.04523849239167685,0.7119159875000002
664.0,108.557671,16.0,0.7,0.9,0.044493918906227115,0.6806439011111112
665.0,171.835531,16.0,0.7,0.9,0.043795767925010186,0.6513215599000001
666.0,152.325379,16.0,0.7,0.9,0.043140696237131404,0.623808549009091
667.0,124.004471,16.0,0.7,0.9,0.04252562093372051,0.5979753862658335
668.0,124.36727,16.0,0.7,0.9,0.04194769813191678,0.573702628590077
669.0,143.414993,16.0,0.7,0.9,0.041404303496275316,0.5508800538931358
670.0,119.869849,16.0,0.7,0.9,0.04089301440207925,0.5294059119369008
671.0,136.72392,16.0,0.7,0.9,0.040411593598742565,0.50918623819676
672.0,120.1959,16.0,0.7,0.9,0.050886066321000734,1.0
673.0,106.767288,16.0,0.7,0.9,0.04972327562332632,0.95
674.0,104.918547,16.0,0.7,0.9,0.04863800430549686,0.9033333333333333
675.0,114.311731,16.0,0.7,0.9,0.04762443841402399,0.85975
676.0,107.525822,16.0,0.7,0.9,0.046677229111698415,0.8190200000000001
677.0,135.886231,16.0,0.7,0.9,0.04579145391789996,0.7809316666666667
678.0,113.253526,16.0,0.7,0.9,0.044962581271166854,0.745290142857143
679.0,106.273401,16.0,0.7,0.9,0.044186438123326316,0.7119159875000002
680.0,156.711525,16.0,0.7,0.9,0.0434591803003289,0.6806439011111112
681.0,104.723012,16.0,0.7,0.9,0.04277726538844259,0.6513215599000001
682.0,143.437347,16.0,0.7,0.9,0.04213742792586331,0.623808549009091
683.0,110.890668,16.0,0.7,0.9,0.04153665669927593,0.5979753862658335
684.0,109.00867,16.0,0.7,0.9,0.040972173962630434,0.573702628590077
