batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1435.0,139.322107,32.0,0.7,0.9,0.07449374251285382,0.7119159875000002
1436.0,120.502136,32.0,0.7,0.9,0.07449595656935319,0.7119159875000002
1437.0,108.703036,32.0,0.7,0.9,0.07449831459888236,0.7119159875000002
1438.0,122.191928,32.0,0.7,0.9,0.07450082769883766,0.7119159875000002
1439.0,154.970005,32.0,0.7,0.9,0.0745035079036119,0.7119159875000002
1440.0,115.200836,32.0,0.7,0.9,0.07450636826826466,0.7119159875000002
1441.0,107.008755,32.0,0.7,0.9,0.07450942295995001,0.7119159875000002
1442.0,109.103788,32.0,0.7,0.9,0.07451268735784063,0.7119159875000002
1443.0,109.191383,32.0,0.7,0.9,0.07451617816235867,0.7119159875000002
1444.0,108.899898,32.0,0.7,0.9,0.074519913514603,0.7119159875000002
1445.0,107.942609,32.0,0.7,0.9,0.07452391312694875,0.7119159875000002
1446.0,108.622296,32.0,0.7,0.9,0.07452819842589062,0.7119159875000002
1447.0,110.6019,32.0,0.7,0.9,0.07857818647188874,0.7119159875000002
1448.0,122.986816,32.0,0.7,0.9,0.07857928549554515,0.7119159875000002
1449.0,110.995758,32.0,0.7,0.9,0.07858043952545096,0.7119159875000002
1450.0,113.593171,32.0,0.7,0.9,0.07858165215282807,0.7119159875000002
1451.0,121.098002,32.0,0.7,0.9,0.07858292724036925,0.7119159875000002
1452.0,127.742407,32.0,0.7,0.9,0.07858426894467642,0.7119159875000002
1453.0,111.609864,32.0,0.7,0.9,0.07858568174066533,0.7119159875000002
1454.0,110.53725,32.0,0.7,0.9,0.07858717044811604,0.7119159875000002
1455.0,113.983264,32.0,0.7,0.9,0.07858874026056577,0.7119159875000002
1456.0,109.072374,32.0,0.7,0.9,0.0785903967767587,0.7119159875000002
1457.0,144.62281,32.0,0.7,0.9,0.0785921460348881,0.7119159875000002
1458.0,138.092298,32.0,0.7,0.9,0.07859399454988779,0.7119159875000002
1459.0,113.522957,32.0,0.7,0.9,0.0785959493540551,0.7119159875000002
1460.0,128.826082,32.0,0.7,0.9,0.07859801804131329,0.7119159875000002
1461.0,138.495203,32.0,0.7,0.9,0.07860020881545154,0.7119159875000002
1462.0,114.024717,32.0,0.7,0.9,0.07860253054271225,0.7119159875000002
1463.0,114.902172,32.0,0.7,0.9,0.07860499280913091,0.7119159875000002
1464.0,135.022312,32.0,0.7,0.9,0.07860760598307248,0.7119159875000002
1465.0,116.454266,32.0,0.7,0.9,0.07861038128345066,0.7119159875000002
1466.0,111.805509,32.0,0.7,0.9,0.07861333085416303,0.7119159875000002
1467.0,116.572379,32.0,0.7,0.9,0.07861646784532636,0.7119159875000002
1468.0,127.812511,32.0,0.7,0.9,0.07861980650195241,0.7119159875000002
1469.0,118.278509,32.0,0.7,0.9,0.07862336226076623,0.7119159875000002
1470.0,110.423207,32.0,0.7,0.9,0.07862715185593692,0.7119159875000002
1471.0,151.497634,32.0,0.7,0.9,0.07863119343456476,0.7119159875000002
1472.0,158.518014,32.0,0.7,0.9,0.07863550668285066,0.7119159875000002
1473.0,171.695345,32.0,0.7,0.9,0.07864011296396349,0.7119159875000002
1474.0,137.116936,32.0,0.7,0.9,0.07864503546871919,0.7119159875000002
1475.0,124.855649,32.0,0.7,0.9,0.07865029938029403,0.7119159875000002
1476.0,110.872871,32.0,0.7,0.9,0.07865593205431325,0.7119159875000002
1477.0,121.705679,32.0,0.7,0.9,0.07866196321578699,0.7119159875000002
1478.0,118.329246,32.0,0.7,0.9,0.07866842517450885,0.7119159875000002
1479.0,118.478017,32.0,0.7,0.9,0.08315913811772165,0.7119159875000002
1480.0,112.479709,32.0,0.7,0.9,0.0831608005064456,0.7119159875000002
1481.0,125.725645,32.0,0.7,0.9,0.08316254609789979,0.7119159875000002
1482.0,124.131076,32.0,0.7,0.9,0.0831643803241845,0.7119159875000002
1483.0,110.673931,32.0,0.7,0.9,0.0831663090280283,0.7119159875000002
1484.0,116.618088,32.0,0.7,0.9,0.08316833849672822,0.7119159875000002
1485.0,117.439909,32.0,0.7,0.9,0.08317047549906438,0.7119159875000002
1486.0,150.297499,32.0,0.7,0.9,0.08317272732546042,0.7119159875000002
1487.0,121.856784,32.0,0.7,0.9,0.0831751018316869,0.7119159875000002
1488.0,108.421227,32.0,0.7,0.9,0.08317760748643252,0.7119159875000002
1489.0,154.766518,32.0,0.7,0.9,0.08318025342309882,0.7119159875000002
1490.0,109.362618,32.0,0.7,0.9,0.08318304949620758,0.7119159875000002
1491.0,120.079689,32.0,0.7,0.9,0.08318600634284722,0.7119159875000002
1492.0,108.021269,32.0,0.7,0.9,0.08318913544962432,0.7119159875000002
1493.0,106.916617,32.0,0.7,0.9,0.08319244922563176,0.7119159875000002
1494.0,108.455809,32.0,0.7,0.9,0.0831959610819925,0.7119159875000002
1495.0,118.651025,32.0,0.7,0.9,0.08319968551859214,0.7119159875000002
1496.0,121.465843,32.0,0.7,0.9,0.08320363821867181,0.7119159875000002
1497.0,110.979816,32.0,0.7,0.9,0.08320783615201695,0.7119159875000002
1498.0,151.414398,32.0,0.7,0.9,0.08321229768754826,0.7119159875000002
1499.0,111.368558,32.0,0.7,0.9,0.08321704271619867,0.7119159875000002
1500.0,163.59812,32.0,0.7,0.9,0.08322209278504479,0.7119159875000002
1501.0,164.551047,32.0,0.7,0.9,0.08322747124375478,0.7119159875000002
1502.0,125.236638,32.0,0.7,0.9,0.08323320340451718,0.7119159875000002
1503.0,107.164169,32.0,0.7,0.9,0.08323931671672734,0.7119159875000002
1504.0,129.788615,32.0,0.7,0.9,0.08324584095783207,0.7119159875000002
1505.0,113.195745,32.0,0.7,0.9,0.08325280844186828,0.7119159875000002
1506.0,130.997737,32.0,0.7,0.9,0.0832602542473811,0.7119159875000002
1507.0,107.707275,32.0,0.7,0.9,0.08326821646656991,0.7119159875000002
1508.0,124.857967,32.0,0.7,0.9,0.08327673647769143,0.7119159875000002
1509.0,292.47692,32.0,0.7,0.9,0.08328585924294583,0.7119159875000002
1510.0,132.345889,32.0,0.7,0.9,0.08329563363428984,0.7119159875000002
1511.0,120.894548,32.0,0.7,0.9,0.0882939049203712,0.7119159875000002
1512.0,118.293701,32.0,0.7,0.9,0.08829642818897007,0.7119159875000002
1513.0,134.830952,32.0,0.7,0.9,0.08829907774742732,0.7119159875000002
1514.0,200.201746,32.0,0.7,0.9,0.08830186184089517,0.7119159875000002
1515.0,123.898222,32.0,0.7,0.9,0.08830478933780093,0.7119159875000002
1516.0,114.527689,32.0,0.7,0.9,0.08830786978136333,0.7119159875000002
1517.0,501.983048,32.0,0.7,0.9,0.08831111344562358,0.7119159875000002
1518.0,122.491139,32.0,0.7,0.9,0.08831453139640329,0.7119159875000002
1519.0,149.910245,32.0,0.7,0.9,0.08831813555763991,0.7119159875000002
1520.0,129.973883,32.0,0.7,0.9,0.08832193878359308,0.7119159875000002
1521.0,118.121768,32.0,0.7,0.9,0.08832595493746156,0.7119159875000002
1522.0,134.853097,32.0,0.7,0.9,0.08833019897700167,0.7119159875000002
1523.0,121.236382,32.0,0.7,0.9,0.08833468704779396,0.7119159875000002
1524.0,117.122928,32.0,0.7,0.9,0.08833943658486634,0.7119159875000002
1525.0,110.980088,32.0,0.7,0.9,0.08834446642344906,0.7119159875000002
1526.0,115.900412,32.0,0.7,0.9,0.08834979691971089,0.7119159875000002
1527.0,140.256036,32.0,0.7,0.9,0.08835545008240678,0.7119159875000002
1528.0,148.910581,32.0,0.7,0.9,0.08836144971645629,0.7119159875000002
1529.0,143.787709,32.0,0.7,0.9,0.08836782157956945,0.7119159875000002
1530.0,122.129959,32.0,0.7,0.9,0.08837459355314375,0.7119159875000002
1531.0,194.001503,32.0,0.7,0.9,0.08838179582877385,0.7119159875000002
1532.0,113.95392,32.0,0.7,0.9,0.08838946111184386,0.7119159875000002
1533.0,114.91244,32.0,0.7,0.9,0.08839762484381437,0.7119159875000002
1534.0,181.286514,32.0,0.7,0.9,0.08840632544497158,0.7119159875000002
1535.0,132.670574,32.0,0.7,0.9,0.0884156045795763,0.7119159875000002
1536.0,130.429695,32.0,0.7,0.9,0.08842550744553883,0.7119159875000002
1537.0,128.043489,32.0,0.7,0.9,0.08843608309095094,0.7119159875000002
1538.0,111.818237,32.0,0.7,0.9,0.08844738476003289,0.7119159875000002
1539.0,146.76921,32.0,0.7,0.9,0.08845947027130163,0.7119159875000002
1540.0,124.148001,32.0,0.7,0.9,0.08847240243103965,0.7119159875000002
1541.0,118.667267,32.0,0.7,0.9,0.08848624948544366,0.7119159875000002
1542.0,108.065402,32.0,0.7,0.9,0.08850108561516223,0.7119159875000002
1543.0,142.880177,32.0,0.7,0.9,0.09408465388884087,0.7119159875000002
1544.0,109.538328,32.0,0.7,0.9,0.09408849886956294,0.7119159875000002
1545.0,108.558561,32.0,0.7,0.9,0.09409253629197399,0.7119159875000002
1546.0,121.202337,32.0,0.7,0.9,0.09409677872011549,0.7119159875000002
1547.0,114.399469,32.0,0.7,0.9,0.09410123966778142,0.7119159875000002
1548.0,113.249351,32.0,0.7,0.9,0.09410593367701935,0.7119159875000002
1549.0,116.945176,32.0,0.7,0.9,0.09411087640351115,0.7119159875000002
1550.0,117.164646,32.0,0.7,0.9,0.09411608470946117,0.7119159875000002
1551.0,114.434957,32.0,0.7,0.9,0.09412157676467889,0.7119159875000002
1552.0,113.098492,32.0,0.7,0.9,0.09412737215660753,0.7119159875000002
1553.0,111.962252,32.0,0.7,0.9,0.0941334920101214,0.7119159875000002
1554.0,112.970445,32.0,0.7,0.9,0.09413995911799204,0.7119159875000002
1555.0,113.192163,32.0,0.7,0.9,0.09414679808300887,0.7119159875000002
1556.0,113.408595,32.0,0.7,0.9,0.09415403547283345,0.7119159875000002
1557.0,113.797303,32.0,0.7,0.9,0.09416169998876903,0.7119159875000002
1558.0,112.819106,32.0,0.7,0.9,0.09416982264973942,0.7119159875000002
1559.0,120.561697,32.0,0.7,0.9,0.09417843699289505,0.7119159875000002
1560.0,112.878524,32.0,0.7,0.9,0.09418757929239907,0.7119159875000002
1561.0,111.743226,32.0,0.7,0.9,0.0941972887980953,0.7119159875000002
1562.0,112.424221,32.0,0.7,0.9,0.09420760799592283,0.7119159875000002
1563.0,112.075637,32.0,0.7,0.9,0.09421858289212108,0.7119159875000002
1564.0,113.155606,32.0,0.7,0.9,0.09423026332346585,0.7119159875000002
1565.0,108.400098,32.0,0.7,0.9,0.09424270329599235,0.7119159875000002
1566.0,110.828979,32.0,0.7,0.9,0.09425596135489857,0.7119159875000002
1567.0,108.618333,32.0,0.7,0.9,0.09427010098858195,0.7119159875000002
1568.0,109.848176,32.0,0.7,0.9,0.09428519107004865,0.7119159875000002
1569.0,117.475692,32.0,0.7,0.9,0.09430130633924806,0.7119159875000002
1570.0,109.088518,32.0,0.7,0.9,0.09431852793023009,0.7119159875000002
1571.0,117.507377,32.0,0.7,0.9,0.09433694394740151,0.7119159875000002
1572.0,112.31222,32.0,0.7,0.9,0.09435665009557373,0.7119159875000002
1573.0,109.632972,32.0,0.7,0.9,0.09437775036895125,0.7119159875000002
1574.0,118.829201,32.0,0.7,0.9,0.0944003578047129,0.7119159875000002
1575.0,138.063114,32.0,0.7,0.9,0.1006587954530105,0.7119159875000002
1576.0,115.644269,32.0,0.7,0.9,0.10066468062758512,0.7119159875000002
1577.0,151.45512,32.0,0.7,0.9,0.1006708603557653,0.7119159875000002
1578.0,117.133491,32.0,0.7,0.9,0.10067735386822677,0.7119159875000002
1579.0,197.739366,32.0,0.7,0.9,0.10068418184934808,0.7119159875000002
1580.0,184.113541,32.0,0.7,0.9,0.10069136655736531,0.7119159875000002
1581.0,119.964818,32.0,0.7,0.9,0.10069893195505684,0.7119159875000002
1582.0,114.934372,32.0,0.7,0.9,0.10070690385191913,0.7119159875000002
1583.0,151.535631,32.0,0.7,0.9,0.10071531005888501,0.7119159875000002
1584.0,128.557257,32.0,0.7,0.9,0.10072418055673497,0.7119159875000002
1585.0,116.468414,32.0,0.7,0.9,0.10073354767946029,0.7119159875000002
1586.0,153.276904,32.0,0.7,0.9,0.10074344631395615,0.7119159875000002
1587.0,110.064126,32.0,0.7,0.9,0.10075391411755333,0.7119159875000002
1588.0,116.729894,32.0,0.7,0.9,0.10076499175503993,0.7119159875000002
1589.0,120.158678,32.0,0.7,0.9,0.10077672315698213,0.7119159875000002
1590.0,110.648605,32.0,0.7,0.9,0.10078915580132458,0.7119159875000002
1591.0,128.387417,32.0,0.7,0.9,0.10080234102044036,0.7119159875000002
1592.0,114.239691,32.0,0.7,0.9,0.10081633433600776,0.7119159875000002
1593.0,144.919256,32.0,0.7,0.9,0.10083119582431832,0.7119159875000002
1594.0,114.54923,32.0,0.7,0.9,0.10084699051487066,0.7119159875000002
1595.0,113.642802,32.0,0.7,0.9,0.10086378882537818,0.7119159875000002
1596.0,110.145449,32.0,0.7,0.9,0.10088166703662016,0.7119159875000002
1597.0,147.337255,32.0,0.7,0.9,0.10090070781089543,0.7119159875000002
1598.0,113.958408,32.0,0.7,0.9,0.10092100075820086,0.7119159875000002
1599.0,138.149963,32.0,0.7,0.9,0.10094264305465502,0.7119159875000002
1600.0,113.968259,32.0,0.7,0.9,0.10096574011812447,0.7119159875000002
1601.0,115.921198,32.0,0.7,0.9,0.10099040634649091,0.7119159875000002
1602.0,114.472401,32.0,0.7,0.9,0.10101676592452462,0.7119159875000002
1603.0,115.833939,32.0,0.7,0.9,0.10104495370590945,0.7119159875000002
1604.0,117.660525,32.0,0.7,0.9,0.10107511617760163,0.7119159875000002
1605.0,119.9858,32.0,0.7,0.9,0.10110741251440397,0.7119159875000002
1606.0,111.364543,32.0,0.7,0.9,0.10114201573240647,0.7119159875000002
1607.0,120.28892,32.0,0.7,0.9,0.10817687070868537,0.7119159875000002
1608.0,124.783161,32.0,0.7,0.9,0.10818592482341553,0.7119159875000002
1609.0,117.591,32.0,0.7,0.9,0.10819543209753887,0.7119159875000002
1610.0,114.032568,32.0,0.7,0.9,0.10820542211671037,0.7119159875000002
1611.0,111.625838,32.0,0.7,0.9,0.10821592670305086,0.7119159875000002
1612.0,117.882886,32.0,0.7,0.9,0.10822698010000047,0.7119159875000002
1613.0,120.412927,32.0,0.7,0.9,0.10823861917337206,0.7119159875000002
1614.0,118.768529,32.0,0.7,0.9,0.10825088363008327,0.7119159875000002
1615.0,111.519053,32.0,0.7,0.9,0.10826381625618463,0.7119159875000002
1616.0,125.57182,32.0,0.7,0.9,0.1082774631759538,0.7119159875000002
1617.0,118.89475,32.0,0.7,0.9,0.10829187413399274,0.7119159875000002
1618.0,114.500541,32.0,0.7,0.9,0.10830710280244793,0.7119159875000002
1619.0,119.56777,32.0,0.7,0.9,0.10832320711567435,0.7119159875000002
1620.0,123.697279,32.0,0.7,0.9,0.1083402496348845,0.7119159875000002
1621.0,116.717131,32.0,0.7,0.9,0.10835829794556483,0.7119159875000002
1622.0,129.00655,32.0,0.7,0.9,0.10837742509070705,0.7119159875000002
1623.0,112.931126,32.0,0.7,0.9,0.10839771004319286,0.7119159875000002
1624.0,376.222,32.0,0.7,0.9,0.10841923822098884,0.7119159875000002
1625.0,119.305089,32.0,0.7,0.9,0.10844210204915894,0.7119159875000002
1626.0,148.735863,32.0,0.7,0.9,0.10846640157308561,0.7119159875000002
1627.0,302.086304,32.0,0.7,0.9,0.10849224512771256,0.7119159875000002
1628.0,147.873397,32.0,0.7,0.9,0.10851975006808484,0.7119159875000002
1629.0,164.829674,32.0,0.7,0.9,0.10854904356696987,0.7119159875000002
1630.0,206.182174,32.0,0.7,0.9,0.10858026348590132,0.7119159875000002
1631.0,163.434227,32.0,0.7,0.9,0.10861355932660001,0.7119159875000002
1632.0,175.316949,32.0,0.7,0.9,0.10864909327039916,0.7119159875000002
1633.0,147.333616,32.0,0.7,0.9,0.10868704131403985,0.7119159875000002
1634.0,199.070541,32.0,0.7,0.9,0.10872759451101478,0.7119159875000002
1635.0,175.746677,32.0,0.7,0.9,0.10877096032852991,0.7119159875000002
1636.0,123.777544,32.0,0.7,0.9,0.10881736413113327,0.7119159875000002
1637.0,188.758131,32.0,0.7,0.9,0.10886705080313687,0.7119159875000002
1638.0,167.961411,32.0,0.7,0.9,0.10892028652314073,0.7119159875000002
1639.0,131.644579,32.0,0.7,0.9,0.11684353646664287,0.7119159875000002
1640.0,224.101095,32.0,0.7,0.9,0.1168575487870586,0.7119159875000002
1641.0,282.188286,32.0,0.7,0.9,0.11687226242558282,0.7119159875000002
1642.0,117.612014,32.0,0.7,0.9,0.11688772316953872,0.7119159875000002
1643.0,153.654861,32.0,0.7,0.9,0.11690398026744661,0.7119159875000002
1644.0,183.622258,32.0,0.7,0.9,0.11692108671510672,0.7119159875000002
1645.0,120.63986,32.0,0.7,0.9,0.11693909956675323,0.7119159875000002
1646.0,155.117674,32.0,0.7,0.9,0.11695808027356819,0.7119159875000002
1647.0,192.706501,32.0,0.7,0.9,0.11697809505205839,0.7119159875000002
1648.0,112.625267,32.0,0.7,0.9,0.1169992152850345,0.7119159875000002
1649.0,182.292195,32.0,0.7,0.9,0.11702151795819002,0.7119159875000002
1650.0,163.419998,32.0,0.7,0.9,0.11704508613556114,0.7119159875000002
1651.0,158.48426,32.0,0.7,0.9,0.11707000947745917,0.7119159875000002
1652.0,220.585879,32.0,0.7,0.9,0.11709638480480823,0.7119159875000002
1653.0,163.652363,32.0,0.7,0.9,0.11712431671419445,0.7119159875000002
1654.0,155.691354,32.0,0.7,0.9,0.11715391824834312,0.7119159875000002
1655.0,190.300036,32.0,0.7,0.9,0.1171853116271902,0.7119159875000002
1656.0,118.90905,32.0,0.7,0.9,0.1172186290452078,0.7119159875000002
1657.0,175.424385,32.0,0.7,0.9,0.11725401354118534,0.7119159875000002
1658.0,159.264884,32.0,0.7,0.9,0.11729161994726232,0.7119159875000002
1659.0,117.769275,32.0,0.7,0.9,0.11733161592466118,0.7119159875000002
1660.0,183.640857,32.0,0.7,0.9,0.11737418309428495,0.7119159875000002
1661.0,173.988013,32.0,0.7,0.9,0.11741951827113081,0.7119159875000002
1662.0,117.403789,32.0,0.7,0.9,0.11746783481233423,0.7119159875000002
1663.0,205.991028,32.0,0.7,0.9,0.11751936408960603,0.7119159875000002
1664.0,162.880231,32.0,0.7,0.9,0.11757435709786662,0.7119159875000002
1665.0,123.670406,32.0,0.7,0.9,0.11763308621302482,0.7119159875000002
1666.0,155.891928,32.0,0.7,0.9,0.11769584711310507,0.7119159875000002
1667.0,173.414449,32.0,0.7,0.9,0.11776296087830707,0.7119159875000002
1668.0,143.231323,32.0,0.7,0.9,0.11783477628709797,0.7119159875000002
1669.0,162.268483,32.0,0.7,0.9,0.11791167232710353,0.7119159875000002
1670.0,152.856495,32.0,0.7,0.9,0.11799406094139521,0.7119159875000002
1671.0,127.836211,32.0,0.7,0.9,0.1269232239878708,0.7119159875000002
1672.0,167.755106,32.0,0.7,0.9,0.12694506137033687,0.7119159875000002
1673.0,194.902002,32.0,0.7,0.9,0.12696799171608888,0.7119159875000002
1674.0,120.948795,32.0,0.7,0.9,0.12699208638199416,0.7119159875000002
1675.0,168.282438,32.0,0.7,0.9,0.12701742211899347,0.7119159875000002
1676.0,194.924369,32.0,0.7,0.9,0.12704408151794427,0.7119159875000002
1677.0,127.874027,32.0,0.7,0.9,0.12707215349453624,0.7119159875000002
1678.0,203.191617,32.0,0.7,0.9,0.12710173381684528,0.7119159875000002
1679.0,151.006045,32.0,0.7,0.9,0.1271329256794274,0.7119159875000002
1680.0,162.915548,32.0,0.7,0.9,0.12716584032822134,0.7119159875000002
1681.0,176.819435,32.0,0.7,0.9,0.12720059774093123,0.7119159875000002
1682.0,158.438208,32.0,0.7,0.9,0.12723732736800308,0.7119159875000002
1683.0,197.825943,32.0,0.7,0.9,0.1272761689397922,0.7119159875000002
1684.0,165.286706,32.0,0.7,0.9,0.12731727334605047,0.7119159875000002
1685.0,117.822555,32.0,0.7,0.9,0.12736080359444457,0.7119159875000002
1686.0,159.156044,32.0,0.7,0.9,0.12740693585545548,0.7119159875000002
1687.0,180.625804,32.0,0.7,0.9,0.12745586060171069,0.7119159875000002
1688.0,111.700375,32.0,0.7,0.9,0.12750778385056927,0.7119159875000002
1689.0,163.864718,32.0,0.7,0.9,0.12756292851962517,0.7119159875000002
1690.0,164.045577,32.0,0.7,0.9,0.12762153590571917,0.7119159875000002
1691.0,131.542021,32.0,0.7,0.9,0.12768386729906805,0.7119159875000002
1692.0,159.156163,32.0,0.7,0.9,0.12775020574523496,0.7119159875000002
1693.0,175.483718,32.0,0.7,0.9,0.12782085796889087,0.7119159875000002
1694.0,126.435115,32.0,0.7,0.9,0.12789615647466243,0.7119159875000002
1695.0,152.91958,32.0,0.7,0.9,0.12797646184183925,0.7119159875000002
1696.0,189.934127,32.0,0.7,0.9,0.1280621652313363,0.7119159875000002
1697.0,139.791305,32.0,0.7,0.9,0.12815369112508934,0.7119159875000002
1698.0,174.659991,32.0,0.7,0.9,0.1282515003200196,0.7119159875000002
1699.0,175.281798,32.0,0.7,0.9,0.1283560932008539,0.7119159875000002
1700.0,134.133848,32.0,0.7,0.9,0.12846801331845012,0.7119159875000002
1701.0,147.537072,32.0,0.7,0.9,0.12858785130287437,0.7119159875000002
1702.0,188.899992,32.0,0.7,0.9,0.12871624914332894,0.7119159875000002
1703.0,127.866414,32.0,0.7,0.9,0.13876312156763837,0.7119159875000002
1704.0,160.055373,32.0,0.7,0.9,0.1387974374543708,0.7119159875000002
1705.0,201.130769,32.0,0.7,0.9,0.13883347085483827,0.7119159875000002
1706.0,116.989431,32.0,0.7,0.9,0.13887133390126086,0.7119159875000002
1707.0,173.769185,32.0,0.7,0.9,0.13891114720225978,0.7119159875000002
1708.0,180.515697,32.0,0.7,0.9,0.1389530405434682,0.7119159875000002
1709.0,119.092881,32.0,0.7,0.9,0.13899715364954127,0.7119159875000002
1710.0,175.863392,32.0,0.7,0.9,0.13904363701316974,0.7119159875000002
1711.0,308.025442,32.0,0.7,0.9,0.13909265279722738,0.7119159875000002
1712.0,122.056349,32.0,0.7,0.9,0.1391443758167607,0.7119159875000002
1713.0,198.46298,32.0,0.7,0.9,0.13919899460816196,0.7119159875000002
1714.0,160.037747,32.0,0.7,0.9,0.1392567125935606,0.7119159875000002
1715.0,156.517733,32.0,0.7,0.9,0.13931774934922925,0.7119159875000002
1716.0,165.316079,32.0,0.7,0.9,0.1393823419876351,0.7119159875000002
1717.0,152.73985,32.0,0.7,0.9,0.13945074666368296,0.7119159875000002
1718.0,186.888303,32.0,0.7,0.9,0.13952324021670012,0.7119159875000002
1719.0,179.659959,32.0,0.7,0.9,0.13960012196081542,0.7119159875000002
1720.0,121.334551,32.0,0.7,0.9,0.1396817156375932,0.7119159875000002
1721.0,160.531419,32.0,0.7,0.9,0.13976837154610963,0.7119159875000002
1722.0,160.545646,32.0,0.7,0.9,0.13986046886711448,0.7119159875000002
1723.0,128.205965,32.0,0.7,0.9,0.13995841819951985,0.7119159875000002
1724.0,176.757742,32.0,0.7,0.9,0.1400626643292107,0.7119159875000002
1725.0,172.506069,32.0,0.7,0.9,0.14017368925209853,0.7119159875000002
1726.0,199.910921,32.0,0.7,0.9,0.14029201547545384,0.7119159875000002
1727.0,138.737074,32.0,0.7,0.9,0.14041820962387455,0.7119159875000002
1728.0,202.552775,32.0,0.7,0.9,0.14055288637879845,0.7119159875000002
1729.0,127.588994,32.0,0.7,0.9,0.1406967127832675,0.7119159875000002
1730.0,166.007694,32.0,0.7,0.9,0.14085041294672934,0.7119159875000002
1731.0,195.744315,32.0,0.7,0.9,0.14101477318804034,0.7119159875000002
1732.0,117.203461,32.0,0.7,0.9,0.1411906476585487,0.7119159875000002
1733.0,166.36152,32.0,0.7,0.9,0.14137896449121537,0.7119159875000002
1734.0,197.57014,32.0,0.7,0.9,0.1415807325262154,0.7119159875000002
1735.0,137.610745,32.0,0.7,0.9,0.15282819091797986,0.7119159875000002
1736.0,138.095515,32.0,0.7,0.9,0.15288266057945987,0.7119159875000002
1737.0,145.892821,32.0,0.7,0.9,0.15293985645321775,0.7119159875000002
1738.0,154.537355,32.0,0.7,0.9,0.1529999565269044,0.7119159875000002
1739.0,183.442707,32.0,0.7,0.9,0.1530631522427757,0.7119159875000002
1740.0,131.744966,32.0,0.7,0.9,0.15312964960977316,0.7119159875000002
1741.0,157.748548,32.0,0.7,0.9,0.15319967041306376,0.7119159875000002
1742.0,169.849612,32.0,0.7,0.9,0.15327345352993435,0.7119159875000002
1743.0,112.938039,32.0,0.7,0.9,0.15335125636177185,0.7119159875000002
1744.0,162.540656,32.0,0.7,0.9,0.1534333563927771,0.7119159875000002
1745.0,158.952607,32.0,0.7,0.9,0.15352005288706483,0.7119159875000002
1746.0,129.976361,32.0,0.7,0.9,0.15361166873690396,0.7119159875000002
1747.0,163.196642,32.0,0.7,0.9,0.15370855247606055,0.7119159875000002
1748.0,148.78936,32.0,0.7,0.9,0.15381108047353018,0.7119159875000002
1749.0,491.024779,32.0,0.7,0.9,0.1539196593243998,0.7119159875000002
1750.0,320.177938,32.0,0.7,0.9,0.15403472845617305,0.7119159875000002
1751.0,379.580133,32.0,0.7,0.9,0.1541567629706418,0.7119159875000002
1752.0,141.36731,32.0,0.7,0.9,0.15428627674330495,0.7119159875000002
1753.0,171.109022,32.0,0.7,0.9,0.1544238258044421,0.7119159875000002
1754.0,367.319897,32.0,0.7,0.9,0.15457001202825935,0.7119159875000002
1755.0,123.420104,32.0,0.7,0.9,0.1547254871590615,0.7119159875000002
1756.0,172.13614,32.0,0.7,0.9,0.15489095720618984,0.7119159875000002
1757.0,194.887,32.0,0.7,0.9,0.15506718724251975,0.7119159875000002
1758.0,151.911437,32.0,0.7,0.9,0.15525500664467104,0.7119159875000002
1759.0,169.673364,32.0,0.7,0.9,0.15545531481676744,0.7119159875000002
1760.0,166.505012,32.0,0.7,0.9,0.15566908744363078,0.7119159875000002
1761.0,167.474965,32.0,0.7,0.9,0.15589738332374042,0.7119159875000002
1762.0,172.592303,32.0,0.7,0.9,0.1561413518371719,0.7119159875000002
1763.0,111.03638,32.0,0.7,0.9,0.15640224110909412,0.7119159875000002
1764.0,164.052191,32.0,0.7,0.9,0.15668140693529783,0.7119159875000002
1765.0,165.350032,32.0,0.7,0.9,0.15698032254270525,0.7119159875000002
1766.0,161.80813,32.0,0.7,0.9,0.15730058926492752,0.7119159875000002
1767.0,160.991167,32.0,0.7,0.9,0.16975716167298363,0.7119159875000002
1768.0,175.949439,32.0,0.7,0.9,0.16984470220036224,0.7119159875000002
1769.0,121.094033,32.0,0.7,0.9,0.16993662414033028,0.7119159875000002
1770.0,187.449853,32.0,0.7,0.9,0.1700332135444695,0.7119159875000002
1771.0,159.622074,32.0,0.7,0.9,0.17013477808783412,0.7119159875000002
1772.0,106.970602,32.0,0.7,0.9,0.17024164885622292,0.7119159875000002
1773.0,173.155297,32.0,0.7,0.9,0.1703541822900828,0.7119159875000002
1774.0,239.453637,32.0,0.7,0.9,0.1704727622993391,0.7119159875000002
1775.0,146.055686,32.0,0.7,0.9,0.17059780256479226,0.7119159875000002
1776.0,171.605328,32.0,0.7,0.9,0.17072974904319357,0.7119159875000002
1777.0,108.517945,32.0,0.7,0.9,0.17086908269472742,0.7119159875000002
1778.0,178.189902,32.0,0.7,0.9,0.17101632245339743,0.7119159875000002
1779.0,170.989966,32.0,0.7,0.9,0.17117202846275623,0.7119159875000002
1780.0,127.570543,32.0,0.7,0.9,0.17133680560154668,0.7119159875000002
1781.0,138.880075,32.0,0.7,0.9,0.17151130732615855,0.7119159875000002
1782.0,193.661369,32.0,0.7,0.9,0.17169623985936558,0.7119159875000002
1783.0,130.955464,32.0,0.7,0.9,0.1718923667576189,0.7119159875000002
