customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.41504,2.0,0.7,0.9,0.01759259259259259,0.95
1.0,0.497403,2.0,0.7,0.9,0.01787037037037037,1.0
1.0,0.629748,2.0,0.7,0.9,0.017690875232774673,0.95
1.0,0.711087,2.0,0.7,0.9,0.01797020484171322,1.0
1.0,0.554068,2.0,0.7,0.9,0.01779026217228464,0.95
1.0,0.53746,2.0,0.7,0.9,0.018071161048689135,1.0
1.0,0.436046,2.0,0.7,0.9,0.01789077212806026,0.95
1.0,0.585641,2.0,0.7,0.9,0.018173258003766478,1.0
1.0,0.492976,2.0,0.7,0.9,0.01799242424242424,0.95
1.0,0.424406,2.0,0.7,0.9,0.01827651515151515,1.0
1.0,0.443153,2.0,0.7,0.9,0.01809523809523809,0.95
1.0,0.402809,2.0,0.7,0.9,0.01838095238095238,1.0
1.0,0.400091,2.0,0.7,0.9,0.018199233716475093,0.95
1.0,0.522401,2.0,0.7,0.9,0.018486590038314175,1.0
1.0,0.446428,2.0,0.7,0.9,0.018304431599229284,0.95
1.0,0.41263,2.0,0.7,0.9,0.018593448940269746,1.0
1.0,0.465019,2.0,0.7,0.9,0.018410852713178293,0.95
1.0,0.614118,2.0,0.7,0.9,0.018701550387596896,1.0
1.0,0.399971,2.0,0.7,0.9,0.018518518518518514,0.95
1.0,0.511882,2.0,0.7,0.9,0.01881091617933723,1.0
1.0,0.451372,2.0,0.7,0.9,0.018627450980392153,0.95
1.0,0.514562,2.0,0.7,0.9,0.01892156862745098,1.0
1.0,0.486052,2.0,0.7,0.9,0.018737672583826425,0.95
1.0,0.479376,2.0,0.7,0.9,0.019033530571992106,1.0
1.0,0.485985,2.0,0.7,0.9,0.018849206349206345,0.95
1.0,0.437394,2.0,0.7,0.9,0.019146825396825395,1.0
1.0,0.730495,2.0,0.7,0.9,0.01896207584830339,0.95
1.0,0.370876,2.0,0.7,0.9,0.019261477045908183,1.0
1.0,0.411351,2.0,0.7,0.9,0.019076305220883532,0.95
1.0,0.408474,2.0,0.7,0.9,0.019377510040160643,1.0
1.0,0.410501,2.0,0.7,0.9,0.019191919191919187,0.95
1.0,0.400959,2.0,0.7,0.9,0.019494949494949492,1.0
1.0,0.672253,2.0,0.7,0.9,0.019308943089430892,0.95
1.0,0.720244,2.0,0.7,0.9,0.01961382113821138,1.0
1.0,0.395396,2.0,0.7,0.9,0.019427402862985683,0.95
1.0,0.393815,2.0,0.7,0.9,0.019734151329243353,1.0
1.0,0.438894,2.0,0.7,0.9,0.019547325102880653,0.95
1.0,0.423346,2.0,0.7,0.9,0.019855967078189297,1.0
1.0,0.44526,2.0,0.7,0.9,0.019668737060041405,0.95
1.0,0.645611,2.0,0.7,0.9,0.019979296066252584,1.0
1.0,0.782515,2.0,0.7,0.9,0.019791666666666666,0.95
1.0,0.406278,2.0,0.7,0.9,0.020104166666666666,1.0
1.0,0.432458,2.0,0.7,0.9,0.01991614255765199,0.95
1.0,0.460068,2.0,0.7,0.9,0.020230607966457023,1.0
1.0,0.518568,2.0,0.7,0.9,0.020042194092827,0.95
1.0,0.452718,2.0,0.7,0.9,0.020358649789029532,1.0
1.0,0.500372,2.0,0.7,0.9,0.02016985138004246,0.95
1.0,0.398585,2.0,0.7,0.9,0.02048832271762208,1.0
1.0,3.072967,2.0,0.7,0.9,0.020299145299145293,0.95
1.0,0.650626,2.0,0.7,0.9,0.020619658119658116,1.0
1.0,0.461476,2.0,0.7,0.9,0.020430107526881718,0.95
1.0,0.854632,2.0,0.7,0.9,0.02075268817204301,1.0
1.0,0.494622,2.0,0.7,0.9,0.02056277056277056,0.95
1.0,0.421052,2.0,0.7,0.9,0.020887445887445885,1.0
1.0,0.391714,2.0,0.7,0.9,0.020697167755991282,0.95
1.0,0.440795,2.0,0.7,0.9,0.0210239651416122,1.0
1.0,0.375813,2.0,0.7,0.9,0.02083333333333333,0.95
1.0,0.705176,2.0,0.7,0.9,0.021162280701754382,1.0
1.0,0.427653,2.0,0.7,0.9,0.020971302428256067,0.95
1.0,0.400719,2.0,0.7,0.9,0.02130242825607064,1.0
1.0,0.433602,2.0,0.7,0.9,0.02111111111111111,0.95
1.0,0.636766,2.0,0.7,0.9,0.021444444444444443,1.0
1.0,0.39969,2.0,0.7,0.9,0.02125279642058165,0.95
1.0,0.390889,2.0,0.7,0.9,0.02158836689038031,1.0
1.0,0.847809,2.0,0.7,0.9,0.021396396396396393,0.95
1.0,0.409391,2.0,0.7,0.9,0.021734234234234234,1.0
1.0,0.364094,2.0,0.7,0.9,0.02154195011337868,0.95
1.0,0.411482,2.0,0.7,0.9,0.02188208616780045,1.0
1.0,0.630308,2.0,0.7,0.9,0.021689497716894972,0.95
1.0,0.371085,2.0,0.7,0.9,0.022031963470319632,1.0
1.0,0.406006,2.0,0.7,0.9,0.02183908045977011,0.95
1.0,0.407822,2.0,0.7,0.9,0.02218390804597701,1.0
1.0,0.432399,2.0,0.7,0.9,0.021990740740740734,0.95
1.0,0.500899,2.0,0.7,0.9,0.02233796296296296,1.0
1.0,0.535752,2.0,0.7,0.9,0.02214452214452214,0.95
1.0,0.374757,2.0,0.7,0.9,0.02249417249417249,1.0
1.0,0.523001,2.0,0.7,0.9,0.02230046948356807,0.95
1.0,0.577833,2.0,0.7,0.9,0.022652582159624412,1.0
1.0,0.50165,2.0,0.7,0.9,0.02245862884160756,0.95
1.0,0.384441,2.0,0.7,0.9,0.022813238770685577,1.0
1.0,0.440205,2.0,0.7,0.9,0.022619047619047615,0.95
1.0,0.417272,2.0,0.7,0.9,0.022976190476190473,1.0
1.0,0.399408,2.0,0.7,0.9,0.02278177458033573,0.95
1.0,0.644134,2.0,0.7,0.9,0.02314148681055156,1.0
1.0,0.36848,2.0,0.7,0.9,0.022946859903381637,0.95
1.0,0.448251,2.0,0.7,0.9,0.02330917874396135,1.0
1.0,0.331017,2.0,0.7,0.9,0.02311435523114355,0.95
1.0,0.470239,2.0,0.7,0.9,0.023479318734793184,1.0
1.0,0.39584,2.0,0.7,0.9,0.02328431372549019,0.95
1.0,0.449802,2.0,0.7,0.9,0.02365196078431372,1.0
1.0,3.263958,2.0,0.7,0.9,0.023456790123456788,0.95
1.0,0.409839,2.0,0.7,0.9,0.02382716049382716,1.0
1.0,0.379033,2.0,0.7,0.9,0.023631840796019897,0.95
1.0,0.57283,2.0,0.7,0.9,0.024004975124378106,1.0
1.0,0.563615,2.0,0.7,0.9,0.023809523809523805,0.95
1.0,0.577538,2.0,0.7,0.9,0.024185463659147866,1.0
1.0,0.53879,2.0,0.7,0.9,0.023989898989898985,0.95
1.0,0.848418,2.0,0.7,0.9,0.024368686868686866,1.0
1.0,0.509357,2.0,0.7,0.9,0.024173027989821877,0.95
1.0,0.397777,2.0,0.7,0.9,0.024554707379134857,1.0
1.0,0.566844,2.0,0.7,0.9,0.024358974358974356,0.95
1.0,0.544508,2.0,0.7,0.9,0.02474358974358974,1.0
1.0,0.35903,2.0,0.7,0.9,0.024547803617571053,0.95
1.0,0.541199,2.0,0.7,0.9,0.024935400516795863,1.0
1.0,0.613515,2.0,0.7,0.9,0.02473958333333333,0.95
1.0,0.573854,2.0,0.7,0.9,0.02513020833333333,1.0
1.0,0.561839,2.0,0.7,0.9,0.024934383202099734,0.95
1.0,0.362147,2.0,0.7,0.9,0.02532808398950131,1.0
1.0,0.446443,2.0,0.7,0.9,0.025132275132275127,0.95
1.0,0.506487,2.0,0.7,0.9,0.025529100529100526,1.0
1.0,0.554676,2.0,0.7,0.9,0.02533333333333333,0.95
1.0,0.341426,2.0,0.7,0.9,0.02573333333333333,1.0
1.0,0.338874,2.0,0.7,0.9,0.025537634408602145,0.95
1.0,0.410801,2.0,0.7,0.9,0.02594086021505376,1.0
1.0,0.347141,2.0,0.7,0.9,0.025745257452574524,0.95
1.0,0.401276,2.0,0.7,0.9,0.026151761517615175,1.0
1.0,0.370543,2.0,0.7,0.9,0.025956284153005462,0.95
1.0,0.329466,2.0,0.7,0.9,0.026366120218579234,1.0
1.0,0.364951,2.0,0.7,0.9,0.026170798898071623,0.95
1.0,0.518913,2.0,0.7,0.9,0.026584022038567492,1.0
1.0,0.315823,2.0,0.7,0.9,0.026388888888888882,0.95
1.0,0.340322,2.0,0.7,0.9,0.02680555555555555,1.0
1.0,0.54278,2.0,0.7,0.9,0.026610644257703073,0.95
1.0,1.115034,2.0,0.7,0.9,0.02703081232492997,1.0
1.0,0.329148,2.0,0.7,0.9,0.02683615819209039,0.95
1.0,0.370007,2.0,0.7,0.9,0.027259887005649713,1.0
1.0,0.670547,2.0,0.7,0.9,0.027065527065527062,0.95
1.0,0.329364,2.0,0.7,0.9,0.02749287749287749,1.0
1.0,0.360967,2.0,0.7,0.9,0.027298850574712638,0.95
1.0,0.355938,2.0,0.7,0.9,0.02772988505747126,1.0
1.0,0.378906,2.0,0.7,0.9,0.027536231884057967,0.95
1.0,0.329943,2.0,0.7,0.9,0.02797101449275362,1.0
1.0,0.340496,2.0,0.7,0.9,0.027777777777777773,0.95
1.0,0.378295,2.0,0.7,0.9,0.028216374269005844,1.0
1.0,0.309123,2.0,0.7,0.9,0.02802359882005899,0.95
1.0,0.50517,2.0,0.7,0.9,0.028466076696165188,1.0
1.0,1.352489,2.0,0.7,0.9,0.028273809523809517,0.95
1.0,0.312733,2.0,0.7,0.9,0.02872023809523809,1.0
1.0,0.358252,2.0,0.7,0.9,0.028528528528528524,0.95
1.0,0.343335,2.0,0.7,0.9,0.028978978978978977,1.0
1.0,0.400425,2.0,0.7,0.9,0.028787878787878782,0.95
1.0,0.359774,2.0,0.7,0.9,0.029242424242424236,1.0
1.0,0.286614,2.0,0.7,0.9,0.029051987767584095,0.95
1.0,0.460422,2.0,0.7,0.9,0.02951070336391437,1.0
1.0,0.31619,2.0,0.7,0.9,0.02932098765432098,0.95
1.0,0.497729,2.0,0.7,0.9,0.029783950617283946,1.0
1.0,0.318199,2.0,0.7,0.9,0.02959501557632398,0.95
1.0,0.52823,2.0,0.7,0.9,0.03006230529595015,1.0
1.0,0.448664,2.0,0.7,0.9,0.02987421383647798,0.95
1.0,0.320795,2.0,0.7,0.9,0.03034591194968553,1.0
1.0,0.427351,2.0,0.7,0.9,0.030158730158730156,0.95
1.0,0.415217,2.0,0.7,0.9,0.03063492063492063,1.0
1.0,0.546836,2.0,0.7,0.9,0.030448717948717945,0.95
1.0,0.480592,2.0,0.7,0.9,0.030929487179487174,1.0
1.0,0.474575,2.0,0.7,0.9,0.03074433656957928,0.95
1.0,0.324647,2.0,0.7,0.9,0.03122977346278316,1.0
1.0,0.370373,2.0,0.7,0.9,0.031045751633986922,0.95
1.0,0.290804,2.0,0.7,0.9,0.03153594771241829,1.0
1.0,0.517718,2.0,0.7,0.9,0.03135313531353134,0.95
1.0,0.547558,2.0,0.7,0.9,0.03184818481848184,1.0
1.0,0.294339,2.0,0.7,0.9,0.031666666666666655,0.95
1.0,0.461407,2.0,0.7,0.9,0.03216666666666665,1.0
1.0,0.313654,2.0,0.7,0.9,0.031986531986531966,0.95
1.0,0.277014,2.0,0.7,0.9,0.032491582491582474,1.0
1.0,0.300148,2.0,0.7,0.9,0.032312925170068,0.95
1.0,0.30469,2.0,0.7,0.9,0.03282312925170065,1.0
1.0,0.258721,2.0,0.7,0.9,0.0326460481099656,0.95
1.0,0.26973,2.0,0.7,0.9,0.033161512027491374,1.0
1.0,0.291328,2.0,0.7,0.9,0.032986111111111056,0.95
1.0,0.479862,2.0,0.7,0.9,0.033506944444444395,1.0
1.0,0.45809,2.0,0.7,0.9,0.033333333333333263,0.95
1.0,0.274987,2.0,0.7,0.9,0.03385964912280695,1.0
1.0,0.339812,2.0,0.7,0.9,0.033687943262411243,0.95
1.0,0.476343,2.0,0.7,0.9,0.03421985815602827,1.0
1.0,0.389494,2.0,0.7,0.9,0.0340501792114694,0.95
1.0,0.420946,2.0,0.7,0.9,0.03458781362007155,1.0
1.0,0.280345,2.0,0.7,0.9,0.03442028985507226,0.95
1.0,0.344962,2.0,0.7,0.9,0.03496376811594183,1.0
1.0,0.438731,2.0,0.7,0.9,0.03479853479853452,0.95
1.0,0.251676,2.0,0.7,0.9,0.03534798534798507,1.0
1.0,0.30721,2.0,0.7,0.9,0.03518518518518478,0.95
1.0,0.34188,2.0,0.7,0.9,0.03574074074074034,1.0
1.0,0.273972,2.0,0.7,0.9,0.0355805243445687,0.95
1.0,0.256308,2.0,0.7,0.9,0.03614232209737769,1.0
1.0,0.626617,2.0,0.7,0.9,0.03598484848484764,0.95
1.0,0.525264,2.0,0.7,0.9,0.036553030303029456,1.0
1.0,0.312369,2.0,0.7,0.9,0.03639846743294897,0.95
1.0,0.303839,2.0,0.7,0.9,0.036973180076627137,1.0
1.0,0.239838,2.0,0.7,0.9,0.03682170542635482,0.95
1.0,0.277272,2.0,0.7,0.9,0.03740310077519204,1.0
1.0,0.263785,2.0,0.7,0.9,0.03725490196078177,0.95
1.0,0.245862,2.0,0.7,0.9,0.03784313725489942,1.0
1.0,0.261994,2.0,0.7,0.9,0.03769841269840902,0.95
1.0,0.303333,2.0,0.7,0.9,0.03829365079364712,1.0
1.0,0.251769,2.0,0.7,0.9,0.038152610441761756,0.95
1.0,0.265358,2.0,0.7,0.9,0.03875502008031598,1.0
1.0,0.243692,2.0,0.7,0.9,0.038617886178854116,0.95
1.0,0.251121,2.0,0.7,0.9,0.039227642276415085,1.0
1.0,0.242889,2.0,0.7,0.9,0.03909465020575021,0.95
1.0,0.249452,2.0,0.7,0.9,0.0397119341563675,1.0
1.0,0.279307,2.0,0.7,0.9,0.03958333333331729,0.95
1.0,0.277672,2.0,0.7,0.9,0.04020833333331728,1.0
1.0,0.279486,2.0,0.7,0.9,0.04008438818563079,0.95
1.0,0.421219,2.0,0.7,0.9,0.040717299578035854,1.0
1.0,0.264558,2.0,0.7,0.9,0.04059829059825701,0.95
1.0,0.238664,2.0,0.7,0.9,0.04123931623928265,1.0
1.0,0.235868,2.0,0.7,0.9,0.04112554112549253,0.95
1.0,0.301222,2.0,0.7,0.9,0.04177489177484317,1.0
1.0,0.219695,2.0,0.7,0.9,0.04166666666659632,0.95
1.0,0.236485,2.0,0.7,0.9,0.04232456140343842,1.0
1.0,0.272804,2.0,0.7,0.9,0.04222222222212038,0.95
1.0,0.266973,2.0,0.7,0.9,0.04288888888878705,1.0
1.0,0.249239,2.0,0.7,0.9,0.04279279279264535,0.95
1.0,0.265627,2.0,0.7,0.9,0.043468468468321024,1.0
1.0,0.223187,2.0,0.7,0.9,0.04337899543357643,0.95
1.0,0.252013,2.0,0.7,0.9,0.04406392694042574,1.0
1.0,0.227711,2.0,0.7,0.9,0.04398148148117221,0.95
1.0,0.2278,2.0,0.7,0.9,0.04467592592561665,1.0
1.0,0.243049,2.0,0.7,0.9,0.04460093896668811,0.95
1.0,0.360509,2.0,0.7,0.9,0.04530516431880079,1.0
1.0,0.222842,2.0,0.7,0.9,0.04523809523744605,0.95
1.0,0.224566,2.0,0.7,0.9,0.045952380951731764,1.0
1.0,0.236999,2.0,0.7,0.9,0.045893719805822436,0.95
1.0,0.260261,2.0,0.7,0.9,0.04661835748698186,1.0
1.0,0.306022,2.0,0.7,0.9,0.04656862744961656,0.95
1.0,0.216967,2.0,0.7,0.9,0.04730392156726362,1.0
1.0,0.233581,2.0,0.7,0.9,0.04726368159006239,0.95
1.0,0.219847,2.0,0.7,0.9,0.0480099502467788,1.0
1.0,0.290774,2.0,0.7,0.9,0.0479797979769303,0.95
1.0,0.244925,2.0,0.7,0.9,0.04873737373450606,1.0
1.0,0.247099,2.0,0.7,0.9,0.04871794871378902,0.95
1.0,0.215972,2.0,0.7,0.9,0.04948717948301979,1.0
1.0,0.19981,2.0,0.7,0.9,0.04947916666063139,0.95
1.0,0.205366,2.0,0.7,0.9,0.050260416660631385,1.0
1.0,0.206883,2.0,0.7,0.9,0.05026455025579159,0.95
1.0,0.325871,2.0,0.7,0.9,0.05105820104944238,1.0
1.0,0.200852,2.0,0.7,0.9,0.051075268804490086,0.95
1.0,0.204804,2.0,0.7,0.9,0.05188172041739332,1.0
1.0,0.29995,2.0,0.7,0.9,0.05191256828755002,0.95
1.0,0.204795,2.0,0.7,0.9,0.05273224041869756,1.0
1.0,0.332209,2.0,0.7,0.9,0.05277777775096551,0.95
1.0,0.196407,2.0,0.7,0.9,0.05361111108429884,1.0
1.0,0.219653,2.0,0.7,0.9,0.053672316345228344,0.95
1.0,0.240692,2.0,0.7,0.9,0.05451977397234699,1.0
1.0,0.270463,2.0,0.7,0.9,0.05459770109281951,0.95
1.0,0.232736,2.0,0.7,0.9,0.05545977005833675,1.0
1.0,0.204544,2.0,0.7,0.9,0.05555555547327147,0.95
1.0,0.226483,2.0,0.7,0.9,0.05643274845572761,1.0
1.0,0.251569,2.0,0.7,0.9,0.056547618927971284,0.95
1.0,0.254407,2.0,0.7,0.9,0.057440476070828424,1.0
1.0,0.254255,2.0,0.7,0.9,0.05757575740172446,0.95
1.0,0.245028,2.0,0.7,0.9,0.05848484831081537,1.0
1.0,0.343624,2.0,0.7,0.9,0.0586419750554192,0.95
1.0,0.325162,2.0,0.7,0.9,0.05956790098134512,1.0
1.0,0.206128,2.0,0.7,0.9,0.05974842730438373,0.95
1.0,0.200503,2.0,0.7,0.9,0.060691823530798834,1.0
1.0,0.209643,2.0,0.7,0.9,0.06089743536077854,0.95
1.0,0.223204,2.0,0.7,0.9,0.061858973822317,1.0
1.0,0.185212,2.0,0.7,0.9,0.06209150248628805,0.95
1.0,0.297775,2.0,0.7,0.9,0.0630718946431508,1.0
1.0,0.214235,2.0,0.7,0.9,0.06333333219430547,0.95
1.0,0.192244,2.0,0.7,0.9,0.06433333219430547,1.0
1.0,0.191711,2.0,0.7,0.9,0.06462584867974558,0.95
1.0,0.230605,2.0,0.7,0.9,0.06564625684301088,1.0
1.0,0.224441,2.0,0.7,0.9,0.06597221980081944,0.95
1.0,0.20867,2.0,0.7,0.9,0.06701388646748611,1.0
1.0,0.184822,2.0,0.7,0.9,0.06737588299207702,0.95
1.0,0.205663,2.0,0.7,0.9,0.06843971277931105,1.0
1.0,0.197389,2.0,0.7,0.9,0.06884057455365279,0.95
1.0,0.195359,2.0,0.7,0.9,0.06992753107539192,1.0
1.0,0.3275,2.0,0.7,0.9,0.07037036284025487,0.95
1.0,0.185644,2.0,0.7,0.9,0.07148147395136599,1.0
1.0,0.185592,2.0,0.7,0.9,0.07196968596790483,0.95
1.0,0.226312,2.0,0.7,0.9,0.07310604960426847,1.0
1.0,0.188598,2.0,0.7,0.9,0.07364339477035924,0.95
1.0,0.205243,2.0,0.7,0.9,0.07480618546803366,1.0
1.0,0.178169,2.0,0.7,0.9,0.07539680187501521,0.95
1.0,0.186838,2.0,0.7,0.9,0.0765872780654914,1.0
1.0,0.162818,2.0,0.7,0.9,0.07723573793556233,0.95
1.0,0.266281,2.0,0.7,0.9,0.07845525013068429,1.0
1.0,0.320927,2.0,0.7,0.9,0.07916661626278772,0.95
1.0,0.169342,2.0,0.7,0.9,0.08041661626278772,1.0
1.0,0.251842,2.0,0.7,0.9,0.08119650734474392,0.95
1.0,0.186042,2.0,0.7,0.9,0.08247855862679519,1.0
1.0,0.175059,2.0,0.7,0.9,0.08333322505432379,0.95
1.0,0.201558,2.0,0.7,0.9,0.084649014528008,1.0
1.0,0.174849,2.0,0.7,0.9,0.0855854267206295,0.95
1.0,0.187027,2.0,0.7,0.9,0.08693677807198084,1.0
1.0,0.179868,2.0,0.7,0.9,0.08796272970886077,0.95
1.0,0.175414,2.0,0.7,0.9,0.08935161859774966,1.0
1.0,0.185879,2.0,0.7,0.9,0.09047584773546889,0.95
1.0,0.173743,2.0,0.7,0.9,0.09190441916404031,1.0
1.0,0.151526,2.0,0.7,0.9,0.09313675087148787,0.95
1.0,0.260932,2.0,0.7,0.9,0.09460733910678198,1.0
1.0,0.177019,2.0,0.7,0.9,0.09595885409656223,0.95
1.0,0.172715,2.0,0.7,0.9,0.09747400561171375,1.0
1.0,0.143168,2.0,0.7,0.9,0.09895724041011403,0.95
1.0,0.172136,2.0,0.7,0.9,0.10051974041011402,1.0
1.0,0.144931,2.0,0.7,0.9,0.10214892595039855,0.95
1.0,0.155351,2.0,0.7,0.9,0.10376182917620501,1.0
1.0,0.184125,2.0,0.7,0.9,0.10555317640296931,0.95
1.0,0.14653,2.0,0.7,0.9,0.10721984306963596,1.0
1.0,0.147885,2.0,0.7,0.9,0.10919188630980685,0.95
1.0,0.164652,2.0,0.7,0.9,0.11091602424084133,1.0
1.0,0.157847,2.0,0.7,0.9,0.11309003586655098,0.95
1.0,0.161382,2.0,0.7,0.9,0.11487575015226525,1.0
1.0,0.172321,2.0,0.7,0.9,0.11727624361182153,0.95
1.0,0.156464,2.0,0.7,0.9,0.11912809546367338,1.0
1.0,0.155988,2.0,0.7,0.9,0.12178343832522978,0.95
1.0,0.146714,2.0,0.7,0.9,0.1237065152483067,1.0
1.0,0.2113,2.0,0.7,0.9,0.12664967979748426,0.95
1.0,0.192537,2.0,0.7,0.9,0.12864967979748426,1.0
1.0,0.222161,2.0,0.7,0.9,0.13191916636530393,0.95
1.0,0.16495,2.0,0.7,0.9,0.13400249969863726,1.0
1.0,0.144399,2.0,0.7,0.9,0.1376434778116332,0.95
1.0,0.169367,2.0,0.7,0.9,0.13981739085511147,1.0
1.0,0.1369,2.0,0.7,0.9,0.14388311621217947,0.95
1.0,0.150558,2.0,0.7,0.9,0.14615584348490676,1.0
1.0,0.156042,2.0,0.7,0.9,0.15070942562366996,0.95
1.0,0.22666,2.0,0.7,0.9,0.15309037800462233,1.0
1.0,0.141767,2.0,0.7,0.9,0.1582069955783621,0.95
1.0,0.135981,2.0,0.7,0.9,0.1607069955783621,1.0
1.0,0.13452,2.0,0.7,0.9,0.16647668508024377,0.95
1.0,0.131631,2.0,0.7,0.9,0.16910826402761217,1.0
1.0,0.149809,2.0,0.7,0.9,0.1756394457559231,0.95
1.0,0.133187,2.0,0.7,0.9,0.1784172235337009,1.0
1.0,0.125117,2.0,0.7,0.9,0.1858411784543375,0.95
1.0,0.160521,2.0,0.7,0.9,0.18878235492492576,1.0
1.0,0.122911,2.0,0.7,0.9,0.1972589315824766,0.95
1.0,0.16724,2.0,0.7,0.9,0.2003839315824766,1.0
1.0,0.168579,2.0,0.7,0.9,0.21010884812567868,0.95
1.0,0.141685,2.0,0.7,0.9,0.213442181459012,1.0
1.0,0.139633,2.0,0.7,0.9,0.2246564001923653,0.95
1.0,0.140395,2.0,0.7,0.9,0.22822782876379388,1.0
1.0,0.126183,2.0,0.7,0.9,0.24122962666957304,0.95
1.0,0.166317,2.0,0.7,0.9,0.2450757805157269,1.0
1.0,0.128665,2.0,0.7,0.9,0.260236326988625,0.95
1.0,0.131736,2.0,0.7,0.9,0.26440299365529163,1.0
1.0,0.138193,2.0,0.7,0.9,0.28218648361863635,0.95
1.0,0.148075,2.0,0.7,0.9,0.28673193816409087,1.0
1.0,0.128612,2.0,0.7,0.9,0.307721617115,0.95
1.0,0.148312,2.0,0.7,0.9,0.312721617115,1.0
1.0,0.2023,2.0,0.7,0.9,0.33765336049999994,0.95
1.0,0.22409,2.0,0.7,0.9,0.3432089160555555,1.0
1.0,0.154653,2.0,0.7,0.9,0.373014329375,0.95
1.0,0.162806,2.0,0.7,0.9,0.379264329375,1.0
1.0,0.133013,2.0,0.7,0.9,0.41512543571428556,0.95
1.0,0.125306,2.0,0.7,0.9,0.42226829285714274,1.0
1.0,0.118543,2.0,0.7,0.9,0.46568524999999994,0.95
1.0,0.14128,2.0,0.7,0.9,0.4740185833333333,1.0
1.0,0.118128,2.0,0.7,0.9,0.5268889999999999,0.95
1.0,0.143647,2.0,0.7,0.9,0.536889,1.0
1.0,0.108674,2.0,0.7,0.9,0.6015874999999999,0.95
1.0,0.110175,2.0,0.7,0.9,0.6140874999999999,1.0
1.0,0.100977,2.0,0.7,0.9,0.6934999999999999,0.95
1.0,0.113401,2.0,0.7,0.9,0.7101666666666665,1.0
1.0,0.130507,2.0,0.7,0.9,0.8074999999999999,0.95
1.0,0.151219,2.0,0.7,0.9,0.8325,1.0
1.0,0.127535,2.0,0.7,0.9,0.95,0.95
1.0,0.100376,2.0,0.7,0.9,1.0,1.0
1.0,0.150012,2.0,0.7,0.9,0.0,0.0
