batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1620.0,161.724304,2.0,0.7,0.9,0.016929824561403507,1.0
1621.0,162.474059,2.0,0.7,0.9,0.016754850088183417,0.95
1622.0,167.572016,2.0,0.7,0.9,0.017019400352733683,1.0
1623.0,189.701549,2.0,0.7,0.9,0.01684397163120567,0.95
1624.0,103.000533,2.0,0.7,0.9,0.01710992907801418,1.0
1625.0,132.41151,2.0,0.7,0.9,0.016934046345811048,0.95
1626.0,142.346312,2.0,0.7,0.9,0.017201426024955432,1.0
1627.0,150.106107,2.0,0.7,0.9,0.017025089605734765,0.95
1628.0,169.798137,2.0,0.7,0.9,0.017293906810035842,1.0
1629.0,370.189354,2.0,0.7,0.9,0.017117117117117116,0.95
1630.0,109.996748,2.0,0.7,0.9,0.017387387387387387,1.0
1631.0,154.226021,2.0,0.7,0.9,0.01721014492753623,0.95
1632.0,178.067796,2.0,0.7,0.9,0.017481884057971013,1.0
1633.0,116.204952,2.0,0.7,0.9,0.017304189435336972,0.95
1634.0,154.88808,2.0,0.7,0.9,0.017577413479052822,1.0
1635.0,194.554391,2.0,0.7,0.9,0.017399267399267396,0.95
1636.0,119.662669,2.0,0.7,0.9,0.017673992673992674,1.0
1637.0,150.079484,2.0,0.7,0.9,0.01749539594843462,0.95
1638.0,181.632543,2.0,0.7,0.9,0.017771639042357273,1.0
1639.0,104.156811,2.0,0.7,0.9,0.01759259259259259,0.95
1640.0,150.053457,2.0,0.7,0.9,0.01787037037037037,1.0
1641.0,171.193677,2.0,0.7,0.9,0.017690875232774673,0.95
1642.0,107.910914,2.0,0.7,0.9,0.01797020484171322,1.0
1643.0,149.193603,2.0,0.7,0.9,0.01779026217228464,0.95
1644.0,154.005434,2.0,0.7,0.9,0.018071161048689135,1.0
1645.0,103.620077,2.0,0.7,0.9,0.01789077212806026,0.95
1646.0,148.577679,2.0,0.7,0.9,0.018173258003766478,1.0
1647.0,164.989592,2.0,0.7,0.9,0.01799242424242424,0.95
1648.0,151.695231,2.0,0.7,0.9,0.01827651515151515,1.0
1649.0,147.011669,2.0,0.7,0.9,0.01809523809523809,0.95
1650.0,163.056951,2.0,0.7,0.9,0.01838095238095238,1.0
1651.0,104.585951,2.0,0.7,0.9,0.018199233716475093,0.95
1652.0,163.13378,2.0,0.7,0.9,0.018486590038314175,1.0
1653.0,164.999394,2.0,0.7,0.9,0.018304431599229284,0.95
1654.0,134.242457,2.0,0.7,0.9,0.018593448940269746,1.0
1655.0,156.988527,2.0,0.7,0.9,0.018410852713178293,0.95
1656.0,169.530895,2.0,0.7,0.9,0.018701550387596896,1.0
1657.0,227.184282,2.0,0.7,0.9,0.018518518518518514,0.95
1658.0,103.65383,2.0,0.7,0.9,0.01881091617933723,1.0
1659.0,151.846677,2.0,0.7,0.9,0.018627450980392153,0.95
1660.0,181.918742,2.0,0.7,0.9,0.01892156862745098,1.0
1661.0,106.624285,2.0,0.7,0.9,0.018737672583826425,0.95
1662.0,159.354995,2.0,0.7,0.9,0.019033530571992106,1.0
1663.0,195.934653,2.0,0.7,0.9,0.018849206349206345,0.95
1664.0,128.759857,2.0,0.7,0.9,0.019146825396825395,1.0
1665.0,177.628088,2.0,0.7,0.9,0.01896207584830339,0.95
1666.0,164.255637,2.0,0.7,0.9,0.019261477045908183,1.0
1667.0,104.680988,2.0,0.7,0.9,0.019076305220883532,0.95
1668.0,171.05813,2.0,0.7,0.9,0.019377510040160643,1.0
1669.0,220.363129,2.0,0.7,0.9,0.019191919191919187,0.95
1670.0,156.362058,2.0,0.7,0.9,0.019494949494949492,1.0
1671.0,154.599607,2.0,0.7,0.9,0.019308943089430892,0.95
1672.0,176.280751,2.0,0.7,0.9,0.01961382113821138,1.0
1673.0,104.809277,2.0,0.7,0.9,0.019427402862985683,0.95
1674.0,159.073529,2.0,0.7,0.9,0.019734151329243353,1.0
1675.0,171.134362,2.0,0.7,0.9,0.019547325102880653,0.95
1676.0,103.414838,2.0,0.7,0.9,0.019855967078189297,1.0
1677.0,158.437501,2.0,0.7,0.9,0.019668737060041405,0.95
1678.0,183.534167,2.0,0.7,0.9,0.019979296066252584,1.0
1679.0,108.300433,2.0,0.7,0.9,0.019791666666666666,0.95
1680.0,144.377673,2.0,0.7,0.9,0.020104166666666666,1.0
1681.0,153.461566,2.0,0.7,0.9,0.01991614255765199,0.95
1682.0,107.415787,2.0,0.7,0.9,0.020230607966457023,1.0
1683.0,172.976132,2.0,0.7,0.9,0.020042194092827,0.95
1684.0,162.606665,2.0,0.7,0.9,0.020358649789029532,1.0
1685.0,132.932334,2.0,0.7,0.9,0.02016985138004246,0.95
1686.0,136.441398,2.0,0.7,0.9,0.02048832271762208,1.0
1687.0,180.505679,2.0,0.7,0.9,0.020299145299145293,0.95
1688.0,220.20381,2.0,0.7,0.9,0.020619658119658116,1.0
1689.0,106.203122,2.0,0.7,0.9,0.020430107526881718,0.95
1690.0,132.407869,2.0,0.7,0.9,0.02075268817204301,1.0
1691.0,180.877479,2.0,0.7,0.9,0.02056277056277056,0.95
1692.0,105.937563,2.0,0.7,0.9,0.020887445887445885,1.0
1693.0,139.251879,2.0,0.7,0.9,0.020697167755991282,0.95
1694.0,163.929065,2.0,0.7,0.9,0.0210239651416122,1.0
1695.0,104.257179,2.0,0.7,0.9,0.02083333333333333,0.95
1696.0,134.272047,2.0,0.7,0.9,0.021162280701754382,1.0
1697.0,170.801528,2.0,0.7,0.9,0.020971302428256067,0.95
1698.0,125.25808,2.0,0.7,0.9,0.02130242825607064,1.0
1699.0,145.600425,2.0,0.7,0.9,0.02111111111111111,0.95
1700.0,167.066569,2.0,0.7,0.9,0.021444444444444443,1.0
1701.0,106.395552,2.0,0.7,0.9,0.02125279642058165,0.95
1702.0,135.665702,2.0,0.7,0.9,0.02158836689038031,1.0
1703.0,164.0345,2.0,0.7,0.9,0.021396396396396393,0.95
1704.0,106.546235,2.0,0.7,0.9,0.021734234234234234,1.0
1705.0,148.972316,2.0,0.7,0.9,0.02154195011337868,0.95
1706.0,165.23099,2.0,0.7,0.9,0.02188208616780045,1.0
1707.0,114.418779,2.0,0.7,0.9,0.021689497716894972,0.95
1708.0,147.640995,2.0,0.7,0.9,0.022031963470319632,1.0
1709.0,147.118761,2.0,0.7,0.9,0.02183908045977011,0.95
1710.0,107.812589,2.0,0.7,0.9,0.02218390804597701,1.0
1711.0,155.228362,2.0,0.7,0.9,0.021990740740740734,0.95
1712.0,155.151158,2.0,0.7,0.9,0.02233796296296296,1.0
1713.0,166.116502,2.0,0.7,0.9,0.02214452214452214,0.95
1714.0,150.198148,2.0,0.7,0.9,0.02249417249417249,1.0
1715.0,169.510898,2.0,0.7,0.9,0.02230046948356807,0.95
1716.0,180.294853,2.0,0.7,0.9,0.022652582159624412,1.0
1717.0,105.832366,2.0,0.7,0.9,0.02245862884160756,0.95
1718.0,151.568953,2.0,0.7,0.9,0.022813238770685577,1.0
1719.0,167.119537,2.0,0.7,0.9,0.022619047619047615,0.95
1720.0,274.369568,2.0,0.7,0.9,0.022976190476190473,1.0
1721.0,156.978059,2.0,0.7,0.9,0.02278177458033573,0.95
1722.0,169.203035,2.0,0.7,0.9,0.02314148681055156,1.0
1723.0,116.256415,2.0,0.7,0.9,0.022946859903381637,0.95
1724.0,141.558342,2.0,0.7,0.9,0.02330917874396135,1.0
1725.0,182.820676,2.0,0.7,0.9,0.02311435523114355,0.95
1726.0,107.187638,2.0,0.7,0.9,0.023479318734793184,1.0
1727.0,156.281503,2.0,0.7,0.9,0.02328431372549019,0.95
1728.0,163.185169,2.0,0.7,0.9,0.02365196078431372,1.0
1729.0,132.859351,2.0,0.7,0.9,0.023456790123456788,0.95
1730.0,144.959814,2.0,0.7,0.9,0.02382716049382716,1.0
1731.0,148.910883,2.0,0.7,0.9,0.023631840796019897,0.95
1732.0,110.714264,2.0,0.7,0.9,0.024004975124378106,1.0
1733.0,150.829748,2.0,0.7,0.9,0.023809523809523805,0.95
1734.0,174.730538,2.0,0.7,0.9,0.024185463659147866,1.0
1735.0,105.056609,2.0,0.7,0.9,0.023989898989898985,0.95
1736.0,162.749311,2.0,0.7,0.9,0.024368686868686866,1.0
1737.0,196.444046,2.0,0.7,0.9,0.024173027989821877,0.95
1738.0,186.87321,2.0,0.7,0.9,0.024554707379134857,1.0
1739.0,944.2228,2.0,0.7,0.9,0.024358974358974356,0.95
1740.0,211.164552,2.0,0.7,0.9,0.02474358974358974,1.0
1741.0,172.492799,2.0,0.7,0.9,0.024547803617571053,0.95
1742.0,228.756746,2.0,0.7,0.9,0.024935400516795863,1.0
1743.0,206.862383,2.0,0.7,0.9,0.02473958333333333,0.95
1744.0,240.659481,2.0,0.7,0.9,0.02513020833333333,1.0
1745.0,378.240097,2.0,0.7,0.9,0.024934383202099734,0.95
1746.0,188.096989,2.0,0.7,0.9,0.02532808398950131,1.0
1747.0,330.937119,2.0,0.7,0.9,0.025132275132275127,0.95
1748.0,126.954756,2.0,0.7,0.9,0.025529100529100526,1.0
1749.0,156.728455,2.0,0.7,0.9,0.02533333333333333,0.95
1750.0,166.148775,2.0,0.7,0.9,0.02573333333333333,1.0
1751.0,197.100999,2.0,0.7,0.9,0.025537634408602145,0.95
1752.0,161.891515,2.0,0.7,0.9,0.02594086021505376,1.0
1753.0,365.902285,2.0,0.7,0.9,0.025745257452574524,0.95
1754.0,265.350096,2.0,0.7,0.9,0.026151761517615175,1.0
1755.0,174.310707,2.0,0.7,0.9,0.025956284153005462,0.95
1756.0,182.98295,2.0,0.7,0.9,0.026366120218579234,1.0
1757.0,121.786433,2.0,0.7,0.9,0.026170798898071623,0.95
1758.0,162.890117,2.0,0.7,0.9,0.026584022038567492,1.0
1759.0,185.886619,2.0,0.7,0.9,0.026388888888888882,0.95
1760.0,112.333276,2.0,0.7,0.9,0.02680555555555555,1.0
1761.0,147.320436,2.0,0.7,0.9,0.026610644257703073,0.95
1762.0,167.923616,2.0,0.7,0.9,0.02703081232492997,1.0
1763.0,138.736788,2.0,0.7,0.9,0.02683615819209039,0.95
1764.0,164.476851,2.0,0.7,0.9,0.027259887005649713,1.0
1765.0,169.327903,2.0,0.7,0.9,0.027065527065527062,0.95
1766.0,229.170501,2.0,0.7,0.9,0.02749287749287749,1.0
1767.0,185.168618,2.0,0.7,0.9,0.027298850574712638,0.95
1768.0,115.365616,2.0,0.7,0.9,0.02772988505747126,1.0
1769.0,103.682814,2.0,0.7,0.9,0.027536231884057967,0.95
1770.0,108.990657,2.0,0.7,0.9,0.02797101449275362,1.0
1771.0,150.164805,2.0,0.7,0.9,0.027777777777777773,0.95
1772.0,319.38652,2.0,0.7,0.9,0.028216374269005844,1.0
1773.0,305.079439,2.0,0.7,0.9,0.02802359882005899,0.95
1774.0,151.07559,2.0,0.7,0.9,0.028466076696165188,1.0
1775.0,167.519477,2.0,0.7,0.9,0.028273809523809517,0.95
1776.0,188.705053,2.0,0.7,0.9,0.02872023809523809,1.0
1777.0,235.098513,2.0,0.7,0.9,0.028528528528528524,0.95
1778.0,297.821279,2.0,0.7,0.9,0.028978978978978977,1.0
1779.0,153.769123,2.0,0.7,0.9,0.028787878787878782,0.95
1780.0,169.678776,2.0,0.7,0.9,0.029242424242424236,1.0
1781.0,132.267222,2.0,0.7,0.9,0.029051987767584095,0.95
1782.0,145.296056,2.0,0.7,0.9,0.02951070336391437,1.0
1783.0,142.464602,2.0,0.7,0.9,0.02932098765432098,0.95
1784.0,184.171186,2.0,0.7,0.9,0.029783950617283946,1.0
1785.0,133.59127,2.0,0.7,0.9,0.02959501557632398,0.95
1786.0,173.078665,2.0,0.7,0.9,0.03006230529595015,1.0
1787.0,172.371082,2.0,0.7,0.9,0.02987421383647798,0.95
1788.0,109.12308,2.0,0.7,0.9,0.03034591194968553,1.0
1789.0,143.704621,2.0,0.7,0.9,0.030158730158730156,0.95
1790.0,192.419298,2.0,0.7,0.9,0.03063492063492063,1.0
1791.0,147.97907,2.0,0.7,0.9,0.030448717948717945,0.95
1792.0,329.646237,2.0,0.7,0.9,0.030929487179487174,1.0
1793.0,164.420526,2.0,0.7,0.9,0.03074433656957928,0.95
1794.0,150.955608,2.0,0.7,0.9,0.03122977346278316,1.0
1795.0,156.488759,2.0,0.7,0.9,0.031045751633986922,0.95
1796.0,165.233834,2.0,0.7,0.9,0.03153594771241829,1.0
1797.0,164.34287,2.0,0.7,0.9,0.03135313531353134,0.95
1798.0,179.389043,2.0,0.7,0.9,0.03184818481848184,1.0
1799.0,185.288535,2.0,0.7,0.9,0.031666666666666655,0.95
1800.0,109.283825,2.0,0.7,0.9,0.03216666666666665,1.0
1801.0,142.246009,2.0,0.7,0.9,0.031986531986531966,0.95
1802.0,145.338613,2.0,0.7,0.9,0.032491582491582474,1.0
1803.0,143.34793,2.0,0.7,0.9,0.032312925170068,0.95
1804.0,163.992131,2.0,0.7,0.9,0.03282312925170065,1.0
1805.0,134.16318,2.0,0.7,0.9,0.0326460481099656,0.95
1806.0,151.861756,2.0,0.7,0.9,0.033161512027491374,1.0
1807.0,155.386405,2.0,0.7,0.9,0.032986111111111056,0.95
1808.0,154.958299,2.0,0.7,0.9,0.033506944444444395,1.0
1809.0,120.919953,2.0,0.7,0.9,0.033333333333333263,0.95
1810.0,166.141126,2.0,0.7,0.9,0.03385964912280695,1.0
1811.0,128.910252,2.0,0.7,0.9,0.033687943262411243,0.95
1812.0,153.721179,2.0,0.7,0.9,0.03421985815602827,1.0
1813.0,143.13594,2.0,0.7,0.9,0.0340501792114694,0.95
1814.0,127.65981,2.0,0.7,0.9,0.03458781362007155,1.0
1815.0,132.535527,2.0,0.7,0.9,0.03442028985507226,0.95
1816.0,156.455806,2.0,0.7,0.9,0.03496376811594183,1.0
1817.0,150.27113,2.0,0.7,0.9,0.03479853479853452,0.95
1818.0,131.508768,2.0,0.7,0.9,0.03534798534798507,1.0
1819.0,143.964237,2.0,0.7,0.9,0.03518518518518478,0.95
1820.0,128.794281,2.0,0.7,0.9,0.03574074074074034,1.0
1821.0,161.004766,2.0,0.7,0.9,0.0355805243445687,0.95
1822.0,140.519234,2.0,0.7,0.9,0.03614232209737769,1.0
1823.0,140.62498,2.0,0.7,0.9,0.03598484848484764,0.95
1824.0,131.054517,2.0,0.7,0.9,0.036553030303029456,1.0
1825.0,155.913505,2.0,0.7,0.9,0.03639846743294897,0.95
1826.0,104.589564,2.0,0.7,0.9,0.036973180076627137,1.0
1827.0,139.290714,2.0,0.7,0.9,0.03682170542635482,0.95
1828.0,168.011977,2.0,0.7,0.9,0.03740310077519204,1.0
1829.0,102.552014,2.0,0.7,0.9,0.03725490196078177,0.95
1830.0,143.248159,2.0,0.7,0.9,0.03784313725489942,1.0
1831.0,144.228511,2.0,0.7,0.9,0.03769841269840902,0.95
1832.0,121.30199,2.0,0.7,0.9,0.03829365079364712,1.0
1833.0,128.890318,2.0,0.7,0.9,0.038152610441761756,0.95
1834.0,159.500133,2.0,0.7,0.9,0.03875502008031598,1.0
1835.0,104.015987,2.0,0.7,0.9,0.038617886178854116,0.95
1836.0,129.387369,2.0,0.7,0.9,0.039227642276415085,1.0
1837.0,142.632792,2.0,0.7,0.9,0.03909465020575021,0.95
1838.0,100.518914,2.0,0.7,0.9,0.0397119341563675,1.0
1839.0,158.727607,2.0,0.7,0.9,0.03958333333331729,0.95
1840.0,140.867822,2.0,0.7,0.9,0.04020833333331728,1.0
1841.0,100.72657,2.0,0.7,0.9,0.04008438818563079,0.95
1842.0,132.310658,2.0,0.7,0.9,0.040717299578035854,1.0
1843.0,154.662289,2.0,0.7,0.9,0.04059829059825701,0.95
1844.0,100.847119,2.0,0.7,0.9,0.04123931623928265,1.0
1845.0,128.699711,2.0,0.7,0.9,0.04112554112549253,0.95
1846.0,169.50658,2.0,0.7,0.9,0.04177489177484317,1.0
1847.0,102.825545,2.0,0.7,0.9,0.04166666666659632,0.95
1848.0,144.31261,2.0,0.7,0.9,0.04232456140343842,1.0
1849.0,144.536576,2.0,0.7,0.9,0.04222222222212038,0.95
1850.0,101.029417,2.0,0.7,0.9,0.04288888888878705,1.0
1851.0,143.635107,2.0,0.7,0.9,0.04279279279264535,0.95
1852.0,100.991024,2.0,0.7,0.9,0.043468468468321024,1.0
1853.0,160.328932,2.0,0.7,0.9,0.04337899543357643,0.95
1854.0,142.861387,2.0,0.7,0.9,0.04406392694042574,1.0
1855.0,101.338366,2.0,0.7,0.9,0.04398148148117221,0.95
1856.0,131.022933,2.0,0.7,0.9,0.04467592592561665,1.0
1857.0,162.460083,2.0,0.7,0.9,0.04460093896668811,0.95
1858.0,100.828851,2.0,0.7,0.9,0.04530516431880079,1.0
1859.0,128.846888,2.0,0.7,0.9,0.04523809523744605,0.95
1860.0,153.257553,2.0,0.7,0.9,0.045952380951731764,1.0
1861.0,101.936975,2.0,0.7,0.9,0.045893719805822436,0.95
1862.0,143.425339,2.0,0.7,0.9,0.04661835748698186,1.0
1863.0,176.389897,2.0,0.7,0.9,0.04656862744961656,0.95
1864.0,110.803036,2.0,0.7,0.9,0.04730392156726362,1.0
1865.0,152.020393,2.0,0.7,0.9,0.04726368159006239,0.95
1866.0,172.822526,2.0,0.7,0.9,0.0480099502467788,1.0
1867.0,102.597871,2.0,0.7,0.9,0.0479797979769303,0.95
1868.0,143.623804,2.0,0.7,0.9,0.04873737373450606,1.0
1869.0,103.070344,2.0,0.7,0.9,0.04871794871378902,0.95
1870.0,131.5119,2.0,0.7,0.9,0.04948717948301979,1.0
1871.0,148.703198,2.0,0.7,0.9,0.04947916666063139,0.95
1872.0,102.296752,2.0,0.7,0.9,0.050260416660631385,1.0
1873.0,143.07053,2.0,0.7,0.9,0.05026455025579159,0.95
1874.0,146.602916,2.0,0.7,0.9,0.05105820104944238,1.0
1875.0,123.43892,2.0,0.7,0.9,0.051075268804490086,0.95
1876.0,152.449483,2.0,0.7,0.9,0.05188172041739332,1.0
1877.0,151.027356,2.0,0.7,0.9,0.05191256828755002,0.95
1878.0,101.949219,2.0,0.7,0.9,0.05273224041869756,1.0
1879.0,161.129802,2.0,0.7,0.9,0.05277777775096551,0.95
1880.0,139.437691,2.0,0.7,0.9,0.05361111108429884,1.0
1881.0,128.414697,2.0,0.7,0.9,0.053672316345228344,0.95
1882.0,155.243385,2.0,0.7,0.9,0.05451977397234699,1.0
1883.0,139.23451,2.0,0.7,0.9,0.05459770109281951,0.95
1884.0,128.41095,2.0,0.7,0.9,0.05545977005833675,1.0
1885.0,144.069724,2.0,0.7,0.9,0.05555555547327147,0.95
1886.0,120.566837,2.0,0.7,0.9,0.05643274845572761,1.0
1887.0,146.15059,2.0,0.7,0.9,0.056547618927971284,0.95
1888.0,148.026634,2.0,0.7,0.9,0.057440476070828424,1.0
1889.0,101.033989,2.0,0.7,0.9,0.05757575740172446,0.95
1890.0,129.94869,2.0,0.7,0.9,0.05848484831081537,1.0
1891.0,155.711133,2.0,0.7,0.9,0.0586419750554192,0.95
1892.0,101.294181,2.0,0.7,0.9,0.05956790098134512,1.0
1893.0,147.888983,2.0,0.7,0.9,0.05974842730438373,0.95
1894.0,146.244978,2.0,0.7,0.9,0.060691823530798834,1.0
1895.0,103.256117,2.0,0.7,0.9,0.06089743536077854,0.95
1896.0,130.168976,2.0,0.7,0.9,0.061858973822317,1.0
1897.0,144.682779,2.0,0.7,0.9,0.06209150248628805,0.95
1898.0,101.67096,2.0,0.7,0.9,0.0630718946431508,1.0
1899.0,142.735892,2.0,0.7,0.9,0.06333333219430547,0.95
1900.0,129.067084,2.0,0.7,0.9,0.06433333219430547,1.0
1901.0,142.541955,2.0,0.7,0.9,0.06462584867974558,0.95
1902.0,156.658477,2.0,0.7,0.9,0.06564625684301088,1.0
1903.0,131.30047,2.0,0.7,0.9,0.06597221980081944,0.95
1904.0,128.665213,2.0,0.7,0.9,0.06701388646748611,1.0
1905.0,144.717335,2.0,0.7,0.9,0.06737588299207702,0.95
1906.0,128.200531,2.0,0.7,0.9,0.06843971277931105,1.0
1907.0,130.473609,2.0,0.7,0.9,0.06884057455365279,0.95
1908.0,155.870892,2.0,0.7,0.9,0.06992753107539192,1.0
1909.0,101.629614,2.0,0.7,0.9,0.07037036284025487,0.95
1910.0,147.304555,2.0,0.7,0.9,0.07148147395136599,1.0
1911.0,157.064915,2.0,0.7,0.9,0.07196968596790483,0.95
1912.0,102.922737,2.0,0.7,0.9,0.07310604960426847,1.0
1913.0,128.328718,2.0,0.7,0.9,0.07364339477035924,0.95
1914.0,161.553084,2.0,0.7,0.9,0.07480618546803366,1.0
1915.0,102.5449,2.0,0.7,0.9,0.07539680187501521,0.95
1916.0,131.85136,2.0,0.7,0.9,0.0765872780654914,1.0
1917.0,163.126266,2.0,0.7,0.9,0.07723573793556233,0.95
1918.0,102.926404,2.0,0.7,0.9,0.07845525013068429,1.0
1919.0,139.166552,2.0,0.7,0.9,0.07916661626278772,0.95
1920.0,156.821389,2.0,0.7,0.9,0.08041661626278772,1.0
1921.0,120.459084,2.0,0.7,0.9,0.08119650734474392,0.95
1922.0,130.684903,2.0,0.7,0.9,0.08247855862679519,1.0
1923.0,144.03924,2.0,0.7,0.9,0.08333322505432379,0.95
1924.0,103.727359,2.0,0.7,0.9,0.084649014528008,1.0
1925.0,131.715762,2.0,0.7,0.9,0.0855854267206295,0.95
1926.0,143.354988,2.0,0.7,0.9,0.08693677807198084,1.0
1927.0,104.470426,2.0,0.7,0.9,0.08796272970886077,0.95
1928.0,133.756669,2.0,0.7,0.9,0.08935161859774966,1.0
1929.0,158.359129,2.0,0.7,0.9,0.09047584773546889,0.95
1930.0,101.917755,2.0,0.7,0.9,0.09190441916404031,1.0
1931.0,134.095414,2.0,0.7,0.9,0.09313675087148787,0.95
1932.0,176.419202,2.0,0.7,0.9,0.09460733910678198,1.0
1933.0,101.828084,2.0,0.7,0.9,0.09595885409656223,0.95
1934.0,141.803374,2.0,0.7,0.9,0.09747400561171375,1.0
1935.0,194.535593,2.0,0.7,0.9,0.09895724041011403,0.95
1936.0,101.886994,2.0,0.7,0.9,0.10051974041011402,1.0
1937.0,129.971515,2.0,0.7,0.9,0.10214892595039855,0.95
1938.0,135.097863,2.0,0.7,0.9,0.10376182917620501,1.0
1939.0,144.033531,2.0,0.7,0.9,0.10555317640296931,0.95
1940.0,143.404634,2.0,0.7,0.9,0.10721984306963596,1.0
1941.0,101.414244,2.0,0.7,0.9,0.10919188630980685,0.95
1942.0,132.468763,2.0,0.7,0.9,0.11091602424084133,1.0
1943.0,146.306357,2.0,0.7,0.9,0.11309003586655098,0.95
1944.0,103.285831,2.0,0.7,0.9,0.11487575015226525,1.0
1945.0,151.875051,2.0,0.7,0.9,0.11727624361182153,0.95
1946.0,144.863354,2.0,0.7,0.9,0.11912809546367338,1.0
1947.0,103.533943,2.0,0.7,0.9,0.12178343832522978,0.95
1948.0,205.815385,2.0,0.7,0.9,0.1237065152483067,1.0
1949.0,173.725638,2.0,0.7,0.9,0.12664967979748426,0.95
1950.0,110.861331,2.0,0.7,0.9,0.12864967979748426,1.0
1951.0,156.718931,2.0,0.7,0.9,0.13191916636530393,0.95
1952.0,178.711307,2.0,0.7,0.9,0.13400249969863726,1.0
1953.0,137.949864,2.0,0.7,0.9,0.1376434778116332,0.95
1954.0,134.961072,2.0,0.7,0.9,0.13981739085511147,1.0
1955.0,177.894762,2.0,0.7,0.9,0.14388311621217947,0.95
1956.0,124.3842,2.0,0.7,0.9,0.14615584348490676,1.0
1957.0,167.351878,2.0,0.7,0.9,0.15070942562366996,0.95
1958.0,173.991818,2.0,0.7,0.9,0.15309037800462233,1.0
1959.0,106.25309,2.0,0.7,0.9,0.1582069955783621,0.95
1960.0,157.200609,2.0,0.7,0.9,0.1607069955783621,1.0
1961.0,200.294308,2.0,0.7,0.9,0.16647668508024377,0.95
1962.0,109.38806,2.0,0.7,0.9,0.16910826402761217,1.0
1963.0,130.161309,2.0,0.7,0.9,0.1756394457559231,0.95
1964.0,186.688779,2.0,0.7,0.9,0.1784172235337009,1.0
1965.0,103.164409,2.0,0.7,0.9,0.1858411784543375,0.95
1966.0,143.522808,2.0,0.7,0.9,0.18878235492492576,1.0
1967.0,172.727601,2.0,0.7,0.9,0.1972589315824766,0.95
1968.0,103.361408,2.0,0.7,0.9,0.2003839315824766,1.0
1969.0,160.800053,2.0,0.7,0.9,0.21010884812567868,0.95
1970.0,184.0537,2.0,0.7,0.9,0.213442181459012,1.0
1971.0,101.649755,2.0,0.7,0.9,0.2246564001923653,0.95
1972.0,147.016197,2.0,0.7,0.9,0.22822782876379388,1.0
1973.0,179.114404,2.0,0.7,0.9,0.24122962666957304,0.95
1974.0,103.893529,2.0,0.7,0.9,0.2450757805157269,1.0
1975.0,145.705233,2.0,0.7,0.9,0.260236326988625,0.95
1976.0,127.555323,2.0,0.7,0.9,0.26440299365529163,1.0
1977.0,143.341214,2.0,0.7,0.9,0.28218648361863635,0.95
1978.0,148.07215,2.0,0.7,0.9,0.28673193816409087,1.0
1979.0,128.037743,2.0,0.7,0.9,0.307721617115,0.95
1980.0,151.119086,2.0,0.7,0.9,0.312721617115,1.0
1981.0,148.657711,2.0,0.7,0.9,0.33765336049999994,0.95
1982.0,127.116599,2.0,0.7,0.9,0.3432089160555555,1.0
1983.0,131.708486,2.0,0.7,0.9,0.373014329375,0.95
1984.0,146.242617,2.0,0.7,0.9,0.379264329375,1.0
1985.0,131.605496,2.0,0.7,0.9,0.41512543571428556,0.95
1986.0,132.973976,2.0,0.7,0.9,0.42226829285714274,1.0
1987.0,168.472068,2.0,0.7,0.9,0.46568524999999994,0.95
1988.0,181.483106,2.0,0.7,0.9,0.4740185833333333,1.0
1989.0,103.634534,2.0,0.7,0.9,0.5268889999999999,0.95
1990.0,130.349363,2.0,0.7,0.9,0.536889,1.0
1991.0,171.484244,2.0,0.7,0.9,0.6015874999999999,0.95
1992.0,116.119461,2.0,0.7,0.9,0.6140874999999999,1.0
1993.0,134.789125,2.0,0.7,0.9,0.6934999999999999,0.95
1994.0,1958.651227,2.0,0.7,0.9,0.7101666666666665,1.0
1995.0,100.820376,2.0,0.7,0.9,0.8074999999999999,0.95
1996.0,98.602992,2.0,0.7,0.9,0.8325,1.0
1997.0,146.126319,2.0,0.7,0.9,0.95,0.95
1998.0,103.654755,2.0,0.7,0.9,1.0,1.0
1999.0,128.282209,2.0,0.7,0.9,0.0,0.0
