customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.615977,2.0,0.7,0.9,0.01759259259259259,0.95
1.0,0.43676,2.0,0.7,0.9,0.01787037037037037,1.0
1.0,0.430839,2.0,0.7,0.9,0.017690875232774673,0.95
1.0,0.450154,2.0,0.7,0.9,0.01797020484171322,1.0
1.0,0.449725,2.0,0.7,0.9,0.01779026217228464,0.95
1.0,0.450651,2.0,0.7,0.9,0.018071161048689135,1.0
1.0,0.719578,2.0,0.7,0.9,0.01789077212806026,0.95
1.0,0.428606,2.0,0.7,0.9,0.018173258003766478,1.0
1.0,0.881293,2.0,0.7,0.9,0.01799242424242424,0.95
1.0,0.701761,2.0,0.7,0.9,0.01827651515151515,1.0
1.0,0.452673,2.0,0.7,0.9,0.01809523809523809,0.95
1.0,0.439393,2.0,0.7,0.9,0.01838095238095238,1.0
1.0,0.475344,2.0,0.7,0.9,0.018199233716475093,0.95
1.0,0.482704,2.0,0.7,0.9,0.018486590038314175,1.0
1.0,0.462658,2.0,0.7,0.9,0.018304431599229284,0.95
1.0,0.394682,2.0,0.7,0.9,0.018593448940269746,1.0
1.0,0.403799,2.0,0.7,0.9,0.018410852713178293,0.95
1.0,0.431985,2.0,0.7,0.9,0.018701550387596896,1.0
1.0,0.402408,2.0,0.7,0.9,0.018518518518518514,0.95
1.0,0.421725,2.0,0.7,0.9,0.01881091617933723,1.0
1.0,0.695985,2.0,0.7,0.9,0.018627450980392153,0.95
1.0,0.495844,2.0,0.7,0.9,0.01892156862745098,1.0
1.0,0.421209,2.0,0.7,0.9,0.018737672583826425,0.95
1.0,0.443161,2.0,0.7,0.9,0.019033530571992106,1.0
1.0,0.707603,2.0,0.7,0.9,0.018849206349206345,0.95
1.0,0.665097,2.0,0.7,0.9,0.019146825396825395,1.0
1.0,0.432829,2.0,0.7,0.9,0.01896207584830339,0.95
1.0,0.423375,2.0,0.7,0.9,0.019261477045908183,1.0
1.0,0.382196,2.0,0.7,0.9,0.019076305220883532,0.95
1.0,0.385437,2.0,0.7,0.9,0.019377510040160643,1.0
1.0,0.375534,2.0,0.7,0.9,0.019191919191919187,0.95
1.0,0.447577,2.0,0.7,0.9,0.019494949494949492,1.0
1.0,0.423457,2.0,0.7,0.9,0.019308943089430892,0.95
1.0,0.43005,2.0,0.7,0.9,0.01961382113821138,1.0
1.0,0.496016,2.0,0.7,0.9,0.019427402862985683,0.95
1.0,0.48338,2.0,0.7,0.9,0.019734151329243353,1.0
1.0,0.403443,2.0,0.7,0.9,0.019547325102880653,0.95
1.0,0.383783,2.0,0.7,0.9,0.019855967078189297,1.0
1.0,0.417861,2.0,0.7,0.9,0.019668737060041405,0.95
1.0,0.514928,2.0,0.7,0.9,0.019979296066252584,1.0
1.0,0.683404,2.0,0.7,0.9,0.019791666666666666,0.95
1.0,0.381419,2.0,0.7,0.9,0.020104166666666666,1.0
1.0,0.402707,2.0,0.7,0.9,0.01991614255765199,0.95
1.0,0.427997,2.0,0.7,0.9,0.020230607966457023,1.0
1.0,0.367843,2.0,0.7,0.9,0.020042194092827,0.95
1.0,0.400278,2.0,0.7,0.9,0.020358649789029532,1.0
1.0,0.465798,2.0,0.7,0.9,0.02016985138004246,0.95
1.0,0.419729,2.0,0.7,0.9,0.02048832271762208,1.0
1.0,0.367714,2.0,0.7,0.9,0.020299145299145293,0.95
1.0,0.376503,2.0,0.7,0.9,0.020619658119658116,1.0
1.0,0.637074,2.0,0.7,0.9,0.020430107526881718,0.95
1.0,0.40832,2.0,0.7,0.9,0.02075268817204301,1.0
1.0,0.423846,2.0,0.7,0.9,0.02056277056277056,0.95
1.0,0.373851,2.0,0.7,0.9,0.020887445887445885,1.0
1.0,0.39795,2.0,0.7,0.9,0.020697167755991282,0.95
1.0,0.391895,2.0,0.7,0.9,0.0210239651416122,1.0
1.0,0.353493,2.0,0.7,0.9,0.02083333333333333,0.95
1.0,0.378134,2.0,0.7,0.9,0.021162280701754382,1.0
1.0,0.387372,2.0,0.7,0.9,0.020971302428256067,0.95
1.0,0.377325,2.0,0.7,0.9,0.02130242825607064,1.0
1.0,0.354013,2.0,0.7,0.9,0.02111111111111111,0.95
1.0,0.396663,2.0,0.7,0.9,0.021444444444444443,1.0
1.0,0.371087,2.0,0.7,0.9,0.02125279642058165,0.95
1.0,0.485212,2.0,0.7,0.9,0.02158836689038031,1.0
1.0,0.371337,2.0,0.7,0.9,0.021396396396396393,0.95
1.0,0.454374,2.0,0.7,0.9,0.021734234234234234,1.0
1.0,0.36722,2.0,0.7,0.9,0.02154195011337868,0.95
1.0,0.430189,2.0,0.7,0.9,0.02188208616780045,1.0
1.0,0.580149,2.0,0.7,0.9,0.021689497716894972,0.95
1.0,0.451307,2.0,0.7,0.9,0.022031963470319632,1.0
1.0,0.365982,2.0,0.7,0.9,0.02183908045977011,0.95
1.0,0.408984,2.0,0.7,0.9,0.02218390804597701,1.0
1.0,0.361192,2.0,0.7,0.9,0.021990740740740734,0.95
1.0,0.37085,2.0,0.7,0.9,0.02233796296296296,1.0
1.0,0.393364,2.0,0.7,0.9,0.02214452214452214,0.95
1.0,0.392489,2.0,0.7,0.9,0.02249417249417249,1.0
1.0,0.425394,2.0,0.7,0.9,0.02230046948356807,0.95
1.0,0.351062,2.0,0.7,0.9,0.022652582159624412,1.0
1.0,0.413498,2.0,0.7,0.9,0.02245862884160756,0.95
1.0,0.60596,2.0,0.7,0.9,0.022813238770685577,1.0
1.0,0.374628,2.0,0.7,0.9,0.022619047619047615,0.95
1.0,0.390815,2.0,0.7,0.9,0.022976190476190473,1.0
1.0,0.351856,2.0,0.7,0.9,0.02278177458033573,0.95
1.0,0.368669,2.0,0.7,0.9,0.02314148681055156,1.0
1.0,0.355323,2.0,0.7,0.9,0.022946859903381637,0.95
1.0,0.348448,2.0,0.7,0.9,0.02330917874396135,1.0
1.0,0.354879,2.0,0.7,0.9,0.02311435523114355,0.95
1.0,0.49778,2.0,0.7,0.9,0.023479318734793184,1.0
1.0,0.360666,2.0,0.7,0.9,0.02328431372549019,0.95
1.0,0.34814,2.0,0.7,0.9,0.02365196078431372,1.0
1.0,0.325195,2.0,0.7,0.9,0.023456790123456788,0.95
1.0,0.408541,2.0,0.7,0.9,0.02382716049382716,1.0
1.0,0.34692,2.0,0.7,0.9,0.023631840796019897,0.95
1.0,0.417894,2.0,0.7,0.9,0.024004975124378106,1.0
1.0,0.346692,2.0,0.7,0.9,0.023809523809523805,0.95
1.0,0.353015,2.0,0.7,0.9,0.024185463659147866,1.0
1.0,0.360001,2.0,0.7,0.9,0.023989898989898985,0.95
1.0,0.572112,2.0,0.7,0.9,0.024368686868686866,1.0
1.0,0.347051,2.0,0.7,0.9,0.024173027989821877,0.95
1.0,0.327319,2.0,0.7,0.9,0.024554707379134857,1.0
1.0,0.35366,2.0,0.7,0.9,0.024358974358974356,0.95
1.0,0.40029,2.0,0.7,0.9,0.02474358974358974,1.0
1.0,0.335806,2.0,0.7,0.9,0.024547803617571053,0.95
1.0,0.377528,2.0,0.7,0.9,0.024935400516795863,1.0
1.0,0.480221,2.0,0.7,0.9,0.02473958333333333,0.95
1.0,0.496235,2.0,0.7,0.9,0.02513020833333333,1.0
1.0,0.320994,2.0,0.7,0.9,0.024934383202099734,0.95
1.0,0.327934,2.0,0.7,0.9,0.02532808398950131,1.0
1.0,0.311881,2.0,0.7,0.9,0.025132275132275127,0.95
1.0,0.591242,2.0,0.7,0.9,0.025529100529100526,1.0
1.0,0.307052,2.0,0.7,0.9,0.02533333333333333,0.95
1.0,0.351965,2.0,0.7,0.9,0.02573333333333333,1.0
1.0,0.366291,2.0,0.7,0.9,0.025537634408602145,0.95
1.0,0.344578,2.0,0.7,0.9,0.02594086021505376,1.0
1.0,0.327529,2.0,0.7,0.9,0.025745257452574524,0.95
1.0,0.515002,2.0,0.7,0.9,0.026151761517615175,1.0
1.0,0.43427,2.0,0.7,0.9,0.025956284153005462,0.95
1.0,0.332842,2.0,0.7,0.9,0.026366120218579234,1.0
1.0,0.307095,2.0,0.7,0.9,0.026170798898071623,0.95
1.0,0.31488,2.0,0.7,0.9,0.026584022038567492,1.0
1.0,0.326324,2.0,0.7,0.9,0.026388888888888882,0.95
1.0,0.364558,2.0,0.7,0.9,0.02680555555555555,1.0
1.0,0.332279,2.0,0.7,0.9,0.026610644257703073,0.95
1.0,0.331902,2.0,0.7,0.9,0.02703081232492997,1.0
1.0,0.336915,2.0,0.7,0.9,0.02683615819209039,0.95
1.0,0.332181,2.0,0.7,0.9,0.027259887005649713,1.0
1.0,0.991658,2.0,0.7,0.9,0.027065527065527062,0.95
1.0,0.351093,2.0,0.7,0.9,0.02749287749287749,1.0
1.0,0.375665,2.0,0.7,0.9,0.027298850574712638,0.95
1.0,0.356241,2.0,0.7,0.9,0.02772988505747126,1.0
1.0,0.516732,2.0,0.7,0.9,0.027536231884057967,0.95
1.0,0.31854,2.0,0.7,0.9,0.02797101449275362,1.0
1.0,0.301952,2.0,0.7,0.9,0.027777777777777773,0.95
1.0,0.318653,2.0,0.7,0.9,0.028216374269005844,1.0
1.0,0.343528,2.0,0.7,0.9,0.02802359882005899,0.95
1.0,0.357978,2.0,0.7,0.9,0.028466076696165188,1.0
1.0,0.332203,2.0,0.7,0.9,0.028273809523809517,0.95
1.0,0.346367,2.0,0.7,0.9,0.02872023809523809,1.0
1.0,0.286778,2.0,0.7,0.9,0.028528528528528524,0.95
1.0,0.318623,2.0,0.7,0.9,0.028978978978978977,1.0
1.0,0.29974,2.0,0.7,0.9,0.028787878787878782,0.95
1.0,0.299979,2.0,0.7,0.9,0.029242424242424236,1.0
1.0,0.301466,2.0,0.7,0.9,0.029051987767584095,0.95
1.0,0.312645,2.0,0.7,0.9,0.02951070336391437,1.0
1.0,0.337006,2.0,0.7,0.9,0.02932098765432098,0.95
1.0,0.311434,2.0,0.7,0.9,0.029783950617283946,1.0
1.0,0.284308,2.0,0.7,0.9,0.02959501557632398,0.95
1.0,0.309896,2.0,0.7,0.9,0.03006230529595015,1.0
1.0,0.540719,2.0,0.7,0.9,0.02987421383647798,0.95
1.0,0.468119,2.0,0.7,0.9,0.03034591194968553,1.0
1.0,0.331774,2.0,0.7,0.9,0.030158730158730156,0.95
1.0,0.294969,2.0,0.7,0.9,0.03063492063492063,1.0
1.0,0.511797,2.0,0.7,0.9,0.030448717948717945,0.95
1.0,0.602612,2.0,0.7,0.9,0.030929487179487174,1.0
1.0,0.362074,2.0,0.7,0.9,0.03074433656957928,0.95
1.0,0.45616,2.0,0.7,0.9,0.03122977346278316,1.0
1.0,0.496202,2.0,0.7,0.9,0.031045751633986922,0.95
1.0,0.505163,2.0,0.7,0.9,0.03153594771241829,1.0
1.0,0.325856,2.0,0.7,0.9,0.03135313531353134,0.95
1.0,0.278391,2.0,0.7,0.9,0.03184818481848184,1.0
1.0,0.263416,2.0,0.7,0.9,0.031666666666666655,0.95
1.0,0.322597,2.0,0.7,0.9,0.03216666666666665,1.0
1.0,0.271058,2.0,0.7,0.9,0.031986531986531966,0.95
1.0,0.306036,2.0,0.7,0.9,0.032491582491582474,1.0
1.0,0.271761,2.0,0.7,0.9,0.032312925170068,0.95
1.0,0.28835,2.0,0.7,0.9,0.03282312925170065,1.0
1.0,0.258193,2.0,0.7,0.9,0.0326460481099656,0.95
1.0,0.282253,2.0,0.7,0.9,0.033161512027491374,1.0
1.0,0.25938,2.0,0.7,0.9,0.032986111111111056,0.95
1.0,0.259758,2.0,0.7,0.9,0.033506944444444395,1.0
1.0,0.284197,2.0,0.7,0.9,0.033333333333333263,0.95
1.0,0.297091,2.0,0.7,0.9,0.03385964912280695,1.0
1.0,0.251922,2.0,0.7,0.9,0.033687943262411243,0.95
1.0,0.276039,2.0,0.7,0.9,0.03421985815602827,1.0
1.0,0.288331,2.0,0.7,0.9,0.0340501792114694,0.95
1.0,0.261924,2.0,0.7,0.9,0.03458781362007155,1.0
1.0,0.261311,2.0,0.7,0.9,0.03442028985507226,0.95
1.0,0.251675,2.0,0.7,0.9,0.03496376811594183,1.0
1.0,0.298842,2.0,0.7,0.9,0.03479853479853452,0.95
1.0,0.247222,2.0,0.7,0.9,0.03534798534798507,1.0
1.0,0.332249,2.0,0.7,0.9,0.03518518518518478,0.95
1.0,0.277473,2.0,0.7,0.9,0.03574074074074034,1.0
1.0,0.263597,2.0,0.7,0.9,0.0355805243445687,0.95
1.0,0.308869,2.0,0.7,0.9,0.03614232209737769,1.0
1.0,0.240889,2.0,0.7,0.9,0.03598484848484764,0.95
1.0,0.265698,2.0,0.7,0.9,0.036553030303029456,1.0
1.0,0.274907,2.0,0.7,0.9,0.03639846743294897,0.95
1.0,0.258179,2.0,0.7,0.9,0.036973180076627137,1.0
1.0,0.301137,2.0,0.7,0.9,0.03682170542635482,0.95
1.0,0.332249,2.0,0.7,0.9,0.03740310077519204,1.0
1.0,0.253769,2.0,0.7,0.9,0.03725490196078177,0.95
1.0,0.272202,2.0,0.7,0.9,0.03784313725489942,1.0
1.0,0.343675,2.0,0.7,0.9,0.03769841269840902,0.95
1.0,0.267026,2.0,0.7,0.9,0.03829365079364712,1.0
1.0,0.232601,2.0,0.7,0.9,0.038152610441761756,0.95
1.0,0.289245,2.0,0.7,0.9,0.03875502008031598,1.0
1.0,0.254164,2.0,0.7,0.9,0.038617886178854116,0.95
1.0,0.296404,2.0,0.7,0.9,0.039227642276415085,1.0
1.0,0.268634,2.0,0.7,0.9,0.03909465020575021,0.95
1.0,0.266472,2.0,0.7,0.9,0.0397119341563675,1.0
1.0,0.368531,2.0,0.7,0.9,0.03958333333331729,0.95
1.0,0.248435,2.0,0.7,0.9,0.04020833333331728,1.0
1.0,0.224508,2.0,0.7,0.9,0.04008438818563079,0.95
1.0,0.230305,2.0,0.7,0.9,0.040717299578035854,1.0
1.0,0.243917,2.0,0.7,0.9,0.04059829059825701,0.95
1.0,0.248716,2.0,0.7,0.9,0.04123931623928265,1.0
1.0,0.328592,2.0,0.7,0.9,0.04112554112549253,0.95
1.0,0.232997,2.0,0.7,0.9,0.04177489177484317,1.0
1.0,0.217065,2.0,0.7,0.9,0.04166666666659632,0.95
1.0,0.378174,2.0,0.7,0.9,0.04232456140343842,1.0
1.0,0.245902,2.0,0.7,0.9,0.04222222222212038,0.95
1.0,0.225023,2.0,0.7,0.9,0.04288888888878705,1.0
1.0,0.244866,2.0,0.7,0.9,0.04279279279264535,0.95
1.0,0.226277,2.0,0.7,0.9,0.043468468468321024,1.0
1.0,0.253992,2.0,0.7,0.9,0.04337899543357643,0.95
1.0,0.229412,2.0,0.7,0.9,0.04406392694042574,1.0
1.0,0.225599,2.0,0.7,0.9,0.04398148148117221,0.95
1.0,0.265512,2.0,0.7,0.9,0.04467592592561665,1.0
1.0,0.224248,2.0,0.7,0.9,0.04460093896668811,0.95
1.0,0.231584,2.0,0.7,0.9,0.04530516431880079,1.0
1.0,0.268327,2.0,0.7,0.9,0.04523809523744605,0.95
1.0,0.247261,2.0,0.7,0.9,0.045952380951731764,1.0
1.0,0.21231,2.0,0.7,0.9,0.045893719805822436,0.95
1.0,0.215165,2.0,0.7,0.9,0.04661835748698186,1.0
1.0,0.206043,2.0,0.7,0.9,0.04656862744961656,0.95
1.0,0.271033,2.0,0.7,0.9,0.04730392156726362,1.0
1.0,0.32605,2.0,0.7,0.9,0.04726368159006239,0.95
1.0,0.231462,2.0,0.7,0.9,0.0480099502467788,1.0
1.0,0.289248,2.0,0.7,0.9,0.0479797979769303,0.95
1.0,0.212972,2.0,0.7,0.9,0.04873737373450606,1.0
1.0,0.283109,2.0,0.7,0.9,0.04871794871378902,0.95
1.0,0.248026,2.0,0.7,0.9,0.04948717948301979,1.0
1.0,0.204428,2.0,0.7,0.9,0.04947916666063139,0.95
1.0,0.302394,2.0,0.7,0.9,0.050260416660631385,1.0
1.0,0.216592,2.0,0.7,0.9,0.05026455025579159,0.95
1.0,0.203275,2.0,0.7,0.9,0.05105820104944238,1.0
1.0,0.221656,2.0,0.7,0.9,0.051075268804490086,0.95
1.0,0.248716,2.0,0.7,0.9,0.05188172041739332,1.0
1.0,0.231571,2.0,0.7,0.9,0.05191256828755002,0.95
1.0,0.226279,2.0,0.7,0.9,0.05273224041869756,1.0
1.0,0.208571,2.0,0.7,0.9,0.05277777775096551,0.95
1.0,0.199593,2.0,0.7,0.9,0.05361111108429884,1.0
1.0,0.210943,2.0,0.7,0.9,0.053672316345228344,0.95
1.0,0.196331,2.0,0.7,0.9,0.05451977397234699,1.0
1.0,0.202405,2.0,0.7,0.9,0.05459770109281951,0.95
1.0,0.198718,2.0,0.7,0.9,0.05545977005833675,1.0
1.0,0.194119,2.0,0.7,0.9,0.05555555547327147,0.95
1.0,0.19554,2.0,0.7,0.9,0.05643274845572761,1.0
1.0,0.24875,2.0,0.7,0.9,0.056547618927971284,0.95
1.0,0.197101,2.0,0.7,0.9,0.057440476070828424,1.0
1.0,0.206907,2.0,0.7,0.9,0.05757575740172446,0.95
1.0,0.364847,2.0,0.7,0.9,0.05848484831081537,1.0
1.0,0.186772,2.0,0.7,0.9,0.0586419750554192,0.95
1.0,0.190695,2.0,0.7,0.9,0.05956790098134512,1.0
1.0,0.194797,2.0,0.7,0.9,0.05974842730438373,0.95
1.0,0.191003,2.0,0.7,0.9,0.060691823530798834,1.0
1.0,0.210051,2.0,0.7,0.9,0.06089743536077854,0.95
1.0,0.192514,2.0,0.7,0.9,0.061858973822317,1.0
1.0,0.417428,2.0,0.7,0.9,0.06209150248628805,0.95
1.0,0.185562,2.0,0.7,0.9,0.0630718946431508,1.0
1.0,0.195744,2.0,0.7,0.9,0.06333333219430547,0.95
1.0,0.186312,2.0,0.7,0.9,0.06433333219430547,1.0
1.0,0.209753,2.0,0.7,0.9,0.06462584867974558,0.95
1.0,0.215857,2.0,0.7,0.9,0.06564625684301088,1.0
1.0,0.193025,2.0,0.7,0.9,0.06597221980081944,0.95
1.0,0.195655,2.0,0.7,0.9,0.06701388646748611,1.0
1.0,0.194854,2.0,0.7,0.9,0.06737588299207702,0.95
1.0,0.198803,2.0,0.7,0.9,0.06843971277931105,1.0
1.0,0.17157,2.0,0.7,0.9,0.06884057455365279,0.95
1.0,0.180278,2.0,0.7,0.9,0.06992753107539192,1.0
1.0,0.186121,2.0,0.7,0.9,0.07037036284025487,0.95
1.0,0.214694,2.0,0.7,0.9,0.07148147395136599,1.0
1.0,0.169583,2.0,0.7,0.9,0.07196968596790483,0.95
1.0,0.17685,2.0,0.7,0.9,0.07310604960426847,1.0
1.0,0.18146,2.0,0.7,0.9,0.07364339477035924,0.95
1.0,0.173096,2.0,0.7,0.9,0.07480618546803366,1.0
1.0,0.192454,2.0,0.7,0.9,0.07539680187501521,0.95
1.0,0.170394,2.0,0.7,0.9,0.0765872780654914,1.0
1.0,0.19529,2.0,0.7,0.9,0.07723573793556233,0.95
1.0,0.16583,2.0,0.7,0.9,0.07845525013068429,1.0
1.0,0.178084,2.0,0.7,0.9,0.07916661626278772,0.95
1.0,0.181795,2.0,0.7,0.9,0.08041661626278772,1.0
1.0,0.162388,2.0,0.7,0.9,0.08119650734474392,0.95
1.0,0.192838,2.0,0.7,0.9,0.08247855862679519,1.0
1.0,0.168621,2.0,0.7,0.9,0.08333322505432379,0.95
1.0,27.532855,2.0,0.7,0.9,0.084649014528008,1.0
1.0,0.157096,2.0,0.7,0.9,0.0855854267206295,0.95
1.0,0.196861,2.0,0.7,0.9,0.08693677807198084,1.0
1.0,0.195307,2.0,0.7,0.9,0.08796272970886077,0.95
1.0,0.195806,2.0,0.7,0.9,0.08935161859774966,1.0
1.0,0.15335,2.0,0.7,0.9,0.09047584773546889,0.95
1.0,0.306225,2.0,0.7,0.9,0.09190441916404031,1.0
1.0,0.154344,2.0,0.7,0.9,0.09313675087148787,0.95
1.0,0.169207,2.0,0.7,0.9,0.09460733910678198,1.0
1.0,0.166801,2.0,0.7,0.9,0.09595885409656223,0.95
1.0,0.159556,2.0,0.7,0.9,0.09747400561171375,1.0
1.0,0.151492,2.0,0.7,0.9,0.09895724041011403,0.95
1.0,0.163203,2.0,0.7,0.9,0.10051974041011402,1.0
1.0,0.145151,2.0,0.7,0.9,0.10214892595039855,0.95
1.0,0.158497,2.0,0.7,0.9,0.10376182917620501,1.0
1.0,0.1538,2.0,0.7,0.9,0.10555317640296931,0.95
1.0,0.155069,2.0,0.7,0.9,0.10721984306963596,1.0
1.0,0.172428,2.0,0.7,0.9,0.10919188630980685,0.95
1.0,0.16571,2.0,0.7,0.9,0.11091602424084133,1.0
1.0,0.140564,2.0,0.7,0.9,0.11309003586655098,0.95
1.0,0.15277,2.0,0.7,0.9,0.11487575015226525,1.0
1.0,0.139063,2.0,0.7,0.9,0.11727624361182153,0.95
1.0,0.146795,2.0,0.7,0.9,0.11912809546367338,1.0
1.0,0.14771,2.0,0.7,0.9,0.12178343832522978,0.95
1.0,0.177317,2.0,0.7,0.9,0.1237065152483067,1.0
1.0,0.161211,2.0,0.7,0.9,0.12664967979748426,0.95
1.0,0.146474,2.0,0.7,0.9,0.12864967979748426,1.0
1.0,0.156428,2.0,0.7,0.9,0.13191916636530393,0.95
1.0,0.180221,2.0,0.7,0.9,0.13400249969863726,1.0
1.0,0.141689,2.0,0.7,0.9,0.1376434778116332,0.95
1.0,0.141996,2.0,0.7,0.9,0.13981739085511147,1.0
1.0,0.198195,2.0,0.7,0.9,0.14388311621217947,0.95
1.0,0.138327,2.0,0.7,0.9,0.14615584348490676,1.0
1.0,0.129355,2.0,0.7,0.9,0.15070942562366996,0.95
1.0,0.149808,2.0,0.7,0.9,0.15309037800462233,1.0
1.0,0.125867,2.0,0.7,0.9,0.1582069955783621,0.95
1.0,0.16056,2.0,0.7,0.9,0.1607069955783621,1.0
1.0,0.12723,2.0,0.7,0.9,0.16647668508024377,0.95
1.0,0.136546,2.0,0.7,0.9,0.16910826402761217,1.0
1.0,0.132177,2.0,0.7,0.9,0.1756394457559231,0.95
1.0,0.131309,2.0,0.7,0.9,0.1784172235337009,1.0
1.0,0.123329,2.0,0.7,0.9,0.1858411784543375,0.95
1.0,0.164051,2.0,0.7,0.9,0.18878235492492576,1.0
1.0,0.140461,2.0,0.7,0.9,0.1972589315824766,0.95
1.0,0.156963,2.0,0.7,0.9,0.2003839315824766,1.0
1.0,0.132869,2.0,0.7,0.9,0.21010884812567868,0.95
1.0,0.140002,2.0,0.7,0.9,0.213442181459012,1.0
1.0,0.302442,2.0,0.7,0.9,0.2246564001923653,0.95
1.0,0.154999,2.0,0.7,0.9,0.22822782876379388,1.0
1.0,0.14369,2.0,0.7,0.9,0.24122962666957304,0.95
1.0,0.122152,2.0,0.7,0.9,0.2450757805157269,1.0
1.0,0.155601,2.0,0.7,0.9,0.260236326988625,0.95
1.0,0.133869,2.0,0.7,0.9,0.26440299365529163,1.0
1.0,0.125417,2.0,0.7,0.9,0.28218648361863635,0.95
1.0,0.117827,2.0,0.7,0.9,0.28673193816409087,1.0
1.0,0.119411,2.0,0.7,0.9,0.307721617115,0.95
1.0,0.147785,2.0,0.7,0.9,0.312721617115,1.0
1.0,0.11987,2.0,0.7,0.9,0.33765336049999994,0.95
1.0,0.132167,2.0,0.7,0.9,0.3432089160555555,1.0
1.0,0.142128,2.0,0.7,0.9,0.373014329375,0.95
1.0,0.136959,2.0,0.7,0.9,0.379264329375,1.0
1.0,0.145327,2.0,0.7,0.9,0.41512543571428556,0.95
1.0,0.119424,2.0,0.7,0.9,0.42226829285714274,1.0
1.0,0.117879,2.0,0.7,0.9,0.46568524999999994,0.95
1.0,0.133006,2.0,0.7,0.9,0.4740185833333333,1.0
1.0,0.16256,2.0,0.7,0.9,0.5268889999999999,0.95
1.0,0.125195,2.0,0.7,0.9,0.536889,1.0
1.0,0.101698,2.0,0.7,0.9,0.6015874999999999,0.95
1.0,0.135869,2.0,0.7,0.9,0.6140874999999999,1.0
1.0,0.109859,2.0,0.7,0.9,0.6934999999999999,0.95
1.0,0.111082,2.0,0.7,0.9,0.7101666666666665,1.0
1.0,0.108313,2.0,0.7,0.9,0.8074999999999999,0.95
1.0,0.120081,2.0,0.7,0.9,0.8325,1.0
1.0,0.095829,2.0,0.7,0.9,0.95,0.95
1.0,0.11273,2.0,0.7,0.9,1.0,1.0
1.0,0.100243,2.0,0.7,0.9,0.0,0.0
