batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1620.0,133.036635,2.0,0.7,0.9,0.016929824561403507,1.0
1621.0,160.722618,2.0,0.7,0.9,0.016754850088183417,0.95
1622.0,175.822833,2.0,0.7,0.9,0.017019400352733683,1.0
1623.0,107.847165,2.0,0.7,0.9,0.01684397163120567,0.95
1624.0,170.444772,2.0,0.7,0.9,0.01710992907801418,1.0
1625.0,145.889116,2.0,0.7,0.9,0.016934046345811048,0.95
1626.0,148.841626,2.0,0.7,0.9,0.017201426024955432,1.0
1627.0,160.824727,2.0,0.7,0.9,0.017025089605734765,0.95
1628.0,257.147064,2.0,0.7,0.9,0.017293906810035842,1.0
1629.0,108.068786,2.0,0.7,0.9,0.017117117117117116,0.95
1630.0,146.010202,2.0,0.7,0.9,0.017387387387387387,1.0
1631.0,208.205722,2.0,0.7,0.9,0.01721014492753623,0.95
1632.0,115.499186,2.0,0.7,0.9,0.017481884057971013,1.0
1633.0,160.107799,2.0,0.7,0.9,0.017304189435336972,0.95
1634.0,151.24723,2.0,0.7,0.9,0.017577413479052822,1.0
1635.0,113.84315,2.0,0.7,0.9,0.017399267399267396,0.95
1636.0,330.484384,2.0,0.7,0.9,0.017673992673992674,1.0
1637.0,163.709473,2.0,0.7,0.9,0.01749539594843462,0.95
1638.0,103.508659,2.0,0.7,0.9,0.017771639042357273,1.0
1639.0,135.186649,2.0,0.7,0.9,0.01759259259259259,0.95
1640.0,163.382825,2.0,0.7,0.9,0.01787037037037037,1.0
1641.0,129.390346,2.0,0.7,0.9,0.017690875232774673,0.95
1642.0,162.986814,2.0,0.7,0.9,0.01797020484171322,1.0
1643.0,169.808777,2.0,0.7,0.9,0.01779026217228464,0.95
1644.0,108.228591,2.0,0.7,0.9,0.018071161048689135,1.0
1645.0,148.996534,2.0,0.7,0.9,0.01789077212806026,0.95
1646.0,172.966441,2.0,0.7,0.9,0.018173258003766478,1.0
1647.0,112.310588,2.0,0.7,0.9,0.01799242424242424,0.95
1648.0,164.839264,2.0,0.7,0.9,0.01827651515151515,1.0
1649.0,154.652191,2.0,0.7,0.9,0.01809523809523809,0.95
1650.0,108.922019,2.0,0.7,0.9,0.01838095238095238,1.0
1651.0,169.790828,2.0,0.7,0.9,0.018199233716475093,0.95
1652.0,184.295806,2.0,0.7,0.9,0.018486590038314175,1.0
1653.0,108.065782,2.0,0.7,0.9,0.018304431599229284,0.95
1654.0,140.178897,2.0,0.7,0.9,0.018593448940269746,1.0
1655.0,158.648058,2.0,0.7,0.9,0.018410852713178293,0.95
1656.0,129.531018,2.0,0.7,0.9,0.018701550387596896,1.0
1657.0,145.941766,2.0,0.7,0.9,0.018518518518518514,0.95
1658.0,161.436823,2.0,0.7,0.9,0.01881091617933723,1.0
1659.0,109.806096,2.0,0.7,0.9,0.018627450980392153,0.95
1660.0,167.082355,2.0,0.7,0.9,0.01892156862745098,1.0
1661.0,154.943014,2.0,0.7,0.9,0.018737672583826425,0.95
1662.0,134.36641,2.0,0.7,0.9,0.019033530571992106,1.0
1663.0,187.623706,2.0,0.7,0.9,0.018849206349206345,0.95
1664.0,170.142218,2.0,0.7,0.9,0.019146825396825395,1.0
1665.0,207.408227,2.0,0.7,0.9,0.01896207584830339,0.95
1666.0,106.067226,2.0,0.7,0.9,0.019261477045908183,1.0
1667.0,151.960436,2.0,0.7,0.9,0.019076305220883532,0.95
1668.0,193.798439,2.0,0.7,0.9,0.019377510040160643,1.0
1669.0,125.215446,2.0,0.7,0.9,0.019191919191919187,0.95
1670.0,148.788792,2.0,0.7,0.9,0.019494949494949492,1.0
1671.0,199.33067,2.0,0.7,0.9,0.019308943089430892,0.95
1672.0,123.369786,2.0,0.7,0.9,0.01961382113821138,1.0
1673.0,152.175039,2.0,0.7,0.9,0.019427402862985683,0.95
1674.0,183.462743,2.0,0.7,0.9,0.019734151329243353,1.0
1675.0,119.385682,2.0,0.7,0.9,0.019547325102880653,0.95
1676.0,139.047027,2.0,0.7,0.9,0.019855967078189297,1.0
1677.0,168.617168,2.0,0.7,0.9,0.019668737060041405,0.95
1678.0,139.465278,2.0,0.7,0.9,0.019979296066252584,1.0
1679.0,171.823581,2.0,0.7,0.9,0.019791666666666666,0.95
1680.0,169.988324,2.0,0.7,0.9,0.020104166666666666,1.0
1681.0,126.187487,2.0,0.7,0.9,0.01991614255765199,0.95
1682.0,137.297157,2.0,0.7,0.9,0.020230607966457023,1.0
1683.0,155.675271,2.0,0.7,0.9,0.020042194092827,0.95
1684.0,119.905408,2.0,0.7,0.9,0.020358649789029532,1.0
1685.0,165.870164,2.0,0.7,0.9,0.02016985138004246,0.95
1686.0,175.069263,2.0,0.7,0.9,0.02048832271762208,1.0
1687.0,111.736441,2.0,0.7,0.9,0.020299145299145293,0.95
1688.0,215.091918,2.0,0.7,0.9,0.020619658119658116,1.0
1689.0,298.593665,2.0,0.7,0.9,0.020430107526881718,0.95
1690.0,134.900329,2.0,0.7,0.9,0.02075268817204301,1.0
1691.0,149.029296,2.0,0.7,0.9,0.02056277056277056,0.95
1692.0,156.462608,2.0,0.7,0.9,0.020887445887445885,1.0
1693.0,139.811895,2.0,0.7,0.9,0.020697167755991282,0.95
1694.0,184.532514,2.0,0.7,0.9,0.0210239651416122,1.0
1695.0,166.061544,2.0,0.7,0.9,0.02083333333333333,0.95
1696.0,354.843787,2.0,0.7,0.9,0.021162280701754382,1.0
1697.0,156.272742,2.0,0.7,0.9,0.020971302428256067,0.95
1698.0,170.895687,2.0,0.7,0.9,0.02130242825607064,1.0
1699.0,331.085585,2.0,0.7,0.9,0.02111111111111111,0.95
1700.0,117.677324,2.0,0.7,0.9,0.021444444444444443,1.0
1701.0,154.307328,2.0,0.7,0.9,0.02125279642058165,0.95
1702.0,136.699999,2.0,0.7,0.9,0.02158836689038031,1.0
1703.0,187.302961,2.0,0.7,0.9,0.021396396396396393,0.95
1704.0,183.688243,2.0,0.7,0.9,0.021734234234234234,1.0
1705.0,198.567164,2.0,0.7,0.9,0.02154195011337868,0.95
1706.0,112.847599,2.0,0.7,0.9,0.02188208616780045,1.0
1707.0,394.491881,2.0,0.7,0.9,0.021689497716894972,0.95
1708.0,170.221142,2.0,0.7,0.9,0.022031963470319632,1.0
1709.0,122.310161,2.0,0.7,0.9,0.02183908045977011,0.95
1710.0,148.363197,2.0,0.7,0.9,0.02218390804597701,1.0
1711.0,188.230598,2.0,0.7,0.9,0.021990740740740734,0.95
1712.0,107.731328,2.0,0.7,0.9,0.02233796296296296,1.0
1713.0,161.545139,2.0,0.7,0.9,0.02214452214452214,0.95
1714.0,156.043168,2.0,0.7,0.9,0.02249417249417249,1.0
1715.0,112.418708,2.0,0.7,0.9,0.02230046948356807,0.95
1716.0,356.962825,2.0,0.7,0.9,0.022652582159624412,1.0
1717.0,183.302976,2.0,0.7,0.9,0.02245862884160756,0.95
1718.0,106.881751,2.0,0.7,0.9,0.022813238770685577,1.0
1719.0,139.243391,2.0,0.7,0.9,0.022619047619047615,0.95
1720.0,285.413338,2.0,0.7,0.9,0.022976190476190473,1.0
1721.0,142.522815,2.0,0.7,0.9,0.02278177458033573,0.95
1722.0,330.333771,2.0,0.7,0.9,0.02314148681055156,1.0
1723.0,203.440094,2.0,0.7,0.9,0.022946859903381637,0.95
1724.0,198.857935,2.0,0.7,0.9,0.02330917874396135,1.0
1725.0,139.178171,2.0,0.7,0.9,0.02311435523114355,0.95
1726.0,172.031918,2.0,0.7,0.9,0.023479318734793184,1.0
1727.0,115.634041,2.0,0.7,0.9,0.02328431372549019,0.95
1728.0,142.706863,2.0,0.7,0.9,0.02365196078431372,1.0
1729.0,279.056129,2.0,0.7,0.9,0.023456790123456788,0.95
1730.0,179.87153,2.0,0.7,0.9,0.02382716049382716,1.0
1731.0,142.905888,2.0,0.7,0.9,0.023631840796019897,0.95
1732.0,230.270229,2.0,0.7,0.9,0.024004975124378106,1.0
1733.0,419.974442,2.0,0.7,0.9,0.023809523809523805,0.95
1734.0,148.623086,2.0,0.7,0.9,0.024185463659147866,1.0
1735.0,153.400059,2.0,0.7,0.9,0.023989898989898985,0.95
1736.0,260.243642,2.0,0.7,0.9,0.024368686868686866,1.0
1737.0,122.06925,2.0,0.7,0.9,0.024173027989821877,0.95
1738.0,142.212023,2.0,0.7,0.9,0.024554707379134857,1.0
1739.0,413.653848,2.0,0.7,0.9,0.024358974358974356,0.95
1740.0,127.290426,2.0,0.7,0.9,0.02474358974358974,1.0
1741.0,139.359151,2.0,0.7,0.9,0.024547803617571053,0.95
1742.0,380.426269,2.0,0.7,0.9,0.024935400516795863,1.0
1743.0,159.015821,2.0,0.7,0.9,0.02473958333333333,0.95
1744.0,154.818256,2.0,0.7,0.9,0.02513020833333333,1.0
1745.0,197.1175,2.0,0.7,0.9,0.024934383202099734,0.95
1746.0,107.15852,2.0,0.7,0.9,0.02532808398950131,1.0
1747.0,147.598401,2.0,0.7,0.9,0.025132275132275127,0.95
1748.0,188.43228,2.0,0.7,0.9,0.025529100529100526,1.0
1749.0,121.748416,2.0,0.7,0.9,0.02533333333333333,0.95
1750.0,151.379991,2.0,0.7,0.9,0.02573333333333333,1.0
1751.0,161.309206,2.0,0.7,0.9,0.025537634408602145,0.95
1752.0,107.829547,2.0,0.7,0.9,0.02594086021505376,1.0
1753.0,153.36284,2.0,0.7,0.9,0.025745257452574524,0.95
1754.0,161.343576,2.0,0.7,0.9,0.026151761517615175,1.0
1755.0,113.475497,2.0,0.7,0.9,0.025956284153005462,0.95
1756.0,156.533338,2.0,0.7,0.9,0.026366120218579234,1.0
1757.0,171.148873,2.0,0.7,0.9,0.026170798898071623,0.95
1758.0,151.793161,2.0,0.7,0.9,0.026584022038567492,1.0
1759.0,136.302751,2.0,0.7,0.9,0.026388888888888882,0.95
1760.0,153.771387,2.0,0.7,0.9,0.02680555555555555,1.0
1761.0,292.818783,2.0,0.7,0.9,0.026610644257703073,0.95
1762.0,331.328426,2.0,0.7,0.9,0.02703081232492997,1.0
1763.0,190.963807,2.0,0.7,0.9,0.02683615819209039,0.95
1764.0,188.663366,2.0,0.7,0.9,0.027259887005649713,1.0
1765.0,137.884557,2.0,0.7,0.9,0.027065527065527062,0.95
1766.0,160.308065,2.0,0.7,0.9,0.02749287749287749,1.0
1767.0,160.897289,2.0,0.7,0.9,0.027298850574712638,0.95
1768.0,140.003311,2.0,0.7,0.9,0.02772988505747126,1.0
1769.0,154.635253,2.0,0.7,0.9,0.027536231884057967,0.95
1770.0,185.324753,2.0,0.7,0.9,0.02797101449275362,1.0
1771.0,124.093334,2.0,0.7,0.9,0.027777777777777773,0.95
1772.0,138.916725,2.0,0.7,0.9,0.028216374269005844,1.0
1773.0,153.561699,2.0,0.7,0.9,0.02802359882005899,0.95
1774.0,113.552591,2.0,0.7,0.9,0.028466076696165188,1.0
1775.0,181.678152,2.0,0.7,0.9,0.028273809523809517,0.95
1776.0,160.960618,2.0,0.7,0.9,0.02872023809523809,1.0
1777.0,114.310042,2.0,0.7,0.9,0.028528528528528524,0.95
1778.0,147.361956,2.0,0.7,0.9,0.028978978978978977,1.0
1779.0,170.980953,2.0,0.7,0.9,0.028787878787878782,0.95
1780.0,109.99808,2.0,0.7,0.9,0.029242424242424236,1.0
1781.0,149.632374,2.0,0.7,0.9,0.029051987767584095,0.95
1782.0,152.070472,2.0,0.7,0.9,0.02951070336391437,1.0
1783.0,107.279824,2.0,0.7,0.9,0.02932098765432098,0.95
1784.0,197.457437,2.0,0.7,0.9,0.029783950617283946,1.0
1785.0,158.526762,2.0,0.7,0.9,0.02959501557632398,0.95
1786.0,155.881294,2.0,0.7,0.9,0.03006230529595015,1.0
1787.0,171.062555,2.0,0.7,0.9,0.02987421383647798,0.95
1788.0,197.537805,2.0,0.7,0.9,0.03034591194968553,1.0
1789.0,183.413888,2.0,0.7,0.9,0.030158730158730156,0.95
1790.0,118.812715,2.0,0.7,0.9,0.03063492063492063,1.0
1791.0,194.859182,2.0,0.7,0.9,0.030448717948717945,0.95
1792.0,333.898306,2.0,0.7,0.9,0.030929487179487174,1.0
1793.0,127.450604,2.0,0.7,0.9,0.03074433656957928,0.95
1794.0,155.803055,2.0,0.7,0.9,0.03122977346278316,1.0
1795.0,182.110471,2.0,0.7,0.9,0.031045751633986922,0.95
1796.0,131.876009,2.0,0.7,0.9,0.03153594771241829,1.0
1797.0,348.338058,2.0,0.7,0.9,0.03135313531353134,0.95
1798.0,306.779131,2.0,0.7,0.9,0.03184818481848184,1.0
1799.0,148.94053,2.0,0.7,0.9,0.031666666666666655,0.95
1800.0,148.907108,2.0,0.7,0.9,0.03216666666666665,1.0
1801.0,158.505516,2.0,0.7,0.9,0.031986531986531966,0.95
1802.0,108.637113,2.0,0.7,0.9,0.032491582491582474,1.0
1803.0,176.94036,2.0,0.7,0.9,0.032312925170068,0.95
1804.0,157.411197,2.0,0.7,0.9,0.03282312925170065,1.0
1805.0,106.28263,2.0,0.7,0.9,0.0326460481099656,0.95
1806.0,145.307822,2.0,0.7,0.9,0.033161512027491374,1.0
1807.0,150.805096,2.0,0.7,0.9,0.032986111111111056,0.95
1808.0,111.061255,2.0,0.7,0.9,0.033506944444444395,1.0
1809.0,149.469675,2.0,0.7,0.9,0.033333333333333263,0.95
1810.0,173.451997,2.0,0.7,0.9,0.03385964912280695,1.0
1811.0,135.095447,2.0,0.7,0.9,0.033687943262411243,0.95
1812.0,144.549398,2.0,0.7,0.9,0.03421985815602827,1.0
1813.0,183.333727,2.0,0.7,0.9,0.0340501792114694,0.95
1814.0,3810.155527,2.0,0.7,0.9,0.03458781362007155,1.0
1815.0,106.183087,2.0,0.7,0.9,0.03442028985507226,0.95
1816.0,124.451966,2.0,0.7,0.9,0.03496376811594183,1.0
1817.0,432.870868,2.0,0.7,0.9,0.03479853479853452,0.95
1818.0,122.326698,2.0,0.7,0.9,0.03534798534798507,1.0
1819.0,187.188045,2.0,0.7,0.9,0.03518518518518478,0.95
1820.0,183.231863,2.0,0.7,0.9,0.03574074074074034,1.0
1821.0,114.285206,2.0,0.7,0.9,0.0355805243445687,0.95
1822.0,146.600999,2.0,0.7,0.9,0.03614232209737769,1.0
1823.0,183.821789,2.0,0.7,0.9,0.03598484848484764,0.95
1824.0,127.642455,2.0,0.7,0.9,0.036553030303029456,1.0
1825.0,134.679506,2.0,0.7,0.9,0.03639846743294897,0.95
1826.0,197.49758,2.0,0.7,0.9,0.036973180076627137,1.0
1827.0,107.599273,2.0,0.7,0.9,0.03682170542635482,0.95
1828.0,190.754112,2.0,0.7,0.9,0.03740310077519204,1.0
1829.0,198.596325,2.0,0.7,0.9,0.03725490196078177,0.95
1830.0,112.46722,2.0,0.7,0.9,0.03784313725489942,1.0
1831.0,146.078722,2.0,0.7,0.9,0.03769841269840902,0.95
1832.0,190.230153,2.0,0.7,0.9,0.03829365079364712,1.0
1833.0,108.928747,2.0,0.7,0.9,0.038152610441761756,0.95
1834.0,140.042743,2.0,0.7,0.9,0.03875502008031598,1.0
1835.0,145.11475,2.0,0.7,0.9,0.038617886178854116,0.95
1836.0,115.522672,2.0,0.7,0.9,0.039227642276415085,1.0
1837.0,148.18747,2.0,0.7,0.9,0.03909465020575021,0.95
1838.0,149.165301,2.0,0.7,0.9,0.0397119341563675,1.0
1839.0,107.682363,2.0,0.7,0.9,0.03958333333331729,0.95
1840.0,156.462289,2.0,0.7,0.9,0.04020833333331728,1.0
1841.0,165.295705,2.0,0.7,0.9,0.04008438818563079,0.95
1842.0,109.271447,2.0,0.7,0.9,0.040717299578035854,1.0
1843.0,158.64607,2.0,0.7,0.9,0.04059829059825701,0.95
1844.0,145.54122,2.0,0.7,0.9,0.04123931623928265,1.0
1845.0,121.616542,2.0,0.7,0.9,0.04112554112549253,0.95
1846.0,136.326088,2.0,0.7,0.9,0.04177489177484317,1.0
1847.0,161.205659,2.0,0.7,0.9,0.04166666666659632,0.95
1848.0,132.085701,2.0,0.7,0.9,0.04232456140343842,1.0
1849.0,143.777229,2.0,0.7,0.9,0.04222222222212038,0.95
1850.0,148.501265,2.0,0.7,0.9,0.04288888888878705,1.0
1851.0,105.331336,2.0,0.7,0.9,0.04279279279264535,0.95
1852.0,147.335541,2.0,0.7,0.9,0.043468468468321024,1.0
1853.0,176.897491,2.0,0.7,0.9,0.04337899543357643,0.95
1854.0,136.660597,2.0,0.7,0.9,0.04406392694042574,1.0
1855.0,129.377718,2.0,0.7,0.9,0.04398148148117221,0.95
1856.0,143.430993,2.0,0.7,0.9,0.04467592592561665,1.0
1857.0,192.764484,2.0,0.7,0.9,0.04460093896668811,0.95
1858.0,106.874684,2.0,0.7,0.9,0.04530516431880079,1.0
1859.0,166.212422,2.0,0.7,0.9,0.04523809523744605,0.95
1860.0,186.10005,2.0,0.7,0.9,0.045952380951731764,1.0
1861.0,113.591941,2.0,0.7,0.9,0.045893719805822436,0.95
1862.0,135.050826,2.0,0.7,0.9,0.04661835748698186,1.0
1863.0,178.442022,2.0,0.7,0.9,0.04656862744961656,0.95
1864.0,111.547967,2.0,0.7,0.9,0.04730392156726362,1.0
1865.0,148.982555,2.0,0.7,0.9,0.04726368159006239,0.95
1866.0,141.79035,2.0,0.7,0.9,0.0480099502467788,1.0
1867.0,107.373705,2.0,0.7,0.9,0.0479797979769303,0.95
1868.0,131.44491,2.0,0.7,0.9,0.04873737373450606,1.0
1869.0,174.220934,2.0,0.7,0.9,0.04871794871378902,0.95
1870.0,107.5252,2.0,0.7,0.9,0.04948717948301979,1.0
1871.0,140.07645,2.0,0.7,0.9,0.04947916666063139,0.95
1872.0,147.37367,2.0,0.7,0.9,0.050260416660631385,1.0
1873.0,107.699483,2.0,0.7,0.9,0.05026455025579159,0.95
1874.0,133.491567,2.0,0.7,0.9,0.05105820104944238,1.0
1875.0,151.085386,2.0,0.7,0.9,0.051075268804490086,0.95
1876.0,109.904668,2.0,0.7,0.9,0.05188172041739332,1.0
1877.0,170.094666,2.0,0.7,0.9,0.05191256828755002,0.95
1878.0,174.632943,2.0,0.7,0.9,0.05273224041869756,1.0
1879.0,148.745263,2.0,0.7,0.9,0.05277777775096551,0.95
1880.0,150.054761,2.0,0.7,0.9,0.05361111108429884,1.0
1881.0,147.429037,2.0,0.7,0.9,0.053672316345228344,0.95
1882.0,113.594977,2.0,0.7,0.9,0.05451977397234699,1.0
1883.0,134.889489,2.0,0.7,0.9,0.05459770109281951,0.95
1884.0,149.410975,2.0,0.7,0.9,0.05545977005833675,1.0
1885.0,109.087098,2.0,0.7,0.9,0.05555555547327147,0.95
1886.0,155.818546,2.0,0.7,0.9,0.05643274845572761,1.0
1887.0,170.718255,2.0,0.7,0.9,0.056547618927971284,0.95
1888.0,110.061979,2.0,0.7,0.9,0.057440476070828424,1.0
1889.0,135.472015,2.0,0.7,0.9,0.05757575740172446,0.95
1890.0,165.266758,2.0,0.7,0.9,0.05848484831081537,1.0
1891.0,107.084341,2.0,0.7,0.9,0.0586419750554192,0.95
1892.0,146.71531,2.0,0.7,0.9,0.05956790098134512,1.0
1893.0,149.421225,2.0,0.7,0.9,0.05974842730438373,0.95
1894.0,119.462599,2.0,0.7,0.9,0.060691823530798834,1.0
1895.0,152.574253,2.0,0.7,0.9,0.06089743536077854,0.95
1896.0,147.522301,2.0,0.7,0.9,0.061858973822317,1.0
1897.0,114.222327,2.0,0.7,0.9,0.06209150248628805,0.95
1898.0,134.785393,2.0,0.7,0.9,0.0630718946431508,1.0
1899.0,151.041036,2.0,0.7,0.9,0.06333333219430547,0.95
1900.0,108.697017,2.0,0.7,0.9,0.06433333219430547,1.0
1901.0,145.16881,2.0,0.7,0.9,0.06462584867974558,0.95
1902.0,170.795124,2.0,0.7,0.9,0.06564625684301088,1.0
1903.0,108.291844,2.0,0.7,0.9,0.06597221980081944,0.95
1904.0,140.382378,2.0,0.7,0.9,0.06701388646748611,1.0
1905.0,148.126511,2.0,0.7,0.9,0.06737588299207702,0.95
1906.0,119.017579,2.0,0.7,0.9,0.06843971277931105,1.0
1907.0,135.908175,2.0,0.7,0.9,0.06884057455365279,0.95
1908.0,162.131086,2.0,0.7,0.9,0.06992753107539192,1.0
1909.0,152.05023,2.0,0.7,0.9,0.07037036284025487,0.95
1910.0,149.562668,2.0,0.7,0.9,0.07148147395136599,1.0
1911.0,149.978452,2.0,0.7,0.9,0.07196968596790483,0.95
1912.0,197.599169,2.0,0.7,0.9,0.07310604960426847,1.0
1913.0,105.082845,2.0,0.7,0.9,0.07364339477035924,0.95
1914.0,153.585032,2.0,0.7,0.9,0.07480618546803366,1.0
1915.0,173.9487,2.0,0.7,0.9,0.07539680187501521,0.95
1916.0,106.39116,2.0,0.7,0.9,0.0765872780654914,1.0
1917.0,145.423408,2.0,0.7,0.9,0.07723573793556233,0.95
1918.0,171.827336,2.0,0.7,0.9,0.07845525013068429,1.0
1919.0,136.265941,2.0,0.7,0.9,0.07916661626278772,0.95
1920.0,120.256789,2.0,0.7,0.9,0.08041661626278772,1.0
1921.0,170.848555,2.0,0.7,0.9,0.08119650734474392,0.95
1922.0,120.017292,2.0,0.7,0.9,0.08247855862679519,1.0
1923.0,148.755529,2.0,0.7,0.9,0.08333322505432379,0.95
1924.0,154.650249,2.0,0.7,0.9,0.084649014528008,1.0
1925.0,127.842119,2.0,0.7,0.9,0.0855854267206295,0.95
1926.0,136.963558,2.0,0.7,0.9,0.08693677807198084,1.0
1927.0,171.347741,2.0,0.7,0.9,0.08796272970886077,0.95
1928.0,111.083172,2.0,0.7,0.9,0.08935161859774966,1.0
1929.0,145.951581,2.0,0.7,0.9,0.09047584773546889,0.95
1930.0,163.843607,2.0,0.7,0.9,0.09190441916404031,1.0
1931.0,111.497489,2.0,0.7,0.9,0.09313675087148787,0.95
1932.0,149.118149,2.0,0.7,0.9,0.09460733910678198,1.0
1933.0,146.638153,2.0,0.7,0.9,0.09595885409656223,0.95
1934.0,112.022137,2.0,0.7,0.9,0.09747400561171375,1.0
1935.0,151.121419,2.0,0.7,0.9,0.09895724041011403,0.95
1936.0,149.06723,2.0,0.7,0.9,0.10051974041011402,1.0
1937.0,104.394418,2.0,0.7,0.9,0.10214892595039855,0.95
1938.0,134.032016,2.0,0.7,0.9,0.10376182917620501,1.0
1939.0,167.871793,2.0,0.7,0.9,0.10555317640296931,0.95
1940.0,148.422026,2.0,0.7,0.9,0.10721984306963596,1.0
1941.0,157.858845,2.0,0.7,0.9,0.10919188630980685,0.95
1942.0,141.431152,2.0,0.7,0.9,0.11091602424084133,1.0
1943.0,257.181582,2.0,0.7,0.9,0.11309003586655098,0.95
1944.0,109.254946,2.0,0.7,0.9,0.11487575015226525,1.0
1945.0,140.304818,2.0,0.7,0.9,0.11727624361182153,0.95
1946.0,150.106222,2.0,0.7,0.9,0.11912809546367338,1.0
1947.0,106.161891,2.0,0.7,0.9,0.12178343832522978,0.95
1948.0,135.734568,2.0,0.7,0.9,0.1237065152483067,1.0
1949.0,144.396714,2.0,0.7,0.9,0.12664967979748426,0.95
1950.0,109.505963,2.0,0.7,0.9,0.12864967979748426,1.0
1951.0,140.156633,2.0,0.7,0.9,0.13191916636530393,0.95
1952.0,183.052163,2.0,0.7,0.9,0.13400249969863726,1.0
1953.0,122.564559,2.0,0.7,0.9,0.1376434778116332,0.95
1954.0,156.204575,2.0,0.7,0.9,0.13981739085511147,1.0
1955.0,148.71215,2.0,0.7,0.9,0.14388311621217947,0.95
1956.0,112.067308,2.0,0.7,0.9,0.14615584348490676,1.0
1957.0,118.168063,2.0,0.7,0.9,0.15070942562366996,0.95
1958.0,192.782517,2.0,0.7,0.9,0.15309037800462233,1.0
1959.0,114.064067,2.0,0.7,0.9,0.1582069955783621,0.95
1960.0,140.250571,2.0,0.7,0.9,0.1607069955783621,1.0
1961.0,166.490711,2.0,0.7,0.9,0.16647668508024377,0.95
1962.0,111.683884,2.0,0.7,0.9,0.16910826402761217,1.0
1963.0,140.854077,2.0,0.7,0.9,0.1756394457559231,0.95
1964.0,149.453808,2.0,0.7,0.9,0.1784172235337009,1.0
1965.0,127.698006,2.0,0.7,0.9,0.1858411784543375,0.95
1966.0,137.620861,2.0,0.7,0.9,0.18878235492492576,1.0
1967.0,150.277339,2.0,0.7,0.9,0.1972589315824766,0.95
1968.0,149.056432,2.0,0.7,0.9,0.2003839315824766,1.0
1969.0,152.170615,2.0,0.7,0.9,0.21010884812567868,0.95
1970.0,152.517475,2.0,0.7,0.9,0.213442181459012,1.0
1971.0,141.72068,2.0,0.7,0.9,0.2246564001923653,0.95
1972.0,144.998412,2.0,0.7,0.9,0.22822782876379388,1.0
1973.0,153.823555,2.0,0.7,0.9,0.24122962666957304,0.95
1974.0,195.420766,2.0,0.7,0.9,0.2450757805157269,1.0
1975.0,107.416523,2.0,0.7,0.9,0.260236326988625,0.95
1976.0,134.629781,2.0,0.7,0.9,0.26440299365529163,1.0
1977.0,167.119348,2.0,0.7,0.9,0.28218648361863635,0.95
1978.0,136.441329,2.0,0.7,0.9,0.28673193816409087,1.0
1979.0,162.664353,2.0,0.7,0.9,0.307721617115,0.95
1980.0,141.892655,2.0,0.7,0.9,0.312721617115,1.0
1981.0,140.871745,2.0,0.7,0.9,0.33765336049999994,0.95
1982.0,161.061546,2.0,0.7,0.9,0.3432089160555555,1.0
1983.0,188.635571,2.0,0.7,0.9,0.373014329375,0.95
1984.0,109.411995,2.0,0.7,0.9,0.379264329375,1.0
1985.0,138.470084,2.0,0.7,0.9,0.41512543571428556,0.95
1986.0,173.319062,2.0,0.7,0.9,0.42226829285714274,1.0
1987.0,107.25773,2.0,0.7,0.9,0.46568524999999994,0.95
1988.0,128.009335,2.0,0.7,0.9,0.4740185833333333,1.0
1989.0,155.453804,2.0,0.7,0.9,0.5268889999999999,0.95
1990.0,140.97858,2.0,0.7,0.9,0.536889,1.0
1991.0,136.495156,2.0,0.7,0.9,0.6015874999999999,0.95
1992.0,149.793933,2.0,0.7,0.9,0.6140874999999999,1.0
1993.0,108.020903,2.0,0.7,0.9,0.6934999999999999,0.95
1994.0,141.540888,2.0,0.7,0.9,0.7101666666666665,1.0
1995.0,164.87672,2.0,0.7,0.9,0.8074999999999999,0.95
1996.0,116.295228,2.0,0.7,0.9,0.8325,1.0
1997.0,138.46056,2.0,0.7,0.9,0.95,0.95
1998.0,143.111031,2.0,0.7,0.9,1.0,1.0
1999.0,108.059643,2.0,0.7,0.9,0.0,0.0
