customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.419201,2.0,0.7,0.9,0.01759259259259259,0.95
1.0,0.439566,2.0,0.7,0.9,0.01787037037037037,1.0
1.0,0.456122,2.0,0.7,0.9,0.017690875232774673,0.95
1.0,0.414187,2.0,0.7,0.9,0.01797020484171322,1.0
1.0,0.469337,2.0,0.7,0.9,0.01779026217228464,0.95
1.0,0.449187,2.0,0.7,0.9,0.018071161048689135,1.0
1.0,0.438005,2.0,0.7,0.9,0.01789077212806026,0.95
1.0,0.435351,2.0,0.7,0.9,0.018173258003766478,1.0
1.0,0.495364,2.0,0.7,0.9,0.01799242424242424,0.95
1.0,0.407582,2.0,0.7,0.9,0.01827651515151515,1.0
1.0,0.444141,2.0,0.7,0.9,0.01809523809523809,0.95
1.0,0.440542,2.0,0.7,0.9,0.01838095238095238,1.0
1.0,0.451291,2.0,0.7,0.9,0.018199233716475093,0.95
1.0,0.432118,2.0,0.7,0.9,0.018486590038314175,1.0
1.0,0.735584,2.0,0.7,0.9,0.018304431599229284,0.95
1.0,0.428744,2.0,0.7,0.9,0.018593448940269746,1.0
1.0,0.415896,2.0,0.7,0.9,0.018410852713178293,0.95
1.0,0.556271,2.0,0.7,0.9,0.018701550387596896,1.0
1.0,0.642682,2.0,0.7,0.9,0.018518518518518514,0.95
1.0,0.399696,2.0,0.7,0.9,0.01881091617933723,1.0
1.0,0.403854,2.0,0.7,0.9,0.018627450980392153,0.95
1.0,0.446031,2.0,0.7,0.9,0.01892156862745098,1.0
1.0,0.393775,2.0,0.7,0.9,0.018737672583826425,0.95
1.0,0.432006,2.0,0.7,0.9,0.019033530571992106,1.0
1.0,0.475982,2.0,0.7,0.9,0.018849206349206345,0.95
1.0,0.423343,2.0,0.7,0.9,0.019146825396825395,1.0
1.0,0.45371,2.0,0.7,0.9,0.01896207584830339,0.95
1.0,0.431149,2.0,0.7,0.9,0.019261477045908183,1.0
1.0,0.440825,2.0,0.7,0.9,0.019076305220883532,0.95
1.0,0.394508,2.0,0.7,0.9,0.019377510040160643,1.0
1.0,0.468866,2.0,0.7,0.9,0.019191919191919187,0.95
1.0,0.929532,2.0,0.7,0.9,0.019494949494949492,1.0
1.0,0.391913,2.0,0.7,0.9,0.019308943089430892,0.95
1.0,0.400795,2.0,0.7,0.9,0.01961382113821138,1.0
1.0,0.38114,2.0,0.7,0.9,0.019427402862985683,0.95
1.0,0.448151,2.0,0.7,0.9,0.019734151329243353,1.0
1.0,0.372247,2.0,0.7,0.9,0.019547325102880653,0.95
1.0,0.401965,2.0,0.7,0.9,0.019855967078189297,1.0
1.0,0.436882,2.0,0.7,0.9,0.019668737060041405,0.95
1.0,0.413258,2.0,0.7,0.9,0.019979296066252584,1.0
1.0,0.45782,2.0,0.7,0.9,0.019791666666666666,0.95
1.0,0.386715,2.0,0.7,0.9,0.020104166666666666,1.0
1.0,0.422414,2.0,0.7,0.9,0.01991614255765199,0.95
1.0,0.407832,2.0,0.7,0.9,0.020230607966457023,1.0
1.0,0.68456,2.0,0.7,0.9,0.020042194092827,0.95
1.0,0.434196,2.0,0.7,0.9,0.020358649789029532,1.0
1.0,0.506497,2.0,0.7,0.9,0.02016985138004246,0.95
1.0,0.394258,2.0,0.7,0.9,0.02048832271762208,1.0
1.0,0.45588,2.0,0.7,0.9,0.020299145299145293,0.95
1.0,0.365055,2.0,0.7,0.9,0.020619658119658116,1.0
1.0,0.383404,2.0,0.7,0.9,0.020430107526881718,0.95
1.0,0.445517,2.0,0.7,0.9,0.02075268817204301,1.0
1.0,1.076279,2.0,0.7,0.9,0.02056277056277056,0.95
1.0,0.361452,2.0,0.7,0.9,0.020887445887445885,1.0
1.0,0.477244,2.0,0.7,0.9,0.020697167755991282,0.95
1.0,0.493442,2.0,0.7,0.9,0.0210239651416122,1.0
1.0,0.415862,2.0,0.7,0.9,0.02083333333333333,0.95
1.0,0.385901,2.0,0.7,0.9,0.021162280701754382,1.0
1.0,0.378718,2.0,0.7,0.9,0.020971302428256067,0.95
1.0,0.418571,2.0,0.7,0.9,0.02130242825607064,1.0
1.0,0.401383,2.0,0.7,0.9,0.02111111111111111,0.95
1.0,0.387801,2.0,0.7,0.9,0.021444444444444443,1.0
1.0,0.398692,2.0,0.7,0.9,0.02125279642058165,0.95
1.0,0.407908,2.0,0.7,0.9,0.02158836689038031,1.0
1.0,0.378157,2.0,0.7,0.9,0.021396396396396393,0.95
1.0,0.420922,2.0,0.7,0.9,0.021734234234234234,1.0
1.0,0.380138,2.0,0.7,0.9,0.02154195011337868,0.95
1.0,0.404697,2.0,0.7,0.9,0.02188208616780045,1.0
1.0,0.393139,2.0,0.7,0.9,0.021689497716894972,0.95
1.0,0.376322,2.0,0.7,0.9,0.022031963470319632,1.0
1.0,0.35569,2.0,0.7,0.9,0.02183908045977011,0.95
1.0,0.48174,2.0,0.7,0.9,0.02218390804597701,1.0
1.0,0.34792,2.0,0.7,0.9,0.021990740740740734,0.95
1.0,0.371643,2.0,0.7,0.9,0.02233796296296296,1.0
1.0,0.509797,2.0,0.7,0.9,0.02214452214452214,0.95
1.0,0.413411,2.0,0.7,0.9,0.02249417249417249,1.0
1.0,0.703778,2.0,0.7,0.9,0.02230046948356807,0.95
1.0,0.402181,2.0,0.7,0.9,0.022652582159624412,1.0
1.0,0.610194,2.0,0.7,0.9,0.02245862884160756,0.95
1.0,0.362811,2.0,0.7,0.9,0.022813238770685577,1.0
1.0,0.415918,2.0,0.7,0.9,0.022619047619047615,0.95
1.0,0.444563,2.0,0.7,0.9,0.022976190476190473,1.0
1.0,0.364097,2.0,0.7,0.9,0.02278177458033573,0.95
1.0,0.368921,2.0,0.7,0.9,0.02314148681055156,1.0
1.0,0.400417,2.0,0.7,0.9,0.022946859903381637,0.95
1.0,0.374881,2.0,0.7,0.9,0.02330917874396135,1.0
1.0,0.334623,2.0,0.7,0.9,0.02311435523114355,0.95
1.0,0.339523,2.0,0.7,0.9,0.023479318734793184,1.0
1.0,0.358421,2.0,0.7,0.9,0.02328431372549019,0.95
1.0,0.384714,2.0,0.7,0.9,0.02365196078431372,1.0
1.0,1.106906,2.0,0.7,0.9,0.023456790123456788,0.95
1.0,0.335861,2.0,0.7,0.9,0.02382716049382716,1.0
1.0,0.35707,2.0,0.7,0.9,0.023631840796019897,0.95
1.0,0.432803,2.0,0.7,0.9,0.024004975124378106,1.0
1.0,0.333368,2.0,0.7,0.9,0.023809523809523805,0.95
1.0,0.430678,2.0,0.7,0.9,0.024185463659147866,1.0
1.0,0.413165,2.0,0.7,0.9,0.023989898989898985,0.95
1.0,0.341671,2.0,0.7,0.9,0.024368686868686866,1.0
1.0,0.413074,2.0,0.7,0.9,0.024173027989821877,0.95
1.0,0.983676,2.0,0.7,0.9,0.024554707379134857,1.0
1.0,1.262376,2.0,0.7,0.9,0.024358974358974356,0.95
1.0,1.098032,2.0,0.7,0.9,0.02474358974358974,1.0
1.0,0.596147,2.0,0.7,0.9,0.024547803617571053,0.95
1.0,0.596465,2.0,0.7,0.9,0.024935400516795863,1.0
1.0,0.537049,2.0,0.7,0.9,0.02473958333333333,0.95
1.0,0.615126,2.0,0.7,0.9,0.02513020833333333,1.0
1.0,0.342591,2.0,0.7,0.9,0.024934383202099734,0.95
1.0,0.371394,2.0,0.7,0.9,0.02532808398950131,1.0
1.0,0.554251,2.0,0.7,0.9,0.025132275132275127,0.95
1.0,0.475153,2.0,0.7,0.9,0.025529100529100526,1.0
1.0,0.540021,2.0,0.7,0.9,0.02533333333333333,0.95
1.0,0.548865,2.0,0.7,0.9,0.02573333333333333,1.0
1.0,0.636132,2.0,0.7,0.9,0.025537634408602145,0.95
1.0,0.334388,2.0,0.7,0.9,0.02594086021505376,1.0
1.0,0.398401,2.0,0.7,0.9,0.025745257452574524,0.95
1.0,0.649296,2.0,0.7,0.9,0.026151761517615175,1.0
1.0,0.323237,2.0,0.7,0.9,0.025956284153005462,0.95
1.0,0.348348,2.0,0.7,0.9,0.026366120218579234,1.0
1.0,0.406461,2.0,0.7,0.9,0.026170798898071623,0.95
1.0,0.331622,2.0,0.7,0.9,0.026584022038567492,1.0
1.0,0.49172,2.0,0.7,0.9,0.026388888888888882,0.95
1.0,0.385291,2.0,0.7,0.9,0.02680555555555555,1.0
1.0,0.524708,2.0,0.7,0.9,0.026610644257703073,0.95
1.0,0.344932,2.0,0.7,0.9,0.02703081232492997,1.0
1.0,0.304088,2.0,0.7,0.9,0.02683615819209039,0.95
1.0,0.309669,2.0,0.7,0.9,0.027259887005649713,1.0
1.0,0.336695,2.0,0.7,0.9,0.027065527065527062,0.95
1.0,0.669577,2.0,0.7,0.9,0.02749287749287749,1.0
1.0,0.480572,2.0,0.7,0.9,0.027298850574712638,0.95
1.0,0.372532,2.0,0.7,0.9,0.02772988505747126,1.0
1.0,0.347663,2.0,0.7,0.9,0.027536231884057967,0.95
1.0,0.345744,2.0,0.7,0.9,0.02797101449275362,1.0
1.0,0.313403,2.0,0.7,0.9,0.027777777777777773,0.95
1.0,0.81652,2.0,0.7,0.9,0.028216374269005844,1.0
1.0,0.304144,2.0,0.7,0.9,0.02802359882005899,0.95
1.0,0.304508,2.0,0.7,0.9,0.028466076696165188,1.0
1.0,0.496689,2.0,0.7,0.9,0.028273809523809517,0.95
1.0,0.297308,2.0,0.7,0.9,0.02872023809523809,1.0
1.0,0.572099,2.0,0.7,0.9,0.028528528528528524,0.95
1.0,0.51848,2.0,0.7,0.9,0.028978978978978977,1.0
1.0,0.319641,2.0,0.7,0.9,0.028787878787878782,0.95
1.0,0.297093,2.0,0.7,0.9,0.029242424242424236,1.0
1.0,0.286456,2.0,0.7,0.9,0.029051987767584095,0.95
1.0,0.31402,2.0,0.7,0.9,0.02951070336391437,1.0
1.0,0.297453,2.0,0.7,0.9,0.02932098765432098,0.95
1.0,0.725373,2.0,0.7,0.9,0.029783950617283946,1.0
1.0,0.495836,2.0,0.7,0.9,0.02959501557632398,0.95
1.0,0.303281,2.0,0.7,0.9,0.03006230529595015,1.0
1.0,0.475008,2.0,0.7,0.9,0.02987421383647798,0.95
1.0,0.296556,2.0,0.7,0.9,0.03034591194968553,1.0
1.0,0.299209,2.0,0.7,0.9,0.030158730158730156,0.95
1.0,0.296356,2.0,0.7,0.9,0.03063492063492063,1.0
1.0,0.515951,2.0,0.7,0.9,0.030448717948717945,0.95
1.0,0.587606,2.0,0.7,0.9,0.030929487179487174,1.0
1.0,0.467672,2.0,0.7,0.9,0.03074433656957928,0.95
1.0,0.502103,2.0,0.7,0.9,0.03122977346278316,1.0
1.0,0.474572,2.0,0.7,0.9,0.031045751633986922,0.95
1.0,0.314636,2.0,0.7,0.9,0.03153594771241829,1.0
1.0,0.3338,2.0,0.7,0.9,0.03135313531353134,0.95
1.0,0.275467,2.0,0.7,0.9,0.03184818481848184,1.0
1.0,0.320753,2.0,0.7,0.9,0.031666666666666655,0.95
1.0,0.270995,2.0,0.7,0.9,0.03216666666666665,1.0
1.0,0.304403,2.0,0.7,0.9,0.031986531986531966,0.95
1.0,0.265592,2.0,0.7,0.9,0.032491582491582474,1.0
1.0,0.267644,2.0,0.7,0.9,0.032312925170068,0.95
1.0,0.266433,2.0,0.7,0.9,0.03282312925170065,1.0
1.0,0.256404,2.0,0.7,0.9,0.0326460481099656,0.95
1.0,1.928256,2.0,0.7,0.9,0.033161512027491374,1.0
1.0,0.274904,2.0,0.7,0.9,0.032986111111111056,0.95
1.0,0.255727,2.0,0.7,0.9,0.033506944444444395,1.0
1.0,0.269846,2.0,0.7,0.9,0.033333333333333263,0.95
1.0,0.400723,2.0,0.7,0.9,0.03385964912280695,1.0
1.0,0.266735,2.0,0.7,0.9,0.033687943262411243,0.95
1.0,0.322045,2.0,0.7,0.9,0.03421985815602827,1.0
1.0,0.270335,2.0,0.7,0.9,0.0340501792114694,0.95
1.0,0.27557,2.0,0.7,0.9,0.03458781362007155,1.0
1.0,0.257531,2.0,0.7,0.9,0.03442028985507226,0.95
1.0,0.252174,2.0,0.7,0.9,0.03496376811594183,1.0
1.0,0.265701,2.0,0.7,0.9,0.03479853479853452,0.95
1.0,0.250622,2.0,0.7,0.9,0.03534798534798507,1.0
1.0,0.256482,2.0,0.7,0.9,0.03518518518518478,0.95
1.0,0.268426,2.0,0.7,0.9,0.03574074074074034,1.0
1.0,0.256907,2.0,0.7,0.9,0.0355805243445687,0.95
1.0,0.261578,2.0,0.7,0.9,0.03614232209737769,1.0
1.0,0.435632,2.0,0.7,0.9,0.03598484848484764,0.95
1.0,0.253642,2.0,0.7,0.9,0.036553030303029456,1.0
1.0,0.286529,2.0,0.7,0.9,0.03639846743294897,0.95
1.0,0.265924,2.0,0.7,0.9,0.036973180076627137,1.0
1.0,0.429866,2.0,0.7,0.9,0.03682170542635482,0.95
1.0,0.28959,2.0,0.7,0.9,0.03740310077519204,1.0
1.0,0.26664,2.0,0.7,0.9,0.03725490196078177,0.95
1.0,0.274592,2.0,0.7,0.9,0.03784313725489942,1.0
1.0,0.281627,2.0,0.7,0.9,0.03769841269840902,0.95
1.0,0.241757,2.0,0.7,0.9,0.03829365079364712,1.0
1.0,0.245204,2.0,0.7,0.9,0.038152610441761756,0.95
1.0,0.260309,2.0,0.7,0.9,0.03875502008031598,1.0
1.0,0.278541,2.0,0.7,0.9,0.038617886178854116,0.95
1.0,0.238492,2.0,0.7,0.9,0.039227642276415085,1.0
1.0,0.246022,2.0,0.7,0.9,0.03909465020575021,0.95
1.0,0.264212,2.0,0.7,0.9,0.0397119341563675,1.0
1.0,0.253025,2.0,0.7,0.9,0.03958333333331729,0.95
1.0,0.26858,2.0,0.7,0.9,0.04020833333331728,1.0
1.0,0.228648,2.0,0.7,0.9,0.04008438818563079,0.95
1.0,0.257888,2.0,0.7,0.9,0.040717299578035854,1.0
1.0,0.22411,2.0,0.7,0.9,0.04059829059825701,0.95
1.0,0.335367,2.0,0.7,0.9,0.04123931623928265,1.0
1.0,0.235889,2.0,0.7,0.9,0.04112554112549253,0.95
1.0,0.253017,2.0,0.7,0.9,0.04177489177484317,1.0
1.0,0.226503,2.0,0.7,0.9,0.04166666666659632,0.95
1.0,0.238872,2.0,0.7,0.9,0.04232456140343842,1.0
1.0,0.223386,2.0,0.7,0.9,0.04222222222212038,0.95
1.0,0.226305,2.0,0.7,0.9,0.04288888888878705,1.0
1.0,0.220085,2.0,0.7,0.9,0.04279279279264535,0.95
1.0,0.269081,2.0,0.7,0.9,0.043468468468321024,1.0
1.0,0.234623,2.0,0.7,0.9,0.04337899543357643,0.95
1.0,0.248919,2.0,0.7,0.9,0.04406392694042574,1.0
1.0,0.245195,2.0,0.7,0.9,0.04398148148117221,0.95
1.0,0.974852,2.0,0.7,0.9,0.04467592592561665,1.0
1.0,0.25135,2.0,0.7,0.9,0.04460093896668811,0.95
1.0,0.242448,2.0,0.7,0.9,0.04530516431880079,1.0
1.0,0.255437,2.0,0.7,0.9,0.04523809523744605,0.95
1.0,0.214693,2.0,0.7,0.9,0.045952380951731764,1.0
1.0,0.215382,2.0,0.7,0.9,0.045893719805822436,0.95
1.0,0.230512,2.0,0.7,0.9,0.04661835748698186,1.0
1.0,0.22296,2.0,0.7,0.9,0.04656862744961656,0.95
1.0,0.211853,2.0,0.7,0.9,0.04730392156726362,1.0
1.0,0.226506,2.0,0.7,0.9,0.04726368159006239,0.95
1.0,0.260701,2.0,0.7,0.9,0.0480099502467788,1.0
1.0,0.220653,2.0,0.7,0.9,0.0479797979769303,0.95
1.0,0.265672,2.0,0.7,0.9,0.04873737373450606,1.0
1.0,0.217985,2.0,0.7,0.9,0.04871794871378902,0.95
1.0,0.209143,2.0,0.7,0.9,0.04948717948301979,1.0
1.0,0.222688,2.0,0.7,0.9,0.04947916666063139,0.95
1.0,0.240164,2.0,0.7,0.9,0.050260416660631385,1.0
1.0,0.238224,2.0,0.7,0.9,0.05026455025579159,0.95
1.0,0.224285,2.0,0.7,0.9,0.05105820104944238,1.0
1.0,0.340249,2.0,0.7,0.9,0.051075268804490086,0.95
1.0,0.233398,2.0,0.7,0.9,0.05188172041739332,1.0
1.0,0.199349,2.0,0.7,0.9,0.05191256828755002,0.95
1.0,0.200082,2.0,0.7,0.9,0.05273224041869756,1.0
1.0,0.208491,2.0,0.7,0.9,0.05277777775096551,0.95
1.0,0.208542,2.0,0.7,0.9,0.05361111108429884,1.0
1.0,0.201941,2.0,0.7,0.9,0.053672316345228344,0.95
1.0,0.199957,2.0,0.7,0.9,0.05451977397234699,1.0
1.0,0.219324,2.0,0.7,0.9,0.05459770109281951,0.95
1.0,0.195586,2.0,0.7,0.9,0.05545977005833675,1.0
1.0,0.203985,2.0,0.7,0.9,0.05555555547327147,0.95
1.0,0.227693,2.0,0.7,0.9,0.05643274845572761,1.0
1.0,0.203085,2.0,0.7,0.9,0.056547618927971284,0.95
1.0,0.216966,2.0,0.7,0.9,0.057440476070828424,1.0
1.0,0.269326,2.0,0.7,0.9,0.05757575740172446,0.95
1.0,0.201889,2.0,0.7,0.9,0.05848484831081537,1.0
1.0,0.192897,2.0,0.7,0.9,0.0586419750554192,0.95
1.0,0.220092,2.0,0.7,0.9,0.05956790098134512,1.0
1.0,0.197573,2.0,0.7,0.9,0.05974842730438373,0.95
1.0,0.245436,2.0,0.7,0.9,0.060691823530798834,1.0
1.0,0.192306,2.0,0.7,0.9,0.06089743536077854,0.95
1.0,0.191241,2.0,0.7,0.9,0.061858973822317,1.0
1.0,0.215795,2.0,0.7,0.9,0.06209150248628805,0.95
1.0,0.186929,2.0,0.7,0.9,0.0630718946431508,1.0
1.0,0.180142,2.0,0.7,0.9,0.06333333219430547,0.95
1.0,0.216139,2.0,0.7,0.9,0.06433333219430547,1.0
1.0,0.190041,2.0,0.7,0.9,0.06462584867974558,0.95
1.0,0.201473,2.0,0.7,0.9,0.06564625684301088,1.0
1.0,0.187285,2.0,0.7,0.9,0.06597221980081944,0.95
1.0,0.197436,2.0,0.7,0.9,0.06701388646748611,1.0
1.0,0.20367,2.0,0.7,0.9,0.06737588299207702,0.95
1.0,0.182736,2.0,0.7,0.9,0.06843971277931105,1.0
1.0,0.173149,2.0,0.7,0.9,0.06884057455365279,0.95
1.0,0.181554,2.0,0.7,0.9,0.06992753107539192,1.0
1.0,0.185521,2.0,0.7,0.9,0.07037036284025487,0.95
1.0,0.187993,2.0,0.7,0.9,0.07148147395136599,1.0
1.0,0.173353,2.0,0.7,0.9,0.07196968596790483,0.95
1.0,0.183783,2.0,0.7,0.9,0.07310604960426847,1.0
1.0,0.166651,2.0,0.7,0.9,0.07364339477035924,0.95
1.0,0.280815,2.0,0.7,0.9,0.07480618546803366,1.0
1.0,0.180388,2.0,0.7,0.9,0.07539680187501521,0.95
1.0,0.175329,2.0,0.7,0.9,0.0765872780654914,1.0
1.0,0.189297,2.0,0.7,0.9,0.07723573793556233,0.95
1.0,0.206308,2.0,0.7,0.9,0.07845525013068429,1.0
1.0,0.166933,2.0,0.7,0.9,0.07916661626278772,0.95
1.0,0.211867,2.0,0.7,0.9,0.08041661626278772,1.0
1.0,0.179186,2.0,0.7,0.9,0.08119650734474392,0.95
1.0,0.168237,2.0,0.7,0.9,0.08247855862679519,1.0
1.0,0.182507,2.0,0.7,0.9,0.08333322505432379,0.95
1.0,0.179554,2.0,0.7,0.9,0.084649014528008,1.0
1.0,0.179459,2.0,0.7,0.9,0.0855854267206295,0.95
1.0,0.167331,2.0,0.7,0.9,0.08693677807198084,1.0
1.0,0.156538,2.0,0.7,0.9,0.08796272970886077,0.95
1.0,0.235012,2.0,0.7,0.9,0.08935161859774966,1.0
1.0,0.167108,2.0,0.7,0.9,0.09047584773546889,0.95
1.0,0.178509,2.0,0.7,0.9,0.09190441916404031,1.0
1.0,0.169863,2.0,0.7,0.9,0.09313675087148787,0.95
1.0,0.160698,2.0,0.7,0.9,0.09460733910678198,1.0
1.0,0.150184,2.0,0.7,0.9,0.09595885409656223,0.95
1.0,0.161218,2.0,0.7,0.9,0.09747400561171375,1.0
1.0,0.226873,2.0,0.7,0.9,0.09895724041011403,0.95
1.0,0.198733,2.0,0.7,0.9,0.10051974041011402,1.0
1.0,0.145552,2.0,0.7,0.9,0.10214892595039855,0.95
1.0,0.153758,2.0,0.7,0.9,0.10376182917620501,1.0
1.0,0.1658,2.0,0.7,0.9,0.10555317640296931,0.95
1.0,0.169692,2.0,0.7,0.9,0.10721984306963596,1.0
1.0,0.220214,2.0,0.7,0.9,0.10919188630980685,0.95
1.0,0.14965,2.0,0.7,0.9,0.11091602424084133,1.0
1.0,0.141162,2.0,0.7,0.9,0.11309003586655098,0.95
1.0,0.146645,2.0,0.7,0.9,0.11487575015226525,1.0
1.0,0.141614,2.0,0.7,0.9,0.11727624361182153,0.95
1.0,0.216544,2.0,0.7,0.9,0.11912809546367338,1.0
1.0,0.146021,2.0,0.7,0.9,0.12178343832522978,0.95
1.0,0.149038,2.0,0.7,0.9,0.1237065152483067,1.0
1.0,0.164216,2.0,0.7,0.9,0.12664967979748426,0.95
1.0,0.163966,2.0,0.7,0.9,0.12864967979748426,1.0
1.0,0.152482,2.0,0.7,0.9,0.13191916636530393,0.95
1.0,0.185431,2.0,0.7,0.9,0.13400249969863726,1.0
1.0,0.143252,2.0,0.7,0.9,0.1376434778116332,0.95
1.0,0.138202,2.0,0.7,0.9,0.13981739085511147,1.0
1.0,0.136234,2.0,0.7,0.9,0.14388311621217947,0.95
1.0,0.148234,2.0,0.7,0.9,0.14615584348490676,1.0
1.0,0.146929,2.0,0.7,0.9,0.15070942562366996,0.95
1.0,0.138591,2.0,0.7,0.9,0.15309037800462233,1.0
1.0,0.146649,2.0,0.7,0.9,0.1582069955783621,0.95
1.0,0.304956,2.0,0.7,0.9,0.1607069955783621,1.0
1.0,0.205813,2.0,0.7,0.9,0.16647668508024377,0.95
1.0,0.151179,2.0,0.7,0.9,0.16910826402761217,1.0
1.0,0.143343,2.0,0.7,0.9,0.1756394457559231,0.95
1.0,0.203189,2.0,0.7,0.9,0.1784172235337009,1.0
1.0,0.143494,2.0,0.7,0.9,0.1858411784543375,0.95
1.0,0.13395,2.0,0.7,0.9,0.18878235492492576,1.0
1.0,0.137241,2.0,0.7,0.9,0.1972589315824766,0.95
1.0,0.128694,2.0,0.7,0.9,0.2003839315824766,1.0
1.0,0.149291,2.0,0.7,0.9,0.21010884812567868,0.95
1.0,0.153039,2.0,0.7,0.9,0.213442181459012,1.0
1.0,0.120801,2.0,0.7,0.9,0.2246564001923653,0.95
1.0,0.142866,2.0,0.7,0.9,0.22822782876379388,1.0
1.0,0.124824,2.0,0.7,0.9,0.24122962666957304,0.95
1.0,0.12809,2.0,0.7,0.9,0.2450757805157269,1.0
1.0,0.12885,2.0,0.7,0.9,0.260236326988625,0.95
1.0,0.132759,2.0,0.7,0.9,0.26440299365529163,1.0
1.0,0.11337,2.0,0.7,0.9,0.28218648361863635,0.95
1.0,0.127587,2.0,0.7,0.9,0.28673193816409087,1.0
1.0,0.11518,2.0,0.7,0.9,0.307721617115,0.95
1.0,0.169552,2.0,0.7,0.9,0.312721617115,1.0
1.0,0.121801,2.0,0.7,0.9,0.33765336049999994,0.95
1.0,0.118363,2.0,0.7,0.9,0.3432089160555555,1.0
1.0,0.112897,2.0,0.7,0.9,0.373014329375,0.95
1.0,0.116673,2.0,0.7,0.9,0.379264329375,1.0
1.0,0.115046,2.0,0.7,0.9,0.41512543571428556,0.95
1.0,0.120112,2.0,0.7,0.9,0.42226829285714274,1.0
1.0,0.117186,2.0,0.7,0.9,0.46568524999999994,0.95
1.0,0.138721,2.0,0.7,0.9,0.4740185833333333,1.0
1.0,0.113884,2.0,0.7,0.9,0.5268889999999999,0.95
1.0,0.108484,2.0,0.7,0.9,0.536889,1.0
1.0,0.118693,2.0,0.7,0.9,0.6015874999999999,0.95
1.0,0.128686,2.0,0.7,0.9,0.6140874999999999,1.0
1.0,0.099704,2.0,0.7,0.9,0.6934999999999999,0.95
1.0,0.127071,2.0,0.7,0.9,0.7101666666666665,1.0
1.0,0.098327,2.0,0.7,0.9,0.8074999999999999,0.95
1.0,0.132022,2.0,0.7,0.9,0.8325,1.0
1.0,0.098111,2.0,0.7,0.9,0.95,0.95
1.0,0.107869,2.0,0.7,0.9,1.0,1.0
1.0,0.110212,2.0,0.7,0.9,0.0,0.0
