customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.276124,2.0,0.7,0.9,1.0003067484662578,1.0
1.0,0.230342,2.0,0.7,0.9,1.0,0.95
1.0,0.218987,2.0,0.7,0.9,1.0003086419753087,1.0
1.0,0.219042,2.0,0.7,0.9,1.0,0.95
1.0,0.196144,2.0,0.7,0.9,1.0003105590062111,1.0
1.0,0.31867,2.0,0.7,0.9,1.0,0.95
1.0,0.212605,2.0,0.7,0.9,1.0003125,1.0
1.0,0.325054,2.0,0.7,0.9,1.0,0.95
1.0,0.206681,2.0,0.7,0.9,1.000314465408805,1.0
1.0,0.219452,2.0,0.7,0.9,1.0,0.95
1.0,0.224069,2.0,0.7,0.9,1.0003164556962025,1.0
1.0,0.309371,2.0,0.7,0.9,1.0,0.95
1.0,0.210643,2.0,0.7,0.9,1.0003184713375797,1.0
1.0,1.309377,2.0,0.7,0.9,1.0,0.95
1.0,0.215451,2.0,0.7,0.9,1.0003205128205128,1.0
1.0,0.192462,2.0,0.7,0.9,1.0,0.95
1.0,0.195201,2.0,0.7,0.9,1.0003225806451612,1.0
1.0,0.241732,2.0,0.7,0.9,1.0,0.95
1.0,0.205312,2.0,0.7,0.9,1.0003246753246753,1.0
1.0,0.190839,2.0,0.7,0.9,1.0,0.95
1.0,0.254944,2.0,0.7,0.9,1.000326797385621,1.0
1.0,0.190691,2.0,0.7,0.9,1.0,0.95
1.0,0.225987,2.0,0.7,0.9,1.0003289473684212,1.0
1.0,0.238377,2.0,0.7,0.9,1.0,0.95
1.0,0.215633,2.0,0.7,0.9,1.0003311258278145,1.0
1.0,0.21048,2.0,0.7,0.9,1.0,0.95
1.0,0.244707,2.0,0.7,0.9,1.0003333333333333,1.0
1.0,0.2357,2.0,0.7,0.9,1.0,0.95
1.0,0.22266,2.0,0.7,0.9,1.0003355704697987,1.0
1.0,0.300831,2.0,0.7,0.9,1.0,0.95
1.0,0.207854,2.0,0.7,0.9,1.0003378378378378,1.0
1.0,0.332988,2.0,0.7,0.9,1.0,0.95
1.0,0.17822,2.0,0.7,0.9,1.0003401360544217,1.0
1.0,0.347909,2.0,0.7,0.9,1.0,0.95
1.0,0.303935,2.0,0.7,0.9,1.0003424657534246,1.0
1.0,0.266638,2.0,0.7,0.9,1.0,0.95
1.0,0.449537,2.0,0.7,0.9,1.0003448275862068,1.0
1.0,0.185999,2.0,0.7,0.9,1.0,0.95
1.0,0.200645,2.0,0.7,0.9,1.0003472222222223,1.0
1.0,0.274992,2.0,0.7,0.9,1.0,0.95
1.0,0.248571,2.0,0.7,0.9,1.0003496503496503,1.0
1.0,0.245056,2.0,0.7,0.9,1.0,0.95
1.0,0.311226,2.0,0.7,0.9,1.0003521126760564,1.0
1.0,0.216477,2.0,0.7,0.9,1.0,0.95
1.0,0.211144,2.0,0.7,0.9,1.000354609929078,1.0
1.0,0.204855,2.0,0.7,0.9,1.0,0.95
1.0,0.2392,2.0,0.7,0.9,1.000357142857143,1.0
1.0,0.209484,2.0,0.7,0.9,1.0,0.95
1.0,0.272076,2.0,0.7,0.9,1.000359712230216,1.0
1.0,0.204417,2.0,0.7,0.9,1.0,0.95
1.0,0.267585,2.0,0.7,0.9,1.0003623188405797,1.0
1.0,0.56476,2.0,0.7,0.9,1.0,0.95
1.0,0.283156,2.0,0.7,0.9,1.0003649635036496,1.0
1.0,0.20768,2.0,0.7,0.9,1.0,0.95
1.0,0.216445,2.0,0.7,0.9,1.0003676470588236,1.0
1.0,0.219195,2.0,0.7,0.9,1.0,0.95
1.0,0.219458,2.0,0.7,0.9,1.0003703703703704,1.0
1.0,0.301466,2.0,0.7,0.9,1.0,0.95
1.0,1.067911,2.0,0.7,0.9,1.0003731343283582,1.0
1.0,0.270706,2.0,0.7,0.9,1.0,0.95
1.0,0.170949,2.0,0.7,0.9,1.0003759398496241,1.0
1.0,0.230229,2.0,0.7,0.9,1.0,0.95
1.0,0.192696,2.0,0.7,0.9,1.000378787878788,1.0
1.0,0.200983,2.0,0.7,0.9,1.0,0.95
1.0,0.194548,2.0,0.7,0.9,1.000381679389313,1.0
1.0,0.278802,2.0,0.7,0.9,1.0,0.95
1.0,0.159533,2.0,0.7,0.9,1.0003846153846154,1.0
1.0,0.215995,2.0,0.7,0.9,1.0,0.95
1.0,0.216924,2.0,0.7,0.9,1.0003875968992249,1.0
1.0,0.226268,2.0,0.7,0.9,1.0,0.95
1.0,0.185532,2.0,0.7,0.9,1.000390625,1.0
1.0,0.186533,2.0,0.7,0.9,1.0,0.95
1.0,0.178516,2.0,0.7,0.9,1.0003937007874015,1.0
1.0,0.196791,2.0,0.7,0.9,1.0,0.95
1.0,0.191286,2.0,0.7,0.9,1.0003968253968254,1.0
1.0,0.231141,2.0,0.7,0.9,1.0,0.95
1.0,0.189697,2.0,0.7,0.9,1.0004,1.0
1.0,0.229884,2.0,0.7,0.9,1.0,0.95
1.0,0.189774,2.0,0.7,0.9,1.0004032258064517,1.0
1.0,0.225955,2.0,0.7,0.9,1.0,0.95
1.0,0.265053,2.0,0.7,0.9,1.0004065040650407,1.0
1.0,0.196181,2.0,0.7,0.9,1.0,0.95
1.0,0.275114,2.0,0.7,0.9,1.0004098360655738,1.0
1.0,0.227521,2.0,0.7,0.9,1.0,0.95
1.0,0.195603,2.0,0.7,0.9,1.0004132231404959,1.0
1.0,0.395109,2.0,0.7,0.9,1.0,0.95
1.0,0.187218,2.0,0.7,0.9,1.0004166666666667,1.0
1.0,0.207679,2.0,0.7,0.9,1.0,0.95
1.0,0.284006,2.0,0.7,0.9,1.000420168067227,1.0
1.0,0.177677,2.0,0.7,0.9,1.0,0.95
1.0,0.275544,2.0,0.7,0.9,1.0004237288135593,1.0
1.0,0.205434,2.0,0.7,0.9,1.0,0.95
1.0,0.228193,2.0,0.7,0.9,1.0004273504273504,1.0
1.0,0.298912,2.0,0.7,0.9,1.0,0.95
1.0,0.195098,2.0,0.7,0.9,1.0004310344827587,1.0
1.0,0.205511,2.0,0.7,0.9,1.0,0.95
1.0,0.25695,2.0,0.7,0.9,1.0004347826086957,1.0
1.0,0.188669,2.0,0.7,0.9,1.0,0.95
1.0,0.176077,2.0,0.7,0.9,1.0004385964912281,1.0
1.0,0.251503,2.0,0.7,0.9,1.0,0.95
1.0,0.25242,2.0,0.7,0.9,1.0004424778761063,1.0
1.0,0.21679,2.0,0.7,0.9,1.0,0.95
1.0,0.22624,2.0,0.7,0.9,1.0004464285714285,1.0
1.0,0.521377,2.0,0.7,0.9,1.0,0.95
1.0,0.183711,2.0,0.7,0.9,1.0004504504504506,1.0
1.0,0.233864,2.0,0.7,0.9,1.0,0.95
1.0,0.223043,2.0,0.7,0.9,1.0004545454545455,1.0
1.0,0.173728,2.0,0.7,0.9,1.0,0.95
1.0,0.187613,2.0,0.7,0.9,1.0004587155963303,1.0
1.0,0.184865,2.0,0.7,0.9,1.0,0.95
1.0,0.288626,2.0,0.7,0.9,1.0004629629629629,1.0
1.0,0.23644,2.0,0.7,0.9,1.0,0.95
1.0,0.176609,2.0,0.7,0.9,1.000467289719626,1.0
1.0,0.215563,2.0,0.7,0.9,1.0,0.95
1.0,0.298033,2.0,0.7,0.9,1.0004716981132076,1.0
1.0,0.320733,2.0,0.7,0.9,1.0,0.95
1.0,0.201074,2.0,0.7,0.9,1.0004761904761905,1.0
1.0,0.328634,2.0,0.7,0.9,1.0,0.95
1.0,0.47217,2.0,0.7,0.9,1.0004807692307693,1.0
1.0,0.264994,2.0,0.7,0.9,1.0,0.95
1.0,0.273477,2.0,0.7,0.9,1.000485436893204,1.0
1.0,0.229326,2.0,0.7,0.9,1.0,0.95
1.0,0.286342,2.0,0.7,0.9,1.0004901960784314,1.0
1.0,0.220853,2.0,0.7,0.9,1.0,0.95
1.0,0.194837,2.0,0.7,0.9,1.0004950495049505,1.0
1.0,0.159608,2.0,0.7,0.9,1.0,0.95
1.0,0.147442,2.0,0.7,0.9,1.0005,1.0
1.0,0.176048,2.0,0.7,0.9,1.0,0.95
1.0,0.180101,2.0,0.7,0.9,1.0005050505050506,1.0
1.0,0.160536,2.0,0.7,0.9,1.0,0.95
1.0,0.149755,2.0,0.7,0.9,1.0005102040816327,1.0
1.0,0.210164,2.0,0.7,0.9,1.0,0.95
1.0,0.160151,2.0,0.7,0.9,1.0005154639175258,1.0
1.0,0.282743,2.0,0.7,0.9,1.0,0.95
1.0,0.229069,2.0,0.7,0.9,1.0005208333333333,1.0
1.0,0.247594,2.0,0.7,0.9,1.0,0.95
1.0,0.14807,2.0,0.7,0.9,1.0005263157894737,1.0
1.0,0.204299,2.0,0.7,0.9,1.0,0.95
1.0,0.165718,2.0,0.7,0.9,1.000531914893617,1.0
1.0,0.153068,2.0,0.7,0.9,1.0,0.95
1.0,0.178999,2.0,0.7,0.9,1.000537634408602,1.0
1.0,0.153138,2.0,0.7,0.9,1.0,0.95
1.0,0.15059,2.0,0.7,0.9,1.0005434782608695,1.0
1.0,0.156447,2.0,0.7,0.9,1.0,0.95
1.0,0.16776,2.0,0.7,0.9,1.0005494505494505,1.0
1.0,0.197578,2.0,0.7,0.9,1.0,0.95
1.0,0.19107,2.0,0.7,0.9,1.0005555555555556,1.0
1.0,0.17101,2.0,0.7,0.9,1.0,0.95
1.0,0.155989,2.0,0.7,0.9,1.000561797752809,1.0
1.0,0.181541,2.0,0.7,0.9,1.0,0.95
1.0,0.184386,2.0,0.7,0.9,1.0005681818181817,1.0
1.0,0.237087,2.0,0.7,0.9,1.0,0.95
1.0,0.200696,2.0,0.7,0.9,1.0005747126436781,1.0
1.0,0.174657,2.0,0.7,0.9,1.0,0.95
1.0,0.183484,2.0,0.7,0.9,1.0005813953488372,1.0
1.0,0.161001,2.0,0.7,0.9,1.0,0.95
1.0,0.145079,2.0,0.7,0.9,1.0005882352941176,1.0
1.0,0.189833,2.0,0.7,0.9,1.0,0.95
1.0,0.148633,2.0,0.7,0.9,1.000595238095238,1.0
1.0,0.176914,2.0,0.7,0.9,1.0,0.95
1.0,0.238275,2.0,0.7,0.9,1.0006024096385542,1.0
1.0,0.193578,2.0,0.7,0.9,1.0,0.95
1.0,0.210015,2.0,0.7,0.9,1.0006097560975609,1.0
1.0,0.169339,2.0,0.7,0.9,1.0,0.95
1.0,0.146799,2.0,0.7,0.9,1.0006172839506173,1.0
1.0,0.185386,2.0,0.7,0.9,1.0,0.95
1.0,0.16721,2.0,0.7,0.9,1.000625,1.0
1.0,0.222495,2.0,0.7,0.9,1.0,0.95
1.0,0.178604,2.0,0.7,0.9,1.000632911392405,1.0
1.0,0.156965,2.0,0.7,0.9,1.0,0.95
1.0,0.260109,2.0,0.7,0.9,1.0006410256410256,1.0
1.0,0.166202,2.0,0.7,0.9,1.0,0.95
1.0,0.158278,2.0,0.7,0.9,1.0006493506493506,1.0
1.0,0.348134,2.0,0.7,0.9,1.0,0.95
1.0,0.150506,2.0,0.7,0.9,1.000657894736842,1.0
1.0,0.19212,2.0,0.7,0.9,1.0,0.95
1.0,0.171186,2.0,0.7,0.9,1.0006666666666666,1.0
1.0,0.18484,2.0,0.7,0.9,1.0,0.95
1.0,0.167759,2.0,0.7,0.9,1.0006756756756756,1.0
1.0,0.200897,2.0,0.7,0.9,1.0,0.95
1.0,0.191755,2.0,0.7,0.9,1.0006849315068493,1.0
1.0,0.233134,2.0,0.7,0.9,1.0,0.95
1.0,0.152844,2.0,0.7,0.9,1.0006944444444446,1.0
1.0,0.18042,2.0,0.7,0.9,1.0,0.95
1.0,0.204277,2.0,0.7,0.9,1.0007042253521128,1.0
1.0,0.278303,2.0,0.7,0.9,1.0,0.95
1.0,0.158167,2.0,0.7,0.9,1.0007142857142857,1.0
1.0,0.151205,2.0,0.7,0.9,1.0,0.95
1.0,0.264068,2.0,0.7,0.9,1.0007246376811594,1.0
1.0,0.210845,2.0,0.7,0.9,1.0,0.95
1.0,0.148224,2.0,0.7,0.9,1.000735294117647,1.0
1.0,0.160051,2.0,0.7,0.9,1.0,0.95
1.0,0.139794,2.0,0.7,0.9,1.0007462686567163,1.0
1.0,0.297433,2.0,0.7,0.9,1.0,0.95
1.0,0.144623,2.0,0.7,0.9,1.0007575757575757,1.0
1.0,0.226041,2.0,0.7,0.9,1.0,0.95
1.0,0.206851,2.0,0.7,0.9,1.0007692307692309,1.0
1.0,0.212273,2.0,0.7,0.9,1.0,0.95
1.0,0.177175,2.0,0.7,0.9,1.00078125,1.0
1.0,0.166977,2.0,0.7,0.9,1.0,0.95
1.0,0.141816,2.0,0.7,0.9,1.0007936507936508,1.0
1.0,0.163484,2.0,0.7,0.9,1.0,0.95
1.0,0.235882,2.0,0.7,0.9,1.0008064516129032,1.0
1.0,0.19279,2.0,0.7,0.9,1.0,0.95
1.0,0.252694,2.0,0.7,0.9,1.0008196721311475,1.0
1.0,0.159371,2.0,0.7,0.9,1.0,0.95
1.0,0.189685,2.0,0.7,0.9,1.0008333333333332,1.0
1.0,0.189125,2.0,0.7,0.9,1.0,0.95
1.0,0.222342,2.0,0.7,0.9,1.0008474576271187,1.0
1.0,0.144964,2.0,0.7,0.9,1.0,0.95
1.0,0.156114,2.0,0.7,0.9,1.0008620689655172,1.0
1.0,0.158187,2.0,0.7,0.9,1.0,0.95
1.0,0.158953,2.0,0.7,0.9,1.000877192982456,1.0
1.0,0.143737,2.0,0.7,0.9,1.0,0.95
1.0,0.141062,2.0,0.7,0.9,1.0008928571428573,1.0
1.0,0.181872,2.0,0.7,0.9,1.0,0.95
1.0,0.135689,2.0,0.7,0.9,1.000909090909091,1.0
1.0,0.178634,2.0,0.7,0.9,1.0,0.95
1.0,0.154045,2.0,0.7,0.9,1.000925925925926,1.0
1.0,0.249817,2.0,0.7,0.9,1.0,0.95
1.0,0.146196,2.0,0.7,0.9,1.0009433962264151,1.0
1.0,0.168041,2.0,0.7,0.9,1.0,0.95
1.0,0.337285,2.0,0.7,0.9,1.0009615384615385,1.0
1.0,0.166528,2.0,0.7,0.9,1.0,0.95
1.0,0.276217,2.0,0.7,0.9,1.0009803921568627,1.0
1.0,0.165241,2.0,0.7,0.9,1.0,0.95
1.0,0.265423,2.0,0.7,0.9,1.001,1.0
1.0,0.235679,2.0,0.7,0.9,1.0,0.95
1.0,0.155029,2.0,0.7,0.9,1.0010204081632652,1.0
1.0,0.224889,2.0,0.7,0.9,1.0,0.95
1.0,1.720656,2.0,0.7,0.9,1.0010416666666666,1.0
1.0,0.154769,2.0,0.7,0.9,1.0,0.95
1.0,0.149815,2.0,0.7,0.9,1.001063829787234,1.0
1.0,0.199172,2.0,0.7,0.9,1.0,0.95
1.0,0.135563,2.0,0.7,0.9,1.001086956521739,1.0
1.0,0.169519,2.0,0.7,0.9,1.0,0.95
1.0,0.145374,2.0,0.7,0.9,1.001111111111111,1.0
1.0,0.134444,2.0,0.7,0.9,1.0,0.95
1.0,0.136245,2.0,0.7,0.9,1.0011363636363637,1.0
1.0,0.348864,2.0,0.7,0.9,1.0,0.95
1.0,0.158141,2.0,0.7,0.9,1.0011627906976743,1.0
1.0,0.204931,2.0,0.7,0.9,1.0,0.95
1.0,0.137458,2.0,0.7,0.9,1.0011904761904762,1.0
1.0,0.175692,2.0,0.7,0.9,1.0,0.95
1.0,0.134399,2.0,0.7,0.9,1.001219512195122,1.0
1.0,0.16616,2.0,0.7,0.9,1.0,0.95
1.0,0.190569,2.0,0.7,0.9,1.00125,1.0
1.0,0.163185,2.0,0.7,0.9,1.0,0.95
1.0,0.263573,2.0,0.7,0.9,1.0012820512820513,1.0
1.0,0.147401,2.0,0.7,0.9,1.0,0.95
1.0,0.393546,2.0,0.7,0.9,1.0013157894736842,1.0
1.0,0.156291,2.0,0.7,0.9,1.0,0.95
1.0,0.149299,2.0,0.7,0.9,1.0013513513513514,1.0
1.0,0.199776,2.0,0.7,0.9,1.0,0.95
1.0,0.148917,2.0,0.7,0.9,1.0013888888888889,1.0
1.0,0.150887,2.0,0.7,0.9,1.0,0.95
1.0,0.26663,2.0,0.7,0.9,1.0014285714285713,1.0
1.0,0.150108,2.0,0.7,0.9,1.0,0.95
1.0,0.128126,2.0,0.7,0.9,1.0014705882352941,1.0
1.0,0.147188,2.0,0.7,0.9,1.0,0.95
1.0,0.19726,2.0,0.7,0.9,1.0015151515151515,1.0
1.0,0.151676,2.0,0.7,0.9,1.0,0.95
1.0,0.153044,2.0,0.7,0.9,1.0015625,1.0
1.0,0.151814,2.0,0.7,0.9,1.0,0.95
1.0,0.142912,2.0,0.7,0.9,1.0016129032258065,1.0
1.0,0.149377,2.0,0.7,0.9,1.0,0.95
1.0,0.131667,2.0,0.7,0.9,1.0016666666666667,1.0
1.0,0.135508,2.0,0.7,0.9,1.0,0.95
1.0,0.147356,2.0,0.7,0.9,1.0017241379310344,1.0
1.0,0.133986,2.0,0.7,0.9,1.0,0.95
1.0,0.147436,2.0,0.7,0.9,1.0017857142857143,1.0
1.0,0.136009,2.0,0.7,0.9,1.0,0.95
1.0,0.157098,2.0,0.7,0.9,1.0018518518518518,1.0
1.0,0.193746,2.0,0.7,0.9,1.0,0.95
1.0,0.164427,2.0,0.7,0.9,1.001923076923077,1.0
1.0,0.179028,2.0,0.7,0.9,1.0,0.95
1.0,0.146403,2.0,0.7,0.9,1.002,1.0
1.0,0.178629,2.0,0.7,0.9,1.0,0.95
1.0,0.134415,2.0,0.7,0.9,1.0020833333333334,1.0
1.0,0.195928,2.0,0.7,0.9,1.0,0.95
1.0,0.151703,2.0,0.7,0.9,1.0021739130434784,1.0
1.0,0.138824,2.0,0.7,0.9,1.0,0.95
1.0,0.150838,2.0,0.7,0.9,1.0022727272727272,1.0
1.0,0.132725,2.0,0.7,0.9,1.0,0.95
1.0,0.147324,2.0,0.7,0.9,1.0023809523809524,1.0
1.0,0.151472,2.0,0.7,0.9,1.0,0.95
1.0,0.143745,2.0,0.7,0.9,1.0025,1.0
1.0,0.13901,2.0,0.7,0.9,1.0,0.95
1.0,0.142107,2.0,0.7,0.9,1.0026315789473683,1.0
1.0,0.186929,2.0,0.7,0.9,1.0,0.95
1.0,0.128453,2.0,0.7,0.9,1.0027777777777778,1.0
1.0,0.150237,2.0,0.7,0.9,1.0,0.95
1.0,0.14068,2.0,0.7,0.9,1.0029411764705882,1.0
1.0,0.133291,2.0,0.7,0.9,1.0,0.95
1.0,0.245728,2.0,0.7,0.9,1.003125,1.0
1.0,0.157749,2.0,0.7,0.9,1.0,0.95
1.0,0.132327,2.0,0.7,0.9,1.0033333333333334,1.0
1.0,0.175503,2.0,0.7,0.9,1.0,0.95
1.0,0.147954,2.0,0.7,0.9,1.0035714285714286,1.0
1.0,0.194209,2.0,0.7,0.9,1.0,0.95
1.0,0.182751,2.0,0.7,0.9,1.0038461538461538,1.0
1.0,0.127534,2.0,0.7,0.9,1.0,0.95
1.0,0.151318,2.0,0.7,0.9,1.0041666666666667,1.0
1.0,0.130279,2.0,0.7,0.9,1.0,0.95
1.0,0.201135,2.0,0.7,0.9,1.0045454545454546,1.0
1.0,0.135766,2.0,0.7,0.9,1.0,0.95
1.0,0.136155,2.0,0.7,0.9,1.005,1.0
1.0,0.193202,2.0,0.7,0.9,1.0,0.95
1.0,0.139224,2.0,0.7,0.9,1.0055555555555555,1.0
1.0,0.144732,2.0,0.7,0.9,1.0,0.95
1.0,0.141643,2.0,0.7,0.9,1.00625,1.0
1.0,0.150084,2.0,0.7,0.9,1.0,0.95
1.0,0.140187,2.0,0.7,0.9,1.0071428571428571,1.0
1.0,0.144052,2.0,0.7,0.9,1.0,0.95
1.0,0.174551,2.0,0.7,0.9,1.0083333333333333,1.0
1.0,0.152568,2.0,0.7,0.9,1.0,0.95
1.0,0.135475,2.0,0.7,0.9,1.01,1.0
1.0,0.215805,2.0,0.7,0.9,1.0,0.95
1.0,0.122378,2.0,0.7,0.9,1.0125,1.0
1.0,0.146913,2.0,0.7,0.9,1.0,0.95
1.0,0.133105,2.0,0.7,0.9,1.0166666666666666,1.0
1.0,0.150919,2.0,0.7,0.9,1.0,0.95
1.0,0.164098,2.0,0.7,0.9,1.025,1.0
1.0,0.137325,2.0,0.7,0.9,1.0,0.95
1.0,0.14279,2.0,0.7,0.9,1.05,1.0
1.0,0.129167,2.0,0.7,0.9,0.0,0.0
