batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1652.0,145.142637,2.0,0.7,0.9,1.000287356321839,1.0
1653.0,164.312845,2.0,0.7,0.9,1.0,0.95
1654.0,147.799217,2.0,0.7,0.9,1.0002890173410404,1.0
1655.0,157.30808,2.0,0.7,0.9,1.0,0.95
1656.0,173.776334,2.0,0.7,0.9,1.0002906976744186,1.0
1657.0,190.671963,2.0,0.7,0.9,1.0,0.95
1658.0,111.478779,2.0,0.7,0.9,1.0002923976608187,1.0
1659.0,133.491387,2.0,0.7,0.9,1.0,0.95
1660.0,161.801397,2.0,0.7,0.9,1.0002941176470588,1.0
1661.0,110.244999,2.0,0.7,0.9,1.0,0.95
1662.0,145.250537,2.0,0.7,0.9,1.0002958579881658,1.0
1663.0,189.872244,2.0,0.7,0.9,1.0,0.95
1664.0,109.737927,2.0,0.7,0.9,1.0002976190476192,1.0
1665.0,151.025207,2.0,0.7,0.9,1.0,0.95
1666.0,175.677898,2.0,0.7,0.9,1.0002994011976047,1.0
1667.0,103.782622,2.0,0.7,0.9,1.0,0.95
1668.0,150.192086,2.0,0.7,0.9,1.0003012048192772,1.0
1669.0,147.867078,2.0,0.7,0.9,1.0,0.95
1670.0,102.650356,2.0,0.7,0.9,1.0003030303030302,1.0
1671.0,145.692697,2.0,0.7,0.9,1.0,0.95
1672.0,184.373484,2.0,0.7,0.9,1.0003048780487804,1.0
1673.0,104.673721,2.0,0.7,0.9,1.0,0.95
1674.0,149.717369,2.0,0.7,0.9,1.0003067484662578,1.0
1675.0,151.203623,2.0,0.7,0.9,1.0,0.95
1676.0,123.299233,2.0,0.7,0.9,1.0003086419753087,1.0
1677.0,145.442394,2.0,0.7,0.9,1.0,0.95
1678.0,162.373737,2.0,0.7,0.9,1.0003105590062111,1.0
1679.0,106.657023,2.0,0.7,0.9,1.0,0.95
1680.0,129.540615,2.0,0.7,0.9,1.0003125,1.0
1681.0,163.700809,2.0,0.7,0.9,1.0,0.95
1682.0,131.594833,2.0,0.7,0.9,1.000314465408805,1.0
1683.0,148.547281,2.0,0.7,0.9,1.0,0.95
1684.0,160.675917,2.0,0.7,0.9,1.0003164556962025,1.0
1685.0,192.445487,2.0,0.7,0.9,1.0,0.95
1686.0,103.368826,2.0,0.7,0.9,1.0003184713375797,1.0
1687.0,134.350815,2.0,0.7,0.9,1.0,0.95
1688.0,157.255828,2.0,0.7,0.9,1.0003205128205128,1.0
1689.0,200.710013,2.0,0.7,0.9,1.0,0.95
1690.0,97.650504,2.0,0.7,0.9,1.0003225806451612,1.0
1691.0,136.002367,2.0,0.7,0.9,1.0,0.95
1692.0,105.347534,2.0,0.7,0.9,1.0003246753246753,1.0
1693.0,120.164158,2.0,0.7,0.9,1.0,0.95
1694.0,152.801361,2.0,0.7,0.9,1.000326797385621,1.0
1695.0,102.659604,2.0,0.7,0.9,1.0,0.95
1696.0,126.680843,2.0,0.7,0.9,1.0003289473684212,1.0
1697.0,155.723153,2.0,0.7,0.9,1.0,0.95
1698.0,111.882249,2.0,0.7,0.9,1.0003311258278145,1.0
1699.0,128.136487,2.0,0.7,0.9,1.0,0.95
1700.0,161.642469,2.0,0.7,0.9,1.0003333333333333,1.0
1701.0,99.802391,2.0,0.7,0.9,1.0,0.95
1702.0,144.438727,2.0,0.7,0.9,1.0003355704697987,1.0
1703.0,140.721309,2.0,0.7,0.9,1.0,0.95
1704.0,100.616026,2.0,0.7,0.9,1.0003378378378378,1.0
1705.0,161.38869,2.0,0.7,0.9,1.0,0.95
1706.0,140.961472,2.0,0.7,0.9,1.0003401360544217,1.0
1707.0,106.236099,2.0,0.7,0.9,1.0,0.95
1708.0,138.037824,2.0,0.7,0.9,1.0003424657534246,1.0
1709.0,153.688697,2.0,0.7,0.9,1.0,0.95
1710.0,101.501602,2.0,0.7,0.9,1.0003448275862068,1.0
1711.0,130.019411,2.0,0.7,0.9,1.0,0.95
1712.0,176.264524,2.0,0.7,0.9,1.0003472222222223,1.0
1713.0,106.778431,2.0,0.7,0.9,1.0,0.95
1714.0,141.218356,2.0,0.7,0.9,1.0003496503496503,1.0
1715.0,139.150841,2.0,0.7,0.9,1.0,0.95
1716.0,135.604029,2.0,0.7,0.9,1.0003521126760564,1.0
1717.0,138.751394,2.0,0.7,0.9,1.0,0.95
1718.0,153.370219,2.0,0.7,0.9,1.000354609929078,1.0
1719.0,167.367477,2.0,0.7,0.9,1.0,0.95
1720.0,162.769876,2.0,0.7,0.9,1.000357142857143,1.0
1721.0,170.58645,2.0,0.7,0.9,1.0,0.95
1722.0,169.885874,2.0,0.7,0.9,1.000359712230216,1.0
1723.0,100.608039,2.0,0.7,0.9,1.0,0.95
1724.0,177.10038,2.0,0.7,0.9,1.0003623188405797,1.0
1725.0,99.780788,2.0,0.7,0.9,1.0,0.95
1726.0,141.576948,2.0,0.7,0.9,1.0003649635036496,1.0
1727.0,154.513206,2.0,0.7,0.9,1.0,0.95
1728.0,138.283334,2.0,0.7,0.9,1.0003676470588236,1.0
1729.0,138.903164,2.0,0.7,0.9,1.0,0.95
1730.0,164.61798,2.0,0.7,0.9,1.0003703703703704,1.0
1731.0,134.457774,2.0,0.7,0.9,1.0,0.95
1732.0,146.462637,2.0,0.7,0.9,1.0003731343283582,1.0
1733.0,353.752602,2.0,0.7,0.9,1.0,0.95
1734.0,169.23316,2.0,0.7,0.9,1.0003759398496241,1.0
1735.0,165.274489,2.0,0.7,0.9,1.0,0.95
1736.0,159.30198,2.0,0.7,0.9,1.000378787878788,1.0
1737.0,181.718609,2.0,0.7,0.9,1.0,0.95
1738.0,117.134576,2.0,0.7,0.9,1.000381679389313,1.0
1739.0,166.182214,2.0,0.7,0.9,1.0,0.95
1740.0,176.827672,2.0,0.7,0.9,1.0003846153846154,1.0
1741.0,143.691886,2.0,0.7,0.9,1.0,0.95
1742.0,179.257469,2.0,0.7,0.9,1.0003875968992249,1.0
1743.0,343.99342,2.0,0.7,0.9,1.0,0.95
1744.0,152.2238,2.0,0.7,0.9,1.000390625,1.0
1745.0,157.673171,2.0,0.7,0.9,1.0,0.95
1746.0,227.371159,2.0,0.7,0.9,1.0003937007874015,1.0
1747.0,139.778373,2.0,0.7,0.9,1.0,0.95
1748.0,147.582564,2.0,0.7,0.9,1.0003968253968254,1.0
1749.0,158.324336,2.0,0.7,0.9,1.0,0.95
1750.0,140.314256,2.0,0.7,0.9,1.0004,1.0
1751.0,148.053851,2.0,0.7,0.9,1.0,0.95
1752.0,108.580282,2.0,0.7,0.9,1.0004032258064517,1.0
1753.0,148.83722,2.0,0.7,0.9,1.0,0.95
1754.0,158.097348,2.0,0.7,0.9,1.0004065040650407,1.0
1755.0,108.848554,2.0,0.7,0.9,1.0,0.95
1756.0,158.096621,2.0,0.7,0.9,1.0004098360655738,1.0
1757.0,169.068989,2.0,0.7,0.9,1.0,0.95
1758.0,150.065158,2.0,0.7,0.9,1.0004132231404959,1.0
1759.0,168.49581,2.0,0.7,0.9,1.0,0.95
1760.0,150.316055,2.0,0.7,0.9,1.0004166666666667,1.0
1761.0,112.197372,2.0,0.7,0.9,1.0,0.95
1762.0,125.054161,2.0,0.7,0.9,1.000420168067227,1.0
1763.0,154.523865,2.0,0.7,0.9,1.0,0.95
1764.0,109.504572,2.0,0.7,0.9,1.0004237288135593,1.0
1765.0,131.124759,2.0,0.7,0.9,1.0,0.95
1766.0,154.90728,2.0,0.7,0.9,1.0004273504273504,1.0
1767.0,112.273593,2.0,0.7,0.9,1.0,0.95
1768.0,129.353332,2.0,0.7,0.9,1.0004310344827587,1.0
1769.0,155.985655,2.0,0.7,0.9,1.0,0.95
1770.0,104.70324,2.0,0.7,0.9,1.0004347826086957,1.0
1771.0,132.593494,2.0,0.7,0.9,1.0,0.95
1772.0,163.023523,2.0,0.7,0.9,1.0004385964912281,1.0
1773.0,110.099607,2.0,0.7,0.9,1.0,0.95
1774.0,150.295211,2.0,0.7,0.9,1.0004424778761063,1.0
1775.0,209.663691,2.0,0.7,0.9,1.0,0.95
1776.0,115.37938,2.0,0.7,0.9,1.0004464285714285,1.0
1777.0,156.968791,2.0,0.7,0.9,1.0,0.95
1778.0,194.9926,2.0,0.7,0.9,1.0004504504504506,1.0
1779.0,177.668654,2.0,0.7,0.9,1.0,0.95
1780.0,168.079096,2.0,0.7,0.9,1.0004545454545455,1.0
1781.0,189.373929,2.0,0.7,0.9,1.0,0.95
1782.0,154.711375,2.0,0.7,0.9,1.0004587155963303,1.0
1783.0,146.788895,2.0,0.7,0.9,1.0,0.95
1784.0,282.639716,2.0,0.7,0.9,1.0004629629629629,1.0
1785.0,107.682066,2.0,0.7,0.9,1.0,0.95
1786.0,147.564831,2.0,0.7,0.9,1.000467289719626,1.0
1787.0,173.889593,2.0,0.7,0.9,1.0,0.95
1788.0,105.290074,2.0,0.7,0.9,1.0004716981132076,1.0
1789.0,150.476229,2.0,0.7,0.9,1.0,0.95
1790.0,185.897661,2.0,0.7,0.9,1.0004761904761905,1.0
1791.0,154.527312,2.0,0.7,0.9,1.0,0.95
1792.0,192.328841,2.0,0.7,0.9,1.0004807692307693,1.0
1793.0,204.55024,2.0,0.7,0.9,1.0,0.95
1794.0,111.693897,2.0,0.7,0.9,1.000485436893204,1.0
1795.0,149.349373,2.0,0.7,0.9,1.0,0.95
1796.0,194.561441,2.0,0.7,0.9,1.0004901960784314,1.0
1797.0,123.957464,2.0,0.7,0.9,1.0,0.95
1798.0,126.820469,2.0,0.7,0.9,1.0004950495049505,1.0
1799.0,166.368623,2.0,0.7,0.9,1.0,0.95
1800.0,108.665267,2.0,0.7,0.9,1.0005,1.0
1801.0,134.845141,2.0,0.7,0.9,1.0,0.95
1802.0,178.308024,2.0,0.7,0.9,1.0005050505050506,1.0
1803.0,132.986723,2.0,0.7,0.9,1.0,0.95
1804.0,148.031412,2.0,0.7,0.9,1.0005102040816327,1.0
1805.0,174.49234,2.0,0.7,0.9,1.0,0.95
1806.0,120.680206,2.0,0.7,0.9,1.0005154639175258,1.0
1807.0,145.024908,2.0,0.7,0.9,1.0,0.95
1808.0,190.045439,2.0,0.7,0.9,1.0005208333333333,1.0
1809.0,106.667574,2.0,0.7,0.9,1.0,0.95
1810.0,147.702902,2.0,0.7,0.9,1.0005263157894737,1.0
1811.0,175.712382,2.0,0.7,0.9,1.0,0.95
1812.0,105.938789,2.0,0.7,0.9,1.000531914893617,1.0
1813.0,175.839574,2.0,0.7,0.9,1.0,0.95
1814.0,149.784973,2.0,0.7,0.9,1.000537634408602,1.0
1815.0,107.44033,2.0,0.7,0.9,1.0,0.95
1816.0,127.759755,2.0,0.7,0.9,1.0005434782608695,1.0
1817.0,148.980087,2.0,0.7,0.9,1.0,0.95
1818.0,114.64729,2.0,0.7,0.9,1.0005494505494505,1.0
1819.0,131.422546,2.0,0.7,0.9,1.0,0.95
1820.0,156.456627,2.0,0.7,0.9,1.0005555555555556,1.0
1821.0,107.250873,2.0,0.7,0.9,1.0,0.95
1822.0,135.472459,2.0,0.7,0.9,1.000561797752809,1.0
1823.0,159.040504,2.0,0.7,0.9,1.0,0.95
1824.0,104.828039,2.0,0.7,0.9,1.0005681818181817,1.0
1825.0,149.679796,2.0,0.7,0.9,1.0,0.95
1826.0,154.456058,2.0,0.7,0.9,1.0005747126436781,1.0
1827.0,111.511448,2.0,0.7,0.9,1.0,0.95
1828.0,181.964623,2.0,0.7,0.9,1.0005813953488372,1.0
1829.0,148.121965,2.0,0.7,0.9,1.0,0.95
1830.0,105.221903,2.0,0.7,0.9,1.0005882352941176,1.0
1831.0,144.950619,2.0,0.7,0.9,1.0,0.95
1832.0,163.217289,2.0,0.7,0.9,1.000595238095238,1.0
1833.0,107.134975,2.0,0.7,0.9,1.0,0.95
1834.0,150.311065,2.0,0.7,0.9,1.0006024096385542,1.0
1835.0,180.276793,2.0,0.7,0.9,1.0,0.95
1836.0,128.835248,2.0,0.7,0.9,1.0006097560975609,1.0
1837.0,130.626397,2.0,0.7,0.9,1.0,0.95
1838.0,168.790695,2.0,0.7,0.9,1.0006172839506173,1.0
1839.0,117.134901,2.0,0.7,0.9,1.0,0.95
1840.0,134.985992,2.0,0.7,0.9,1.000625,1.0
1841.0,147.689818,2.0,0.7,0.9,1.0,0.95
1842.0,103.040452,2.0,0.7,0.9,1.000632911392405,1.0
1843.0,152.355629,2.0,0.7,0.9,1.0,0.95
1844.0,160.434392,2.0,0.7,0.9,1.0006410256410256,1.0
1845.0,101.649539,2.0,0.7,0.9,1.0,0.95
1846.0,132.252383,2.0,0.7,0.9,1.0006493506493506,1.0
1847.0,150.717198,2.0,0.7,0.9,1.0,0.95
1848.0,133.809954,2.0,0.7,0.9,1.000657894736842,1.0
1849.0,150.480729,2.0,0.7,0.9,1.0,0.95
1850.0,150.167102,2.0,0.7,0.9,1.0006666666666666,1.0
1851.0,117.939569,2.0,0.7,0.9,1.0,0.95
1852.0,133.283116,2.0,0.7,0.9,1.0006756756756756,1.0
1853.0,160.822463,2.0,0.7,0.9,1.0,0.95
1854.0,108.851047,2.0,0.7,0.9,1.0006849315068493,1.0
1855.0,133.71957,2.0,0.7,0.9,1.0,0.95
1856.0,149.222492,2.0,0.7,0.9,1.0006944444444446,1.0
1857.0,154.947149,2.0,0.7,0.9,1.0,0.95
1858.0,121.564465,2.0,0.7,0.9,1.0007042253521128,1.0
1859.0,318.844443,2.0,0.7,0.9,1.0,0.95
1860.0,190.076069,2.0,0.7,0.9,1.0007142857142857,1.0
1861.0,110.999091,2.0,0.7,0.9,1.0,0.95
1862.0,150.864547,2.0,0.7,0.9,1.0007246376811594,1.0
1863.0,175.793068,2.0,0.7,0.9,1.0,0.95
1864.0,115.707145,2.0,0.7,0.9,1.000735294117647,1.0
1865.0,157.125464,2.0,0.7,0.9,1.0,0.95
1866.0,146.782525,2.0,0.7,0.9,1.0007462686567163,1.0
1867.0,109.050078,2.0,0.7,0.9,1.0,0.95
1868.0,128.835212,2.0,0.7,0.9,1.0007575757575757,1.0
1869.0,161.606815,2.0,0.7,0.9,1.0,0.95
1870.0,118.664719,2.0,0.7,0.9,1.0007692307692309,1.0
1871.0,143.231536,2.0,0.7,0.9,1.0,0.95
1872.0,160.671914,2.0,0.7,0.9,1.00078125,1.0
1873.0,113.737728,2.0,0.7,0.9,1.0,0.95
1874.0,130.267016,2.0,0.7,0.9,1.0007936507936508,1.0
1875.0,184.76136,2.0,0.7,0.9,1.0,0.95
1876.0,140.638061,2.0,0.7,0.9,1.0008064516129032,1.0
1877.0,139.811766,2.0,0.7,0.9,1.0,0.95
1878.0,153.573041,2.0,0.7,0.9,1.0008196721311475,1.0
1879.0,125.587191,2.0,0.7,0.9,1.0,0.95
1880.0,138.450532,2.0,0.7,0.9,1.0008333333333332,1.0
1881.0,182.675504,2.0,0.7,0.9,1.0,0.95
1882.0,163.342255,2.0,0.7,0.9,1.0008474576271187,1.0
1883.0,147.858078,2.0,0.7,0.9,1.0,0.95
1884.0,155.336771,2.0,0.7,0.9,1.0008620689655172,1.0
1885.0,318.594325,2.0,0.7,0.9,1.0,0.95
1886.0,175.010678,2.0,0.7,0.9,1.000877192982456,1.0
1887.0,161.955571,2.0,0.7,0.9,1.0,0.95
1888.0,195.660265,2.0,0.7,0.9,1.0008928571428573,1.0
1889.0,364.743823,2.0,0.7,0.9,1.0,0.95
1890.0,152.150356,2.0,0.7,0.9,1.000909090909091,1.0
1891.0,149.227335,2.0,0.7,0.9,1.0,0.95
1892.0,116.592726,2.0,0.7,0.9,1.000925925925926,1.0
1893.0,150.642814,2.0,0.7,0.9,1.0,0.95
1894.0,147.777314,2.0,0.7,0.9,1.0009433962264151,1.0
1895.0,105.904422,2.0,0.7,0.9,1.0,0.95
1896.0,131.892713,2.0,0.7,0.9,1.0009615384615385,1.0
1897.0,340.420377,2.0,0.7,0.9,1.0,0.95
1898.0,157.109591,2.0,0.7,0.9,1.0009803921568627,1.0
1899.0,151.419769,2.0,0.7,0.9,1.0,0.95
1900.0,151.881103,2.0,0.7,0.9,1.001,1.0
1901.0,177.636873,2.0,0.7,0.9,1.0,0.95
1902.0,143.574902,2.0,0.7,0.9,1.0010204081632652,1.0
1903.0,151.181605,2.0,0.7,0.9,1.0,0.95
1904.0,106.456879,2.0,0.7,0.9,1.0010416666666666,1.0
1905.0,155.675895,2.0,0.7,0.9,1.0,0.95
1906.0,150.91633,2.0,0.7,0.9,1.001063829787234,1.0
1907.0,108.568249,2.0,0.7,0.9,1.0,0.95
1908.0,153.645715,2.0,0.7,0.9,1.001086956521739,1.0
1909.0,150.84295,2.0,0.7,0.9,1.0,0.95
1910.0,137.638834,2.0,0.7,0.9,1.001111111111111,1.0
1911.0,145.22369,2.0,0.7,0.9,1.0,0.95
1912.0,160.858545,2.0,0.7,0.9,1.0011363636363637,1.0
1913.0,179.42931,2.0,0.7,0.9,1.0,0.95
1914.0,114.368421,2.0,0.7,0.9,1.0011627906976743,1.0
1915.0,135.848402,2.0,0.7,0.9,1.0,0.95
1916.0,406.107039,2.0,0.7,0.9,1.0011904761904762,1.0
1917.0,124.264842,2.0,0.7,0.9,1.0,0.95
1918.0,141.890751,2.0,0.7,0.9,1.001219512195122,1.0
1919.0,193.428184,2.0,0.7,0.9,1.0,0.95
1920.0,114.04316,2.0,0.7,0.9,1.00125,1.0
1921.0,136.766324,2.0,0.7,0.9,1.0,0.95
1922.0,109.544972,2.0,0.7,0.9,1.0012820512820513,1.0
1923.0,130.798585,2.0,0.7,0.9,1.0,0.95
1924.0,121.903047,2.0,0.7,0.9,1.0013157894736842,1.0
1925.0,101.858663,2.0,0.7,0.9,1.0,0.95
1926.0,122.465614,2.0,0.7,0.9,1.0013513513513514,1.0
1927.0,145.608869,2.0,0.7,0.9,1.0,0.95
1928.0,144.698955,2.0,0.7,0.9,1.0013888888888889,1.0
1929.0,106.961312,2.0,0.7,0.9,1.0,0.95
1930.0,225.626752,2.0,0.7,0.9,1.0014285714285713,1.0
1931.0,161.082572,2.0,0.7,0.9,1.0,0.95
1932.0,105.028696,2.0,0.7,0.9,1.0014705882352941,1.0
1933.0,128.704563,2.0,0.7,0.9,1.0,0.95
1934.0,149.686684,2.0,0.7,0.9,1.0015151515151515,1.0
1935.0,102.736899,2.0,0.7,0.9,1.0,0.95
1936.0,125.968271,2.0,0.7,0.9,1.0015625,1.0
1937.0,152.918929,2.0,0.7,0.9,1.0,0.95
1938.0,118.593968,2.0,0.7,0.9,1.0016129032258065,1.0
1939.0,127.274309,2.0,0.7,0.9,1.0,0.95
1940.0,141.375269,2.0,0.7,0.9,1.0016666666666667,1.0
1941.0,101.655742,2.0,0.7,0.9,1.0,0.95
1942.0,126.243004,2.0,0.7,0.9,1.0017241379310344,1.0
1943.0,138.171326,2.0,0.7,0.9,1.0,0.95
1944.0,103.86533,2.0,0.7,0.9,1.0017857142857143,1.0
1945.0,125.796257,2.0,0.7,0.9,1.0,0.95
1946.0,143.456802,2.0,0.7,0.9,1.0018518518518518,1.0
1947.0,138.01932,2.0,0.7,0.9,1.0,0.95
1948.0,141.376374,2.0,0.7,0.9,1.001923076923077,1.0
1949.0,147.136989,2.0,0.7,0.9,1.0,0.95
1950.0,97.75168,2.0,0.7,0.9,1.002,1.0
1951.0,157.457638,2.0,0.7,0.9,1.0,0.95
1952.0,174.015668,2.0,0.7,0.9,1.0020833333333334,1.0
1953.0,101.124646,2.0,0.7,0.9,1.0,0.95
1954.0,128.678656,2.0,0.7,0.9,1.0021739130434784,1.0
1955.0,137.994576,2.0,0.7,0.9,1.0,0.95
1956.0,134.155262,2.0,0.7,0.9,1.0022727272727272,1.0
1957.0,125.259852,2.0,0.7,0.9,1.0,0.95
1958.0,142.893686,2.0,0.7,0.9,1.0023809523809524,1.0
1959.0,185.131317,2.0,0.7,0.9,1.0,0.95
1960.0,98.874064,2.0,0.7,0.9,1.0025,1.0
1961.0,128.352087,2.0,0.7,0.9,1.0,0.95
1962.0,196.068283,2.0,0.7,0.9,1.0026315789473683,1.0
1963.0,116.455494,2.0,0.7,0.9,1.0,0.95
1964.0,142.840714,2.0,0.7,0.9,1.0027777777777778,1.0
1965.0,137.539299,2.0,0.7,0.9,1.0,0.95
1966.0,99.8537,2.0,0.7,0.9,1.0029411764705882,1.0
1967.0,132.414583,2.0,0.7,0.9,1.0,0.95
1968.0,142.674884,2.0,0.7,0.9,1.003125,1.0
1969.0,135.941929,2.0,0.7,0.9,1.0,0.95
1970.0,343.693315,2.0,0.7,0.9,1.0033333333333334,1.0
1971.0,185.806209,2.0,0.7,0.9,1.0,0.95
1972.0,444.962621,2.0,0.7,0.9,1.0035714285714286,1.0
1973.0,560.746715,2.0,0.7,0.9,1.0,0.95
1974.0,540.626193,2.0,0.7,0.9,1.0038461538461538,1.0
1975.0,2224.879373,2.0,0.7,0.9,1.0,0.95
1976.0,2295.545182,2.0,0.7,0.9,1.0041666666666667,1.0
1977.0,1155.9053,2.0,0.7,0.9,1.0,0.95
1978.0,643.918784,2.0,0.7,0.9,1.0045454545454546,1.0
1979.0,1526.85236,2.0,0.7,0.9,1.0,0.95
1980.0,904.052644,2.0,0.7,0.9,1.005,1.0
1981.0,359.573038,2.0,0.7,0.9,1.0,0.95
1982.0,304.705368,2.0,0.7,0.9,1.0055555555555555,1.0
1983.0,401.473271,2.0,0.7,0.9,1.0,0.95
1984.0,248.137988,2.0,0.7,0.9,1.00625,1.0
1985.0,325.145358,2.0,0.7,0.9,1.0,0.95
1986.0,290.568314,2.0,0.7,0.9,1.0071428571428571,1.0
1987.0,150.960848,2.0,0.7,0.9,1.0,0.95
1988.0,317.452421,2.0,0.7,0.9,1.0083333333333333,1.0
1989.0,276.795493,2.0,0.7,0.9,1.0,0.95
1990.0,251.419568,2.0,0.7,0.9,1.01,1.0
1991.0,203.074177,2.0,0.7,0.9,1.0,0.95
1992.0,223.076137,2.0,0.7,0.9,1.0125,1.0
1993.0,181.278577,2.0,0.7,0.9,1.0,0.95
1994.0,178.900045,2.0,0.7,0.9,1.0166666666666666,1.0
1995.0,186.505033,2.0,0.7,0.9,1.0,0.95
1996.0,283.431466,2.0,0.7,0.9,1.025,1.0
1997.0,149.611439,2.0,0.7,0.9,1.0,0.95
1998.0,1128.356153,2.0,0.7,0.9,1.05,1.0
1999.0,357.191521,2.0,0.7,0.9,0.0,0.0
