batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1652.0,183.383976,2.0,0.7,0.9,1.000287356321839,1.0
1653.0,116.777796,2.0,0.7,0.9,1.0,0.95
1654.0,126.886466,2.0,0.7,0.9,1.0002890173410404,1.0
1655.0,103.729897,2.0,0.7,0.9,1.0,0.95
1656.0,154.171255,2.0,0.7,0.9,1.0002906976744186,1.0
1657.0,153.922485,2.0,0.7,0.9,1.0,0.95
1658.0,124.157611,2.0,0.7,0.9,1.0002923976608187,1.0
1659.0,153.665515,2.0,0.7,0.9,1.0,0.95
1660.0,165.06213,2.0,0.7,0.9,1.0002941176470588,1.0
1661.0,102.822936,2.0,0.7,0.9,1.0,0.95
1662.0,145.069965,2.0,0.7,0.9,1.0002958579881658,1.0
1663.0,199.490035,2.0,0.7,0.9,1.0,0.95
1664.0,172.663004,2.0,0.7,0.9,1.0002976190476192,1.0
1665.0,146.956523,2.0,0.7,0.9,1.0,0.95
1666.0,159.890993,2.0,0.7,0.9,1.0002994011976047,1.0
1667.0,136.077089,2.0,0.7,0.9,1.0,0.95
1668.0,131.830887,2.0,0.7,0.9,1.0003012048192772,1.0
1669.0,160.3467,2.0,0.7,0.9,1.0,0.95
1670.0,151.169472,2.0,0.7,0.9,1.0003030303030302,1.0
1671.0,152.885248,2.0,0.7,0.9,1.0,0.95
1672.0,145.083848,2.0,0.7,0.9,1.0003048780487804,1.0
1673.0,178.947237,2.0,0.7,0.9,1.0,0.95
1674.0,105.3388,2.0,0.7,0.9,1.0003067484662578,1.0
1675.0,178.337266,2.0,0.7,0.9,1.0,0.95
1676.0,102.684311,2.0,0.7,0.9,1.0003086419753087,1.0
1677.0,148.138437,2.0,0.7,0.9,1.0,0.95
1678.0,171.747017,2.0,0.7,0.9,1.0003105590062111,1.0
1679.0,124.369656,2.0,0.7,0.9,1.0,0.95
1680.0,147.423992,2.0,0.7,0.9,1.0003125,1.0
1681.0,155.036577,2.0,0.7,0.9,1.0,0.95
1682.0,111.233402,2.0,0.7,0.9,1.000314465408805,1.0
1683.0,147.570337,2.0,0.7,0.9,1.0,0.95
1684.0,160.135382,2.0,0.7,0.9,1.0003164556962025,1.0
1685.0,199.461916,2.0,0.7,0.9,1.0,0.95
1686.0,134.319403,2.0,0.7,0.9,1.0003184713375797,1.0
1687.0,161.140398,2.0,0.7,0.9,1.0,0.95
1688.0,129.787955,2.0,0.7,0.9,1.0003205128205128,1.0
1689.0,150.03793,2.0,0.7,0.9,1.0,0.95
1690.0,142.677997,2.0,0.7,0.9,1.0003225806451612,1.0
1691.0,128.435958,2.0,0.7,0.9,1.0,0.95
1692.0,144.032139,2.0,0.7,0.9,1.0003246753246753,1.0
1693.0,161.359101,2.0,0.7,0.9,1.0,0.95
1694.0,104.318899,2.0,0.7,0.9,1.000326797385621,1.0
1695.0,145.371161,2.0,0.7,0.9,1.0,0.95
1696.0,143.477121,2.0,0.7,0.9,1.0003289473684212,1.0
1697.0,107.473325,2.0,0.7,0.9,1.0,0.95
1698.0,173.745512,2.0,0.7,0.9,1.0003311258278145,1.0
1699.0,147.058281,2.0,0.7,0.9,1.0,0.95
1700.0,107.035754,2.0,0.7,0.9,1.0003333333333333,1.0
1701.0,150.011967,2.0,0.7,0.9,1.0,0.95
1702.0,173.603634,2.0,0.7,0.9,1.0003355704697987,1.0
1703.0,109.448458,2.0,0.7,0.9,1.0,0.95
1704.0,135.482112,2.0,0.7,0.9,1.0003378378378378,1.0
1705.0,160.260715,2.0,0.7,0.9,1.0,0.95
1706.0,127.176059,2.0,0.7,0.9,1.0003401360544217,1.0
1707.0,141.48587,2.0,0.7,0.9,1.0,0.95
1708.0,159.428319,2.0,0.7,0.9,1.0003424657534246,1.0
1709.0,104.88553,2.0,0.7,0.9,1.0,0.95
1710.0,146.105003,2.0,0.7,0.9,1.0003448275862068,1.0
1711.0,143.561379,2.0,0.7,0.9,1.0,0.95
1712.0,107.629931,2.0,0.7,0.9,1.0003472222222223,1.0
1713.0,152.660331,2.0,0.7,0.9,1.0,0.95
1714.0,148.13479,2.0,0.7,0.9,1.0003496503496503,1.0
1715.0,107.275586,2.0,0.7,0.9,1.0,0.95
1716.0,147.994195,2.0,0.7,0.9,1.0003521126760564,1.0
1717.0,150.285457,2.0,0.7,0.9,1.0,0.95
1718.0,117.38001,2.0,0.7,0.9,1.000354609929078,1.0
1719.0,175.687631,2.0,0.7,0.9,1.0,0.95
1720.0,158.556692,2.0,0.7,0.9,1.000357142857143,1.0
1721.0,108.720277,2.0,0.7,0.9,1.0,0.95
1722.0,139.758213,2.0,0.7,0.9,1.000359712230216,1.0
1723.0,164.425534,2.0,0.7,0.9,1.0,0.95
1724.0,108.592418,2.0,0.7,0.9,1.0003623188405797,1.0
1725.0,165.009041,2.0,0.7,0.9,1.0,0.95
1726.0,183.371499,2.0,0.7,0.9,1.0003649635036496,1.0
1727.0,107.494498,2.0,0.7,0.9,1.0,0.95
1728.0,161.44544,2.0,0.7,0.9,1.0003676470588236,1.0
1729.0,200.289967,2.0,0.7,0.9,1.0,0.95
1730.0,107.45807,2.0,0.7,0.9,1.0003703703703704,1.0
1731.0,146.875514,2.0,0.7,0.9,1.0,0.95
1732.0,169.353957,2.0,0.7,0.9,1.0003731343283582,1.0
1733.0,132.708297,2.0,0.7,0.9,1.0,0.95
1734.0,145.930993,2.0,0.7,0.9,1.0003759398496241,1.0
1735.0,147.682781,2.0,0.7,0.9,1.0,0.95
1736.0,130.06077,2.0,0.7,0.9,1.000378787878788,1.0
1737.0,146.519331,2.0,0.7,0.9,1.0,0.95
1738.0,145.713649,2.0,0.7,0.9,1.000381679389313,1.0
1739.0,137.260053,2.0,0.7,0.9,1.0,0.95
1740.0,161.803247,2.0,0.7,0.9,1.0003846153846154,1.0
1741.0,133.529481,2.0,0.7,0.9,1.0,0.95
1742.0,132.459149,2.0,0.7,0.9,1.0003875968992249,1.0
1743.0,159.812715,2.0,0.7,0.9,1.0,0.95
1744.0,149.517068,2.0,0.7,0.9,1.000390625,1.0
1745.0,131.735867,2.0,0.7,0.9,1.0,0.95
1746.0,161.507951,2.0,0.7,0.9,1.0003937007874015,1.0
1747.0,139.931739,2.0,0.7,0.9,1.0,0.95
1748.0,130.346468,2.0,0.7,0.9,1.0003968253968254,1.0
1749.0,160.821363,2.0,0.7,0.9,1.0,0.95
1750.0,110.303049,2.0,0.7,0.9,1.0004,1.0
1751.0,152.381272,2.0,0.7,0.9,1.0,0.95
1752.0,167.282225,2.0,0.7,0.9,1.0004032258064517,1.0
1753.0,104.820528,2.0,0.7,0.9,1.0,0.95
1754.0,144.102805,2.0,0.7,0.9,1.0004065040650407,1.0
1755.0,173.060086,2.0,0.7,0.9,1.0,0.95
1756.0,108.704892,2.0,0.7,0.9,1.0004098360655738,1.0
1757.0,130.680505,2.0,0.7,0.9,1.0,0.95
1758.0,175.049402,2.0,0.7,0.9,1.0004132231404959,1.0
1759.0,109.056251,2.0,0.7,0.9,1.0,0.95
1760.0,132.567279,2.0,0.7,0.9,1.0004166666666667,1.0
1761.0,160.435366,2.0,0.7,0.9,1.0,0.95
1762.0,105.748769,2.0,0.7,0.9,1.000420168067227,1.0
1763.0,130.178744,2.0,0.7,0.9,1.0,0.95
1764.0,160.506388,2.0,0.7,0.9,1.0004237288135593,1.0
1765.0,131.302978,2.0,0.7,0.9,1.0,0.95
1766.0,145.666318,2.0,0.7,0.9,1.0004273504273504,1.0
1767.0,146.977028,2.0,0.7,0.9,1.0,0.95
1768.0,108.523046,2.0,0.7,0.9,1.0004310344827587,1.0
1769.0,176.209677,2.0,0.7,0.9,1.0,0.95
1770.0,157.138686,2.0,0.7,0.9,1.0004347826086957,1.0
1771.0,107.088195,2.0,0.7,0.9,1.0,0.95
1772.0,173.770582,2.0,0.7,0.9,1.0004385964912281,1.0
1773.0,158.694298,2.0,0.7,0.9,1.0,0.95
1774.0,115.160104,2.0,0.7,0.9,1.0004424778761063,1.0
1775.0,143.866018,2.0,0.7,0.9,1.0,0.95
1776.0,148.350152,2.0,0.7,0.9,1.0004464285714285,1.0
1777.0,108.460832,2.0,0.7,0.9,1.0,0.95
1778.0,147.485812,2.0,0.7,0.9,1.0004504504504506,1.0
1779.0,190.047775,2.0,0.7,0.9,1.0,0.95
1780.0,106.188789,2.0,0.7,0.9,1.0004545454545455,1.0
1781.0,163.030036,2.0,0.7,0.9,1.0,0.95
1782.0,146.145165,2.0,0.7,0.9,1.0004587155963303,1.0
1783.0,105.885543,2.0,0.7,0.9,1.0,0.95
1784.0,172.83614,2.0,0.7,0.9,1.0004629629629629,1.0
1785.0,163.580393,2.0,0.7,0.9,1.0,0.95
1786.0,107.149207,2.0,0.7,0.9,1.000467289719626,1.0
1787.0,134.482893,2.0,0.7,0.9,1.0,0.95
1788.0,160.527328,2.0,0.7,0.9,1.0004716981132076,1.0
1789.0,113.245472,2.0,0.7,0.9,1.0,0.95
1790.0,132.547504,2.0,0.7,0.9,1.0004761904761905,1.0
1791.0,188.817529,2.0,0.7,0.9,1.0,0.95
1792.0,149.329107,2.0,0.7,0.9,1.0004807692307693,1.0
1793.0,151.180643,2.0,0.7,0.9,1.0,0.95
1794.0,167.260006,2.0,0.7,0.9,1.000485436893204,1.0
1795.0,124.775768,2.0,0.7,0.9,1.0,0.95
1796.0,173.45035,2.0,0.7,0.9,1.0004901960784314,1.0
1797.0,162.137879,2.0,0.7,0.9,1.0,0.95
1798.0,111.229509,2.0,0.7,0.9,1.0004950495049505,1.0
1799.0,169.353,2.0,0.7,0.9,1.0,0.95
1800.0,129.58306,2.0,0.7,0.9,1.0005,1.0
1801.0,147.757133,2.0,0.7,0.9,1.0,0.95
1802.0,145.377572,2.0,0.7,0.9,1.0005050505050506,1.0
1803.0,170.806874,2.0,0.7,0.9,1.0,0.95
1804.0,132.626456,2.0,0.7,0.9,1.0005102040816327,1.0
1805.0,143.694031,2.0,0.7,0.9,1.0,0.95
1806.0,202.733656,2.0,0.7,0.9,1.0005154639175258,1.0
1807.0,125.135576,2.0,0.7,0.9,1.0,0.95
1808.0,147.320329,2.0,0.7,0.9,1.0005208333333333,1.0
1809.0,153.940131,2.0,0.7,0.9,1.0,0.95
1810.0,121.27347,2.0,0.7,0.9,1.0005263157894737,1.0
1811.0,164.163558,2.0,0.7,0.9,1.0,0.95
1812.0,165.270711,2.0,0.7,0.9,1.000531914893617,1.0
1813.0,107.569643,2.0,0.7,0.9,1.0,0.95
1814.0,182.908852,2.0,0.7,0.9,1.000537634408602,1.0
1815.0,181.214206,2.0,0.7,0.9,1.0,0.95
1816.0,107.646473,2.0,0.7,0.9,1.0005434782608695,1.0
1817.0,134.186827,2.0,0.7,0.9,1.0,0.95
1818.0,336.924429,2.0,0.7,0.9,1.0005494505494505,1.0
1819.0,134.938108,2.0,0.7,0.9,1.0,0.95
1820.0,143.842002,2.0,0.7,0.9,1.0005555555555556,1.0
1821.0,177.872195,2.0,0.7,0.9,1.0,0.95
1822.0,103.61323,2.0,0.7,0.9,1.000561797752809,1.0
1823.0,161.477384,2.0,0.7,0.9,1.0,0.95
1824.0,145.230043,2.0,0.7,0.9,1.0005681818181817,1.0
1825.0,110.2664,2.0,0.7,0.9,1.0,0.95
1826.0,148.308177,2.0,0.7,0.9,1.0005747126436781,1.0
1827.0,186.765849,2.0,0.7,0.9,1.0,0.95
1828.0,134.485424,2.0,0.7,0.9,1.0005813953488372,1.0
1829.0,152.528939,2.0,0.7,0.9,1.0,0.95
1830.0,202.518988,2.0,0.7,0.9,1.0005882352941176,1.0
1831.0,105.82304,2.0,0.7,0.9,1.0,0.95
1832.0,130.458498,2.0,0.7,0.9,1.000595238095238,1.0
1833.0,186.385338,2.0,0.7,0.9,1.0,0.95
1834.0,114.728092,2.0,0.7,0.9,1.0006024096385542,1.0
1835.0,145.106202,2.0,0.7,0.9,1.0,0.95
1836.0,169.810369,2.0,0.7,0.9,1.0006097560975609,1.0
1837.0,110.451107,2.0,0.7,0.9,1.0,0.95
1838.0,165.456562,2.0,0.7,0.9,1.0006172839506173,1.0
1839.0,156.270582,2.0,0.7,0.9,1.0,0.95
1840.0,108.058796,2.0,0.7,0.9,1.000625,1.0
1841.0,150.531341,2.0,0.7,0.9,1.0,0.95
1842.0,151.473326,2.0,0.7,0.9,1.000632911392405,1.0
1843.0,107.835213,2.0,0.7,0.9,1.0,0.95
1844.0,117.190695,2.0,0.7,0.9,1.0006410256410256,1.0
1845.0,161.206538,2.0,0.7,0.9,1.0,0.95
1846.0,100.838741,2.0,0.7,0.9,1.0006493506493506,1.0
1847.0,154.711946,2.0,0.7,0.9,1.0,0.95
1848.0,145.909877,2.0,0.7,0.9,1.000657894736842,1.0
1849.0,105.547061,2.0,0.7,0.9,1.0,0.95
1850.0,143.053807,2.0,0.7,0.9,1.0006666666666666,1.0
1851.0,149.024721,2.0,0.7,0.9,1.0,0.95
1852.0,113.392603,2.0,0.7,0.9,1.0006756756756756,1.0
1853.0,134.689022,2.0,0.7,0.9,1.0,0.95
1854.0,163.696973,2.0,0.7,0.9,1.0006849315068493,1.0
1855.0,110.218046,2.0,0.7,0.9,1.0,0.95
1856.0,146.244255,2.0,0.7,0.9,1.0006944444444446,1.0
1857.0,144.164137,2.0,0.7,0.9,1.0,0.95
1858.0,115.301849,2.0,0.7,0.9,1.0007042253521128,1.0
1859.0,157.956255,2.0,0.7,0.9,1.0,0.95
1860.0,229.874962,2.0,0.7,0.9,1.0007142857142857,1.0
1861.0,107.812359,2.0,0.7,0.9,1.0,0.95
1862.0,150.30094,2.0,0.7,0.9,1.0007246376811594,1.0
1863.0,148.108915,2.0,0.7,0.9,1.0,0.95
1864.0,135.391377,2.0,0.7,0.9,1.000735294117647,1.0
1865.0,134.16461,2.0,0.7,0.9,1.0,0.95
1866.0,170.052415,2.0,0.7,0.9,1.0007462686567163,1.0
1867.0,191.299519,2.0,0.7,0.9,1.0,0.95
1868.0,105.323199,2.0,0.7,0.9,1.0007575757575757,1.0
1869.0,138.371418,2.0,0.7,0.9,1.0,0.95
1870.0,210.266056,2.0,0.7,0.9,1.0007692307692309,1.0
1871.0,184.080117,2.0,0.7,0.9,1.0,0.95
1872.0,147.800737,2.0,0.7,0.9,1.00078125,1.0
1873.0,161.878394,2.0,0.7,0.9,1.0,0.95
1874.0,106.869172,2.0,0.7,0.9,1.0007936507936508,1.0
1875.0,125.547041,2.0,0.7,0.9,1.0,0.95
1876.0,337.5353,2.0,0.7,0.9,1.0008064516129032,1.0
1877.0,122.035675,2.0,0.7,0.9,1.0,0.95
1878.0,152.103983,2.0,0.7,0.9,1.0008196721311475,1.0
1879.0,175.036309,2.0,0.7,0.9,1.0,0.95
1880.0,107.7462,2.0,0.7,0.9,1.0008333333333332,1.0
1881.0,131.418342,2.0,0.7,0.9,1.0,0.95
1882.0,163.189115,2.0,0.7,0.9,1.0008474576271187,1.0
1883.0,129.230336,2.0,0.7,0.9,1.0,0.95
1884.0,119.297896,2.0,0.7,0.9,1.0008620689655172,1.0
1885.0,156.244259,2.0,0.7,0.9,1.0,0.95
1886.0,102.421726,2.0,0.7,0.9,1.000877192982456,1.0
1887.0,160.785497,2.0,0.7,0.9,1.0,0.95
1888.0,151.622058,2.0,0.7,0.9,1.0008928571428573,1.0
1889.0,155.974479,2.0,0.7,0.9,1.0,0.95
1890.0,151.63321,2.0,0.7,0.9,1.000909090909091,1.0
1891.0,529.760354,2.0,0.7,0.9,1.0,0.95
1892.0,411.641398,2.0,0.7,0.9,1.000925925925926,1.0
1893.0,366.690687,2.0,0.7,0.9,1.0,0.95
1894.0,749.755954,2.0,0.7,0.9,1.0009433962264151,1.0
1895.0,591.569182,2.0,0.7,0.9,1.0,0.95
1896.0,156.341189,2.0,0.7,0.9,1.0009615384615385,1.0
1897.0,1094.463825,2.0,0.7,0.9,1.0,0.95
1898.0,1650.001001,2.0,0.7,0.9,1.0009803921568627,1.0
1899.0,394.668736,2.0,0.7,0.9,1.0,0.95
1900.0,345.77866,2.0,0.7,0.9,1.001,1.0
1901.0,509.159464,2.0,0.7,0.9,1.0,0.95
1902.0,352.556277,2.0,0.7,0.9,1.0010204081632652,1.0
1903.0,1369.943157,2.0,0.7,0.9,1.0,0.95
1904.0,1097.249931,2.0,0.7,0.9,1.0010416666666666,1.0
1905.0,390.122879,2.0,0.7,0.9,1.0,0.95
1906.0,519.569045,2.0,0.7,0.9,1.001063829787234,1.0
1907.0,752.733292,2.0,0.7,0.9,1.0,0.95
1908.0,142.947465,2.0,0.7,0.9,1.001086956521739,1.0
1909.0,158.616633,2.0,0.7,0.9,1.0,0.95
1910.0,398.678607,2.0,0.7,0.9,1.001111111111111,1.0
1911.0,126.571974,2.0,0.7,0.9,1.0,0.95
1912.0,169.598826,2.0,0.7,0.9,1.0011363636363637,1.0
1913.0,172.200334,2.0,0.7,0.9,1.0,0.95
1914.0,167.539492,2.0,0.7,0.9,1.0011627906976743,1.0
1915.0,191.695276,2.0,0.7,0.9,1.0,0.95
1916.0,194.861818,2.0,0.7,0.9,1.0011904761904762,1.0
1917.0,144.125741,2.0,0.7,0.9,1.0,0.95
1918.0,139.058838,2.0,0.7,0.9,1.001219512195122,1.0
1919.0,194.624402,2.0,0.7,0.9,1.0,0.95
1920.0,141.034036,2.0,0.7,0.9,1.00125,1.0
1921.0,125.743648,2.0,0.7,0.9,1.0,0.95
1922.0,180.313935,2.0,0.7,0.9,1.0012820512820513,1.0
1923.0,119.698417,2.0,0.7,0.9,1.0,0.95
1924.0,149.573001,2.0,0.7,0.9,1.0013157894736842,1.0
1925.0,173.672294,2.0,0.7,0.9,1.0,0.95
1926.0,143.094353,2.0,0.7,0.9,1.0013513513513514,1.0
1927.0,141.306836,2.0,0.7,0.9,1.0,0.95
1928.0,165.612718,2.0,0.7,0.9,1.0013888888888889,1.0
1929.0,100.057821,2.0,0.7,0.9,1.0,0.95
1930.0,132.418628,2.0,0.7,0.9,1.0014285714285713,1.0
1931.0,159.716093,2.0,0.7,0.9,1.0,0.95
1932.0,129.125842,2.0,0.7,0.9,1.0014705882352941,1.0
1933.0,133.865434,2.0,0.7,0.9,1.0,0.95
1934.0,143.605133,2.0,0.7,0.9,1.0015151515151515,1.0
1935.0,127.982576,2.0,0.7,0.9,1.0,0.95
1936.0,138.125978,2.0,0.7,0.9,1.0015625,1.0
1937.0,167.519341,2.0,0.7,0.9,1.0,0.95
1938.0,141.001658,2.0,0.7,0.9,1.0016129032258065,1.0
1939.0,148.404214,2.0,0.7,0.9,1.0,0.95
1940.0,150.879433,2.0,0.7,0.9,1.0016666666666667,1.0
1941.0,160.711981,2.0,0.7,0.9,1.0,0.95
1942.0,96.578186,2.0,0.7,0.9,1.0017241379310344,1.0
1943.0,151.49047,2.0,0.7,0.9,1.0,0.95
1944.0,194.949774,2.0,0.7,0.9,1.0017857142857143,1.0
1945.0,101.540695,2.0,0.7,0.9,1.0,0.95
1946.0,149.482601,2.0,0.7,0.9,1.0018518518518518,1.0
1947.0,165.015997,2.0,0.7,0.9,1.0,0.95
1948.0,98.212108,2.0,0.7,0.9,1.001923076923077,1.0
1949.0,145.047239,2.0,0.7,0.9,1.0,0.95
1950.0,157.655361,2.0,0.7,0.9,1.002,1.0
1951.0,115.791509,2.0,0.7,0.9,1.0,0.95
1952.0,201.226783,2.0,0.7,0.9,1.0020833333333334,1.0
1953.0,193.664612,2.0,0.7,0.9,1.0,0.95
1954.0,112.798481,2.0,0.7,0.9,1.0021739130434784,1.0
1955.0,153.97291,2.0,0.7,0.9,1.0,0.95
1956.0,143.355831,2.0,0.7,0.9,1.0022727272727272,1.0
1957.0,107.491644,2.0,0.7,0.9,1.0,0.95
1958.0,197.005917,2.0,0.7,0.9,1.0023809523809524,1.0
1959.0,163.524471,2.0,0.7,0.9,1.0,0.95
1960.0,110.589194,2.0,0.7,0.9,1.0025,1.0
1961.0,132.93169,2.0,0.7,0.9,1.0,0.95
1962.0,152.528701,2.0,0.7,0.9,1.0026315789473683,1.0
1963.0,100.451211,2.0,0.7,0.9,1.0,0.95
1964.0,2244.136899,2.0,0.7,0.9,1.0027777777777778,1.0
1965.0,109.445318,2.0,0.7,0.9,1.0,0.95
1966.0,156.297946,2.0,0.7,0.9,1.0029411764705882,1.0
1967.0,193.420452,2.0,0.7,0.9,1.0,0.95
1968.0,101.200487,2.0,0.7,0.9,1.003125,1.0
1969.0,110.813174,2.0,0.7,0.9,1.0,0.95
1970.0,191.116519,2.0,0.7,0.9,1.0033333333333334,1.0
1971.0,102.058087,2.0,0.7,0.9,1.0,0.95
1972.0,134.763275,2.0,0.7,0.9,1.0035714285714286,1.0
1973.0,186.398074,2.0,0.7,0.9,1.0,0.95
1974.0,108.855194,2.0,0.7,0.9,1.0038461538461538,1.0
1975.0,130.468071,2.0,0.7,0.9,1.0,0.95
1976.0,153.930062,2.0,0.7,0.9,1.0041666666666667,1.0
1977.0,119.483399,2.0,0.7,0.9,1.0,0.95
1978.0,449.474261,2.0,0.7,0.9,1.0045454545454546,1.0
1979.0,146.413587,2.0,0.7,0.9,1.0,0.95
1980.0,199.780422,2.0,0.7,0.9,1.005,1.0
1981.0,142.797519,2.0,0.7,0.9,1.0,0.95
1982.0,169.032089,2.0,0.7,0.9,1.0055555555555555,1.0
1983.0,103.624735,2.0,0.7,0.9,1.0,0.95
1984.0,129.292408,2.0,0.7,0.9,1.00625,1.0
1985.0,194.772842,2.0,0.7,0.9,1.0,0.95
1986.0,103.490299,2.0,0.7,0.9,1.0071428571428571,1.0
1987.0,127.361518,2.0,0.7,0.9,1.0,0.95
1988.0,197.257859,2.0,0.7,0.9,1.0083333333333333,1.0
1989.0,109.261306,2.0,0.7,0.9,1.0,0.95
1990.0,317.386928,2.0,0.7,0.9,1.01,1.0
1991.0,193.593886,2.0,0.7,0.9,1.0,0.95
1992.0,104.526019,2.0,0.7,0.9,1.0125,1.0
1993.0,128.811793,2.0,0.7,0.9,1.0,0.95
1994.0,327.96756,2.0,0.7,0.9,1.0166666666666666,1.0
1995.0,104.842129,2.0,0.7,0.9,1.0,0.95
1996.0,351.468906,2.0,0.7,0.9,1.025,1.0
1997.0,195.233446,2.0,0.7,0.9,1.0,0.95
1998.0,106.780842,2.0,0.7,0.9,1.05,1.0
1999.0,153.139824,2.0,0.7,0.9,0.0,0.0
