customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.189371,2.0,0.7,0.9,1.0003048780487804,1.0
1.0,0.209598,2.0,0.7,0.9,1.0,0.95
1.0,0.192973,2.0,0.7,0.9,1.0003067484662578,1.0
1.0,0.206242,2.0,0.7,0.9,1.0,0.95
1.0,0.210478,2.0,0.7,0.9,1.0003086419753087,1.0
1.0,0.261529,2.0,0.7,0.9,1.0,0.95
1.0,0.197872,2.0,0.7,0.9,1.0003105590062111,1.0
1.0,0.28793,2.0,0.7,0.9,1.0,0.95
1.0,0.208126,2.0,0.7,0.9,1.0003125,1.0
1.0,0.231521,2.0,0.7,0.9,1.0,0.95
1.0,0.222768,2.0,0.7,0.9,1.000314465408805,1.0
1.0,0.231323,2.0,0.7,0.9,1.0,0.95
1.0,0.223442,2.0,0.7,0.9,1.0003164556962025,1.0
1.0,0.321001,2.0,0.7,0.9,1.0,0.95
1.0,0.223348,2.0,0.7,0.9,1.0003184713375797,1.0
1.0,0.234497,2.0,0.7,0.9,1.0,0.95
1.0,0.228911,2.0,0.7,0.9,1.0003205128205128,1.0
1.0,0.305373,2.0,0.7,0.9,1.0,0.95
1.0,0.204354,2.0,0.7,0.9,1.0003225806451612,1.0
1.0,0.283724,2.0,0.7,0.9,1.0,0.95
1.0,0.211757,2.0,0.7,0.9,1.0003246753246753,1.0
1.0,0.3328,2.0,0.7,0.9,1.0,0.95
1.0,0.176003,2.0,0.7,0.9,1.000326797385621,1.0
1.0,0.21128,2.0,0.7,0.9,1.0,0.95
1.0,0.189945,2.0,0.7,0.9,1.0003289473684212,1.0
1.0,0.20904,2.0,0.7,0.9,1.0,0.95
1.0,0.195453,2.0,0.7,0.9,1.0003311258278145,1.0
1.0,0.184455,2.0,0.7,0.9,1.0,0.95
1.0,0.238964,2.0,0.7,0.9,1.0003333333333333,1.0
1.0,0.298676,2.0,0.7,0.9,1.0,0.95
1.0,0.225021,2.0,0.7,0.9,1.0003355704697987,1.0
1.0,0.221918,2.0,0.7,0.9,1.0,0.95
1.0,0.210802,2.0,0.7,0.9,1.0003378378378378,1.0
1.0,0.260038,2.0,0.7,0.9,1.0,0.95
1.0,0.25264,2.0,0.7,0.9,1.0003401360544217,1.0
1.0,0.228563,2.0,0.7,0.9,1.0,0.95
1.0,0.202387,2.0,0.7,0.9,1.0003424657534246,1.0
1.0,0.205675,2.0,0.7,0.9,1.0,0.95
1.0,0.209788,2.0,0.7,0.9,1.0003448275862068,1.0
1.0,0.211078,2.0,0.7,0.9,1.0,0.95
1.0,0.170336,2.0,0.7,0.9,1.0003472222222223,1.0
1.0,0.225601,2.0,0.7,0.9,1.0,0.95
1.0,0.211594,2.0,0.7,0.9,1.0003496503496503,1.0
1.0,0.24156,2.0,0.7,0.9,1.0,0.95
1.0,0.201409,2.0,0.7,0.9,1.0003521126760564,1.0
1.0,0.200696,2.0,0.7,0.9,1.0,0.95
1.0,0.267812,2.0,0.7,0.9,1.000354609929078,1.0
1.0,0.184198,2.0,0.7,0.9,1.0,0.95
1.0,0.184555,2.0,0.7,0.9,1.000357142857143,1.0
1.0,0.213168,2.0,0.7,0.9,1.0,0.95
1.0,0.271004,2.0,0.7,0.9,1.000359712230216,1.0
1.0,0.17774,2.0,0.7,0.9,1.0,0.95
1.0,0.23232,2.0,0.7,0.9,1.0003623188405797,1.0
1.0,0.260584,2.0,0.7,0.9,1.0,0.95
1.0,0.267529,2.0,0.7,0.9,1.0003649635036496,1.0
1.0,0.225804,2.0,0.7,0.9,1.0,0.95
1.0,0.22351,2.0,0.7,0.9,1.0003676470588236,1.0
1.0,0.296648,2.0,0.7,0.9,1.0,0.95
1.0,0.220267,2.0,0.7,0.9,1.0003703703703704,1.0
1.0,0.279606,2.0,0.7,0.9,1.0,0.95
1.0,0.188872,2.0,0.7,0.9,1.0003731343283582,1.0
1.0,0.2081,2.0,0.7,0.9,1.0,0.95
1.0,0.225247,2.0,0.7,0.9,1.0003759398496241,1.0
1.0,0.247174,2.0,0.7,0.9,1.0,0.95
1.0,0.189531,2.0,0.7,0.9,1.000378787878788,1.0
1.0,0.222628,2.0,0.7,0.9,1.0,0.95
1.0,0.190502,2.0,0.7,0.9,1.000381679389313,1.0
1.0,0.32794,2.0,0.7,0.9,1.0,0.95
1.0,0.197741,2.0,0.7,0.9,1.0003846153846154,1.0
1.0,0.283414,2.0,0.7,0.9,1.0,0.95
1.0,0.293171,2.0,0.7,0.9,1.0003875968992249,1.0
1.0,0.297767,2.0,0.7,0.9,1.0,0.95
1.0,0.189109,2.0,0.7,0.9,1.000390625,1.0
1.0,0.198837,2.0,0.7,0.9,1.0,0.95
1.0,0.226787,2.0,0.7,0.9,1.0003937007874015,1.0
1.0,0.303113,2.0,0.7,0.9,1.0,0.95
1.0,0.192078,2.0,0.7,0.9,1.0003968253968254,1.0
1.0,0.1909,2.0,0.7,0.9,1.0,0.95
1.0,0.211631,2.0,0.7,0.9,1.0004,1.0
1.0,0.211223,2.0,0.7,0.9,1.0,0.95
1.0,0.299155,2.0,0.7,0.9,1.0004032258064517,1.0
1.0,0.218037,2.0,0.7,0.9,1.0,0.95
1.0,0.201116,2.0,0.7,0.9,1.0004065040650407,1.0
1.0,0.222377,2.0,0.7,0.9,1.0,0.95
1.0,0.189728,2.0,0.7,0.9,1.0004098360655738,1.0
1.0,0.229939,2.0,0.7,0.9,1.0,0.95
1.0,0.258132,2.0,0.7,0.9,1.0004132231404959,1.0
1.0,0.181115,2.0,0.7,0.9,1.0,0.95
1.0,0.185001,2.0,0.7,0.9,1.0004166666666667,1.0
1.0,0.236215,2.0,0.7,0.9,1.0,0.95
1.0,0.163577,2.0,0.7,0.9,1.000420168067227,1.0
1.0,0.234213,2.0,0.7,0.9,1.0,0.95
1.0,0.217883,2.0,0.7,0.9,1.0004237288135593,1.0
1.0,0.20348,2.0,0.7,0.9,1.0,0.95
1.0,0.229652,2.0,0.7,0.9,1.0004273504273504,1.0
1.0,0.259799,2.0,0.7,0.9,1.0,0.95
1.0,0.187633,2.0,0.7,0.9,1.0004310344827587,1.0
1.0,0.221094,2.0,0.7,0.9,1.0,0.95
1.0,0.313448,2.0,0.7,0.9,1.0004347826086957,1.0
1.0,0.21393,2.0,0.7,0.9,1.0,0.95
1.0,0.159836,2.0,0.7,0.9,1.0004385964912281,1.0
1.0,0.325402,2.0,0.7,0.9,1.0,0.95
1.0,0.176077,2.0,0.7,0.9,1.0004424778761063,1.0
1.0,0.259796,2.0,0.7,0.9,1.0,0.95
1.0,0.176195,2.0,0.7,0.9,1.0004464285714285,1.0
1.0,0.23066,2.0,0.7,0.9,1.0,0.95
1.0,0.229994,2.0,0.7,0.9,1.0004504504504506,1.0
1.0,0.559264,2.0,0.7,0.9,1.0,0.95
1.0,0.189528,2.0,0.7,0.9,1.0004545454545455,1.0
1.0,0.208599,2.0,0.7,0.9,1.0,0.95
1.0,0.228165,2.0,0.7,0.9,1.0004587155963303,1.0
1.0,0.185324,2.0,0.7,0.9,1.0,0.95
1.0,0.186226,2.0,0.7,0.9,1.0004629629629629,1.0
1.0,0.215198,2.0,0.7,0.9,1.0,0.95
1.0,0.2319,2.0,0.7,0.9,1.000467289719626,1.0
1.0,0.18687,2.0,0.7,0.9,1.0,0.95
1.0,0.211125,2.0,0.7,0.9,1.0004716981132076,1.0
1.0,0.202818,2.0,0.7,0.9,1.0,0.95
1.0,0.163751,2.0,0.7,0.9,1.0004761904761905,1.0
1.0,0.267719,2.0,0.7,0.9,1.0,0.95
1.0,0.356417,2.0,0.7,0.9,1.0004807692307693,1.0
1.0,0.235651,2.0,0.7,0.9,1.0,0.95
1.0,0.211668,2.0,0.7,0.9,1.000485436893204,1.0
1.0,0.250245,2.0,0.7,0.9,1.0,0.95
1.0,0.221685,2.0,0.7,0.9,1.0004901960784314,1.0
1.0,0.21889,2.0,0.7,0.9,1.0,0.95
1.0,0.208608,2.0,0.7,0.9,1.0004950495049505,1.0
1.0,0.191378,2.0,0.7,0.9,1.0,0.95
1.0,0.172935,2.0,0.7,0.9,1.0005,1.0
1.0,0.186906,2.0,0.7,0.9,1.0,0.95
1.0,0.193255,2.0,0.7,0.9,1.0005050505050506,1.0
1.0,0.169793,2.0,0.7,0.9,1.0,0.95
1.0,0.176001,2.0,0.7,0.9,1.0005102040816327,1.0
1.0,0.255288,2.0,0.7,0.9,1.0,0.95
1.0,0.219604,2.0,0.7,0.9,1.0005154639175258,1.0
1.0,0.16906,2.0,0.7,0.9,1.0,0.95
1.0,0.242859,2.0,0.7,0.9,1.0005208333333333,1.0
1.0,0.17657,2.0,0.7,0.9,1.0,0.95
1.0,0.157999,2.0,0.7,0.9,1.0005263157894737,1.0
1.0,0.178414,2.0,0.7,0.9,1.0,0.95
1.0,0.175845,2.0,0.7,0.9,1.000531914893617,1.0
1.0,0.16649,2.0,0.7,0.9,1.0,0.95
1.0,0.151871,2.0,0.7,0.9,1.000537634408602,1.0
1.0,0.235037,2.0,0.7,0.9,1.0,0.95
1.0,0.231045,2.0,0.7,0.9,1.0005434782608695,1.0
1.0,0.201051,2.0,0.7,0.9,1.0,0.95
1.0,0.258536,2.0,0.7,0.9,1.0005494505494505,1.0
1.0,0.180522,2.0,0.7,0.9,1.0,0.95
1.0,0.167193,2.0,0.7,0.9,1.0005555555555556,1.0
1.0,0.155526,2.0,0.7,0.9,1.0,0.95
1.0,0.143089,2.0,0.7,0.9,1.000561797752809,1.0
1.0,0.161407,2.0,0.7,0.9,1.0,0.95
1.0,0.156996,2.0,0.7,0.9,1.0005681818181817,1.0
1.0,0.166596,2.0,0.7,0.9,1.0,0.95
1.0,0.141532,2.0,0.7,0.9,1.0005747126436781,1.0
1.0,0.166551,2.0,0.7,0.9,1.0,0.95
1.0,0.164439,2.0,0.7,0.9,1.0005813953488372,1.0
1.0,0.18037,2.0,0.7,0.9,1.0,0.95
1.0,0.143417,2.0,0.7,0.9,1.0005882352941176,1.0
1.0,0.151767,2.0,0.7,0.9,1.0,0.95
1.0,0.193368,2.0,0.7,0.9,1.000595238095238,1.0
1.0,0.149504,2.0,0.7,0.9,1.0,0.95
1.0,0.152378,2.0,0.7,0.9,1.0006024096385542,1.0
1.0,0.237004,2.0,0.7,0.9,1.0,0.95
1.0,0.242331,2.0,0.7,0.9,1.0006097560975609,1.0
1.0,0.162734,2.0,0.7,0.9,1.0,0.95
1.0,0.163312,2.0,0.7,0.9,1.0006172839506173,1.0
1.0,0.149572,2.0,0.7,0.9,1.0,0.95
1.0,0.156414,2.0,0.7,0.9,1.000625,1.0
1.0,0.17185,2.0,0.7,0.9,1.0,0.95
1.0,0.168323,2.0,0.7,0.9,1.000632911392405,1.0
1.0,0.147422,2.0,0.7,0.9,1.0,0.95
1.0,0.381774,2.0,0.7,0.9,1.0006410256410256,1.0
1.0,0.173485,2.0,0.7,0.9,1.0,0.95
1.0,0.156241,2.0,0.7,0.9,1.0006493506493506,1.0
1.0,0.171678,2.0,0.7,0.9,1.0,0.95
1.0,0.168164,2.0,0.7,0.9,1.000657894736842,1.0
1.0,0.227973,2.0,0.7,0.9,1.0,0.95
1.0,0.299224,2.0,0.7,0.9,1.0006666666666666,1.0
1.0,1.128245,2.0,0.7,0.9,1.0,0.95
1.0,0.140646,2.0,0.7,0.9,1.0006756756756756,1.0
1.0,0.166247,2.0,0.7,0.9,1.0,0.95
1.0,0.150026,2.0,0.7,0.9,1.0006849315068493,1.0
1.0,0.159465,2.0,0.7,0.9,1.0,0.95
1.0,0.155532,2.0,0.7,0.9,1.0006944444444446,1.0
1.0,0.192582,2.0,0.7,0.9,1.0,0.95
1.0,0.218215,2.0,0.7,0.9,1.0007042253521128,1.0
1.0,0.153214,2.0,0.7,0.9,1.0,0.95
1.0,0.212953,2.0,0.7,0.9,1.0007142857142857,1.0
1.0,0.218748,2.0,0.7,0.9,1.0,0.95
1.0,0.200264,2.0,0.7,0.9,1.0007246376811594,1.0
1.0,0.167562,2.0,0.7,0.9,1.0,0.95
1.0,0.139821,2.0,0.7,0.9,1.000735294117647,1.0
1.0,0.190057,2.0,0.7,0.9,1.0,0.95
1.0,0.162737,2.0,0.7,0.9,1.0007462686567163,1.0
1.0,0.200839,2.0,0.7,0.9,1.0,0.95
1.0,0.151343,2.0,0.7,0.9,1.0007575757575757,1.0
1.0,0.14558,2.0,0.7,0.9,1.0,0.95
1.0,0.226982,2.0,0.7,0.9,1.0007692307692309,1.0
1.0,0.207359,2.0,0.7,0.9,1.0,0.95
1.0,0.138842,2.0,0.7,0.9,1.00078125,1.0
1.0,0.16652,2.0,0.7,0.9,1.0,0.95
1.0,0.155532,2.0,0.7,0.9,1.0007936507936508,1.0
1.0,0.155588,2.0,0.7,0.9,1.0,0.95
1.0,0.221447,2.0,0.7,0.9,1.0008064516129032,1.0
1.0,0.194712,2.0,0.7,0.9,1.0,0.95
1.0,0.179244,2.0,0.7,0.9,1.0008196721311475,1.0
1.0,0.161619,2.0,0.7,0.9,1.0,0.95
1.0,0.146817,2.0,0.7,0.9,1.0008333333333332,1.0
1.0,0.180169,2.0,0.7,0.9,1.0,0.95
1.0,0.16604,2.0,0.7,0.9,1.0008474576271187,1.0
1.0,0.144469,2.0,0.7,0.9,1.0,0.95
1.0,0.162894,2.0,0.7,0.9,1.0008620689655172,1.0
1.0,0.235015,2.0,0.7,0.9,1.0,0.95
1.0,0.138277,2.0,0.7,0.9,1.000877192982456,1.0
1.0,0.20947,2.0,0.7,0.9,1.0,0.95
1.0,0.141629,2.0,0.7,0.9,1.0008928571428573,1.0
1.0,0.301605,2.0,0.7,0.9,1.0,0.95
1.0,0.171725,2.0,0.7,0.9,1.000909090909091,1.0
1.0,0.171545,2.0,0.7,0.9,1.0,0.95
1.0,0.143984,2.0,0.7,0.9,1.000925925925926,1.0
1.0,0.166908,2.0,0.7,0.9,1.0,0.95
1.0,0.135816,2.0,0.7,0.9,1.0009433962264151,1.0
1.0,0.161438,2.0,0.7,0.9,1.0,0.95
1.0,0.137086,2.0,0.7,0.9,1.0009615384615385,1.0
1.0,0.164336,2.0,0.7,0.9,1.0,0.95
1.0,0.259761,2.0,0.7,0.9,1.0009803921568627,1.0
1.0,0.199912,2.0,0.7,0.9,1.0,0.95
1.0,0.169095,2.0,0.7,0.9,1.001,1.0
1.0,0.336379,2.0,0.7,0.9,1.0,0.95
1.0,0.131345,2.0,0.7,0.9,1.0010204081632652,1.0
1.0,0.161743,2.0,0.7,0.9,1.0,0.95
1.0,0.134849,2.0,0.7,0.9,1.0010416666666666,1.0
1.0,0.212588,2.0,0.7,0.9,1.0,0.95
1.0,0.155345,2.0,0.7,0.9,1.001063829787234,1.0
1.0,0.161179,2.0,0.7,0.9,1.0,0.95
1.0,0.255456,2.0,0.7,0.9,1.001086956521739,1.0
1.0,0.150747,2.0,0.7,0.9,1.0,0.95
1.0,0.133429,2.0,0.7,0.9,1.001111111111111,1.0
1.0,0.137613,2.0,0.7,0.9,1.0,0.95
1.0,0.608572,2.0,0.7,0.9,1.0011363636363637,1.0
1.0,0.20021,2.0,0.7,0.9,1.0,0.95
1.0,0.159168,2.0,0.7,0.9,1.0011627906976743,1.0
1.0,0.164284,2.0,0.7,0.9,1.0,0.95
1.0,0.211026,2.0,0.7,0.9,1.0011904761904762,1.0
1.0,0.142254,2.0,0.7,0.9,1.0,0.95
1.0,0.18137,2.0,0.7,0.9,1.001219512195122,1.0
1.0,0.217107,2.0,0.7,0.9,1.0,0.95
1.0,0.154204,2.0,0.7,0.9,1.00125,1.0
1.0,0.154437,2.0,0.7,0.9,1.0,0.95
1.0,0.236428,2.0,0.7,0.9,1.0012820512820513,1.0
1.0,0.148105,2.0,0.7,0.9,1.0,0.95
1.0,0.152627,2.0,0.7,0.9,1.0013157894736842,1.0
1.0,0.14104,2.0,0.7,0.9,1.0,0.95
1.0,0.170406,2.0,0.7,0.9,1.0013513513513514,1.0
1.0,0.154517,2.0,0.7,0.9,1.0,0.95
1.0,0.2196,2.0,0.7,0.9,1.0013888888888889,1.0
1.0,0.177134,2.0,0.7,0.9,1.0,0.95
1.0,0.642394,2.0,0.7,0.9,1.0014285714285713,1.0
1.0,0.152455,2.0,0.7,0.9,1.0,0.95
1.0,0.177328,2.0,0.7,0.9,1.0014705882352941,1.0
1.0,0.169639,2.0,0.7,0.9,1.0,0.95
1.0,0.131308,2.0,0.7,0.9,1.0015151515151515,1.0
1.0,0.140159,2.0,0.7,0.9,1.0,0.95
1.0,0.135027,2.0,0.7,0.9,1.0015625,1.0
1.0,0.150462,2.0,0.7,0.9,1.0,0.95
1.0,0.162652,2.0,0.7,0.9,1.0016129032258065,1.0
1.0,0.133737,2.0,0.7,0.9,1.0,0.95
1.0,0.131184,2.0,0.7,0.9,1.0016666666666667,1.0
1.0,0.188512,2.0,0.7,0.9,1.0,0.95
1.0,0.124861,2.0,0.7,0.9,1.0017241379310344,1.0
1.0,0.14754,2.0,0.7,0.9,1.0,0.95
1.0,0.224501,2.0,0.7,0.9,1.0017857142857143,1.0
1.0,0.1675,2.0,0.7,0.9,1.0,0.95
1.0,0.123807,2.0,0.7,0.9,1.0018518518518518,1.0
1.0,0.216781,2.0,0.7,0.9,1.0,0.95
1.0,0.147322,2.0,0.7,0.9,1.001923076923077,1.0
1.0,0.131974,2.0,0.7,0.9,1.0,0.95
1.0,0.141421,2.0,0.7,0.9,1.002,1.0
1.0,0.181328,2.0,0.7,0.9,1.0,0.95
1.0,0.153703,2.0,0.7,0.9,1.0020833333333334,1.0
1.0,0.149086,2.0,0.7,0.9,1.0,0.95
1.0,0.154688,2.0,0.7,0.9,1.0021739130434784,1.0
1.0,0.155934,2.0,0.7,0.9,1.0,0.95
1.0,0.224556,2.0,0.7,0.9,1.0022727272727272,1.0
1.0,0.132029,2.0,0.7,0.9,1.0,0.95
1.0,0.14633,2.0,0.7,0.9,1.0023809523809524,1.0
1.0,0.159446,2.0,0.7,0.9,1.0,0.95
1.0,0.128879,2.0,0.7,0.9,1.0025,1.0
1.0,0.160489,2.0,0.7,0.9,1.0,0.95
1.0,0.142567,2.0,0.7,0.9,1.0026315789473683,1.0
1.0,0.166819,2.0,0.7,0.9,1.0,0.95
1.0,0.126538,2.0,0.7,0.9,1.0027777777777778,1.0
1.0,0.184683,2.0,0.7,0.9,1.0,0.95
1.0,0.169404,2.0,0.7,0.9,1.0029411764705882,1.0
1.0,0.20984,2.0,0.7,0.9,1.0,0.95
1.0,0.128078,2.0,0.7,0.9,1.003125,1.0
1.0,0.233905,2.0,0.7,0.9,1.0,0.95
1.0,0.127152,2.0,0.7,0.9,1.0033333333333334,1.0
1.0,0.131219,2.0,0.7,0.9,1.0,0.95
1.0,0.267904,2.0,0.7,0.9,1.0035714285714286,1.0
1.0,0.226145,2.0,0.7,0.9,1.0,0.95
1.0,0.648459,2.0,0.7,0.9,1.0038461538461538,1.0
1.0,3.375058,2.0,0.7,0.9,1.0,0.95
1.0,1.607698,2.0,0.7,0.9,1.0041666666666667,1.0
1.0,2.036434,2.0,0.7,0.9,1.0,0.95
1.0,2.104363,2.0,0.7,0.9,1.0045454545454546,1.0
1.0,5.478795,2.0,0.7,0.9,1.0,0.95
1.0,13.885594,2.0,0.7,0.9,1.005,1.0
1.0,1.760741,2.0,0.7,0.9,1.0,0.95
1.0,0.345861,2.0,0.7,0.9,1.0055555555555555,1.0
1.0,1.044738,2.0,0.7,0.9,1.0,0.95
1.0,0.189939,2.0,0.7,0.9,1.00625,1.0
1.0,0.294229,2.0,0.7,0.9,1.0,0.95
1.0,0.192327,2.0,0.7,0.9,1.0071428571428571,1.0
1.0,0.463803,2.0,0.7,0.9,1.0,0.95
1.0,1.368702,2.0,0.7,0.9,1.0083333333333333,1.0
1.0,0.379508,2.0,0.7,0.9,1.0,0.95
1.0,0.224998,2.0,0.7,0.9,1.01,1.0
1.0,0.204124,2.0,0.7,0.9,1.0,0.95
1.0,0.218564,2.0,0.7,0.9,1.0125,1.0
1.0,0.164552,2.0,0.7,0.9,1.0,0.95
1.0,0.160697,2.0,0.7,0.9,1.0166666666666666,1.0
1.0,0.175717,2.0,0.7,0.9,1.0,0.95
1.0,0.200666,2.0,0.7,0.9,1.025,1.0
1.0,0.171399,2.0,0.7,0.9,1.0,0.95
1.0,4.254913,2.0,0.7,0.9,1.05,1.0
1.0,1.302363,2.0,0.7,0.9,0.0,0.0
