customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.20431,2.0,0.7,0.9,1.0003048780487804,1.0
1.0,0.32845,2.0,0.7,0.9,1.0,0.95
1.0,0.190286,2.0,0.7,0.9,1.0003067484662578,1.0
1.0,0.240692,2.0,0.7,0.9,1.0,0.95
1.0,0.258763,2.0,0.7,0.9,1.0003086419753087,1.0
1.0,0.21033,2.0,0.7,0.9,1.0,0.95
1.0,0.316479,2.0,0.7,0.9,1.0003105590062111,1.0
1.0,0.356359,2.0,0.7,0.9,1.0,0.95
1.0,0.22016,2.0,0.7,0.9,1.0003125,1.0
1.0,0.245855,2.0,0.7,0.9,1.0,0.95
1.0,0.211839,2.0,0.7,0.9,1.000314465408805,1.0
1.0,0.262745,2.0,0.7,0.9,1.0,0.95
1.0,0.192971,2.0,0.7,0.9,1.0003164556962025,1.0
1.0,0.299109,2.0,0.7,0.9,1.0,0.95
1.0,0.205434,2.0,0.7,0.9,1.0003184713375797,1.0
1.0,0.205023,2.0,0.7,0.9,1.0,0.95
1.0,0.231498,2.0,0.7,0.9,1.0003205128205128,1.0
1.0,0.241837,2.0,0.7,0.9,1.0,0.95
1.0,0.234823,2.0,0.7,0.9,1.0003225806451612,1.0
1.0,0.699897,2.0,0.7,0.9,1.0,0.95
1.0,0.214789,2.0,0.7,0.9,1.0003246753246753,1.0
1.0,0.261152,2.0,0.7,0.9,1.0,0.95
1.0,0.253896,2.0,0.7,0.9,1.000326797385621,1.0
1.0,0.200905,2.0,0.7,0.9,1.0,0.95
1.0,0.193237,2.0,0.7,0.9,1.0003289473684212,1.0
1.0,0.213093,2.0,0.7,0.9,1.0,0.95
1.0,0.264192,2.0,0.7,0.9,1.0003311258278145,1.0
1.0,0.258947,2.0,0.7,0.9,1.0,0.95
1.0,0.263171,2.0,0.7,0.9,1.0003333333333333,1.0
1.0,0.264988,2.0,0.7,0.9,1.0,0.95
1.0,0.191906,2.0,0.7,0.9,1.0003355704697987,1.0
1.0,0.47817,2.0,0.7,0.9,1.0,0.95
1.0,0.250304,2.0,0.7,0.9,1.0003378378378378,1.0
1.0,0.228423,2.0,0.7,0.9,1.0,0.95
1.0,0.172638,2.0,0.7,0.9,1.0003401360544217,1.0
1.0,0.30502,2.0,0.7,0.9,1.0,0.95
1.0,0.19394,2.0,0.7,0.9,1.0003424657534246,1.0
1.0,0.230374,2.0,0.7,0.9,1.0,0.95
1.0,0.20759,2.0,0.7,0.9,1.0003448275862068,1.0
1.0,0.202,2.0,0.7,0.9,1.0,0.95
1.0,0.267892,2.0,0.7,0.9,1.0003472222222223,1.0
1.0,0.325365,2.0,0.7,0.9,1.0,0.95
1.0,0.180011,2.0,0.7,0.9,1.0003496503496503,1.0
1.0,0.315822,2.0,0.7,0.9,1.0,0.95
1.0,0.211131,2.0,0.7,0.9,1.0003521126760564,1.0
1.0,0.244744,2.0,0.7,0.9,1.0,0.95
1.0,0.187017,2.0,0.7,0.9,1.000354609929078,1.0
1.0,0.246906,2.0,0.7,0.9,1.0,0.95
1.0,0.212594,2.0,0.7,0.9,1.000357142857143,1.0
1.0,0.249778,2.0,0.7,0.9,1.0,0.95
1.0,0.201007,2.0,0.7,0.9,1.000359712230216,1.0
1.0,0.20331,2.0,0.7,0.9,1.0,0.95
1.0,0.298233,2.0,0.7,0.9,1.0003623188405797,1.0
1.0,0.221356,2.0,0.7,0.9,1.0,0.95
1.0,0.224382,2.0,0.7,0.9,1.0003649635036496,1.0
1.0,0.212048,2.0,0.7,0.9,1.0,0.95
1.0,0.202674,2.0,0.7,0.9,1.0003676470588236,1.0
1.0,0.291856,2.0,0.7,0.9,1.0,0.95
1.0,0.191424,2.0,0.7,0.9,1.0003703703703704,1.0
1.0,0.223573,2.0,0.7,0.9,1.0,0.95
1.0,0.192528,2.0,0.7,0.9,1.0003731343283582,1.0
1.0,0.229796,2.0,0.7,0.9,1.0,0.95
1.0,0.171638,2.0,0.7,0.9,1.0003759398496241,1.0
1.0,0.241002,2.0,0.7,0.9,1.0,0.95
1.0,0.212736,2.0,0.7,0.9,1.000378787878788,1.0
1.0,0.261292,2.0,0.7,0.9,1.0,0.95
1.0,0.23392,2.0,0.7,0.9,1.000381679389313,1.0
1.0,0.309511,2.0,0.7,0.9,1.0,0.95
1.0,0.198756,2.0,0.7,0.9,1.0003846153846154,1.0
1.0,0.326138,2.0,0.7,0.9,1.0,0.95
1.0,0.228106,2.0,0.7,0.9,1.0003875968992249,1.0
1.0,0.204474,2.0,0.7,0.9,1.0,0.95
1.0,0.217803,2.0,0.7,0.9,1.000390625,1.0
1.0,0.190234,2.0,0.7,0.9,1.0,0.95
1.0,0.18838,2.0,0.7,0.9,1.0003937007874015,1.0
1.0,0.224999,2.0,0.7,0.9,1.0,0.95
1.0,0.211638,2.0,0.7,0.9,1.0003968253968254,1.0
1.0,0.247399,2.0,0.7,0.9,1.0,0.95
1.0,0.250293,2.0,0.7,0.9,1.0004,1.0
1.0,1.814983,2.0,0.7,0.9,1.0,0.95
1.0,0.268762,2.0,0.7,0.9,1.0004032258064517,1.0
1.0,0.254923,2.0,0.7,0.9,1.0,0.95
1.0,0.221965,2.0,0.7,0.9,1.0004065040650407,1.0
1.0,0.179317,2.0,0.7,0.9,1.0,0.95
1.0,0.189977,2.0,0.7,0.9,1.0004098360655738,1.0
1.0,0.19555,2.0,0.7,0.9,1.0,0.95
1.0,0.192963,2.0,0.7,0.9,1.0004132231404959,1.0
1.0,0.220213,2.0,0.7,0.9,1.0,0.95
1.0,0.197042,2.0,0.7,0.9,1.0004166666666667,1.0
1.0,0.198781,2.0,0.7,0.9,1.0,0.95
1.0,0.293681,2.0,0.7,0.9,1.000420168067227,1.0
1.0,0.183375,2.0,0.7,0.9,1.0,0.95
1.0,0.201965,2.0,0.7,0.9,1.0004237288135593,1.0
1.0,0.23948,2.0,0.7,0.9,1.0,0.95
1.0,0.383353,2.0,0.7,0.9,1.0004273504273504,1.0
1.0,0.196092,2.0,0.7,0.9,1.0,0.95
1.0,0.21106,2.0,0.7,0.9,1.0004310344827587,1.0
1.0,0.274055,2.0,0.7,0.9,1.0,0.95
1.0,0.201306,2.0,0.7,0.9,1.0004347826086957,1.0
1.0,0.234303,2.0,0.7,0.9,1.0,0.95
1.0,0.239533,2.0,0.7,0.9,1.0004385964912281,1.0
1.0,0.191843,2.0,0.7,0.9,1.0,0.95
1.0,0.233466,2.0,0.7,0.9,1.0004424778761063,1.0
1.0,0.199398,2.0,0.7,0.9,1.0,0.95
1.0,0.190512,2.0,0.7,0.9,1.0004464285714285,1.0
1.0,0.225165,2.0,0.7,0.9,1.0,0.95
1.0,0.201344,2.0,0.7,0.9,1.0004504504504506,1.0
1.0,0.171837,2.0,0.7,0.9,1.0,0.95
1.0,0.20915,2.0,0.7,0.9,1.0004545454545455,1.0
1.0,0.168554,2.0,0.7,0.9,1.0,0.95
1.0,0.173196,2.0,0.7,0.9,1.0004587155963303,1.0
1.0,0.217524,2.0,0.7,0.9,1.0,0.95
1.0,0.226027,2.0,0.7,0.9,1.0004629629629629,1.0
1.0,0.242763,2.0,0.7,0.9,1.0,0.95
1.0,0.19312,2.0,0.7,0.9,1.000467289719626,1.0
1.0,0.218494,2.0,0.7,0.9,1.0,0.95
1.0,0.211701,2.0,0.7,0.9,1.0004716981132076,1.0
1.0,0.256643,2.0,0.7,0.9,1.0,0.95
1.0,0.186605,2.0,0.7,0.9,1.0004761904761905,1.0
1.0,0.228198,2.0,0.7,0.9,1.0,0.95
1.0,0.268544,2.0,0.7,0.9,1.0004807692307693,1.0
1.0,0.232597,2.0,0.7,0.9,1.0,0.95
1.0,0.210652,2.0,0.7,0.9,1.000485436893204,1.0
1.0,0.237945,2.0,0.7,0.9,1.0,0.95
1.0,0.267991,2.0,0.7,0.9,1.0004901960784314,1.0
1.0,0.203814,2.0,0.7,0.9,1.0,0.95
1.0,0.227634,2.0,0.7,0.9,1.0004950495049505,1.0
1.0,0.183644,2.0,0.7,0.9,1.0,0.95
1.0,0.196318,2.0,0.7,0.9,1.0005,1.0
1.0,0.247408,2.0,0.7,0.9,1.0,0.95
1.0,0.168932,2.0,0.7,0.9,1.0005050505050506,1.0
1.0,0.231157,2.0,0.7,0.9,1.0,0.95
1.0,0.17652,2.0,0.7,0.9,1.0005102040816327,1.0
1.0,0.155079,2.0,0.7,0.9,1.0,0.95
1.0,0.283957,2.0,0.7,0.9,1.0005154639175258,1.0
1.0,0.494187,2.0,0.7,0.9,1.0,0.95
1.0,0.186925,2.0,0.7,0.9,1.0005208333333333,1.0
1.0,0.148676,2.0,0.7,0.9,1.0,0.95
1.0,0.173222,2.0,0.7,0.9,1.0005263157894737,1.0
1.0,0.227942,2.0,0.7,0.9,1.0,0.95
1.0,0.193837,2.0,0.7,0.9,1.000531914893617,1.0
1.0,0.192386,2.0,0.7,0.9,1.0,0.95
1.0,0.157095,2.0,0.7,0.9,1.000537634408602,1.0
1.0,0.210181,2.0,0.7,0.9,1.0,0.95
1.0,0.163752,2.0,0.7,0.9,1.0005434782608695,1.0
1.0,0.163577,2.0,0.7,0.9,1.0,0.95
1.0,0.25566,2.0,0.7,0.9,1.0005494505494505,1.0
1.0,0.203122,2.0,0.7,0.9,1.0,0.95
1.0,0.198343,2.0,0.7,0.9,1.0005555555555556,1.0
1.0,0.184944,2.0,0.7,0.9,1.0,0.95
1.0,0.161567,2.0,0.7,0.9,1.000561797752809,1.0
1.0,0.167768,2.0,0.7,0.9,1.0,0.95
1.0,0.149439,2.0,0.7,0.9,1.0005681818181817,1.0
1.0,0.170351,2.0,0.7,0.9,1.0,0.95
1.0,0.143361,2.0,0.7,0.9,1.0005747126436781,1.0
1.0,0.24886,2.0,0.7,0.9,1.0,0.95
1.0,0.352903,2.0,0.7,0.9,1.0005813953488372,1.0
1.0,0.186091,2.0,0.7,0.9,1.0,0.95
1.0,0.2351,2.0,0.7,0.9,1.0005882352941176,1.0
1.0,0.182608,2.0,0.7,0.9,1.0,0.95
1.0,0.157231,2.0,0.7,0.9,1.000595238095238,1.0
1.0,0.24547,2.0,0.7,0.9,1.0,0.95
1.0,0.170816,2.0,0.7,0.9,1.0006024096385542,1.0
1.0,0.197714,2.0,0.7,0.9,1.0,0.95
1.0,0.161984,2.0,0.7,0.9,1.0006097560975609,1.0
1.0,0.17111,2.0,0.7,0.9,1.0,0.95
1.0,0.14835,2.0,0.7,0.9,1.0006172839506173,1.0
1.0,0.206803,2.0,0.7,0.9,1.0,0.95
1.0,0.168627,2.0,0.7,0.9,1.000625,1.0
1.0,0.197777,2.0,0.7,0.9,1.0,0.95
1.0,0.164766,2.0,0.7,0.9,1.000632911392405,1.0
1.0,0.243688,2.0,0.7,0.9,1.0,0.95
1.0,0.142098,2.0,0.7,0.9,1.0006410256410256,1.0
1.0,0.150098,2.0,0.7,0.9,1.0,0.95
1.0,0.15244,2.0,0.7,0.9,1.0006493506493506,1.0
1.0,0.162775,2.0,0.7,0.9,1.0,0.95
1.0,0.142284,2.0,0.7,0.9,1.000657894736842,1.0
1.0,0.191362,2.0,0.7,0.9,1.0,0.95
1.0,0.14976,2.0,0.7,0.9,1.0006666666666666,1.0
1.0,0.145823,2.0,0.7,0.9,1.0,0.95
1.0,0.232592,2.0,0.7,0.9,1.0006756756756756,1.0
1.0,0.147463,2.0,0.7,0.9,1.0,0.95
1.0,0.144611,2.0,0.7,0.9,1.0006849315068493,1.0
1.0,0.237686,2.0,0.7,0.9,1.0,0.95
1.0,0.144969,2.0,0.7,0.9,1.0006944444444446,1.0
1.0,0.143684,2.0,0.7,0.9,1.0,0.95
1.0,0.17717,2.0,0.7,0.9,1.0007042253521128,1.0
1.0,0.182433,2.0,0.7,0.9,1.0,0.95
1.0,0.314966,2.0,0.7,0.9,1.0007142857142857,1.0
1.0,0.166181,2.0,0.7,0.9,1.0,0.95
1.0,0.168025,2.0,0.7,0.9,1.0007246376811594,1.0
1.0,0.193684,2.0,0.7,0.9,1.0,0.95
1.0,0.158342,2.0,0.7,0.9,1.000735294117647,1.0
1.0,0.183893,2.0,0.7,0.9,1.0,0.95
1.0,0.158048,2.0,0.7,0.9,1.0007462686567163,1.0
1.0,0.164956,2.0,0.7,0.9,1.0,0.95
1.0,0.136536,2.0,0.7,0.9,1.0007575757575757,1.0
1.0,0.183386,2.0,0.7,0.9,1.0,0.95
1.0,0.144987,2.0,0.7,0.9,1.0007692307692309,1.0
1.0,0.270659,2.0,0.7,0.9,1.0,0.95
1.0,0.130981,2.0,0.7,0.9,1.00078125,1.0
1.0,0.177856,2.0,0.7,0.9,1.0,0.95
1.0,0.151733,2.0,0.7,0.9,1.0007936507936508,1.0
1.0,0.157622,2.0,0.7,0.9,1.0,0.95
1.0,0.229931,2.0,0.7,0.9,1.0008064516129032,1.0
1.0,0.16351,2.0,0.7,0.9,1.0,0.95
1.0,0.153023,2.0,0.7,0.9,1.0008196721311475,1.0
1.0,0.179258,2.0,0.7,0.9,1.0,0.95
1.0,0.1486,2.0,0.7,0.9,1.0008333333333332,1.0
1.0,0.151269,2.0,0.7,0.9,1.0,0.95
1.0,0.161423,2.0,0.7,0.9,1.0008474576271187,1.0
1.0,0.147656,2.0,0.7,0.9,1.0,0.95
1.0,0.181151,2.0,0.7,0.9,1.0008620689655172,1.0
1.0,0.162671,2.0,0.7,0.9,1.0,0.95
1.0,0.190049,2.0,0.7,0.9,1.000877192982456,1.0
1.0,0.185717,2.0,0.7,0.9,1.0,0.95
1.0,0.156424,2.0,0.7,0.9,1.0008928571428573,1.0
1.0,0.302462,2.0,0.7,0.9,1.0,0.95
1.0,0.244385,2.0,0.7,0.9,1.000909090909091,1.0
1.0,0.956693,2.0,0.7,0.9,1.0,0.95
1.0,1.411722,2.0,0.7,0.9,1.000925925925926,1.0
1.0,2.382853,2.0,0.7,0.9,1.0,0.95
1.0,0.137753,2.0,0.7,0.9,1.0009433962264151,1.0
1.0,0.226643,2.0,0.7,0.9,1.0,0.95
1.0,0.163038,2.0,0.7,0.9,1.0009615384615385,1.0
1.0,0.72971,2.0,0.7,0.9,1.0,0.95
1.0,1.496434,2.0,0.7,0.9,1.0009803921568627,1.0
1.0,0.502678,2.0,0.7,0.9,1.0,0.95
1.0,0.158842,2.0,0.7,0.9,1.001,1.0
1.0,1.842053,2.0,0.7,0.9,1.0,0.95
1.0,0.669405,2.0,0.7,0.9,1.0010204081632652,1.0
1.0,14.123902,2.0,0.7,0.9,1.0,0.95
1.0,0.717134,2.0,0.7,0.9,1.0010416666666666,1.0
1.0,0.756619,2.0,0.7,0.9,1.0,0.95
1.0,3.511552,2.0,0.7,0.9,1.001063829787234,1.0
1.0,0.282682,2.0,0.7,0.9,1.0,0.95
1.0,0.242561,2.0,0.7,0.9,1.001086956521739,1.0
1.0,0.218345,2.0,0.7,0.9,1.0,0.95
1.0,0.161822,2.0,0.7,0.9,1.001111111111111,1.0
1.0,0.203256,2.0,0.7,0.9,1.0,0.95
1.0,0.157908,2.0,0.7,0.9,1.0011363636363637,1.0
1.0,0.206593,2.0,0.7,0.9,1.0,0.95
1.0,0.162864,2.0,0.7,0.9,1.0011627906976743,1.0
1.0,0.23375,2.0,0.7,0.9,1.0,0.95
1.0,0.177409,2.0,0.7,0.9,1.0011904761904762,1.0
1.0,0.200142,2.0,0.7,0.9,1.0,0.95
1.0,0.147994,2.0,0.7,0.9,1.001219512195122,1.0
1.0,0.227437,2.0,0.7,0.9,1.0,0.95
1.0,0.171421,2.0,0.7,0.9,1.00125,1.0
1.0,0.219835,2.0,0.7,0.9,1.0,0.95
1.0,0.176174,2.0,0.7,0.9,1.0012820512820513,1.0
1.0,0.183613,2.0,0.7,0.9,1.0,0.95
1.0,0.16231,2.0,0.7,0.9,1.0013157894736842,1.0
1.0,0.189111,2.0,0.7,0.9,1.0,0.95
1.0,0.193708,2.0,0.7,0.9,1.0013513513513514,1.0
1.0,0.18918,2.0,0.7,0.9,1.0,0.95
1.0,0.212247,2.0,0.7,0.9,1.0013888888888889,1.0
1.0,0.134658,2.0,0.7,0.9,1.0,0.95
1.0,0.131374,2.0,0.7,0.9,1.0014285714285713,1.0
1.0,0.131142,2.0,0.7,0.9,1.0,0.95
1.0,0.154383,2.0,0.7,0.9,1.0014705882352941,1.0
1.0,0.150802,2.0,0.7,0.9,1.0,0.95
1.0,0.154699,2.0,0.7,0.9,1.0015151515151515,1.0
1.0,0.148108,2.0,0.7,0.9,1.0,0.95
1.0,0.144126,2.0,0.7,0.9,1.0015625,1.0
1.0,0.135317,2.0,0.7,0.9,1.0,0.95
1.0,0.179786,2.0,0.7,0.9,1.0016129032258065,1.0
1.0,0.130403,2.0,0.7,0.9,1.0,0.95
1.0,0.148844,2.0,0.7,0.9,1.0016666666666667,1.0
1.0,0.168179,2.0,0.7,0.9,1.0,0.95
1.0,0.127579,2.0,0.7,0.9,1.0017241379310344,1.0
1.0,0.138209,2.0,0.7,0.9,1.0,0.95
1.0,0.135337,2.0,0.7,0.9,1.0017857142857143,1.0
1.0,0.134438,2.0,0.7,0.9,1.0,0.95
1.0,0.142643,2.0,0.7,0.9,1.0018518518518518,1.0
1.0,0.154413,2.0,0.7,0.9,1.0,0.95
1.0,0.129562,2.0,0.7,0.9,1.001923076923077,1.0
1.0,0.157685,2.0,0.7,0.9,1.0,0.95
1.0,0.166741,2.0,0.7,0.9,1.002,1.0
1.0,0.136929,2.0,0.7,0.9,1.0,0.95
1.0,0.236223,2.0,0.7,0.9,1.0020833333333334,1.0
1.0,0.182477,2.0,0.7,0.9,1.0,0.95
1.0,0.139627,2.0,0.7,0.9,1.0021739130434784,1.0
1.0,0.166089,2.0,0.7,0.9,1.0,0.95
1.0,0.140614,2.0,0.7,0.9,1.0022727272727272,1.0
1.0,0.205811,2.0,0.7,0.9,1.0,0.95
1.0,0.159111,2.0,0.7,0.9,1.0023809523809524,1.0
1.0,0.161276,2.0,0.7,0.9,1.0,0.95
1.0,0.158335,2.0,0.7,0.9,1.0025,1.0
1.0,0.147087,2.0,0.7,0.9,1.0,0.95
1.0,0.153553,2.0,0.7,0.9,1.0026315789473683,1.0
1.0,0.155955,2.0,0.7,0.9,1.0,0.95
1.0,0.197034,2.0,0.7,0.9,1.0027777777777778,1.0
1.0,0.160837,2.0,0.7,0.9,1.0,0.95
1.0,0.131446,2.0,0.7,0.9,1.0029411764705882,1.0
1.0,0.193599,2.0,0.7,0.9,1.0,0.95
1.0,0.144642,2.0,0.7,0.9,1.003125,1.0
1.0,0.150203,2.0,0.7,0.9,1.0,0.95
1.0,0.215719,2.0,0.7,0.9,1.0033333333333334,1.0
1.0,0.134946,2.0,0.7,0.9,1.0,0.95
1.0,0.125941,2.0,0.7,0.9,1.0035714285714286,1.0
1.0,0.203777,2.0,0.7,0.9,1.0,0.95
1.0,0.201734,2.0,0.7,0.9,1.0038461538461538,1.0
1.0,0.16649,2.0,0.7,0.9,1.0,0.95
1.0,0.15546,2.0,0.7,0.9,1.0041666666666667,1.0
1.0,0.140876,2.0,0.7,0.9,1.0,0.95
1.0,0.175103,2.0,0.7,0.9,1.0045454545454546,1.0
1.0,0.207153,2.0,0.7,0.9,1.0,0.95
1.0,0.211839,2.0,0.7,0.9,1.005,1.0
1.0,0.14821,2.0,0.7,0.9,1.0,0.95
1.0,0.203925,2.0,0.7,0.9,1.0055555555555555,1.0
1.0,0.148901,2.0,0.7,0.9,1.0,0.95
1.0,0.164925,2.0,0.7,0.9,1.00625,1.0
1.0,0.21191,2.0,0.7,0.9,1.0,0.95
1.0,0.246107,2.0,0.7,0.9,1.0071428571428571,1.0
1.0,0.237539,2.0,0.7,0.9,1.0,0.95
1.0,0.151218,2.0,0.7,0.9,1.0083333333333333,1.0
1.0,0.16695,2.0,0.7,0.9,1.0,0.95
1.0,0.185661,2.0,0.7,0.9,1.01,1.0
1.0,0.128219,2.0,0.7,0.9,1.0,0.95
1.0,0.127461,2.0,0.7,0.9,1.0125,1.0
1.0,0.128583,2.0,0.7,0.9,1.0,0.95
1.0,0.15052,2.0,0.7,0.9,1.0166666666666666,1.0
1.0,0.129645,2.0,0.7,0.9,1.0,0.95
1.0,0.155075,2.0,0.7,0.9,1.025,1.0
1.0,0.244444,2.0,0.7,0.9,1.0,0.95
1.0,0.14552,2.0,0.7,0.9,1.05,1.0
1.0,0.856201,2.0,0.7,0.9,0.0,0.0
