batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1652.0,151.674195,2.0,0.7,0.9,1.000287356321839,1.0
1653.0,158.73331,2.0,0.7,0.9,1.0,0.95
1654.0,105.850583,2.0,0.7,0.9,1.0002890173410404,1.0
1655.0,168.049072,2.0,0.7,0.9,1.0,0.95
1656.0,163.324465,2.0,0.7,0.9,1.0002906976744186,1.0
1657.0,105.05447,2.0,0.7,0.9,1.0,0.95
1658.0,138.631965,2.0,0.7,0.9,1.0002923976608187,1.0
1659.0,161.209033,2.0,0.7,0.9,1.0,0.95
1660.0,106.977097,2.0,0.7,0.9,1.0002941176470588,1.0
1661.0,152.300925,2.0,0.7,0.9,1.0,0.95
1662.0,164.598841,2.0,0.7,0.9,1.0002958579881658,1.0
1663.0,175.64193,2.0,0.7,0.9,1.0,0.95
1664.0,151.285403,2.0,0.7,0.9,1.0002976190476192,1.0
1665.0,172.664995,2.0,0.7,0.9,1.0,0.95
1666.0,196.482848,2.0,0.7,0.9,1.0002994011976047,1.0
1667.0,126.560773,2.0,0.7,0.9,1.0,0.95
1668.0,137.437624,2.0,0.7,0.9,1.0003012048192772,1.0
1669.0,168.933662,2.0,0.7,0.9,1.0,0.95
1670.0,105.909528,2.0,0.7,0.9,1.0003030303030302,1.0
1671.0,145.223611,2.0,0.7,0.9,1.0,0.95
1672.0,153.12907,2.0,0.7,0.9,1.0003048780487804,1.0
1673.0,107.427332,2.0,0.7,0.9,1.0,0.95
1674.0,141.78063,2.0,0.7,0.9,1.0003067484662578,1.0
1675.0,165.454428,2.0,0.7,0.9,1.0,0.95
1676.0,114.224034,2.0,0.7,0.9,1.0003086419753087,1.0
1677.0,157.000776,2.0,0.7,0.9,1.0,0.95
1678.0,187.956143,2.0,0.7,0.9,1.0003105590062111,1.0
1679.0,129.290605,2.0,0.7,0.9,1.0,0.95
1680.0,134.909976,2.0,0.7,0.9,1.0003125,1.0
1681.0,166.370442,2.0,0.7,0.9,1.0,0.95
1682.0,107.239801,2.0,0.7,0.9,1.000314465408805,1.0
1683.0,135.833562,2.0,0.7,0.9,1.0,0.95
1684.0,222.759183,2.0,0.7,0.9,1.0003164556962025,1.0
1685.0,114.211102,2.0,0.7,0.9,1.0,0.95
1686.0,160.727425,2.0,0.7,0.9,1.0003184713375797,1.0
1687.0,179.685807,2.0,0.7,0.9,1.0,0.95
1688.0,105.73926,2.0,0.7,0.9,1.0003205128205128,1.0
1689.0,152.989486,2.0,0.7,0.9,1.0,0.95
1690.0,147.740291,2.0,0.7,0.9,1.0003225806451612,1.0
1691.0,145.90963,2.0,0.7,0.9,1.0,0.95
1692.0,148.061795,2.0,0.7,0.9,1.0003246753246753,1.0
1693.0,163.497092,2.0,0.7,0.9,1.0,0.95
1694.0,177.350279,2.0,0.7,0.9,1.000326797385621,1.0
1695.0,107.0252,2.0,0.7,0.9,1.0,0.95
1696.0,150.972197,2.0,0.7,0.9,1.0003289473684212,1.0
1697.0,193.149544,2.0,0.7,0.9,1.0,0.95
1698.0,106.426642,2.0,0.7,0.9,1.0003311258278145,1.0
1699.0,134.837266,2.0,0.7,0.9,1.0,0.95
1700.0,152.598735,2.0,0.7,0.9,1.0003333333333333,1.0
1701.0,150.034573,2.0,0.7,0.9,1.0,0.95
1702.0,174.831824,2.0,0.7,0.9,1.0003355704697987,1.0
1703.0,201.404522,2.0,0.7,0.9,1.0,0.95
1704.0,106.370247,2.0,0.7,0.9,1.0003378378378378,1.0
1705.0,133.760106,2.0,0.7,0.9,1.0,0.95
1706.0,177.667607,2.0,0.7,0.9,1.0003401360544217,1.0
1707.0,117.562835,2.0,0.7,0.9,1.0,0.95
1708.0,180.889819,2.0,0.7,0.9,1.0003424657534246,1.0
1709.0,149.296985,2.0,0.7,0.9,1.0,0.95
1710.0,105.884099,2.0,0.7,0.9,1.0003448275862068,1.0
1711.0,134.03971,2.0,0.7,0.9,1.0,0.95
1712.0,165.523199,2.0,0.7,0.9,1.0003472222222223,1.0
1713.0,195.227165,2.0,0.7,0.9,1.0,0.95
1714.0,169.2014,2.0,0.7,0.9,1.0003496503496503,1.0
1715.0,254.614608,2.0,0.7,0.9,1.0,0.95
1716.0,133.216703,2.0,0.7,0.9,1.0003521126760564,1.0
1717.0,150.238448,2.0,0.7,0.9,1.0,0.95
1718.0,190.501205,2.0,0.7,0.9,1.000354609929078,1.0
1719.0,107.295362,2.0,0.7,0.9,1.0,0.95
1720.0,157.739944,2.0,0.7,0.9,1.000357142857143,1.0
1721.0,154.616002,2.0,0.7,0.9,1.0,0.95
1722.0,3758.411034,2.0,0.7,0.9,1.000359712230216,1.0
1723.0,101.629843,2.0,0.7,0.9,1.0,0.95
1724.0,113.110382,2.0,0.7,0.9,1.0003623188405797,1.0
1725.0,135.287364,2.0,0.7,0.9,1.0,0.95
1726.0,124.170586,2.0,0.7,0.9,1.0003649635036496,1.0
1727.0,143.227771,2.0,0.7,0.9,1.0,0.95
1728.0,148.496615,2.0,0.7,0.9,1.0003676470588236,1.0
1729.0,141.448359,2.0,0.7,0.9,1.0,0.95
1730.0,147.542806,2.0,0.7,0.9,1.0003703703703704,1.0
1731.0,190.709018,2.0,0.7,0.9,1.0,0.95
1732.0,116.151046,2.0,0.7,0.9,1.0003731343283582,1.0
1733.0,132.351051,2.0,0.7,0.9,1.0,0.95
1734.0,189.250236,2.0,0.7,0.9,1.0003759398496241,1.0
1735.0,101.312507,2.0,0.7,0.9,1.0,0.95
1736.0,149.271196,2.0,0.7,0.9,1.000378787878788,1.0
1737.0,143.645118,2.0,0.7,0.9,1.0,0.95
1738.0,103.137474,2.0,0.7,0.9,1.000381679389313,1.0
1739.0,142.668684,2.0,0.7,0.9,1.0,0.95
1740.0,184.218454,2.0,0.7,0.9,1.0003846153846154,1.0
1741.0,101.603374,2.0,0.7,0.9,1.0,0.95
1742.0,126.724626,2.0,0.7,0.9,1.0003875968992249,1.0
1743.0,160.077955,2.0,0.7,0.9,1.0,0.95
1744.0,120.669471,2.0,0.7,0.9,1.000390625,1.0
1745.0,116.143314,2.0,0.7,0.9,1.0,0.95
1746.0,155.885802,2.0,0.7,0.9,1.0003937007874015,1.0
1747.0,101.041564,2.0,0.7,0.9,1.0,0.95
1748.0,147.375504,2.0,0.7,0.9,1.0003968253968254,1.0
1749.0,145.221355,2.0,0.7,0.9,1.0,0.95
1750.0,102.520666,2.0,0.7,0.9,1.0004,1.0
1751.0,162.144918,2.0,0.7,0.9,1.0,0.95
1752.0,172.408001,2.0,0.7,0.9,1.0004032258064517,1.0
1753.0,103.583449,2.0,0.7,0.9,1.0,0.95
1754.0,175.995393,2.0,0.7,0.9,1.0004065040650407,1.0
1755.0,160.38365,2.0,0.7,0.9,1.0,0.95
1756.0,125.970846,2.0,0.7,0.9,1.0004098360655738,1.0
1757.0,144.281705,2.0,0.7,0.9,1.0,0.95
1758.0,149.988482,2.0,0.7,0.9,1.0004132231404959,1.0
1759.0,140.320449,2.0,0.7,0.9,1.0,0.95
1760.0,155.960592,2.0,0.7,0.9,1.0004166666666667,1.0
1761.0,166.709413,2.0,0.7,0.9,1.0,0.95
1762.0,114.530912,2.0,0.7,0.9,1.000420168067227,1.0
1763.0,149.55426,2.0,0.7,0.9,1.0,0.95
1764.0,143.235681,2.0,0.7,0.9,1.0004237288135593,1.0
1765.0,101.939722,2.0,0.7,0.9,1.0,0.95
1766.0,145.068334,2.0,0.7,0.9,1.0004273504273504,1.0
1767.0,142.020052,2.0,0.7,0.9,1.0,0.95
1768.0,102.481958,2.0,0.7,0.9,1.0004310344827587,1.0
1769.0,147.854145,2.0,0.7,0.9,1.0,0.95
1770.0,155.789223,2.0,0.7,0.9,1.0004347826086957,1.0
1771.0,100.663788,2.0,0.7,0.9,1.0,0.95
1772.0,145.9746,2.0,0.7,0.9,1.0004385964912281,1.0
1773.0,167.866981,2.0,0.7,0.9,1.0,0.95
1774.0,107.608124,2.0,0.7,0.9,1.0004424778761063,1.0
1775.0,128.800173,2.0,0.7,0.9,1.0,0.95
1776.0,196.968346,2.0,0.7,0.9,1.0004464285714285,1.0
1777.0,159.514744,2.0,0.7,0.9,1.0,0.95
1778.0,164.482181,2.0,0.7,0.9,1.0004504504504506,1.0
1779.0,180.91099,2.0,0.7,0.9,1.0,0.95
1780.0,101.887722,2.0,0.7,0.9,1.0004545454545455,1.0
1781.0,149.804609,2.0,0.7,0.9,1.0,0.95
1782.0,187.164259,2.0,0.7,0.9,1.0004587155963303,1.0
1783.0,122.48399,2.0,0.7,0.9,1.0,0.95
1784.0,175.565358,2.0,0.7,0.9,1.0004629629629629,1.0
1785.0,149.610758,2.0,0.7,0.9,1.0,0.95
1786.0,100.675814,2.0,0.7,0.9,1.000467289719626,1.0
1787.0,141.337343,2.0,0.7,0.9,1.0,0.95
1788.0,173.471846,2.0,0.7,0.9,1.0004716981132076,1.0
1789.0,116.628666,2.0,0.7,0.9,1.0,0.95
1790.0,154.501722,2.0,0.7,0.9,1.0004761904761905,1.0
1791.0,512.565629,2.0,0.7,0.9,1.0,0.95
1792.0,147.067767,2.0,0.7,0.9,1.0004807692307693,1.0
1793.0,201.257974,2.0,0.7,0.9,1.0,0.95
1794.0,157.724299,2.0,0.7,0.9,1.000485436893204,1.0
1795.0,138.363972,2.0,0.7,0.9,1.0,0.95
1796.0,169.081927,2.0,0.7,0.9,1.0004901960784314,1.0
1797.0,186.83013,2.0,0.7,0.9,1.0,0.95
1798.0,103.21938,2.0,0.7,0.9,1.0004950495049505,1.0
1799.0,131.274574,2.0,0.7,0.9,1.0,0.95
1800.0,143.630066,2.0,0.7,0.9,1.0005,1.0
1801.0,110.537568,2.0,0.7,0.9,1.0,0.95
1802.0,142.522867,2.0,0.7,0.9,1.0005050505050506,1.0
1803.0,154.366815,2.0,0.7,0.9,1.0,0.95
1804.0,111.666343,2.0,0.7,0.9,1.0005102040816327,1.0
1805.0,166.696393,2.0,0.7,0.9,1.0,0.95
1806.0,141.581575,2.0,0.7,0.9,1.0005154639175258,1.0
1807.0,105.890693,2.0,0.7,0.9,1.0,0.95
1808.0,139.47831,2.0,0.7,0.9,1.0005208333333333,1.0
1809.0,249.647862,2.0,0.7,0.9,1.0,0.95
1810.0,121.06694,2.0,0.7,0.9,1.0005263157894737,1.0
1811.0,170.783501,2.0,0.7,0.9,1.0,0.95
1812.0,157.942245,2.0,0.7,0.9,1.000531914893617,1.0
1813.0,128.133816,2.0,0.7,0.9,1.0,0.95
1814.0,135.376867,2.0,0.7,0.9,1.000537634408602,1.0
1815.0,167.67669,2.0,0.7,0.9,1.0,0.95
1816.0,143.246855,2.0,0.7,0.9,1.0005434782608695,1.0
1817.0,135.522998,2.0,0.7,0.9,1.0,0.95
1818.0,143.215038,2.0,0.7,0.9,1.0005494505494505,1.0
1819.0,175.535867,2.0,0.7,0.9,1.0,0.95
1820.0,103.91268,2.0,0.7,0.9,1.0005555555555556,1.0
1821.0,146.302004,2.0,0.7,0.9,1.0,0.95
1822.0,178.384731,2.0,0.7,0.9,1.000561797752809,1.0
1823.0,111.280412,2.0,0.7,0.9,1.0,0.95
1824.0,129.191044,2.0,0.7,0.9,1.0005681818181817,1.0
1825.0,190.634003,2.0,0.7,0.9,1.0,0.95
1826.0,105.845816,2.0,0.7,0.9,1.0005747126436781,1.0
1827.0,145.806165,2.0,0.7,0.9,1.0,0.95
1828.0,206.290347,2.0,0.7,0.9,1.0005813953488372,1.0
1829.0,120.405189,2.0,0.7,0.9,1.0,0.95
1830.0,149.843907,2.0,0.7,0.9,1.0005882352941176,1.0
1831.0,170.386911,2.0,0.7,0.9,1.0,0.95
1832.0,103.467375,2.0,0.7,0.9,1.000595238095238,1.0
1833.0,117.242293,2.0,0.7,0.9,1.0,0.95
1834.0,162.12713,2.0,0.7,0.9,1.0006024096385542,1.0
1835.0,108.978824,2.0,0.7,0.9,1.0,0.95
1836.0,173.189145,2.0,0.7,0.9,1.0006097560975609,1.0
1837.0,144.487854,2.0,0.7,0.9,1.0,0.95
1838.0,110.862528,2.0,0.7,0.9,1.0006172839506173,1.0
1839.0,148.623297,2.0,0.7,0.9,1.0,0.95
1840.0,224.520855,2.0,0.7,0.9,1.000625,1.0
1841.0,114.494815,2.0,0.7,0.9,1.0,0.95
1842.0,159.8542,2.0,0.7,0.9,1.000632911392405,1.0
1843.0,155.452877,2.0,0.7,0.9,1.0,0.95
1844.0,101.38181,2.0,0.7,0.9,1.0006410256410256,1.0
1845.0,152.873824,2.0,0.7,0.9,1.0,0.95
1846.0,157.978062,2.0,0.7,0.9,1.0006493506493506,1.0
1847.0,106.851642,2.0,0.7,0.9,1.0,0.95
1848.0,128.926453,2.0,0.7,0.9,1.000657894736842,1.0
1849.0,152.901697,2.0,0.7,0.9,1.0,0.95
1850.0,109.139989,2.0,0.7,0.9,1.0006666666666666,1.0
1851.0,163.370687,2.0,0.7,0.9,1.0,0.95
1852.0,151.379084,2.0,0.7,0.9,1.0006756756756756,1.0
1853.0,107.413052,2.0,0.7,0.9,1.0,0.95
1854.0,163.408521,2.0,0.7,0.9,1.0006849315068493,1.0
1855.0,156.04473,2.0,0.7,0.9,1.0,0.95
1856.0,164.428273,2.0,0.7,0.9,1.0006944444444446,1.0
1857.0,189.255951,2.0,0.7,0.9,1.0,0.95
1858.0,164.243239,2.0,0.7,0.9,1.0007042253521128,1.0
1859.0,143.454435,2.0,0.7,0.9,1.0,0.95
1860.0,148.211098,2.0,0.7,0.9,1.0007142857142857,1.0
1861.0,179.706058,2.0,0.7,0.9,1.0,0.95
1862.0,185.141559,2.0,0.7,0.9,1.0007246376811594,1.0
1863.0,121.452444,2.0,0.7,0.9,1.0,0.95
1864.0,169.1109,2.0,0.7,0.9,1.000735294117647,1.0
1865.0,188.263517,2.0,0.7,0.9,1.0,0.95
1866.0,107.240822,2.0,0.7,0.9,1.0007462686567163,1.0
1867.0,142.199963,2.0,0.7,0.9,1.0,0.95
1868.0,202.358096,2.0,0.7,0.9,1.0007575757575757,1.0
1869.0,123.498639,2.0,0.7,0.9,1.0,0.95
1870.0,131.347016,2.0,0.7,0.9,1.0007692307692309,1.0
1871.0,153.74755,2.0,0.7,0.9,1.0,0.95
1872.0,109.281426,2.0,0.7,0.9,1.00078125,1.0
1873.0,157.659028,2.0,0.7,0.9,1.0,0.95
1874.0,160.829827,2.0,0.7,0.9,1.0007936507936508,1.0
1875.0,120.145032,2.0,0.7,0.9,1.0,0.95
1876.0,185.553678,2.0,0.7,0.9,1.0008064516129032,1.0
1877.0,154.265625,2.0,0.7,0.9,1.0,0.95
1878.0,142.466318,2.0,0.7,0.9,1.0008196721311475,1.0
1879.0,169.814615,2.0,0.7,0.9,1.0,0.95
1880.0,183.734677,2.0,0.7,0.9,1.0008333333333332,1.0
1881.0,129.56808,2.0,0.7,0.9,1.0,0.95
1882.0,160.46418,2.0,0.7,0.9,1.0008474576271187,1.0
1883.0,163.885358,2.0,0.7,0.9,1.0,0.95
1884.0,129.621807,2.0,0.7,0.9,1.0008620689655172,1.0
1885.0,173.702812,2.0,0.7,0.9,1.0,0.95
1886.0,147.895867,2.0,0.7,0.9,1.000877192982456,1.0
1887.0,127.720586,2.0,0.7,0.9,1.0,0.95
1888.0,138.412543,2.0,0.7,0.9,1.0008928571428573,1.0
1889.0,148.558027,2.0,0.7,0.9,1.0,0.95
1890.0,103.649886,2.0,0.7,0.9,1.000909090909091,1.0
1891.0,147.678199,2.0,0.7,0.9,1.0,0.95
1892.0,149.444644,2.0,0.7,0.9,1.000925925925926,1.0
1893.0,111.87016,2.0,0.7,0.9,1.0,0.95
1894.0,136.822197,2.0,0.7,0.9,1.0009433962264151,1.0
1895.0,161.031103,2.0,0.7,0.9,1.0,0.95
1896.0,128.258771,2.0,0.7,0.9,1.0009615384615385,1.0
1897.0,147.462194,2.0,0.7,0.9,1.0,0.95
1898.0,185.634035,2.0,0.7,0.9,1.0009803921568627,1.0
1899.0,133.771229,2.0,0.7,0.9,1.0,0.95
1900.0,163.568844,2.0,0.7,0.9,1.001,1.0
1901.0,177.553415,2.0,0.7,0.9,1.0,0.95
1902.0,104.05285,2.0,0.7,0.9,1.0010204081632652,1.0
1903.0,327.275908,2.0,0.7,0.9,1.0,0.95
1904.0,183.049795,2.0,0.7,0.9,1.0010416666666666,1.0
1905.0,105.275082,2.0,0.7,0.9,1.0,0.95
1906.0,169.089156,2.0,0.7,0.9,1.001063829787234,1.0
1907.0,180.036934,2.0,0.7,0.9,1.0,0.95
1908.0,111.860414,2.0,0.7,0.9,1.001086956521739,1.0
1909.0,147.61793,2.0,0.7,0.9,1.0,0.95
1910.0,148.06748,2.0,0.7,0.9,1.001111111111111,1.0
1911.0,108.144013,2.0,0.7,0.9,1.0,0.95
1912.0,133.715815,2.0,0.7,0.9,1.0011363636363637,1.0
1913.0,152.853361,2.0,0.7,0.9,1.0,0.95
1914.0,139.690606,2.0,0.7,0.9,1.0011627906976743,1.0
1915.0,141.584164,2.0,0.7,0.9,1.0,0.95
1916.0,173.685974,2.0,0.7,0.9,1.0011904761904762,1.0
1917.0,169.147108,2.0,0.7,0.9,1.0,0.95
1918.0,113.627815,2.0,0.7,0.9,1.001219512195122,1.0
1919.0,187.838989,2.0,0.7,0.9,1.0,0.95
1920.0,175.912464,2.0,0.7,0.9,1.00125,1.0
1921.0,121.594648,2.0,0.7,0.9,1.0,0.95
1922.0,140.984176,2.0,0.7,0.9,1.0012820512820513,1.0
1923.0,150.765937,2.0,0.7,0.9,1.0,0.95
1924.0,138.276649,2.0,0.7,0.9,1.0013157894736842,1.0
1925.0,177.225049,2.0,0.7,0.9,1.0,0.95
1926.0,191.846089,2.0,0.7,0.9,1.0013513513513514,1.0
1927.0,117.372272,2.0,0.7,0.9,1.0,0.95
1928.0,162.212829,2.0,0.7,0.9,1.0013888888888889,1.0
1929.0,185.410197,2.0,0.7,0.9,1.0,0.95
1930.0,113.683401,2.0,0.7,0.9,1.0014285714285713,1.0
1931.0,145.555632,2.0,0.7,0.9,1.0,0.95
1932.0,167.640767,2.0,0.7,0.9,1.0014705882352941,1.0
1933.0,110.18877,2.0,0.7,0.9,1.0,0.95
1934.0,102.432794,2.0,0.7,0.9,1.0015151515151515,1.0
1935.0,121.061822,2.0,0.7,0.9,1.0,0.95
1936.0,103.297495,2.0,0.7,0.9,1.0015625,1.0
1937.0,115.124847,2.0,0.7,0.9,1.0,0.95
1938.0,140.856732,2.0,0.7,0.9,1.0016129032258065,1.0
1939.0,99.643267,2.0,0.7,0.9,1.0,0.95
1940.0,130.603804,2.0,0.7,0.9,1.0016666666666667,1.0
1941.0,144.898176,2.0,0.7,0.9,1.0,0.95
1942.0,103.884381,2.0,0.7,0.9,1.0017241379310344,1.0
1943.0,128.219902,2.0,0.7,0.9,1.0,0.95
1944.0,143.836928,2.0,0.7,0.9,1.0017857142857143,1.0
1945.0,103.758561,2.0,0.7,0.9,1.0,0.95
1946.0,150.362299,2.0,0.7,0.9,1.0018518518518518,1.0
1947.0,157.131457,2.0,0.7,0.9,1.0,0.95
1948.0,104.375569,2.0,0.7,0.9,1.001923076923077,1.0
1949.0,132.03344,2.0,0.7,0.9,1.0,0.95
1950.0,162.183918,2.0,0.7,0.9,1.002,1.0
1951.0,100.064095,2.0,0.7,0.9,1.0,0.95
1952.0,127.546194,2.0,0.7,0.9,1.0020833333333334,1.0
1953.0,180.514063,2.0,0.7,0.9,1.0,0.95
1954.0,118.780233,2.0,0.7,0.9,1.0021739130434784,1.0
1955.0,133.102073,2.0,0.7,0.9,1.0,0.95
1956.0,144.587643,2.0,0.7,0.9,1.0022727272727272,1.0
1957.0,133.97168,2.0,0.7,0.9,1.0,0.95
1958.0,152.799053,2.0,0.7,0.9,1.0023809523809524,1.0
1959.0,146.050729,2.0,0.7,0.9,1.0,0.95
1960.0,134.591152,2.0,0.7,0.9,1.0025,1.0
1961.0,131.69861,2.0,0.7,0.9,1.0,0.95
1962.0,177.57196,2.0,0.7,0.9,1.0026315789473683,1.0
1963.0,160.848517,2.0,0.7,0.9,1.0,0.95
1964.0,105.056542,2.0,0.7,0.9,1.0027777777777778,1.0
1965.0,129.06299,2.0,0.7,0.9,1.0,0.95
1966.0,158.703442,2.0,0.7,0.9,1.0029411764705882,1.0
1967.0,104.548304,2.0,0.7,0.9,1.0,0.95
1968.0,137.023394,2.0,0.7,0.9,1.003125,1.0
1969.0,137.546621,2.0,0.7,0.9,1.0,0.95
1970.0,105.596966,2.0,0.7,0.9,1.0033333333333334,1.0
1971.0,128.222559,2.0,0.7,0.9,1.0,0.95
1972.0,149.089371,2.0,0.7,0.9,1.0035714285714286,1.0
1973.0,124.48471,2.0,0.7,0.9,1.0,0.95
1974.0,134.474399,2.0,0.7,0.9,1.0038461538461538,1.0
1975.0,145.598934,2.0,0.7,0.9,1.0,0.95
1976.0,105.885459,2.0,0.7,0.9,1.0041666666666667,1.0
1977.0,130.997729,2.0,0.7,0.9,1.0,0.95
1978.0,155.94669,2.0,0.7,0.9,1.0045454545454546,1.0
1979.0,104.11036,2.0,0.7,0.9,1.0,0.95
1980.0,133.782605,2.0,0.7,0.9,1.005,1.0
1981.0,152.490449,2.0,0.7,0.9,1.0,0.95
1982.0,102.177253,2.0,0.7,0.9,1.0055555555555555,1.0
1983.0,131.771151,2.0,0.7,0.9,1.0,0.95
1984.0,176.566455,2.0,0.7,0.9,1.00625,1.0
1985.0,102.21176,2.0,0.7,0.9,1.0,0.95
1986.0,130.485711,2.0,0.7,0.9,1.0071428571428571,1.0
1987.0,134.689428,2.0,0.7,0.9,1.0,0.95
1988.0,136.798497,2.0,0.7,0.9,1.0083333333333333,1.0
1989.0,128.741578,2.0,0.7,0.9,1.0,0.95
1990.0,154.9004,2.0,0.7,0.9,1.01,1.0
1991.0,389.753922,2.0,0.7,0.9,1.0,0.95
1992.0,111.709054,2.0,0.7,0.9,1.0125,1.0
1993.0,165.308121,2.0,0.7,0.9,1.0,0.95
1994.0,186.417204,2.0,0.7,0.9,1.0166666666666666,1.0
1995.0,126.475847,2.0,0.7,0.9,1.0,0.95
1996.0,147.810899,2.0,0.7,0.9,1.025,1.0
1997.0,144.759697,2.0,0.7,0.9,1.0,0.95
1998.0,134.229337,2.0,0.7,0.9,1.05,1.0
1999.0,116.918009,2.0,0.7,0.9,0.0,0.0
