customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.194709,2.0,0.8,0.9,-2.962953063157952E13,0.95
1.0,0.739634,2.0,0.8,0.9,-3.7238200861699805E13,0.95
1.0,0.464835,2.0,0.8,0.9,-3.7238200861699805E13,0.95
1.0,2.252929,2.0,0.8,0.9,-4.680211037262817E13,0.95
1.0,0.416634,2.0,0.8,0.9,-4.680211037262817E13,0.95
1.0,0.777026,2.0,0.8,0.9,-5.882408103153129E13,0.95
1.0,0.195031,2.0,0.8,0.9,-5.882408103153129E13,0.95
1.0,1.818049,2.0,0.8,0.9,-7.393634494294678E13,0.95
1.0,0.519051,2.0,0.8,0.9,-7.393634494294678E13,0.95
1.0,0.978541,2.0,0.8,0.9,-9.293387801856505E13,0.95
1.0,0.864091,2.0,0.8,0.9,-9.293387801856505E13,0.95
1.0,2.184908,2.0,0.8,0.9,-1.1681632711830802E14,0.95
1.0,0.1969,2.0,0.8,0.9,-1.1681632711830802E14,0.95
1.0,1.582214,2.0,0.8,0.9,-1.4684074827371584E14,0.95
1.0,0.180404,2.0,0.8,0.9,-1.4684074827371584E14,0.95
1.0,0.804185,2.0,0.8,0.9,-1.8458794627628122E14,0.95
1.0,0.213122,2.0,0.8,0.9,-1.8458794627628122E14,0.95
1.0,1.803656,2.0,0.8,0.9,-2.3204592678197284E14,0.95
1.0,0.175223,2.0,0.8,0.9,-2.3204592678197284E14,0.95
1.0,0.744287,2.0,0.8,0.9,-2.9171487938305156E14,0.95
1.0,0.193333,2.0,0.8,0.9,-2.9171487938305156E14,0.95
1.0,0.65915,2.0,0.8,0.9,-3.667392520979455E14,0.95
1.0,0.181659,2.0,0.8,0.9,-3.667392520979455E14,0.95
1.0,0.846434,2.0,0.8,0.9,-4.610739152098448E14,0.95
1.0,0.343143,2.0,0.8,0.9,-4.610739152098448E14,0.95
1.0,397.725857,2.0,0.8,0.9,-5.796932218844706E14,0.95
1.0,0.581151,2.0,0.8,0.9,-5.796932218844706E14,0.95
1.0,0.677822,2.0,0.8,0.9,-7.288540509073752E14,0.95
1.0,0.171989,2.0,0.8,0.9,-7.288540509073752E14,0.95
1.0,0.683778,2.0,0.8,0.9,-9.164267845967732E14,0.95
1.0,0.191924,2.0,0.8,0.9,-9.164267845967732E14,0.95
1.0,1.118131,2.0,0.8,0.9,-1.152311785365765E15,0.95
1.0,0.170646,2.0,0.8,0.9,-1.152311785365765E15,0.95
1.0,7.069178,2.0,0.8,0.9,-1.4489634801102252E15,0.95
1.0,0.178785,2.0,0.8,0.9,-1.4489634801102252E15,0.95
1.0,0.768492,2.0,0.8,0.9,-1.8220498851685468E15,0.95
1.0,0.197454,2.0,0.8,0.9,-1.8220498851685468E15,0.95
1.0,2.341366,2.0,0.8,0.9,-2.291282611620085E15,0.95
1.0,0.182903,2.0,0.8,0.9,-2.291282611620085E15,0.95
1.0,1.102139,2.0,0.8,0.9,-2.8814614661282885E15,0.95
1.0,0.185559,2.0,0.8,0.9,-2.8814614661282885E15,0.95
1.0,1.234296,2.0,0.8,0.9,-3.623789191396094E15,0.95
1.0,2.094917,2.0,0.8,0.9,-3.623789191396094E15,0.95
1.0,1.236475,2.0,0.8,0.9,-4.557526283657664E15,0.95
1.0,0.209077,2.0,0.8,0.9,-4.557526283657664E15,0.95
1.0,51.31135,2.0,0.8,0.9,-5.732073952439809E15,0.95
1.0,0.246058,2.0,0.8,0.9,-5.732073952439809E15,0.95
1.0,3.705795,2.0,0.8,0.9,-7.209596120304728E15,0.95
1.0,0.199375,2.0,0.8,0.9,-7.209596120304728E15,0.95
1.0,1.26488,2.0,0.8,0.9,-9.06832012007079E15,0.95
1.0,0.203898,2.0,0.8,0.9,-9.06832012007079E15,0.95
1.0,0.698455,2.0,0.8,0.9,-1.1406691974931812E16,0.95
1.0,0.77255,2.0,0.8,0.9,-1.1406691974931812E16,0.95
1.0,0.794952,2.0,0.8,0.9,-1.4348607784922134E16,0.95
1.0,0.150808,2.0,0.8,0.9,-1.4348607784922134E16,0.95
1.0,1.043322,2.0,0.8,0.9,-1.8050000238994404E16,0.95
1.0,0.194265,2.0,0.8,0.9,-1.8050000238994404E16,0.95
1.0,0.978121,2.0,0.8,0.9,-2.2707131710914432E16,0.95
1.0,0.188881,2.0,0.8,0.9,-2.2707131710914432E16,0.95
1.0,0.656849,2.0,0.8,0.9,-2.8567036668569768E16,0.95
1.0,0.223167,2.0,0.8,0.9,-2.8567036668569768E16,0.95
1.0,0.755973,2.0,0.8,0.9,-3.5940671133346704E16,0.95
1.0,0.275449,2.0,0.8,0.9,-3.5940671133346704E16,0.95
1.0,0.769961,2.0,0.8,0.9,-4.5219471850779352E16,0.95
1.0,0.154159,2.0,0.8,0.9,-4.5219471850779352E16,0.95
1.0,0.694722,2.0,0.8,0.9,-5.6896210470141784E16,0.95
1.0,0.289152,2.0,0.8,0.9,-5.6896210470141784E16,0.95
1.0,0.632934,2.0,0.8,0.9,-7.159125820746316E16,0.95
1.0,0.283388,2.0,0.8,0.9,-7.159125820746316E16,0.95
1.0,1.772735,2.0,0.8,0.9,-9.008566657772448E16,0.95
1.0,0.185478,2.0,0.8,0.9,-9.008566657772448E16,0.95
1.0,0.860533,2.0,0.8,0.9,-1.13362835458545904E17,0.95
1.0,0.165345,2.0,0.8,0.9,-1.13362835458545904E17,0.95
1.0,0.673186,2.0,0.8,0.9,-1.426610007037444E17,0.95
1.0,0.18167,2.0,0.8,0.9,-1.426610007037444E17,0.95
1.0,0.958197,2.0,0.8,0.9,-1.7953935462716128E17,0.95
1.0,0.155451,2.0,0.8,0.9,-1.7953935462716128E17,0.95
1.0,0.971814,2.0,0.8,0.9,-2.2596134529274576E17,0.95
1.0,0.431642,2.0,0.8,0.9,-2.2596134529274576E17,0.95
1.0,1.017478,2.0,0.8,0.9,-2.84399624247766208E17,0.95
1.0,0.23278,2.0,0.8,0.9,-2.84399624247766208E17,0.95
1.0,1.705146,2.0,0.8,0.9,-3.5796827704796966E17,0.95
1.0,0.168101,2.0,0.8,0.9,-3.5796827704796966E17,0.95
1.0,0.732884,2.0,0.8,0.9,-4.5058943964080096E17,0.95
1.0,3.603466,2.0,0.8,0.9,-4.5058943964080096E17,0.95
1.0,0.570882,2.0,0.8,0.9,-5.6720325588586733E17,0.95
1.0,0.14627,2.0,0.8,0.9,-5.6720325588586733E17,0.95
1.0,0.860253,2.0,0.8,0.9,-7.1403246751589683E17,0.95
1.0,0.18287,2.0,0.8,0.9,-7.1403246751589683E17,0.95
1.0,0.581933,2.0,0.8,0.9,-8.9891587428340582E17,0.95
1.0,0.195415,2.0,0.8,0.9,-8.9891587428340582E17,0.95
1.0,0.623986,2.0,0.8,0.9,-1.13172861870212954E18,0.95
1.0,0.269071,2.0,0.8,0.9,-1.13172861870212954E18,0.95
1.0,1.080057,2.0,0.8,0.9,-1.42491193840213786E18,0.95
1.0,0.193619,2.0,0.8,0.9,-1.42491193840213786E18,0.95
1.0,0.921527,2.0,0.8,0.9,-1.79414094433845811E18,0.95
1.0,0.188422,2.0,0.8,0.9,-1.79414094433845811E18,0.95
1.0,0.650171,2.0,0.8,0.9,-2.25916644645559501E18,0.95
1.0,0.200891,2.0,0.8,0.9,-2.25916644645559501E18,0.95
1.0,1.148744,2.0,0.8,0.9,-2.8448762659070454E18,0.95
1.0,0.155077,2.0,0.8,0.9,-2.8448762659070454E18,0.95
1.0,0.527312,2.0,0.8,0.9,-3.5826333572523423E18,0.95
1.0,0.186194,2.0,0.8,0.9,-3.5826333572523423E18,0.95
1.0,0.609071,2.0,0.8,0.9,-4.5119630627050173E18,0.95
1.0,0.20206,2.0,0.8,0.9,-4.5119630627050173E18,0.95
1.0,0.587728,2.0,0.8,0.9,-5.6826807513235538E18,0.95
1.0,0.292,2.0,0.8,0.9,-5.6826807513235538E18,0.95
1.0,1.005049,2.0,0.8,0.9,-7.1575749921250857E18,0.95
1.0,0.38235,2.0,0.8,0.9,-7.1575749921250857E18,0.95
1.0,0.596988,2.0,0.8,0.9,-9.0157915766190991E18,0.95
1.0,0.196102,2.0,0.8,0.9,-9.0157915766190991E18,0.95
1.0,0.680941,2.0,0.8,0.9,-1.1357101792252742E19,0.95
1.0,0.230862,2.0,0.8,0.9,-1.1357101792252742E19,0.95
1.0,1.182839,2.0,0.8,0.9,-1.4307286437505894E19,0.95
1.0,0.936408,2.0,0.8,0.9,-1.4307286437505894E19,0.95
1.0,0.596529,2.0,0.8,0.9,-1.8024927795283016E19,0.95
1.0,0.162307,2.0,0.8,0.9,-1.8024927795283016E19,0.95
1.0,0.537795,2.0,0.8,0.9,-2.2709978472231576E19,0.95
1.0,0.233198,2.0,0.8,0.9,-2.2709978472231576E19,0.95
1.0,0.535057,2.0,0.8,0.9,-2.861457287501179E19,0.95
1.0,0.195769,2.0,0.8,0.9,-2.861457287501179E19,0.95
1.0,0.526726,2.0,0.8,0.9,-3.6056669449359614E19,0.95
1.0,0.214534,2.0,0.8,0.9,-3.6056669449359614E19,0.95
1.0,104.066299,2.0,0.8,0.9,-4.543726637927431E19,0.95
1.0,0.779196,2.0,0.8,0.9,-4.543726637927431E19,0.95
1.0,1.019395,2.0,0.8,0.9,-5.726212873617561E19,0.95
1.0,0.223036,2.0,0.8,0.9,-5.726212873617561E19,0.95
1.0,0.67201,2.0,0.8,0.9,-7.216921183691553E19,0.95
1.0,0.174015,2.0,0.8,0.9,-7.216921183691553E19,0.95
1.0,0.559457,2.0,0.8,0.9,-9.096327741944562E19,0.95
1.0,0.171629,2.0,0.8,0.9,-9.096327741944562E19,0.95
1.0,0.574459,2.0,0.8,0.9,-1.146595933858558E20,0.95
1.0,0.23562,2.0,0.8,0.9,-1.146595933858558E20,0.95
1.0,1.616858,2.0,0.8,0.9,-1.445391060690343E20,0.95
1.0,0.244636,2.0,0.8,0.9,-1.445391060690343E20,0.95
1.0,9.607341,2.0,0.8,0.9,-1.8221810380497912E20,0.95
1.0,0.277029,2.0,0.8,0.9,-1.8221810380497912E20,0.95
1.0,0.571016,2.0,0.8,0.9,-2.2973618690929476E20,0.95
1.0,0.280191,2.0,0.8,0.9,-2.2973618690929476E20,0.95
1.0,0.636478,2.0,0.8,0.9,-2.8966736610302385E20,0.95
1.0,2.727524,2.0,0.8,0.9,-2.8966736610302385E20,0.95
1.0,0.873986,2.0,0.8,0.9,-3.652603848886813E20,0.95
1.0,0.206274,2.0,0.8,0.9,-3.652603848886813E20,0.95
1.0,0.518833,2.0,0.8,0.9,-4.606159720941335E20,0.95
1.0,0.185554,2.0,0.8,0.9,-4.606159720941335E20,0.95
1.0,0.524433,2.0,0.8,0.9,-5.8091076837764596E20,0.95
1.0,0.163719,2.0,0.8,0.9,-5.8091076837764596E20,0.95
1.0,0.867052,2.0,0.8,0.9,-7.32680248404238E20,0.95
1.0,0.176497,2.0,0.8,0.9,-7.32680248404238E20,0.95
1.0,0.528705,2.0,0.8,0.9,-9.24176222418982E20,0.95
1.0,0.189732,2.0,0.8,0.9,-9.24176222418982E20,0.95
1.0,0.537691,2.0,0.8,0.9,-1.1658186291982569E21,0.95
1.0,0.191635,2.0,0.8,0.9,-1.1658186291982569E21,0.95
1.0,0.559131,2.0,0.8,0.9,-1.4707665576690972E21,0.95
1.0,0.15521,2.0,0.8,0.9,-1.4707665576690972E21,0.95
1.0,0.662034,2.0,0.8,0.9,-1.85564004939559E21,0.95
1.0,0.157263,2.0,0.8,0.9,-1.85564004939559E21,0.95
1.0,0.429952,2.0,0.8,0.9,-2.3414326094967936E21,0.95
1.0,0.204667,2.0,0.8,0.9,-2.3414326094967936E21,0.95
1.0,0.487236,2.0,0.8,0.9,-2.9546649596030967E21,0.95
1.0,0.188157,2.0,0.8,0.9,-2.9546649596030967E21,0.95
1.0,1.698319,2.0,0.8,0.9,-3.7288439994990996E21,0.95
1.0,0.54837,2.0,0.8,0.9,-3.7288439994990996E21,0.95
1.0,0.798116,2.0,0.8,0.9,-4.706307960532844E21,0.95
1.0,0.197113,2.0,0.8,0.9,-4.706307960532844E21,0.95
1.0,0.89124,2.0,0.8,0.9,-5.940560293319642E21,0.95
1.0,0.199562,2.0,0.8,0.9,-5.940560293319642E21,0.95
1.0,1.357888,2.0,0.8,0.9,-7.499222152457963E21,0.95
1.0,0.526085,2.0,0.8,0.9,-7.499222152457963E21,0.95
1.0,0.440123,2.0,0.8,0.9,-9.467767967478178E21,0.95
1.0,0.230321,2.0,0.8,0.9,-9.467767967478178E21,0.95
1.0,0.426496,2.0,0.8,0.9,-1.1954252484189618E22,0.95
1.0,0.134898,2.0,0.8,0.9,-1.1954252484189618E22,0.95
1.0,0.494667,2.0,0.8,0.9,-1.5095293315494542E22,0.95
1.0,0.332805,2.0,0.8,0.9,-1.5095293315494542E22,0.95
1.0,0.848798,2.0,0.8,0.9,-1.906364362008331E22,0.95
1.0,0.381227,2.0,0.8,0.9,-1.906364362008331E22,0.95
1.0,1.042449,2.0,0.8,0.9,-2.4077779051407305E22,0.95
1.0,0.429427,2.0,0.8,0.9,-2.4077779051407305E22,0.95
1.0,0.716144,2.0,0.8,0.9,-3.041403669651449E22,0.95
1.0,0.140931,2.0,0.8,0.9,-3.041403669651449E22,0.95
1.0,0.423207,2.0,0.8,0.9,-3.842198784799038E22,0.95
1.0,0.198995,2.0,0.8,0.9,-3.842198784799038E22,0.95
1.0,0.444712,2.0,0.8,0.9,-4.854390937783731E22,0.95
1.0,0.142682,2.0,0.8,0.9,-4.854390937783731E22,0.95
1.0,0.458636,2.0,0.8,0.9,-6.133945070840854E22,0.95
1.0,0.157321,2.0,0.8,0.9,-6.133945070840854E22,0.95
1.0,0.412531,2.0,0.8,0.9,-7.751688825787893E22,0.95
1.0,0.199141,2.0,0.8,0.9,-7.751688825787893E22,0.95
1.0,0.391448,2.0,0.8,0.9,-9.797273377037475E22,0.95
1.0,0.144304,2.0,0.8,0.9,-9.797273377037475E22,0.95
1.0,0.422121,2.0,0.8,0.9,-1.2384193875468718E23,0.95
1.0,0.149077,2.0,0.8,0.9,-1.2384193875468718E23,0.95
1.0,0.565006,2.0,0.8,0.9,-1.5656154189157895E23,0.95
1.0,0.127594,2.0,0.8,0.9,-1.5656154189157895E23,0.95
1.0,0.425814,2.0,0.8,0.9,-1.9795137480544462E23,0.95
1.0,0.147166,2.0,0.8,0.9,-1.9795137480544462E23,0.95
1.0,0.433632,2.0,0.8,0.9,-2.503164187220012E23,0.95
1.0,0.21817,2.0,0.8,0.9,-2.503164187220012E23,0.95
1.0,0.389554,2.0,0.8,0.9,-3.165766472072368E23,0.95
1.0,0.559503,2.0,0.8,0.9,-3.165766472072368E23,0.95
1.0,0.382529,2.0,0.8,0.9,-4.004317710210584E23,0.95
1.0,0.141903,2.0,0.8,0.9,-4.004317710210584E23,0.95
1.0,0.409876,2.0,0.8,0.9,-5.065703127374834E23,0.95
1.0,0.157952,2.0,0.8,0.9,-5.065703127374834E23,0.95
1.0,1.346101,2.0,0.8,0.9,-6.409349993477305E23,0.95
1.0,0.182994,2.0,0.8,0.9,-6.409349993477305E23,0.95
1.0,0.390406,2.0,0.8,0.9,-8.110597213968193E23,0.95
1.0,0.154719,2.0,0.8,0.9,-8.110597213968193E23,0.95
1.0,0.393196,2.0,0.8,0.9,-1.0264974598928495E24,0.95
1.0,0.159036,2.0,0.8,0.9,-1.0264974598928495E24,0.95
1.0,0.383719,2.0,0.8,0.9,-1.299363873282088E24,0.95
1.0,0.701045,2.0,0.8,0.9,-1.299363873282088E24,0.95
1.0,0.445115,2.0,0.8,0.9,-1.645027980597515E24,0.95
1.0,0.165521,2.0,0.8,0.9,-1.645027980597515E24,0.95
1.0,0.380895,2.0,0.8,0.9,-2.082989975431918E24,0.95
1.0,0.166517,2.0,0.8,0.9,-2.082989975431918E24,0.95
1.0,0.421792,2.0,0.8,0.9,-2.637997172833185E24,0.95
1.0,0.167719,2.0,0.8,0.9,-2.637997172833185E24,0.95
1.0,0.384696,2.0,0.8,0.9,-3.341463085588701E24,0.95
1.0,0.143591,2.0,0.8,0.9,-3.341463085588701E24,0.95
1.0,0.652521,2.0,0.8,0.9,-4.2332724901883874E24,0.95
1.0,0.12802,2.0,0.8,0.9,-4.2332724901883874E24,0.95
1.0,0.361067,2.0,0.8,0.9,-5.364078155375697E24,0.95
1.0,0.148458,2.0,0.8,0.9,-5.364078155375697E24,0.95
1.0,0.348,2.0,0.8,0.9,-6.798224051083783E24,0.95
1.0,4.96205,2.0,0.8,0.9,-6.798224051083783E24,0.95
1.0,1.130904,2.0,0.8,0.9,-8.61746710700761E24,0.95
1.0,0.202493,2.0,0.8,0.9,-8.61746710700761E24,0.95
1.0,0.704251,2.0,0.8,0.9,-1.0925717224956076E25,0.95
1.0,0.151421,2.0,0.8,0.9,-1.0925717224956076E25,0.95
1.0,0.437435,2.0,0.8,0.9,-1.3855076191067488E25,0.95
1.0,0.170151,2.0,0.8,0.9,-1.3855076191067488E25,0.95
1.0,0.321041,2.0,0.8,0.9,-1.757353413940545E25,0.95
1.0,0.254884,2.0,0.8,0.9,-1.757353413940545E25,0.95
1.0,0.342384,2.0,0.8,0.9,-2.229478211715617E25,0.95
1.0,0.176832,2.0,0.8,0.9,-2.229478211715617E25,0.95
1.0,0.578187,2.0,0.8,0.9,-2.829072730775498E25,0.95
1.0,0.158183,2.0,0.8,0.9,-2.829072730775498E25,0.95
1.0,0.375538,2.0,0.8,0.9,-3.5907461582919785E25,0.95
1.0,0.142326,2.0,0.8,0.9,-3.5907461582919785E25,0.95
1.0,0.355592,2.0,0.8,0.9,-4.558564458769113E25,0.95
1.0,0.143826,2.0,0.8,0.9,-4.558564458769113E25,0.95
1.0,0.372884,2.0,0.8,0.9,-5.788653280976651E25,0.95
1.0,0.162009,2.0,0.8,0.9,-5.788653280976651E25,0.95
1.0,0.573178,2.0,0.8,0.9,-7.352523320595342E25,0.95
1.0,0.186981,2.0,0.8,0.9,-7.352523320595342E25,0.95
1.0,0.302522,2.0,0.8,0.9,-9.341320612231787E25,0.95
1.0,0.142408,2.0,0.8,0.9,-9.341320612231787E25,0.95
1.0,0.305742,2.0,0.8,0.9,-1.1871261611377895E26,0.95
1.0,0.149526,2.0,0.8,0.9,-1.1871261611377895E26,0.95
1.0,0.441187,2.0,0.8,0.9,-1.5090586794124442E26,0.95
1.0,0.143935,2.0,0.8,0.9,-1.5090586794124442E26,0.95
1.0,0.374194,2.0,0.8,0.9,-1.9188461656322025E26,0.95
1.0,0.161119,2.0,0.8,0.9,-1.9188461656322025E26,0.95
1.0,0.359384,2.0,0.8,0.9,-2.4406376668128892E26,0.95
1.0,0.190533,2.0,0.8,0.9,-2.4406376668128892E26,0.95
1.0,0.323813,2.0,0.8,0.9,-3.105275602864613E26,0.95
1.0,0.188377,2.0,0.8,0.9,-3.105275602864613E26,0.95
1.0,0.364576,2.0,0.8,0.9,-3.952168949100417E26,0.95
1.0,0.156708,2.0,0.8,0.9,-3.952168949100417E26,0.95
1.0,0.30976,2.0,0.8,0.9,-5.031696578715809E26,0.95
1.0,0.222208,2.0,0.8,0.9,-5.031696578715809E26,0.95
1.0,0.667006,2.0,0.8,0.9,-6.408292812515416E26,0.95
1.0,0.41637,2.0,0.8,0.9,-6.408292812515416E26,0.95
1.0,0.279058,2.0,0.8,0.9,-8.16441151594512E26,0.95
1.0,0.169048,2.0,0.8,0.9,-8.16441151594512E26,0.95
1.0,4.841933,2.0,0.8,0.9,-1.040562252032221E27,0.95
1.0,0.301599,2.0,0.8,0.9,-1.040562252032221E27,0.95
1.0,0.34699,2.0,0.8,0.9,-1.326716871341082E27,0.95
1.0,0.627844,2.0,0.8,0.9,-1.326716871341082E27,0.95
1.0,0.499086,2.0,0.8,0.9,-1.6922409073228085E27,0.95
1.0,0.151089,2.0,0.8,0.9,-1.6922409073228085E27,0.95
1.0,0.292056,2.0,0.8,0.9,-2.1593699077817087E27,0.95
1.0,0.147297,2.0,0.8,0.9,-2.1593699077817087E27,0.95
1.0,1.109415,2.0,0.8,0.9,-2.756642435466011E27,0.95
1.0,0.191881,2.0,0.8,0.9,-2.756642435466011E27,0.95
1.0,0.332993,2.0,0.8,0.9,-3.520711806165829E27,0.95
1.0,0.214855,2.0,0.8,0.9,-3.520711806165829E27,0.95
1.0,0.282964,2.0,0.8,0.9,-4.498687307878559E27,0.95
1.0,0.354373,2.0,0.8,0.9,-4.498687307878559E27,0.95
1.0,0.319006,2.0,0.8,0.9,-5.751162751549295E27,0.95
1.0,0.165076,2.0,0.8,0.9,-5.751162751549295E27,0.95
1.0,0.339557,2.0,0.8,0.9,-7.356138403144447E27,0.95
1.0,0.236351,2.0,0.8,0.9,-7.356138403144447E27,0.95
1.0,0.459532,2.0,0.8,0.9,-9.414105694500333E27,0.95
1.0,0.202269,2.0,0.8,0.9,-9.414105694500333E27,0.95
1.0,1.87278,2.0,0.8,0.9,-1.2054647535640668E28,0.95
1.0,0.148396,2.0,0.8,0.9,-1.2054647535640668E28,0.95
1.0,0.253478,2.0,0.8,0.9,-1.5445017155039607E28,0.95
1.0,0.185523,2.0,0.8,0.9,-1.5445017155039607E28,0.95
1.0,0.76987,2.0,0.8,0.9,-1.9801304044922572E28,0.95
1.0,0.149151,2.0,0.8,0.9,-1.9801304044922572E28,0.95
1.0,0.360295,2.0,0.8,0.9,-2.540298874184146E28,0.95
1.0,0.137815,2.0,0.8,0.9,-2.540298874184146E28,0.95
1.0,0.24731,2.0,0.8,0.9,-3.2611945006418084E28,0.95
1.0,0.181622,2.0,0.8,0.9,-3.2611945006418084E28,0.95
1.0,0.274814,2.0,0.8,0.9,-4.189729045963434E28,0.95
1.0,0.135993,2.0,0.8,0.9,-4.189729045963434E28,0.95
1.0,0.227205,2.0,0.8,0.9,-5.386794487667273E28,0.95
1.0,0.219079,2.0,0.8,0.9,-5.386794487667273E28,0.95
1.0,0.326319,2.0,0.8,0.9,-6.931537024571858E28,0.95
1.0,0.223125,2.0,0.8,0.9,-6.931537024571858E28,0.95
1.0,0.251185,2.0,0.8,0.9,-8.926979501342542E28,0.95
1.0,0.284588,2.0,0.8,0.9,-8.926979501342542E28,0.95
1.0,0.35716,2.0,0.8,0.9,-1.1507434513449371E29,0.95
1.0,0.203739,2.0,0.8,0.9,-1.1507434513449371E29,0.95
1.0,0.347425,2.0,0.8,0.9,-1.4848302597999188E29,0.95
1.0,0.12748,2.0,0.8,0.9,-1.4848302597999188E29,0.95
1.0,0.376558,2.0,0.8,0.9,-1.9179057522415615E29,0.95
1.0,0.161522,2.0,0.8,0.9,-1.9179057522415615E29,0.95
1.0,0.247555,2.0,0.8,0.9,-2.480050541691674E29,0.95
1.0,0.194482,2.0,0.8,0.9,-2.480050541691674E29,0.95
1.0,0.265241,2.0,0.8,0.9,-3.210779719154399E29,0.95
1.0,0.24248,2.0,0.8,0.9,-3.210779719154399E29,0.95
1.0,0.294535,2.0,0.8,0.9,-4.16212185816311E29,0.95
1.0,0.1487,2.0,0.8,0.9,-4.16212185816311E29,0.95
1.0,0.261804,2.0,0.8,0.9,-5.402754335115575E29,0.95
1.0,0.153356,2.0,0.8,0.9,-5.402754335115575E29,0.95
1.0,0.22091,2.0,0.8,0.9,-7.023580635650248E29,0.95
1.0,0.170974,2.0,0.8,0.9,-7.023580635650248E29,0.95
1.0,0.274379,2.0,0.8,0.9,-9.145287286002926E29,0.95
1.0,0.188715,2.0,0.8,0.9,-9.145287286002926E29,0.95
1.0,0.21151,2.0,0.8,0.9,-1.1928635590438599E30,0.95
1.0,0.198799,2.0,0.8,0.9,-1.1928635590438599E30,0.95
1.0,0.206506,2.0,0.8,0.9,-1.5588557873868623E30,0.95
1.0,0.145226,2.0,0.8,0.9,-1.5588557873868623E30,0.95
1.0,0.185208,2.0,0.8,0.9,-2.0413587691970815E30,0.95
1.0,0.125202,2.0,0.8,0.9,-2.0413587691970815E30,0.95
1.0,0.330665,2.0,0.8,0.9,-2.679283384571169E30,0.95
1.0,0.214849,2.0,0.8,0.9,-2.679283384571169E30,0.95
1.0,0.324418,2.0,0.8,0.9,-3.525372874435749E30,0.95
1.0,0.185698,2.0,0.8,0.9,-3.525372874435749E30,0.95
1.0,0.478804,2.0,0.8,0.9,-4.6515336537693914E30,0.95
1.0,0.199982,2.0,0.8,0.9,-4.6515336537693914E30,0.95
1.0,0.227182,2.0,0.8,0.9,-6.156441600577135E30,0.95
1.0,0.175946,2.0,0.8,0.9,-6.156441600577135E30,0.95
1.0,0.188,2.0,0.8,0.9,-8.176524000766506E30,0.95
1.0,0.265525,2.0,0.8,0.9,-8.176524000766506E30,0.95
1.0,0.195375,2.0,0.8,0.9,-1.0902032001022007E31,0.95
1.0,0.157501,2.0,0.8,0.9,-1.0902032001022007E31,0.95
1.0,0.233886,2.0,0.8,0.9,-1.4600935715654472E31,0.95
1.0,0.142807,2.0,0.8,0.9,-1.4600935715654472E31,0.95
1.0,0.168276,2.0,0.8,0.9,-1.9655105771073326E31,0.95
1.0,0.27792,2.0,0.8,0.9,-1.9655105771073326E31,0.95
1.0,0.194288,2.0,0.8,0.9,-2.6616289064995127E31,0.95
1.0,0.196952,2.0,0.8,0.9,-2.6616289064995127E31,0.95
1.0,0.181191,2.0,0.8,0.9,-3.6294939634084265E31,0.95
1.0,0.148357,2.0,0.8,0.9,-3.6294939634084265E31,0.95
1.0,0.181604,2.0,0.8,0.9,-4.990554199686586E31,0.95
1.0,0.172051,2.0,0.8,0.9,-4.990554199686586E31,0.95
1.0,0.35992,2.0,0.8,0.9,-6.931325277342481E31,0.95
1.0,0.134238,2.0,0.8,0.9,-6.931325277342481E31,0.95
1.0,0.181553,2.0,0.8,0.9,-9.747176171262862E31,0.95
1.0,0.145473,2.0,0.8,0.9,-9.747176171262862E31,0.95
1.0,0.160182,2.0,0.8,0.9,-1.3924537387518373E32,0.95
1.0,0.130947,2.0,0.8,0.9,-1.3924537387518373E32,0.95
1.0,0.238635,2.0,0.8,0.9,-2.0306617023464292E32,0.95
1.0,0.263679,2.0,0.8,0.9,-2.0306617023464292E32,0.95
1.0,0.258377,2.0,0.8,0.9,-3.045992553519644E32,0.95
1.0,0.147237,2.0,0.8,0.9,-3.045992553519644E32,0.95
1.0,0.238621,2.0,0.8,0.9,-4.759363364874444E32,0.95
1.0,0.132044,2.0,0.8,0.9,-4.759363364874444E32,0.95
1.0,0.362745,2.0,0.8,0.9,-7.93227227479074E32,0.95
1.0,0.152218,2.0,0.8,0.9,-7.93227227479074E32,0.95
1.0,0.149244,2.0,0.8,0.9,-1.4873010515232635E33,0.95
1.0,0.130788,2.0,0.8,0.9,-1.4873010515232635E33,0.95
1.0,0.166921,2.0,0.8,0.9,-3.718252628808159E33,0.95
1.0,0.142299,2.0,0.8,0.9,-3.718252628808159E33,1.0
1.0,1.907403,2.0,0.8,0.9,0.0,0.0
