customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.26373,8.0,0.7,0.6,0.015517725569621704,0.30725119999999995
1.0,0.20248,8.0,0.7,0.6,0.015517725569880441,0.30725119999999995
1.0,0.560997,8.0,0.7,0.6,0.015756454671493628,0.30725119999999995
1.0,0.222637,8.0,0.7,0.6,0.01575645467156849,0.30725119999999995
1.0,0.188412,8.0,0.7,0.6,0.015756454671662472,0.30725119999999995
1.0,0.33316,8.0,0.7,0.6,0.015756454671782372,0.30725119999999995
1.0,0.200705,8.0,0.7,0.6,0.0157564546719379,0.30725119999999995
1.0,0.199895,8.0,0.7,0.6,0.01575645467214307,0.30725119999999995
1.0,0.202488,8.0,0.7,0.6,0.015756454672418298,0.30725119999999995
1.0,0.229914,8.0,0.7,0.6,0.01575645467279361,0.30725119999999995
1.0,0.490384,8.0,0.7,0.6,0.016002641822479593,0.30725119999999995
1.0,0.285851,8.0,0.7,0.6,0.01600264182258821,0.30725119999999995
1.0,0.204893,8.0,0.7,0.6,0.016002641822724567,0.30725119999999995
1.0,0.194423,8.0,0.7,0.6,0.01600264182289853,0.30725119999999995
1.0,0.222166,8.0,0.7,0.6,0.016002641823124185,0.30725119999999995
1.0,0.20282,8.0,0.7,0.6,0.016002641823421863,0.30725119999999995
1.0,0.213504,8.0,0.7,0.6,0.01600264182382119,0.30725119999999995
1.0,0.260351,8.0,0.7,0.6,0.016002641824365726,0.30725119999999995
1.0,0.571555,8.0,0.7,0.6,0.016256641193621184,0.30725119999999995
1.0,0.192217,8.0,0.7,0.6,0.016256641193778815,0.30725119999999995
1.0,0.197235,8.0,0.7,0.6,0.0162566411939767,0.30725119999999995
1.0,0.221994,8.0,0.7,0.6,0.016256641194229163,0.30725119999999995
1.0,0.279422,8.0,0.7,0.6,0.016256641194556644,0.30725119999999995
1.0,0.227787,8.0,0.7,0.6,0.01625664119498865,0.30725119999999995
1.0,0.189776,8.0,0.7,0.6,0.01625664119556817,0.30725119999999995
1.0,0.257752,8.0,0.7,0.6,0.01625664119635843,0.30725119999999995
1.0,0.405238,8.0,0.7,0.6,0.016518829382445498,0.30725119999999995
1.0,0.26803,8.0,0.7,0.6,0.016518829382674318,0.30725119999999995
1.0,0.250515,8.0,0.7,0.6,0.01651882938296157,0.30725119999999995
1.0,0.218146,8.0,0.7,0.6,0.016518829383328045,0.30725119999999995
1.0,0.187239,8.0,0.7,0.6,0.016518829383803422,0.30725119999999995
1.0,0.208926,8.0,0.7,0.6,0.016518829384430528,0.30725119999999995
1.0,0.212214,8.0,0.7,0.6,0.016518829385271768,0.30725119999999995
1.0,0.238781,8.0,0.7,0.6,0.016518829386418913,0.30725119999999995
1.0,0.556537,8.0,0.7,0.6,0.016789607065845917,0.30725119999999995
1.0,0.260267,8.0,0.7,0.6,0.01678960706617816,0.30725119999999995
1.0,0.305616,8.0,0.7,0.6,0.01678960706659525,0.30725119999999995
1.0,0.217109,8.0,0.7,0.6,0.01678960706712737,0.30725119999999995
1.0,0.215846,8.0,0.7,0.6,0.016789607067817614,0.30725119999999995
1.0,0.209276,8.0,0.7,0.6,0.016789607068728167,0.30725119999999995
1.0,0.245806,8.0,0.7,0.6,0.01678960706994964,0.30725119999999995
1.0,0.257657,8.0,0.7,0.6,0.016789607071615288,0.30725119999999995
1.0,0.603165,8.0,0.7,0.6,0.017069400738490503,0.30725119999999995
1.0,0.305103,8.0,0.7,0.6,0.01706940073897305,0.30725119999999995
1.0,0.244337,8.0,0.7,0.6,0.017069400739578824,0.30725119999999995
1.0,0.277441,8.0,0.7,0.6,0.01706940074035166,0.30725119999999995
1.0,0.348004,8.0,0.7,0.6,0.017069400741354157,0.30725119999999995
1.0,0.209816,8.0,0.7,0.6,0.017069400742676627,0.30725119999999995
1.0,0.200731,8.0,0.7,0.6,0.017069400744450673,0.30725119999999995
1.0,0.205599,8.0,0.7,0.6,0.017069400746869825,0.30725119999999995
1.0,0.495658,8.0,0.7,0.6,0.017358664511124226,0.30725119999999995
1.0,0.210668,8.0,0.7,0.6,0.017358664511825262,0.30725119999999995
1.0,0.30389,8.0,0.7,0.6,0.017358664512705322,0.30725119999999995
1.0,0.266985,8.0,0.7,0.6,0.01735866451382809,0.30725119999999995
1.0,0.196146,8.0,0.7,0.6,0.017358664515284502,0.30725119999999995
1.0,0.253836,8.0,0.7,0.6,0.017358664517205764,0.30725119999999995
1.0,0.203302,8.0,0.7,0.6,0.017358664519783067,0.30725119999999995
1.0,0.213737,8.0,0.7,0.6,0.01735866452329757,0.30725119999999995
1.0,0.442505,8.0,0.7,0.6,0.01765788192503274,0.30725119999999995
1.0,0.221438,8.0,0.7,0.6,0.01765788192605149,0.30725119999999995
1.0,0.255405,8.0,0.7,0.6,0.017657881927330393,0.30725119999999995
1.0,0.274921,8.0,0.7,0.6,0.017657881928962,0.30725119999999995
1.0,0.19061,8.0,0.7,0.6,0.01765788193107846,0.30725119999999995
1.0,0.246802,8.0,0.7,0.6,0.017657881933870447,0.30725119999999995
1.0,0.203788,8.0,0.7,0.6,0.01765788193761579,0.30725119999999995
1.0,0.180788,8.0,0.7,0.6,0.017657881942723077,0.30725119999999995
1.0,0.389624,8.0,0.7,0.6,0.017967567710573912,0.30725119999999995
1.0,0.303551,8.0,0.7,0.6,0.0179675677120548,0.30725119999999995
1.0,0.191282,8.0,0.7,0.6,0.01796756771391386,0.30725119999999995
1.0,0.248112,8.0,0.7,0.6,0.01796756771628562,0.30725119999999995
1.0,0.276976,8.0,0.7,0.6,0.01796756771936218,0.30725119999999995
1.0,0.300798,8.0,0.7,0.6,0.017967567723420706,0.30725119999999995
1.0,0.188266,8.0,0.7,0.6,0.017967567728865066,0.30725119999999995
1.0,0.236202,8.0,0.7,0.6,0.017967567736289193,0.30725119999999995
1.0,0.459862,8.0,0.7,0.6,0.01828826937506922,0.30725119999999995
1.0,0.217338,8.0,0.7,0.6,0.018288269377222555,0.30725119999999995
1.0,0.243581,8.0,0.7,0.6,0.018288269379925778,0.30725119999999995
1.0,0.184244,8.0,0.7,0.6,0.018288269383374512,0.30725119999999995
1.0,0.261805,8.0,0.7,0.6,0.01828826938784808,0.30725119999999995
1.0,0.267298,8.0,0.7,0.6,0.0182882693937495,0.30725119999999995
1.0,0.174976,8.0,0.7,0.6,0.018288269401666044,0.30725119999999995
1.0,0.244061,8.0,0.7,0.6,0.01828826941246133,0.30725119999999995
1.0,0.360923,8.0,0.7,0.6,0.018620568441659126,0.30725119999999995
1.0,0.215812,8.0,0.7,0.6,0.018620568444791246,0.30725119999999995
1.0,0.295222,8.0,0.7,0.6,0.018620568448723205,0.30725119999999995
1.0,0.169526,8.0,0.7,0.6,0.018620568453739546,0.30725119999999995
1.0,0.203418,8.0,0.7,0.6,0.018620568460246553,0.30725119999999995
1.0,0.195541,8.0,0.7,0.6,0.01862056846883044,0.30725119999999995
1.0,0.207598,8.0,0.7,0.6,0.018620568480345413,0.30725119999999995
1.0,0.251398,8.0,0.7,0.6,0.018620568496047648,0.30725119999999995
1.0,0.498402,8.0,0.7,0.6,0.018965081065906136,0.30725119999999995
1.0,0.33401,8.0,0.7,0.6,0.018965081070463453,0.30725119999999995
1.0,0.253912,8.0,0.7,0.6,0.018965081076184557,0.30725119999999995
1.0,0.338724,8.0,0.7,0.6,0.018965081083483465,0.30725119999999995
1.0,0.261763,8.0,0.7,0.6,0.018965081092951332,0.30725119999999995
1.0,0.227087,8.0,0.7,0.6,0.018965081105441116,0.30725119999999995
1.0,0.265084,8.0,0.7,0.6,0.018965081122195707,0.30725119999999995
1.0,0.218028,8.0,0.7,0.6,0.018965081145042875,0.30725119999999995
1.0,0.484521,8.0,0.7,0.6,0.019322457616143714,0.30725119999999995
1.0,0.214247,8.0,0.7,0.6,0.019322457622777005,0.30725119999999995
1.0,0.235637,8.0,0.7,0.6,0.01932245763110422,0.30725119999999995
1.0,0.272531,8.0,0.7,0.6,0.019322457641727967,0.30725119999999995
1.0,0.243152,8.0,0.7,0.6,0.01932245765550869,0.30725119999999995
1.0,0.202109,8.0,0.7,0.6,0.01932245767368789,0.30725119999999995
1.0,0.201205,8.0,0.7,0.6,0.019322457698074624,0.30725119999999995
1.0,0.172928,8.0,0.7,0.6,0.01932245773132926,0.30725119999999995
1.0,0.342069,8.0,0.7,0.6,0.01969338059493452,0.30725119999999995
1.0,0.255732,8.0,0.7,0.6,0.019693380604592886,0.30725119999999995
1.0,0.260497,8.0,0.7,0.6,0.019693380616717677,0.30725119999999995
1.0,0.286494,8.0,0.7,0.6,0.01969338063218632,0.30725119999999995
1.0,0.22376,8.0,0.7,0.6,0.019693380652251655,0.30725119999999995
1.0,0.209904,8.0,0.7,0.6,0.01969338067872137,0.30725119999999995
1.0,0.245833,8.0,0.7,0.6,0.019693380714229526,0.30725119999999995
1.0,0.222052,8.0,0.7,0.6,0.01969338076264974,0.30725119999999995
1.0,0.53138,8.0,0.7,0.6,0.02007855997021275,0.30725119999999995
1.0,0.321728,8.0,0.7,0.6,0.020078559984280958,0.30725119999999995
1.0,0.228564,8.0,0.7,0.6,0.020078560001941716,0.30725119999999995
1.0,0.322832,8.0,0.7,0.6,0.020078560024473075,0.30725119999999995
1.0,0.178692,8.0,0.7,0.6,0.020078560053699894,0.30725119999999995
1.0,2.133547,8.0,0.7,0.6,0.020078560092255223,0.30725119999999995
1.0,0.20061,8.0,0.7,0.6,0.020078560143975785,0.30725119999999995
1.0,0.204092,8.0,0.7,0.6,0.020078560214503827,0.30725119999999995
1.0,0.358086,8.0,0.7,0.6,0.020478724528024288,0.30725119999999995
1.0,0.300418,8.0,0.7,0.6,0.020478724548523678,0.30725119999999995
1.0,0.222678,8.0,0.7,0.6,0.020478724574257926,0.30725119999999995
1.0,0.299317,8.0,0.7,0.6,0.020478724607089334,0.30725119999999995
1.0,0.198656,8.0,0.7,0.6,0.020478724649676986,0.30725119999999995
1.0,0.191062,8.0,0.7,0.6,0.02047872470585761,0.30725119999999995
1.0,0.253492,8.0,0.7,0.6,0.02047872478122186,0.30725119999999995
1.0,0.195727,8.0,0.7,0.6,0.02047872488399129,0.30725119999999995
1.0,0.665045,8.0,0.7,0.6,0.02089460718370888,0.30725119999999995
1.0,0.226708,8.0,0.7,0.6,0.020894607213591373,0.30725119999999995
1.0,0.244775,8.0,0.7,0.6,0.020894607251104855,0.30725119999999995
1.0,0.205878,8.0,0.7,0.6,0.02089460729896405,0.30725119999999995
1.0,0.231227,8.0,0.7,0.6,0.020894607361045175,0.30725119999999995
1.0,0.190916,8.0,0.7,0.6,0.020894607442941127,0.30725119999999995
1.0,0.168371,8.0,0.7,0.6,0.02089460755280155,0.30725119999999995
1.0,0.171132,8.0,0.7,0.6,0.020894607702611215,0.30725119999999995
1.0,0.32153,8.0,0.7,0.6,0.021326921190527842,0.30725119999999995
1.0,0.29061,8.0,0.7,0.6,0.021326921234106476,0.30725119999999995
1.0,0.188344,8.0,0.7,0.6,0.02132692128881364,0.30725119999999995
1.0,0.280007,8.0,0.7,0.6,0.021326921358608298,0.30725119999999995
1.0,0.207555,8.0,0.7,0.6,0.021326921449143273,0.30725119999999995
1.0,0.233337,8.0,0.7,0.6,0.02132692156857487,0.30725119999999995
1.0,0.398946,8.0,0.7,0.6,0.021326921728787984,0.30725119999999995
1.0,0.190451,8.0,0.7,0.6,0.021326921947260415,0.30725119999999995
1.0,0.369858,8.0,0.7,0.6,0.021776322709584708,0.30725119999999995
1.0,0.21971,8.0,0.7,0.6,0.021776322773164478,0.30725119999999995
1.0,0.224035,8.0,0.7,0.6,0.021776322852980395,0.30725119999999995
1.0,0.207346,8.0,0.7,0.6,0.02177632295480847,0.30725119999999995
1.0,0.229834,8.0,0.7,0.6,0.02177632308689597,0.30725119999999995
1.0,0.208314,8.0,0.7,0.6,0.021776323261142674,0.30725119999999995
1.0,0.21748,8.0,0.7,0.6,0.021776323494888252,0.30725119999999995
1.0,0.193959,8.0,0.7,0.6,0.021776323813632224,0.30725119999999995
1.0,1.138334,8.0,0.7,0.6,0.022243353023306878,0.30725119999999995
1.0,0.215606,8.0,0.7,0.6,0.022243353116109647,0.30725119999999995
1.0,0.234636,8.0,0.7,0.6,0.022243353232611143,0.30725119999999995
1.0,0.185938,8.0,0.7,0.6,0.02224335338124218,0.30725119999999995
1.0,0.179439,8.0,0.7,0.6,0.022243353574040708,0.30725119999999995
1.0,0.196681,8.0,0.7,0.6,0.02224335382837596,0.30725119999999995
1.0,0.245505,8.0,0.7,0.6,0.022243354169557392,0.30725119999999995
1.0,0.2515,8.0,0.7,0.6,0.022243354634804802,0.30725119999999995
1.0,0.384901,8.0,0.7,0.6,0.022728350446733853,0.30725119999999995
1.0,0.3106,8.0,0.7,0.6,0.022728350582255356,0.30725119999999995
1.0,0.270073,8.0,0.7,0.6,0.022728350752384524,0.30725119999999995
1.0,0.198836,8.0,0.7,0.6,0.022728350969433025,0.30725119999999995
1.0,0.182814,8.0,0.7,0.6,0.02272835125098008,0.30725119999999995
1.0,0.177461,8.0,0.7,0.6,0.02272835162239029,0.30725119999999995
1.0,0.391935,8.0,0.7,0.6,0.022728352120623494,0.30725119999999995
1.0,0.205596,8.0,0.7,0.6,0.022728352800032412,0.30725119999999995
1.0,0.372338,8.0,0.7,0.6,0.023231317211137123,0.30725119999999995
1.0,0.20859,8.0,0.7,0.6,0.023231317409139318,0.30725119999999995
1.0,0.209839,8.0,0.7,0.6,0.023231317657704663,0.30725119999999995
1.0,0.192867,8.0,0.7,0.6,0.023231317974820982,0.30725119999999995
1.0,0.246605,8.0,0.7,0.6,0.0232313183861722,0.30725119999999995
1.0,0.311186,8.0,0.7,0.6,0.023231318928816982,0.30725119999999995
1.0,0.204585,8.0,0.7,0.6,0.02323131965675511,0.30725119999999995
1.0,0.182971,8.0,0.7,0.6,0.023231320649398007,0.30725119999999995
1.0,0.340306,8.0,0.7,0.6,0.023751719511296794,0.30725119999999995
1.0,0.194561,8.0,0.7,0.6,0.02375171980073522,0.30725119999999995
1.0,0.205004,8.0,0.7,0.6,0.023751720164086554,0.30725119999999995
1.0,0.22835,8.0,0.7,0.6,0.02375172062764529,0.30725119999999995
1.0,0.281366,8.0,0.7,0.6,0.023751721228956038,0.30725119999999995
1.0,0.185448,8.0,0.7,0.6,0.02375172202219094,0.30725119999999995
1.0,0.190581,8.0,0.7,0.6,0.02375172308628654,0.30725119999999995
1.0,0.241578,8.0,0.7,0.6,0.02375172453732599,0.30725119999999995
1.0,0.44846,8.0,0.7,0.6,0.02428818840087627,0.30725119999999995
1.0,0.250498,8.0,0.7,0.6,0.02428818882420458,0.30725119999999995
1.0,0.190222,8.0,0.7,0.6,0.024288189355636803,0.30725119999999995
1.0,0.183581,8.0,0.7,0.6,0.024288190033630874,0.30725119999999995
1.0,0.207788,8.0,0.7,0.6,0.024288190913098976,0.30725119999999995
1.0,0.258641,8.0,0.7,0.6,0.02428819207327247,0.30725119999999995
1.0,0.173703,8.0,0.7,0.6,0.02428819362960277,0.30725119999999995
1.0,7.135053,8.0,0.7,0.6,0.024288195751871355,0.30725119999999995
1.0,0.781091,8.0,0.7,0.6,0.024838073618007085,0.30725119999999995
1.0,0.213471,8.0,0.7,0.6,0.02483807423751193,0.30725119999999995
1.0,1.107818,8.0,0.7,0.6,0.024838075015217623,0.30725119999999995
1.0,0.202186,8.0,0.7,0.6,0.024838076007404068,0.30725119999999995
1.0,0.190298,8.0,0.7,0.6,0.02483807729443056,0.30725119999999995
1.0,0.216219,8.0,0.7,0.6,0.024838078992245428,0.30725119999999995
1.0,0.221489,8.0,0.7,0.6,0.02483808126980196,0.30725119999999995
1.0,0.161903,8.0,0.7,0.6,0.024838084375560867,0.30725119999999995
1.0,0.601319,8.0,0.7,0.6,0.025396779226367516,0.30725119999999995
1.0,0.222484,8.0,0.7,0.6,0.025396780133499608,0.30725119999999995
1.0,0.171154,8.0,0.7,0.6,0.025396781272282946,0.30725119999999995
1.0,0.188164,8.0,0.7,0.6,0.025396782725127385,0.30725119999999995
1.0,0.16272,8.0,0.7,0.6,0.025396784609701892,0.30725119999999995
1.0,0.18525,8.0,0.7,0.6,0.02539678709578795,0.30725119999999995
1.0,0.213744,8.0,0.7,0.6,0.025396790430781444,0.30725119999999995
1.0,0.207279,8.0,0.7,0.6,0.025396794978499844,0.30725119999999995
1.0,0.504436,8.0,0.7,0.6,0.025956775423249114,0.30725119999999995
1.0,0.2445,8.0,0.7,0.6,0.02595677675238038,0.30725119999999995
1.0,0.221714,8.0,0.7,0.6,0.025956778420927393,0.30725119999999995
1.0,0.232635,8.0,0.7,0.6,0.025956780549637192,0.30725119999999995
1.0,0.178417,8.0,0.7,0.6,0.025956783310918517,0.30725119999999995
1.0,0.18862,8.0,0.7,0.6,0.025956786953535455,0.30725119999999995
1.0,0.142227,8.0,0.7,0.6,0.025956791839972806,0.30725119999999995
1.0,0.22596,8.0,0.7,0.6,0.02595679850329647,0.30725119999999995
1.0,0.284113,8.0,0.7,0.6,0.026506129379951705,0.30725119999999995
1.0,0.175764,8.0,0.7,0.6,0.026506131328678,0.30725119999999995
1.0,0.200525,8.0,0.7,0.6,0.026506133775043923,0.30725119999999995
1.0,0.199474,8.0,0.7,0.6,0.026506136896084605,0.30725119999999995
1.0,0.183387,8.0,0.7,0.6,0.026506140944579783,0.30725119999999995
1.0,0.180326,8.0,0.7,0.6,0.02650614628525875,0.30725119999999995
1.0,0.187576,8.0,0.7,0.6,0.02650615344958419,0.30725119999999995
1.0,0.170473,8.0,0.7,0.6,0.026506163219118885,0.30725119999999995
1.0,0.29204,8.0,0.7,0.6,0.02702632109799864,0.30725119999999995
1.0,0.193026,8.0,0.7,0.6,0.02702632395713374,0.30725119999999995
1.0,0.281188,8.0,0.7,0.6,0.027026327546396486,0.30725119999999995
1.0,0.211387,8.0,0.7,0.6,0.027026332125529535,0.30725119999999995
1.0,0.228735,8.0,0.7,0.6,0.02702633806540663,0.30725119999999995
1.0,0.17241,8.0,0.7,0.6,0.02702634590115183,0.30725119999999995
1.0,0.163053,8.0,0.7,0.6,0.027026356412517345,0.30725119999999995
1.0,0.171565,8.0,0.7,0.6,0.02702637074619759,0.30725119999999995
1.0,0.547987,8.0,0.7,0.6,0.0274889952629345,0.30725119999999995
1.0,0.287585,8.0,0.7,0.6,0.02748899946087096,0.30725119999999995
1.0,0.300383,8.0,0.7,0.6,0.027489004730820225,0.30725119999999995
1.0,0.192228,8.0,0.7,0.6,0.027489011454150496,0.30725119999999995
1.0,0.165617,8.0,0.7,0.6,0.02748902017539861,0.30725119999999995
1.0,0.179239,8.0,0.7,0.6,0.0274890316802626,0.30725119999999995
1.0,0.200639,8.0,0.7,0.6,0.02748904711361673,0.30725119999999995
1.0,0.17874,8.0,0.7,0.6,0.027489068159099635,0.30725119999999995
1.0,0.319456,8.0,0.7,0.6,0.027851127733291507,0.30725119999999995
1.0,0.20932,8.0,0.7,0.6,0.02785113390168794,0.30725119999999995
1.0,0.201833,8.0,0.7,0.6,0.02785114164528686,0.30725119999999995
1.0,0.310866,8.0,0.7,0.6,0.027851151524466038,0.30725119999999995
1.0,0.193797,8.0,0.7,0.6,0.027851164339361228,0.30725119999999995
1.0,0.195201,8.0,0.7,0.6,0.027851181244467494,0.30725119999999995
1.0,0.152565,8.0,0.7,0.6,0.02785120392204907,0.30725119999999995
1.0,0.182239,8.0,0.7,0.6,0.027851234846023948,0.30725119999999995
1.0,0.301229,8.0,0.7,0.6,0.028047826498537935,0.30725119999999995
1.0,0.173254,8.0,0.7,0.6,0.028047835569709162,0.30725119999999995
1.0,0.228151,8.0,0.7,0.6,0.028047846957354634,0.30725119999999995
1.0,0.191526,8.0,0.7,0.6,0.0280478614855593,0.30725119999999995
1.0,0.233159,8.0,0.7,0.6,0.028047880330993404,0.30725119999999995
1.0,0.182954,8.0,0.7,0.6,0.028047905191443796,0.30725119999999995
1.0,0.160012,8.0,0.7,0.6,0.02804793854082847,0.30725119999999995
1.0,0.243945,8.0,0.7,0.6,0.028047984017262117,0.30725119999999995
1.0,0.308172,8.0,0.7,0.6,0.027981597443735497,0.30725119999999995
1.0,0.368559,8.0,0.7,0.6,0.027981610795242928,0.30725119999999995
1.0,0.258124,8.0,0.7,0.6,0.027981627556279552,0.30725119999999995
1.0,0.235247,8.0,0.7,0.6,0.02798164893978426,0.30725119999999995
1.0,0.16917,8.0,0.7,0.6,0.027981676677652636,0.30725119999999995
1.0,0.193653,8.0,0.7,0.6,0.02798171326879174,0.30725119999999995
1.0,0.183832,8.0,0.7,0.6,0.02798176235446615,0.30725119999999995
1.0,0.158725,8.0,0.7,0.6,0.02798182928947671,0.30725119999999995
1.0,0.272736,8.0,0.7,0.6,0.027506317662646038,0.30725119999999995
1.0,0.192631,8.0,0.7,0.6,0.027506337332277524,0.30725119999999995
1.0,0.190777,8.0,0.7,0.6,0.027506362024876125,0.30725119999999995
1.0,0.195893,8.0,0.7,0.6,0.02750639352736074,0.30725119999999995
1.0,0.275847,8.0,0.7,0.6,0.027506434391184685,0.30725119999999995
1.0,0.224408,8.0,0.7,0.6,0.027506488297773548,0.30725119999999995
1.0,0.185851,8.0,0.7,0.6,0.027506560611490313,0.30725119999999995
1.0,0.186077,8.0,0.7,0.6,0.027506659221104086,0.30725119999999995
1.0,0.27464,8.0,0.7,0.6,0.02640327028592965,0.30725119999999995
1.0,0.198388,8.0,0.7,0.6,0.02640329929183783,0.30725119999999995
1.0,0.238994,8.0,0.7,0.6,0.026403335704886455,0.30725119999999995
1.0,0.166713,8.0,0.7,0.6,0.026403382160163302,0.30725119999999995
1.0,0.203794,8.0,0.7,0.6,0.02640344242018018,0.30725119999999995
1.0,0.163767,8.0,0.7,0.6,0.026403521913767443,0.30725119999999995
1.0,0.180582,8.0,0.7,0.6,0.026403628551506454,0.30725119999999995
1.0,0.199587,8.0,0.7,0.6,0.026403773966605103,0.30725119999999995
1.0,0.439341,8.0,0.7,0.6,0.02434524661256281,0.30725119999999995
1.0,0.217229,8.0,0.7,0.6,0.024345289430808218,0.30725119999999995
1.0,0.197876,8.0,0.7,0.6,0.024345343183403808,0.30725119999999995
1.0,0.161986,8.0,0.7,0.6,0.024345411760241062,0.30725119999999995
1.0,0.161488,8.0,0.7,0.6,0.024345500715504075,0.30725119999999995
1.0,0.167541,8.0,0.7,0.6,0.02434561806318051,0.30725119999999995
1.0,0.161945,8.0,0.7,0.6,0.024345775480795237,0.30725119999999995
1.0,0.182291,8.0,0.7,0.6,0.02434599014117896,0.30725119999999995
1.0,0.292508,8.0,0.7,0.6,0.020842669870782485,0.30725119999999995
1.0,0.224296,8.0,0.7,0.6,0.020842733148977673,0.30725119999999995
1.0,0.201448,8.0,0.7,0.6,0.020842812586311057,0.30725119999999995
1.0,0.179594,8.0,0.7,0.6,0.02084291393139074,0.30725119999999995
1.0,0.184979,8.0,0.7,0.6,0.020843045392370564,0.30725119999999995
1.0,0.17377,8.0,0.7,0.6,0.020843218812582043,0.30725119999999995
1.0,0.160131,8.0,0.7,0.6,0.0208434514494511,0.30725119999999995
1.0,0.180815,8.0,0.7,0.6,0.02084376868154527,0.30725119999999995
1.0,0.374393,8.0,0.7,0.6,0.015162562563912864,0.30725119999999995
1.0,0.220006,8.0,0.7,0.6,0.015162656189813904,0.30725119999999995
1.0,0.191358,8.0,0.7,0.6,0.015162773724643915,0.30725119999999995
1.0,0.337079,8.0,0.7,0.6,0.015162923673996508,0.30725119999999995
1.0,0.216312,8.0,0.7,0.6,0.015163118182589103,0.30725119999999995
1.0,0.261615,8.0,0.7,0.6,0.015163374773718333,0.30725119999999995
1.0,0.20719,8.0,0.7,0.6,0.015163718981330713,0.30725119999999995
1.0,0.209071,8.0,0.7,0.6,0.015164188355347595,0.30725119999999995
1.0,0.298214,8.0,0.7,0.6,0.006206378401564034,0.30725119999999995
1.0,0.230841,8.0,0.7,0.6,0.006206517106602613,0.30725119999999995
1.0,0.166201,8.0,0.7,0.6,0.0062066912322767025,0.30725119999999995
1.0,0.275604,8.0,0.7,0.6,0.006206913379465729,0.30725119999999995
1.0,0.198483,8.0,0.7,0.6,0.006207201540343649,0.30725119999999995
1.0,0.205277,8.0,0.7,0.6,0.006207581675349914,0.30725119999999995
1.0,0.184464,8.0,0.7,0.6,0.006208091612553441,0.30725119999999995
1.0,0.171438,8.0,0.7,0.6,0.0062087869814673406,0.30725119999999995
1.0,0.385393,8.0,0.7,0.6,-0.007674669404273134,0.30725119999999995
1.0,0.304576,8.0,0.7,0.6,-0.007674463633062056,0.30725119999999995
1.0,0.208665,8.0,0.7,0.6,-0.007674205314754341,0.30725119999999995
1.0,0.240064,8.0,0.7,0.6,-0.007673875755737653,0.30725119999999995
1.0,0.281821,8.0,0.7,0.6,-0.007673448264325354,0.30725119999999995
1.0,0.158379,8.0,0.7,0.6,-0.007672884327777598,0.30725119999999995
1.0,0.177593,8.0,0.7,0.6,-0.007672127827530608,0.30725119999999995
1.0,0.212432,8.0,0.7,0.6,-0.007671096236284713,0.30725119999999995
1.0,0.269382,8.0,0.7,0.6,-0.028959577400634373,0.30725119999999995
1.0,0.25511,8.0,0.7,0.6,-0.028959271683406486,0.30725119999999995
1.0,0.29074,8.0,0.7,0.6,-0.028958887896206452,0.30725119999999995
1.0,0.205181,8.0,0.7,0.6,-0.028958398265667373,0.30725119999999995
1.0,0.146867,8.0,0.7,0.6,-0.028957763135569102,0.30725119999999995
1.0,0.15814,8.0,0.7,0.6,-0.028956925286983865,0.30725119999999995
1.0,0.143941,8.0,0.7,0.6,-0.028955801343759767,0.30725119999999995
1.0,0.144887,8.0,0.7,0.6,-0.028954268693908724,0.30725119999999995
1.0,0.233361,8.0,0.7,0.6,-0.0613833711318964,0.30725119999999995
1.0,0.265749,8.0,0.7,0.6,-0.06138291619554538,0.30725119999999995
1.0,0.158393,8.0,0.7,0.6,-0.06138234508364057,0.30725119999999995
1.0,0.172205,8.0,0.7,0.6,-0.06138161646676694,0.30725119999999995
1.0,0.161558,8.0,0.7,0.6,-0.06138067133269213,0.30725119999999995
1.0,0.156874,8.0,0.7,0.6,-0.06137942453420219,0.30725119999999995
1.0,0.163442,8.0,0.7,0.6,-0.06137775199964252,0.30725119999999995
1.0,0.233798,8.0,0.7,0.6,-0.061375471270697514,0.30725119999999995
1.0,0.208274,8.0,0.7,0.6,-0.11058708740158471,0.30725119999999995
1.0,0.181444,8.0,0.7,0.6,-0.11058640923559561,0.30725119999999995
1.0,0.196581,8.0,0.7,0.6,-0.11058555788865676,0.30725119999999995
1.0,0.17179,8.0,0.7,0.6,-0.11058447175170227,0.30725119999999995
1.0,0.154358,8.0,0.7,0.6,-0.11058306285618703,0.30725119999999995
1.0,0.230342,8.0,0.7,0.6,-0.11058120427458713,0.30725119999999995
1.0,0.166341,8.0,0.7,0.6,-0.11057871105536775,0.30725119999999995
1.0,0.317115,8.0,0.7,0.6,-0.11057531121097768,0.30725119999999995
1.0,0.274061,8.0,0.7,0.6,-0.18511390975561356,0.30725119999999995
1.0,0.161093,8.0,0.7,0.6,-0.18511289691030516,0.30725119999999995
1.0,1.483609,8.0,0.7,0.6,-0.18511162541812376,0.30725119999999995
1.0,0.228297,8.0,0.7,0.6,-0.1851100032655294,0.30725119999999995
1.0,0.144469,8.0,0.7,0.6,-0.1851078990709287,0.30725119999999995
1.0,0.21551,8.0,0.7,0.6,-0.18510512326724052,0.30725119999999995
1.0,0.142229,8.0,0.7,0.6,-0.18510139962814662,0.30725119999999995
1.0,0.223441,8.0,0.7,0.6,-0.18509632193847314,0.30725119999999995
1.0,0.236389,8.0,0.7,0.6,-0.2979426676614625,0.30725119999999995
1.0,0.290858,8.0,0.7,0.6,-0.29794115183855197,0.30725119999999995
