batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1520.0,109.959774,8.0,0.7,0.5,0.013834635396664864,0.2490234375
1521.0,107.655641,8.0,0.7,0.5,0.013834635397204854,0.2490234375
1522.0,109.806968,8.0,0.7,0.5,0.01383463539792304,0.2490234375
1523.0,204.251432,8.0,0.7,0.5,0.01383463539890582,0.2490234375
1524.0,198.065231,8.0,0.7,0.5,0.013834635400291792,0.2490234375
1525.0,113.947568,8.0,0.7,0.5,0.013834635402307753,0.2490234375
1526.0,127.724508,8.0,0.7,0.5,0.013834635405331693,0.2490234375
1527.0,132.559279,8.0,0.7,0.5,0.014069120733048035,0.2490234375
1528.0,129.171378,8.0,0.7,0.5,0.01406912073365356,0.2490234375
1529.0,123.367652,8.0,0.7,0.5,0.01406912073443805,0.2490234375
1530.0,129.797296,8.0,0.7,0.5,0.014069120735481418,0.2490234375
1531.0,154.897806,8.0,0.7,0.5,0.014069120736909186,0.2490234375
1532.0,117.823962,8.0,0.7,0.5,0.014069120738922705,0.2490234375
1533.0,118.22137,8.0,0.7,0.5,0.01406912074185146,0.2490234375
1534.0,122.700262,8.0,0.7,0.5,0.014069120746244593,0.2490234375
1535.0,132.815707,8.0,0.7,0.5,0.014311691767237292,0.2490234375
1536.0,119.109806,8.0,0.7,0.5,0.014311691768117245,0.2490234375
1537.0,118.956032,8.0,0.7,0.5,0.014311691769257263,0.2490234375
1538.0,117.326771,8.0,0.7,0.5,0.01431169177077349,0.2490234375
1539.0,117.051351,8.0,0.7,0.5,0.014311691772848325,0.2490234375
1540.0,108.249334,8.0,0.7,0.5,0.014311691775774375,0.2490234375
1541.0,138.107495,8.0,0.7,0.5,0.014311691780030448,0.2490234375
1542.0,132.894094,8.0,0.7,0.5,0.014311691786414556,0.2490234375
1543.0,111.449099,8.0,0.7,0.5,0.014562774060144433,0.2490234375
1544.0,117.834705,8.0,0.7,0.5,0.014562774061423563,0.2490234375
1545.0,122.575726,8.0,0.7,0.5,0.014562774063080734,0.2490234375
1546.0,111.554139,8.0,0.7,0.5,0.014562774065284771,0.2490234375
1547.0,111.68455,8.0,0.7,0.5,0.014562774068300822,0.2490234375
1548.0,111.122349,8.0,0.7,0.5,0.014562774072554229,0.2490234375
1549.0,116.771106,8.0,0.7,0.5,0.014562774078741,0.2490234375
1550.0,112.956388,8.0,0.7,0.5,0.014562774088021159,0.2490234375
1551.0,113.92646,8.0,0.7,0.5,0.014822823569597774,0.2490234375
1552.0,118.198708,8.0,0.7,0.5,0.014822823571457732,0.2490234375
1553.0,116.746636,8.0,0.7,0.5,0.014822823573867395,0.2490234375
1554.0,110.213018,8.0,0.7,0.5,0.014822823577072246,0.2490234375
1555.0,110.80614,8.0,0.7,0.5,0.014822823581457832,0.2490234375
1556.0,110.935898,8.0,0.7,0.5,0.014822823587642631,0.2490234375
1557.0,118.390918,8.0,0.7,0.5,0.014822823596638703,0.2490234375
1558.0,111.106055,8.0,0.7,0.5,0.014822823610132811,0.2490234375
1559.0,111.554199,8.0,0.7,0.5,0.01509232941292144,0.2490234375
1560.0,112.670711,8.0,0.7,0.5,0.015092329415626833,0.2490234375
1561.0,114.233259,8.0,0.7,0.5,0.015092329419131797,0.2490234375
1562.0,109.580721,8.0,0.7,0.5,0.015092329423793398,0.2490234375
1563.0,109.818326,8.0,0.7,0.5,0.01509232943017243,0.2490234375
1564.0,140.206387,8.0,0.7,0.5,0.015092329439168502,0.2490234375
1565.0,110.825155,8.0,0.7,0.5,0.015092329452253698,0.2490234375
1566.0,113.762536,8.0,0.7,0.5,0.015092329471881492,0.2490234375
1567.0,135.124663,8.0,0.7,0.5,0.01537181693679046,0.2490234375
1568.0,160.688821,8.0,0.7,0.5,0.015371816940726878,0.2490234375
1569.0,113.052832,8.0,0.7,0.5,0.015371816945826693,0.2490234375
1570.0,139.125188,8.0,0.7,0.5,0.015371816952609446,0.2490234375
1571.0,110.847118,8.0,0.7,0.5,0.015371816961891108,0.2490234375
1572.0,118.035088,8.0,0.7,0.5,0.015371816974980631,0.2490234375
1573.0,113.152459,8.0,0.7,0.5,0.015371816994019937,0.2490234375
1574.0,111.528336,8.0,0.7,0.5,0.015371817022578897,0.2490234375
1575.0,111.382625,8.0,0.7,0.5,0.015661851134411996,0.2490234375
1576.0,135.296058,8.0,0.7,0.5,0.015661851140141556,0.2490234375
1577.0,157.215829,8.0,0.7,0.5,0.015661851147564465,0.2490234375
1578.0,110.080595,8.0,0.7,0.5,0.015661851157436936,0.2490234375
1579.0,147.857825,8.0,0.7,0.5,0.015661851170946633,0.2490234375
1580.0,113.732051,8.0,0.7,0.5,0.015661851189998768,0.2490234375
1581.0,110.686633,8.0,0.7,0.5,0.015661851217710965,0.2490234375
1582.0,110.21702,8.0,0.7,0.5,0.015661851259279262,0.2490234375
1583.0,107.575513,8.0,0.7,0.5,0.015963040456698788,0.2490234375
1584.0,110.518669,8.0,0.7,0.5,0.015963040465041278,0.2490234375
1585.0,110.440427,8.0,0.7,0.5,0.01596304047584936,0.2490234375
1586.0,110.382365,8.0,0.7,0.5,0.015963040490224113,0.2490234375
1587.0,110.005545,8.0,0.7,0.5,0.015963040509894826,0.2490234375
1588.0,117.213256,8.0,0.7,0.5,0.015963040537635573,0.2490234375
1589.0,111.392305,8.0,0.7,0.5,0.01596304057798575,0.2490234375
1590.0,108.543539,8.0,0.7,0.5,0.015963040638511016,0.2490234375
1591.0,109.633846,8.0,0.7,0.5,0.016276041071381996,0.2490234375
1592.0,109.194837,8.0,0.7,0.5,0.016276041083533522,0.2490234375
1593.0,123.234765,8.0,0.7,0.5,0.016276041099276387,0.2490234375
1594.0,119.485746,8.0,0.7,0.5,0.0162760411202144,0.2490234375
1595.0,111.288494,8.0,0.7,0.5,0.016276041148866417,0.2490234375
1596.0,119.605128,8.0,0.7,0.5,0.016276041189273106,0.2490234375
1597.0,117.196588,8.0,0.7,0.5,0.016276041248046474,0.2490234375
1598.0,110.831409,8.0,0.7,0.5,0.016276041336206526,0.2490234375
1599.0,162.863959,8.0,0.7,0.5,0.016601561632585197,0.2490234375
1600.0,216.84858,8.0,0.7,0.5,0.016601561650291703,0.2490234375
1601.0,114.095715,8.0,0.7,0.5,0.01660156167323131,0.2490234375
1602.0,157.428569,8.0,0.7,0.5,0.016601561703740983,0.2490234375
1603.0,186.907794,8.0,0.7,0.5,0.016601561745491066,0.2490234375
1604.0,109.833332,8.0,0.7,0.5,0.016601561804369384,0.2490234375
1605.0,147.564742,8.0,0.7,0.5,0.016601561890010576,0.2490234375
1606.0,182.633781,8.0,0.7,0.5,0.016601562018472366,0.2490234375
1607.0,110.243646,8.0,0.7,0.5,0.01694036863350612,0.2490234375
1608.0,159.424745,8.0,0.7,0.5,0.016940368659317355,0.2490234375
1609.0,190.586074,8.0,0.7,0.5,0.016940368692757012,0.2490234375
1610.0,138.710833,8.0,0.7,0.5,0.016940368737231756,0.2490234375
1611.0,155.187711,8.0,0.7,0.5,0.016940368798091934,0.2490234375
1612.0,184.948086,8.0,0.7,0.5,0.01694036888392039,0.2490234375
1613.0,139.419561,8.0,0.7,0.5,0.016940369008761776,0.2490234375
1614.0,157.85694,8.0,0.7,0.5,0.01694036919602386,0.2490234375
1615.0,160.90702,8.0,0.7,0.5,0.017293292426839284,0.2490234375
1616.0,201.088965,8.0,0.7,0.5,0.01729329246448067,0.2490234375
1617.0,111.076282,8.0,0.7,0.5,0.01729329251324684,0.2490234375
1618.0,159.192849,8.0,0.7,0.5,0.017293292578105843,0.2490234375
1619.0,207.449493,8.0,0.7,0.5,0.017293292666860267,0.2490234375
1620.0,109.830068,8.0,0.7,0.5,0.017293292792026762,0.2490234375
1621.0,163.970625,8.0,0.7,0.5,0.017293292974087122,0.2490234375
1622.0,177.837659,8.0,0.7,0.5,0.017293293247177658,0.2490234375
1623.0,227.959421,8.0,0.7,0.5,0.017661234011802,0.2490234375
1624.0,126.530441,8.0,0.7,0.5,0.017661234066719524,0.2490234375
1625.0,202.737205,8.0,0.7,0.5,0.017661234137867732,0.2490234375
1626.0,332.005086,8.0,0.7,0.5,0.017661234232494848,0.2490234375
1627.0,185.696126,8.0,0.7,0.5,0.017661234361984586,0.2490234375
1628.0,206.933602,8.0,0.7,0.5,0.01766123454459832,0.2490234375
1629.0,391.354618,8.0,0.7,0.5,0.017661234810218293,0.2490234375
1630.0,348.929907,8.0,0.7,0.5,0.017661235208648256,0.2490234375
1631.0,773.636605,8.0,0.7,0.5,0.018045172703561926,0.2490234375
1632.0,3024.21691,8.0,0.7,0.5,0.01804517278372104,0.2490234375
1633.0,641.268296,8.0,0.7,0.5,0.01804517288757091,0.2490234375
1634.0,981.233791,8.0,0.7,0.5,0.018045173025691235,0.2490234375
1635.0,179.899816,8.0,0.7,0.5,0.018045173214697997,0.2490234375
1636.0,176.48627,8.0,0.7,0.5,0.018045173481245992,0.2490234375
1637.0,176.631057,8.0,0.7,0.5,0.01804517386895217,0.2490234375
1638.0,152.534626,8.0,0.7,0.5,0.01804517445051143,0.2490234375
1639.0,351.871319,8.0,0.7,0.5,0.018446174821074558,0.2490234375
1640.0,317.473568,8.0,0.7,0.5,0.018446174938132318,0.2490234375
1641.0,150.597147,8.0,0.7,0.5,0.018446175089786094,0.2490234375
1642.0,233.954651,8.0,0.7,0.5,0.018446175291485616,0.2490234375
1643.0,184.815961,8.0,0.7,0.5,0.018446175567495487,0.2490234375
1644.0,136.113944,8.0,0.7,0.5,0.01844617595674018,0.2490234375
1645.0,198.135926,8.0,0.7,0.5,0.018446176522914276,0.2490234375
1646.0,205.391022,8.0,0.7,0.5,0.018446177372175424,0.2490234375
1647.0,302.576151,8.0,0.7,0.5,0.018865403553518022,0.2490234375
1648.0,231.623147,8.0,0.7,0.5,0.01886540372454397,0.2490234375
1649.0,376.12572,8.0,0.7,0.5,0.018865403946116046,0.2490234375
1650.0,186.482391,8.0,0.7,0.5,0.018865404240806908,0.2490234375
1651.0,233.061538,8.0,0.7,0.5,0.018865404644068086,0.2490234375
1652.0,213.795229,8.0,0.7,0.5,0.018865405212769745,0.2490234375
1653.0,127.671101,8.0,0.7,0.5,0.01886540603997216,0.2490234375
1654.0,193.041996,8.0,0.7,0.5,0.018865407280775782,0.2490234375
1655.0,362.799434,8.0,0.7,0.5,0.0193041301945114,0.2490234375
1656.0,121.123285,8.0,0.7,0.5,0.019304130444516104,0.2490234375
1657.0,193.032048,8.0,0.7,0.5,0.01930413076840884,0.2490234375
1658.0,161.140715,8.0,0.7,0.5,0.019304131199186177,0.2490234375
1659.0,127.573127,8.0,0.7,0.5,0.019304131788670954,0.2490234375
1660.0,160.654823,8.0,0.7,0.5,0.01930413261999564,0.2490234375
1661.0,181.799245,8.0,0.7,0.5,0.019304133829195182,0.2490234375
1662.0,109.819061,8.0,0.7,0.5,0.019304135642994498,0.2490234375
1663.0,179.556602,8.0,0.7,0.5,0.01976374696816293,0.2490234375
1664.0,468.245032,8.0,0.7,0.5,0.01976374733381607,0.2490234375
1665.0,114.479539,8.0,0.7,0.5,0.019763747807536737,0.2490234375
1666.0,168.389095,8.0,0.7,0.5,0.019763748437585223,0.2490234375
1667.0,219.56508,8.0,0.7,0.5,0.019763749299756835,0.2490234375
1668.0,134.295438,8.0,0.7,0.5,0.019763750515639878,0.2490234375
1669.0,170.41799,8.0,0.7,0.5,0.019763752284197033,0.2490234375
1670.0,169.274841,8.0,0.7,0.5,0.019763754937032765,0.2490234375
1671.0,107.558898,8.0,0.7,0.5,0.020245781712991035,0.2490234375
1672.0,167.127781,8.0,0.7,0.5,0.020245782248093192,0.2490234375
1673.0,205.73515,8.0,0.7,0.5,0.02024578294134295,0.2490234375
1674.0,164.497437,8.0,0.7,0.5,0.020245783863365126,0.2490234375
1675.0,156.882185,8.0,0.7,0.5,0.02024578512507968,0.2490234375
1676.0,200.828233,8.0,0.7,0.5,0.020245786904420724,0.2490234375
1677.0,117.067785,8.0,0.7,0.5,0.020245789492553148,0.2490234375
1678.0,177.151902,8.0,0.7,0.5,0.020245793374751783,0.2490234375
1679.0,185.810179,8.0,0.7,0.5,0.020751914740451165,0.2490234375
1680.0,110.136797,8.0,0.7,0.5,0.020751915523993608,0.2490234375
1681.0,155.193671,8.0,0.7,0.5,0.020751916539109322,0.2490234375
1682.0,201.344042,8.0,0.7,0.5,0.020751917889213222,0.2490234375
1683.0,130.643502,8.0,0.7,0.5,0.02075191973672382,0.2490234375
1684.0,158.002153,8.0,0.7,0.5,0.02075192234218749,0.2490234375
1685.0,186.645696,8.0,0.7,0.5,0.020751926131952824,0.2490234375
1686.0,146.675358,8.0,0.7,0.5,0.020751931816600826,0.2490234375
1687.0,149.705755,8.0,0.7,0.5,0.0212839982460823,0.2490234375
1688.0,273.988399,8.0,0.7,0.5,0.021283999394129834,0.2490234375
1689.0,159.721709,8.0,0.7,0.5,0.021284000881478866,0.2490234375
1690.0,184.880631,8.0,0.7,0.5,0.021284002859653078,0.2490234375
1691.0,167.010651,8.0,0.7,0.5,0.021284005566628315,0.2490234375
1692.0,346.747284,8.0,0.7,0.5,0.021284009384157497,0.2490234375
1693.0,112.936091,8.0,0.7,0.5,0.021284014936927217,0.2490234375
1694.0,166.124569,8.0,0.7,0.5,0.021284023266081798,0.2490234375
1695.0,282.091563,8.0,0.7,0.5,0.02184407872545901,0.2490234375
1696.0,118.396769,8.0,0.7,0.5,0.0218440804086866,0.2490234375
1697.0,209.311562,8.0,0.7,0.5,0.021844082589386308,0.2490234375
1698.0,179.073648,8.0,0.7,0.5,0.02184408548971692,0.2490234375
1699.0,116.144781,8.0,0.7,0.5,0.02184408945859039,0.2490234375
1700.0,173.701108,8.0,0.7,0.5,0.02184409505571964,0.2490234375
1701.0,225.978655,8.0,0.7,0.5,0.021844103196998553,0.2490234375
1702.0,126.819772,8.0,0.7,0.5,0.021844115408916922,0.2490234375
1703.0,195.549897,8.0,0.7,0.5,0.022434422936966885,0.2490234375
1704.0,245.616789,8.0,0.7,0.5,0.022434425406567208,0.2490234375
1705.0,112.925365,8.0,0.7,0.5,0.022434428606049404,0.2490234375
1706.0,166.9651,8.0,0.7,0.5,0.022434432861360726,0.2490234375
1707.0,225.101307,8.0,0.7,0.5,0.02243443868441833,0.2490234375
1708.0,114.748712,8.0,0.7,0.5,0.022434446896422638,0.2490234375
1709.0,180.908472,8.0,0.7,0.5,0.022434458841156177,0.2490234375
1710.0,192.729487,8.0,0.7,0.5,0.022434476758256487,0.2490234375
1711.0,117.100302,8.0,0.7,0.5,0.023057548062213284,0.2490234375
1712.0,161.814294,8.0,0.7,0.5,0.023057551688213756,0.2490234375
1713.0,182.508831,8.0,0.7,0.5,0.02305755638586619,0.2490234375
1714.0,125.005424,8.0,0.7,0.5,0.023057562633743926,0.2490234375
1715.0,148.479945,8.0,0.7,0.5,0.023057571183471355,0.2490234375
1716.0,187.852612,8.0,0.7,0.5,0.023057583240779268,0.2490234375
1717.0,128.733126,8.0,0.7,0.5,0.023057600778681686,0.2490234375
1718.0,171.145084,8.0,0.7,0.5,0.023057627085535316,0.2490234375
1719.0,164.227852,8.0,0.7,0.5,0.02371625684651747,0.2490234375
1720.0,129.207703,8.0,0.7,0.5,0.023716262174518162,0.2490234375
1721.0,174.724513,8.0,0.7,0.5,0.023716269077191127,0.2490234375
1722.0,192.277025,8.0,0.7,0.5,0.02371627825774617,0.2490234375
1723.0,115.742359,8.0,0.7,0.5,0.023716290820610962,0.2490234375
1724.0,171.986402,8.0,0.7,0.5,0.02371630853747157,0.2490234375
1725.0,175.535783,8.0,0.7,0.5,0.023716334307450637,0.2490234375
1726.0,138.756368,8.0,0.7,0.5,0.023716372962419234,0.2490234375
1727.0,161.887751,8.0,0.7,0.5,0.02441367866084502,0.2490234375
1728.0,195.123959,8.0,0.7,0.5,0.024413686496140157,0.2490234375
1729.0,110.955169,8.0,0.7,0.5,0.02441369664712981,0.2490234375
1730.0,167.349315,8.0,0.7,0.5,0.02441371014794605,0.2490234375
1731.0,366.919995,8.0,0.7,0.5,0.024413728622747218,0.2490234375
1732.0,108.101839,8.0,0.7,0.5,0.024413754676953992,0.2490234375
1733.0,150.857856,8.0,0.7,0.5,0.02441379257398203,0.2490234375
1734.0,197.340577,8.0,0.7,0.5,0.024413849419524087,0.2490234375
1735.0,120.169376,8.0,0.7,0.5,0.025153317617693967,0.2490234375
1736.0,170.617763,8.0,0.7,0.5,0.025153329150163002,0.2490234375
1737.0,185.495445,8.0,0.7,0.5,0.025153344091013573,0.2490234375
1738.0,144.047945,8.0,0.7,0.5,0.025153363962344834,0.2490234375
1739.0,157.890408,8.0,0.7,0.5,0.025153391154692874,0.2490234375
1740.0,202.594012,8.0,0.7,0.5,0.025153429502876006,0.2490234375
1741.0,288.037322,8.0,0.7,0.5,0.025153485282051472,0.2490234375
1742.0,108.013037,8.0,0.7,0.5,0.02515356895081467,0.2490234375
1743.0,171.6769,8.0,0.7,0.5,0.02593910910195986,0.2490234375
1744.0,197.643034,8.0,0.7,0.5,0.02593912609175799,0.2490234375
1745.0,115.43593,8.0,0.7,0.5,0.02593914810283249,0.2490234375
1746.0,143.190109,8.0,0.7,0.5,0.02593917737756158,0.2490234375
1747.0,194.009014,8.0,0.7,0.5,0.025939217437717176,0.2490234375
1748.0,122.757284,8.0,0.7,0.5,0.0259392739328084,0.2490234375
1749.0,165.331659,8.0,0.7,0.5,0.02593935610748654,0.2490234375
1750.0,363.210103,8.0,0.7,0.5,0.025939479369503755,0.2490234375
1751.0,121.141245,8.0,0.7,0.5,0.02677548634851223,0.2490234375
1752.0,180.057454,8.0,0.7,0.5,0.026775511402592427,0.2490234375
1753.0,184.270416,8.0,0.7,0.5,0.026775543861319803,0.2490234375
1754.0,117.224436,8.0,0.7,0.5,0.026775587031427215,0.2490234375
1755.0,183.343581,8.0,0.7,0.5,0.02677564610631104,0.2490234375
1756.0,178.761365,8.0,0.7,0.5,0.02677572941704464,0.2490234375
1757.0,123.922155,8.0,0.7,0.5,0.026775850596293515,0.2490234375
1758.0,155.711735,8.0,0.7,0.5,0.026776032365166826,0.2490234375
1759.0,157.41591,8.0,0.7,0.5,0.027667459014470434,0.2490234375
1760.0,110.076193,8.0,0.7,0.5,0.027667495999065005,0.2490234375
1761.0,158.885252,8.0,0.7,0.5,0.02766754391432923,0.2490234375
1762.0,193.680919,8.0,0.7,0.5,0.027667607641630648,0.2490234375
1763.0,121.669033,8.0,0.7,0.5,0.027667694847411536,0.2490234375
1764.0,146.243641,8.0,0.7,0.5,0.027667817829923044,0.2490234375
1765.0,185.68052,8.0,0.7,0.5,0.027667996713576146,0.2490234375
1766.0,109.010296,8.0,0.7,0.5,0.027668265039055798,0.2490234375
1767.0,140.050626,8.0,0.7,0.5,0.028620706055867653,0.2490234375
1768.0,201.750606,8.0,0.7,0.5,0.028620760712903967,0.2490234375
1769.0,107.059932,8.0,0.7,0.5,0.028620831523639274,0.2490234375
1770.0,148.794384,8.0,0.7,0.5,0.02862092570191723,0.2490234375
1771.0,186.962599,8.0,0.7,0.5,0.028621054577455486,0.2490234375
1772.0,157.845359,8.0,0.7,0.5,0.028621236325009437,0.2490234375
1773.0,160.869266,8.0,0.7,0.5,0.02862150068508791,0.2490234375
1774.0,174.061496,8.0,0.7,0.5,0.028621897225205622,0.2490234375
1775.0,143.791792,8.0,0.7,0.5,0.029641685618375616,0.2490234375
1776.0,153.543661,8.0,0.7,0.5,0.029641766488480367,0.2490234375
1777.0,168.923432,8.0,0.7,0.5,0.02964187125946628,0.2490234375
1778.0,180.006803,8.0,0.7,0.5,0.02964201060487754,0.2490234375
1779.0,131.621163,8.0,0.7,0.5,0.0296422012880719,0.2490234375
1780.0,166.266397,8.0,0.7,0.5,0.029642470200269073,0.2490234375
1781.0,204.106788,8.0,0.7,0.5,0.029642861345283142,0.2490234375
1782.0,110.462229,8.0,0.7,0.5,0.029643448062804244,0.2490234375
1783.0,156.029315,8.0,0.7,0.5,0.03073776506955118,0.2490234375
1784.0,199.763997,8.0,0.7,0.5,0.030737884877113774,0.2490234375
1785.0,122.850403,8.0,0.7,0.5,0.030738040093389197,0.2490234375
1786.0,179.668113,8.0,0.7,0.5,0.03073824653103551,0.2490234375
1787.0,176.92168,8.0,0.7,0.5,0.030738529024656784,0.2490234375
1788.0,122.984734,8.0,0.7,0.5,0.03073892741309704,0.2490234375
1789.0,157.239964,8.0,0.7,0.5,0.030739506887191955,0.2490234375
1790.0,160.885961,8.0,0.7,0.5,0.03074037609833433,0.2490234375
1791.0,173.3935,8.0,0.7,0.5,0.03191737469109241,0.2490234375
1792.0,213.506255,8.0,0.7,0.5,0.031917552427586364,0.2490234375
1793.0,161.029502,8.0,0.7,0.5,0.031917782693489466,0.2490234375
1794.0,110.892512,8.0,0.7,0.5,0.03191808894714059,0.2490234375
1795.0,196.157816,8.0,0.7,0.5,0.03191850803108424,0.2490234375
1796.0,214.734255,8.0,0.7,0.5,0.0319190990469022,0.2490234375
1797.0,155.146988,8.0,0.7,0.5,0.031919958706273774,0.2490234375
1798.0,161.8385,8.0,0.7,0.5,0.031921248195331146,0.2490234375
1799.0,162.720406,8.0,0.7,0.5,0.03319018882676586,0.2490234375
1800.0,107.78976,8.0,0.7,0.5,0.03319045289241403,0.2490234375
1801.0,156.615549,8.0,0.7,0.5,0.03319079500175578,0.2490234375
1802.0,155.97192,8.0,0.7,0.5,0.03319125000718031,0.2490234375
1803.0,130.095873,8.0,0.7,0.5,0.0331918726461823,0.2490234375
1804.0,140.658042,8.0,0.7,0.5,0.03319275072682613,0.2490234375
1805.0,167.794235,8.0,0.7,0.5,0.03319402793503533,0.2490234375
1806.0,159.365022,8.0,0.7,0.5,0.03319594374734913,0.2490234375
1807.0,159.367652,8.0,0.7,0.5,0.034567338283877785,0.2490234375
1808.0,168.829183,8.0,0.7,0.5,0.03456773123871136,0.2490234375
1809.0,144.092368,8.0,0.7,0.5,0.03456824032999373,0.2490234375
1810.0,159.596985,8.0,0.7,0.5,0.034568917421399274,0.2490234375
1811.0,339.357316,8.0,0.7,0.5,0.03456984396753318,0.2490234375
1812.0,355.30838,8.0,0.7,0.5,0.03457115063515793,0.2490234375
1813.0,115.907985,8.0,0.7,0.5,0.0345730512426121,0.2490234375
1814.0,143.853177,8.0,0.7,0.5,0.03457590215379336,0.2490234375
1815.0,180.864336,8.0,0.7,0.5,0.03606165722441409,0.2490234375
1816.0,119.720782,8.0,0.7,0.5,0.03606224299559457,0.2490234375
1817.0,144.751507,8.0,0.7,0.5,0.036063001889431644,0.2490234375
1818.0,155.880457,8.0,0.7,0.5,0.036064011218234944,0.2490234375
1819.0,115.787643,8.0,0.7,0.5,0.03606539240501841,0.2490234375
1820.0,184.520688,8.0,0.7,0.5,0.03606734023253356,0.2490234375
1821.0,174.798604,8.0,0.7,0.5,0.036070173436191955,0.2490234375
1822.0,124.90248,8.0,0.7,0.5,0.036074423241679546,0.2490234375
1823.0,157.68685,8.0,0.7,0.5,0.037687966146852214,0.2490234375
1824.0,190.493866,8.0,0.7,0.5,0.03768884099991398,0.2490234375
1825.0,142.313325,8.0,0.7,0.5,0.03768997441278753,0.2490234375
1826.0,148.78578,8.0,0.7,0.5,0.03769148185190934,0.2490234375
1827.0,200.569976,8.0,0.7,0.5,0.03769354466333919,0.2490234375
1828.0,138.308511,8.0,0.7,0.5,0.03769645375638129,0.2490234375
1829.0,169.817388,8.0,0.7,0.5,0.03770068516444253,0.2490234375
1830.0,165.163624,8.0,0.7,0.5,0.03770703227653438,0.2490234375
1831.0,167.770769,8.0,0.7,0.5,0.03946338896127541,0.2490234375
1832.0,204.60836,8.0,0.7,0.5,0.03946469826517737,0.2490234375
1833.0,261.74413,8.0,0.7,0.5,0.039466394529341864,0.2490234375
1834.0,133.200198,8.0,0.7,0.5,0.039468650560680635,0.2490234375
1835.0,155.869333,8.0,0.7,0.5,0.039471737761460006,0.2490234375
1836.0,173.340827,8.0,0.7,0.5,0.039476091506148864,0.2490234375
1837.0,151.963358,8.0,0.7,0.5,0.03948242422569629,0.2490234375
1838.0,175.540674,8.0,0.7,0.5,0.03949192330501743,0.2490234375
1839.0,155.753893,8.0,0.7,0.5,0.041407695049055955,0.2490234375
1840.0,186.476377,8.0,0.7,0.5,0.0414096590049089,0.2490234375
1841.0,120.40664,8.0,0.7,0.5,0.04141220340115564,0.2490234375
1842.0,185.185435,8.0,0.7,0.5,0.041415587448163795,0.2490234375
1843.0,196.871959,8.0,0.7,0.5,0.041420218249332855,0.2490234375
1844.0,118.401342,8.0,0.7,0.5,0.04142674886636614,0.2490234375
1845.0,174.335189,8.0,0.7,0.5,0.04143624794568728,0.2490234375
1846.0,171.614118,8.0,0.7,0.5,0.041450496564668995,0.2490234375
1847.0,131.012435,8.0,0.7,0.5,0.04354364387076083,0.2490234375
1848.0,183.857411,8.0,0.7,0.5,0.043546597187832936,0.2490234375
1849.0,179.35511,8.0,0.7,0.5,0.043550423347602465,0.2490234375
1850.0,141.457967,8.0,0.7,0.5,0.04355551214009593,0.2490234375
1851.0,166.917528,8.0,0.7,0.5,0.04356247575087647,0.2490234375
1852.0,197.260296,8.0,0.7,0.5,0.043572296227618254,0.2490234375
1853.0,110.411359,8.0,0.7,0.5,0.04358658055742449,0.2490234375
1854.0,161.106801,8.0,0.7,0.5,0.043608007052133836,0.2490234375
1855.0,184.762902,8.0,0.7,0.5,0.04589728540035363,0.2490234375
1856.0,128.252565,8.0,0.7,0.5,0.045901738814986166,0.2490234375
1857.0,147.282223,8.0,0.7,0.5,0.045907508420987835,0.2490234375
1858.0,175.01994,8.0,0.7,0.5,0.045915181996970054,0.2490234375
1859.0,139.074805,8.0,0.7,0.5,0.04592568267989309,0.2490234375
1860.0,179.80245,8.0,0.7,0.5,0.045940491335297366,0.2490234375
1861.0,163.853504,8.0,0.7,0.5,0.04596203119770359,0.2490234375
1862.0,123.238362,8.0,0.7,0.5,0.04599434099131292,0.2490234375
1863.0,181.948054,8.0,0.7,0.5,0.048498126025745,0.2490234375
1864.0,158.93083,8.0,0.7,0.5,0.04850486228317236,0.2490234375
1865.0,119.046795,8.0,0.7,0.5,0.04851358941830094,0.2490234375
1866.0,146.171112,8.0,0.7,0.5,0.04852519650802194,0.2490234375
1867.0,182.621136,8.0,0.7,0.5,0.04854107989395594,0.2490234375
1868.0,6410.616576,8.0,0.7,0.5,0.04856347954078594,0.2490234375
1869.0,112.1262,8.0,0.7,0.5,0.04859606084526594,0.2490234375
1870.0,237.456737,8.0,0.7,0.5,0.04864493280198594,0.2490234375
1871.0,211.278622,8.0,0.7,0.5,0.051378991512291514,0.2490234375
1872.0,143.252214,8.0,0.7,0.5,0.051389216188743765,0.2490234375
1873.0,156.498746,8.0,0.7,0.5,0.05140246273313535,0.2490234375
1874.0,175.225153,8.0,0.7,0.5,0.05142008063717615,0.2490234375
1875.0,119.0125,8.0,0.7,0.5,0.05144418934796883,0.2490234375
1876.0,183.785876,8.0,0.7,0.5,0.05147818881190722,0.2490234375
1877.0,190.553912,8.0,0.7,0.5,0.0515276425776358,0.2490234375
1878.0,198.375098,8.0,0.7,0.5,0.05160182322622866,0.2490234375
1879.0,167.109022,8.0,0.7,0.5,0.05457527873301564,0.2490234375
1880.0,715.946418,8.0,0.7,0.5,0.05459085919237145,0.2490234375
1881.0,257.957544,8.0,0.7,0.5,0.054611044402872906,0.2490234375
1882.0,175.355051,8.0,0.7,0.5,0.054637890732839846,0.2490234375
1883.0,163.363948,8.0,0.7,0.5,0.054674627815952496,0.2490234375
1884.0,192.268359,8.0,0.7,0.5,0.05472643652290624,0.2490234375
1885.0,160.756829,8.0,0.7,0.5,0.054801794642111684,0.2490234375
1886.0,193.288619,8.0,0.7,0.5,0.05491483182091985,0.2490234375
