batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1472.0,121.192269,16.0,0.8,0.3,0.015751439241063273,0.1785597125
1473.0,155.010089,16.0,0.8,0.3,0.01575207091632845,0.1785597125
1474.0,116.982805,16.0,0.8,0.3,0.015752948919718065,0.1785597125
1475.0,113.807644,16.0,0.8,0.3,0.015754239499879003,0.1785597125
1476.0,140.923099,16.0,0.8,0.3,0.015756273022709533,0.1785597125
1477.0,114.872934,16.0,0.8,0.3,0.01575975284784877,0.1785597125
1478.0,206.219928,16.0,0.8,0.3,0.01576627751978765,0.1785597125
1479.0,193.051941,16.0,0.8,0.3,0.016224836678284373,0.1785597125
1480.0,174.501107,16.0,0.8,0.3,0.016224979586201834,0.1785597125
1481.0,334.468045,16.0,0.8,0.3,0.01622514290947866,0.1785597125
1482.0,122.240498,16.0,0.8,0.3,0.01622533135920735,0.1785597125
1483.0,284.428743,16.0,0.8,0.3,0.016225551216479873,0.1785597125
1484.0,234.431937,16.0,0.8,0.3,0.016225811045095465,0.1785597125
1485.0,224.182715,16.0,0.8,0.3,0.016226122829510418,0.1785597125
1486.0,277.129013,16.0,0.8,0.3,0.016226503862596248,0.1785597125
1487.0,147.551676,16.0,0.8,0.3,0.016226980016123535,0.1785597125
1488.0,134.069365,16.0,0.8,0.3,0.016227591688449103,0.1785597125
1489.0,116.117552,16.0,0.8,0.3,0.01622840520962395,0.1785597125
1490.0,133.543873,16.0,0.8,0.3,0.01622953597156512,0.1785597125
1491.0,136.117078,16.0,0.8,0.3,0.016231198082378447,0.1785597125
1492.0,150.56925,16.0,0.8,0.3,0.016233817013296556,0.1785597125
1493.0,149.302967,16.0,0.8,0.3,0.016238298606278907,0.1785597125
1494.0,129.159269,16.0,0.8,0.3,0.016246701592866862,0.1785597125
1495.0,134.096689,16.0,0.8,0.3,0.016729652217276934,0.1785597125
1496.0,157.323989,16.0,0.8,0.3,0.016729836434514287,0.1785597125
1497.0,108.847186,16.0,0.8,0.3,0.01673004696842582,0.1785597125
1498.0,116.44218,16.0,0.8,0.3,0.01673028989190421,0.1785597125
1499.0,110.913101,16.0,0.8,0.3,0.01673057330166957,0.1785597125
1500.0,117.37152,16.0,0.8,0.3,0.016730908236994357,0.1785597125
1501.0,128.573599,16.0,0.8,0.3,0.016731310146591755,0.1785597125
1502.0,137.155711,16.0,0.8,0.3,0.016731801322053957,0.1785597125
1503.0,112.783065,16.0,0.8,0.3,0.01673241511371023,0.1785597125
1504.0,129.790622,16.0,0.8,0.3,0.016733203597567404,0.1785597125
1505.0,108.934507,16.0,0.8,0.3,0.01673425227720686,0.1785597125
1506.0,112.155102,16.0,0.8,0.3,0.016735709900021645,0.1785597125
1507.0,112.526029,16.0,0.8,0.3,0.01673785246474195,0.1785597125
1508.0,113.638277,16.0,0.8,0.3,0.016741228430378573,0.1785597125
1509.0,110.353706,16.0,0.8,0.3,0.016747005483832386,0.1785597125
1510.0,112.738815,16.0,0.8,0.3,0.016757837458730922,0.1785597125
1511.0,118.576697,16.0,0.8,0.3,0.01726646602144222,0.1785597125
1512.0,129.72884,16.0,0.8,0.3,0.01726670372110332,0.1785597125
1513.0,111.99739,16.0,0.8,0.3,0.017266975377763363,0.1785597125
1514.0,112.938731,16.0,0.8,0.3,0.017267288827412897,0.1785597125
1515.0,144.061177,16.0,0.8,0.3,0.01726765451743272,0.1785597125
1516.0,111.917767,16.0,0.8,0.3,0.017268086692045347,0.1785597125
1517.0,118.93659,16.0,0.8,0.3,0.01726860528507425,0.1785597125
1518.0,138.710168,16.0,0.8,0.3,0.017269239059864185,0.1785597125
1519.0,109.05509,16.0,0.8,0.3,0.01727003104909808,0.1785597125
1520.0,114.930789,16.0,0.8,0.3,0.01727104844762347,0.1785597125
1521.0,140.523593,16.0,0.8,0.3,0.017272401582642122,0.1785597125
1522.0,117.873193,16.0,0.8,0.3,0.017274282386274105,0.1785597125
1523.0,113.659656,16.0,0.8,0.3,0.01727704698591321,0.1785597125
1524.0,148.20777,16.0,0.8,0.3,0.017281403070605626,0.1785597125
1525.0,111.856537,16.0,0.8,0.3,0.017288857333126673,0.1785597125
1526.0,213.831387,16.0,0.8,0.3,0.017302834074931234,0.1785597125
1527.0,155.324373,16.0,0.8,0.3,0.01783833054348391,0.1785597125
1528.0,108.3133,16.0,0.8,0.3,0.01783863757221283,0.1785597125
1529.0,113.167602,16.0,0.8,0.3,0.017838988462065386,0.1785597125
1530.0,113.92851,16.0,0.8,0.3,0.017839393334529368,0.1785597125
1531.0,112.63978,16.0,0.8,0.3,0.017839865684138305,0.1785597125
1532.0,109.169135,16.0,0.8,0.3,0.017840423909679617,0.1785597125
1533.0,117.092807,16.0,0.8,0.3,0.017841093759008615,0.1785597125
1534.0,116.95821,16.0,0.8,0.3,0.017841912384778953,0.1785597125
1535.0,127.372452,16.0,0.8,0.3,0.017842935370872736,0.1785597125
1536.0,113.107084,16.0,0.8,0.3,0.017844249510634694,0.1785597125
1537.0,142.660076,16.0,0.8,0.3,0.017845997310033786,0.1785597125
1538.0,113.896581,16.0,0.8,0.3,0.017848426681391763,0.1785597125
1539.0,112.678287,16.0,0.8,0.3,0.017851997622592274,0.1785597125
1540.0,114.588652,16.0,0.8,0.3,0.017857624231986648,0.1785597125
1541.0,115.487446,16.0,0.8,0.3,0.017867252654409665,0.1785597125
1542.0,110.572743,16.0,0.8,0.3,0.017885305945907225,0.1785597125
1543.0,143.376644,16.0,0.8,0.3,0.018448681150147524,0.1785597125
1544.0,111.901209,16.0,0.8,0.3,0.018449078170055613,0.1785597125
1545.0,109.284599,16.0,0.8,0.3,0.018449531906933915,0.1785597125
1546.0,113.561977,16.0,0.8,0.3,0.0184500554489132,0.1785597125
1547.0,114.330608,16.0,0.8,0.3,0.01845066624582131,0.1785597125
1548.0,112.879623,16.0,0.8,0.3,0.018451388089193697,0.1785597125
1549.0,110.247246,16.0,0.8,0.3,0.018452254273670848,0.1785597125
1550.0,112.741115,16.0,0.8,0.3,0.018453312841477318,0.1785597125
1551.0,113.44603,16.0,0.8,0.3,0.018454635668322728,0.1785597125
1552.0,114.75391,16.0,0.8,0.3,0.018456334986980433,0.1785597125
1553.0,109.964454,16.0,0.8,0.3,0.018458595072410294,0.1785597125
1554.0,118.13207,16.0,0.8,0.3,0.01846173650089044,0.1785597125
1555.0,118.959741,16.0,0.8,0.3,0.01846635409727041,0.1785597125
1556.0,116.669839,16.0,0.8,0.3,0.018473629885280375,0.1785597125
1557.0,112.059477,16.0,0.8,0.3,0.01848608043151704,0.1785597125
1558.0,114.433024,16.0,0.8,0.3,0.01850942520500526,0.1785597125
1559.0,111.43121,16.0,0.8,0.3,0.01910139463094569,0.1785597125
1560.0,112.339463,16.0,0.8,0.3,0.01910190862993384,0.1785597125
1561.0,113.974505,16.0,0.8,0.3,0.019102496057142357,0.1785597125
1562.0,146.548957,16.0,0.8,0.3,0.019103173857026257,0.1785597125
1563.0,116.553712,16.0,0.8,0.3,0.0191039646208805,0.1785597125
1564.0,115.0617,16.0,0.8,0.3,0.019104899150246536,0.1785597125
1565.0,114.736591,16.0,0.8,0.3,0.019106020549792848,0.1785597125
1566.0,115.065346,16.0,0.8,0.3,0.019107391017042296,0.1785597125
1567.0,108.609555,16.0,0.8,0.3,0.01910910360536894,0.1785597125
1568.0,114.710759,16.0,0.8,0.3,0.01911130361613115,0.1785597125
1569.0,112.26701,16.0,0.8,0.3,0.01911422961958945,0.1785597125
1570.0,113.85327,16.0,0.8,0.3,0.019118296647532493,0.1785597125
1571.0,112.44827,16.0,0.8,0.3,0.01912427478570299,0.1785597125
1572.0,112.185787,16.0,0.8,0.3,0.019133694332680175,0.1785597125
1573.0,111.938708,16.0,0.8,0.3,0.019149813343433,0.1785597125
1574.0,107.539579,16.0,0.8,0.3,0.019180036487681143,0.1785597125
1575.0,114.435792,16.0,0.8,0.3,0.01980085815024928,0.1785597125
1576.0,113.754909,16.0,0.8,0.3,0.019801524445233917,0.1785597125
1577.0,131.619321,16.0,0.8,0.3,0.019802285924948662,0.1785597125
1578.0,131.867111,16.0,0.8,0.3,0.01980316455442779,0.1785597125
1579.0,140.293469,16.0,0.8,0.3,0.019804189618683292,0.1785597125
1580.0,144.118489,16.0,0.8,0.3,0.019805401045639263,0.1785597125
1581.0,162.444085,16.0,0.8,0.3,0.019806854711717815,0.1785597125
1582.0,127.045517,16.0,0.8,0.3,0.019808631243337472,0.1785597125
1583.0,115.529221,16.0,0.8,0.3,0.019810851265242384,0.1785597125
1584.0,113.493635,16.0,0.8,0.3,0.019813703131045246,0.1785597125
1585.0,114.120394,16.0,0.8,0.3,0.01981749609849119,0.1785597125
1586.0,114.841534,16.0,0.8,0.3,0.019822768171750695,0.1785597125
1587.0,122.88082,16.0,0.8,0.3,0.019830517610119856,0.1785597125
1588.0,119.763203,16.0,0.8,0.3,0.019842728133979172,0.1785597125
1589.0,108.526084,16.0,0.8,0.3,0.019863623147918015,0.1785597125
1590.0,112.872595,16.0,0.8,0.3,0.01990280129786931,0.1785597125
1591.0,116.250946,16.0,0.8,0.3,0.020552050790174786,0.1785597125
1592.0,115.044269,16.0,0.8,0.3,0.020552915692318305,0.1785597125
1593.0,106.46922,16.0,0.8,0.3,0.02055390415156341,0.1785597125
1594.0,104.174429,16.0,0.8,0.3,0.0205550446802142,0.1785597125
1595.0,111.288186,16.0,0.8,0.3,0.02055637529246894,0.1785597125
1596.0,119.512253,16.0,0.8,0.3,0.02055794781784448,0.1785597125
1597.0,152.149296,16.0,0.8,0.3,0.020559834788234907,0.1785597125
1598.0,120.456865,16.0,0.8,0.3,0.0205621408629335,0.1785597125
1599.0,108.174918,16.0,0.8,0.3,0.02056502262213699,0.1785597125
1600.0,108.65893,16.0,0.8,0.3,0.0205687245633234,0.1785597125
1601.0,117.08966,16.0,0.8,0.3,0.020573648126834963,0.1785597125
1602.0,120.017635,16.0,0.8,0.3,0.020580491683469895,0.1785597125
1603.0,138.618064,16.0,0.8,0.3,0.020590551050583713,0.1785597125
1604.0,110.878798,16.0,0.8,0.3,0.020606401249824168,0.1785597125
1605.0,119.058037,16.0,0.8,0.3,0.020633524585225552,0.1785597125
1606.0,143.561836,16.0,0.8,0.3,0.02068438083756618,0.1785597125
1607.0,114.497981,16.0,0.8,0.3,0.021360640346172476,0.1785597125
1608.0,108.6237,16.0,0.8,0.3,0.021361764718959054,0.1785597125
1609.0,113.117339,16.0,0.8,0.3,0.02136304971597769,0.1785597125
1610.0,104.422832,16.0,0.8,0.3,0.021364532403223717,0.1785597125
1611.0,102.85025,16.0,0.8,0.3,0.02136626219915488,0.1785597125
1612.0,104.322392,16.0,0.8,0.3,0.021368306482143086,0.1785597125
1613.0,121.102982,16.0,0.8,0.3,0.02137075954365064,0.1785597125
1614.0,105.964818,16.0,0.8,0.3,0.021373757440758808,0.1785597125
1615.0,233.586335,16.0,0.8,0.3,0.02137750372772335,0.1785597125
1616.0,110.861335,16.0,0.8,0.3,0.02138231625126568,0.1785597125
1617.0,140.594776,16.0,0.8,0.3,0.021388716883830712,0.1785597125
1618.0,172.004873,16.0,0.8,0.3,0.02139761350745612,0.1785597125
1619.0,109.429217,16.0,0.8,0.3,0.021410690684704085,0.1785597125
1620.0,153.180107,16.0,0.8,0.3,0.021431295943716677,0.1785597125
1621.0,168.82926,16.0,0.8,0.3,0.021466556279738477,0.1785597125
1622.0,106.562129,16.0,0.8,0.3,0.02153266940778129,0.1785597125
1623.0,150.114223,16.0,0.8,0.3,0.022233098699646722,0.1785597125
1624.0,168.801977,16.0,0.8,0.3,0.02223456272671258,0.1785597125
1625.0,106.2089,16.0,0.8,0.3,0.022236235899913925,0.1785597125
1626.0,146.459325,16.0,0.8,0.3,0.022238166482265526,0.1785597125
1627.0,165.431536,16.0,0.8,0.3,0.02224041882071756,0.1785597125
1628.0,118.052223,16.0,0.8,0.3,0.02224308064752512,0.1785597125
1629.0,150.589894,16.0,0.8,0.3,0.02224627473802975,0.1785597125
1630.0,176.975102,16.0,0.8,0.3,0.02225017824988934,0.1785597125
1631.0,140.879395,16.0,0.8,0.3,0.02225505622770775,0.1785597125
1632.0,158.995924,16.0,0.8,0.3,0.022261322534403494,0.1785597125
1633.0,172.769903,16.0,0.8,0.3,0.022269656691389215,0.1785597125
1634.0,108.025277,16.0,0.8,0.3,0.0222812408367348,0.1785597125
1635.0,170.118026,16.0,0.8,0.3,0.02229826841127642,0.1785597125
1636.0,186.654336,16.0,0.8,0.3,0.022325098175615732,0.1785597125
1637.0,124.230783,16.0,0.8,0.3,0.02237101007147745,0.1785597125
1638.0,158.557529,16.0,0.8,0.3,0.02245709487361653,0.1785597125
1639.0,199.814206,16.0,0.8,0.3,0.023176839954914482,0.1785597125
1640.0,109.749484,16.0,0.8,0.3,0.02317874955543516,0.1785597125
1641.0,178.362011,16.0,0.8,0.3,0.023180931955263006,0.1785597125
1642.0,174.689219,16.0,0.8,0.3,0.023183450106156397,0.1785597125
1643.0,106.926689,16.0,0.8,0.3,0.02318638793891992,0.1785597125
1644.0,160.175509,16.0,0.8,0.3,0.023189859886929776,0.1785597125
1645.0,175.785164,16.0,0.8,0.3,0.023194026091935816,0.1785597125
1646.0,138.219186,16.0,0.8,0.3,0.02319911762914398,0.1785597125
1647.0,158.179812,16.0,0.8,0.3,0.023205480208907128,0.1785597125
1648.0,148.489301,16.0,0.8,0.3,0.023213653652423318,0.1785597125
1649.0,138.132532,16.0,0.8,0.3,0.02322452429196991,0.1785597125
1650.0,158.271939,16.0,0.8,0.3,0.0232396340467685,0.1785597125
1651.0,202.872196,16.0,0.8,0.3,0.023261843926605394,0.1785597125
1652.0,109.813256,16.0,0.8,0.3,0.023296839271395805,0.1785597125
1653.0,303.177221,16.0,0.8,0.3,0.023356724352954567,0.1785597125
1654.0,380.185632,16.0,0.8,0.3,0.0234690088774838,0.1785597125
1655.0,360.099724,16.0,0.8,0.3,0.024200386667155585,0.1785597125
1656.0,202.616922,16.0,0.8,0.3,0.024202882167836018,0.1785597125
1657.0,1807.23671,16.0,0.8,0.3,0.02420573416761104,0.1785597125
1658.0,2856.478556,16.0,0.8,0.3,0.024209024932983086,0.1785597125
1659.0,3217.619015,16.0,0.8,0.3,0.024212864146253597,0.1785597125
1660.0,2990.046906,16.0,0.8,0.3,0.024217401351039204,0.1785597125
1661.0,1448.458759,16.0,0.8,0.3,0.02422284582349028,0.1785597125
1662.0,439.954235,16.0,0.8,0.3,0.024229499536887314,0.1785597125
1663.0,619.387955,16.0,0.8,0.3,0.02423781427180506,0.1785597125
1664.0,804.10206,16.0,0.8,0.3,0.02424849547640008,0.1785597125
1665.0,265.820904,16.0,0.8,0.3,0.02426270142580756,0.1785597125
1666.0,379.286597,16.0,0.8,0.3,0.024282447128101174,0.1785597125
1667.0,289.216464,16.0,0.8,0.3,0.024311471402888023,0.1785597125
1668.0,166.735155,16.0,0.8,0.3,0.024357203955739128,0.1785597125
1669.0,220.761945,16.0,0.8,0.3,0.024435462869139783,0.1785597125
1670.0,283.310643,16.0,0.8,0.3,0.024582198327331394,0.1785597125
1671.0,139.072513,16.0,0.8,0.3,0.025313571015257618,0.1785597125
1672.0,295.202066,16.0,0.8,0.3,0.02531683893281533,0.1785597125
1673.0,341.134505,16.0,0.8,0.3,0.025320573694425478,0.1785597125
1674.0,135.276849,16.0,0.8,0.3,0.025324883030031727,0.1785597125
1675.0,195.668951,16.0,0.8,0.3,0.0253299105712193,0.1785597125
1676.0,256.059031,16.0,0.8,0.3,0.02533585214891474,0.1785597125
1677.0,132.964038,16.0,0.8,0.3,0.02534298181521972,0.1785597125
1678.0,273.579825,16.0,0.8,0.3,0.025351695011334885,0.1785597125
1679.0,354.088024,16.0,0.8,0.3,0.025362583354679554,0.1785597125
1680.0,151.868645,16.0,0.8,0.3,0.025376570646411127,0.1785597125
1681.0,191.052923,16.0,0.8,0.3,0.02539517367539711,0.1785597125
1682.0,200.612722,16.0,0.8,0.3,0.025421031142686363,0.1785597125
1683.0,133.984731,16.0,0.8,0.3,0.025459039121573903,0.1785597125
1684.0,143.72055,16.0,0.8,0.3,0.02551892698840273,0.1785597125
1685.0,193.054085,16.0,0.8,0.3,0.02562140889880835,0.1785597125
1686.0,118.951868,16.0,0.8,0.3,0.025813562475011653,0.1785597125
1687.0,178.768423,16.0,0.8,0.3,0.026527779856207193,0.1785597125
1688.0,191.817241,16.0,0.8,0.3,0.02653206899800169,0.1785597125
1689.0,113.456302,16.0,0.8,0.3,0.02653697087261501,0.1785597125
1690.0,141.851341,16.0,0.8,0.3,0.026542626875598215,0.1785597125
1691.0,176.256461,16.0,0.8,0.3,0.026549225523406907,0.1785597125
1692.0,109.097286,16.0,0.8,0.3,0.026557023844132173,0.1785597125
1693.0,160.38884,16.0,0.8,0.3,0.02656638153115746,0.1785597125
1694.0,177.364704,16.0,0.8,0.3,0.026577817601058613,0.1785597125
1695.0,113.013285,16.0,0.8,0.3,0.02659210855169849,0.1785597125
1696.0,170.671841,16.0,0.8,0.3,0.02661046687209618,0.1785597125
1697.0,176.740232,16.0,0.8,0.3,0.026634883347640283,0.1785597125
1698.0,156.476195,16.0,0.8,0.3,0.02666882127345743,0.1785597125
1699.0,180.535308,16.0,0.8,0.3,0.026718706745747327,0.1785597125
1700.0,205.076175,16.0,0.8,0.3,0.026797309570960163,0.1785597125
1701.0,116.321629,16.0,0.8,0.3,0.02693181707836754,0.1785597125
1702.0,165.717434,16.0,0.8,0.3,0.027184018647134375,0.1785597125
1703.0,362.847224,16.0,0.8,0.3,0.02785625549362165,0.1785597125
1704.0,164.089478,16.0,0.8,0.3,0.027861899101245986,0.1785597125
1705.0,160.709789,16.0,0.8,0.3,0.027868348936263512,0.1785597125
1706.0,174.851925,16.0,0.8,0.3,0.027875791045451938,0.1785597125
1707.0,338.774259,16.0,0.8,0.3,0.027884473476779165,0.1785597125
1708.0,114.191706,16.0,0.8,0.3,0.02789473442510188,0.1785597125
1709.0,154.931643,16.0,0.8,0.3,0.027907047171187783,0.1785597125
1710.0,259.619083,16.0,0.8,0.3,0.02792209463158404,0.1785597125
1711.0,109.955631,16.0,0.8,0.3,0.02794089851400493,0.1785597125
1712.0,175.743029,16.0,0.8,0.3,0.027965054198738733,0.1785597125
1713.0,270.749665,16.0,0.8,0.3,0.027997181140244132,0.1785597125
1714.0,127.26012,16.0,0.8,0.3,0.02804183630579301,0.1785597125
1715.0,142.907551,16.0,0.8,0.3,0.02810747508512182,0.1785597125
1716.0,192.283397,16.0,0.8,0.3,0.028210899855138707,0.1785597125
1717.0,116.674813,16.0,0.8,0.3,0.028387883417516833,0.1785597125
1718.0,396.704506,16.0,0.8,0.3,0.02871972758694688,0.1785597125
1719.0,191.894179,16.0,0.8,0.3,0.02931446810817476,0.1785597125
1720.0,194.307254,16.0,0.8,0.3,0.029321914534901315,0.1785597125
1721.0,145.975156,16.0,0.8,0.3,0.029330424733882775,0.1785597125
1722.0,176.485783,16.0,0.8,0.3,0.029340244183506392,0.1785597125
1723.0,111.795531,16.0,0.8,0.3,0.029351700169285372,0.1785597125
1724.0,172.210751,16.0,0.8,0.3,0.029365238920544514,0.1785597125
1725.0,183.350044,16.0,0.8,0.3,0.029381484904963413,0.1785597125
1726.0,136.100324,16.0,0.8,0.3,0.02940133919298625,0.1785597125
1727.0,183.464254,16.0,0.8,0.3,0.02942614987118048,0.1785597125
1728.0,822.626969,16.0,0.8,0.3,0.029458021955204246,0.1785597125
1729.0,134.769639,16.0,0.8,0.3,0.029500411669690536,0.1785597125
1730.0,160.463335,16.0,0.8,0.3,0.02955933167978975,0.1785597125
1731.0,186.710868,16.0,0.8,0.3,0.029645938402515264,0.1785597125
1732.0,108.449057,16.0,0.8,0.3,0.029782401640731992,0.1785597125
1733.0,153.033123,16.0,0.8,0.3,0.030015921618869797,0.1785597125
1734.0,181.046587,16.0,0.8,0.3,0.03045377156464555,0.1785597125
1735.0,151.378491,16.0,0.8,0.3,0.030920581788680207,0.1785597125
1736.0,138.405468,16.0,0.8,0.3,0.030930437353465352,0.1785597125
1737.0,173.059191,16.0,0.8,0.3,0.030941700852117282,0.1785597125
1738.0,291.846498,16.0,0.8,0.3,0.030954697182501482,0.1785597125
1739.0,117.977305,16.0,0.8,0.3,0.030969859516620724,0.1785597125
1740.0,149.650057,16.0,0.8,0.3,0.030987778452110763,0.1785597125
1741.0,178.975007,16.0,0.8,0.3,0.031009280490312246,0.1785597125
1742.0,133.67352,16.0,0.8,0.3,0.03103555822446012,0.1785597125
1743.0,170.189867,16.0,0.8,0.3,0.031068395886776012,0.1785597125
1744.0,162.984824,16.0,0.8,0.3,0.031110579527395703,0.1785597125
1745.0,114.256086,16.0,0.8,0.3,0.031166683561274614,0.1785597125
1746.0,140.482593,16.0,0.8,0.3,0.031244665927582394,0.1785597125
1747.0,178.486318,16.0,0.8,0.3,0.031359292472366164,0.1785597125
1748.0,147.702707,16.0,0.8,0.3,0.03153990558177065,0.1785597125
1749.0,141.535191,16.0,0.8,0.3,0.03184897614107069,0.1785597125
1750.0,183.12365,16.0,0.8,0.3,0.03242848342224448,0.1785597125
1751.0,108.664855,16.0,0.8,0.3,0.03269604506144286,0.1785597125
1752.0,140.543627,16.0,0.8,0.3,0.03270913448342313,0.1785597125
1753.0,178.472723,16.0,0.8,0.3,0.03272409381757022,0.1785597125
1754.0,119.944252,16.0,0.8,0.3,0.032741354568861736,0.1785597125
1755.0,168.035077,16.0,0.8,0.3,0.03276149204386385,0.1785597125
1756.0,172.225216,16.0,0.8,0.3,0.03278529063006156,0.1785597125
1757.0,111.31526,16.0,0.8,0.3,0.032813848024547905,0.1785597125
1758.0,184.840578,16.0,0.8,0.3,0.03284874814021305,0.1785597125
1759.0,171.229372,16.0,0.8,0.3,0.03289236066047634,0.1785597125
1760.0,135.723981,16.0,0.8,0.3,0.03294838580817437,0.1785597125
1761.0,158.031701,16.0,0.8,0.3,0.033022898978169804,0.1785597125
1762.0,172.991418,16.0,0.8,0.3,0.03312646930842233,0.1785597125
1763.0,222.872978,16.0,0.8,0.3,0.03327870768821327,0.1785597125
1764.0,108.908902,16.0,0.8,0.3,0.03351858447414111,0.1785597125
1765.0,186.40658,16.0,0.8,0.3,0.03392906881071148,0.1785597125
1766.0,158.149627,16.0,0.8,0.3,0.03469872691852042,0.1785597125
1767.0,142.924736,16.0,0.8,0.3,0.03466635061349924,0.1785597125
1768.0,148.587797,16.0,0.8,0.3,0.03468380317613961,0.1785597125
1769.0,168.066579,16.0,0.8,0.3,0.0347037489550024,0.1785597125
1770.0,108.25292,16.0,0.8,0.3,0.034726763290057756,0.1785597125
1771.0,121.888236,16.0,0.8,0.3,0.034753613256727246,0.1785597125
1772.0,167.8362,16.0,0.8,0.3,0.03478534470499086,0.1785597125
1773.0,114.088117,16.0,0.8,0.3,0.03482342123097265,0.1785597125
1774.0,142.031059,16.0,0.8,0.3,0.03486995471852617,0.1785597125
1775.0,169.388141,16.0,0.8,0.3,0.0349281047455439,0.1785597125
1776.0,107.679802,16.0,0.8,0.3,0.0350028049424746,0.1785597125
1777.0,154.328484,16.0,0.8,0.3,0.03510215583580184,0.1785597125
1778.0,154.318079,16.0,0.8,0.3,0.03524024960947187,0.1785597125
1779.0,114.085282,16.0,0.8,0.3,0.03544323411585979,0.1785597125
1780.0,156.079624,16.0,0.8,0.3,0.03576306983043025,0.1785597125
1781.0,186.090459,16.0,0.8,0.3,0.03631038227919073,0.1785597125
1782.0,113.474532,16.0,0.8,0.3,0.03733659308960265,0.1785597125
1783.0,156.356079,16.0,0.8,0.3,0.036862030855481585,0.1785597125
1784.0,175.193408,16.0,0.8,0.3,0.0368854048233035,0.1785597125
1785.0,150.435375,16.0,0.8,0.3,0.03691211791999474,0.1785597125
1786.0,156.638887,16.0,0.8,0.3,0.03694294069015816,0.1785597125
1787.0,180.672185,16.0,0.8,0.3,0.036978900466947656,0.1785597125
1788.0,214.282425,16.0,0.8,0.3,0.03702139794230071,0.1785597125
1789.0,118.083029,16.0,0.8,0.3,0.03707239328959775,0.1785597125
1790.0,143.991536,16.0,0.8,0.3,0.037134714924714075,0.1785597125
1791.0,339.273422,16.0,0.8,0.3,0.03721259442518425,0.1785597125
1792.0,154.198077,16.0,0.8,0.3,0.03731263933178787,0.1785597125
1793.0,154.043728,16.0,0.8,0.3,0.03744569856392257,0.1785597125
1794.0,177.313511,16.0,0.8,0.3,0.03763064558223064,0.1785597125
1795.0,124.04416,16.0,0.8,0.3,0.037902499831857325,0.1785597125
1796.0,174.652975,16.0,0.8,0.3,0.0383308512352999,0.1785597125
1797.0,195.564311,16.0,0.8,0.3,0.03906385897917554,0.1785597125
1798.0,131.0292,16.0,0.8,0.3,0.0404382484574058,0.1785597125
1799.0,186.171781,16.0,0.8,0.3,0.03931999214958148,0.1785597125
1800.0,156.851621,16.0,0.8,0.3,0.03935145710626482,0.1785597125
1801.0,112.188701,16.0,0.8,0.3,0.03938741704411842,0.1785597125
1802.0,164.291043,16.0,0.8,0.3,0.039428909234723024,0.1785597125
1803.0,175.166489,16.0,0.8,0.3,0.039477316626555035,0.1785597125
1804.0,113.445311,16.0,0.8,0.3,0.039534524766453374,0.1785597125
1805.0,150.318841,16.0,0.8,0.3,0.03960317234935324,0.1785597125
1806.0,165.768248,16.0,0.8,0.3,0.03968706685816368,0.1785597125
1807.0,111.36369,16.0,0.8,0.3,0.03979190464725814,0.1785597125
1808.0,176.94615,16.0,0.8,0.3,0.0399265804830707,0.1785597125
1809.0,162.491488,16.0,0.8,0.3,0.0401056986801751,0.1785597125
1810.0,113.776674,16.0,0.8,0.3,0.0403546658202052,0.1785597125
1811.0,152.911383,16.0,0.8,0.3,0.04072062346393343,0.1785597125
1812.0,159.531054,16.0,0.8,0.3,0.041297250353183046,0.1785597125
1813.0,160.434627,16.0,0.8,0.3,0.0422839915468618,0.1785597125
1814.0,157.22318,16.0,0.8,0.3,0.04413413122909484,0.1785597125
1815.0,161.565321,16.0,0.8,0.3,0.042085352533694206,0.1785597125
1816.0,230.37327,16.0,0.8,0.3,0.042127961329202906,0.1785597125
1817.0,115.403812,16.0,0.8,0.3,0.04217665707837965,0.1785597125
1818.0,150.40966,16.0,0.8,0.3,0.04223284441982338,0.1785597125
1819.0,192.574516,16.0,0.8,0.3,0.04229839609626256,0.1785597125
1820.0,131.206422,16.0,0.8,0.3,0.04237586545237489,0.1785597125
1821.0,157.723563,16.0,0.8,0.3,0.04246882572088513,0.1785597125
1822.0,153.997798,16.0,0.8,0.3,0.0425824328682326,0.1785597125
1823.0,109.55029,16.0,0.8,0.3,0.04272440070763135,0.1785597125
1824.0,140.539387,16.0,0.8,0.3,0.042906774235294196,0.1785597125
1825.0,200.170395,16.0,0.8,0.3,0.043149330127206405,0.1785597125
1826.0,132.535375,16.0,0.8,0.3,0.043486473129330495,0.1785597125
1827.0,157.23798,16.0,0.8,0.3,0.04398204077187914,0.1785597125
1828.0,164.416677,16.0,0.8,0.3,0.04476288968440466,0.1785597125
1829.0,111.123171,16.0,0.8,0.3,0.046099101717511304,0.1785597125
1830.0,147.09921,16.0,0.8,0.3,0.04860449920386854,0.1785597125
1831.0,192.52294,16.0,0.8,0.3,0.04521405872536767,0.1785597125
1832.0,110.528789,16.0,0.8,0.3,0.04527216162833408,0.1785597125
1833.0,143.917611,16.0,0.8,0.3,0.045338564922666004,0.1785597125
1834.0,173.498802,16.0,0.8,0.3,0.04541518402463473,0.1785597125
1835.0,114.059392,16.0,0.8,0.3,0.04550457267432452,0.1785597125
1836.0,163.493524,16.0,0.8,0.3,0.04561021270538679,0.1785597125
1837.0,160.680534,16.0,0.8,0.3,0.045736976707900744,0.1785597125
1838.0,118.184444,16.0,0.8,0.3,0.04589189554519274,0.1785597125
