batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1479.0,122.166072,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1480.0,110.640147,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1481.0,120.112178,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1482.0,116.879689,4.0,0.7,0.3,10.545170350666876,0.35424999999999995
1483.0,120.976738,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1484.0,112.206488,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1485.0,123.454794,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1486.0,109.405083,4.0,0.7,0.3,15.17738533318598,0.35424999999999995
1487.0,129.537239,4.0,0.7,0.3,1.0,0.35424999999999995
1488.0,108.87035,4.0,0.7,0.3,1.0,0.35424999999999995
1489.0,109.602764,4.0,0.7,0.3,1.0,0.35424999999999995
1490.0,110.109739,4.0,0.7,0.3,1.0,0.35424999999999995
1491.0,135.467323,4.0,0.7,0.3,1.4358352080989878,0.35424999999999995
1492.0,120.045587,4.0,0.7,0.3,1.4358352080989878,0.35424999999999995
1493.0,111.011331,4.0,0.7,0.3,1.4358352080989878,0.35424999999999995
1494.0,111.148177,4.0,0.7,0.3,1.4358352080989878,0.35424999999999995
1495.0,144.258093,4.0,0.7,0.3,2.0634560252672505,0.35424999999999995
1496.0,111.966036,4.0,0.7,0.3,2.0634560252672505,0.35424999999999995
1497.0,112.82917,4.0,0.7,0.3,2.0634560252672505,0.35424999999999995
1498.0,109.844106,4.0,0.7,0.3,2.0634560252672505,0.35424999999999995
1499.0,125.42034,4.0,0.7,0.3,2.9673281049562696,0.35424999999999995
1500.0,109.903755,4.0,0.7,0.3,2.9673281049562696,0.35424999999999995
1501.0,110.118489,4.0,0.7,0.3,2.9673281049562696,0.35424999999999995
1502.0,110.51074,4.0,0.7,0.3,2.9673281049562696,0.35424999999999995
1503.0,127.865891,4.0,0.7,0.3,4.2691447364001585,0.35424999999999995
1504.0,110.202475,4.0,0.7,0.3,4.2691447364001585,0.35424999999999995
1505.0,110.139063,4.0,0.7,0.3,4.2691447364001585,0.35424999999999995
1506.0,109.947083,4.0,0.7,0.3,4.2691447364001585,0.35424999999999995
1507.0,111.067695,4.0,0.7,0.3,6.144247355558881,0.35424999999999995
1508.0,121.929445,4.0,0.7,0.3,6.144247355558881,0.35424999999999995
1509.0,141.878098,4.0,0.7,0.3,6.144247355558881,0.35424999999999995
1510.0,119.794437,4.0,0.7,0.3,6.144247355558881,0.35424999999999995
1511.0,114.313803,4.0,0.7,0.3,8.845294786109397,0.35424999999999995
1512.0,179.807111,4.0,0.7,0.3,8.845294786109397,0.35424999999999995
1513.0,110.105034,4.0,0.7,0.3,8.845294786109397,0.35424999999999995
1514.0,109.44034,4.0,0.7,0.3,8.845294786109397,0.35424999999999995
1515.0,140.267074,4.0,0.7,0.3,12.736383871373631,0.35424999999999995
1516.0,136.236039,4.0,0.7,0.3,12.736383871373631,0.35424999999999995
1517.0,111.79133,4.0,0.7,0.3,12.736383871373631,0.35424999999999995
1518.0,145.624681,4.0,0.7,0.3,12.736383871373631,0.35424999999999995
1519.0,115.467113,4.0,0.7,0.3,18.34224045757392,0.35424999999999995
1520.0,135.337842,4.0,0.7,0.3,18.34224045757392,0.35424999999999995
1521.0,111.195308,4.0,0.7,0.3,18.34224045757392,0.35424999999999995
1522.0,111.557288,4.0,0.7,0.3,18.34224045757392,0.35424999999999995
1523.0,111.160561,4.0,0.7,0.3,1.0,0.35424999999999995
1524.0,122.69681,4.0,0.7,0.3,1.0,0.35424999999999995
1525.0,112.742343,4.0,0.7,0.3,1.0,0.35424999999999995
1526.0,111.055976,4.0,0.7,0.3,1.0,0.35424999999999995
1527.0,112.789642,4.0,0.7,0.3,1.4363892251815984,0.35424999999999995
1528.0,110.330097,4.0,0.7,0.3,1.4363892251815984,0.35424999999999995
1529.0,113.838539,4.0,0.7,0.3,1.4363892251815984,0.35424999999999995
1530.0,108.590761,4.0,0.7,0.3,1.4363892251815984,0.35424999999999995
1531.0,109.875426,4.0,0.7,0.3,2.065197540554684,0.35424999999999995
1532.0,109.592007,4.0,0.7,0.3,2.065197540554684,0.35424999999999995
1533.0,111.594272,4.0,0.7,0.3,2.065197540554684,0.35424999999999995
1534.0,111.985429,4.0,0.7,0.3,2.065197540554684,0.35424999999999995
1535.0,134.970571,4.0,0.7,0.3,2.9713529833115526,0.35424999999999995
1536.0,113.65924,4.0,0.7,0.3,2.9713529833115526,0.35424999999999995
1537.0,126.424627,4.0,0.7,0.3,2.9713529833115526,0.35424999999999995
1538.0,137.056701,4.0,0.7,0.3,2.9713529833115526,0.35424999999999995
1539.0,120.842691,4.0,0.7,0.3,4.277300572225343,0.35424999999999995
1540.0,112.17809,4.0,0.7,0.3,4.277300572225343,0.35424999999999995
1541.0,172.346369,4.0,0.7,0.3,4.277300572225343,0.35424999999999995
1542.0,115.197595,4.0,0.7,0.3,4.277300572225343,0.35424999999999995
1543.0,123.89469,4.0,0.7,0.3,6.159590423633014,0.35424999999999995
1544.0,140.101634,4.0,0.7,0.3,6.159590423633014,0.35424999999999995
1545.0,131.027015,4.0,0.7,0.3,6.159590423633014,0.35424999999999995
1546.0,109.397101,4.0,0.7,0.3,6.159590423633014,0.35424999999999995
1547.0,135.927828,4.0,0.7,0.3,8.872807310924951,0.35424999999999995
1548.0,110.41093,4.0,0.7,0.3,8.872807310924951,0.35424999999999995
1549.0,109.901313,4.0,0.7,0.3,8.872807310924951,0.35424999999999995
1550.0,109.828412,4.0,0.7,0.3,8.872807310924951,0.35424999999999995
1551.0,110.857562,4.0,0.7,0.3,12.784094083348466,0.35424999999999995
1552.0,109.314073,4.0,0.7,0.3,12.784094083348466,0.35424999999999995
1553.0,112.102912,4.0,0.7,0.3,12.784094083348466,0.35424999999999995
1554.0,110.303747,4.0,0.7,0.3,12.784094083348466,0.35424999999999995
1555.0,109.84939,4.0,0.7,0.3,18.422963800965615,0.35424999999999995
1556.0,110.419668,4.0,0.7,0.3,18.422963800965615,0.35424999999999995
1557.0,110.368081,4.0,0.7,0.3,18.422963800965615,0.35424999999999995
1558.0,108.207454,4.0,0.7,0.3,18.422963800965615,0.35424999999999995
1559.0,110.10249,4.0,0.7,0.3,1.0,0.35424999999999995
1560.0,109.083822,4.0,0.7,0.3,1.0,0.35424999999999995
1561.0,112.609691,4.0,0.7,0.3,1.0,0.35424999999999995
1562.0,109.302493,4.0,0.7,0.3,1.0,0.35424999999999995
1563.0,109.577126,4.0,0.7,0.3,1.4370347313237224,0.35424999999999995
1564.0,124.719759,4.0,0.7,0.3,1.4370347313237224,0.35424999999999995
1565.0,142.550133,4.0,0.7,0.3,1.4370347313237224,0.35424999999999995
1566.0,170.561687,4.0,0.7,0.3,1.4370347313237224,0.35424999999999995
1567.0,137.582011,4.0,0.7,0.3,2.067229308390023,0.35424999999999995
1568.0,128.963136,4.0,0.7,0.3,2.067229308390023,0.35424999999999995
1569.0,133.465962,4.0,0.7,0.3,2.067229308390023,0.35424999999999995
1570.0,115.83743,4.0,0.7,0.3,2.067229308390023,0.35424999999999995
1571.0,125.742628,4.0,0.7,0.3,2.976054944006976,0.35424999999999995
1572.0,126.007098,4.0,0.7,0.3,2.976054944006976,0.35424999999999995
1573.0,128.947803,4.0,0.7,0.3,2.976054944006976,0.35424999999999995
1574.0,146.78245,4.0,0.7,0.3,2.976054944006976,0.35424999999999995
1575.0,112.2172,4.0,0.7,0.3,4.286841361303861,0.35424999999999995
1576.0,146.968451,4.0,0.7,0.3,4.286841361303861,0.35424999999999995
1577.0,157.196993,4.0,0.7,0.3,4.286841361303861,0.35424999999999995
1578.0,200.696053,4.0,0.7,0.3,4.286841361303861,0.35424999999999995
1579.0,150.038904,4.0,0.7,0.3,6.177563731948426,0.35424999999999995
1580.0,197.389576,4.0,0.7,0.3,6.177563731948426,0.35424999999999995
1581.0,174.524447,4.0,0.7,0.3,6.177563731948426,0.35424999999999995
1582.0,121.436508,4.0,0.7,0.3,6.177563731948426,0.35424999999999995
1583.0,155.176932,4.0,0.7,0.3,8.905081618881658,0.35424999999999995
1584.0,172.796148,4.0,0.7,0.3,8.905081618881658,0.35424999999999995
1585.0,120.291666,4.0,0.7,0.3,8.905081618881658,0.35424999999999995
1586.0,172.120696,4.0,0.7,0.3,8.905081618881658,0.35424999999999995
1587.0,173.679987,4.0,0.7,0.3,12.840142002270355,0.35424999999999995
1588.0,121.656573,4.0,0.7,0.3,12.840142002270355,0.35424999999999995
1589.0,171.10483,4.0,0.7,0.3,12.840142002270355,0.35424999999999995
1590.0,171.191455,4.0,0.7,0.3,12.840142002270355,0.35424999999999995
1591.0,120.911362,4.0,0.7,0.3,18.51793244024995,0.35424999999999995
1592.0,197.784298,4.0,0.7,0.3,18.51793244024995,0.35424999999999995
1593.0,1744.282296,4.0,0.7,0.3,18.51793244024995,0.35424999999999995
1594.0,185.242133,4.0,0.7,0.3,18.51793244024995,0.35424999999999995
1595.0,173.848035,4.0,0.7,0.3,1.0,0.35424999999999995
1596.0,129.333578,4.0,0.7,0.3,1.0,0.35424999999999995
1597.0,172.136161,4.0,0.7,0.3,1.0,0.35424999999999995
1598.0,165.805428,4.0,0.7,0.3,1.0,0.35424999999999995
1599.0,122.070475,4.0,0.7,0.3,1.4377964285714286,0.35424999999999995
1600.0,153.142252,4.0,0.7,0.3,1.4377964285714286,0.35424999999999995
1601.0,220.455038,4.0,0.7,0.3,1.4377964285714286,0.35424999999999995
1602.0,150.176409,4.0,0.7,0.3,1.4377964285714286,0.35424999999999995
1603.0,161.52601,4.0,0.7,0.3,2.06963048855906,0.35424999999999995
1604.0,139.643884,4.0,0.7,0.3,2.06963048855906,0.35424999999999995
1605.0,146.042077,4.0,0.7,0.3,2.06963048855906,0.35424999999999995
1606.0,167.666244,4.0,0.7,0.3,2.06963048855906,0.35424999999999995
1607.0,131.415453,4.0,0.7,0.3,2.9816205301362526,0.35424999999999995
1608.0,136.353448,4.0,0.7,0.3,2.9816205301362526,0.35424999999999995
1609.0,180.108315,4.0,0.7,0.3,2.9816205301362526,0.35424999999999995
1610.0,105.912647,4.0,0.7,0.3,2.9816205301362526,0.35424999999999995
1611.0,158.048214,4.0,0.7,0.3,4.29815260608767,0.35424999999999995
1612.0,191.830189,4.0,0.7,0.3,4.29815260608767,0.35424999999999995
1613.0,105.553162,4.0,0.7,0.3,4.29815260608767,0.35424999999999995
1614.0,163.04762,4.0,0.7,0.3,4.29815260608767,0.35424999999999995
1615.0,161.477462,4.0,0.7,0.3,6.198907035572977,0.35424999999999995
1616.0,107.656407,4.0,0.7,0.3,6.198907035572977,0.35424999999999995
1617.0,190.740127,4.0,0.7,0.3,6.198907035572977,0.35424999999999995
1618.0,189.482759,4.0,0.7,0.3,6.198907035572977,0.35424999999999995
1619.0,121.970085,4.0,0.7,0.3,8.943471058872268,0.35424999999999995
1620.0,181.303991,4.0,0.7,0.3,8.943471058872268,0.35424999999999995
1621.0,136.49374,4.0,0.7,0.3,8.943471058872268,0.35424999999999995
1622.0,159.943282,4.0,0.7,0.3,8.943471058872268,0.35424999999999995
1623.0,277.320417,4.0,0.7,0.3,12.90692250141133,0.35424999999999995
1624.0,136.747638,4.0,0.7,0.3,12.90692250141133,0.35424999999999995
1625.0,447.327376,4.0,0.7,0.3,12.90692250141133,0.35424999999999995
1626.0,389.221405,4.0,0.7,0.3,12.90692250141133,0.35424999999999995
1627.0,389.013791,4.0,0.7,0.3,18.63128210649255,0.35424999999999995
1628.0,324.704976,4.0,0.7,0.3,18.63128210649255,0.35424999999999995
1629.0,171.007314,4.0,0.7,0.3,18.63128210649255,0.35424999999999995
1630.0,115.278385,4.0,0.7,0.3,18.63128210649255,0.35424999999999995
1631.0,161.156468,4.0,0.7,0.3,1.0,0.35424999999999995
1632.0,193.254699,4.0,0.7,0.3,1.0,0.35424999999999995
1633.0,120.725549,4.0,0.7,0.3,1.0,0.35424999999999995
1634.0,166.252616,4.0,0.7,0.3,1.0,0.35424999999999995
1635.0,150.426676,4.0,0.7,0.3,1.4387087912087912,0.35424999999999995
1636.0,169.115698,4.0,0.7,0.3,1.4387087912087912,0.35424999999999995
1637.0,176.432824,4.0,0.7,0.3,1.4387087912087912,0.35424999999999995
1638.0,139.474495,4.0,0.7,0.3,1.4387087912087912,0.35424999999999995
1639.0,181.640236,4.0,0.7,0.3,2.0725119047619054,0.35424999999999995
1640.0,266.405927,4.0,0.7,0.3,2.0725119047619054,0.35424999999999995
1641.0,133.075052,4.0,0.7,0.3,2.0725119047619054,0.35424999999999995
1642.0,143.105062,4.0,0.7,0.3,2.0725119047619054,0.35424999999999995
1643.0,182.359704,4.0,0.7,0.3,2.988311740426509,0.35424999999999995
1644.0,117.556156,4.0,0.7,0.3,2.988311740426509,0.35424999999999995
1645.0,157.240528,4.0,0.7,0.3,2.988311740426509,0.35424999999999995
1646.0,168.736255,4.0,0.7,0.3,2.988311740426509,0.35424999999999995
1647.0,113.406069,4.0,0.7,0.3,4.311777514577261,0.35424999999999995
1648.0,156.758342,4.0,0.7,0.3,4.311777514577261,0.35424999999999995
1649.0,156.733374,4.0,0.7,0.3,4.311777514577261,0.35424999999999995
1650.0,123.430039,4.0,0.7,0.3,4.311777514577261,0.35424999999999995
1651.0,153.653142,4.0,0.7,0.3,6.224666195119851,0.35424999999999995
1652.0,290.099916,4.0,0.7,0.3,6.224666195119851,0.35424999999999995
1653.0,134.34912,4.0,0.7,0.3,6.224666195119851,0.35424999999999995
1654.0,182.426082,4.0,0.7,0.3,6.224666195119851,0.35424999999999995
1655.0,200.866181,4.0,0.7,0.3,8.989895497930684,0.35424999999999995
1656.0,114.341523,4.0,0.7,0.3,8.989895497930684,0.35424999999999995
1657.0,222.534699,4.0,0.7,0.3,8.989895497930684,0.35424999999999995
1658.0,363.738673,4.0,0.7,0.3,8.989895497930684,0.35424999999999995
1659.0,112.310212,4.0,0.7,0.3,12.987844753311576,0.35424999999999995
1660.0,195.351124,4.0,0.7,0.3,12.987844753311576,0.35424999999999995
1661.0,165.275832,4.0,0.7,0.3,12.987844753311576,0.35424999999999995
1662.0,187.895643,4.0,0.7,0.3,12.987844753311576,0.35424999999999995
1663.0,240.503212,4.0,0.7,0.3,18.76892098693,0.35424999999999995
1664.0,138.46362,4.0,0.7,0.3,18.76892098693,0.35424999999999995
1665.0,151.862025,4.0,0.7,0.3,18.76892098693,0.35424999999999995
1666.0,179.552304,4.0,0.7,0.3,18.76892098693,0.35424999999999995
1667.0,225.050123,4.0,0.7,0.3,1.0,0.35424999999999995
1668.0,153.847989,4.0,0.7,0.3,1.0000000000000002,0.35424999999999995
1669.0,169.664966,4.0,0.7,0.3,1.0000000000000007,0.35424999999999995
1670.0,132.01827,4.0,0.7,0.3,1.0000000000000016,0.35424999999999995
1671.0,167.107042,4.0,0.7,0.3,1.4398214285714286,0.35424999999999995
1672.0,260.034018,4.0,0.7,0.3,1.439821428571429,0.35424999999999995
1673.0,168.962842,4.0,0.7,0.3,1.4398214285714297,0.35424999999999995
1674.0,150.068935,4.0,0.7,0.3,1.4398214285714308,0.35424999999999995
1675.0,173.069696,4.0,0.7,0.3,2.076033635676493,0.35424999999999995
1676.0,121.365212,4.0,0.7,0.3,2.0760336356764935,0.35424999999999995
1677.0,165.438526,4.0,0.7,0.3,2.0760336356764943,0.35424999999999995
1678.0,167.862218,4.0,0.7,0.3,2.076033635676496,0.35424999999999995
1679.0,110.555554,4.0,0.7,0.3,2.99650847303207,0.35424999999999995
1680.0,175.297296,4.0,0.7,0.3,2.996508473032071,0.35424999999999995
1681.0,205.008928,4.0,0.7,0.3,2.996508473032072,0.35424999999999995
1682.0,176.503228,4.0,0.7,0.3,2.996508473032075,0.35424999999999995
1683.0,215.252773,4.0,0.7,0.3,4.328506832596124,0.35424999999999995
1684.0,345.73736,4.0,0.7,0.3,4.3285068325961245,0.35424999999999995
1685.0,148.746101,4.0,0.7,0.3,4.328506832596126,0.35424999999999995
1686.0,356.118507,4.0,0.7,0.3,4.32850683259613,0.35424999999999995
1687.0,163.237593,4.0,0.7,0.3,6.256369776100618,0.35424999999999995
1688.0,137.476209,4.0,0.7,0.3,6.25636977610062,0.35424999999999995
1689.0,171.134371,4.0,0.7,0.3,6.256369776100622,0.35424999999999995
1690.0,227.520556,4.0,0.7,0.3,6.256369776100628,0.35424999999999995
1691.0,126.244597,4.0,0.7,0.3,9.04717240326249,0.35424999999999995
1692.0,176.159037,4.0,0.7,0.3,9.047172403262492,0.35424999999999995
1693.0,160.308145,4.0,0.7,0.3,9.047172403262495,0.35424999999999995
1694.0,142.753418,4.0,0.7,0.3,9.047172403262502,0.35424999999999995
1695.0,164.515398,4.0,0.7,0.3,13.087932801714505,0.35424999999999995
1696.0,200.002284,4.0,0.7,0.3,13.087932801714508,0.35424999999999995
1697.0,150.567033,4.0,0.7,0.3,13.087932801714514,0.35424999999999995
1698.0,141.947131,4.0,0.7,0.3,13.087932801714524,0.35424999999999995
1699.0,171.783613,4.0,0.7,0.3,18.939593198672426,0.35424999999999995
1700.0,116.890139,4.0,0.7,0.3,18.93959319867243,0.35424999999999995
1701.0,154.730975,4.0,0.7,0.3,18.939593198672437,0.35424999999999995
1702.0,187.78163,4.0,0.7,0.3,18.939593198672455,0.35424999999999995
1703.0,133.138701,4.0,0.7,0.3,1.0,0.35424999999999995
1704.0,163.645261,4.0,0.7,0.3,1.0000000000000073,0.35424999999999995
1705.0,152.177777,4.0,0.7,0.3,1.0000000000000198,0.35424999999999995
1706.0,166.136218,4.0,0.7,0.3,1.000000000000043,0.35424999999999995
1707.0,176.654448,4.0,0.7,0.3,1.4412084148727988,0.35424999999999995
1708.0,184.268227,4.0,0.7,0.3,1.4412084148728093,0.35424999999999995
1709.0,174.815773,4.0,0.7,0.3,1.4412084148728272,0.35424999999999995
1710.0,159.868789,4.0,0.7,0.3,1.441208414872861,0.35424999999999995
1711.0,178.474595,4.0,0.7,0.3,2.080435799319728,0.35424999999999995
1712.0,217.713938,4.0,0.7,0.3,2.0804357993197433,0.35424999999999995
1713.0,119.690679,4.0,0.7,0.3,2.0804357993197695,0.35424999999999995
1714.0,163.937473,4.0,0.7,0.3,2.0804357993198184,0.35424999999999995
1715.0,284.735539,4.0,0.7,0.3,3.0067832505235508,0.35424999999999995
1716.0,117.785094,4.0,0.7,0.3,3.006783250523573,0.35424999999999995
1717.0,139.195442,4.0,0.7,0.3,3.0067832505236107,0.35424999999999995
1718.0,194.817389,4.0,0.7,0.3,3.0067832505236813,0.35424999999999995
1719.0,124.76788,4.0,0.7,0.3,4.34953797524841,0.35424999999999995
1720.0,150.893633,4.0,0.7,0.3,4.349537975248442,0.35424999999999995
1721.0,169.328666,4.0,0.7,0.3,4.349537975248497,0.35424999999999995
1722.0,114.083874,4.0,0.7,0.3,4.349537975248599,0.35424999999999995
1723.0,146.547423,4.0,0.7,0.3,6.296343856467675,0.35424999999999995
1724.0,177.278039,4.0,0.7,0.3,6.296343856467721,0.35424999999999995
1725.0,114.665385,4.0,0.7,0.3,6.2963438564678,0.35424999999999995
1726.0,158.013792,4.0,0.7,0.3,6.296343856467948,0.35424999999999995
1727.0,165.346365,4.0,0.7,0.3,9.119610842358604,0.35424999999999995
1728.0,112.101704,4.0,0.7,0.3,9.119610842358671,0.35424999999999995
1729.0,179.317875,4.0,0.7,0.3,9.119610842358787,0.35424999999999995
1730.0,177.940533,4.0,0.7,0.3,9.119610842359002,0.35424999999999995
1731.0,117.125801,4.0,0.7,0.3,13.214910176554053,0.35424999999999995
1732.0,159.956013,4.0,0.7,0.3,13.21491017655415,0.35424999999999995
1733.0,213.283483,4.0,0.7,0.3,13.214910176554318,0.35424999999999995
1734.0,118.06057,4.0,0.7,0.3,13.21491017655463,0.35424999999999995
1735.0,145.275421,4.0,0.7,0.3,19.156812377253715,0.35424999999999995
1736.0,186.595494,4.0,0.7,0.3,19.156812377253857,0.35424999999999995
1737.0,117.169634,4.0,0.7,0.3,19.1568123772541,0.35424999999999995
1738.0,141.740614,4.0,0.7,0.3,19.15681237725455,0.35424999999999995
1739.0,174.224854,4.0,0.7,0.3,1.0,0.35424999999999995
1740.0,122.041919,4.0,0.7,0.3,1.0000000000002047,0.35424999999999995
1741.0,171.195729,4.0,0.7,0.3,1.0000000000005551,0.35424999999999995
1742.0,183.942376,4.0,0.7,0.3,1.000000000001212,0.35424999999999995
1743.0,202.481717,4.0,0.7,0.3,1.4429854910714288,0.35424999999999995
1744.0,874.391343,4.0,0.7,0.3,1.442985491071726,0.35424999999999995
1745.0,358.245434,4.0,0.7,0.3,1.4429854910722342,0.35424999999999995
1746.0,200.721131,4.0,0.7,0.3,1.4429854910731872,0.35424999999999995
1747.0,161.48789,4.0,0.7,0.3,2.086095724003888,0.35424999999999995
1748.0,260.108502,4.0,0.7,0.3,2.0860957240043194,0.35424999999999995
1749.0,198.659723,4.0,0.7,0.3,2.086095724005057,0.35424999999999995
1750.0,166.669585,4.0,0.7,0.3,2.08609572400644,0.35424999999999995
1751.0,365.880028,4.0,0.7,0.3,3.0200410279319114,0.35424999999999995
1752.0,130.674272,4.0,0.7,0.3,3.020041027932537,0.35424999999999995
1753.0,159.517737,4.0,0.7,0.3,3.020041027933608,0.35424999999999995
1754.0,185.525463,4.0,0.7,0.3,3.0200410279356156,0.35424999999999995
1755.0,178.274064,4.0,0.7,0.3,4.376775028847272,0.35424999999999995
1756.0,149.971471,4.0,0.7,0.3,4.376775028848181,0.35424999999999995
1757.0,162.421655,4.0,0.7,0.3,4.376775028849735,0.35424999999999995
1758.0,338.75816,4.0,0.7,0.3,4.37677502885265,0.35424999999999995
1759.0,132.654761,4.0,0.7,0.3,6.348310160944847,0.35424999999999995
1760.0,139.601883,4.0,0.7,0.3,6.348310160946167,0.35424999999999995
1761.0,261.699387,4.0,0.7,0.3,6.348310160948425,0.35424999999999995
1762.0,109.341196,4.0,0.7,0.3,6.348310160952659,0.35424999999999995
1763.0,158.899794,4.0,0.7,0.3,9.214149144229804,0.35424999999999995
1764.0,261.724128,4.0,0.7,0.3,9.21414914423172,0.35424999999999995
1765.0,183.418319,4.0,0.7,0.3,9.214149144235002,0.35424999999999995
1766.0,172.776989,4.0,0.7,0.3,9.214149144241151,0.35424999999999995
1767.0,170.532968,4.0,0.7,0.3,13.381294322895531,0.35424999999999995
1768.0,113.057154,4.0,0.7,0.3,13.381294322898317,0.35424999999999995
1769.0,177.931191,4.0,0.7,0.3,13.381294322903083,0.35424999999999995
1770.0,190.290009,4.0,0.7,0.3,13.381294322912021,0.35424999999999995
1771.0,123.357662,4.0,0.7,0.3,19.442627085913305,0.35424999999999995
1772.0,139.75213,4.0,0.7,0.3,19.442627085917355,0.35424999999999995
1773.0,178.830961,4.0,0.7,0.3,19.442627085924283,0.35424999999999995
1774.0,124.320313,4.0,0.7,0.3,19.442627085937275,0.35424999999999995
1775.0,139.327542,4.0,0.7,0.3,1.0,0.35424999999999995
1776.0,273.946378,4.0,0.7,0.3,1.000000000005888,0.35424999999999995
1777.0,113.555901,4.0,0.7,0.3,1.0000000000159635,0.35424999999999995
1778.0,154.840159,4.0,0.7,0.3,1.0000000000348552,0.35424999999999995
1779.0,365.14835,4.0,0.7,0.3,1.4453441558441558,0.35424999999999995
1780.0,141.747883,4.0,0.7,0.3,1.44534415585272,0.35424999999999995
1781.0,201.197616,4.0,0.7,0.3,1.4453441558673754,0.35424999999999995
1782.0,188.142911,4.0,0.7,0.3,1.4453441558948543,0.35424999999999995
1783.0,113.453071,4.0,0.7,0.3,2.0936422902494334,0.35424999999999995
1784.0,240.731284,4.0,0.7,0.3,2.0936422902618945,0.35424999999999995
1785.0,222.173217,4.0,0.7,0.3,2.0936422902832184,0.35424999999999995
1786.0,128.260164,4.0,0.7,0.3,2.093642290323201,0.35424999999999995
1787.0,161.418302,4.0,0.7,0.3,3.037801446724243,0.35424999999999995
1788.0,175.210038,4.0,0.7,0.3,3.0378014467423804,0.35424999999999995
1789.0,164.744624,4.0,0.7,0.3,3.0378014467734182,0.35424999999999995
1790.0,187.836367,4.0,0.7,0.3,3.037801446831614,0.35424999999999995
1791.0,352.60857,4.0,0.7,0.3,4.413440293307277,0.35424999999999995
1792.0,164.352723,4.0,0.7,0.3,4.413440293333686,0.35424999999999995
1793.0,156.712209,4.0,0.7,0.3,4.413440293378878,0.35424999999999995
1794.0,179.160454,4.0,0.7,0.3,4.413440293463614,0.35424999999999995
1795.0,138.434026,4.0,0.7,0.3,6.4186175140610215,0.35424999999999995
1796.0,154.06451,4.0,0.7,0.3,6.4186175140994886,0.35424999999999995
1797.0,176.847578,4.0,0.7,0.3,6.418617514165315,0.35424999999999995
1798.0,133.421331,4.0,0.7,0.3,6.418617514288739,0.35424999999999995
1799.0,148.068579,4.0,0.7,0.3,9.342721234774631,0.35424999999999995
1800.0,332.301238,4.0,0.7,0.3,9.342721234830684,0.35424999999999995
1801.0,186.91217,4.0,0.7,0.3,9.342721234926602,0.35424999999999995
1802.0,388.12238,4.0,0.7,0.3,9.342721235106449,0.35424999999999995
1803.0,401.100419,4.0,0.7,0.3,13.608799176056316,0.35424999999999995
1804.0,163.270446,4.0,0.7,0.3,13.608799176138024,0.35424999999999995
1805.0,388.656637,4.0,0.7,0.3,13.608799176277847,0.35424999999999995
1806.0,200.975857,4.0,0.7,0.3,13.608799176540014,0.35424999999999995
1807.0,151.053031,4.0,0.7,0.3,19.835622310320225,0.35424999999999995
1808.0,146.031037,4.0,0.7,0.3,19.835622310439383,0.35424999999999995
1809.0,194.410266,4.0,0.7,0.3,19.83562231064329,0.35424999999999995
1810.0,131.261926,4.0,0.7,0.3,19.835622311025617,0.35424999999999995
1811.0,193.133039,4.0,0.7,0.3,1.0,0.35424999999999995
1812.0,168.959508,4.0,0.7,0.3,1.0000000001738483,0.35424999999999995
1813.0,124.275398,4.0,0.7,0.3,1.0000000004713427,0.35424999999999995
1814.0,191.215436,4.0,0.7,0.3,1.0000000010291448,0.35424999999999995
1815.0,205.728527,4.0,0.7,0.3,1.4486257763975159,0.35424999999999995
1816.0,149.20123,4.0,0.7,0.3,1.4486257766512696,0.35424999999999995
1817.0,171.046535,4.0,0.7,0.3,1.4486257770855004,0.35424999999999995
1818.0,196.138793,4.0,0.7,0.3,1.4486257778996834,0.35424999999999995
1819.0,115.618055,4.0,0.7,0.3,2.104207482993198,0.35424999999999995
1820.0,154.473001,4.0,0.7,0.3,2.104207483363759,0.35424999999999995
1821.0,155.54103,4.0,0.7,0.3,2.104207483997874,0.35424999999999995
1822.0,122.622627,4.0,0.7,0.3,2.1042074851868398,0.35424999999999995
1823.0,183.222306,4.0,0.7,0.3,3.062827491386167,0.35424999999999995
1824.0,190.63967,4.0,0.7,0.3,3.0628274919275706,0.35424999999999995
1825.0,131.504836,4.0,0.7,0.3,3.0628274928540375,0.35424999999999995
1826.0,177.074787,4.0,0.7,0.3,3.0628274945911627,0.35424999999999995
1827.0,164.396374,4.0,0.7,0.3,4.465453808006358,0.35424999999999995
1828.0,124.617131,4.0,0.7,0.3,4.465453808797779,0.35424999999999995
1829.0,152.805242,4.0,0.7,0.3,4.465453810152082,0.35424999999999995
1830.0,171.277944,4.0,0.7,0.3,4.465453812691401,0.35424999999999995
1831.0,116.984396,4.0,0.7,0.3,6.519056589941273,0.35424999999999995
1832.0,180.324992,4.0,0.7,0.3,6.519056591098793,0.35424999999999995
1833.0,194.539205,4.0,0.7,0.3,6.519056593079577,0.35424999999999995
1834.0,145.628857,4.0,0.7,0.3,6.519056596793548,0.35424999999999995
1835.0,152.654642,4.0,0.7,0.3,9.527739608973292,0.35424999999999995
1836.0,192.491581,4.0,0.7,0.3,9.527739610667224,0.35424999999999995
