customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.821588,4.0,0.7,0.1,-292306.03757773794,0.27775
1.0,0.237024,4.0,0.7,0.1,-292306.03757773794,0.27775
1.0,0.196747,4.0,0.7,0.1,-292306.03757773794,0.27775
1.0,0.186189,4.0,0.7,0.1,-292306.03757773794,0.27775
1.0,0.892874,4.0,0.7,0.1,-421885.00678009307,0.27775
1.0,0.19753,4.0,0.7,0.1,-421885.00678009307,0.27775
1.0,0.24972,4.0,0.7,0.1,-421885.00678009307,0.27775
1.0,0.166538,4.0,0.7,0.1,-421885.00678009307,0.27775
1.0,0.504492,4.0,0.7,0.1,-608970.9216580214,0.27775
1.0,0.175858,4.0,0.7,0.1,-608970.9216580214,0.27775
1.0,0.346473,4.0,0.7,0.1,-608970.9216580214,0.27775
1.0,0.227336,4.0,0.7,0.1,-608970.9216580214,0.27775
1.0,0.445433,4.0,0.7,0.1,-879115.9211566926,0.27775
1.0,0.248653,4.0,0.7,0.1,-879115.9211566926,0.27775
1.0,0.214829,4.0,0.7,0.1,-879115.9211566926,0.27775
1.0,0.178205,4.0,0.7,0.1,-879115.9211566926,0.27775
1.0,0.448122,4.0,0.7,0.1,-1269240.3159215166,0.27775
1.0,0.196824,4.0,0.7,0.1,-1269240.3159215166,0.27775
1.0,0.179441,4.0,0.7,0.1,-1269240.3159215166,0.27775
1.0,0.197282,4.0,0.7,0.1,-1269240.3159215166,0.27775
1.0,0.475155,4.0,0.7,0.1,-1832697.2346293791,0.27775
1.0,0.201097,4.0,0.7,0.1,-1832697.2346293791,0.27775
1.0,0.166438,4.0,0.7,0.1,-1832697.2346293791,0.27775
1.0,0.200144,4.0,0.7,0.1,-1832697.2346293791,0.27775
1.0,0.42773,4.0,0.7,0.1,-2646596.942519911,0.27775
1.0,0.209143,4.0,0.7,0.1,-2646596.942519911,0.27775
1.0,0.272375,4.0,0.7,0.1,-2646596.942519911,0.27775
1.0,0.301744,4.0,0.7,0.1,-2646596.942519911,0.27775
1.0,0.798906,4.0,0.7,0.1,-3822400.6120813475,0.27775
1.0,0.248638,4.0,0.7,0.1,-3822400.6120813475,0.27775
1.0,0.702524,4.0,0.7,0.1,-3822400.6120813475,0.27775
1.0,9.04043,4.0,0.7,0.1,-3822400.6120813475,0.27775
1.0,2.346923,4.0,0.7,0.1,-5521245.332970678,0.27775
1.0,2.773118,4.0,0.7,0.1,-5521245.332970678,0.27775
1.0,1.58081,4.0,0.7,0.1,-5521245.332970678,0.27775
1.0,0.175939,4.0,0.7,0.1,-5521245.332970678,0.27775
1.0,4.393759,4.0,0.7,0.1,-7976116.857866952,0.27775
1.0,1.460986,4.0,0.7,0.1,-7976116.857866952,0.27775
1.0,27.35767,4.0,0.7,0.1,-7976116.857866952,0.27775
1.0,1.597159,4.0,0.7,0.1,-7976116.857866952,0.27775
1.0,1.630356,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1.0,2.625201,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1.0,0.336082,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1.0,1.185129,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1.0,2.097695,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1.0,2.502524,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1.0,0.287804,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1.0,2.037644,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1.0,1.804925,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1.0,1.240816,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1.0,0.281598,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1.0,3.006257,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1.0,12.240504,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1.0,2.213051,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1.0,4.086786,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1.0,5.416476,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1.0,5.780435,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1.0,2.184242,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1.0,0.376062,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1.0,4.424338,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1.0,1.278369,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1.0,2.089846,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1.0,0.449099,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1.0,0.263555,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1.0,0.560075,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1.0,1.159948,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1.0,0.222166,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1.0,0.19955,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1.0,0.473387,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1.0,0.222134,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1.0,0.202005,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1.0,0.172078,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1.0,1.049223,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1.0,0.525501,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1.0,1.6985,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1.0,0.589275,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1.0,0.90676,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1.0,0.221795,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1.0,0.233403,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1.0,0.168577,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1.0,0.406495,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1.0,0.170672,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1.0,0.205863,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1.0,0.206753,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1.0,0.400411,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1.0,0.189077,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1.0,0.331191,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1.0,0.157861,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1.0,0.474572,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1.0,0.286512,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1.0,0.24003,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1.0,0.163192,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1.0,0.952387,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1.0,0.353284,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1.0,0.252208,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1.0,0.283322,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1.0,0.439837,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1.0,0.210442,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1.0,0.151925,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1.0,0.462535,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1.0,42.26027,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1.0,0.222908,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1.0,0.22297,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1.0,0.174474,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1.0,0.724345,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1.0,0.190187,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1.0,0.203294,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1.0,0.168642,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1.0,0.330306,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1.0,0.171019,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1.0,0.208798,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1.0,0.225765,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1.0,0.433092,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1.0,0.209423,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1.0,0.19291,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1.0,0.233549,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1.0,0.334913,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1.0,0.237415,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1.0,0.177151,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1.0,0.182284,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1.0,0.608283,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1.0,0.187112,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1.0,0.161789,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1.0,0.166049,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1.0,0.663419,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1.0,0.175798,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1.0,0.181097,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1.0,0.19393,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1.0,0.435379,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1.0,0.165436,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1.0,0.14168,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1.0,0.206804,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1.0,0.386956,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1.0,0.352939,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1.0,0.196553,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1.0,0.227475,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1.0,0.40069,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1.0,0.231071,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1.0,0.197994,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1.0,0.210263,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1.0,0.351365,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1.0,0.170121,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1.0,0.208747,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1.0,0.164359,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1.0,0.389624,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1.0,0.21339,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1.0,0.155432,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1.0,0.183377,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1.0,0.395774,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1.0,0.181572,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1.0,0.217012,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1.0,0.158197,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1.0,0.355583,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1.0,0.199518,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1.0,0.208572,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1.0,0.253389,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1.0,0.363433,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1.0,0.180354,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1.0,0.158809,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1.0,0.223328,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1.0,0.351472,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1.0,0.231086,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1.0,0.207365,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1.0,0.198534,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1.0,0.315364,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1.0,0.276583,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1.0,0.142166,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1.0,0.142013,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1.0,0.62141,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1.0,0.193831,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1.0,0.155052,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1.0,0.174606,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1.0,0.498086,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1.0,0.218789,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1.0,0.295762,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1.0,0.311348,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1.0,0.354111,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1.0,0.220161,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1.0,0.183407,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1.0,0.188336,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1.0,0.32804,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1.0,0.267189,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1.0,0.704983,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1.0,0.222421,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1.0,0.508401,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1.0,0.202859,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1.0,0.188235,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1.0,0.211584,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1.0,0.382105,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1.0,0.263126,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1.0,0.427666,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1.0,0.245993,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1.0,0.551711,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1.0,0.21292,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1.0,0.145103,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1.0,0.198177,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1.0,0.288312,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1.0,0.169944,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1.0,0.205606,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1.0,0.155183,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1.0,0.493096,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1.0,0.153531,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1.0,0.21937,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1.0,0.182492,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1.0,0.271348,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1.0,0.15281,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1.0,0.165566,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1.0,0.176429,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1.0,0.487525,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1.0,0.197357,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1.0,0.151926,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1.0,0.204395,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1.0,0.364198,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1.0,0.149978,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1.0,0.136149,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1.0,0.187732,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1.0,0.296885,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1.0,4.04432,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1.0,0.179331,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1.0,0.171232,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1.0,1.226203,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1.0,0.293398,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1.0,0.152993,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1.0,0.130013,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1.0,0.277917,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1.0,0.148818,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1.0,0.160915,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1.0,0.16821,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1.0,0.258186,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1.0,0.158252,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1.0,0.165465,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1.0,0.359299,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1.0,0.273042,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1.0,0.168418,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1.0,0.147978,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1.0,0.131741,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1.0,0.276221,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1.0,0.677184,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1.0,0.189023,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1.0,0.169847,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1.0,0.233231,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1.0,0.200855,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1.0,0.137849,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1.0,0.177147,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1.0,0.344058,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1.0,0.15914,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1.0,0.174413,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1.0,0.142903,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1.0,0.248758,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1.0,0.134627,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1.0,0.15746,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1.0,0.133319,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1.0,0.26779,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1.0,0.19349,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1.0,0.176663,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1.0,0.164907,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1.0,0.22145,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1.0,0.146112,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1.0,0.141763,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1.0,0.144478,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1.0,0.237894,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1.0,0.16098,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1.0,0.153309,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1.0,0.23062,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1.0,0.230876,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1.0,0.170869,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1.0,0.192187,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1.0,0.143913,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1.0,0.252795,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1.0,0.208381,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1.0,0.207728,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1.0,0.429199,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1.0,0.252624,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1.0,0.21428,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1.0,0.174637,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1.0,0.129144,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1.0,0.226592,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1.0,0.135084,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1.0,0.15141,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1.0,0.130364,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1.0,0.247268,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1.0,0.152848,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1.0,0.148893,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1.0,0.15649,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1.0,0.200043,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1.0,0.186745,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1.0,0.149629,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1.0,0.136821,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1.0,0.215647,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1.0,0.151116,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1.0,0.142013,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1.0,0.151804,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1.0,0.329434,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1.0,0.159833,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1.0,0.166161,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1.0,0.271599,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1.0,0.264412,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1.0,0.185202,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1.0,0.155552,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1.0,0.179597,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1.0,0.193214,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1.0,0.15076,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1.0,0.133415,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1.0,0.160241,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1.0,0.234785,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1.0,0.145436,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1.0,0.127075,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1.0,0.14951,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1.0,0.207255,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1.0,0.17429,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1.0,0.211194,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1.0,0.202935,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1.0,0.2224,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1.0,0.159943,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1.0,0.142566,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1.0,0.141176,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1.0,0.220132,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1.0,0.208316,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1.0,0.16459,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1.0,0.163113,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1.0,0.190087,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1.0,0.189427,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1.0,0.231939,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1.0,0.211213,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1.0,0.174075,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1.0,0.253674,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1.0,0.150536,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1.0,0.146292,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1.0,0.201339,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1.0,0.151677,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1.0,0.147879,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1.0,0.416825,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1.0,0.201238,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1.0,0.142058,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1.0,0.238017,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1.0,0.156962,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1.0,0.256466,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1.0,0.150909,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1.0,0.165343,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1.0,0.165191,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1.0,0.161858,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1.0,0.196216,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1.0,0.175916,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1.0,0.144308,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1.0,0.15765,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1.0,0.178057,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1.0,0.141495,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1.0,0.200817,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1.0,0.167161,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1.0,0.162288,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1.0,0.132422,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1.0,0.141164,4.0,0.7,0.1,-7.800846085210096E19,0.27775
1.0,0.184313,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1.0,0.249417,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1.0,0.249194,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1.0,0.16747,4.0,0.7,0.1,-1.2258472419615864E20,0.27775
1.0,0.220575,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1.0,0.133238,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1.0,0.132259,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1.0,0.15891,4.0,0.7,0.1,-1.9457892729548987E20,0.27775
1.0,0.235867,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1.0,0.159375,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1.0,0.191711,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1.0,0.14011,4.0,0.7,0.1,-3.127161331534659E20,0.27775
1.0,0.156261,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1.0,0.144309,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1.0,0.132571,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1.0,0.126039,4.0,0.7,0.1,-5.1055695208729136E20,0.27775
1.0,0.193054,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1.0,0.165581,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1.0,0.192248,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1.0,0.283487,4.0,0.7,0.1,-8.509282534788191E20,0.27775
1.0,0.178726,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
1.0,0.289378,4.0,0.7,0.1,-1.4587341488208326E21,0.27775
