customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.566543,8.0,0.7,0.501,0.012413269461947887,0.24950671611864178
1.0,0.208667,8.0,0.7,0.501,0.012413269461978673,0.24950671611864178
1.0,0.170087,8.0,0.7,0.501,0.01241326946201855,0.24950671611864178
1.0,0.186846,8.0,0.7,0.501,0.012413269462071566,0.24950671611864178
1.0,0.22661,8.0,0.7,0.501,0.01241326946214408,0.24950671611864178
1.0,0.194831,8.0,0.7,0.501,0.012413269462246275,0.24950671611864178
1.0,0.291354,8.0,0.7,0.501,0.012413269462394804,0.24950671611864178
1.0,0.189797,8.0,0.7,0.501,0.012413269462617374,0.24950671611864178
1.0,0.60615,8.0,0.7,0.501,0.012601349303720059,0.24950671611864178
1.0,0.169542,8.0,0.7,0.501,0.012601349303764707,0.24950671611864178
1.0,0.187162,8.0,0.7,0.501,0.012601349303822536,0.24950671611864178
1.0,0.18325,8.0,0.7,0.501,0.01260134930389942,0.24950671611864178
1.0,0.220517,8.0,0.7,0.501,0.012601349304004581,0.24950671611864178
1.0,0.224448,8.0,0.7,0.501,0.01260134930415279,0.24950671611864178
1.0,0.195093,8.0,0.7,0.501,0.012601349304368188,0.24950671611864178
1.0,0.295189,8.0,0.7,0.501,0.012601349304690963,0.24950671611864178
1.0,0.397937,8.0,0.7,0.501,0.012795216218173236,0.24950671611864178
1.0,0.209172,8.0,0.7,0.501,0.012795216218238,0.24950671611864178
1.0,0.277083,8.0,0.7,0.501,0.012795216218321885,0.24950671611864178
1.0,0.188965,8.0,0.7,0.501,0.01279521621843341,0.24950671611864178
1.0,0.225936,8.0,0.7,0.501,0.01279521621858595,0.24950671611864178
1.0,0.163997,8.0,0.7,0.501,0.012795216218800932,0.24950671611864178
1.0,0.149448,8.0,0.7,0.501,0.012795216219113378,0.24950671611864178
1.0,0.255909,8.0,0.7,0.501,0.012795216219581578,0.24950671611864178
1.0,0.574797,8.0,0.7,0.501,0.012995141474612022,0.24950671611864178
1.0,0.206391,8.0,0.7,0.501,0.012995141474705986,0.24950671611864178
1.0,0.195418,8.0,0.7,0.501,0.012995141474827693,0.24950671611864178
1.0,0.178241,8.0,0.7,0.501,0.012995141474989504,0.24950671611864178
1.0,0.307791,8.0,0.7,0.501,0.012995141475210824,0.24950671611864178
1.0,0.22157,8.0,0.7,0.501,0.01299514147552274,0.24950671611864178
1.0,0.224645,8.0,0.7,0.501,0.012995141475976064,0.24950671611864178
1.0,0.206435,8.0,0.7,0.501,0.012995141476655373,0.24950671611864178
1.0,0.417454,8.0,0.7,0.501,0.013201413565907656,0.24950671611864178
1.0,1.20685,8.0,0.7,0.501,0.013201413566044023,0.24950671611864178
1.0,0.21346,8.0,0.7,0.501,0.013201413566220649,0.24950671611864178
1.0,0.195643,8.0,0.7,0.501,0.013201413566455478,0.24950671611864178
1.0,0.183785,8.0,0.7,0.501,0.013201413566776668,0.24950671611864178
1.0,0.469271,8.0,0.7,0.501,0.013201413567229335,0.24950671611864178
1.0,0.223601,8.0,0.7,0.501,0.013201413567887222,0.24950671611864178
1.0,0.29055,8.0,0.7,0.501,0.013201413568873067,0.24950671611864178
1.0,0.378494,8.0,0.7,0.501,0.01341433959754702,0.24950671611864178
1.0,0.278478,8.0,0.7,0.501,0.01341433959774497,0.24950671611864178
1.0,0.173844,8.0,0.7,0.501,0.013414339598001363,0.24950671611864178
1.0,0.238602,8.0,0.7,0.501,0.013414339598342245,0.24950671611864178
1.0,0.183434,8.0,0.7,0.501,0.013414339598808486,0.24950671611864178
1.0,0.182105,8.0,0.7,0.501,0.013414339599465584,0.24950671611864178
1.0,0.180841,8.0,0.7,0.501,0.01341433960042058,0.24950671611864178
1.0,0.21052,8.0,0.7,0.501,0.013414339601851646,0.24950671611864178
1.0,0.791621,8.0,0.7,0.501,0.01363424681333193,0.24950671611864178
1.0,0.334714,8.0,0.7,0.501,0.013634246813619355,0.24950671611864178
1.0,0.182655,8.0,0.7,0.501,0.013634246813991634,0.24950671611864178
1.0,0.202835,8.0,0.7,0.501,0.01363424681448659,0.24950671611864178
1.0,0.188112,8.0,0.7,0.501,0.01363424681516357,0.24950671611864178
1.0,0.180341,8.0,0.7,0.501,0.01363424681611767,0.24950671611864178
1.0,0.168533,8.0,0.7,0.501,0.013634246817504317,0.24950671611864178
1.0,0.159134,8.0,0.7,0.501,0.01363424681958221,0.24950671611864178
1.0,0.506066,8.0,0.7,0.501,0.013861484273681095,0.24950671611864178
1.0,2.667646,8.0,0.7,0.501,0.013861484274098545,0.24950671611864178
1.0,0.179362,8.0,0.7,0.501,0.013861484274639235,0.24950671611864178
1.0,2.309542,8.0,0.7,0.501,0.013861484275358101,0.24950671611864178
1.0,0.210954,8.0,0.7,0.501,0.013861484276341334,0.24950671611864178
1.0,0.178089,8.0,0.7,0.501,0.01386148427772705,0.24950671611864178
1.0,0.178257,8.0,0.7,0.501,0.01386148427974099,0.24950671611864178
1.0,0.203092,8.0,0.7,0.501,0.01386148428275888,0.24950671611864178
1.0,0.345292,8.0,0.7,0.501,0.014096424704654335,0.24950671611864178
1.0,0.171241,8.0,0.7,0.501,0.014096424705260797,0.24950671611864178
1.0,0.183778,8.0,0.7,0.501,0.014096424706046305,0.24950671611864178
1.0,0.433199,8.0,0.7,0.501,0.01409642470709066,0.24950671611864178
1.0,0.180877,8.0,0.7,0.501,0.014096424708519083,0.24950671611864178
1.0,0.219217,8.0,0.7,0.501,0.014096424710532232,0.24950671611864178
1.0,0.274422,8.0,0.7,0.501,0.014096424713458053,0.24950671611864178
1.0,0.159586,8.0,0.7,0.501,0.0140964247178424,0.24950671611864178
1.0,0.377395,8.0,0.7,0.501,0.014339466538324238,0.24950671611864178
1.0,0.169124,8.0,0.7,0.501,0.014339466539205552,0.24950671611864178
1.0,0.208998,8.0,0.7,0.501,0.014339466540347054,0.24950671611864178
1.0,0.167166,8.0,0.7,0.501,0.014339466541864715,0.24950671611864178
1.0,0.204391,8.0,0.7,0.501,0.014339466543940504,0.24950671611864178
1.0,0.270546,8.0,0.7,0.501,0.014339466546866015,0.24950671611864178
1.0,0.184395,8.0,0.7,0.501,0.014339466551117822,0.24950671611864178
1.0,0.190904,8.0,0.7,0.501,0.014339466557489163,0.24950671611864178
1.0,0.330941,8.0,0.7,0.501,0.014591036168024162,0.24950671611864178
1.0,0.186033,8.0,0.7,0.501,0.014591036169305271,0.24950671611864178
1.0,0.183881,8.0,0.7,0.501,0.014591036170964597,0.24950671611864178
1.0,0.214989,8.0,0.7,0.501,0.014591036173170719,0.24950671611864178
1.0,0.205401,8.0,0.7,0.501,0.014591036176188156,0.24950671611864178
1.0,0.272621,8.0,0.7,0.501,0.014591036180440779,0.24950671611864178
1.0,0.1763,8.0,0.7,0.501,0.014591036186621352,0.24950671611864178
1.0,0.18956,8.0,0.7,0.501,0.01459103619588295,0.24950671611864178
1.0,0.373975,8.0,0.7,0.501,0.014851590445375911,0.24950671611864178
1.0,0.169477,8.0,0.7,0.501,0.014851590447238747,0.24950671611864178
1.0,0.242963,8.0,0.7,0.501,0.014851590449651541,0.24950671611864178
1.0,0.274498,8.0,0.7,0.501,0.014851590452859425,0.24950671611864178
1.0,0.185478,8.0,0.7,0.501,0.014851590457247025,0.24950671611864178
1.0,0.206454,8.0,0.7,0.501,0.014851590463430684,0.24950671611864178
1.0,0.178119,8.0,0.7,0.501,0.014851590472417742,0.24950671611864178
1.0,0.193181,8.0,0.7,0.501,0.014851590485884861,0.24950671611864178
1.0,0.408985,8.0,0.7,0.501,0.015121619449932708,0.24950671611864178
1.0,0.184936,8.0,0.7,0.501,0.015121619452642288,0.24950671611864178
1.0,0.199701,8.0,0.7,0.501,0.015121619456151807,0.24950671611864178
1.0,0.216696,8.0,0.7,0.501,0.015121619460817817,0.24950671611864178
1.0,0.177175,8.0,0.7,0.501,0.01512161946719978,0.24950671611864178
1.0,0.192847,8.0,0.7,0.501,0.015121619476194193,0.24950671611864178
1.0,0.179564,8.0,0.7,0.501,0.015121619489266278,0.24950671611864178
1.0,0.205775,8.0,0.7,0.501,0.015121619508854815,0.24950671611864178
1.0,0.330686,8.0,0.7,0.501,0.015401649566869237,0.24950671611864178
1.0,0.229466,8.0,0.7,0.501,0.015401649570811747,0.24950671611864178
1.0,0.203298,8.0,0.7,0.501,0.01540164957591819,0.24950671611864178
1.0,0.251846,8.0,0.7,0.501,0.01540164958270736,0.24950671611864178
1.0,0.181769,8.0,0.7,0.501,0.015401649591993286,0.24950671611864178
1.0,0.180723,8.0,0.7,0.501,0.015401649605080395,0.24950671611864178
1.0,0.175019,8.0,0.7,0.501,0.015401649624100624,0.24950671611864178
1.0,0.203778,8.0,0.7,0.501,0.015401649652602465,0.24950671611864178
1.0,0.331105,8.0,0.7,0.501,0.01569224691353901,0.24950671611864178
1.0,0.191452,8.0,0.7,0.501,0.015692246919277432,0.24950671611864178
1.0,0.177503,8.0,0.7,0.501,0.01569224692670999,0.24950671611864178
1.0,0.215179,8.0,0.7,0.501,0.0156922469365918,0.24950671611864178
1.0,0.20208,8.0,0.7,0.501,0.015692246950107704,0.24950671611864178
1.0,0.170358,8.0,0.7,0.501,0.015692246969156328,0.24950671611864178
1.0,0.155973,8.0,0.7,0.501,0.01569224699684076,0.24950671611864178
1.0,0.190597,8.0,0.7,0.501,0.01569224703832592,0.24950671611864178
1.0,0.377287,8.0,0.7,0.501,0.015994021162058402,0.24950671611864178
1.0,0.237307,8.0,0.7,0.501,0.015994021170413802,0.24950671611864178
1.0,0.200121,8.0,0.7,0.501,0.015994021181235933,0.24950671611864178
1.0,0.200115,8.0,0.7,0.501,0.015994021195624285,0.24950671611864178
1.0,0.230778,8.0,0.7,0.501,0.015994021215304032,0.24950671611864178
1.0,0.194492,8.0,0.7,0.501,0.015994021243039665,0.24950671611864178
1.0,0.178453,8.0,0.7,0.501,0.01599402128334941,0.24950671611864178
1.0,0.175418,8.0,0.7,0.501,0.015994021343753627,0.24950671611864178
1.0,0.359239,8.0,0.7,0.501,0.016307629812560096,0.24950671611864178
1.0,0.176118,8.0,0.7,0.501,0.016307629824730423,0.24950671611864178
1.0,0.221847,8.0,0.7,0.501,0.01630762984049375,0.24950671611864178
1.0,0.188224,8.0,0.7,0.501,0.016307629861451574,0.24950671611864178
1.0,0.240565,8.0,0.7,0.501,0.01630762989011675,0.24950671611864178
1.0,0.197303,8.0,0.7,0.501,0.01630762993051599,0.24950671611864178
1.0,0.165061,8.0,0.7,0.501,0.01630762998923047,0.24950671611864178
1.0,0.235979,8.0,0.7,0.501,0.0163076300772142,0.24950671611864178
1.0,0.499882,8.0,0.7,0.501,0.01663378298062637,0.24950671611864178
1.0,0.205089,8.0,0.7,0.501,0.01663378299836028,0.24950671611864178
1.0,0.1635,8.0,0.7,0.501,0.0166337830213297,0.24950671611864178
1.0,0.205312,8.0,0.7,0.501,0.01663378305186824,0.24950671611864178
1.0,0.177359,8.0,0.7,0.501,0.016633783093637503,0.24950671611864178
1.0,0.241004,8.0,0.7,0.501,0.016633783152504966,0.24950671611864178
1.0,0.167005,8.0,0.7,0.501,0.016633783238060345,0.24950671611864178
1.0,0.185307,8.0,0.7,0.501,0.016633783366265212,0.24950671611864178
1.0,0.323585,8.0,0.7,0.501,0.016973248772964338,0.24950671611864178
1.0,0.183054,8.0,0.7,0.501,0.016973248798815514,0.24950671611864178
1.0,0.21926,8.0,0.7,0.501,0.016973248832298636,0.24950671611864178
1.0,0.227737,8.0,0.7,0.501,0.016973248876815457,0.24950671611864178
1.0,0.214706,8.0,0.7,0.501,0.01697324893770359,0.24950671611864178
1.0,0.158382,8.0,0.7,0.501,0.016973249023516223,0.24950671611864178
1.0,0.186578,8.0,0.7,0.501,0.01697324914823252,0.24950671611864178
1.0,0.149284,8.0,0.7,0.501,0.016973249335120077,0.24950671611864178
1.0,0.332903,8.0,0.7,0.501,0.017326859337994365,0.24950671611864178
1.0,0.168943,8.0,0.7,0.501,0.017326859375693997,0.24950671611864178
1.0,0.223857,8.0,0.7,0.501,0.017326859424523552,0.24950671611864178
1.0,0.240641,8.0,0.7,0.501,0.017326859489443916,0.24950671611864178
1.0,0.20315,8.0,0.7,0.501,0.017326859578239113,0.24950671611864178
1.0,0.248284,8.0,0.7,0.501,0.017326859703382533,0.24950671611864178
1.0,0.222622,8.0,0.7,0.501,0.017326859885260466,0.24950671611864178
1.0,0.165505,8.0,0.7,0.501,0.01732686015780482,0.24950671611864178
1.0,0.307382,8.0,0.7,0.501,0.01769551769316376,0.24950671611864178
1.0,0.20158,8.0,0.7,0.501,0.017695517748166262,0.24950671611864178
1.0,0.200212,8.0,0.7,0.501,0.01769551781940695,0.24950671611864178
1.0,0.208478,8.0,0.7,0.501,0.017695517914123594,0.24950671611864178
1.0,2.545368,8.0,0.7,0.501,0.017695518043672816,0.24950671611864178
1.0,0.176179,8.0,0.7,0.501,0.01769551822625288,0.24950671611864178
1.0,0.15548,8.0,0.7,0.501,0.017695518491606707,0.24950671611864178
1.0,0.198115,8.0,0.7,0.501,0.01769551888923981,0.24950671611864178
1.0,0.576671,8.0,0.7,0.501,0.01808020544907004,0.24950671611864178
1.0,0.209444,8.0,0.7,0.501,0.018080205529353195,0.24950671611864178
1.0,0.177193,8.0,0.7,0.501,0.018080205633338047,0.24950671611864178
1.0,0.197455,8.0,0.7,0.501,0.018080205771589048,0.24950671611864178
1.0,0.209578,8.0,0.7,0.501,0.018080205960682636,0.24950671611864178
1.0,0.182229,8.0,0.7,0.501,0.01808020622718149,0.24950671611864178
1.0,0.312986,8.0,0.7,0.501,0.018080206614499186,0.24950671611864178
1.0,0.24516,8.0,0.7,0.501,0.01808020719489533,0.24950671611864178
1.0,1.02979,8.0,0.7,0.501,0.018481991572653345,0.24950671611864178
1.0,0.249889,8.0,0.7,0.501,0.018481991689892237,0.24950671611864178
1.0,0.276506,8.0,0.7,0.501,0.018481991841743133,0.24950671611864178
1.0,0.182263,8.0,0.7,0.501,0.018481992043633485,0.24950671611864178
1.0,0.165491,8.0,0.7,0.501,0.01848199231977015,0.24950671611864178
1.0,0.148499,8.0,0.7,0.501,0.01848199270894308,0.24950671611864178
1.0,0.212867,8.0,0.7,0.501,0.01848199327454987,0.24950671611864178
1.0,0.144028,8.0,0.7,0.501,0.018481994122112495,0.24950671611864178
1.0,0.430221,8.0,0.7,0.501,0.018902042358790876,0.24950671611864178
1.0,0.154344,8.0,0.7,0.501,0.018902042530081466,0.24950671611864178
1.0,0.26302,8.0,0.7,0.501,0.01890204275194154,0.24950671611864178
1.0,0.195657,8.0,0.7,0.501,0.018902043046911208,0.24950671611864178
1.0,0.217988,8.0,0.7,0.501,0.018902043450357637,0.24950671611864178
1.0,0.14511,8.0,0.7,0.501,0.01890204401895445,0.24950671611864178
1.0,0.152608,8.0,0.7,0.501,0.01890204484532801,0.24950671611864178
1.0,0.176288,8.0,0.7,0.501,0.018902046083650023,0.24950671611864178
1.0,2.182011,8.0,0.7,0.501,0.01934163281289558,0.24950671611864178
1.0,0.16415,8.0,0.7,0.501,0.01934163306328714,0.24950671611864178
1.0,0.1705,8.0,0.7,0.501,0.01934163338760087,0.24950671611864178
1.0,0.164954,8.0,0.7,0.501,0.019341633818785765,0.24950671611864178
1.0,0.153172,8.0,0.7,0.501,0.01934163440854134,0.24950671611864178
1.0,0.15585,8.0,0.7,0.501,0.01934163523971276,0.24950671611864178
1.0,0.166563,8.0,0.7,0.501,0.019341636447700684,0.24950671611864178
1.0,0.214782,8.0,0.7,0.501,0.019341638257872402,0.24950671611864178
1.0,0.299127,8.0,0.7,0.501,0.01980215968829484,0.24950671611864178
1.0,0.181028,8.0,0.7,0.501,0.019802160054513785,0.24950671611864178
1.0,0.170156,8.0,0.7,0.501,0.019802160528850192,0.24950671611864178
1.0,0.177948,8.0,0.7,0.501,0.019802161159494767,0.24950671611864178
1.0,0.246686,8.0,0.7,0.501,0.019802162022062444,0.24950671611864178
1.0,0.312984,8.0,0.7,0.501,0.01980216323772132,0.24950671611864178
1.0,0.202852,8.0,0.7,0.501,0.01980216500450638,0.24950671611864178
1.0,0.195486,8.0,0.7,0.501,0.019802167652036445,0.24950671611864178
1.0,0.273538,8.0,0.7,0.501,0.020285156473510153,0.24950671611864178
1.0,0.152586,8.0,0.7,0.501,0.020285157009440315,0.24950671611864178
1.0,0.195837,8.0,0.7,0.501,0.020285157703591152,0.24950671611864178
1.0,0.181068,8.0,0.7,0.501,0.020285158626485653,0.24950671611864178
1.0,0.183411,8.0,0.7,0.501,0.020285159888779814,0.24950671611864178
1.0,0.17443,8.0,0.7,0.501,0.020285161667792807,0.24950671611864178
1.0,0.153106,8.0,0.7,0.501,0.020285164253331923,0.24950671611864178
1.0,0.13756,8.0,0.7,0.501,0.02028516812776616,0.24950671611864178
1.0,0.404425,8.0,0.7,0.501,0.020792310689116945,0.24950671611864178
1.0,0.21197,8.0,0.7,0.501,0.020792311473871825,0.24950671611864178
1.0,0.20172,8.0,0.7,0.501,0.020792312490306983,0.24950671611864178
1.0,0.233884,8.0,0.7,0.501,0.020792313841688215,0.24950671611864178
1.0,0.220727,8.0,0.7,0.501,0.020792315690047525,0.24950671611864178
1.0,0.173538,8.0,0.7,0.501,0.020792318295030834,0.24950671611864178
1.0,0.160769,8.0,0.7,0.501,0.020792322080998824,0.24950671611864178
1.0,0.153389,8.0,0.7,0.501,0.02079232775427753,0.24950671611864178
1.0,0.263199,8.0,0.7,0.501,0.021325483935752235,0.24950671611864178
1.0,0.196552,8.0,0.7,0.501,0.021325485085576235,0.24950671611864178
1.0,0.208531,8.0,0.7,0.501,0.021325486574858516,0.24950671611864178
1.0,0.179811,8.0,0.7,0.501,0.02132548855490428,0.24950671611864178
1.0,0.165411,8.0,0.7,0.501,0.02132549126312305,0.24950671611864178
1.0,0.155,8.0,0.7,0.501,0.02132549507994841,0.24950671611864178
1.0,0.212148,8.0,0.7,0.501,0.021325500627154253,0.24950671611864178
1.0,0.198255,8.0,0.7,0.501,0.021325508939650524,0.24950671611864178
1.0,0.244678,8.0,0.7,0.501,0.0218867352396878,0.24950671611864178
1.0,0.189043,8.0,0.7,0.501,0.02188673692551998,0.24950671611864178
1.0,0.167059,8.0,0.7,0.501,0.02188673910905415,0.24950671611864178
1.0,0.176048,8.0,0.7,0.501,0.021886742012128764,0.24950671611864178
1.0,0.176046,8.0,0.7,0.501,0.021886745982825456,0.24950671611864178
1.0,0.768178,8.0,0.7,0.501,0.021886751578922788,0.24950671611864178
1.0,0.213985,8.0,0.7,0.501,0.021886759712044138,0.24950671611864178
1.0,0.14746,8.0,0.7,0.501,0.02188677189953867,0.24950671611864178
1.0,1.103317,8.0,0.7,0.501,0.022478348377972752,0.24950671611864178
1.0,0.150115,8.0,0.7,0.501,0.022478350851394487,0.24950671611864178
1.0,0.173851,8.0,0.7,0.501,0.022478354055035357,0.24950671611864178
1.0,0.179247,8.0,0.7,0.501,0.02247835831437263,0.24950671611864178
1.0,0.168502,8.0,0.7,0.501,0.022478364140105227,0.24950671611864178
1.0,0.366872,8.0,0.7,0.501,0.02247837235059552,0.24950671611864178
1.0,0.21274,8.0,0.7,0.501,0.02247838428336044,0.24950671611864178
1.0,0.142722,8.0,0.7,0.501,0.02247840216462655,0.24950671611864178
1.0,0.40151,8.0,0.7,0.501,0.02310286404231548,0.24950671611864178
1.0,0.181403,8.0,0.7,0.501,0.023102867673926757,0.24950671611864178
1.0,0.188611,8.0,0.7,0.501,0.023102872377685175,0.24950671611864178
1.0,0.147602,8.0,0.7,0.501,0.02310287863147403,0.24950671611864178
1.0,0.294112,8.0,0.7,0.501,0.023102887185129036,0.24950671611864178
1.0,0.158437,8.0,0.7,0.501,0.023102899240213994,0.24950671611864178
1.0,0.176145,8.0,0.7,0.501,0.023102916760543435,0.24950671611864178
1.0,0.191742,8.0,0.7,0.501,0.023102943014783356,0.24950671611864178
1.0,0.398347,8.0,0.7,0.501,0.023763117934886346,0.24950671611864178
1.0,0.22196,8.0,0.7,0.501,0.023763123271131486,0.24950671611864178
1.0,0.151523,8.0,0.7,0.501,0.02376313018277651,0.24950671611864178
1.0,0.209001,8.0,0.7,0.501,0.023763139372017274,0.24950671611864178
1.0,0.153482,8.0,0.7,0.501,0.0237631519406532,0.24950671611864178
1.0,0.284775,8.0,0.7,0.501,0.023763169654247424,0.24950671611864178
1.0,0.179989,8.0,0.7,0.501,0.02376319539840497,0.24950671611864178
1.0,0.242055,8.0,0.7,0.501,0.02376323397606363,0.24950671611864178
1.0,0.235046,8.0,0.7,0.501,0.024462286201780682,0.24950671611864178
1.0,0.162134,8.0,0.7,0.501,0.024462294049200008,0.24950671611864178
1.0,0.148572,8.0,0.7,0.501,0.024462304213383867,0.24950671611864178
1.0,2.371209,8.0,0.7,0.501,0.024462317726973225,0.24950671611864178
1.0,0.208713,8.0,0.7,0.501,0.024462336210261355,0.24950671611864178
1.0,0.193043,8.0,0.7,0.501,0.024462362259664625,0.24950671611864178
1.0,0.172062,8.0,0.7,0.501,0.02446240011871984,0.24950671611864178
1.0,0.149516,8.0,0.7,0.501,0.024462456850570816,0.24950671611864178
1.0,0.234187,8.0,0.7,0.501,0.025203940032116953,0.24950671611864178
1.0,0.242919,8.0,0.7,0.501,0.02520395158243111,0.24950671611864178
1.0,0.153232,8.0,0.7,0.501,0.02520396654270172,0.24950671611864178
1.0,0.161703,8.0,0.7,0.501,0.025203986432833246,0.24950671611864178
1.0,0.241561,8.0,0.7,0.501,0.025204013637672915,0.24950671611864178
1.0,0.161611,8.0,0.7,0.501,0.025204051978785953,0.24950671611864178
1.0,0.158814,8.0,0.7,0.501,0.025204107702070686,0.24950671611864178
1.0,0.193205,8.0,0.7,0.501,0.02520419120349636,0.24950671611864178
1.0,0.329142,8.0,0.7,0.501,0.025992111827732926,0.24950671611864178
1.0,0.161954,8.0,0.7,0.501,0.025992128843820746,0.24950671611864178
1.0,0.17047,8.0,0.7,0.501,0.025992150883505132,0.24950671611864178
1.0,0.162808,8.0,0.7,0.501,0.025992180185931038,0.24950671611864178
1.0,0.187348,8.0,0.7,0.501,0.02599222026448948,0.24950671611864178
1.0,0.397638,8.0,0.7,0.501,0.02599227674916494,0.24950671611864178
1.0,0.1555,8.0,0.7,0.501,0.025992358841504054,0.24950671611864178
1.0,0.200608,8.0,0.7,0.501,0.025992481856997235,0.24950671611864178
1.0,0.261078,8.0,0.7,0.501,0.026831376146028194,0.24950671611864178
1.0,0.199644,8.0,0.7,0.501,0.02683140123887659,0.24950671611864178
1.0,0.247636,8.0,0.7,0.501,0.026831433739793655,0.24950671611864178
1.0,0.689817,8.0,0.7,0.501,0.026831476950744303,0.24950671611864178
1.0,0.203804,8.0,0.7,0.501,0.026831536052765968,0.24950671611864178
1.0,0.182034,8.0,0.7,0.501,0.026831619348139917,0.24950671611864178
1.0,0.162438,8.0,0.7,0.501,0.026831740405967183,0.24950671611864178
1.0,0.178282,8.0,0.7,0.501,0.02683192181130275,0.24950671611864178
1.0,0.259414,8.0,0.7,0.501,0.027726949733725335,0.24950671611864178
1.0,0.17238,8.0,0.7,0.501,0.027726986775549158,0.24950671611864178
1.0,0.164604,8.0,0.7,0.501,0.027727034753093398,0.24950671611864178
1.0,0.181382,8.0,0.7,0.501,0.02772709854068721,0.24950671611864178
1.0,0.240632,8.0,0.7,0.501,0.027727185786528715,0.24950671611864178
1.0,0.163648,8.0,0.7,0.501,0.02772730874636645,0.24950671611864178
1.0,0.231406,8.0,0.7,0.501,0.027727487450778132,0.24950671611864178
1.0,0.173163,8.0,0.7,0.501,0.027727755239606824,0.24950671611864178
1.0,0.253704,8.0,0.7,0.501,0.028684816546459033,0.24950671611864178
1.0,0.201312,8.0,0.7,0.501,0.028684871288070596,0.24950671611864178
1.0,0.158311,8.0,0.7,0.501,0.028684942190845334,0.24950671611864178
1.0,0.169391,8.0,0.7,0.501,0.02868503645822535,0.24950671611864178
1.0,0.142293,8.0,0.7,0.501,0.02868516539296649,0.24950671611864178
1.0,0.183422,8.0,0.7,0.501,0.028685347107012406,0.24950671611864178
1.0,0.168319,8.0,0.7,0.501,0.02868561120220208,0.24950671611864178
1.0,0.178615,8.0,0.7,0.501,0.02868600694923956,0.24950671611864178
1.0,0.246961,8.0,0.7,0.501,0.029711885904523994,0.24950671611864178
1.0,0.182186,8.0,0.7,0.501,0.029711966899765595,0.24950671611864178
1.0,0.162473,8.0,0.7,0.501,0.029712071806932302,0.24950671611864178
1.0,0.181182,8.0,0.7,0.501,0.029712211284178246,0.24950671611864178
1.0,0.140887,8.0,0.7,0.501,0.02971240205496871,0.24950671611864178
1.0,0.169304,8.0,0.7,0.501,0.029712670917587666,0.24950671611864178
1.0,0.158766,8.0,0.7,0.501,0.02971306167067443,0.24950671611864178
1.0,0.204732,8.0,0.7,0.501,0.029713647214760493,0.24950671611864178
1.0,0.309405,8.0,0.7,0.501,0.030816195196192074,0.24950671611864178
1.0,0.210748,8.0,0.7,0.501,0.03081631518914259,0.24950671611864178
1.0,0.163478,8.0,0.7,0.501,0.030816470607167343,0.24950671611864178
1.0,0.22512,8.0,0.7,0.501,0.0308166772401243,0.24950671611864178
1.0,0.183209,8.0,0.7,0.501,0.03081695986351758,0.24950671611864178
1.0,0.161244,8.0,0.7,0.501,0.030817358178508624,0.24950671611864178
1.0,0.237731,8.0,0.7,0.501,0.0308179370719705,0.24950671611864178
1.0,0.200426,8.0,0.7,0.501,0.03081880454469059,0.24950671611864178
1.0,0.48389,8.0,0.7,0.501,0.032007173306513426,0.24950671611864178
1.0,0.223244,8.0,0.7,0.501,0.03200735131803342,0.24950671611864178
1.0,0.209245,8.0,0.7,0.501,0.03200758188323498,0.24950671611864178
1.0,0.186814,8.0,0.7,0.501,0.03200788842663266,0.24950671611864178
1.0,0.175824,8.0,0.7,0.501,0.032008307703095214,0.24950671611864178
1.0,0.178787,8.0,0.7,0.501,0.03200889860995006,0.24950671611864178
1.0,0.18342,8.0,0.7,0.501,0.03200975740794294,0.24950671611864178
1.0,0.127785,8.0,0.7,0.501,0.032011044318022194,0.24950671611864178
1.0,0.297505,8.0,0.7,0.501,0.033295987991468975,0.24950671611864178
1.0,0.23751,8.0,0.7,0.501,0.033296252465727254,0.24950671611864178
1.0,0.194386,8.0,0.7,0.501,0.03329659501974099,0.24950671611864178
1.0,0.180106,8.0,0.7,0.501,0.03329705045564612,0.24950671611864178
1.0,0.139426,8.0,0.7,0.501,0.0332976733806762,0.24950671611864178
1.0,0.209467,8.0,0.7,0.501,0.03329855129943197,0.24950671611864178
1.0,0.131892,8.0,0.7,0.501,0.033299827227878546,0.24950671611864178
1.0,0.154825,8.0,0.7,0.501,0.03330173920856772,0.24950671611864178
1.0,0.207039,8.0,0.7,0.501,0.034696010932623964,0.24950671611864178
1.0,0.147756,8.0,0.7,0.501,0.03469640449550831,0.24950671611864178
1.0,0.202032,8.0,0.7,0.501,0.03469691424850494,0.24950671611864178
1.0,0.194811,8.0,0.7,0.501,0.03469759198050662,0.24950671611864178
1.0,0.136221,8.0,0.7,0.501,0.034698518952277574,0.24950671611864178
1.0,0.133511,8.0,0.7,0.501,0.03469982537899747,0.24950671611864178
1.0,0.227645,8.0,0.7,0.501,0.03470172408204297,0.24950671611864178
1.0,0.159236,8.0,0.7,0.501,0.034704569291401866,0.24950671611864178
1.0,0.214136,8.0,0.7,0.501,0.03622345007853002,0.24950671611864178
1.0,0.147986,8.0,0.7,0.501,0.0362240367561216,0.24950671611864178
1.0,0.188861,8.0,0.7,0.501,0.03622479663636503,0.24950671611864178
1.0,0.157053,8.0,0.7,0.501,0.036225806920094236,0.24950671611864178
1.0,0.156647,8.0,0.7,0.501,0.03622718874136771,0.24950671611864178
