batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1613.0,530.791953,2.0,0.8,0.9,-4.764958111199764E12,0.95
1614.0,453.781573,2.0,0.8,0.9,-4.764958111199764E12,0.95
1615.0,143.025823,2.0,0.8,0.9,-5.987219501702834E12,0.95
1616.0,224.755164,2.0,0.8,0.9,-5.987219501702834E12,0.95
1617.0,205.467628,2.0,0.8,0.9,-7.523207750830791E12,0.95
1618.0,371.452142,2.0,0.8,0.9,-7.523207750830791E12,0.95
1619.0,166.172052,2.0,0.8,0.9,-9.453504476372908E12,0.95
1620.0,383.168455,2.0,0.8,0.9,-9.453504476372908E12,0.95
1621.0,194.37871,2.0,0.8,0.9,-1.187940377321993E13,0.95
1622.0,200.278864,2.0,0.8,0.9,-1.187940377321993E13,0.95
1623.0,372.307855,2.0,0.8,0.9,-1.4928240113953242E13,0.95
1624.0,360.179469,2.0,0.8,0.9,-1.4928240113953242E13,0.95
1625.0,394.993661,2.0,0.8,0.9,-1.876008784373804E13,0.95
1626.0,312.37702,2.0,0.8,0.9,-1.876008784373804E13,0.95
1627.0,166.2272,2.0,0.8,0.9,-2.357618566383746E13,0.95
1628.0,369.848355,2.0,0.8,0.9,-2.357618566383746E13,0.95
1629.0,389.427064,2.0,0.8,0.9,-2.962953063157952E13,0.95
1630.0,365.489886,2.0,0.8,0.9,-2.962953063157952E13,0.95
1631.0,375.289398,2.0,0.8,0.9,-3.7238200861699805E13,0.95
1632.0,405.469738,2.0,0.8,0.9,-3.7238200861699805E13,0.95
1633.0,540.455529,2.0,0.8,0.9,-4.680211037262817E13,0.95
1634.0,825.389601,2.0,0.8,0.9,-4.680211037262817E13,0.95
1635.0,178.38359,2.0,0.8,0.9,-5.882408103153129E13,0.95
1636.0,379.965117,2.0,0.8,0.9,-5.882408103153129E13,0.95
1637.0,386.365939,2.0,0.8,0.9,-7.393634494294678E13,0.95
1638.0,511.031142,2.0,0.8,0.9,-7.393634494294678E13,0.95
1639.0,179.657852,2.0,0.8,0.9,-9.293387801856505E13,0.95
1640.0,447.251411,2.0,0.8,0.9,-9.293387801856505E13,0.95
1641.0,185.711076,2.0,0.8,0.9,-1.1681632711830802E14,0.95
1642.0,440.627731,2.0,0.8,0.9,-1.1681632711830802E14,0.95
1643.0,236.248064,2.0,0.8,0.9,-1.4684074827371584E14,0.95
1644.0,164.900269,2.0,0.8,0.9,-1.4684074827371584E14,0.95
1645.0,383.481671,2.0,0.8,0.9,-1.8458794627628122E14,0.95
1646.0,397.524193,2.0,0.8,0.9,-1.8458794627628122E14,0.95
1647.0,827.799552,2.0,0.8,0.9,-2.3204592678197284E14,0.95
1648.0,398.448398,2.0,0.8,0.9,-2.3204592678197284E14,0.95
1649.0,374.577068,2.0,0.8,0.9,-2.9171487938305156E14,0.95
1650.0,144.293794,2.0,0.8,0.9,-2.9171487938305156E14,0.95
1651.0,168.439973,2.0,0.8,0.9,-3.667392520979455E14,0.95
1652.0,367.257677,2.0,0.8,0.9,-3.667392520979455E14,0.95
1653.0,136.911813,2.0,0.8,0.9,-4.610739152098448E14,0.95
1654.0,240.995131,2.0,0.8,0.9,-4.610739152098448E14,0.95
1655.0,629.053829,2.0,0.8,0.9,-5.796932218844706E14,0.95
1656.0,163.438324,2.0,0.8,0.9,-5.796932218844706E14,0.95
1657.0,185.985022,2.0,0.8,0.9,-7.288540509073752E14,0.95
1658.0,374.076127,2.0,0.8,0.9,-7.288540509073752E14,0.95
1659.0,123.247763,2.0,0.8,0.9,-9.164267845967732E14,0.95
1660.0,190.487858,2.0,0.8,0.9,-9.164267845967732E14,0.95
1661.0,377.780985,2.0,0.8,0.9,-1.152311785365765E15,0.95
1662.0,350.85284,2.0,0.8,0.9,-1.152311785365765E15,0.95
1663.0,366.590833,2.0,0.8,0.9,-1.4489634801102252E15,0.95
1664.0,390.542107,2.0,0.8,0.9,-1.4489634801102252E15,0.95
1665.0,186.62873,2.0,0.8,0.9,-1.8220498851685468E15,0.95
1666.0,175.907767,2.0,0.8,0.9,-1.8220498851685468E15,0.95
1667.0,365.466103,2.0,0.8,0.9,-2.291282611620085E15,0.95
1668.0,183.187177,2.0,0.8,0.9,-2.291282611620085E15,0.95
1669.0,382.448729,2.0,0.8,0.9,-2.8814614661282885E15,0.95
1670.0,117.556128,2.0,0.8,0.9,-2.8814614661282885E15,0.95
1671.0,487.996309,2.0,0.8,0.9,-3.623789191396094E15,0.95
1672.0,727.32796,2.0,0.8,0.9,-3.623789191396094E15,0.95
1673.0,406.826116,2.0,0.8,0.9,-4.557526283657664E15,0.95
1674.0,328.453376,2.0,0.8,0.9,-4.557526283657664E15,0.95
1675.0,667.693277,2.0,0.8,0.9,-5.732073952439809E15,0.95
1676.0,443.361812,2.0,0.8,0.9,-5.732073952439809E15,0.95
1677.0,798.207301,2.0,0.8,0.9,-7.209596120304728E15,0.95
1678.0,177.127936,2.0,0.8,0.9,-7.209596120304728E15,0.95
1679.0,149.958445,2.0,0.8,0.9,-9.06832012007079E15,0.95
1680.0,169.954553,2.0,0.8,0.9,-9.06832012007079E15,0.95
1681.0,184.77478,2.0,0.8,0.9,-1.1406691974931812E16,0.95
1682.0,133.504831,2.0,0.8,0.9,-1.1406691974931812E16,0.95
1683.0,170.501884,2.0,0.8,0.9,-1.4348607784922134E16,0.95
1684.0,366.897368,2.0,0.8,0.9,-1.4348607784922134E16,0.95
1685.0,142.938632,2.0,0.8,0.9,-1.8050000238994404E16,0.95
1686.0,162.268363,2.0,0.8,0.9,-1.8050000238994404E16,0.95
1687.0,233.798005,2.0,0.8,0.9,-2.2707131710914432E16,0.95
1688.0,134.384721,2.0,0.8,0.9,-2.2707131710914432E16,0.95
1689.0,160.330669,2.0,0.8,0.9,-2.8567036668569768E16,0.95
1690.0,364.205591,2.0,0.8,0.9,-2.8567036668569768E16,0.95
1691.0,123.333027,2.0,0.8,0.9,-3.5940671133346704E16,0.95
1692.0,207.51242,2.0,0.8,0.9,-3.5940671133346704E16,0.95
1693.0,201.751711,2.0,0.8,0.9,-4.5219471850779352E16,0.95
1694.0,159.954136,2.0,0.8,0.9,-4.5219471850779352E16,0.95
1695.0,375.083186,2.0,0.8,0.9,-5.6896210470141784E16,0.95
1696.0,394.737142,2.0,0.8,0.9,-5.6896210470141784E16,0.95
1697.0,231.954065,2.0,0.8,0.9,-7.159125820746316E16,0.95
1698.0,808.764501,2.0,0.8,0.9,-7.159125820746316E16,0.95
1699.0,696.664203,2.0,0.8,0.9,-9.008566657772448E16,0.95
1700.0,204.377564,2.0,0.8,0.9,-9.008566657772448E16,0.95
1701.0,169.626736,2.0,0.8,0.9,-1.13362835458545904E17,0.95
1702.0,117.665714,2.0,0.8,0.9,-1.13362835458545904E17,0.95
1703.0,172.910051,2.0,0.8,0.9,-1.426610007037444E17,0.95
1704.0,191.722071,2.0,0.8,0.9,-1.426610007037444E17,0.95
1705.0,124.982741,2.0,0.8,0.9,-1.7953935462716128E17,0.95
1706.0,166.856416,2.0,0.8,0.9,-1.7953935462716128E17,0.95
1707.0,223.042773,2.0,0.8,0.9,-2.2596134529274576E17,0.95
1708.0,352.037535,2.0,0.8,0.9,-2.2596134529274576E17,0.95
1709.0,168.852537,2.0,0.8,0.9,-2.84399624247766208E17,0.95
1710.0,295.451476,2.0,0.8,0.9,-2.84399624247766208E17,0.95
1711.0,153.448874,2.0,0.8,0.9,-3.5796827704796966E17,0.95
1712.0,155.055058,2.0,0.8,0.9,-3.5796827704796966E17,0.95
1713.0,192.447781,2.0,0.8,0.9,-4.5058943964080096E17,0.95
1714.0,317.755071,2.0,0.8,0.9,-4.5058943964080096E17,0.95
1715.0,173.956601,2.0,0.8,0.9,-5.6720325588586733E17,0.95
1716.0,192.97898,2.0,0.8,0.9,-5.6720325588586733E17,0.95
1717.0,117.148202,2.0,0.8,0.9,-7.1403246751589683E17,0.95
1718.0,180.922555,2.0,0.8,0.9,-7.1403246751589683E17,0.95
1719.0,164.6668,2.0,0.8,0.9,-8.9891587428340582E17,0.95
1720.0,197.75038,2.0,0.8,0.9,-8.9891587428340582E17,0.95
1721.0,167.883687,2.0,0.8,0.9,-1.13172861870212954E18,0.95
1722.0,210.283324,2.0,0.8,0.9,-1.13172861870212954E18,0.95
1723.0,466.149727,2.0,0.8,0.9,-1.42491193840213786E18,0.95
1724.0,382.800765,2.0,0.8,0.9,-1.42491193840213786E18,0.95
1725.0,303.41457,2.0,0.8,0.9,-1.79414094433845811E18,0.95
1726.0,163.511156,2.0,0.8,0.9,-1.79414094433845811E18,0.95
1727.0,371.607139,2.0,0.8,0.9,-2.25916644645559501E18,0.95
1728.0,189.057321,2.0,0.8,0.9,-2.25916644645559501E18,0.95
1729.0,134.230487,2.0,0.8,0.9,-2.8448762659070454E18,0.95
1730.0,145.081158,2.0,0.8,0.9,-2.8448762659070454E18,0.95
1731.0,184.91265,2.0,0.8,0.9,-3.5826333572523423E18,0.95
1732.0,111.687709,2.0,0.8,0.9,-3.5826333572523423E18,0.95
1733.0,188.083441,2.0,0.8,0.9,-4.5119630627050173E18,0.95
1734.0,376.828628,2.0,0.8,0.9,-4.5119630627050173E18,0.95
1735.0,112.828305,2.0,0.8,0.9,-5.6826807513235538E18,0.95
1736.0,586.479734,2.0,0.8,0.9,-5.6826807513235538E18,0.95
1737.0,411.543076,2.0,0.8,0.9,-7.1575749921250857E18,0.95
1738.0,376.132425,2.0,0.8,0.9,-7.1575749921250857E18,0.95
1739.0,169.999406,2.0,0.8,0.9,-9.0157915766190991E18,0.95
1740.0,172.625207,2.0,0.8,0.9,-9.0157915766190991E18,0.95
1741.0,128.493262,2.0,0.8,0.9,-1.1357101792252742E19,0.95
1742.0,157.800887,2.0,0.8,0.9,-1.1357101792252742E19,0.95
1743.0,162.589487,2.0,0.8,0.9,-1.4307286437505894E19,0.95
1744.0,119.209062,2.0,0.8,0.9,-1.4307286437505894E19,0.95
1745.0,176.127211,2.0,0.8,0.9,-1.8024927795283016E19,0.95
1746.0,183.981248,2.0,0.8,0.9,-1.8024927795283016E19,0.95
1747.0,115.634642,2.0,0.8,0.9,-2.2709978472231576E19,0.95
1748.0,258.204487,2.0,0.8,0.9,-2.2709978472231576E19,0.95
1749.0,203.519235,2.0,0.8,0.9,-2.861457287501179E19,0.95
1750.0,145.842438,2.0,0.8,0.9,-2.861457287501179E19,0.95
1751.0,157.92612,2.0,0.8,0.9,-3.6056669449359614E19,0.95
1752.0,180.28147,2.0,0.8,0.9,-3.6056669449359614E19,0.95
1753.0,806.792653,2.0,0.8,0.9,-4.543726637927431E19,0.95
1754.0,497.842126,2.0,0.8,0.9,-4.543726637927431E19,0.95
1755.0,592.845652,2.0,0.8,0.9,-5.726212873617561E19,0.95
1756.0,278.239432,2.0,0.8,0.9,-5.726212873617561E19,0.95
1757.0,370.536076,2.0,0.8,0.9,-7.216921183691553E19,0.95
1758.0,322.245485,2.0,0.8,0.9,-7.216921183691553E19,0.95
1759.0,130.755633,2.0,0.8,0.9,-9.096327741944562E19,0.95
1760.0,166.602496,2.0,0.8,0.9,-9.096327741944562E19,0.95
1761.0,190.486051,2.0,0.8,0.9,-1.146595933858558E20,0.95
1762.0,152.223428,2.0,0.8,0.9,-1.146595933858558E20,0.95
1763.0,201.507795,2.0,0.8,0.9,-1.445391060690343E20,0.95
1764.0,358.888134,2.0,0.8,0.9,-1.445391060690343E20,0.95
1765.0,370.595477,2.0,0.8,0.9,-1.8221810380497912E20,0.95
1766.0,146.594855,2.0,0.8,0.9,-1.8221810380497912E20,0.95
1767.0,204.402063,2.0,0.8,0.9,-2.2973618690929476E20,0.95
1768.0,464.63028,2.0,0.8,0.9,-2.2973618690929476E20,0.95
1769.0,130.898903,2.0,0.8,0.9,-2.8966736610302385E20,0.95
1770.0,693.321268,2.0,0.8,0.9,-2.8966736610302385E20,0.95
1771.0,8291.407146,2.0,0.8,0.9,-3.652603848886813E20,0.95
1772.0,147.520536,2.0,0.8,0.9,-3.652603848886813E20,0.95
1773.0,162.048643,2.0,0.8,0.9,-4.606159720941335E20,0.95
1774.0,169.923477,2.0,0.8,0.9,-4.606159720941335E20,0.95
1775.0,112.802409,2.0,0.8,0.9,-5.8091076837764596E20,0.95
1776.0,170.905647,2.0,0.8,0.9,-5.8091076837764596E20,0.95
1777.0,186.347938,2.0,0.8,0.9,-7.32680248404238E20,0.95
1778.0,118.401131,2.0,0.8,0.9,-7.32680248404238E20,0.95
1779.0,199.239472,2.0,0.8,0.9,-9.24176222418982E20,0.95
1780.0,231.250568,2.0,0.8,0.9,-9.24176222418982E20,0.95
1781.0,117.340193,2.0,0.8,0.9,-1.1658186291982569E21,0.95
1782.0,362.620963,2.0,0.8,0.9,-1.1658186291982569E21,0.95
1783.0,424.823841,2.0,0.8,0.9,-1.4707665576690972E21,0.95
1784.0,172.475484,2.0,0.8,0.9,-1.4707665576690972E21,0.95
1785.0,184.039571,2.0,0.8,0.9,-1.85564004939559E21,0.95
1786.0,258.152196,2.0,0.8,0.9,-1.85564004939559E21,0.95
1787.0,140.666643,2.0,0.8,0.9,-2.3414326094967936E21,0.95
1788.0,192.384568,2.0,0.8,0.9,-2.3414326094967936E21,0.95
1789.0,219.120036,2.0,0.8,0.9,-2.9546649596030967E21,0.95
1790.0,125.995532,2.0,0.8,0.9,-2.9546649596030967E21,0.95
1791.0,300.367108,2.0,0.8,0.9,-3.7288439994990996E21,0.95
1792.0,397.17082,2.0,0.8,0.9,-3.7288439994990996E21,0.95
1793.0,169.030271,2.0,0.8,0.9,-4.706307960532844E21,0.95
1794.0,222.011248,2.0,0.8,0.9,-4.706307960532844E21,0.95
1795.0,376.807546,2.0,0.8,0.9,-5.940560293319642E21,0.95
1796.0,407.434284,2.0,0.8,0.9,-5.940560293319642E21,0.95
1797.0,411.821907,2.0,0.8,0.9,-7.499222152457963E21,0.95
1798.0,674.530846,2.0,0.8,0.9,-7.499222152457963E21,0.95
1799.0,130.696434,2.0,0.8,0.9,-9.467767967478178E21,0.95
1800.0,162.016373,2.0,0.8,0.9,-9.467767967478178E21,0.95
1801.0,164.884828,2.0,0.8,0.9,-1.1954252484189618E22,0.95
1802.0,173.346048,2.0,0.8,0.9,-1.1954252484189618E22,0.95
1803.0,479.613114,2.0,0.8,0.9,-1.5095293315494542E22,0.95
1804.0,202.540115,2.0,0.8,0.9,-1.5095293315494542E22,0.95
1805.0,380.622061,2.0,0.8,0.9,-1.906364362008331E22,0.95
1806.0,380.047584,2.0,0.8,0.9,-1.906364362008331E22,0.95
1807.0,191.316716,2.0,0.8,0.9,-2.4077779051407305E22,0.95
1808.0,277.013937,2.0,0.8,0.9,-2.4077779051407305E22,0.95
1809.0,378.863131,2.0,0.8,0.9,-3.041403669651449E22,0.95
1810.0,121.571948,2.0,0.8,0.9,-3.041403669651449E22,0.95
1811.0,168.375345,2.0,0.8,0.9,-3.842198784799038E22,0.95
1812.0,204.264045,2.0,0.8,0.9,-3.842198784799038E22,0.95
1813.0,195.984915,2.0,0.8,0.9,-4.854390937783731E22,0.95
1814.0,164.696106,2.0,0.8,0.9,-4.854390937783731E22,0.95
1815.0,293.059564,2.0,0.8,0.9,-6.133945070840854E22,0.95
1816.0,429.254373,2.0,0.8,0.9,-6.133945070840854E22,0.95
1817.0,167.287904,2.0,0.8,0.9,-7.751688825787893E22,0.95
1818.0,369.59339,2.0,0.8,0.9,-7.751688825787893E22,0.95
1819.0,132.48139,2.0,0.8,0.9,-9.797273377037475E22,0.95
1820.0,184.74432,2.0,0.8,0.9,-9.797273377037475E22,0.95
1821.0,121.807464,2.0,0.8,0.9,-1.2384193875468718E23,0.95
1822.0,166.173349,2.0,0.8,0.9,-1.2384193875468718E23,0.95
1823.0,181.055335,2.0,0.8,0.9,-1.5656154189157895E23,0.95
1824.0,125.211278,2.0,0.8,0.9,-1.5656154189157895E23,0.95
1825.0,151.653736,2.0,0.8,0.9,-1.9795137480544462E23,0.95
1826.0,183.198716,2.0,0.8,0.9,-1.9795137480544462E23,0.95
1827.0,203.38365,2.0,0.8,0.9,-2.503164187220012E23,0.95
1828.0,339.130721,2.0,0.8,0.9,-2.503164187220012E23,0.95
1829.0,360.234876,2.0,0.8,0.9,-3.165766472072368E23,0.95
1830.0,183.963088,2.0,0.8,0.9,-3.165766472072368E23,0.95
1831.0,192.143723,2.0,0.8,0.9,-4.004317710210584E23,0.95
1832.0,125.703879,2.0,0.8,0.9,-4.004317710210584E23,0.95
1833.0,199.810269,2.0,0.8,0.9,-5.065703127374834E23,0.95
1834.0,343.67687,2.0,0.8,0.9,-5.065703127374834E23,0.95
1835.0,176.21398,2.0,0.8,0.9,-6.409349993477305E23,0.95
1836.0,166.875616,2.0,0.8,0.9,-6.409349993477305E23,0.95
1837.0,121.595183,2.0,0.8,0.9,-8.110597213968193E23,0.95
1838.0,170.738653,2.0,0.8,0.9,-8.110597213968193E23,0.95
1839.0,185.546436,2.0,0.8,0.9,-1.0264974598928495E24,0.95
1840.0,128.43195,2.0,0.8,0.9,-1.0264974598928495E24,0.95
1841.0,151.697548,2.0,0.8,0.9,-1.299363873282088E24,0.95
1842.0,421.839894,2.0,0.8,0.9,-1.299363873282088E24,0.95
1843.0,164.751606,2.0,0.8,0.9,-1.645027980597515E24,0.95
1844.0,165.927303,2.0,0.8,0.9,-1.645027980597515E24,0.95
1845.0,163.067019,2.0,0.8,0.9,-2.082989975431918E24,0.95
1846.0,153.507401,2.0,0.8,0.9,-2.082989975431918E24,0.95
1847.0,410.32909,2.0,0.8,0.9,-2.637997172833185E24,0.95
1848.0,119.318651,2.0,0.8,0.9,-2.637997172833185E24,0.95
1849.0,166.794797,2.0,0.8,0.9,-3.341463085588701E24,0.95
1850.0,181.295567,2.0,0.8,0.9,-3.341463085588701E24,0.95
1851.0,171.98101,2.0,0.8,0.9,-4.2332724901883874E24,0.95
1852.0,181.187337,2.0,0.8,0.9,-4.2332724901883874E24,0.95
1853.0,151.290092,2.0,0.8,0.9,-5.364078155375697E24,0.95
1854.0,162.603108,2.0,0.8,0.9,-5.364078155375697E24,0.95
1855.0,186.789569,2.0,0.8,0.9,-6.798224051083783E24,0.95
1856.0,123.323013,2.0,0.8,0.9,-6.798224051083783E24,0.95
1857.0,155.175448,2.0,0.8,0.9,-8.61746710700761E24,0.95
1858.0,162.90303,2.0,0.8,0.9,-8.61746710700761E24,0.95
1859.0,128.576953,2.0,0.8,0.9,-1.0925717224956076E25,0.95
1860.0,403.572599,2.0,0.8,0.9,-1.0925717224956076E25,0.95
1861.0,366.259611,2.0,0.8,0.9,-1.3855076191067488E25,0.95
1862.0,240.055033,2.0,0.8,0.9,-1.3855076191067488E25,0.95
1863.0,180.036515,2.0,0.8,0.9,-1.757353413940545E25,0.95
1864.0,167.724183,2.0,0.8,0.9,-1.757353413940545E25,0.95
1865.0,175.267489,2.0,0.8,0.9,-2.229478211715617E25,0.95
1866.0,400.581013,2.0,0.8,0.9,-2.229478211715617E25,0.95
1867.0,204.463068,2.0,0.8,0.9,-2.829072730775498E25,0.95
1868.0,183.400592,2.0,0.8,0.9,-2.829072730775498E25,0.95
1869.0,179.902948,2.0,0.8,0.9,-3.5907461582919785E25,0.95
1870.0,131.173406,2.0,0.8,0.9,-3.5907461582919785E25,0.95
1871.0,179.741348,2.0,0.8,0.9,-4.558564458769113E25,0.95
1872.0,336.765109,2.0,0.8,0.9,-4.558564458769113E25,0.95
1873.0,148.719511,2.0,0.8,0.9,-5.788653280976651E25,0.95
1874.0,193.757165,2.0,0.8,0.9,-5.788653280976651E25,0.95
1875.0,167.291835,2.0,0.8,0.9,-7.352523320595342E25,0.95
1876.0,210.621383,2.0,0.8,0.9,-7.352523320595342E25,0.95
1877.0,185.892903,2.0,0.8,0.9,-9.341320612231787E25,0.95
1878.0,121.556468,2.0,0.8,0.9,-9.341320612231787E25,0.95
1879.0,179.357518,2.0,0.8,0.9,-1.1871261611377895E26,0.95
1880.0,376.264476,2.0,0.8,0.9,-1.1871261611377895E26,0.95
1881.0,145.205371,2.0,0.8,0.9,-1.5090586794124442E26,0.95
1882.0,371.734423,2.0,0.8,0.9,-1.5090586794124442E26,0.95
1883.0,172.125834,2.0,0.8,0.9,-1.9188461656322025E26,0.95
1884.0,133.031394,2.0,0.8,0.9,-1.9188461656322025E26,0.95
1885.0,279.324217,2.0,0.8,0.9,-2.4406376668128892E26,0.95
1886.0,346.617272,2.0,0.8,0.9,-2.4406376668128892E26,0.95
1887.0,195.196611,2.0,0.8,0.9,-3.105275602864613E26,0.95
1888.0,197.285543,2.0,0.8,0.9,-3.105275602864613E26,0.95
1889.0,223.474937,2.0,0.8,0.9,-3.952168949100417E26,0.95
1890.0,141.201883,2.0,0.8,0.9,-3.952168949100417E26,0.95
1891.0,222.557584,2.0,0.8,0.9,-5.031696578715809E26,0.95
1892.0,663.672162,2.0,0.8,0.9,-5.031696578715809E26,0.95
1893.0,381.051222,2.0,0.8,0.9,-6.408292812515416E26,0.95
1894.0,488.906398,2.0,0.8,0.9,-6.408292812515416E26,0.95
1895.0,144.97428,2.0,0.8,0.9,-8.16441151594512E26,0.95
1896.0,429.038397,2.0,0.8,0.9,-8.16441151594512E26,0.95
1897.0,498.807136,2.0,0.8,0.9,-1.040562252032221E27,0.95
1898.0,378.508313,2.0,0.8,0.9,-1.040562252032221E27,0.95
1899.0,384.173008,2.0,0.8,0.9,-1.326716871341082E27,0.95
1900.0,376.259305,2.0,0.8,0.9,-1.326716871341082E27,0.95
1901.0,151.228441,2.0,0.8,0.9,-1.6922409073228085E27,0.95
1902.0,187.152003,2.0,0.8,0.9,-1.6922409073228085E27,0.95
1903.0,373.420827,2.0,0.8,0.9,-2.1593699077817087E27,0.95
1904.0,162.270592,2.0,0.8,0.9,-2.1593699077817087E27,0.95
1905.0,201.320618,2.0,0.8,0.9,-2.756642435466011E27,0.95
1906.0,190.802384,2.0,0.8,0.9,-2.756642435466011E27,0.95
1907.0,201.186696,2.0,0.8,0.9,-3.520711806165829E27,0.95
1908.0,352.165056,2.0,0.8,0.9,-3.520711806165829E27,0.95
1909.0,120.291191,2.0,0.8,0.9,-4.498687307878559E27,0.95
1910.0,405.392487,2.0,0.8,0.9,-4.498687307878559E27,0.95
1911.0,166.528775,2.0,0.8,0.9,-5.751162751549295E27,0.95
1912.0,595.191825,2.0,0.8,0.9,-5.751162751549295E27,0.95
1913.0,176.153363,2.0,0.8,0.9,-7.356138403144447E27,0.95
1914.0,393.856506,2.0,0.8,0.9,-7.356138403144447E27,0.95
1915.0,206.187914,2.0,0.8,0.9,-9.414105694500333E27,0.95
1916.0,198.859527,2.0,0.8,0.9,-9.414105694500333E27,0.95
1917.0,222.550753,2.0,0.8,0.9,-1.2054647535640668E28,0.95
1918.0,156.812181,2.0,0.8,0.9,-1.2054647535640668E28,0.95
1919.0,382.764639,2.0,0.8,0.9,-1.5445017155039607E28,0.95
1920.0,212.494526,2.0,0.8,0.9,-1.5445017155039607E28,0.95
1921.0,280.223939,2.0,0.8,0.9,-1.9801304044922572E28,0.95
1922.0,394.494768,2.0,0.8,0.9,-1.9801304044922572E28,0.95
1923.0,148.515362,2.0,0.8,0.9,-2.540298874184146E28,0.95
1924.0,152.620386,2.0,0.8,0.9,-2.540298874184146E28,0.95
1925.0,176.846045,2.0,0.8,0.9,-3.2611945006418084E28,0.95
1926.0,168.353644,2.0,0.8,0.9,-3.2611945006418084E28,0.95
1927.0,183.290434,2.0,0.8,0.9,-4.189729045963434E28,0.95
1928.0,361.049968,2.0,0.8,0.9,-4.189729045963434E28,0.95
1929.0,132.497202,2.0,0.8,0.9,-5.386794487667273E28,0.95
1930.0,458.723827,2.0,0.8,0.9,-5.386794487667273E28,0.95
1931.0,178.275138,2.0,0.8,0.9,-6.931537024571858E28,0.95
1932.0,185.823859,2.0,0.8,0.9,-6.931537024571858E28,0.95
1933.0,190.139605,2.0,0.8,0.9,-8.926979501342542E28,0.95
1934.0,147.096334,2.0,0.8,0.9,-8.926979501342542E28,0.95
1935.0,242.298762,2.0,0.8,0.9,-1.1507434513449371E29,0.95
1936.0,198.73095,2.0,0.8,0.9,-1.1507434513449371E29,0.95
1937.0,152.276066,2.0,0.8,0.9,-1.4848302597999188E29,0.95
1938.0,189.227341,2.0,0.8,0.9,-1.4848302597999188E29,0.95
1939.0,433.523842,2.0,0.8,0.9,-1.9179057522415615E29,0.95
1940.0,117.478387,2.0,0.8,0.9,-1.9179057522415615E29,0.95
1941.0,410.898146,2.0,0.8,0.9,-2.480050541691674E29,0.95
1942.0,492.745131,2.0,0.8,0.9,-2.480050541691674E29,0.95
1943.0,186.252625,2.0,0.8,0.9,-3.210779719154399E29,0.95
1944.0,420.773817,2.0,0.8,0.9,-3.210779719154399E29,0.95
1945.0,205.425106,2.0,0.8,0.9,-4.16212185816311E29,0.95
1946.0,114.210602,2.0,0.8,0.9,-4.16212185816311E29,0.95
1947.0,175.162974,2.0,0.8,0.9,-5.402754335115575E29,0.95
1948.0,187.431586,2.0,0.8,0.9,-5.402754335115575E29,0.95
1949.0,152.377899,2.0,0.8,0.9,-7.023580635650248E29,0.95
1950.0,204.236606,2.0,0.8,0.9,-7.023580635650248E29,0.95
1951.0,140.182941,2.0,0.8,0.9,-9.145287286002926E29,0.95
1952.0,195.693794,2.0,0.8,0.9,-9.145287286002926E29,0.95
1953.0,393.571032,2.0,0.8,0.9,-1.1928635590438599E30,0.95
1954.0,115.718973,2.0,0.8,0.9,-1.1928635590438599E30,0.95
1955.0,181.596258,2.0,0.8,0.9,-1.5588557873868623E30,0.95
1956.0,353.188309,2.0,0.8,0.9,-1.5588557873868623E30,0.95
1957.0,117.239137,2.0,0.8,0.9,-2.0413587691970815E30,0.95
1958.0,170.036196,2.0,0.8,0.9,-2.0413587691970815E30,0.95
1959.0,370.560753,2.0,0.8,0.9,-2.679283384571169E30,0.95
1960.0,191.876787,2.0,0.8,0.9,-2.679283384571169E30,0.95
1961.0,367.451379,2.0,0.8,0.9,-3.525372874435749E30,0.95
1962.0,205.195948,2.0,0.8,0.9,-3.525372874435749E30,0.95
1963.0,197.762882,2.0,0.8,0.9,-4.6515336537693914E30,0.95
1964.0,200.303548,2.0,0.8,0.9,-4.6515336537693914E30,0.95
1965.0,129.641106,2.0,0.8,0.9,-6.156441600577135E30,0.95
1966.0,293.089283,2.0,0.8,0.9,-6.156441600577135E30,0.95
1967.0,184.686267,2.0,0.8,0.9,-8.176524000766506E30,0.95
1968.0,370.312042,2.0,0.8,0.9,-8.176524000766506E30,0.95
1969.0,178.700517,2.0,0.8,0.9,-1.0902032001022007E31,0.95
1970.0,171.699008,2.0,0.8,0.9,-1.0902032001022007E31,0.95
1971.0,128.892838,2.0,0.8,0.9,-1.4600935715654472E31,0.95
1972.0,173.59164,2.0,0.8,0.9,-1.4600935715654472E31,0.95
1973.0,170.814074,2.0,0.8,0.9,-1.9655105771073326E31,0.95
1974.0,176.589351,2.0,0.8,0.9,-1.9655105771073326E31,0.95
1975.0,194.713503,2.0,0.8,0.9,-2.6616289064995127E31,0.95
1976.0,171.211985,2.0,0.8,0.9,-2.6616289064995127E31,0.95
1977.0,209.06489,2.0,0.8,0.9,-3.6294939634084265E31,0.95
1978.0,199.09998,2.0,0.8,0.9,-3.6294939634084265E31,0.95
1979.0,126.429791,2.0,0.8,0.9,-4.990554199686586E31,0.95
1980.0,167.629406,2.0,0.8,0.9,-4.990554199686586E31,0.95
1981.0,432.141795,2.0,0.8,0.9,-6.931325277342481E31,0.95
1982.0,152.894375,2.0,0.8,0.9,-6.931325277342481E31,0.95
1983.0,187.067647,2.0,0.8,0.9,-9.747176171262862E31,0.95
1984.0,173.519142,2.0,0.8,0.9,-9.747176171262862E31,0.95
