batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1622.0,172.109501,2.0,0.9,0.9,0.057469117555107856,0.95
1623.0,196.422107,2.0,0.9,0.9,0.05857956984509742,0.95
1624.0,216.739143,2.0,0.9,0.9,0.0585795698458356,0.95
1625.0,126.905799,2.0,0.9,0.9,0.05979179519238453,0.95
1626.0,186.720254,2.0,0.9,0.9,0.05979179519320911,0.95
1627.0,153.138751,2.0,0.9,0.9,0.0611174773057103,0.95
1628.0,243.142619,2.0,0.9,0.9,0.06111747730663143,0.95
1629.0,164.946379,2.0,0.9,0.9,0.06256967434752021,0.95
1630.0,188.625319,2.0,0.9,0.9,0.06256967434854922,0.95
1631.0,160.198176,2.0,0.9,0.9,0.06416298160803888,0.95
1632.0,176.189868,2.0,0.9,0.9,0.06416298160918843,0.95
1633.0,222.187489,2.0,0.9,0.9,0.06591371351474895,0.95
1634.0,148.00901,2.0,0.9,0.9,0.06591371351603321,0.95
1635.0,168.078382,2.0,0.9,0.9,0.06784010728448753,0.95
1636.0,207.857776,2.0,0.9,0.9,0.06784010728592234,0.95
1637.0,122.81195,2.0,0.9,0.9,0.06996255080280375,0.95
1638.0,143.681574,2.0,0.9,0.9,0.06996255080440679,0.95
1639.0,223.135564,2.0,0.9,0.9,0.0723038376253548,0.95
1640.0,118.325629,2.0,0.9,0.9,0.07230383762714584,0.95
1641.0,180.645219,2.0,0.9,0.9,0.07488945234366148,0.95
1642.0,188.156638,2.0,0.9,0.9,0.07488945234566265,0.95
1643.0,119.336452,2.0,0.9,0.9,0.07774788994703748,0.95
1644.0,176.897289,2.0,0.9,0.9,0.0777478899492735,0.95
1645.0,184.306909,2.0,0.9,0.9,0.08091101324904376,0.95
1646.0,113.542499,2.0,0.9,0.9,0.08091101325154226,0.95
1647.0,165.556452,2.0,0.9,0.9,0.08441445293611582,0.95
1648.0,164.179554,2.0,0.9,0.9,0.0844144529389077,0.95
1649.0,120.583827,2.0,0.9,0.9,0.088298055344485,0.95
1650.0,185.076048,2.0,0.9,0.9,0.0882980553476048,0.95
1651.0,250.207555,2.0,0.9,0.9,0.09260638368636573,0.95
1652.0,123.32968,2.0,0.9,0.9,0.0926063836898521,0.95
1653.0,169.502886,2.0,0.9,0.9,0.09738927913569449,0.95
1654.0,170.505675,2.0,0.9,0.9,0.09738927913959064,0.95
1655.0,113.877539,2.0,0.9,0.9,0.10270248895655779,0.95
1656.0,156.041038,2.0,0.9,0.9,0.10270248896091201,0.95
1657.0,179.475143,2.0,0.9,0.9,0.10860836972402818,0.95
1658.0,136.399044,2.0,0.9,0.9,0.1086083697288945,0.95
1659.0,168.030053,2.0,0.9,0.9,0.11517667465888116,0.95
1660.0,170.145892,2.0,0.9,0.9,0.11517667466432,0.95
1661.0,114.000562,2.0,0.9,0.9,0.12248543518744115,0.95
1662.0,174.503991,2.0,0.9,0.9,0.12248543519352005,0.95
1663.0,546.619198,2.0,0.9,0.9,0.13062194806003674,0.95
1664.0,137.228879,2.0,0.9,0.9,0.13062194806683128,0.95
1665.0,203.309081,2.0,0.9,0.9,0.13968388073244292,0.95
1666.0,191.473992,2.0,0.9,0.9,0.13968388074003762,0.95
1667.0,124.48052,2.0,0.9,0.9,0.14978050925246297,0.95
1668.0,163.721461,2.0,0.9,0.9,0.14978050926095235,0.95
1669.0,174.425735,2.0,0.9,0.9,0.16103410461891485,0.95
1670.0,112.597441,2.0,0.9,0.9,0.16103410462840467,0.95
1671.0,162.949347,2.0,0.9,0.9,0.1735814855157246,0.95
1672.0,174.517994,2.0,0.9,0.9,0.17358148552633315,0.95
1673.0,146.427341,2.0,0.9,0.9,0.1875757574954249,0.95
1674.0,165.347128,2.0,0.9,0.9,0.18757575750728447,0.95
1675.0,167.902249,2.0,0.9,0.9,0.20318826112314306,0.95
1676.0,114.054441,2.0,0.9,0.9,0.2031882611364017,0.95
1677.0,153.564287,2.0,0.9,0.9,0.2206107543267714,0.95
1678.0,179.103572,2.0,0.9,0.9,0.22061075434159474,0.95
1679.0,116.320373,2.0,0.9,0.9,0.2400578572681264,0.95
1680.0,159.29341,2.0,0.9,0.9,0.2400578572846997,0.95
1681.0,169.944961,2.0,0.9,0.9,0.2617697914947605,0.95
1682.0,154.483684,2.0,0.9,0.9,0.2617697915132911,0.95
1683.0,197.521481,2.0,0.9,0.9,0.28601544899906406,0.95
1684.0,184.84189,2.0,0.9,0.9,0.28601544901978393,0.95
1685.0,193.129041,2.0,0.9,0.9,0.31309583115252737,0.95
1686.0,128.261043,2.0,0.9,0.9,0.31309583117569606,0.95
1687.0,188.632773,2.0,0.9,0.9,0.34334790235717094,0.95
1688.0,193.0301,2.0,0.9,0.9,0.343347902383079,0.95
1689.0,134.103319,2.0,0.9,0.9,0.37714890872916607,0.95
1690.0,158.78148,2.0,0.9,0.9,0.3771489087581385,0.95
1691.0,170.719992,2.0,0.9,0.9,0.41492121827576295,0.95
1692.0,114.774709,2.0,0.9,0.9,0.4149212183081636,0.95
1693.0,140.5174,2.0,0.9,0.9,0.4571377459293209,0.95
1694.0,251.592253,2.0,0.9,0.9,0.45713774596555684,0.95
1695.0,190.977332,2.0,0.9,0.9,0.5043280345554539,0.95
1696.0,179.560384,2.0,0.9,0.9,0.5043280345959811,0.95
1697.0,158.147635,2.0,0.9,0.9,0.5570850717618029,0.95
1698.0,116.090399,2.0,0.9,0.9,0.5570850718071312,0.95
1699.0,171.412997,2.0,0.9,0.9,0.6160729321187574,0.95
1700.0,346.126449,2.0,0.9,0.9,0.6160729321694579,0.95
1701.0,196.599419,2.0,0.9,0.9,0.6820353453975659,0.95
1702.0,186.975441,2.0,0.9,0.9,0.6820353454542779,0.95
1703.0,174.857281,2.0,0.9,0.9,0.7558053037855653,0.95
1704.0,222.997097,2.0,0.9,0.9,0.7558053038490045,0.95
1705.0,159.245933,2.0,0.9,0.9,0.8383158349226278,0.95
1706.0,192.119129,2.0,0.9,0.9,0.8383158349935953,0.95
1707.0,137.159162,2.0,0.9,0.9,0.9306120832087238,0.95
1708.0,205.11932,2.0,0.9,0.9,0.9306120832881166,0.95
1709.0,167.279912,2.0,0.9,0.9,1.033864859375277,0.95
1710.0,111.367412,2.0,0.9,0.9,1.0338648594640996,0.95
1711.0,170.787451,2.0,0.9,0.9,1.1493858380356108,0.95
1712.0,160.714023,2.0,0.9,0.9,1.149385838134988,0.95
1713.0,166.952539,2.0,0.9,0.9,1.2786446051058893,0.95
1714.0,161.295014,2.0,0.9,0.9,1.2786446052170806,0.95
1715.0,172.784656,2.0,0.9,0.9,1.4232877819259953,0.95
1716.0,191.450134,2.0,0.9,0.9,1.423287782050411,0.95
1717.0,113.104159,2.0,0.9,0.9,1.5851604809573783,0.95
1718.0,178.460494,2.0,0.9,0.9,1.5851604810965985,0.95
1719.0,198.313506,2.0,0.9,0.9,1.7663303794840504,0.95
1720.0,120.577271,2.0,0.9,0.9,1.7663303796398444,0.95
1721.0,166.627738,2.0,0.9,0.9,1.969114733235548,0.95
1722.0,185.060487,2.0,0.9,0.9,1.969114733409898,0.95
1723.0,116.618099,2.0,0.9,0.9,2.1961106917853557,0.95
1724.0,146.94625,2.0,0.9,0.9,2.1961106919804814,0.95
1725.0,163.089007,2.0,0.9,0.9,2.4502293225172673,0.95
1726.0,114.179681,2.0,0.9,0.9,2.450229322735656,0.95
1727.0,171.5143,2.0,0.9,0.9,2.734733800529948,0.95
1728.0,172.095588,2.0,0.9,0.9,2.7347338007743867,0.95
1729.0,112.336886,2.0,0.9,0.9,3.0532822787824934,0.95
1730.0,154.67906,2.0,0.9,0.9,3.053282279056104,0.95
1731.0,174.365795,2.0,0.9,0.9,3.4099760168792415,0.95
1732.0,124.317425,2.0,0.9,0.9,3.409976017185522,0.95
1733.0,152.845501,2.0,0.9,0.9,3.8094134190628095,0.95
1734.0,201.340396,2.0,0.9,0.9,3.8094134194056797,0.95
1735.0,114.773231,2.0,0.9,0.9,4.256750713260553,0.95
1736.0,155.706005,2.0,0.9,0.9,4.256750713644406,0.95
1737.0,232.993064,2.0,0.9,0.9,4.7577700945750045,0.95
1738.0,148.297275,2.0,0.9,0.9,4.757770095004764,0.95
1739.0,180.043214,2.0,0.9,0.9,5.318956259737827,0.95
1740.0,172.593035,2.0,0.9,0.9,5.31895626021901,0.95
1741.0,164.37935,2.0,0.9,0.9,5.9475823752447665,0.95
1742.0,136.954727,2.0,0.9,0.9,5.947582375783559,0.95
1743.0,181.770337,2.0,0.9,0.9,6.651806652834852,0.95
1744.0,196.735448,2.0,0.9,0.9,6.651806653438187,0.95
1745.0,135.557226,2.0,0.9,0.9,7.440780853568338,0.95
1746.0,159.159606,2.0,0.9,0.9,7.440780854243989,0.95
1747.0,160.630248,2.0,0.9,0.9,8.324772208140907,0.95
1748.0,119.156936,2.0,0.9,0.9,8.324772208897588,0.95
1749.0,164.979394,2.0,0.9,0.9,9.315300428673371,0.95
1750.0,245.296721,2.0,0.9,0.9,9.315300429520855,0.95
1751.0,131.953186,2.0,0.9,0.9,10.425291698782898,0.95
1752.0,156.707222,2.0,0.9,0.9,10.42529169973214,0.95
1753.0,166.886339,2.0,0.9,0.9,11.669251767381024,0.95
1754.0,117.232866,2.0,0.9,0.9,11.669251768444312,0.95
1755.0,168.637996,2.0,0.9,0.9,13.063460540873098,0.95
1756.0,175.237893,2.0,0.9,0.9,13.063460542064213,0.95
1757.0,114.343728,2.0,0.9,0.9,14.626190872236158,0.95
1758.0,129.230834,2.0,0.9,0.9,14.626190873570557,0.95
1759.0,179.700938,2.0,0.9,0.9,16.377954588338657,0.95
1760.0,134.022798,2.0,0.9,0.9,16.377954589833678,0.95
1761.0,144.048159,2.0,0.9,0.9,18.341779183946205,0.95
1762.0,194.659314,2.0,0.9,0.9,18.3417791856213,0.95
1763.0,121.519596,2.0,0.9,0.9,1.0,0.95
1764.0,140.874817,2.0,0.9,0.9,1.0000000018769886,0.95
1765.0,168.157227,2.0,0.9,0.9,1.1115859449192784,0.95
1766.0,157.812305,2.0,0.9,0.9,1.1115859470226463,0.95
1767.0,158.45856,2.0,0.9,0.9,1.2366432524478503,0.95
1768.0,174.912846,2.0,0.9,0.9,1.236643254805073,0.95
1769.0,184.117393,2.0,0.9,0.9,1.3768175582990396,0.95
1770.0,132.029167,2.0,0.9,0.9,1.376817560940951,0.95
1771.0,171.047427,2.0,0.9,0.9,1.5339573021870327,0.95
1772.0,194.534676,2.0,0.9,0.9,1.5339573051482394,0.95
1773.0,115.157209,2.0,0.9,0.9,1.71013896213689,0.95
1774.0,175.94375,2.0,0.9,0.9,1.710138965456237,0.95
1775.0,201.494325,2.0,0.9,0.9,1.9076954635066328,0.95
1776.0,128.697945,2.0,0.9,0.9,1.9076954672277258,0.95
1777.0,174.036617,2.0,0.9,0.9,2.1292481672947234,0.95
1778.0,174.956673,2.0,0.9,0.9,2.1292481714665192,0.95
1779.0,138.180234,2.0,0.9,0.9,2.377742894643579,0.95
1780.0,156.10741,2.0,0.9,0.9,2.377742899321047,0.95
1781.0,174.159595,2.0,0.9,0.9,2.6564905036778153,0.95
1782.0,117.177323,2.0,0.9,0.9,2.656490508922683,0.95
1783.0,156.707679,2.0,0.9,0.9,2.969212601860925,0.95
1784.0,178.35613,2.0,0.9,0.9,2.969212607742515,0.95
1785.0,122.363454,2.0,0.9,0.9,3.3200930529696775,0.95
1786.0,173.067176,2.0,0.9,0.9,3.3200930595658535,0.95
1787.0,160.799121,2.0,0.9,0.9,3.7138360237710217,0.95
1788.0,117.560175,2.0,0.9,0.9,3.713836031169248,0.95
1789.0,179.873111,2.0,0.9,0.9,4.155731412907177,0.95
1790.0,158.11688,2.0,0.9,0.9,4.155731421205717,0.95
1791.0,152.347264,2.0,0.9,0.9,4.651728614906555,0.95
1792.0,231.892812,2.0,0.9,0.9,4.6517286242158145,0.95
1793.0,189.761224,2.0,0.9,0.9,5.208519697414042,0.95
1794.0,162.625571,2.0,0.9,0.9,5.208519707858088,0.95
1795.0,161.779204,2.0,0.9,0.9,5.833633211695496,0.95
1796.0,295.213647,2.0,0.9,0.9,5.83363322341376,0.95
1797.0,355.372203,2.0,0.9,0.9,6.535540017524098,0.95
1798.0,137.70802,2.0,0.9,0.9,6.535540030673305,0.95
1799.0,149.086884,2.0,0.9,0.9,7.323772686332599,0.95
1800.0,3770.193435,2.0,0.9,0.9,7.323772701088932,0.95
1801.0,104.355399,2.0,0.9,0.9,8.209060254020875,0.95
1802.0,109.835892,2.0,0.9,0.9,8.209060270582416,0.95
1803.0,132.345038,2.0,0.9,0.9,9.203480330476946,0.95
1804.0,136.156919,2.0,0.9,0.9,9.20348034906643,0.95
1805.0,154.283962,2.0,0.9,0.9,10.320630840627043,0.95
1806.0,157.639587,2.0,0.9,0.9,10.320630861494964,0.95
1807.0,121.946781,2.0,0.9,0.9,11.575823976166935,0.95
1808.0,139.012863,2.0,0.9,0.9,11.575823999595041,0.95
1809.0,186.995887,2.0,0.9,0.9,12.986305283181586,0.95
1810.0,108.40609,2.0,0.9,0.9,12.986305309486827,0.95
1811.0,164.799719,2.0,0.9,0.9,14.571501204518327,0.95
1812.0,155.915903,2.0,0.9,0.9,14.57150123405731,0.95
1813.0,110.15181,2.0,0.9,0.9,16.35329884378402,0.95
1814.0,150.904406,2.0,0.9,0.9,16.35329887695803,0.95
1815.0,154.497218,2.0,0.9,0.9,18.356362227921668,0.95
1816.0,123.561101,2.0,0.9,0.9,18.356362265182327,0.95
1817.0,147.329448,2.0,0.9,0.9,1.0,0.95
1818.0,163.15161,2.0,0.9,0.9,1.0000000418556858,0.95
1819.0,115.700832,2.0,0.9,0.9,1.1117283950617283,0.95
1820.0,139.271859,2.0,0.9,0.9,1.1117284420847826,0.95
1821.0,178.121006,2.0,0.9,0.9,1.237272853377722,0.95
1822.0,155.984277,2.0,0.9,0.9,1.2372729062126144,0.95
1823.0,173.830263,2.0,0.9,0.9,1.3783747973562783,0.95
1824.0,153.949608,2.0,0.9,0.9,1.3783748567288217,0.95
1825.0,116.88475,2.0,0.9,0.9,1.5369984951130586,0.95
1826.0,163.773957,2.0,0.9,0.9,1.5369985618408213,0.95
1827.0,164.229822,2.0,0.9,0.9,1.7153600655663577,0.95
1828.0,126.280058,2.0,0.9,0.9,1.715360140570432,0.95
1829.0,142.106068,2.0,0.9,0.9,1.9159603351464936,0.95
1830.0,177.262873,2.0,0.9,0.9,1.9159604194647992,0.95
1831.0,134.24927,2.0,0.9,0.9,2.1416220699398405,0.95
1832.0,140.189855,2.0,0.9,0.9,2.1416221647421683,0.95
1833.0,158.258896,2.0,0.9,0.9,2.3955321803875047,0.95
1834.0,167.780923,2.0,0.9,0.9,2.395532286992532,0.95
1835.0,172.39449,2.0,0.9,0.9,2.6812895795686034,0.95
1836.0,171.6663,2.0,0.9,0.9,2.6812896994631465,0.95
1837.0,143.17649,2.0,0.9,0.9,3.0029594722170847,0.95
1838.0,149.337442,2.0,0.9,0.9,3.0029596070778877,0.95
1839.0,172.901761,2.0,0.9,0.9,3.3651349617997757,0.95
1840.0,145.654669,2.0,0.9,0.9,3.365135113518179,0.95
1841.0,174.146394,2.0,0.9,0.9,3.773006989366836,0.95
1842.0,169.037846,2.0,0.9,0.9,3.773007160076713,0.95
1843.0,169.978027,2.0,0.9,0.9,4.232443762962679,0.95
1844.0,140.398725,2.0,0.9,0.9,4.2324439550720845,0.95
1845.0,177.005752,2.0,0.9,0.9,4.7500810030460165,0.95
1846.0,143.808484,2.0,0.9,0.9,4.750081219273053,0.95
1847.0,145.110845,2.0,0.9,0.9,5.333424520972854,0.95
1848.0,158.560443,2.0,0.9,0.9,5.333424764386331,0.95
1849.0,118.202849,2.0,0.9,0.9,5.990966868058325,0.95
1850.0,151.14035,2.0,0.9,0.9,5.9909671421238695,0.95
1851.0,183.055451,2.0,0.9,0.9,6.732320046612227,0.95
1852.0,112.282309,2.0,0.9,0.9,6.732320355244597,0.95
1853.0,148.724723,2.0,0.9,0.9,7.568366566960499,0.95
1854.0,153.515498,2.0,0.9,0.9,7.568366914582955,0.95
1855.0,114.286048,2.0,0.9,0.9,8.511431472038835,0.95
1856.0,186.449904,2.0,0.9,0.9,8.511431863650552,0.95
1857.0,150.842972,2.0,0.9,0.9,9.575478340951426,0.95
1858.0,107.708459,2.0,0.9,0.9,9.575478782204065,0.95
1859.0,148.355086,2.0,0.9,0.9,10.776332733453195,0.95
1860.0,216.057615,2.0,0.9,0.9,10.776333230737915,0.95
1861.0,141.602542,2.0,0.9,0.9,12.131937058642892,0.95
1862.0,156.967198,2.0,0.9,0.9,12.131937619189276,0.95
1863.0,148.07534,2.0,0.9,0.9,13.662641455005877,0.95
1864.0,150.971601,2.0,0.9,0.9,13.662642086994447,0.95
1865.0,156.533458,2.0,0.9,0.9,15.391535969160854,0.95
1866.0,134.477278,2.0,0.9,0.9,15.391536681851116,0.95
1867.0,134.023265,2.0,0.9,0.9,17.344830133565274,0.95
1868.0,150.470594,2.0,0.9,0.9,17.344830937441497,0.95
1869.0,112.422758,2.0,0.9,0.9,19.552286988295872,0.95
1870.0,160.124831,2.0,0.9,0.9,19.552287895233146,0.95
1871.0,184.306789,2.0,0.9,0.9,1.0,0.95
1872.0,110.120753,2.0,0.9,0.9,1.0000010234535224,0.95
1873.0,146.71459,2.0,0.9,0.9,1.1119929453262785,0.95
1874.0,151.44683,2.0,0.9,0.9,1.1119941005471856,0.95
1875.0,118.73278,2.0,0.9,0.9,1.2384508164078056,0.95
1876.0,164.53837,2.0,0.9,0.9,1.238452120689475,0.95
1877.0,161.827322,2.0,0.9,0.9,1.3813105759068118,0.95
1878.0,147.472926,2.0,0.9,0.9,1.381312048866074,0.95
1879.0,156.72515,2.0,0.9,0.9,1.5427767616725094,0.95
1880.0,110.975271,2.0,0.9,0.9,1.5427784255709354,0.95
1881.0,137.138301,2.0,0.9,0.9,1.7253598060329671,0.95
1882.0,176.416427,2.0,0.9,0.9,1.7253616861441827,0.95
1883.0,108.628698,2.0,0.9,0.9,1.9319200872786408,0.95
1884.0,137.632056,2.0,0.9,0.9,1.9319222123085589,0.95
1885.0,175.271579,2.0,0.9,0.9,2.165718617196124,0.95
1886.0,115.959657,2.0,0.9,0.9,2.1657210197640624,0.95
1887.0,183.518898,2.0,0.9,0.9,2.430475420241648,0.95
1888.0,150.710453,2.0,0.9,0.9,2.4304781374315785,0.95
1889.0,107.731441,2.0,0.9,0.9,2.730436839061259,0.95
1890.0,148.774265,2.0,0.9,0.9,2.7304399130539077,0.95
1891.0,152.907982,2.0,0.9,0.9,3.070453212929408,0.95
1892.0,124.303884,2.0,0.9,0.9,3.070456691727673,0.95
1893.0,138.585415,2.0,0.9,0.9,3.4560686267963945,0.95
1894.0,185.436092,2.0,0.9,0.9,3.456072565058581,0.95
1895.0,133.691473,2.0,0.9,0.9,3.89362472692754,0.95
1896.0,152.959876,2.0,0.9,0.9,3.8936291869253155,0.95
1897.0,154.754393,2.0,0.9,0.9,4.3903809542534225,0.95
1898.0,115.480765,2.0,0.9,0.9,4.3903860069742136,0.95
1899.0,174.376823,2.0,0.9,0.9,4.954653970376101,0.95
1900.0,144.026178,2.0,0.9,0.9,4.954659696792998,0.95
1901.0,149.993961,2.0,0.9,0.9,5.595979558249548,0.95
1902.0,150.625532,2.0,0.9,0.9,5.595986050785712,0.95
1903.0,108.718805,2.0,0.9,0.9,6.325300887829349,0.95
1904.0,159.680451,2.0,0.9,0.9,6.325308252048609,0.95
1905.0,161.24106,2.0,0.9,0.9,7.155187768695241,0.95
1906.0,118.187615,2.0,0.9,0.9,7.155196125256104,0.95
1907.0,146.129314,2.0,0.9,0.9,8.10009239441247,0.95
1908.0,148.935025,2.0,0.9,0.9,8.100101881329392,0.95
1909.0,125.921466,2.0,0.9,0.9,9.17664815167836,0.95
1910.0,166.976867,2.0,0.9,0.9,9.176658926942025,0.95
1911.0,152.075858,2.0,0.9,0.9,10.404019364280964,0.95
1912.0,115.53503,2.0,0.9,0.9,10.404031608898764,0.95
1913.0,165.586461,2.0,0.9,0.9,11.804311421921508,0.95
1914.0,151.055531,2.0,0.9,0.9,11.80432534345079,0.95
1915.0,127.002201,2.0,0.9,0.9,13.403052675730814,0.95
1916.0,163.828577,2.0,0.9,0.9,13.403068512391108,0.95
1917.0,140.408163,2.0,0.9,0.9,15.229761853135345,0.95
1918.0,124.908703,2.0,0.9,0.9,15.229779878602347,0.95
1919.0,181.195411,2.0,0.9,0.9,17.318617666070807,0.95
1920.0,156.072268,2.0,0.9,0.9,17.318638195074893,0.95
1921.0,114.709954,2.0,0.9,0.9,19.709250901505197,0.95
1922.0,149.405182,2.0,0.9,0.9,19.709274296381647,0.95
1923.0,174.830989,2.0,0.9,0.9,1.0,0.95
1924.0,114.524988,2.0,0.9,0.9,1.0000266783678822,0.95
1925.0,139.463861,2.0,0.9,0.9,1.1126126126126124,0.95
1926.0,174.390554,2.0,0.9,0.9,1.1126430563957812,0.95
1927.0,115.399396,2.0,0.9,0.9,1.2412551440329216,0.95
1928.0,140.563546,2.0,0.9,0.9,1.241289910081602,0.95
1929.0,180.815765,2.0,0.9,0.9,1.3884185773074658,0.95
1930.0,115.570821,2.0,0.9,0.9,1.3884583099345291,0.95
1931.0,152.105598,2.0,0.9,0.9,1.5570147126065785,0.95
1932.0,177.221192,2.0,0.9,0.9,1.557060158421847,0.95
1933.0,112.924309,2.0,0.9,0.9,1.7504545531523121,0.95
1934.0,159.138429,2.0,0.9,0.9,1.750506578664741,0.95
1935.0,154.174222,2.0,0.9,0.9,1.9727430643759134,0.95
1936.0,122.434707,2.0,0.9,0.9,1.972802676942238,0.95
1937.0,163.809949,2.0,0.9,0.9,2.2285941956999724,0.95
1938.0,182.136337,2.0,0.9,0.9,2.2286625685359,0.95
1939.0,116.276789,2.0,0.9,0.9,2.5235711135814496,0.95
1940.0,154.662434,2.0,0.9,0.9,2.523649615726404,0.95
1941.0,203.926672,2.0,0.9,0.9,2.8642579849595204,0.95
1942.0,131.006953,2.0,0.9,0.9,2.8643482173100425,0.95
1943.0,153.905039,2.0,0.9,0.9,3.2584714906280197,0.95
1944.0,145.423355,2.0,0.9,0.9,3.2585753294440964,0.95
1945.0,156.520141,2.0,0.9,0.9,3.715522705250393,0.95
1946.0,181.505207,2.0,0.9,0.9,3.7156423549150084,0.95
1947.0,149.685711,2.0,0.9,0.9,4.246543292382931,0.95
1948.0,138.112851,2.0,0.9,0.9,4.246681349688257,0.95
1949.0,151.185382,2.0,0.9,0.9,4.8648944711980535,0.95
1950.0,131.60957,2.0,0.9,0.9,4.865054004084207,0.95
1951.0,169.160266,2.0,0.9,0.9,5.586683415738488,0.95
1952.0,176.681159,2.0,0.9,0.9,5.586868060282647,0.95
1953.0,121.271362,2.0,0.9,0.9,6.431420385397281,0.95
1954.0,143.182521,2.0,0.9,0.9,6.431634466028191,0.95
1955.0,150.749299,2.0,0.9,0.9,7.422862063845326,0.95
1956.0,129.464992,2.0,0.9,0.9,7.423110743366079,0.95
1957.0,147.646802,2.0,0.9,0.9,8.590103989661225,0.95
1958.0,156.08906,2.0,0.9,0.9,8.59039345788644,0.95
1959.0,115.493627,2.0,0.9,0.9,9.969010210160317,0.95
1960.0,154.515122,2.0,0.9,0.9,9.969347923089735,0.95
1961.0,166.555132,2.0,0.9,0.9,11.604105508959433,0.95
1962.0,112.141899,2.0,0.9,0.9,11.604500494841794,0.95
1963.0,136.736171,2.0,0.9,0.9,13.551111399396866,0.95
1964.0,168.281418,2.0,0.9,0.9,13.55157465444408,0.95
1965.0,114.189737,2.0,0.9,0.9,15.88039249602246,0.95
1966.0,157.584059,2.0,0.9,0.9,15.880937501960357,0.95
1967.0,170.094294,2.0,0.9,0.9,18.68171336335985,0.95
1968.0,112.754119,2.0,0.9,0.9,18.682356773147646,0.95
1969.0,138.953843,2.0,0.9,0.9,1.0,0.95
1970.0,167.650377,2.0,0.9,0.9,1.0007625597484986,0.95
1971.0,116.22003,2.0,0.9,0.9,1.115079365079365,0.95
1972.0,139.116183,2.0,0.9,0.9,1.1159871743037681,0.95
1973.0,163.449038,2.0,0.9,0.9,1.253086419753086,0.95
1974.0,118.369546,2.0,0.9,0.9,1.2541726872010899,0.95
1975.0,140.905875,2.0,0.9,0.9,1.4203818015546403,0.95
1976.0,143.64914,2.0,0.9,0.9,1.4216893457050153,0.95
1977.0,169.598366,2.0,0.9,0.9,1.6257153150157253,0.95
1978.0,212.086255,2.0,0.9,0.9,1.6273002170161799,0.95
1979.0,144.657501,2.0,0.9,0.9,1.8814298294636644,0.95
1980.0,136.947803,2.0,0.9,0.9,1.8833669319086643,0.95
1981.0,158.505658,2.0,0.9,0.9,2.2054689252637827,0.95
1982.0,141.717557,2.0,0.9,0.9,2.2078604097637826,0.95
1983.0,141.854015,2.0,0.9,0.9,2.624891712135284,0.95
1984.0,154.477299,2.0,0.9,0.9,2.627881067760284,0.95
1985.0,144.390583,2.0,0.9,0.9,3.182402174140043,0.95
1986.0,137.223601,2.0,0.9,0.9,3.1861981812829003,0.95
1987.0,176.886989,2.0,0.9,0.9,3.9494102257370924,0.95
1988.0,167.03281,2.0,0.9,0.9,3.9543309757370926,0.95
1989.0,140.374649,2.0,0.9,0.9,5.054769189871679,0.95
1990.0,156.805056,2.0,0.9,0.9,5.061330189871678,0.95
1991.0,142.981868,2.0,0.9,0.9,6.756623874821776,0.95
1992.0,140.951485,2.0,0.9,0.9,6.765736374821776,0.95
1993.0,185.184624,2.0,0.9,0.9,9.65796129603226,0.95
1994.0,146.220323,2.0,0.9,0.9,9.67146129603226,0.95
1995.0,140.350259,2.0,0.9,0.9,15.56882438227599,0.95
1996.0,170.912546,2.0,0.9,0.9,15.59132438227599,0.95
1997.0,151.632769,2.0,0.9,0.9,1.0,0.95
1998.0,142.599954,2.0,0.9,0.9,1.05,1.0
1999.0,176.331994,2.0,0.9,0.9,0.0,0.0
