batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1451.0,146.153467,8.0,0.7,0.501,0.012053464548462045,0.24950671611864178
1452.0,123.888763,8.0,0.7,0.501,0.012053464548510669,0.24950671611864178
1453.0,173.140115,8.0,0.7,0.501,0.012053464548581338,0.24950671611864178
1454.0,119.424389,8.0,0.7,0.501,0.012053464548687236,0.24950671611864178
1455.0,114.553499,8.0,0.7,0.501,0.012230721380647023,0.24950671611864178
1456.0,119.803933,8.0,0.7,0.501,0.012230721380668257,0.24950671611864178
1457.0,106.313165,8.0,0.7,0.501,0.01223072138069576,0.24950671611864178
1458.0,119.166784,8.0,0.7,0.501,0.012230721380732326,0.24950671611864178
1459.0,118.021277,8.0,0.7,0.501,0.01223072138078234,0.24950671611864178
1460.0,124.849199,8.0,0.7,0.501,0.012230721380852825,0.24950671611864178
1461.0,144.696285,8.0,0.7,0.501,0.012230721380955266,0.24950671611864178
1462.0,108.929201,8.0,0.7,0.501,0.012230721381108773,0.24950671611864178
1463.0,127.511188,8.0,0.7,0.501,0.012413269461947887,0.24950671611864178
1464.0,137.791687,8.0,0.7,0.501,0.012413269461978673,0.24950671611864178
1465.0,107.188672,8.0,0.7,0.501,0.01241326946201855,0.24950671611864178
1466.0,105.64521,8.0,0.7,0.501,0.012413269462071566,0.24950671611864178
1467.0,119.777506,8.0,0.7,0.501,0.01241326946214408,0.24950671611864178
1468.0,109.681343,8.0,0.7,0.501,0.012413269462246275,0.24950671611864178
1469.0,150.954197,8.0,0.7,0.501,0.012413269462394804,0.24950671611864178
1470.0,106.492074,8.0,0.7,0.501,0.012413269462617374,0.24950671611864178
1471.0,125.663938,8.0,0.7,0.501,0.012601349303720059,0.24950671611864178
1472.0,143.894775,8.0,0.7,0.501,0.012601349303764707,0.24950671611864178
1473.0,121.147633,8.0,0.7,0.501,0.012601349303822536,0.24950671611864178
1474.0,111.48931,8.0,0.7,0.501,0.01260134930389942,0.24950671611864178
1475.0,124.430025,8.0,0.7,0.501,0.012601349304004581,0.24950671611864178
1476.0,114.137428,8.0,0.7,0.501,0.01260134930415279,0.24950671611864178
1477.0,105.376766,8.0,0.7,0.501,0.012601349304368188,0.24950671611864178
1478.0,111.710953,8.0,0.7,0.501,0.012601349304690963,0.24950671611864178
1479.0,104.234058,8.0,0.7,0.501,0.012795216218173236,0.24950671611864178
1480.0,116.00516,8.0,0.7,0.501,0.012795216218238,0.24950671611864178
1481.0,149.842573,8.0,0.7,0.501,0.012795216218321885,0.24950671611864178
1482.0,117.854185,8.0,0.7,0.501,0.01279521621843341,0.24950671611864178
1483.0,123.656351,8.0,0.7,0.501,0.01279521621858595,0.24950671611864178
1484.0,106.647964,8.0,0.7,0.501,0.012795216218800932,0.24950671611864178
1485.0,126.108862,8.0,0.7,0.501,0.012795216219113378,0.24950671611864178
1486.0,119.348289,8.0,0.7,0.501,0.012795216219581578,0.24950671611864178
1487.0,176.795632,8.0,0.7,0.501,0.012995141474612022,0.24950671611864178
1488.0,131.732299,8.0,0.7,0.501,0.012995141474705986,0.24950671611864178
1489.0,113.672616,8.0,0.7,0.501,0.012995141474827693,0.24950671611864178
1490.0,127.673178,8.0,0.7,0.501,0.012995141474989504,0.24950671611864178
1491.0,117.74873,8.0,0.7,0.501,0.012995141475210824,0.24950671611864178
1492.0,143.887771,8.0,0.7,0.501,0.01299514147552274,0.24950671611864178
1493.0,106.897289,8.0,0.7,0.501,0.012995141475976064,0.24950671611864178
1494.0,116.567953,8.0,0.7,0.501,0.012995141476655373,0.24950671611864178
1495.0,159.869242,8.0,0.7,0.501,0.013201413565907656,0.24950671611864178
1496.0,111.543941,8.0,0.7,0.501,0.013201413566044023,0.24950671611864178
1497.0,112.179791,8.0,0.7,0.501,0.013201413566220649,0.24950671611864178
1498.0,172.21363,8.0,0.7,0.501,0.013201413566455478,0.24950671611864178
1499.0,115.456389,8.0,0.7,0.501,0.013201413566776668,0.24950671611864178
1500.0,120.023316,8.0,0.7,0.501,0.013201413567229335,0.24950671611864178
1501.0,106.022116,8.0,0.7,0.501,0.013201413567887222,0.24950671611864178
1502.0,151.633514,8.0,0.7,0.501,0.013201413568873067,0.24950671611864178
1503.0,126.401047,8.0,0.7,0.501,0.01341433959754702,0.24950671611864178
1504.0,126.36911,8.0,0.7,0.501,0.01341433959774497,0.24950671611864178
1505.0,115.469165,8.0,0.7,0.501,0.013414339598001363,0.24950671611864178
1506.0,130.046316,8.0,0.7,0.501,0.013414339598342245,0.24950671611864178
1507.0,110.925172,8.0,0.7,0.501,0.013414339598808486,0.24950671611864178
1508.0,114.06511,8.0,0.7,0.501,0.013414339599465584,0.24950671611864178
1509.0,112.698021,8.0,0.7,0.501,0.01341433960042058,0.24950671611864178
1510.0,122.096742,8.0,0.7,0.501,0.013414339601851646,0.24950671611864178
1511.0,122.55806,8.0,0.7,0.501,0.01363424681333193,0.24950671611864178
1512.0,139.160079,8.0,0.7,0.501,0.013634246813619355,0.24950671611864178
1513.0,114.214532,8.0,0.7,0.501,0.013634246813991634,0.24950671611864178
1514.0,120.202933,8.0,0.7,0.501,0.01363424681448659,0.24950671611864178
1515.0,106.148618,8.0,0.7,0.501,0.01363424681516357,0.24950671611864178
1516.0,129.588593,8.0,0.7,0.501,0.01363424681611767,0.24950671611864178
1517.0,121.428354,8.0,0.7,0.501,0.013634246817504317,0.24950671611864178
1518.0,105.480327,8.0,0.7,0.501,0.01363424681958221,0.24950671611864178
1519.0,173.964806,8.0,0.7,0.501,0.013861484273681095,0.24950671611864178
1520.0,298.688069,8.0,0.7,0.501,0.013861484274098545,0.24950671611864178
1521.0,176.828129,8.0,0.7,0.501,0.013861484274639235,0.24950671611864178
1522.0,139.236027,8.0,0.7,0.501,0.013861484275358101,0.24950671611864178
1523.0,105.043333,8.0,0.7,0.501,0.013861484276341334,0.24950671611864178
1524.0,120.833323,8.0,0.7,0.501,0.01386148427772705,0.24950671611864178
1525.0,104.617214,8.0,0.7,0.501,0.01386148427974099,0.24950671611864178
1526.0,118.89545,8.0,0.7,0.501,0.01386148428275888,0.24950671611864178
1527.0,163.650084,8.0,0.7,0.501,0.014096424704654335,0.24950671611864178
1528.0,113.259675,8.0,0.7,0.501,0.014096424705260797,0.24950671611864178
1529.0,107.672332,8.0,0.7,0.501,0.014096424706046305,0.24950671611864178
1530.0,138.301351,8.0,0.7,0.501,0.01409642470709066,0.24950671611864178
1531.0,108.133065,8.0,0.7,0.501,0.014096424708519083,0.24950671611864178
1532.0,105.029093,8.0,0.7,0.501,0.014096424710532232,0.24950671611864178
1533.0,174.239221,8.0,0.7,0.501,0.014096424713458053,0.24950671611864178
1534.0,112.724611,8.0,0.7,0.501,0.0140964247178424,0.24950671611864178
1535.0,121.689737,8.0,0.7,0.501,0.014339466538324238,0.24950671611864178
1536.0,157.048638,8.0,0.7,0.501,0.014339466539205552,0.24950671611864178
1537.0,114.390023,8.0,0.7,0.501,0.014339466540347054,0.24950671611864178
1538.0,105.517357,8.0,0.7,0.501,0.014339466541864715,0.24950671611864178
1539.0,155.618679,8.0,0.7,0.501,0.014339466543940504,0.24950671611864178
1540.0,113.277012,8.0,0.7,0.501,0.014339466546866015,0.24950671611864178
1541.0,109.728336,8.0,0.7,0.501,0.014339466551117822,0.24950671611864178
1542.0,138.468168,8.0,0.7,0.501,0.014339466557489163,0.24950671611864178
1543.0,105.740449,8.0,0.7,0.501,0.014591036168024162,0.24950671611864178
1544.0,114.85385,8.0,0.7,0.501,0.014591036169305271,0.24950671611864178
1545.0,130.641516,8.0,0.7,0.501,0.014591036170964597,0.24950671611864178
1546.0,126.647653,8.0,0.7,0.501,0.014591036173170719,0.24950671611864178
1547.0,114.368262,8.0,0.7,0.501,0.014591036176188156,0.24950671611864178
1548.0,169.96343,8.0,0.7,0.501,0.014591036180440779,0.24950671611864178
1549.0,121.743561,8.0,0.7,0.501,0.014591036186621352,0.24950671611864178
1550.0,119.094562,8.0,0.7,0.501,0.01459103619588295,0.24950671611864178
1551.0,116.208889,8.0,0.7,0.501,0.014851590445375911,0.24950671611864178
1552.0,106.320854,8.0,0.7,0.501,0.014851590447238747,0.24950671611864178
1553.0,111.407474,8.0,0.7,0.501,0.014851590449651541,0.24950671611864178
1554.0,111.124682,8.0,0.7,0.501,0.014851590452859425,0.24950671611864178
1555.0,130.008393,8.0,0.7,0.501,0.014851590457247025,0.24950671611864178
1556.0,116.1566,8.0,0.7,0.501,0.014851590463430684,0.24950671611864178
1557.0,105.793805,8.0,0.7,0.501,0.014851590472417742,0.24950671611864178
1558.0,107.147171,8.0,0.7,0.501,0.014851590485884861,0.24950671611864178
1559.0,125.644733,8.0,0.7,0.501,0.015121619449932708,0.24950671611864178
1560.0,120.409821,8.0,0.7,0.501,0.015121619452642288,0.24950671611864178
1561.0,111.149738,8.0,0.7,0.501,0.015121619456151807,0.24950671611864178
1562.0,122.003973,8.0,0.7,0.501,0.015121619460817817,0.24950671611864178
1563.0,124.105053,8.0,0.7,0.501,0.01512161946719978,0.24950671611864178
1564.0,118.783422,8.0,0.7,0.501,0.015121619476194193,0.24950671611864178
1565.0,110.421211,8.0,0.7,0.501,0.015121619489266278,0.24950671611864178
1566.0,122.217534,8.0,0.7,0.501,0.015121619508854815,0.24950671611864178
1567.0,106.191798,8.0,0.7,0.501,0.015401649566869237,0.24950671611864178
1568.0,122.722676,8.0,0.7,0.501,0.015401649570811747,0.24950671611864178
1569.0,119.825913,8.0,0.7,0.501,0.01540164957591819,0.24950671611864178
1570.0,111.902975,8.0,0.7,0.501,0.01540164958270736,0.24950671611864178
1571.0,111.16575,8.0,0.7,0.501,0.015401649591993286,0.24950671611864178
1572.0,138.203321,8.0,0.7,0.501,0.015401649605080395,0.24950671611864178
1573.0,116.772537,8.0,0.7,0.501,0.015401649624100624,0.24950671611864178
1574.0,110.024169,8.0,0.7,0.501,0.015401649652602465,0.24950671611864178
1575.0,108.516687,8.0,0.7,0.501,0.01569224691353901,0.24950671611864178
1576.0,106.906924,8.0,0.7,0.501,0.015692246919277432,0.24950671611864178
1577.0,140.296318,8.0,0.7,0.501,0.01569224692670999,0.24950671611864178
1578.0,105.727599,8.0,0.7,0.501,0.0156922469365918,0.24950671611864178
1579.0,117.661635,8.0,0.7,0.501,0.015692246950107704,0.24950671611864178
1580.0,107.81071,8.0,0.7,0.501,0.015692246969156328,0.24950671611864178
1581.0,128.011943,8.0,0.7,0.501,0.01569224699684076,0.24950671611864178
1582.0,109.986482,8.0,0.7,0.501,0.01569224703832592,0.24950671611864178
1583.0,105.137603,8.0,0.7,0.501,0.015994021162058402,0.24950671611864178
1584.0,123.35991,8.0,0.7,0.501,0.015994021170413802,0.24950671611864178
1585.0,121.846106,8.0,0.7,0.501,0.015994021181235933,0.24950671611864178
1586.0,105.245811,8.0,0.7,0.501,0.015994021195624285,0.24950671611864178
1587.0,108.858191,8.0,0.7,0.501,0.015994021215304032,0.24950671611864178
1588.0,111.149217,8.0,0.7,0.501,0.015994021243039665,0.24950671611864178
1589.0,174.533689,8.0,0.7,0.501,0.01599402128334941,0.24950671611864178
1590.0,106.316632,8.0,0.7,0.501,0.015994021343753627,0.24950671611864178
1591.0,118.128273,8.0,0.7,0.501,0.016307629812560096,0.24950671611864178
1592.0,134.424275,8.0,0.7,0.501,0.016307629824730423,0.24950671611864178
1593.0,119.19402,8.0,0.7,0.501,0.01630762984049375,0.24950671611864178
1594.0,107.71361,8.0,0.7,0.501,0.016307629861451574,0.24950671611864178
1595.0,139.169539,8.0,0.7,0.501,0.01630762989011675,0.24950671611864178
1596.0,107.168548,8.0,0.7,0.501,0.01630762993051599,0.24950671611864178
1597.0,107.388599,8.0,0.7,0.501,0.01630762998923047,0.24950671611864178
1598.0,152.301161,8.0,0.7,0.501,0.0163076300772142,0.24950671611864178
1599.0,155.046334,8.0,0.7,0.501,0.01663378298062637,0.24950671611864178
1600.0,112.303802,8.0,0.7,0.501,0.01663378299836028,0.24950671611864178
1601.0,111.403644,8.0,0.7,0.501,0.0166337830213297,0.24950671611864178
1602.0,109.544137,8.0,0.7,0.501,0.01663378305186824,0.24950671611864178
1603.0,285.295833,8.0,0.7,0.501,0.016633783093637503,0.24950671611864178
1604.0,127.834373,8.0,0.7,0.501,0.016633783152504966,0.24950671611864178
1605.0,162.804995,8.0,0.7,0.501,0.016633783238060345,0.24950671611864178
1606.0,197.549722,8.0,0.7,0.501,0.016633783366265212,0.24950671611864178
1607.0,121.406759,8.0,0.7,0.501,0.016973248772964338,0.24950671611864178
1608.0,157.85727,8.0,0.7,0.501,0.016973248798815514,0.24950671611864178
1609.0,165.422118,8.0,0.7,0.501,0.016973248832298636,0.24950671611864178
1610.0,144.819114,8.0,0.7,0.501,0.016973248876815457,0.24950671611864178
1611.0,191.151059,8.0,0.7,0.501,0.01697324893770359,0.24950671611864178
1612.0,172.390255,8.0,0.7,0.501,0.016973249023516223,0.24950671611864178
1613.0,120.568884,8.0,0.7,0.501,0.01697324914823252,0.24950671611864178
1614.0,151.283052,8.0,0.7,0.501,0.016973249335120077,0.24950671611864178
1615.0,171.428857,8.0,0.7,0.501,0.017326859337994365,0.24950671611864178
1616.0,130.784763,8.0,0.7,0.501,0.017326859375693997,0.24950671611864178
1617.0,149.479143,8.0,0.7,0.501,0.017326859424523552,0.24950671611864178
1618.0,182.10212,8.0,0.7,0.501,0.017326859489443916,0.24950671611864178
1619.0,115.948306,8.0,0.7,0.501,0.017326859578239113,0.24950671611864178
1620.0,145.795826,8.0,0.7,0.501,0.017326859703382533,0.24950671611864178
1621.0,176.590523,8.0,0.7,0.501,0.017326859885260466,0.24950671611864178
1622.0,120.564148,8.0,0.7,0.501,0.01732686015780482,0.24950671611864178
1623.0,165.239183,8.0,0.7,0.501,0.01769551769316376,0.24950671611864178
1624.0,179.248293,8.0,0.7,0.501,0.017695517748166262,0.24950671611864178
1625.0,131.098104,8.0,0.7,0.501,0.01769551781940695,0.24950671611864178
1626.0,154.481349,8.0,0.7,0.501,0.017695517914123594,0.24950671611864178
1627.0,231.110348,8.0,0.7,0.501,0.017695518043672816,0.24950671611864178
1628.0,109.119369,8.0,0.7,0.501,0.01769551822625288,0.24950671611864178
1629.0,186.372578,8.0,0.7,0.501,0.017695518491606707,0.24950671611864178
1630.0,237.736332,8.0,0.7,0.501,0.01769551888923981,0.24950671611864178
1631.0,140.343646,8.0,0.7,0.501,0.01808020544907004,0.24950671611864178
1632.0,163.287271,8.0,0.7,0.501,0.018080205529353195,0.24950671611864178
1633.0,198.426932,8.0,0.7,0.501,0.018080205633338047,0.24950671611864178
1634.0,114.164934,8.0,0.7,0.501,0.018080205771589048,0.24950671611864178
1635.0,177.412701,8.0,0.7,0.501,0.018080205960682636,0.24950671611864178
1636.0,165.549989,8.0,0.7,0.501,0.01808020622718149,0.24950671611864178
1637.0,130.928459,8.0,0.7,0.501,0.018080206614499186,0.24950671611864178
1638.0,142.032362,8.0,0.7,0.501,0.01808020719489533,0.24950671611864178
1639.0,223.429655,8.0,0.7,0.501,0.018481991572653345,0.24950671611864178
1640.0,108.140035,8.0,0.7,0.501,0.018481991689892237,0.24950671611864178
1641.0,171.21868,8.0,0.7,0.501,0.018481991841743133,0.24950671611864178
1642.0,172.511971,8.0,0.7,0.501,0.018481992043633485,0.24950671611864178
1643.0,110.04461,8.0,0.7,0.501,0.01848199231977015,0.24950671611864178
1644.0,155.000004,8.0,0.7,0.501,0.01848199270894308,0.24950671611864178
1645.0,171.611301,8.0,0.7,0.501,0.01848199327454987,0.24950671611864178
1646.0,124.810101,8.0,0.7,0.501,0.018481994122112495,0.24950671611864178
1647.0,181.216971,8.0,0.7,0.501,0.018902042358790876,0.24950671611864178
1648.0,157.455233,8.0,0.7,0.501,0.018902042530081466,0.24950671611864178
1649.0,129.10236,8.0,0.7,0.501,0.01890204275194154,0.24950671611864178
1650.0,167.295479,8.0,0.7,0.501,0.018902043046911208,0.24950671611864178
1651.0,190.819689,8.0,0.7,0.501,0.018902043450357637,0.24950671611864178
1652.0,144.221977,8.0,0.7,0.501,0.01890204401895445,0.24950671611864178
1653.0,173.576196,8.0,0.7,0.501,0.01890204484532801,0.24950671611864178
1654.0,334.791997,8.0,0.7,0.501,0.018902046083650023,0.24950671611864178
1655.0,144.572331,8.0,0.7,0.501,0.01934163281289558,0.24950671611864178
1656.0,165.11936,8.0,0.7,0.501,0.01934163306328714,0.24950671611864178
1657.0,226.240764,8.0,0.7,0.501,0.01934163338760087,0.24950671611864178
1658.0,107.311883,8.0,0.7,0.501,0.019341633818785765,0.24950671611864178
1659.0,155.804808,8.0,0.7,0.501,0.01934163440854134,0.24950671611864178
1660.0,220.158127,8.0,0.7,0.501,0.01934163523971276,0.24950671611864178
1661.0,109.695688,8.0,0.7,0.501,0.019341636447700684,0.24950671611864178
1662.0,179.451956,8.0,0.7,0.501,0.019341638257872402,0.24950671611864178
1663.0,281.947696,8.0,0.7,0.501,0.01980215968829484,0.24950671611864178
1664.0,109.438644,8.0,0.7,0.501,0.019802160054513785,0.24950671611864178
1665.0,152.694168,8.0,0.7,0.501,0.019802160528850192,0.24950671611864178
1666.0,172.521217,8.0,0.7,0.501,0.019802161159494767,0.24950671611864178
1667.0,399.449206,8.0,0.7,0.501,0.019802162022062444,0.24950671611864178
1668.0,121.154502,8.0,0.7,0.501,0.01980216323772132,0.24950671611864178
1669.0,139.735268,8.0,0.7,0.501,0.01980216500450638,0.24950671611864178
1670.0,114.514184,8.0,0.7,0.501,0.019802167652036445,0.24950671611864178
1671.0,175.471471,8.0,0.7,0.501,0.020285156473510153,0.24950671611864178
1672.0,174.20469,8.0,0.7,0.501,0.020285157009440315,0.24950671611864178
1673.0,114.985856,8.0,0.7,0.501,0.020285157703591152,0.24950671611864178
1674.0,130.814799,8.0,0.7,0.501,0.020285158626485653,0.24950671611864178
1675.0,392.290687,8.0,0.7,0.501,0.020285159888779814,0.24950671611864178
1676.0,123.566538,8.0,0.7,0.501,0.020285161667792807,0.24950671611864178
1677.0,162.88129,8.0,0.7,0.501,0.020285164253331923,0.24950671611864178
1678.0,171.343845,8.0,0.7,0.501,0.02028516812776616,0.24950671611864178
1679.0,114.658675,8.0,0.7,0.501,0.020792310689116945,0.24950671611864178
1680.0,167.032482,8.0,0.7,0.501,0.020792311473871825,0.24950671611864178
1681.0,176.58684,8.0,0.7,0.501,0.020792312490306983,0.24950671611864178
1682.0,118.851607,8.0,0.7,0.501,0.020792313841688215,0.24950671611864178
1683.0,151.04559,8.0,0.7,0.501,0.020792315690047525,0.24950671611864178
1684.0,174.137423,8.0,0.7,0.501,0.020792318295030834,0.24950671611864178
1685.0,132.77199,8.0,0.7,0.501,0.020792322080998824,0.24950671611864178
1686.0,153.891929,8.0,0.7,0.501,0.02079232775427753,0.24950671611864178
1687.0,196.285903,8.0,0.7,0.501,0.021325483935752235,0.24950671611864178
1688.0,112.508364,8.0,0.7,0.501,0.021325485085576235,0.24950671611864178
1689.0,160.818223,8.0,0.7,0.501,0.021325486574858516,0.24950671611864178
1690.0,177.028524,8.0,0.7,0.501,0.02132548855490428,0.24950671611864178
1691.0,111.463583,8.0,0.7,0.501,0.02132549126312305,0.24950671611864178
1692.0,142.587549,8.0,0.7,0.501,0.02132549507994841,0.24950671611864178
1693.0,191.589486,8.0,0.7,0.501,0.021325500627154253,0.24950671611864178
1694.0,136.892317,8.0,0.7,0.501,0.021325508939650524,0.24950671611864178
1695.0,133.853008,8.0,0.7,0.501,0.0218867352396878,0.24950671611864178
1696.0,197.408085,8.0,0.7,0.501,0.02188673692551998,0.24950671611864178
1697.0,107.702796,8.0,0.7,0.501,0.02188673910905415,0.24950671611864178
1698.0,145.978248,8.0,0.7,0.501,0.021886742012128764,0.24950671611864178
1699.0,225.701392,8.0,0.7,0.501,0.021886745982825456,0.24950671611864178
1700.0,111.913459,8.0,0.7,0.501,0.021886751578922788,0.24950671611864178
1701.0,161.865854,8.0,0.7,0.501,0.021886759712044138,0.24950671611864178
1702.0,170.990852,8.0,0.7,0.501,0.02188677189953867,0.24950671611864178
1703.0,107.271917,8.0,0.7,0.501,0.022478348377972752,0.24950671611864178
1704.0,296.868728,8.0,0.7,0.501,0.022478350851394487,0.24950671611864178
1705.0,179.496117,8.0,0.7,0.501,0.022478354055035357,0.24950671611864178
1706.0,107.136754,8.0,0.7,0.501,0.02247835831437263,0.24950671611864178
1707.0,135.375788,8.0,0.7,0.501,0.022478364140105227,0.24950671611864178
1708.0,341.108806,8.0,0.7,0.501,0.02247837235059552,0.24950671611864178
1709.0,130.295764,8.0,0.7,0.501,0.02247838428336044,0.24950671611864178
1710.0,159.031875,8.0,0.7,0.501,0.02247840216462655,0.24950671611864178
1711.0,192.626014,8.0,0.7,0.501,0.02310286404231548,0.24950671611864178
1712.0,114.196605,8.0,0.7,0.501,0.023102867673926757,0.24950671611864178
1713.0,186.69882,8.0,0.7,0.501,0.023102872377685175,0.24950671611864178
1714.0,187.380441,8.0,0.7,0.501,0.02310287863147403,0.24950671611864178
1715.0,155.173843,8.0,0.7,0.501,0.023102887185129036,0.24950671611864178
1716.0,166.737878,8.0,0.7,0.501,0.023102899240213994,0.24950671611864178
1717.0,346.292388,8.0,0.7,0.501,0.023102916760543435,0.24950671611864178
1718.0,165.444075,8.0,0.7,0.501,0.023102943014783356,0.24950671611864178
1719.0,200.951258,8.0,0.7,0.501,0.023763117934886346,0.24950671611864178
1720.0,203.353429,8.0,0.7,0.501,0.023763123271131486,0.24950671611864178
1721.0,124.150153,8.0,0.7,0.501,0.02376313018277651,0.24950671611864178
1722.0,188.27879,8.0,0.7,0.501,0.023763139372017274,0.24950671611864178
1723.0,178.733808,8.0,0.7,0.501,0.0237631519406532,0.24950671611864178
1724.0,143.534671,8.0,0.7,0.501,0.023763169654247424,0.24950671611864178
1725.0,155.903719,8.0,0.7,0.501,0.02376319539840497,0.24950671611864178
1726.0,179.239358,8.0,0.7,0.501,0.02376323397606363,0.24950671611864178
1727.0,108.841752,8.0,0.7,0.501,0.024462286201780682,0.24950671611864178
1728.0,185.643205,8.0,0.7,0.501,0.024462294049200008,0.24950671611864178
1729.0,157.299994,8.0,0.7,0.501,0.024462304213383867,0.24950671611864178
1730.0,134.819625,8.0,0.7,0.501,0.024462317726973225,0.24950671611864178
1731.0,161.751102,8.0,0.7,0.501,0.024462336210261355,0.24950671611864178
1732.0,194.260583,8.0,0.7,0.501,0.024462362259664625,0.24950671611864178
1733.0,112.104805,8.0,0.7,0.501,0.02446240011871984,0.24950671611864178
1734.0,192.895083,8.0,0.7,0.501,0.024462456850570816,0.24950671611864178
1735.0,179.913583,8.0,0.7,0.501,0.025203940032116953,0.24950671611864178
1736.0,154.816548,8.0,0.7,0.501,0.02520395158243111,0.24950671611864178
1737.0,155.715051,8.0,0.7,0.501,0.02520396654270172,0.24950671611864178
1738.0,169.416126,8.0,0.7,0.501,0.025203986432833246,0.24950671611864178
1739.0,141.384826,8.0,0.7,0.501,0.025204013637672915,0.24950671611864178
1740.0,171.841845,8.0,0.7,0.501,0.025204051978785953,0.24950671611864178
1741.0,175.907821,8.0,0.7,0.501,0.025204107702070686,0.24950671611864178
1742.0,371.559785,8.0,0.7,0.501,0.02520419120349636,0.24950671611864178
1743.0,122.826455,8.0,0.7,0.501,0.025992111827732926,0.24950671611864178
1744.0,157.888292,8.0,0.7,0.501,0.025992128843820746,0.24950671611864178
1745.0,186.481866,8.0,0.7,0.501,0.025992150883505132,0.24950671611864178
1746.0,118.972356,8.0,0.7,0.501,0.025992180185931038,0.24950671611864178
1747.0,188.971493,8.0,0.7,0.501,0.02599222026448948,0.24950671611864178
1748.0,346.301819,8.0,0.7,0.501,0.02599227674916494,0.24950671611864178
1749.0,141.098818,8.0,0.7,0.501,0.025992358841504054,0.24950671611864178
1750.0,152.540001,8.0,0.7,0.501,0.025992481856997235,0.24950671611864178
1751.0,192.527595,8.0,0.7,0.501,0.026831376146028194,0.24950671611864178
1752.0,168.134781,8.0,0.7,0.501,0.02683140123887659,0.24950671611864178
1753.0,112.336665,8.0,0.7,0.501,0.026831433739793655,0.24950671611864178
1754.0,370.801068,8.0,0.7,0.501,0.026831476950744303,0.24950671611864178
1755.0,304.091351,8.0,0.7,0.501,0.026831536052765968,0.24950671611864178
1756.0,127.036002,8.0,0.7,0.501,0.026831619348139917,0.24950671611864178
1757.0,163.036832,8.0,0.7,0.501,0.026831740405967183,0.24950671611864178
1758.0,141.785792,8.0,0.7,0.501,0.02683192181130275,0.24950671611864178
1759.0,114.252321,8.0,0.7,0.501,0.027726949733725335,0.24950671611864178
1760.0,193.510645,8.0,0.7,0.501,0.027726986775549158,0.24950671611864178
1761.0,161.889483,8.0,0.7,0.501,0.027727034753093398,0.24950671611864178
1762.0,141.083424,8.0,0.7,0.501,0.02772709854068721,0.24950671611864178
1763.0,139.955149,8.0,0.7,0.501,0.027727185786528715,0.24950671611864178
1764.0,166.843589,8.0,0.7,0.501,0.02772730874636645,0.24950671611864178
1765.0,116.348616,8.0,0.7,0.501,0.027727487450778132,0.24950671611864178
1766.0,151.785872,8.0,0.7,0.501,0.027727755239606824,0.24950671611864178
1767.0,179.755936,8.0,0.7,0.501,0.028684816546459033,0.24950671611864178
1768.0,127.910139,8.0,0.7,0.501,0.028684871288070596,0.24950671611864178
1769.0,131.839614,8.0,0.7,0.501,0.028684942190845334,0.24950671611864178
1770.0,166.370877,8.0,0.7,0.501,0.02868503645822535,0.24950671611864178
1771.0,109.778545,8.0,0.7,0.501,0.02868516539296649,0.24950671611864178
1772.0,156.080844,8.0,0.7,0.501,0.028685347107012406,0.24950671611864178
1773.0,158.460271,8.0,0.7,0.501,0.02868561120220208,0.24950671611864178
1774.0,112.740768,8.0,0.7,0.501,0.02868600694923956,0.24950671611864178
1775.0,153.661714,8.0,0.7,0.501,0.029711885904523994,0.24950671611864178
1776.0,157.946083,8.0,0.7,0.501,0.029711966899765595,0.24950671611864178
1777.0,143.409334,8.0,0.7,0.501,0.029712071806932302,0.24950671611864178
1778.0,152.952265,8.0,0.7,0.501,0.029712211284178246,0.24950671611864178
1779.0,144.945186,8.0,0.7,0.501,0.02971240205496871,0.24950671611864178
1780.0,106.361947,8.0,0.7,0.501,0.029712670917587666,0.24950671611864178
1781.0,150.813183,8.0,0.7,0.501,0.02971306167067443,0.24950671611864178
1782.0,170.667306,8.0,0.7,0.501,0.029713647214760493,0.24950671611864178
1783.0,135.758659,8.0,0.7,0.501,0.030816195196192074,0.24950671611864178
1784.0,174.07333,8.0,0.7,0.501,0.03081631518914259,0.24950671611864178
1785.0,163.573408,8.0,0.7,0.501,0.030816470607167343,0.24950671611864178
1786.0,143.132587,8.0,0.7,0.501,0.0308166772401243,0.24950671611864178
1787.0,152.072371,8.0,0.7,0.501,0.03081695986351758,0.24950671611864178
1788.0,151.680494,8.0,0.7,0.501,0.030817358178508624,0.24950671611864178
1789.0,190.025271,8.0,0.7,0.501,0.0308179370719705,0.24950671611864178
1790.0,156.024702,8.0,0.7,0.501,0.03081880454469059,0.24950671611864178
1791.0,195.746528,8.0,0.7,0.501,0.032007173306513426,0.24950671611864178
1792.0,411.678062,8.0,0.7,0.501,0.03200735131803342,0.24950671611864178
1793.0,160.072154,8.0,0.7,0.501,0.03200758188323498,0.24950671611864178
1794.0,184.50388,8.0,0.7,0.501,0.03200788842663266,0.24950671611864178
1795.0,165.524321,8.0,0.7,0.501,0.032008307703095214,0.24950671611864178
1796.0,156.601708,8.0,0.7,0.501,0.03200889860995006,0.24950671611864178
1797.0,177.52417,8.0,0.7,0.501,0.03200975740794294,0.24950671611864178
1798.0,161.845993,8.0,0.7,0.501,0.032011044318022194,0.24950671611864178
