customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.197656,8.0,0.7,0.4,0.0113769115349952,0.20819680000000002
1.0,0.389208,8.0,0.7,0.4,0.011566542934106042,0.20819680000000002
1.0,0.196146,8.0,0.7,0.4,0.011566542934462968,0.20819680000000002
1.0,0.313988,8.0,0.7,0.4,0.011566542934933914,0.20819680000000002
1.0,0.286503,8.0,0.7,0.4,0.011566542935578376,0.20819680000000002
1.0,0.292985,8.0,0.7,0.4,0.01156654293649862,0.20819680000000002
1.0,0.258204,8.0,0.7,0.4,0.011566542937877537,0.20819680000000002
1.0,0.172973,8.0,0.7,0.4,0.011566542940054773,0.20819680000000002
1.0,0.156053,8.0,0.7,0.4,0.0115665429436835,0.20819680000000002
1.0,0.363498,8.0,0.7,0.4,0.011762609589500301,0.20819680000000002
1.0,0.21944,8.0,0.7,0.4,0.011762609590018838,0.20819680000000002
1.0,0.48945,8.0,0.7,0.4,0.011762609590703021,0.20819680000000002
1.0,0.259453,8.0,0.7,0.4,0.011762609591639286,0.20819680000000002
1.0,0.348382,8.0,0.7,0.4,0.011762609592976205,0.20819680000000002
1.0,0.184433,8.0,0.7,0.4,0.011762609594979474,0.20819680000000002
1.0,0.194988,8.0,0.7,0.4,0.011762609598142529,0.20819680000000002
1.0,0.446015,8.0,0.7,0.4,0.011762609603414288,0.20819680000000002
1.0,0.417448,8.0,0.7,0.4,0.011965447433017681,0.20819680000000002
1.0,0.230057,8.0,0.7,0.4,0.01196544743377122,0.20819680000000002
1.0,0.208181,8.0,0.7,0.4,0.011965447434765476,0.20819680000000002
1.0,0.183533,8.0,0.7,0.4,0.011965447436126058,0.20819680000000002
1.0,0.184666,8.0,0.7,0.4,0.01196544743806887,0.20819680000000002
1.0,0.267219,8.0,0.7,0.4,0.011965447440980024,0.20819680000000002
1.0,0.231744,8.0,0.7,0.4,0.011965447445576583,0.20819680000000002
1.0,0.158081,8.0,0.7,0.4,0.011965447453237514,0.20819680000000002
1.0,0.572706,8.0,0.7,0.4,0.012175417321178585,0.20819680000000002
1.0,0.221543,8.0,0.7,0.4,0.012175417322273953,0.20819680000000002
1.0,0.229609,8.0,0.7,0.4,0.01217541732371924,0.20819680000000002
1.0,0.240992,8.0,0.7,0.4,0.012175417325697028,0.20819680000000002
1.0,0.802664,8.0,0.7,0.4,0.012175417328521166,0.20819680000000002
1.0,0.20077,8.0,0.7,0.4,0.012175417332752918,0.20819680000000002
1.0,0.166791,8.0,0.7,0.4,0.012175417339434632,0.20819680000000002
1.0,0.172832,8.0,0.7,0.4,0.012175417350570823,0.20819680000000002
1.0,0.313311,8.0,0.7,0.4,0.012392907839468866,0.20819680000000002
1.0,0.212324,8.0,0.7,0.4,0.012392907841061621,0.20819680000000002
1.0,0.272266,8.0,0.7,0.4,0.012392907843163187,0.20819680000000002
1.0,0.227463,8.0,0.7,0.4,0.012392907846039051,0.20819680000000002
1.0,0.339572,8.0,0.7,0.4,0.012392907850145579,0.20819680000000002
1.0,0.185187,8.0,0.7,0.4,0.012392907856298893,0.20819680000000002
1.0,0.182447,8.0,0.7,0.4,0.01239290786601465,0.20819680000000002
1.0,0.193311,8.0,0.7,0.4,0.01239290788220758,0.20819680000000002
1.0,0.335392,8.0,0.7,0.4,0.01261833867559108,0.20819680000000002
1.0,0.196283,8.0,0.7,0.4,0.012618338677907815,0.20819680000000002
1.0,0.189835,8.0,0.7,0.4,0.012618338680964637,0.20819680000000002
1.0,0.214039,8.0,0.7,0.4,0.012618338685147713,0.20819680000000002
1.0,0.173765,8.0,0.7,0.4,0.012618338691120843,0.20819680000000002
1.0,0.203274,8.0,0.7,0.4,0.012618338700071117,0.20819680000000002
1.0,0.178944,8.0,0.7,0.4,0.012618338714203129,0.20819680000000002
1.0,0.198295,8.0,0.7,0.4,0.01261833873775648,0.20819680000000002
1.0,0.424216,8.0,0.7,0.4,0.012852164739616654,0.20819680000000002
1.0,0.296053,8.0,0.7,0.4,0.012852164742987563,0.20819680000000002
1.0,1.017225,8.0,0.7,0.4,0.01285216474743532,0.20819680000000002
1.0,0.207685,8.0,0.7,0.4,0.012852164753521805,0.20819680000000002
1.0,0.248128,8.0,0.7,0.4,0.012852164762212867,0.20819680000000002
1.0,0.211159,8.0,0.7,0.4,0.012852164775235752,0.20819680000000002
1.0,0.182339,8.0,0.7,0.4,0.012852164795798203,0.20819680000000002
1.0,0.260758,8.0,0.7,0.4,0.012852164830068954,0.20819680000000002
1.0,0.413755,8.0,0.7,0.4,0.013094881292164403,0.20819680000000002
1.0,0.18309,8.0,0.7,0.4,0.01309488129707085,0.20819680000000002
1.0,0.33712,8.0,0.7,0.4,0.013094881303544673,0.20819680000000002
1.0,0.170375,8.0,0.7,0.4,0.013094881312403708,0.20819680000000002
1.0,0.287006,8.0,0.7,0.4,0.013094881325053771,0.20819680000000002
1.0,0.166945,8.0,0.7,0.4,0.013094881344008914,0.20819680000000002
1.0,0.173124,8.0,0.7,0.4,0.013094881373938088,0.20819680000000002
1.0,0.864018,8.0,0.7,0.4,0.013094881423820042,0.20819680000000002
1.0,0.398072,8.0,0.7,0.4,0.01334703045287674,0.20819680000000002
1.0,0.226108,8.0,0.7,0.4,0.013347030460020741,0.20819680000000002
1.0,0.224311,8.0,0.7,0.4,0.013347030469446911,0.20819680000000002
1.0,0.227861,8.0,0.7,0.4,0.013347030482346057,0.20819680000000002
1.0,0.204408,8.0,0.7,0.4,0.013347030500765106,0.20819680000000002
1.0,0.371425,8.0,0.7,0.4,0.013347030528364627,0.20819680000000002
1.0,0.19547,8.0,0.7,0.4,0.013347030571942819,0.20819680000000002
1.0,0.247506,8.0,0.7,0.4,0.013347030644573137,0.20819680000000002
1.0,0.75668,8.0,0.7,0.4,0.013609209623237832,0.20819680000000002
1.0,0.205296,8.0,0.7,0.4,0.013609209633643659,0.20819680000000002
1.0,0.379127,8.0,0.7,0.4,0.013609209647373655,0.20819680000000002
1.0,0.240765,8.0,0.7,0.4,0.013609209666162326,0.20819680000000002
1.0,0.253702,8.0,0.7,0.4,0.013609209692991193,0.20819680000000002
1.0,0.275439,8.0,0.7,0.4,0.013609209733192176,0.20819680000000002
1.0,0.239027,8.0,0.7,0.4,0.013609209796667413,0.20819680000000002
1.0,0.190267,8.0,0.7,0.4,0.013609209902459474,0.20819680000000002
1.0,0.584992,8.0,0.7,0.4,0.01388208259386084,0.20819680000000002
1.0,0.298228,8.0,0.7,0.4,0.013882082609023617,0.20819680000000002
1.0,0.235021,8.0,0.7,0.4,0.013882082629030183,0.20819680000000002
1.0,0.237782,8.0,0.7,0.4,0.01388208265640796,0.20819680000000002
1.0,0.284958,8.0,0.7,0.4,0.013882082695501452,0.20819680000000002
1.0,0.262648,8.0,0.7,0.4,0.013882082754080028,0.20819680000000002
1.0,0.236084,8.0,0.7,0.4,0.013882082846572516,0.20819680000000002
1.0,0.196724,8.0,0.7,0.4,0.013882083000726662,0.20819680000000002
1.0,0.45376,8.0,0.7,0.4,0.014166394451692186,0.20819680000000002
1.0,0.200294,8.0,0.7,0.4,0.014166394473795361,0.20819680000000002
1.0,0.268175,8.0,0.7,0.4,0.01416639450295945,0.20819680000000002
1.0,0.186693,8.0,0.7,0.4,0.014166394542868745,0.20819680000000002
1.0,0.231532,8.0,0.7,0.4,0.014166394599856342,0.20819680000000002
1.0,0.213375,8.0,0.7,0.4,0.014166394685247852,0.20819680000000002
1.0,0.202567,8.0,0.7,0.4,0.014166394820076552,0.20819680000000002
1.0,0.275885,8.0,0.7,0.4,0.014166395044791051,0.20819680000000002
1.0,0.59273,8.0,0.7,0.4,0.01446299190871777,0.20819680000000002
1.0,0.196594,8.0,0.7,0.4,0.014462991940951568,0.20819680000000002
1.0,0.201655,8.0,0.7,0.4,0.014462991983482533,0.20819680000000002
1.0,0.203912,8.0,0.7,0.4,0.014462992041683588,0.20819680000000002
1.0,0.199139,8.0,0.7,0.4,0.0144629921247905,0.20819680000000002
1.0,0.170415,8.0,0.7,0.4,0.014462992249319784,0.20819680000000002
1.0,0.188266,8.0,0.7,0.4,0.014462992445944971,0.20819680000000002
1.0,0.22902,8.0,0.7,0.4,0.014462992773653616,0.20819680000000002
1.0,0.497203,8.0,0.7,0.4,0.014772851416974256,0.20819680000000002
1.0,0.220254,8.0,0.7,0.4,0.014772851464002288,0.20819680000000002
1.0,0.217119,8.0,0.7,0.4,0.014772851526053543,0.20819680000000002
1.0,0.196822,8.0,0.7,0.4,0.014772851610966937,0.20819680000000002
1.0,0.20343,8.0,0.7,0.4,0.014772851732217143,0.20819680000000002
1.0,0.193925,8.0,0.7,0.4,0.014772851913901206,0.20819680000000002
1.0,0.196119,8.0,0.7,0.4,0.01477285220077078,0.20819680000000002
1.0,0.211769,8.0,0.7,0.4,0.014772852678886736,0.20819680000000002
1.0,0.34102,8.0,0.7,0.4,0.015097118527881682,0.20819680000000002
1.0,0.268082,8.0,0.7,0.4,0.015097118596525082,0.20819680000000002
1.0,0.272494,8.0,0.7,0.4,0.01509711868709679,0.20819680000000002
1.0,0.231037,8.0,0.7,0.4,0.015097118811038701,0.20819680000000002
1.0,0.238001,8.0,0.7,0.4,0.015097118988018816,0.20819680000000002
1.0,1.098764,8.0,0.7,0.4,0.01509711925320984,0.20819680000000002
1.0,1.152284,8.0,0.7,0.4,0.015097119671932509,0.20819680000000002
1.0,0.216072,8.0,0.7,0.4,0.015097120369803624,0.20819680000000002
1.0,0.494713,8.0,0.7,0.4,0.015437163564525635,0.20819680000000002
1.0,0.686112,8.0,0.7,0.4,0.01543716366476679,0.20819680000000002
1.0,0.300578,8.0,0.7,0.4,0.015437163797030235,0.20819680000000002
1.0,0.227376,8.0,0.7,0.4,0.01543716397802477,0.20819680000000002
1.0,0.201306,8.0,0.7,0.4,0.015437164236471923,0.20819680000000002
1.0,0.226978,8.0,0.7,0.4,0.015437164623735006,0.20819680000000002
1.0,0.407158,8.0,0.7,0.4,0.015437165235203032,0.20819680000000002
1.0,0.176377,8.0,0.7,0.4,0.015437166254316407,0.20819680000000002
1.0,0.517285,8.0,0.7,0.4,0.015794661052066675,0.20819680000000002
1.0,1.244123,8.0,0.7,0.4,0.01579466119852291,0.20819680000000002
1.0,0.175572,8.0,0.7,0.4,0.01579466139176496,0.20819680000000002
1.0,0.195738,8.0,0.7,0.4,0.015794661656205026,0.20819680000000002
1.0,0.237069,8.0,0.7,0.4,0.015794662033806386,0.20819680000000002
1.0,0.194227,8.0,0.7,0.4,0.015794662599612836,0.20819680000000002
1.0,0.188178,8.0,0.7,0.4,0.015794663492991443,0.20819680000000002
1.0,0.221761,8.0,0.7,0.4,0.01579466498195579,0.20819680000000002
1.0,0.326313,8.0,0.7,0.4,0.01617170386348617,0.20819680000000002
1.0,1.52027,8.0,0.7,0.4,0.016171704077575018,0.20819680000000002
1.0,0.175628,8.0,0.7,0.4,0.01617170436005509,0.20819680000000002
1.0,0.182434,8.0,0.7,0.4,0.016171704746612,0.20819680000000002
1.0,0.185625,8.0,0.7,0.4,0.016171705298587406,0.20819680000000002
1.0,0.155435,8.0,0.7,0.4,0.016171706125679895,0.20819680000000002
1.0,0.165963,8.0,0.7,0.4,0.0161717074316154,0.20819680000000002
1.0,0.175067,8.0,0.7,0.4,0.01617170960817458,0.20819680000000002
1.0,3.789417,8.0,0.7,0.4,0.016570968235711067,0.20819680000000002
1.0,0.259795,8.0,0.7,0.4,0.016570968548834213,0.20819680000000002
1.0,0.193055,8.0,0.7,0.4,0.016570968961985334,0.20819680000000002
1.0,0.201831,8.0,0.7,0.4,0.016570969527357687,0.20819680000000002
1.0,0.214777,8.0,0.7,0.4,0.016570970334668658,0.20819680000000002
1.0,0.241547,8.0,0.7,0.4,0.016570971544361754,0.20819680000000002
1.0,0.916844,8.0,0.7,0.4,0.016570973454403483,0.20819680000000002
1.0,0.19637,8.0,0.7,0.4,0.016570976637806364,0.20819680000000002
1.0,0.389062,8.0,0.7,0.4,0.01699595351567474,0.20819680000000002
1.0,0.286789,8.0,0.7,0.4,0.016995953973903733,0.20819680000000002
1.0,0.24921,8.0,0.7,0.4,0.01699595457851513,0.20819680000000002
1.0,0.249836,8.0,0.7,0.4,0.0169959554058893,0.20819680000000002
1.0,0.168027,8.0,0.7,0.4,0.01699595658731999,0.20819680000000002
1.0,0.174025,8.0,0.7,0.4,0.016995958357602568,0.20819680000000002
1.0,0.180371,8.0,0.7,0.4,0.016995961152785583,0.20819680000000002
1.0,0.226734,8.0,0.7,0.4,0.016995965811423944,0.20819680000000002
1.0,0.654497,8.0,0.7,0.4,0.017451331933666575,0.20819680000000002
1.0,0.201704,8.0,0.7,0.4,0.017451332604644744,0.20819680000000002
1.0,0.222199,8.0,0.7,0.4,0.017451333489968576,0.20819680000000002
1.0,0.213529,8.0,0.7,0.4,0.017451334701480758,0.20819680000000002
1.0,0.190938,8.0,0.7,0.4,0.01745133643143284,0.20819680000000002
1.0,0.258412,8.0,0.7,0.4,0.01745133902363233,0.20819680000000002
1.0,0.18674,8.0,0.7,0.4,0.01745134311657889,0.20819680000000002
1.0,0.153971,8.0,0.7,0.4,0.01745134993815649,0.20819680000000002
1.0,1.087734,8.0,0.7,0.4,0.017943460708668982,0.20819680000000002
1.0,0.302835,8.0,0.7,0.4,0.017943461691787177,0.20819680000000002
1.0,0.751825,8.0,0.7,0.4,0.017943462988964952,0.20819680000000002
1.0,0.2061,8.0,0.7,0.4,0.017943464764074376,0.20819680000000002
1.0,0.172966,8.0,0.7,0.4,0.0179434672988027,0.20819680000000002
1.0,0.239065,8.0,0.7,0.4,0.017943471096897187,0.20819680000000002
1.0,0.180051,8.0,0.7,0.4,0.017943477093888483,0.20819680000000002
1.0,0.199723,8.0,0.7,0.4,0.01794348708887398,0.20819680000000002
1.0,0.874492,8.0,0.7,0.4,0.018481134121732714,0.20819680000000002
1.0,0.206869,8.0,0.7,0.4,0.018481135563146612,0.20819680000000002
1.0,0.236859,8.0,0.7,0.4,0.0184811374650238,0.20819680000000002
1.0,0.200755,8.0,0.7,0.4,0.01848114006762784,0.20819680000000002
1.0,0.181282,8.0,0.7,0.4,0.018481143783958837,0.20819680000000002
1.0,0.312825,8.0,0.7,0.4,0.018481149352593613,0.20819680000000002
1.0,0.191549,8.0,0.7,0.4,0.01848115814517484,0.20819680000000002
1.0,0.149528,8.0,0.7,0.4,0.01848117279947688,0.20819680000000002
1.0,0.292035,8.0,0.7,0.4,0.019076690989414787,0.20819680000000002
1.0,0.197084,8.0,0.7,0.4,0.019076693104230543,0.20819680000000002
1.0,0.18882,8.0,0.7,0.4,0.019076695894629507,0.20819680000000002
1.0,0.231604,8.0,0.7,0.4,0.019076699713121925,0.20819680000000002
1.0,0.236586,8.0,0.7,0.4,0.019076705165653893,0.20819680000000002
1.0,0.204344,8.0,0.7,0.4,0.019076713335851633,0.20819680000000002
1.0,0.181206,8.0,0.7,0.4,0.019076726236163858,0.20819680000000002
1.0,0.173986,8.0,0.7,0.4,0.01907674773668423,0.20819680000000002
1.0,0.324186,8.0,0.7,0.4,0.0197476494685852,0.20819680000000002
1.0,0.219641,8.0,0.7,0.4,0.019747652573671826,0.20819680000000002
1.0,0.232458,8.0,0.7,0.4,0.01974765667068618,0.20819680000000002
1.0,0.212207,8.0,0.7,0.4,0.019747662277202826,0.20819680000000002
1.0,0.2102,8.0,0.7,0.4,0.01974767028290452,0.20819680000000002
1.0,0.158984,8.0,0.7,0.4,0.019747682278829778,0.20819680000000002
1.0,0.177679,8.0,0.7,0.4,0.01974770121976439,0.20819680000000002
1.0,0.159524,8.0,0.7,0.4,0.019747732787988744,0.20819680000000002
1.0,0.347866,8.0,0.7,0.4,0.020519125749757845,0.20819680000000002
1.0,0.15378,8.0,0.7,0.4,0.02051913031233411,0.20819680000000002
1.0,0.245654,8.0,0.7,0.4,0.020519136332436832,0.20819680000000002
1.0,0.175041,8.0,0.7,0.4,0.02051914457058374,0.20819680000000002
1.0,0.180546,8.0,0.7,0.4,0.020519156334063784,0.20819680000000002
1.0,0.225661,8.0,0.7,0.4,0.020519173960729466,0.20819680000000002
1.0,0.182891,8.0,0.7,0.4,0.020519201792306856,0.20819680000000002
1.0,0.193135,8.0,0.7,0.4,0.020519248178269174,0.20819680000000002
1.0,0.40881,8.0,0.7,0.4,0.02142742022023213,0.20819680000000002
1.0,0.227273,8.0,0.7,0.4,0.02142742692990311,0.20819680000000002
1.0,0.175893,8.0,0.7,0.4,0.021427435782995347,0.20819680000000002
1.0,0.208248,8.0,0.7,0.4,0.02142744789791727,0.20819680000000002
1.0,0.242799,8.0,0.7,0.4,0.02142746519715263,0.20819680000000002
1.0,0.263164,8.0,0.7,0.4,0.021427491118719808,0.20819680000000002
1.0,0.558312,8.0,0.7,0.4,0.02142753204751009,0.20819680000000002
1.0,0.170595,8.0,0.7,0.4,0.021427600262160555,0.20819680000000002
1.0,0.51563,8.0,0.7,0.4,0.022525345778696648,0.20819680000000002
1.0,0.197955,8.0,0.7,0.4,0.02252535565440285,0.20819680000000002
1.0,0.207547,8.0,0.7,0.4,0.022525368684928222,0.20819680000000002
1.0,0.20894,8.0,0.7,0.4,0.022525386516415037,0.20819680000000002
1.0,0.213896,8.0,0.7,0.4,0.022525411978493053,0.20819680000000002
1.0,0.168412,8.0,0.7,0.4,0.022525450131449073,0.20819680000000002
1.0,0.322227,8.0,0.7,0.4,0.022525510372958576,0.20819680000000002
1.0,0.20423,8.0,0.7,0.4,0.022525610775474415,0.20819680000000002
1.0,0.241007,8.0,0.7,0.4,0.023890161191829882,0.20819680000000002
1.0,0.234797,8.0,0.7,0.4,0.023890175740861344,0.20819680000000002
1.0,0.166941,8.0,0.7,0.4,0.02389019493761747,0.20819680000000002
1.0,0.165354,8.0,0.7,0.4,0.02389022120721858,0.20819680000000002
1.0,0.18223,8.0,0.7,0.4,0.023890258718315658,0.20819680000000002
1.0,0.208482,8.0,0.7,0.4,0.02389031492579551,0.20819680000000002
1.0,0.157267,8.0,0.7,0.4,0.023890403674447905,0.20819680000000002
1.0,0.217209,8.0,0.7,0.4,0.02389055158886856,0.20819680000000002
1.0,0.300283,8.0,0.7,0.4,0.02563540820915006,0.20819680000000002
1.0,0.201279,8.0,0.7,0.4,0.025635429663943,0.20819680000000002
1.0,0.191569,8.0,0.7,0.4,0.02563545797252346,0.20819680000000002
1.0,0.231991,8.0,0.7,0.4,0.02563549671110574,0.20819680000000002
1.0,0.247059,8.0,0.7,0.4,0.02563555202700927,0.20819680000000002
1.0,0.1588,8.0,0.7,0.4,0.0256356349136155,0.20819680000000002
1.0,0.173537,8.0,0.7,0.4,0.025635765787204286,0.20819680000000002
1.0,0.474592,8.0,0.7,0.4,0.02563598390985226,0.20819680000000002
1.0,0.279337,8.0,0.7,0.4,0.027928612118269146,0.20819680000000002
1.0,0.175444,8.0,0.7,0.4,0.02792864378963015,0.20819680000000002
1.0,0.156861,8.0,0.7,0.4,0.02792868557848702,0.20819680000000002
1.0,0.246314,8.0,0.7,0.4,0.027928742764013244,0.20819680000000002
1.0,0.165043,8.0,0.7,0.4,0.02792882442082321,0.20819680000000002
1.0,0.810535,8.0,0.7,0.4,0.027928946777241934,0.20819680000000002
1.0,0.45274,8.0,0.7,0.4,0.02792913997158728,0.20819680000000002
1.0,0.153306,8.0,0.7,0.4,0.027929461962162862,0.20819680000000002
1.0,1.56587,8.0,0.7,0.4,0.031017811012220422,0.20819680000000002
1.0,0.288193,8.0,0.7,0.4,0.03101785781718742,0.20819680000000002
1.0,0.151117,8.0,0.7,0.4,0.03101791957411876,0.20819680000000002
1.0,0.16829,8.0,0.7,0.4,0.031018004084748647,0.20819680000000002
1.0,0.246603,8.0,0.7,0.4,0.03101812475983727,0.20819680000000002
1.0,0.141282,8.0,0.7,0.4,0.031018305582130947,0.20819680000000002
1.0,0.153368,8.0,0.7,0.4,0.0310185910910157,0.20819680000000002
1.0,0.232146,8.0,0.7,0.4,0.03101906693915695,0.20819680000000002
1.0,0.234407,8.0,0.7,0.4,0.03527141425277512,0.20819680000000002
1.0,0.186386,8.0,0.7,0.4,0.03527148350502221,0.20819680000000002
1.0,0.201333,8.0,0.7,0.4,0.03527157488007368,0.20819680000000002
1.0,0.265397,8.0,0.7,0.4,0.03527169992131178,0.20819680000000002
1.0,0.219893,8.0,0.7,0.4,0.035271878471187804,0.20819680000000002
1.0,0.176022,8.0,0.7,0.4,0.03527214601437743,0.20819680000000002
1.0,0.144597,8.0,0.7,0.4,0.03527256845099262,0.20819680000000002
1.0,0.164056,8.0,0.7,0.4,0.03527327251201794,0.20819680000000002
1.0,0.374201,8.0,0.7,0.4,0.04123824333744463,0.20819680000000002
1.0,0.22979,8.0,0.7,0.4,0.04123834593336625,0.20819680000000002
1.0,0.170411,8.0,0.7,0.4,0.04123848130381287,0.20819680000000002
1.0,0.201778,8.0,0.7,0.4,0.041238666550091535,0.20819680000000002
1.0,0.198667,8.0,0.7,0.4,0.04123893106842638,0.20819680000000002
1.0,0.240348,8.0,0.7,0.4,0.041239327428707305,0.20819680000000002
1.0,0.248032,8.0,0.7,0.4,0.041239953260729816,0.20819680000000002
1.0,0.199495,8.0,0.7,0.4,0.041240996314100664,0.20819680000000002
1.0,2.276421,8.0,0.7,0.4,0.0497382291269783,0.20819680000000002
1.0,0.335217,8.0,0.7,0.4,0.04973838132971916,0.20819680000000002
1.0,0.235602,8.0,0.7,0.4,0.0497385821540081,0.20819680000000002
1.0,0.224838,8.0,0.7,0.4,0.04973885696991601,0.20819680000000002
1.0,0.270093,8.0,0.7,0.4,0.049739249387225945,0.20819680000000002
1.0,0.175476,8.0,0.7,0.4,0.049739837394236104,0.20819680000000002
1.0,0.320924,8.0,0.7,0.4,0.04974076582635741,0.20819680000000002
1.0,0.210816,8.0,0.7,0.4,0.04974231321322625,0.20819680000000002
1.0,0.229007,8.0,0.7,0.4,0.061999837560082025,0.20819680000000002
1.0,0.160783,8.0,0.7,0.4,0.06200006368986845,0.20819680000000002
1.0,0.229665,8.0,0.7,0.4,0.06200036205738345,0.20819680000000002
1.0,0.149896,8.0,0.7,0.4,0.06200077035530377,0.20819680000000002
1.0,0.155177,8.0,0.7,0.4,0.06200135337530711,0.20819680000000002
1.0,0.164702,8.0,0.7,0.4,0.0620022269857222,0.20819680000000002
1.0,0.150216,8.0,0.7,0.4,0.06200360637058814,0.20819680000000002
1.0,0.225957,8.0,0.7,0.4,0.06200590534536471,0.20819680000000002
1.0,0.201918,8.0,0.7,0.4,0.0798689963691697,0.20819680000000002
1.0,0.163763,8.0,0.7,0.4,0.07986933287182807,0.20819680000000002
1.0,0.168305,8.0,0.7,0.4,0.07986977687110634,0.20819680000000002
1.0,0.16987,8.0,0.7,0.4,0.0798703844572973,0.20819680000000002
1.0,0.20288,8.0,0.7,0.4,0.07987125204658799,0.20819680000000002
1.0,0.136353,8.0,0.7,0.4,0.07987255206208664,0.20819680000000002
1.0,0.176889,8.0,0.7,0.4,0.07987460471813715,0.20819680000000002
1.0,0.166933,8.0,0.7,0.4,0.07987802581155466,0.20819680000000002
1.0,0.195949,8.0,0.7,0.4,0.1061278952087002,0.20819680000000002
1.0,0.244268,8.0,0.7,0.4,0.10612839682756982,0.20819680000000002
1.0,0.223611,8.0,0.7,0.4,0.106129058689848,0.20819680000000002
1.0,0.144961,8.0,0.7,0.4,0.1061299644083935,0.20819680000000002
1.0,0.151018,8.0,0.7,0.4,0.10613125770919948,0.20819680000000002
1.0,0.143641,8.0,0.7,0.4,0.10613319562050183,0.20819680000000002
1.0,0.134448,8.0,0.7,0.4,0.1061362554804529,0.20819680000000002
1.0,0.186805,8.0,0.7,0.4,0.10614135524703801,0.20819680000000002
1.0,2.70092,8.0,0.7,0.4,0.14498342790909774,0.20819680000000002
1.0,0.192559,8.0,0.7,0.4,0.14498417708013678,0.20819680000000002
1.0,0.167957,8.0,0.7,0.4,0.14498516557574703,0.20819680000000002
1.0,0.246072,8.0,0.7,0.4,0.14498651827227604,0.20819680000000002
1.0,0.190461,8.0,0.7,0.4,0.14498844982542783,0.20819680000000002
1.0,0.694616,8.0,0.7,0.4,0.14499134410854173,0.20819680000000002
1.0,0.228748,8.0,0.7,0.4,0.14499591402924786,0.20819680000000002
1.0,0.202926,8.0,0.7,0.4,0.1450035305637581,0.20819680000000002
1.0,0.240322,8.0,0.7,0.4,0.20281895333334357,0.20819680000000002
1.0,0.307295,8.0,0.7,0.4,0.2028200745417013,0.20819680000000002
1.0,0.142935,8.0,0.7,0.4,0.20282155392288675,0.20819680000000002
1.0,0.152573,8.0,0.7,0.4,0.20282357836667167,0.20819680000000002
1.0,0.222987,8.0,0.7,0.4,0.2028264691264907,0.20819680000000002
1.0,0.17494,8.0,0.7,0.4,0.20283080070666112,0.20819680000000002
1.0,0.213107,8.0,0.7,0.4,0.20283764004377236,0.20819680000000002
1.0,0.14864,8.0,0.7,0.4,0.20284903893895773,0.20819680000000002
1.0,0.191071,8.0,0.7,0.4,0.2893572300000154,0.20819680000000002
1.0,0.19304,8.0,0.7,0.4,0.289358911812552,0.20819680000000002
1.0,0.149931,8.0,0.7,0.4,0.2893611308843302,0.20819680000000002
1.0,0.151,8.0,0.7,0.4,0.28936416755000754,0.20819680000000002
1.0,0.180426,8.0,0.7,0.4,0.28936850368973605,0.20819680000000002
1.0,0.212055,8.0,0.7,0.4,0.2893750010599917,0.20819680000000002
1.0,0.157521,8.0,0.7,0.4,0.2893852600656585,0.20819680000000002
1.0,0.15667,8.0,0.7,0.4,0.2894023584084366,0.20819680000000002
1.0,0.198425,8.0,0.7,0.4,0.41946975939851944,0.20819680000000002
1.0,0.156133,8.0,0.7,0.4,0.4194722884399279,0.20819680000000002
1.0,0.545459,8.0,0.7,0.4,0.41947562538997024,0.20819680000000002
1.0,0.441861,8.0,0.7,0.4,0.4194801918045227,0.20819680000000002
1.0,0.165193,8.0,0.7,0.4,0.41948671231539264,0.20819680000000002
1.0,0.243988,8.0,0.7,0.4,0.4194964827969801,0.20819680000000002
1.0,0.158423,8.0,0.7,0.4,0.41951190987317083,0.20819680000000002
1.0,0.151969,8.0,0.7,0.4,0.41953762166682207,0.20819680000000002
1.0,0.24506,8.0,0.7,0.4,0.616010208616815,0.20819680000000002
1.0,0.168896,8.0,0.7,0.4,0.6160140222506849,0.20819680000000002
1.0,0.159597,8.0,0.7,0.4,0.6160190541594789,0.20819680000000002
1.0,0.206242,8.0,0.7,0.4,0.616025940022693,0.20819680000000002
1.0,0.224531,8.0,0.7,0.4,0.6160357725390841,0.20819680000000002
1.0,0.151161,8.0,0.7,0.4,0.61605050580497,0.20819680000000002
1.0,0.185027,8.0,0.7,0.4,0.6160737688563688,0.20819680000000002
1.0,0.130102,8.0,0.7,0.4,0.6161125406087,0.20819680000000002
1.0,0.205599,8.0,0.7,0.4,0.9142846180758549,0.20819680000000002
1.0,0.179758,8.0,0.7,0.4,0.9142903865976749,0.20819680000000002
1.0,0.240563,8.0,0.7,0.4,0.9142979978882877,0.20819680000000002
1.0,0.15128,8.0,0.7,0.4,0.9143084134797038,0.20819680000000002
1.0,0.147014,8.0,0.7,0.4,0.9143232861935728,0.20819680000000002
1.0,0.222318,8.0,0.7,0.4,0.9143455718058372,0.20819680000000002
1.0,0.179597,8.0,0.7,0.4,0.9143807596146756,0.20819680000000002
1.0,0.150766,8.0,0.7,0.4,0.9144394059627395,0.20819680000000002
1.0,0.231242,8.0,0.7,0.4,1.3691644381508512,0.20819680000000002
1.0,0.158758,8.0,0.7,0.4,1.3691731939428993,0.20819680000000002
1.0,0.169436,8.0,0.7,0.4,1.3691847467947222,0.20819680000000002
1.0,0.139149,8.0,0.7,0.4,1.3692005561745504,0.20819680000000002
1.0,0.136127,8.0,0.7,0.4,1.3692231308295302,0.20819680000000002
