batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1505.0,114.268901,8.0,0.7,0.4,0.011193401972371892,0.20819680000000002
1506.0,108.072849,8.0,0.7,0.4,0.011193401972677491,0.20819680000000002
1507.0,113.993516,8.0,0.7,0.4,0.011193401973113866,0.20819680000000002
1508.0,109.236004,8.0,0.7,0.4,0.011193401973767739,0.20819680000000002
1509.0,140.902077,8.0,0.7,0.4,0.01119340197480017,0.20819680000000002
1510.0,111.580762,8.0,0.7,0.4,0.011193401976520889,0.20819680000000002
1511.0,116.293411,8.0,0.7,0.4,0.011376911528400884,0.20819680000000002
1512.0,142.664239,8.0,0.7,0.4,0.011376911528646635,0.20819680000000002
1513.0,142.552097,8.0,0.7,0.4,0.011376911528970893,0.20819680000000002
1514.0,112.541235,8.0,0.7,0.4,0.011376911529414621,0.20819680000000002
1515.0,166.141426,8.0,0.7,0.4,0.011376911530048233,0.20819680000000002
1516.0,159.266568,8.0,0.7,0.4,0.01137691153099765,0.20819680000000002
1517.0,149.822104,8.0,0.7,0.4,0.01137691153249673,0.20819680000000002
1518.0,116.426928,8.0,0.7,0.4,0.0113769115349952,0.20819680000000002
1519.0,117.315601,8.0,0.7,0.4,0.011566542934106042,0.20819680000000002
1520.0,136.439702,8.0,0.7,0.4,0.011566542934462968,0.20819680000000002
1521.0,407.396638,8.0,0.7,0.4,0.011566542934933914,0.20819680000000002
1522.0,140.662239,8.0,0.7,0.4,0.011566542935578376,0.20819680000000002
1523.0,124.550577,8.0,0.7,0.4,0.01156654293649862,0.20819680000000002
1524.0,108.949336,8.0,0.7,0.4,0.011566542937877537,0.20819680000000002
1525.0,125.723219,8.0,0.7,0.4,0.011566542940054773,0.20819680000000002
1526.0,112.954758,8.0,0.7,0.4,0.0115665429436835,0.20819680000000002
1527.0,165.473024,8.0,0.7,0.4,0.011762609589500301,0.20819680000000002
1528.0,113.843747,8.0,0.7,0.4,0.011762609590018838,0.20819680000000002
1529.0,146.767345,8.0,0.7,0.4,0.011762609590703021,0.20819680000000002
1530.0,149.959312,8.0,0.7,0.4,0.011762609591639286,0.20819680000000002
1531.0,121.747037,8.0,0.7,0.4,0.011762609592976205,0.20819680000000002
1532.0,105.871535,8.0,0.7,0.4,0.011762609594979474,0.20819680000000002
1533.0,126.358659,8.0,0.7,0.4,0.011762609598142529,0.20819680000000002
1534.0,155.401573,8.0,0.7,0.4,0.011762609603414288,0.20819680000000002
1535.0,128.892222,8.0,0.7,0.4,0.011965447433017681,0.20819680000000002
1536.0,119.180967,8.0,0.7,0.4,0.01196544743377122,0.20819680000000002
1537.0,484.558916,8.0,0.7,0.4,0.011965447434765476,0.20819680000000002
1538.0,134.237422,8.0,0.7,0.4,0.011965447436126058,0.20819680000000002
1539.0,137.295055,8.0,0.7,0.4,0.01196544743806887,0.20819680000000002
1540.0,114.931939,8.0,0.7,0.4,0.011965447440980024,0.20819680000000002
1541.0,126.878341,8.0,0.7,0.4,0.011965447445576583,0.20819680000000002
1542.0,106.820108,8.0,0.7,0.4,0.011965447453237514,0.20819680000000002
1543.0,132.146248,8.0,0.7,0.4,0.012175417321178585,0.20819680000000002
1544.0,114.78458,8.0,0.7,0.4,0.012175417322273953,0.20819680000000002
1545.0,113.120086,8.0,0.7,0.4,0.01217541732371924,0.20819680000000002
1546.0,109.312148,8.0,0.7,0.4,0.012175417325697028,0.20819680000000002
1547.0,134.55014,8.0,0.7,0.4,0.012175417328521166,0.20819680000000002
1548.0,109.57725,8.0,0.7,0.4,0.012175417332752918,0.20819680000000002
1549.0,111.172909,8.0,0.7,0.4,0.012175417339434632,0.20819680000000002
1550.0,108.165596,8.0,0.7,0.4,0.012175417350570823,0.20819680000000002
1551.0,111.889959,8.0,0.7,0.4,0.012392907839468866,0.20819680000000002
1552.0,139.02468,8.0,0.7,0.4,0.012392907841061621,0.20819680000000002
1553.0,115.027914,8.0,0.7,0.4,0.012392907843163187,0.20819680000000002
1554.0,114.05026,8.0,0.7,0.4,0.012392907846039051,0.20819680000000002
1555.0,116.464986,8.0,0.7,0.4,0.012392907850145579,0.20819680000000002
1556.0,121.156784,8.0,0.7,0.4,0.012392907856298893,0.20819680000000002
1557.0,125.199349,8.0,0.7,0.4,0.01239290786601465,0.20819680000000002
1558.0,109.200737,8.0,0.7,0.4,0.01239290788220758,0.20819680000000002
1559.0,105.017517,8.0,0.7,0.4,0.01261833867559108,0.20819680000000002
1560.0,109.563939,8.0,0.7,0.4,0.012618338677907815,0.20819680000000002
1561.0,134.198974,8.0,0.7,0.4,0.012618338680964637,0.20819680000000002
1562.0,109.177253,8.0,0.7,0.4,0.012618338685147713,0.20819680000000002
1563.0,110.106186,8.0,0.7,0.4,0.012618338691120843,0.20819680000000002
1564.0,159.85952,8.0,0.7,0.4,0.012618338700071117,0.20819680000000002
1565.0,114.728792,8.0,0.7,0.4,0.012618338714203129,0.20819680000000002
1566.0,115.493387,8.0,0.7,0.4,0.01261833873775648,0.20819680000000002
1567.0,150.245863,8.0,0.7,0.4,0.012852164739616654,0.20819680000000002
1568.0,134.449278,8.0,0.7,0.4,0.012852164742987563,0.20819680000000002
1569.0,229.349963,8.0,0.7,0.4,0.01285216474743532,0.20819680000000002
1570.0,106.156569,8.0,0.7,0.4,0.012852164753521805,0.20819680000000002
1571.0,113.365025,8.0,0.7,0.4,0.012852164762212867,0.20819680000000002
1572.0,108.8066,8.0,0.7,0.4,0.012852164775235752,0.20819680000000002
1573.0,113.139236,8.0,0.7,0.4,0.012852164795798203,0.20819680000000002
1574.0,154.954284,8.0,0.7,0.4,0.012852164830068954,0.20819680000000002
1575.0,127.709484,8.0,0.7,0.4,0.013094881292164403,0.20819680000000002
1576.0,190.450806,8.0,0.7,0.4,0.01309488129707085,0.20819680000000002
1577.0,133.442034,8.0,0.7,0.4,0.013094881303544673,0.20819680000000002
1578.0,184.15011,8.0,0.7,0.4,0.013094881312403708,0.20819680000000002
1579.0,136.594813,8.0,0.7,0.4,0.013094881325053771,0.20819680000000002
1580.0,149.006021,8.0,0.7,0.4,0.013094881344008914,0.20819680000000002
1581.0,413.128405,8.0,0.7,0.4,0.013094881373938088,0.20819680000000002
1582.0,152.092831,8.0,0.7,0.4,0.013094881423820042,0.20819680000000002
1583.0,120.440832,8.0,0.7,0.4,0.01334703045287674,0.20819680000000002
1584.0,116.317723,8.0,0.7,0.4,0.013347030460020741,0.20819680000000002
1585.0,139.386393,8.0,0.7,0.4,0.013347030469446911,0.20819680000000002
1586.0,173.508108,8.0,0.7,0.4,0.013347030482346057,0.20819680000000002
1587.0,120.539524,8.0,0.7,0.4,0.013347030500765106,0.20819680000000002
1588.0,176.663019,8.0,0.7,0.4,0.013347030528364627,0.20819680000000002
1589.0,139.842662,8.0,0.7,0.4,0.013347030571942819,0.20819680000000002
1590.0,126.342752,8.0,0.7,0.4,0.013347030644573137,0.20819680000000002
1591.0,177.068486,8.0,0.7,0.4,0.013609209623237832,0.20819680000000002
1592.0,122.73685,8.0,0.7,0.4,0.013609209633643659,0.20819680000000002
1593.0,193.855253,8.0,0.7,0.4,0.013609209647373655,0.20819680000000002
1594.0,130.299417,8.0,0.7,0.4,0.013609209666162326,0.20819680000000002
1595.0,143.339216,8.0,0.7,0.4,0.013609209692991193,0.20819680000000002
1596.0,148.991734,8.0,0.7,0.4,0.013609209733192176,0.20819680000000002
1597.0,616.247398,8.0,0.7,0.4,0.013609209796667413,0.20819680000000002
1598.0,363.871975,8.0,0.7,0.4,0.013609209902459474,0.20819680000000002
1599.0,148.009173,8.0,0.7,0.4,0.01388208259386084,0.20819680000000002
1600.0,177.721919,8.0,0.7,0.4,0.013882082609023617,0.20819680000000002
1601.0,188.77761,8.0,0.7,0.4,0.013882082629030183,0.20819680000000002
1602.0,450.199789,8.0,0.7,0.4,0.01388208265640796,0.20819680000000002
1603.0,348.197164,8.0,0.7,0.4,0.013882082695501452,0.20819680000000002
1604.0,116.974691,8.0,0.7,0.4,0.013882082754080028,0.20819680000000002
1605.0,186.464146,8.0,0.7,0.4,0.013882082846572516,0.20819680000000002
1606.0,202.923022,8.0,0.7,0.4,0.013882083000726662,0.20819680000000002
1607.0,137.69304,8.0,0.7,0.4,0.014166394451692186,0.20819680000000002
1608.0,183.365764,8.0,0.7,0.4,0.014166394473795361,0.20819680000000002
1609.0,282.71025,8.0,0.7,0.4,0.01416639450295945,0.20819680000000002
1610.0,113.725129,8.0,0.7,0.4,0.014166394542868745,0.20819680000000002
1611.0,171.670871,8.0,0.7,0.4,0.014166394599856342,0.20819680000000002
1612.0,186.021123,8.0,0.7,0.4,0.014166394685247852,0.20819680000000002
1613.0,117.756397,8.0,0.7,0.4,0.014166394820076552,0.20819680000000002
1614.0,148.464623,8.0,0.7,0.4,0.014166395044791051,0.20819680000000002
1615.0,193.853736,8.0,0.7,0.4,0.01446299190871777,0.20819680000000002
1616.0,121.267023,8.0,0.7,0.4,0.014462991940951568,0.20819680000000002
1617.0,167.195463,8.0,0.7,0.4,0.014462991983482533,0.20819680000000002
1618.0,180.832412,8.0,0.7,0.4,0.014462992041683588,0.20819680000000002
1619.0,122.03812,8.0,0.7,0.4,0.0144629921247905,0.20819680000000002
1620.0,161.035148,8.0,0.7,0.4,0.014462992249319784,0.20819680000000002
1621.0,190.144578,8.0,0.7,0.4,0.014462992445944971,0.20819680000000002
1622.0,175.05778,8.0,0.7,0.4,0.014462992773653616,0.20819680000000002
1623.0,256.342794,8.0,0.7,0.4,0.014772851416974256,0.20819680000000002
1624.0,347.907732,8.0,0.7,0.4,0.014772851464002288,0.20819680000000002
1625.0,140.770167,8.0,0.7,0.4,0.014772851526053543,0.20819680000000002
1626.0,379.046293,8.0,0.7,0.4,0.014772851610966937,0.20819680000000002
1627.0,193.618769,8.0,0.7,0.4,0.014772851732217143,0.20819680000000002
1628.0,175.872307,8.0,0.7,0.4,0.014772851913901206,0.20819680000000002
1629.0,174.48166,8.0,0.7,0.4,0.01477285220077078,0.20819680000000002
1630.0,406.050265,8.0,0.7,0.4,0.014772852678886736,0.20819680000000002
1631.0,184.198655,8.0,0.7,0.4,0.015097118527881682,0.20819680000000002
1632.0,203.401789,8.0,0.7,0.4,0.015097118596525082,0.20819680000000002
1633.0,307.280225,8.0,0.7,0.4,0.01509711868709679,0.20819680000000002
1634.0,385.24484,8.0,0.7,0.4,0.015097118811038701,0.20819680000000002
1635.0,356.028275,8.0,0.7,0.4,0.015097118988018816,0.20819680000000002
1636.0,723.281649,8.0,0.7,0.4,0.01509711925320984,0.20819680000000002
1637.0,412.385232,8.0,0.7,0.4,0.015097119671932509,0.20819680000000002
1638.0,239.335799,8.0,0.7,0.4,0.015097120369803624,0.20819680000000002
1639.0,202.333573,8.0,0.7,0.4,0.015437163564525635,0.20819680000000002
1640.0,1429.650452,8.0,0.7,0.4,0.01543716366476679,0.20819680000000002
1641.0,157.393415,8.0,0.7,0.4,0.015437163797030235,0.20819680000000002
1642.0,477.165093,8.0,0.7,0.4,0.01543716397802477,0.20819680000000002
1643.0,682.460414,8.0,0.7,0.4,0.015437164236471923,0.20819680000000002
1644.0,1066.962413,8.0,0.7,0.4,0.015437164623735006,0.20819680000000002
1645.0,494.368451,8.0,0.7,0.4,0.015437165235203032,0.20819680000000002
1646.0,121.835523,8.0,0.7,0.4,0.015437166254316407,0.20819680000000002
1647.0,209.965654,8.0,0.7,0.4,0.015794661052066675,0.20819680000000002
1648.0,198.249189,8.0,0.7,0.4,0.01579466119852291,0.20819680000000002
1649.0,118.225908,8.0,0.7,0.4,0.01579466139176496,0.20819680000000002
1650.0,164.094451,8.0,0.7,0.4,0.015794661656205026,0.20819680000000002
1651.0,180.983787,8.0,0.7,0.4,0.015794662033806386,0.20819680000000002
1652.0,123.755875,8.0,0.7,0.4,0.015794662599612836,0.20819680000000002
1653.0,157.805613,8.0,0.7,0.4,0.015794663492991443,0.20819680000000002
1654.0,431.113112,8.0,0.7,0.4,0.01579466498195579,0.20819680000000002
1655.0,154.55041,8.0,0.7,0.4,0.01617170386348617,0.20819680000000002
1656.0,367.745138,8.0,0.7,0.4,0.016171704077575018,0.20819680000000002
1657.0,382.06452,8.0,0.7,0.4,0.01617170436005509,0.20819680000000002
1658.0,179.004027,8.0,0.7,0.4,0.016171704746612,0.20819680000000002
1659.0,176.242651,8.0,0.7,0.4,0.016171705298587406,0.20819680000000002
1660.0,181.953676,8.0,0.7,0.4,0.016171706125679895,0.20819680000000002
1661.0,166.38968,8.0,0.7,0.4,0.0161717074316154,0.20819680000000002
1662.0,180.047658,8.0,0.7,0.4,0.01617170960817458,0.20819680000000002
1663.0,527.938123,8.0,0.7,0.4,0.016570968235711067,0.20819680000000002
1664.0,463.881491,8.0,0.7,0.4,0.016570968548834213,0.20819680000000002
1665.0,189.273171,8.0,0.7,0.4,0.016570968961985334,0.20819680000000002
1666.0,135.48026,8.0,0.7,0.4,0.016570969527357687,0.20819680000000002
1667.0,159.169796,8.0,0.7,0.4,0.016570970334668658,0.20819680000000002
1668.0,176.478714,8.0,0.7,0.4,0.016570971544361754,0.20819680000000002
1669.0,129.454438,8.0,0.7,0.4,0.016570973454403483,0.20819680000000002
1670.0,184.900744,8.0,0.7,0.4,0.016570976637806364,0.20819680000000002
1671.0,200.482591,8.0,0.7,0.4,0.01699595351567474,0.20819680000000002
1672.0,187.219961,8.0,0.7,0.4,0.016995953973903733,0.20819680000000002
1673.0,237.619498,8.0,0.7,0.4,0.01699595457851513,0.20819680000000002
1674.0,403.453765,8.0,0.7,0.4,0.0169959554058893,0.20819680000000002
1675.0,141.23729,8.0,0.7,0.4,0.01699595658731999,0.20819680000000002
1676.0,160.899997,8.0,0.7,0.4,0.016995958357602568,0.20819680000000002
1677.0,415.689132,8.0,0.7,0.4,0.016995961152785583,0.20819680000000002
1678.0,134.591926,8.0,0.7,0.4,0.016995965811423944,0.20819680000000002
1679.0,190.465159,8.0,0.7,0.4,0.017451331933666575,0.20819680000000002
1680.0,366.217495,8.0,0.7,0.4,0.017451332604644744,0.20819680000000002
1681.0,447.252097,8.0,0.7,0.4,0.017451333489968576,0.20819680000000002
1682.0,279.578689,8.0,0.7,0.4,0.017451334701480758,0.20819680000000002
1683.0,184.457446,8.0,0.7,0.4,0.01745133643143284,0.20819680000000002
1684.0,146.164749,8.0,0.7,0.4,0.01745133902363233,0.20819680000000002
1685.0,192.601893,8.0,0.7,0.4,0.01745134311657889,0.20819680000000002
1686.0,110.417032,8.0,0.7,0.4,0.01745134993815649,0.20819680000000002
1687.0,621.770408,8.0,0.7,0.4,0.017943460708668982,0.20819680000000002
1688.0,366.916006,8.0,0.7,0.4,0.017943461691787177,0.20819680000000002
1689.0,375.437772,8.0,0.7,0.4,0.017943462988964952,0.20819680000000002
1690.0,145.586075,8.0,0.7,0.4,0.017943464764074376,0.20819680000000002
1691.0,207.165537,8.0,0.7,0.4,0.0179434672988027,0.20819680000000002
1692.0,122.181142,8.0,0.7,0.4,0.017943471096897187,0.20819680000000002
1693.0,182.12208,8.0,0.7,0.4,0.017943477093888483,0.20819680000000002
1694.0,346.632709,8.0,0.7,0.4,0.01794348708887398,0.20819680000000002
1695.0,375.680003,8.0,0.7,0.4,0.018481134121732714,0.20819680000000002
1696.0,163.042301,8.0,0.7,0.4,0.018481135563146612,0.20819680000000002
1697.0,193.911487,8.0,0.7,0.4,0.0184811374650238,0.20819680000000002
1698.0,111.883877,8.0,0.7,0.4,0.01848114006762784,0.20819680000000002
1699.0,160.878668,8.0,0.7,0.4,0.018481143783958837,0.20819680000000002
1700.0,169.14043,8.0,0.7,0.4,0.018481149352593613,0.20819680000000002
1701.0,119.33096,8.0,0.7,0.4,0.01848115814517484,0.20819680000000002
1702.0,171.506568,8.0,0.7,0.4,0.01848117279947688,0.20819680000000002
1703.0,159.651067,8.0,0.7,0.4,0.019076690989414787,0.20819680000000002
1704.0,117.373418,8.0,0.7,0.4,0.019076693104230543,0.20819680000000002
1705.0,151.740371,8.0,0.7,0.4,0.019076695894629507,0.20819680000000002
1706.0,187.716406,8.0,0.7,0.4,0.019076699713121925,0.20819680000000002
1707.0,155.928101,8.0,0.7,0.4,0.019076705165653893,0.20819680000000002
1708.0,141.925725,8.0,0.7,0.4,0.019076713335851633,0.20819680000000002
1709.0,277.432706,8.0,0.7,0.4,0.019076726236163858,0.20819680000000002
1710.0,111.902531,8.0,0.7,0.4,0.01907674773668423,0.20819680000000002
1711.0,191.803177,8.0,0.7,0.4,0.0197476494685852,0.20819680000000002
1712.0,179.755861,8.0,0.7,0.4,0.019747652573671826,0.20819680000000002
1713.0,143.841434,8.0,0.7,0.4,0.01974765667068618,0.20819680000000002
1714.0,165.850605,8.0,0.7,0.4,0.019747662277202826,0.20819680000000002
1715.0,200.048204,8.0,0.7,0.4,0.01974767028290452,0.20819680000000002
1716.0,119.079649,8.0,0.7,0.4,0.019747682278829778,0.20819680000000002
1717.0,159.264667,8.0,0.7,0.4,0.01974770121976439,0.20819680000000002
1718.0,331.290969,8.0,0.7,0.4,0.019747732787988744,0.20819680000000002
1719.0,129.296858,8.0,0.7,0.4,0.020519125749757845,0.20819680000000002
1720.0,142.47617,8.0,0.7,0.4,0.02051913031233411,0.20819680000000002
1721.0,319.414321,8.0,0.7,0.4,0.020519136332436832,0.20819680000000002
1722.0,111.721722,8.0,0.7,0.4,0.02051914457058374,0.20819680000000002
1723.0,155.865854,8.0,0.7,0.4,0.020519156334063784,0.20819680000000002
1724.0,620.477147,8.0,0.7,0.4,0.020519173960729466,0.20819680000000002
1725.0,112.220876,8.0,0.7,0.4,0.020519201792306856,0.20819680000000002
1726.0,152.414723,8.0,0.7,0.4,0.020519248178269174,0.20819680000000002
1727.0,7195.249413,8.0,0.7,0.4,0.02142742022023213,0.20819680000000002
1728.0,159.919647,8.0,0.7,0.4,0.02142742692990311,0.20819680000000002
1729.0,135.972578,8.0,0.7,0.4,0.021427435782995347,0.20819680000000002
1730.0,345.39312,8.0,0.7,0.4,0.02142744789791727,0.20819680000000002
1731.0,162.300984,8.0,0.7,0.4,0.02142746519715263,0.20819680000000002
1732.0,299.383632,8.0,0.7,0.4,0.021427491118719808,0.20819680000000002
1733.0,164.452771,8.0,0.7,0.4,0.02142753204751009,0.20819680000000002
1734.0,174.184785,8.0,0.7,0.4,0.021427600262160555,0.20819680000000002
1735.0,194.251691,8.0,0.7,0.4,0.022525345778696648,0.20819680000000002
1736.0,179.037981,8.0,0.7,0.4,0.02252535565440285,0.20819680000000002
1737.0,140.267538,8.0,0.7,0.4,0.022525368684928222,0.20819680000000002
1738.0,150.735894,8.0,0.7,0.4,0.022525386516415037,0.20819680000000002
1739.0,164.979469,8.0,0.7,0.4,0.022525411978493053,0.20819680000000002
1740.0,160.43179,8.0,0.7,0.4,0.022525450131449073,0.20819680000000002
1741.0,186.50546,8.0,0.7,0.4,0.022525510372958576,0.20819680000000002
1742.0,157.737606,8.0,0.7,0.4,0.022525610775474415,0.20819680000000002
1743.0,134.432791,8.0,0.7,0.4,0.023890161191829882,0.20819680000000002
1744.0,161.876979,8.0,0.7,0.4,0.023890175740861344,0.20819680000000002
1745.0,187.702102,8.0,0.7,0.4,0.02389019493761747,0.20819680000000002
1746.0,176.007121,8.0,0.7,0.4,0.02389022120721858,0.20819680000000002
1747.0,187.282371,8.0,0.7,0.4,0.023890258718315658,0.20819680000000002
1748.0,377.576488,8.0,0.7,0.4,0.02389031492579551,0.20819680000000002
1749.0,103.705481,8.0,0.7,0.4,0.023890403674447905,0.20819680000000002
1750.0,148.314519,8.0,0.7,0.4,0.02389055158886856,0.20819680000000002
1751.0,102.777377,8.0,0.7,0.4,0.02563540820915006,0.20819680000000002
1752.0,147.009639,8.0,0.7,0.4,0.025635429663943,0.20819680000000002
1753.0,143.499133,8.0,0.7,0.4,0.02563545797252346,0.20819680000000002
1754.0,141.897456,8.0,0.7,0.4,0.02563549671110574,0.20819680000000002
1755.0,156.919409,8.0,0.7,0.4,0.02563555202700927,0.20819680000000002
1756.0,190.410551,8.0,0.7,0.4,0.0256356349136155,0.20819680000000002
1757.0,108.940344,8.0,0.7,0.4,0.025635765787204286,0.20819680000000002
1758.0,295.07258,8.0,0.7,0.4,0.02563598390985226,0.20819680000000002
1759.0,173.634141,8.0,0.7,0.4,0.027928612118269146,0.20819680000000002
1760.0,131.300853,8.0,0.7,0.4,0.02792864378963015,0.20819680000000002
1761.0,148.305512,8.0,0.7,0.4,0.02792868557848702,0.20819680000000002
1762.0,194.677179,8.0,0.7,0.4,0.027928742764013244,0.20819680000000002
1763.0,119.740237,8.0,0.7,0.4,0.02792882442082321,0.20819680000000002
1764.0,361.27471,8.0,0.7,0.4,0.027928946777241934,0.20819680000000002
1765.0,200.014551,8.0,0.7,0.4,0.02792913997158728,0.20819680000000002
1766.0,121.849704,8.0,0.7,0.4,0.027929461962162862,0.20819680000000002
1767.0,497.401046,8.0,0.7,0.4,0.031017811012220422,0.20819680000000002
1768.0,415.914439,8.0,0.7,0.4,0.03101785781718742,0.20819680000000002
1769.0,112.873694,8.0,0.7,0.4,0.03101791957411876,0.20819680000000002
1770.0,147.092434,8.0,0.7,0.4,0.031018004084748647,0.20819680000000002
1771.0,195.54357,8.0,0.7,0.4,0.03101812475983727,0.20819680000000002
1772.0,109.823658,8.0,0.7,0.4,0.031018305582130947,0.20819680000000002
1773.0,144.664876,8.0,0.7,0.4,0.0310185910910157,0.20819680000000002
1774.0,199.133702,8.0,0.7,0.4,0.03101906693915695,0.20819680000000002
1775.0,102.215378,8.0,0.7,0.4,0.03527141425277512,0.20819680000000002
1776.0,146.507533,8.0,0.7,0.4,0.03527148350502221,0.20819680000000002
1777.0,103.347945,8.0,0.7,0.4,0.03527157488007368,0.20819680000000002
1778.0,313.083048,8.0,0.7,0.4,0.03527169992131178,0.20819680000000002
1779.0,158.631828,8.0,0.7,0.4,0.035271878471187804,0.20819680000000002
1780.0,125.826234,8.0,0.7,0.4,0.03527214601437743,0.20819680000000002
1781.0,158.974126,8.0,0.7,0.4,0.03527256845099262,0.20819680000000002
1782.0,152.305492,8.0,0.7,0.4,0.03527327251201794,0.20819680000000002
1783.0,121.838524,8.0,0.7,0.4,0.04123824333744463,0.20819680000000002
1784.0,248.569645,8.0,0.7,0.4,0.04123834593336625,0.20819680000000002
1785.0,159.795424,8.0,0.7,0.4,0.04123848130381287,0.20819680000000002
1786.0,125.805076,8.0,0.7,0.4,0.041238666550091535,0.20819680000000002
1787.0,183.028591,8.0,0.7,0.4,0.04123893106842638,0.20819680000000002
1788.0,150.152788,8.0,0.7,0.4,0.041239327428707305,0.20819680000000002
1789.0,148.953951,8.0,0.7,0.4,0.041239953260729816,0.20819680000000002
1790.0,164.169373,8.0,0.7,0.4,0.041240996314100664,0.20819680000000002
1791.0,600.196048,8.0,0.7,0.4,0.0497382291269783,0.20819680000000002
1792.0,332.971853,8.0,0.7,0.4,0.04973838132971916,0.20819680000000002
1793.0,322.861718,8.0,0.7,0.4,0.0497385821540081,0.20819680000000002
1794.0,187.516137,8.0,0.7,0.4,0.04973885696991601,0.20819680000000002
1795.0,127.438832,8.0,0.7,0.4,0.049739249387225945,0.20819680000000002
1796.0,197.249307,8.0,0.7,0.4,0.049739837394236104,0.20819680000000002
1797.0,298.777215,8.0,0.7,0.4,0.04974076582635741,0.20819680000000002
1798.0,119.621549,8.0,0.7,0.4,0.04974231321322625,0.20819680000000002
1799.0,158.325909,8.0,0.7,0.4,0.061999837560082025,0.20819680000000002
1800.0,103.830867,8.0,0.7,0.4,0.06200006368986845,0.20819680000000002
1801.0,158.985677,8.0,0.7,0.4,0.06200036205738345,0.20819680000000002
1802.0,147.148625,8.0,0.7,0.4,0.06200077035530377,0.20819680000000002
1803.0,131.353122,8.0,0.7,0.4,0.06200135337530711,0.20819680000000002
1804.0,146.972699,8.0,0.7,0.4,0.0620022269857222,0.20819680000000002
1805.0,166.384531,8.0,0.7,0.4,0.06200360637058814,0.20819680000000002
1806.0,112.629771,8.0,0.7,0.4,0.06200590534536471,0.20819680000000002
1807.0,162.349809,8.0,0.7,0.4,0.0798689963691697,0.20819680000000002
1808.0,153.690634,8.0,0.7,0.4,0.07986933287182807,0.20819680000000002
1809.0,102.305077,8.0,0.7,0.4,0.07986977687110634,0.20819680000000002
1810.0,156.50211,8.0,0.7,0.4,0.0798703844572973,0.20819680000000002
1811.0,151.691808,8.0,0.7,0.4,0.07987125204658799,0.20819680000000002
1812.0,102.681626,8.0,0.7,0.4,0.07987255206208664,0.20819680000000002
1813.0,150.723245,8.0,0.7,0.4,0.07987460471813715,0.20819680000000002
1814.0,144.884914,8.0,0.7,0.4,0.07987802581155466,0.20819680000000002
1815.0,138.734365,8.0,0.7,0.4,0.1061278952087002,0.20819680000000002
1816.0,185.560573,8.0,0.7,0.4,0.10612839682756982,0.20819680000000002
1817.0,355.229903,8.0,0.7,0.4,0.106129058689848,0.20819680000000002
1818.0,117.579217,8.0,0.7,0.4,0.1061299644083935,0.20819680000000002
1819.0,351.438095,8.0,0.7,0.4,0.10613125770919948,0.20819680000000002
1820.0,357.839781,8.0,0.7,0.4,0.10613319562050183,0.20819680000000002
1821.0,111.191334,8.0,0.7,0.4,0.1061362554804529,0.20819680000000002
1822.0,357.211168,8.0,0.7,0.4,0.10614135524703801,0.20819680000000002
1823.0,500.23973,8.0,0.7,0.4,0.14498342790909774,0.20819680000000002
1824.0,120.282344,8.0,0.7,0.4,0.14498417708013678,0.20819680000000002
1825.0,155.453193,8.0,0.7,0.4,0.14498516557574703,0.20819680000000002
1826.0,381.6044,8.0,0.7,0.4,0.14498651827227604,0.20819680000000002
1827.0,172.110333,8.0,0.7,0.4,0.14498844982542783,0.20819680000000002
1828.0,299.485435,8.0,0.7,0.4,0.14499134410854173,0.20819680000000002
1829.0,410.928359,8.0,0.7,0.4,0.14499591402924786,0.20819680000000002
1830.0,129.519902,8.0,0.7,0.4,0.1450035305637581,0.20819680000000002
1831.0,176.228035,8.0,0.7,0.4,0.20281895333334357,0.20819680000000002
1832.0,192.701999,8.0,0.7,0.4,0.2028200745417013,0.20819680000000002
1833.0,148.247601,8.0,0.7,0.4,0.20282155392288675,0.20819680000000002
1834.0,176.876608,8.0,0.7,0.4,0.20282357836667167,0.20819680000000002
1835.0,160.168783,8.0,0.7,0.4,0.2028264691264907,0.20819680000000002
1836.0,164.905279,8.0,0.7,0.4,0.20283080070666112,0.20819680000000002
1837.0,172.822868,8.0,0.7,0.4,0.20283764004377236,0.20819680000000002
1838.0,140.040801,8.0,0.7,0.4,0.20284903893895773,0.20819680000000002
1839.0,189.313738,8.0,0.7,0.4,0.2893572300000154,0.20819680000000002
1840.0,369.093026,8.0,0.7,0.4,0.289358911812552,0.20819680000000002
1841.0,115.638618,8.0,0.7,0.4,0.2893611308843302,0.20819680000000002
1842.0,183.513173,8.0,0.7,0.4,0.28936416755000754,0.20819680000000002
1843.0,183.00795,8.0,0.7,0.4,0.28936850368973605,0.20819680000000002
1844.0,146.945308,8.0,0.7,0.4,0.2893750010599917,0.20819680000000002
1845.0,198.376396,8.0,0.7,0.4,0.2893852600656585,0.20819680000000002
1846.0,358.75161,8.0,0.7,0.4,0.2894023584084366,0.20819680000000002
1847.0,107.632114,8.0,0.7,0.4,0.41946975939851944,0.20819680000000002
1848.0,142.824145,8.0,0.7,0.4,0.4194722884399279,0.20819680000000002
1849.0,361.409427,8.0,0.7,0.4,0.41947562538997024,0.20819680000000002
1850.0,425.604155,8.0,0.7,0.4,0.4194801918045227,0.20819680000000002
1851.0,379.183051,8.0,0.7,0.4,0.41948671231539264,0.20819680000000002
1852.0,194.243735,8.0,0.7,0.4,0.4194964827969801,0.20819680000000002
