customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.328109,8.0,0.7,0.1,0.008122282869457606,0.1388888875
1.0,0.297614,8.0,0.7,0.1,0.00812228287083237,0.1388888875
1.0,4.94202,8.0,0.7,0.1,0.008122282872893679,0.1388888875
1.0,0.25706,8.0,0.7,0.1,0.008122282876318058,0.1388888875
1.0,0.394821,8.0,0.7,0.1,0.008122282882999772,0.1388888875
1.0,0.197717,8.0,0.7,0.1,0.008122282899704058,0.1388888875
1.0,3.117738,8.0,0.7,0.1,0.008267378468396093,0.1388888875
1.0,0.279359,8.0,0.7,0.1,0.008267378469467054,0.1388888875
1.0,0.22729,8.0,0.7,0.1,0.008267378470894994,0.1388888875
1.0,0.468502,8.0,0.7,0.1,0.008267378472894011,0.1388888875
1.0,0.267831,8.0,0.7,0.1,0.008267378475891322,0.1388888875
1.0,0.203956,8.0,0.7,0.1,0.008267378480870648,0.1388888875
1.0,0.219956,8.0,0.7,0.1,0.008267378490586405,0.1388888875
1.0,0.410641,8.0,0.7,0.1,0.0082673785148758,0.1388888875
1.0,2.371812,8.0,0.7,0.1,0.00841777420078393,0.1388888875
1.0,0.372565,8.0,0.7,0.1,0.008417774202341691,0.1388888875
1.0,0.234865,8.0,0.7,0.1,0.008417774204418693,0.1388888875
1.0,2.450881,8.0,0.7,0.1,0.008417774207326355,0.1388888875
1.0,0.238743,8.0,0.7,0.1,0.008417774211686081,0.1388888875
1.0,0.200344,8.0,0.7,0.1,0.008417774218928737,0.1388888875
1.0,0.215573,8.0,0.7,0.1,0.008417774233060749,0.1388888875
1.0,0.213526,8.0,0.7,0.1,0.008417774268390778,0.1388888875
1.0,0.349491,8.0,0.7,0.1,0.008573774961458103,0.1388888875
1.0,0.207524,8.0,0.7,0.1,0.008573774963724686,0.1388888875
1.0,0.176619,8.0,0.7,0.1,0.00857377496674678,0.1388888875
1.0,0.23793,8.0,0.7,0.1,0.008573774970977503,0.1388888875
1.0,0.267168,8.0,0.7,0.1,0.008573774977321019,0.1388888875
1.0,0.244599,8.0,0.7,0.1,0.008573774987859275,0.1388888875
1.0,0.228397,8.0,0.7,0.1,0.008573775008421726,0.1388888875
1.0,0.260389,8.0,0.7,0.1,0.008573775059827851,0.1388888875
1.0,0.393369,8.0,0.7,0.1,0.0087357132188339,0.1388888875
1.0,0.372031,8.0,0.7,0.1,0.008735713222132969,0.1388888875
1.0,0.310523,8.0,0.7,0.1,0.008735713226531702,0.1388888875
1.0,0.236977,8.0,0.7,0.1,0.008735713232689629,0.1388888875
1.0,0.222453,8.0,0.7,0.1,0.00873571324192278,0.1388888875
1.0,0.200576,8.0,0.7,0.1,0.00873571325726148,0.1388888875
1.0,0.1928,8.0,0.7,0.1,0.008735713287190654,0.1388888875
1.0,0.205496,8.0,0.7,0.1,0.008735713362013587,0.1388888875
1.0,0.36641,8.0,0.7,0.1,0.008903953656543867,0.1388888875
1.0,0.189066,8.0,0.7,0.1,0.008903953661347457,0.1388888875
1.0,0.222596,8.0,0.7,0.1,0.008903953667752205,0.1388888875
1.0,0.223449,8.0,0.7,0.1,0.008903953676718418,0.1388888875
1.0,0.313797,8.0,0.7,0.1,0.008903953690162291,0.1388888875
1.0,0.27083,8.0,0.7,0.1,0.008903953712496113,0.1388888875
1.0,0.503252,8.0,0.7,0.1,0.008903953756074305,0.1388888875
1.0,0.230203,8.0,0.7,0.1,0.008903953865019784,0.1388888875
1.0,0.476925,8.0,0.7,0.1,0.009078899233621322,0.1388888875
1.0,0.230879,8.0,0.7,0.1,0.009078899240618147,0.1388888875
1.0,0.248242,8.0,0.7,0.1,0.009078899249947193,0.1388888875
1.0,0.193735,8.0,0.7,0.1,0.009078899263007223,0.1388888875
1.0,0.205331,8.0,0.7,0.1,0.009078899282589334,0.1388888875
1.0,0.26811,8.0,0.7,0.1,0.009078899315120393,0.1388888875
1.0,0.204654,8.0,0.7,0.1,0.00907889937859563,0.1388888875
1.0,0.403472,8.0,0.7,0.1,0.009078899537283722,0.1388888875
1.0,0.524581,8.0,0.7,0.1,0.009260999240419645,0.1388888875
1.0,0.199344,8.0,0.7,0.1,0.009260999250615017,0.1388888875
1.0,0.190937,8.0,0.7,0.1,0.00926099926420877,0.1388888875
1.0,0.3973,8.0,0.7,0.1,0.0092609992832391,0.1388888875
1.0,0.231547,8.0,0.7,0.1,0.009260999311773032,0.1388888875
1.0,0.3027,8.0,0.7,0.1,0.009260999359175431,0.1388888875
1.0,0.28319,8.0,0.7,0.1,0.009260999451667919,0.1388888875
1.0,0.2602,8.0,0.7,0.1,0.009260999682899139,0.1388888875
1.0,0.332395,8.0,0.7,0.1,0.009450760190116099,0.1388888875
1.0,0.294724,8.0,0.7,0.1,0.009450760204978158,0.1388888875
1.0,0.422648,8.0,0.7,0.1,0.009450760224794125,0.1388888875
1.0,0.269979,8.0,0.7,0.1,0.00945076025253513,0.1388888875
1.0,0.387055,8.0,0.7,0.1,0.009450760294129784,0.1388888875
1.0,0.23379,8.0,0.7,0.1,0.009450760363229492,0.1388888875
1.0,0.233763,8.0,0.7,0.1,0.009450760498058193,0.1388888875
1.0,0.181953,8.0,0.7,0.1,0.009450760835129942,0.1388888875
1.0,0.456687,8.0,0.7,0.1,0.009648760768324076,0.1388888875
1.0,0.245478,8.0,0.7,0.1,0.009648760789997912,0.1388888875
1.0,0.210826,8.0,0.7,0.1,0.009648760818896197,0.1388888875
1.0,0.263782,8.0,0.7,0.1,0.009648760859351829,0.1388888875
1.0,0.241351,8.0,0.7,0.1,0.009648760920010699,0.1388888875
1.0,0.211068,8.0,0.7,0.1,0.009648761020781106,0.1388888875
1.0,0.227407,8.0,0.7,0.1,0.009648761217406293,0.1388888875
1.0,0.231304,8.0,0.7,0.1,0.00964876170896926,0.1388888875
1.0,0.319712,8.0,0.7,0.1,0.009855672625518407,0.1388888875
1.0,0.501661,8.0,0.7,0.1,0.00985567265713981,0.1388888875
1.0,0.203361,8.0,0.7,0.1,0.009855672699301442,0.1388888875
1.0,0.238441,8.0,0.7,0.1,0.009855672758324857,0.1388888875
1.0,0.393136,8.0,0.7,0.1,0.00985567284682412,0.1388888875
1.0,0.205592,8.0,0.7,0.1,0.009855672993844777,0.1388888875
1.0,0.294848,8.0,0.7,0.1,0.00985567328071435,0.1388888875
1.0,0.200475,8.0,0.7,0.1,0.009855673997888285,0.1388888875
1.0,0.506177,8.0,0.7,0.1,0.01007228962420389,0.1388888875
1.0,0.848507,8.0,0.7,0.1,0.010072289670359353,0.1388888875
1.0,0.238349,8.0,0.7,0.1,0.010072289731899622,0.1388888875
1.0,0.208077,8.0,0.7,0.1,0.010072289818051812,0.1388888875
1.0,0.35311,8.0,0.7,0.1,0.010072289947227756,0.1388888875
1.0,0.187863,8.0,0.7,0.1,0.010072290161823124,0.1388888875
1.0,0.23096,8.0,0.7,0.1,0.010072290580545793,0.1388888875
1.0,2.331967,8.0,0.7,0.1,0.010072291627352467,0.1388888875
1.0,12.164301,8.0,0.7,0.1,0.010299569371853301,0.1388888875
1.0,0.342696,8.0,0.7,0.1,0.01029956943925493,0.1388888875
1.0,0.247915,8.0,0.7,0.1,0.01029956952912326,0.1388888875
1.0,0.24024,8.0,0.7,0.1,0.010299569654932807,0.1388888875
1.0,0.326034,8.0,0.7,0.1,0.010299569843570694,0.1388888875
1.0,0.242743,8.0,0.7,0.1,0.010299570156948056,0.1388888875
1.0,0.175034,8.0,0.7,0.1,0.010299570768416082,0.1388888875
1.0,0.182125,8.0,0.7,0.1,0.010299572297086146,0.1388888875
1.0,0.585701,8.0,0.7,0.1,0.010538692669915542,0.1388888875
1.0,0.184326,8.0,0.7,0.1,0.010538692768391948,0.1388888875
1.0,0.194601,8.0,0.7,0.1,0.010538692899693078,0.1388888875
1.0,0.218116,8.0,0.7,0.1,0.010538693083505727,0.1388888875
1.0,0.237471,8.0,0.7,0.1,0.010538693359113028,0.1388888875
1.0,0.211885,8.0,0.7,0.1,0.010538693816969565,0.1388888875
1.0,0.1872,8.0,0.7,0.1,0.010538694710348174,0.1388888875
1.0,0.21221,8.0,0.7,0.1,0.010538696943794695,0.1388888875
1.0,0.326053,8.0,0.7,0.1,0.010791149168647304,0.1388888875
1.0,0.54077,8.0,0.7,0.1,0.010791149312599526,0.1388888875
1.0,0.309951,8.0,0.7,0.1,0.010791149504534733,0.1388888875
1.0,0.466468,8.0,0.7,0.1,0.010791149773230964,0.1388888875
1.0,0.694797,8.0,0.7,0.1,0.010791150176112067,0.1388888875
1.0,0.157267,8.0,0.7,0.1,0.010791150845404015,0.1388888875
1.0,0.226119,8.0,0.7,0.1,0.010791152151339523,0.1388888875
1.0,0.197011,8.0,0.7,0.1,0.010791155416178292,0.1388888875
1.0,1.122424,8.0,0.7,0.1,0.011058861454144017,0.1388888875
1.0,0.242205,8.0,0.7,0.1,0.011058861664686382,0.1388888875
1.0,0.204715,8.0,0.7,0.1,0.011058861945407943,0.1388888875
1.0,0.2501,8.0,0.7,0.1,0.011058862338399028,0.1388888875
1.0,0.211714,8.0,0.7,0.1,0.011058862927646901,0.1388888875
1.0,0.346007,8.0,0.7,0.1,0.011058863906543287,0.1388888875
1.0,0.163662,8.0,0.7,0.1,0.011058865816585016,0.1388888875
1.0,0.387746,8.0,0.7,0.1,0.011058870591689338,0.1388888875
1.0,0.386691,8.0,0.7,0.1,0.011344365629757793,0.1388888875
1.0,0.222953,8.0,0.7,0.1,0.011344365937868571,0.1388888875
1.0,0.181433,8.0,0.7,0.1,0.011344366348680612,0.1388888875
1.0,0.28162,8.0,0.7,0.1,0.011344366923789517,0.1388888875
1.0,0.179743,8.0,0.7,0.1,0.011344367786103478,0.1388888875
1.0,0.260529,8.0,0.7,0.1,0.011344369218634775,0.1388888875
1.0,0.2485,8.0,0.7,0.1,0.011344372013817793,0.1388888875
1.0,0.396777,8.0,0.7,0.1,0.011344379001775338,0.1388888875
1.0,0.480149,8.0,0.7,0.1,0.011651075118573911,0.1388888875
1.0,0.203718,8.0,0.7,0.1,0.011651075569736121,0.1388888875
1.0,0.201375,8.0,0.7,0.1,0.011651076171282325,0.1388888875
1.0,0.228713,8.0,0.7,0.1,0.01165107701340608,0.1388888875
1.0,0.173404,8.0,0.7,0.1,0.011651078276080093,0.1388888875
1.0,0.250985,8.0,0.7,0.1,0.011651080373715206,0.1388888875
1.0,0.169002,8.0,0.7,0.1,0.011651084466661767,0.1388888875
1.0,0.190084,8.0,0.7,0.1,0.011651094699028173,0.1388888875
1.0,0.289581,8.0,0.7,0.1,0.011983667298276794,0.1388888875
1.0,0.273106,8.0,0.7,0.1,0.011983667959320326,0.1388888875
1.0,0.181438,8.0,0.7,0.1,0.011983668840706705,0.1388888875
1.0,0.305968,8.0,0.7,0.1,0.011983670074587664,0.1388888875
1.0,0.184714,8.0,0.7,0.1,0.011983671924659479,0.1388888875
1.0,0.158791,8.0,0.7,0.1,0.011983674998117519,0.1388888875
1.0,0.154544,8.0,0.7,0.1,0.011983680995108817,0.1388888875
1.0,0.175075,8.0,0.7,0.1,0.011983695987587067,0.1388888875
1.0,0.293268,8.0,0.7,0.1,0.012348651771909589,0.1388888875
1.0,0.243371,8.0,0.7,0.1,0.012348652741108752,0.1388888875
1.0,0.255446,8.0,0.7,0.1,0.012348654033366976,0.1388888875
1.0,0.208115,8.0,0.7,0.1,0.012348655842440564,0.1388888875
1.0,0.199916,8.0,0.7,0.1,0.012348658554951871,0.1388888875
1.0,1.346105,8.0,0.7,0.1,0.01234866306114975,0.1388888875
1.0,0.207017,8.0,0.7,0.1,0.012348671853730975,0.1388888875
1.0,0.173019,8.0,0.7,0.1,0.012348693835184048,0.1388888875
1.0,0.424617,8.0,0.7,0.1,0.012755207715543023,0.1388888875
1.0,0.198953,8.0,0.7,0.1,0.012755209137534073,0.1388888875
1.0,0.195605,8.0,0.7,0.1,0.012755211033511389,0.1388888875
1.0,0.197764,8.0,0.7,0.1,0.012755213687750629,0.1388888875
1.0,0.405818,8.0,0.7,0.1,0.01275521766749695,0.1388888875
1.0,0.19775,8.0,0.7,0.1,0.012755224278906964,0.1388888875
1.0,0.164544,8.0,0.7,0.1,0.012755237179219187,0.1388888875
1.0,0.17167,8.0,0.7,0.1,0.012755269429999758,0.1388888875
1.0,0.292642,8.0,0.7,0.1,0.013216420554567135,0.1388888875
1.0,0.179144,8.0,0.7,0.1,0.013216422642411137,0.1388888875
1.0,0.241621,8.0,0.7,0.1,0.013216425426187355,0.1388888875
1.0,0.202674,8.0,0.7,0.1,0.01321642932328465,0.1388888875
1.0,0.178111,8.0,0.7,0.1,0.013216435166562979,0.1388888875
1.0,0.19629,8.0,0.7,0.1,0.013216444873791968,0.1388888875
1.0,0.177732,8.0,0.7,0.1,0.013216463814726583,0.1388888875
1.0,0.154699,8.0,0.7,0.1,0.013216511167063134,0.1388888875
1.0,0.274633,8.0,0.7,0.1,0.0137511123454864,0.1388888875
1.0,0.252035,8.0,0.7,0.1,0.01375111541333881,0.1388888875
1.0,0.176672,8.0,0.7,0.1,0.013751119503785499,0.1388888875
1.0,0.255232,8.0,0.7,0.1,0.013751125230132546,0.1388888875
1.0,0.305693,8.0,0.7,0.1,0.013751133816174172,0.1388888875
1.0,0.167788,8.0,0.7,0.1,0.013751148079857585,0.1388888875
1.0,0.167692,8.0,0.7,0.1,0.013751175911434977,0.1388888875
1.0,0.239379,8.0,0.7,0.1,0.013751245490378481,0.1388888875
1.0,0.287476,8.0,0.7,0.1,0.014386556495463195,0.1388888875
1.0,0.240958,8.0,0.7,0.1,0.014386561007010858,0.1388888875
1.0,0.279836,8.0,0.7,0.1,0.014386567022373635,0.1388888875
1.0,0.214256,8.0,0.7,0.1,0.014386575443472235,0.1388888875
1.0,0.171815,8.0,0.7,0.1,0.014386588070004036,0.1388888875
1.0,0.223462,8.0,0.7,0.1,0.014386609046009056,0.1388888875
1.0,0.197876,8.0,0.7,0.1,0.014386649974799338,0.1388888875
1.0,0.16575,8.0,0.7,0.1,0.01438675229677508,0.1388888875
1.0,0.317193,8.0,0.7,0.1,0.015162512266049723,0.1388888875
1.0,0.196165,8.0,0.7,0.1,0.015162518906422907,0.1388888875
1.0,0.162041,8.0,0.7,0.1,0.015162527760203617,0.1388888875
1.0,0.184031,8.0,0.7,0.1,0.015162540154894199,0.1388888875
1.0,0.226732,8.0,0.7,0.1,0.015162558739399881,0.1388888875
1.0,0.199206,8.0,0.7,0.1,0.015162589613173502,0.1388888875
1.0,0.251309,8.0,0.7,0.1,0.015162649854683009,0.1388888875
1.0,0.334258,8.0,0.7,0.1,0.015162800458456827,0.1388888875
1.0,0.285561,8.0,0.7,0.1,0.01613723291426968,0.1388888875
1.0,0.163758,8.0,0.7,0.1,0.016137242696962317,0.1388888875
1.0,0.161223,8.0,0.7,0.1,0.016137255740478543,0.1388888875
1.0,0.181,8.0,0.7,0.1,0.016137274000513773,0.1388888875
1.0,0.178899,8.0,0.7,0.1,0.016137301379473036,0.1388888875
1.0,0.174396,8.0,0.7,0.1,0.01613734686315739,0.1388888875
1.0,0.218465,8.0,0.7,0.1,0.01613743561180979,0.1388888875
1.0,0.1682,8.0,0.7,0.1,0.01613765748344086,0.1388888875
1.0,0.276313,8.0,0.7,0.1,0.01739643160168801,0.1388888875
1.0,0.234023,8.0,0.7,0.1,0.017396446027778536,0.1388888875
1.0,0.18611,8.0,0.7,0.1,0.01739646526245684,0.1388888875
1.0,0.235885,8.0,0.7,0.1,0.017396492189697733,0.1388888875
1.0,0.515879,8.0,0.7,0.1,0.017396532564199874,0.1388888875
1.0,0.19959,8.0,0.7,0.1,0.017396599636914128,0.1388888875
1.0,0.168444,8.0,0.7,0.1,0.01739673051050292,0.1388888875
1.0,0.1551,8.0,0.7,0.1,0.01739705769447501,0.1388888875
1.0,0.363933,8.0,0.7,0.1,0.01906669010249183,0.1388888875
1.0,0.19484,8.0,0.7,0.1,0.019066711398149274,0.1388888875
1.0,0.313146,8.0,0.7,0.1,0.019066739792198202,0.1388888875
1.0,0.235751,8.0,0.7,0.1,0.019066779541934756,0.1388888875
1.0,0.380322,8.0,0.7,0.1,0.019066839142390296,0.1388888875
1.0,0.226619,8.0,0.7,0.1,0.01906693815449229,0.1388888875
1.0,0.164181,8.0,0.7,0.1,0.019067131348837647,0.1388888875
1.0,0.230912,8.0,0.7,0.1,0.019067614334701204,0.1388888875
1.0,0.427189,8.0,0.7,0.1,0.021335557417475615,0.1388888875
1.0,0.257996,8.0,0.7,0.1,0.021335588888890554,0.1388888875
1.0,0.716784,8.0,0.7,0.1,0.021335630850539217,0.1388888875
1.0,0.286413,8.0,0.7,0.1,0.021335689593992256,0.1388888875
1.0,0.176041,8.0,0.7,0.1,0.021335777673483203,0.1388888875
1.0,0.157954,8.0,0.7,0.1,0.02133592399678664,0.1388888875
1.0,0.161649,8.0,0.7,0.1,0.021336209505671406,0.1388888875
1.0,0.157942,8.0,0.7,0.1,0.02133692327788356,0.1388888875
1.0,0.280774,8.0,0.7,0.1,0.024481748857489438,0.1388888875
1.0,0.167765,8.0,0.7,0.1,0.02448179542233807,0.1388888875
1.0,0.22015,8.0,0.7,0.1,0.024481857508450888,0.1388888875
1.0,0.163639,8.0,0.7,0.1,0.024481944424784463,0.1388888875
1.0,0.159316,8.0,0.7,0.1,0.024482074746480252,0.1388888875
1.0,0.162927,8.0,0.7,0.1,0.02448229124524554,0.1388888875
1.0,1.159869,8.0,0.7,0.1,0.02448271368186075,0.1388888875
1.0,0.164182,8.0,0.7,0.1,0.024483769773399142,0.1388888875
1.0,0.889483,8.0,0.7,0.1,0.02892063918040763,0.1388888875
1.0,0.199574,8.0,0.7,0.1,0.028920708165368573,0.1388888875
1.0,0.157184,8.0,0.7,0.1,0.028920800144794968,0.1388888875
1.0,0.164454,8.0,0.7,0.1,0.0289209289097336,0.1388888875
1.0,0.181225,8.0,0.7,0.1,0.028921121978912542,0.1388888875
1.0,0.237046,8.0,0.7,0.1,0.02892144271782408,0.1388888875
1.0,0.15511,8.0,0.7,0.1,0.02892206854984662,0.1388888875
1.0,0.199507,8.0,0.7,0.1,0.028923633129903495,0.1388888875
1.0,1.111077,8.0,0.7,0.1,0.035272987383022314,0.1388888875
1.0,0.256758,8.0,0.7,0.1,0.035273089723348985,0.1388888875
1.0,0.224288,8.0,0.7,0.1,0.03527322617634419,0.1388888875
1.0,0.246058,8.0,0.7,0.1,0.03527341720125315,0.1388888875
1.0,0.191759,8.0,0.7,0.1,0.03527370362256257,0.1388888875
1.0,0.280007,8.0,0.7,0.1,0.035274179444024736,0.1388888875
1.0,0.221387,8.0,0.7,0.1,0.035275107876146086,0.1388888875
1.0,0.172275,8.0,0.7,0.1,0.035277428956450245,0.1388888875
1.0,0.22924,8.0,0.7,0.1,0.044469073397633146,0.1388888875
1.0,0.155324,8.0,0.7,0.1,0.044469225446118484,0.1388888875
1.0,0.162682,8.0,0.7,0.1,0.04446942817628278,0.1388888875
1.0,0.240621,8.0,0.7,0.1,0.04446971198471895,0.1388888875
1.0,0.16769,8.0,0.7,0.1,0.04447013752495009,0.1388888875
1.0,0.13662,8.0,0.7,0.1,0.04447084445969389,0.1388888875
1.0,0.209025,8.0,0.7,0.1,0.04447222384455989,0.1388888875
1.0,0.481275,8.0,0.7,0.1,0.04447567230672607,0.1388888875
1.0,0.199533,8.0,0.7,0.1,0.05790702068100172,0.1388888875
1.0,0.159334,8.0,0.7,0.1,0.057907246943628705,0.1388888875
1.0,0.164974,8.0,0.7,0.1,0.057907548625420815,0.1388888875
1.0,0.15356,8.0,0.7,0.1,0.057907970959403206,0.1388888875
1.0,0.142199,8.0,0.7,0.1,0.05790860420379479,0.1388888875
1.0,0.164044,8.0,0.7,0.1,0.05790965619002068,0.1388888875
1.0,0.184399,8.0,0.7,0.1,0.05791170884607128,0.1388888875
1.0,0.159774,8.0,0.7,0.1,0.057916840486199515,0.1388888875
1.0,0.245511,8.0,0.7,0.1,0.07769438564248703,0.1388888875
1.0,0.21068,8.0,0.7,0.1,0.07769472292839062,0.1388888875
1.0,0.23072,8.0,0.7,0.1,0.07769517264037885,0.1388888875
1.0,0.166301,8.0,0.7,0.1,0.07769580220656379,0.1388888875
1.0,0.161607,8.0,0.7,0.1,0.07769674617335869,0.1388888875
1.0,0.457921,8.0,0.7,0.1,0.07769831435158361,0.1388888875
1.0,0.29029,8.0,0.7,0.1,0.07770137421153482,0.1388888875
1.0,0.135845,8.0,0.7,0.1,0.07770902386141541,0.1388888875
1.0,0.292742,8.0,0.7,0.1,0.10701831053748062,0.1388888875
1.0,0.217891,8.0,0.7,0.1,0.1070188142761678,0.1388888875
1.0,0.181678,8.0,0.7,0.1,0.10701948592394243,0.1388888875
1.0,0.252554,8.0,0.7,0.1,0.10702042618512772,0.1388888875
1.0,0.453802,8.0,0.7,0.1,0.10702183600566556,0.1388888875
1.0,0.245746,8.0,0.7,0.1,0.10702417809002747,0.1388888875
1.0,0.296931,8.0,0.7,0.1,0.10702874801073382,0.1388888875
1.0,0.421078,8.0,0.7,0.1,0.10704017281250355,0.1388888875
1.0,0.259712,8.0,0.7,0.1,0.15071523430779415,0.1388888875
1.0,0.168673,8.0,0.7,0.1,0.15071598820242804,0.1388888875
1.0,0.180616,8.0,0.7,0.1,0.15071699338957376,0.1388888875
1.0,0.157087,8.0,0.7,0.1,0.1507184005831844,0.1388888875
1.0,0.298018,8.0,0.7,0.1,0.1507205105186832,0.1388888875
1.0,0.162027,8.0,0.7,0.1,0.15072401567895274,0.1388888875
1.0,0.231459,8.0,0.7,0.1,0.15073085501606429,0.1388888875
1.0,0.165052,8.0,0.7,0.1,0.1507479533588489,0.1388888875
1.0,0.200637,8.0,0.7,0.1,0.21615221664026266,0.1388888875
1.0,0.172631,8.0,0.7,0.1,0.21615334748221346,0.1388888875
1.0,0.213397,8.0,0.7,0.1,0.21615485526293204,0.1388888875
1.0,0.181123,8.0,0.7,0.1,0.216156966053348,0.1388888875
1.0,0.15172,8.0,0.7,0.1,0.21616013095659622,0.1388888875
1.0,0.263198,8.0,0.7,0.1,0.2161653886970005,0.1388888875
1.0,0.168811,8.0,0.7,0.1,0.2161756477026678,0.1388888875
1.0,0.190047,8.0,0.7,0.1,0.21620129521684475,0.1388888875
1.0,0.240701,8.0,0.7,0.1,0.31459815378234984,0.1388888875
1.0,0.246029,8.0,0.7,0.1,0.31459985429656157,0.1388888875
1.0,0.161192,8.0,0.7,0.1,0.314602121635988,0.1388888875
1.0,0.137811,8.0,0.7,0.1,0.31460529575691426,0.1388888875
1.0,0.167418,8.0,0.7,0.1,0.3146100550099191,0.1388888875
1.0,0.185098,8.0,0.7,0.1,0.3146179613864669,0.1388888875
1.0,0.132397,8.0,0.7,0.1,0.31463338846265837,0.1388888875
1.0,0.157443,8.0,0.7,0.1,0.31467195615315,0.1388888875
1.0,0.196596,8.0,0.7,0.1,0.4633711138384641,0.1388888875
1.0,0.202086,8.0,0.7,0.1,0.4633736781059262,0.1388888875
1.0,9.502409,8.0,0.7,0.1,0.4633770971098232,0.1388888875
1.0,0.300847,8.0,0.7,0.1,0.4633818834826485,0.1388888875
1.0,0.186054,8.0,0.7,0.1,0.46338906013400505,0.1388888875
1.0,0.154752,8.0,0.7,0.1,0.46340098244784694,0.1388888875
1.0,0.157385,8.0,0.7,0.1,0.46342424549924677,0.1388888875
1.0,0.169905,8.0,0.7,0.1,0.4634824031277659,0.1388888875
1.0,1.05315,8.0,0.7,0.1,0.689226148032971,0.1388888875
1.0,0.19884,8.0,0.7,0.1,0.6892300267568633,0.1388888875
1.0,0.284617,8.0,0.7,0.1,0.6892351983593966,0.1388888875
1.0,0.137574,8.0,0.7,0.1,0.6892424382510651,0.1388888875
1.0,0.204678,8.0,0.7,0.1,0.6892532936900918,0.1388888875
1.0,0.165948,8.0,0.7,0.1,0.6892713274421216,0.1388888875
1.0,0.171314,8.0,0.7,0.1,0.6893065152509616,0.1388888875
1.0,0.209742,8.0,0.7,0.1,0.6893944847730914,0.1388888875
1.0,0.33297,8.0,0.7,0.1,1.0337460383089738,0.1388888875
1.0,0.215311,8.0,0.7,0.1,1.033751925657739,0.1388888875
1.0,0.179724,8.0,0.7,0.1,1.0337597754115841,0.1388888875
1.0,0.165519,8.0,0.7,0.1,1.0337707645328666,0.1388888875
1.0,0.445988,8.0,0.7,0.1,1.033787241538532,0.1388888875
1.0,0.237419,8.0,0.7,0.1,1.033814614197863,0.1388888875
1.0,0.158332,8.0,0.7,0.1,1.0338680242648524,0.1388888875
1.0,0.193701,8.0,0.7,0.1,1.0340015494323707,0.1388888875
1.0,0.213214,8.0,0.7,0.1,1.5620045452803408,0.1388888875
1.0,0.200256,8.0,0.7,0.1,1.5620135164784592,0.1388888875
1.0,0.269359,8.0,0.7,0.1,1.562025478008128,0.1388888875
1.0,0.162414,8.0,0.7,0.1,1.5620422233357967,0.1388888875
1.0,0.204587,8.0,0.7,0.1,1.5620673311539535,0.1388888875
1.0,0.147406,8.0,0.7,0.1,1.562109041872934,0.1388888875
1.0,0.148603,8.0,0.7,0.1,1.5621904286416797,0.1388888875
1.0,0.300997,8.0,0.7,0.1,1.5623938955636125,0.1388888875
1.0,0.395399,8.0,0.7,0.1,2.3766509481331752,0.1388888875
1.0,0.164891,8.0,0.7,0.1,2.3766646795588664,0.1388888875
1.0,0.19655,8.0,0.7,0.1,2.376682988022645,0.1388888875
1.0,0.144243,8.0,0.7,0.1,2.37670861862622,0.1388888875
1.0,0.144498,8.0,0.7,0.1,2.3767470489601337,0.1388888875
1.0,0.159979,8.0,0.7,0.1,2.3768108918973487,0.1388888875
1.0,0.228827,8.0,0.7,0.1,2.376935463482164,0.1388888875
1.0,0.15307,8.0,0.7,0.1,2.377246892444306,0.1388888875
1.0,0.187919,8.0,0.7,0.1,3.64112355894115,0.1388888875
1.0,0.185018,8.0,0.7,0.1,3.6411446842114445,0.1388888875
1.0,0.193454,8.0,0.7,0.1,3.6411728510787964,0.1388888875
1.0,0.152426,8.0,0.7,0.1,3.6412122827766034,0.1388888875
1.0,0.134481,8.0,0.7,0.1,3.6412714063672396,0.1388888875
1.0,0.146868,8.0,0.7,0.1,3.6413696262706474,0.1388888875
1.0,0.195397,8.0,0.7,0.1,3.6415612748626702,0.1388888875
1.0,0.157506,8.0,0.7,0.1,3.642040396342889,0.1388888875
1.0,0.215522,8.0,0.7,0.1,5.618537783182734,0.1388888875
1.0,0.178738,8.0,0.7,0.1,5.618570477053427,0.1388888875
1.0,0.186769,8.0,0.7,0.1,5.618614068633852,0.1388888875
1.0,0.267398,8.0,0.7,0.1,5.618675093880459,0.1388888875
1.0,1.308389,8.0,0.7,0.1,5.618766594675491,0.1388888875
1.0,0.352534,8.0,0.7,0.1,5.61891860166886,0.1388888875
1.0,0.144005,8.0,0.7,0.1,5.619215200680324,0.1388888875
1.0,0.180921,8.0,0.7,0.1,5.619956698209234,0.1388888875
1.0,0.195416,8.0,0.7,0.1,8.738125261128936,0.1388888875
1.0,0.160055,8.0,0.7,0.1,8.73817621261573,0.1388888875
1.0,0.231587,8.0,0.7,0.1,8.738244147546265,0.1388888875
1.0,0.191882,8.0,0.7,0.1,8.73833925182669,0.1388888875
1.0,0.230743,8.0,0.7,0.1,8.738481850468299,0.1388888875
1.0,0.132457,8.0,0.7,0.1,8.738718744483938,0.1388888875
1.0,0.262607,8.0,0.7,0.1,8.739180976709596,0.1388888875
1.0,0.141125,8.0,0.7,0.1,8.74033655727413,0.1388888875
1.0,0.272557,8.0,0.7,0.1,13.711498426416897,0.1388888875
1.0,0.63323,8.0,0.7,0.1,13.711578493039005,0.1388888875
1.0,0.222313,8.0,0.7,0.1,13.711685247929843,0.1388888875
1.0,0.314122,8.0,0.7,0.1,13.711834697513368,0.1388888875
