customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.23347,2.0,0.6,0.9,1.0,0.95
1.0,0.68644,2.0,0.6,0.9,1.6671597633136095,0.95
1.0,0.211458,2.0,0.6,0.9,1.6671597633136095,0.95
1.0,0.99556,2.0,0.6,0.9,2.7857142857142856,0.95
1.0,0.141512,2.0,0.6,0.9,2.7857142857142856,0.95
1.0,1.222298,2.0,0.6,0.9,4.661177644710579,0.95
1.0,0.156642,2.0,0.6,0.9,4.661177644710579,0.95
1.0,0.661455,2.0,0.6,0.9,7.805890227576974,0.95
1.0,0.264237,2.0,0.6,0.9,7.805890227576974,0.95
1.0,0.600495,2.0,0.6,0.9,13.079068462401795,0.95
1.0,0.240228,2.0,0.6,0.9,13.079068462401795,0.95
1.0,1.200056,2.0,0.6,0.9,1.0,0.95
1.0,0.186932,2.0,0.6,0.9,1.0,0.95
1.0,0.62903,2.0,0.6,0.9,1.6671779141104297,0.95
1.0,0.169589,2.0,0.6,0.9,1.6671779141104297,0.95
1.0,0.741011,2.0,0.6,0.9,2.7860082304526754,0.95
1.0,0.184925,2.0,0.6,0.9,2.7860082304526754,0.95
1.0,0.588298,2.0,0.6,0.9,4.662353347135957,0.95
1.0,0.181566,2.0,0.6,0.9,4.662353347135957,0.95
1.0,1.022976,2.0,0.6,0.9,7.80925925925926,0.95
1.0,0.183007,2.0,0.6,0.9,7.80925925925926,0.95
1.0,0.819158,2.0,0.6,0.9,13.087332091000857,0.95
1.0,0.150656,2.0,0.6,0.9,13.087332091000857,0.95
1.0,1.038303,2.0,0.6,0.9,1.0,0.95
1.0,0.180208,2.0,0.6,0.9,1.0,0.95
1.0,0.724528,2.0,0.6,0.9,1.6671974522292994,0.95
1.0,0.145385,2.0,0.6,0.9,1.6671974522292994,0.95
1.0,0.638939,2.0,0.6,0.9,2.7863247863247866,0.95
1.0,0.227605,2.0,0.6,0.9,2.7863247863247866,0.95
1.0,0.658233,2.0,0.6,0.9,4.663620071684589,0.95
1.0,0.186565,2.0,0.6,0.9,4.663620071684589,0.95
1.0,0.634672,2.0,0.6,0.9,7.812890812890815,0.95
1.0,0.200292,2.0,0.6,0.9,7.812890812890815,0.95
1.0,1.117026,2.0,0.6,0.9,13.096243847333177,0.95
1.0,0.194088,2.0,0.6,0.9,13.096243847333177,0.95
1.0,1.071286,2.0,0.6,0.9,1.0,0.95
1.0,0.199554,2.0,0.6,0.9,1.0,0.95
1.0,0.553614,2.0,0.6,0.9,1.667218543046358,0.95
1.0,0.208483,2.0,0.6,0.9,1.667218543046358,0.95
1.0,1.833972,2.0,0.6,0.9,2.7866666666666675,0.95
1.0,1.602683,2.0,0.6,0.9,2.7866666666666675,0.95
1.0,1.236594,2.0,0.6,0.9,4.664988814317675,0.95
1.0,0.158232,2.0,0.6,0.9,4.664988814317675,0.95
1.0,1.028559,2.0,0.6,0.9,7.816816816816819,0.95
1.0,0.160974,2.0,0.6,0.9,7.816816816816819,0.95
1.0,0.590305,2.0,0.6,0.9,13.105883093978335,0.95
1.0,0.175822,2.0,0.6,0.9,13.105883093978335,0.95
1.0,0.707554,2.0,0.6,0.9,1.0,0.95
1.0,0.228838,2.0,0.6,0.9,1.0,0.95
1.0,8.980353,2.0,0.6,0.9,1.6672413793103449,0.95
1.0,0.351175,2.0,0.6,0.9,1.6672413793103449,0.95
1.0,2.358426,2.0,0.6,0.9,2.7870370370370376,0.95
1.0,0.16574,2.0,0.6,0.9,2.7870370370370376,0.95
1.0,0.950656,2.0,0.6,0.9,4.666472416472418,0.95
1.0,0.183786,2.0,0.6,0.9,4.666472416472418,0.95
1.0,0.978245,2.0,0.6,0.9,7.821074595722485,0.95
1.0,0.152523,2.0,0.6,0.9,7.821074595722485,0.95
1.0,0.581228,2.0,0.6,0.9,13.116342702040106,0.95
1.0,0.162275,2.0,0.6,0.9,13.116342702040106,0.95
1.0,0.593805,2.0,0.6,0.9,1.0,0.95
1.0,0.237027,2.0,0.6,0.9,1.0,0.95
1.0,0.559757,2.0,0.6,0.9,1.66726618705036,0.95
1.0,0.159197,2.0,0.6,0.9,1.66726618705036,0.95
1.0,0.573256,2.0,0.6,0.9,2.7874396135265704,0.95
1.0,0.201652,2.0,0.6,0.9,2.7874396135265704,0.95
1.0,0.537748,2.0,0.6,0.9,4.6680859691808605,0.95
1.0,0.153389,2.0,0.6,0.9,4.6680859691808605,0.95
1.0,0.516057,2.0,0.6,0.9,7.825708061002181,0.95
1.0,0.173141,2.0,0.6,0.9,7.825708061002181,0.95
1.0,0.586233,2.0,0.6,0.9,13.127732053040697,0.95
1.0,0.173223,2.0,0.6,0.9,13.127732053040697,0.95
1.0,0.527182,2.0,0.6,0.9,1.0,0.95
1.0,0.225471,2.0,0.6,0.9,1.0,0.95
1.0,0.657061,2.0,0.6,0.9,1.667293233082707,0.95
1.0,0.189119,2.0,0.6,0.9,1.667293233082707,0.95
1.0,0.834481,2.0,0.6,0.9,2.7878787878787885,0.95
1.0,0.140589,2.0,0.6,0.9,2.7878787878787885,0.95
1.0,0.648292,2.0,0.6,0.9,4.669847328244276,0.95
1.0,0.207839,2.0,0.6,0.9,4.669847328244276,0.95
1.0,0.839562,2.0,0.6,0.9,7.830769230769231,0.95
1.0,0.181571,2.0,0.6,0.9,7.830769230769231,0.95
1.0,0.506545,2.0,0.6,0.9,13.140180878552973,0.95
1.0,0.152547,2.0,0.6,0.9,13.140180878552973,0.95
1.0,0.501039,2.0,0.6,0.9,1.0,0.95
1.0,0.165874,2.0,0.6,0.9,1.0,0.95
1.0,0.635687,2.0,0.6,0.9,1.6673228346456692,0.95
1.0,0.165187,2.0,0.6,0.9,1.6673228346456692,0.95
1.0,0.480553,2.0,0.6,0.9,2.788359788359789,0.95
1.0,0.133289,2.0,0.6,0.9,2.788359788359789,0.95
1.0,0.54684,2.0,0.6,0.9,4.671777777777779,0.95
1.0,0.139145,2.0,0.6,0.9,4.671777777777779,0.95
1.0,0.671576,2.0,0.6,0.9,7.836320191158902,0.95
1.0,0.133598,2.0,0.6,0.9,7.836320191158902,0.95
1.0,0.498275,2.0,0.6,0.9,13.153844223627424,0.95
1.0,0.185138,2.0,0.6,0.9,13.153844223627424,0.95
1.0,0.494963,2.0,0.6,0.9,1.0,0.95
1.0,0.141494,2.0,0.6,0.9,1.0,0.95
1.0,0.482182,2.0,0.6,0.9,1.6673553719008265,0.95
1.0,0.152605,2.0,0.6,0.9,1.6673553719008265,0.95
1.0,0.476051,2.0,0.6,0.9,2.7888888888888888,0.95
1.0,0.135859,2.0,0.6,0.9,2.7888888888888888,0.95
1.0,0.541762,2.0,0.6,0.9,4.67390289449113,0.95
1.0,0.155782,2.0,0.6,0.9,4.67390289449113,0.95
1.0,0.809444,2.0,0.6,0.9,7.8424356559949775,0.95
1.0,0.160677,2.0,0.6,0.9,7.8424356559949775,0.95
1.0,0.443062,2.0,0.6,0.9,13.168908937427455,0.95
1.0,0.204477,2.0,0.6,0.9,13.168908937427455,0.95
1.0,0.499563,2.0,0.6,0.9,1.0,0.95
1.0,0.142847,2.0,0.6,0.9,1.0,0.95
1.0,0.850228,2.0,0.6,0.9,1.6673913043478261,0.95
1.0,0.137562,2.0,0.6,0.9,1.6673913043478261,0.95
1.0,0.484491,2.0,0.6,0.9,2.789473684210527,0.95
1.0,0.130504,2.0,0.6,0.9,2.789473684210527,0.95
1.0,0.438541,2.0,0.6,0.9,4.6762536873156355,0.95
1.0,0.163006,2.0,0.6,0.9,4.6762536873156355,0.95
1.0,0.434493,2.0,0.6,0.9,7.849206349206351,0.95
1.0,0.128769,2.0,0.6,0.9,7.849206349206351,0.95
1.0,0.433413,2.0,0.6,0.9,13.185602268935606,0.95
1.0,0.322503,2.0,0.6,0.9,13.185602268935606,0.95
1.0,0.846836,2.0,0.6,0.9,1.0,0.95
1.0,0.142812,2.0,0.6,0.9,1.0,0.95
1.0,0.487125,2.0,0.6,0.9,1.6674311926605505,0.95
1.0,0.1271,2.0,0.6,0.9,1.6674311926605505,0.95
1.0,0.464822,2.0,0.6,0.9,2.790123456790124,0.95
1.0,0.149965,2.0,0.6,0.9,2.790123456790124,0.95
1.0,0.441717,2.0,0.6,0.9,4.678868120456906,0.95
1.0,0.129849,2.0,0.6,0.9,4.678868120456906,0.95
1.0,0.459861,2.0,0.6,0.9,7.85674353598882,0.95
1.0,0.179564,2.0,0.6,0.9,7.85674353598882,0.95
1.0,0.473065,2.0,0.6,0.9,13.204203409758966,0.95
1.0,0.149727,2.0,0.6,0.9,13.204203409758966,0.95
1.0,0.755179,2.0,0.6,0.9,1.0,0.95
1.0,0.190112,2.0,0.6,0.9,1.0,0.95
1.0,0.728364,2.0,0.6,0.9,1.66747572815534,0.95
1.0,0.131462,2.0,0.6,0.9,1.66747572815534,0.95
1.0,0.459315,2.0,0.6,0.9,2.790849673202615,0.95
1.0,0.205138,2.0,0.6,0.9,2.790849673202615,0.95
1.0,0.65383,2.0,0.6,0.9,4.681793179317934,0.95
1.0,0.15757,2.0,0.6,0.9,4.681793179317934,0.95
1.0,0.42694,2.0,0.6,0.9,7.865185185185188,0.95
1.0,0.130267,2.0,0.6,0.9,7.865185185185188,0.95
1.0,0.394475,2.0,0.6,0.9,13.225059234318497,0.95
1.0,0.123196,2.0,0.6,0.9,13.225059234318497,0.95
1.0,0.507148,2.0,0.6,0.9,1.0,0.95
1.0,0.137454,2.0,0.6,0.9,1.0,0.95
1.0,0.384487,2.0,0.6,0.9,1.6675257731958764,0.95
1.0,0.121252,2.0,0.6,0.9,1.6675257731958764,0.95
1.0,0.423019,2.0,0.6,0.9,2.791666666666667,0.95
1.0,0.123012,2.0,0.6,0.9,2.791666666666667,0.95
1.0,0.394513,2.0,0.6,0.9,4.685087719298245,0.95
1.0,0.155302,2.0,0.6,0.9,4.685087719298245,0.95
1.0,0.417935,2.0,0.6,0.9,7.874704491725769,0.95
1.0,0.157962,2.0,0.6,0.9,7.874704491725769,0.95
1.0,0.499095,2.0,0.6,0.9,13.248606133014738,0.95
1.0,0.147994,2.0,0.6,0.9,13.248606133014738,0.95
1.0,0.416154,2.0,0.6,0.9,1.0,0.95
1.0,0.171777,2.0,0.6,0.9,1.0,0.95
1.0,0.50281,2.0,0.6,0.9,1.6675824175824177,0.95
1.0,0.167105,2.0,0.6,0.9,1.6675824175824177,0.95
1.0,0.375289,2.0,0.6,0.9,2.7925925925925927,0.95
1.0,0.134999,2.0,0.6,0.9,2.7925925925925927,0.95
1.0,0.406093,2.0,0.6,0.9,4.688826466916355,0.95
1.0,0.143347,2.0,0.6,0.9,4.688826466916355,0.95
1.0,0.468485,2.0,0.6,0.9,7.885521885521887,0.95
1.0,0.138616,2.0,0.6,0.9,7.885521885521887,0.95
1.0,0.403251,2.0,0.6,0.9,13.275400879807012,0.95
1.0,0.11955,2.0,0.6,0.9,13.275400879807012,0.95
1.0,0.35578,2.0,0.6,0.9,1.0,0.95
1.0,0.239385,2.0,0.6,0.9,1.0,0.95
1.0,0.366726,2.0,0.6,0.9,1.6676470588235293,0.95
1.0,0.15602,2.0,0.6,0.9,1.6676470588235293,0.95
1.0,0.3479,2.0,0.6,0.9,2.793650793650794,0.95
1.0,0.231692,2.0,0.6,0.9,2.793650793650794,0.95
1.0,0.39344,2.0,0.6,0.9,4.693105756358769,0.95
1.0,0.136514,2.0,0.6,0.9,4.693105756358769,0.95
1.0,0.361504,2.0,0.6,0.9,7.89792231255646,0.95
1.0,0.13355,2.0,0.6,0.9,7.89792231255646,0.95
1.0,0.481029,2.0,0.6,0.9,13.30616521871666,0.95
1.0,0.132878,2.0,0.6,0.9,13.30616521871666,0.95
1.0,0.339556,2.0,0.6,0.9,1.0,0.95
1.0,0.147611,2.0,0.6,0.9,1.0,0.95
1.0,0.354011,2.0,0.6,0.9,1.6677215189873416,0.95
1.0,0.147307,2.0,0.6,0.9,1.6677215189873416,0.95
1.0,0.365611,2.0,0.6,0.9,2.7948717948717947,0.95
1.0,0.138915,2.0,0.6,0.9,2.7948717948717947,0.95
1.0,0.673292,2.0,0.6,0.9,4.6980519480519485,0.95
1.0,0.133778,2.0,0.6,0.9,4.6980519480519485,0.95
1.0,0.340861,2.0,0.6,0.9,7.912280701754387,0.95
1.0,0.128997,2.0,0.6,0.9,7.912280701754387,0.95
1.0,0.60527,2.0,0.6,0.9,13.341851851851851,0.95
1.0,0.132822,2.0,0.6,0.9,13.341851851851851,0.95
1.0,0.394021,2.0,0.6,0.9,1.0,0.95
1.0,0.175245,2.0,0.6,0.9,1.0,0.95
1.0,0.317002,2.0,0.6,0.9,1.6678082191780823,0.95
1.0,0.130017,2.0,0.6,0.9,1.6678082191780823,0.95
1.0,0.514356,2.0,0.6,0.9,2.7962962962962967,0.95
1.0,0.164514,2.0,0.6,0.9,2.7962962962962967,0.95
1.0,0.329031,2.0,0.6,0.9,4.703834115805948,0.95
1.0,0.133901,2.0,0.6,0.9,4.703834115805948,0.95
1.0,0.335392,2.0,0.6,0.9,7.9291005291005305,0.95
1.0,0.160463,2.0,0.6,0.9,7.9291005291005305,0.95
1.0,0.348772,2.0,0.6,0.9,13.38374485596708,0.95
1.0,0.145864,2.0,0.6,0.9,13.38374485596708,0.95
1.0,0.348891,2.0,0.6,0.9,1.0,0.95
1.0,0.208051,2.0,0.6,0.9,1.0,0.95
1.0,0.332205,2.0,0.6,0.9,1.6679104477611941,0.95
1.0,0.171584,2.0,0.6,0.9,1.6679104477611941,0.95
1.0,0.301153,2.0,0.6,0.9,2.797979797979798,0.95
1.0,0.119673,2.0,0.6,0.9,2.797979797979798,0.95
1.0,0.330422,2.0,0.6,0.9,4.710683760683761,0.95
1.0,0.121801,2.0,0.6,0.9,4.710683760683761,0.95
1.0,0.294081,2.0,0.6,0.9,7.949074074074075,0.95
1.0,0.137073,2.0,0.6,0.9,7.949074074074075,0.95
1.0,0.31626,2.0,0.6,0.9,13.43361747991378,0.95
1.0,0.14548,2.0,0.6,0.9,13.43361747991378,0.95
1.0,0.313968,2.0,0.6,0.9,1.0,0.95
1.0,0.133671,2.0,0.6,0.9,1.0,0.95
1.0,0.336858,2.0,0.6,0.9,1.6680327868852458,0.95
1.0,0.122731,2.0,0.6,0.9,1.6680327868852458,0.95
1.0,0.326797,2.0,0.6,0.9,2.8,0.95
1.0,0.13687,2.0,0.6,0.9,2.8,0.95
1.0,0.285446,2.0,0.6,0.9,4.718926553672316,0.95
1.0,0.148363,2.0,0.6,0.9,4.718926553672316,0.95
1.0,0.307956,2.0,0.6,0.9,7.973180076628353,0.95
1.0,0.142818,2.0,0.6,0.9,7.973180076628353,0.95
1.0,0.289493,2.0,0.6,0.9,13.49398960363873,0.95
1.0,0.148019,2.0,0.6,0.9,13.49398960363873,0.95
1.0,0.280404,2.0,0.6,0.9,1.0,0.95
1.0,0.123029,2.0,0.6,0.9,1.0000000000000007,0.95
1.0,0.274901,2.0,0.6,0.9,1.6681818181818184,0.95
1.0,0.142755,2.0,0.6,0.9,1.6681818181818193,0.95
1.0,0.2774,2.0,0.6,0.9,2.8024691358024696,0.95
1.0,0.191327,2.0,0.6,0.9,2.8024691358024714,0.95
1.0,0.441432,2.0,0.6,0.9,4.7290356394129995,0.95
1.0,0.178289,2.0,0.6,0.9,4.729035639413002,0.95
1.0,0.359462,2.0,0.6,0.9,8.002849002849006,0.95
1.0,0.149436,2.0,0.6,0.9,8.002849002849011,0.95
1.0,0.351211,2.0,0.6,0.9,13.568566932946027,0.95
1.0,0.13261,2.0,0.6,0.9,13.568566932946034,0.95
1.0,0.279303,2.0,0.6,0.9,1.0,0.95
1.0,0.183477,2.0,0.6,0.9,1.0000000000000135,0.95
1.0,0.283889,2.0,0.6,0.9,1.6683673469387759,0.95
1.0,0.189945,2.0,0.6,0.9,1.6683673469387987,0.95
1.0,0.32921,2.0,0.6,0.9,2.8055555555555562,0.95
1.0,0.142161,2.0,0.6,0.9,2.8055555555555953,0.95
1.0,0.258084,2.0,0.6,0.9,4.741725768321515,0.95
1.0,0.14238,2.0,0.6,0.9,4.741725768321581,0.95
1.0,0.26536,2.0,0.6,0.9,8.040257648953306,0.95
1.0,0.139778,2.0,0.6,0.9,8.04025764895342,0.95
1.0,0.315301,2.0,0.6,0.9,13.663031550068595,0.95
1.0,0.168211,2.0,0.6,0.9,13.663031550068787,0.95
1.0,0.260767,2.0,0.6,0.9,1.0,0.95
1.0,0.126733,2.0,0.6,0.9,1.0000000000003282,0.95
1.0,0.289681,2.0,0.6,0.9,1.6686046511627908,0.95
1.0,0.12823,2.0,0.6,0.9,1.6686046511633503,0.95
1.0,0.316135,2.0,0.6,0.9,2.8095238095238093,0.95
1.0,0.142438,2.0,0.6,0.9,2.809523809524764,0.95
1.0,0.368883,2.0,0.6,0.9,4.758130081300813,0.95
1.0,0.205694,2.0,0.6,0.9,4.7581300813024425,0.95
1.0,0.25735,2.0,0.6,0.9,8.088888888888887,0.95
1.0,0.121288,2.0,0.6,0.9,8.088888888891672,0.95
1.0,0.246435,2.0,0.6,0.9,13.786562203228868,0.95
1.0,0.122578,2.0,0.6,0.9,13.786562203233629,0.95
1.0,0.242492,2.0,0.6,0.9,1.0,0.95
1.0,0.138818,2.0,0.6,0.9,1.000000000008143,0.95
1.0,0.234488,2.0,0.6,0.9,1.6689189189189193,0.95
1.0,0.132568,2.0,0.6,0.9,1.6689189189328577,0.95
1.0,0.249658,2.0,0.6,0.9,2.8148148148148158,0.95
1.0,0.144741,2.0,0.6,0.9,2.814814814838692,0.95
1.0,0.232656,2.0,0.6,0.9,4.780158730158732,0.95
1.0,0.147107,2.0,0.6,0.9,4.780158730199662,0.95
1.0,0.390555,2.0,0.6,0.9,8.15468409586057,0.95
1.0,0.13112,2.0,0.6,0.9,8.154684095930794,0.95
1.0,0.212021,2.0,0.6,0.9,13.955013093901991,0.95
1.0,0.123048,2.0,0.6,0.9,13.955013094022577,0.95
1.0,0.297792,2.0,0.6,0.9,1.0,0.95
1.0,0.130039,2.0,0.6,0.9,1.0000000002072569,0.95
1.0,0.213982,2.0,0.6,0.9,1.669354838709678,0.95
1.0,0.126223,2.0,0.6,0.9,1.6693548390662487,0.95
1.0,0.21321,2.0,0.6,0.9,2.822222222222223,0.95
1.0,0.178274,2.0,0.6,0.9,2.822222222836317,0.95
1.0,0.200094,2.0,0.6,0.9,4.811302681992339,0.95
1.0,0.131321,2.0,0.6,0.9,4.811302683051122,0.95
1.0,0.213025,2.0,0.6,0.9,8.248677248677252,0.95
1.0,0.169082,2.0,0.6,0.9,8.248677250504914,0.95
1.0,0.21526,2.0,0.6,0.9,14.198331047096486,0.95
1.0,0.141541,2.0,0.6,0.9,14.198331050255407,0.95
1.0,0.191931,2.0,0.6,0.9,1.0,0.95
1.0,0.119283,2.0,0.6,0.9,1.000000005467363,0.95
1.0,0.298493,2.0,0.6,0.9,1.6699999999999997,0.95
1.0,0.145962,2.0,0.6,0.9,1.6700000094767624,0.95
1.0,0.197833,2.0,0.6,0.9,2.8333333333333335,0.95
1.0,0.13555,2.0,0.6,0.9,2.8333333497860465,0.95
1.0,0.215316,2.0,0.6,0.9,4.858695652173913,0.95
1.0,0.137744,2.0,0.6,0.9,4.858695680787327,0.95
1.0,0.201322,2.0,0.6,0.9,8.393939393939394,0.95
1.0,0.151512,2.0,0.6,0.9,8.3939394437961,0.95
1.0,0.217771,2.0,0.6,0.9,14.58068783068783,0.95
1.0,0.123391,2.0,0.6,0.9,14.580687917739223,0.95
1.0,0.320777,2.0,0.6,0.9,1.0,0.95
1.0,0.169303,2.0,0.6,0.9,1.0000001523399351,0.95
1.0,0.179747,2.0,0.6,0.9,1.6710526315789476,0.95
1.0,0.133805,2.0,0.6,0.9,1.6710528988419915,0.95
1.0,0.186177,2.0,0.6,0.9,2.8518518518518525,0.95
1.0,0.130077,2.0,0.6,0.9,2.8518523220368373,0.95
1.0,0.249553,2.0,0.6,0.9,4.939542483660133,0.95
1.0,0.125216,2.0,0.6,0.9,4.939543313398341,0.95
1.0,0.19324,2.0,0.6,0.9,8.648148148148152,0.95
1.0,0.158406,2.0,0.6,0.9,8.648149617476228,0.95
1.0,0.180344,2.0,0.6,0.9,15.268930041152268,0.95
1.0,0.153303,2.0,0.6,0.9,15.268932653291072,0.95
1.0,0.158875,2.0,0.6,0.9,1.0,0.95
1.0,0.133266,2.0,0.6,0.9,1.0000046645335772,0.95
1.0,0.164236,2.0,0.6,0.9,1.6730769230769234,0.95
1.0,0.148263,2.0,0.6,0.9,1.6730852953166773,0.95
1.0,0.15069,2.0,0.6,0.9,2.8888888888888897,0.95
1.0,0.152598,2.0,0.6,0.9,2.88890400543289,0.95
1.0,0.182686,2.0,0.6,0.9,5.10858585858586,0.95
1.0,0.130671,2.0,0.6,0.9,5.1086133432113146,0.95
1.0,0.143993,2.0,0.6,0.9,9.207407407407409,0.95
1.0,0.185088,2.0,0.6,0.9,9.207457795887409,0.95
1.0,0.155215,2.0,0.6,0.9,16.874828532235945,0.95
1.0,0.200604,2.0,0.6,0.9,16.874921844235946,0.95
1.0,0.154659,2.0,0.6,0.9,1.0,0.95
1.0,0.130446,2.0,0.6,0.9,1.00017496,0.95
1.0,0.136502,2.0,0.6,0.9,1.6785714285714286,0.95
1.0,0.127444,2.0,0.6,0.9,1.6789046857142857,0.95
1.0,0.153301,2.0,0.6,0.9,3.0,0.95
1.0,0.121727,2.0,0.6,0.9,3.000648,0.95
1.0,0.144284,2.0,0.6,0.9,5.683333333333334,0.95
1.0,0.123517,2.0,0.6,0.9,5.6846293333333335,0.95
1.0,0.168019,2.0,0.6,0.9,11.444444444444446,0.95
1.0,0.116817,2.0,0.6,0.9,11.447144444444447,0.95
1.0,0.140835,2.0,0.6,0.9,1.0,0.95
1.0,0.134241,2.0,0.6,0.9,1.006,0.95
1.0,0.139756,2.0,0.6,0.9,1.7083333333333333,0.95
1.0,0.13927,2.0,0.6,0.9,1.7233333333333332,0.95
1.0,0.192489,2.0,0.6,0.9,4.111111111111111,0.95
1.0,0.120262,2.0,0.6,0.9,4.1611111111111105,1.0
1.0,1.437039,2.0,0.6,0.9,0.0,0.0
