customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.701716,2.0,0.8,0.3,2.4702758789062496,0.65
1.0,0.175775,2.0,0.8,0.3,2.4702758789062496,0.65
1.0,0.884641,2.0,0.8,0.3,3.1008468191964282,0.65
1.0,0.235513,2.0,0.8,0.3,3.1008468191964282,0.65
1.0,0.777011,2.0,0.8,0.3,3.893665182179417,0.65
1.0,0.212829,2.0,0.8,0.3,3.893665182179417,0.65
1.0,0.732165,2.0,0.8,0.3,4.890518364878747,0.65
1.0,0.207203,2.0,0.8,0.3,4.890518364878747,0.65
1.0,0.626999,2.0,0.8,0.3,6.1439656767734245,0.65
1.0,0.21404,2.0,0.8,0.3,6.1439656767734245,0.65
1.0,0.667104,2.0,0.8,0.3,7.720117663779451,0.65
1.0,0.171574,2.0,0.8,0.3,7.720117663779451,0.65
1.0,0.760869,2.0,0.8,0.3,9.70213323901681,0.65
1.0,0.175846,2.0,0.8,0.3,9.70213323901681,0.65
1.0,0.67619,2.0,0.8,0.3,12.19462019698859,0.65
1.0,0.15139,2.0,0.8,0.3,12.19462019698859,0.65
1.0,0.735046,2.0,0.8,0.3,15.32917271793952,0.65
1.0,0.297743,2.0,0.8,0.3,15.32917271793952,0.65
1.0,1.491971,2.0,0.8,0.3,19.271339944714367,0.65
1.0,0.196054,2.0,0.8,0.3,19.271339944714367,0.65
1.0,0.799324,2.0,0.8,0.3,1.0,0.65
1.0,0.202776,2.0,0.8,0.3,1.0,0.65
1.0,0.613793,2.0,0.8,0.3,1.2526515151515152,0.65
1.0,0.169022,2.0,0.8,0.3,1.2526515151515152,0.65
1.0,0.663418,2.0,0.8,0.3,1.5704077743902436,0.65
1.0,0.221237,2.0,0.8,0.3,1.5704077743902436,0.65
1.0,0.646278,2.0,0.8,0.3,1.9700680598159506,0.65
1.0,0.21951,2.0,0.8,0.3,1.9700680598159506,0.65
1.0,1.149774,2.0,0.8,0.3,2.4727707851080245,0.65
1.0,0.408483,2.0,0.8,0.3,2.4727707851080245,0.65
1.0,0.664597,2.0,0.8,0.3,3.1051154284743783,0.65
1.0,1.177204,2.0,0.8,0.3,3.1051154284743783,0.65
1.0,1.089154,2.0,0.8,0.3,3.900574874877929,0.65
1.0,0.256673,2.0,0.8,0.3,3.900574874877929,0.65
1.0,0.675275,2.0,0.8,0.3,4.901273427519408,0.65
1.0,0.228203,2.0,0.8,0.3,4.901273427519408,0.65
1.0,0.744771,2.0,0.8,0.3,6.160225276705584,0.65
1.0,0.161495,2.0,0.8,0.3,6.160225276705584,0.65
1.0,1.05752,2.0,0.8,0.3,7.744152816237917,0.65
1.0,0.166256,2.0,0.8,0.3,7.744152816237917,0.65
1.0,0.794443,2.0,0.8,0.3,9.737035193504429,0.65
1.0,0.190891,2.0,0.8,0.3,9.737035193504429,0.65
1.0,0.577299,2.0,0.8,0.3,12.244576533763635,0.65
1.0,0.166011,2.0,0.8,0.3,12.244576533763635,0.65
1.0,1.047007,2.0,0.8,0.3,15.399832489718857,0.65
1.0,0.187689,2.0,0.8,0.3,15.399832489718857,0.65
1.0,1.046061,2.0,0.8,0.3,19.370295779548236,0.65
1.0,0.203847,2.0,0.8,0.3,19.370295779548236,0.65
1.0,0.695909,2.0,0.8,0.3,1.0,0.65
1.0,0.142168,2.0,0.8,0.3,1.0,0.65
1.0,1.137751,2.0,0.8,0.3,1.2528973509933772,0.65
1.0,0.13341,2.0,0.8,0.3,1.2528973509933772,0.65
1.0,0.993162,2.0,0.8,0.3,1.5711458333333328,0.65
1.0,0.294371,2.0,0.8,0.3,1.5711458333333328,0.65
1.0,1.759056,2.0,0.8,0.3,1.9716600251677845,0.65
1.0,0.173222,2.0,0.8,0.3,1.9716600251677845,0.65
1.0,2.513331,2.0,0.8,0.3,2.475737700591215,0.65
1.0,0.191507,2.0,0.8,0.3,2.475737700591215,0.65
1.0,2.071993,2.0,0.8,0.3,3.110197106186223,0.65
1.0,0.153036,2.0,0.8,0.3,3.110197106186223,0.65
1.0,0.652768,2.0,0.8,0.3,3.908809714121359,0.65
1.0,0.181776,2.0,0.8,0.3,3.908809714121359,0.65
1.0,0.666445,2.0,0.8,0.3,4.9141053298424,0.65
1.0,0.200156,2.0,0.8,0.3,4.9141053298424,0.65
1.0,1.456235,2.0,0.8,0.3,6.1796464655134375,0.65
1.0,0.173465,2.0,0.8,0.3,6.1796464655134375,0.65
1.0,2.05623,2.0,0.8,0.3,7.772894152394536,0.65
1.0,0.18437,2.0,0.8,0.3,7.772894152394536,0.65
1.0,1.725857,2.0,0.8,0.3,9.778819223524811,0.65
1.0,0.209531,2.0,0.8,0.3,9.778819223524811,0.65
1.0,0.813907,2.0,0.8,0.3,12.304453277841516,0.65
1.0,0.174427,2.0,0.8,0.3,12.304453277841516,0.65
1.0,1.912345,2.0,0.8,0.3,15.48462421585405,0.65
1.0,0.896866,2.0,0.8,0.3,15.48462421585405,0.65
1.0,0.74793,2.0,0.8,0.3,19.489185163845026,0.65
1.0,0.191798,2.0,0.8,0.3,19.489185163845026,0.65
1.0,1.691474,2.0,0.8,0.3,1.0,0.65
1.0,0.188975,2.0,0.8,0.3,1.0000000000000002,0.65
1.0,0.72431,2.0,0.8,0.3,1.2531934306569343,0.65
1.0,0.166403,2.0,0.8,0.3,1.2531934306569346,0.65
1.0,0.560403,2.0,0.8,0.3,1.572035845588235,0.65
1.0,0.148314,2.0,0.8,0.3,1.5720358455882353,0.65
1.0,0.549444,2.0,0.8,0.3,1.9735821759259256,0.65
1.0,0.173117,2.0,0.8,0.3,1.9735821759259258,0.65
1.0,0.766225,2.0,0.8,0.3,2.4793245685634324,0.65
1.0,0.15037,2.0,0.8,0.3,2.479324568563433,0.65
1.0,0.934704,2.0,0.8,0.3,3.1163486107847738,0.65
1.0,0.17225,2.0,0.8,0.3,3.116348610784774,0.65
1.0,0.918945,2.0,0.8,0.3,3.9187913374467316,0.65
1.0,0.205812,2.0,0.8,0.3,3.918791337446732,0.65
1.0,0.560485,2.0,0.8,0.3,4.929679928845119,0.65
1.0,0.198562,2.0,0.8,0.3,4.92967992884512,0.65
1.0,7.996726,2.0,0.8,0.3,6.203250679602987,0.65
1.0,1.585316,2.0,0.8,0.3,6.203250679602988,0.65
1.0,0.581465,2.0,0.8,0.3,7.807873918104538,0.65
1.0,0.37178,2.0,0.8,0.3,7.807873918104539,0.65
1.0,0.574446,2.0,0.8,0.3,9.829743510112163,0.65
1.0,0.189857,2.0,0.8,0.3,9.829743510112165,0.65
1.0,0.505032,2.0,0.8,0.3,12.377531193842096,0.65
1.0,0.203675,2.0,0.8,0.3,12.377531193842097,0.65
1.0,0.531354,2.0,0.8,0.3,15.588258547797084,0.65
1.0,0.187219,2.0,0.8,0.3,15.588258547797086,0.65
1.0,2.299099,2.0,0.8,0.3,19.634705770224326,0.65
1.0,0.378771,2.0,0.8,0.3,19.63470577022433,0.65
1.0,0.794767,2.0,0.8,0.3,1.0,0.65
1.0,0.193898,2.0,0.8,0.3,1.0000000000000033,0.65
1.0,0.654019,2.0,0.8,0.3,1.2535569105691056,0.65
1.0,0.221039,2.0,0.8,0.3,1.2535569105691098,0.65
1.0,0.846203,2.0,0.8,0.3,1.5731301229508194,0.65
1.0,0.195435,2.0,0.8,0.3,1.5731301229508248,0.65
1.0,0.545153,2.0,0.8,0.3,1.9759491219008258,0.65
1.0,0.178589,2.0,0.8,0.3,1.9759491219008327,0.65
1.0,0.586363,2.0,0.8,0.3,2.4837483723958327,0.65
1.0,0.21863,2.0,0.8,0.3,2.483748372395841,0.65
1.0,0.893442,2.0,0.8,0.3,3.123947528230041,0.65
1.0,0.20769,2.0,0.8,0.3,3.1239475282300515,0.65
1.0,0.489691,2.0,0.8,0.3,3.9311414815611743,0.65
1.0,0.251898,2.0,0.8,0.3,3.931141481561188,0.65
1.0,0.795456,2.0,0.8,0.3,4.948981782310026,0.65
1.0,0.619392,2.0,0.8,0.3,4.948981782310043,0.65
1.0,0.54345,2.0,0.8,0.3,6.2325524626107,0.65
1.0,0.192895,2.0,0.8,0.3,6.232552462610721,0.65
1.0,0.838336,2.0,0.8,0.3,7.851370496335231,0.65
1.0,0.273272,2.0,0.8,0.3,7.851370496335258,0.65
1.0,0.740317,2.0,0.8,0.3,9.893175516212187,0.65
1.0,0.214311,2.0,0.8,0.3,9.89317551621222,0.65
1.0,0.812974,2.0,0.8,0.3,12.468716912037491,0.65
1.0,0.224349,2.0,0.8,0.3,12.468716912037534,0.65
1.0,0.516925,2.0,0.8,0.3,15.71780146272585,0.65
1.0,0.218082,2.0,0.8,0.3,15.717801462725905,0.65
1.0,0.863415,2.0,0.8,0.3,19.81693427731188,0.65
1.0,0.225323,2.0,0.8,0.3,19.816934277311947,0.65
1.0,0.859363,2.0,0.8,0.3,1.0,0.65
1.0,0.171542,2.0,0.8,0.3,1.000000000000087,0.65
1.0,1.400413,2.0,0.8,0.3,1.25401376146789,0.65
1.0,0.217029,2.0,0.8,0.3,1.2540137614679996,0.65
1.0,1.266623,2.0,0.8,0.3,1.5745081018518516,0.65
1.0,0.219064,2.0,0.8,0.3,1.57450810185199,0.65
1.0,0.493545,2.0,0.8,0.3,1.978935455607476,0.65
1.0,0.211155,2.0,0.8,0.3,1.9789354556076508,0.65
1.0,1.100651,2.0,0.8,0.3,2.4893407281839615,0.65
1.0,0.14372,2.0,0.8,0.3,2.4893407281841817,0.65
1.0,0.728191,2.0,0.8,0.3,3.133572823660713,0.65
1.0,0.160508,2.0,0.8,0.3,3.133572823660991,0.65
1.0,0.774833,2.0,0.8,0.3,3.946816664475659,0.65
1.0,0.230589,2.0,0.8,0.3,3.94681666447601,0.65
1.0,0.698627,2.0,0.8,0.3,4.97353074157122,0.65
1.0,2.506032,2.0,0.8,0.3,4.973530741571663,0.65
1.0,0.796711,2.0,0.8,0.3,6.269897872326417,0.65
1.0,0.188945,2.0,0.8,0.3,6.269897872326976,0.65
1.0,0.722398,2.0,0.8,0.3,7.906925531897208,0.65
1.0,0.16523,2.0,0.8,0.3,7.906925531897914,0.65
1.0,0.476075,2.0,0.8,0.3,9.974368484020227,0.65
1.0,0.141673,2.0,0.8,0.3,9.974368484021118,0.65
1.0,0.854943,2.0,0.8,0.3,12.58569253032857,0.65
1.0,0.146014,2.0,0.8,0.3,12.585692530329695,0.65
1.0,0.388943,2.0,0.8,0.3,15.88435663906286,0.65
1.0,0.179259,2.0,0.8,0.3,15.884356639064281,0.65
1.0,0.436555,2.0,0.8,0.3,1.0,0.65
1.0,0.156337,2.0,0.8,0.3,1.0000000000017946,0.65
1.0,0.451707,2.0,0.8,0.3,1.2545572916666667,0.65
1.0,0.226969,2.0,0.8,0.3,1.2545572916689331,0.65
1.0,0.541649,2.0,0.8,0.3,1.5761513157894738,0.65
1.0,0.389404,2.0,0.8,0.3,1.5761513157923366,0.65
1.0,0.425078,2.0,0.8,0.3,1.9825049867021276,0.65
1.0,0.169909,2.0,0.8,0.3,1.9825049867057443,0.65
1.0,0.720185,2.0,0.8,0.3,2.4960412466397845,0.65
1.0,0.152138,2.0,0.8,0.3,2.496041246644354,0.65
1.0,0.6585,2.0,0.8,0.3,3.1451336404551617,0.65
1.0,0.13717,2.0,0.8,0.3,3.145133640460936,0.65
1.0,0.400292,2.0,0.8,0.3,3.9656908643114686,0.65
1.0,0.156929,2.0,0.8,0.3,3.9656908643187654,0.65
1.0,0.394041,2.0,0.8,0.3,5.0031648423936605,0.65
1.0,0.199135,2.0,0.8,0.3,5.0031648424028825,0.65
1.0,0.499418,2.0,0.8,0.3,6.315096008643671,0.65
1.0,0.40223,2.0,0.8,0.3,6.3150960086553285,0.65
1.0,0.38702,2.0,0.8,0.3,7.974340124563732,0.65
1.0,0.369959,2.0,0.8,0.3,7.97434012457847,0.65
1.0,0.632057,2.0,0.8,0.3,10.073159927609316,0.65
1.0,0.19362,2.0,0.8,0.3,10.07315992762795,0.65
1.0,0.658633,2.0,0.8,0.3,12.728414443343176,0.65
1.0,0.140435,2.0,0.8,0.3,12.728414443366738,0.65
1.0,0.472651,2.0,0.8,0.3,16.08814179599284,0.65
1.0,0.198157,2.0,0.8,0.3,16.08814179602264,0.65
1.0,0.729523,2.0,0.8,0.3,1.0,0.65
1.0,0.145045,2.0,0.8,0.3,1.0000000000376927,0.65
1.0,0.414187,2.0,0.8,0.3,1.2552710843373494,0.65
1.0,0.226719,2.0,0.8,0.3,1.255271084385033,0.65
1.0,0.488092,2.0,0.8,0.3,1.5783155487804874,0.65
1.0,0.166142,2.0,0.8,0.3,1.5783155488408187,0.65
1.0,1.092472,2.0,0.8,0.3,1.9872202932098761,0.65
1.0,0.167252,2.0,0.8,0.3,1.9872202932862213,0.65
1.0,0.597577,2.0,0.8,0.3,2.5049194335937495,0.65
1.0,0.233688,2.0,0.8,0.3,2.504919433690374,0.65
1.0,0.368842,2.0,0.8,0.3,3.1604992830300622,0.65
1.0,0.320146,2.0,0.8,0.3,3.1604992831523715,0.65
1.0,0.490529,2.0,0.8,0.3,3.990856464092546,0.65
1.0,0.173411,2.0,0.8,0.3,3.990856464247393,0.65
1.0,0.421599,2.0,0.8,0.3,5.042805262974327,0.65
1.0,0.127061,2.0,0.8,0.3,5.0428052631704,0.65
1.0,0.350045,2.0,0.8,0.3,6.375756665279986,0.65
1.0,0.232618,2.0,0.8,0.3,6.375756665528301,0.65
1.0,0.441382,2.0,0.8,0.3,8.065125109354648,0.65
1.0,0.257068,2.0,0.8,0.3,8.06512510966918,0.65
1.0,1.212674,2.0,0.8,0.3,10.206661878405379,0.65
1.0,0.140962,2.0,0.8,0.3,10.206661878803859,0.65
1.0,0.533452,2.0,0.8,0.3,12.921968818527365,0.65
1.0,0.142209,2.0,0.8,0.3,12.921968819032287,0.65
1.0,0.362345,2.0,0.8,0.3,16.36551603736975,0.65
1.0,0.179601,2.0,0.8,0.3,16.36551603800967,0.65
1.0,0.448197,2.0,0.8,0.3,1.0,0.65
1.0,0.149011,2.0,0.8,0.3,1.0000000008111642,0.65
1.0,0.446362,2.0,0.8,0.3,1.2562499999999999,0.65
1.0,0.180164,2.0,0.8,0.3,1.2562500010284403,0.65
1.0,0.350611,2.0,0.8,0.3,1.5812952898550725,0.65
1.0,0.292669,2.0,0.8,0.3,1.5812952911592542,0.65
1.0,0.89151,2.0,0.8,0.3,1.9937385110294117,0.65
1.0,0.139052,2.0,0.8,0.3,1.9937385126836127,0.65
1.0,0.348947,2.0,0.8,0.3,2.5172428871268653,0.65
1.0,0.18682,2.0,0.8,0.3,2.5172428892254786,0.65
1.0,0.699671,2.0,0.8,0.3,3.181918057528408,0.65
1.0,0.705382,2.0,0.8,0.3,3.1819180601914208,0.65
1.0,0.388463,2.0,0.8,0.3,4.026088303786056,0.65
1.0,0.21838,2.0,0.8,0.3,4.0260883071660345,0.65
1.0,0.942137,2.0,0.8,0.3,5.098549604415893,0.65
1.0,1.058536,2.0,0.8,0.3,5.09854960870688,0.65
1.0,0.799431,2.0,0.8,0.3,6.461451878623355,0.65
1.0,0.156256,2.0,0.8,0.3,6.461451884072228,0.65
1.0,0.327325,2.0,0.8,0.3,8.193981216799827,0.65
1.0,0.209417,2.0,0.8,0.3,8.193981223720774,0.65
1.0,0.302809,2.0,0.8,0.3,10.397066300032566,0.65
1.0,0.193717,2.0,0.8,0.3,10.397066308825574,0.65
1.0,0.323793,2.0,0.8,0.3,13.199396756291385,0.65
1.0,0.166121,2.0,0.8,0.3,13.199396767465831,0.65
1.0,0.382479,2.0,0.8,0.3,16.765122995285658,0.65
1.0,0.148445,2.0,0.8,0.3,16.765123009490463,0.65
1.0,0.34347,2.0,0.8,0.3,1.0,0.65
1.0,0.19153,2.0,0.8,0.3,1.0000000180621444,0.65
1.0,0.312869,2.0,0.8,0.3,1.2576754385964912,0.65
1.0,0.152918,2.0,0.8,0.3,1.2576754615702714,0.65
1.0,0.290951,2.0,0.8,0.3,1.5856584821428572,0.65
1.0,0.141147,2.0,0.8,0.3,1.58565851137289,0.65
1.0,0.399551,2.0,0.8,0.3,2.0033380681818183,0.65
1.0,0.139034,2.0,0.8,0.3,2.003338105383678,0.65
1.0,0.30624,2.0,0.8,0.3,2.535499855324074,0.65
1.0,0.180242,2.0,0.8,0.3,2.535499902687553,0.65
1.0,0.340023,2.0,0.8,0.3,3.2138441553655657,0.65
1.0,0.218032,2.0,0.8,0.3,3.2138442156869775,0.65
1.0,0.459483,2.0,0.8,0.3,4.078936063326321,0.65
1.0,0.158353,2.0,0.8,0.3,4.0789361401781195,0.65
1.0,0.332915,2.0,0.8,0.3,5.1827126297296235,0.65
1.0,0.142776,2.0,0.8,0.3,5.182712727677995,0.65
1.0,0.615465,2.0,0.8,0.3,6.59170860290527,0.65
1.0,0.142458,2.0,0.8,0.3,6.5917087277894435,0.65
1.0,0.673659,2.0,0.8,0.3,8.391209952685292,0.65
1.0,0.177183,2.0,0.8,0.3,8.39121011197633,0.65
1.0,0.586281,2.0,0.8,0.3,10.690606450041127,0.65
1.0,0.17771,2.0,0.8,0.3,10.690606653303128,0.65
1.0,0.409529,2.0,0.8,0.3,13.63029546813761,0.65
1.0,0.27205,2.0,0.8,0.3,13.630295727621016,0.65
1.0,0.278483,2.0,0.8,0.3,17.39059475550184,0.65
1.0,0.316435,2.0,0.8,0.3,17.390595086907275,0.65
1.0,0.296845,2.0,0.8,0.3,1.0,0.65
1.0,0.142194,2.0,0.8,0.3,1.000000423462501,0.65
1.0,0.362836,2.0,0.8,0.3,1.2599431818181819,0.65
1.0,0.155741,2.0,0.8,0.3,1.259943723176493,0.65
1.0,0.478817,2.0,0.8,0.3,1.5926598837209303,0.65
1.0,0.18478,2.0,0.8,0.3,1.5926605761559793,0.65
1.0,0.385923,2.0,0.8,0.3,2.0188802083333335,0.65
1.0,0.196926,2.0,0.8,0.3,2.0188810944853306,0.65
1.0,0.245089,2.0,0.8,0.3,2.5653344131097557,0.65
1.0,0.169625,2.0,0.8,0.3,2.5653355478165816,0.65
1.0,0.360424,2.0,0.8,0.3,3.266522216796875,0.65
1.0,0.185945,2.0,0.8,0.3,3.2665236706399954,0.65
1.0,0.261948,2.0,0.8,0.3,4.167015662560096,0.65
1.0,0.147333,2.0,0.8,0.3,4.167017526461533,0.65
1.0,0.308891,2.0,0.8,0.3,5.324460882889596,0.65
1.0,0.298662,2.0,0.8,0.3,5.324463274078939,0.65
1.0,0.323716,2.0,0.8,0.3,6.813497079385291,0.65
1.0,0.182345,2.0,0.8,0.3,6.813500149155393,0.65
1.0,0.283466,2.0,0.8,0.3,8.730881664488049,0.65
1.0,0.215928,2.0,0.8,0.3,8.730885608289917,0.65
1.0,0.232669,2.0,0.8,0.3,11.20220499719892,0.65
1.0,0.17166,2.0,0.8,0.3,11.202210067801321,0.65
1.0,0.220589,2.0,0.8,0.3,14.39070495963096,0.65
1.0,0.12616,2.0,0.8,0.3,14.390711484303168,0.65
1.0,0.328268,2.0,0.8,0.3,18.508862448009566,0.65
1.0,0.206818,2.0,0.8,0.3,18.508870850996498,0.65
1.0,0.267967,2.0,0.8,0.3,1.0,0.65
1.0,0.143045,2.0,0.8,0.3,1.0000108319753438,0.65
1.0,0.353652,2.0,0.8,0.3,1.2641129032258065,0.65
1.0,0.126425,2.0,0.8,0.3,1.2641268799681855,0.65
1.0,0.239097,2.0,0.8,0.3,1.6057291666666667,0.65
1.0,0.126342,2.0,0.8,0.3,1.6057472199589062,0.65
1.0,0.370845,2.0,0.8,0.3,2.048356681034482,0.65
1.0,0.199813,2.0,0.8,0.3,2.04838002580893,0.65
1.0,0.245245,2.0,0.8,0.3,2.6228724888392847,0.65
1.0,0.13966,2.0,0.8,0.3,2.622902711984775,0.65
1.0,0.646445,2.0,0.8,0.3,3.3699273003472205,0.65
1.0,0.235732,2.0,0.8,0.3,3.369966478498782,0.65
1.0,0.215942,2.0,0.8,0.3,4.3431748610276415,0.65
1.0,0.217001,2.0,0.8,0.3,4.343225717282072,0.65
1.0,0.280408,2.0,0.8,0.3,5.613627319335934,0.65
1.0,0.145811,2.0,0.8,0.3,5.613693432466694,0.65
1.0,0.372386,2.0,0.8,0.3,7.27555640538533,0.65
1.0,0.128044,2.0,0.8,0.3,7.275642490191007,0.65
1.0,0.312595,2.0,0.8,0.3,9.454530093980864,0.65
1.0,0.191494,2.0,0.8,0.3,9.454642378510009,0.65
1.0,0.211274,2.0,0.8,0.3,12.318420009179539,0.65
1.0,0.442091,2.0,0.8,0.3,12.31856674464376,0.65
1.0,0.284591,2.0,0.8,0.3,16.09257382154463,0.65
1.0,0.14001,2.0,0.8,0.3,16.09276597512873,0.65
1.0,0.297326,2.0,0.8,0.3,1.0,0.65
1.0,0.141265,2.0,0.8,0.3,1.0002522015791326,0.65
1.0,0.264225,2.0,0.8,0.3,1.2730263157894735,0.65
1.0,0.162891,2.0,0.8,0.3,1.2733581599725428,0.65
1.0,0.373257,2.0,0.8,0.3,1.6345486111111107,0.65
1.0,0.180674,2.0,0.8,0.3,1.6349864610748828,0.65
1.0,0.323479,2.0,0.8,0.3,2.115579044117646,0.65
1.0,0.142074,2.0,0.8,0.3,2.116158551422638,0.65
1.0,0.245192,2.0,0.8,0.3,2.758972167968748,0.65
1.0,0.209193,2.0,0.8,0.3,2.759741826108191,0.65
1.0,0.162502,2.0,0.8,0.3,3.624462890624997,0.65
1.0,0.129617,2.0,0.8,0.3,3.625489101477588,0.65
1.0,0.181652,2.0,0.8,0.3,4.7961556570870485,0.65
1.0,0.125876,2.0,0.8,0.3,4.797530046621769,0.65
1.0,0.202118,2.0,0.8,0.3,6.393863384540258,0.65
1.0,0.180925,2.0,0.8,0.3,6.395713524298535,0.65
1.0,0.202807,2.0,0.8,0.3,8.590648333231599,0.65
1.0,0.157857,2.0,0.8,0.3,8.593153730820932,0.65
1.0,0.165705,2.0,0.8,0.3,11.64065681804309,0.65
1.0,0.148215,2.0,0.8,0.3,11.644073269301272,0.65
1.0,0.190125,2.0,0.8,0.3,15.924653124809248,0.65
1.0,0.150507,2.0,0.8,0.3,15.929350745289248,0.65
1.0,0.166863,2.0,0.8,0.3,1.0,0.65
1.0,0.146405,2.0,0.8,0.3,1.006524472888889,0.65
1.0,0.257248,2.0,0.8,0.3,1.3046875000000002,0.65
1.0,0.147239,2.0,0.8,0.3,1.3138625400000001,0.65
1.0,0.157258,2.0,0.8,0.3,1.7477678571428572,0.65
1.0,0.216936,2.0,0.8,0.3,1.7608750571428573,0.65
1.0,0.296703,2.0,0.8,0.3,2.413411458333333,0.65
1.0,0.15099,2.0,0.8,0.3,2.432526125,0.65
1.0,0.165163,2.0,0.8,0.3,3.4576171875,0.65
1.0,0.194686,2.0,0.8,0.3,3.4862891874999997,0.65
1.0,0.152213,2.0,0.8,0.3,5.199401855468749,0.65
1.0,0.22672,2.0,0.8,0.3,5.2442018554687495,0.65
1.0,0.147251,2.0,0.8,0.3,8.394836425781248,0.65
1.0,0.32622,2.0,0.8,0.3,8.469503092447916,0.65
1.0,0.191718,2.0,0.8,0.3,15.334068298339842,0.65
1.0,0.172809,2.0,0.8,0.3,15.474068298339843,0.65
1.0,0.141461,2.0,0.8,0.3,1.0,0.65
1.0,0.191113,2.0,0.8,0.3,1.35,1.0000000000000002
1.0,0.227657,2.0,0.8,0.3,0.0,0.0
