batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1465.0,145.69487,8.0,0.7,0.6,0.015286121213320143,0.30725119999999995
1466.0,116.050282,8.0,0.7,0.6,0.015286121213377139,0.30725119999999995
1467.0,114.701715,8.0,0.7,0.6,0.015286121213451073,0.30725119999999995
1468.0,118.789605,8.0,0.7,0.6,0.015286121213548606,0.30725119999999995
1469.0,126.058584,8.0,0.7,0.6,0.015286121213679442,0.30725119999999995
1470.0,143.269094,8.0,0.7,0.6,0.015286121213857855,0.30725119999999995
1471.0,119.133398,8.0,0.7,0.6,0.015517725568984243,0.30725119999999995
1472.0,113.238237,8.0,0.7,0.6,0.015517725569035853,0.30725119999999995
1473.0,121.604818,8.0,0.7,0.6,0.015517725569100643,0.30725119999999995
1474.0,140.126093,8.0,0.7,0.6,0.0155177255691833,0.30725119999999995
1475.0,117.382519,8.0,0.7,0.6,0.01551772556929052,0.30725119999999995
1476.0,115.740669,8.0,0.7,0.6,0.015517725569431963,0.30725119999999995
1477.0,118.239348,8.0,0.7,0.6,0.015517725569621704,0.30725119999999995
1478.0,121.413548,8.0,0.7,0.6,0.015517725569880441,0.30725119999999995
1479.0,118.152183,8.0,0.7,0.6,0.015756454671493628,0.30725119999999995
1480.0,115.964992,8.0,0.7,0.6,0.01575645467156849,0.30725119999999995
1481.0,114.860826,8.0,0.7,0.6,0.015756454671662472,0.30725119999999995
1482.0,120.00288,8.0,0.7,0.6,0.015756454671782372,0.30725119999999995
1483.0,119.30669,8.0,0.7,0.6,0.0157564546719379,0.30725119999999995
1484.0,158.673697,8.0,0.7,0.6,0.01575645467214307,0.30725119999999995
1485.0,114.918732,8.0,0.7,0.6,0.015756454672418298,0.30725119999999995
1486.0,113.842564,8.0,0.7,0.6,0.01575645467279361,0.30725119999999995
1487.0,130.829899,8.0,0.7,0.6,0.016002641822479593,0.30725119999999995
1488.0,141.089825,8.0,0.7,0.6,0.01600264182258821,0.30725119999999995
1489.0,119.979814,8.0,0.7,0.6,0.016002641822724567,0.30725119999999995
1490.0,115.041835,8.0,0.7,0.6,0.01600264182289853,0.30725119999999995
1491.0,126.377843,8.0,0.7,0.6,0.016002641823124185,0.30725119999999995
1492.0,118.448627,8.0,0.7,0.6,0.016002641823421863,0.30725119999999995
1493.0,116.511214,8.0,0.7,0.6,0.01600264182382119,0.30725119999999995
1494.0,114.826654,8.0,0.7,0.6,0.016002641824365726,0.30725119999999995
1495.0,129.98435,8.0,0.7,0.6,0.016256641193621184,0.30725119999999995
1496.0,115.967833,8.0,0.7,0.6,0.016256641193778815,0.30725119999999995
1497.0,150.822206,8.0,0.7,0.6,0.0162566411939767,0.30725119999999995
1498.0,114.549588,8.0,0.7,0.6,0.016256641194229163,0.30725119999999995
1499.0,123.941259,8.0,0.7,0.6,0.016256641194556644,0.30725119999999995
1500.0,133.982179,8.0,0.7,0.6,0.01625664119498865,0.30725119999999995
1501.0,115.35877,8.0,0.7,0.6,0.01625664119556817,0.30725119999999995
1502.0,125.642857,8.0,0.7,0.6,0.01625664119635843,0.30725119999999995
1503.0,169.534915,8.0,0.7,0.6,0.016518829382445498,0.30725119999999995
1504.0,161.930997,8.0,0.7,0.6,0.016518829382674318,0.30725119999999995
1505.0,145.839364,8.0,0.7,0.6,0.01651882938296157,0.30725119999999995
1506.0,118.528097,8.0,0.7,0.6,0.016518829383328045,0.30725119999999995
1507.0,113.474135,8.0,0.7,0.6,0.016518829383803422,0.30725119999999995
1508.0,118.177227,8.0,0.7,0.6,0.016518829384430528,0.30725119999999995
1509.0,115.528009,8.0,0.7,0.6,0.016518829385271768,0.30725119999999995
1510.0,114.827498,8.0,0.7,0.6,0.016518829386418913,0.30725119999999995
1511.0,115.888884,8.0,0.7,0.6,0.016789607065845917,0.30725119999999995
1512.0,114.034776,8.0,0.7,0.6,0.01678960706617816,0.30725119999999995
1513.0,114.747022,8.0,0.7,0.6,0.01678960706659525,0.30725119999999995
1514.0,138.232686,8.0,0.7,0.6,0.01678960706712737,0.30725119999999995
1515.0,113.655074,8.0,0.7,0.6,0.016789607067817614,0.30725119999999995
1516.0,152.730405,8.0,0.7,0.6,0.016789607068728167,0.30725119999999995
1517.0,121.4814,8.0,0.7,0.6,0.01678960706994964,0.30725119999999995
1518.0,121.30255,8.0,0.7,0.6,0.016789607071615288,0.30725119999999995
1519.0,175.187254,8.0,0.7,0.6,0.017069400738490503,0.30725119999999995
1520.0,120.239918,8.0,0.7,0.6,0.01706940073897305,0.30725119999999995
1521.0,116.084424,8.0,0.7,0.6,0.017069400739578824,0.30725119999999995
1522.0,120.348653,8.0,0.7,0.6,0.01706940074035166,0.30725119999999995
1523.0,116.73815,8.0,0.7,0.6,0.017069400741354157,0.30725119999999995
1524.0,148.605192,8.0,0.7,0.6,0.017069400742676627,0.30725119999999995
1525.0,112.129776,8.0,0.7,0.6,0.017069400744450673,0.30725119999999995
1526.0,117.257252,8.0,0.7,0.6,0.017069400746869825,0.30725119999999995
1527.0,113.877245,8.0,0.7,0.6,0.017358664511124226,0.30725119999999995
1528.0,134.891434,8.0,0.7,0.6,0.017358664511825262,0.30725119999999995
1529.0,117.364434,8.0,0.7,0.6,0.017358664512705322,0.30725119999999995
1530.0,116.66331,8.0,0.7,0.6,0.01735866451382809,0.30725119999999995
1531.0,113.831538,8.0,0.7,0.6,0.017358664515284502,0.30725119999999995
1532.0,142.506998,8.0,0.7,0.6,0.017358664517205764,0.30725119999999995
1533.0,110.245528,8.0,0.7,0.6,0.017358664519783067,0.30725119999999995
1534.0,125.080574,8.0,0.7,0.6,0.01735866452329757,0.30725119999999995
1535.0,168.590563,8.0,0.7,0.6,0.01765788192503274,0.30725119999999995
1536.0,130.071651,8.0,0.7,0.6,0.01765788192605149,0.30725119999999995
1537.0,157.404169,8.0,0.7,0.6,0.017657881927330393,0.30725119999999995
1538.0,124.23058,8.0,0.7,0.6,0.017657881928962,0.30725119999999995
1539.0,130.091541,8.0,0.7,0.6,0.01765788193107846,0.30725119999999995
1540.0,120.689622,8.0,0.7,0.6,0.017657881933870447,0.30725119999999995
1541.0,152.48698,8.0,0.7,0.6,0.01765788193761579,0.30725119999999995
1542.0,162.678413,8.0,0.7,0.6,0.017657881942723077,0.30725119999999995
1543.0,117.033597,8.0,0.7,0.6,0.017967567710573912,0.30725119999999995
1544.0,115.721098,8.0,0.7,0.6,0.0179675677120548,0.30725119999999995
1545.0,113.717765,8.0,0.7,0.6,0.01796756771391386,0.30725119999999995
1546.0,136.222449,8.0,0.7,0.6,0.01796756771628562,0.30725119999999995
1547.0,112.105105,8.0,0.7,0.6,0.01796756771936218,0.30725119999999995
1548.0,1679.334997,8.0,0.7,0.6,0.017967567723420706,0.30725119999999995
1549.0,115.524389,8.0,0.7,0.6,0.017967567728865066,0.30725119999999995
1550.0,111.276792,8.0,0.7,0.6,0.017967567736289193,0.30725119999999995
1551.0,137.592617,8.0,0.7,0.6,0.01828826937506922,0.30725119999999995
1552.0,113.006539,8.0,0.7,0.6,0.018288269377222555,0.30725119999999995
1553.0,108.150843,8.0,0.7,0.6,0.018288269379925778,0.30725119999999995
1554.0,153.288734,8.0,0.7,0.6,0.018288269383374512,0.30725119999999995
1555.0,110.865307,8.0,0.7,0.6,0.01828826938784808,0.30725119999999995
1556.0,141.393894,8.0,0.7,0.6,0.0182882693937495,0.30725119999999995
1557.0,111.680062,8.0,0.7,0.6,0.018288269401666044,0.30725119999999995
1558.0,119.57212,8.0,0.7,0.6,0.01828826941246133,0.30725119999999995
1559.0,108.910391,8.0,0.7,0.6,0.018620568441659126,0.30725119999999995
1560.0,128.463832,8.0,0.7,0.6,0.018620568444791246,0.30725119999999995
1561.0,110.429188,8.0,0.7,0.6,0.018620568448723205,0.30725119999999995
1562.0,108.731518,8.0,0.7,0.6,0.018620568453739546,0.30725119999999995
1563.0,111.49641,8.0,0.7,0.6,0.018620568460246553,0.30725119999999995
1564.0,111.025544,8.0,0.7,0.6,0.01862056846883044,0.30725119999999995
1565.0,112.618605,8.0,0.7,0.6,0.018620568480345413,0.30725119999999995
1566.0,112.34975,8.0,0.7,0.6,0.018620568496047648,0.30725119999999995
1567.0,140.498697,8.0,0.7,0.6,0.018965081065906136,0.30725119999999995
1568.0,111.131758,8.0,0.7,0.6,0.018965081070463453,0.30725119999999995
1569.0,111.301188,8.0,0.7,0.6,0.018965081076184557,0.30725119999999995
1570.0,142.2961,8.0,0.7,0.6,0.018965081083483465,0.30725119999999995
1571.0,110.899029,8.0,0.7,0.6,0.018965081092951332,0.30725119999999995
1572.0,114.227585,8.0,0.7,0.6,0.018965081105441116,0.30725119999999995
1573.0,110.350584,8.0,0.7,0.6,0.018965081122195707,0.30725119999999995
1574.0,114.194271,8.0,0.7,0.6,0.018965081145042875,0.30725119999999995
1575.0,117.565921,8.0,0.7,0.6,0.019322457616143714,0.30725119999999995
1576.0,112.708812,8.0,0.7,0.6,0.019322457622777005,0.30725119999999995
1577.0,113.262433,8.0,0.7,0.6,0.01932245763110422,0.30725119999999995
1578.0,126.382977,8.0,0.7,0.6,0.019322457641727967,0.30725119999999995
1579.0,115.775379,8.0,0.7,0.6,0.01932245765550869,0.30725119999999995
1580.0,106.53939,8.0,0.7,0.6,0.01932245767368789,0.30725119999999995
1581.0,110.827329,8.0,0.7,0.6,0.019322457698074624,0.30725119999999995
1582.0,108.3031,8.0,0.7,0.6,0.01932245773132926,0.30725119999999995
1583.0,110.061598,8.0,0.7,0.6,0.01969338059493452,0.30725119999999995
1584.0,131.19097,8.0,0.7,0.6,0.019693380604592886,0.30725119999999995
1585.0,110.283076,8.0,0.7,0.6,0.019693380616717677,0.30725119999999995
1586.0,111.026838,8.0,0.7,0.6,0.01969338063218632,0.30725119999999995
1587.0,113.769104,8.0,0.7,0.6,0.019693380652251655,0.30725119999999995
1588.0,161.424661,8.0,0.7,0.6,0.01969338067872137,0.30725119999999995
1589.0,140.528576,8.0,0.7,0.6,0.019693380714229526,0.30725119999999995
1590.0,107.291421,8.0,0.7,0.6,0.01969338076264974,0.30725119999999995
1591.0,111.742549,8.0,0.7,0.6,0.02007855997021275,0.30725119999999995
1592.0,136.47483,8.0,0.7,0.6,0.020078559984280958,0.30725119999999995
1593.0,111.0755,8.0,0.7,0.6,0.020078560001941716,0.30725119999999995
1594.0,109.214286,8.0,0.7,0.6,0.020078560024473075,0.30725119999999995
1595.0,106.691156,8.0,0.7,0.6,0.020078560053699894,0.30725119999999995
1596.0,128.679911,8.0,0.7,0.6,0.020078560092255223,0.30725119999999995
1597.0,107.907632,8.0,0.7,0.6,0.020078560143975785,0.30725119999999995
1598.0,106.323845,8.0,0.7,0.6,0.020078560214503827,0.30725119999999995
1599.0,107.900132,8.0,0.7,0.6,0.020478724528024288,0.30725119999999995
1600.0,140.120927,8.0,0.7,0.6,0.020478724548523678,0.30725119999999995
1601.0,105.70554,8.0,0.7,0.6,0.020478724574257926,0.30725119999999995
1602.0,114.942707,8.0,0.7,0.6,0.020478724607089334,0.30725119999999995
1603.0,183.264863,8.0,0.7,0.6,0.020478724649676986,0.30725119999999995
1604.0,174.029182,8.0,0.7,0.6,0.02047872470585761,0.30725119999999995
1605.0,138.473788,8.0,0.7,0.6,0.02047872478122186,0.30725119999999995
1606.0,160.766002,8.0,0.7,0.6,0.02047872488399129,0.30725119999999995
1607.0,178.829173,8.0,0.7,0.6,0.02089460718370888,0.30725119999999995
1608.0,186.140176,8.0,0.7,0.6,0.020894607213591373,0.30725119999999995
1609.0,124.528016,8.0,0.7,0.6,0.020894607251104855,0.30725119999999995
1610.0,178.49376,8.0,0.7,0.6,0.02089460729896405,0.30725119999999995
1611.0,270.705288,8.0,0.7,0.6,0.020894607361045175,0.30725119999999995
1612.0,108.670342,8.0,0.7,0.6,0.020894607442941127,0.30725119999999995
1613.0,161.643876,8.0,0.7,0.6,0.02089460755280155,0.30725119999999995
1614.0,157.142073,8.0,0.7,0.6,0.020894607702611215,0.30725119999999995
1615.0,127.051079,8.0,0.7,0.6,0.021326921190527842,0.30725119999999995
1616.0,153.402222,8.0,0.7,0.6,0.021326921234106476,0.30725119999999995
1617.0,171.465463,8.0,0.7,0.6,0.02132692128881364,0.30725119999999995
1618.0,112.380824,8.0,0.7,0.6,0.021326921358608298,0.30725119999999995
1619.0,139.068381,8.0,0.7,0.6,0.021326921449143273,0.30725119999999995
1620.0,171.581373,8.0,0.7,0.6,0.02132692156857487,0.30725119999999995
1621.0,114.889021,8.0,0.7,0.6,0.021326921728787984,0.30725119999999995
1622.0,159.159437,8.0,0.7,0.6,0.021326921947260415,0.30725119999999995
1623.0,170.355029,8.0,0.7,0.6,0.021776322709584708,0.30725119999999995
1624.0,120.501513,8.0,0.7,0.6,0.021776322773164478,0.30725119999999995
1625.0,159.038864,8.0,0.7,0.6,0.021776322852980395,0.30725119999999995
1626.0,178.033062,8.0,0.7,0.6,0.02177632295480847,0.30725119999999995
1627.0,109.777849,8.0,0.7,0.6,0.02177632308689597,0.30725119999999995
1628.0,153.566737,8.0,0.7,0.6,0.021776323261142674,0.30725119999999995
1629.0,177.941639,8.0,0.7,0.6,0.021776323494888252,0.30725119999999995
1630.0,105.534004,8.0,0.7,0.6,0.021776323813632224,0.30725119999999995
1631.0,202.484043,8.0,0.7,0.6,0.022243353023306878,0.30725119999999995
1632.0,168.243655,8.0,0.7,0.6,0.022243353116109647,0.30725119999999995
1633.0,139.573301,8.0,0.7,0.6,0.022243353232611143,0.30725119999999995
1634.0,154.940421,8.0,0.7,0.6,0.02224335338124218,0.30725119999999995
1635.0,154.67749,8.0,0.7,0.6,0.022243353574040708,0.30725119999999995
1636.0,256.643598,8.0,0.7,0.6,0.02224335382837596,0.30725119999999995
1637.0,124.543408,8.0,0.7,0.6,0.022243354169557392,0.30725119999999995
1638.0,155.334365,8.0,0.7,0.6,0.022243354634804802,0.30725119999999995
1639.0,175.47641,8.0,0.7,0.6,0.022728350446733853,0.30725119999999995
1640.0,109.618369,8.0,0.7,0.6,0.022728350582255356,0.30725119999999995
1641.0,161.232064,8.0,0.7,0.6,0.022728350752384524,0.30725119999999995
1642.0,176.061888,8.0,0.7,0.6,0.022728350969433025,0.30725119999999995
1643.0,112.324963,8.0,0.7,0.6,0.02272835125098008,0.30725119999999995
1644.0,142.732043,8.0,0.7,0.6,0.02272835162239029,0.30725119999999995
1645.0,170.534136,8.0,0.7,0.6,0.022728352120623494,0.30725119999999995
1646.0,133.381453,8.0,0.7,0.6,0.022728352800032412,0.30725119999999995
1647.0,155.387549,8.0,0.7,0.6,0.023231317211137123,0.30725119999999995
1648.0,169.923167,8.0,0.7,0.6,0.023231317409139318,0.30725119999999995
1649.0,116.941465,8.0,0.7,0.6,0.023231317657704663,0.30725119999999995
1650.0,144.21756,8.0,0.7,0.6,0.023231317974820982,0.30725119999999995
1651.0,192.050782,8.0,0.7,0.6,0.0232313183861722,0.30725119999999995
1652.0,119.469793,8.0,0.7,0.6,0.023231318928816982,0.30725119999999995
1653.0,153.53845,8.0,0.7,0.6,0.02323131965675511,0.30725119999999995
1654.0,172.8405,8.0,0.7,0.6,0.023231320649398007,0.30725119999999995
1655.0,143.754951,8.0,0.7,0.6,0.023751719511296794,0.30725119999999995
1656.0,185.417613,8.0,0.7,0.6,0.02375171980073522,0.30725119999999995
1657.0,155.768814,8.0,0.7,0.6,0.023751720164086554,0.30725119999999995
1658.0,203.283816,8.0,0.7,0.6,0.02375172062764529,0.30725119999999995
1659.0,113.357885,8.0,0.7,0.6,0.023751721228956038,0.30725119999999995
1660.0,156.924383,8.0,0.7,0.6,0.02375172202219094,0.30725119999999995
1661.0,186.791906,8.0,0.7,0.6,0.02375172308628654,0.30725119999999995
1662.0,143.365269,8.0,0.7,0.6,0.02375172453732599,0.30725119999999995
1663.0,190.239625,8.0,0.7,0.6,0.02428818840087627,0.30725119999999995
1664.0,174.150531,8.0,0.7,0.6,0.02428818882420458,0.30725119999999995
1665.0,133.842217,8.0,0.7,0.6,0.024288189355636803,0.30725119999999995
1666.0,152.68264,8.0,0.7,0.6,0.024288190033630874,0.30725119999999995
1667.0,181.385376,8.0,0.7,0.6,0.024288190913098976,0.30725119999999995
1668.0,140.193948,8.0,0.7,0.6,0.02428819207327247,0.30725119999999995
1669.0,169.421155,8.0,0.7,0.6,0.02428819362960277,0.30725119999999995
1670.0,1149.107476,8.0,0.7,0.6,0.024288195751871355,0.30725119999999995
1671.0,335.800252,8.0,0.7,0.6,0.024838073618007085,0.30725119999999995
1672.0,334.15592,8.0,0.7,0.6,0.02483807423751193,0.30725119999999995
1673.0,317.024472,8.0,0.7,0.6,0.024838075015217623,0.30725119999999995
1674.0,181.136048,8.0,0.7,0.6,0.024838076007404068,0.30725119999999995
1675.0,163.928192,8.0,0.7,0.6,0.02483807729443056,0.30725119999999995
1676.0,197.595112,8.0,0.7,0.6,0.024838078992245428,0.30725119999999995
1677.0,106.290318,8.0,0.7,0.6,0.02483808126980196,0.30725119999999995
1678.0,167.487647,8.0,0.7,0.6,0.024838084375560867,0.30725119999999995
1679.0,179.05107,8.0,0.7,0.6,0.025396779226367516,0.30725119999999995
1680.0,167.251787,8.0,0.7,0.6,0.025396780133499608,0.30725119999999995
1681.0,141.669048,8.0,0.7,0.6,0.025396781272282946,0.30725119999999995
1682.0,199.822779,8.0,0.7,0.6,0.025396782725127385,0.30725119999999995
1683.0,284.070321,8.0,0.7,0.6,0.025396784609701892,0.30725119999999995
1684.0,120.430012,8.0,0.7,0.6,0.02539678709578795,0.30725119999999995
1685.0,176.425033,8.0,0.7,0.6,0.025396790430781444,0.30725119999999995
1686.0,169.268421,8.0,0.7,0.6,0.025396794978499844,0.30725119999999995
1687.0,128.426509,8.0,0.7,0.6,0.025956775423249114,0.30725119999999995
1688.0,165.554667,8.0,0.7,0.6,0.02595677675238038,0.30725119999999995
1689.0,182.137204,8.0,0.7,0.6,0.025956778420927393,0.30725119999999995
1690.0,121.489408,8.0,0.7,0.6,0.025956780549637192,0.30725119999999995
1691.0,159.28499,8.0,0.7,0.6,0.025956783310918517,0.30725119999999995
1692.0,164.973739,8.0,0.7,0.6,0.025956786953535455,0.30725119999999995
1693.0,123.226378,8.0,0.7,0.6,0.025956791839972806,0.30725119999999995
1694.0,160.042935,8.0,0.7,0.6,0.02595679850329647,0.30725119999999995
1695.0,189.291879,8.0,0.7,0.6,0.026506129379951705,0.30725119999999995
1696.0,112.297604,8.0,0.7,0.6,0.026506131328678,0.30725119999999995
1697.0,156.504075,8.0,0.7,0.6,0.026506133775043923,0.30725119999999995
1698.0,190.050559,8.0,0.7,0.6,0.026506136896084605,0.30725119999999995
1699.0,112.054725,8.0,0.7,0.6,0.026506140944579783,0.30725119999999995
1700.0,156.537702,8.0,0.7,0.6,0.02650614628525875,0.30725119999999995
1701.0,185.180859,8.0,0.7,0.6,0.02650615344958419,0.30725119999999995
1702.0,109.195109,8.0,0.7,0.6,0.026506163219118885,0.30725119999999995
1703.0,161.629648,8.0,0.7,0.6,0.02702632109799864,0.30725119999999995
1704.0,172.895998,8.0,0.7,0.6,0.02702632395713374,0.30725119999999995
1705.0,114.605473,8.0,0.7,0.6,0.027026327546396486,0.30725119999999995
1706.0,146.498967,8.0,0.7,0.6,0.027026332125529535,0.30725119999999995
1707.0,180.01666,8.0,0.7,0.6,0.02702633806540663,0.30725119999999995
1708.0,177.898519,8.0,0.7,0.6,0.02702634590115183,0.30725119999999995
1709.0,136.419183,8.0,0.7,0.6,0.027026356412517345,0.30725119999999995
1710.0,163.783203,8.0,0.7,0.6,0.02702637074619759,0.30725119999999995
1711.0,244.850835,8.0,0.7,0.6,0.0274889952629345,0.30725119999999995
1712.0,108.383771,8.0,0.7,0.6,0.02748899946087096,0.30725119999999995
1713.0,159.63496,8.0,0.7,0.6,0.027489004730820225,0.30725119999999995
1714.0,172.001215,8.0,0.7,0.6,0.027489011454150496,0.30725119999999995
1715.0,113.433272,8.0,0.7,0.6,0.02748902017539861,0.30725119999999995
1716.0,165.895738,8.0,0.7,0.6,0.0274890316802626,0.30725119999999995
1717.0,162.101361,8.0,0.7,0.6,0.02748904711361673,0.30725119999999995
1718.0,119.975863,8.0,0.7,0.6,0.027489068159099635,0.30725119999999995
1719.0,145.223024,8.0,0.7,0.6,0.027851127733291507,0.30725119999999995
1720.0,177.608162,8.0,0.7,0.6,0.02785113390168794,0.30725119999999995
1721.0,117.220649,8.0,0.7,0.6,0.02785114164528686,0.30725119999999995
1722.0,165.812482,8.0,0.7,0.6,0.027851151524466038,0.30725119999999995
1723.0,185.51924,8.0,0.7,0.6,0.027851164339361228,0.30725119999999995
1724.0,111.103157,8.0,0.7,0.6,0.027851181244467494,0.30725119999999995
1725.0,173.855921,8.0,0.7,0.6,0.02785120392204907,0.30725119999999995
1726.0,175.963388,8.0,0.7,0.6,0.027851234846023948,0.30725119999999995
1727.0,123.804514,8.0,0.7,0.6,0.028047826498537935,0.30725119999999995
1728.0,162.303634,8.0,0.7,0.6,0.028047835569709162,0.30725119999999995
1729.0,356.803341,8.0,0.7,0.6,0.028047846957354634,0.30725119999999995
1730.0,112.311919,8.0,0.7,0.6,0.0280478614855593,0.30725119999999995
1731.0,172.617684,8.0,0.7,0.6,0.028047880330993404,0.30725119999999995
1732.0,156.628613,8.0,0.7,0.6,0.028047905191443796,0.30725119999999995
1733.0,148.263705,8.0,0.7,0.6,0.02804793854082847,0.30725119999999995
1734.0,169.077493,8.0,0.7,0.6,0.028047984017262117,0.30725119999999995
1735.0,180.803678,8.0,0.7,0.6,0.027981597443735497,0.30725119999999995
1736.0,207.518479,8.0,0.7,0.6,0.027981610795242928,0.30725119999999995
1737.0,124.325835,8.0,0.7,0.6,0.027981627556279552,0.30725119999999995
1738.0,147.062767,8.0,0.7,0.6,0.02798164893978426,0.30725119999999995
1739.0,177.613801,8.0,0.7,0.6,0.027981676677652636,0.30725119999999995
1740.0,134.861588,8.0,0.7,0.6,0.02798171326879174,0.30725119999999995
1741.0,180.637439,8.0,0.7,0.6,0.02798176235446615,0.30725119999999995
1742.0,161.485911,8.0,0.7,0.6,0.02798182928947671,0.30725119999999995
1743.0,115.794154,8.0,0.7,0.6,0.027506317662646038,0.30725119999999995
1744.0,137.975073,8.0,0.7,0.6,0.027506337332277524,0.30725119999999995
1745.0,172.631668,8.0,0.7,0.6,0.027506362024876125,0.30725119999999995
1746.0,154.454451,8.0,0.7,0.6,0.02750639352736074,0.30725119999999995
1747.0,171.420337,8.0,0.7,0.6,0.027506434391184685,0.30725119999999995
1748.0,142.920652,8.0,0.7,0.6,0.027506488297773548,0.30725119999999995
1749.0,145.887544,8.0,0.7,0.6,0.027506560611490313,0.30725119999999995
1750.0,137.47289,8.0,0.7,0.6,0.027506659221104086,0.30725119999999995
1751.0,146.080758,8.0,0.7,0.6,0.02640327028592965,0.30725119999999995
1752.0,150.777945,8.0,0.7,0.6,0.02640329929183783,0.30725119999999995
1753.0,110.057357,8.0,0.7,0.6,0.026403335704886455,0.30725119999999995
1754.0,158.700631,8.0,0.7,0.6,0.026403382160163302,0.30725119999999995
1755.0,185.677422,8.0,0.7,0.6,0.02640344242018018,0.30725119999999995
1756.0,111.686569,8.0,0.7,0.6,0.026403521913767443,0.30725119999999995
1757.0,130.855593,8.0,0.7,0.6,0.026403628551506454,0.30725119999999995
1758.0,167.507387,8.0,0.7,0.6,0.026403773966605103,0.30725119999999995
1759.0,107.393306,8.0,0.7,0.6,0.02434524661256281,0.30725119999999995
1760.0,136.560878,8.0,0.7,0.6,0.024345289430808218,0.30725119999999995
1761.0,165.72499,8.0,0.7,0.6,0.024345343183403808,0.30725119999999995
1762.0,116.03001,8.0,0.7,0.6,0.024345411760241062,0.30725119999999995
1763.0,132.329416,8.0,0.7,0.6,0.024345500715504075,0.30725119999999995
1764.0,194.003404,8.0,0.7,0.6,0.02434561806318051,0.30725119999999995
1765.0,108.039179,8.0,0.7,0.6,0.024345775480795237,0.30725119999999995
1766.0,137.482168,8.0,0.7,0.6,0.02434599014117896,0.30725119999999995
1767.0,165.411944,8.0,0.7,0.6,0.020842669870782485,0.30725119999999995
1768.0,109.848881,8.0,0.7,0.6,0.020842733148977673,0.30725119999999995
1769.0,140.112343,8.0,0.7,0.6,0.020842812586311057,0.30725119999999995
1770.0,164.005766,8.0,0.7,0.6,0.02084291393139074,0.30725119999999995
1771.0,137.876171,8.0,0.7,0.6,0.020843045392370564,0.30725119999999995
1772.0,148.250364,8.0,0.7,0.6,0.020843218812582043,0.30725119999999995
1773.0,170.167388,8.0,0.7,0.6,0.0208434514494511,0.30725119999999995
1774.0,182.493251,8.0,0.7,0.6,0.02084376868154527,0.30725119999999995
1775.0,108.363705,8.0,0.7,0.6,0.015162562563912864,0.30725119999999995
1776.0,147.26677,8.0,0.7,0.6,0.015162656189813904,0.30725119999999995
1777.0,138.824394,8.0,0.7,0.6,0.015162773724643915,0.30725119999999995
1778.0,178.964683,8.0,0.7,0.6,0.015162923673996508,0.30725119999999995
1779.0,156.121951,8.0,0.7,0.6,0.015163118182589103,0.30725119999999995
1780.0,148.129336,8.0,0.7,0.6,0.015163374773718333,0.30725119999999995
1781.0,147.951631,8.0,0.7,0.6,0.015163718981330713,0.30725119999999995
1782.0,155.343004,8.0,0.7,0.6,0.015164188355347595,0.30725119999999995
1783.0,227.038784,8.0,0.7,0.6,0.006206378401564034,0.30725119999999995
1784.0,125.117132,8.0,0.7,0.6,0.006206517106602613,0.30725119999999995
1785.0,155.351028,8.0,0.7,0.6,0.0062066912322767025,0.30725119999999995
1786.0,205.659384,8.0,0.7,0.6,0.006206913379465729,0.30725119999999995
1787.0,109.218346,8.0,0.7,0.6,0.006207201540343649,0.30725119999999995
1788.0,170.612202,8.0,0.7,0.6,0.006207581675349914,0.30725119999999995
1789.0,183.107831,8.0,0.7,0.6,0.006208091612553441,0.30725119999999995
1790.0,110.86996,8.0,0.7,0.6,0.0062087869814673406,0.30725119999999995
1791.0,373.192631,8.0,0.7,0.6,-0.007674669404273134,0.30725119999999995
1792.0,216.436306,8.0,0.7,0.6,-0.007674463633062056,0.30725119999999995
1793.0,121.560925,8.0,0.7,0.6,-0.007674205314754341,0.30725119999999995
1794.0,149.5709,8.0,0.7,0.6,-0.007673875755737653,0.30725119999999995
1795.0,192.168272,8.0,0.7,0.6,-0.007673448264325354,0.30725119999999995
1796.0,139.251596,8.0,0.7,0.6,-0.007672884327777598,0.30725119999999995
1797.0,165.425283,8.0,0.7,0.6,-0.007672127827530608,0.30725119999999995
1798.0,191.939012,8.0,0.7,0.6,-0.007671096236284713,0.30725119999999995
1799.0,109.144236,8.0,0.7,0.6,-0.028959577400634373,0.30725119999999995
1800.0,134.87391,8.0,0.7,0.6,-0.028959271683406486,0.30725119999999995
1801.0,165.085086,8.0,0.7,0.6,-0.028958887896206452,0.30725119999999995
1802.0,119.987342,8.0,0.7,0.6,-0.028958398265667373,0.30725119999999995
1803.0,146.37168,8.0,0.7,0.6,-0.028957763135569102,0.30725119999999995
1804.0,154.84858,8.0,0.7,0.6,-0.028956925286983865,0.30725119999999995
1805.0,115.768658,8.0,0.7,0.6,-0.028955801343759767,0.30725119999999995
1806.0,137.690194,8.0,0.7,0.6,-0.028954268693908724,0.30725119999999995
1807.0,224.690095,8.0,0.7,0.6,-0.0613833711318964,0.30725119999999995
1808.0,136.946676,8.0,0.7,0.6,-0.06138291619554538,0.30725119999999995
1809.0,149.613989,8.0,0.7,0.6,-0.06138234508364057,0.30725119999999995
1810.0,152.917023,8.0,0.7,0.6,-0.06138161646676694,0.30725119999999995
1811.0,109.955536,8.0,0.7,0.6,-0.06138067133269213,0.30725119999999995
1812.0,153.955238,8.0,0.7,0.6,-0.06137942453420219,0.30725119999999995
