customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.546785,8.0,0.7,0.7,0.020774892395975755,0.3926466624999999
1.0,0.523829,8.0,0.7,0.7,0.021109943739522664,0.3926466624999999
1.0,0.234847,8.0,0.7,0.7,0.021109943739776916,0.3926466624999999
1.0,0.236169,8.0,0.7,0.7,0.021109943740082175,0.3926466624999999
1.0,0.178875,8.0,0.7,0.7,0.0211099437404517,0.3926466624999999
1.0,0.233424,8.0,0.7,0.7,0.0211099437409027,0.3926466624999999
1.0,0.18634,8.0,0.7,0.7,0.02110994374145763,0.3926466624999999
1.0,0.172332,8.0,0.7,0.7,0.021109943742145917,0.3926466624999999
1.0,0.521627,8.0,0.7,0.7,0.021109943743006277,0.3926466624999999
1.0,1.63917,8.0,0.7,0.7,0.02145596836886195,0.3926466624999999
1.0,0.408543,8.0,0.7,0.7,0.02145596836923112,0.3926466624999999
1.0,0.235347,8.0,0.7,0.7,0.021455968369674356,0.3926466624999999
1.0,0.25641,8.0,0.7,0.7,0.021455968370210902,0.3926466624999999
1.0,0.218923,8.0,0.7,0.7,0.02145596837086575,0.3926466624999999
1.0,0.514851,8.0,0.7,0.7,0.021455968371671505,0.3926466624999999
1.0,0.191984,8.0,0.7,0.7,0.021455968372670893,0.3926466624999999
1.0,0.185172,8.0,0.7,0.7,0.021455968373920126,0.3926466624999999
1.0,0.387336,8.0,0.7,0.7,0.0218135097142995,0.3926466624999999
1.0,0.239873,8.0,0.7,0.7,0.021813509714835675,0.3926466624999999
1.0,0.182605,8.0,0.7,0.7,0.02181350971547942,0.3926466624999999
1.0,0.190236,8.0,0.7,0.7,0.02181350971625869,0.3926466624999999
1.0,0.224345,8.0,0.7,0.7,0.02181350971720978,0.3926466624999999
1.0,0.19731,8.0,0.7,0.7,0.021813509718380045,0.3926466624999999
1.0,0.287739,8.0,0.7,0.7,0.021813509719831536,0.3926466624999999
1.0,0.189926,8.0,0.7,0.7,0.0218135097216459,0.3926466624999999
1.0,0.344077,8.0,0.7,0.7,0.022183145771379423,0.3926466624999999
1.0,0.43021,8.0,0.7,0.7,0.02218314577215837,0.3926466624999999
1.0,0.193198,8.0,0.7,0.7,0.022183145773093594,0.3926466624999999
1.0,0.174538,8.0,0.7,0.7,0.022183145774225706,0.3926466624999999
1.0,1.557225,8.0,0.7,0.7,0.022183145775607434,0.3926466624999999
1.0,0.209042,8.0,0.7,0.7,0.022183145777307577,0.3926466624999999
1.0,0.213262,8.0,0.7,0.7,0.02218314577941628,0.3926466624999999
1.0,0.253173,8.0,0.7,0.7,0.02218314578205216,0.3926466624999999
1.0,0.605143,8.0,0.7,0.7,0.022565491084024294,0.3926466624999999
1.0,0.19956,8.0,0.7,0.7,0.02256549108515626,0.3926466624999999
1.0,0.18645,8.0,0.7,0.7,0.022565491086515333,0.3926466624999999
1.0,0.197441,8.0,0.7,0.7,0.022565491088160517,0.3926466624999999
1.0,0.255008,8.0,0.7,0.7,0.022565491090168446,0.3926466624999999
1.0,0.192634,8.0,0.7,0.7,0.022565491092639094,0.3926466624999999
1.0,0.199716,8.0,0.7,0.7,0.022565491095703466,0.3926466624999999
1.0,0.189559,8.0,0.7,0.7,0.02256549109953393,0.3926466624999999
1.0,0.382024,8.0,0.7,0.7,0.02296119850559922,0.3926466624999999
1.0,0.218292,8.0,0.7,0.7,0.022961198507244686,0.3926466624999999
1.0,0.24764,8.0,0.7,0.7,0.02296119850922028,0.3926466624999999
1.0,0.265035,8.0,0.7,0.7,0.022961198511611776,0.3926466624999999
1.0,0.242358,8.0,0.7,0.7,0.022961198514530573,0.3926466624999999
1.0,0.231887,8.0,0.7,0.7,0.022961198518121995,0.3926466624999999
1.0,0.169883,8.0,0.7,0.7,0.02296119852257647,0.3926466624999999
1.0,0.201804,8.0,0.7,0.7,0.022961198528144565,0.3926466624999999
1.0,0.429861,8.0,0.7,0.7,0.023370960518345817,0.3926466624999999
1.0,0.287632,8.0,0.7,0.7,0.023370960520738455,0.3926466624999999
1.0,0.208009,8.0,0.7,0.7,0.023370960523611126,0.3926466624999999
1.0,0.214263,8.0,0.7,0.7,0.023370960527088556,0.3926466624999999
1.0,0.162762,8.0,0.7,0.7,0.023370960531332724,0.3926466624999999
1.0,0.276696,8.0,0.7,0.7,0.023370960536554942,0.3926466624999999
1.0,0.183051,8.0,0.7,0.7,0.023370960543032115,0.3926466624999999
1.0,0.2102,8.0,0.7,0.7,0.02337096055112858,0.3926466624999999
1.0,0.329779,8.0,0.7,0.7,0.023795509779931577,0.3926466624999999
1.0,0.251491,8.0,0.7,0.7,0.02379550978341178,0.3926466624999999
1.0,0.184588,8.0,0.7,0.7,0.02379550978759021,0.3926466624999999
1.0,0.180738,8.0,0.7,0.7,0.023795509792648294,0.3926466624999999
1.0,0.180875,8.0,0.7,0.7,0.023795509798821626,0.3926466624999999
1.0,0.174803,8.0,0.7,0.7,0.02379550980641758,0.3926466624999999
1.0,0.191961,8.0,0.7,0.7,0.023795509815838924,0.3926466624999999
1.0,0.175567,8.0,0.7,0.7,0.0237955098276156,0.3926466624999999
1.0,0.310627,8.0,0.7,0.7,0.024235618396725844,0.3926466624999999
1.0,0.195182,8.0,0.7,0.7,0.02423561840178963,0.3926466624999999
1.0,0.191646,8.0,0.7,0.7,0.02423561840786936,0.3926466624999999
1.0,0.184766,8.0,0.7,0.7,0.024235618415229004,0.3926466624999999
1.0,0.177546,8.0,0.7,0.7,0.024235618424211368,0.3926466624999999
1.0,0.183615,8.0,0.7,0.7,0.024235618435263683,0.3926466624999999
1.0,0.20472,8.0,0.7,0.7,0.024235618448971985,0.3926466624999999
1.0,0.169454,8.0,0.7,0.7,0.02423561846610736,0.3926466624999999
1.0,0.357278,8.0,0.7,0.7,0.024692095173131968,0.3926466624999999
1.0,0.2016,8.0,0.7,0.7,0.02469209518050244,0.3926466624999999
1.0,0.191995,8.0,0.7,0.7,0.024692095189351643,0.3926466624999999
1.0,0.184042,8.0,0.7,0.7,0.024692095200063793,0.3926466624999999
1.0,0.213474,8.0,0.7,0.7,0.024692095213137852,0.3926466624999999
1.0,0.210559,8.0,0.7,0.7,0.024692095229224782,0.3926466624999999
1.0,0.196344,8.0,0.7,0.7,0.024692095249177565,0.3926466624999999
1.0,0.189149,8.0,0.7,0.7,0.02469209527411854,0.3926466624999999
1.0,0.312013,8.0,0.7,0.7,0.02516577971637347,0.3926466624999999
1.0,0.25588,8.0,0.7,0.7,0.0251657797271052,0.3926466624999999
1.0,0.237823,8.0,0.7,0.7,0.025165779739990027,0.3926466624999999
1.0,0.164744,8.0,0.7,0.7,0.025165779755587387,0.3926466624999999
1.0,0.191762,8.0,0.7,0.7,0.025165779774623795,0.3926466624999999
1.0,0.160993,8.0,0.7,0.7,0.025165779798047072,0.3926466624999999
1.0,0.241494,8.0,0.7,0.7,0.0251657798270992,0.3926466624999999
1.0,0.172062,8.0,0.7,0.7,0.02516577986341436,0.3926466624999999
1.0,0.427829,8.0,0.7,0.7,0.02565753172973167,0.3926466624999999
1.0,0.184668,8.0,0.7,0.7,0.025657531745363324,0.3926466624999999
1.0,0.671677,8.0,0.7,0.7,0.025657531764131138,0.3926466624999999
1.0,0.18885,8.0,0.7,0.7,0.025657531786849982,0.3926466624999999
1.0,0.199683,8.0,0.7,0.7,0.02565753181457808,0.3926466624999999
1.0,0.178809,8.0,0.7,0.7,0.02565753184869602,0.3926466624999999
1.0,0.190225,8.0,0.7,0.7,0.025657531891012844,0.3926466624999999
1.0,0.164062,8.0,0.7,0.7,0.025657531943908875,0.3926466624999999
1.0,0.327146,8.0,0.7,0.7,0.02616821302046615,0.3926466624999999
1.0,0.230053,8.0,0.7,0.7,0.0261682130432437,0.3926466624999999
1.0,0.22688,8.0,0.7,0.7,0.026168213070591084,0.3926466624999999
1.0,0.531175,8.0,0.7,0.7,0.026168213103695687,0.3926466624999999
1.0,0.203582,8.0,0.7,0.7,0.02616821314409949,0.3926466624999999
1.0,0.20068,8.0,0.7,0.7,0.0261682131938142,0.3926466624999999
1.0,0.208986,8.0,0.7,0.7,0.02616821325547586,0.3926466624999999
1.0,0.230977,8.0,0.7,0.7,0.026168213332552932,0.3926466624999999
1.0,0.361363,8.0,0.7,0.7,0.026698658557530834,0.3926466624999999
1.0,0.187024,8.0,0.7,0.7,0.02669865859073426,0.3926466624999999
1.0,0.220169,8.0,0.7,0.7,0.026698658630599253,0.3926466624999999
1.0,0.215599,8.0,0.7,0.7,0.026698658678856693,0.3926466624999999
1.0,0.241449,8.0,0.7,0.7,0.026698658737754365,0.3926466624999999
1.0,0.165896,8.0,0.7,0.7,0.02669865881022479,0.3926466624999999
1.0,0.185947,8.0,0.7,0.7,0.02669865890011059,0.3926466624999999
1.0,0.178768,8.0,0.7,0.7,0.02669865901246784,0.3926466624999999
1.0,0.29784,8.0,0.7,0.7,0.027249631155327716,0.3926466624999999
1.0,0.202466,8.0,0.7,0.7,0.02724963120374938,0.3926466624999999
1.0,0.246405,8.0,0.7,0.7,0.02724963126188583,0.3926466624999999
1.0,0.199359,8.0,0.7,0.7,0.02724963133226126,0.3926466624999999
1.0,0.21112,8.0,0.7,0.7,0.027249631418153696,0.3926466624999999
1.0,0.17602,8.0,0.7,0.7,0.027249631523839732,0.3926466624999999
1.0,0.212287,8.0,0.7,0.7,0.02724963165492319,0.3926466624999999
1.0,0.20952,8.0,0.7,0.7,0.02724963181877751,0.3926466624999999
1.0,0.285282,8.0,0.7,0.7,0.02782175176157235,0.3926466624999999
1.0,0.224282,8.0,0.7,0.7,0.027821751832217936,0.3926466624999999
1.0,0.203441,8.0,0.7,0.7,0.027821751917037073,0.3926466624999999
1.0,0.238369,8.0,0.7,0.7,0.027821752019712476,0.3926466624999999
1.0,0.20669,8.0,0.7,0.7,0.02782175214502667,0.3926466624999999
1.0,0.194994,8.0,0.7,0.7,0.027821752299219064,0.3926466624999999
1.0,0.176904,8.0,0.7,0.7,0.027821752490465448,0.3926466624999999
1.0,0.209758,8.0,0.7,0.7,0.027821752729523426,0.3926466624999999
1.0,0.491265,8.0,0.7,0.7,0.028415393487388228,0.3926466624999999
1.0,0.178534,8.0,0.7,0.7,0.028415393590504455,0.3926466624999999
1.0,0.187643,8.0,0.7,0.7,0.028415393714308786,0.3926466624999999
1.0,0.219613,8.0,0.7,0.7,0.02841539386417661,0.3926466624999999
1.0,0.154588,8.0,0.7,0.7,0.028415394047088628,0.3926466624999999
1.0,0.278641,8.0,0.7,0.7,0.02841539427215206,0.3926466624999999
1.0,0.231455,8.0,0.7,0.7,0.02841539455130051,0.3926466624999999
1.0,1.066352,8.0,0.7,0.7,0.028415394900236066,0.3926466624999999
1.0,1.428755,8.0,0.7,0.7,0.029030521838725672,0.3926466624999999
1.0,0.266252,8.0,0.7,0.7,0.0290305219893081,0.3926466624999999
1.0,0.262739,8.0,0.7,0.7,0.029030522170101724,0.3926466624999999
1.0,0.188474,8.0,0.7,0.7,0.02903052238895632,0.3926466624999999
1.0,0.20792,8.0,0.7,0.7,0.029030522656065937,0.3926466624999999
1.0,0.144356,8.0,0.7,0.7,0.029030522984730002,0.3926466624999999
1.0,0.204312,8.0,0.7,0.7,0.029030523392375353,0.3926466624999999
1.0,0.177076,8.0,0.7,0.7,0.029030523901932042,0.3926466624999999
1.0,0.354931,8.0,0.7,0.7,0.029666455202683625,0.3926466624999999
1.0,0.245853,8.0,0.7,0.7,0.02966645542269042,0.3926466624999999
1.0,0.19819,8.0,0.7,0.7,0.02966645568683695,0.3926466624999999
1.0,0.263693,8.0,0.7,0.7,0.029666456006592044,0.3926466624999999
1.0,0.146163,8.0,0.7,0.7,0.0296664563968496,0.3926466624999999
1.0,0.155429,8.0,0.7,0.7,0.0296664568770406,0.3926466624999999
1.0,0.185738,8.0,0.7,0.7,0.02966645747262634,0.3926466624999999
1.0,0.171265,8.0,0.7,0.7,0.029666458217108515,0.3926466624999999
1.0,0.290794,8.0,0.7,0.7,0.030321507189969434,0.3926466624999999
1.0,0.325544,8.0,0.7,0.7,0.030321507511574048,0.3926466624999999
1.0,0.215183,8.0,0.7,0.7,0.030321507897701865,0.3926466624999999
1.0,0.168293,8.0,0.7,0.7,0.03032150836511795,0.3926466624999999
1.0,0.159816,8.0,0.7,0.7,0.03032150893559411,0.3926466624999999
1.0,0.146259,8.0,0.7,0.7,0.030321509637534445,0.3926466624999999
1.0,0.177214,8.0,0.7,0.7,0.030321510508158116,0.3926466624999999
1.0,0.165178,8.0,0.7,0.7,0.030321511596437704,0.3926466624999999
1.0,0.405518,8.0,0.7,0.7,0.030992453968322644,0.3926466624999999
1.0,0.171537,8.0,0.7,0.7,0.030992454438696738,0.3926466624999999
1.0,0.161602,8.0,0.7,0.7,0.030992455003441503,0.3926466624999999
1.0,0.393699,8.0,0.7,0.7,0.030992455687077272,0.3926466624999999
1.0,0.200859,8.0,0.7,0.7,0.030992456521447168,0.3926466624999999
1.0,0.158816,8.0,0.7,0.7,0.0309924575480946,0.3926466624999999
1.0,0.182037,8.0,0.7,0.7,0.03099245882145575,0.3926466624999999
1.0,0.730199,8.0,0.7,0.7,0.030992460413157192,0.3926466624999999
1.0,0.294738,8.0,0.7,0.7,0.03167374230555927,0.3926466624999999
1.0,0.186442,8.0,0.7,0.7,0.031673742993911604,0.3926466624999999
1.0,0.169029,8.0,0.7,0.7,0.03167374382036736,0.3926466624999999
1.0,0.168582,8.0,0.7,0.7,0.03167374482080995,0.3926466624999999
1.0,0.143022,8.0,0.7,0.7,0.03167374604183906,0.3926466624999999
1.0,0.221833,8.0,0.7,0.7,0.03167374754424993,0.3926466624999999
1.0,0.216816,8.0,0.7,0.7,0.03167374940770527,0.3926466624999999
1.0,0.14575,8.0,0.7,0.7,0.031673751737024455,0.3926466624999999
1.0,0.289614,8.0,0.7,0.7,0.032356313286711784,0.3926466624999999
1.0,0.197559,8.0,0.7,0.7,0.032356314294656276,0.3926466624999999
1.0,0.15019,8.0,0.7,0.7,0.03235631550482363,0.3926466624999999
1.0,0.223136,8.0,0.7,0.7,0.03235631696975742,0.3926466624999999
1.0,0.210629,8.0,0.7,0.7,0.03235631875769291,0.3926466624999999
1.0,0.236219,8.0,0.7,0.7,0.03235632095765169,0.3926466624999999
1.0,0.178126,8.0,0.7,0.7,0.03235632368628273,0.3926466624999999
1.0,0.23369,8.0,0.7,0.7,0.03235632709707153,0.3926466624999999
1.0,0.330509,8.0,0.7,0.7,0.033025856006171125,0.3926466624999999
1.0,0.201245,8.0,0.7,0.7,0.03302585748301287,0.3926466624999999
1.0,0.220214,8.0,0.7,0.7,0.033025859256151854,0.3926466624999999
1.0,0.209751,8.0,0.7,0.7,0.03302586140257499,0.3926466624999999
1.0,0.181121,8.0,0.7,0.7,0.03302586402226069,0.3926466624999999
1.0,0.15401,8.0,0.7,0.7,0.03302586724564351,0.3926466624999999
1.0,0.206856,8.0,0.7,0.7,0.03302587124363771,0.3926466624999999
1.0,0.157937,8.0,0.7,0.7,0.03302587624113046,0.3926466624999999
1.0,0.569401,8.0,0.7,0.7,0.03366021510303287,0.3926466624999999
1.0,0.227462,8.0,0.7,0.7,0.03366021726832715,0.3926466624999999
1.0,0.182765,8.0,0.7,0.7,0.033660219868042206,0.3926466624999999
1.0,0.211015,8.0,0.7,0.7,0.03366022301505357,0.3926466624999999
1.0,0.19437,8.0,0.7,0.7,0.033660226855946135,0.3926466624999999
1.0,1.217554,8.0,0.7,0.7,0.03366023158195854,0.3926466624999999
1.0,0.231653,8.0,0.7,0.7,0.03366023744367936,0.3926466624999999
1.0,0.177434,8.0,0.7,0.7,0.033660244770830385,0.3926466624999999
1.0,0.289488,8.0,0.7,0.7,0.03422554098128375,0.3926466624999999
1.0,0.163595,8.0,0.7,0.7,0.034225544158163396,0.3926466624999999
1.0,0.193599,8.0,0.7,0.7,0.03422554797241714,0.3926466624999999
1.0,0.195088,8.0,0.7,0.7,0.034225552589653895,0.3926466624999999
1.0,0.237954,8.0,0.7,0.7,0.034225558224940285,0.3926466624999999
1.0,0.166474,8.0,0.7,0.7,0.03422556515885811,0.3926466624999999
1.0,0.232881,8.0,0.7,0.7,0.034225573759066256,0.3926466624999999
1.0,0.190239,8.0,0.7,0.7,0.034225584509326445,0.3926466624999999
1.0,0.271225,8.0,0.7,0.7,0.03467056959553568,0.3926466624999999
1.0,0.147261,8.0,0.7,0.7,0.03467057426000183,0.3926466624999999
1.0,0.176117,8.0,0.7,0.7,0.03467057986029502,0.3926466624999999
1.0,0.172939,8.0,0.7,0.7,0.034670586639571205,0.3926466624999999
1.0,0.180358,8.0,0.7,0.7,0.03467059491360281,0.3926466624999999
1.0,0.148999,8.0,0.7,0.7,0.03467060509435516,0.3926466624999999
1.0,0.153657,8.0,0.7,0.7,0.034670617721644904,0.3926466624999999
1.0,0.265139,8.0,0.7,0.7,0.03467063350575708,0.3926466624999999
1.0,11.707885,8.0,0.7,0.7,0.03491811603833814,0.3926466624999999
1.0,0.215722,8.0,0.7,0.7,0.034918122892247584,0.3926466624999999
1.0,0.218849,8.0,0.7,0.7,0.03491813112124983,0.3926466624999999
1.0,0.265298,8.0,0.7,0.7,0.03491814108263524,0.3926466624999999
1.0,0.161232,8.0,0.7,0.7,0.03491815324039596,0.3926466624999999
1.0,0.165286,8.0,0.7,0.7,0.03491816819986881,0.3926466624999999
1.0,0.147036,8.0,0.7,0.7,0.03491818675425373,0.3926466624999999
1.0,0.139895,8.0,0.7,0.7,0.03491820994723489,0.3926466624999999
1.0,1.083728,8.0,0.7,0.7,0.03485241171604348,0.3926466624999999
1.0,0.203221,8.0,0.7,0.7,0.034852421795322074,0.3926466624999999
1.0,0.181621,8.0,0.7,0.7,0.034852433896795966,0.3926466624999999
1.0,0.21888,8.0,0.7,0.7,0.03485244854589215,0.3926466624999999
1.0,0.239261,8.0,0.7,0.7,0.03485246642495204,0.3926466624999999
1.0,0.157545,8.0,0.7,0.7,0.03485248842417681,0.3926466624999999
1.0,0.416692,8.0,0.7,0.7,0.034852515710037,0.3926466624999999
1.0,0.183677,8.0,0.7,0.7,0.03485254981736224,0.3926466624999999
1.0,0.336697,8.0,0.7,0.7,0.034300230988981745,0.3926466624999999
1.0,0.17435,8.0,0.7,0.7,0.03430024582428357,0.3926466624999999
1.0,0.231392,8.0,0.7,0.7,0.03430026363597675,0.3926466624999999
1.0,0.245559,8.0,0.7,0.7,0.03430028519741703,0.3926466624999999
1.0,0.148931,8.0,0.7,0.7,0.03430031151291643,0.3926466624999999
1.0,0.159007,8.0,0.7,0.7,0.03430034389272779,0.3926466624999999
1.0,0.193379,8.0,0.7,0.7,0.034300384053734125,0.3926466624999999
1.0,0.240172,8.0,0.7,0.7,0.034300434254992046,0.3926466624999999
1.0,0.380052,8.0,0.7,0.7,0.03300272143466061,0.3926466624999999
1.0,0.243278,8.0,0.7,0.7,0.0330027432902392,0.3926466624999999
1.0,0.15264,8.0,0.7,0.7,0.033002769530680036,0.3926466624999999
1.0,0.185828,8.0,0.7,0.7,0.03300280129530187,0.3926466624999999
1.0,0.143311,8.0,0.7,0.7,0.033002840063671525,0.3926466624999999
1.0,0.151898,8.0,0.7,0.7,0.033002887766072186,0.3926466624999999
1.0,0.197646,8.0,0.7,0.7,0.03300294693184045,0.3926466624999999
1.0,0.140198,8.0,0.7,0.7,0.03300302088905078,0.3926466624999999
1.0,1.146811,8.0,0.7,0.7,0.030573291401342836,0.3926466624999999
1.0,0.168965,8.0,0.7,0.7,0.030573323630767483,0.3926466624999999
1.0,0.185114,8.0,0.7,0.7,0.03057336232634844,0.3926466624999999
1.0,0.205302,8.0,0.7,0.7,0.030573409168187092,0.3926466624999999
1.0,0.182734,8.0,0.7,0.7,0.030573466338133126,0.3926466624999999
1.0,0.253574,8.0,0.7,0.7,0.0305735366826871,0.3926466624999999
1.0,0.207212,8.0,0.7,0.7,0.03057362393174629,0.3926466624999999
1.0,0.154721,8.0,0.7,0.7,0.030573732993070275,0.3926466624999999
1.0,0.242302,8.0,0.7,0.7,0.026434541473410855,0.3926466624999999
1.0,0.172544,8.0,0.7,0.7,0.02643458905018057,0.3926466624999999
1.0,0.194615,8.0,0.7,0.7,0.02643464617222865,0.3926466624999999
1.0,0.238564,8.0,0.7,0.7,0.026434715319704757,0.3926466624999999
1.0,0.188143,8.0,0.7,0.7,0.026434799713434615,0.3926466624999999
1.0,0.171584,8.0,0.7,0.7,0.02643490355539524,0.3926466624999999
1.0,0.17633,8.0,0.7,0.7,0.026435032351625472,0.3926466624999999
1.0,0.169585,8.0,0.7,0.7,0.026435193346913265,0.3926466624999999
1.0,0.331227,8.0,0.7,0.7,0.01972362471440029,0.3926466624999999
1.0,0.148435,8.0,0.7,0.7,0.019723695024897406,0.3926466624999999
1.0,0.152666,8.0,0.7,0.7,0.019723779441717233,0.3926466624999999
1.0,0.160275,8.0,0.7,0.7,0.019723881630105567,0.3926466624999999
1.0,0.219984,8.0,0.7,0.7,0.01972400634990339,0.3926466624999999
1.0,0.173752,8.0,0.7,0.7,0.019724159810928944,0.3926466624999999
1.0,0.198071,8.0,0.7,0.7,0.019724350150185446,0.3926466624999999
1.0,0.154467,8.0,0.7,0.7,0.01972458807425607,0.3926466624999999
1.0,0.237178,8.0,0.7,0.7,0.009149921133551462,0.3926466624999999
1.0,0.205464,8.0,0.7,0.7,0.00915002516438903,0.3926466624999999
1.0,0.171029,8.0,0.7,0.7,0.009150150066826524,0.3926466624999999
1.0,0.17256,8.0,0.7,0.7,0.009150301263931713,0.3926466624999999
1.0,0.208197,8.0,0.7,0.7,0.00915048579832645,0.3926466624999999
1.0,0.179734,8.0,0.7,0.7,0.009150712858007117,0.3926466624999999
1.0,0.181248,8.0,0.7,0.7,0.009150994482417246,0.3926466624999999
1.0,0.209941,8.0,0.7,0.7,0.009151346512929908,0.3926466624999999
1.0,0.28202,8.0,0.7,0.7,-0.007219516971458149,0.3926466624999999
1.0,0.290727,8.0,0.7,0.7,-0.00721936285169879,0.3926466624999999
1.0,0.224476,8.0,0.7,0.7,-0.007219177811050649,0.3926466624999999
1.0,0.14375,8.0,0.7,0.7,-0.007218953815339259,0.3926466624999999
1.0,0.168574,8.0,0.7,0.7,-0.007218680431050759,0.3926466624999999
1.0,0.21038,8.0,0.7,0.7,-0.00721834404633866,0.3926466624999999
1.0,0.201683,8.0,0.7,0.7,-0.00721792682499032,0.3926466624999999
1.0,0.171087,8.0,0.7,0.7,-0.007217405298304895,0.3926466624999999
1.0,2.725174,8.0,0.7,0.7,-0.0322842648752401,0.3926466624999999
1.0,0.22174,8.0,0.7,0.7,-0.03228403623603666,0.3926466624999999
1.0,0.528948,8.0,0.7,0.7,-0.03228376172518502,0.3926466624999999
1.0,0.240914,8.0,0.7,0.7,-0.03228342942385493,0.3926466624999999
1.0,0.237143,8.0,0.7,0.7,-0.03228302385375661,0.3926466624999999
1.0,0.190538,8.0,0.7,0.7,-0.03228252482149141,0.3926466624999999
1.0,0.204605,8.0,0.7,0.7,-0.03228190586674387,0.3926466624999999
1.0,0.148944,8.0,0.7,0.7,-0.03228113217330945,0.3926466624999999
1.0,0.240483,8.0,0.7,0.7,-0.07040214567178528,0.3926466624999999
1.0,0.239697,8.0,0.7,0.7,-0.07040180597925445,0.3926466624999999
1.0,0.193004,8.0,0.7,0.7,-0.07040139813456059,0.3926466624999999
1.0,0.160595,8.0,0.7,0.7,-0.07040090442972732,0.3926466624999999
1.0,0.201301,8.0,0.7,0.7,-0.07040030186843839,0.3926466624999999
1.0,0.151343,8.0,0.7,0.7,-0.07039956044907295,0.3926466624999999
1.0,0.174426,8.0,0.7,0.7,-0.07039864085916232,0.3926466624999999
1.0,0.154235,8.0,0.7,0.7,-0.07039749137177403,0.3926466624999999
1.0,0.19682,8.0,0.7,0.7,-0.1281369228746805,0.3926466624999999
1.0,0.170156,8.0,0.7,0.7,-0.12813641737984297,0.3926466624999999
1.0,0.219004,8.0,0.7,0.7,-0.12813581046809613,0.3926466624999999
1.0,0.209199,8.0,0.7,0.7,-0.12813507578828473,0.3926466624999999
1.0,0.17858,8.0,0.7,0.7,-0.12813417911970001,0.3926466624999999
1.0,0.15643,8.0,0.7,0.7,-0.12813307581707287,0.3926466624999999
1.0,0.165563,8.0,0.7,0.7,-0.12813170737970586,0.3926466624999999
1.0,0.150371,8.0,0.7,0.7,-0.1281299968329971,0.3926466624999999
1.0,0.286228,8.0,0.7,0.7,-0.21539955350884057,0.3926466624999999
1.0,0.17414,8.0,0.7,0.7,-0.21539879997616349,0.3926466624999999
1.0,0.16239,8.0,0.7,0.7,-0.21539789526300052,0.3926466624999999
1.0,0.196174,8.0,0.7,0.7,-0.21539680008812637,0.3926466624999999
1.0,0.20718,8.0,0.7,0.7,-0.2153954634393044,0.3926466624999999
1.0,0.138222,8.0,0.7,0.7,-0.21539381876458072,0.3926466624999999
1.0,0.360911,8.0,0.7,0.7,-0.21539177885794666,0.3926466624999999
1.0,0.130592,8.0,0.7,0.7,-0.21538922897465412,0.3926466624999999
1.0,0.204242,8.0,0.7,0.7,-0.3471971683898269,0.3926466624999999
1.0,0.208393,8.0,0.7,0.7,-0.34719604298388057,0.3926466624999999
1.0,0.208614,8.0,0.7,0.7,-0.34719469178889695,0.3926466624999999
1.0,0.153531,8.0,0.7,0.7,-0.34719305613811086,0.3926466624999999
1.0,0.224592,8.0,0.7,0.7,-0.34719105984441573,0.3926466624999999
1.0,0.197586,8.0,0.7,0.7,-0.3471886035120362,0.3926466624999999
1.0,0.198641,8.0,0.7,0.7,-0.3471855568982321,0.3926466624999999
1.0,0.140345,8.0,0.7,0.7,-0.347181748630977,0.3926466624999999
1.0,0.226139,8.0,0.7,0.7,-0.5463254671480403,0.3926466624999999
1.0,0.161032,8.0,0.7,0.7,-0.5463237828670322,0.3926466624999999
1.0,0.159192,8.0,0.7,0.7,-0.546321760670458,0.3926466624999999
1.0,0.225399,8.0,0.7,0.7,-0.546319312757717,0.3926466624999999
1.0,0.17119,8.0,0.7,0.7,-0.5463163251072889,0.3926466624999999
1.0,0.270389,8.0,0.7,0.7,-0.5463126489635917,0.3926466624999999
1.0,0.169208,8.0,0.7,0.7,-0.5463080894055176,0.3926466624999999
1.0,0.15281,8.0,0.7,0.7,-0.5463023899579249,0.3926466624999999
1.0,0.225171,8.0,0.7,0.7,-0.8475343909006319,0.3926466624999999
1.0,0.148213,8.0,0.7,0.7,-0.8475318644791198,0.3926466624999999
1.0,0.339312,8.0,0.7,0.7,-0.8475288311842585,0.3926466624999999
1.0,0.155219,8.0,0.7,0.7,-0.8475251593151469,0.3926466624999999
1.0,0.291535,8.0,0.7,0.7,-0.8475206778395048,0.3926466624999999
1.0,0.265558,8.0,0.7,0.7,-0.8475151636239588,0.3926466624999999
1.0,0.199209,8.0,0.7,0.7,-0.8475083242868476,0.3926466624999999
1.0,0.269125,8.0,0.7,0.7,-0.8474997751154586,0.3926466624999999
1.0,0.221145,8.0,0.7,0.7,-1.3040101113167397,0.3926466624999999
1.0,0.160618,8.0,0.7,0.7,-1.3040063121866463,0.3926466624999999
1.0,0.183799,8.0,0.7,0.7,-1.3040017508409902,0.3926466624999999
1.0,0.229714,8.0,0.7,0.7,-1.3039962292333036,0.3926466624999999
1.0,0.151999,8.0,0.7,0.7,-1.3039894901721876,0.3926466624999999
1.0,0.137681,8.0,0.7,0.7,-1.303981198118735,0.3926466624999999
1.0,0.186355,8.0,0.7,0.7,-1.3039709134012745,0.3926466624999999
1.0,0.162135,8.0,0.7,0.7,-1.303958057504449,0.3926466624999999
1.0,0.181823,8.0,0.7,0.7,-1.997526887104607,0.3926466624999999
1.0,0.239455,8.0,0.7,0.7,-1.9975211582576409,0.3926466624999999
1.0,0.175145,8.0,0.7,0.7,-1.9975142800380008,0.3926466624999999
