batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1590.0,201.798081,4.0,0.7,0.1,-46743.01992105954,0.27775
1591.0,175.592185,4.0,0.7,0.1,-67430.41077897947,0.27775
1592.0,110.813366,4.0,0.7,0.1,-67430.41077897947,0.27775
1593.0,176.518258,4.0,0.7,0.1,-67430.41077897947,0.27775
1594.0,184.900487,4.0,0.7,0.1,-67430.41077897947,0.27775
1595.0,172.148071,4.0,0.7,0.1,-97282.9162263919,0.27775
1596.0,153.36307,4.0,0.7,0.1,-97282.9162263919,0.27775
1597.0,358.828697,4.0,0.7,0.1,-97282.9162263919,0.27775
1598.0,363.496204,4.0,0.7,0.1,-97282.9162263919,0.27775
1599.0,550.729897,4.0,0.7,0.1,-140365.35452307973,0.27775
1600.0,178.589438,4.0,0.7,0.1,-140365.35452307973,0.27775
1601.0,890.973036,4.0,0.7,0.1,-140365.35452307973,0.27775
1602.0,168.764633,4.0,0.7,0.1,-140365.35452307973,0.27775
1603.0,203.797776,4.0,0.7,0.1,-202547.4131321497,0.27775
1604.0,383.168235,4.0,0.7,0.1,-202547.4131321497,0.27775
1605.0,394.556472,4.0,0.7,0.1,-202547.4131321497,0.27775
1606.0,196.096137,4.0,0.7,0.1,-202547.4131321497,0.27775
1607.0,356.858727,4.0,0.7,0.1,-292306.03757773794,0.27775
1608.0,132.088268,4.0,0.7,0.1,-292306.03757773794,0.27775
1609.0,166.590719,4.0,0.7,0.1,-292306.03757773794,0.27775
1610.0,413.707734,4.0,0.7,0.1,-292306.03757773794,0.27775
1611.0,132.367565,4.0,0.7,0.1,-421885.00678009307,0.27775
1612.0,175.483467,4.0,0.7,0.1,-421885.00678009307,0.27775
1613.0,165.976474,4.0,0.7,0.1,-421885.00678009307,0.27775
1614.0,122.521443,4.0,0.7,0.1,-421885.00678009307,0.27775
1615.0,165.808534,4.0,0.7,0.1,-608970.9216580214,0.27775
1616.0,192.919566,4.0,0.7,0.1,-608970.9216580214,0.27775
1617.0,125.492534,4.0,0.7,0.1,-608970.9216580214,0.27775
1618.0,203.511567,4.0,0.7,0.1,-608970.9216580214,0.27775
1619.0,199.878939,4.0,0.7,0.1,-879115.9211566926,0.27775
1620.0,137.838055,4.0,0.7,0.1,-879115.9211566926,0.27775
1621.0,166.757184,4.0,0.7,0.1,-879115.9211566926,0.27775
1622.0,188.504963,4.0,0.7,0.1,-879115.9211566926,0.27775
1623.0,154.486094,4.0,0.7,0.1,-1269240.3159215166,0.27775
1624.0,152.590458,4.0,0.7,0.1,-1269240.3159215166,0.27775
1625.0,197.226626,4.0,0.7,0.1,-1269240.3159215166,0.27775
1626.0,121.797646,4.0,0.7,0.1,-1269240.3159215166,0.27775
1627.0,185.196376,4.0,0.7,0.1,-1832697.2346293791,0.27775
1628.0,181.236845,4.0,0.7,0.1,-1832697.2346293791,0.27775
1629.0,160.348272,4.0,0.7,0.1,-1832697.2346293791,0.27775
1630.0,183.04205,4.0,0.7,0.1,-1832697.2346293791,0.27775
1631.0,178.018327,4.0,0.7,0.1,-2646596.942519911,0.27775
1632.0,234.875507,4.0,0.7,0.1,-2646596.942519911,0.27775
1633.0,188.877762,4.0,0.7,0.1,-2646596.942519911,0.27775
1634.0,183.812326,4.0,0.7,0.1,-2646596.942519911,0.27775
1635.0,382.596547,4.0,0.7,0.1,-3822400.6120813475,0.27775
1636.0,563.448138,4.0,0.7,0.1,-3822400.6120813475,0.27775
1637.0,274.256657,4.0,0.7,0.1,-3822400.6120813475,0.27775
1638.0,615.725496,4.0,0.7,0.1,-3822400.6120813475,0.27775
1639.0,998.176288,4.0,0.7,0.1,-5521245.332970678,0.27775
1640.0,2345.400452,4.0,0.7,0.1,-5521245.332970678,0.27775
1641.0,407.096442,4.0,0.7,0.1,-5521245.332970678,0.27775
1642.0,273.033345,4.0,0.7,0.1,-5521245.332970678,0.27775
1643.0,572.11202,4.0,0.7,0.1,-7976116.857866952,0.27775
1644.0,1022.744756,4.0,0.7,0.1,-7976116.857866952,0.27775
1645.0,756.533942,4.0,0.7,0.1,-7976116.857866952,0.27775
1646.0,1063.935978,4.0,0.7,0.1,-7976116.857866952,0.27775
1647.0,1289.713815,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1648.0,693.083009,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1649.0,607.398587,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1650.0,666.508549,4.0,0.7,0.1,-1.152393507512839E7,0.27775
1651.0,392.521639,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1652.0,336.607902,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1653.0,337.050746,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1654.0,429.428014,4.0,0.7,0.1,-1.6651991574532814E7,0.27775
1655.0,473.240613,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1656.0,352.824414,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1657.0,275.925057,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1658.0,915.605645,4.0,0.7,0.1,-2.406517055252666E7,0.27775
1659.0,4388.189605,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1660.0,3138.72822,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1661.0,2264.643916,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1662.0,1331.203704,4.0,0.7,0.1,-3.478327172764778E7,0.27775
1663.0,1321.677939,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1664.0,1547.629841,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1665.0,438.480877,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1666.0,866.867084,4.0,0.7,0.1,-5.028194042734373E7,0.27775
1667.0,462.396292,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1668.0,1590.586923,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1669.0,1134.843476,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1670.0,460.184852,4.0,0.7,0.1,-7.269678134551848E7,0.27775
1671.0,276.547823,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1672.0,634.33061,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1673.0,160.287749,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1674.0,436.579623,4.0,0.7,0.1,-1.0511903923267916E8,0.27775
1675.0,462.625639,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1676.0,793.886328,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1677.0,344.44721,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1678.0,404.880666,4.0,0.7,0.1,-1.5202400736080146E8,0.27775
1679.0,378.196946,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1680.0,1095.778491,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1681.0,760.407706,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1682.0,548.809326,4.0,0.7,0.1,-2.198918677946905E8,0.27775
1683.0,408.10557,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1684.0,338.961289,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1685.0,136.871732,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1686.0,123.106362,4.0,0.7,0.1,-3.181075845181373E8,0.27775
1687.0,167.549404,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1688.0,163.653988,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1689.0,169.52119,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1690.0,242.991615,4.0,0.7,0.1,-4.602655526961647E8,0.27775
1691.0,129.429515,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1692.0,207.837075,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1693.0,355.077606,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1694.0,137.508139,4.0,0.7,0.1,-6.660614677287309E8,0.27775
1695.0,175.259209,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1696.0,258.210545,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1697.0,127.770459,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1698.0,294.249358,4.0,0.7,0.1,-9.640363348757526E8,0.27775
1699.0,319.519823,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1700.0,136.38598,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1701.0,255.685611,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1702.0,242.516233,4.0,0.7,0.1,-1.3955573609682848E9,0.27775
1703.0,117.447687,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1704.0,166.794292,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1705.0,172.77878,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1706.0,763.056039,4.0,0.7,0.1,-2.020594634611952E9,0.27775
1707.0,952.237842,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1708.0,538.493476,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1709.0,182.844149,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1710.0,185.743665,4.0,0.7,0.1,-2.9261057331029787E9,0.27775
1711.0,204.349234,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1712.0,240.687237,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1713.0,141.766865,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1714.0,166.922918,4.0,0.7,0.1,-4.238208700730063E9,0.27775
1715.0,192.021524,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1716.0,151.073072,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1717.0,360.523674,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1718.0,335.151371,4.0,0.7,0.1,-6.139859687179926E9,0.27775
1719.0,138.334121,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1720.0,162.414384,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1721.0,166.280029,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1722.0,152.14735,4.0,0.7,0.1,-8.896531383470459E9,0.27775
1723.0,189.112179,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1724.0,281.528874,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1725.0,118.07737,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1726.0,153.869727,4.0,0.7,0.1,-1.2893523744165834E10,0.27775
1727.0,334.184651,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1728.0,143.762047,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1729.0,162.737298,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1730.0,166.510354,4.0,0.7,0.1,-1.8690191982094967E10,0.27775
1731.0,130.652331,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1732.0,167.108404,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1733.0,167.090289,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1734.0,133.354161,4.0,0.7,0.1,-2.709878581626302E10,0.27775
1735.0,191.710751,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1736.0,188.846966,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1737.0,169.252652,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1738.0,148.435897,4.0,0.7,0.1,-3.929910497164287E10,0.27775
1739.0,186.039806,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1740.0,309.539726,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1741.0,129.564929,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1742.0,159.669298,4.0,0.7,0.1,-5.700529512370785E10,0.27775
1743.0,264.904725,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1744.0,148.158075,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1745.0,168.235266,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1746.0,260.444373,4.0,0.7,0.1,-8.270857551431447E10,0.27775
1747.0,123.923058,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1748.0,171.783438,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1749.0,330.037864,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1750.0,132.120962,4.0,0.7,0.1,-1.2003058578041733E11,0.27775
1751.0,158.29232,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1752.0,359.2098,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1753.0,119.908425,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1754.0,184.959507,4.0,0.7,0.1,-1.742379471006122E11,0.27775
1755.0,171.481739,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1756.0,117.519874,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1757.0,176.41266,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1758.0,156.645725,4.0,0.7,0.1,-2.5299186698450198E11,0.27775
1759.0,137.419369,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1760.0,160.714562,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1761.0,182.861073,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1762.0,120.898392,4.0,0.7,0.1,-3.674405687155928E11,0.27775
1763.0,167.484358,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1764.0,168.482973,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1765.0,201.909413,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1766.0,130.929889,4.0,0.7,0.1,-5.338119642357348E11,0.27775
1767.0,179.76292,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1768.0,191.220671,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1769.0,145.621054,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1770.0,154.675751,4.0,0.7,0.1,-7.757365982736117E11,0.27775
1771.0,178.368626,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1772.0,117.313491,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1773.0,306.074986,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1774.0,267.585141,4.0,0.7,0.1,-1.1276371603977383E12,0.27775
1775.0,204.770315,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1776.0,153.878229,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1777.0,172.648005,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1778.0,165.694884,4.0,0.7,0.1,-1.6396764832314126E12,0.27775
1779.0,192.469898,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1780.0,171.92876,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1781.0,143.219505,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1782.0,202.189329,4.0,0.7,0.1,-2.384983975609335E12,0.27775
1783.0,182.361815,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1784.0,291.278295,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1785.0,254.125821,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1786.0,186.19874,4.0,0.7,0.1,-3.47021477932576E12,0.27775
1787.0,209.719317,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1788.0,191.859834,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1789.0,194.024762,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1790.0,160.138079,4.0,0.7,0.1,-5.050986471255831E12,0.27775
1791.0,258.210133,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1792.0,241.048321,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1793.0,300.948106,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1794.0,151.084056,4.0,0.7,0.1,-7.35445832353185E12,0.27775
1795.0,250.70078,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1796.0,368.640405,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1797.0,150.063811,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1798.0,242.377741,4.0,0.7,0.1,-1.071237626957021E13,0.27775
1799.0,599.515676,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1800.0,128.745183,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1801.0,151.159083,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1802.0,198.629338,4.0,0.7,0.1,-1.5609462564230885E13,0.27775
1803.0,109.633194,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1804.0,179.051857,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1805.0,171.521783,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1806.0,118.127985,4.0,0.7,0.1,-2.275431860675057E13,0.27775
1807.0,139.79345,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1808.0,179.235059,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1809.0,129.507218,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1810.0,161.193091,4.0,0.7,0.1,-3.318338130151126E13,0.27775
1811.0,173.929634,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1812.0,125.621714,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1813.0,179.14555,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1814.0,168.707544,4.0,0.7,0.1,-4.841344384415018E13,0.27775
1815.0,156.639479,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1816.0,187.432505,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1817.0,174.605001,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1818.0,249.997075,4.0,0.7,0.1,-7.066558573525028E13,0.27775
1819.0,114.985468,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1820.0,151.402798,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1821.0,168.946689,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1822.0,111.085051,4.0,0.7,0.1,-1.0319418869274648E14,0.27775
1823.0,155.613425,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1824.0,203.809884,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1825.0,106.363332,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1826.0,146.014065,4.0,0.7,0.1,-1.5077073023290884E14,0.27775
1827.0,172.704608,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1828.0,129.86867,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1829.0,152.092464,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1830.0,178.794661,4.0,0.7,0.1,-2.2039575183548138E14,0.27775
1831.0,111.624205,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1832.0,140.410364,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1833.0,167.403779,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1834.0,139.472457,4.0,0.7,0.1,-3.2234752819475175E14,0.27775
1835.0,167.174138,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1836.0,170.030869,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1837.0,162.469605,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1838.0,146.284524,4.0,0.7,0.1,-4.717280900411001E14,0.27775
1839.0,197.316096,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1840.0,232.799523,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1841.0,114.637636,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1842.0,163.390002,4.0,0.7,0.1,-6.90744703274468E14,0.27775
1843.0,183.180271,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1844.0,113.74543,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1845.0,132.284646,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1846.0,195.307858,4.0,0.7,0.1,-1.0120801513179019E15,0.27775
1847.0,107.47813,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1848.0,128.496709,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1849.0,191.544689,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1850.0,105.527287,4.0,0.7,0.1,-1.4838769135863978E15,0.27775
1851.0,140.967209,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1852.0,263.524515,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1853.0,109.421073,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1854.0,172.481037,4.0,0.7,0.1,-2.177116707192398E15,0.27775
1855.0,152.462868,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1856.0,112.066425,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1857.0,136.91963,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1858.0,163.643651,4.0,0.7,0.1,-3.1965602446872505E15,0.27775
1859.0,108.628112,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1860.0,134.408747,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1861.0,111.471129,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1862.0,172.692876,4.0,0.7,0.1,-4.696986481989429E15,0.27775
1863.0,107.746356,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1864.0,165.712077,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1865.0,170.440448,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1866.0,108.296355,4.0,0.7,0.1,-6.907333061749161E15,0.27775
1867.0,159.014779,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1868.0,182.785956,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1869.0,136.585486,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1870.0,155.708872,4.0,0.7,0.1,-1.0166637406903528E16,0.27775
1871.0,154.653447,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1872.0,171.723322,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1873.0,106.584953,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1874.0,145.451042,4.0,0.7,0.1,-1.497763546552752E16,0.27775
1875.0,134.536478,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1876.0,185.891538,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1877.0,156.525935,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1878.0,236.627497,4.0,0.7,0.1,-2.2086835709533672E16,0.27775
1879.0,101.724577,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1880.0,154.861766,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1881.0,189.827944,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1882.0,100.253044,4.0,0.7,0.1,-3.2604376523597324E16,0.27775
1883.0,133.817629,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1884.0,187.29185,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1885.0,101.110609,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1886.0,153.482746,4.0,0.7,0.1,-4.818380767034088E16,0.27775
1887.0,166.136718,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1888.0,180.446888,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1889.0,165.301039,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1890.0,181.324947,4.0,0.7,0.1,-7.1292368491830904E16,0.27775
1891.0,112.964502,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1892.0,139.952603,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1893.0,159.956636,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1894.0,124.141163,4.0,0.7,0.1,-1.05618323691601344E17,0.27775
1895.0,134.687864,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1896.0,144.90885,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1897.0,127.862652,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1898.0,135.165404,4.0,0.7,0.1,-1.56686524157870144E17,0.27775
1899.0,146.356896,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1900.0,130.792977,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1901.0,162.18024,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1902.0,194.378886,4.0,0.7,0.1,-2.32791407320264192E17,0.27775
1903.0,167.072483,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1904.0,428.983901,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1905.0,195.813718,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1906.0,109.732284,4.0,0.7,0.1,-3.4641578470277421E17,0.27775
1907.0,132.694351,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1908.0,159.312665,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1909.0,113.217561,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1910.0,129.484349,4.0,0.7,0.1,-5.1639620079916653E17,0.27775
1911.0,146.383989,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1912.0,136.182559,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1913.0,236.25606,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1914.0,181.856452,4.0,0.7,0.1,-7.712410791156384E17,0.27775
1915.0,108.764127,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1916.0,123.7154,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1917.0,407.727295,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1918.0,133.136148,4.0,0.7,0.1,-1.15423834969687398E18,0.27775
1919.0,167.494353,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1920.0,149.490262,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1921.0,127.717374,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1922.0,138.881056,4.0,0.7,0.1,-1.73135752454531098E18,0.27775
1923.0,159.527026,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1924.0,307.791726,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1925.0,138.800761,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1926.0,184.76412,4.0,0.7,0.1,-2.6035451496921974E18,0.27775
1927.0,110.389607,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1928.0,133.02892,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1929.0,164.694737,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1930.0,136.205536,4.0,0.7,0.1,-3.9259807812818847E18,0.27775
1931.0,135.01013,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1932.0,158.267698,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1933.0,107.826545,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1934.0,136.044693,4.0,0.7,0.1,-5.9384583246280612E18,0.27775
1935.0,150.476295,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1936.0,107.73091,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1937.0,170.593681,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1938.0,361.418535,4.0,0.7,0.1,-9.0137313855961641E18,0.27775
1939.0,313.308554,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1940.0,211.092869,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1941.0,228.138418,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1942.0,445.17937,4.0,0.7,0.1,-1.373520973043225E19,0.27775
1943.0,217.417844,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1944.0,144.919461,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1945.0,136.041699,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1946.0,160.907825,4.0,0.7,0.1,-2.1023280199641203E19,0.27775
1947.0,142.200074,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1948.0,190.784855,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1949.0,104.934697,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1950.0,132.397829,4.0,0.7,0.1,-3.2343507999448003E19,0.27775
1951.0,106.34944,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1952.0,170.632468,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1953.0,148.669239,4.0,0.7,0.1,-5.005542904676477E19,0.27775
1954.0,143.98616,4.0,0.7,0.1,-5.005542904676477E19,0.27775
