customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.195263,2.0,0.5,0.9,-2.3004023850206267E73,0.95
1.0,0.739907,2.0,0.5,0.9,-4.6242782637659534E73,0.95
1.0,0.164789,2.0,0.5,0.9,-4.6242782637659534E73,0.95
1.0,0.708041,2.0,0.5,0.9,-9.295985022544892E73,0.95
1.0,0.173253,2.0,0.5,0.9,-9.295985022544892E73,0.95
1.0,1.109147,2.0,0.5,0.9,-1.8687804942229421E74,0.95
1.0,0.147999,2.0,0.5,0.9,-1.8687804942229421E74,0.95
1.0,0.916953,2.0,0.5,0.9,-3.756926589422288E74,0.95
1.0,0.181396,2.0,0.5,0.9,-3.756926589422288E74,0.95
1.0,0.704618,2.0,0.5,0.9,-7.552987830817724E74,0.95
1.0,0.210927,2.0,0.5,0.9,-7.552987830817724E74,0.95
1.0,0.733381,2.0,0.5,0.9,-1.5185064539445059E75,0.95
1.0,0.665862,2.0,0.5,0.9,-1.5185064539445059E75,0.95
1.0,0.703294,2.0,0.5,0.9,-3.0529971863515854E75,0.95
1.0,0.170344,2.0,0.5,0.9,-3.0529971863515854E75,0.95
1.0,1.851518,2.0,0.5,0.9,-6.138301221235992E75,0.95
1.0,0.180324,2.0,0.5,0.9,-6.138301221235992E75,0.95
1.0,0.720793,2.0,0.5,0.9,-1.2341903519293643E76,0.95
1.0,0.160673,2.0,0.5,0.9,-1.2341903519293643E76,0.95
1.0,1.359076,2.0,0.5,0.9,-2.4815806006708072E76,0.95
1.0,0.190215,2.0,0.5,0.9,-2.4815806006708072E76,0.95
1.0,0.892348,2.0,0.5,0.9,-4.989844863714419E76,0.95
1.0,0.198784,2.0,0.5,0.9,-4.989844863714419E76,0.95
1.0,0.665277,2.0,0.5,0.9,-1.0033633996225751E77,0.95
1.0,0.215453,2.0,0.5,0.9,-1.0033633996225751E77,0.95
1.0,1.066117,2.0,0.5,0.9,-2.0176329231540911E77,0.95
1.0,0.246774,2.0,0.5,0.9,-2.0176329231540911E77,0.95
1.0,0.700401,2.0,0.5,0.9,-4.057316479348118E77,0.95
1.0,0.253063,2.0,0.5,0.9,-4.057316479348118E77,0.95
1.0,1.147338,2.0,0.5,0.9,-8.159218854073689E77,0.95
1.0,0.176301,2.0,0.5,0.9,-8.159218854073689E77,0.95
1.0,0.75772,2.0,0.5,0.9,-1.640859482255703E78,0.95
1.0,0.353483,2.0,0.5,0.9,-1.640859482255703E78,0.95
1.0,1.025032,2.0,0.5,0.9,-3.299950736536469E78,0.95
1.0,0.207866,2.0,0.5,0.9,-3.299950736536469E78,0.95
1.0,0.710754,2.0,0.5,0.9,-6.636772431023067E78,0.95
1.0,0.249075,2.0,0.5,0.9,-6.636772431023067E78,0.95
1.0,0.707743,2.0,0.5,0.9,-1.3348115338799202E79,0.95
1.0,0.175235,2.0,0.5,0.9,-1.3348115338799202E79,0.95
1.0,1.121959,2.0,0.5,0.9,-2.684705683961873E79,0.95
1.0,0.16052,2.0,0.5,0.9,-2.684705683961873E79,0.95
1.0,1.098613,2.0,0.5,0.9,-5.399919387059677E79,0.95
1.0,0.170099,2.0,0.5,0.9,-5.399919387059677E79,0.95
1.0,0.695837,2.0,0.5,0.9,-1.0861552138542893E80,0.95
1.0,0.15952,2.0,0.5,0.9,-1.0861552138542893E80,0.95
1.0,0.649763,2.0,0.5,0.9,-2.184794970396559E80,0.95
1.0,0.154703,2.0,0.5,0.9,-2.184794970396559E80,0.95
1.0,0.629288,2.0,0.5,0.9,-4.394847686115621E80,0.95
1.0,0.200381,2.0,0.5,0.9,-4.394847686115621E80,0.95
1.0,1.146103,2.0,0.5,0.9,-8.840798252302353E80,0.95
1.0,0.1912,2.0,0.5,0.9,-8.840798252302353E80,0.95
1.0,0.742194,2.0,0.5,0.9,-1.778499765375444E81,0.95
1.0,0.219109,2.0,0.5,0.9,-1.778499765375444E81,0.95
1.0,0.739611,2.0,0.5,0.9,-3.577923057402364E81,0.95
1.0,0.149203,2.0,0.5,0.9,-3.577923057402364E81,0.95
1.0,0.668844,2.0,0.5,0.9,-7.198188399507714E81,0.95
1.0,0.162495,2.0,0.5,0.9,-7.198188399507714E81,0.95
1.0,1.090203,2.0,0.5,0.9,-1.4482069518057187E82,0.95
1.0,0.348,2.0,0.5,0.9,-1.4482069518057187E82,0.95
1.0,0.845766,2.0,0.5,0.9,-2.913757699441446E82,0.95
1.0,0.16077,2.0,0.5,0.9,-2.913757699441446E82,0.95
1.0,0.897377,2.0,0.5,0.9,-5.8626209133339944E82,0.95
1.0,0.165979,2.0,0.5,0.9,-5.8626209133339944E82,0.95
1.0,0.696591,2.0,0.5,0.9,-1.1796303898344764E83,0.95
1.0,0.178126,2.0,0.5,0.9,-1.1796303898344764E83,0.95
1.0,0.691266,2.0,0.5,0.9,-2.373646516130349E83,0.95
1.0,0.17041,2.0,0.5,0.9,-2.373646516130349E83,0.95
1.0,0.635314,2.0,0.5,0.9,-4.7764175293911314E83,0.95
1.0,0.18531,2.0,0.5,0.9,-4.7764175293911314E83,0.95
1.0,0.755046,2.0,0.5,0.9,-9.611803176429067E83,0.95
1.0,0.188156,2.0,0.5,0.9,-9.611803176429067E83,0.95
1.0,0.705914,2.0,0.5,0.9,-1.9343007634552905E84,0.95
1.0,0.217111,2.0,0.5,0.9,-1.9343007634552905E84,0.95
1.0,1.313755,2.0,0.5,0.9,-3.8927802864537725E84,0.95
1.0,0.175754,2.0,0.5,0.9,-3.8927802864537725E84,0.95
1.0,2.280364,2.0,0.5,0.9,-7.83452636267426E84,0.95
1.0,0.14828,2.0,0.5,0.9,-7.83452636267426E84,0.95
1.0,0.674541,2.0,0.5,0.9,-1.5768223945129207E85,0.95
1.0,0.193951,2.0,0.5,0.9,-1.5768223945129207E85,0.95
1.0,0.664018,2.0,0.5,0.9,-3.173731698510082E85,0.95
1.0,0.207935,2.0,0.5,0.9,-3.173731698510082E85,0.95
1.0,0.594828,2.0,0.5,0.9,-6.388152264949781E85,0.95
1.0,0.193042,2.0,0.5,0.9,-6.388152264949781E85,0.95
1.0,0.632398,2.0,0.5,0.9,-1.2858732301060206E86,0.95
1.0,0.22662,2.0,0.5,0.9,-1.2858732301060206E86,0.95
1.0,0.93109,2.0,0.5,0.9,-2.58844611255108E86,0.95
1.0,0.211004,2.0,0.5,0.9,-2.58844611255108E86,0.95
1.0,1.298395,2.0,0.5,0.9,-5.210728121998252E86,0.95
1.0,0.169902,2.0,0.5,0.9,-5.210728121998252E86,0.95
1.0,0.637819,2.0,0.5,0.9,-1.0490018456128062E87,0.95
1.0,0.179473,2.0,0.5,0.9,-1.0490018456128062E87,0.95
1.0,0.575298,2.0,0.5,0.9,-2.1118977554059144E87,0.95
1.0,0.192027,2.0,0.5,0.9,-2.1118977554059144E87,0.95
1.0,0.651947,2.0,0.5,0.9,-4.251954147550575E87,0.95
1.0,0.188397,2.0,0.5,0.9,-4.251954147550575E87,0.95
1.0,1.123703,2.0,0.5,0.9,-8.560981505135385E87,0.95
1.0,0.157534,2.0,0.5,0.9,-8.560981505135385E87,0.95
1.0,0.566093,2.0,0.5,0.9,-1.723765194952936E88,0.95
1.0,0.24558,2.0,0.5,0.9,-1.723765194952936E88,0.95
1.0,0.590996,2.0,0.5,0.9,-3.470982977592306E88,0.95
1.0,0.175115,2.0,0.5,0.9,-3.470982977592306E88,0.95
1.0,1.582312,2.0,0.5,0.9,-6.989513667206423E88,0.95
1.0,0.187131,2.0,0.5,0.9,-6.989513667206423E88,0.95
1.0,0.609565,2.0,0.5,0.9,-1.4075434419477764E89,0.95
1.0,0.313217,2.0,0.5,0.9,-1.4075434419477764E89,0.95
1.0,0.898121,2.0,0.5,0.9,-2.8346360983670494E89,0.95
1.0,0.164332,2.0,0.5,0.9,-2.8346360983670494E89,0.95
1.0,0.94132,2.0,0.5,0.9,-5.70891745685112E89,0.95
1.0,0.209579,2.0,0.5,0.9,-5.70891745685112E89,0.95
1.0,0.713129,2.0,0.5,0.9,-1.1498242201826907E90,0.95
1.0,0.163147,2.0,0.5,0.9,-1.1498242201826907E90,0.95
1.0,0.562727,2.0,0.5,0.9,-2.315958003772228E90,0.95
1.0,0.172137,2.0,0.5,0.9,-2.315958003772228E90,0.95
1.0,0.602663,2.0,0.5,0.9,-4.665001121884059E90,0.95
1.0,0.220025,2.0,0.5,0.9,-4.665001121884059E90,0.95
1.0,0.552277,2.0,0.5,0.9,-9.397124562068608E90,0.95
1.0,0.156865,2.0,0.5,0.9,-9.397124562068608E90,0.95
1.0,1.038266,2.0,0.5,0.9,-1.8930439335181686E91,0.95
1.0,0.190895,2.0,0.5,0.9,-1.8930439335181686E91,0.95
1.0,0.540359,2.0,0.5,0.9,-3.813723544897916E91,0.95
1.0,0.142094,2.0,0.5,0.9,-3.813723544897916E91,0.95
1.0,0.59036,2.0,0.5,0.9,-7.683531259573742E91,0.95
1.0,0.185639,2.0,0.5,0.9,-7.683531259573742E91,0.95
1.0,0.858726,2.0,0.5,0.9,-1.5480892611881912E92,0.95
1.0,0.223484,2.0,0.5,0.9,-1.5480892611881912E92,0.95
1.0,0.541341,2.0,0.5,0.9,-3.119284332244863E92,0.95
1.0,0.250332,2.0,0.5,0.9,-3.119284332244863E92,0.95
1.0,0.531711,2.0,0.5,0.9,-6.285475195801679E92,0.95
1.0,0.17008,2.0,0.5,0.9,-6.285475195801679E92,0.95
1.0,1.740738,2.0,0.5,0.9,-1.266618486426702E93,0.95
1.0,0.186742,2.0,0.5,0.9,-1.266618486426702E93,0.95
1.0,0.619546,2.0,0.5,0.9,-2.5525746596690786E93,0.95
1.0,0.533288,2.0,0.5,0.9,-2.5525746596690786E93,0.95
1.0,0.518809,2.0,0.5,0.9,-5.144419698717682E93,0.95
1.0,0.416526,2.0,0.5,0.9,-5.144419698717682E93,0.95
1.0,0.902258,2.0,0.5,0.9,-1.0368597842376724E94,0.95
1.0,0.188651,2.0,0.5,0.9,-1.0368597842376724E94,0.95
1.0,1.049561,2.0,0.5,0.9,-2.0899205026040583E94,0.95
1.0,0.217487,2.0,0.5,0.9,-2.0899205026040583E94,0.95
1.0,0.736448,2.0,0.5,0.9,-4.212753139107393E94,0.95
1.0,0.206432,2.0,0.5,0.9,-4.212753139107393E94,0.95
1.0,0.53028,2.0,0.5,0.9,-8.492375375660935E94,0.95
1.0,0.164515,2.0,0.5,0.9,-8.492375375660935E94,0.95
1.0,0.618299,2.0,0.5,0.9,-1.7120628757332447E95,0.95
1.0,0.215159,2.0,0.5,0.9,-1.7120628757332447E95,0.95
1.0,0.613252,2.0,0.5,0.9,-3.451739668817025E95,0.95
1.0,0.185531,2.0,0.5,0.9,-3.451739668817025E95,0.95
1.0,0.833023,2.0,0.5,0.9,-6.959605185907498E95,0.95
1.0,0.208293,2.0,0.5,0.9,-6.959605185907498E95,0.95
1.0,0.527749,2.0,0.5,0.9,-1.4033302260108563E96,0.95
1.0,0.205736,2.0,0.5,0.9,-1.4033302260108563E96,0.95
1.0,0.520342,2.0,0.5,0.9,-2.8298559929475124E96,0.95
1.0,0.155367,2.0,0.5,0.9,-2.8298559929475124E96,0.95
1.0,0.708633,2.0,0.5,0.9,-5.70687625244415E96,0.95
1.0,0.178916,2.0,0.5,0.9,-5.70687625244415E96,0.95
1.0,0.765608,2.0,0.5,0.9,-1.1509666391483998E97,0.95
1.0,0.164861,2.0,0.5,0.9,-1.1509666391483998E97,0.95
1.0,0.487233,2.0,0.5,0.9,-2.3214411874349077E97,0.95
1.0,0.191322,2.0,0.5,0.9,-2.3214411874349077E97,0.95
1.0,1.53191,2.0,0.5,0.9,-4.682565130210584E97,0.95
1.0,0.171686,2.0,0.5,0.9,-4.682565130210584E97,0.95
1.0,0.778636,2.0,0.5,0.9,-9.445864141976523E97,0.95
1.0,0.143942,2.0,0.5,0.9,-9.445864141976523E97,0.95
1.0,0.841702,2.0,0.5,0.9,-1.905600418207438E98,0.95
1.0,0.173156,2.0,0.5,0.9,-1.905600418207438E98,0.95
1.0,0.599158,2.0,0.5,0.9,-3.8446324226992164E98,0.95
1.0,0.200015,2.0,0.5,0.9,-3.8446324226992164E98,0.95
1.0,0.579113,2.0,0.5,0.9,-7.757311436950631E98,0.95
1.0,0.174035,2.0,0.5,0.9,-7.757311436950631E98,0.95
1.0,1.223955,2.0,0.5,0.9,-1.5653146292418238E99,0.95
1.0,0.317233,2.0,0.5,0.9,-1.5653146292418238E99,0.95
1.0,0.496911,2.0,0.5,0.9,-3.1588331256771943E99,0.95
1.0,0.164187,2.0,0.5,0.9,-3.1588331256771943E99,0.95
1.0,0.46061,2.0,0.5,0.9,-6.375099580912155E99,0.95
1.0,0.157233,2.0,0.5,0.9,-6.375099580912155E99,0.95
1.0,0.660717,2.0,0.5,0.9,-1.2867173466061232E100,0.95
1.0,0.246267,2.0,0.5,0.9,-1.2867173466061232E100,0.95
1.0,0.539049,2.0,0.5,0.9,-2.597262792223471E100,0.95
1.0,0.198291,2.0,0.5,0.9,-2.597262792223471E100,0.95
1.0,0.593078,2.0,0.5,0.9,-5.2430725525258846E100,0.95
1.0,0.15532,2.0,0.5,0.9,-5.2430725525258846E100,0.95
1.0,0.453661,2.0,0.5,0.9,-1.0585071002269239E101,0.95
1.0,0.185575,2.0,0.5,0.9,-1.0585071002269239E101,0.95
1.0,0.709249,2.0,0.5,0.9,-2.1371762404581705E101,0.95
1.0,0.171753,2.0,0.5,0.9,-2.1371762404581705E101,0.95
1.0,0.790649,2.0,0.5,0.9,-4.3154520240020754E101,0.95
1.0,0.346886,2.0,0.5,0.9,-4.3154520240020754E101,0.95
1.0,0.708847,2.0,0.5,0.9,-8.714699232936229E101,0.95
1.0,0.179946,2.0,0.5,0.9,-8.714699232936229E101,0.95
1.0,0.681081,2.0,0.5,0.9,-1.7600274921420228E102,0.95
1.0,0.207568,2.0,0.5,0.9,-1.7600274921420228E102,0.95
1.0,0.438405,2.0,0.5,0.9,-3.5549070138314126E102,0.95
1.0,0.515456,2.0,0.5,0.9,-3.5549070138314126E102,0.95
1.0,0.436833,2.0,0.5,0.9,-7.180912167939453E102,0.95
1.0,0.156962,2.0,0.5,0.9,-7.180912167939453E102,0.95
1.0,0.433903,2.0,0.5,0.9,-1.4506893268564553E103,0.95
1.0,0.145512,2.0,0.5,0.9,-1.4506893268564553E103,0.95
1.0,0.4278,2.0,0.5,0.9,-2.9309845583426343E103,0.95
1.0,0.150381,2.0,0.5,0.9,-2.9309845583426343E103,0.95
1.0,0.43506,2.0,0.5,0.9,-5.922401787991303E103,0.95
1.0,0.209235,2.0,0.5,0.9,-5.922401787991303E103,0.95
1.0,0.394081,2.0,0.5,0.9,-1.1968186946565757E104,0.95
1.0,0.178757,2.0,0.5,0.9,-1.1968186946565757E104,0.95
1.0,0.424313,2.0,0.5,0.9,-2.418833572358553E104,0.95
1.0,0.168381,2.0,0.5,0.9,-2.418833572358553E104,0.95
1.0,0.387463,2.0,0.5,0.9,-4.889131688809841E104,0.95
1.0,0.167548,2.0,0.5,0.9,-4.889131688809841E104,0.95
1.0,0.398436,2.0,0.5,0.9,-9.883405994583336E104,0.95
1.0,0.15265,2.0,0.5,0.9,-9.883405994583336E104,0.95
1.0,0.515969,2.0,0.5,0.9,-1.9981668641222828E105,0.95
1.0,0.282871,2.0,0.5,0.9,-1.9981668641222828E105,0.95
1.0,0.376801,2.0,0.5,0.9,-4.040249483500001E105,0.95
1.0,0.139754,2.0,0.5,0.9,-4.040249483500001E105,0.95
1.0,0.450893,2.0,0.5,0.9,-8.170282288855558E105,0.95
1.0,0.214143,2.0,0.5,0.9,-8.170282288855558E105,0.95
1.0,0.374331,2.0,0.5,0.9,-1.6524166426898879E106,0.95
1.0,0.168832,2.0,0.5,0.9,-1.6524166426898879E106,0.95
1.0,0.408329,2.0,0.5,0.9,-3.3423882090772733E106,0.95
1.0,0.164943,2.0,0.5,0.9,-3.3423882090772733E106,0.95
1.0,0.366306,2.0,0.5,0.9,-6.761612928708047E106,0.95
1.0,0.168823,2.0,0.5,0.9,-6.761612928708047E106,0.95
1.0,0.375565,2.0,0.5,0.9,-1.368047266971163E107,0.95
1.0,0.251586,2.0,0.5,0.9,-1.368047266971163E107,0.95
1.0,0.387516,2.0,0.5,0.9,-2.768283881400471E107,0.95
1.0,0.195136,2.0,0.5,0.9,-2.768283881400471E107,0.95
1.0,0.438434,2.0,0.5,0.9,-5.602479283786667E107,0.95
1.0,0.142402,2.0,0.5,0.9,-5.602479283786667E107,0.95
1.0,0.40653,2.0,0.5,0.9,-1.133995806838747E108,0.95
1.0,0.152084,2.0,0.5,0.9,-1.133995806838747E108,0.95
1.0,0.648664,2.0,0.5,0.9,-2.2956500479906343E108,0.95
1.0,0.142815,2.0,0.5,0.9,-2.2956500479906343E108,0.95
1.0,0.365888,2.0,0.5,0.9,-4.647982813215605E108,0.95
1.0,0.148647,2.0,0.5,0.9,-4.647982813215605E108,0.95
1.0,0.550601,2.0,0.5,0.9,-9.4121651967616E108,0.95
1.0,0.148926,2.0,0.5,0.9,-9.4121651967616E108,0.95
1.0,0.394041,2.0,0.5,0.9,-1.9062613056732353E109,0.95
1.0,0.195516,2.0,0.5,0.9,-1.9062613056732353E109,0.95
1.0,0.35676,2.0,0.5,0.9,-3.861401106363733E109,0.95
1.0,0.15325,2.0,0.5,0.9,-3.861401106363733E109,0.95
1.0,0.383936,2.0,0.5,0.9,-7.82309834536029E109,0.95
1.0,0.14273,2.0,0.5,0.9,-7.82309834536029E109,0.95
1.0,0.371219,2.0,0.5,0.9,-1.5852067699809005E110,0.95
1.0,0.163984,2.0,0.5,0.9,-1.5852067699809005E110,0.95
1.0,0.351917,2.0,0.5,0.9,-3.212685720494625E110,0.95
1.0,0.146198,2.0,0.5,0.9,-3.212685720494625E110,0.95
1.0,0.348073,2.0,0.5,0.9,-6.512200784786403E110,0.95
1.0,0.132438,2.0,0.5,0.9,-6.512200784786403E110,0.95
1.0,0.437218,2.0,0.5,0.9,-1.3202818029429968E111,0.95
1.0,0.227832,2.0,0.5,0.9,-1.3202818029429968E111,0.95
1.0,0.370727,2.0,0.5,0.9,-2.677238100412188E111,0.95
1.0,0.21715,2.0,0.5,0.9,-2.677238100412188E111,0.95
1.0,1.325375,2.0,0.5,0.9,-5.429891358582465E111,0.95
1.0,0.18192,2.0,0.5,0.9,-5.429891358582465E111,0.95
1.0,0.345911,2.0,0.5,0.9,-1.1014922470267288E112,0.95
1.0,0.144817,2.0,0.5,0.9,-1.1014922470267288E112,0.95
1.0,0.318756,2.0,0.5,0.9,-2.2349118055614785E112,0.95
1.0,0.275119,2.0,0.5,0.9,-2.2349118055614785E112,0.95
1.0,0.589398,2.0,0.5,0.9,-4.53555631128653E112,0.95
1.0,0.138385,2.0,0.5,0.9,-4.53555631128653E112,0.95
1.0,0.314962,2.0,0.5,0.9,-9.20650236320848E112,0.95
1.0,0.172799,2.0,0.5,0.9,-9.20650236320848E112,0.95
1.0,0.32882,2.0,0.5,0.9,-1.8691989646514186E113,0.95
1.0,0.174551,2.0,0.5,0.9,-1.8691989646514186E113,0.95
1.0,0.330211,2.0,0.5,0.9,-3.7959117435998036E113,0.95
1.0,0.166123,2.0,0.5,0.9,-3.7959117435998036E113,0.95
1.0,0.318877,2.0,0.5,0.9,-7.710445729187101E113,0.95
1.0,0.266407,2.0,0.5,0.9,-7.710445729187101E113,0.95
1.0,0.344838,2.0,0.5,0.9,-1.566566751326903E114,0.95
1.0,0.137947,2.0,0.5,0.9,-1.566566751326903E114,0.95
1.0,0.332129,2.0,0.5,0.9,-3.183667913986932E114,0.95
1.0,0.170245,2.0,0.5,0.9,-3.183667913986932E114,0.95
1.0,0.414192,2.0,0.5,0.9,-6.471718382530814E114,0.95
1.0,0.136456,2.0,0.5,0.9,-6.471718382530814E114,0.95
1.0,0.361454,2.0,0.5,0.9,-1.3159160711145989E115,0.95
1.0,0.149719,2.0,0.5,0.9,-1.3159160711145989E115,0.95
1.0,0.343434,2.0,0.5,0.9,-2.67643946667376E115,0.95
1.0,0.174882,2.0,0.5,0.9,-2.67643946667376E115,0.95
1.0,0.314661,2.0,0.5,0.9,-5.445169949439719E115,0.95
1.0,0.220845,2.0,0.5,0.9,-5.445169949439719E115,0.95
1.0,0.335909,2.0,0.5,0.9,-1.1081398493596621E116,0.95
1.0,0.153974,2.0,0.5,0.9,-1.1081398493596621E116,0.95
1.0,0.324349,2.0,0.5,0.9,-2.2558561219107407E116,0.95
1.0,0.145484,2.0,0.5,0.9,-2.2558561219107407E116,0.95
1.0,0.333309,2.0,0.5,0.9,-4.593743375527327E116,0.95
1.0,0.159134,2.0,0.5,0.9,-4.593743375527327E116,0.95
1.0,0.300155,2.0,0.5,0.9,-9.357625394592702E116,0.95
1.0,0.219339,2.0,0.5,0.9,-9.357625394592702E116,0.95
1.0,0.286964,2.0,0.5,0.9,-1.9068368728603995E117,0.95
1.0,0.134869,2.0,0.5,0.9,-1.9068368728603995E117,0.95
1.0,0.368693,2.0,0.5,0.9,-3.8870136254461993E117,0.95
1.0,0.16822,2.0,0.5,0.9,-3.8870136254461993E117,0.95
1.0,0.311668,2.0,0.5,0.9,-7.926459157772641E117,0.95
1.0,0.151215,2.0,0.5,0.9,-7.926459157772641E117,0.95
1.0,0.305145,2.0,0.5,0.9,-1.616997668185619E118,0.95
1.0,0.146373,2.0,0.5,0.9,-1.616997668185619E118,0.95
1.0,0.281218,2.0,0.5,0.9,-3.29999524119514E118,0.95
1.0,0.154119,2.0,0.5,0.9,-3.29999524119514E118,0.95
1.0,0.33363,2.0,0.5,0.9,-6.7374902841067435E118,0.95
1.0,0.137968,2.0,0.5,0.9,-6.7374902841067435E118,0.95
1.0,0.297413,2.0,0.5,0.9,-1.3761682282430795E119,0.95
1.0,0.141853,2.0,0.5,0.9,-1.3761682282430795E119,0.95
1.0,0.295491,2.0,0.5,0.9,-2.812169857714119E119,0.95
1.0,0.149384,2.0,0.5,0.9,-2.812169857714119E119,0.95
1.0,0.310723,2.0,0.5,0.9,-5.7493250424377546E119,0.95
1.0,0.143956,2.0,0.5,0.9,-5.7493250424377546E119,0.95
1.0,0.262433,2.0,0.5,0.9,-1.1759983041349953E120,0.95
1.0,0.147254,2.0,0.5,0.9,-1.1759983041349953E120,0.95
1.0,0.273453,2.0,0.5,0.9,-2.406694203811153E120,0.95
1.0,0.146368,2.0,0.5,0.9,-2.406694203811153E120,0.95
1.0,0.37007,2.0,0.5,0.9,-4.927992893518075E120,0.95
1.0,0.174529,2.0,0.5,0.9,-4.927992893518075E120,0.95
1.0,0.26216,2.0,0.5,0.9,-1.0096375684280936E121,0.95
1.0,0.200086,2.0,0.5,0.9,-1.0096375684280936E121,0.95
1.0,0.296865,2.0,0.5,0.9,-2.069757015277592E121,0.95
1.0,0.166147,2.0,0.5,0.9,-2.069757015277592E121,0.95
1.0,0.288723,2.0,0.5,0.9,-4.245655415954034E121,0.95
1.0,0.132571,2.0,0.5,0.9,-4.245655415954034E121,0.95
1.0,0.254029,2.0,0.5,0.9,-8.714766380116176E121,0.95
1.0,0.192918,2.0,0.5,0.9,-8.714766380116176E121,0.95
1.0,0.269204,2.0,0.5,0.9,-1.7900601213211603E122,0.95
1.0,0.131983,2.0,0.5,0.9,-1.7900601213211603E122,0.95
1.0,0.240215,2.0,0.5,0.9,-3.679568027160163E122,0.95
1.0,0.146769,2.0,0.5,0.9,-3.679568027160163E122,0.95
1.0,0.446904,2.0,0.5,0.9,-7.569397084443764E122,0.95
1.0,0.135618,2.0,0.5,0.9,-7.569397084443764E122,0.95
1.0,0.233061,2.0,0.5,0.9,-1.558405282091363E123,0.95
1.0,0.173875,2.0,0.5,0.9,-1.558405282091363E123,0.95
1.0,0.230062,2.0,0.5,0.9,-3.2112593691579606E123,0.95
1.0,0.157605,2.0,0.5,0.9,-3.2112593691579606E123,0.95
1.0,0.360629,2.0,0.5,0.9,-6.623222448888293E123,0.95
1.0,0.187526,2.0,0.5,0.9,-6.623222448888293E123,0.95
1.0,0.222091,2.0,0.5,0.9,-1.3673749571898412E124,0.95
1.0,0.14252,2.0,0.5,0.9,-1.3673749571898412E124,0.95
1.0,0.398,2.0,0.5,0.9,-2.8259082448590052E124,0.95
1.0,0.151888,2.0,0.5,0.9,-2.8259082448590052E124,0.95
1.0,0.355404,2.0,0.5,0.9,-5.84670671350139E124,0.95
1.0,0.164561,2.0,0.5,0.9,-5.84670671350139E124,0.95
1.0,0.29239,2.0,0.5,0.9,-1.2111035335110022E125,0.95
1.0,0.133721,2.0,0.5,0.9,-1.2111035335110022E125,0.95
1.0,0.221689,2.0,0.5,0.9,-2.511918439874671E125,0.95
1.0,0.17615,2.0,0.5,0.9,-2.511918439874671E125,0.95
1.0,0.239265,2.0,0.5,0.9,-5.217061375124318E125,0.95
1.0,0.157469,2.0,0.5,0.9,-5.217061375124318E125,0.95
1.0,0.204488,2.0,0.5,0.9,-1.0851487660258583E126,0.95
1.0,0.202075,2.0,0.5,0.9,-1.0851487660258583E126,0.95
1.0,0.300933,2.0,0.5,0.9,-2.2607265958872043E126,0.95
1.0,0.176617,2.0,0.5,0.9,-2.2607265958872043E126,0.95
1.0,0.249285,2.0,0.5,0.9,-4.718038113155904E126,0.95
1.0,0.210073,2.0,0.5,0.9,-4.718038113155904E126,0.95
1.0,0.827676,2.0,0.5,0.9,-9.864988782053255E126,0.95
1.0,0.220374,2.0,0.5,0.9,-9.864988782053255E126,0.95
1.0,0.187777,2.0,0.5,0.9,-2.0669500305254437E127,0.95
1.0,0.165541,2.0,0.5,0.9,-2.0669500305254437E127,0.95
1.0,0.202067,2.0,0.5,0.9,-4.340595064103433E127,0.95
1.0,0.148935,2.0,0.5,0.9,-4.340595064103433E127,0.95
1.0,0.365628,2.0,0.5,0.9,-9.1380948717967E127,0.95
1.0,0.130722,2.0,0.5,0.9,-9.1380948717967E127,0.95
1.0,0.300848,2.0,0.5,0.9,-1.9291533618237475E128,0.95
1.0,0.160886,2.0,0.5,0.9,-1.9291533618237475E128,0.95
1.0,0.224571,2.0,0.5,0.9,-4.085265942685583E128,0.95
1.0,0.272456,2.0,0.5,0.9,-4.085265942685583E128,0.95
1.0,0.264532,2.0,0.5,0.9,-8.681190128206864E128,0.95
1.0,0.152707,2.0,0.5,0.9,-8.681190128206864E128,0.95
1.0,0.225258,2.0,0.5,0.9,-1.8519872273507977E129,0.95
1.0,0.198412,2.0,0.5,0.9,-1.8519872273507977E129,0.95
1.0,0.202093,2.0,0.5,0.9,-3.968544058608852E129,0.95
1.0,0.132192,2.0,0.5,0.9,-3.968544058608852E129,0.95
1.0,0.243695,2.0,0.5,0.9,-8.547633357003682E129,0.95
1.0,0.148208,2.0,0.5,0.9,-8.547633357003682E129,0.95
1.0,0.188439,2.0,0.5,0.9,-1.8519872273507978E130,0.95
1.0,0.163075,2.0,0.5,0.9,-1.8519872273507978E130,0.95
1.0,0.175612,2.0,0.5,0.9,-4.0406994051290133E130,0.95
1.0,0.15492,2.0,0.5,0.9,-4.0406994051290133E130,0.95
1.0,0.26859,2.0,0.5,0.9,-8.88953869128383E130,0.95
1.0,0.152192,2.0,0.5,0.9,-8.88953869128383E130,0.95
1.0,0.170789,2.0,0.5,0.9,-1.9754530425075178E131,0.95
1.0,0.131095,2.0,0.5,0.9,-1.9754530425075178E131,0.95
1.0,0.169654,2.0,0.5,0.9,-4.444769345641915E131,0.95
1.0,0.194292,2.0,0.5,0.9,-4.444769345641915E131,0.95
1.0,0.162102,2.0,0.5,0.9,-1.0159472790038662E132,0.95
1.0,0.146805,2.0,0.5,0.9,-1.0159472790038662E132,0.95
1.0,0.148199,2.0,0.5,0.9,-2.3705436510090212E132,0.95
1.0,0.135035,2.0,0.5,0.9,-2.3705436510090212E132,0.95
