customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.559153,8.0,0.7,0.8,0.027964576957640017,0.5201424000000001
1.0,0.212067,8.0,0.7,0.8,0.02796457695789438,0.5201424000000001
1.0,0.230884,8.0,0.7,0.8,0.02796457695818341,0.5201424000000001
1.0,0.272797,8.0,0.7,0.8,0.027964576958512868,0.5201424000000001
1.0,0.204229,8.0,0.7,0.8,0.02796457695888959,0.5201424000000001
1.0,0.211265,8.0,0.7,0.8,0.027964576959321683,0.5201424000000001
1.0,0.229523,8.0,0.7,0.8,0.027964576959818778,0.5201424000000001
1.0,0.172704,8.0,0.7,0.8,0.02796457696039235,0.5201424000000001
1.0,1.090437,8.0,0.7,0.8,0.028422982936151777,0.5201424000000001
1.0,0.288863,8.0,0.7,0.8,0.028422982936521107,0.5201424000000001
1.0,0.198541,8.0,0.7,0.8,0.028422982936940774,0.5201424000000001
1.0,0.2019,8.0,0.7,0.8,0.02842298293741915,0.5201424000000001
1.0,0.240276,8.0,0.7,0.8,0.028422982937966145,0.5201424000000001
1.0,0.246368,8.0,0.7,0.8,0.02842298293859354,0.5201424000000001
1.0,0.307163,8.0,0.7,0.8,0.02842298293931532,0.5201424000000001
1.0,0.292441,8.0,0.7,0.8,0.028422982940148143,0.5201424000000001
1.0,0.412949,8.0,0.7,0.8,0.02889665616917282,0.5201424000000001
1.0,0.201139,8.0,0.7,0.8,0.02889665616970923,0.5201424000000001
1.0,0.189632,8.0,0.7,0.8,0.028896656170318745,0.5201424000000001
1.0,0.210021,8.0,0.7,0.8,0.028896656171013526,0.5201424000000001
1.0,0.1984,8.0,0.7,0.8,0.028896656171807974,0.5201424000000001
1.0,0.258522,8.0,0.7,0.8,0.02889665617271919,0.5201424000000001
1.0,0.413381,8.0,0.7,0.8,0.02889665617376749,0.5201424000000001
1.0,0.199605,8.0,0.7,0.8,0.028896656174977067,0.5201424000000001
1.0,0.406381,8.0,0.7,0.8,0.02938636731598958,0.5201424000000001
1.0,0.2482,8.0,0.7,0.8,0.02938636731676886,0.5201424000000001
1.0,0.20292,8.0,0.7,0.8,0.029386367317654358,0.5201424000000001
1.0,0.219462,8.0,0.7,0.8,0.029386367318663724,0.5201424000000001
1.0,0.251252,8.0,0.7,0.8,0.029386367319817887,0.5201424000000001
1.0,0.231669,8.0,0.7,0.8,0.029386367321141686,0.5201424000000001
1.0,0.184362,8.0,0.7,0.8,0.029386367322664638,0.5201424000000001
1.0,0.556193,8.0,0.7,0.8,0.029386367324421892,0.5201424000000001
1.0,0.421714,8.0,0.7,0.8,0.02989293772520653,0.5201424000000001
1.0,0.192049,8.0,0.7,0.8,0.02989293772633899,0.5201424000000001
1.0,0.242505,8.0,0.7,0.8,0.029892937727625794,0.5201424000000001
1.0,0.234858,8.0,0.7,0.8,0.029892937729092607,0.5201424000000001
1.0,0.204866,8.0,0.7,0.8,0.029892937730769842,0.5201424000000001
1.0,0.223013,8.0,0.7,0.8,0.029892937732693588,0.5201424000000001
1.0,0.2123,8.0,0.7,0.8,0.029892937734906744,0.5201424000000001
1.0,0.160395,8.0,0.7,0.8,0.02989293773746039,0.5201424000000001
1.0,0.418424,8.0,0.7,0.8,0.030417242808570905,0.5201424000000001
1.0,0.259437,8.0,0.7,0.8,0.030417242810217085,0.5201424000000001
1.0,0.243013,8.0,0.7,0.8,0.030417242812087627,0.5201424000000001
1.0,0.277952,8.0,0.7,0.8,0.030417242814219835,0.5201424000000001
1.0,0.208124,8.0,0.7,0.8,0.03041724281665792,0.5201424000000001
1.0,0.231496,8.0,0.7,0.8,0.030417242819454342,0.5201424000000001
1.0,0.245265,8.0,0.7,0.8,0.030417242822671463,0.5201424000000001
1.0,0.169465,8.0,0.7,0.8,0.030417242826383525,0.5201424000000001
1.0,0.346468,8.0,0.7,0.8,0.030960215308381164,0.5201424000000001
1.0,0.277604,8.0,0.7,0.8,0.030960215310774843,0.5201424000000001
1.0,0.525499,8.0,0.7,0.8,0.03096021531349476,0.5201424000000001
1.0,0.165918,8.0,0.7,0.8,0.030960215316595166,0.5201424000000001
1.0,0.196332,8.0,0.7,0.8,0.030960215320140337,0.5201424000000001
1.0,0.186513,8.0,0.7,0.8,0.03096021532420656,0.5201424000000001
1.0,0.17526,8.0,0.7,0.8,0.030960215328884516,0.5201424000000001
1.0,0.171427,8.0,0.7,0.8,0.03096021533428216,0.5201424000000001
1.0,0.540292,8.0,0.7,0.8,0.03152284824076221,0.5201424000000001
1.0,0.199735,8.0,0.7,0.8,0.03152284824424392,0.5201424000000001
1.0,0.215217,8.0,0.7,0.8,0.03152284824820017,0.5201424000000001
1.0,0.167753,8.0,0.7,0.8,0.03152284825270985,0.5201424000000001
1.0,0.211089,8.0,0.7,0.8,0.03152284825786646,0.5201424000000001
1.0,0.197737,8.0,0.7,0.8,0.03152284826378097,0.5201424000000001
1.0,0.17968,8.0,0.7,0.8,0.03152284827058527,0.5201424000000001
1.0,0.197901,8.0,0.7,0.8,0.031522848278436384,0.5201424000000001
1.0,0.304821,8.0,0.7,0.8,0.0321061971757122,0.5201424000000001
1.0,0.18841,8.0,0.7,0.8,0.03210619718077819,0.5201424000000001
1.0,0.188841,8.0,0.7,0.8,0.03210619718653463,0.5201424000000001
1.0,0.251206,8.0,0.7,0.8,0.03210619719309634,0.5201424000000001
1.0,0.223103,8.0,0.7,0.8,0.03210619720059935,0.5201424000000001
1.0,0.206555,8.0,0.7,0.8,0.03210619720920512,0.5201424000000001
1.0,0.172139,8.0,0.7,0.8,0.03210619721910556,0.5201424000000001
1.0,0.277356,8.0,0.7,0.8,0.03210619723052915,0.5201424000000001
1.0,0.347267,8.0,0.7,0.8,0.03271138133392075,0.5201424000000001
1.0,0.24745,8.0,0.7,0.8,0.03271138134129442,0.5201424000000001
1.0,0.20043,8.0,0.7,0.8,0.032711381349673066,0.5201424000000001
1.0,0.198379,8.0,0.7,0.8,0.032711381359223794,0.5201424000000001
1.0,0.344029,8.0,0.7,0.8,0.032711381370144614,0.5201424000000001
1.0,0.222313,8.0,0.7,0.8,0.032711381382670525,0.5201424000000001
1.0,0.170694,8.0,0.7,0.8,0.032711381397080866,0.5201424000000001
1.0,0.198422,8.0,0.7,0.8,0.032711381413708183,0.5201424000000001
1.0,0.342248,8.0,0.7,0.8,0.03333958271147799,0.5201424000000001
1.0,0.276816,8.0,0.7,0.8,0.03333958272221438,0.5201424000000001
1.0,0.205594,8.0,0.7,0.8,0.03333958273441406,0.5201424000000001
1.0,0.368962,8.0,0.7,0.8,0.03333958274832034,0.5201424000000001
1.0,0.199143,8.0,0.7,0.8,0.03333958276422154,0.5201424000000001
1.0,0.200329,8.0,0.7,0.8,0.03333958278245982,0.5201424000000001
1.0,0.259628,8.0,0.7,0.8,0.03333958280344191,0.5201424000000001
1.0,0.288303,8.0,0.7,0.8,0.033339582827652016,0.5201424000000001
1.0,0.373471,8.0,0.7,0.8,0.03399204204472983,0.5201424000000001
1.0,0.214155,8.0,0.7,0.8,0.03399204206036827,0.5201424000000001
1.0,0.271668,8.0,0.7,0.8,0.033992042078138114,0.5201424000000001
1.0,0.255847,8.0,0.7,0.8,0.033992042098393765,0.5201424000000001
1.0,0.203883,8.0,0.7,0.8,0.033992042121555176,0.5201424000000001
1.0,0.218075,8.0,0.7,0.8,0.03399204214812074,0.5201424000000001
1.0,0.396323,8.0,0.7,0.8,0.03399204217868289,0.5201424000000001
1.0,0.156162,8.0,0.7,0.8,0.03399204221394691,0.5201424000000001
1.0,0.461067,8.0,0.7,0.8,0.03467004983660632,0.5201424000000001
1.0,0.307544,8.0,0.7,0.8,0.034670049859393766,0.5201424000000001
1.0,0.277902,8.0,0.7,0.8,0.03467004988528696,0.5201424000000001
1.0,0.200049,8.0,0.7,0.8,0.034670049914802346,0.5201424000000001
1.0,0.260637,8.0,0.7,0.8,0.03467004994855183,0.5201424000000001
1.0,0.491411,8.0,0.7,0.8,0.03467004998726165,0.5201424000000001
1.0,0.196836,8.0,0.7,0.8,0.03467005003179507,0.5201424000000001
1.0,0.193246,8.0,0.7,0.8,0.03467005008317978,0.5201424000000001
1.0,1.169311,8.0,0.7,0.8,0.035374929790971316,0.5201424000000001
1.0,0.210576,8.0,0.7,0.8,0.03537492982418917,0.5201424000000001
1.0,0.220227,8.0,0.7,0.8,0.03537492986193436,0.5201424000000001
1.0,0.163234,8.0,0.7,0.8,0.03537492990495969,0.5201424000000001
1.0,0.184522,8.0,0.7,0.8,0.03537492995415718,0.5201424000000001
1.0,0.204021,8.0,0.7,0.8,0.03537493001058549,0.5201424000000001
1.0,0.237392,8.0,0.7,0.8,0.03537493007550301,0.5201424000000001
1.0,0.194668,8.0,0.7,0.8,0.035374930150407845,0.5201424000000001
1.0,0.358018,8.0,0.7,0.8,0.03610801070707126,0.5201424000000001
1.0,0.201479,8.0,0.7,0.8,0.03610801075551396,0.5201424000000001
1.0,0.334661,8.0,0.7,0.8,0.036108010810559026,0.5201424000000001
1.0,0.262502,8.0,0.7,0.8,0.03610801087330431,0.5201424000000001
1.0,0.171238,8.0,0.7,0.8,0.03610801094505065,0.5201424000000001
1.0,0.169553,8.0,0.7,0.8,0.03610801102734194,0.5201424000000001
1.0,0.167604,8.0,0.7,0.8,0.036108011122013325,0.5201424000000001
1.0,0.175093,8.0,0.7,0.8,0.03610801123124954,0.5201424000000001
1.0,0.353787,8.0,0.7,0.8,0.036870580970803056,0.5201424000000001
1.0,0.220492,8.0,0.7,0.8,0.03687058104147934,0.5201424000000001
1.0,0.197453,8.0,0.7,0.8,0.03687058112178825,0.5201424000000001
1.0,0.233965,8.0,0.7,0.8,0.03687058121333152,0.5201424000000001
1.0,0.182801,8.0,0.7,0.8,0.03687058131800704,0.5201424000000001
1.0,0.260725,8.0,0.7,0.8,0.03687058143806726,0.5201424000000001
1.0,2.026819,8.0,0.7,0.8,0.03687058157618965,0.5201424000000001
1.0,0.282991,8.0,0.7,0.8,0.03687058173556164,0.5201424000000001
1.0,0.777548,8.0,0.7,0.8,0.03766381694496098,0.5201424000000001
1.0,0.206971,8.0,0.7,0.8,0.037663817048122016,0.5201424000000001
1.0,0.194453,8.0,0.7,0.8,0.037663817165343096,0.5201424000000001
1.0,0.242163,8.0,0.7,0.8,0.03766381729896215,0.5201424000000001
1.0,0.228561,8.0,0.7,0.8,0.0376638174517494,0.5201424000000001
1.0,0.168571,8.0,0.7,0.8,0.037663817626992585,0.5201424000000001
1.0,0.240322,8.0,0.7,0.8,0.037663817828599795,0.5201424000000001
1.0,0.312586,8.0,0.7,0.8,0.0376638180612235,0.5201424000000001
1.0,1.45474,8.0,0.7,0.8,0.038488672364069984,0.5201424000000001
1.0,0.292947,8.0,0.7,0.8,0.038488672514717846,0.5201424000000001
1.0,0.298089,8.0,0.7,0.8,0.03848867268589783,0.5201424000000001
1.0,3.445596,8.0,0.7,0.8,0.038488672881024075,0.5201424000000001
1.0,0.42232,8.0,0.7,0.8,0.03848867310414196,0.5201424000000001
1.0,0.285915,8.0,0.7,0.8,0.038488673360052655,0.5201424000000001
1.0,0.656093,8.0,0.7,0.8,0.038488673654463186,0.5201424000000001
1.0,0.205491,8.0,0.7,0.8,0.038488673994167645,0.5201424000000001
1.0,0.466599,8.0,0.7,0.8,0.039345709622829524,0.5201424000000001
1.0,0.222764,8.0,0.7,0.8,0.03934570984293192,0.5201424000000001
1.0,1.791571,8.0,0.7,0.8,0.03934571009303255,0.5201424000000001
1.0,0.16147,8.0,0.7,0.8,0.03934571037811959,0.5201424000000001
1.0,0.155765,8.0,0.7,0.8,0.03934571070410352,0.5201424000000001
1.0,0.148582,8.0,0.7,0.8,0.03934571107799901,0.5201424000000001
1.0,0.212651,8.0,0.7,0.8,0.03934571150814426,0.5201424000000001
1.0,0.160813,8.0,0.7,0.8,0.03934571200446571,0.5201424000000001
1.0,0.479736,8.0,0.7,0.8,0.040234844631378705,0.5201424000000001
1.0,0.213197,8.0,0.7,0.8,0.04023484495312307,0.5201424000000001
1.0,0.207662,8.0,0.7,0.8,0.04023484531871868,0.5201424000000001
1.0,0.151442,8.0,0.7,0.8,0.040234845735457214,0.5201424000000001
1.0,0.155007,8.0,0.7,0.8,0.04023484621197857,0.5201424000000001
1.0,1.004046,8.0,0.7,0.8,0.040234846758536766,0.5201424000000001
1.0,0.180984,8.0,0.7,0.8,0.04023484738732053,0.5201424000000001
1.0,0.214156,8.0,0.7,0.8,0.040234848112840255,0.5201424000000001
1.0,0.281251,8.0,0.7,0.8,0.041154963236370225,0.5201424000000001
1.0,0.220342,8.0,0.7,0.8,0.041154963706948725,0.5201424000000001
1.0,0.225479,8.0,0.7,0.8,0.04115496424166339,0.5201424000000001
1.0,0.205039,8.0,0.7,0.8,0.04115496485117893,0.5201424000000001
1.0,0.19422,8.0,0.7,0.8,0.04115496554813193,0.5201424000000001
1.0,0.167024,8.0,0.7,0.8,0.041154966347519764,0.5201424000000001
1.0,0.173189,8.0,0.7,0.8,0.04115496726716949,0.5201424000000001
1.0,0.355257,8.0,0.7,0.8,0.04115496832830378,0.5201424000000001
1.0,0.458355,8.0,0.7,0.8,0.0421033468964303,0.5201424000000001
1.0,0.149734,8.0,0.7,0.8,0.04210334758508175,0.5201424000000001
1.0,0.207519,8.0,0.7,0.8,0.04210334836759102,0.5201424000000001
1.0,0.168917,8.0,0.7,0.8,0.04210334925956498,0.5201424000000001
1.0,0.163683,8.0,0.7,0.8,0.0421033502794962,0.5201424000000001
1.0,0.234664,8.0,0.7,0.8,0.042103351449332055,0.5201424000000001
1.0,0.159111,8.0,0.7,0.8,0.04210335279516091,0.5201424000000001
1.0,0.129671,8.0,0.7,0.8,0.04210335434804037,0.5201424000000001
1.0,0.31101,8.0,0.7,0.8,0.04307481509834435,0.5201424000000001
1.0,0.195493,8.0,0.7,0.8,0.043074816106726845,0.5201424000000001
1.0,0.176318,8.0,0.7,0.8,0.04307481725254399,0.5201424000000001
1.0,0.139739,8.0,0.7,0.8,0.04307481855864871,0.5201424000000001
1.0,0.153458,8.0,0.7,0.8,0.043074820052119434,0.5201424000000001
1.0,0.217172,8.0,0.7,0.8,0.04307482176509336,0.5201424000000001
1.0,0.14182,8.0,0.7,0.8,0.04307482373577134,0.5201424000000001
1.0,0.155937,8.0,0.7,0.8,0.043074826009630536,0.5201424000000001
1.0,0.328198,8.0,0.7,0.8,0.04406044703054117,0.5201424000000001
1.0,0.157351,8.0,0.7,0.8,0.04406044850802467,0.5201424000000001
1.0,0.190907,8.0,0.7,0.8,0.044060450186877625,0.5201424000000001
1.0,0.207007,8.0,0.7,0.8,0.04406045210058418,0.5201424000000001
1.0,0.155661,8.0,0.7,0.8,0.04406045428881967,0.5201424000000001
1.0,0.15596,8.0,0.7,0.8,0.044060456798671585,0.5201424000000001
1.0,0.174566,8.0,0.7,0.8,0.04406045968611184,0.5201424000000001
1.0,0.168474,8.0,0.7,0.8,0.04406046301777367,0.5201424000000001
1.0,0.229605,8.0,0.7,0.8,0.045045677977109226,0.5201424000000001
1.0,0.183712,8.0,0.7,0.8,0.04504568014334444,0.5201424000000001
1.0,0.234175,8.0,0.7,0.8,0.04504568260482057,0.5201424000000001
1.0,0.151722,8.0,0.7,0.8,0.045045685410630934,0.5201424000000001
1.0,0.163309,8.0,0.7,0.8,0.04504568861894613,0.5201424000000001
1.0,0.174755,8.0,0.7,0.8,0.0450456922988042,0.5201424000000001
1.0,0.225875,8.0,0.7,0.8,0.04504569653226924,0.5201424000000001
1.0,0.585452,8.0,0.7,0.8,0.045045701417036586,0.5201424000000001
1.0,0.25835,8.0,0.7,0.8,0.04600746575792087,0.5201424000000001
1.0,0.249759,8.0,0.7,0.8,0.04600746893618103,0.5201424000000001
1.0,0.160391,8.0,0.7,0.8,0.0460074725476132,0.5201424000000001
1.0,0.144643,8.0,0.7,0.8,0.046007476664246164,0.5201424000000001
1.0,0.17444,8.0,0.7,0.8,0.04600748137142676,0.5201424000000001
1.0,0.152879,8.0,0.7,0.8,0.04600748677044632,0.5201424000000001
1.0,0.165034,8.0,0.7,0.8,0.04600749298170776,0.5201424000000001
1.0,0.276591,8.0,0.7,0.8,0.04600750014854788,0.5201424000000001
1.0,0.428667,8.0,0.7,0.8,0.04691007273980443,0.5201424000000001
1.0,0.262322,8.0,0.7,0.8,0.046910077406297525,0.5201424000000001
1.0,0.222577,8.0,0.7,0.8,0.04691008270879714,0.5201424000000001
1.0,0.208076,8.0,0.7,0.8,0.046910088753059825,0.5201424000000001
1.0,0.1421,8.0,0.7,0.8,0.04691009566439641,0.5201424000000001
1.0,0.192186,8.0,0.7,0.8,0.04691010359152831,0.5201424000000001
1.0,0.192236,8.0,0.7,0.8,0.046910112711237566,0.5201424000000001
1.0,0.271399,8.0,0.7,0.8,0.046910123233979015,0.5201424000000001
1.0,0.684303,8.0,0.7,0.8,0.047698784433998345,0.5201424000000001
1.0,0.265359,8.0,0.7,0.8,0.04769879129088615,0.5201424000000001
1.0,0.251145,8.0,0.7,0.8,0.047698799082314156,0.5201424000000001
1.0,0.219189,8.0,0.7,0.8,0.04769880796367974,0.5201424000000001
1.0,0.165081,8.0,0.7,0.8,0.04769881811911309,0.5201424000000001
1.0,0.176734,8.0,0.7,0.8,0.04769882976714363,0.5201424000000001
1.0,0.200511,8.0,0.7,0.8,0.04769884316753274,0.5201424000000001
1.0,0.242159,8.0,0.7,0.8,0.04769885862952018,0.5201424000000001
1.0,0.423913,8.0,0.7,0.8,0.04829054853739253,0.5201424000000001
1.0,0.259761,8.0,0.7,0.8,0.048290558621051076,0.5201424000000001
1.0,0.160298,8.0,0.7,0.8,0.04829057007903343,0.5201424000000001
1.0,0.246219,8.0,0.7,0.8,0.04829058313986517,0.5201424000000001
1.0,0.214005,8.0,0.7,0.8,0.04829059807432598,0.5201424000000001
1.0,0.154092,8.0,0.7,0.8,0.04829061520378265,0.5201424000000001
1.0,0.185831,8.0,0.7,0.8,0.04829063491023723,0.5201424000000001
1.0,0.369792,8.0,0.7,0.8,0.048290657648454055,0.5201424000000001
1.0,0.237337,8.0,0.7,0.8,0.04856001083425739,0.5201424000000001
1.0,0.230317,8.0,0.7,0.8,0.048560025676005904,0.5201424000000001
1.0,0.149977,8.0,0.7,0.8,0.04856004254056868,0.5201424000000001
1.0,0.179414,8.0,0.7,0.8,0.04856006176430371,0.5201424000000001
1.0,0.246944,8.0,0.7,0.8,0.04856008374576118,0.5201424000000001
1.0,0.187534,8.0,0.7,0.8,0.04856010895794849,0.5201424000000001
1.0,0.244307,8.0,0.7,0.8,0.04856013796311973,0.5201424000000001
1.0,0.142323,8.0,0.7,0.8,0.048560171430625014,0.5201424000000001
1.0,0.425971,8.0,0.7,0.8,0.04831865881832562,0.5201424000000001
1.0,0.275845,8.0,0.7,0.8,0.048318680683401546,0.5201424000000001
1.0,0.195431,8.0,0.7,0.8,0.04831870552851635,0.5201424000000001
1.0,0.152682,8.0,0.7,0.8,0.04831873384919743,0.5201424000000001
1.0,0.135765,8.0,0.7,0.8,0.048318766232594595,0.5201424000000001
1.0,0.166632,8.0,0.7,0.8,0.04831880337554911,0.5201424000000001
1.0,0.189302,8.0,0.7,0.8,0.04831884610638175,0.5201424000000001
1.0,0.164942,8.0,0.7,0.8,0.04831889541118863,0.5201424000000001
1.0,0.258263,8.0,0.7,0.8,0.0472836259072083,0.5201424000000001
1.0,0.158715,8.0,0.7,0.8,0.04728365815063824,0.5201424000000001
1.0,0.179,8.0,0.7,0.8,0.04728369478859555,0.5201424000000001
1.0,0.366235,8.0,0.7,0.8,0.04728373655181188,0.5201424000000001
1.0,0.155179,8.0,0.7,0.8,0.047283784306130276,0.5201424000000001
1.0,0.152742,8.0,0.7,0.8,0.04728383907915077,0.5201424000000001
1.0,0.241081,8.0,0.7,0.8,0.047283902092360185,0.5201424000000001
1.0,0.288365,8.0,0.7,0.8,0.047283974799909506,0.5201424000000001
1.0,0.346795,8.0,0.7,0.8,0.04503095252968843,0.5201424000000001
1.0,0.255426,8.0,0.7,0.8,0.045031000127132625,0.5201424000000001
1.0,0.197523,8.0,0.7,0.8,0.045031054211736275,0.5201424000000001
1.0,0.157043,8.0,0.7,0.8,0.04503111586219848,0.5201424000000001
1.0,0.196955,8.0,0.7,0.8,0.045031186356668494,0.5201424000000001
1.0,0.191619,8.0,0.7,0.8,0.045031267212079694,0.5201424000000001
1.0,0.162886,8.0,0.7,0.8,0.045031360231579304,0.5201424000000001
1.0,0.203238,8.0,0.7,0.8,0.04503146756177116,0.5201424000000001
1.0,0.247807,8.0,0.7,0.8,0.040925427383776004,0.5201424000000001
1.0,0.242358,8.0,0.7,0.8,0.04092549772482654,0.5201424000000001
1.0,0.282187,8.0,0.7,0.8,0.04092557765281223,0.5201424000000001
1.0,0.176053,8.0,0.7,0.8,0.04092566876186968,0.5201424000000001
1.0,0.148196,8.0,0.7,0.8,0.0409257729408894,0.5201424000000001
1.0,0.148674,8.0,0.7,0.8,0.04092589243164487,0.5201424000000001
1.0,1.398511,8.0,0.7,0.8,0.04092602989888568,0.5201424000000001
1.0,0.139275,8.0,0.7,0.8,0.04092618851493276,0.5201424000000001
1.0,0.25655,8.0,0.7,0.8,0.034015050720893066,0.5201424000000001
1.0,0.166567,8.0,0.7,0.8,0.034015154796937216,0.5201424000000001
1.0,0.156942,8.0,0.7,0.8,0.03401527305773237,0.5201424000000001
1.0,0.181693,8.0,0.7,0.8,0.03401540786195002,0.5201424000000001
1.0,0.149579,8.0,0.7,0.8,0.034015562004377164,0.5201424000000001
1.0,0.215406,8.0,0.7,0.8,0.034015738801923524,0.5201424000000001
1.0,0.151175,8.0,0.7,0.8,0.03401594219733084,0.5201424000000001
1.0,0.214682,8.0,0.7,0.8,0.03401617688433928,0.5201424000000001
1.0,0.389462,8.0,0.7,0.8,0.022871905829894474,0.5201424000000001
1.0,0.240581,8.0,0.7,0.8,0.02287206001662655,0.5201424000000001
1.0,0.179796,8.0,0.7,0.8,0.02287223521780456,0.5201424000000001
1.0,0.178802,8.0,0.7,0.8,0.022872434927756632,0.5201424000000001
1.0,0.148572,8.0,0.7,0.8,0.022872663286907957,0.5201424000000001
1.0,0.151966,8.0,0.7,0.8,0.02287292520919886,0.5201424000000001
1.0,0.203397,8.0,0.7,0.8,0.022873226535728215,0.5201424000000001
1.0,0.174411,8.0,0.7,0.8,0.022873574220185166,0.5201424000000001
1.0,0.442165,8.0,0.7,0.8,0.005351596560832451,0.5201424000000001
1.0,0.270313,8.0,0.7,0.8,0.005351825299391028,0.5201424000000001
1.0,0.199731,8.0,0.7,0.8,0.005352085213226537,0.5201424000000001
1.0,0.17751,8.0,0.7,0.8,0.005352381486232358,0.5201424000000001
1.0,0.372859,8.0,0.7,0.8,0.00535272026079751,0.5201424000000001
1.0,0.169162,8.0,0.7,0.8,0.005353108826833464,0.5201424000000001
1.0,0.180563,8.0,0.7,0.8,0.0053535558497066855,0.5201424000000001
1.0,0.13405,8.0,0.7,0.8,0.005354071645329633,0.5201424000000001
1.0,0.249424,8.0,0.7,0.8,-0.021771479395334647,0.5201424000000001
1.0,0.154366,8.0,0.7,0.8,-0.021771139555190475,0.5201424000000001
1.0,0.357052,8.0,0.7,0.8,-0.021770753397492005,0.5201424000000001
1.0,0.333286,8.0,0.7,0.8,-0.021770313220454786,0.5201424000000001
1.0,0.155518,8.0,0.7,0.8,-0.021769809898243703,0.5201424000000001
1.0,0.141217,8.0,0.7,0.8,-0.021769232600133144,0.5201424000000001
1.0,0.27725,8.0,0.7,0.8,-0.021768568451864357,0.5201424000000001
1.0,0.217837,8.0,0.7,0.8,-0.021767802126938834,0.5201424000000001
1.0,0.390752,8.0,0.7,0.8,-0.06335889195734323,0.5201424000000001
1.0,0.150854,8.0,0.7,0.8,-0.06335838624284298,0.5201424000000001
1.0,0.513008,8.0,0.7,0.8,-0.06335781160341074,0.5201424000000001
1.0,0.506945,8.0,0.7,0.8,-0.06335715657805774,0.5201424000000001
1.0,0.358205,8.0,0.7,0.8,-0.0633564075866722,0.5201424000000001
1.0,0.2891,8.0,0.7,0.8,-0.06335554851210291,0.5201424000000001
1.0,12.506906,8.0,0.7,0.8,-0.06335456019622675,0.5201424000000001
1.0,1.576283,8.0,0.7,0.8,-0.06335341983175424,0.5201424000000001
1.0,1.942793,8.0,0.7,0.8,-0.1267550190668471,0.5201424000000001
1.0,7.752624,8.0,0.7,0.8,-0.1267542652067225,0.5201424000000001
1.0,6.634138,8.0,0.7,0.8,-0.12675340860135767,0.5201424000000001
1.0,2.59855,8.0,0.7,0.8,-0.12675243216604884,0.5201424000000001
1.0,0.255017,8.0,0.7,0.8,-0.12675131565715114,0.5201424000000001
1.0,0.353766,8.0,0.7,0.8,-0.12675003504909754,0.5201424000000001
1.0,0.191143,8.0,0.7,0.8,-0.12674856178319518,0.5201424000000001
1.0,1.262358,8.0,0.7,0.8,-0.12674686186100015,0.5201424000000001
1.0,1.636059,8.0,0.7,0.8,-0.22308492458035611,0.5201424000000001
1.0,1.507265,8.0,0.7,0.8,-0.22308379868536482,0.5201424000000001
1.0,0.597192,8.0,0.7,0.8,-0.22308251933969006,0.5201424000000001
1.0,0.265896,8.0,0.7,0.8,-0.22308106102721584,0.5201424000000001
1.0,0.234777,8.0,0.7,0.8,-0.22307939351392705,0.5201424000000001
1.0,0.842761,8.0,0.7,0.8,-0.22307748091748336,0.5201424000000001
1.0,1.472327,8.0,0.7,0.8,-0.22307528058529152,0.5201424000000001
1.0,0.206838,8.0,0.7,0.8,-0.22307274174045477,0.5201424000000001
1.0,0.749298,8.0,0.7,0.8,-0.3692524313447506,0.5201424000000001
1.0,1.07649,8.0,0.7,0.8,-0.36925074633183846,0.5201424000000001
1.0,0.178512,8.0,0.7,0.8,-0.36924883166484224,0.5201424000000001
1.0,0.292339,8.0,0.7,0.8,-0.3692466491563774,0.5201424000000001
1.0,1.191182,8.0,0.7,0.8,-0.3692441535582581,0.5201424000000001
1.0,0.162782,8.0,0.7,0.8,-0.3692412911690227,0.5201424000000001
1.0,0.212321,8.0,0.7,0.8,-0.369237998154858,0.5201424000000001
1.0,0.152083,8.0,0.7,0.8,-0.36923419852312955,0.5201424000000001
1.0,0.266444,8.0,0.7,0.8,-0.5910316755885544,0.5201424000000001
1.0,0.266436,8.0,0.7,0.8,-0.5910291480691862,0.5201424000000001
1.0,0.267878,8.0,0.7,0.8,-0.5910262760686918,0.5201424000000001
1.0,0.261314,8.0,0.7,0.8,-0.5910230023059946,0.5201424000000001
1.0,0.19758,8.0,0.7,0.8,-0.5910192589088157,0.5201424000000001
1.0,0.209582,8.0,0.7,0.8,-0.5910149653249626,0.5201424000000001
1.0,0.893396,8.0,0.7,0.8,-0.5910100258037155,0.5201424000000001
1.0,0.188483,8.0,0.7,0.8,-0.5910043263561229,0.5201424000000001
1.0,0.25622,8.0,0.7,0.8,-0.9278778881030895,0.5201424000000001
1.0,0.297429,8.0,0.7,0.8,-0.9278740873220847,0.5201424000000001
1.0,0.37915,8.0,0.7,0.8,-0.9278697685243488,0.5201424000000001
1.0,0.184698,8.0,0.7,0.8,-0.9278648455729244,0.5201424000000001
1.0,0.245454,8.0,0.7,0.8,-0.9278592164042343,0.5201424000000001
1.0,0.161612,8.0,0.7,0.8,-0.9278527598871619,0.5201424000000001
1.0,0.15467,8.0,0.7,0.8,-0.9278453320356627,0.5201424000000001
1.0,0.131998,8.0,0.7,0.8,-0.9278367614377789,0.5201424000000001
1.0,0.222603,8.0,0.7,0.8,-1.4404620852348176,0.5201424000000001
1.0,0.180569,8.0,0.7,0.8,-1.4404563538983817,0.5201424000000001
1.0,0.233124,8.0,0.7,0.8,-1.4404498414256053,0.5201424000000001
1.0,0.229063,8.0,0.7,0.8,-1.4404424179274256,0.5201424000000001
