customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.208681,8.0,0.7,0.2,0.008979885163484549,0.1562496
1.0,0.261818,8.0,0.7,0.2,0.00897988516506985,0.1562496
1.0,0.176148,8.0,0.7,0.2,0.008979885167657542,0.1562496
1.0,0.159238,8.0,0.7,0.2,0.008979885172424344,0.1562496
1.0,0.172038,8.0,0.7,0.2,0.008979885182638918,0.1562496
1.0,0.71953,8.0,0.7,0.2,0.00913743707627487,0.1562496
1.0,0.238225,8.0,0.7,0.2,0.009137437077103386,0.1562496
1.0,0.191703,8.0,0.7,0.2,0.009137437078207756,0.1562496
1.0,0.187603,8.0,0.7,0.2,0.009137437079751974,0.1562496
1.0,0.316998,8.0,0.7,0.2,0.009137437082056422,0.1562496
1.0,0.222413,8.0,0.7,0.2,0.00913743708581798,0.1562496
1.0,0.179607,8.0,0.7,0.2,0.009137437092747164,0.1562496
1.0,0.175875,8.0,0.7,0.2,0.009137437107595417,0.1562496
1.0,0.330946,8.0,0.7,0.2,0.009300620238460905,0.1562496
1.0,0.210011,8.0,0.7,0.2,0.009300620239665634,0.1562496
1.0,0.205683,8.0,0.7,0.2,0.00930062024127148,0.1562496
1.0,0.26825,8.0,0.7,0.2,0.009300620243516898,0.1562496
1.0,0.369607,8.0,0.7,0.2,0.009300620246867754,0.1562496
1.0,0.240925,8.0,0.7,0.2,0.009300620252337367,0.1562496
1.0,0.172078,8.0,0.7,0.2,0.009300620262412967,0.1562496
1.0,0.25621,8.0,0.7,0.2,0.00930062028400354,0.1562496
1.0,0.547335,8.0,0.7,0.2,0.009469743723475602,0.1562496
1.0,0.224852,8.0,0.7,0.2,0.009469743725227934,0.1562496
1.0,0.21392,8.0,0.7,0.2,0.009469743727563708,0.1562496
1.0,0.163314,8.0,0.7,0.2,0.009469743730829773,0.1562496
1.0,0.186881,8.0,0.7,0.2,0.009469743735703747,0.1562496
1.0,0.255036,8.0,0.7,0.2,0.009469743743659546,0.1562496
1.0,0.317619,8.0,0.7,0.2,0.009469743758314966,0.1562496
1.0,0.169344,8.0,0.7,0.2,0.009469743789719435,0.1562496
1.0,0.711129,8.0,0.7,0.2,0.009645140338390425,0.1562496
1.0,0.214224,8.0,0.7,0.2,0.009645140340940116,0.1562496
1.0,0.209892,8.0,0.7,0.2,0.009645140344338731,0.1562496
1.0,0.238999,8.0,0.7,0.2,0.009645140349090942,0.1562496
1.0,0.212632,8.0,0.7,0.2,0.009645140356182703,0.1562496
1.0,0.232042,8.0,0.7,0.2,0.009645140367758601,0.1562496
1.0,0.24671,8.0,0.7,0.2,0.009645140389082624,0.1562496
1.0,0.642888,8.0,0.7,0.2,0.009645140434776957,0.1562496
1.0,0.541407,8.0,0.7,0.2,0.009827169225689571,0.1562496
1.0,0.207779,8.0,0.7,0.2,0.009827169229400712,0.1562496
1.0,0.214783,8.0,0.7,0.2,0.009827169234347483,0.1562496
1.0,0.18593,8.0,0.7,0.2,0.009827169241264448,0.1562496
1.0,0.415,8.0,0.7,0.2,0.009827169251586687,0.1562496
1.0,1.792122,8.0,0.7,0.2,0.009827169268435703,0.1562496
1.0,0.211267,8.0,0.7,0.2,0.009827169299473363,0.1562496
1.0,0.217226,8.0,0.7,0.2,0.009827169365982637,0.1562496
1.0,0.472766,8.0,0.7,0.2,0.010016218927515037,0.1562496
1.0,0.196685,8.0,0.7,0.2,0.010016218932918623,0.1562496
1.0,0.201709,8.0,0.7,0.2,0.010016218940121337,0.1562496
1.0,0.223634,8.0,0.7,0.2,0.01001621895019274,0.1562496
1.0,0.270902,8.0,0.7,0.2,0.010016218965222375,0.1562496
1.0,0.1833,8.0,0.7,0.2,0.010016218989755282,0.1562496
1.0,0.231327,8.0,0.7,0.2,0.01001621903494748,0.1562496
1.0,0.214598,8.0,0.7,0.2,0.010016219131787905,0.1562496
1.0,0.359335,8.0,0.7,0.2,0.010212711042879045,0.1562496
1.0,0.344062,8.0,0.7,0.2,0.010212711050749813,0.1562496
1.0,0.260165,8.0,0.7,0.2,0.010212711061241162,0.1562496
1.0,0.266283,8.0,0.7,0.2,0.010212711075910996,0.1562496
1.0,0.160198,8.0,0.7,0.2,0.010212711097802899,0.1562496
1.0,0.216063,8.0,0.7,0.2,0.010212711133537106,0.1562496
1.0,0.179435,8.0,0.7,0.2,0.010212711199363277,0.1562496
1.0,0.20446,8.0,0.7,0.2,0.010212711340419359,0.1562496
1.0,0.403568,8.0,0.7,0.2,0.010417104662480893,0.1562496
1.0,1.706426,8.0,0.7,0.2,0.010417104673949726,0.1562496
1.0,0.21162,8.0,0.7,0.2,0.010417104689237119,0.1562496
1.0,0.215279,8.0,0.7,0.2,0.01041710471061316,0.1562496
1.0,0.232005,8.0,0.7,0.2,0.010417104742512793,0.1562496
1.0,0.162438,8.0,0.7,0.2,0.010417104794582637,0.1562496
1.0,0.184631,8.0,0.7,0.2,0.010417104890500774,0.1562496
1.0,0.152737,8.0,0.7,0.2,0.010417105096039636,0.1562496
1.0,1.132304,8.0,0.7,0.2,0.010629901840351159,0.1562496
1.0,0.235564,8.0,0.7,0.2,0.010629901857069576,0.1562496
1.0,0.208407,8.0,0.7,0.2,0.010629901879354406,0.1562496
1.0,0.151337,8.0,0.7,0.2,0.010629901910514817,0.1562496
1.0,0.189749,8.0,0.7,0.2,0.010629901957015738,0.1562496
1.0,0.171303,8.0,0.7,0.2,0.010629902032919303,0.1562496
1.0,0.172549,8.0,0.7,0.2,0.010629902172741658,0.1562496
1.0,0.205864,8.0,0.7,0.2,0.01062990247236099,0.1562496
1.0,0.333558,8.0,0.7,0.2,0.010851654469559734,0.1562496
1.0,0.215017,8.0,0.7,0.2,0.010851654493940757,0.1562496
1.0,0.312572,8.0,0.7,0.2,0.010851654526439467,0.1562496
1.0,0.194529,8.0,0.7,0.2,0.010851654571881733,0.1562496
1.0,0.186009,8.0,0.7,0.2,0.010851654639695577,0.1562496
1.0,0.245298,8.0,0.7,0.2,0.010851654750388275,0.1562496
1.0,0.176934,8.0,0.7,0.2,0.010851654954295875,0.1562496
1.0,0.194992,8.0,0.7,0.2,0.010851655391240736,0.1562496
1.0,0.309129,8.0,0.7,0.2,0.011082973086287761,0.1562496
1.0,0.188751,8.0,0.7,0.2,0.01108297312185886,0.1562496
1.0,0.433274,8.0,0.7,0.2,0.011082973169273392,0.1562496
1.0,0.237478,8.0,0.7,0.2,0.011082973235572138,0.1562496
1.0,0.310989,8.0,0.7,0.2,0.011082973334510266,0.1562496
1.0,0.274678,8.0,0.7,0.2,0.01108297349600721,0.1562496
1.0,0.327703,8.0,0.7,0.2,0.011082973793501583,0.1562496
1.0,0.171189,8.0,0.7,0.2,0.011082974430989524,0.1562496
1.0,0.417585,8.0,0.7,0.2,0.011324538355761641,0.1562496
1.0,0.217182,8.0,0.7,0.2,0.011324538407682189,0.1562496
1.0,0.237731,8.0,0.7,0.2,0.011324538476889735,0.1562496
1.0,0.163476,8.0,0.7,0.2,0.011324538573661195,0.1562496
1.0,1.980208,8.0,0.7,0.2,0.011324538718073991,0.1562496
1.0,0.207875,8.0,0.7,0.2,0.011324538953799345,0.1562496
1.0,0.273016,8.0,0.7,0.2,0.011324539388030262,0.1562496
1.0,0.934076,8.0,0.7,0.2,0.011324540318525084,0.1562496
1.0,0.949748,8.0,0.7,0.2,0.011577116329048747,0.1562496
1.0,0.266477,8.0,0.7,0.2,0.011577116404869229,0.1562496
1.0,0.293072,8.0,0.7,0.2,0.011577116505934217,0.1562496
1.0,0.212113,8.0,0.7,0.2,0.011577116647251272,0.1562496
1.0,0.178288,8.0,0.7,0.2,0.011577116858139799,0.1562496
1.0,0.176603,8.0,0.7,0.2,0.01157711720237365,0.1562496
1.0,0.201509,8.0,0.7,0.2,0.01157711783648864,0.1562496
1.0,0.232355,8.0,0.7,0.2,0.011577119195306474,0.1562496
1.0,0.358035,8.0,0.7,0.2,0.011841579052181613,0.1562496
1.0,0.314596,8.0,0.7,0.2,0.01184157916295829,0.1562496
1.0,0.972616,8.0,0.7,0.2,0.011841579310618177,0.1562496
1.0,0.171388,8.0,0.7,0.2,0.0118415795170879,0.1562496
1.0,0.172619,8.0,0.7,0.2,0.011841579825204255,0.1562496
1.0,0.176772,8.0,0.7,0.2,0.011841580328143324,0.1562496
1.0,0.171156,8.0,0.7,0.2,0.01184158125461003,0.1562496
1.0,0.154959,8.0,0.7,0.2,0.011841583239895826,0.1562496
1.0,0.280269,8.0,0.7,0.2,0.012118932833753857,0.1562496
1.0,0.161591,8.0,0.7,0.2,0.012118932995686543,0.1562496
1.0,0.162039,8.0,0.7,0.2,0.01211893321153488,0.1562496
1.0,0.172524,8.0,0.7,0.2,0.012118933513351086,0.1562496
1.0,0.209364,8.0,0.7,0.2,0.012118933963753731,0.1562496
1.0,0.926873,8.0,0.7,0.2,0.012118934698947054,0.1562496
1.0,0.172695,8.0,0.7,0.2,0.012118936053250543,0.1562496
1.0,0.190984,8.0,0.7,0.2,0.012118938955329448,0.1562496
1.0,0.284318,8.0,0.7,0.2,0.012410357545966524,0.1562496
1.0,0.221041,8.0,0.7,0.2,0.012410357782806847,0.1562496
1.0,0.160173,8.0,0.7,0.2,0.012410358098503394,0.1562496
1.0,0.216171,8.0,0.7,0.2,0.012410358539935261,0.1562496
1.0,0.179868,8.0,0.7,0.2,0.01241035919868743,0.1562496
1.0,0.398647,8.0,0.7,0.2,0.01241036027397018,0.1562496
1.0,0.470548,8.0,0.7,0.2,0.012410362254754195,0.1562496
1.0,1.080986,8.0,0.7,0.2,0.012410366499291368,0.1562496
1.0,0.299071,8.0,0.7,0.2,0.012717261913957976,0.1562496
1.0,0.254463,8.0,0.7,0.2,0.012717262260553572,0.1562496
1.0,0.214602,8.0,0.7,0.2,0.01271726272254852,0.1562496
1.0,0.229456,8.0,0.7,0.2,0.012717263368546372,0.1562496
1.0,0.186453,8.0,0.7,0.2,0.012717264332573936,0.1562496
1.0,0.185296,8.0,0.7,0.2,0.012717265906158449,0.1562496
1.0,0.219349,8.0,0.7,0.2,0.012717268804866762,0.1562496
1.0,0.156968,8.0,0.7,0.2,0.012717275016384578,0.1562496
1.0,0.394098,8.0,0.7,0.2,0.013041362088295604,0.1562496
1.0,0.288309,8.0,0.7,0.2,0.013041362595810582,0.1562496
1.0,0.208881,8.0,0.7,0.2,0.013041363272303184,0.1562496
1.0,0.180264,8.0,0.7,0.2,0.01304136421822861,0.1562496
1.0,0.271093,8.0,0.7,0.2,0.013041365629840401,0.1562496
1.0,0.180677,8.0,0.7,0.2,0.013041367934017724,0.1562496
1.0,0.185063,8.0,0.7,0.2,0.013041372178554897,0.1562496
1.0,0.183354,8.0,0.7,0.2,0.013041381273991699,0.1562496
1.0,0.494354,8.0,0.7,0.2,0.013384794268564981,0.1562496
1.0,0.271554,8.0,0.7,0.2,0.01338479501217667,0.1562496
1.0,0.189127,8.0,0.7,0.2,0.013384796003374623,0.1562496
1.0,0.150562,8.0,0.7,0.2,0.013384797389345945,0.1562496
1.0,0.166366,8.0,0.7,0.2,0.01338479945764161,0.1562496
1.0,0.180386,8.0,0.7,0.2,0.0133848028337256,0.1562496
1.0,0.164919,8.0,0.7,0.2,0.013384809052827686,0.1562496
1.0,0.198022,8.0,0.7,0.2,0.013384822379475013,0.1562496
1.0,0.329556,8.0,0.7,0.2,0.013750277311053922,0.1562496
1.0,0.190814,8.0,0.7,0.2,0.013750278401311664,0.1562496
1.0,0.220064,8.0,0.7,0.2,0.013750279854571818,0.1562496
1.0,0.170138,8.0,0.7,0.2,0.013750281886635036,0.1562496
1.0,0.153247,8.0,0.7,0.2,0.013750284919098606,0.1562496
1.0,0.181013,8.0,0.7,0.2,0.013750289868996185,0.1562496
1.0,0.215061,8.0,0.7,0.2,0.013750298987228567,0.1562496
1.0,0.184167,8.0,0.7,0.2,0.013750318526297958,0.1562496
1.0,0.310518,8.0,0.7,0.2,0.014141348950581046,0.1562496
1.0,0.189638,8.0,0.7,0.2,0.014141350550186999,0.1562496
1.0,0.172342,8.0,0.7,0.2,0.014141352682383366,0.1562496
1.0,0.18814,8.0,0.7,0.2,0.014141355663788858,0.1562496
1.0,0.222601,8.0,0.7,0.2,0.014141360112963207,0.1562496
1.0,0.213326,8.0,0.7,0.2,0.014141367375361199,0.1562496
1.0,0.16276,8.0,0.7,0.2,0.014141380753462763,0.1562496
1.0,0.191417,8.0,0.7,0.2,0.014141409420823259,0.1562496
1.0,0.328156,8.0,0.7,0.2,0.014562710760773756,0.1562496
1.0,0.172197,8.0,0.7,0.2,0.014562713109401545,0.1562496
1.0,0.333997,8.0,0.7,0.2,0.014562716240007321,0.1562496
1.0,0.146033,8.0,0.7,0.2,0.014562720617467766,0.1562496
1.0,0.187779,8.0,0.7,0.2,0.014562727149985659,0.1562496
1.0,0.158163,8.0,0.7,0.2,0.01456273781303033,0.1562496
1.0,0.448113,8.0,0.7,0.2,0.014562757455481039,0.1562496
1.0,0.197768,8.0,0.7,0.2,0.014562799546446846,0.1562496
1.0,0.424575,8.0,0.7,0.2,0.015020734179096128,0.1562496
1.0,0.199755,8.0,0.7,0.2,0.015020737630141041,0.1562496
1.0,0.181394,8.0,0.7,0.2,0.015020742230214835,0.1562496
1.0,0.188188,8.0,0.7,0.2,0.01502074866240161,0.1562496
1.0,0.197821,8.0,0.7,0.2,0.015020758261203412,0.1562496
1.0,0.182868,8.0,0.7,0.2,0.015020773929350684,0.1562496
1.0,0.185438,8.0,0.7,0.2,0.015020802791727237,0.1562496
1.0,0.229729,8.0,0.7,0.2,0.015020864639676994,0.1562496
1.0,0.235176,8.0,0.7,0.2,0.015524205725561535,0.1562496
1.0,0.200485,8.0,0.7,0.2,0.015524210800627583,0.1562496
1.0,0.152217,8.0,0.7,0.2,0.015524217565441987,0.1562496
1.0,0.182168,8.0,0.7,0.2,0.015524227024540184,0.1562496
1.0,0.215535,8.0,0.7,0.2,0.015524241140425188,0.1562496
1.0,0.149471,8.0,0.7,0.2,0.015524264181818235,0.1562496
1.0,0.149529,8.0,0.7,0.2,0.015524306626489638,0.1562496
1.0,0.173691,8.0,0.7,0.2,0.015524397579356926,0.1562496
1.0,0.249222,8.0,0.7,0.2,0.01608542834065334,0.1562496
1.0,0.195064,8.0,0.7,0.2,0.016085435810447524,0.1562496
1.0,0.148572,8.0,0.7,0.2,0.01608544576731721,0.1562496
1.0,0.174009,8.0,0.7,0.2,0.016085459689799405,0.1562496
1.0,0.142202,8.0,0.7,0.2,0.01608548046642668,0.1562496
1.0,0.226475,8.0,0.7,0.2,0.016085514380165367,0.1562496
1.0,0.200436,8.0,0.7,0.2,0.016085576852841888,0.1562496
1.0,0.156798,8.0,0.7,0.2,0.016085710722863005,0.1562496
1.0,0.27275,8.0,0.7,0.2,0.016721854251855364,0.1562496
1.0,0.19704,8.0,0.7,0.2,0.016721865256462867,0.1562496
1.0,0.287639,8.0,0.7,0.2,0.01672187992506553,0.1562496
1.0,0.205941,8.0,0.7,0.2,0.016721900435865193,0.1562496
1.0,0.213285,8.0,0.7,0.2,0.016721931044289307,0.1562496
1.0,0.163953,8.0,0.7,0.2,0.01672198100649362,0.1562496
1.0,0.214156,8.0,0.7,0.2,0.016722073042133138,0.1562496
1.0,0.135349,8.0,0.7,0.2,0.016722270261360677,0.1562496
1.0,3.313676,8.0,0.7,0.2,0.017458513182459525,0.1562496
1.0,0.322814,8.0,0.7,0.2,0.017458529410452155,0.1562496
1.0,0.290274,8.0,0.7,0.2,0.017458551041571287,0.1562496
1.0,0.186238,8.0,0.7,0.2,0.017458581287911806,0.1562496
1.0,0.242655,8.0,0.7,0.2,0.017458626424758428,0.1562496
1.0,0.157384,8.0,0.7,0.2,0.017458700101741744,0.1562496
1.0,0.178791,8.0,0.7,0.2,0.017458835822500483,0.1562496
1.0,0.296628,8.0,0.7,0.2,0.017459126652697776,0.1562496
1.0,0.275117,8.0,0.7,0.2,0.01833163374553549,0.1562496
1.0,0.174233,8.0,0.7,0.2,0.01833165770114366,0.1562496
1.0,0.212841,8.0,0.7,0.2,0.018331689632795713,0.1562496
1.0,0.163882,8.0,0.7,0.2,0.018331734282155527,0.1562496
1.0,0.211923,8.0,0.7,0.2,0.018331800912738633,0.1562496
1.0,0.2241,8.0,0.7,0.2,0.018331909673999718,0.1562496
1.0,0.189536,8.0,0.7,0.2,0.01833211002369119,0.1562496
1.0,0.373565,8.0,0.7,0.2,0.018332539344458623,0.1562496
1.0,0.353262,8.0,0.7,0.2,0.019394059722466248,0.1562496
1.0,0.167876,8.0,0.7,0.2,0.019394095124842855,0.1562496
1.0,0.509187,8.0,0.7,0.2,0.019394142314476427,0.1562496
1.0,0.220379,8.0,0.7,0.2,0.019394208298752016,0.1562496
1.0,0.171766,8.0,0.7,0.2,0.019394306767594047,0.1562496
1.0,0.233179,8.0,0.7,0.2,0.01939446749852176,0.1562496
1.0,0.533834,8.0,0.7,0.2,0.01939476358180965,0.1562496
1.0,0.212436,8.0,0.7,0.2,0.019395398045997974,0.1562496
1.0,0.294285,8.0,0.7,0.2,0.020723374079159255,0.1562496
1.0,0.242353,8.0,0.7,0.2,0.020723426460226683,0.1562496
1.0,0.31628,8.0,0.7,0.2,0.0207234962816233,0.1562496
1.0,0.162293,8.0,0.7,0.2,0.02072359391141881,0.1562496
1.0,0.262715,8.0,0.7,0.2,0.02072373960511365,0.1562496
1.0,0.213186,8.0,0.7,0.2,0.020723977421282205,0.1562496
1.0,0.598831,8.0,0.7,0.2,0.020724415503697958,0.1562496
1.0,0.194551,8.0,0.7,0.2,0.0207253542517317,0.1562496
1.0,0.273707,8.0,0.7,0.2,0.022434120328913183,0.1562496
1.0,0.219784,8.0,0.7,0.2,0.02243419793049456,0.1562496
1.0,0.228423,8.0,0.7,0.2,0.022434301369600656,0.1562496
1.0,0.162069,8.0,0.7,0.2,0.022434446006334745,0.1562496
1.0,0.180208,8.0,0.7,0.2,0.02243466184884562,0.1562496
1.0,0.139382,8.0,0.7,0.2,0.022435014169095328,0.1562496
1.0,0.178476,8.0,0.7,0.2,0.02243566318008163,0.1562496
1.0,0.165092,8.0,0.7,0.2,0.022437053917909396,0.1562496
1.0,0.80451,8.0,0.7,0.2,0.024696244443992082,0.1562496
1.0,0.22891,8.0,0.7,0.2,0.0246963595672172,0.1562496
1.0,0.753386,8.0,0.7,0.2,0.024696513020836135,0.1562496
1.0,0.210077,8.0,0.7,0.2,0.024696727591815282,0.1562496
1.0,0.207125,8.0,0.7,0.2,0.024697047797738007,0.1562496
1.0,0.243928,8.0,0.7,0.2,0.024697570470635928,0.1562496
1.0,0.20296,8.0,0.7,0.2,0.02469853328913209,0.1562496
1.0,0.220101,8.0,0.7,0.2,0.024700596471623832,0.1562496
1.0,0.20712,8.0,0.7,0.2,0.027763014602502523,0.1562496
1.0,0.141663,8.0,0.7,0.2,0.0277631856427227,0.1562496
1.0,0.190887,8.0,0.7,0.2,0.027763413630956545,0.1562496
1.0,0.240427,8.0,0.7,0.2,0.027763732422125563,0.1562496
1.0,0.157002,8.0,0.7,0.2,0.02776420815663933,0.1562496
1.0,0.135307,8.0,0.7,0.2,0.027764984699230524,0.1562496
1.0,0.179397,8.0,0.7,0.2,0.027766415172424824,0.1562496
1.0,0.134638,8.0,0.7,0.2,0.02776948047212684,0.1562496
1.0,0.20764,8.0,0.7,0.2,0.03201343839658115,0.1562496
1.0,0.177241,8.0,0.7,0.2,0.03201369292071832,0.1562496
1.0,0.295677,8.0,0.7,0.2,0.03201403218892344,0.1562496
1.0,0.144026,8.0,0.7,0.2,0.032014506580544,0.1562496
1.0,0.175296,8.0,0.7,0.2,0.03201521451880853,0.1562496
1.0,0.180251,8.0,0.7,0.2,0.032016370088140664,0.1562496
1.0,0.156381,8.0,0.7,0.2,0.03201849876848933,0.1562496
1.0,0.15397,8.0,0.7,0.2,0.032023060226379234,0.1562496
1.0,0.280506,8.0,0.7,0.2,0.03801695164707749,0.1562496
1.0,0.173328,8.0,0.7,0.2,0.03801733106194035,0.1562496
1.0,0.186873,8.0,0.7,0.2,0.03801783680336414,0.1562496
1.0,0.154845,8.0,0.7,0.2,0.03801854397099727,0.1562496
1.0,0.23399,8.0,0.7,0.2,0.03801959928269595,0.1562496
1.0,0.157306,8.0,0.7,0.2,0.03802132187052025,0.1562496
1.0,0.184157,8.0,0.7,0.2,0.03802449505861764,0.1562496
1.0,0.148821,8.0,0.7,0.2,0.038031294747397616,0.1562496
1.0,0.280876,8.0,0.7,0.2,0.04663248622615471,0.1562496
1.0,0.166113,8.0,0.7,0.2,0.04663305288471612,0.1562496
1.0,0.308681,8.0,0.7,0.2,0.046633808212816576,0.1562496
1.0,0.182734,8.0,0.7,0.2,0.04663486437226866,0.1562496
1.0,0.240515,8.0,0.7,0.2,0.046636440487143306,0.1562496
1.0,1.071752,8.0,0.7,0.2,0.04663901318324454,0.1562496
1.0,0.230388,8.0,0.7,0.2,0.0466437523602731,0.1562496
1.0,0.188227,8.0,0.7,0.2,0.046653907739619825,0.1562496
1.0,0.318412,8.0,0.7,0.2,0.059160890950707735,0.1562496
1.0,0.24445,8.0,0.7,0.2,0.05916173901113978,0.1562496
1.0,0.358274,8.0,0.7,0.2,0.05916286943414727,0.1562496
1.0,0.14512,8.0,0.7,0.2,0.059164450080946306,0.1562496
1.0,0.144613,8.0,0.7,0.2,0.059166808892323335,0.1562496
1.0,0.164388,8.0,0.7,0.2,0.05917065918580817,0.1562496
1.0,0.153276,8.0,0.7,0.2,0.05917775183170126,0.1562496
1.0,0.15754,8.0,0.7,0.2,0.05919295035861472,0.1562496
1.0,0.220989,8.0,0.7,0.2,0.07758065071177589,0.1562496
1.0,0.215295,8.0,0.7,0.2,0.07758192280242396,0.1562496
1.0,0.16906,8.0,0.7,0.2,0.07758361843693519,0.1562496
1.0,0.270275,8.0,0.7,0.2,0.07758598940713375,0.1562496
1.0,0.186371,8.0,0.7,0.2,0.0775895276241993,0.1562496
1.0,0.175568,8.0,0.7,0.2,0.07759530306442654,0.1562496
1.0,0.209952,8.0,0.7,0.2,0.07760594203326616,0.1562496
1.0,0.209866,8.0,0.7,0.2,0.07762873982363637,0.1562496
1.0,0.239294,8.0,0.7,0.2,0.10491454242372317,0.1562496
1.0,0.23715,8.0,0.7,0.2,0.10491645534199094,0.1562496
1.0,0.927877,8.0,0.7,0.2,0.10491900516832361,0.1562496
1.0,0.628815,8.0,0.7,0.2,0.10492257053704325,0.1562496
1.0,0.176309,8.0,0.7,0.2,0.10492789116420947,0.1562496
1.0,0.137642,8.0,0.7,0.2,0.10493657603673165,0.1562496
1.0,0.128867,8.0,0.7,0.2,0.10495257448611454,0.1562496
1.0,0.125462,8.0,0.7,0.2,0.10498685687764868,0.1562496
1.0,0.974853,8.0,0.7,0.2,0.14580370682942378,0.1562496
1.0,2.684263,8.0,0.7,0.2,0.14580659138871646,0.1562496
1.0,0.412712,8.0,0.7,0.2,0.1458104363649324,0.1562496
1.0,1.145087,8.0,0.7,0.2,0.145815812714589,0.1562496
1.0,2.317683,8.0,0.7,0.2,0.14582383588253806,0.1562496
1.0,0.356873,8.0,0.7,0.2,0.14583693211888102,0.1562496
1.0,0.705508,8.0,0.7,0.2,0.14586105676477587,0.1562496
1.0,0.163056,8.0,0.7,0.2,0.14591275243454957,0.1562496
1.0,0.771553,8.0,0.7,0.2,0.20741320360753177,0.1562496
1.0,0.260937,8.0,0.7,0.2,0.20741756680646187,0.1562496
1.0,0.23933,8.0,0.7,0.2,0.20742338273687255,0.1562496
1.0,0.230283,8.0,0.7,0.2,0.20743151503047075,0.1562496
1.0,2.966494,8.0,0.7,0.2,0.20744365091476347,0.1562496
1.0,0.421802,8.0,0.7,0.2,0.2074634603478873,0.1562496
1.0,0.268634,8.0,0.7,0.2,0.2074999514089047,0.1562496
1.0,0.218036,8.0,0.7,0.2,0.20757814653965484,0.1562496
1.0,0.32067,8.0,0.7,0.2,0.3008727554757179,0.1562496
1.0,0.295234,8.0,0.7,0.2,0.3008793781883797,0.1562496
1.0,0.239544,8.0,0.7,0.2,0.3008882059398959,0.1562496
1.0,0.169974,8.0,0.7,0.2,0.30090054959982176,0.1562496
1.0,0.171916,8.0,0.7,0.2,0.30091897013848035,0.1562496
1.0,0.292568,8.0,0.7,0.2,0.3009490380280433,0.1562496
1.0,0.173466,8.0,0.7,0.2,0.30100442624565904,0.1562496
1.0,0.144543,8.0,0.7,0.2,0.30112311528340474,0.1562496
1.0,0.604699,8.0,0.7,0.2,0.44359185596299877,0.1562496
1.0,1.598706,8.0,0.7,0.2,0.4436019477156262,0.1562496
1.0,0.277622,8.0,0.7,0.2,0.44361539952746043,0.1562496
1.0,0.246469,8.0,0.7,0.2,0.4436342089140141,0.1562496
1.0,0.242411,8.0,0.7,0.2,0.44366227830625576,0.1562496
1.0,0.153777,8.0,0.7,0.2,0.44370809604273265,0.1562496
1.0,0.260253,8.0,0.7,0.2,0.4437924971362423,0.1562496
1.0,0.910567,8.0,0.7,0.2,0.443973356622331,0.1562496
1.0,11.320955,8.0,0.7,0.2,0.6630232897392838,0.1562496
1.0,2.697786,8.0,0.7,0.2,0.6630387362994279,0.1562496
1.0,0.269979,8.0,0.7,0.2,0.6630593258073374,0.1562496
1.0,2.947197,8.0,0.7,0.2,0.6630881156847155,0.1562496
1.0,0.330678,8.0,0.7,0.2,0.6631310790401874,0.1562496
1.0,0.232289,8.0,0.7,0.2,0.6632012082286725,0.1562496
1.0,0.174399,8.0,0.7,0.2,0.6633303935758812,0.1562496
1.0,0.14941,8.0,0.7,0.2,0.6636072193198945,0.1562496
1.0,0.377373,8.0,0.7,0.2,1.0028655446538435,0.1562496
1.0,0.191965,8.0,0.7,0.2,1.0028893085925266,0.1562496
1.0,0.349481,8.0,0.7,0.2,1.0029209847585412,0.1562496
1.0,0.218859,8.0,0.7,0.2,1.0029652768775843,0.1562496
1.0,0.203992,8.0,0.7,0.2,1.003031374347541,0.1562496
1.0,0.187784,8.0,0.7,0.2,1.0031392654067486,0.1562496
1.0,0.148065,8.0,0.7,0.2,1.003338012094762,0.1562496
1.0,0.165801,8.0,0.7,0.2,1.0037638978547825,0.1562496
1.0,0.18678,8.0,0.7,0.2,1.5334526762499958,0.1562496
1.0,0.250333,8.0,0.7,0.2,1.5334894537741484,0.1562496
1.0,0.170288,8.0,0.7,0.2,1.5335384764120281,0.1562496
1.0,0.150184,8.0,0.7,0.2,1.5336070237391188,0.1562496
1.0,0.156391,8.0,0.7,0.2,1.5337093174426233,0.1562496
1.0,0.222998,8.0,0.7,0.2,1.5338762917009208,0.1562496
1.0,0.181024,8.0,0.7,0.2,1.5341838758609414,0.1562496
1.0,0.247122,8.0,0.7,0.2,1.534842984775259,0.1562496
1.0,0.504532,8.0,0.7,0.2,2.3695042227272665,0.1562496
1.0,1.8319,8.0,0.7,0.2,2.369561538349322,0.1562496
1.0,0.47334,8.0,0.7,0.2,2.3696379372654985,0.1562496
1.0,0.339292,8.0,0.7,0.2,2.3697447642687566,0.1562496
1.0,0.225685,8.0,0.7,0.2,2.3699041830274648,0.1562496
1.0,0.144215,8.0,0.7,0.2,2.3701644026507855,0.1562496
1.0,0.194921,8.0,0.7,0.2,2.37064375458848,0.1562496
1.0,0.42292,8.0,0.7,0.2,2.371670937312092,0.1562496
1.0,0.406831,8.0,0.7,0.2,3.7011852642857033,0.1562496
1.0,0.165561,8.0,0.7,0.2,3.701275331691791,0.1562496
1.0,0.485325,8.0,0.7,0.2,3.7013953871314964,0.1562496
1.0,1.131796,8.0,0.7,0.2,3.7015632581366162,0.1562496
1.0,0.183303,8.0,0.7,0.2,3.701813773328872,0.1562496
1.0,0.424254,8.0,0.7,0.2,3.7022226898798047,0.1562496
1.0,0.240498,8.0,0.7,0.2,3.7029759572104677,0.1562496
