batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1671.0,199.056415,2.0,0.2,0.9,5.001524390243902,0.95
1672.0,131.339575,2.0,0.2,0.9,5.001524390243902,0.95
1673.0,177.163178,2.0,0.2,0.9,1.0,0.95
1674.0,130.249182,2.0,0.2,0.9,1.0,0.95
1675.0,148.28753,2.0,0.2,0.9,5.0015432098765435,0.95
1676.0,179.525758,2.0,0.2,0.9,5.0015432098765435,0.95
1677.0,118.245447,2.0,0.2,0.9,1.0,0.95
1678.0,195.928626,2.0,0.2,0.9,1.0,0.95
1679.0,295.851133,2.0,0.2,0.9,5.0015625,0.95
1680.0,132.598322,2.0,0.2,0.9,5.0015625,0.95
1681.0,177.343482,2.0,0.2,0.9,1.0,0.95
1682.0,161.389345,2.0,0.2,0.9,1.0,0.95
1683.0,148.535619,2.0,0.2,0.9,5.0015822784810124,0.95
1684.0,185.626577,2.0,0.2,0.9,5.0015822784810124,0.95
1685.0,119.976924,2.0,0.2,0.9,1.0,0.95
1686.0,156.952385,2.0,0.2,0.9,1.0,0.95
1687.0,161.507192,2.0,0.2,0.9,5.001602564102564,0.95
1688.0,131.61632,2.0,0.2,0.9,5.001602564102564,0.95
1689.0,163.891986,2.0,0.2,0.9,1.0,0.95
1690.0,165.55968,2.0,0.2,0.9,1.0,0.95
1691.0,124.687622,2.0,0.2,0.9,5.001623376623376,0.95
1692.0,169.501441,2.0,0.2,0.9,5.001623376623376,0.95
1693.0,184.140246,2.0,0.2,0.9,1.0,0.95
1694.0,174.536761,2.0,0.2,0.9,1.0,0.95
1695.0,159.173948,2.0,0.2,0.9,5.001644736842105,0.95
1696.0,118.747198,2.0,0.2,0.9,5.001644736842105,0.95
1697.0,159.840071,2.0,0.2,0.9,1.0,0.95
1698.0,165.76497,2.0,0.2,0.9,1.0,0.95
1699.0,122.153285,2.0,0.2,0.9,5.001666666666667,0.95
1700.0,160.12021,2.0,0.2,0.9,5.001666666666667,0.95
1701.0,171.969142,2.0,0.2,0.9,1.0,0.95
1702.0,171.451831,2.0,0.2,0.9,1.0,0.95
1703.0,177.299529,2.0,0.2,0.9,5.001689189189189,0.95
1704.0,133.811491,2.0,0.2,0.9,5.001689189189189,0.95
1705.0,147.568049,2.0,0.2,0.9,1.0,0.95
1706.0,180.709313,2.0,0.2,0.9,1.0,0.95
1707.0,146.566482,2.0,0.2,0.9,5.001712328767123,0.95
1708.0,161.117579,2.0,0.2,0.9,5.001712328767123,0.95
1709.0,162.454192,2.0,0.2,0.9,1.0,0.95
1710.0,140.006114,2.0,0.2,0.9,1.0,0.95
1711.0,180.436939,2.0,0.2,0.9,5.001736111111112,0.95
1712.0,192.353777,2.0,0.2,0.9,5.001736111111112,0.95
1713.0,144.553372,2.0,0.2,0.9,1.0,0.95
1714.0,167.630995,2.0,0.2,0.9,1.0,0.95
1715.0,142.735904,2.0,0.2,0.9,5.001760563380281,0.95
1716.0,157.417765,2.0,0.2,0.9,5.001760563380281,0.95
1717.0,181.784023,2.0,0.2,0.9,1.0,0.95
1718.0,124.917986,2.0,0.2,0.9,1.0,0.95
1719.0,152.594334,2.0,0.2,0.9,5.001785714285714,0.95
1720.0,200.538292,2.0,0.2,0.9,5.001785714285714,0.95
1721.0,119.137455,2.0,0.2,0.9,1.0,0.95
1722.0,148.860057,2.0,0.2,0.9,1.0,0.95
1723.0,230.219269,2.0,0.2,0.9,5.001811594202899,0.95
1724.0,118.770366,2.0,0.2,0.9,5.001811594202899,0.95
1725.0,195.19309,2.0,0.2,0.9,1.0,0.95
1726.0,116.499328,2.0,0.2,0.9,1.0,0.95
1727.0,158.72249,2.0,0.2,0.9,5.001838235294117,0.95
1728.0,160.765028,2.0,0.2,0.9,5.001838235294117,0.95
1729.0,156.434026,2.0,0.2,0.9,1.0,0.95
1730.0,197.559569,2.0,0.2,0.9,1.0,0.95
1731.0,161.703688,2.0,0.2,0.9,5.001865671641791,0.95
1732.0,124.828086,2.0,0.2,0.9,5.001865671641791,0.95
1733.0,162.054916,2.0,0.2,0.9,1.0,0.95
1734.0,189.706706,2.0,0.2,0.9,1.0,0.95
1735.0,157.494117,2.0,0.2,0.9,5.0018939393939394,0.95
1736.0,227.655173,2.0,0.2,0.9,5.0018939393939394,0.95
1737.0,142.153043,2.0,0.2,0.9,1.0,0.95
1738.0,145.861486,2.0,0.2,0.9,1.0,0.95
1739.0,182.926437,2.0,0.2,0.9,5.001923076923077,0.95
1740.0,121.86704,2.0,0.2,0.9,5.001923076923077,0.95
1741.0,149.0069,2.0,0.2,0.9,1.0,0.95
1742.0,180.217143,2.0,0.2,0.9,1.0,0.95
1743.0,120.602341,2.0,0.2,0.9,5.001953125,0.95
1744.0,148.477975,2.0,0.2,0.9,5.001953125,0.95
1745.0,335.208445,2.0,0.2,0.9,1.0,0.95
1746.0,119.244417,2.0,0.2,0.9,1.0,0.95
1747.0,180.178118,2.0,0.2,0.9,5.0019841269841265,0.95
1748.0,163.31462,2.0,0.2,0.9,5.0019841269841265,0.95
1749.0,150.127726,2.0,0.2,0.9,1.0,0.95
1750.0,181.825816,2.0,0.2,0.9,1.0,0.95
1751.0,128.402286,2.0,0.2,0.9,5.002016129032258,0.95
1752.0,173.441204,2.0,0.2,0.9,5.002016129032258,0.95
1753.0,179.937414,2.0,0.2,0.9,1.0,0.95
1754.0,140.924561,2.0,0.2,0.9,1.0,0.95
1755.0,168.556255,2.0,0.2,0.9,5.002049180327869,0.95
1756.0,161.051438,2.0,0.2,0.9,5.002049180327869,0.95
1757.0,181.994069,2.0,0.2,0.9,1.0,0.95
1758.0,176.294496,2.0,0.2,0.9,1.0,0.95
1759.0,119.95138,2.0,0.2,0.9,5.002083333333333,0.95
1760.0,148.562622,2.0,0.2,0.9,5.002083333333333,0.95
1761.0,178.391902,2.0,0.2,0.9,1.0,0.95
1762.0,146.223091,2.0,0.2,0.9,1.0,0.95
1763.0,147.239148,2.0,0.2,0.9,5.002118644067796,0.95
1764.0,180.828329,2.0,0.2,0.9,5.002118644067796,0.95
1765.0,126.023313,2.0,0.2,0.9,1.0,0.95
1766.0,165.666361,2.0,0.2,0.9,1.0,0.95
1767.0,266.045551,2.0,0.2,0.9,5.002155172413793,0.95
1768.0,130.291983,2.0,0.2,0.9,5.002155172413793,0.95
1769.0,177.306976,2.0,0.2,0.9,1.0,0.95
1770.0,128.004461,2.0,0.2,0.9,1.0,0.95
1771.0,146.233456,2.0,0.2,0.9,5.0021929824561395,0.95
1772.0,185.189381,2.0,0.2,0.9,5.0021929824561395,0.95
1773.0,123.098148,2.0,0.2,0.9,1.0,0.95
1774.0,159.731011,2.0,0.2,0.9,1.0,0.95
1775.0,292.328251,2.0,0.2,0.9,5.002232142857142,0.95
1776.0,126.595075,2.0,0.2,0.9,5.002232142857142,0.95
1777.0,185.813361,2.0,0.2,0.9,1.0,0.95
1778.0,119.940877,2.0,0.2,0.9,1.0,0.95
1779.0,164.070812,2.0,0.2,0.9,5.002272727272727,0.95
1780.0,166.748591,2.0,0.2,0.9,5.002272727272727,0.95
1781.0,127.945736,2.0,0.2,0.9,1.0,0.95
1782.0,189.874768,2.0,0.2,0.9,1.0,0.95
1783.0,168.369896,2.0,0.2,0.9,5.002314814814814,0.95
1784.0,138.747055,2.0,0.2,0.9,5.002314814814814,0.95
1785.0,155.440305,2.0,0.2,0.9,1.0,0.95
1786.0,278.034464,2.0,0.2,0.9,1.0,0.95
1787.0,122.755027,2.0,0.2,0.9,5.002358490566038,0.95
1788.0,193.664355,2.0,0.2,0.9,5.002358490566038,0.95
1789.0,126.75791,2.0,0.2,0.9,1.0,0.95
1790.0,160.978036,2.0,0.2,0.9,1.0,0.95
1791.0,297.728352,2.0,0.2,0.9,5.002403846153846,0.95
1792.0,152.752171,2.0,0.2,0.9,5.002403846153846,0.95
1793.0,170.02487,2.0,0.2,0.9,1.0,0.95
1794.0,339.582248,2.0,0.2,0.9,1.0,0.95
1795.0,134.466917,2.0,0.2,0.9,5.0024509803921555,0.95
1796.0,201.635339,2.0,0.2,0.9,5.0024509803921555,0.95
1797.0,182.044764,2.0,0.2,0.9,1.0,0.95
1798.0,127.149924,2.0,0.2,0.9,1.0,0.95
1799.0,184.412016,2.0,0.2,0.9,5.0025,0.95
1800.0,127.693194,2.0,0.2,0.9,5.0025,0.95
1801.0,158.869351,2.0,0.2,0.9,1.0,0.95
1802.0,180.533248,2.0,0.2,0.9,1.0,0.95
1803.0,120.614205,2.0,0.2,0.9,5.002551020408163,0.95
1804.0,165.355007,2.0,0.2,0.9,5.002551020408163,0.95
1805.0,183.811688,2.0,0.2,0.9,1.0,0.95
1806.0,321.144369,2.0,0.2,0.9,1.0,0.95
1807.0,203.840413,2.0,0.2,0.9,5.002604166666666,0.95
1808.0,188.475235,2.0,0.2,0.9,5.002604166666666,0.95
1809.0,118.807027,2.0,0.2,0.9,1.0,0.95
1810.0,189.416717,2.0,0.2,0.9,1.0,0.95
1811.0,122.980707,2.0,0.2,0.9,5.002659574468085,0.95
1812.0,178.227874,2.0,0.2,0.9,5.002659574468085,0.95
1813.0,162.773716,2.0,0.2,0.9,1.0,0.95
1814.0,110.411776,2.0,0.2,0.9,1.0,0.95
1815.0,142.345137,2.0,0.2,0.9,5.002717391304347,0.95
1816.0,164.909099,2.0,0.2,0.9,5.002717391304347,0.95
1817.0,116.968799,2.0,0.2,0.9,1.0,0.95
1818.0,142.462466,2.0,0.2,0.9,1.0,0.95
1819.0,182.44475,2.0,0.2,0.9,5.002777777777777,0.95
1820.0,124.476006,2.0,0.2,0.9,5.002777777777777,0.95
1821.0,188.187476,2.0,0.2,0.9,1.0,0.95
1822.0,132.709248,2.0,0.2,0.9,1.0,0.95
1823.0,145.119111,2.0,0.2,0.9,5.002840909090909,0.95
1824.0,160.497308,2.0,0.2,0.9,5.002840909090909,0.95
1825.0,112.818595,2.0,0.2,0.9,1.0,0.95
1826.0,148.011979,2.0,0.2,0.9,1.0,0.95
1827.0,175.014141,2.0,0.2,0.9,5.002906976744185,0.95
1828.0,166.384503,2.0,0.2,0.9,5.002906976744185,0.95
1829.0,156.085269,2.0,0.2,0.9,1.0,0.95
1830.0,111.054907,2.0,0.2,0.9,1.0,0.95
1831.0,174.401034,2.0,0.2,0.9,5.00297619047619,0.95
1832.0,164.097193,2.0,0.2,0.9,5.00297619047619,0.95
1833.0,141.352771,2.0,0.2,0.9,1.0,0.95
1834.0,157.354256,2.0,0.2,0.9,1.0,0.95
1835.0,203.27881,2.0,0.2,0.9,5.003048780487804,0.95
1836.0,112.730497,2.0,0.2,0.9,5.003048780487804,0.95
1837.0,150.609502,2.0,0.2,0.9,1.0,0.95
1838.0,149.68929,2.0,0.2,0.9,1.0,0.95
1839.0,155.016916,2.0,0.2,0.9,5.003125,0.95
1840.0,171.398977,2.0,0.2,0.9,5.003125,0.95
1841.0,110.091208,2.0,0.2,0.9,1.0,0.95
1842.0,138.301072,2.0,0.2,0.9,1.0,0.95
1843.0,193.594534,2.0,0.2,0.9,5.003205128205128,0.95
1844.0,120.484253,2.0,0.2,0.9,5.003205128205128,0.95
1845.0,138.625983,2.0,0.2,0.9,1.0,0.95
1846.0,156.140801,2.0,0.2,0.9,1.0,0.95
1847.0,106.322408,2.0,0.2,0.9,5.00328947368421,0.95
1848.0,165.813579,2.0,0.2,0.9,5.00328947368421,0.95
1849.0,161.31822,2.0,0.2,0.9,1.0,0.95
1850.0,148.712426,2.0,0.2,0.9,1.0,0.95
1851.0,176.942309,2.0,0.2,0.9,5.003378378378377,0.95
1852.0,119.497511,2.0,0.2,0.9,5.003378378378377,0.95
1853.0,161.922173,2.0,0.2,0.9,1.0,0.95
1854.0,334.552172,2.0,0.2,0.9,1.0,0.95
1855.0,132.021652,2.0,0.2,0.9,5.003472222222222,0.95
1856.0,169.666659,2.0,0.2,0.9,5.003472222222222,0.95
1857.0,177.08715,2.0,0.2,0.9,1.0,0.95
1858.0,189.576578,2.0,0.2,0.9,1.0,0.95
1859.0,174.183329,2.0,0.2,0.9,5.003571428571428,0.95
1860.0,132.025894,2.0,0.2,0.9,5.003571428571428,0.95
1861.0,150.700429,2.0,0.2,0.9,1.0,0.95
1862.0,161.790011,2.0,0.2,0.9,1.0,0.95
1863.0,105.376023,2.0,0.2,0.9,5.003676470588235,0.95
1864.0,136.412094,2.0,0.2,0.9,5.003676470588235,0.95
1865.0,165.989904,2.0,0.2,0.9,1.0,0.95
1866.0,161.753005,2.0,0.2,0.9,1.0,0.95
1867.0,381.78202,2.0,0.2,0.9,5.003787878787878,0.95
1868.0,117.992064,2.0,0.2,0.9,5.003787878787878,0.95
1869.0,140.876204,2.0,0.2,0.9,1.0,0.95
1870.0,189.619481,2.0,0.2,0.9,1.0,0.95
1871.0,124.3111,2.0,0.2,0.9,5.00390625,0.95
1872.0,138.01732,2.0,0.2,0.9,5.00390625,0.95
1873.0,199.198923,2.0,0.2,0.9,1.0,0.95
1874.0,131.158308,2.0,0.2,0.9,1.0,0.95
1875.0,167.336137,2.0,0.2,0.9,5.004032258064516,0.95
1876.0,165.112278,2.0,0.2,0.9,5.004032258064516,0.95
1877.0,343.297346,2.0,0.2,0.9,1.0,0.95
1878.0,152.36082,2.0,0.2,0.9,1.0,0.95
1879.0,135.892197,2.0,0.2,0.9,5.004166666666666,0.95
1880.0,138.85489,2.0,0.2,0.9,5.004166666666666,0.95
1881.0,239.396747,2.0,0.2,0.9,1.0,0.95
1882.0,112.664018,2.0,0.2,0.9,1.0,0.95
1883.0,171.915976,2.0,0.2,0.9,5.004310344827585,0.95
1884.0,332.51036,2.0,0.2,0.9,5.004310344827585,0.95
1885.0,149.781913,2.0,0.2,0.9,1.0,0.95
1886.0,155.293984,2.0,0.2,0.9,1.0,0.95
1887.0,121.336304,2.0,0.2,0.9,5.004464285714285,0.95
1888.0,171.688871,2.0,0.2,0.9,5.004464285714285,0.95
1889.0,153.017159,2.0,0.2,0.9,1.0,0.95
1890.0,128.662257,2.0,0.2,0.9,1.0,0.95
1891.0,148.223568,2.0,0.2,0.9,5.004629629629629,0.95
1892.0,300.208483,2.0,0.2,0.9,5.004629629629629,0.95
1893.0,115.774576,2.0,0.2,0.9,1.0,0.95
1894.0,157.278933,2.0,0.2,0.9,1.0,0.95
1895.0,190.256381,2.0,0.2,0.9,5.004807692307692,0.95
1896.0,138.74879,2.0,0.2,0.9,5.004807692307692,0.95
1897.0,174.110316,2.0,0.2,0.9,1.0,0.95
1898.0,124.387276,2.0,0.2,0.9,1.0,0.95
1899.0,150.551273,2.0,0.2,0.9,5.005,0.95
1900.0,202.47953,2.0,0.2,0.9,5.005,0.95
1901.0,115.038411,2.0,0.2,0.9,1.0,0.95
1902.0,172.393816,2.0,0.2,0.9,1.0,0.95
1903.0,166.825985,2.0,0.2,0.9,5.005208333333332,0.95
1904.0,142.967102,2.0,0.2,0.9,5.005208333333332,0.95
1905.0,162.440303,2.0,0.2,0.9,1.0,0.95
1906.0,115.219153,2.0,0.2,0.9,1.0,0.95
1907.0,171.156271,2.0,0.2,0.9,5.0054347826086945,0.95
1908.0,155.627399,2.0,0.2,0.9,5.0054347826086945,0.95
1909.0,127.445171,2.0,0.2,0.9,1.0,0.95
1910.0,161.99653,2.0,0.2,0.9,1.0,0.95
1911.0,224.507107,2.0,0.2,0.9,5.0056818181818175,0.95
1912.0,117.868462,2.0,0.2,0.9,5.0056818181818175,0.95
1913.0,172.508023,2.0,0.2,0.9,1.0,0.95
1914.0,159.487721,2.0,0.2,0.9,1.0,0.95
1915.0,164.272689,2.0,0.2,0.9,5.0059523809523805,0.95
1916.0,149.353985,2.0,0.2,0.9,5.0059523809523805,0.95
1917.0,111.942642,2.0,0.2,0.9,1.0,0.95
1918.0,156.735872,2.0,0.2,0.9,1.0,0.95
1919.0,197.363713,2.0,0.2,0.9,5.00625,0.95
1920.0,113.26666,2.0,0.2,0.9,5.00625,0.95
1921.0,148.301408,2.0,0.2,0.9,1.0,0.95
1922.0,200.046008,2.0,0.2,0.9,1.0,0.95
1923.0,125.720218,2.0,0.2,0.9,5.00657894736842,0.95
1924.0,148.558009,2.0,0.2,0.9,5.00657894736842,0.95
1925.0,138.242976,2.0,0.2,0.9,1.0,0.95
1926.0,156.827855,2.0,0.2,0.9,1.0,0.95
1927.0,182.518664,2.0,0.2,0.9,5.006944444444445,0.95
1928.0,148.616657,2.0,0.2,0.9,5.006944444444445,0.95
1929.0,140.783441,2.0,0.2,0.9,1.0,0.95
1930.0,226.384869,2.0,0.2,0.9,1.0,0.95
1931.0,128.422378,2.0,0.2,0.9,5.007352941176469,0.95
1932.0,155.046062,2.0,0.2,0.9,5.007352941176469,0.95
1933.0,164.70355,2.0,0.2,0.9,1.0,0.95
1934.0,142.60835,2.0,0.2,0.9,1.0,0.95
1935.0,160.840296,2.0,0.2,0.9,5.0078125,0.95
1936.0,133.167423,2.0,0.2,0.9,5.0078125,0.95
1937.0,156.015081,2.0,0.2,0.9,1.0,0.95
1938.0,169.153193,2.0,0.2,0.9,1.0,0.95
1939.0,126.959103,2.0,0.2,0.9,5.008333333333333,0.95
1940.0,154.54545,2.0,0.2,0.9,5.008333333333333,0.95
1941.0,147.087482,2.0,0.2,0.9,1.0,0.95
1942.0,122.191704,2.0,0.2,0.9,1.0,0.95
1943.0,149.302234,2.0,0.2,0.9,5.008928571428571,0.95
1944.0,156.890185,2.0,0.2,0.9,5.008928571428571,0.95
1945.0,154.218768,2.0,0.2,0.9,1.0,0.95
1946.0,151.712351,2.0,0.2,0.9,1.0,0.95
1947.0,115.133336,2.0,0.2,0.9,5.009615384615384,0.95
1948.0,135.652096,2.0,0.2,0.9,5.009615384615384,0.95
1949.0,158.611737,2.0,0.2,0.9,1.0,0.95
1950.0,110.762594,2.0,0.2,0.9,1.0,0.95
1951.0,134.46929,2.0,0.2,0.9,5.010416666666666,0.95
1952.0,184.663263,2.0,0.2,0.9,5.010416666666666,0.95
1953.0,168.800497,2.0,0.2,0.9,1.0,0.95
1954.0,185.845877,2.0,0.2,0.9,1.0,0.95
1955.0,128.321062,2.0,0.2,0.9,5.011363636363637,0.95
1956.0,138.127806,2.0,0.2,0.9,5.011363636363637,0.95
1957.0,165.591189,2.0,0.2,0.9,1.0,0.95
1958.0,136.368255,2.0,0.2,0.9,1.0,0.95
1959.0,141.805119,2.0,0.2,0.9,5.0125,0.95
1960.0,172.30621,2.0,0.2,0.9,5.0125,0.95
1961.0,109.106999,2.0,0.2,0.9,1.0,0.95
1962.0,143.077765,2.0,0.2,0.9,1.0000000000000007,0.95
1963.0,221.690621,2.0,0.2,0.9,5.013888888888889,0.95
1964.0,128.893347,2.0,0.2,0.9,5.013888888888893,0.95
1965.0,150.700693,2.0,0.2,0.9,1.0,0.95
1966.0,197.516464,2.0,0.2,0.9,1.0000000000000193,0.95
1967.0,110.943757,2.0,0.2,0.9,5.015625,0.95
1968.0,156.464189,2.0,0.2,0.9,5.015625000000102,0.95
1969.0,113.916211,2.0,0.2,0.9,1.0,0.95
1970.0,136.730895,2.0,0.2,0.9,1.0000000000005462,0.95
1971.0,154.308535,2.0,0.2,0.9,5.017857142857142,0.95
1972.0,117.653124,2.0,0.2,0.9,5.017857142860068,0.95
1973.0,140.526164,2.0,0.2,0.9,1.0,0.95
1974.0,152.799737,2.0,0.2,0.9,1.0000000000157538,0.95
1975.0,111.008767,2.0,0.2,0.9,5.020833333333333,0.95
1976.0,139.944698,2.0,0.2,0.9,5.0208333334186666,0.95
1977.0,181.894046,2.0,0.2,0.9,1.0,0.95
1978.0,155.382227,2.0,0.2,0.9,1.0000000004654546,0.95
1979.0,156.413987,2.0,0.2,0.9,5.025,0.95
1980.0,112.961963,2.0,0.2,0.9,5.025000002560001,0.95
1981.0,166.776502,2.0,0.2,0.9,1.0,0.95
1982.0,173.450686,2.0,0.2,0.9,1.0000000142222223,0.95
1983.0,112.4936,2.0,0.2,0.9,5.03125,0.95
1984.0,137.694813,2.0,0.2,0.9,5.03125008,0.95
1985.0,154.189985,2.0,0.2,0.9,1.0,0.95
1986.0,120.851834,2.0,0.2,0.9,1.0000004571428571,0.95
1987.0,144.483532,2.0,0.2,0.9,5.041666666666666,0.95
1988.0,230.29669,2.0,0.2,0.9,5.041669333333333,0.95
1989.0,118.801806,2.0,0.2,0.9,1.0,0.95
1990.0,136.03226,2.0,0.2,0.9,1.000016,0.95
1991.0,124.991858,2.0,0.2,0.9,5.062500000000001,0.95
1992.0,138.917102,2.0,0.2,0.9,5.062600000000001,0.95
1993.0,171.359999,2.0,0.2,0.9,1.0,0.95
1994.0,111.739617,2.0,0.2,0.9,1.0006666666666666,0.95
1995.0,140.226815,2.0,0.2,0.9,5.125,0.95
1996.0,138.461443,2.0,0.2,0.9,5.13,0.95
1997.0,111.669526,2.0,0.2,0.9,1.0,0.95
1998.0,137.365625,2.0,0.2,0.9,1.05,1.0
1999.0,281.169885,2.0,0.2,0.9,0.0,0.0
