batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1640.0,182.860932,2.0,0.6,0.9,2.7851851851851857,0.95
1641.0,144.677883,2.0,0.6,0.9,4.659062693978896,0.95
1642.0,198.464252,2.0,0.6,0.9,4.659062693978896,0.95
1643.0,327.334011,2.0,0.6,0.9,7.799833541406577,0.95
1644.0,115.16122,2.0,0.6,0.9,7.799833541406577,0.95
1645.0,175.58255,2.0,0.6,0.9,13.064221943223828,0.95
1646.0,296.299797,2.0,0.6,0.9,13.064221943223828,0.95
1647.0,128.948711,2.0,0.6,0.9,1.0,0.95
1648.0,168.477415,2.0,0.6,0.9,1.0,0.95
1649.0,368.545108,2.0,0.6,0.9,1.6671428571428575,0.95
1650.0,112.381601,2.0,0.6,0.9,1.6671428571428575,0.95
1651.0,141.967854,2.0,0.6,0.9,2.7854406130268208,0.95
1652.0,188.352771,2.0,0.6,0.9,2.7854406130268208,0.95
1653.0,143.336422,2.0,0.6,0.9,4.660083493898525,0.95
1654.0,188.010376,2.0,0.6,0.9,4.660083493898525,0.95
1655.0,340.874944,2.0,0.6,0.9,7.802756244616712,0.95
1656.0,123.339472,2.0,0.6,0.9,7.802756244616712,0.95
1657.0,168.558331,2.0,0.6,0.9,13.071384737564081,0.95
1658.0,182.150597,2.0,0.6,0.9,13.071384737564081,0.95
1659.0,129.214752,2.0,0.6,0.9,1.0,0.95
1660.0,170.713209,2.0,0.6,0.9,1.0,0.95
1661.0,169.345843,2.0,0.6,0.9,1.6671597633136095,0.95
1662.0,122.804464,2.0,0.6,0.9,1.6671597633136095,0.95
1663.0,396.04847,2.0,0.6,0.9,2.7857142857142856,0.95
1664.0,202.905438,2.0,0.6,0.9,2.7857142857142856,0.95
1665.0,141.861232,2.0,0.6,0.9,4.661177644710579,0.95
1666.0,149.602537,2.0,0.6,0.9,4.661177644710579,0.95
1667.0,171.314181,2.0,0.6,0.9,7.805890227576974,0.95
1668.0,141.952775,2.0,0.6,0.9,7.805890227576974,0.95
1669.0,163.928996,2.0,0.6,0.9,13.079068462401795,0.95
1670.0,158.349538,2.0,0.6,0.9,13.079068462401795,0.95
1671.0,168.209663,2.0,0.6,0.9,1.0,0.95
1672.0,162.970357,2.0,0.6,0.9,1.0,0.95
1673.0,180.526329,2.0,0.6,0.9,1.6671779141104297,0.95
1674.0,115.963757,2.0,0.6,0.9,1.6671779141104297,0.95
1675.0,153.880167,2.0,0.6,0.9,2.7860082304526754,0.95
1676.0,176.607479,2.0,0.6,0.9,2.7860082304526754,0.95
1677.0,145.798491,2.0,0.6,0.9,4.662353347135957,0.95
1678.0,165.755523,2.0,0.6,0.9,4.662353347135957,0.95
1679.0,188.169133,2.0,0.6,0.9,7.80925925925926,0.95
1680.0,111.635279,2.0,0.6,0.9,7.80925925925926,0.95
1681.0,147.419409,2.0,0.6,0.9,13.087332091000857,0.95
1682.0,177.512911,2.0,0.6,0.9,13.087332091000857,0.95
1683.0,168.473594,2.0,0.6,0.9,1.0,0.95
1684.0,146.847507,2.0,0.6,0.9,1.0,0.95
1685.0,186.547126,2.0,0.6,0.9,1.6671974522292994,0.95
1686.0,117.430782,2.0,0.6,0.9,1.6671974522292994,0.95
1687.0,164.94415,2.0,0.6,0.9,2.7863247863247866,0.95
1688.0,178.439834,2.0,0.6,0.9,2.7863247863247866,0.95
1689.0,183.713089,2.0,0.6,0.9,4.663620071684589,0.95
1690.0,179.695975,2.0,0.6,0.9,4.663620071684589,0.95
1691.0,169.10668,2.0,0.6,0.9,7.812890812890815,0.95
1692.0,191.031305,2.0,0.6,0.9,7.812890812890815,0.95
1693.0,138.421005,2.0,0.6,0.9,13.096243847333177,0.95
1694.0,160.118793,2.0,0.6,0.9,13.096243847333177,0.95
1695.0,202.730576,2.0,0.6,0.9,1.0,0.95
1696.0,137.425765,2.0,0.6,0.9,1.0,0.95
1697.0,161.415776,2.0,0.6,0.9,1.667218543046358,0.95
1698.0,191.199627,2.0,0.6,0.9,1.667218543046358,0.95
1699.0,121.527889,2.0,0.6,0.9,2.7866666666666675,0.95
1700.0,171.567725,2.0,0.6,0.9,2.7866666666666675,0.95
1701.0,315.463032,2.0,0.6,0.9,4.664988814317675,0.95
1702.0,129.985224,2.0,0.6,0.9,4.664988814317675,0.95
1703.0,167.321252,2.0,0.6,0.9,7.816816816816819,0.95
1704.0,264.506344,2.0,0.6,0.9,7.816816816816819,0.95
1705.0,157.689344,2.0,0.6,0.9,13.105883093978335,0.95
1706.0,166.517689,2.0,0.6,0.9,13.105883093978335,0.95
1707.0,170.990694,2.0,0.6,0.9,1.0,0.95
1708.0,134.930454,2.0,0.6,0.9,1.0,0.95
1709.0,3230.756418,2.0,0.6,0.9,1.6672413793103449,0.95
1710.0,334.775908,2.0,0.6,0.9,1.6672413793103449,0.95
1711.0,341.969723,2.0,0.6,0.9,2.7870370370370376,0.95
1712.0,146.086488,2.0,0.6,0.9,2.7870370370370376,0.95
1713.0,191.797973,2.0,0.6,0.9,4.666472416472418,0.95
1714.0,120.755717,2.0,0.6,0.9,4.666472416472418,0.95
1715.0,162.98861,2.0,0.6,0.9,7.821074595722485,0.95
1716.0,199.36039,2.0,0.6,0.9,7.821074595722485,0.95
1717.0,120.000843,2.0,0.6,0.9,13.116342702040106,0.95
1718.0,175.515847,2.0,0.6,0.9,13.116342702040106,0.95
1719.0,169.922184,2.0,0.6,0.9,1.0,0.95
1720.0,137.661025,2.0,0.6,0.9,1.0,0.95
1721.0,627.421692,2.0,0.6,0.9,1.66726618705036,0.95
1722.0,170.176247,2.0,0.6,0.9,1.66726618705036,0.95
1723.0,120.800596,2.0,0.6,0.9,2.7874396135265704,0.95
1724.0,183.829754,2.0,0.6,0.9,2.7874396135265704,0.95
1725.0,178.272547,2.0,0.6,0.9,4.6680859691808605,0.95
1726.0,112.876702,2.0,0.6,0.9,4.6680859691808605,0.95
1727.0,169.478331,2.0,0.6,0.9,7.825708061002181,0.95
1728.0,181.400777,2.0,0.6,0.9,7.825708061002181,0.95
1729.0,136.525186,2.0,0.6,0.9,13.127732053040697,0.95
1730.0,156.674181,2.0,0.6,0.9,13.127732053040697,0.95
1731.0,178.460745,2.0,0.6,0.9,1.0,0.95
1732.0,153.795407,2.0,0.6,0.9,1.0,0.95
1733.0,156.583422,2.0,0.6,0.9,1.667293233082707,0.95
1734.0,188.015836,2.0,0.6,0.9,1.667293233082707,0.95
1735.0,240.235679,2.0,0.6,0.9,2.7878787878787885,0.95
1736.0,122.175506,2.0,0.6,0.9,2.7878787878787885,0.95
1737.0,164.060026,2.0,0.6,0.9,4.669847328244276,0.95
1738.0,211.567527,2.0,0.6,0.9,4.669847328244276,0.95
1739.0,127.077358,2.0,0.6,0.9,7.830769230769231,0.95
1740.0,361.500215,2.0,0.6,0.9,7.830769230769231,0.95
1741.0,175.945497,2.0,0.6,0.9,13.140180878552973,0.95
1742.0,115.003695,2.0,0.6,0.9,13.140180878552973,0.95
1743.0,165.852667,2.0,0.6,0.9,1.0,0.95
1744.0,159.470639,2.0,0.6,0.9,1.0,0.95
1745.0,128.015277,2.0,0.6,0.9,1.6673228346456692,0.95
1746.0,189.349839,2.0,0.6,0.9,1.6673228346456692,0.95
1747.0,189.31821,2.0,0.6,0.9,2.788359788359789,0.95
1748.0,121.378182,2.0,0.6,0.9,2.788359788359789,0.95
1749.0,148.969936,2.0,0.6,0.9,4.671777777777779,0.95
1750.0,166.567283,2.0,0.6,0.9,4.671777777777779,0.95
1751.0,127.508464,2.0,0.6,0.9,7.836320191158902,0.95
1752.0,142.022576,2.0,0.6,0.9,7.836320191158902,0.95
1753.0,188.620678,2.0,0.6,0.9,13.153844223627424,0.95
1754.0,126.167036,2.0,0.6,0.9,13.153844223627424,0.95
1755.0,143.608068,2.0,0.6,0.9,1.0,0.95
1756.0,173.175048,2.0,0.6,0.9,1.0,0.95
1757.0,113.810078,2.0,0.6,0.9,1.6673553719008265,0.95
1758.0,155.482627,2.0,0.6,0.9,1.6673553719008265,0.95
1759.0,163.8829,2.0,0.6,0.9,2.7888888888888888,0.95
1760.0,111.683153,2.0,0.6,0.9,2.7888888888888888,0.95
1761.0,148.00872,2.0,0.6,0.9,4.67390289449113,0.95
1762.0,175.813703,2.0,0.6,0.9,4.67390289449113,0.95
1763.0,117.281339,2.0,0.6,0.9,7.8424356559949775,0.95
1764.0,711.707859,2.0,0.6,0.9,7.8424356559949775,0.95
1765.0,179.163742,2.0,0.6,0.9,13.168908937427455,0.95
1766.0,173.799736,2.0,0.6,0.9,13.168908937427455,0.95
1767.0,141.551336,2.0,0.6,0.9,1.0,0.95
1768.0,184.573851,2.0,0.6,0.9,1.0,0.95
1769.0,197.207836,2.0,0.6,0.9,1.6673913043478261,0.95
1770.0,113.664068,2.0,0.6,0.9,1.6673913043478261,0.95
1771.0,145.77218,2.0,0.6,0.9,2.789473684210527,0.95
1772.0,445.499504,2.0,0.6,0.9,2.789473684210527,0.95
1773.0,117.466164,2.0,0.6,0.9,4.6762536873156355,0.95
1774.0,147.838121,2.0,0.6,0.9,4.6762536873156355,0.95
1775.0,242.173064,2.0,0.6,0.9,7.849206349206351,0.95
1776.0,142.151495,2.0,0.6,0.9,7.849206349206351,0.95
1777.0,186.628197,2.0,0.6,0.9,13.185602268935606,0.95
1778.0,178.343488,2.0,0.6,0.9,13.185602268935606,0.95
1779.0,122.731448,2.0,0.6,0.9,1.0,0.95
1780.0,175.17928,2.0,0.6,0.9,1.0,0.95
1781.0,177.261231,2.0,0.6,0.9,1.6674311926605505,0.95
1782.0,111.539565,2.0,0.6,0.9,1.6674311926605505,0.95
1783.0,146.010534,2.0,0.6,0.9,2.790123456790124,0.95
1784.0,193.618957,2.0,0.6,0.9,2.790123456790124,0.95
1785.0,116.93924,2.0,0.6,0.9,4.678868120456906,0.95
1786.0,168.87334,2.0,0.6,0.9,4.678868120456906,0.95
1787.0,169.19256,2.0,0.6,0.9,7.85674353598882,0.95
1788.0,127.970351,2.0,0.6,0.9,7.85674353598882,0.95
1789.0,161.524496,2.0,0.6,0.9,13.204203409758966,0.95
1790.0,154.665229,2.0,0.6,0.9,13.204203409758966,0.95
1791.0,203.78727,2.0,0.6,0.9,1.0,0.95
1792.0,165.578081,2.0,0.6,0.9,1.0,0.95
1793.0,145.367942,2.0,0.6,0.9,1.66747572815534,0.95
1794.0,158.357205,2.0,0.6,0.9,1.66747572815534,0.95
1795.0,156.10825,2.0,0.6,0.9,2.790849673202615,0.95
1796.0,175.803961,2.0,0.6,0.9,2.790849673202615,0.95
1797.0,232.394555,2.0,0.6,0.9,4.681793179317934,0.95
1798.0,199.388202,2.0,0.6,0.9,4.681793179317934,0.95
1799.0,361.7098,2.0,0.6,0.9,7.865185185185188,0.95
1800.0,135.379602,2.0,0.6,0.9,7.865185185185188,0.95
1801.0,151.417725,2.0,0.6,0.9,13.225059234318497,0.95
1802.0,188.599898,2.0,0.6,0.9,13.225059234318497,0.95
1803.0,182.05992,2.0,0.6,0.9,1.0,0.95
1804.0,129.565287,2.0,0.6,0.9,1.0,0.95
1805.0,134.592464,2.0,0.6,0.9,1.6675257731958764,0.95
1806.0,176.112282,2.0,0.6,0.9,1.6675257731958764,0.95
1807.0,135.630784,2.0,0.6,0.9,2.791666666666667,0.95
1808.0,134.942727,2.0,0.6,0.9,2.791666666666667,0.95
1809.0,170.387575,2.0,0.6,0.9,4.685087719298245,0.95
1810.0,134.95205,2.0,0.6,0.9,4.685087719298245,0.95
1811.0,145.897805,2.0,0.6,0.9,7.874704491725769,0.95
1812.0,170.64389,2.0,0.6,0.9,7.874704491725769,0.95
1813.0,142.368571,2.0,0.6,0.9,13.248606133014738,0.95
1814.0,139.481275,2.0,0.6,0.9,13.248606133014738,0.95
1815.0,147.25667,2.0,0.6,0.9,1.0,0.95
1816.0,106.413869,2.0,0.6,0.9,1.0,0.95
1817.0,165.330631,2.0,0.6,0.9,1.6675824175824177,0.95
1818.0,178.94838,2.0,0.6,0.9,1.6675824175824177,0.95
1819.0,113.035589,2.0,0.6,0.9,2.7925925925925927,0.95
1820.0,134.868967,2.0,0.6,0.9,2.7925925925925927,0.95
1821.0,218.219563,2.0,0.6,0.9,4.688826466916355,0.95
1822.0,134.46333,2.0,0.6,0.9,4.688826466916355,0.95
1823.0,134.930771,2.0,0.6,0.9,7.885521885521887,0.95
1824.0,160.35431,2.0,0.6,0.9,7.885521885521887,0.95
1825.0,110.520005,2.0,0.6,0.9,13.275400879807012,0.95
1826.0,136.576004,2.0,0.6,0.9,13.275400879807012,0.95
1827.0,149.995965,2.0,0.6,0.9,1.0,0.95
1828.0,117.207662,2.0,0.6,0.9,1.0,0.95
1829.0,163.169939,2.0,0.6,0.9,1.6676470588235293,0.95
1830.0,151.046385,2.0,0.6,0.9,1.6676470588235293,0.95
1831.0,116.875171,2.0,0.6,0.9,2.793650793650794,0.95
1832.0,135.082833,2.0,0.6,0.9,2.793650793650794,0.95
1833.0,169.280015,2.0,0.6,0.9,4.693105756358769,0.95
1834.0,113.802761,2.0,0.6,0.9,4.693105756358769,0.95
1835.0,160.135972,2.0,0.6,0.9,7.89792231255646,0.95
1836.0,184.498789,2.0,0.6,0.9,7.89792231255646,0.95
1837.0,110.337065,2.0,0.6,0.9,13.30616521871666,0.95
1838.0,143.608475,2.0,0.6,0.9,13.30616521871666,0.95
1839.0,186.388827,2.0,0.6,0.9,1.0,0.95
1840.0,105.396232,2.0,0.6,0.9,1.0,0.95
1841.0,140.640091,2.0,0.6,0.9,1.6677215189873416,0.95
1842.0,182.046745,2.0,0.6,0.9,1.6677215189873416,0.95
1843.0,123.168028,2.0,0.6,0.9,2.7948717948717947,0.95
1844.0,150.066187,2.0,0.6,0.9,2.7948717948717947,0.95
1845.0,238.472547,2.0,0.6,0.9,4.6980519480519485,0.95
1846.0,106.935791,2.0,0.6,0.9,4.6980519480519485,0.95
1847.0,134.177626,2.0,0.6,0.9,7.912280701754387,0.95
1848.0,148.22862,2.0,0.6,0.9,7.912280701754387,0.95
1849.0,130.587585,2.0,0.6,0.9,13.341851851851851,0.95
1850.0,149.07466,2.0,0.6,0.9,13.341851851851851,0.95
1851.0,196.915683,2.0,0.6,0.9,1.0,0.95
1852.0,112.741575,2.0,0.6,0.9,1.0,0.95
1853.0,209.035371,2.0,0.6,0.9,1.6678082191780823,0.95
1854.0,192.950673,2.0,0.6,0.9,1.6678082191780823,0.95
1855.0,172.191584,2.0,0.6,0.9,2.7962962962962967,0.95
1856.0,140.048245,2.0,0.6,0.9,2.7962962962962967,0.95
1857.0,146.924159,2.0,0.6,0.9,4.703834115805948,0.95
1858.0,121.283898,2.0,0.6,0.9,4.703834115805948,0.95
1859.0,151.025849,2.0,0.6,0.9,7.9291005291005305,0.95
1860.0,147.986692,2.0,0.6,0.9,7.9291005291005305,0.95
1861.0,132.84128,2.0,0.6,0.9,13.38374485596708,0.95
1862.0,155.977916,2.0,0.6,0.9,13.38374485596708,0.95
1863.0,168.982948,2.0,0.6,0.9,1.0,0.95
1864.0,108.029949,2.0,0.6,0.9,1.0,0.95
1865.0,137.864724,2.0,0.6,0.9,1.6679104477611941,0.95
1866.0,165.551225,2.0,0.6,0.9,1.6679104477611941,0.95
1867.0,108.954117,2.0,0.6,0.9,2.797979797979798,0.95
1868.0,143.400761,2.0,0.6,0.9,2.797979797979798,0.95
1869.0,154.908466,2.0,0.6,0.9,4.710683760683761,0.95
1870.0,107.537523,2.0,0.6,0.9,4.710683760683761,0.95
1871.0,171.676401,2.0,0.6,0.9,7.949074074074075,0.95
1872.0,149.567755,2.0,0.6,0.9,7.949074074074075,0.95
1873.0,107.292201,2.0,0.6,0.9,13.43361747991378,0.95
1874.0,143.556267,2.0,0.6,0.9,13.43361747991378,0.95
1875.0,159.737916,2.0,0.6,0.9,1.0,0.95
1876.0,141.46074,2.0,0.6,0.9,1.0,0.95
1877.0,144.019887,2.0,0.6,0.9,1.6680327868852458,0.95
1878.0,162.490508,2.0,0.6,0.9,1.6680327868852458,0.95
1879.0,112.607233,2.0,0.6,0.9,2.8,0.95
1880.0,133.057441,2.0,0.6,0.9,2.8,0.95
1881.0,176.859156,2.0,0.6,0.9,4.718926553672316,0.95
1882.0,165.37005,2.0,0.6,0.9,4.718926553672316,0.95
1883.0,148.335557,2.0,0.6,0.9,7.973180076628353,0.95
1884.0,150.607517,2.0,0.6,0.9,7.973180076628353,0.95
1885.0,105.769413,2.0,0.6,0.9,13.49398960363873,0.95
1886.0,208.655738,2.0,0.6,0.9,13.49398960363873,0.95
1887.0,163.564029,2.0,0.6,0.9,1.0,0.95
1888.0,109.266214,2.0,0.6,0.9,1.0000000000000007,0.95
1889.0,178.841237,2.0,0.6,0.9,1.6681818181818184,0.95
1890.0,159.556009,2.0,0.6,0.9,1.6681818181818193,0.95
1891.0,106.94677,2.0,0.6,0.9,2.8024691358024696,0.95
1892.0,195.629317,2.0,0.6,0.9,2.8024691358024714,0.95
1893.0,169.770142,2.0,0.6,0.9,4.7290356394129995,0.95
1894.0,198.034361,2.0,0.6,0.9,4.729035639413002,0.95
1895.0,155.059752,2.0,0.6,0.9,8.002849002849006,0.95
1896.0,154.226739,2.0,0.6,0.9,8.002849002849011,0.95
1897.0,187.228516,2.0,0.6,0.9,13.568566932946027,0.95
1898.0,113.977648,2.0,0.6,0.9,13.568566932946034,0.95
1899.0,154.992653,2.0,0.6,0.9,1.0,0.95
1900.0,104.901081,2.0,0.6,0.9,1.0000000000000135,0.95
1901.0,141.256453,2.0,0.6,0.9,1.6683673469387759,0.95
1902.0,161.774394,2.0,0.6,0.9,1.6683673469387987,0.95
1903.0,155.289193,2.0,0.6,0.9,2.8055555555555562,0.95
1904.0,156.212139,2.0,0.6,0.9,2.8055555555555953,0.95
1905.0,150.089342,2.0,0.6,0.9,4.741725768321515,0.95
1906.0,155.480779,2.0,0.6,0.9,4.741725768321581,0.95
1907.0,125.65609,2.0,0.6,0.9,8.040257648953306,0.95
1908.0,145.738564,2.0,0.6,0.9,8.04025764895342,0.95
1909.0,143.592035,2.0,0.6,0.9,13.663031550068595,0.95
1910.0,145.578992,2.0,0.6,0.9,13.663031550068787,0.95
1911.0,156.265339,2.0,0.6,0.9,1.0,0.95
1912.0,187.80213,2.0,0.6,0.9,1.0000000000003282,0.95
1913.0,110.440479,2.0,0.6,0.9,1.6686046511627908,0.95
1914.0,164.265684,2.0,0.6,0.9,1.6686046511633503,0.95
1915.0,171.914271,2.0,0.6,0.9,2.8095238095238093,0.95
1916.0,109.449856,2.0,0.6,0.9,2.809523809524764,0.95
1917.0,148.731063,2.0,0.6,0.9,4.758130081300813,0.95
1918.0,182.538051,2.0,0.6,0.9,4.7581300813024425,0.95
1919.0,129.172964,2.0,0.6,0.9,8.088888888888887,0.95
1920.0,123.751685,2.0,0.6,0.9,8.088888888891672,0.95
1921.0,163.520124,2.0,0.6,0.9,13.786562203228868,0.95
1922.0,119.297789,2.0,0.6,0.9,13.786562203233629,0.95
1923.0,145.075885,2.0,0.6,0.9,1.0,0.95
1924.0,153.360348,2.0,0.6,0.9,1.000000000008143,0.95
1925.0,119.411728,2.0,0.6,0.9,1.6689189189189193,0.95
1926.0,147.515439,2.0,0.6,0.9,1.6689189189328577,0.95
1927.0,187.369951,2.0,0.6,0.9,2.8148148148148158,0.95
1928.0,104.805634,2.0,0.6,0.9,2.814814814838692,0.95
1929.0,137.781105,2.0,0.6,0.9,4.780158730158732,0.95
1930.0,163.002369,2.0,0.6,0.9,4.780158730199662,0.95
1931.0,108.606702,2.0,0.6,0.9,8.15468409586057,0.95
1932.0,139.257129,2.0,0.6,0.9,8.154684095930794,0.95
1933.0,152.557572,2.0,0.6,0.9,13.955013093901991,0.95
1934.0,113.787694,2.0,0.6,0.9,13.955013094022577,0.95
1935.0,139.788629,2.0,0.6,0.9,1.0,0.95
1936.0,150.529774,2.0,0.6,0.9,1.0000000002072569,0.95
1937.0,108.154049,2.0,0.6,0.9,1.669354838709678,0.95
1938.0,134.663872,2.0,0.6,0.9,1.6693548390662487,0.95
1939.0,148.39652,2.0,0.6,0.9,2.822222222222223,0.95
1940.0,106.619492,2.0,0.6,0.9,2.822222222836317,0.95
1941.0,135.755851,2.0,0.6,0.9,4.811302681992339,0.95
1942.0,150.554849,2.0,0.6,0.9,4.811302683051122,0.95
1943.0,108.33648,2.0,0.6,0.9,8.248677248677252,0.95
1944.0,137.209437,2.0,0.6,0.9,8.248677250504914,0.95
1945.0,160.311165,2.0,0.6,0.9,14.198331047096486,0.95
1946.0,164.040464,2.0,0.6,0.9,14.198331050255407,0.95
1947.0,139.833935,2.0,0.6,0.9,1.0,0.95
1948.0,171.617605,2.0,0.6,0.9,1.000000005467363,0.95
1949.0,200.727784,2.0,0.6,0.9,1.6699999999999997,0.95
1950.0,150.691572,2.0,0.6,0.9,1.6700000094767624,0.95
1951.0,149.058406,2.0,0.6,0.9,2.8333333333333335,0.95
1952.0,105.561017,2.0,0.6,0.9,2.8333333497860465,0.95
1953.0,135.92285,2.0,0.6,0.9,4.858695652173913,0.95
1954.0,156.453435,2.0,0.6,0.9,4.858695680787327,0.95
1955.0,108.677231,2.0,0.6,0.9,8.393939393939394,0.95
1956.0,135.777953,2.0,0.6,0.9,8.3939394437961,0.95
1957.0,152.969525,2.0,0.6,0.9,14.58068783068783,0.95
1958.0,144.352506,2.0,0.6,0.9,14.580687917739223,0.95
1959.0,170.831255,2.0,0.6,0.9,1.0,0.95
1960.0,162.511219,2.0,0.6,0.9,1.0000001523399351,0.95
1961.0,142.091566,2.0,0.6,0.9,1.6710526315789476,0.95
1962.0,138.230883,2.0,0.6,0.9,1.6710528988419915,0.95
1963.0,149.280005,2.0,0.6,0.9,2.8518518518518525,0.95
1964.0,148.427583,2.0,0.6,0.9,2.8518523220368373,0.95
1965.0,120.218195,2.0,0.6,0.9,4.939542483660133,0.95
1966.0,148.397925,2.0,0.6,0.9,4.939543313398341,0.95
1967.0,182.698669,2.0,0.6,0.9,8.648148148148152,0.95
1968.0,108.641896,2.0,0.6,0.9,8.648149617476228,0.95
1969.0,134.290375,2.0,0.6,0.9,15.268930041152268,0.95
1970.0,179.443443,2.0,0.6,0.9,15.268932653291072,0.95
1971.0,108.551767,2.0,0.6,0.9,1.0,0.95
1972.0,138.878516,2.0,0.6,0.9,1.0000046645335772,0.95
1973.0,190.911247,2.0,0.6,0.9,1.6730769230769234,0.95
1974.0,109.050068,2.0,0.6,0.9,1.6730852953166773,0.95
1975.0,139.382486,2.0,0.6,0.9,2.8888888888888897,0.95
1976.0,135.87454,2.0,0.6,0.9,2.88890400543289,0.95
1977.0,135.436933,2.0,0.6,0.9,5.10858585858586,0.95
1978.0,170.947235,2.0,0.6,0.9,5.1086133432113146,0.95
1979.0,155.297674,2.0,0.6,0.9,9.207407407407409,0.95
1980.0,126.362962,2.0,0.6,0.9,9.207457795887409,0.95
1981.0,164.350134,2.0,0.6,0.9,16.874828532235945,0.95
1982.0,169.610505,2.0,0.6,0.9,16.874921844235946,0.95
1983.0,107.493082,2.0,0.6,0.9,1.0,0.95
1984.0,137.837309,2.0,0.6,0.9,1.00017496,0.95
1985.0,151.126861,2.0,0.6,0.9,1.6785714285714286,0.95
1986.0,110.440867,2.0,0.6,0.9,1.6789046857142857,0.95
1987.0,142.029817,2.0,0.6,0.9,3.0,0.95
1988.0,150.733071,2.0,0.6,0.9,3.000648,0.95
1989.0,113.672315,2.0,0.6,0.9,5.683333333333334,0.95
1990.0,122.602562,2.0,0.6,0.9,5.6846293333333335,0.95
1991.0,149.836128,2.0,0.6,0.9,11.444444444444446,0.95
1992.0,115.048597,2.0,0.6,0.9,11.447144444444447,0.95
1993.0,134.48432,2.0,0.6,0.9,1.0,0.95
1994.0,149.491232,2.0,0.6,0.9,1.006,0.95
1995.0,109.664745,2.0,0.6,0.9,1.7083333333333333,0.95
1996.0,136.903681,2.0,0.6,0.9,1.7233333333333332,0.95
1997.0,149.032266,2.0,0.6,0.9,4.111111111111111,0.95
1998.0,106.60179,2.0,0.6,0.9,4.1611111111111105,1.0
1999.0,140.811901,2.0,0.6,0.9,0.0,0.0
