customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.017317,2.0,0.3,0.9,3.3343495934959355,0.95
1.0,0.157375,2.0,0.3,0.9,3.3343495934959355,0.95
1.0,0.693003,2.0,0.3,0.9,11.163258350374916,0.95
1.0,0.161767,2.0,0.3,0.9,11.163258350374916,0.95
1.0,0.95069,2.0,0.3,0.9,1.0,0.95
1.0,0.174815,2.0,0.3,0.9,1.0,0.95
1.0,0.612193,2.0,0.3,0.9,3.334368530020704,0.95
1.0,0.145674,2.0,0.3,0.9,3.334368530020704,0.95
1.0,0.662396,2.0,0.3,0.9,11.16423611111111,0.95
1.0,0.159593,2.0,0.3,0.9,11.16423611111111,0.95
1.0,0.694016,2.0,0.3,0.9,1.0,0.95
1.0,0.159707,2.0,0.3,0.9,1.0,0.95
1.0,0.611142,2.0,0.3,0.9,3.3343881856540087,0.95
1.0,0.169364,2.0,0.3,0.9,3.3343881856540087,0.95
1.0,0.586079,2.0,0.3,0.9,11.165251238499645,0.95
1.0,0.178033,2.0,0.3,0.9,11.165251238499645,0.95
1.0,0.650081,2.0,0.3,0.9,1.0,0.95
1.0,0.168198,2.0,0.3,0.9,1.0,0.95
1.0,0.655517,2.0,0.3,0.9,3.334408602150538,0.95
1.0,0.178993,2.0,0.3,0.9,3.334408602150538,0.95
1.0,0.687442,2.0,0.3,0.9,11.166305916305918,0.95
1.0,0.224816,2.0,0.3,0.9,11.166305916305918,0.95
1.0,0.609336,2.0,0.3,0.9,1.0,0.95
1.0,0.268491,2.0,0.3,0.9,1.0,0.95
1.0,0.581516,2.0,0.3,0.9,3.3344298245614037,0.95
1.0,0.134358,2.0,0.3,0.9,3.3344298245614037,0.95
1.0,0.579725,2.0,0.3,0.9,11.16740250183959,0.95
1.0,0.184638,2.0,0.3,0.9,11.16740250183959,0.95
1.0,1.221479,2.0,0.3,0.9,1.0,0.95
1.0,0.237925,2.0,0.3,0.9,1.0,0.95
1.0,0.594222,2.0,0.3,0.9,3.334451901565996,0.95
1.0,0.171063,2.0,0.3,0.9,3.334451901565996,0.95
1.0,0.575897,2.0,0.3,0.9,11.168543543543548,0.95
1.0,0.177258,2.0,0.3,0.9,11.168543543543548,0.95
1.0,0.555622,2.0,0.3,0.9,1.0,0.95
1.0,0.157807,2.0,0.3,0.9,1.0,0.95
1.0,0.910196,2.0,0.3,0.9,3.3344748858447493,0.95
1.0,0.161856,2.0,0.3,0.9,3.3344748858447493,0.95
1.0,0.544941,2.0,0.3,0.9,11.169731800766284,0.95
1.0,0.225232,2.0,0.3,0.9,11.169731800766284,0.95
1.0,0.584793,2.0,0.3,0.9,1.0,0.95
1.0,0.137282,2.0,0.3,0.9,1.0,0.95
1.0,0.562002,2.0,0.3,0.9,3.334498834498835,0.95
1.0,0.382583,2.0,0.3,0.9,3.334498834498835,0.95
1.0,0.880523,2.0,0.3,0.9,11.170970266040689,0.95
1.0,0.154891,2.0,0.3,0.9,11.170970266040689,0.95
1.0,0.662323,2.0,0.3,0.9,1.0,0.95
1.0,0.153719,2.0,0.3,0.9,1.0,0.95
1.0,0.580136,2.0,0.3,0.9,3.3345238095238097,0.95
1.0,0.17008,2.0,0.3,0.9,3.3345238095238097,0.95
1.0,1.780302,2.0,0.3,0.9,11.172262190247805,0.95
1.0,0.164105,2.0,0.3,0.9,11.172262190247805,0.95
1.0,0.585741,2.0,0.3,0.9,1.0,0.95
1.0,0.176934,2.0,0.3,0.9,1.0,0.95
1.0,0.552081,2.0,0.3,0.9,3.334549878345499,0.95
1.0,0.192634,2.0,0.3,0.9,3.334549878345499,0.95
1.0,0.598392,2.0,0.3,0.9,11.173611111111114,0.95
1.0,0.147681,2.0,0.3,0.9,11.173611111111114,0.95
1.0,0.529869,2.0,0.3,0.9,1.0,0.95
1.0,0.175849,2.0,0.3,0.9,1.0,0.95
1.0,0.552987,2.0,0.3,0.9,3.3345771144278613,0.95
1.0,0.168511,2.0,0.3,0.9,3.3345771144278613,0.95
1.0,0.606355,2.0,0.3,0.9,11.175020885547205,0.95
1.0,0.190866,2.0,0.3,0.9,11.175020885547205,0.95
1.0,0.708702,2.0,0.3,0.9,1.0,0.95
1.0,0.148084,2.0,0.3,0.9,1.0,0.95
1.0,0.555286,2.0,0.3,0.9,3.334605597964377,0.95
1.0,0.171319,2.0,0.3,0.9,3.334605597964377,0.95
1.0,0.809029,2.0,0.3,0.9,11.176495726495727,0.95
1.0,0.181339,2.0,0.3,0.9,11.176495726495727,0.95
1.0,1.005671,2.0,0.3,0.9,1.0,0.95
1.0,0.163934,2.0,0.3,0.9,1.0,0.95
1.0,0.549591,2.0,0.3,0.9,3.334635416666667,0.95
1.0,0.177229,2.0,0.3,0.9,3.334635416666667,0.95
1.0,0.529266,2.0,0.3,0.9,11.17804024496938,0.95
1.0,0.171418,2.0,0.3,0.9,11.17804024496938,0.95
1.0,0.642845,2.0,0.3,0.9,1.0,0.95
1.0,0.177698,2.0,0.3,0.9,1.0,0.95
1.0,0.865147,2.0,0.3,0.9,3.3346666666666667,0.95
1.0,0.141143,2.0,0.3,0.9,3.3346666666666667,0.95
1.0,0.519026,2.0,0.3,0.9,11.179659498207887,0.95
1.0,0.138539,2.0,0.3,0.9,11.179659498207887,0.95
1.0,0.472324,2.0,0.3,0.9,1.0,0.95
1.0,0.15012,2.0,0.3,0.9,1.0,0.95
1.0,0.911168,2.0,0.3,0.9,3.3346994535519126,0.95
1.0,0.134765,2.0,0.3,0.9,3.3346994535519126,0.95
1.0,0.49748,2.0,0.3,0.9,11.181359044995409,0.95
1.0,0.184922,2.0,0.3,0.9,11.181359044995409,0.95
1.0,0.554477,2.0,0.3,0.9,1.0,0.95
1.0,0.16168,2.0,0.3,0.9,1.0,0.95
1.0,0.574727,2.0,0.3,0.9,3.3347338935574236,0.95
1.0,0.151594,2.0,0.3,0.9,3.3347338935574236,0.95
1.0,0.597455,2.0,0.3,0.9,11.183145009416199,0.95
1.0,0.156936,2.0,0.3,0.9,11.183145009416199,0.95
1.0,0.551379,2.0,0.3,0.9,1.0,0.95
1.0,0.225655,2.0,0.3,0.9,1.0,0.95
1.0,0.68163,2.0,0.3,0.9,3.334770114942529,0.95
1.0,3.90352,2.0,0.3,0.9,3.334770114942529,0.95
1.0,0.737944,2.0,0.3,0.9,11.185024154589373,0.95
1.0,0.203366,2.0,0.3,0.9,11.185024154589373,0.95
1.0,1.99918,2.0,0.3,0.9,1.0,0.95
1.0,0.19231,2.0,0.3,0.9,1.0,0.95
1.0,0.612256,2.0,0.3,0.9,3.3348082595870205,0.95
1.0,0.232645,2.0,0.3,0.9,3.3348082595870205,0.95
1.0,0.475969,2.0,0.3,0.9,11.187003968253967,0.95
1.0,0.204122,2.0,0.3,0.9,11.187003968253967,0.95
1.0,0.847484,2.0,0.3,0.9,1.0,0.95
1.0,0.177443,2.0,0.3,0.9,1.0,0.95
1.0,0.441718,2.0,0.3,0.9,3.334848484848485,0.95
1.0,0.155864,2.0,0.3,0.9,3.334848484848485,0.95
1.0,0.50814,2.0,0.3,0.9,11.18909276248726,0.95
1.0,0.21622,2.0,0.3,0.9,11.18909276248726,0.95
1.0,0.468259,2.0,0.3,0.9,1.0,0.95
1.0,0.29961,2.0,0.3,0.9,1.0,0.95
1.0,0.524575,2.0,0.3,0.9,3.3348909657320873,0.95
1.0,0.182639,2.0,0.3,0.9,3.3348909657320873,0.95
1.0,0.440958,2.0,0.3,0.9,11.191299790356396,0.95
1.0,0.175439,2.0,0.3,0.9,11.191299790356396,0.95
1.0,0.702881,2.0,0.3,0.9,1.0,0.95
1.0,0.148752,2.0,0.3,0.9,1.0,0.95
1.0,0.850595,2.0,0.3,0.9,3.334935897435898,0.95
1.0,0.233795,2.0,0.3,0.9,3.334935897435898,0.95
1.0,0.705264,2.0,0.3,0.9,11.193635382955774,0.95
1.0,0.207399,2.0,0.3,0.9,11.193635382955774,0.95
1.0,0.567535,2.0,0.3,0.9,1.0,0.95
1.0,0.314117,2.0,0.3,0.9,1.0,0.95
1.0,0.456616,2.0,0.3,0.9,3.3349834983498354,0.95
1.0,0.22817,2.0,0.3,0.9,3.3349834983498354,0.95
1.0,0.637874,2.0,0.3,0.9,11.196111111111113,0.95
1.0,0.143995,2.0,0.3,0.9,11.196111111111113,0.95
1.0,1.020709,2.0,0.3,0.9,1.0,0.95
1.0,0.176142,2.0,0.3,0.9,1.0,0.95
1.0,0.43384,2.0,0.3,0.9,3.3350340136054424,0.95
1.0,0.149479,2.0,0.3,0.9,3.3350340136054424,0.95
1.0,0.467654,2.0,0.3,0.9,11.198739977090495,0.95
1.0,0.133129,2.0,0.3,0.9,11.198739977090495,0.95
1.0,0.426678,2.0,0.3,0.9,1.0,0.95
1.0,0.213164,2.0,0.3,0.9,1.0,0.95
1.0,0.433697,2.0,0.3,0.9,3.3350877192982455,0.95
1.0,0.155865,2.0,0.3,0.9,3.3350877192982455,0.95
1.0,0.430285,2.0,0.3,0.9,11.201536643026005,0.95
1.0,0.153632,2.0,0.3,0.9,11.201536643026005,0.95
1.0,0.483125,2.0,0.3,0.9,1.0,0.95
1.0,0.16983,2.0,0.3,0.9,1.0,0.95
1.0,0.434777,2.0,0.3,0.9,3.335144927536232,0.95
1.0,0.181652,2.0,0.3,0.9,3.335144927536232,0.95
1.0,0.395344,2.0,0.3,0.9,11.204517704517706,0.95
1.0,0.452581,2.0,0.3,0.9,11.204517704517706,0.95
1.0,0.690839,2.0,0.3,0.9,1.0,0.95
1.0,0.1893,2.0,0.3,0.9,1.0,0.95
1.0,0.420035,2.0,0.3,0.9,3.3352059925093633,0.95
1.0,0.171302,2.0,0.3,0.9,3.3352059925093633,0.95
1.0,0.409865,2.0,0.3,0.9,11.20770202020202,0.95
1.0,0.195459,2.0,0.3,0.9,11.20770202020202,0.95
1.0,0.509775,2.0,0.3,0.9,1.0,0.95
1.0,0.13987,2.0,0.3,0.9,1.0,0.95
1.0,0.456369,2.0,0.3,0.9,3.335271317829457,0.95
1.0,0.207259,2.0,0.3,0.9,3.335271317829457,0.95
1.0,0.462525,2.0,0.3,0.9,11.21111111111111,0.95
1.0,0.148438,2.0,0.3,0.9,11.21111111111111,0.95
1.0,0.352651,2.0,0.3,0.9,1.0,0.95
1.0,0.170613,2.0,0.3,0.9,1.0,0.95
1.0,0.388301,2.0,0.3,0.9,3.335341365461847,0.95
1.0,0.151489,2.0,0.3,0.9,3.335341365461847,0.95
1.0,0.35949,2.0,0.3,0.9,11.214769647696478,0.95
1.0,0.158021,2.0,0.3,0.9,11.214769647696478,0.95
1.0,0.365225,2.0,0.3,0.9,1.0,0.95
1.0,0.12939,2.0,0.3,0.9,1.0,0.95
1.0,0.571189,2.0,0.3,0.9,3.3354166666666663,0.95
1.0,0.156678,2.0,0.3,0.9,3.3354166666666663,0.95
1.0,0.360305,2.0,0.3,0.9,11.218706047819971,0.95
1.0,0.141164,2.0,0.3,0.9,11.218706047819971,0.95
1.0,0.470306,2.0,0.3,0.9,1.0,0.95
1.0,0.197079,2.0,0.3,0.9,1.0,0.95
1.0,0.360459,2.0,0.3,0.9,3.335497835497836,0.95
1.0,0.208573,2.0,0.3,0.9,3.335497835497836,0.95
1.0,0.329881,2.0,0.3,0.9,11.22295321637427,0.95
1.0,0.196725,2.0,0.3,0.9,11.22295321637427,0.95
1.0,0.372908,2.0,0.3,0.9,1.0,0.95
1.0,0.157176,2.0,0.3,0.9,1.0,0.95
1.0,0.335936,2.0,0.3,0.9,3.335585585585586,0.95
1.0,0.21188,2.0,0.3,0.9,3.335585585585586,0.95
1.0,0.339153,2.0,0.3,0.9,11.227549467275496,0.95
1.0,0.147698,2.0,0.3,0.9,11.227549467275496,0.95
1.0,0.442261,2.0,0.3,0.9,1.0,0.95
1.0,0.152197,2.0,0.3,0.9,1.0,0.95
1.0,0.356067,2.0,0.3,0.9,3.3356807511737085,0.95
1.0,0.178571,2.0,0.3,0.9,3.3356807511737085,0.95
1.0,0.356732,2.0,0.3,0.9,11.23253968253968,0.95
1.0,0.146005,2.0,0.3,0.9,11.23253968253968,0.95
1.0,0.39906,2.0,0.3,0.9,1.0,0.95
1.0,0.173917,2.0,0.3,0.9,1.0,0.95
1.0,0.561375,2.0,0.3,0.9,3.3357843137254903,0.95
1.0,0.130667,2.0,0.3,0.9,3.3357843137254903,0.95
1.0,0.339986,2.0,0.3,0.9,11.237976782752904,0.95
1.0,0.166297,2.0,0.3,0.9,11.237976782752904,0.95
1.0,0.606123,2.0,0.3,0.9,1.0,0.95
1.0,0.204589,2.0,0.3,0.9,1.0,0.95
1.0,0.375703,2.0,0.3,0.9,3.3358974358974356,0.95
1.0,0.166949,2.0,0.3,0.9,3.3358974358974356,0.95
1.0,0.337066,2.0,0.3,0.9,11.24392361111111,0.95
1.0,0.135455,2.0,0.3,0.9,11.24392361111111,0.95
1.0,0.321314,2.0,0.3,0.9,1.0,0.95
1.0,0.174025,2.0,0.3,0.9,1.0,0.95
1.0,0.31396,2.0,0.3,0.9,3.3360215053763445,0.95
1.0,0.203909,2.0,0.3,0.9,3.3360215053763445,0.95
1.0,0.306247,2.0,0.3,0.9,11.250455373406194,0.95
1.0,0.147799,2.0,0.3,0.9,11.250455373406194,0.95
1.0,0.338835,2.0,0.3,0.9,1.0,0.95
1.0,0.220171,2.0,0.3,0.9,1.0,0.95
1.0,0.325747,2.0,0.3,0.9,3.3361581920903953,0.95
1.0,0.148491,2.0,0.3,0.9,3.3361581920903953,0.95
1.0,0.283407,2.0,0.3,0.9,11.257662835249043,0.95
1.0,0.145975,2.0,0.3,0.9,11.257662835249043,0.95
1.0,0.470146,2.0,0.3,0.9,1.0,0.95
1.0,0.196338,2.0,0.3,0.9,1.0,0.95
1.0,0.3914,2.0,0.3,0.9,3.3363095238095233,0.95
1.0,0.139844,2.0,0.3,0.9,3.3363095238095233,0.95
1.0,0.30243,2.0,0.3,0.9,11.265656565656565,0.95
1.0,0.180091,2.0,0.3,0.9,11.265656565656565,0.95
1.0,0.30464,2.0,0.3,0.9,1.0,0.95
1.0,0.161565,2.0,0.3,0.9,1.0,0.95
1.0,0.309483,2.0,0.3,0.9,3.3364779874213837,0.95
1.0,0.162646,2.0,0.3,0.9,3.3364779874213837,0.95
1.0,0.334468,2.0,0.3,0.9,11.274572649572653,0.95
1.0,0.143532,2.0,0.3,0.9,11.274572649572653,0.95
1.0,0.287323,2.0,0.3,0.9,1.0,0.95
1.0,0.269983,2.0,0.3,0.9,1.0,0.95
1.0,0.573213,2.0,0.3,0.9,3.3366666666666664,0.95
1.0,0.135979,2.0,0.3,0.9,3.3366666666666664,0.95
1.0,0.313876,2.0,0.3,0.9,11.284580498866214,0.95
1.0,0.147129,2.0,0.3,0.9,11.284580498866214,0.95
1.0,0.271113,2.0,0.3,0.9,1.0,0.95
1.0,0.149333,2.0,0.3,0.9,1.0,0.95
1.0,0.288358,2.0,0.3,0.9,3.3368794326241136,0.95
1.0,0.179958,2.0,0.3,0.9,3.3368794326241136,0.95
1.0,0.29167,2.0,0.3,0.9,11.295893719806765,0.95
1.0,0.140375,2.0,0.3,0.9,11.295893719806765,0.95
1.0,0.331631,2.0,0.3,0.9,1.0,0.95
1.0,0.181591,2.0,0.3,0.9,1.0,0.95
1.0,0.938172,2.0,0.3,0.9,3.337121212121212,0.95
1.0,0.128871,2.0,0.3,0.9,3.337121212121212,0.95
1.0,0.254628,2.0,0.3,0.9,11.308785529715761,0.95
1.0,0.166169,2.0,0.3,0.9,11.308785529715761,0.95
1.0,0.274498,2.0,0.3,0.9,1.0,0.95
1.0,0.128316,2.0,0.3,0.9,1.0,0.95
1.0,0.286062,2.0,0.3,0.9,3.3373983739837403,0.95
1.0,0.138308,2.0,0.3,0.9,3.3373983739837403,0.95
1.0,0.30636,2.0,0.3,0.9,11.323611111111113,0.95
1.0,0.188203,2.0,0.3,0.9,11.323611111111113,0.95
1.0,0.432727,2.0,0.3,0.9,1.0,0.95
1.0,0.412319,2.0,0.3,0.9,1.0,0.95
1.0,0.320525,2.0,0.3,0.9,3.3377192982456134,0.95
1.0,0.187051,2.0,0.3,0.9,3.3377192982456134,0.95
1.0,0.287592,2.0,0.3,0.9,11.34084084084084,0.95
1.0,0.141676,2.0,0.3,0.9,11.34084084084084,0.95
1.0,0.300114,2.0,0.3,0.9,1.0,0.95
1.0,0.140393,2.0,0.3,0.9,1.0,0.95
1.0,0.245595,2.0,0.3,0.9,3.338095238095238,0.95
1.0,0.162489,2.0,0.3,0.9,3.338095238095238,0.95
1.0,0.452027,2.0,0.3,0.9,11.361111111111112,0.95
1.0,0.161517,2.0,0.3,0.9,11.361111111111112,0.95
1.0,0.243218,2.0,0.3,0.9,1.0,0.95
1.0,0.187918,2.0,0.3,0.9,1.0,0.95
1.0,0.512855,2.0,0.3,0.9,3.3385416666666665,0.95
1.0,0.137853,2.0,0.3,0.9,3.3385416666666665,0.95
1.0,0.205511,2.0,0.3,0.9,11.385304659498209,0.95
1.0,0.154966,2.0,0.3,0.9,11.385304659498209,0.95
1.0,0.26613,2.0,0.3,0.9,1.0,0.95
1.0,0.15328,2.0,0.3,0.9,1.0,0.95
1.0,0.360401,2.0,0.3,0.9,3.3390804597701154,0.95
1.0,0.673649,2.0,0.3,0.9,3.3390804597701154,0.95
1.0,0.199729,2.0,0.3,0.9,11.41468253968254,0.95
1.0,0.182175,2.0,0.3,0.9,11.41468253968254,0.95
1.0,0.219751,2.0,0.3,0.9,1.0,0.95
1.0,0.138285,2.0,0.3,0.9,1.0,0.95
1.0,0.225214,2.0,0.3,0.9,3.33974358974359,0.95
1.0,0.165769,2.0,0.3,0.9,3.33974358974359,0.95
1.0,0.243041,2.0,0.3,0.9,11.451111111111112,0.95
1.0,0.197801,2.0,0.3,0.9,11.451111111111112,0.95
1.0,0.23152,2.0,0.3,0.9,1.0,0.95
1.0,0.140192,2.0,0.3,0.9,1.000000000000002,0.95
1.0,0.417283,2.0,0.3,0.9,3.340579710144928,0.95
1.0,0.150749,2.0,0.3,0.9,3.340579710144935,0.95
1.0,0.208886,2.0,0.3,0.9,11.49747474747475,0.95
1.0,0.162598,2.0,0.3,0.9,11.497474747474772,0.95
1.0,0.210205,2.0,0.3,0.9,1.0,0.95
1.0,0.169826,2.0,0.3,0.9,1.000000000000083,0.95
1.0,0.17809,2.0,0.3,0.9,3.341666666666667,0.95
1.0,0.147558,2.0,0.3,0.9,3.341666666666957,0.95
1.0,0.204753,2.0,0.3,0.9,11.55847953216374,0.95
1.0,0.168686,2.0,0.3,0.9,11.55847953216476,0.95
1.0,0.286414,2.0,0.3,0.9,1.0,0.95
1.0,0.186354,2.0,0.3,0.9,1.0000000000035871,0.95
1.0,0.198739,2.0,0.3,0.9,3.3431372549019605,0.95
1.0,0.138505,2.0,0.3,0.9,3.3431372549146214,0.95
1.0,0.290612,2.0,0.3,0.9,11.64236111111111,0.95
1.0,0.136223,2.0,0.3,0.9,11.642361111155951,0.95
1.0,0.20139,2.0,0.3,0.9,1.0,0.95
1.0,0.228643,2.0,0.3,0.9,1.0000000001594322,0.95
1.0,0.185402,2.0,0.3,0.9,3.3452380952380953,0.95
1.0,0.353331,2.0,0.3,0.9,3.3452380958074963,0.95
1.0,0.211309,2.0,0.3,0.9,11.764957264957266,0.95
1.0,0.171566,2.0,0.3,0.9,11.76495726700127,0.95
1.0,0.181573,2.0,0.3,0.9,1.0,0.95
1.0,0.212841,2.0,0.3,0.9,1.000000007381125,0.95
1.0,0.251827,2.0,0.3,0.9,3.3484848484848486,0.95
1.0,0.128616,2.0,0.3,0.9,3.3484848753253034,0.95
1.0,0.185093,2.0,0.3,0.9,11.961111111111112,0.95
1.0,0.190239,2.0,0.3,0.9,11.961111209526113,0.95
1.0,0.173424,2.0,0.3,0.9,1.0,0.95
1.0,0.153874,2.0,0.3,0.9,1.0000003645,0.95
1.0,0.169492,2.0,0.3,0.9,3.3541666666666665,0.95
1.0,0.149305,2.0,0.3,0.9,3.3541680335416664,0.95
1.0,0.157826,2.0,0.3,0.9,12.325396825396822,0.95
1.0,0.139391,2.0,0.3,0.9,12.32540203253968,0.95
1.0,0.167511,2.0,0.3,0.9,1.0,0.95
1.0,0.191003,2.0,0.3,0.9,1.00002025,0.95
1.0,0.15265,2.0,0.3,0.9,3.3666666666666663,0.95
1.0,0.186236,2.0,0.3,0.9,3.3667476666666665,0.95
1.0,0.214954,2.0,0.3,0.9,13.23611111111111,0.95
1.0,0.133376,2.0,0.3,0.9,13.236448611111111,0.95
1.0,0.185879,2.0,0.3,0.9,1.0,0.95
1.0,0.147545,2.0,0.3,0.9,1.0015,0.95
1.0,0.131483,2.0,0.3,0.9,3.4166666666666674,0.95
1.0,0.140016,2.0,0.3,0.9,3.4241666666666672,0.95
1.0,0.176189,2.0,0.3,0.9,19.611111111111118,0.95
1.0,0.253455,2.0,0.3,0.9,19.66111111111112,1.0
1.0,0.202977,2.0,0.3,0.9,0.0,0.0
