customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.637427,2.0,0.9,0.9,0.07488945234366148,0.95
1.0,0.298279,2.0,0.9,0.9,0.07488945234566265,0.95
1.0,0.702677,2.0,0.9,0.9,0.07774788994703748,0.95
1.0,0.173553,2.0,0.9,0.9,0.0777478899492735,0.95
1.0,0.695861,2.0,0.9,0.9,0.08091101324904376,0.95
1.0,0.168997,2.0,0.9,0.9,0.08091101325154226,0.95
1.0,0.74233,2.0,0.9,0.9,0.08441445293611582,0.95
1.0,0.200693,2.0,0.9,0.9,0.0844144529389077,0.95
1.0,0.654495,2.0,0.9,0.9,0.088298055344485,0.95
1.0,0.192156,2.0,0.9,0.9,0.0882980553476048,0.95
1.0,0.64949,2.0,0.9,0.9,0.09260638368636573,0.95
1.0,0.184479,2.0,0.9,0.9,0.0926063836898521,0.95
1.0,0.627026,2.0,0.9,0.9,0.09738927913569449,0.95
1.0,0.210099,2.0,0.9,0.9,0.09738927913959064,0.95
1.0,1.05416,2.0,0.9,0.9,0.10270248895655779,0.95
1.0,0.168979,2.0,0.9,0.9,0.10270248896091201,0.95
1.0,0.76596,2.0,0.9,0.9,0.10860836972402818,0.95
1.0,0.158453,2.0,0.9,0.9,0.1086083697288945,0.95
1.0,0.631696,2.0,0.9,0.9,0.11517667465888116,0.95
1.0,0.164024,2.0,0.9,0.9,0.11517667466432,0.95
1.0,1.056607,2.0,0.9,0.9,0.12248543518744115,0.95
1.0,0.185987,2.0,0.9,0.9,0.12248543519352005,0.95
1.0,4.64915,2.0,0.9,0.9,0.13062194806003674,0.95
1.0,0.159333,2.0,0.9,0.9,0.13062194806683128,0.95
1.0,0.667262,2.0,0.9,0.9,0.13968388073244292,0.95
1.0,0.156533,2.0,0.9,0.9,0.13968388074003762,0.95
1.0,0.663199,2.0,0.9,0.9,0.14978050925246297,0.95
1.0,0.204343,2.0,0.9,0.9,0.14978050926095235,0.95
1.0,1.055393,2.0,0.9,0.9,0.16103410461891485,0.95
1.0,0.14236,2.0,0.9,0.9,0.16103410462840467,0.95
1.0,0.669881,2.0,0.9,0.9,0.1735814855157246,0.95
1.0,0.170347,2.0,0.9,0.9,0.17358148552633315,0.95
1.0,0.720445,2.0,0.9,0.9,0.1875757574954249,0.95
1.0,0.200235,2.0,0.9,0.9,0.18757575750728447,0.95
1.0,0.6194,2.0,0.9,0.9,0.20318826112314306,0.95
1.0,0.169468,2.0,0.9,0.9,0.2031882611364017,0.95
1.0,0.651854,2.0,0.9,0.9,0.2206107543267714,0.95
1.0,0.755703,2.0,0.9,0.9,0.22061075434159474,0.95
1.0,0.770803,2.0,0.9,0.9,0.2400578572681264,0.95
1.0,0.177403,2.0,0.9,0.9,0.2400578572846997,0.95
1.0,0.673813,2.0,0.9,0.9,0.2617697914947605,0.95
1.0,0.190834,2.0,0.9,0.9,0.2617697915132911,0.95
1.0,0.731038,2.0,0.9,0.9,0.28601544899906406,0.95
1.0,0.150177,2.0,0.9,0.9,0.28601544901978393,0.95
1.0,0.665904,2.0,0.9,0.9,0.31309583115252737,0.95
1.0,0.201848,2.0,0.9,0.9,0.31309583117569606,0.95
1.0,0.582777,2.0,0.9,0.9,0.34334790235717094,0.95
1.0,0.165973,2.0,0.9,0.9,0.343347902383079,0.95
1.0,0.592592,2.0,0.9,0.9,0.37714890872916607,0.95
1.0,0.164757,2.0,0.9,0.9,0.3771489087581385,0.95
1.0,0.698481,2.0,0.9,0.9,0.41492121827576295,0.95
1.0,0.169777,2.0,0.9,0.9,0.4149212183081636,0.95
1.0,0.726869,2.0,0.9,0.9,0.4571377459293209,0.95
1.0,0.168525,2.0,0.9,0.9,0.45713774596555684,0.95
1.0,0.899174,2.0,0.9,0.9,0.5043280345554539,0.95
1.0,0.230546,2.0,0.9,0.9,0.5043280345959811,0.95
1.0,0.790653,2.0,0.9,0.9,0.5570850717618029,0.95
1.0,0.183769,2.0,0.9,0.9,0.5570850718071312,0.95
1.0,1.47547,2.0,0.9,0.9,0.6160729321187574,0.95
1.0,1.14743,2.0,0.9,0.9,0.6160729321694579,0.95
1.0,1.899631,2.0,0.9,0.9,0.6820353453975659,0.95
1.0,0.358027,2.0,0.9,0.9,0.6820353454542779,0.95
1.0,0.616219,2.0,0.9,0.9,0.7558053037855653,0.95
1.0,0.192165,2.0,0.9,0.9,0.7558053038490045,0.95
1.0,1.296746,2.0,0.9,0.9,0.8383158349226278,0.95
1.0,0.167342,2.0,0.9,0.9,0.8383158349935953,0.95
1.0,0.9016,2.0,0.9,0.9,0.9306120832087238,0.95
1.0,0.173046,2.0,0.9,0.9,0.9306120832881166,0.95
1.0,0.5359,2.0,0.9,0.9,1.033864859375277,0.95
1.0,0.212908,2.0,0.9,0.9,1.0338648594640996,0.95
1.0,0.600106,2.0,0.9,0.9,1.1493858380356108,0.95
1.0,0.181135,2.0,0.9,0.9,1.149385838134988,0.95
1.0,0.569695,2.0,0.9,0.9,1.2786446051058893,0.95
1.0,0.181962,2.0,0.9,0.9,1.2786446052170806,0.95
1.0,0.871722,2.0,0.9,0.9,1.4232877819259953,0.95
1.0,0.141607,2.0,0.9,0.9,1.423287782050411,0.95
1.0,0.653417,2.0,0.9,0.9,1.5851604809573783,0.95
1.0,0.487428,2.0,0.9,0.9,1.5851604810965985,0.95
1.0,0.742057,2.0,0.9,0.9,1.7663303794840504,0.95
1.0,0.206921,2.0,0.9,0.9,1.7663303796398444,0.95
1.0,0.531876,2.0,0.9,0.9,1.969114733235548,0.95
1.0,0.227778,2.0,0.9,0.9,1.969114733409898,0.95
1.0,0.8034,2.0,0.9,0.9,2.1961106917853557,0.95
1.0,0.247842,2.0,0.9,0.9,2.1961106919804814,0.95
1.0,0.779038,2.0,0.9,0.9,2.4502293225172673,0.95
1.0,0.161938,2.0,0.9,0.9,2.450229322735656,0.95
1.0,0.557735,2.0,0.9,0.9,2.734733800529948,0.95
1.0,0.177958,2.0,0.9,0.9,2.7347338007743867,0.95
1.0,0.956328,2.0,0.9,0.9,3.0532822787824934,0.95
1.0,0.197554,2.0,0.9,0.9,3.053282279056104,0.95
1.0,0.49836,2.0,0.9,0.9,3.4099760168792415,0.95
1.0,0.230779,2.0,0.9,0.9,3.409976017185522,0.95
1.0,0.583455,2.0,0.9,0.9,3.8094134190628095,0.95
1.0,0.876336,2.0,0.9,0.9,3.8094134194056797,0.95
1.0,0.918069,2.0,0.9,0.9,4.256750713260553,0.95
1.0,0.163961,2.0,0.9,0.9,4.256750713644406,0.95
1.0,0.635626,2.0,0.9,0.9,4.7577700945750045,0.95
1.0,0.176409,2.0,0.9,0.9,4.757770095004764,0.95
1.0,0.552499,2.0,0.9,0.9,5.318956259737827,0.95
1.0,0.155003,2.0,0.9,0.9,5.31895626021901,0.95
1.0,0.590432,2.0,0.9,0.9,5.9475823752447665,0.95
1.0,0.199875,2.0,0.9,0.9,5.947582375783559,0.95
1.0,0.606087,2.0,0.9,0.9,6.651806652834852,0.95
1.0,0.163858,2.0,0.9,0.9,6.651806653438187,0.95
1.0,0.522559,2.0,0.9,0.9,7.440780853568338,0.95
1.0,0.144752,2.0,0.9,0.9,7.440780854243989,0.95
1.0,0.540091,2.0,0.9,0.9,8.324772208140907,0.95
1.0,0.219588,2.0,0.9,0.9,8.324772208897588,0.95
1.0,0.532975,2.0,0.9,0.9,9.315300428673371,0.95
1.0,0.178072,2.0,0.9,0.9,9.315300429520855,0.95
1.0,0.541192,2.0,0.9,0.9,10.425291698782898,0.95
1.0,0.216836,2.0,0.9,0.9,10.42529169973214,0.95
1.0,0.635802,2.0,0.9,0.9,11.669251767381024,0.95
1.0,0.163478,2.0,0.9,0.9,11.669251768444312,0.95
1.0,0.545168,2.0,0.9,0.9,13.063460540873098,0.95
1.0,0.17857,2.0,0.9,0.9,13.063460542064213,0.95
1.0,0.536352,2.0,0.9,0.9,14.626190872236158,0.95
1.0,0.248432,2.0,0.9,0.9,14.626190873570557,0.95
1.0,0.526981,2.0,0.9,0.9,16.377954588338657,0.95
1.0,0.186244,2.0,0.9,0.9,16.377954589833678,0.95
1.0,0.604581,2.0,0.9,0.9,18.341779183946205,0.95
1.0,0.206565,2.0,0.9,0.9,18.3417791856213,0.95
1.0,2.685878,2.0,0.9,0.9,1.0,0.95
1.0,0.152288,2.0,0.9,0.9,1.0000000018769886,0.95
1.0,0.604324,2.0,0.9,0.9,1.1115859449192784,0.95
1.0,0.227115,2.0,0.9,0.9,1.1115859470226463,0.95
1.0,0.519815,2.0,0.9,0.9,1.2366432524478503,0.95
1.0,0.208998,2.0,0.9,0.9,1.236643254805073,0.95
1.0,0.520901,2.0,0.9,0.9,1.3768175582990396,0.95
1.0,0.195279,2.0,0.9,0.9,1.376817560940951,0.95
1.0,0.450862,2.0,0.9,0.9,1.5339573021870327,0.95
1.0,0.160294,2.0,0.9,0.9,1.5339573051482394,0.95
1.0,0.579189,2.0,0.9,0.9,1.71013896213689,0.95
1.0,0.155763,2.0,0.9,0.9,1.710138965456237,0.95
1.0,0.475918,2.0,0.9,0.9,1.9076954635066328,0.95
1.0,0.169817,2.0,0.9,0.9,1.9076954672277258,0.95
1.0,0.513064,2.0,0.9,0.9,2.1292481672947234,0.95
1.0,0.181786,2.0,0.9,0.9,2.1292481714665192,0.95
1.0,0.481946,2.0,0.9,0.9,2.377742894643579,0.95
1.0,0.15148,2.0,0.9,0.9,2.377742899321047,0.95
1.0,0.444769,2.0,0.9,0.9,2.6564905036778153,0.95
1.0,0.175074,2.0,0.9,0.9,2.656490508922683,0.95
1.0,0.523848,2.0,0.9,0.9,2.969212601860925,0.95
1.0,0.179721,2.0,0.9,0.9,2.969212607742515,0.95
1.0,0.512824,2.0,0.9,0.9,3.3200930529696775,0.95
1.0,0.166964,2.0,0.9,0.9,3.3200930595658535,0.95
1.0,0.503674,2.0,0.9,0.9,3.7138360237710217,0.95
1.0,0.218571,2.0,0.9,0.9,3.713836031169248,0.95
1.0,0.442249,2.0,0.9,0.9,4.155731412907177,0.95
1.0,0.140125,2.0,0.9,0.9,4.155731421205717,0.95
1.0,0.711396,2.0,0.9,0.9,4.651728614906555,0.95
1.0,0.225919,2.0,0.9,0.9,4.6517286242158145,0.95
1.0,0.519542,2.0,0.9,0.9,5.208519697414042,0.95
1.0,0.206934,2.0,0.9,0.9,5.208519707858088,0.95
1.0,0.85812,2.0,0.9,0.9,5.833633211695496,0.95
1.0,0.194948,2.0,0.9,0.9,5.83363322341376,0.95
1.0,0.661865,2.0,0.9,0.9,6.535540017524098,0.95
1.0,0.159521,2.0,0.9,0.9,6.535540030673305,0.95
1.0,0.440268,2.0,0.9,0.9,7.323772686332599,0.95
1.0,0.162843,2.0,0.9,0.9,7.323772701088932,0.95
1.0,0.475109,2.0,0.9,0.9,8.209060254020875,0.95
1.0,0.14665,2.0,0.9,0.9,8.209060270582416,0.95
1.0,0.430898,2.0,0.9,0.9,9.203480330476946,0.95
1.0,0.146909,2.0,0.9,0.9,9.20348034906643,0.95
1.0,0.504389,2.0,0.9,0.9,10.320630840627043,0.95
1.0,0.145976,2.0,0.9,0.9,10.320630861494964,0.95
1.0,0.404645,2.0,0.9,0.9,11.575823976166935,0.95
1.0,0.177653,2.0,0.9,0.9,11.575823999595041,0.95
1.0,0.701842,2.0,0.9,0.9,12.986305283181586,0.95
1.0,0.145751,2.0,0.9,0.9,12.986305309486827,0.95
1.0,0.585149,2.0,0.9,0.9,14.571501204518327,0.95
1.0,0.159971,2.0,0.9,0.9,14.57150123405731,0.95
1.0,0.434887,2.0,0.9,0.9,16.35329884378402,0.95
1.0,0.140451,2.0,0.9,0.9,16.35329887695803,0.95
1.0,0.4266,2.0,0.9,0.9,18.356362227921668,0.95
1.0,0.141487,2.0,0.9,0.9,18.356362265182327,0.95
1.0,0.44299,2.0,0.9,0.9,1.0,0.95
1.0,0.129232,2.0,0.9,0.9,1.0000000418556858,0.95
1.0,0.421747,2.0,0.9,0.9,1.1117283950617283,0.95
1.0,0.130896,2.0,0.9,0.9,1.1117284420847826,0.95
1.0,0.432864,2.0,0.9,0.9,1.237272853377722,0.95
1.0,0.13088,2.0,0.9,0.9,1.2372729062126144,0.95
1.0,0.37898,2.0,0.9,0.9,1.3783747973562783,0.95
1.0,0.157859,2.0,0.9,0.9,1.3783748567288217,0.95
1.0,0.416802,2.0,0.9,0.9,1.5369984951130586,0.95
1.0,0.158749,2.0,0.9,0.9,1.5369985618408213,0.95
1.0,0.380719,2.0,0.9,0.9,1.7153600655663577,0.95
1.0,0.248113,2.0,0.9,0.9,1.715360140570432,0.95
1.0,0.388932,2.0,0.9,0.9,1.9159603351464936,0.95
1.0,0.197517,2.0,0.9,0.9,1.9159604194647992,0.95
1.0,0.357708,2.0,0.9,0.9,2.1416220699398405,0.95
1.0,0.155917,2.0,0.9,0.9,2.1416221647421683,0.95
1.0,0.374164,2.0,0.9,0.9,2.3955321803875047,0.95
1.0,0.195897,2.0,0.9,0.9,2.395532286992532,0.95
1.0,0.411319,2.0,0.9,0.9,2.6812895795686034,0.95
1.0,0.166067,2.0,0.9,0.9,2.6812896994631465,0.95
1.0,0.42546,2.0,0.9,0.9,3.0029594722170847,0.95
1.0,0.18579,2.0,0.9,0.9,3.0029596070778877,0.95
1.0,0.444215,2.0,0.9,0.9,3.3651349617997757,0.95
1.0,0.253185,2.0,0.9,0.9,3.365135113518179,0.95
1.0,0.40455,2.0,0.9,0.9,3.773006989366836,0.95
1.0,0.219699,2.0,0.9,0.9,3.773007160076713,0.95
1.0,0.348432,2.0,0.9,0.9,4.232443762962679,0.95
1.0,0.183736,2.0,0.9,0.9,4.2324439550720845,0.95
1.0,0.435508,2.0,0.9,0.9,4.7500810030460165,0.95
1.0,0.14835,2.0,0.9,0.9,4.750081219273053,0.95
1.0,0.379815,2.0,0.9,0.9,5.333424520972854,0.95
1.0,0.166629,2.0,0.9,0.9,5.333424764386331,0.95
1.0,0.38278,2.0,0.9,0.9,5.990966868058325,0.95
1.0,0.211876,2.0,0.9,0.9,5.9909671421238695,0.95
1.0,0.336648,2.0,0.9,0.9,6.732320046612227,0.95
1.0,0.17288,2.0,0.9,0.9,6.732320355244597,0.95
1.0,0.354322,2.0,0.9,0.9,7.568366566960499,0.95
1.0,0.14043,2.0,0.9,0.9,7.568366914582955,0.95
1.0,0.363228,2.0,0.9,0.9,8.511431472038835,0.95
1.0,0.140712,2.0,0.9,0.9,8.511431863650552,0.95
1.0,0.338175,2.0,0.9,0.9,9.575478340951426,0.95
1.0,0.150047,2.0,0.9,0.9,9.575478782204065,0.95
1.0,0.351857,2.0,0.9,0.9,10.776332733453195,0.95
1.0,0.163227,2.0,0.9,0.9,10.776333230737915,0.95
1.0,0.334542,2.0,0.9,0.9,12.131937058642892,0.95
1.0,0.146481,2.0,0.9,0.9,12.131937619189276,0.95
1.0,0.498319,2.0,0.9,0.9,13.662641455005877,0.95
1.0,0.165096,2.0,0.9,0.9,13.662642086994447,0.95
1.0,0.370755,2.0,0.9,0.9,15.391535969160854,0.95
1.0,0.199275,2.0,0.9,0.9,15.391536681851116,0.95
1.0,0.45544,2.0,0.9,0.9,17.344830133565274,0.95
1.0,0.125816,2.0,0.9,0.9,17.344830937441497,0.95
1.0,0.354024,2.0,0.9,0.9,19.552286988295872,0.95
1.0,0.139724,2.0,0.9,0.9,19.552287895233146,0.95
1.0,0.352445,2.0,0.9,0.9,1.0,0.95
1.0,0.152378,2.0,0.9,0.9,1.0000010234535224,0.95
1.0,0.327739,2.0,0.9,0.9,1.1119929453262785,0.95
1.0,0.147064,2.0,0.9,0.9,1.1119941005471856,0.95
1.0,0.419342,2.0,0.9,0.9,1.2384508164078056,0.95
1.0,0.18227,2.0,0.9,0.9,1.238452120689475,0.95
1.0,0.319659,2.0,0.9,0.9,1.3813105759068118,0.95
1.0,0.128523,2.0,0.9,0.9,1.381312048866074,0.95
1.0,0.306958,2.0,0.9,0.9,1.5427767616725094,0.95
1.0,0.12215,2.0,0.9,0.9,1.5427784255709354,0.95
1.0,0.427638,2.0,0.9,0.9,1.7253598060329671,0.95
1.0,0.17353,2.0,0.9,0.9,1.7253616861441827,0.95
1.0,0.301001,2.0,0.9,0.9,1.9319200872786408,0.95
1.0,0.151769,2.0,0.9,0.9,1.9319222123085589,0.95
1.0,0.275036,2.0,0.9,0.9,2.165718617196124,0.95
1.0,0.139584,2.0,0.9,0.9,2.1657210197640624,0.95
1.0,0.384306,2.0,0.9,0.9,2.430475420241648,0.95
1.0,0.12902,2.0,0.9,0.9,2.4304781374315785,0.95
1.0,0.281782,2.0,0.9,0.9,2.730436839061259,0.95
1.0,0.147602,2.0,0.9,0.9,2.7304399130539077,0.95
1.0,0.314704,2.0,0.9,0.9,3.070453212929408,0.95
1.0,0.141166,2.0,0.9,0.9,3.070456691727673,0.95
1.0,0.302002,2.0,0.9,0.9,3.4560686267963945,0.95
1.0,0.333093,2.0,0.9,0.9,3.456072565058581,0.95
1.0,0.279606,2.0,0.9,0.9,3.89362472692754,0.95
1.0,0.142602,2.0,0.9,0.9,3.8936291869253155,0.95
1.0,0.28802,2.0,0.9,0.9,4.3903809542534225,0.95
1.0,0.212249,2.0,0.9,0.9,4.3903860069742136,0.95
1.0,0.292657,2.0,0.9,0.9,4.954653970376101,0.95
1.0,0.170819,2.0,0.9,0.9,4.954659696792998,0.95
1.0,0.293727,2.0,0.9,0.9,5.595979558249548,0.95
1.0,0.205938,2.0,0.9,0.9,5.595986050785712,0.95
1.0,0.302762,2.0,0.9,0.9,6.325300887829349,0.95
1.0,0.159459,2.0,0.9,0.9,6.325308252048609,0.95
1.0,0.285669,2.0,0.9,0.9,7.155187768695241,0.95
1.0,0.17863,2.0,0.9,0.9,7.155196125256104,0.95
1.0,0.248951,2.0,0.9,0.9,8.10009239441247,0.95
1.0,0.124808,2.0,0.9,0.9,8.100101881329392,0.95
1.0,0.259219,2.0,0.9,0.9,9.17664815167836,0.95
1.0,0.128175,2.0,0.9,0.9,9.176658926942025,0.95
1.0,0.295814,2.0,0.9,0.9,10.404019364280964,0.95
1.0,0.202508,2.0,0.9,0.9,10.404031608898764,0.95
1.0,0.377337,2.0,0.9,0.9,11.804311421921508,0.95
1.0,0.145565,2.0,0.9,0.9,11.80432534345079,0.95
1.0,0.370452,2.0,0.9,0.9,13.403052675730814,0.95
1.0,0.165827,2.0,0.9,0.9,13.403068512391108,0.95
1.0,0.238213,2.0,0.9,0.9,15.229761853135345,0.95
1.0,0.164658,2.0,0.9,0.9,15.229779878602347,0.95
1.0,0.29147,2.0,0.9,0.9,17.318617666070807,0.95
1.0,0.143334,2.0,0.9,0.9,17.318638195074893,0.95
1.0,0.297152,2.0,0.9,0.9,19.709250901505197,0.95
1.0,0.151005,2.0,0.9,0.9,19.709274296381647,0.95
1.0,0.259417,2.0,0.9,0.9,1.0,0.95
1.0,0.183625,2.0,0.9,0.9,1.0000266783678822,0.95
1.0,0.251248,2.0,0.9,0.9,1.1126126126126124,0.95
1.0,0.137359,2.0,0.9,0.9,1.1126430563957812,0.95
1.0,0.371969,2.0,0.9,0.9,1.2412551440329216,0.95
1.0,0.154941,2.0,0.9,0.9,1.241289910081602,0.95
1.0,0.326982,2.0,0.9,0.9,1.3884185773074658,0.95
1.0,0.170329,2.0,0.9,0.9,1.3884583099345291,0.95
1.0,0.277317,2.0,0.9,0.9,1.5570147126065785,0.95
1.0,0.141194,2.0,0.9,0.9,1.557060158421847,0.95
1.0,0.277762,2.0,0.9,0.9,1.7504545531523121,0.95
1.0,0.27293,2.0,0.9,0.9,1.750506578664741,0.95
1.0,0.28857,2.0,0.9,0.9,1.9727430643759134,0.95
1.0,0.139288,2.0,0.9,0.9,1.972802676942238,0.95
1.0,0.239006,2.0,0.9,0.9,2.2285941956999724,0.95
1.0,0.159021,2.0,0.9,0.9,2.2286625685359,0.95
1.0,0.221957,2.0,0.9,0.9,2.5235711135814496,0.95
1.0,0.188728,2.0,0.9,0.9,2.523649615726404,0.95
1.0,0.248881,2.0,0.9,0.9,2.8642579849595204,0.95
1.0,0.17205,2.0,0.9,0.9,2.8643482173100425,0.95
1.0,0.211489,2.0,0.9,0.9,3.2584714906280197,0.95
1.0,0.167153,2.0,0.9,0.9,3.2585753294440964,0.95
1.0,0.253496,2.0,0.9,0.9,3.715522705250393,0.95
1.0,0.144227,2.0,0.9,0.9,3.7156423549150084,0.95
1.0,0.35847,2.0,0.9,0.9,4.246543292382931,0.95
1.0,0.145668,2.0,0.9,0.9,4.246681349688257,0.95
1.0,0.224621,2.0,0.9,0.9,4.8648944711980535,0.95
1.0,0.168221,2.0,0.9,0.9,4.865054004084207,0.95
1.0,0.22247,2.0,0.9,0.9,5.586683415738488,0.95
1.0,0.154014,2.0,0.9,0.9,5.586868060282647,0.95
1.0,0.204868,2.0,0.9,0.9,6.431420385397281,0.95
1.0,0.182633,2.0,0.9,0.9,6.431634466028191,0.95
1.0,0.193608,2.0,0.9,0.9,7.422862063845326,0.95
1.0,0.160098,2.0,0.9,0.9,7.423110743366079,0.95
1.0,0.221809,2.0,0.9,0.9,8.590103989661225,0.95
1.0,0.140276,2.0,0.9,0.9,8.59039345788644,0.95
1.0,0.220042,2.0,0.9,0.9,9.969010210160317,0.95
1.0,0.150673,2.0,0.9,0.9,9.969347923089735,0.95
1.0,0.298083,2.0,0.9,0.9,11.604105508959433,0.95
1.0,0.143533,2.0,0.9,0.9,11.604500494841794,0.95
1.0,0.182399,2.0,0.9,0.9,13.551111399396866,0.95
1.0,0.156586,2.0,0.9,0.9,13.55157465444408,0.95
1.0,0.281231,2.0,0.9,0.9,15.88039249602246,0.95
1.0,0.165671,2.0,0.9,0.9,15.880937501960357,0.95
1.0,0.228411,2.0,0.9,0.9,18.68171336335985,0.95
1.0,0.154811,2.0,0.9,0.9,18.682356773147646,0.95
1.0,0.189469,2.0,0.9,0.9,1.0,0.95
1.0,0.731002,2.0,0.9,0.9,1.0007625597484986,0.95
1.0,1.541298,2.0,0.9,0.9,1.115079365079365,0.95
1.0,0.197932,2.0,0.9,0.9,1.1159871743037681,0.95
1.0,0.186134,2.0,0.9,0.9,1.253086419753086,0.95
1.0,0.19729,2.0,0.9,0.9,1.2541726872010899,0.95
1.0,0.348057,2.0,0.9,0.9,1.4203818015546403,0.95
1.0,0.219859,2.0,0.9,0.9,1.4216893457050153,0.95
1.0,0.161838,2.0,0.9,0.9,1.6257153150157253,0.95
1.0,0.230843,2.0,0.9,0.9,1.6273002170161799,0.95
1.0,0.22541,2.0,0.9,0.9,1.8814298294636644,0.95
1.0,0.202662,2.0,0.9,0.9,1.8833669319086643,0.95
1.0,0.286071,2.0,0.9,0.9,2.2054689252637827,0.95
1.0,0.145553,2.0,0.9,0.9,2.2078604097637826,0.95
1.0,0.168308,2.0,0.9,0.9,2.624891712135284,0.95
1.0,0.158107,2.0,0.9,0.9,2.627881067760284,0.95
1.0,0.225287,2.0,0.9,0.9,3.182402174140043,0.95
1.0,0.143817,2.0,0.9,0.9,3.1861981812829003,0.95
1.0,0.186171,2.0,0.9,0.9,3.9494102257370924,0.95
1.0,0.21091,2.0,0.9,0.9,3.9543309757370926,0.95
1.0,0.156631,2.0,0.9,0.9,5.054769189871679,0.95
1.0,0.143966,2.0,0.9,0.9,5.061330189871678,0.95
1.0,0.146523,2.0,0.9,0.9,6.756623874821776,0.95
1.0,0.149287,2.0,0.9,0.9,6.765736374821776,0.95
1.0,0.142682,2.0,0.9,0.9,9.65796129603226,0.95
1.0,0.152483,2.0,0.9,0.9,9.67146129603226,0.95
1.0,0.151091,2.0,0.9,0.9,15.56882438227599,0.95
1.0,0.156303,2.0,0.9,0.9,15.59132438227599,0.95
1.0,0.153219,2.0,0.9,0.9,1.0,0.95
1.0,0.155777,2.0,0.9,0.9,1.05,1.0
1.0,0.137545,2.0,0.9,0.9,0.0,0.0
