batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1523.0,113.786422,8.0,0.7,0.2,0.008680544273188085,0.1562496
1524.0,138.855625,8.0,0.7,0.2,0.008680544274413789,0.1562496
1525.0,127.556956,8.0,0.7,0.2,0.008680544276671663,0.1562496
1526.0,117.358571,8.0,0.7,0.2,0.008680544281509966,0.1562496
1527.0,143.511489,8.0,0.7,0.2,0.00882767690746368,0.1562496
1528.0,111.904313,8.0,0.7,0.2,0.00882767690785589,0.1562496
1529.0,113.195497,8.0,0.7,0.2,0.008827676908378688,0.1562496
1530.0,145.539839,8.0,0.7,0.2,0.008827676909109705,0.1562496
1531.0,116.666381,8.0,0.7,0.2,0.008827676910200609,0.1562496
1532.0,116.953804,8.0,0.7,0.2,0.008827676911981292,0.1562496
1533.0,167.222058,8.0,0.7,0.2,0.008827676915261498,0.1562496
1534.0,118.715478,8.0,0.7,0.2,0.008827676922290511,0.1562496
1535.0,127.742119,8.0,0.7,0.2,0.008979885161092542,0.1562496
1536.0,137.633293,8.0,0.7,0.2,0.008979885161662503,0.1562496
1537.0,120.73822,8.0,0.7,0.2,0.008979885162422234,0.1562496
1538.0,133.710419,8.0,0.7,0.2,0.008979885163484549,0.1562496
1539.0,162.562919,8.0,0.7,0.2,0.00897988516506985,0.1562496
1540.0,111.826267,8.0,0.7,0.2,0.008979885167657542,0.1562496
1541.0,122.194076,8.0,0.7,0.2,0.008979885172424344,0.1562496
1542.0,160.316161,8.0,0.7,0.2,0.008979885182638918,0.1562496
1543.0,140.044105,8.0,0.7,0.2,0.00913743707627487,0.1562496
1544.0,110.753692,8.0,0.7,0.2,0.009137437077103386,0.1562496
1545.0,140.222461,8.0,0.7,0.2,0.009137437078207756,0.1562496
1546.0,112.110078,8.0,0.7,0.2,0.009137437079751974,0.1562496
1547.0,134.787801,8.0,0.7,0.2,0.009137437082056422,0.1562496
1548.0,142.882911,8.0,0.7,0.2,0.00913743708581798,0.1562496
1549.0,118.535725,8.0,0.7,0.2,0.009137437092747164,0.1562496
1550.0,111.86082,8.0,0.7,0.2,0.009137437107595417,0.1562496
1551.0,116.115644,8.0,0.7,0.2,0.009300620238460905,0.1562496
1552.0,110.666098,8.0,0.7,0.2,0.009300620239665634,0.1562496
1553.0,158.749461,8.0,0.7,0.2,0.00930062024127148,0.1562496
1554.0,438.103,8.0,0.7,0.2,0.009300620243516898,0.1562496
1555.0,197.843786,8.0,0.7,0.2,0.009300620246867754,0.1562496
1556.0,198.313885,8.0,0.7,0.2,0.009300620252337367,0.1562496
1557.0,169.859307,8.0,0.7,0.2,0.009300620262412967,0.1562496
1558.0,133.193262,8.0,0.7,0.2,0.00930062028400354,0.1562496
1559.0,119.283315,8.0,0.7,0.2,0.009469743723475602,0.1562496
1560.0,157.827118,8.0,0.7,0.2,0.009469743725227934,0.1562496
1561.0,115.203755,8.0,0.7,0.2,0.009469743727563708,0.1562496
1562.0,110.868815,8.0,0.7,0.2,0.009469743730829773,0.1562496
1563.0,147.085847,8.0,0.7,0.2,0.009469743735703747,0.1562496
1564.0,110.942534,8.0,0.7,0.2,0.009469743743659546,0.1562496
1565.0,125.656382,8.0,0.7,0.2,0.009469743758314966,0.1562496
1566.0,116.968995,8.0,0.7,0.2,0.009469743789719435,0.1562496
1567.0,128.786681,8.0,0.7,0.2,0.009645140338390425,0.1562496
1568.0,119.395731,8.0,0.7,0.2,0.009645140340940116,0.1562496
1569.0,122.518222,8.0,0.7,0.2,0.009645140344338731,0.1562496
1570.0,116.566328,8.0,0.7,0.2,0.009645140349090942,0.1562496
1571.0,115.964859,8.0,0.7,0.2,0.009645140356182703,0.1562496
1572.0,113.238672,8.0,0.7,0.2,0.009645140367758601,0.1562496
1573.0,134.600151,8.0,0.7,0.2,0.009645140389082624,0.1562496
1574.0,196.699219,8.0,0.7,0.2,0.009645140434776957,0.1562496
1575.0,176.574608,8.0,0.7,0.2,0.009827169225689571,0.1562496
1576.0,195.792588,8.0,0.7,0.2,0.009827169229400712,0.1562496
1577.0,134.659849,8.0,0.7,0.2,0.009827169234347483,0.1562496
1578.0,406.73206,8.0,0.7,0.2,0.009827169241264448,0.1562496
1579.0,352.770143,8.0,0.7,0.2,0.009827169251586687,0.1562496
1580.0,341.933276,8.0,0.7,0.2,0.009827169268435703,0.1562496
1581.0,323.567041,8.0,0.7,0.2,0.009827169299473363,0.1562496
1582.0,117.74425,8.0,0.7,0.2,0.009827169365982637,0.1562496
1583.0,113.669185,8.0,0.7,0.2,0.010016218927515037,0.1562496
1584.0,116.331316,8.0,0.7,0.2,0.010016218932918623,0.1562496
1585.0,113.112927,8.0,0.7,0.2,0.010016218940121337,0.1562496
1586.0,146.605089,8.0,0.7,0.2,0.01001621895019274,0.1562496
1587.0,119.422044,8.0,0.7,0.2,0.010016218965222375,0.1562496
1588.0,135.613248,8.0,0.7,0.2,0.010016218989755282,0.1562496
1589.0,141.446353,8.0,0.7,0.2,0.01001621903494748,0.1562496
1590.0,127.325478,8.0,0.7,0.2,0.010016219131787905,0.1562496
1591.0,128.983746,8.0,0.7,0.2,0.010212711042879045,0.1562496
1592.0,203.064147,8.0,0.7,0.2,0.010212711050749813,0.1562496
1593.0,146.14435,8.0,0.7,0.2,0.010212711061241162,0.1562496
1594.0,139.402581,8.0,0.7,0.2,0.010212711075910996,0.1562496
1595.0,137.757169,8.0,0.7,0.2,0.010212711097802899,0.1562496
1596.0,125.472301,8.0,0.7,0.2,0.010212711133537106,0.1562496
1597.0,156.116958,8.0,0.7,0.2,0.010212711199363277,0.1562496
1598.0,124.455984,8.0,0.7,0.2,0.010212711340419359,0.1562496
1599.0,111.03114,8.0,0.7,0.2,0.010417104662480893,0.1562496
1600.0,120.469106,8.0,0.7,0.2,0.010417104673949726,0.1562496
1601.0,129.220124,8.0,0.7,0.2,0.010417104689237119,0.1562496
1602.0,144.578606,8.0,0.7,0.2,0.01041710471061316,0.1562496
1603.0,187.641688,8.0,0.7,0.2,0.010417104742512793,0.1562496
1604.0,183.138937,8.0,0.7,0.2,0.010417104794582637,0.1562496
1605.0,189.86438,8.0,0.7,0.2,0.010417104890500774,0.1562496
1606.0,149.03112,8.0,0.7,0.2,0.010417105096039636,0.1562496
1607.0,192.18899,8.0,0.7,0.2,0.010629901840351159,0.1562496
1608.0,174.387786,8.0,0.7,0.2,0.010629901857069576,0.1562496
1609.0,156.157847,8.0,0.7,0.2,0.010629901879354406,0.1562496
1610.0,204.284483,8.0,0.7,0.2,0.010629901910514817,0.1562496
1611.0,141.032299,8.0,0.7,0.2,0.010629901957015738,0.1562496
1612.0,156.737539,8.0,0.7,0.2,0.010629902032919303,0.1562496
1613.0,175.165807,8.0,0.7,0.2,0.010629902172741658,0.1562496
1614.0,154.722585,8.0,0.7,0.2,0.01062990247236099,0.1562496
1615.0,191.586211,8.0,0.7,0.2,0.010851654469559734,0.1562496
1616.0,163.32024,8.0,0.7,0.2,0.010851654493940757,0.1562496
1617.0,205.831224,8.0,0.7,0.2,0.010851654526439467,0.1562496
1618.0,380.012471,8.0,0.7,0.2,0.010851654571881733,0.1562496
1619.0,181.957705,8.0,0.7,0.2,0.010851654639695577,0.1562496
1620.0,151.769983,8.0,0.7,0.2,0.010851654750388275,0.1562496
1621.0,161.843091,8.0,0.7,0.2,0.010851654954295875,0.1562496
1622.0,245.580723,8.0,0.7,0.2,0.010851655391240736,0.1562496
1623.0,169.914989,8.0,0.7,0.2,0.011082973086287761,0.1562496
1624.0,163.38694,8.0,0.7,0.2,0.01108297312185886,0.1562496
1625.0,205.414009,8.0,0.7,0.2,0.011082973169273392,0.1562496
1626.0,142.395147,8.0,0.7,0.2,0.011082973235572138,0.1562496
1627.0,375.061826,8.0,0.7,0.2,0.011082973334510266,0.1562496
1628.0,199.666229,8.0,0.7,0.2,0.01108297349600721,0.1562496
1629.0,177.061704,8.0,0.7,0.2,0.011082973793501583,0.1562496
1630.0,180.892581,8.0,0.7,0.2,0.011082974430989524,0.1562496
1631.0,392.704898,8.0,0.7,0.2,0.011324538355761641,0.1562496
1632.0,173.94619,8.0,0.7,0.2,0.011324538407682189,0.1562496
1633.0,157.034203,8.0,0.7,0.2,0.011324538476889735,0.1562496
1634.0,165.514441,8.0,0.7,0.2,0.011324538573661195,0.1562496
1635.0,251.573604,8.0,0.7,0.2,0.011324538718073991,0.1562496
1636.0,166.134928,8.0,0.7,0.2,0.011324538953799345,0.1562496
1637.0,195.061019,8.0,0.7,0.2,0.011324539388030262,0.1562496
1638.0,185.647288,8.0,0.7,0.2,0.011324540318525084,0.1562496
1639.0,181.638573,8.0,0.7,0.2,0.011577116329048747,0.1562496
1640.0,194.999196,8.0,0.7,0.2,0.011577116404869229,0.1562496
1641.0,133.330297,8.0,0.7,0.2,0.011577116505934217,0.1562496
1642.0,315.110757,8.0,0.7,0.2,0.011577116647251272,0.1562496
1643.0,168.339683,8.0,0.7,0.2,0.011577116858139799,0.1562496
1644.0,122.367872,8.0,0.7,0.2,0.01157711720237365,0.1562496
1645.0,164.690209,8.0,0.7,0.2,0.01157711783648864,0.1562496
1646.0,231.717227,8.0,0.7,0.2,0.011577119195306474,0.1562496
1647.0,125.328245,8.0,0.7,0.2,0.011841579052181613,0.1562496
1648.0,208.671753,8.0,0.7,0.2,0.01184157916295829,0.1562496
1649.0,174.484492,8.0,0.7,0.2,0.011841579310618177,0.1562496
1650.0,117.98977,8.0,0.7,0.2,0.0118415795170879,0.1562496
1651.0,373.588803,8.0,0.7,0.2,0.011841579825204255,0.1562496
1652.0,329.636528,8.0,0.7,0.2,0.011841580328143324,0.1562496
1653.0,117.084638,8.0,0.7,0.2,0.01184158125461003,0.1562496
1654.0,182.97115,8.0,0.7,0.2,0.011841583239895826,0.1562496
1655.0,195.335654,8.0,0.7,0.2,0.012118932833753857,0.1562496
1656.0,120.758139,8.0,0.7,0.2,0.012118932995686543,0.1562496
1657.0,171.490608,8.0,0.7,0.2,0.01211893321153488,0.1562496
1658.0,198.610313,8.0,0.7,0.2,0.012118933513351086,0.1562496
1659.0,123.780876,8.0,0.7,0.2,0.012118933963753731,0.1562496
1660.0,335.769252,8.0,0.7,0.2,0.012118934698947054,0.1562496
1661.0,193.01014,8.0,0.7,0.2,0.012118936053250543,0.1562496
1662.0,117.652495,8.0,0.7,0.2,0.012118938955329448,0.1562496
1663.0,323.004193,8.0,0.7,0.2,0.012410357545966524,0.1562496
1664.0,287.521764,8.0,0.7,0.2,0.012410357782806847,0.1562496
1665.0,116.440872,8.0,0.7,0.2,0.012410358098503394,0.1562496
1666.0,198.795607,8.0,0.7,0.2,0.012410358539935261,0.1562496
1667.0,358.116742,8.0,0.7,0.2,0.01241035919868743,0.1562496
1668.0,199.330701,8.0,0.7,0.2,0.01241036027397018,0.1562496
1669.0,366.969978,8.0,0.7,0.2,0.012410362254754195,0.1562496
1670.0,299.347075,8.0,0.7,0.2,0.012410366499291368,0.1562496
1671.0,120.699053,8.0,0.7,0.2,0.012717261913957976,0.1562496
1672.0,178.417071,8.0,0.7,0.2,0.012717262260553572,0.1562496
1673.0,358.13012,8.0,0.7,0.2,0.01271726272254852,0.1562496
1674.0,121.645389,8.0,0.7,0.2,0.012717263368546372,0.1562496
1675.0,229.152561,8.0,0.7,0.2,0.012717264332573936,0.1562496
1676.0,132.651716,8.0,0.7,0.2,0.012717265906158449,0.1562496
1677.0,164.833544,8.0,0.7,0.2,0.012717268804866762,0.1562496
1678.0,186.584055,8.0,0.7,0.2,0.012717275016384578,0.1562496
1679.0,115.822525,8.0,0.7,0.2,0.013041362088295604,0.1562496
1680.0,198.394656,8.0,0.7,0.2,0.013041362595810582,0.1562496
1681.0,386.211415,8.0,0.7,0.2,0.013041363272303184,0.1562496
1682.0,114.56491,8.0,0.7,0.2,0.01304136421822861,0.1562496
1683.0,150.314914,8.0,0.7,0.2,0.013041365629840401,0.1562496
1684.0,182.307022,8.0,0.7,0.2,0.013041367934017724,0.1562496
1685.0,172.226515,8.0,0.7,0.2,0.013041372178554897,0.1562496
1686.0,175.405989,8.0,0.7,0.2,0.013041381273991699,0.1562496
1687.0,186.445789,8.0,0.7,0.2,0.013384794268564981,0.1562496
1688.0,515.845093,8.0,0.7,0.2,0.01338479501217667,0.1562496
1689.0,190.719628,8.0,0.7,0.2,0.013384796003374623,0.1562496
1690.0,442.881817,8.0,0.7,0.2,0.013384797389345945,0.1562496
1691.0,163.537965,8.0,0.7,0.2,0.01338479945764161,0.1562496
1692.0,157.766928,8.0,0.7,0.2,0.0133848028337256,0.1562496
1693.0,187.834122,8.0,0.7,0.2,0.013384809052827686,0.1562496
1694.0,169.732833,8.0,0.7,0.2,0.013384822379475013,0.1562496
1695.0,196.024565,8.0,0.7,0.2,0.013750277311053922,0.1562496
1696.0,218.372058,8.0,0.7,0.2,0.013750278401311664,0.1562496
1697.0,171.647064,8.0,0.7,0.2,0.013750279854571818,0.1562496
1698.0,173.7624,8.0,0.7,0.2,0.013750281886635036,0.1562496
1699.0,194.679578,8.0,0.7,0.2,0.013750284919098606,0.1562496
1700.0,122.16596,8.0,0.7,0.2,0.013750289868996185,0.1562496
1701.0,170.853446,8.0,0.7,0.2,0.013750298987228567,0.1562496
1702.0,171.123396,8.0,0.7,0.2,0.013750318526297958,0.1562496
1703.0,114.527581,8.0,0.7,0.2,0.014141348950581046,0.1562496
1704.0,191.875779,8.0,0.7,0.2,0.014141350550186999,0.1562496
1705.0,192.461169,8.0,0.7,0.2,0.014141352682383366,0.1562496
1706.0,116.137207,8.0,0.7,0.2,0.014141355663788858,0.1562496
1707.0,154.730352,8.0,0.7,0.2,0.014141360112963207,0.1562496
1708.0,187.239222,8.0,0.7,0.2,0.014141367375361199,0.1562496
1709.0,119.027028,8.0,0.7,0.2,0.014141380753462763,0.1562496
1710.0,161.586692,8.0,0.7,0.2,0.014141409420823259,0.1562496
1711.0,179.331249,8.0,0.7,0.2,0.014562710760773756,0.1562496
1712.0,117.399954,8.0,0.7,0.2,0.014562713109401545,0.1562496
1713.0,185.872362,8.0,0.7,0.2,0.014562716240007321,0.1562496
1714.0,195.59917,8.0,0.7,0.2,0.014562720617467766,0.1562496
1715.0,158.301898,8.0,0.7,0.2,0.014562727149985659,0.1562496
1716.0,151.119282,8.0,0.7,0.2,0.01456273781303033,0.1562496
1717.0,204.445292,8.0,0.7,0.2,0.014562757455481039,0.1562496
1718.0,151.64018,8.0,0.7,0.2,0.014562799546446846,0.1562496
1719.0,174.635363,8.0,0.7,0.2,0.015020734179096128,0.1562496
1720.0,171.345474,8.0,0.7,0.2,0.015020737630141041,0.1562496
1721.0,146.161904,8.0,0.7,0.2,0.015020742230214835,0.1562496
1722.0,158.805679,8.0,0.7,0.2,0.01502074866240161,0.1562496
1723.0,181.305753,8.0,0.7,0.2,0.015020758261203412,0.1562496
1724.0,149.585404,8.0,0.7,0.2,0.015020773929350684,0.1562496
1725.0,148.901163,8.0,0.7,0.2,0.015020802791727237,0.1562496
1726.0,189.510821,8.0,0.7,0.2,0.015020864639676994,0.1562496
1727.0,117.245555,8.0,0.7,0.2,0.015524205725561535,0.1562496
1728.0,145.860992,8.0,0.7,0.2,0.015524210800627583,0.1562496
1729.0,187.239318,8.0,0.7,0.2,0.015524217565441987,0.1562496
1730.0,134.455656,8.0,0.7,0.2,0.015524227024540184,0.1562496
1731.0,165.812542,8.0,0.7,0.2,0.015524241140425188,0.1562496
1732.0,161.670659,8.0,0.7,0.2,0.015524264181818235,0.1562496
1733.0,143.697916,8.0,0.7,0.2,0.015524306626489638,0.1562496
1734.0,164.731155,8.0,0.7,0.2,0.015524397579356926,0.1562496
1735.0,180.825455,8.0,0.7,0.2,0.01608542834065334,0.1562496
1736.0,198.086117,8.0,0.7,0.2,0.016085435810447524,0.1562496
1737.0,145.16931,8.0,0.7,0.2,0.01608544576731721,0.1562496
1738.0,175.837511,8.0,0.7,0.2,0.016085459689799405,0.1562496
1739.0,158.963523,8.0,0.7,0.2,0.01608548046642668,0.1562496
1740.0,135.522308,8.0,0.7,0.2,0.016085514380165367,0.1562496
1741.0,198.835373,8.0,0.7,0.2,0.016085576852841888,0.1562496
1742.0,197.451832,8.0,0.7,0.2,0.016085710722863005,0.1562496
1743.0,122.137666,8.0,0.7,0.2,0.016721854251855364,0.1562496
1744.0,177.209846,8.0,0.7,0.2,0.016721865256462867,0.1562496
1745.0,175.829432,8.0,0.7,0.2,0.01672187992506553,0.1562496
1746.0,135.390818,8.0,0.7,0.2,0.016721900435865193,0.1562496
1747.0,173.200616,8.0,0.7,0.2,0.016721931044289307,0.1562496
1748.0,394.538827,8.0,0.7,0.2,0.01672198100649362,0.1562496
1749.0,129.303099,8.0,0.7,0.2,0.016722073042133138,0.1562496
1750.0,146.136148,8.0,0.7,0.2,0.016722270261360677,0.1562496
1751.0,404.625686,8.0,0.7,0.2,0.017458513182459525,0.1562496
1752.0,381.009122,8.0,0.7,0.2,0.017458529410452155,0.1562496
1753.0,591.563645,8.0,0.7,0.2,0.017458551041571287,0.1562496
1754.0,464.332963,8.0,0.7,0.2,0.017458581287911806,0.1562496
1755.0,138.008797,8.0,0.7,0.2,0.017458626424758428,0.1562496
1756.0,189.682036,8.0,0.7,0.2,0.017458700101741744,0.1562496
1757.0,182.877487,8.0,0.7,0.2,0.017458835822500483,0.1562496
1758.0,471.984722,8.0,0.7,0.2,0.017459126652697776,0.1562496
1759.0,171.157661,8.0,0.7,0.2,0.01833163374553549,0.1562496
1760.0,139.86118,8.0,0.7,0.2,0.01833165770114366,0.1562496
1761.0,397.19424,8.0,0.7,0.2,0.018331689632795713,0.1562496
1762.0,300.144704,8.0,0.7,0.2,0.018331734282155527,0.1562496
1763.0,444.287228,8.0,0.7,0.2,0.018331800912738633,0.1562496
1764.0,173.582352,8.0,0.7,0.2,0.018331909673999718,0.1562496
1765.0,403.425624,8.0,0.7,0.2,0.01833211002369119,0.1562496
1766.0,186.305545,8.0,0.7,0.2,0.018332539344458623,0.1562496
1767.0,198.666843,8.0,0.7,0.2,0.019394059722466248,0.1562496
1768.0,196.689349,8.0,0.7,0.2,0.019394095124842855,0.1562496
1769.0,350.09832,8.0,0.7,0.2,0.019394142314476427,0.1562496
1770.0,146.433492,8.0,0.7,0.2,0.019394208298752016,0.1562496
1771.0,175.602021,8.0,0.7,0.2,0.019394306767594047,0.1562496
1772.0,214.551046,8.0,0.7,0.2,0.01939446749852176,0.1562496
1773.0,554.287141,8.0,0.7,0.2,0.01939476358180965,0.1562496
1774.0,294.104014,8.0,0.7,0.2,0.019395398045997974,0.1562496
1775.0,128.436488,8.0,0.7,0.2,0.020723374079159255,0.1562496
1776.0,169.029669,8.0,0.7,0.2,0.020723426460226683,0.1562496
1777.0,351.03081,8.0,0.7,0.2,0.0207234962816233,0.1562496
1778.0,357.815292,8.0,0.7,0.2,0.02072359391141881,0.1562496
1779.0,133.138902,8.0,0.7,0.2,0.02072373960511365,0.1562496
1780.0,321.302008,8.0,0.7,0.2,0.020723977421282205,0.1562496
1781.0,164.463558,8.0,0.7,0.2,0.020724415503697958,0.1562496
1782.0,138.81947,8.0,0.7,0.2,0.0207253542517317,0.1562496
1783.0,165.778523,8.0,0.7,0.2,0.022434120328913183,0.1562496
1784.0,343.250454,8.0,0.7,0.2,0.02243419793049456,0.1562496
1785.0,130.263815,8.0,0.7,0.2,0.022434301369600656,0.1562496
1786.0,176.62822,8.0,0.7,0.2,0.022434446006334745,0.1562496
1787.0,174.061254,8.0,0.7,0.2,0.02243466184884562,0.1562496
1788.0,259.738058,8.0,0.7,0.2,0.022435014169095328,0.1562496
1789.0,358.978664,8.0,0.7,0.2,0.02243566318008163,0.1562496
1790.0,179.595981,8.0,0.7,0.2,0.022437053917909396,0.1562496
1791.0,422.216626,8.0,0.7,0.2,0.024696244443992082,0.1562496
1792.0,387.666125,8.0,0.7,0.2,0.0246963595672172,0.1562496
1793.0,307.429361,8.0,0.7,0.2,0.024696513020836135,0.1562496
1794.0,373.93545,8.0,0.7,0.2,0.024696727591815282,0.1562496
1795.0,135.025934,8.0,0.7,0.2,0.024697047797738007,0.1562496
1796.0,391.248121,8.0,0.7,0.2,0.024697570470635928,0.1562496
1797.0,302.824744,8.0,0.7,0.2,0.02469853328913209,0.1562496
1798.0,153.026399,8.0,0.7,0.2,0.024700596471623832,0.1562496
1799.0,157.361682,8.0,0.7,0.2,0.027763014602502523,0.1562496
1800.0,113.0101,8.0,0.7,0.2,0.0277631856427227,0.1562496
1801.0,163.112466,8.0,0.7,0.2,0.027763413630956545,0.1562496
1802.0,192.277079,8.0,0.7,0.2,0.027763732422125563,0.1562496
1803.0,136.357525,8.0,0.7,0.2,0.02776420815663933,0.1562496
1804.0,186.029419,8.0,0.7,0.2,0.027764984699230524,0.1562496
1805.0,170.706206,8.0,0.7,0.2,0.027766415172424824,0.1562496
1806.0,115.925401,8.0,0.7,0.2,0.02776948047212684,0.1562496
1807.0,160.330884,8.0,0.7,0.2,0.03201343839658115,0.1562496
1808.0,158.870839,8.0,0.7,0.2,0.03201369292071832,0.1562496
1809.0,176.624678,8.0,0.7,0.2,0.03201403218892344,0.1562496
1810.0,163.101775,8.0,0.7,0.2,0.032014506580544,0.1562496
1811.0,208.460461,8.0,0.7,0.2,0.03201521451880853,0.1562496
1812.0,175.575521,8.0,0.7,0.2,0.032016370088140664,0.1562496
1813.0,194.221341,8.0,0.7,0.2,0.03201849876848933,0.1562496
1814.0,363.031171,8.0,0.7,0.2,0.032023060226379234,0.1562496
1815.0,130.124854,8.0,0.7,0.2,0.03801695164707749,0.1562496
1816.0,191.408649,8.0,0.7,0.2,0.03801733106194035,0.1562496
1817.0,156.764624,8.0,0.7,0.2,0.03801783680336414,0.1562496
1818.0,113.978026,8.0,0.7,0.2,0.03801854397099727,0.1562496
1819.0,178.656696,8.0,0.7,0.2,0.03801959928269595,0.1562496
1820.0,174.147208,8.0,0.7,0.2,0.03802132187052025,0.1562496
1821.0,149.53493,8.0,0.7,0.2,0.03802449505861764,0.1562496
1822.0,165.642441,8.0,0.7,0.2,0.038031294747397616,0.1562496
1823.0,184.77976,8.0,0.7,0.2,0.04663248622615471,0.1562496
1824.0,113.353957,8.0,0.7,0.2,0.04663305288471612,0.1562496
1825.0,176.898158,8.0,0.7,0.2,0.046633808212816576,0.1562496
1826.0,210.727572,8.0,0.7,0.2,0.04663486437226866,0.1562496
1827.0,362.118907,8.0,0.7,0.2,0.046636440487143306,0.1562496
1828.0,164.677141,8.0,0.7,0.2,0.04663901318324454,0.1562496
1829.0,171.757242,8.0,0.7,0.2,0.0466437523602731,0.1562496
1830.0,148.826512,8.0,0.7,0.2,0.046653907739619825,0.1562496
1831.0,383.74712,8.0,0.7,0.2,0.059160890950707735,0.1562496
1832.0,163.766719,8.0,0.7,0.2,0.05916173901113978,0.1562496
1833.0,385.638663,8.0,0.7,0.2,0.05916286943414727,0.1562496
1834.0,200.749648,8.0,0.7,0.2,0.059164450080946306,0.1562496
1835.0,116.27795,8.0,0.7,0.2,0.059166808892323335,0.1562496
1836.0,177.156136,8.0,0.7,0.2,0.05917065918580817,0.1562496
1837.0,187.730045,8.0,0.7,0.2,0.05917775183170126,0.1562496
1838.0,160.580404,8.0,0.7,0.2,0.05919295035861472,0.1562496
1839.0,343.942344,8.0,0.7,0.2,0.07758065071177589,0.1562496
1840.0,422.678603,8.0,0.7,0.2,0.07758192280242396,0.1562496
1841.0,174.308593,8.0,0.7,0.2,0.07758361843693519,0.1562496
1842.0,314.198161,8.0,0.7,0.2,0.07758598940713375,0.1562496
1843.0,120.572115,8.0,0.7,0.2,0.0775895276241993,0.1562496
1844.0,394.402089,8.0,0.7,0.2,0.07759530306442654,0.1562496
1845.0,358.659884,8.0,0.7,0.2,0.07760594203326616,0.1562496
1846.0,163.679288,8.0,0.7,0.2,0.07762873982363637,0.1562496
1847.0,166.176435,8.0,0.7,0.2,0.10491454242372317,0.1562496
1848.0,473.204598,8.0,0.7,0.2,0.10491645534199094,0.1562496
1849.0,399.447615,8.0,0.7,0.2,0.10491900516832361,0.1562496
1850.0,377.567283,8.0,0.7,0.2,0.10492257053704325,0.1562496
1851.0,129.224702,8.0,0.7,0.2,0.10492789116420947,0.1562496
1852.0,150.733819,8.0,0.7,0.2,0.10493657603673165,0.1562496
1853.0,197.867918,8.0,0.7,0.2,0.10495257448611454,0.1562496
1854.0,109.438005,8.0,0.7,0.2,0.10498685687764868,0.1562496
1855.0,875.912445,8.0,0.7,0.2,0.14580370682942378,0.1562496
1856.0,610.691039,8.0,0.7,0.2,0.14580659138871646,0.1562496
1857.0,518.875372,8.0,0.7,0.2,0.1458104363649324,0.1562496
1858.0,1417.284323,8.0,0.7,0.2,0.145815812714589,0.1562496
1859.0,975.582336,8.0,0.7,0.2,0.14582383588253806,0.1562496
1860.0,810.079425,8.0,0.7,0.2,0.14583693211888102,0.1562496
1861.0,893.363317,8.0,0.7,0.2,0.14586105676477587,0.1562496
1862.0,400.807789,8.0,0.7,0.2,0.14591275243454957,0.1562496
1863.0,433.521103,8.0,0.7,0.2,0.20741320360753177,0.1562496
1864.0,498.45247,8.0,0.7,0.2,0.20741756680646187,0.1562496
1865.0,304.763047,8.0,0.7,0.2,0.20742338273687255,0.1562496
1866.0,427.149418,8.0,0.7,0.2,0.20743151503047075,0.1562496
1867.0,2841.491635,8.0,0.7,0.2,0.20744365091476347,0.1562496
1868.0,1015.37108,8.0,0.7,0.2,0.2074634603478873,0.1562496
1869.0,439.145906,8.0,0.7,0.2,0.2074999514089047,0.1562496
1870.0,386.981536,8.0,0.7,0.2,0.20757814653965484,0.1562496
1871.0,145.730339,8.0,0.7,0.2,0.3008727554757179,0.1562496
1872.0,220.586917,8.0,0.7,0.2,0.3008793781883797,0.1562496
1873.0,184.887609,8.0,0.7,0.2,0.3008882059398959,0.1562496
1874.0,311.905058,8.0,0.7,0.2,0.30090054959982176,0.1562496
1875.0,328.682399,8.0,0.7,0.2,0.30091897013848035,0.1562496
1876.0,469.735961,8.0,0.7,0.2,0.3009490380280433,0.1562496
1877.0,291.589269,8.0,0.7,0.2,0.30100442624565904,0.1562496
1878.0,167.521632,8.0,0.7,0.2,0.30112311528340474,0.1562496
1879.0,192.921198,8.0,0.7,0.2,0.44359185596299877,0.1562496
1880.0,2411.118751,8.0,0.7,0.2,0.4436019477156262,0.1562496
1881.0,540.709626,8.0,0.7,0.2,0.44361539952746043,0.1562496
1882.0,301.159081,8.0,0.7,0.2,0.4436342089140141,0.1562496
1883.0,383.337196,8.0,0.7,0.2,0.44366227830625576,0.1562496
1884.0,293.4744,8.0,0.7,0.2,0.44370809604273265,0.1562496
1885.0,335.876897,8.0,0.7,0.2,0.4437924971362423,0.1562496
1886.0,660.458227,8.0,0.7,0.2,0.443973356622331,0.1562496
1887.0,1257.095548,8.0,0.7,0.2,0.6630232897392838,0.1562496
1888.0,667.166667,8.0,0.7,0.2,0.6630387362994279,0.1562496
1889.0,403.345646,8.0,0.7,0.2,0.6630593258073374,0.1562496
1890.0,658.114645,8.0,0.7,0.2,0.6630881156847155,0.1562496
1891.0,583.126482,8.0,0.7,0.2,0.6631310790401874,0.1562496
1892.0,454.312919,8.0,0.7,0.2,0.6632012082286725,0.1562496
1893.0,328.667601,8.0,0.7,0.2,0.6633303935758812,0.1562496
1894.0,174.342649,8.0,0.7,0.2,0.6636072193198945,0.1562496
1895.0,394.531042,8.0,0.7,0.2,1.0028655446538435,0.1562496
1896.0,133.968231,8.0,0.7,0.2,1.0028893085925266,0.1562496
1897.0,166.684629,8.0,0.7,0.2,1.0029209847585412,0.1562496
1898.0,179.596984,8.0,0.7,0.2,1.0029652768775843,0.1562496
1899.0,178.391525,8.0,0.7,0.2,1.003031374347541,0.1562496
