customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.053973,2.0,0.2,0.9,1.0,0.95
1.0,0.154649,2.0,0.2,0.9,1.0,0.95
1.0,0.684191,2.0,0.2,0.9,5.001644736842105,0.95
1.0,0.183365,2.0,0.2,0.9,5.001644736842105,0.95
1.0,0.705574,2.0,0.2,0.9,1.0,0.95
1.0,0.178911,2.0,0.2,0.9,1.0,0.95
1.0,0.584885,2.0,0.2,0.9,5.001666666666667,0.95
1.0,0.224252,2.0,0.2,0.9,5.001666666666667,0.95
1.0,0.679205,2.0,0.2,0.9,1.0,0.95
1.0,0.194662,2.0,0.2,0.9,1.0,0.95
1.0,0.61737,2.0,0.2,0.9,5.001689189189189,0.95
1.0,0.170735,2.0,0.2,0.9,5.001689189189189,0.95
1.0,0.923436,2.0,0.2,0.9,1.0,0.95
1.0,0.171197,2.0,0.2,0.9,1.0,0.95
1.0,0.786972,2.0,0.2,0.9,5.001712328767123,0.95
1.0,0.162727,2.0,0.2,0.9,5.001712328767123,0.95
1.0,0.648453,2.0,0.2,0.9,1.0,0.95
1.0,0.173891,2.0,0.2,0.9,1.0,0.95
1.0,0.722748,2.0,0.2,0.9,5.001736111111112,0.95
1.0,0.193417,2.0,0.2,0.9,5.001736111111112,0.95
1.0,1.073513,2.0,0.2,0.9,1.0,0.95
1.0,0.188171,2.0,0.2,0.9,1.0,0.95
1.0,0.553475,2.0,0.2,0.9,5.001760563380281,0.95
1.0,0.171285,2.0,0.2,0.9,5.001760563380281,0.95
1.0,1.002757,2.0,0.2,0.9,1.0,0.95
1.0,0.189442,2.0,0.2,0.9,1.0,0.95
1.0,0.911168,2.0,0.2,0.9,5.001785714285714,0.95
1.0,0.171524,2.0,0.2,0.9,5.001785714285714,0.95
1.0,0.602813,2.0,0.2,0.9,1.0,0.95
1.0,0.15552,2.0,0.2,0.9,1.0,0.95
1.0,0.651869,2.0,0.2,0.9,5.001811594202899,0.95
1.0,0.148903,2.0,0.2,0.9,5.001811594202899,0.95
1.0,0.572715,2.0,0.2,0.9,1.0,0.95
1.0,0.165033,2.0,0.2,0.9,1.0,0.95
1.0,0.582243,2.0,0.2,0.9,5.001838235294117,0.95
1.0,0.166963,2.0,0.2,0.9,5.001838235294117,0.95
1.0,0.92741,2.0,0.2,0.9,1.0,0.95
1.0,0.158335,2.0,0.2,0.9,1.0,0.95
1.0,0.592911,2.0,0.2,0.9,5.001865671641791,0.95
1.0,0.171294,2.0,0.2,0.9,5.001865671641791,0.95
1.0,0.541568,2.0,0.2,0.9,1.0,0.95
1.0,0.153449,2.0,0.2,0.9,1.0,0.95
1.0,0.655321,2.0,0.2,0.9,5.0018939393939394,0.95
1.0,0.330064,2.0,0.2,0.9,5.0018939393939394,0.95
1.0,0.581839,2.0,0.2,0.9,1.0,0.95
1.0,0.171464,2.0,0.2,0.9,1.0,0.95
1.0,0.53614,2.0,0.2,0.9,5.001923076923077,0.95
1.0,0.167458,2.0,0.2,0.9,5.001923076923077,0.95
1.0,0.587602,2.0,0.2,0.9,1.0,0.95
1.0,0.18605,2.0,0.2,0.9,1.0,0.95
1.0,0.547574,2.0,0.2,0.9,5.001953125,0.95
1.0,0.160493,2.0,0.2,0.9,5.001953125,0.95
1.0,0.517713,2.0,0.2,0.9,1.0,0.95
1.0,0.169779,2.0,0.2,0.9,1.0,0.95
1.0,0.637563,2.0,0.2,0.9,5.0019841269841265,0.95
1.0,0.202025,2.0,0.2,0.9,5.0019841269841265,0.95
1.0,0.60362,2.0,0.2,0.9,1.0,0.95
1.0,0.172177,2.0,0.2,0.9,1.0,0.95
1.0,0.851423,2.0,0.2,0.9,5.002016129032258,0.95
1.0,0.140567,2.0,0.2,0.9,5.002016129032258,0.95
1.0,0.626573,2.0,0.2,0.9,1.0,0.95
1.0,0.177955,2.0,0.2,0.9,1.0,0.95
1.0,0.504517,2.0,0.2,0.9,5.002049180327869,0.95
1.0,0.218781,2.0,0.2,0.9,5.002049180327869,0.95
1.0,0.597993,2.0,0.2,0.9,1.0,0.95
1.0,0.168193,2.0,0.2,0.9,1.0,0.95
1.0,0.646184,2.0,0.2,0.9,5.002083333333333,0.95
1.0,0.161941,2.0,0.2,0.9,5.002083333333333,0.95
1.0,0.629642,2.0,0.2,0.9,1.0,0.95
1.0,0.197106,2.0,0.2,0.9,1.0,0.95
1.0,0.503978,2.0,0.2,0.9,5.002118644067796,0.95
1.0,0.17542,2.0,0.2,0.9,5.002118644067796,0.95
1.0,0.507394,2.0,0.2,0.9,1.0,0.95
1.0,0.246955,2.0,0.2,0.9,1.0,0.95
1.0,0.538735,2.0,0.2,0.9,5.002155172413793,0.95
1.0,0.204231,2.0,0.2,0.9,5.002155172413793,0.95
1.0,0.533183,2.0,0.2,0.9,1.0,0.95
1.0,0.249961,2.0,0.2,0.9,1.0,0.95
1.0,0.604109,2.0,0.2,0.9,5.0021929824561395,0.95
1.0,0.160438,2.0,0.2,0.9,5.0021929824561395,0.95
1.0,0.635226,2.0,0.2,0.9,1.0,0.95
1.0,0.185324,2.0,0.2,0.9,1.0,0.95
1.0,0.823989,2.0,0.2,0.9,5.002232142857142,0.95
1.0,0.178546,2.0,0.2,0.9,5.002232142857142,0.95
1.0,0.470696,2.0,0.2,0.9,1.0,0.95
1.0,0.168768,2.0,0.2,0.9,1.0,0.95
1.0,0.498939,2.0,0.2,0.9,5.002272727272727,0.95
1.0,0.153927,2.0,0.2,0.9,5.002272727272727,0.95
1.0,0.500143,2.0,0.2,0.9,1.0,0.95
1.0,0.199114,2.0,0.2,0.9,1.0,0.95
1.0,0.567882,2.0,0.2,0.9,5.002314814814814,0.95
1.0,0.187533,2.0,0.2,0.9,5.002314814814814,0.95
1.0,0.509032,2.0,0.2,0.9,1.0,0.95
1.0,0.174262,2.0,0.2,0.9,1.0,0.95
1.0,0.549409,2.0,0.2,0.9,5.002358490566038,0.95
1.0,0.244251,2.0,0.2,0.9,5.002358490566038,0.95
1.0,0.860897,2.0,0.2,0.9,1.0,0.95
1.0,0.170888,2.0,0.2,0.9,1.0,0.95
1.0,0.940551,2.0,0.2,0.9,5.002403846153846,0.95
1.0,0.223217,2.0,0.2,0.9,5.002403846153846,0.95
1.0,0.513079,2.0,0.2,0.9,1.0,0.95
1.0,0.212482,2.0,0.2,0.9,1.0,0.95
1.0,0.760389,2.0,0.2,0.9,5.0024509803921555,0.95
1.0,0.275285,2.0,0.2,0.9,5.0024509803921555,0.95
1.0,0.478039,2.0,0.2,0.9,1.0,0.95
1.0,0.190078,2.0,0.2,0.9,1.0,0.95
1.0,0.45489,2.0,0.2,0.9,5.0025,0.95
1.0,0.138406,2.0,0.2,0.9,5.0025,0.95
1.0,0.399939,2.0,0.2,0.9,1.0,0.95
1.0,0.149245,2.0,0.2,0.9,1.0,0.95
1.0,0.513427,2.0,0.2,0.9,5.002551020408163,0.95
1.0,0.146593,2.0,0.2,0.9,5.002551020408163,0.95
1.0,0.521178,2.0,0.2,0.9,1.0,0.95
1.0,0.323681,2.0,0.2,0.9,1.0,0.95
1.0,0.469963,2.0,0.2,0.9,5.002604166666666,0.95
1.0,0.156903,2.0,0.2,0.9,5.002604166666666,0.95
1.0,0.453973,2.0,0.2,0.9,1.0,0.95
1.0,0.19174,2.0,0.2,0.9,1.0,0.95
1.0,0.473394,2.0,0.2,0.9,5.002659574468085,0.95
1.0,0.160616,2.0,0.2,0.9,5.002659574468085,0.95
1.0,0.421012,2.0,0.2,0.9,1.0,0.95
1.0,0.152788,2.0,0.2,0.9,1.0,0.95
1.0,0.491804,2.0,0.2,0.9,5.002717391304347,0.95
1.0,0.418229,2.0,0.2,0.9,5.002717391304347,0.95
1.0,0.471713,2.0,0.2,0.9,1.0,0.95
1.0,0.230703,2.0,0.2,0.9,1.0,0.95
1.0,0.446441,2.0,0.2,0.9,5.002777777777777,0.95
1.0,0.172491,2.0,0.2,0.9,5.002777777777777,0.95
1.0,0.423925,2.0,0.2,0.9,1.0,0.95
1.0,0.137924,2.0,0.2,0.9,1.0,0.95
1.0,0.467259,2.0,0.2,0.9,5.002840909090909,0.95
1.0,0.147597,2.0,0.2,0.9,5.002840909090909,0.95
1.0,0.693938,2.0,0.2,0.9,1.0,0.95
1.0,0.15519,2.0,0.2,0.9,1.0,0.95
1.0,0.429385,2.0,0.2,0.9,5.002906976744185,0.95
1.0,0.170372,2.0,0.2,0.9,5.002906976744185,0.95
1.0,0.397936,2.0,0.2,0.9,1.0,0.95
1.0,0.170128,2.0,0.2,0.9,1.0,0.95
1.0,0.380872,2.0,0.2,0.9,5.00297619047619,0.95
1.0,0.158612,2.0,0.2,0.9,5.00297619047619,0.95
1.0,0.443613,2.0,0.2,0.9,1.0,0.95
1.0,0.163448,2.0,0.2,0.9,1.0,0.95
1.0,0.462449,2.0,0.2,0.9,5.003048780487804,0.95
1.0,0.161824,2.0,0.2,0.9,5.003048780487804,0.95
1.0,0.361239,2.0,0.2,0.9,1.0,0.95
1.0,0.149022,2.0,0.2,0.9,1.0,0.95
1.0,0.448575,2.0,0.2,0.9,5.003125,0.95
1.0,0.186565,2.0,0.2,0.9,5.003125,0.95
1.0,0.380068,2.0,0.2,0.9,1.0,0.95
1.0,0.150666,2.0,0.2,0.9,1.0,0.95
1.0,0.391512,2.0,0.2,0.9,5.003205128205128,0.95
1.0,0.180499,2.0,0.2,0.9,5.003205128205128,0.95
1.0,0.426444,2.0,0.2,0.9,1.0,0.95
1.0,0.201416,2.0,0.2,0.9,1.0,0.95
1.0,0.376903,2.0,0.2,0.9,5.00328947368421,0.95
1.0,0.148495,2.0,0.2,0.9,5.00328947368421,0.95
1.0,0.568642,2.0,0.2,0.9,1.0,0.95
1.0,0.145599,2.0,0.2,0.9,1.0,0.95
1.0,0.350425,2.0,0.2,0.9,5.003378378378377,0.95
1.0,0.17141,2.0,0.2,0.9,5.003378378378377,0.95
1.0,0.523035,2.0,0.2,0.9,1.0,0.95
1.0,0.162817,2.0,0.2,0.9,1.0,0.95
1.0,0.643405,2.0,0.2,0.9,5.003472222222222,0.95
1.0,0.148271,2.0,0.2,0.9,5.003472222222222,0.95
1.0,0.399573,2.0,0.2,0.9,1.0,0.95
1.0,0.214301,2.0,0.2,0.9,1.0,0.95
1.0,0.449557,2.0,0.2,0.9,5.003571428571428,0.95
1.0,0.148164,2.0,0.2,0.9,5.003571428571428,0.95
1.0,0.381377,2.0,0.2,0.9,1.0,0.95
1.0,0.169365,2.0,0.2,0.9,1.0,0.95
1.0,0.334436,2.0,0.2,0.9,5.003676470588235,0.95
1.0,0.208657,2.0,0.2,0.9,5.003676470588235,0.95
1.0,0.334723,2.0,0.2,0.9,1.0,0.95
1.0,0.186688,2.0,0.2,0.9,1.0,0.95
1.0,0.598371,2.0,0.2,0.9,5.003787878787878,0.95
1.0,0.181986,2.0,0.2,0.9,5.003787878787878,0.95
1.0,0.41701,2.0,0.2,0.9,1.0,0.95
1.0,0.217895,2.0,0.2,0.9,1.0,0.95
1.0,0.361358,2.0,0.2,0.9,5.00390625,0.95
1.0,0.161717,2.0,0.2,0.9,5.00390625,0.95
1.0,0.400943,2.0,0.2,0.9,1.0,0.95
1.0,0.218685,2.0,0.2,0.9,1.0,0.95
1.0,0.32207,2.0,0.2,0.9,5.004032258064516,0.95
1.0,0.161084,2.0,0.2,0.9,5.004032258064516,0.95
1.0,0.405123,2.0,0.2,0.9,1.0,0.95
1.0,0.149984,2.0,0.2,0.9,1.0,0.95
1.0,0.521593,2.0,0.2,0.9,5.004166666666666,0.95
1.0,0.161039,2.0,0.2,0.9,5.004166666666666,0.95
1.0,0.348038,2.0,0.2,0.9,1.0,0.95
1.0,0.173203,2.0,0.2,0.9,1.0,0.95
1.0,0.318347,2.0,0.2,0.9,5.004310344827585,0.95
1.0,0.194434,2.0,0.2,0.9,5.004310344827585,0.95
1.0,0.320619,2.0,0.2,0.9,1.0,0.95
1.0,0.238313,2.0,0.2,0.9,1.0,0.95
1.0,0.332779,2.0,0.2,0.9,5.004464285714285,0.95
1.0,0.159359,2.0,0.2,0.9,5.004464285714285,0.95
1.0,0.36452,2.0,0.2,0.9,1.0,0.95
1.0,0.15454,2.0,0.2,0.9,1.0,0.95
1.0,0.327012,2.0,0.2,0.9,5.004629629629629,0.95
1.0,0.188078,2.0,0.2,0.9,5.004629629629629,0.95
1.0,0.295661,2.0,0.2,0.9,1.0,0.95
1.0,0.187564,2.0,0.2,0.9,1.0,0.95
1.0,0.518275,2.0,0.2,0.9,5.004807692307692,0.95
1.0,0.144761,2.0,0.2,0.9,5.004807692307692,0.95
1.0,0.296044,2.0,0.2,0.9,1.0,0.95
1.0,0.15679,2.0,0.2,0.9,1.0,0.95
1.0,0.490807,2.0,0.2,0.9,5.005,0.95
1.0,0.176814,2.0,0.2,0.9,5.005,0.95
1.0,0.500292,2.0,0.2,0.9,1.0,0.95
1.0,0.185116,2.0,0.2,0.9,1.0,0.95
1.0,0.300837,2.0,0.2,0.9,5.005208333333332,0.95
1.0,0.187806,2.0,0.2,0.9,5.005208333333332,0.95
1.0,0.294644,2.0,0.2,0.9,1.0,0.95
1.0,0.139449,2.0,0.2,0.9,1.0,0.95
1.0,0.367717,2.0,0.2,0.9,5.0054347826086945,0.95
1.0,0.146815,2.0,0.2,0.9,5.0054347826086945,0.95
1.0,0.285757,2.0,0.2,0.9,1.0,0.95
1.0,0.161784,2.0,0.2,0.9,1.0,0.95
1.0,0.25606,2.0,0.2,0.9,5.0056818181818175,0.95
1.0,0.14871,2.0,0.2,0.9,5.0056818181818175,0.95
1.0,0.28847,2.0,0.2,0.9,1.0,0.95
1.0,0.154963,2.0,0.2,0.9,1.0,0.95
1.0,0.311908,2.0,0.2,0.9,5.0059523809523805,0.95
1.0,0.167479,2.0,0.2,0.9,5.0059523809523805,0.95
1.0,0.26867,2.0,0.2,0.9,1.0,0.95
1.0,0.176667,2.0,0.2,0.9,1.0,0.95
1.0,0.325306,2.0,0.2,0.9,5.00625,0.95
1.0,0.145729,2.0,0.2,0.9,5.00625,0.95
1.0,0.272207,2.0,0.2,0.9,1.0,0.95
1.0,0.215638,2.0,0.2,0.9,1.0,0.95
1.0,0.23341,2.0,0.2,0.9,5.00657894736842,0.95
1.0,0.152402,2.0,0.2,0.9,5.00657894736842,0.95
1.0,0.272792,2.0,0.2,0.9,1.0,0.95
1.0,0.147569,2.0,0.2,0.9,1.0,0.95
1.0,0.327794,2.0,0.2,0.9,5.006944444444445,0.95
1.0,0.173414,2.0,0.2,0.9,5.006944444444445,0.95
1.0,0.480408,2.0,0.2,0.9,1.0,0.95
1.0,0.183414,2.0,0.2,0.9,1.0,0.95
1.0,0.347509,2.0,0.2,0.9,5.007352941176469,0.95
1.0,0.132441,2.0,0.2,0.9,5.007352941176469,0.95
1.0,0.26444,2.0,0.2,0.9,1.0,0.95
1.0,0.167537,2.0,0.2,0.9,1.0,0.95
1.0,0.232487,2.0,0.2,0.9,5.0078125,0.95
1.0,0.22887,2.0,0.2,0.9,5.0078125,0.95
1.0,0.241898,2.0,0.2,0.9,1.0,0.95
1.0,0.165851,2.0,0.2,0.9,1.0,0.95
1.0,0.221669,2.0,0.2,0.9,5.008333333333333,0.95
1.0,0.164371,2.0,0.2,0.9,5.008333333333333,0.95
1.0,0.254626,2.0,0.2,0.9,1.0,0.95
1.0,0.168523,2.0,0.2,0.9,1.0,0.95
1.0,0.210344,2.0,0.2,0.9,5.008928571428571,0.95
1.0,0.158341,2.0,0.2,0.9,5.008928571428571,0.95
1.0,0.246457,2.0,0.2,0.9,1.0,0.95
1.0,0.165293,2.0,0.2,0.9,1.0,0.95
1.0,0.252799,2.0,0.2,0.9,5.009615384615384,0.95
1.0,0.2147,2.0,0.2,0.9,5.009615384615384,0.95
1.0,0.214948,2.0,0.2,0.9,1.0,0.95
1.0,0.157613,2.0,0.2,0.9,1.0,0.95
1.0,0.265143,2.0,0.2,0.9,5.010416666666666,0.95
1.0,0.21618,2.0,0.2,0.9,5.010416666666666,0.95
1.0,0.269508,2.0,0.2,0.9,1.0,0.95
1.0,0.193201,2.0,0.2,0.9,1.0,0.95
1.0,0.247111,2.0,0.2,0.9,5.011363636363637,0.95
1.0,0.17191,2.0,0.2,0.9,5.011363636363637,0.95
1.0,0.274868,2.0,0.2,0.9,1.0,0.95
1.0,0.178917,2.0,0.2,0.9,1.0,0.95
1.0,0.210444,2.0,0.2,0.9,5.0125,0.95
1.0,0.154001,2.0,0.2,0.9,5.0125,0.95
1.0,0.282214,2.0,0.2,0.9,1.0,0.95
1.0,0.152605,2.0,0.2,0.9,1.0000000000000007,0.95
1.0,0.204483,2.0,0.2,0.9,5.013888888888889,0.95
1.0,0.190616,2.0,0.2,0.9,5.013888888888893,0.95
1.0,0.277463,2.0,0.2,0.9,1.0,0.95
1.0,0.159766,2.0,0.2,0.9,1.0000000000000193,0.95
1.0,0.193346,2.0,0.2,0.9,5.015625,0.95
1.0,0.190691,2.0,0.2,0.9,5.015625000000102,0.95
1.0,0.192008,2.0,0.2,0.9,1.0,0.95
1.0,0.149287,2.0,0.2,0.9,1.0000000000005462,0.95
1.0,0.202527,2.0,0.2,0.9,5.017857142857142,0.95
1.0,0.158838,2.0,0.2,0.9,5.017857142860068,0.95
1.0,0.26852,2.0,0.2,0.9,1.0,0.95
1.0,0.14312,2.0,0.2,0.9,1.0000000000157538,0.95
1.0,0.223777,2.0,0.2,0.9,5.020833333333333,0.95
1.0,0.151227,2.0,0.2,0.9,5.0208333334186666,0.95
1.0,0.19388,2.0,0.2,0.9,1.0,0.95
1.0,0.162628,2.0,0.2,0.9,1.0000000004654546,0.95
1.0,0.213014,2.0,0.2,0.9,5.025,0.95
1.0,0.211201,2.0,0.2,0.9,5.025000002560001,0.95
1.0,0.243584,2.0,0.2,0.9,1.0,0.95
1.0,0.254987,2.0,0.2,0.9,1.0000000142222223,0.95
1.0,0.189976,2.0,0.2,0.9,5.03125,0.95
1.0,0.139808,2.0,0.2,0.9,5.03125008,0.95
1.0,0.400643,2.0,0.2,0.9,1.0,0.95
1.0,0.132612,2.0,0.2,0.9,1.0000004571428571,0.95
1.0,0.159014,2.0,0.2,0.9,5.041666666666666,0.95
1.0,0.166689,2.0,0.2,0.9,5.041669333333333,0.95
1.0,0.184391,2.0,0.2,0.9,1.0,0.95
1.0,0.156451,2.0,0.2,0.9,1.000016,0.95
1.0,0.305521,2.0,0.2,0.9,5.062500000000001,0.95
1.0,0.169767,2.0,0.2,0.9,5.062600000000001,0.95
1.0,0.163311,2.0,0.2,0.9,1.0,0.95
1.0,0.163841,2.0,0.2,0.9,1.0006666666666666,0.95
1.0,0.146978,2.0,0.2,0.9,5.125,0.95
1.0,0.210035,2.0,0.2,0.9,5.13,0.95
1.0,0.165413,2.0,0.2,0.9,1.0,0.95
1.0,0.147352,2.0,0.2,0.9,1.05,1.0
1.0,0.133459,2.0,0.2,0.9,0.0,0.0
