batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1489.0,120.926192,8.0,0.7,0.7,0.020450303391776503,0.3926466624999999
1490.0,127.120791,8.0,0.7,0.7,0.02045030339195191,0.3926466624999999
1491.0,111.924467,8.0,0.7,0.7,0.020450303392165997,0.3926466624999999
1492.0,125.299256,8.0,0.7,0.7,0.020450303392429415,0.3926466624999999
1493.0,113.882988,8.0,0.7,0.7,0.020450303392756136,0.3926466624999999
1494.0,283.195096,8.0,0.7,0.7,0.02045030339316454,0.3926466624999999
1495.0,176.010531,8.0,0.7,0.7,0.02077489239357593,0.3926466624999999
1496.0,161.72395,8.0,0.7,0.7,0.02077489239375108,0.3926466624999999
1497.0,171.547601,8.0,0.7,0.7,0.02077489239396137,0.3926466624999999
1498.0,121.607421,8.0,0.7,0.7,0.02077489239421593,0.3926466624999999
1499.0,160.38609,8.0,0.7,0.7,0.02077489239452662,0.3926466624999999
1500.0,284.813279,8.0,0.7,0.7,0.020774892394908907,0.3926466624999999
1501.0,163.296063,8.0,0.7,0.7,0.020774892395383063,0.3926466624999999
1502.0,151.756343,8.0,0.7,0.7,0.020774892395975755,0.3926466624999999
1503.0,119.934762,8.0,0.7,0.7,0.021109943739522664,0.3926466624999999
1504.0,120.870098,8.0,0.7,0.7,0.021109943739776916,0.3926466624999999
1505.0,301.99433,8.0,0.7,0.7,0.021109943740082175,0.3926466624999999
1506.0,112.852992,8.0,0.7,0.7,0.0211099437404517,0.3926466624999999
1507.0,143.784518,8.0,0.7,0.7,0.0211099437409027,0.3926466624999999
1508.0,109.510232,8.0,0.7,0.7,0.02110994374145763,0.3926466624999999
1509.0,131.700533,8.0,0.7,0.7,0.021109943742145917,0.3926466624999999
1510.0,132.425199,8.0,0.7,0.7,0.021109943743006277,0.3926466624999999
1511.0,169.486032,8.0,0.7,0.7,0.02145596836886195,0.3926466624999999
1512.0,145.76509,8.0,0.7,0.7,0.02145596836923112,0.3926466624999999
1513.0,130.380447,8.0,0.7,0.7,0.021455968369674356,0.3926466624999999
1514.0,162.374491,8.0,0.7,0.7,0.021455968370210902,0.3926466624999999
1515.0,141.522778,8.0,0.7,0.7,0.02145596837086575,0.3926466624999999
1516.0,134.179266,8.0,0.7,0.7,0.021455968371671505,0.3926466624999999
1517.0,127.464599,8.0,0.7,0.7,0.021455968372670893,0.3926466624999999
1518.0,125.806851,8.0,0.7,0.7,0.021455968373920126,0.3926466624999999
1519.0,122.407343,8.0,0.7,0.7,0.0218135097142995,0.3926466624999999
1520.0,166.428863,8.0,0.7,0.7,0.021813509714835675,0.3926466624999999
1521.0,125.622962,8.0,0.7,0.7,0.02181350971547942,0.3926466624999999
1522.0,129.865834,8.0,0.7,0.7,0.02181350971625869,0.3926466624999999
1523.0,158.746489,8.0,0.7,0.7,0.02181350971720978,0.3926466624999999
1524.0,123.208618,8.0,0.7,0.7,0.021813509718380045,0.3926466624999999
1525.0,143.00051,8.0,0.7,0.7,0.021813509719831536,0.3926466624999999
1526.0,119.316127,8.0,0.7,0.7,0.0218135097216459,0.3926466624999999
1527.0,157.398508,8.0,0.7,0.7,0.022183145771379423,0.3926466624999999
1528.0,111.094014,8.0,0.7,0.7,0.02218314577215837,0.3926466624999999
1529.0,155.949732,8.0,0.7,0.7,0.022183145773093594,0.3926466624999999
1530.0,147.873974,8.0,0.7,0.7,0.022183145774225706,0.3926466624999999
1531.0,169.14331,8.0,0.7,0.7,0.022183145775607434,0.3926466624999999
1532.0,137.017385,8.0,0.7,0.7,0.022183145777307577,0.3926466624999999
1533.0,136.352915,8.0,0.7,0.7,0.02218314577941628,0.3926466624999999
1534.0,168.003112,8.0,0.7,0.7,0.02218314578205216,0.3926466624999999
1535.0,163.600032,8.0,0.7,0.7,0.022565491084024294,0.3926466624999999
1536.0,121.723774,8.0,0.7,0.7,0.02256549108515626,0.3926466624999999
1537.0,155.931477,8.0,0.7,0.7,0.022565491086515333,0.3926466624999999
1538.0,115.899,8.0,0.7,0.7,0.022565491088160517,0.3926466624999999
1539.0,136.910431,8.0,0.7,0.7,0.022565491090168446,0.3926466624999999
1540.0,126.554212,8.0,0.7,0.7,0.022565491092639094,0.3926466624999999
1541.0,148.858624,8.0,0.7,0.7,0.022565491095703466,0.3926466624999999
1542.0,112.769499,8.0,0.7,0.7,0.02256549109953393,0.3926466624999999
1543.0,117.59531,8.0,0.7,0.7,0.02296119850559922,0.3926466624999999
1544.0,152.590962,8.0,0.7,0.7,0.022961198507244686,0.3926466624999999
1545.0,133.878453,8.0,0.7,0.7,0.02296119850922028,0.3926466624999999
1546.0,159.041268,8.0,0.7,0.7,0.022961198511611776,0.3926466624999999
1547.0,109.267255,8.0,0.7,0.7,0.022961198514530573,0.3926466624999999
1548.0,123.70368,8.0,0.7,0.7,0.022961198518121995,0.3926466624999999
1549.0,114.126859,8.0,0.7,0.7,0.02296119852257647,0.3926466624999999
1550.0,119.904691,8.0,0.7,0.7,0.022961198528144565,0.3926466624999999
1551.0,166.458907,8.0,0.7,0.7,0.023370960518345817,0.3926466624999999
1552.0,130.991797,8.0,0.7,0.7,0.023370960520738455,0.3926466624999999
1553.0,152.489437,8.0,0.7,0.7,0.023370960523611126,0.3926466624999999
1554.0,116.010262,8.0,0.7,0.7,0.023370960527088556,0.3926466624999999
1555.0,126.476885,8.0,0.7,0.7,0.023370960531332724,0.3926466624999999
1556.0,141.323754,8.0,0.7,0.7,0.023370960536554942,0.3926466624999999
1557.0,124.68711,8.0,0.7,0.7,0.023370960543032115,0.3926466624999999
1558.0,135.219608,8.0,0.7,0.7,0.02337096055112858,0.3926466624999999
1559.0,123.874334,8.0,0.7,0.7,0.023795509779931577,0.3926466624999999
1560.0,149.475696,8.0,0.7,0.7,0.02379550978341178,0.3926466624999999
1561.0,115.248772,8.0,0.7,0.7,0.02379550978759021,0.3926466624999999
1562.0,153.630775,8.0,0.7,0.7,0.023795509792648294,0.3926466624999999
1563.0,116.027017,8.0,0.7,0.7,0.023795509798821626,0.3926466624999999
1564.0,127.620558,8.0,0.7,0.7,0.02379550980641758,0.3926466624999999
1565.0,120.224145,8.0,0.7,0.7,0.023795509815838924,0.3926466624999999
1566.0,128.940173,8.0,0.7,0.7,0.0237955098276156,0.3926466624999999
1567.0,158.896337,8.0,0.7,0.7,0.024235618396725844,0.3926466624999999
1568.0,119.24642,8.0,0.7,0.7,0.02423561840178963,0.3926466624999999
1569.0,119.604363,8.0,0.7,0.7,0.02423561840786936,0.3926466624999999
1570.0,128.576234,8.0,0.7,0.7,0.024235618415229004,0.3926466624999999
1571.0,139.670573,8.0,0.7,0.7,0.024235618424211368,0.3926466624999999
1572.0,125.671462,8.0,0.7,0.7,0.024235618435263683,0.3926466624999999
1573.0,152.005312,8.0,0.7,0.7,0.024235618448971985,0.3926466624999999
1574.0,158.99968,8.0,0.7,0.7,0.02423561846610736,0.3926466624999999
1575.0,119.760547,8.0,0.7,0.7,0.024692095173131968,0.3926466624999999
1576.0,111.531066,8.0,0.7,0.7,0.02469209518050244,0.3926466624999999
1577.0,177.328918,8.0,0.7,0.7,0.024692095189351643,0.3926466624999999
1578.0,131.186098,8.0,0.7,0.7,0.024692095200063793,0.3926466624999999
1579.0,151.439459,8.0,0.7,0.7,0.024692095213137852,0.3926466624999999
1580.0,114.090868,8.0,0.7,0.7,0.024692095229224782,0.3926466624999999
1581.0,155.091332,8.0,0.7,0.7,0.024692095249177565,0.3926466624999999
1582.0,123.732232,8.0,0.7,0.7,0.02469209527411854,0.3926466624999999
1583.0,114.437744,8.0,0.7,0.7,0.02516577971637347,0.3926466624999999
1584.0,112.700641,8.0,0.7,0.7,0.0251657797271052,0.3926466624999999
1585.0,115.524575,8.0,0.7,0.7,0.025165779739990027,0.3926466624999999
1586.0,123.434693,8.0,0.7,0.7,0.025165779755587387,0.3926466624999999
1587.0,118.086811,8.0,0.7,0.7,0.025165779774623795,0.3926466624999999
1588.0,114.51813,8.0,0.7,0.7,0.025165779798047072,0.3926466624999999
1589.0,127.920723,8.0,0.7,0.7,0.0251657798270992,0.3926466624999999
1590.0,117.391505,8.0,0.7,0.7,0.02516577986341436,0.3926466624999999
1591.0,132.14701,8.0,0.7,0.7,0.02565753172973167,0.3926466624999999
1592.0,135.88962,8.0,0.7,0.7,0.025657531745363324,0.3926466624999999
1593.0,139.534278,8.0,0.7,0.7,0.025657531764131138,0.3926466624999999
1594.0,113.421348,8.0,0.7,0.7,0.025657531786849982,0.3926466624999999
1595.0,135.00412,8.0,0.7,0.7,0.02565753181457808,0.3926466624999999
1596.0,113.487963,8.0,0.7,0.7,0.02565753184869602,0.3926466624999999
1597.0,140.755265,8.0,0.7,0.7,0.025657531891012844,0.3926466624999999
1598.0,121.950923,8.0,0.7,0.7,0.025657531943908875,0.3926466624999999
1599.0,121.963715,8.0,0.7,0.7,0.02616821302046615,0.3926466624999999
1600.0,119.443769,8.0,0.7,0.7,0.0261682130432437,0.3926466624999999
1601.0,127.450733,8.0,0.7,0.7,0.026168213070591084,0.3926466624999999
1602.0,197.108224,8.0,0.7,0.7,0.026168213103695687,0.3926466624999999
1603.0,228.016341,8.0,0.7,0.7,0.02616821314409949,0.3926466624999999
1604.0,126.401043,8.0,0.7,0.7,0.0261682131938142,0.3926466624999999
1605.0,169.048847,8.0,0.7,0.7,0.02616821325547586,0.3926466624999999
1606.0,251.449242,8.0,0.7,0.7,0.026168213332552932,0.3926466624999999
1607.0,112.279039,8.0,0.7,0.7,0.026698658557530834,0.3926466624999999
1608.0,160.149105,8.0,0.7,0.7,0.02669865859073426,0.3926466624999999
1609.0,298.924581,8.0,0.7,0.7,0.026698658630599253,0.3926466624999999
1610.0,137.152518,8.0,0.7,0.7,0.026698658678856693,0.3926466624999999
1611.0,170.683048,8.0,0.7,0.7,0.026698658737754365,0.3926466624999999
1612.0,183.383575,8.0,0.7,0.7,0.02669865881022479,0.3926466624999999
1613.0,121.866746,8.0,0.7,0.7,0.02669865890011059,0.3926466624999999
1614.0,178.434701,8.0,0.7,0.7,0.02669865901246784,0.3926466624999999
1615.0,188.016459,8.0,0.7,0.7,0.027249631155327716,0.3926466624999999
1616.0,133.425794,8.0,0.7,0.7,0.02724963120374938,0.3926466624999999
1617.0,202.862359,8.0,0.7,0.7,0.02724963126188583,0.3926466624999999
1618.0,365.791863,8.0,0.7,0.7,0.02724963133226126,0.3926466624999999
1619.0,121.233147,8.0,0.7,0.7,0.027249631418153696,0.3926466624999999
1620.0,172.460309,8.0,0.7,0.7,0.027249631523839732,0.3926466624999999
1621.0,340.946338,8.0,0.7,0.7,0.02724963165492319,0.3926466624999999
1622.0,113.589857,8.0,0.7,0.7,0.02724963181877751,0.3926466624999999
1623.0,187.742911,8.0,0.7,0.7,0.02782175176157235,0.3926466624999999
1624.0,347.06626,8.0,0.7,0.7,0.027821751832217936,0.3926466624999999
1625.0,116.55878,8.0,0.7,0.7,0.027821751917037073,0.3926466624999999
1626.0,191.087195,8.0,0.7,0.7,0.027821752019712476,0.3926466624999999
1627.0,152.99546,8.0,0.7,0.7,0.02782175214502667,0.3926466624999999
1628.0,176.796595,8.0,0.7,0.7,0.027821752299219064,0.3926466624999999
1629.0,184.838469,8.0,0.7,0.7,0.027821752490465448,0.3926466624999999
1630.0,122.883167,8.0,0.7,0.7,0.027821752729523426,0.3926466624999999
1631.0,189.526213,8.0,0.7,0.7,0.028415393487388228,0.3926466624999999
1632.0,196.98948,8.0,0.7,0.7,0.028415393590504455,0.3926466624999999
1633.0,120.756456,8.0,0.7,0.7,0.028415393714308786,0.3926466624999999
1634.0,192.833523,8.0,0.7,0.7,0.02841539386417661,0.3926466624999999
1635.0,171.258503,8.0,0.7,0.7,0.028415394047088628,0.3926466624999999
1636.0,138.37858,8.0,0.7,0.7,0.02841539427215206,0.3926466624999999
1637.0,173.535919,8.0,0.7,0.7,0.02841539455130051,0.3926466624999999
1638.0,203.026377,8.0,0.7,0.7,0.028415394900236066,0.3926466624999999
1639.0,157.451734,8.0,0.7,0.7,0.029030521838725672,0.3926466624999999
1640.0,159.344654,8.0,0.7,0.7,0.0290305219893081,0.3926466624999999
1641.0,185.179377,8.0,0.7,0.7,0.029030522170101724,0.3926466624999999
1642.0,115.626364,8.0,0.7,0.7,0.02903052238895632,0.3926466624999999
1643.0,179.50067,8.0,0.7,0.7,0.029030522656065937,0.3926466624999999
1644.0,194.093255,8.0,0.7,0.7,0.029030522984730002,0.3926466624999999
1645.0,168.146391,8.0,0.7,0.7,0.029030523392375353,0.3926466624999999
1646.0,175.985854,8.0,0.7,0.7,0.029030523901932042,0.3926466624999999
1647.0,176.643819,8.0,0.7,0.7,0.029666455202683625,0.3926466624999999
1648.0,178.473092,8.0,0.7,0.7,0.02966645542269042,0.3926466624999999
1649.0,167.583243,8.0,0.7,0.7,0.02966645568683695,0.3926466624999999
1650.0,182.311919,8.0,0.7,0.7,0.029666456006592044,0.3926466624999999
1651.0,130.842384,8.0,0.7,0.7,0.0296664563968496,0.3926466624999999
1652.0,172.987372,8.0,0.7,0.7,0.0296664568770406,0.3926466624999999
1653.0,172.781621,8.0,0.7,0.7,0.02966645747262634,0.3926466624999999
1654.0,110.997713,8.0,0.7,0.7,0.029666458217108515,0.3926466624999999
1655.0,160.537504,8.0,0.7,0.7,0.030321507189969434,0.3926466624999999
1656.0,204.79091,8.0,0.7,0.7,0.030321507511574048,0.3926466624999999
1657.0,115.107295,8.0,0.7,0.7,0.030321507897701865,0.3926466624999999
1658.0,201.929774,8.0,0.7,0.7,0.03032150836511795,0.3926466624999999
1659.0,197.179872,8.0,0.7,0.7,0.03032150893559411,0.3926466624999999
1660.0,114.61712,8.0,0.7,0.7,0.030321509637534445,0.3926466624999999
1661.0,161.730431,8.0,0.7,0.7,0.030321510508158116,0.3926466624999999
1662.0,188.944719,8.0,0.7,0.7,0.030321511596437704,0.3926466624999999
1663.0,159.747449,8.0,0.7,0.7,0.030992453968322644,0.3926466624999999
1664.0,166.882875,8.0,0.7,0.7,0.030992454438696738,0.3926466624999999
1665.0,184.082205,8.0,0.7,0.7,0.030992455003441503,0.3926466624999999
1666.0,343.059416,8.0,0.7,0.7,0.030992455687077272,0.3926466624999999
1667.0,141.997836,8.0,0.7,0.7,0.030992456521447168,0.3926466624999999
1668.0,126.602959,8.0,0.7,0.7,0.0309924575480946,0.3926466624999999
1669.0,133.983043,8.0,0.7,0.7,0.03099245882145575,0.3926466624999999
1670.0,169.654445,8.0,0.7,0.7,0.030992460413157192,0.3926466624999999
1671.0,186.835565,8.0,0.7,0.7,0.03167374230555927,0.3926466624999999
1672.0,113.967417,8.0,0.7,0.7,0.031673742993911604,0.3926466624999999
1673.0,181.002196,8.0,0.7,0.7,0.03167374382036736,0.3926466624999999
1674.0,161.060066,8.0,0.7,0.7,0.03167374482080995,0.3926466624999999
1675.0,106.262048,8.0,0.7,0.7,0.03167374604183906,0.3926466624999999
1676.0,154.380343,8.0,0.7,0.7,0.03167374754424993,0.3926466624999999
1677.0,180.83087,8.0,0.7,0.7,0.03167374940770527,0.3926466624999999
1678.0,105.563242,8.0,0.7,0.7,0.031673751737024455,0.3926466624999999
1679.0,156.805103,8.0,0.7,0.7,0.032356313286711784,0.3926466624999999
1680.0,349.507144,8.0,0.7,0.7,0.032356314294656276,0.3926466624999999
1681.0,117.130716,8.0,0.7,0.7,0.03235631550482363,0.3926466624999999
1682.0,160.80873,8.0,0.7,0.7,0.03235631696975742,0.3926466624999999
1683.0,250.413459,8.0,0.7,0.7,0.03235631875769291,0.3926466624999999
1684.0,106.222796,8.0,0.7,0.7,0.03235632095765169,0.3926466624999999
1685.0,166.073713,8.0,0.7,0.7,0.03235632368628273,0.3926466624999999
1686.0,195.871482,8.0,0.7,0.7,0.03235632709707153,0.3926466624999999
1687.0,138.080949,8.0,0.7,0.7,0.033025856006171125,0.3926466624999999
1688.0,193.896046,8.0,0.7,0.7,0.03302585748301287,0.3926466624999999
1689.0,144.152058,8.0,0.7,0.7,0.033025859256151854,0.3926466624999999
1690.0,160.822858,8.0,0.7,0.7,0.03302586140257499,0.3926466624999999
1691.0,177.230734,8.0,0.7,0.7,0.03302586402226069,0.3926466624999999
1692.0,107.103615,8.0,0.7,0.7,0.03302586724564351,0.3926466624999999
1693.0,159.819078,8.0,0.7,0.7,0.03302587124363771,0.3926466624999999
1694.0,177.64074,8.0,0.7,0.7,0.03302587624113046,0.3926466624999999
1695.0,130.316335,8.0,0.7,0.7,0.03366021510303287,0.3926466624999999
1696.0,161.70803,8.0,0.7,0.7,0.03366021726832715,0.3926466624999999
1697.0,153.236014,8.0,0.7,0.7,0.033660219868042206,0.3926466624999999
1698.0,119.707596,8.0,0.7,0.7,0.03366022301505357,0.3926466624999999
1699.0,152.632652,8.0,0.7,0.7,0.033660226855946135,0.3926466624999999
1700.0,182.728291,8.0,0.7,0.7,0.03366023158195854,0.3926466624999999
1701.0,151.987238,8.0,0.7,0.7,0.03366023744367936,0.3926466624999999
1702.0,175.428857,8.0,0.7,0.7,0.033660244770830385,0.3926466624999999
1703.0,207.472195,8.0,0.7,0.7,0.03422554098128375,0.3926466624999999
1704.0,108.077033,8.0,0.7,0.7,0.034225544158163396,0.3926466624999999
1705.0,154.834171,8.0,0.7,0.7,0.03422554797241714,0.3926466624999999
1706.0,309.671938,8.0,0.7,0.7,0.034225552589653895,0.3926466624999999
1707.0,134.659411,8.0,0.7,0.7,0.034225558224940285,0.3926466624999999
1708.0,252.048047,8.0,0.7,0.7,0.03422556515885811,0.3926466624999999
1709.0,217.938777,8.0,0.7,0.7,0.034225573759066256,0.3926466624999999
1710.0,120.986502,8.0,0.7,0.7,0.034225584509326445,0.3926466624999999
1711.0,179.950325,8.0,0.7,0.7,0.03467056959553568,0.3926466624999999
1712.0,146.95763,8.0,0.7,0.7,0.03467057426000183,0.3926466624999999
1713.0,133.700456,8.0,0.7,0.7,0.03467057986029502,0.3926466624999999
1714.0,188.475345,8.0,0.7,0.7,0.034670586639571205,0.3926466624999999
1715.0,135.348021,8.0,0.7,0.7,0.03467059491360281,0.3926466624999999
1716.0,167.340611,8.0,0.7,0.7,0.03467060509435516,0.3926466624999999
1717.0,158.910594,8.0,0.7,0.7,0.034670617721644904,0.3926466624999999
1718.0,164.842463,8.0,0.7,0.7,0.03467063350575708,0.3926466624999999
1719.0,347.926559,8.0,0.7,0.7,0.03491811603833814,0.3926466624999999
1720.0,190.906986,8.0,0.7,0.7,0.034918122892247584,0.3926466624999999
1721.0,148.114858,8.0,0.7,0.7,0.03491813112124983,0.3926466624999999
1722.0,153.549773,8.0,0.7,0.7,0.03491814108263524,0.3926466624999999
1723.0,183.796897,8.0,0.7,0.7,0.03491815324039596,0.3926466624999999
1724.0,132.346842,8.0,0.7,0.7,0.03491816819986881,0.3926466624999999
1725.0,162.45166,8.0,0.7,0.7,0.03491818675425373,0.3926466624999999
1726.0,164.207385,8.0,0.7,0.7,0.03491820994723489,0.3926466624999999
1727.0,138.232435,8.0,0.7,0.7,0.03485241171604348,0.3926466624999999
1728.0,156.793138,8.0,0.7,0.7,0.034852421795322074,0.3926466624999999
1729.0,180.517829,8.0,0.7,0.7,0.034852433896795966,0.3926466624999999
1730.0,151.3114,8.0,0.7,0.7,0.03485244854589215,0.3926466624999999
1731.0,164.957981,8.0,0.7,0.7,0.03485246642495204,0.3926466624999999
1732.0,220.782106,8.0,0.7,0.7,0.03485248842417681,0.3926466624999999
1733.0,299.47888,8.0,0.7,0.7,0.034852515710037,0.3926466624999999
1734.0,168.280277,8.0,0.7,0.7,0.03485254981736224,0.3926466624999999
1735.0,191.185615,8.0,0.7,0.7,0.034300230988981745,0.3926466624999999
1736.0,115.894878,8.0,0.7,0.7,0.03430024582428357,0.3926466624999999
1737.0,175.95336,8.0,0.7,0.7,0.03430026363597675,0.3926466624999999
1738.0,180.973936,8.0,0.7,0.7,0.03430028519741703,0.3926466624999999
1739.0,107.825114,8.0,0.7,0.7,0.03430031151291643,0.3926466624999999
1740.0,165.776116,8.0,0.7,0.7,0.03430034389272779,0.3926466624999999
1741.0,337.034074,8.0,0.7,0.7,0.034300384053734125,0.3926466624999999
1742.0,131.456989,8.0,0.7,0.7,0.034300434254992046,0.3926466624999999
1743.0,169.56993,8.0,0.7,0.7,0.03300272143466061,0.3926466624999999
1744.0,177.705925,8.0,0.7,0.7,0.0330027432902392,0.3926466624999999
1745.0,119.064128,8.0,0.7,0.7,0.033002769530680036,0.3926466624999999
1746.0,164.498439,8.0,0.7,0.7,0.03300280129530187,0.3926466624999999
1747.0,168.658218,8.0,0.7,0.7,0.033002840063671525,0.3926466624999999
1748.0,109.658417,8.0,0.7,0.7,0.033002887766072186,0.3926466624999999
1749.0,143.582898,8.0,0.7,0.7,0.03300294693184045,0.3926466624999999
1750.0,202.25918,8.0,0.7,0.7,0.03300302088905078,0.3926466624999999
1751.0,124.07436,8.0,0.7,0.7,0.030573291401342836,0.3926466624999999
1752.0,140.117547,8.0,0.7,0.7,0.030573323630767483,0.3926466624999999
1753.0,174.63852,8.0,0.7,0.7,0.03057336232634844,0.3926466624999999
1754.0,123.175067,8.0,0.7,0.7,0.030573409168187092,0.3926466624999999
1755.0,170.055812,8.0,0.7,0.7,0.030573466338133126,0.3926466624999999
1756.0,167.481821,8.0,0.7,0.7,0.0305735366826871,0.3926466624999999
1757.0,110.968968,8.0,0.7,0.7,0.03057362393174629,0.3926466624999999
1758.0,152.623934,8.0,0.7,0.7,0.030573732993070275,0.3926466624999999
1759.0,156.173307,8.0,0.7,0.7,0.026434541473410855,0.3926466624999999
1760.0,106.914074,8.0,0.7,0.7,0.02643458905018057,0.3926466624999999
1761.0,154.003974,8.0,0.7,0.7,0.02643464617222865,0.3926466624999999
1762.0,304.484062,8.0,0.7,0.7,0.026434715319704757,0.3926466624999999
1763.0,107.494126,8.0,0.7,0.7,0.026434799713434615,0.3926466624999999
1764.0,150.555518,8.0,0.7,0.7,0.02643490355539524,0.3926466624999999
1765.0,179.888787,8.0,0.7,0.7,0.026435032351625472,0.3926466624999999
1766.0,109.614978,8.0,0.7,0.7,0.026435193346913265,0.3926466624999999
1767.0,150.68971,8.0,0.7,0.7,0.01972362471440029,0.3926466624999999
1768.0,169.587342,8.0,0.7,0.7,0.019723695024897406,0.3926466624999999
1769.0,146.961256,8.0,0.7,0.7,0.019723779441717233,0.3926466624999999
1770.0,141.747842,8.0,0.7,0.7,0.019723881630105567,0.3926466624999999
1771.0,177.753705,8.0,0.7,0.7,0.01972400634990339,0.3926466624999999
1772.0,172.468569,8.0,0.7,0.7,0.019724159810928944,0.3926466624999999
1773.0,157.465878,8.0,0.7,0.7,0.019724350150185446,0.3926466624999999
1774.0,180.204164,8.0,0.7,0.7,0.01972458807425607,0.3926466624999999
1775.0,116.770292,8.0,0.7,0.7,0.009149921133551462,0.3926466624999999
1776.0,141.123824,8.0,0.7,0.7,0.00915002516438903,0.3926466624999999
1777.0,184.210393,8.0,0.7,0.7,0.009150150066826524,0.3926466624999999
1778.0,168.677734,8.0,0.7,0.7,0.009150301263931713,0.3926466624999999
1779.0,150.429633,8.0,0.7,0.7,0.00915048579832645,0.3926466624999999
1780.0,172.086668,8.0,0.7,0.7,0.009150712858007117,0.3926466624999999
1781.0,202.559508,8.0,0.7,0.7,0.009150994482417246,0.3926466624999999
1782.0,124.76138,8.0,0.7,0.7,0.009151346512929908,0.3926466624999999
1783.0,160.975648,8.0,0.7,0.7,-0.007219516971458149,0.3926466624999999
1784.0,439.765578,8.0,0.7,0.7,-0.00721936285169879,0.3926466624999999
1785.0,149.022857,8.0,0.7,0.7,-0.007219177811050649,0.3926466624999999
1786.0,164.679956,8.0,0.7,0.7,-0.007218953815339259,0.3926466624999999
1787.0,171.378542,8.0,0.7,0.7,-0.007218680431050759,0.3926466624999999
1788.0,148.306014,8.0,0.7,0.7,-0.00721834404633866,0.3926466624999999
1789.0,180.082981,8.0,0.7,0.7,-0.00721792682499032,0.3926466624999999
1790.0,357.538377,8.0,0.7,0.7,-0.007217405298304895,0.3926466624999999
1791.0,201.601501,8.0,0.7,0.7,-0.0322842648752401,0.3926466624999999
1792.0,169.599223,8.0,0.7,0.7,-0.03228403623603666,0.3926466624999999
1793.0,325.818888,8.0,0.7,0.7,-0.03228376172518502,0.3926466624999999
1794.0,180.158978,8.0,0.7,0.7,-0.03228342942385493,0.3926466624999999
1795.0,242.333514,8.0,0.7,0.7,-0.03228302385375661,0.3926466624999999
1796.0,409.609549,8.0,0.7,0.7,-0.03228252482149141,0.3926466624999999
1797.0,184.910179,8.0,0.7,0.7,-0.03228190586674387,0.3926466624999999
1798.0,159.268783,8.0,0.7,0.7,-0.03228113217330945,0.3926466624999999
1799.0,168.682939,8.0,0.7,0.7,-0.07040214567178528,0.3926466624999999
1800.0,138.457865,8.0,0.7,0.7,-0.07040180597925445,0.3926466624999999
1801.0,164.956853,8.0,0.7,0.7,-0.07040139813456059,0.3926466624999999
1802.0,166.078869,8.0,0.7,0.7,-0.07040090442972732,0.3926466624999999
1803.0,140.918511,8.0,0.7,0.7,-0.07040030186843839,0.3926466624999999
1804.0,168.177897,8.0,0.7,0.7,-0.07039956044907295,0.3926466624999999
1805.0,182.250071,8.0,0.7,0.7,-0.07039864085916232,0.3926466624999999
1806.0,113.423977,8.0,0.7,0.7,-0.07039749137177403,0.3926466624999999
1807.0,149.96433,8.0,0.7,0.7,-0.1281369228746805,0.3926466624999999
1808.0,188.938817,8.0,0.7,0.7,-0.12813641737984297,0.3926466624999999
1809.0,114.119055,8.0,0.7,0.7,-0.12813581046809613,0.3926466624999999
1810.0,176.001081,8.0,0.7,0.7,-0.12813507578828473,0.3926466624999999
1811.0,166.958362,8.0,0.7,0.7,-0.12813417911970001,0.3926466624999999
1812.0,125.319033,8.0,0.7,0.7,-0.12813307581707287,0.3926466624999999
1813.0,141.003025,8.0,0.7,0.7,-0.12813170737970586,0.3926466624999999
1814.0,182.256007,8.0,0.7,0.7,-0.1281299968329971,0.3926466624999999
1815.0,176.518904,8.0,0.7,0.7,-0.21539955350884057,0.3926466624999999
1816.0,147.329286,8.0,0.7,0.7,-0.21539879997616349,0.3926466624999999
1817.0,168.496635,8.0,0.7,0.7,-0.21539789526300052,0.3926466624999999
1818.0,195.975102,8.0,0.7,0.7,-0.21539680008812637,0.3926466624999999
1819.0,142.696085,8.0,0.7,0.7,-0.2153954634393044,0.3926466624999999
1820.0,156.422798,8.0,0.7,0.7,-0.21539381876458072,0.3926466624999999
1821.0,285.414968,8.0,0.7,0.7,-0.21539177885794666,0.3926466624999999
1822.0,108.093795,8.0,0.7,0.7,-0.21538922897465412,0.3926466624999999
1823.0,152.804726,8.0,0.7,0.7,-0.3471971683898269,0.3926466624999999
1824.0,193.908426,8.0,0.7,0.7,-0.34719604298388057,0.3926466624999999
1825.0,121.91683,8.0,0.7,0.7,-0.34719469178889695,0.3926466624999999
1826.0,169.19387,8.0,0.7,0.7,-0.34719305613811086,0.3926466624999999
1827.0,204.485046,8.0,0.7,0.7,-0.34719105984441573,0.3926466624999999
1828.0,194.251017,8.0,0.7,0.7,-0.3471886035120362,0.3926466624999999
1829.0,265.941715,8.0,0.7,0.7,-0.3471855568982321,0.3926466624999999
1830.0,371.47941,8.0,0.7,0.7,-0.347181748630977,0.3926466624999999
1831.0,115.029166,8.0,0.7,0.7,-0.5463254671480403,0.3926466624999999
1832.0,170.351491,8.0,0.7,0.7,-0.5463237828670322,0.3926466624999999
1833.0,195.780307,8.0,0.7,0.7,-0.546321760670458,0.3926466624999999
1834.0,152.820689,8.0,0.7,0.7,-0.546319312757717,0.3926466624999999
1835.0,158.682792,8.0,0.7,0.7,-0.5463163251072889,0.3926466624999999
