batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1491.0,109.225362,8.0,0.7,0.3,0.009299976489347883,0.1785597125
1492.0,111.238731,8.0,0.7,0.3,0.009299976489644882,0.1785597125
1493.0,138.304726,8.0,0.7,0.3,0.009299976490153116,0.1785597125
1494.0,114.382263,8.0,0.7,0.3,0.009299976491106053,0.1785597125
1495.0,106.451217,8.0,0.7,0.3,0.009447591446431978,0.1785597125
1496.0,128.460061,8.0,0.7,0.3,0.009447591446532646,0.1785597125
1497.0,129.514211,8.0,0.7,0.3,0.009447591446666534,0.1785597125
1498.0,105.72008,8.0,0.7,0.3,0.009447591446852633,0.1785597125
1499.0,132.058659,8.0,0.7,0.3,0.00944759144712618,0.1785597125
1500.0,108.691599,8.0,0.7,0.3,0.009447591447557198,0.1785597125
1501.0,109.989795,8.0,0.7,0.3,0.009447591448294771,0.1785597125
1502.0,108.537455,8.0,0.7,0.3,0.009447591449677719,0.1785597125
1503.0,107.547629,8.0,0.7,0.3,0.009599966558184667,0.1785597125
1504.0,125.207466,8.0,0.7,0.3,0.009599966558330798,0.1785597125
1505.0,131.107534,8.0,0.7,0.3,0.009599966558525151,0.1785597125
1506.0,106.535053,8.0,0.7,0.3,0.009599966558795294,0.1785597125
1507.0,110.797308,8.0,0.7,0.3,0.00959996655919238,0.1785597125
1508.0,154.949844,8.0,0.7,0.3,0.009599966559818053,0.1785597125
1509.0,112.635885,8.0,0.7,0.3,0.009599966560888722,0.1785597125
1510.0,102.486826,8.0,0.7,0.3,0.009599966562896228,0.1785597125
1511.0,137.187411,8.0,0.7,0.3,0.009757335224998814,0.1785597125
1512.0,104.31822,8.0,0.7,0.3,0.009757335225210995,0.1785597125
1513.0,108.91696,8.0,0.7,0.3,0.009757335225493194,0.1785597125
1514.0,131.341512,8.0,0.7,0.3,0.00975733522588544,0.1785597125
1515.0,124.99552,8.0,0.7,0.3,0.009757335226462003,0.1785597125
1516.0,105.679967,8.0,0.7,0.3,0.009757335227370474,0.1785597125
1517.0,138.86632,8.0,0.7,0.3,0.009757335228925076,0.1785597125
1518.0,112.598792,8.0,0.7,0.3,0.009757335231839956,0.1785597125
1519.0,109.615972,8.0,0.7,0.3,0.009919946100593513,0.1785597125
1520.0,139.405137,8.0,0.7,0.3,0.00991994610090168,0.1785597125
1521.0,106.490646,8.0,0.7,0.3,0.009919946101311541,0.1785597125
1522.0,116.866502,8.0,0.7,0.3,0.009919946101881232,0.1785597125
1523.0,111.560718,8.0,0.7,0.3,0.00991994610271862,0.1785597125
1524.0,107.308342,8.0,0.7,0.3,0.009919946104038067,0.1785597125
1525.0,107.161195,8.0,0.7,0.3,0.009919946106295941,0.1785597125
1526.0,134.816802,8.0,0.7,0.3,0.009919946110529458,0.1785597125
1527.0,110.531414,8.0,0.7,0.3,0.010088064250256924,0.1785597125
1528.0,105.742737,8.0,0.7,0.3,0.010088064250704624,0.1785597125
1529.0,144.811914,8.0,0.7,0.3,0.010088064251300063,0.1785597125
1530.0,111.230004,8.0,0.7,0.3,0.0100880642521277,0.1785597125
1531.0,128.753606,8.0,0.7,0.3,0.010088064253344246,0.1785597125
1532.0,141.136781,8.0,0.7,0.3,0.010088064255261115,0.1785597125
1533.0,123.572293,8.0,0.7,0.3,0.010088064258541321,0.1785597125
1534.0,105.514357,8.0,0.7,0.3,0.010088064264691707,0.1785597125
1535.0,148.158346,8.0,0.7,0.3,0.010261972371063017,0.1785597125
1536.0,123.346714,8.0,0.7,0.3,0.010261972371713616,0.1785597125
1537.0,115.03256,8.0,0.7,0.3,0.01026197237257891,0.1785597125
1538.0,103.596716,8.0,0.7,0.3,0.010261972373781634,0.1785597125
1539.0,108.037593,8.0,0.7,0.3,0.010261972375549521,0.1785597125
1540.0,112.594791,8.0,0.7,0.3,0.010261972378335121,0.1785597125
1541.0,107.792675,8.0,0.7,0.3,0.010261972383101923,0.1785597125
1542.0,111.281749,8.0,0.7,0.3,0.010261972392039676,0.1785597125
1543.0,111.038205,8.0,0.7,0.3,0.01044197205568058,0.1785597125
1544.0,112.822853,8.0,0.7,0.3,0.010441972056626314,0.1785597125
1545.0,125.021203,8.0,0.7,0.3,0.010441972057884134,0.1785597125
1546.0,109.118618,8.0,0.7,0.3,0.010441972059632454,0.1785597125
1547.0,106.649201,8.0,0.7,0.3,0.010441972062202315,0.1785597125
1548.0,103.064648,8.0,0.7,0.3,0.010441972066251557,0.1785597125
1549.0,109.792335,8.0,0.7,0.3,0.010441972073180742,0.1785597125
1550.0,184.694958,8.0,0.7,0.3,0.010441972086172964,0.1785597125
1551.0,108.879036,8.0,0.7,0.3,0.010628385068209005,0.1785597125
1552.0,106.178601,8.0,0.7,0.3,0.010628385069584178,0.1785597125
1553.0,125.581404,8.0,0.7,0.3,0.01062838507141315,0.1785597125
1554.0,108.405512,8.0,0.7,0.3,0.010628385073955351,0.1785597125
1555.0,108.715682,8.0,0.7,0.3,0.01062838507769214,0.1785597125
1556.0,105.870735,8.0,0.7,0.3,0.010628385083580069,0.1785597125
1557.0,104.257364,8.0,0.7,0.3,0.010628385093655669,0.1785597125
1558.0,106.602582,8.0,0.7,0.3,0.01062838511254742,0.1785597125
1559.0,104.494048,8.0,0.7,0.3,0.010821554579732577,0.1785597125
1560.0,117.48829,8.0,0.7,0.3,0.01082155458173283,0.1785597125
1561.0,107.579586,8.0,0.7,0.3,0.010821554584393154,0.1785597125
1562.0,111.63849,8.0,0.7,0.3,0.0108215545880909,0.1785597125
1563.0,110.774167,8.0,0.7,0.3,0.010821554593526229,0.1785597125
1564.0,107.68676,8.0,0.7,0.3,0.01082155460209049,0.1785597125
1565.0,110.265289,8.0,0.7,0.3,0.010821554616745908,0.1785597125
1566.0,106.766701,8.0,0.7,0.3,0.01082155464422482,0.1785597125
1567.0,115.44667,8.0,0.7,0.3,0.011021846280034178,0.1785597125
1568.0,106.713144,8.0,0.7,0.3,0.011021846282944597,0.1785597125
1569.0,110.410367,8.0,0.7,0.3,0.01102184628681544,0.1785597125
1570.0,110.185703,8.0,0.7,0.3,0.011021846292195757,0.1785597125
1571.0,140.061482,8.0,0.7,0.3,0.011021846300104304,0.1785597125
1572.0,106.358809,8.0,0.7,0.3,0.01102184631256553,0.1785597125
1573.0,108.904918,8.0,0.7,0.3,0.011021846333889553,0.1785597125
1574.0,106.478198,8.0,0.7,0.3,0.011021846373872095,0.1785597125
1575.0,109.072533,8.0,0.7,0.3,0.011229649235090181,0.1785597125
1576.0,110.415832,8.0,0.7,0.3,0.01122964923932637,0.1785597125
1577.0,107.125769,8.0,0.7,0.3,0.011229649244960482,0.1785597125
1578.0,130.66152,8.0,0.7,0.3,0.011229649252791673,0.1785597125
1579.0,107.430526,8.0,0.7,0.3,0.011229649264302765,0.1785597125
1580.0,112.07465,8.0,0.7,0.3,0.011229649282440399,0.1785597125
1581.0,112.352534,8.0,0.7,0.3,0.011229649313478059,0.1785597125
1582.0,108.745857,8.0,0.7,0.3,0.011229649371673672,0.1785597125
1583.0,121.191465,8.0,0.7,0.3,0.011445376290103835,0.1785597125
1584.0,108.63132,8.0,0.7,0.3,0.011445376296271913,0.1785597125
1585.0,106.52941,8.0,0.7,0.3,0.011445376304475428,0.1785597125
1586.0,109.578702,8.0,0.7,0.3,0.011445376315877984,0.1785597125
1587.0,139.25753,8.0,0.7,0.3,0.01144537633263864,0.1785597125
1588.0,106.640041,8.0,0.7,0.3,0.011445376359047832,0.1785597125
1589.0,133.795959,8.0,0.7,0.3,0.01144537640424003,0.1785597125
1590.0,135.05674,8.0,0.7,0.3,0.011445376488975402,0.1785597125
1591.0,109.003832,8.0,0.7,0.3,0.011669463713876735,0.1785597125
1592.0,117.807296,8.0,0.7,0.3,0.01166946372286105,0.1785597125
1593.0,130.526911,8.0,0.7,0.3,0.011669463734810146,0.1785597125
1594.0,120.054205,8.0,0.7,0.3,0.011669463751418913,0.1785597125
1595.0,108.793357,8.0,0.7,0.3,0.011669463775832195,0.1785597125
1596.0,110.266458,8.0,0.7,0.3,0.011669463814299364,0.1785597125
1597.0,108.806859,8.0,0.7,0.3,0.011669463880125535,0.1785597125
1598.0,111.504058,8.0,0.7,0.3,0.011669464003549606,0.1785597125
1599.0,101.962132,8.0,0.7,0.3,0.011902369625934672,0.1785597125
1600.0,109.540864,8.0,0.7,0.3,0.011902369639026104,0.1785597125
1601.0,164.759543,8.0,0.7,0.3,0.011902369656437643,0.1785597125
1602.0,257.671694,8.0,0.7,0.3,0.011902369680638987,0.1785597125
1603.0,111.445432,8.0,0.7,0.3,0.011902369716212625,0.1785597125
1604.0,179.279312,8.0,0.7,0.3,0.011902369772264786,0.1785597125
1605.0,190.380172,8.0,0.7,0.3,0.011902369868182923,0.1785597125
1606.0,110.113601,8.0,0.7,0.3,0.011902370048029427,0.1785597125
1607.0,155.032155,8.0,0.7,0.3,0.012144570518855207,0.1785597125
1608.0,179.806007,8.0,0.7,0.3,0.012144570537938926,0.1785597125
1609.0,115.075196,8.0,0.7,0.3,0.012144570563320179,0.1785597125
1610.0,154.051585,8.0,0.7,0.3,0.012144570598599106,0.1785597125
1611.0,172.888813,8.0,0.7,0.3,0.012144570650455723,0.1785597125
1612.0,110.768683,8.0,0.7,0.3,0.012144570732164411,0.1785597125
1613.0,159.507382,8.0,0.7,0.3,0.012144570871986766,0.1785597125
1614.0,171.612809,8.0,0.7,0.3,0.012144571134153683,0.1785597125
1615.0,134.519384,8.0,0.7,0.3,0.01239655484892575,0.1785597125
1616.0,161.071866,8.0,0.7,0.3,0.012396554876756173,0.1785597125
1617.0,154.642955,8.0,0.7,0.3,0.0123965549137705,0.1785597125
1618.0,113.304144,8.0,0.7,0.3,0.012396554965218937,0.1785597125
1619.0,175.481221,8.0,0.7,0.3,0.012396555040843167,0.1785597125
1620.0,172.247292,8.0,0.7,0.3,0.012396555160001672,0.1785597125
1621.0,118.015145,8.0,0.7,0.3,0.012396555363909273,0.1785597125
1622.0,162.844367,8.0,0.7,0.3,0.012396555746236024,0.1785597125
1623.0,175.170465,8.0,0.7,0.3,0.012658812165605954,0.1785597125
1624.0,125.717032,8.0,0.7,0.3,0.012658812206209614,0.1785597125
1625.0,185.276728,8.0,0.7,0.3,0.012658812260212279,0.1785597125
1626.0,165.558482,8.0,0.7,0.3,0.012658812335273828,0.1785597125
1627.0,113.215876,8.0,0.7,0.3,0.012658812445607053,0.1785597125
1628.0,151.094266,8.0,0.7,0.3,0.012658812619455328,0.1785597125
1629.0,171.890011,8.0,0.7,0.3,0.0126588129169497,0.1785597125
1630.0,129.062215,8.0,0.7,0.3,0.012658813474751649,0.1785597125
1631.0,185.206983,8.0,0.7,0.3,0.012931815505698134,0.1785597125
1632.0,171.550045,8.0,0.7,0.3,0.012931815564964344,0.1785597125
1633.0,108.612993,8.0,0.7,0.3,0.01293181564378811,0.1785597125
1634.0,149.910418,8.0,0.7,0.3,0.012931815753349998,0.1785597125
1635.0,150.900363,8.0,0.7,0.3,0.012931815914395389,0.1785597125
1636.0,139.525123,8.0,0.7,0.3,0.01293181616814908,0.1785597125
1637.0,160.803303,8.0,0.7,0.3,0.012931816602379997,0.1785597125
1638.0,168.87973,8.0,0.7,0.3,0.012931817416562965,0.1785597125
1639.0,159.376206,8.0,0.7,0.3,0.01321599367498775,0.1785597125
1640.0,153.300822,8.0,0.7,0.3,0.013215993761535231,0.1785597125
1641.0,172.713481,8.0,0.7,0.3,0.013215993876642955,0.1785597125
1642.0,190.047706,8.0,0.7,0.3,0.013215994036638094,0.1785597125
1643.0,114.218096,8.0,0.7,0.3,0.01321599427181549,0.1785597125
1644.0,170.405794,8.0,0.7,0.3,0.013215994642376437,0.1785597125
1645.0,169.656017,8.0,0.7,0.3,0.013215995276491426,0.1785597125
1646.0,112.9958,8.0,0.7,0.3,0.013215996465457031,0.1785597125
1647.0,153.609253,8.0,0.7,0.3,0.013511688405014571,0.1785597125
1648.0,170.416936,8.0,0.7,0.3,0.013511688531463813,0.1785597125
1649.0,113.043024,8.0,0.7,0.3,0.013511688699640681,0.1785597125
1650.0,138.649079,8.0,0.7,0.3,0.013511688933399811,0.1785597125
1651.0,191.571227,8.0,0.7,0.3,0.01351168927700315,0.1785597125
1652.0,139.625654,8.0,0.7,0.3,0.01351168981840713,0.1785597125
1653.0,153.136139,8.0,0.7,0.3,0.013511690744873836,0.1785597125
1654.0,166.278817,8.0,0.7,0.3,0.013511692481998908,0.1785597125
1655.0,112.943641,8.0,0.7,0.3,0.013819088947529602,0.1785597125
1656.0,148.673086,8.0,0.7,0.3,0.013819089132372349,0.1785597125
1657.0,181.911206,8.0,0.7,0.3,0.01381908937821229,0.1785597125
1658.0,124.065928,8.0,0.7,0.3,0.013819089719919988,0.1785597125
1659.0,314.587951,8.0,0.7,0.3,0.013819090222197294,0.1785597125
1660.0,181.104217,8.0,0.7,0.3,0.013819091013618395,0.1785597125
1661.0,107.024105,8.0,0.7,0.3,0.013819092367921884,0.1785597125
1662.0,167.079189,8.0,0.7,0.3,0.013819094907240925,0.1785597125
1663.0,205.665669,8.0,0.7,0.3,0.014138133069516083,0.1785597125
1664.0,124.083517,8.0,0.7,0.3,0.014138133339864318,0.1785597125
1665.0,190.861321,8.0,0.7,0.3,0.014138133699426136,0.1785597125
1666.0,175.86425,8.0,0.7,0.3,0.014138134199202703,0.1785597125
1667.0,111.800072,8.0,0.7,0.3,0.014138134933825975,0.1785597125
1668.0,148.19129,8.0,0.7,0.3,0.014138136091346634,0.1785597125
1669.0,171.565961,8.0,0.7,0.3,0.014138138072130648,0.1785597125
1670.0,110.526124,8.0,0.7,0.3,0.014138141786100676,0.1785597125
1671.0,159.011482,8.0,0.7,0.3,0.014468358063403328,0.1785597125
1672.0,154.990788,8.0,0.7,0.3,0.01446835845903489,0.1785597125
1673.0,171.295111,8.0,0.7,0.3,0.014468358985222918,0.1785597125
1674.0,160.740955,8.0,0.7,0.3,0.01446835971660326,0.1785597125
1675.0,187.060271,8.0,0.7,0.3,0.014468360791661706,0.1785597125
1676.0,107.371835,8.0,0.7,0.3,0.014468362485594377,0.1785597125
1677.0,148.062605,8.0,0.7,0.3,0.01446836538430269,0.1785597125
1678.0,156.583057,8.0,0.7,0.3,0.01446837081938078,0.1785597125
1679.0,148.170014,8.0,0.7,0.3,0.014808677432126303,0.1785597125
1680.0,179.182775,8.0,0.7,0.3,0.014808678011443949,0.1785597125
1681.0,171.062338,8.0,0.7,0.3,0.01480867878193356,0.1785597125
1682.0,194.417061,8.0,0.7,0.3,0.014808679852883345,0.1785597125
1683.0,112.741993,8.0,0.7,0.3,0.01480868142707607,0.1785597125
1684.0,166.434549,8.0,0.7,0.3,0.01480868390747748,0.1785597125
1685.0,188.864382,8.0,0.7,0.3,0.014808688152014653,0.1785597125
1686.0,125.630278,8.0,0.7,0.3,0.014808696110521853,0.1785597125
1687.0,145.37929,8.0,0.7,0.3,0.015157047061723519,0.1785597125
1688.0,166.978585,8.0,0.7,0.3,0.015157047910540582,0.1785597125
1689.0,125.48737,8.0,0.7,0.3,0.015157049039463088,0.1785597125
1690.0,138.751996,8.0,0.7,0.3,0.015157050608620283,0.1785597125
1691.0,169.64023,8.0,0.7,0.3,0.01515705291512977,0.1785597125
1692.0,114.636045,8.0,0.7,0.3,0.015157056549417552,0.1785597125
1693.0,155.63582,8.0,0.7,0.3,0.015157062768519637,0.1785597125
1694.0,169.495104,8.0,0.7,0.3,0.015157074429336049,0.1785597125
1695.0,109.198389,8.0,0.7,0.3,0.015509967026587117,0.1785597125
1696.0,155.183968,8.0,0.7,0.3,0.015509968271093338,0.1785597125
1697.0,167.545,8.0,0.7,0.3,0.015509969926280471,0.1785597125
1698.0,116.162435,8.0,0.7,0.3,0.01550997222692448,0.1785597125
1699.0,163.841582,8.0,0.7,0.3,0.015509975608648915,0.1785597125
1700.0,198.474761,8.0,0.7,0.3,0.015509980937115963,0.1785597125
1701.0,121.777205,8.0,0.7,0.3,0.015509990055348345,0.1785597125
1702.0,168.344443,8.0,0.7,0.3,0.015510007152034062,0.1785597125
1703.0,163.314973,8.0,0.7,0.3,0.015861738784181872,0.1785597125
1704.0,116.5907,8.0,0.7,0.3,0.015861740610098336,0.1785597125
1705.0,171.30802,8.0,0.7,0.3,0.015861743038558224,0.1785597125
1706.0,168.398056,8.0,0.7,0.3,0.015861746414020474,0.1785597125
1707.0,125.736531,8.0,0.7,0.3,0.01586175137562389,0.1785597125
1708.0,137.461026,8.0,0.7,0.3,0.01586175919345199,0.1785597125
1709.0,166.55395,8.0,0.7,0.3,0.015861772571553554,0.1785597125
1710.0,162.592485,8.0,0.7,0.3,0.01586179765549399,0.1785597125
1711.0,154.949302,8.0,0.7,0.3,0.016203358036298778,0.1785597125
1712.0,147.972683,8.0,0.7,0.3,0.01620336071720787,0.1785597125
1713.0,299.008044,8.0,0.7,0.3,0.016203364282803733,0.1785597125
1714.0,123.717621,8.0,0.7,0.3,0.01620336923883958,0.1785597125
1715.0,202.029048,8.0,0.7,0.3,0.016203376523733486,0.1785597125
1716.0,187.599354,8.0,0.7,0.3,0.016203388002290618,0.1785597125
1717.0,115.553644,8.0,0.7,0.3,0.01620340764474133,0.1785597125
1718.0,162.785985,8.0,0.7,0.3,0.01620344447433641,0.1785597125
1719.0,164.354674,8.0,0.7,0.3,0.016520864359459424,0.1785597125
1720.0,119.054257,8.0,0.7,0.3,0.016520868298754418,0.1785597125
1721.0,150.679604,8.0,0.7,0.3,0.016520873537997322,0.1785597125
1722.0,165.129917,8.0,0.7,0.3,0.016520880820335707,0.1785597125
1723.0,115.307777,8.0,0.7,0.3,0.016520891524669613,0.1785597125
1724.0,154.814707,8.0,0.7,0.3,0.01652090839112091,0.1785597125
1725.0,153.314047,8.0,0.7,0.3,0.016520937253497466,0.1785597125
1726.0,110.517321,8.0,0.7,0.3,0.016520991370453503,0.1785597125
1727.0,165.875105,8.0,0.7,0.3,0.016792879835339496,0.1785597125
1728.0,149.601851,8.0,0.7,0.3,0.01679288562842037,0.1785597125
1729.0,121.450209,8.0,0.7,0.3,0.016792893333189344,0.1785597125
1730.0,145.219953,8.0,0.7,0.3,0.016792904042510496,0.1785597125
1731.0,172.803116,8.0,0.7,0.3,0.016792919784178004,0.1785597125
1732.0,244.314596,8.0,0.7,0.3,0.016792944587782854,0.1785597125
1733.0,134.060887,8.0,0.7,0.3,0.016792987032454257,0.1785597125
1734.0,139.598578,8.0,0.7,0.3,0.016793066616213135,0.1785597125
1735.0,126.328959,8.0,0.7,0.3,0.01698693514725294,0.1785597125
1736.0,110.720646,8.0,0.7,0.3,0.01698694367386548,0.1785597125
1737.0,139.387506,8.0,0.7,0.3,0.016986955014218087,0.1785597125
1738.0,108.517688,8.0,0.7,0.3,0.016986970776855282,0.1785597125
1739.0,149.276775,8.0,0.7,0.3,0.016986993946409186,0.1785597125
1740.0,161.85785,8.0,0.7,0.3,0.016987030453879528,0.1785597125
1741.0,108.779011,8.0,0.7,0.3,0.01698709292655605,0.1785597125
1742.0,129.807441,8.0,0.7,0.3,0.01698721006282453,0.1785597125
1743.0,158.091425,8.0,0.7,0.3,0.01705397979282799,0.1785597125
1744.0,105.918858,8.0,0.7,0.3,0.017053992354355393,0.1785597125
1745.0,159.57667,8.0,0.7,0.3,0.017054009061124857,0.1785597125
1746.0,159.516655,8.0,0.7,0.3,0.017054032282867154,0.1785597125
1747.0,132.250429,8.0,0.7,0.3,0.01705406641658496,0.1785597125
1748.0,155.916093,8.0,0.7,0.3,0.017054120199911805,0.1785597125
1749.0,149.168646,8.0,0.7,0.3,0.017054212235551324,0.1785597125
1750.0,101.155246,8.0,0.7,0.3,0.017054384802375425,0.1785597125
1751.0,144.327055,8.0,0.7,0.3,0.016920167782050494,0.1785597125
1752.0,146.504453,8.0,0.7,0.3,0.01692018630596187,0.1785597125
1753.0,103.396924,8.0,0.7,0.3,0.0169202109426726,0.1785597125
1754.0,172.954829,8.0,0.7,0.3,0.016920245186716542,0.1785597125
1755.0,157.387962,8.0,0.7,0.3,0.01692029552215294,0.1785597125
1756.0,135.132867,8.0,0.7,0.3,0.016920374833971328,0.1785597125
1757.0,140.124348,8.0,0.7,0.3,0.016920510554730067,0.1785597125
1758.0,180.472296,8.0,0.7,0.3,0.016920765031152703,0.1785597125
1759.0,148.66359,8.0,0.7,0.3,0.01647454708302692,0.1785597125
1760.0,131.11176,8.0,0.7,0.3,0.016474574427848474,0.1785597125
1761.0,165.324487,8.0,0.7,0.3,0.016474610796326217,0.1785597125
1762.0,160.895159,8.0,0.7,0.3,0.01647466134705775,0.1785597125
1763.0,133.714355,8.0,0.7,0.3,0.016474735651749575,0.1785597125
1764.0,164.651537,8.0,0.7,0.3,0.01647485273110053,0.1785597125
1765.0,179.971233,8.0,0.7,0.3,0.016475053080792,0.1785597125
1766.0,108.20586,8.0,0.7,0.3,0.016475428736463512,0.1785597125
1767.0,147.177022,8.0,0.7,0.3,0.01555057635422698,0.1785597125
1768.0,191.856582,8.0,0.7,0.3,0.015550616765293316,0.1785597125
1769.0,103.99612,8.0,0.7,0.3,0.01555067051181215,0.1785597125
1770.0,133.665744,8.0,0.7,0.3,0.015550745217326727,0.1785597125
1771.0,160.606023,8.0,0.7,0.3,0.015550855027216124,0.1785597125
1772.0,116.621624,8.0,0.7,0.3,0.015551028050887485,0.1785597125
1773.0,145.314242,8.0,0.7,0.3,0.015551324134175376,0.1785597125
1774.0,225.422583,8.0,0.7,0.3,0.015551879290340171,0.1785597125
1775.0,108.554954,8.0,0.7,0.3,0.013898316416968495,0.1785597125
1776.0,134.587115,8.0,0.7,0.3,0.013898376208852361,0.1785597125
1777.0,107.898958,8.0,0.7,0.3,0.013898455731762882,0.1785597125
1778.0,144.040024,8.0,0.7,0.3,0.013898566265432408,0.1785597125
1779.0,145.982452,8.0,0.7,0.3,0.013898728739248353,0.1785597125
1780.0,102.99925,8.0,0.7,0.3,0.01389898474366006,0.1785597125
1781.0,142.6791,8.0,0.7,0.3,0.013899422826075817,0.1785597125
1782.0,143.757055,8.0,0.7,0.3,0.01390024423060536,0.1785597125
1783.0,105.435652,8.0,0.7,0.3,0.011142494559530048,0.1785597125
1784.0,169.096817,8.0,0.7,0.3,0.011142583140098737,0.1785597125
1785.0,152.286821,8.0,0.7,0.3,0.011142700951818027,0.1785597125
1786.0,115.506543,8.0,0.7,0.3,0.01114286470540251,0.1785597125
1787.0,168.337983,8.0,0.7,0.3,0.011143105407352055,0.1785597125
1788.0,154.733383,8.0,0.7,0.3,0.011143484673147177,0.1785597125
1789.0,109.140268,8.0,0.7,0.3,0.011144133684133483,0.1785597125
1790.0,145.879138,8.0,0.7,0.3,0.011145350579732807,0.1785597125
1791.0,189.501079,8.0,0.7,0.3,0.0067191011322698495,0.1785597125
1792.0,148.588115,8.0,0.7,0.3,0.006719232543003621,0.1785597125
1793.0,185.168216,8.0,0.7,0.3,0.006719407318631138,0.1785597125
1794.0,161.545045,8.0,0.7,0.3,0.006719650249772953,0.1785597125
1795.0,123.072494,8.0,0.7,0.3,0.0067200073350827194,0.1785597125
1796.0,179.732325,8.0,0.7,0.3,0.0067205699821414186,0.1785597125
1797.0,164.904648,8.0,0.7,0.3,0.006721532800637587,0.1785597125
1798.0,113.06627,8.0,0.7,0.3,0.006723338085317903,0.1785597125
1799.0,173.106286,8.0,0.7,0.3,-2.207476034847928E-4,0.1785597125
1800.0,145.235278,8.0,0.7,0.3,-2.2055236468033332E-4,0.1785597125
1801.0,105.099151,8.0,0.7,0.3,-2.2029269803373652E-4,0.1785597125
1802.0,147.030034,8.0,0.7,0.3,-2.1993177176589764E-4,0.1785597125
1803.0,174.042937,8.0,0.7,0.3,-2.194012450199586E-4,0.1785597125
1804.0,104.220994,8.0,0.7,0.3,-2.1856531224703478E-4,0.1785597125
1805.0,146.536733,8.0,0.7,0.3,-2.1713483905272689E-4,0.1785597125
1806.0,147.138734,8.0,0.7,0.3,-2.144527018134014E-4,0.1785597125
1807.0,126.74068,8.0,0.7,0.3,-0.010957047773042848,0.1785597125
1808.0,144.025874,8.0,0.7,0.3,-0.010956757239107641,0.1785597125
1809.0,147.24306,8.0,0.7,0.3,-0.010956370830407349,0.1785597125
1810.0,113.694594,8.0,0.7,0.3,-0.010955833737746874,0.1785597125
1811.0,163.201336,8.0,0.7,0.3,-0.01095504426342256,0.1785597125
1812.0,148.343261,8.0,0.7,0.3,-0.010953800315843804,0.1785597125
1813.0,120.461514,8.0,0.7,0.3,-0.010951671635495132,0.1785597125
1814.0,141.820842,8.0,0.7,0.3,-0.010947680359841373,0.1785597125
1815.0,164.689536,8.0,0.7,0.3,-0.027424152736212945,0.1785597125
1816.0,108.604085,8.0,0.7,0.3,-0.02742371964214804,0.1785597125
1817.0,130.164059,8.0,0.7,0.3,-0.027423143629178658,0.1785597125
1818.0,161.036924,8.0,0.7,0.3,-0.027422342994156832,0.1785597125
1819.0,105.275158,8.0,0.7,0.3,-0.02742116613802121,0.1785597125
1820.0,131.801193,8.0,0.7,0.3,-0.027419311806226792,0.1785597125
1821.0,190.47037,8.0,0.7,0.3,-0.02741613861812939,0.1785597125
1822.0,115.968411,8.0,0.7,0.3,-0.02741018889044677,0.1785597125
1823.0,151.388874,8.0,0.7,0.3,-0.05255293671642194,0.1785597125
1824.0,186.798615,8.0,0.7,0.3,-0.0525522898876237,0.1785597125
1825.0,107.73371,8.0,0.7,0.3,-0.05255142960851358,0.1785597125
1826.0,151.542345,8.0,0.7,0.3,-0.05255023385490956,0.1785597125
1827.0,135.714934,8.0,0.7,0.3,-0.052548476212629085,0.1785597125
1828.0,170.474496,8.0,0.7,0.3,-0.052545706756053,0.1785597125
1829.0,173.331758,8.0,0.7,0.3,-0.05254096757902442,0.1785597125
1830.0,107.132148,8.0,0.7,0.3,-0.05253208162209583,0.1785597125
1831.0,142.374604,8.0,0.7,0.3,-0.09079757280688998,0.1785597125
1832.0,150.728468,8.0,0.7,0.3,-0.09079660476379058,0.1785597125
1833.0,135.644442,8.0,0.7,0.3,-0.09079531727124483,0.1785597125
1834.0,163.702076,8.0,0.7,0.3,-0.09079352770802793,0.1785597125
1835.0,154.236098,8.0,0.7,0.3,-0.09079089722298232,0.1785597125
1836.0,145.613964,8.0,0.7,0.3,-0.09078675245803854,0.1785597125
1837.0,171.203832,8.0,0.7,0.3,-0.09077965981214542,0.1785597125
1838.0,172.842241,8.0,0.7,0.3,-0.09076636110109583,0.1785597125
1839.0,119.678448,8.0,0.7,0.3,-0.1489506243889064,0.1785597125
1840.0,131.003726,8.0,0.7,0.3,-0.1489491723242573,0.1785597125
1841.0,159.926872,8.0,0.7,0.3,-0.1489472410854387,0.1785597125
1842.0,136.89935,8.0,0.7,0.3,-0.14894455674061333,0.1785597125
1843.0,147.988007,8.0,0.7,0.3,-0.1489406110130449,0.1785597125
1844.0,158.960627,8.0,0.7,0.3,-0.1489343938656292,0.1785597125
1845.0,138.474819,8.0,0.7,0.3,-0.14892375489678952,0.1785597125
1846.0,159.887383,8.0,0.7,0.3,-0.14890380683021515,0.1785597125
1847.0,147.975515,8.0,0.7,0.3,-0.23741144362993447,0.1785597125
1848.0,142.28843,8.0,0.7,0.3,-0.23740926007407115,0.1785597125
1849.0,146.983215,8.0,0.7,0.3,-0.2374063559555469,0.1785597125
1850.0,146.386956,8.0,0.7,0.3,-0.23740231934678696,0.1785597125
1851.0,110.455645,8.0,0.7,0.3,-0.23739638592187204,0.1785597125
1852.0,134.365581,8.0,0.7,0.3,-0.23738703682801385,0.1785597125
1853.0,155.915051,8.0,0.7,0.3,-0.23737103837863088,0.1785597125
1854.0,106.532775,8.0,0.7,0.3,-0.23734104128603783,0.1785597125
1855.0,135.685425,8.0,0.7,0.3,-0.3721727890054567,0.1785597125
