customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.183413,8.0,0.7,0.3,0.009599966558525151,0.1785597125
1.0,0.167876,8.0,0.7,0.3,0.009599966558795294,0.1785597125
1.0,0.215264,8.0,0.7,0.3,0.00959996655919238,0.1785597125
1.0,0.23042,8.0,0.7,0.3,0.009599966559818053,0.1785597125
1.0,0.245645,8.0,0.7,0.3,0.009599966560888722,0.1785597125
1.0,0.161507,8.0,0.7,0.3,0.009599966562896228,0.1785597125
1.0,0.855183,8.0,0.7,0.3,0.009757335224998814,0.1785597125
1.0,0.258133,8.0,0.7,0.3,0.009757335225210995,0.1785597125
1.0,0.207734,8.0,0.7,0.3,0.009757335225493194,0.1785597125
1.0,0.241044,8.0,0.7,0.3,0.00975733522588544,0.1785597125
1.0,0.169628,8.0,0.7,0.3,0.009757335226462003,0.1785597125
1.0,0.155516,8.0,0.7,0.3,0.009757335227370474,0.1785597125
1.0,0.216328,8.0,0.7,0.3,0.009757335228925076,0.1785597125
1.0,0.274868,8.0,0.7,0.3,0.009757335231839956,0.1785597125
1.0,0.379562,8.0,0.7,0.3,0.009919946100593513,0.1785597125
1.0,0.270014,8.0,0.7,0.3,0.00991994610090168,0.1785597125
1.0,0.19603,8.0,0.7,0.3,0.009919946101311541,0.1785597125
1.0,0.227738,8.0,0.7,0.3,0.009919946101881232,0.1785597125
1.0,0.230088,8.0,0.7,0.3,0.00991994610271862,0.1785597125
1.0,0.174278,8.0,0.7,0.3,0.009919946104038067,0.1785597125
1.0,0.170135,8.0,0.7,0.3,0.009919946106295941,0.1785597125
1.0,0.222025,8.0,0.7,0.3,0.009919946110529458,0.1785597125
1.0,0.364206,8.0,0.7,0.3,0.010088064250256924,0.1785597125
1.0,0.204905,8.0,0.7,0.3,0.010088064250704624,0.1785597125
1.0,0.230625,8.0,0.7,0.3,0.010088064251300063,0.1785597125
1.0,0.253229,8.0,0.7,0.3,0.0100880642521277,0.1785597125
1.0,0.179367,8.0,0.7,0.3,0.010088064253344246,0.1785597125
1.0,0.15797,8.0,0.7,0.3,0.010088064255261115,0.1785597125
1.0,0.215747,8.0,0.7,0.3,0.010088064258541321,0.1785597125
1.0,0.172011,8.0,0.7,0.3,0.010088064264691707,0.1785597125
1.0,0.346148,8.0,0.7,0.3,0.010261972371063017,0.1785597125
1.0,0.18777,8.0,0.7,0.3,0.010261972371713616,0.1785597125
1.0,0.229811,8.0,0.7,0.3,0.01026197237257891,0.1785597125
1.0,0.24265,8.0,0.7,0.3,0.010261972373781634,0.1785597125
1.0,0.179375,8.0,0.7,0.3,0.010261972375549521,0.1785597125
1.0,0.210857,8.0,0.7,0.3,0.010261972378335121,0.1785597125
1.0,0.188255,8.0,0.7,0.3,0.010261972383101923,0.1785597125
1.0,0.165081,8.0,0.7,0.3,0.010261972392039676,0.1785597125
1.0,0.340536,8.0,0.7,0.3,0.01044197205568058,0.1785597125
1.0,0.19162,8.0,0.7,0.3,0.010441972056626314,0.1785597125
1.0,0.201879,8.0,0.7,0.3,0.010441972057884134,0.1785597125
1.0,0.262938,8.0,0.7,0.3,0.010441972059632454,0.1785597125
1.0,0.182829,8.0,0.7,0.3,0.010441972062202315,0.1785597125
1.0,0.167254,8.0,0.7,0.3,0.010441972066251557,0.1785597125
1.0,0.212251,8.0,0.7,0.3,0.010441972073180742,0.1785597125
1.0,0.223375,8.0,0.7,0.3,0.010441972086172964,0.1785597125
1.0,0.328195,8.0,0.7,0.3,0.010628385068209005,0.1785597125
1.0,0.186871,8.0,0.7,0.3,0.010628385069584178,0.1785597125
1.0,3.342125,8.0,0.7,0.3,0.01062838507141315,0.1785597125
1.0,0.229256,8.0,0.7,0.3,0.010628385073955351,0.1785597125
1.0,0.170301,8.0,0.7,0.3,0.01062838507769214,0.1785597125
1.0,0.159169,8.0,0.7,0.3,0.010628385083580069,0.1785597125
1.0,0.201653,8.0,0.7,0.3,0.010628385093655669,0.1785597125
1.0,0.173644,8.0,0.7,0.3,0.01062838511254742,0.1785597125
1.0,0.331014,8.0,0.7,0.3,0.010821554579732577,0.1785597125
1.0,0.196737,8.0,0.7,0.3,0.01082155458173283,0.1785597125
1.0,0.195851,8.0,0.7,0.3,0.010821554584393154,0.1785597125
1.0,0.181504,8.0,0.7,0.3,0.0108215545880909,0.1785597125
1.0,0.186169,8.0,0.7,0.3,0.010821554593526229,0.1785597125
1.0,0.20413,8.0,0.7,0.3,0.01082155460209049,0.1785597125
1.0,0.209962,8.0,0.7,0.3,0.010821554616745908,0.1785597125
1.0,0.176573,8.0,0.7,0.3,0.01082155464422482,0.1785597125
1.0,0.369733,8.0,0.7,0.3,0.011021846280034178,0.1785597125
1.0,0.175264,8.0,0.7,0.3,0.011021846282944597,0.1785597125
1.0,0.181301,8.0,0.7,0.3,0.01102184628681544,0.1785597125
1.0,0.16087,8.0,0.7,0.3,0.011021846292195757,0.1785597125
1.0,0.254668,8.0,0.7,0.3,0.011021846300104304,0.1785597125
1.0,0.209726,8.0,0.7,0.3,0.01102184631256553,0.1785597125
1.0,0.175095,8.0,0.7,0.3,0.011021846333889553,0.1785597125
1.0,0.183871,8.0,0.7,0.3,0.011021846373872095,0.1785597125
1.0,0.348098,8.0,0.7,0.3,0.011229649235090181,0.1785597125
1.0,0.183793,8.0,0.7,0.3,0.01122964923932637,0.1785597125
1.0,0.182454,8.0,0.7,0.3,0.011229649244960482,0.1785597125
1.0,0.19643,8.0,0.7,0.3,0.011229649252791673,0.1785597125
1.0,0.221985,8.0,0.7,0.3,0.011229649264302765,0.1785597125
1.0,0.180222,8.0,0.7,0.3,0.011229649282440399,0.1785597125
1.0,0.171201,8.0,0.7,0.3,0.011229649313478059,0.1785597125
1.0,0.225323,8.0,0.7,0.3,0.011229649371673672,0.1785597125
1.0,0.316699,8.0,0.7,0.3,0.011445376290103835,0.1785597125
1.0,0.19632,8.0,0.7,0.3,0.011445376296271913,0.1785597125
1.0,0.22929,8.0,0.7,0.3,0.011445376304475428,0.1785597125
1.0,0.237324,8.0,0.7,0.3,0.011445376315877984,0.1785597125
1.0,0.194499,8.0,0.7,0.3,0.01144537633263864,0.1785597125
1.0,0.190612,8.0,0.7,0.3,0.011445376359047832,0.1785597125
1.0,0.176432,8.0,0.7,0.3,0.01144537640424003,0.1785597125
1.0,0.204461,8.0,0.7,0.3,0.011445376488975402,0.1785597125
1.0,0.332846,8.0,0.7,0.3,0.011669463713876735,0.1785597125
1.0,0.166665,8.0,0.7,0.3,0.01166946372286105,0.1785597125
1.0,0.198391,8.0,0.7,0.3,0.011669463734810146,0.1785597125
1.0,0.257154,8.0,0.7,0.3,0.011669463751418913,0.1785597125
1.0,0.196196,8.0,0.7,0.3,0.011669463775832195,0.1785597125
1.0,0.219708,8.0,0.7,0.3,0.011669463814299364,0.1785597125
1.0,0.168767,8.0,0.7,0.3,0.011669463880125535,0.1785597125
1.0,0.202249,8.0,0.7,0.3,0.011669464003549606,0.1785597125
1.0,0.292067,8.0,0.7,0.3,0.011902369625934672,0.1785597125
1.0,0.215156,8.0,0.7,0.3,0.011902369639026104,0.1785597125
1.0,0.188069,8.0,0.7,0.3,0.011902369656437643,0.1785597125
1.0,0.177501,8.0,0.7,0.3,0.011902369680638987,0.1785597125
1.0,0.192979,8.0,0.7,0.3,0.011902369716212625,0.1785597125
1.0,0.171936,8.0,0.7,0.3,0.011902369772264786,0.1785597125
1.0,0.184347,8.0,0.7,0.3,0.011902369868182923,0.1785597125
1.0,0.21833,8.0,0.7,0.3,0.011902370048029427,0.1785597125
1.0,0.596859,8.0,0.7,0.3,0.012144570518855207,0.1785597125
1.0,0.266312,8.0,0.7,0.3,0.012144570537938926,0.1785597125
1.0,0.272806,8.0,0.7,0.3,0.012144570563320179,0.1785597125
1.0,8.206162,8.0,0.7,0.3,0.012144570598599106,0.1785597125
1.0,0.190718,8.0,0.7,0.3,0.012144570650455723,0.1785597125
1.0,0.168452,8.0,0.7,0.3,0.012144570732164411,0.1785597125
1.0,0.165204,8.0,0.7,0.3,0.012144570871986766,0.1785597125
1.0,0.180226,8.0,0.7,0.3,0.012144571134153683,0.1785597125
1.0,0.420292,8.0,0.7,0.3,0.01239655484892575,0.1785597125
1.0,0.20864,8.0,0.7,0.3,0.012396554876756173,0.1785597125
1.0,0.202639,8.0,0.7,0.3,0.0123965549137705,0.1785597125
1.0,0.1892,8.0,0.7,0.3,0.012396554965218937,0.1785597125
1.0,0.159309,8.0,0.7,0.3,0.012396555040843167,0.1785597125
1.0,0.155144,8.0,0.7,0.3,0.012396555160001672,0.1785597125
1.0,0.16678,8.0,0.7,0.3,0.012396555363909273,0.1785597125
1.0,0.189941,8.0,0.7,0.3,0.012396555746236024,0.1785597125
1.0,0.306399,8.0,0.7,0.3,0.012658812165605954,0.1785597125
1.0,0.26887,8.0,0.7,0.3,0.012658812206209614,0.1785597125
1.0,0.177892,8.0,0.7,0.3,0.012658812260212279,0.1785597125
1.0,0.158458,8.0,0.7,0.3,0.012658812335273828,0.1785597125
1.0,0.18086,8.0,0.7,0.3,0.012658812445607053,0.1785597125
1.0,0.155287,8.0,0.7,0.3,0.012658812619455328,0.1785597125
1.0,0.161061,8.0,0.7,0.3,0.0126588129169497,0.1785597125
1.0,0.206835,8.0,0.7,0.3,0.012658813474751649,0.1785597125
1.0,0.513846,8.0,0.7,0.3,0.012931815505698134,0.1785597125
1.0,0.180967,8.0,0.7,0.3,0.012931815564964344,0.1785597125
1.0,0.214573,8.0,0.7,0.3,0.01293181564378811,0.1785597125
1.0,0.18119,8.0,0.7,0.3,0.012931815753349998,0.1785597125
1.0,0.158602,8.0,0.7,0.3,0.012931815914395389,0.1785597125
1.0,0.188292,8.0,0.7,0.3,0.01293181616814908,0.1785597125
1.0,0.193101,8.0,0.7,0.3,0.012931816602379997,0.1785597125
1.0,0.211409,8.0,0.7,0.3,0.012931817416562965,0.1785597125
1.0,0.584667,8.0,0.7,0.3,0.01321599367498775,0.1785597125
1.0,0.54278,8.0,0.7,0.3,0.013215993761535231,0.1785597125
1.0,0.275867,8.0,0.7,0.3,0.013215993876642955,0.1785597125
1.0,0.165399,8.0,0.7,0.3,0.013215994036638094,0.1785597125
1.0,0.195875,8.0,0.7,0.3,0.01321599427181549,0.1785597125
1.0,0.169575,8.0,0.7,0.3,0.013215994642376437,0.1785597125
1.0,0.133602,8.0,0.7,0.3,0.013215995276491426,0.1785597125
1.0,0.165902,8.0,0.7,0.3,0.013215996465457031,0.1785597125
1.0,0.33187,8.0,0.7,0.3,0.013511688405014571,0.1785597125
1.0,0.181523,8.0,0.7,0.3,0.013511688531463813,0.1785597125
1.0,0.160978,8.0,0.7,0.3,0.013511688699640681,0.1785597125
1.0,0.152191,8.0,0.7,0.3,0.013511688933399811,0.1785597125
1.0,0.243595,8.0,0.7,0.3,0.01351168927700315,0.1785597125
1.0,0.210093,8.0,0.7,0.3,0.01351168981840713,0.1785597125
1.0,0.164473,8.0,0.7,0.3,0.013511690744873836,0.1785597125
1.0,0.15536,8.0,0.7,0.3,0.013511692481998908,0.1785597125
1.0,0.251207,8.0,0.7,0.3,0.013819088947529602,0.1785597125
1.0,0.164685,8.0,0.7,0.3,0.013819089132372349,0.1785597125
1.0,0.171787,8.0,0.7,0.3,0.01381908937821229,0.1785597125
1.0,0.194879,8.0,0.7,0.3,0.013819089719919988,0.1785597125
1.0,0.224527,8.0,0.7,0.3,0.013819090222197294,0.1785597125
1.0,0.15146,8.0,0.7,0.3,0.013819091013618395,0.1785597125
1.0,0.17167,8.0,0.7,0.3,0.013819092367921884,0.1785597125
1.0,0.170891,8.0,0.7,0.3,0.013819094907240925,0.1785597125
1.0,0.280156,8.0,0.7,0.3,0.014138133069516083,0.1785597125
1.0,0.198007,8.0,0.7,0.3,0.014138133339864318,0.1785597125
1.0,0.183835,8.0,0.7,0.3,0.014138133699426136,0.1785597125
1.0,0.153519,8.0,0.7,0.3,0.014138134199202703,0.1785597125
1.0,0.166802,8.0,0.7,0.3,0.014138134933825975,0.1785597125
1.0,0.163764,8.0,0.7,0.3,0.014138136091346634,0.1785597125
1.0,0.148891,8.0,0.7,0.3,0.014138138072130648,0.1785597125
1.0,0.139487,8.0,0.7,0.3,0.014138141786100676,0.1785597125
1.0,0.309472,8.0,0.7,0.3,0.014468358063403328,0.1785597125
1.0,0.148808,8.0,0.7,0.3,0.01446835845903489,0.1785597125
1.0,0.221692,8.0,0.7,0.3,0.014468358985222918,0.1785597125
1.0,0.173296,8.0,0.7,0.3,0.01446835971660326,0.1785597125
1.0,0.171005,8.0,0.7,0.3,0.014468360791661706,0.1785597125
1.0,0.153952,8.0,0.7,0.3,0.014468362485594377,0.1785597125
1.0,0.156252,8.0,0.7,0.3,0.01446836538430269,0.1785597125
1.0,0.169131,8.0,0.7,0.3,0.01446837081938078,0.1785597125
1.0,0.618189,8.0,0.7,0.3,0.014808677432126303,0.1785597125
1.0,0.189774,8.0,0.7,0.3,0.014808678011443949,0.1785597125
1.0,0.185712,8.0,0.7,0.3,0.01480867878193356,0.1785597125
1.0,0.201476,8.0,0.7,0.3,0.014808679852883345,0.1785597125
1.0,0.191318,8.0,0.7,0.3,0.01480868142707607,0.1785597125
1.0,0.238152,8.0,0.7,0.3,0.01480868390747748,0.1785597125
1.0,0.139168,8.0,0.7,0.3,0.014808688152014653,0.1785597125
1.0,0.157486,8.0,0.7,0.3,0.014808696110521853,0.1785597125
1.0,0.280537,8.0,0.7,0.3,0.015157047061723519,0.1785597125
1.0,0.218023,8.0,0.7,0.3,0.015157047910540582,0.1785597125
1.0,0.179053,8.0,0.7,0.3,0.015157049039463088,0.1785597125
1.0,0.153458,8.0,0.7,0.3,0.015157050608620283,0.1785597125
1.0,0.175519,8.0,0.7,0.3,0.01515705291512977,0.1785597125
1.0,0.168955,8.0,0.7,0.3,0.015157056549417552,0.1785597125
1.0,0.167973,8.0,0.7,0.3,0.015157062768519637,0.1785597125
1.0,0.147648,8.0,0.7,0.3,0.015157074429336049,0.1785597125
1.0,0.244924,8.0,0.7,0.3,0.015509967026587117,0.1785597125
1.0,0.167051,8.0,0.7,0.3,0.015509968271093338,0.1785597125
1.0,0.148161,8.0,0.7,0.3,0.015509969926280471,0.1785597125
1.0,0.241818,8.0,0.7,0.3,0.01550997222692448,0.1785597125
1.0,0.177145,8.0,0.7,0.3,0.015509975608648915,0.1785597125
1.0,0.268665,8.0,0.7,0.3,0.015509980937115963,0.1785597125
1.0,0.164854,8.0,0.7,0.3,0.015509990055348345,0.1785597125
1.0,0.374892,8.0,0.7,0.3,0.015510007152034062,0.1785597125
1.0,0.265716,8.0,0.7,0.3,0.015861738784181872,0.1785597125
1.0,0.215482,8.0,0.7,0.3,0.015861740610098336,0.1785597125
1.0,0.150234,8.0,0.7,0.3,0.015861743038558224,0.1785597125
1.0,0.163555,8.0,0.7,0.3,0.015861746414020474,0.1785597125
1.0,0.194474,8.0,0.7,0.3,0.01586175137562389,0.1785597125
1.0,0.143466,8.0,0.7,0.3,0.01586175919345199,0.1785597125
1.0,0.150986,8.0,0.7,0.3,0.015861772571553554,0.1785597125
1.0,0.141435,8.0,0.7,0.3,0.01586179765549399,0.1785597125
1.0,0.280069,8.0,0.7,0.3,0.016203358036298778,0.1785597125
1.0,0.176429,8.0,0.7,0.3,0.01620336071720787,0.1785597125
1.0,0.21003,8.0,0.7,0.3,0.016203364282803733,0.1785597125
1.0,0.209325,8.0,0.7,0.3,0.01620336923883958,0.1785597125
1.0,0.167321,8.0,0.7,0.3,0.016203376523733486,0.1785597125
1.0,0.141644,8.0,0.7,0.3,0.016203388002290618,0.1785597125
1.0,0.151107,8.0,0.7,0.3,0.01620340764474133,0.1785597125
1.0,0.162211,8.0,0.7,0.3,0.01620344447433641,0.1785597125
1.0,0.270417,8.0,0.7,0.3,0.016520864359459424,0.1785597125
1.0,0.365469,8.0,0.7,0.3,0.016520868298754418,0.1785597125
1.0,0.161403,8.0,0.7,0.3,0.016520873537997322,0.1785597125
1.0,0.181401,8.0,0.7,0.3,0.016520880820335707,0.1785597125
1.0,0.157643,8.0,0.7,0.3,0.016520891524669613,0.1785597125
1.0,0.14933,8.0,0.7,0.3,0.01652090839112091,0.1785597125
1.0,0.146433,8.0,0.7,0.3,0.016520937253497466,0.1785597125
1.0,0.178876,8.0,0.7,0.3,0.016520991370453503,0.1785597125
1.0,0.24399,8.0,0.7,0.3,0.016792879835339496,0.1785597125
1.0,0.18019,8.0,0.7,0.3,0.01679288562842037,0.1785597125
1.0,0.196725,8.0,0.7,0.3,0.016792893333189344,0.1785597125
1.0,0.167934,8.0,0.7,0.3,0.016792904042510496,0.1785597125
1.0,0.165099,8.0,0.7,0.3,0.016792919784178004,0.1785597125
1.0,0.226015,8.0,0.7,0.3,0.016792944587782854,0.1785597125
1.0,0.172592,8.0,0.7,0.3,0.016792987032454257,0.1785597125
1.0,0.199294,8.0,0.7,0.3,0.016793066616213135,0.1785597125
1.0,0.364164,8.0,0.7,0.3,0.01698693514725294,0.1785597125
1.0,0.210606,8.0,0.7,0.3,0.01698694367386548,0.1785597125
1.0,0.171148,8.0,0.7,0.3,0.016986955014218087,0.1785597125
1.0,0.200327,8.0,0.7,0.3,0.016986970776855282,0.1785597125
1.0,0.160696,8.0,0.7,0.3,0.016986993946409186,0.1785597125
1.0,0.156033,8.0,0.7,0.3,0.016987030453879528,0.1785597125
1.0,0.165214,8.0,0.7,0.3,0.01698709292655605,0.1785597125
1.0,0.165293,8.0,0.7,0.3,0.01698721006282453,0.1785597125
1.0,0.244665,8.0,0.7,0.3,0.01705397979282799,0.1785597125
1.0,0.153844,8.0,0.7,0.3,0.017053992354355393,0.1785597125
1.0,0.198798,8.0,0.7,0.3,0.017054009061124857,0.1785597125
1.0,0.190849,8.0,0.7,0.3,0.017054032282867154,0.1785597125
1.0,0.295852,8.0,0.7,0.3,0.01705406641658496,0.1785597125
1.0,0.155444,8.0,0.7,0.3,0.017054120199911805,0.1785597125
1.0,0.134729,8.0,0.7,0.3,0.017054212235551324,0.1785597125
1.0,0.194699,8.0,0.7,0.3,0.017054384802375425,0.1785597125
1.0,0.216244,8.0,0.7,0.3,0.016920167782050494,0.1785597125
1.0,0.159464,8.0,0.7,0.3,0.01692018630596187,0.1785597125
1.0,0.20859,8.0,0.7,0.3,0.0169202109426726,0.1785597125
1.0,0.172488,8.0,0.7,0.3,0.016920245186716542,0.1785597125
1.0,0.225329,8.0,0.7,0.3,0.01692029552215294,0.1785597125
1.0,0.213552,8.0,0.7,0.3,0.016920374833971328,0.1785597125
1.0,0.148845,8.0,0.7,0.3,0.016920510554730067,0.1785597125
1.0,0.73965,8.0,0.7,0.3,0.016920765031152703,0.1785597125
1.0,0.328591,8.0,0.7,0.3,0.01647454708302692,0.1785597125
1.0,0.22132,8.0,0.7,0.3,0.016474574427848474,0.1785597125
1.0,0.159822,8.0,0.7,0.3,0.016474610796326217,0.1785597125
1.0,0.181384,8.0,0.7,0.3,0.01647466134705775,0.1785597125
1.0,0.172256,8.0,0.7,0.3,0.016474735651749575,0.1785597125
1.0,0.153359,8.0,0.7,0.3,0.01647485273110053,0.1785597125
1.0,0.166243,8.0,0.7,0.3,0.016475053080792,0.1785597125
1.0,0.156449,8.0,0.7,0.3,0.016475428736463512,0.1785597125
1.0,0.243174,8.0,0.7,0.3,0.01555057635422698,0.1785597125
1.0,0.211815,8.0,0.7,0.3,0.015550616765293316,0.1785597125
1.0,0.222614,8.0,0.7,0.3,0.01555067051181215,0.1785597125
1.0,0.375285,8.0,0.7,0.3,0.015550745217326727,0.1785597125
1.0,0.184695,8.0,0.7,0.3,0.015550855027216124,0.1785597125
1.0,0.153882,8.0,0.7,0.3,0.015551028050887485,0.1785597125
1.0,0.149789,8.0,0.7,0.3,0.015551324134175376,0.1785597125
1.0,0.174101,8.0,0.7,0.3,0.015551879290340171,0.1785597125
1.0,0.339443,8.0,0.7,0.3,0.013898316416968495,0.1785597125
1.0,0.191718,8.0,0.7,0.3,0.013898376208852361,0.1785597125
1.0,0.166324,8.0,0.7,0.3,0.013898455731762882,0.1785597125
1.0,0.185428,8.0,0.7,0.3,0.013898566265432408,0.1785597125
1.0,0.152233,8.0,0.7,0.3,0.013898728739248353,0.1785597125
1.0,0.178444,8.0,0.7,0.3,0.01389898474366006,0.1785597125
1.0,0.156984,8.0,0.7,0.3,0.013899422826075817,0.1785597125
1.0,0.150149,8.0,0.7,0.3,0.01390024423060536,0.1785597125
1.0,0.240979,8.0,0.7,0.3,0.011142494559530048,0.1785597125
1.0,0.222151,8.0,0.7,0.3,0.011142583140098737,0.1785597125
1.0,0.162662,8.0,0.7,0.3,0.011142700951818027,0.1785597125
1.0,0.174467,8.0,0.7,0.3,0.01114286470540251,0.1785597125
1.0,0.147107,8.0,0.7,0.3,0.011143105407352055,0.1785597125
1.0,0.180611,8.0,0.7,0.3,0.011143484673147177,0.1785597125
1.0,0.163624,8.0,0.7,0.3,0.011144133684133483,0.1785597125
1.0,0.154373,8.0,0.7,0.3,0.011145350579732807,0.1785597125
1.0,0.432458,8.0,0.7,0.3,0.0067191011322698495,0.1785597125
1.0,0.359863,8.0,0.7,0.3,0.006719232543003621,0.1785597125
1.0,0.198878,8.0,0.7,0.3,0.006719407318631138,0.1785597125
1.0,0.183643,8.0,0.7,0.3,0.006719650249772953,0.1785597125
1.0,0.21992,8.0,0.7,0.3,0.0067200073350827194,0.1785597125
1.0,0.163593,8.0,0.7,0.3,0.0067205699821414186,0.1785597125
1.0,0.159721,8.0,0.7,0.3,0.006721532800637587,0.1785597125
1.0,0.281777,8.0,0.7,0.3,0.006723338085317903,0.1785597125
1.0,0.212677,8.0,0.7,0.3,-2.207476034847928E-4,0.1785597125
1.0,0.166219,8.0,0.7,0.3,-2.2055236468033332E-4,0.1785597125
1.0,0.181409,8.0,0.7,0.3,-2.2029269803373652E-4,0.1785597125
1.0,0.135919,8.0,0.7,0.3,-2.1993177176589764E-4,0.1785597125
1.0,0.203419,8.0,0.7,0.3,-2.194012450199586E-4,0.1785597125
1.0,0.170975,8.0,0.7,0.3,-2.1856531224703478E-4,0.1785597125
1.0,0.131171,8.0,0.7,0.3,-2.1713483905272689E-4,0.1785597125
1.0,0.127469,8.0,0.7,0.3,-2.144527018134014E-4,0.1785597125
1.0,0.231642,8.0,0.7,0.3,-0.010957047773042848,0.1785597125
1.0,0.145734,8.0,0.7,0.3,-0.010956757239107641,0.1785597125
1.0,0.173307,8.0,0.7,0.3,-0.010956370830407349,0.1785597125
1.0,0.167649,8.0,0.7,0.3,-0.010955833737746874,0.1785597125
1.0,0.149601,8.0,0.7,0.3,-0.01095504426342256,0.1785597125
1.0,0.152624,8.0,0.7,0.3,-0.010953800315843804,0.1785597125
1.0,0.171799,8.0,0.7,0.3,-0.010951671635495132,0.1785597125
1.0,0.21855,8.0,0.7,0.3,-0.010947680359841373,0.1785597125
1.0,0.190981,8.0,0.7,0.3,-0.027424152736212945,0.1785597125
1.0,0.190477,8.0,0.7,0.3,-0.02742371964214804,0.1785597125
1.0,0.179738,8.0,0.7,0.3,-0.027423143629178658,0.1785597125
1.0,0.150445,8.0,0.7,0.3,-0.027422342994156832,0.1785597125
1.0,0.148229,8.0,0.7,0.3,-0.02742116613802121,0.1785597125
1.0,0.151522,8.0,0.7,0.3,-0.027419311806226792,0.1785597125
1.0,0.187894,8.0,0.7,0.3,-0.02741613861812939,0.1785597125
1.0,0.17538,8.0,0.7,0.3,-0.02741018889044677,0.1785597125
1.0,0.200751,8.0,0.7,0.3,-0.05255293671642194,0.1785597125
1.0,0.150939,8.0,0.7,0.3,-0.0525522898876237,0.1785597125
1.0,0.17346,8.0,0.7,0.3,-0.05255142960851358,0.1785597125
1.0,0.149383,8.0,0.7,0.3,-0.05255023385490956,0.1785597125
1.0,0.259066,8.0,0.7,0.3,-0.052548476212629085,0.1785597125
1.0,0.830618,8.0,0.7,0.3,-0.052545706756053,0.1785597125
1.0,0.160837,8.0,0.7,0.3,-0.05254096757902442,0.1785597125
1.0,0.340434,8.0,0.7,0.3,-0.05253208162209583,0.1785597125
1.0,0.230934,8.0,0.7,0.3,-0.09079757280688998,0.1785597125
1.0,0.159627,8.0,0.7,0.3,-0.09079660476379058,0.1785597125
1.0,0.157558,8.0,0.7,0.3,-0.09079531727124483,0.1785597125
1.0,0.193193,8.0,0.7,0.3,-0.09079352770802793,0.1785597125
1.0,0.141701,8.0,0.7,0.3,-0.09079089722298232,0.1785597125
1.0,0.154086,8.0,0.7,0.3,-0.09078675245803854,0.1785597125
1.0,0.193143,8.0,0.7,0.3,-0.09077965981214542,0.1785597125
1.0,0.125923,8.0,0.7,0.3,-0.09076636110109583,0.1785597125
1.0,0.268451,8.0,0.7,0.3,-0.1489506243889064,0.1785597125
1.0,0.216834,8.0,0.7,0.3,-0.1489491723242573,0.1785597125
1.0,0.198092,8.0,0.7,0.3,-0.1489472410854387,0.1785597125
1.0,0.161751,8.0,0.7,0.3,-0.14894455674061333,0.1785597125
1.0,0.137898,8.0,0.7,0.3,-0.1489406110130449,0.1785597125
1.0,0.138403,8.0,0.7,0.3,-0.1489343938656292,0.1785597125
1.0,0.13677,8.0,0.7,0.3,-0.14892375489678952,0.1785597125
1.0,0.12133,8.0,0.7,0.3,-0.14890380683021515,0.1785597125
1.0,0.183699,8.0,0.7,0.3,-0.23741144362993447,0.1785597125
1.0,0.257746,8.0,0.7,0.3,-0.23740926007407115,0.1785597125
1.0,0.180829,8.0,0.7,0.3,-0.2374063559555469,0.1785597125
1.0,0.233301,8.0,0.7,0.3,-0.23740231934678696,0.1785597125
1.0,0.134763,8.0,0.7,0.3,-0.23739638592187204,0.1785597125
1.0,0.16777,8.0,0.7,0.3,-0.23738703682801385,0.1785597125
1.0,0.131636,8.0,0.7,0.3,-0.23737103837863088,0.1785597125
1.0,0.144177,8.0,0.7,0.3,-0.23734104128603783,0.1785597125
1.0,0.17321,8.0,0.7,0.3,-0.3721727890054567,0.1785597125
1.0,0.181242,8.0,0.7,0.3,-0.3721694963418533,0.1785597125
1.0,0.140769,8.0,0.7,0.3,-0.3721651171155072,0.1785597125
1.0,0.222605,8.0,0.7,0.3,-0.37215903016578983,0.1785597125
1.0,0.212729,8.0,0.7,0.3,-0.37215008293774354,0.1785597125
1.0,0.133166,8.0,0.7,0.3,-0.37213598509779866,0.1785597125
1.0,0.129999,8.0,0.7,0.3,-0.3721118604519037,0.1785597125
1.0,0.175998,8.0,0.7,0.3,-0.37206662674085067,0.1785597125
1.0,0.180555,8.0,0.7,0.3,-0.5779554550082538,0.1785597125
1.0,0.236554,8.0,0.7,0.3,-0.5779504745086856,0.1785597125
1.0,0.244329,8.0,0.7,0.3,-0.5779438504688345,0.1785597125
1.0,0.147473,8.0,0.7,0.3,-0.5779346433180015,0.1785597125
1.0,0.134853,8.0,0.7,0.3,-0.5779211096957466,0.1785597125
1.0,0.132556,8.0,0.7,0.3,-0.5778997852319645,0.1785597125
1.0,0.232528,8.0,0.7,0.3,-0.577863294170947,0.1785597125
1.0,0.129535,8.0,0.7,0.3,-0.577794873431539,0.1785597125
1.0,0.201775,8.0,0.7,0.3,-0.8931966471107426,0.1785597125
1.0,0.142553,8.0,0.7,0.3,-0.8931890874238981,0.1785597125
1.0,0.157455,8.0,0.7,0.3,-0.8931790330776954,0.1785597125
1.0,0.166304,8.0,0.7,0.3,-0.8931650579380381,0.1785597125
1.0,0.245876,8.0,0.7,0.3,-0.8931445158328298,0.1785597125
1.0,0.13199,8.0,0.7,0.3,-0.8931121483431604,0.1785597125
1.0,0.128886,8.0,0.7,0.3,-0.8930567601255445,0.1785597125
1.0,0.131539,8.0,0.7,0.3,-0.8929529072175145,0.1785597125
