customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.256177,16.0,0.8,0.3,0.016226122829510418,0.1785597125
1.0,0.237009,16.0,0.8,0.3,0.016226503862596248,0.1785597125
1.0,0.226758,16.0,0.8,0.3,0.016226980016123535,0.1785597125
1.0,0.190533,16.0,0.8,0.3,0.016227591688449103,0.1785597125
1.0,0.227473,16.0,0.8,0.3,0.01622840520962395,0.1785597125
1.0,0.245217,16.0,0.8,0.3,0.01622953597156512,0.1785597125
1.0,0.209123,16.0,0.8,0.3,0.016231198082378447,0.1785597125
1.0,0.204244,16.0,0.8,0.3,0.016233817013296556,0.1785597125
1.0,0.160179,16.0,0.8,0.3,0.016238298606278907,0.1785597125
1.0,0.232306,16.0,0.8,0.3,0.016246701592866862,0.1785597125
1.0,0.29623,16.0,0.8,0.3,0.016729652217276934,0.1785597125
1.0,0.209437,16.0,0.8,0.3,0.016729836434514287,0.1785597125
1.0,0.202528,16.0,0.8,0.3,0.01673004696842582,0.1785597125
1.0,0.239466,16.0,0.8,0.3,0.01673028989190421,0.1785597125
1.0,0.31528,16.0,0.8,0.3,0.01673057330166957,0.1785597125
1.0,0.246238,16.0,0.8,0.3,0.016730908236994357,0.1785597125
1.0,0.174129,16.0,0.8,0.3,0.016731310146591755,0.1785597125
1.0,0.235005,16.0,0.8,0.3,0.016731801322053957,0.1785597125
1.0,0.259593,16.0,0.8,0.3,0.01673241511371023,0.1785597125
1.0,0.261979,16.0,0.8,0.3,0.016733203597567404,0.1785597125
1.0,0.168948,16.0,0.8,0.3,0.01673425227720686,0.1785597125
1.0,0.261712,16.0,0.8,0.3,0.016735709900021645,0.1785597125
1.0,0.235371,16.0,0.8,0.3,0.01673785246474195,0.1785597125
1.0,0.175388,16.0,0.8,0.3,0.016741228430378573,0.1785597125
1.0,0.163905,16.0,0.8,0.3,0.016747005483832386,0.1785597125
1.0,0.189,16.0,0.8,0.3,0.016757837458730922,0.1785597125
1.0,2.146633,16.0,0.8,0.3,0.01726646602144222,0.1785597125
1.0,0.265282,16.0,0.8,0.3,0.01726670372110332,0.1785597125
1.0,0.255587,16.0,0.8,0.3,0.017266975377763363,0.1785597125
1.0,0.251653,16.0,0.8,0.3,0.017267288827412897,0.1785597125
1.0,0.198256,16.0,0.8,0.3,0.01726765451743272,0.1785597125
1.0,0.17989,16.0,0.8,0.3,0.017268086692045347,0.1785597125
1.0,0.203004,16.0,0.8,0.3,0.01726860528507425,0.1785597125
1.0,0.171319,16.0,0.8,0.3,0.017269239059864185,0.1785597125
1.0,0.197452,16.0,0.8,0.3,0.01727003104909808,0.1785597125
1.0,0.267735,16.0,0.8,0.3,0.01727104844762347,0.1785597125
1.0,0.17059,16.0,0.8,0.3,0.017272401582642122,0.1785597125
1.0,0.196297,16.0,0.8,0.3,0.017274282386274105,0.1785597125
1.0,0.210534,16.0,0.8,0.3,0.01727704698591321,0.1785597125
1.0,0.243946,16.0,0.8,0.3,0.017281403070605626,0.1785597125
1.0,0.283846,16.0,0.8,0.3,0.017288857333126673,0.1785597125
1.0,0.156577,16.0,0.8,0.3,0.017302834074931234,0.1785597125
1.0,0.251617,16.0,0.8,0.3,0.01783833054348391,0.1785597125
1.0,0.216229,16.0,0.8,0.3,0.01783863757221283,0.1785597125
1.0,0.212729,16.0,0.8,0.3,0.017838988462065386,0.1785597125
1.0,0.257139,16.0,0.8,0.3,0.017839393334529368,0.1785597125
1.0,0.225756,16.0,0.8,0.3,0.017839865684138305,0.1785597125
1.0,0.184361,16.0,0.8,0.3,0.017840423909679617,0.1785597125
1.0,0.189945,16.0,0.8,0.3,0.017841093759008615,0.1785597125
1.0,0.175545,16.0,0.8,0.3,0.017841912384778953,0.1785597125
1.0,0.186079,16.0,0.8,0.3,0.017842935370872736,0.1785597125
1.0,0.181156,16.0,0.8,0.3,0.017844249510634694,0.1785597125
1.0,0.170149,16.0,0.8,0.3,0.017845997310033786,0.1785597125
1.0,0.185408,16.0,0.8,0.3,0.017848426681391763,0.1785597125
1.0,0.19094,16.0,0.8,0.3,0.017851997622592274,0.1785597125
1.0,0.193609,16.0,0.8,0.3,0.017857624231986648,0.1785597125
1.0,0.172631,16.0,0.8,0.3,0.017867252654409665,0.1785597125
1.0,0.185105,16.0,0.8,0.3,0.017885305945907225,0.1785597125
1.0,0.305585,16.0,0.8,0.3,0.018448681150147524,0.1785597125
1.0,0.264328,16.0,0.8,0.3,0.018449078170055613,0.1785597125
1.0,0.196334,16.0,0.8,0.3,0.018449531906933915,0.1785597125
1.0,0.296502,16.0,0.8,0.3,0.0184500554489132,0.1785597125
1.0,0.207516,16.0,0.8,0.3,0.01845066624582131,0.1785597125
1.0,0.334521,16.0,0.8,0.3,0.018451388089193697,0.1785597125
1.0,0.293594,16.0,0.8,0.3,0.018452254273670848,0.1785597125
1.0,0.221343,16.0,0.8,0.3,0.018453312841477318,0.1785597125
1.0,0.198352,16.0,0.8,0.3,0.018454635668322728,0.1785597125
1.0,0.166544,16.0,0.8,0.3,0.018456334986980433,0.1785597125
1.0,0.196206,16.0,0.8,0.3,0.018458595072410294,0.1785597125
1.0,0.173423,16.0,0.8,0.3,0.01846173650089044,0.1785597125
1.0,0.156287,16.0,0.8,0.3,0.01846635409727041,0.1785597125
1.0,0.167913,16.0,0.8,0.3,0.018473629885280375,0.1785597125
1.0,0.15601,16.0,0.8,0.3,0.01848608043151704,0.1785597125
1.0,0.159328,16.0,0.8,0.3,0.01850942520500526,0.1785597125
1.0,0.239549,16.0,0.8,0.3,0.01910139463094569,0.1785597125
1.0,0.211764,16.0,0.8,0.3,0.01910190862993384,0.1785597125
1.0,0.21244,16.0,0.8,0.3,0.019102496057142357,0.1785597125
1.0,0.242945,16.0,0.8,0.3,0.019103173857026257,0.1785597125
1.0,0.258774,16.0,0.8,0.3,0.0191039646208805,0.1785597125
1.0,0.185878,16.0,0.8,0.3,0.019104899150246536,0.1785597125
1.0,0.186704,16.0,0.8,0.3,0.019106020549792848,0.1785597125
1.0,0.196804,16.0,0.8,0.3,0.019107391017042296,0.1785597125
1.0,0.162506,16.0,0.8,0.3,0.01910910360536894,0.1785597125
1.0,0.179066,16.0,0.8,0.3,0.01911130361613115,0.1785597125
1.0,0.165481,16.0,0.8,0.3,0.01911422961958945,0.1785597125
1.0,0.286259,16.0,0.8,0.3,0.019118296647532493,0.1785597125
1.0,0.187195,16.0,0.8,0.3,0.01912427478570299,0.1785597125
1.0,0.152053,16.0,0.8,0.3,0.019133694332680175,0.1785597125
1.0,0.168127,16.0,0.8,0.3,0.019149813343433,0.1785597125
1.0,0.142896,16.0,0.8,0.3,0.019180036487681143,0.1785597125
1.0,0.262314,16.0,0.8,0.3,0.01980085815024928,0.1785597125
1.0,0.20614,16.0,0.8,0.3,0.019801524445233917,0.1785597125
1.0,0.19931,16.0,0.8,0.3,0.019802285924948662,0.1785597125
1.0,0.241484,16.0,0.8,0.3,0.01980316455442779,0.1785597125
1.0,0.208024,16.0,0.8,0.3,0.019804189618683292,0.1785597125
1.0,0.180068,16.0,0.8,0.3,0.019805401045639263,0.1785597125
1.0,0.186735,16.0,0.8,0.3,0.019806854711717815,0.1785597125
1.0,0.226918,16.0,0.8,0.3,0.019808631243337472,0.1785597125
1.0,0.206459,16.0,0.8,0.3,0.019810851265242384,0.1785597125
1.0,0.317053,16.0,0.8,0.3,0.019813703131045246,0.1785597125
1.0,0.208601,16.0,0.8,0.3,0.01981749609849119,0.1785597125
1.0,0.156049,16.0,0.8,0.3,0.019822768171750695,0.1785597125
1.0,0.156233,16.0,0.8,0.3,0.019830517610119856,0.1785597125
1.0,0.162482,16.0,0.8,0.3,0.019842728133979172,0.1785597125
1.0,0.147469,16.0,0.8,0.3,0.019863623147918015,0.1785597125
1.0,0.148901,16.0,0.8,0.3,0.01990280129786931,0.1785597125
1.0,0.241885,16.0,0.8,0.3,0.020552050790174786,0.1785597125
1.0,0.191078,16.0,0.8,0.3,0.020552915692318305,0.1785597125
1.0,0.257323,16.0,0.8,0.3,0.02055390415156341,0.1785597125
1.0,0.177202,16.0,0.8,0.3,0.0205550446802142,0.1785597125
1.0,0.172173,16.0,0.8,0.3,0.02055637529246894,0.1785597125
1.0,0.194836,16.0,0.8,0.3,0.02055794781784448,0.1785597125
1.0,0.183563,16.0,0.8,0.3,0.020559834788234907,0.1785597125
1.0,0.186323,16.0,0.8,0.3,0.0205621408629335,0.1785597125
1.0,0.179482,16.0,0.8,0.3,0.02056502262213699,0.1785597125
1.0,0.183652,16.0,0.8,0.3,0.0205687245633234,0.1785597125
1.0,0.199167,16.0,0.8,0.3,0.020573648126834963,0.1785597125
1.0,0.168009,16.0,0.8,0.3,0.020580491683469895,0.1785597125
1.0,0.347151,16.0,0.8,0.3,0.020590551050583713,0.1785597125
1.0,0.150175,16.0,0.8,0.3,0.020606401249824168,0.1785597125
1.0,0.254073,16.0,0.8,0.3,0.020633524585225552,0.1785597125
1.0,0.144019,16.0,0.8,0.3,0.02068438083756618,0.1785597125
1.0,0.23177,16.0,0.8,0.3,0.021360640346172476,0.1785597125
1.0,0.200773,16.0,0.8,0.3,0.021361764718959054,0.1785597125
1.0,0.179629,16.0,0.8,0.3,0.02136304971597769,0.1785597125
1.0,0.19486,16.0,0.8,0.3,0.021364532403223717,0.1785597125
1.0,0.189276,16.0,0.8,0.3,0.02136626219915488,0.1785597125
1.0,0.188199,16.0,0.8,0.3,0.021368306482143086,0.1785597125
1.0,0.30098,16.0,0.8,0.3,0.02137075954365064,0.1785597125
1.0,0.181395,16.0,0.8,0.3,0.021373757440758808,0.1785597125
1.0,0.154478,16.0,0.8,0.3,0.02137750372772335,0.1785597125
1.0,0.194131,16.0,0.8,0.3,0.02138231625126568,0.1785597125
1.0,0.160102,16.0,0.8,0.3,0.021388716883830712,0.1785597125
1.0,0.189169,16.0,0.8,0.3,0.02139761350745612,0.1785597125
1.0,0.167925,16.0,0.8,0.3,0.021410690684704085,0.1785597125
1.0,0.181083,16.0,0.8,0.3,0.021431295943716677,0.1785597125
1.0,0.184176,16.0,0.8,0.3,0.021466556279738477,0.1785597125
1.0,0.221998,16.0,0.8,0.3,0.02153266940778129,0.1785597125
1.0,0.270204,16.0,0.8,0.3,0.022233098699646722,0.1785597125
1.0,0.243044,16.0,0.8,0.3,0.02223456272671258,0.1785597125
1.0,0.205247,16.0,0.8,0.3,0.022236235899913925,0.1785597125
1.0,0.212747,16.0,0.8,0.3,0.022238166482265526,0.1785597125
1.0,0.211289,16.0,0.8,0.3,0.02224041882071756,0.1785597125
1.0,0.258999,16.0,0.8,0.3,0.02224308064752512,0.1785597125
1.0,0.185787,16.0,0.8,0.3,0.02224627473802975,0.1785597125
1.0,0.190668,16.0,0.8,0.3,0.02225017824988934,0.1785597125
1.0,0.17756,16.0,0.8,0.3,0.02225505622770775,0.1785597125
1.0,0.183262,16.0,0.8,0.3,0.022261322534403494,0.1785597125
1.0,0.21428,16.0,0.8,0.3,0.022269656691389215,0.1785597125
1.0,0.17336,16.0,0.8,0.3,0.0222812408367348,0.1785597125
1.0,0.179717,16.0,0.8,0.3,0.02229826841127642,0.1785597125
1.0,0.264218,16.0,0.8,0.3,0.022325098175615732,0.1785597125
1.0,0.25927,16.0,0.8,0.3,0.02237101007147745,0.1785597125
1.0,0.143233,16.0,0.8,0.3,0.02245709487361653,0.1785597125
1.0,0.340826,16.0,0.8,0.3,0.023176839954914482,0.1785597125
1.0,0.243536,16.0,0.8,0.3,0.02317874955543516,0.1785597125
1.0,0.417603,16.0,0.8,0.3,0.023180931955263006,0.1785597125
1.0,0.234937,16.0,0.8,0.3,0.023183450106156397,0.1785597125
1.0,0.180658,16.0,0.8,0.3,0.02318638793891992,0.1785597125
1.0,0.209977,16.0,0.8,0.3,0.023189859886929776,0.1785597125
1.0,0.169138,16.0,0.8,0.3,0.023194026091935816,0.1785597125
1.0,0.167802,16.0,0.8,0.3,0.02319911762914398,0.1785597125
1.0,0.14484,16.0,0.8,0.3,0.023205480208907128,0.1785597125
1.0,0.190762,16.0,0.8,0.3,0.023213653652423318,0.1785597125
1.0,0.161943,16.0,0.8,0.3,0.02322452429196991,0.1785597125
1.0,0.176635,16.0,0.8,0.3,0.0232396340467685,0.1785597125
1.0,0.243679,16.0,0.8,0.3,0.023261843926605394,0.1785597125
1.0,0.148162,16.0,0.8,0.3,0.023296839271395805,0.1785597125
1.0,0.212515,16.0,0.8,0.3,0.023356724352954567,0.1785597125
1.0,0.23451,16.0,0.8,0.3,0.0234690088774838,0.1785597125
1.0,0.388513,16.0,0.8,0.3,0.024200386667155585,0.1785597125
1.0,0.276702,16.0,0.8,0.3,0.024202882167836018,0.1785597125
1.0,5.98772,16.0,0.8,0.3,0.02420573416761104,0.1785597125
1.0,2.939792,16.0,0.8,0.3,0.024209024932983086,0.1785597125
1.0,1.963869,16.0,0.8,0.3,0.024212864146253597,0.1785597125
1.0,8.665182,16.0,0.8,0.3,0.024217401351039204,0.1785597125
1.0,1.902231,16.0,0.8,0.3,0.02422284582349028,0.1785597125
1.0,0.520886,16.0,0.8,0.3,0.024229499536887314,0.1785597125
1.0,0.59004,16.0,0.8,0.3,0.02423781427180506,0.1785597125
1.0,0.3088,16.0,0.8,0.3,0.02424849547640008,0.1785597125
1.0,0.263963,16.0,0.8,0.3,0.02426270142580756,0.1785597125
1.0,0.215394,16.0,0.8,0.3,0.024282447128101174,0.1785597125
1.0,0.232015,16.0,0.8,0.3,0.024311471402888023,0.1785597125
1.0,0.254132,16.0,0.8,0.3,0.024357203955739128,0.1785597125
1.0,0.172856,16.0,0.8,0.3,0.024435462869139783,0.1785597125
1.0,0.191167,16.0,0.8,0.3,0.024582198327331394,0.1785597125
1.0,0.411703,16.0,0.8,0.3,0.025313571015257618,0.1785597125
1.0,0.310251,16.0,0.8,0.3,0.02531683893281533,0.1785597125
1.0,0.236329,16.0,0.8,0.3,0.025320573694425478,0.1785597125
1.0,0.268251,16.0,0.8,0.3,0.025324883030031727,0.1785597125
1.0,0.263795,16.0,0.8,0.3,0.0253299105712193,0.1785597125
1.0,0.300429,16.0,0.8,0.3,0.02533585214891474,0.1785597125
1.0,0.309223,16.0,0.8,0.3,0.02534298181521972,0.1785597125
1.0,0.261323,16.0,0.8,0.3,0.025351695011334885,0.1785597125
1.0,0.244985,16.0,0.8,0.3,0.025362583354679554,0.1785597125
1.0,0.272796,16.0,0.8,0.3,0.025376570646411127,0.1785597125
1.0,0.238734,16.0,0.8,0.3,0.02539517367539711,0.1785597125
1.0,0.202503,16.0,0.8,0.3,0.025421031142686363,0.1785597125
1.0,0.325824,16.0,0.8,0.3,0.025459039121573903,0.1785597125
1.0,0.203116,16.0,0.8,0.3,0.02551892698840273,0.1785597125
1.0,0.148131,16.0,0.8,0.3,0.02562140889880835,0.1785597125
1.0,0.166489,16.0,0.8,0.3,0.025813562475011653,0.1785597125
1.0,0.229639,16.0,0.8,0.3,0.026527779856207193,0.1785597125
1.0,0.200445,16.0,0.8,0.3,0.02653206899800169,0.1785597125
1.0,0.192824,16.0,0.8,0.3,0.02653697087261501,0.1785597125
1.0,0.215547,16.0,0.8,0.3,0.026542626875598215,0.1785597125
1.0,0.193441,16.0,0.8,0.3,0.026549225523406907,0.1785597125
1.0,0.223359,16.0,0.8,0.3,0.026557023844132173,0.1785597125
1.0,0.277654,16.0,0.8,0.3,0.02656638153115746,0.1785597125
1.0,0.237474,16.0,0.8,0.3,0.026577817601058613,0.1785597125
1.0,0.194877,16.0,0.8,0.3,0.02659210855169849,0.1785597125
1.0,0.265913,16.0,0.8,0.3,0.02661046687209618,0.1785597125
1.0,0.217333,16.0,0.8,0.3,0.026634883347640283,0.1785597125
1.0,0.152596,16.0,0.8,0.3,0.02666882127345743,0.1785597125
1.0,0.185336,16.0,0.8,0.3,0.026718706745747327,0.1785597125
1.0,0.22039,16.0,0.8,0.3,0.026797309570960163,0.1785597125
1.0,0.177394,16.0,0.8,0.3,0.02693181707836754,0.1785597125
1.0,0.139276,16.0,0.8,0.3,0.027184018647134375,0.1785597125
1.0,2.729529,16.0,0.8,0.3,0.02785625549362165,0.1785597125
1.0,0.218573,16.0,0.8,0.3,0.027861899101245986,0.1785597125
1.0,0.196365,16.0,0.8,0.3,0.027868348936263512,0.1785597125
1.0,0.20071,16.0,0.8,0.3,0.027875791045451938,0.1785597125
1.0,0.360559,16.0,0.8,0.3,0.027884473476779165,0.1785597125
1.0,0.184003,16.0,0.8,0.3,0.02789473442510188,0.1785597125
1.0,0.182394,16.0,0.8,0.3,0.027907047171187783,0.1785597125
1.0,0.183725,16.0,0.8,0.3,0.02792209463158404,0.1785597125
1.0,0.218506,16.0,0.8,0.3,0.02794089851400493,0.1785597125
1.0,0.250145,16.0,0.8,0.3,0.027965054198738733,0.1785597125
1.0,0.21848,16.0,0.8,0.3,0.027997181140244132,0.1785597125
1.0,0.149599,16.0,0.8,0.3,0.02804183630579301,0.1785597125
1.0,0.201527,16.0,0.8,0.3,0.02810747508512182,0.1785597125
1.0,0.194802,16.0,0.8,0.3,0.028210899855138707,0.1785597125
1.0,0.150632,16.0,0.8,0.3,0.028387883417516833,0.1785597125
1.0,0.376836,16.0,0.8,0.3,0.02871972758694688,0.1785597125
1.0,0.230879,16.0,0.8,0.3,0.02931446810817476,0.1785597125
1.0,0.612847,16.0,0.8,0.3,0.029321914534901315,0.1785597125
1.0,0.279219,16.0,0.8,0.3,0.029330424733882775,0.1785597125
1.0,0.187549,16.0,0.8,0.3,0.029340244183506392,0.1785597125
1.0,0.165118,16.0,0.8,0.3,0.029351700169285372,0.1785597125
1.0,0.216628,16.0,0.8,0.3,0.029365238920544514,0.1785597125
1.0,0.170721,16.0,0.8,0.3,0.029381484904963413,0.1785597125
1.0,0.260556,16.0,0.8,0.3,0.02940133919298625,0.1785597125
1.0,0.218976,16.0,0.8,0.3,0.02942614987118048,0.1785597125
1.0,0.174104,16.0,0.8,0.3,0.029458021955204246,0.1785597125
1.0,0.383178,16.0,0.8,0.3,0.029500411669690536,0.1785597125
1.0,0.203138,16.0,0.8,0.3,0.02955933167978975,0.1785597125
1.0,0.387286,16.0,0.8,0.3,0.029645938402515264,0.1785597125
1.0,0.160695,16.0,0.8,0.3,0.029782401640731992,0.1785597125
1.0,0.162333,16.0,0.8,0.3,0.030015921618869797,0.1785597125
1.0,0.160969,16.0,0.8,0.3,0.03045377156464555,0.1785597125
1.0,0.203922,16.0,0.8,0.3,0.030920581788680207,0.1785597125
1.0,0.209155,16.0,0.8,0.3,0.030930437353465352,0.1785597125
1.0,0.19294,16.0,0.8,0.3,0.030941700852117282,0.1785597125
1.0,0.225227,16.0,0.8,0.3,0.030954697182501482,0.1785597125
1.0,0.183911,16.0,0.8,0.3,0.030969859516620724,0.1785597125
1.0,0.184497,16.0,0.8,0.3,0.030987778452110763,0.1785597125
1.0,0.228635,16.0,0.8,0.3,0.031009280490312246,0.1785597125
1.0,0.514031,16.0,0.8,0.3,0.03103555822446012,0.1785597125
1.0,0.179664,16.0,0.8,0.3,0.031068395886776012,0.1785597125
1.0,0.175786,16.0,0.8,0.3,0.031110579527395703,0.1785597125
1.0,0.157712,16.0,0.8,0.3,0.031166683561274614,0.1785597125
1.0,0.185765,16.0,0.8,0.3,0.031244665927582394,0.1785597125
1.0,0.206947,16.0,0.8,0.3,0.031359292472366164,0.1785597125
1.0,0.19666,16.0,0.8,0.3,0.03153990558177065,0.1785597125
1.0,0.159986,16.0,0.8,0.3,0.03184897614107069,0.1785597125
1.0,0.312537,16.0,0.8,0.3,0.03242848342224448,0.1785597125
1.0,0.279061,16.0,0.8,0.3,0.03269604506144286,0.1785597125
1.0,0.185043,16.0,0.8,0.3,0.03270913448342313,0.1785597125
1.0,0.212931,16.0,0.8,0.3,0.03272409381757022,0.1785597125
1.0,0.215364,16.0,0.8,0.3,0.032741354568861736,0.1785597125
1.0,0.20117,16.0,0.8,0.3,0.03276149204386385,0.1785597125
1.0,0.19348,16.0,0.8,0.3,0.03278529063006156,0.1785597125
1.0,1.09907,16.0,0.8,0.3,0.032813848024547905,0.1785597125
1.0,0.274417,16.0,0.8,0.3,0.03284874814021305,0.1785597125
1.0,0.201616,16.0,0.8,0.3,0.03289236066047634,0.1785597125
1.0,0.185851,16.0,0.8,0.3,0.03294838580817437,0.1785597125
1.0,0.188444,16.0,0.8,0.3,0.033022898978169804,0.1785597125
1.0,0.17612,16.0,0.8,0.3,0.03312646930842233,0.1785597125
1.0,0.213125,16.0,0.8,0.3,0.03327870768821327,0.1785597125
1.0,0.159944,16.0,0.8,0.3,0.03351858447414111,0.1785597125
1.0,0.192094,16.0,0.8,0.3,0.03392906881071148,0.1785597125
1.0,0.173898,16.0,0.8,0.3,0.03469872691852042,0.1785597125
1.0,1.039835,16.0,0.8,0.3,0.03466635061349924,0.1785597125
1.0,0.191696,16.0,0.8,0.3,0.03468380317613961,0.1785597125
1.0,0.182206,16.0,0.8,0.3,0.0347037489550024,0.1785597125
1.0,0.215867,16.0,0.8,0.3,0.034726763290057756,0.1785597125
1.0,0.203355,16.0,0.8,0.3,0.034753613256727246,0.1785597125
1.0,0.190056,16.0,0.8,0.3,0.03478534470499086,0.1785597125
1.0,0.226281,16.0,0.8,0.3,0.03482342123097265,0.1785597125
1.0,0.193601,16.0,0.8,0.3,0.03486995471852617,0.1785597125
1.0,0.215006,16.0,0.8,0.3,0.0349281047455439,0.1785597125
1.0,0.219904,16.0,0.8,0.3,0.0350028049424746,0.1785597125
1.0,0.240844,16.0,0.8,0.3,0.03510215583580184,0.1785597125
1.0,0.184942,16.0,0.8,0.3,0.03524024960947187,0.1785597125
1.0,0.138275,16.0,0.8,0.3,0.03544323411585979,0.1785597125
1.0,0.189694,16.0,0.8,0.3,0.03576306983043025,0.1785597125
1.0,0.251533,16.0,0.8,0.3,0.03631038227919073,0.1785597125
1.0,0.167734,16.0,0.8,0.3,0.03733659308960265,0.1785597125
1.0,0.234755,16.0,0.8,0.3,0.036862030855481585,0.1785597125
1.0,0.204192,16.0,0.8,0.3,0.0368854048233035,0.1785597125
1.0,0.201772,16.0,0.8,0.3,0.03691211791999474,0.1785597125
1.0,0.283827,16.0,0.8,0.3,0.03694294069015816,0.1785597125
1.0,0.16214,16.0,0.8,0.3,0.036978900466947656,0.1785597125
1.0,0.232165,16.0,0.8,0.3,0.03702139794230071,0.1785597125
1.0,0.232457,16.0,0.8,0.3,0.03707239328959775,0.1785597125
1.0,0.207095,16.0,0.8,0.3,0.037134714924714075,0.1785597125
1.0,0.334558,16.0,0.8,0.3,0.03721259442518425,0.1785597125
1.0,0.313585,16.0,0.8,0.3,0.03731263933178787,0.1785597125
1.0,0.218709,16.0,0.8,0.3,0.03744569856392257,0.1785597125
1.0,0.225544,16.0,0.8,0.3,0.03763064558223064,0.1785597125
1.0,0.226115,16.0,0.8,0.3,0.037902499831857325,0.1785597125
1.0,0.236152,16.0,0.8,0.3,0.0383308512352999,0.1785597125
1.0,0.182869,16.0,0.8,0.3,0.03906385897917554,0.1785597125
1.0,0.224163,16.0,0.8,0.3,0.0404382484574058,0.1785597125
1.0,0.18425,16.0,0.8,0.3,0.03931999214958148,0.1785597125
1.0,0.175587,16.0,0.8,0.3,0.03935145710626482,0.1785597125
1.0,0.388762,16.0,0.8,0.3,0.03938741704411842,0.1785597125
1.0,0.196411,16.0,0.8,0.3,0.039428909234723024,0.1785597125
1.0,0.226719,16.0,0.8,0.3,0.039477316626555035,0.1785597125
1.0,0.1977,16.0,0.8,0.3,0.039534524766453374,0.1785597125
1.0,0.175825,16.0,0.8,0.3,0.03960317234935324,0.1785597125
1.0,0.174199,16.0,0.8,0.3,0.03968706685816368,0.1785597125
1.0,0.268713,16.0,0.8,0.3,0.03979190464725814,0.1785597125
1.0,1.765999,16.0,0.8,0.3,0.0399265804830707,0.1785597125
1.0,0.21079,16.0,0.8,0.3,0.0401056986801751,0.1785597125
1.0,0.210117,16.0,0.8,0.3,0.0403546658202052,0.1785597125
1.0,0.236687,16.0,0.8,0.3,0.04072062346393343,0.1785597125
1.0,0.145941,16.0,0.8,0.3,0.041297250353183046,0.1785597125
1.0,0.137066,16.0,0.8,0.3,0.0422839915468618,0.1785597125
1.0,0.129763,16.0,0.8,0.3,0.04413413122909484,0.1785597125
1.0,0.20626,16.0,0.8,0.3,0.042085352533694206,0.1785597125
1.0,0.173331,16.0,0.8,0.3,0.042127961329202906,0.1785597125
1.0,0.19453,16.0,0.8,0.3,0.04217665707837965,0.1785597125
1.0,0.228171,16.0,0.8,0.3,0.04223284441982338,0.1785597125
1.0,0.212655,16.0,0.8,0.3,0.04229839609626256,0.1785597125
1.0,0.166452,16.0,0.8,0.3,0.04237586545237489,0.1785597125
1.0,0.207248,16.0,0.8,0.3,0.04246882572088513,0.1785597125
1.0,0.180421,16.0,0.8,0.3,0.0425824328682326,0.1785597125
1.0,0.239886,16.0,0.8,0.3,0.04272440070763135,0.1785597125
1.0,0.246361,16.0,0.8,0.3,0.042906774235294196,0.1785597125
1.0,0.2663,16.0,0.8,0.3,0.043149330127206405,0.1785597125
1.0,0.161683,16.0,0.8,0.3,0.043486473129330495,0.1785597125
1.0,0.138819,16.0,0.8,0.3,0.04398204077187914,0.1785597125
1.0,0.227878,16.0,0.8,0.3,0.04476288968440466,0.1785597125
1.0,0.126696,16.0,0.8,0.3,0.046099101717511304,0.1785597125
1.0,0.155465,16.0,0.8,0.3,0.04860449920386854,0.1785597125
1.0,0.226322,16.0,0.8,0.3,0.04521405872536767,0.1785597125
1.0,0.170733,16.0,0.8,0.3,0.04527216162833408,0.1785597125
1.0,0.164269,16.0,0.8,0.3,0.045338564922666004,0.1785597125
1.0,0.171597,16.0,0.8,0.3,0.04541518402463473,0.1785597125
1.0,0.201614,16.0,0.8,0.3,0.04550457267432452,0.1785597125
1.0,0.174395,16.0,0.8,0.3,0.04561021270538679,0.1785597125
1.0,0.16823,16.0,0.8,0.3,0.045736976707900744,0.1785597125
1.0,0.196842,16.0,0.8,0.3,0.04589189554519274,0.1785597125
1.0,0.266913,16.0,0.8,0.3,0.04608548805346376,0.1785597125
1.0,0.188258,16.0,0.8,0.3,0.04633417922754946,0.1785597125
1.0,0.192379,16.0,0.8,0.3,0.0466649372619752,0.1785597125
1.0,0.148179,16.0,0.8,0.3,0.04712467771941715,0.1785597125
1.0,0.141018,16.0,0.8,0.3,0.047800451777438024,0.1785597125
1.0,0.152271,16.0,0.8,0.3,0.048865245749063736,0.1785597125
1.0,0.134506,16.0,0.8,0.3,0.05068735306693643,0.1785597125
1.0,0.132797,16.0,0.8,0.3,0.054103804184696305,0.1785597125
1.0,0.183966,16.0,0.8,0.3,0.04877676654474367,0.1785597125
1.0,0.166511,16.0,0.8,0.3,0.048856658036322484,0.1785597125
1.0,0.180925,16.0,0.8,0.3,0.04894796256602888,0.1785597125
1.0,0.167604,16.0,0.8,0.3,0.04905331383123588,0.1785597125
1.0,0.174066,16.0,0.8,0.3,0.04917622322455934,0.1785597125
1.0,0.235061,16.0,0.8,0.3,0.049321478267269965,0.1785597125
1.0,0.169019,16.0,0.8,0.3,0.04949577877072666,0.1785597125
1.0,0.158452,16.0,0.8,0.3,0.04970879217200316,0.1785597125
1.0,0.1967,16.0,0.8,0.3,0.049974981870875824,0.1785597125
1.0,0.197539,16.0,0.8,0.3,0.05031693223524366,0.1785597125
1.0,0.162889,16.0,0.8,0.3,0.050771724532579054,0.1785597125
1.0,0.151249,16.0,0.8,0.3,0.05140386766156173,0.1785597125
1.0,0.152185,16.0,0.8,0.3,0.05233305699134043,0.1785597125
1.0,0.194,16.0,0.8,0.3,0.053797148702325784,0.1785597125
1.0,0.159756,16.0,0.8,0.3,0.05630254626440074,0.1785597125
