batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1490.0,141.954737,8.0,0.7,0.8,0.02709071762499407,0.5201424000000001
1491.0,151.50093,8.0,0.7,0.8,0.027090717625172896,0.5201424000000001
1492.0,153.8575,8.0,0.7,0.8,0.027090717625378007,0.5201424000000001
1493.0,121.712391,8.0,0.7,0.8,0.02709071762561397,0.5201424000000001
1494.0,143.968644,8.0,0.7,0.8,0.02709071762588624,0.5201424000000001
1495.0,120.762221,8.0,0.7,0.8,0.027520714920025023,0.5201424000000001
1496.0,124.239481,8.0,0.7,0.8,0.02752071492020025,0.5201424000000001
1497.0,117.641655,8.0,0.7,0.8,0.02752071492039936,0.5201424000000001
1498.0,132.541174,8.0,0.7,0.8,0.02752071492062632,0.5201424000000001
1499.0,112.088728,8.0,0.7,0.8,0.02752071492088584,0.5201424000000001
1500.0,116.034285,8.0,0.7,0.8,0.027520714921183506,0.5201424000000001
1501.0,129.619612,8.0,0.7,0.8,0.02752071492152595,0.5201424000000001
1502.0,114.192358,8.0,0.7,0.8,0.02752071492192108,0.5201424000000001
1503.0,115.70807,8.0,0.7,0.8,0.027964576957640017,0.5201424000000001
1504.0,112.660974,8.0,0.7,0.8,0.02796457695789438,0.5201424000000001
1505.0,114.833966,8.0,0.7,0.8,0.02796457695818341,0.5201424000000001
1506.0,114.199368,8.0,0.7,0.8,0.027964576958512868,0.5201424000000001
1507.0,133.147874,8.0,0.7,0.8,0.02796457695888959,0.5201424000000001
1508.0,121.957053,8.0,0.7,0.8,0.027964576959321683,0.5201424000000001
1509.0,128.441243,8.0,0.7,0.8,0.027964576959818778,0.5201424000000001
1510.0,166.066287,8.0,0.7,0.8,0.02796457696039235,0.5201424000000001
1511.0,167.724826,8.0,0.7,0.8,0.028422982936151777,0.5201424000000001
1512.0,131.500229,8.0,0.7,0.8,0.028422982936521107,0.5201424000000001
1513.0,118.160593,8.0,0.7,0.8,0.028422982936940774,0.5201424000000001
1514.0,122.149632,8.0,0.7,0.8,0.02842298293741915,0.5201424000000001
1515.0,130.559667,8.0,0.7,0.8,0.028422982937966145,0.5201424000000001
1516.0,363.940877,8.0,0.7,0.8,0.02842298293859354,0.5201424000000001
1517.0,146.601832,8.0,0.7,0.8,0.02842298293931532,0.5201424000000001
1518.0,150.861083,8.0,0.7,0.8,0.028422982940148143,0.5201424000000001
1519.0,158.125267,8.0,0.7,0.8,0.02889665616917282,0.5201424000000001
1520.0,125.231693,8.0,0.7,0.8,0.02889665616970923,0.5201424000000001
1521.0,121.018362,8.0,0.7,0.8,0.028896656170318745,0.5201424000000001
1522.0,165.942611,8.0,0.7,0.8,0.028896656171013526,0.5201424000000001
1523.0,164.333882,8.0,0.7,0.8,0.028896656171807974,0.5201424000000001
1524.0,152.402746,8.0,0.7,0.8,0.02889665617271919,0.5201424000000001
1525.0,148.58279,8.0,0.7,0.8,0.02889665617376749,0.5201424000000001
1526.0,1941.772264,8.0,0.7,0.8,0.028896656174977067,0.5201424000000001
1527.0,113.691269,8.0,0.7,0.8,0.02938636731598958,0.5201424000000001
1528.0,122.692706,8.0,0.7,0.8,0.02938636731676886,0.5201424000000001
1529.0,144.187509,8.0,0.7,0.8,0.029386367317654358,0.5201424000000001
1530.0,114.0941,8.0,0.7,0.8,0.029386367318663724,0.5201424000000001
1531.0,146.481925,8.0,0.7,0.8,0.029386367319817887,0.5201424000000001
1532.0,150.210115,8.0,0.7,0.8,0.029386367321141686,0.5201424000000001
1533.0,148.957506,8.0,0.7,0.8,0.029386367322664638,0.5201424000000001
1534.0,122.36268,8.0,0.7,0.8,0.029386367324421892,0.5201424000000001
1535.0,128.698498,8.0,0.7,0.8,0.02989293772520653,0.5201424000000001
1536.0,121.168632,8.0,0.7,0.8,0.02989293772633899,0.5201424000000001
1537.0,139.535872,8.0,0.7,0.8,0.029892937727625794,0.5201424000000001
1538.0,114.526891,8.0,0.7,0.8,0.029892937729092607,0.5201424000000001
1539.0,118.884545,8.0,0.7,0.8,0.029892937730769842,0.5201424000000001
1540.0,112.946367,8.0,0.7,0.8,0.029892937732693588,0.5201424000000001
1541.0,117.087306,8.0,0.7,0.8,0.029892937734906744,0.5201424000000001
1542.0,112.074604,8.0,0.7,0.8,0.02989293773746039,0.5201424000000001
1543.0,107.993267,8.0,0.7,0.8,0.030417242808570905,0.5201424000000001
1544.0,145.93976,8.0,0.7,0.8,0.030417242810217085,0.5201424000000001
1545.0,139.269043,8.0,0.7,0.8,0.030417242812087627,0.5201424000000001
1546.0,122.17054,8.0,0.7,0.8,0.030417242814219835,0.5201424000000001
1547.0,114.549817,8.0,0.7,0.8,0.03041724281665792,0.5201424000000001
1548.0,135.811725,8.0,0.7,0.8,0.030417242819454342,0.5201424000000001
1549.0,117.683475,8.0,0.7,0.8,0.030417242822671463,0.5201424000000001
1550.0,137.667177,8.0,0.7,0.8,0.030417242826383525,0.5201424000000001
1551.0,137.496049,8.0,0.7,0.8,0.030960215308381164,0.5201424000000001
1552.0,126.288894,8.0,0.7,0.8,0.030960215310774843,0.5201424000000001
1553.0,140.349543,8.0,0.7,0.8,0.03096021531349476,0.5201424000000001
1554.0,110.312021,8.0,0.7,0.8,0.030960215316595166,0.5201424000000001
1555.0,110.557675,8.0,0.7,0.8,0.030960215320140337,0.5201424000000001
1556.0,108.476087,8.0,0.7,0.8,0.03096021532420656,0.5201424000000001
1557.0,138.921737,8.0,0.7,0.8,0.030960215328884516,0.5201424000000001
1558.0,123.18138,8.0,0.7,0.8,0.03096021533428216,0.5201424000000001
1559.0,108.548237,8.0,0.7,0.8,0.03152284824076221,0.5201424000000001
1560.0,110.170705,8.0,0.7,0.8,0.03152284824424392,0.5201424000000001
1561.0,134.636873,8.0,0.7,0.8,0.03152284824820017,0.5201424000000001
1562.0,129.805236,8.0,0.7,0.8,0.03152284825270985,0.5201424000000001
1563.0,131.938192,8.0,0.7,0.8,0.03152284825786646,0.5201424000000001
1564.0,146.984751,8.0,0.7,0.8,0.03152284826378097,0.5201424000000001
1565.0,116.091443,8.0,0.7,0.8,0.03152284827058527,0.5201424000000001
1566.0,115.454613,8.0,0.7,0.8,0.031522848278436384,0.5201424000000001
1567.0,169.036952,8.0,0.7,0.8,0.0321061971757122,0.5201424000000001
1568.0,115.703383,8.0,0.7,0.8,0.03210619718077819,0.5201424000000001
1569.0,116.581443,8.0,0.7,0.8,0.03210619718653463,0.5201424000000001
1570.0,111.62038,8.0,0.7,0.8,0.03210619719309634,0.5201424000000001
1571.0,115.813988,8.0,0.7,0.8,0.03210619720059935,0.5201424000000001
1572.0,128.218177,8.0,0.7,0.8,0.03210619720920512,0.5201424000000001
1573.0,125.560982,8.0,0.7,0.8,0.03210619721910556,0.5201424000000001
1574.0,114.257498,8.0,0.7,0.8,0.03210619723052915,0.5201424000000001
1575.0,123.767254,8.0,0.7,0.8,0.03271138133392075,0.5201424000000001
1576.0,135.222506,8.0,0.7,0.8,0.03271138134129442,0.5201424000000001
1577.0,128.464223,8.0,0.7,0.8,0.032711381349673066,0.5201424000000001
1578.0,115.964115,8.0,0.7,0.8,0.032711381359223794,0.5201424000000001
1579.0,119.295765,8.0,0.7,0.8,0.032711381370144614,0.5201424000000001
1580.0,116.998426,8.0,0.7,0.8,0.032711381382670525,0.5201424000000001
1581.0,109.33609,8.0,0.7,0.8,0.032711381397080866,0.5201424000000001
1582.0,111.822231,8.0,0.7,0.8,0.032711381413708183,0.5201424000000001
1583.0,113.281742,8.0,0.7,0.8,0.03333958271147799,0.5201424000000001
1584.0,125.753594,8.0,0.7,0.8,0.03333958272221438,0.5201424000000001
1585.0,118.011104,8.0,0.7,0.8,0.03333958273441406,0.5201424000000001
1586.0,169.089664,8.0,0.7,0.8,0.03333958274832034,0.5201424000000001
1587.0,112.42999,8.0,0.7,0.8,0.03333958276422154,0.5201424000000001
1588.0,128.602169,8.0,0.7,0.8,0.03333958278245982,0.5201424000000001
1589.0,144.431381,8.0,0.7,0.8,0.03333958280344191,0.5201424000000001
1590.0,115.715183,8.0,0.7,0.8,0.033339582827652016,0.5201424000000001
1591.0,111.812677,8.0,0.7,0.8,0.03399204204472983,0.5201424000000001
1592.0,111.281336,8.0,0.7,0.8,0.03399204206036827,0.5201424000000001
1593.0,114.243349,8.0,0.7,0.8,0.033992042078138114,0.5201424000000001
1594.0,135.129274,8.0,0.7,0.8,0.033992042098393765,0.5201424000000001
1595.0,112.699442,8.0,0.7,0.8,0.033992042121555176,0.5201424000000001
1596.0,124.730053,8.0,0.7,0.8,0.03399204214812074,0.5201424000000001
1597.0,126.032107,8.0,0.7,0.8,0.03399204217868289,0.5201424000000001
1598.0,128.350516,8.0,0.7,0.8,0.03399204221394691,0.5201424000000001
1599.0,297.230368,8.0,0.7,0.8,0.03467004983660632,0.5201424000000001
1600.0,131.938817,8.0,0.7,0.8,0.034670049859393766,0.5201424000000001
1601.0,172.456806,8.0,0.7,0.8,0.03467004988528696,0.5201424000000001
1602.0,119.685445,8.0,0.7,0.8,0.034670049914802346,0.5201424000000001
1603.0,179.095921,8.0,0.7,0.8,0.03467004994855183,0.5201424000000001
1604.0,189.994799,8.0,0.7,0.8,0.03467004998726165,0.5201424000000001
1605.0,200.539237,8.0,0.7,0.8,0.03467005003179507,0.5201424000000001
1606.0,154.999083,8.0,0.7,0.8,0.03467005008317978,0.5201424000000001
1607.0,154.458419,8.0,0.7,0.8,0.035374929790971316,0.5201424000000001
1608.0,197.907866,8.0,0.7,0.8,0.03537492982418917,0.5201424000000001
1609.0,115.681493,8.0,0.7,0.8,0.03537492986193436,0.5201424000000001
1610.0,157.786408,8.0,0.7,0.8,0.03537492990495969,0.5201424000000001
1611.0,180.476592,8.0,0.7,0.8,0.03537492995415718,0.5201424000000001
1612.0,136.983872,8.0,0.7,0.8,0.03537493001058549,0.5201424000000001
1613.0,145.872669,8.0,0.7,0.8,0.03537493007550301,0.5201424000000001
1614.0,181.730019,8.0,0.7,0.8,0.035374930150407845,0.5201424000000001
1615.0,119.451079,8.0,0.7,0.8,0.03610801070707126,0.5201424000000001
1616.0,162.53748,8.0,0.7,0.8,0.03610801075551396,0.5201424000000001
1617.0,271.918536,8.0,0.7,0.8,0.036108010810559026,0.5201424000000001
1618.0,136.365827,8.0,0.7,0.8,0.03610801087330431,0.5201424000000001
1619.0,156.729935,8.0,0.7,0.8,0.03610801094505065,0.5201424000000001
1620.0,172.661691,8.0,0.7,0.8,0.03610801102734194,0.5201424000000001
1621.0,114.261376,8.0,0.7,0.8,0.036108011122013325,0.5201424000000001
1622.0,150.825924,8.0,0.7,0.8,0.03610801123124954,0.5201424000000001
1623.0,195.640768,8.0,0.7,0.8,0.036870580970803056,0.5201424000000001
1624.0,174.967292,8.0,0.7,0.8,0.03687058104147934,0.5201424000000001
1625.0,144.586489,8.0,0.7,0.8,0.03687058112178825,0.5201424000000001
1626.0,329.847253,8.0,0.7,0.8,0.03687058121333152,0.5201424000000001
1627.0,306.626119,8.0,0.7,0.8,0.03687058131800704,0.5201424000000001
1628.0,183.124363,8.0,0.7,0.8,0.03687058143806726,0.5201424000000001
1629.0,885.010542,8.0,0.7,0.8,0.03687058157618965,0.5201424000000001
1630.0,901.586371,8.0,0.7,0.8,0.03687058173556164,0.5201424000000001
1631.0,337.160031,8.0,0.7,0.8,0.03766381694496098,0.5201424000000001
1632.0,183.898827,8.0,0.7,0.8,0.037663817048122016,0.5201424000000001
1633.0,241.843767,8.0,0.7,0.8,0.037663817165343096,0.5201424000000001
1634.0,114.935951,8.0,0.7,0.8,0.03766381729896215,0.5201424000000001
1635.0,155.689706,8.0,0.7,0.8,0.0376638174517494,0.5201424000000001
1636.0,183.691759,8.0,0.7,0.8,0.037663817626992585,0.5201424000000001
1637.0,133.050087,8.0,0.7,0.8,0.037663817828599795,0.5201424000000001
1638.0,202.831434,8.0,0.7,0.8,0.0376638180612235,0.5201424000000001
1639.0,289.142461,8.0,0.7,0.8,0.038488672364069984,0.5201424000000001
1640.0,161.255888,8.0,0.7,0.8,0.038488672514717846,0.5201424000000001
1641.0,198.998524,8.0,0.7,0.8,0.03848867268589783,0.5201424000000001
1642.0,1073.007027,8.0,0.7,0.8,0.038488672881024075,0.5201424000000001
1643.0,488.658751,8.0,0.7,0.8,0.03848867310414196,0.5201424000000001
1644.0,417.253857,8.0,0.7,0.8,0.038488673360052655,0.5201424000000001
1645.0,359.433927,8.0,0.7,0.8,0.038488673654463186,0.5201424000000001
1646.0,304.252584,8.0,0.7,0.8,0.038488673994167645,0.5201424000000001
1647.0,304.737142,8.0,0.7,0.8,0.039345709622829524,0.5201424000000001
1648.0,351.587014,8.0,0.7,0.8,0.03934570984293192,0.5201424000000001
1649.0,329.793506,8.0,0.7,0.8,0.03934571009303255,0.5201424000000001
1650.0,193.39021,8.0,0.7,0.8,0.03934571037811959,0.5201424000000001
1651.0,255.19056,8.0,0.7,0.8,0.03934571070410352,0.5201424000000001
1652.0,228.183845,8.0,0.7,0.8,0.03934571107799901,0.5201424000000001
1653.0,258.332501,8.0,0.7,0.8,0.03934571150814426,0.5201424000000001
1654.0,260.758397,8.0,0.7,0.8,0.03934571200446571,0.5201424000000001
1655.0,349.101989,8.0,0.7,0.8,0.040234844631378705,0.5201424000000001
1656.0,168.190412,8.0,0.7,0.8,0.04023484495312307,0.5201424000000001
1657.0,280.76756,8.0,0.7,0.8,0.04023484531871868,0.5201424000000001
1658.0,215.372982,8.0,0.7,0.8,0.040234845735457214,0.5201424000000001
1659.0,145.448153,8.0,0.7,0.8,0.04023484621197857,0.5201424000000001
1660.0,182.021346,8.0,0.7,0.8,0.040234846758536766,0.5201424000000001
1661.0,216.696901,8.0,0.7,0.8,0.04023484738732053,0.5201424000000001
1662.0,170.477651,8.0,0.7,0.8,0.040234848112840255,0.5201424000000001
1663.0,229.487475,8.0,0.7,0.8,0.041154963236370225,0.5201424000000001
1664.0,355.397552,8.0,0.7,0.8,0.041154963706948725,0.5201424000000001
1665.0,282.674214,8.0,0.7,0.8,0.04115496424166339,0.5201424000000001
1666.0,165.845547,8.0,0.7,0.8,0.04115496485117893,0.5201424000000001
1667.0,216.739461,8.0,0.7,0.8,0.04115496554813193,0.5201424000000001
1668.0,127.557076,8.0,0.7,0.8,0.041154966347519764,0.5201424000000001
1669.0,199.684149,8.0,0.7,0.8,0.04115496726716949,0.5201424000000001
1670.0,238.742784,8.0,0.7,0.8,0.04115496832830378,0.5201424000000001
1671.0,185.722285,8.0,0.7,0.8,0.0421033468964303,0.5201424000000001
1672.0,217.945722,8.0,0.7,0.8,0.04210334758508175,0.5201424000000001
1673.0,302.896833,8.0,0.7,0.8,0.04210334836759102,0.5201424000000001
1674.0,236.019138,8.0,0.7,0.8,0.04210334925956498,0.5201424000000001
1675.0,267.10223,8.0,0.7,0.8,0.0421033502794962,0.5201424000000001
1676.0,292.380128,8.0,0.7,0.8,0.042103351449332055,0.5201424000000001
1677.0,193.891901,8.0,0.7,0.8,0.04210335279516091,0.5201424000000001
1678.0,610.526266,8.0,0.7,0.8,0.04210335434804037,0.5201424000000001
1679.0,234.300985,8.0,0.7,0.8,0.04307481509834435,0.5201424000000001
1680.0,221.935258,8.0,0.7,0.8,0.043074816106726845,0.5201424000000001
1681.0,147.332126,8.0,0.7,0.8,0.04307481725254399,0.5201424000000001
1682.0,299.875216,8.0,0.7,0.8,0.04307481855864871,0.5201424000000001
1683.0,403.124793,8.0,0.7,0.8,0.043074820052119434,0.5201424000000001
1684.0,169.872519,8.0,0.7,0.8,0.04307482176509336,0.5201424000000001
1685.0,195.860085,8.0,0.7,0.8,0.04307482373577134,0.5201424000000001
1686.0,239.210489,8.0,0.7,0.8,0.043074826009630536,0.5201424000000001
1687.0,182.68157,8.0,0.7,0.8,0.04406044703054117,0.5201424000000001
1688.0,197.47095,8.0,0.7,0.8,0.04406044850802467,0.5201424000000001
1689.0,208.303469,8.0,0.7,0.8,0.044060450186877625,0.5201424000000001
1690.0,148.847125,8.0,0.7,0.8,0.04406045210058418,0.5201424000000001
1691.0,192.322425,8.0,0.7,0.8,0.04406045428881967,0.5201424000000001
1692.0,214.315858,8.0,0.7,0.8,0.044060456798671585,0.5201424000000001
1693.0,132.4601,8.0,0.7,0.8,0.04406045968611184,0.5201424000000001
1694.0,174.593812,8.0,0.7,0.8,0.04406046301777367,0.5201424000000001
1695.0,285.229361,8.0,0.7,0.8,0.045045677977109226,0.5201424000000001
1696.0,131.526746,8.0,0.7,0.8,0.04504568014334444,0.5201424000000001
1697.0,368.31015,8.0,0.7,0.8,0.04504568260482057,0.5201424000000001
1698.0,201.686989,8.0,0.7,0.8,0.045045685410630934,0.5201424000000001
1699.0,204.686246,8.0,0.7,0.8,0.04504568861894613,0.5201424000000001
1700.0,249.366551,8.0,0.7,0.8,0.0450456922988042,0.5201424000000001
1701.0,255.681034,8.0,0.7,0.8,0.04504569653226924,0.5201424000000001
1702.0,205.964197,8.0,0.7,0.8,0.045045701417036586,0.5201424000000001
1703.0,212.367068,8.0,0.7,0.8,0.04600746575792087,0.5201424000000001
1704.0,223.426287,8.0,0.7,0.8,0.04600746893618103,0.5201424000000001
1705.0,218.160187,8.0,0.7,0.8,0.0460074725476132,0.5201424000000001
1706.0,206.253188,8.0,0.7,0.8,0.046007476664246164,0.5201424000000001
1707.0,283.721648,8.0,0.7,0.8,0.04600748137142676,0.5201424000000001
1708.0,220.17074,8.0,0.7,0.8,0.04600748677044632,0.5201424000000001
1709.0,157.916251,8.0,0.7,0.8,0.04600749298170776,0.5201424000000001
1710.0,334.649746,8.0,0.7,0.8,0.04600750014854788,0.5201424000000001
1711.0,270.989816,8.0,0.7,0.8,0.04691007273980443,0.5201424000000001
1712.0,288.558423,8.0,0.7,0.8,0.046910077406297525,0.5201424000000001
1713.0,253.763371,8.0,0.7,0.8,0.04691008270879714,0.5201424000000001
1714.0,689.006311,8.0,0.7,0.8,0.046910088753059825,0.5201424000000001
1715.0,184.198201,8.0,0.7,0.8,0.04691009566439641,0.5201424000000001
1716.0,204.155301,8.0,0.7,0.8,0.04691010359152831,0.5201424000000001
1717.0,261.913252,8.0,0.7,0.8,0.046910112711237566,0.5201424000000001
1718.0,487.782377,8.0,0.7,0.8,0.046910123233979015,0.5201424000000001
1719.0,531.764308,8.0,0.7,0.8,0.047698784433998345,0.5201424000000001
1720.0,304.990099,8.0,0.7,0.8,0.04769879129088615,0.5201424000000001
1721.0,149.331623,8.0,0.7,0.8,0.047698799082314156,0.5201424000000001
1722.0,189.790583,8.0,0.7,0.8,0.04769880796367974,0.5201424000000001
1723.0,2376.237646,8.0,0.7,0.8,0.04769881811911309,0.5201424000000001
1724.0,272.857024,8.0,0.7,0.8,0.04769882976714363,0.5201424000000001
1725.0,273.477937,8.0,0.7,0.8,0.04769884316753274,0.5201424000000001
1726.0,293.200688,8.0,0.7,0.8,0.04769885862952018,0.5201424000000001
1727.0,231.947405,8.0,0.7,0.8,0.04829054853739253,0.5201424000000001
1728.0,335.224349,8.0,0.7,0.8,0.048290558621051076,0.5201424000000001
1729.0,287.195999,8.0,0.7,0.8,0.04829057007903343,0.5201424000000001
1730.0,362.969332,8.0,0.7,0.8,0.04829058313986517,0.5201424000000001
1731.0,362.289742,8.0,0.7,0.8,0.04829059807432598,0.5201424000000001
1732.0,290.195255,8.0,0.7,0.8,0.04829061520378265,0.5201424000000001
1733.0,273.331426,8.0,0.7,0.8,0.04829063491023723,0.5201424000000001
1734.0,241.998971,8.0,0.7,0.8,0.048290657648454055,0.5201424000000001
1735.0,216.978306,8.0,0.7,0.8,0.04856001083425739,0.5201424000000001
1736.0,318.479608,8.0,0.7,0.8,0.048560025676005904,0.5201424000000001
1737.0,163.753935,8.0,0.7,0.8,0.04856004254056868,0.5201424000000001
1738.0,181.278516,8.0,0.7,0.8,0.04856006176430371,0.5201424000000001
1739.0,320.724769,8.0,0.7,0.8,0.04856008374576118,0.5201424000000001
1740.0,172.76938,8.0,0.7,0.8,0.04856010895794849,0.5201424000000001
1741.0,250.418854,8.0,0.7,0.8,0.04856013796311973,0.5201424000000001
1742.0,225.971908,8.0,0.7,0.8,0.048560171430625014,0.5201424000000001
1743.0,199.005924,8.0,0.7,0.8,0.04831865881832562,0.5201424000000001
1744.0,371.130275,8.0,0.7,0.8,0.048318680683401546,0.5201424000000001
1745.0,267.446082,8.0,0.7,0.8,0.04831870552851635,0.5201424000000001
1746.0,160.922178,8.0,0.7,0.8,0.04831873384919743,0.5201424000000001
1747.0,174.065991,8.0,0.7,0.8,0.048318766232594595,0.5201424000000001
1748.0,195.821268,8.0,0.7,0.8,0.04831880337554911,0.5201424000000001
1749.0,131.851494,8.0,0.7,0.8,0.04831884610638175,0.5201424000000001
1750.0,158.143404,8.0,0.7,0.8,0.04831889541118863,0.5201424000000001
1751.0,201.764008,8.0,0.7,0.8,0.0472836259072083,0.5201424000000001
1752.0,137.706713,8.0,0.7,0.8,0.04728365815063824,0.5201424000000001
1753.0,156.873054,8.0,0.7,0.8,0.04728369478859555,0.5201424000000001
1754.0,275.160876,8.0,0.7,0.8,0.04728373655181188,0.5201424000000001
1755.0,126.031346,8.0,0.7,0.8,0.047283784306130276,0.5201424000000001
1756.0,186.95248,8.0,0.7,0.8,0.04728383907915077,0.5201424000000001
1757.0,209.786258,8.0,0.7,0.8,0.047283902092360185,0.5201424000000001
1758.0,307.49596,8.0,0.7,0.8,0.047283974799909506,0.5201424000000001
1759.0,202.694157,8.0,0.7,0.8,0.04503095252968843,0.5201424000000001
1760.0,120.796565,8.0,0.7,0.8,0.045031000127132625,0.5201424000000001
1761.0,154.659364,8.0,0.7,0.8,0.045031054211736275,0.5201424000000001
1762.0,278.932703,8.0,0.7,0.8,0.04503111586219848,0.5201424000000001
1763.0,182.183827,8.0,0.7,0.8,0.045031186356668494,0.5201424000000001
1764.0,166.022898,8.0,0.7,0.8,0.045031267212079694,0.5201424000000001
1765.0,216.185852,8.0,0.7,0.8,0.045031360231579304,0.5201424000000001
1766.0,223.797247,8.0,0.7,0.8,0.04503146756177116,0.5201424000000001
1767.0,121.941629,8.0,0.7,0.8,0.040925427383776004,0.5201424000000001
1768.0,172.547236,8.0,0.7,0.8,0.04092549772482654,0.5201424000000001
1769.0,775.246838,8.0,0.7,0.8,0.04092557765281223,0.5201424000000001
1770.0,156.320822,8.0,0.7,0.8,0.04092566876186968,0.5201424000000001
1771.0,214.255183,8.0,0.7,0.8,0.0409257729408894,0.5201424000000001
1772.0,165.624156,8.0,0.7,0.8,0.04092589243164487,0.5201424000000001
1773.0,152.202024,8.0,0.7,0.8,0.04092602989888568,0.5201424000000001
1774.0,180.283963,8.0,0.7,0.8,0.04092618851493276,0.5201424000000001
1775.0,214.031018,8.0,0.7,0.8,0.034015050720893066,0.5201424000000001
1776.0,138.802173,8.0,0.7,0.8,0.034015154796937216,0.5201424000000001
1777.0,195.971743,8.0,0.7,0.8,0.03401527305773237,0.5201424000000001
1778.0,186.228539,8.0,0.7,0.8,0.03401540786195002,0.5201424000000001
1779.0,134.5893,8.0,0.7,0.8,0.034015562004377164,0.5201424000000001
1780.0,252.536505,8.0,0.7,0.8,0.034015738801923524,0.5201424000000001
1781.0,202.781662,8.0,0.7,0.8,0.03401594219733084,0.5201424000000001
1782.0,176.564999,8.0,0.7,0.8,0.03401617688433928,0.5201424000000001
1783.0,215.039567,8.0,0.7,0.8,0.022871905829894474,0.5201424000000001
1784.0,345.337864,8.0,0.7,0.8,0.02287206001662655,0.5201424000000001
1785.0,167.437267,8.0,0.7,0.8,0.02287223521780456,0.5201424000000001
1786.0,204.457574,8.0,0.7,0.8,0.022872434927756632,0.5201424000000001
1787.0,228.803166,8.0,0.7,0.8,0.022872663286907957,0.5201424000000001
1788.0,141.466357,8.0,0.7,0.8,0.02287292520919886,0.5201424000000001
1789.0,203.314996,8.0,0.7,0.8,0.022873226535728215,0.5201424000000001
1790.0,223.436272,8.0,0.7,0.8,0.022873574220185166,0.5201424000000001
1791.0,316.608569,8.0,0.7,0.8,0.005351596560832451,0.5201424000000001
1792.0,3603.281956,8.0,0.7,0.8,0.005351825299391028,0.5201424000000001
1793.0,280.919551,8.0,0.7,0.8,0.005352085213226537,0.5201424000000001
1794.0,279.334659,8.0,0.7,0.8,0.005352381486232358,0.5201424000000001
1795.0,352.51404,8.0,0.7,0.8,0.00535272026079751,0.5201424000000001
1796.0,334.753487,8.0,0.7,0.8,0.005353108826833464,0.5201424000000001
1797.0,313.842687,8.0,0.7,0.8,0.0053535558497066855,0.5201424000000001
1798.0,164.74286,8.0,0.7,0.8,0.005354071645329633,0.5201424000000001
1799.0,231.885457,8.0,0.7,0.8,-0.021771479395334647,0.5201424000000001
1800.0,133.69162,8.0,0.7,0.8,-0.021771139555190475,0.5201424000000001
1801.0,825.99276,8.0,0.7,0.8,-0.021770753397492005,0.5201424000000001
1802.0,314.584819,8.0,0.7,0.8,-0.021770313220454786,0.5201424000000001
1803.0,203.891221,8.0,0.7,0.8,-0.021769809898243703,0.5201424000000001
1804.0,122.495788,8.0,0.7,0.8,-0.021769232600133144,0.5201424000000001
1805.0,188.744504,8.0,0.7,0.8,-0.021768568451864357,0.5201424000000001
1806.0,1717.162671,8.0,0.7,0.8,-0.021767802126938834,0.5201424000000001
1807.0,306.029067,8.0,0.7,0.8,-0.06335889195734323,0.5201424000000001
1808.0,175.895605,8.0,0.7,0.8,-0.06335838624284298,0.5201424000000001
1809.0,370.441124,8.0,0.7,0.8,-0.06335781160341074,0.5201424000000001
1810.0,378.17695,8.0,0.7,0.8,-0.06335715657805774,0.5201424000000001
1811.0,298.769498,8.0,0.7,0.8,-0.0633564075866722,0.5201424000000001
1812.0,398.092834,8.0,0.7,0.8,-0.06335554851210291,0.5201424000000001
1813.0,1301.723231,8.0,0.7,0.8,-0.06335456019622675,0.5201424000000001
1814.0,2052.779299,8.0,0.7,0.8,-0.06335341983175424,0.5201424000000001
1815.0,1356.90559,8.0,0.7,0.8,-0.1267550190668471,0.5201424000000001
1816.0,4286.472678,8.0,0.7,0.8,-0.1267542652067225,0.5201424000000001
1817.0,3980.376547,8.0,0.7,0.8,-0.12675340860135767,0.5201424000000001
1818.0,1188.075128,8.0,0.7,0.8,-0.12675243216604884,0.5201424000000001
1819.0,416.159094,8.0,0.7,0.8,-0.12675131565715114,0.5201424000000001
1820.0,693.800997,8.0,0.7,0.8,-0.12675003504909754,0.5201424000000001
1821.0,384.773886,8.0,0.7,0.8,-0.12674856178319518,0.5201424000000001
1822.0,403.548416,8.0,0.7,0.8,-0.12674686186100015,0.5201424000000001
1823.0,474.103974,8.0,0.7,0.8,-0.22308492458035611,0.5201424000000001
1824.0,416.802109,8.0,0.7,0.8,-0.22308379868536482,0.5201424000000001
1825.0,401.585038,8.0,0.7,0.8,-0.22308251933969006,0.5201424000000001
1826.0,659.788139,8.0,0.7,0.8,-0.22308106102721584,0.5201424000000001
1827.0,386.288882,8.0,0.7,0.8,-0.22307939351392705,0.5201424000000001
1828.0,463.36211,8.0,0.7,0.8,-0.22307748091748336,0.5201424000000001
1829.0,402.387819,8.0,0.7,0.8,-0.22307528058529152,0.5201424000000001
1830.0,540.615963,8.0,0.7,0.8,-0.22307274174045477,0.5201424000000001
1831.0,375.65889,8.0,0.7,0.8,-0.3692524313447506,0.5201424000000001
1832.0,489.096942,8.0,0.7,0.8,-0.36925074633183846,0.5201424000000001
1833.0,367.195512,8.0,0.7,0.8,-0.36924883166484224,0.5201424000000001
1834.0,447.812083,8.0,0.7,0.8,-0.3692466491563774,0.5201424000000001
1835.0,379.689782,8.0,0.7,0.8,-0.3692441535582581,0.5201424000000001
1836.0,345.093414,8.0,0.7,0.8,-0.3692412911690227,0.5201424000000001
