batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1531.0,373.323046,8.0,0.7,0.1,0.007846889311693568,0.1388888875
1532.0,787.79115,8.0,0.7,0.1,0.007846889313314634,0.1388888875
1533.0,243.638094,8.0,0.7,0.1,0.007846889316477689,0.1388888875
1534.0,369.059686,8.0,0.7,0.1,0.007846889324385327,0.1388888875
1535.0,136.874859,8.0,0.7,0.1,0.007982206446944634,0.1388888875
1536.0,136.755695,8.0,0.7,0.1,0.007982206447451309,0.1388888875
1537.0,174.69232,8.0,0.7,0.1,0.007982206448126871,0.1388888875
1538.0,404.847361,8.0,0.7,0.1,0.007982206449072613,0.1388888875
1539.0,164.891182,8.0,0.7,0.1,0.00798220645049065,0.1388888875
1540.0,208.5023,8.0,0.7,0.1,0.007982206452846386,0.1388888875
1541.0,170.366099,8.0,0.7,0.1,0.007982206457442945,0.1388888875
1542.0,167.694559,8.0,0.7,0.1,0.007982206468934341,0.1388888875
1543.0,126.774856,8.0,0.7,0.1,0.008122282867739064,0.1388888875
1544.0,117.549611,8.0,0.7,0.1,0.008122282868475585,0.1388888875
1545.0,129.443596,8.0,0.7,0.1,0.008122282869457606,0.1388888875
1546.0,350.914433,8.0,0.7,0.1,0.00812228287083237,0.1388888875
1547.0,361.330629,8.0,0.7,0.1,0.008122282872893679,0.1388888875
1548.0,441.02264,8.0,0.7,0.1,0.008122282876318058,0.1388888875
1549.0,252.108073,8.0,0.7,0.1,0.008122282882999772,0.1388888875
1550.0,118.16389,8.0,0.7,0.1,0.008122282899704058,0.1388888875
1551.0,191.296554,8.0,0.7,0.1,0.008267378468396093,0.1388888875
1552.0,167.292064,8.0,0.7,0.1,0.008267378469467054,0.1388888875
1553.0,150.461718,8.0,0.7,0.1,0.008267378470894994,0.1388888875
1554.0,399.301218,8.0,0.7,0.1,0.008267378472894011,0.1388888875
1555.0,435.426775,8.0,0.7,0.1,0.008267378475891322,0.1388888875
1556.0,120.992128,8.0,0.7,0.1,0.008267378480870648,0.1388888875
1557.0,180.858504,8.0,0.7,0.1,0.008267378490586405,0.1388888875
1558.0,828.922407,8.0,0.7,0.1,0.0082673785148758,0.1388888875
1559.0,430.315094,8.0,0.7,0.1,0.00841777420078393,0.1388888875
1560.0,172.152645,8.0,0.7,0.1,0.008417774202341691,0.1388888875
1561.0,125.090952,8.0,0.7,0.1,0.008417774204418693,0.1388888875
1562.0,174.371092,8.0,0.7,0.1,0.008417774207326355,0.1388888875
1563.0,124.184186,8.0,0.7,0.1,0.008417774211686081,0.1388888875
1564.0,115.112435,8.0,0.7,0.1,0.008417774218928737,0.1388888875
1565.0,128.216694,8.0,0.7,0.1,0.008417774233060749,0.1388888875
1566.0,152.489591,8.0,0.7,0.1,0.008417774268390778,0.1388888875
1567.0,163.906925,8.0,0.7,0.1,0.008573774961458103,0.1388888875
1568.0,285.934783,8.0,0.7,0.1,0.008573774963724686,0.1388888875
1569.0,156.743044,8.0,0.7,0.1,0.00857377496674678,0.1388888875
1570.0,187.612663,8.0,0.7,0.1,0.008573774970977503,0.1388888875
1571.0,133.748959,8.0,0.7,0.1,0.008573774977321019,0.1388888875
1572.0,192.067914,8.0,0.7,0.1,0.008573774987859275,0.1388888875
1573.0,121.085938,8.0,0.7,0.1,0.008573775008421726,0.1388888875
1574.0,195.759181,8.0,0.7,0.1,0.008573775059827851,0.1388888875
1575.0,143.952236,8.0,0.7,0.1,0.0087357132188339,0.1388888875
1576.0,339.699479,8.0,0.7,0.1,0.008735713222132969,0.1388888875
1577.0,145.429986,8.0,0.7,0.1,0.008735713226531702,0.1388888875
1578.0,126.155807,8.0,0.7,0.1,0.008735713232689629,0.1388888875
1579.0,157.03163,8.0,0.7,0.1,0.00873571324192278,0.1388888875
1580.0,127.153862,8.0,0.7,0.1,0.00873571325726148,0.1388888875
1581.0,138.200334,8.0,0.7,0.1,0.008735713287190654,0.1388888875
1582.0,169.148875,8.0,0.7,0.1,0.008735713362013587,0.1388888875
1583.0,121.434507,8.0,0.7,0.1,0.008903953656543867,0.1388888875
1584.0,119.942592,8.0,0.7,0.1,0.008903953661347457,0.1388888875
1585.0,189.365121,8.0,0.7,0.1,0.008903953667752205,0.1388888875
1586.0,132.902816,8.0,0.7,0.1,0.008903953676718418,0.1388888875
1587.0,128.288701,8.0,0.7,0.1,0.008903953690162291,0.1388888875
1588.0,143.215977,8.0,0.7,0.1,0.008903953712496113,0.1388888875
1589.0,222.57099,8.0,0.7,0.1,0.008903953756074305,0.1388888875
1590.0,128.942226,8.0,0.7,0.1,0.008903953865019784,0.1388888875
1591.0,170.609534,8.0,0.7,0.1,0.009078899233621322,0.1388888875
1592.0,125.63096,8.0,0.7,0.1,0.009078899240618147,0.1388888875
1593.0,123.843504,8.0,0.7,0.1,0.009078899249947193,0.1388888875
1594.0,159.255383,8.0,0.7,0.1,0.009078899263007223,0.1388888875
1595.0,123.534495,8.0,0.7,0.1,0.009078899282589334,0.1388888875
1596.0,145.80269,8.0,0.7,0.1,0.009078899315120393,0.1388888875
1597.0,117.361238,8.0,0.7,0.1,0.00907889937859563,0.1388888875
1598.0,118.655128,8.0,0.7,0.1,0.009078899537283722,0.1388888875
1599.0,125.473551,8.0,0.7,0.1,0.009260999240419645,0.1388888875
1600.0,193.951724,8.0,0.7,0.1,0.009260999250615017,0.1388888875
1601.0,114.870603,8.0,0.7,0.1,0.00926099926420877,0.1388888875
1602.0,529.757106,8.0,0.7,0.1,0.0092609992832391,0.1388888875
1603.0,356.443014,8.0,0.7,0.1,0.009260999311773032,0.1388888875
1604.0,121.954759,8.0,0.7,0.1,0.009260999359175431,0.1388888875
1605.0,201.870889,8.0,0.7,0.1,0.009260999451667919,0.1388888875
1606.0,273.734042,8.0,0.7,0.1,0.009260999682899139,0.1388888875
1607.0,152.581622,8.0,0.7,0.1,0.009450760190116099,0.1388888875
1608.0,190.680306,8.0,0.7,0.1,0.009450760204978158,0.1388888875
1609.0,336.087707,8.0,0.7,0.1,0.009450760224794125,0.1388888875
1610.0,149.970319,8.0,0.7,0.1,0.00945076025253513,0.1388888875
1611.0,377.89648,8.0,0.7,0.1,0.009450760294129784,0.1388888875
1612.0,338.010609,8.0,0.7,0.1,0.009450760363229492,0.1388888875
1613.0,128.010033,8.0,0.7,0.1,0.009450760498058193,0.1388888875
1614.0,185.095451,8.0,0.7,0.1,0.009450760835129942,0.1388888875
1615.0,420.361449,8.0,0.7,0.1,0.009648760768324076,0.1388888875
1616.0,175.232714,8.0,0.7,0.1,0.009648760789997912,0.1388888875
1617.0,172.893714,8.0,0.7,0.1,0.009648760818896197,0.1388888875
1618.0,200.735856,8.0,0.7,0.1,0.009648760859351829,0.1388888875
1619.0,119.971698,8.0,0.7,0.1,0.009648760920010699,0.1388888875
1620.0,175.705902,8.0,0.7,0.1,0.009648761020781106,0.1388888875
1621.0,245.364924,8.0,0.7,0.1,0.009648761217406293,0.1388888875
1622.0,118.815211,8.0,0.7,0.1,0.00964876170896926,0.1388888875
1623.0,184.483761,8.0,0.7,0.1,0.009855672625518407,0.1388888875
1624.0,176.494825,8.0,0.7,0.1,0.00985567265713981,0.1388888875
1625.0,127.983658,8.0,0.7,0.1,0.009855672699301442,0.1388888875
1626.0,381.771114,8.0,0.7,0.1,0.009855672758324857,0.1388888875
1627.0,363.043326,8.0,0.7,0.1,0.00985567284682412,0.1388888875
1628.0,136.487431,8.0,0.7,0.1,0.009855672993844777,0.1388888875
1629.0,219.839938,8.0,0.7,0.1,0.00985567328071435,0.1388888875
1630.0,390.22844,8.0,0.7,0.1,0.009855673997888285,0.1388888875
1631.0,165.067673,8.0,0.7,0.1,0.01007228962420389,0.1388888875
1632.0,291.387327,8.0,0.7,0.1,0.010072289670359353,0.1388888875
1633.0,294.14636,8.0,0.7,0.1,0.010072289731899622,0.1388888875
1634.0,139.037561,8.0,0.7,0.1,0.010072289818051812,0.1388888875
1635.0,187.662858,8.0,0.7,0.1,0.010072289947227756,0.1388888875
1636.0,168.794967,8.0,0.7,0.1,0.010072290161823124,0.1388888875
1637.0,124.879455,8.0,0.7,0.1,0.010072290580545793,0.1388888875
1638.0,406.66428,8.0,0.7,0.1,0.010072291627352467,0.1388888875
1639.0,214.951531,8.0,0.7,0.1,0.010299569371853301,0.1388888875
1640.0,177.52605,8.0,0.7,0.1,0.01029956943925493,0.1388888875
1641.0,186.417059,8.0,0.7,0.1,0.01029956952912326,0.1388888875
1642.0,401.636233,8.0,0.7,0.1,0.010299569654932807,0.1388888875
1643.0,149.607972,8.0,0.7,0.1,0.010299569843570694,0.1388888875
1644.0,185.714034,8.0,0.7,0.1,0.010299570156948056,0.1388888875
1645.0,176.976653,8.0,0.7,0.1,0.010299570768416082,0.1388888875
1646.0,138.107672,8.0,0.7,0.1,0.010299572297086146,0.1388888875
1647.0,166.183081,8.0,0.7,0.1,0.010538692669915542,0.1388888875
1648.0,186.368607,8.0,0.7,0.1,0.010538692768391948,0.1388888875
1649.0,146.44504,8.0,0.7,0.1,0.010538692899693078,0.1388888875
1650.0,255.069949,8.0,0.7,0.1,0.010538693083505727,0.1388888875
1651.0,302.76728,8.0,0.7,0.1,0.010538693359113028,0.1388888875
1652.0,330.617511,8.0,0.7,0.1,0.010538693816969565,0.1388888875
1653.0,364.656974,8.0,0.7,0.1,0.010538694710348174,0.1388888875
1654.0,391.659759,8.0,0.7,0.1,0.010538696943794695,0.1388888875
1655.0,135.795135,8.0,0.7,0.1,0.010791149168647304,0.1388888875
1656.0,195.08415,8.0,0.7,0.1,0.010791149312599526,0.1388888875
1657.0,390.740357,8.0,0.7,0.1,0.010791149504534733,0.1388888875
1658.0,157.527156,8.0,0.7,0.1,0.010791149773230964,0.1388888875
1659.0,456.19989,8.0,0.7,0.1,0.010791150176112067,0.1388888875
1660.0,385.040096,8.0,0.7,0.1,0.010791150845404015,0.1388888875
1661.0,360.911325,8.0,0.7,0.1,0.010791152151339523,0.1388888875
1662.0,180.028852,8.0,0.7,0.1,0.010791155416178292,0.1388888875
1663.0,298.873687,8.0,0.7,0.1,0.011058861454144017,0.1388888875
1664.0,339.118036,8.0,0.7,0.1,0.011058861664686382,0.1388888875
1665.0,171.149053,8.0,0.7,0.1,0.011058861945407943,0.1388888875
1666.0,335.46795,8.0,0.7,0.1,0.011058862338399028,0.1388888875
1667.0,158.907014,8.0,0.7,0.1,0.011058862927646901,0.1388888875
1668.0,200.79475,8.0,0.7,0.1,0.011058863906543287,0.1388888875
1669.0,181.387453,8.0,0.7,0.1,0.011058865816585016,0.1388888875
1670.0,349.194702,8.0,0.7,0.1,0.011058870591689338,0.1388888875
1671.0,145.064041,8.0,0.7,0.1,0.011344365629757793,0.1388888875
1672.0,187.461616,8.0,0.7,0.1,0.011344365937868571,0.1388888875
1673.0,201.808286,8.0,0.7,0.1,0.011344366348680612,0.1388888875
1674.0,122.048175,8.0,0.7,0.1,0.011344366923789517,0.1388888875
1675.0,236.750564,8.0,0.7,0.1,0.011344367786103478,0.1388888875
1676.0,335.866418,8.0,0.7,0.1,0.011344369218634775,0.1388888875
1677.0,183.252232,8.0,0.7,0.1,0.011344372013817793,0.1388888875
1678.0,451.54854,8.0,0.7,0.1,0.011344379001775338,0.1388888875
1679.0,966.524938,8.0,0.7,0.1,0.011651075118573911,0.1388888875
1680.0,164.035834,8.0,0.7,0.1,0.011651075569736121,0.1388888875
1681.0,181.458088,8.0,0.7,0.1,0.011651076171282325,0.1388888875
1682.0,199.22252,8.0,0.7,0.1,0.01165107701340608,0.1388888875
1683.0,148.861134,8.0,0.7,0.1,0.011651078276080093,0.1388888875
1684.0,164.579939,8.0,0.7,0.1,0.011651080373715206,0.1388888875
1685.0,195.803439,8.0,0.7,0.1,0.011651084466661767,0.1388888875
1686.0,135.06664,8.0,0.7,0.1,0.011651094699028173,0.1388888875
1687.0,156.935625,8.0,0.7,0.1,0.011983667298276794,0.1388888875
1688.0,402.752174,8.0,0.7,0.1,0.011983667959320326,0.1388888875
1689.0,119.858211,8.0,0.7,0.1,0.011983668840706705,0.1388888875
1690.0,178.509725,8.0,0.7,0.1,0.011983670074587664,0.1388888875
1691.0,190.616094,8.0,0.7,0.1,0.011983671924659479,0.1388888875
1692.0,133.530747,8.0,0.7,0.1,0.011983674998117519,0.1388888875
1693.0,169.169426,8.0,0.7,0.1,0.011983680995108817,0.1388888875
1694.0,197.977151,8.0,0.7,0.1,0.011983695987587067,0.1388888875
1695.0,122.681054,8.0,0.7,0.1,0.012348651771909589,0.1388888875
1696.0,167.371253,8.0,0.7,0.1,0.012348652741108752,0.1388888875
1697.0,375.56287,8.0,0.7,0.1,0.012348654033366976,0.1388888875
1698.0,155.546555,8.0,0.7,0.1,0.012348655842440564,0.1388888875
1699.0,237.944626,8.0,0.7,0.1,0.012348658554951871,0.1388888875
1700.0,175.398045,8.0,0.7,0.1,0.01234866306114975,0.1388888875
1701.0,118.987167,8.0,0.7,0.1,0.012348671853730975,0.1388888875
1702.0,200.085814,8.0,0.7,0.1,0.012348693835184048,0.1388888875
1703.0,179.468333,8.0,0.7,0.1,0.012755207715543023,0.1388888875
1704.0,148.481525,8.0,0.7,0.1,0.012755209137534073,0.1388888875
1705.0,215.279839,8.0,0.7,0.1,0.012755211033511389,0.1388888875
1706.0,195.533895,8.0,0.7,0.1,0.012755213687750629,0.1388888875
1707.0,280.103552,8.0,0.7,0.1,0.01275521766749695,0.1388888875
1708.0,115.681253,8.0,0.7,0.1,0.012755224278906964,0.1388888875
1709.0,166.060904,8.0,0.7,0.1,0.012755237179219187,0.1388888875
1710.0,418.616862,8.0,0.7,0.1,0.012755269429999758,0.1388888875
1711.0,137.668812,8.0,0.7,0.1,0.013216420554567135,0.1388888875
1712.0,157.695689,8.0,0.7,0.1,0.013216422642411137,0.1388888875
1713.0,665.099625,8.0,0.7,0.1,0.013216425426187355,0.1388888875
1714.0,125.719477,8.0,0.7,0.1,0.01321642932328465,0.1388888875
1715.0,146.11798,8.0,0.7,0.1,0.013216435166562979,0.1388888875
1716.0,195.166281,8.0,0.7,0.1,0.013216444873791968,0.1388888875
1717.0,127.950533,8.0,0.7,0.1,0.013216463814726583,0.1388888875
1718.0,148.240954,8.0,0.7,0.1,0.013216511167063134,0.1388888875
1719.0,381.464739,8.0,0.7,0.1,0.0137511123454864,0.1388888875
1720.0,137.959144,8.0,0.7,0.1,0.01375111541333881,0.1388888875
1721.0,185.948087,8.0,0.7,0.1,0.013751119503785499,0.1388888875
1722.0,181.564635,8.0,0.7,0.1,0.013751125230132546,0.1388888875
1723.0,136.507099,8.0,0.7,0.1,0.013751133816174172,0.1388888875
1724.0,165.096456,8.0,0.7,0.1,0.013751148079857585,0.1388888875
1725.0,194.75299,8.0,0.7,0.1,0.013751175911434977,0.1388888875
1726.0,118.362484,8.0,0.7,0.1,0.013751245490378481,0.1388888875
1727.0,168.57144,8.0,0.7,0.1,0.014386556495463195,0.1388888875
1728.0,398.281608,8.0,0.7,0.1,0.014386561007010858,0.1388888875
1729.0,145.962121,8.0,0.7,0.1,0.014386567022373635,0.1388888875
1730.0,163.377307,8.0,0.7,0.1,0.014386575443472235,0.1388888875
1731.0,169.065878,8.0,0.7,0.1,0.014386588070004036,0.1388888875
1732.0,131.087226,8.0,0.7,0.1,0.014386609046009056,0.1388888875
1733.0,197.029295,8.0,0.7,0.1,0.014386649974799338,0.1388888875
1734.0,197.579325,8.0,0.7,0.1,0.01438675229677508,0.1388888875
1735.0,169.844634,8.0,0.7,0.1,0.015162512266049723,0.1388888875
1736.0,184.009339,8.0,0.7,0.1,0.015162518906422907,0.1388888875
1737.0,350.32107,8.0,0.7,0.1,0.015162527760203617,0.1388888875
1738.0,134.681343,8.0,0.7,0.1,0.015162540154894199,0.1388888875
1739.0,350.636087,8.0,0.7,0.1,0.015162558739399881,0.1388888875
1740.0,195.897707,8.0,0.7,0.1,0.015162589613173502,0.1388888875
1741.0,403.507427,8.0,0.7,0.1,0.015162649854683009,0.1388888875
1742.0,417.309834,8.0,0.7,0.1,0.015162800458456827,0.1388888875
1743.0,205.331361,8.0,0.7,0.1,0.01613723291426968,0.1388888875
1744.0,154.084236,8.0,0.7,0.1,0.016137242696962317,0.1388888875
1745.0,200.926931,8.0,0.7,0.1,0.016137255740478543,0.1388888875
1746.0,169.234615,8.0,0.7,0.1,0.016137274000513773,0.1388888875
1747.0,151.558414,8.0,0.7,0.1,0.016137301379473036,0.1388888875
1748.0,166.174393,8.0,0.7,0.1,0.01613734686315739,0.1388888875
1749.0,189.684777,8.0,0.7,0.1,0.01613743561180979,0.1388888875
1750.0,127.711086,8.0,0.7,0.1,0.01613765748344086,0.1388888875
1751.0,177.387218,8.0,0.7,0.1,0.01739643160168801,0.1388888875
1752.0,186.996706,8.0,0.7,0.1,0.017396446027778536,0.1388888875
1753.0,120.526627,8.0,0.7,0.1,0.01739646526245684,0.1388888875
1754.0,377.178108,8.0,0.7,0.1,0.017396492189697733,0.1388888875
1755.0,547.279389,8.0,0.7,0.1,0.017396532564199874,0.1388888875
1756.0,175.691677,8.0,0.7,0.1,0.017396599636914128,0.1388888875
1757.0,169.926857,8.0,0.7,0.1,0.01739673051050292,0.1388888875
1758.0,252.874629,8.0,0.7,0.1,0.01739705769447501,0.1388888875
1759.0,331.539798,8.0,0.7,0.1,0.01906669010249183,0.1388888875
1760.0,175.121167,8.0,0.7,0.1,0.019066711398149274,0.1388888875
1761.0,191.417499,8.0,0.7,0.1,0.019066739792198202,0.1388888875
1762.0,326.360025,8.0,0.7,0.1,0.019066779541934756,0.1388888875
1763.0,142.747808,8.0,0.7,0.1,0.019066839142390296,0.1388888875
1764.0,185.134359,8.0,0.7,0.1,0.01906693815449229,0.1388888875
1765.0,177.177507,8.0,0.7,0.1,0.019067131348837647,0.1388888875
1766.0,133.508125,8.0,0.7,0.1,0.019067614334701204,0.1388888875
1767.0,178.438243,8.0,0.7,0.1,0.021335557417475615,0.1388888875
1768.0,169.706273,8.0,0.7,0.1,0.021335588888890554,0.1388888875
1769.0,197.93307,8.0,0.7,0.1,0.021335630850539217,0.1388888875
1770.0,192.03226,8.0,0.7,0.1,0.021335689593992256,0.1388888875
1771.0,182.697423,8.0,0.7,0.1,0.021335777673483203,0.1388888875
1772.0,117.62686,8.0,0.7,0.1,0.02133592399678664,0.1388888875
1773.0,161.059908,8.0,0.7,0.1,0.021336209505671406,0.1388888875
1774.0,208.792052,8.0,0.7,0.1,0.02133692327788356,0.1388888875
1775.0,119.670599,8.0,0.7,0.1,0.024481748857489438,0.1388888875
1776.0,166.937182,8.0,0.7,0.1,0.02448179542233807,0.1388888875
1777.0,195.20242,8.0,0.7,0.1,0.024481857508450888,0.1388888875
1778.0,128.016783,8.0,0.7,0.1,0.024481944424784463,0.1388888875
1779.0,174.787204,8.0,0.7,0.1,0.024482074746480252,0.1388888875
1780.0,187.818573,8.0,0.7,0.1,0.02448229124524554,0.1388888875
1781.0,127.931407,8.0,0.7,0.1,0.02448271368186075,0.1388888875
1782.0,195.659907,8.0,0.7,0.1,0.024483769773399142,0.1388888875
1783.0,341.147963,8.0,0.7,0.1,0.02892063918040763,0.1388888875
1784.0,139.083144,8.0,0.7,0.1,0.028920708165368573,0.1388888875
1785.0,193.086582,8.0,0.7,0.1,0.028920800144794968,0.1388888875
1786.0,179.9923,8.0,0.7,0.1,0.0289209289097336,0.1388888875
1787.0,119.715854,8.0,0.7,0.1,0.028921121978912542,0.1388888875
1788.0,167.777755,8.0,0.7,0.1,0.02892144271782408,0.1388888875
1789.0,173.895302,8.0,0.7,0.1,0.02892206854984662,0.1388888875
1790.0,181.418435,8.0,0.7,0.1,0.028923633129903495,0.1388888875
1791.0,282.866623,8.0,0.7,0.1,0.035272987383022314,0.1388888875
1792.0,335.407097,8.0,0.7,0.1,0.035273089723348985,0.1388888875
1793.0,316.803939,8.0,0.7,0.1,0.03527322617634419,0.1388888875
1794.0,373.141248,8.0,0.7,0.1,0.03527341720125315,0.1388888875
1795.0,253.611076,8.0,0.7,0.1,0.03527370362256257,0.1388888875
1796.0,352.385073,8.0,0.7,0.1,0.035274179444024736,0.1388888875
1797.0,183.531388,8.0,0.7,0.1,0.035275107876146086,0.1388888875
1798.0,169.158461,8.0,0.7,0.1,0.035277428956450245,0.1388888875
1799.0,243.02971,8.0,0.7,0.1,0.044469073397633146,0.1388888875
1800.0,130.367663,8.0,0.7,0.1,0.044469225446118484,0.1388888875
1801.0,176.421516,8.0,0.7,0.1,0.04446942817628278,0.1388888875
1802.0,643.289181,8.0,0.7,0.1,0.04446971198471895,0.1388888875
1803.0,117.570953,8.0,0.7,0.1,0.04447013752495009,0.1388888875
1804.0,336.911447,8.0,0.7,0.1,0.04447084445969389,0.1388888875
1805.0,188.63323,8.0,0.7,0.1,0.04447222384455989,0.1388888875
1806.0,128.470292,8.0,0.7,0.1,0.04447567230672607,0.1388888875
1807.0,131.89643,8.0,0.7,0.1,0.05790702068100172,0.1388888875
1808.0,249.802503,8.0,0.7,0.1,0.057907246943628705,0.1388888875
1809.0,119.329857,8.0,0.7,0.1,0.057907548625420815,0.1388888875
1810.0,156.290011,8.0,0.7,0.1,0.057907970959403206,0.1388888875
1811.0,189.890403,8.0,0.7,0.1,0.05790860420379479,0.1388888875
1812.0,121.698568,8.0,0.7,0.1,0.05790965619002068,0.1388888875
1813.0,153.575289,8.0,0.7,0.1,0.05791170884607128,0.1388888875
1814.0,184.904948,8.0,0.7,0.1,0.057916840486199515,0.1388888875
1815.0,126.17529,8.0,0.7,0.1,0.07769438564248703,0.1388888875
1816.0,164.967283,8.0,0.7,0.1,0.07769472292839062,0.1388888875
1817.0,179.596104,8.0,0.7,0.1,0.07769517264037885,0.1388888875
1818.0,123.527086,8.0,0.7,0.1,0.07769580220656379,0.1388888875
1819.0,154.936522,8.0,0.7,0.1,0.07769674617335869,0.1388888875
1820.0,173.011721,8.0,0.7,0.1,0.07769831435158361,0.1388888875
1821.0,156.159146,8.0,0.7,0.1,0.07770137421153482,0.1388888875
1822.0,186.947917,8.0,0.7,0.1,0.07770902386141541,0.1388888875
1823.0,335.623692,8.0,0.7,0.1,0.10701831053748062,0.1388888875
1824.0,294.981164,8.0,0.7,0.1,0.1070188142761678,0.1388888875
1825.0,177.715583,8.0,0.7,0.1,0.10701948592394243,0.1388888875
1826.0,582.175371,8.0,0.7,0.1,0.10702042618512772,0.1388888875
1827.0,397.96802,8.0,0.7,0.1,0.10702183600566556,0.1388888875
1828.0,262.071582,8.0,0.7,0.1,0.10702417809002747,0.1388888875
1829.0,748.108572,8.0,0.7,0.1,0.10702874801073382,0.1388888875
1830.0,878.795062,8.0,0.7,0.1,0.10704017281250355,0.1388888875
1831.0,393.054521,8.0,0.7,0.1,0.15071523430779415,0.1388888875
1832.0,538.080076,8.0,0.7,0.1,0.15071598820242804,0.1388888875
1833.0,382.06628,8.0,0.7,0.1,0.15071699338957376,0.1388888875
1834.0,229.926466,8.0,0.7,0.1,0.1507184005831844,0.1388888875
1835.0,188.189469,8.0,0.7,0.1,0.1507205105186832,0.1388888875
1836.0,246.504973,8.0,0.7,0.1,0.15072401567895274,0.1388888875
1837.0,139.851679,8.0,0.7,0.1,0.15073085501606429,0.1388888875
1838.0,159.244777,8.0,0.7,0.1,0.1507479533588489,0.1388888875
1839.0,183.095147,8.0,0.7,0.1,0.21615221664026266,0.1388888875
1840.0,125.62489,8.0,0.7,0.1,0.21615334748221346,0.1388888875
1841.0,191.971298,8.0,0.7,0.1,0.21615485526293204,0.1388888875
1842.0,189.925409,8.0,0.7,0.1,0.216156966053348,0.1388888875
1843.0,172.582484,8.0,0.7,0.1,0.21616013095659622,0.1388888875
1844.0,170.046377,8.0,0.7,0.1,0.2161653886970005,0.1388888875
1845.0,372.606152,8.0,0.7,0.1,0.2161756477026678,0.1388888875
1846.0,330.861346,8.0,0.7,0.1,0.21620129521684475,0.1388888875
1847.0,193.118767,8.0,0.7,0.1,0.31459815378234984,0.1388888875
1848.0,365.027623,8.0,0.7,0.1,0.31459985429656157,0.1388888875
1849.0,154.345819,8.0,0.7,0.1,0.314602121635988,0.1388888875
1850.0,208.374178,8.0,0.7,0.1,0.31460529575691426,0.1388888875
1851.0,188.742946,8.0,0.7,0.1,0.3146100550099191,0.1388888875
1852.0,125.817308,8.0,0.7,0.1,0.3146179613864669,0.1388888875
1853.0,158.662797,8.0,0.7,0.1,0.31463338846265837,0.1388888875
1854.0,239.645642,8.0,0.7,0.1,0.31467195615315,0.1388888875
1855.0,131.630083,8.0,0.7,0.1,0.4633711138384641,0.1388888875
1856.0,191.465336,8.0,0.7,0.1,0.4633736781059262,0.1388888875
1857.0,574.201537,8.0,0.7,0.1,0.4633770971098232,0.1388888875
1858.0,428.16257,8.0,0.7,0.1,0.4633818834826485,0.1388888875
1859.0,565.36691,8.0,0.7,0.1,0.46338906013400505,0.1388888875
1860.0,403.957341,8.0,0.7,0.1,0.46340098244784694,0.1388888875
1861.0,370.873383,8.0,0.7,0.1,0.46342424549924677,0.1388888875
1862.0,148.30575,8.0,0.7,0.1,0.4634824031277659,0.1388888875
1863.0,155.723352,8.0,0.7,0.1,0.689226148032971,0.1388888875
1864.0,143.391996,8.0,0.7,0.1,0.6892300267568633,0.1388888875
1865.0,199.532737,8.0,0.7,0.1,0.6892351983593966,0.1388888875
1866.0,190.319989,8.0,0.7,0.1,0.6892424382510651,0.1388888875
1867.0,131.62392,8.0,0.7,0.1,0.6892532936900918,0.1388888875
1868.0,170.110792,8.0,0.7,0.1,0.6892713274421216,0.1388888875
1869.0,193.258483,8.0,0.7,0.1,0.6893065152509616,0.1388888875
1870.0,165.657065,8.0,0.7,0.1,0.6893944847730914,0.1388888875
1871.0,350.818332,8.0,0.7,0.1,1.0337460383089738,0.1388888875
1872.0,358.02551,8.0,0.7,0.1,1.033751925657739,0.1388888875
1873.0,156.799171,8.0,0.7,0.1,1.0337597754115841,0.1388888875
1874.0,177.465603,8.0,0.7,0.1,1.0337707645328666,0.1388888875
1875.0,191.136254,8.0,0.7,0.1,1.033787241538532,0.1388888875
1876.0,161.631479,8.0,0.7,0.1,1.033814614197863,0.1388888875
1877.0,334.244427,8.0,0.7,0.1,1.0338680242648524,0.1388888875
1878.0,176.619437,8.0,0.7,0.1,1.0340015494323707,0.1388888875
1879.0,314.470728,8.0,0.7,0.1,1.5620045452803408,0.1388888875
1880.0,159.513535,8.0,0.7,0.1,1.5620135164784592,0.1388888875
1881.0,364.097071,8.0,0.7,0.1,1.562025478008128,0.1388888875
1882.0,119.053424,8.0,0.7,0.1,1.5620422233357967,0.1388888875
1883.0,159.664929,8.0,0.7,0.1,1.5620673311539535,0.1388888875
1884.0,229.569457,8.0,0.7,0.1,1.562109041872934,0.1388888875
1885.0,120.940174,8.0,0.7,0.1,1.5621904286416797,0.1388888875
1886.0,183.35673,8.0,0.7,0.1,1.5623938955636125,0.1388888875
1887.0,326.174168,8.0,0.7,0.1,2.3766509481331752,0.1388888875
1888.0,137.328114,8.0,0.7,0.1,2.3766646795588664,0.1388888875
1889.0,150.374101,8.0,0.7,0.1,2.376682988022645,0.1388888875
1890.0,185.484676,8.0,0.7,0.1,2.37670861862622,0.1388888875
1891.0,184.242247,8.0,0.7,0.1,2.3767470489601337,0.1388888875
1892.0,179.996115,8.0,0.7,0.1,2.3768108918973487,0.1388888875
1893.0,185.062855,8.0,0.7,0.1,2.376935463482164,0.1388888875
1894.0,172.419406,8.0,0.7,0.1,2.377246892444306,0.1388888875
1895.0,170.047861,8.0,0.7,0.1,3.64112355894115,0.1388888875
1896.0,125.51575,8.0,0.7,0.1,3.6411446842114445,0.1388888875
1897.0,204.43068,8.0,0.7,0.1,3.6411728510787964,0.1388888875
