customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,0.167421,8.0,0.7,0.5,0.014069120746244593,0.2490234375
1.0,0.387688,8.0,0.7,0.5,0.014311691767237292,0.2490234375
1.0,0.206087,8.0,0.7,0.5,0.014311691768117245,0.2490234375
1.0,0.194008,8.0,0.7,0.5,0.014311691769257263,0.2490234375
1.0,0.193147,8.0,0.7,0.5,0.01431169177077349,0.2490234375
1.0,0.325597,8.0,0.7,0.5,0.014311691772848325,0.2490234375
1.0,0.251029,8.0,0.7,0.5,0.014311691775774375,0.2490234375
1.0,0.262262,8.0,0.7,0.5,0.014311691780030448,0.2490234375
1.0,0.187202,8.0,0.7,0.5,0.014311691786414556,0.2490234375
1.0,0.437357,8.0,0.7,0.5,0.014562774060144433,0.2490234375
1.0,0.182914,8.0,0.7,0.5,0.014562774061423563,0.2490234375
1.0,0.208608,8.0,0.7,0.5,0.014562774063080734,0.2490234375
1.0,0.162641,8.0,0.7,0.5,0.014562774065284771,0.2490234375
1.0,0.188715,8.0,0.7,0.5,0.014562774068300822,0.2490234375
1.0,0.177087,8.0,0.7,0.5,0.014562774072554229,0.2490234375
1.0,0.171367,8.0,0.7,0.5,0.014562774078741,0.2490234375
1.0,0.216522,8.0,0.7,0.5,0.014562774088021159,0.2490234375
1.0,0.342828,8.0,0.7,0.5,0.014822823569597774,0.2490234375
1.0,0.190555,8.0,0.7,0.5,0.014822823571457732,0.2490234375
1.0,0.368983,8.0,0.7,0.5,0.014822823573867395,0.2490234375
1.0,0.214367,8.0,0.7,0.5,0.014822823577072246,0.2490234375
1.0,0.259767,8.0,0.7,0.5,0.014822823581457832,0.2490234375
1.0,0.286035,8.0,0.7,0.5,0.014822823587642631,0.2490234375
1.0,0.212045,8.0,0.7,0.5,0.014822823596638703,0.2490234375
1.0,0.170285,8.0,0.7,0.5,0.014822823610132811,0.2490234375
1.0,0.403673,8.0,0.7,0.5,0.01509232941292144,0.2490234375
1.0,0.22104,8.0,0.7,0.5,0.015092329415626833,0.2490234375
1.0,0.219755,8.0,0.7,0.5,0.015092329419131797,0.2490234375
1.0,0.190222,8.0,0.7,0.5,0.015092329423793398,0.2490234375
1.0,0.217882,8.0,0.7,0.5,0.01509232943017243,0.2490234375
1.0,0.157596,8.0,0.7,0.5,0.015092329439168502,0.2490234375
1.0,0.183746,8.0,0.7,0.5,0.015092329452253698,0.2490234375
1.0,0.223143,8.0,0.7,0.5,0.015092329471881492,0.2490234375
1.0,0.426987,8.0,0.7,0.5,0.01537181693679046,0.2490234375
1.0,0.290225,8.0,0.7,0.5,0.015371816940726878,0.2490234375
1.0,0.177778,8.0,0.7,0.5,0.015371816945826693,0.2490234375
1.0,0.199225,8.0,0.7,0.5,0.015371816952609446,0.2490234375
1.0,0.189871,8.0,0.7,0.5,0.015371816961891108,0.2490234375
1.0,0.18741,8.0,0.7,0.5,0.015371816974980631,0.2490234375
1.0,0.183335,8.0,0.7,0.5,0.015371816994019937,0.2490234375
1.0,0.147665,8.0,0.7,0.5,0.015371817022578897,0.2490234375
1.0,0.349863,8.0,0.7,0.5,0.015661851134411996,0.2490234375
1.0,0.214987,8.0,0.7,0.5,0.015661851140141556,0.2490234375
1.0,0.342276,8.0,0.7,0.5,0.015661851147564465,0.2490234375
1.0,0.175887,8.0,0.7,0.5,0.015661851157436936,0.2490234375
1.0,0.209835,8.0,0.7,0.5,0.015661851170946633,0.2490234375
1.0,0.176366,8.0,0.7,0.5,0.015661851189998768,0.2490234375
1.0,0.233812,8.0,0.7,0.5,0.015661851217710965,0.2490234375
1.0,0.181575,8.0,0.7,0.5,0.015661851259279262,0.2490234375
1.0,0.318905,8.0,0.7,0.5,0.015963040456698788,0.2490234375
1.0,0.184697,8.0,0.7,0.5,0.015963040465041278,0.2490234375
1.0,0.243036,8.0,0.7,0.5,0.01596304047584936,0.2490234375
1.0,0.179736,8.0,0.7,0.5,0.015963040490224113,0.2490234375
1.0,0.214514,8.0,0.7,0.5,0.015963040509894826,0.2490234375
1.0,0.30028,8.0,0.7,0.5,0.015963040537635573,0.2490234375
1.0,0.234888,8.0,0.7,0.5,0.01596304057798575,0.2490234375
1.0,0.265673,8.0,0.7,0.5,0.015963040638511016,0.2490234375
1.0,0.466334,8.0,0.7,0.5,0.016276041071381996,0.2490234375
1.0,0.184464,8.0,0.7,0.5,0.016276041083533522,0.2490234375
1.0,0.207108,8.0,0.7,0.5,0.016276041099276387,0.2490234375
1.0,0.176649,8.0,0.7,0.5,0.0162760411202144,0.2490234375
1.0,0.176165,8.0,0.7,0.5,0.016276041148866417,0.2490234375
1.0,0.214578,8.0,0.7,0.5,0.016276041189273106,0.2490234375
1.0,0.153655,8.0,0.7,0.5,0.016276041248046474,0.2490234375
1.0,0.209034,8.0,0.7,0.5,0.016276041336206526,0.2490234375
1.0,0.296087,8.0,0.7,0.5,0.016601561632585197,0.2490234375
1.0,0.938611,8.0,0.7,0.5,0.016601561650291703,0.2490234375
1.0,0.197729,8.0,0.7,0.5,0.01660156167323131,0.2490234375
1.0,0.17138,8.0,0.7,0.5,0.016601561703740983,0.2490234375
1.0,0.178089,8.0,0.7,0.5,0.016601561745491066,0.2490234375
1.0,0.168601,8.0,0.7,0.5,0.016601561804369384,0.2490234375
1.0,0.190289,8.0,0.7,0.5,0.016601561890010576,0.2490234375
1.0,0.171621,8.0,0.7,0.5,0.016601562018472366,0.2490234375
1.0,0.395214,8.0,0.7,0.5,0.01694036863350612,0.2490234375
1.0,0.246328,8.0,0.7,0.5,0.016940368659317355,0.2490234375
1.0,0.222467,8.0,0.7,0.5,0.016940368692757012,0.2490234375
1.0,0.226861,8.0,0.7,0.5,0.016940368737231756,0.2490234375
1.0,0.190328,8.0,0.7,0.5,0.016940368798091934,0.2490234375
1.0,0.411557,8.0,0.7,0.5,0.01694036888392039,0.2490234375
1.0,0.156614,8.0,0.7,0.5,0.016940369008761776,0.2490234375
1.0,0.208225,8.0,0.7,0.5,0.01694036919602386,0.2490234375
1.0,0.320149,8.0,0.7,0.5,0.017293292426839284,0.2490234375
1.0,0.258408,8.0,0.7,0.5,0.01729329246448067,0.2490234375
1.0,0.261088,8.0,0.7,0.5,0.01729329251324684,0.2490234375
1.0,0.185136,8.0,0.7,0.5,0.017293292578105843,0.2490234375
1.0,0.245529,8.0,0.7,0.5,0.017293292666860267,0.2490234375
1.0,0.236975,8.0,0.7,0.5,0.017293292792026762,0.2490234375
1.0,0.178167,8.0,0.7,0.5,0.017293292974087122,0.2490234375
1.0,0.217999,8.0,0.7,0.5,0.017293293247177658,0.2490234375
1.0,0.528307,8.0,0.7,0.5,0.017661234011802,0.2490234375
1.0,0.227378,8.0,0.7,0.5,0.017661234066719524,0.2490234375
1.0,0.248203,8.0,0.7,0.5,0.017661234137867732,0.2490234375
1.0,1.993274,8.0,0.7,0.5,0.017661234232494848,0.2490234375
1.0,0.386676,8.0,0.7,0.5,0.017661234361984586,0.2490234375
1.0,0.321033,8.0,0.7,0.5,0.01766123454459832,0.2490234375
1.0,5.055023,8.0,0.7,0.5,0.017661234810218293,0.2490234375
1.0,0.265171,8.0,0.7,0.5,0.017661235208648256,0.2490234375
1.0,0.492328,8.0,0.7,0.5,0.018045172703561926,0.2490234375
1.0,1.823296,8.0,0.7,0.5,0.01804517278372104,0.2490234375
1.0,0.34725,8.0,0.7,0.5,0.01804517288757091,0.2490234375
1.0,0.494301,8.0,0.7,0.5,0.018045173025691235,0.2490234375
1.0,0.332877,8.0,0.7,0.5,0.018045173214697997,0.2490234375
1.0,0.246576,8.0,0.7,0.5,0.018045173481245992,0.2490234375
1.0,0.216088,8.0,0.7,0.5,0.01804517386895217,0.2490234375
1.0,0.351962,8.0,0.7,0.5,0.01804517445051143,0.2490234375
1.0,0.884768,8.0,0.7,0.5,0.018446174821074558,0.2490234375
1.0,0.230028,8.0,0.7,0.5,0.018446174938132318,0.2490234375
1.0,0.345633,8.0,0.7,0.5,0.018446175089786094,0.2490234375
1.0,0.357031,8.0,0.7,0.5,0.018446175291485616,0.2490234375
1.0,0.259854,8.0,0.7,0.5,0.018446175567495487,0.2490234375
1.0,0.278918,8.0,0.7,0.5,0.01844617595674018,0.2490234375
1.0,0.24335,8.0,0.7,0.5,0.018446176522914276,0.2490234375
1.0,0.200581,8.0,0.7,0.5,0.018446177372175424,0.2490234375
1.0,0.90159,8.0,0.7,0.5,0.018865403553518022,0.2490234375
1.0,0.279803,8.0,0.7,0.5,0.01886540372454397,0.2490234375
1.0,0.242723,8.0,0.7,0.5,0.018865403946116046,0.2490234375
1.0,0.212231,8.0,0.7,0.5,0.018865404240806908,0.2490234375
1.0,0.255686,8.0,0.7,0.5,0.018865404644068086,0.2490234375
1.0,0.241973,8.0,0.7,0.5,0.018865405212769745,0.2490234375
1.0,0.222711,8.0,0.7,0.5,0.01886540603997216,0.2490234375
1.0,0.19684,8.0,0.7,0.5,0.018865407280775782,0.2490234375
1.0,0.472194,8.0,0.7,0.5,0.0193041301945114,0.2490234375
1.0,0.252043,8.0,0.7,0.5,0.019304130444516104,0.2490234375
1.0,0.261768,8.0,0.7,0.5,0.01930413076840884,0.2490234375
1.0,0.205235,8.0,0.7,0.5,0.019304131199186177,0.2490234375
1.0,0.707251,8.0,0.7,0.5,0.019304131788670954,0.2490234375
1.0,0.243458,8.0,0.7,0.5,0.01930413261999564,0.2490234375
1.0,0.204837,8.0,0.7,0.5,0.019304133829195182,0.2490234375
1.0,0.220556,8.0,0.7,0.5,0.019304135642994498,0.2490234375
1.0,0.292924,8.0,0.7,0.5,0.01976374696816293,0.2490234375
1.0,0.239857,8.0,0.7,0.5,0.01976374733381607,0.2490234375
1.0,0.178851,8.0,0.7,0.5,0.019763747807536737,0.2490234375
1.0,0.2235,8.0,0.7,0.5,0.019763748437585223,0.2490234375
1.0,0.203167,8.0,0.7,0.5,0.019763749299756835,0.2490234375
1.0,0.218588,8.0,0.7,0.5,0.019763750515639878,0.2490234375
1.0,0.215838,8.0,0.7,0.5,0.019763752284197033,0.2490234375
1.0,0.185243,8.0,0.7,0.5,0.019763754937032765,0.2490234375
1.0,0.332134,8.0,0.7,0.5,0.020245781712991035,0.2490234375
1.0,0.193546,8.0,0.7,0.5,0.020245782248093192,0.2490234375
1.0,0.178421,8.0,0.7,0.5,0.02024578294134295,0.2490234375
1.0,0.27602,8.0,0.7,0.5,0.020245783863365126,0.2490234375
1.0,0.182592,8.0,0.7,0.5,0.02024578512507968,0.2490234375
1.0,0.233501,8.0,0.7,0.5,0.020245786904420724,0.2490234375
1.0,0.183098,8.0,0.7,0.5,0.020245789492553148,0.2490234375
1.0,0.347312,8.0,0.7,0.5,0.020245793374751783,0.2490234375
1.0,0.412438,8.0,0.7,0.5,0.020751914740451165,0.2490234375
1.0,0.232439,8.0,0.7,0.5,0.020751915523993608,0.2490234375
1.0,0.282998,8.0,0.7,0.5,0.020751916539109322,0.2490234375
1.0,0.189335,8.0,0.7,0.5,0.020751917889213222,0.2490234375
1.0,0.295384,8.0,0.7,0.5,0.02075191973672382,0.2490234375
1.0,0.195733,8.0,0.7,0.5,0.02075192234218749,0.2490234375
1.0,0.185288,8.0,0.7,0.5,0.020751926131952824,0.2490234375
1.0,0.237084,8.0,0.7,0.5,0.020751931816600826,0.2490234375
1.0,0.292152,8.0,0.7,0.5,0.0212839982460823,0.2490234375
1.0,0.199554,8.0,0.7,0.5,0.021283999394129834,0.2490234375
1.0,0.184366,8.0,0.7,0.5,0.021284000881478866,0.2490234375
1.0,0.238894,8.0,0.7,0.5,0.021284002859653078,0.2490234375
1.0,0.211655,8.0,0.7,0.5,0.021284005566628315,0.2490234375
1.0,0.246383,8.0,0.7,0.5,0.021284009384157497,0.2490234375
1.0,0.301995,8.0,0.7,0.5,0.021284014936927217,0.2490234375
1.0,1.450686,8.0,0.7,0.5,0.021284023266081798,0.2490234375
1.0,1.096426,8.0,0.7,0.5,0.02184407872545901,0.2490234375
1.0,0.266393,8.0,0.7,0.5,0.0218440804086866,0.2490234375
1.0,0.20225,8.0,0.7,0.5,0.021844082589386308,0.2490234375
1.0,0.185219,8.0,0.7,0.5,0.02184408548971692,0.2490234375
1.0,0.237233,8.0,0.7,0.5,0.02184408945859039,0.2490234375
1.0,0.926699,8.0,0.7,0.5,0.02184409505571964,0.2490234375
1.0,0.186945,8.0,0.7,0.5,0.021844103196998553,0.2490234375
1.0,0.165146,8.0,0.7,0.5,0.021844115408916922,0.2490234375
1.0,0.358658,8.0,0.7,0.5,0.022434422936966885,0.2490234375
1.0,0.217394,8.0,0.7,0.5,0.022434425406567208,0.2490234375
1.0,0.218439,8.0,0.7,0.5,0.022434428606049404,0.2490234375
1.0,0.247613,8.0,0.7,0.5,0.022434432861360726,0.2490234375
1.0,0.22676,8.0,0.7,0.5,0.02243443868441833,0.2490234375
1.0,0.183936,8.0,0.7,0.5,0.022434446896422638,0.2490234375
1.0,0.174621,8.0,0.7,0.5,0.022434458841156177,0.2490234375
1.0,0.221911,8.0,0.7,0.5,0.022434476758256487,0.2490234375
1.0,0.27763,8.0,0.7,0.5,0.023057548062213284,0.2490234375
1.0,0.1992,8.0,0.7,0.5,0.023057551688213756,0.2490234375
1.0,0.338465,8.0,0.7,0.5,0.02305755638586619,0.2490234375
1.0,0.263918,8.0,0.7,0.5,0.023057562633743926,0.2490234375
1.0,0.181039,8.0,0.7,0.5,0.023057571183471355,0.2490234375
1.0,0.184241,8.0,0.7,0.5,0.023057583240779268,0.2490234375
1.0,0.222039,8.0,0.7,0.5,0.023057600778681686,0.2490234375
1.0,0.328911,8.0,0.7,0.5,0.023057627085535316,0.2490234375
1.0,0.304052,8.0,0.7,0.5,0.02371625684651747,0.2490234375
1.0,0.228395,8.0,0.7,0.5,0.023716262174518162,0.2490234375
1.0,0.172116,8.0,0.7,0.5,0.023716269077191127,0.2490234375
1.0,0.229098,8.0,0.7,0.5,0.02371627825774617,0.2490234375
1.0,0.52536,8.0,0.7,0.5,0.023716290820610962,0.2490234375
1.0,0.174236,8.0,0.7,0.5,0.02371630853747157,0.2490234375
1.0,0.281118,8.0,0.7,0.5,0.023716334307450637,0.2490234375
1.0,0.20848,8.0,0.7,0.5,0.023716372962419234,0.2490234375
1.0,0.249963,8.0,0.7,0.5,0.02441367866084502,0.2490234375
1.0,0.222246,8.0,0.7,0.5,0.024413686496140157,0.2490234375
1.0,0.181304,8.0,0.7,0.5,0.02441369664712981,0.2490234375
1.0,0.187638,8.0,0.7,0.5,0.02441371014794605,0.2490234375
1.0,1.133817,8.0,0.7,0.5,0.024413728622747218,0.2490234375
1.0,0.208761,8.0,0.7,0.5,0.024413754676953992,0.2490234375
1.0,0.201242,8.0,0.7,0.5,0.02441379257398203,0.2490234375
1.0,0.162859,8.0,0.7,0.5,0.024413849419524087,0.2490234375
1.0,0.347967,8.0,0.7,0.5,0.025153317617693967,0.2490234375
1.0,0.189435,8.0,0.7,0.5,0.025153329150163002,0.2490234375
1.0,0.196188,8.0,0.7,0.5,0.025153344091013573,0.2490234375
1.0,0.208823,8.0,0.7,0.5,0.025153363962344834,0.2490234375
1.0,0.186559,8.0,0.7,0.5,0.025153391154692874,0.2490234375
1.0,0.183166,8.0,0.7,0.5,0.025153429502876006,0.2490234375
1.0,0.192118,8.0,0.7,0.5,0.025153485282051472,0.2490234375
1.0,0.183818,8.0,0.7,0.5,0.02515356895081467,0.2490234375
1.0,0.283316,8.0,0.7,0.5,0.02593910910195986,0.2490234375
1.0,0.231923,8.0,0.7,0.5,0.02593912609175799,0.2490234375
1.0,0.18908,8.0,0.7,0.5,0.02593914810283249,0.2490234375
1.0,0.241423,8.0,0.7,0.5,0.02593917737756158,0.2490234375
1.0,0.591126,8.0,0.7,0.5,0.025939217437717176,0.2490234375
1.0,0.189299,8.0,0.7,0.5,0.0259392739328084,0.2490234375
1.0,0.170582,8.0,0.7,0.5,0.02593935610748654,0.2490234375
1.0,0.204996,8.0,0.7,0.5,0.025939479369503755,0.2490234375
1.0,0.881125,8.0,0.7,0.5,0.02677548634851223,0.2490234375
1.0,0.29446,8.0,0.7,0.5,0.026775511402592427,0.2490234375
1.0,0.200003,8.0,0.7,0.5,0.026775543861319803,0.2490234375
1.0,0.257337,8.0,0.7,0.5,0.026775587031427215,0.2490234375
1.0,0.213275,8.0,0.7,0.5,0.02677564610631104,0.2490234375
1.0,0.20458,8.0,0.7,0.5,0.02677572941704464,0.2490234375
1.0,0.184907,8.0,0.7,0.5,0.026775850596293515,0.2490234375
1.0,0.169898,8.0,0.7,0.5,0.026776032365166826,0.2490234375
1.0,0.248058,8.0,0.7,0.5,0.027667459014470434,0.2490234375
1.0,0.283886,8.0,0.7,0.5,0.027667495999065005,0.2490234375
1.0,0.21085,8.0,0.7,0.5,0.02766754391432923,0.2490234375
1.0,0.238028,8.0,0.7,0.5,0.027667607641630648,0.2490234375
1.0,0.234737,8.0,0.7,0.5,0.027667694847411536,0.2490234375
1.0,0.170788,8.0,0.7,0.5,0.027667817829923044,0.2490234375
1.0,0.245524,8.0,0.7,0.5,0.027667996713576146,0.2490234375
1.0,0.181063,8.0,0.7,0.5,0.027668265039055798,0.2490234375
1.0,0.432408,8.0,0.7,0.5,0.028620706055867653,0.2490234375
1.0,0.337315,8.0,0.7,0.5,0.028620760712903967,0.2490234375
1.0,0.221699,8.0,0.7,0.5,0.028620831523639274,0.2490234375
1.0,0.213991,8.0,0.7,0.5,0.02862092570191723,0.2490234375
1.0,0.2738,8.0,0.7,0.5,0.028621054577455486,0.2490234375
1.0,0.151516,8.0,0.7,0.5,0.028621236325009437,0.2490234375
1.0,0.181818,8.0,0.7,0.5,0.02862150068508791,0.2490234375
1.0,0.1846,8.0,0.7,0.5,0.028621897225205622,0.2490234375
1.0,0.269,8.0,0.7,0.5,0.029641685618375616,0.2490234375
1.0,0.195723,8.0,0.7,0.5,0.029641766488480367,0.2490234375
1.0,0.208337,8.0,0.7,0.5,0.02964187125946628,0.2490234375
1.0,0.197403,8.0,0.7,0.5,0.02964201060487754,0.2490234375
1.0,0.267374,8.0,0.7,0.5,0.0296422012880719,0.2490234375
1.0,0.241039,8.0,0.7,0.5,0.029642470200269073,0.2490234375
1.0,0.201316,8.0,0.7,0.5,0.029642861345283142,0.2490234375
1.0,0.195738,8.0,0.7,0.5,0.029643448062804244,0.2490234375
1.0,0.240881,8.0,0.7,0.5,0.03073776506955118,0.2490234375
1.0,0.499454,8.0,0.7,0.5,0.030737884877113774,0.2490234375
1.0,0.68342,8.0,0.7,0.5,0.030738040093389197,0.2490234375
1.0,0.180653,8.0,0.7,0.5,0.03073824653103551,0.2490234375
1.0,0.205446,8.0,0.7,0.5,0.030738529024656784,0.2490234375
1.0,0.223241,8.0,0.7,0.5,0.03073892741309704,0.2490234375
1.0,0.1826,8.0,0.7,0.5,0.030739506887191955,0.2490234375
1.0,0.199428,8.0,0.7,0.5,0.03074037609833433,0.2490234375
1.0,0.767628,8.0,0.7,0.5,0.03191737469109241,0.2490234375
1.0,0.335666,8.0,0.7,0.5,0.031917552427586364,0.2490234375
1.0,0.420228,8.0,0.7,0.5,0.031917782693489466,0.2490234375
1.0,0.206723,8.0,0.7,0.5,0.03191808894714059,0.2490234375
1.0,0.19154,8.0,0.7,0.5,0.03191850803108424,0.2490234375
1.0,0.177327,8.0,0.7,0.5,0.0319190990469022,0.2490234375
1.0,0.174473,8.0,0.7,0.5,0.031919958706273774,0.2490234375
1.0,0.121932,8.0,0.7,0.5,0.031921248195331146,0.2490234375
1.0,0.271934,8.0,0.7,0.5,0.03319018882676586,0.2490234375
1.0,0.167723,8.0,0.7,0.5,0.03319045289241403,0.2490234375
1.0,0.153335,8.0,0.7,0.5,0.03319079500175578,0.2490234375
1.0,0.139965,8.0,0.7,0.5,0.03319125000718031,0.2490234375
1.0,0.201528,8.0,0.7,0.5,0.0331918726461823,0.2490234375
1.0,0.174559,8.0,0.7,0.5,0.03319275072682613,0.2490234375
1.0,0.144505,8.0,0.7,0.5,0.03319402793503533,0.2490234375
1.0,0.14471,8.0,0.7,0.5,0.03319594374734913,0.2490234375
1.0,0.25625,8.0,0.7,0.5,0.034567338283877785,0.2490234375
1.0,0.152904,8.0,0.7,0.5,0.03456773123871136,0.2490234375
1.0,0.139803,8.0,0.7,0.5,0.03456824032999373,0.2490234375
1.0,0.160642,8.0,0.7,0.5,0.034568917421399274,0.2490234375
1.0,0.134203,8.0,0.7,0.5,0.03456984396753318,0.2490234375
1.0,0.144674,8.0,0.7,0.5,0.03457115063515793,0.2490234375
1.0,0.154995,8.0,0.7,0.5,0.0345730512426121,0.2490234375
1.0,0.12811,8.0,0.7,0.5,0.03457590215379336,0.2490234375
1.0,0.211114,8.0,0.7,0.5,0.03606165722441409,0.2490234375
1.0,0.399949,8.0,0.7,0.5,0.03606224299559457,0.2490234375
1.0,0.240518,8.0,0.7,0.5,0.036063001889431644,0.2490234375
1.0,0.175329,8.0,0.7,0.5,0.036064011218234944,0.2490234375
1.0,0.262581,8.0,0.7,0.5,0.03606539240501841,0.2490234375
1.0,0.144605,8.0,0.7,0.5,0.03606734023253356,0.2490234375
1.0,0.127987,8.0,0.7,0.5,0.036070173436191955,0.2490234375
1.0,0.125891,8.0,0.7,0.5,0.036074423241679546,0.2490234375
1.0,0.203728,8.0,0.7,0.5,0.037687966146852214,0.2490234375
1.0,0.153384,8.0,0.7,0.5,0.03768884099991398,0.2490234375
1.0,0.23906,8.0,0.7,0.5,0.03768997441278753,0.2490234375
1.0,0.284428,8.0,0.7,0.5,0.03769148185190934,0.2490234375
1.0,0.192725,8.0,0.7,0.5,0.03769354466333919,0.2490234375
1.0,0.165466,8.0,0.7,0.5,0.03769645375638129,0.2490234375
1.0,0.212889,8.0,0.7,0.5,0.03770068516444253,0.2490234375
1.0,0.178275,8.0,0.7,0.5,0.03770703227653438,0.2490234375
1.0,0.453388,8.0,0.7,0.5,0.03946338896127541,0.2490234375
1.0,0.24243,8.0,0.7,0.5,0.03946469826517737,0.2490234375
1.0,0.227841,8.0,0.7,0.5,0.039466394529341864,0.2490234375
1.0,0.13443,8.0,0.7,0.5,0.039468650560680635,0.2490234375
1.0,0.142388,8.0,0.7,0.5,0.039471737761460006,0.2490234375
1.0,0.129117,8.0,0.7,0.5,0.039476091506148864,0.2490234375
1.0,0.244049,8.0,0.7,0.5,0.03948242422569629,0.2490234375
1.0,0.120348,8.0,0.7,0.5,0.03949192330501743,0.2490234375
1.0,0.176588,8.0,0.7,0.5,0.041407695049055955,0.2490234375
1.0,0.147835,8.0,0.7,0.5,0.0414096590049089,0.2490234375
1.0,0.138322,8.0,0.7,0.5,0.04141220340115564,0.2490234375
1.0,0.189054,8.0,0.7,0.5,0.041415587448163795,0.2490234375
1.0,0.160558,8.0,0.7,0.5,0.041420218249332855,0.2490234375
1.0,0.152215,8.0,0.7,0.5,0.04142674886636614,0.2490234375
1.0,0.181648,8.0,0.7,0.5,0.04143624794568728,0.2490234375
1.0,0.132018,8.0,0.7,0.5,0.041450496564668995,0.2490234375
1.0,0.191335,8.0,0.7,0.5,0.04354364387076083,0.2490234375
1.0,0.19746,8.0,0.7,0.5,0.043546597187832936,0.2490234375
1.0,0.152902,8.0,0.7,0.5,0.043550423347602465,0.2490234375
1.0,0.143844,8.0,0.7,0.5,0.04355551214009593,0.2490234375
1.0,0.164502,8.0,0.7,0.5,0.04356247575087647,0.2490234375
1.0,0.177505,8.0,0.7,0.5,0.043572296227618254,0.2490234375
1.0,0.180177,8.0,0.7,0.5,0.04358658055742449,0.2490234375
1.0,0.13898,8.0,0.7,0.5,0.043608007052133836,0.2490234375
1.0,0.17158,8.0,0.7,0.5,0.04589728540035363,0.2490234375
1.0,0.139744,8.0,0.7,0.5,0.045901738814986166,0.2490234375
1.0,0.151527,8.0,0.7,0.5,0.045907508420987835,0.2490234375
1.0,0.183451,8.0,0.7,0.5,0.045915181996970054,0.2490234375
1.0,0.175289,8.0,0.7,0.5,0.04592568267989309,0.2490234375
1.0,0.193798,8.0,0.7,0.5,0.045940491335297366,0.2490234375
1.0,0.164494,8.0,0.7,0.5,0.04596203119770359,0.2490234375
1.0,0.152877,8.0,0.7,0.5,0.04599434099131292,0.2490234375
1.0,0.188321,8.0,0.7,0.5,0.048498126025745,0.2490234375
1.0,0.144422,8.0,0.7,0.5,0.04850486228317236,0.2490234375
1.0,0.160687,8.0,0.7,0.5,0.04851358941830094,0.2490234375
1.0,0.204962,8.0,0.7,0.5,0.04852519650802194,0.2490234375
1.0,0.152629,8.0,0.7,0.5,0.04854107989395594,0.2490234375
1.0,0.150484,8.0,0.7,0.5,0.04856347954078594,0.2490234375
1.0,0.138942,8.0,0.7,0.5,0.04859606084526594,0.2490234375
1.0,0.635321,8.0,0.7,0.5,0.04864493280198594,0.2490234375
1.0,0.176268,8.0,0.7,0.5,0.051378991512291514,0.2490234375
1.0,0.149614,8.0,0.7,0.5,0.051389216188743765,0.2490234375
1.0,0.859101,8.0,0.7,0.5,0.05140246273313535,0.2490234375
1.0,0.142439,8.0,0.7,0.5,0.05142008063717615,0.2490234375
1.0,0.134717,8.0,0.7,0.5,0.05144418934796883,0.2490234375
1.0,0.150148,8.0,0.7,0.5,0.05147818881190722,0.2490234375
1.0,0.180829,8.0,0.7,0.5,0.0515276425776358,0.2490234375
1.0,0.225715,8.0,0.7,0.5,0.05160182322622866,0.2490234375
1.0,0.22136,8.0,0.7,0.5,0.05457527873301564,0.2490234375
1.0,0.423763,8.0,0.7,0.5,0.05459085919237145,0.2490234375
1.0,0.170371,8.0,0.7,0.5,0.054611044402872906,0.2490234375
1.0,0.183371,8.0,0.7,0.5,0.054637890732839846,0.2490234375
1.0,0.161574,8.0,0.7,0.5,0.054674627815952496,0.2490234375
1.0,0.230042,8.0,0.7,0.5,0.05472643652290624,0.2490234375
1.0,0.156901,8.0,0.7,0.5,0.054801794642111684,0.2490234375
1.0,0.155777,8.0,0.7,0.5,0.05491483182091985,0.2490234375
1.0,0.173366,8.0,0.7,0.5,0.05812303505053414,0.2490234375
1.0,0.137139,8.0,0.7,0.5,0.05814688269240528,0.2490234375
1.0,0.158105,8.0,0.7,0.5,0.058177778422764656,0.2490234375
1.0,0.160828,8.0,0.7,0.5,0.05821886974414262,0.2490234375
1.0,0.145053,8.0,0.7,0.5,0.058275099973396687,0.2490234375
1.0,0.173386,8.0,0.7,0.5,0.05835439901465241,0.2490234375
1.0,0.127923,8.0,0.7,0.5,0.05846974307466075,0.2490234375
1.0,0.124005,8.0,0.7,0.5,0.05864275916467325,0.2490234375
1.0,0.174696,8.0,0.7,0.5,0.06205484101181076,0.2490234375
1.0,0.249779,8.0,0.7,0.5,0.06209152969161252,0.2490234375
1.0,0.160974,8.0,0.7,0.5,0.06213906158447309,0.2490234375
1.0,0.171877,8.0,0.7,0.5,0.06220227900197766,0.2490234375
1.0,0.18313,8.0,0.7,0.5,0.06228878704698391,0.2490234375
1.0,0.132126,8.0,0.7,0.5,0.06241078557199272,0.2490234375
1.0,0.125004,8.0,0.7,0.5,0.06258823797200554,0.2490234375
1.0,0.161844,8.0,0.7,0.5,0.06285441657202477,0.2490234375
1.0,0.17626,8.0,0.7,0.5,0.06639160662542143,0.2490234375
1.0,0.141282,8.0,0.7,0.5,0.06644838672511462,0.2490234375
1.0,0.170236,8.0,0.7,0.5,0.06652194798787503,0.2490234375
1.0,0.288391,8.0,0.7,0.5,0.06661978446734639,0.2490234375
1.0,0.172434,8.0,0.7,0.5,0.06675366596557035,0.2490234375
1.0,0.260779,8.0,0.7,0.5,0.06694247320665542,0.2490234375
1.0,0.140221,8.0,0.7,0.5,0.06721710192096098,0.2490234375
1.0,0.226028,8.0,0.7,0.5,0.06762904499241931,0.2490234375
