batchId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1684.0,187.461,2.0,0.7,0.9,1.0,0.95
1685.0,158.410578,2.0,0.7,0.9,1.0,0.95
1686.0,169.949181,2.0,0.7,0.9,1.0,0.95
1687.0,174.77199,2.0,0.7,0.9,1.0,0.95
1688.0,292.607234,2.0,0.7,0.9,1.0,0.95
1689.0,164.704217,2.0,0.7,0.9,1.0,0.95
1690.0,456.777837,2.0,0.7,0.9,1.0,0.95
1691.0,222.828235,2.0,0.7,0.9,1.0,0.95
1692.0,121.241252,2.0,0.7,0.9,1.0,0.95
1693.0,166.852329,2.0,0.7,0.9,1.0,0.95
1694.0,193.982763,2.0,0.7,0.9,1.0,0.95
1695.0,118.578415,2.0,0.7,0.9,1.0,0.95
1696.0,146.63835,2.0,0.7,0.9,1.0,0.95
1697.0,175.392005,2.0,0.7,0.9,1.0,0.95
1698.0,116.356006,2.0,0.7,0.9,1.0,0.95
1699.0,182.092688,2.0,0.7,0.9,1.0,0.95
1700.0,159.971764,2.0,0.7,0.9,1.0,0.95
1701.0,115.85752,2.0,0.7,0.9,1.0,0.95
1702.0,179.474431,2.0,0.7,0.9,1.0,0.95
1703.0,163.234127,2.0,0.7,0.9,1.0,0.95
1704.0,171.970335,2.0,0.7,0.9,1.0,0.95
1705.0,161.17717,2.0,0.7,0.9,1.0,0.95
1706.0,162.321296,2.0,0.7,0.9,1.0,0.95
1707.0,124.107894,2.0,0.7,0.9,1.0,0.95
1708.0,161.991717,2.0,0.7,0.9,1.0,0.95
1709.0,184.264781,2.0,0.7,0.9,1.0,0.95
1710.0,181.36967,2.0,0.7,0.9,1.0,0.95
1711.0,147.556362,2.0,0.7,0.9,1.0,0.95
1712.0,188.577859,2.0,0.7,0.9,1.0,0.95
1713.0,129.242814,2.0,0.7,0.9,1.0,0.95
1714.0,172.532154,2.0,0.7,0.9,1.0,0.95
1715.0,176.745037,2.0,0.7,0.9,1.0,0.95
1716.0,188.281049,2.0,0.7,0.9,1.0,0.95
1717.0,135.731641,2.0,0.7,0.9,1.0,0.95
1718.0,196.647324,2.0,0.7,0.9,1.0,0.95
1719.0,227.118018,2.0,0.7,0.9,1.0,0.95
1720.0,118.032931,2.0,0.7,0.9,1.0,0.95
1721.0,179.59282,2.0,0.7,0.9,1.0,0.95
1722.0,176.297293,2.0,0.7,0.9,1.0,0.95
1723.0,124.31331,2.0,0.7,0.9,1.0,0.95
1724.0,144.791873,2.0,0.7,0.9,1.0,0.95
1725.0,208.127407,2.0,0.7,0.9,1.0,0.95
1726.0,119.772495,2.0,0.7,0.9,1.0,0.95
1727.0,160.116934,2.0,0.7,0.9,1.0,0.95
1728.0,161.153293,2.0,0.7,0.9,1.0,0.95
1729.0,120.247677,2.0,0.7,0.9,1.0,0.95
1730.0,166.086126,2.0,0.7,0.9,1.0,0.95
1731.0,185.826667,2.0,0.7,0.9,1.0,0.95
1732.0,125.623785,2.0,0.7,0.9,1.0,0.95
1733.0,149.446915,2.0,0.7,0.9,1.0,0.95
1734.0,171.835134,2.0,0.7,0.9,1.0,0.95
1735.0,120.414553,2.0,0.7,0.9,1.0,0.95
1736.0,161.689783,2.0,0.7,0.9,1.0,0.95
1737.0,172.631161,2.0,0.7,0.9,1.0,0.95
1738.0,123.653889,2.0,0.7,0.9,1.0,0.95
1739.0,159.668058,2.0,0.7,0.9,1.0,0.95
1740.0,164.128087,2.0,0.7,0.9,1.0,0.95
1741.0,141.347571,2.0,0.7,0.9,1.0,0.95
1742.0,158.257568,2.0,0.7,0.9,1.0,0.95
1743.0,161.667777,2.0,0.7,0.9,1.0,0.95
1744.0,3353.902332,2.0,0.7,0.9,1.0,0.95
1745.0,116.663206,2.0,0.7,0.9,1.0,0.95
1746.0,120.253343,2.0,0.7,0.9,1.0,0.95
1747.0,178.172909,2.0,0.7,0.9,1.0,0.95
1748.0,111.056331,2.0,0.7,0.9,1.0,0.95
1749.0,149.321343,2.0,0.7,0.9,1.0,0.95
1750.0,174.02018,2.0,0.7,0.9,1.0,0.95
1751.0,132.239328,2.0,0.7,0.9,1.0,0.95
1752.0,155.857975,2.0,0.7,0.9,1.0,0.95
1753.0,199.869986,2.0,0.7,0.9,1.0,0.95
1754.0,120.813089,2.0,0.7,0.9,1.0,0.95
1755.0,145.693723,2.0,0.7,0.9,1.0,0.95
1756.0,171.848948,2.0,0.7,0.9,1.0,0.95
1757.0,123.412917,2.0,0.7,0.9,1.0,0.95
1758.0,140.749563,2.0,0.7,0.9,1.0,0.95
1759.0,166.585477,2.0,0.7,0.9,1.0,0.95
1760.0,117.439491,2.0,0.7,0.9,1.0,0.95
1761.0,161.601946,2.0,0.7,0.9,1.0,0.95
1762.0,159.818373,2.0,0.7,0.9,1.0,0.95
1763.0,112.849371,2.0,0.7,0.9,1.0,0.95
1764.0,153.652362,2.0,0.7,0.9,1.0,0.95
1765.0,204.884185,2.0,0.7,0.9,1.0,0.95
1766.0,134.879743,2.0,0.7,0.9,1.0,0.95
1767.0,162.974501,2.0,0.7,0.9,1.0,0.95
1768.0,158.23523,2.0,0.7,0.9,1.0,0.95
1769.0,117.868346,2.0,0.7,0.9,1.0,0.95
1770.0,159.304645,2.0,0.7,0.9,1.0,0.95
1771.0,159.739055,2.0,0.7,0.9,1.0,0.95
1772.0,140.898489,2.0,0.7,0.9,1.0,0.95
1773.0,160.33862,2.0,0.7,0.9,1.0,0.95
1774.0,157.662807,2.0,0.7,0.9,1.0,0.95
1775.0,114.745077,2.0,0.7,0.9,1.0,0.95
1776.0,166.122651,2.0,0.7,0.9,1.0,0.95
1777.0,181.685971,2.0,0.7,0.9,1.0,0.95
1778.0,148.398184,2.0,0.7,0.9,1.0,0.95
1779.0,144.023856,2.0,0.7,0.9,1.0,0.95
1780.0,170.717099,2.0,0.7,0.9,1.0,0.95
1781.0,178.345957,2.0,0.7,0.9,1.0,0.95
1782.0,133.350094,2.0,0.7,0.9,1.0,0.95
1783.0,159.10888,2.0,0.7,0.9,1.0,0.95
1784.0,365.374036,2.0,0.7,0.9,1.0,0.95
1785.0,115.092235,2.0,0.7,0.9,1.0,0.95
1786.0,157.535594,2.0,0.7,0.9,1.0,0.95
1787.0,172.335672,2.0,0.7,0.9,1.0,0.95
1788.0,115.698616,2.0,0.7,0.9,1.0,0.95
1789.0,147.151127,2.0,0.7,0.9,1.0,0.95
1790.0,173.768048,2.0,0.7,0.9,1.0,0.95
1791.0,181.585933,2.0,0.7,0.9,1.0,0.95
1792.0,214.593362,2.0,0.7,0.9,1.0,0.95
1793.0,345.6605,2.0,0.7,0.9,1.0,0.95
1794.0,125.414631,2.0,0.7,0.9,1.0,0.95
1795.0,177.893469,2.0,0.7,0.9,1.0,0.95
1796.0,198.945722,2.0,0.7,0.9,1.0,0.95
1797.0,121.758171,2.0,0.7,0.9,1.0,0.95
1798.0,156.547234,2.0,0.7,0.9,1.0,0.95
1799.0,153.782239,2.0,0.7,0.9,1.0,0.95
1800.0,117.008517,2.0,0.7,0.9,1.0,0.95
1801.0,174.47567,2.0,0.7,0.9,1.0,0.95
1802.0,160.534627,2.0,0.7,0.9,1.0,0.95
1803.0,119.06449,2.0,0.7,0.9,1.0,0.95
1804.0,144.023826,2.0,0.7,0.9,1.0,0.95
1805.0,190.197287,2.0,0.7,0.9,1.0,0.95
1806.0,112.708989,2.0,0.7,0.9,1.0,0.95
1807.0,140.322649,2.0,0.7,0.9,1.0,0.95
1808.0,173.251335,2.0,0.7,0.9,1.0,0.95
1809.0,153.307227,2.0,0.7,0.9,1.0,0.95
1810.0,156.754676,2.0,0.7,0.9,1.0,0.95
1811.0,165.849704,2.0,0.7,0.9,1.0,0.95
1812.0,216.89898,2.0,0.7,0.9,1.0,0.95
1813.0,114.051503,2.0,0.7,0.9,1.0,0.95
1814.0,158.776891,2.0,0.7,0.9,1.0,0.95
1815.0,170.357583,2.0,0.7,0.9,1.0,0.95
1816.0,116.1247,2.0,0.7,0.9,1.0,0.95
1817.0,156.674969,2.0,0.7,0.9,1.0,0.95
1818.0,162.590121,2.0,0.7,0.9,1.0,0.95
1819.0,113.43794,2.0,0.7,0.9,1.0,0.95
1820.0,141.034172,2.0,0.7,0.9,1.0,0.95
1821.0,155.076555,2.0,0.7,0.9,1.0,0.95
1822.0,117.610881,2.0,0.7,0.9,1.0,0.95
1823.0,137.105699,2.0,0.7,0.9,1.0,0.95
1824.0,171.647792,2.0,0.7,0.9,1.0,0.95
1825.0,117.818371,2.0,0.7,0.9,1.0,0.95
1826.0,155.334817,2.0,0.7,0.9,1.0,0.95
1827.0,196.161556,2.0,0.7,0.9,1.0,0.95
1828.0,139.253366,2.0,0.7,0.9,1.0,0.95
1829.0,183.83753,2.0,0.7,0.9,1.0,0.95
1830.0,155.450397,2.0,0.7,0.9,1.0,0.95
1831.0,116.601711,2.0,0.7,0.9,1.0,0.95
1832.0,154.403528,2.0,0.7,0.9,1.0,0.95
1833.0,185.325913,2.0,0.7,0.9,1.0,0.95
1834.0,145.698432,2.0,0.7,0.9,1.0000000000000002,0.95
1835.0,181.52059,2.0,0.7,0.9,1.0,0.95
1836.0,166.281416,2.0,0.7,0.9,1.0000000000000002,0.95
1837.0,191.857871,2.0,0.7,0.9,1.0,0.95
1838.0,118.232843,2.0,0.7,0.9,1.0000000000000002,0.95
1839.0,166.504323,2.0,0.7,0.9,1.0,0.95
1840.0,233.820531,2.0,0.7,0.9,1.0000000000000004,0.95
1841.0,115.122473,2.0,0.7,0.9,1.0,0.95
1842.0,155.422584,2.0,0.7,0.9,1.0000000000000004,0.95
1843.0,157.29514,2.0,0.7,0.9,1.0,0.95
1844.0,120.353683,2.0,0.7,0.9,1.0000000000000007,0.95
1845.0,146.750125,2.0,0.7,0.9,1.0,0.95
1846.0,171.605918,2.0,0.7,0.9,1.000000000000001,0.95
1847.0,120.972046,2.0,0.7,0.9,1.0,0.95
1848.0,128.241024,2.0,0.7,0.9,1.0000000000000016,0.95
1849.0,170.622945,2.0,0.7,0.9,1.0,0.95
1850.0,112.747042,2.0,0.7,0.9,1.0000000000000022,0.95
1851.0,153.81904,2.0,0.7,0.9,1.0,0.95
1852.0,155.588785,2.0,0.7,0.9,1.0000000000000033,0.95
1853.0,119.492676,2.0,0.7,0.9,1.0,0.95
1854.0,146.697096,2.0,0.7,0.9,1.0000000000000049,0.95
1855.0,247.803048,2.0,0.7,0.9,1.0,0.95
1856.0,113.538113,2.0,0.7,0.9,1.0000000000000069,0.95
1857.0,146.540489,2.0,0.7,0.9,1.0,0.95
1858.0,172.135885,2.0,0.7,0.9,1.0000000000000102,0.95
1859.0,152.153926,2.0,0.7,0.9,1.0,0.95
1860.0,154.227831,2.0,0.7,0.9,1.0000000000000147,0.95
1861.0,156.599653,2.0,0.7,0.9,1.0,0.95
1862.0,152.097057,2.0,0.7,0.9,1.0000000000000213,0.95
1863.0,141.992487,2.0,0.7,0.9,1.0,0.95
1864.0,156.3216,2.0,0.7,0.9,1.0000000000000309,0.95
1865.0,219.889008,2.0,0.7,0.9,1.0,0.95
1866.0,118.189142,2.0,0.7,0.9,1.0000000000000446,0.95
1867.0,152.795828,2.0,0.7,0.9,1.0,0.95
1868.0,166.553926,2.0,0.7,0.9,1.0000000000000646,0.95
1869.0,141.218894,2.0,0.7,0.9,1.0,0.95
1870.0,143.263149,2.0,0.7,0.9,1.000000000000094,0.95
1871.0,158.729987,2.0,0.7,0.9,1.0,0.95
1872.0,129.134884,2.0,0.7,0.9,1.0000000000001361,0.95
1873.0,139.322237,2.0,0.7,0.9,1.0,0.95
1874.0,171.508916,2.0,0.7,0.9,1.0000000000001976,0.95
1875.0,119.094864,2.0,0.7,0.9,1.0,0.95
1876.0,184.993704,2.0,0.7,0.9,1.0000000000002869,0.95
1877.0,194.926052,2.0,0.7,0.9,1.0,0.95
1878.0,115.471282,2.0,0.7,0.9,1.0000000000004163,0.95
1879.0,166.964631,2.0,0.7,0.9,1.0,0.95
1880.0,156.689192,2.0,0.7,0.9,1.0000000000006048,0.95
1881.0,117.697554,2.0,0.7,0.9,1.0,0.95
1882.0,140.939115,2.0,0.7,0.9,1.0000000000008786,0.95
1883.0,173.003741,2.0,0.7,0.9,1.0,0.95
1884.0,118.621847,2.0,0.7,0.9,1.0000000000012768,0.95
1885.0,144.501518,2.0,0.7,0.9,1.0,0.95
1886.0,159.528716,2.0,0.7,0.9,1.000000000001856,0.95
1887.0,168.375015,2.0,0.7,0.9,1.0,0.95
1888.0,164.255638,2.0,0.7,0.9,1.0000000000026987,0.95
1889.0,161.489773,2.0,0.7,0.9,1.0,0.95
1890.0,191.815016,2.0,0.7,0.9,1.0000000000039255,0.95
1891.0,111.507279,2.0,0.7,0.9,1.0,0.95
1892.0,158.020168,2.0,0.7,0.9,1.0000000000057119,0.95
1893.0,178.313174,2.0,0.7,0.9,1.0,0.95
1894.0,121.058842,2.0,0.7,0.9,1.0000000000083136,0.95
1895.0,143.838325,2.0,0.7,0.9,1.0,0.95
1896.0,158.842963,2.0,0.7,0.9,1.000000000012105,0.95
1897.0,118.418328,2.0,0.7,0.9,1.0,0.95
1898.0,148.453341,2.0,0.7,0.9,1.0000000000176321,0.95
1899.0,164.004432,2.0,0.7,0.9,1.0,0.95
1900.0,113.778838,2.0,0.7,0.9,1.0000000000256923,0.95
1901.0,144.485795,2.0,0.7,0.9,1.0,0.95
1902.0,154.466946,2.0,0.7,0.9,1.0000000000374525,0.95
1903.0,118.849588,2.0,0.7,0.9,1.0,0.95
1904.0,160.771655,2.0,0.7,0.9,1.000000000054618,0.95
1905.0,161.362186,2.0,0.7,0.9,1.0,0.95
1906.0,123.976595,2.0,0.7,0.9,1.000000000079686,0.95
1907.0,161.048042,2.0,0.7,0.9,1.0,0.95
1908.0,159.429946,2.0,0.7,0.9,1.0000000001163118,0.95
1909.0,118.603214,2.0,0.7,0.9,1.0,0.95
1910.0,144.991029,2.0,0.7,0.9,1.0000000001698521,0.95
1911.0,175.785031,2.0,0.7,0.9,1.0,0.95
1912.0,113.82074,2.0,0.7,0.9,1.0000000002481608,0.95
1913.0,144.40424,2.0,0.7,0.9,1.0,0.95
1914.0,168.557919,2.0,0.7,0.9,1.0000000003627598,0.95
1915.0,179.665025,2.0,0.7,0.9,1.0,0.95
1916.0,140.420151,2.0,0.7,0.9,1.0000000005305671,0.95
1917.0,166.282208,2.0,0.7,0.9,1.0,0.95
1918.0,186.735731,2.0,0.7,0.9,1.0000000007764398,0.95
1919.0,126.239076,2.0,0.7,0.9,1.0,0.95
1920.0,158.54782,2.0,0.7,0.9,1.0000000011369297,0.95
1921.0,158.437917,2.0,0.7,0.9,1.0,0.95
1922.0,117.703177,2.0,0.7,0.9,1.0000000016658308,0.95
1923.0,150.957697,2.0,0.7,0.9,1.0,0.95
1924.0,185.955868,2.0,0.7,0.9,1.0000000024423836,0.95
1925.0,119.631704,2.0,0.7,0.9,1.0,0.95
1926.0,145.483872,2.0,0.7,0.9,1.00000000358342,0.95
1927.0,159.442304,2.0,0.7,0.9,1.0,0.95
1928.0,121.093351,2.0,0.7,0.9,1.0000000052613707,0.95
1929.0,179.761392,2.0,0.7,0.9,1.0,0.95
1930.0,158.545581,2.0,0.7,0.9,1.0000000077309936,0.95
1931.0,123.275416,2.0,0.7,0.9,1.0,0.95
1932.0,134.293263,2.0,0.7,0.9,1.0000000113691083,0.95
1933.0,194.555248,2.0,0.7,0.9,1.0,0.95
1934.0,120.119325,2.0,0.7,0.9,1.0000000167337526,0.95
1935.0,148.49717,2.0,0.7,0.9,1.0,0.95
1936.0,156.361046,2.0,0.7,0.9,1.0000000246524035,0.95
1937.0,114.979713,2.0,0.7,0.9,1.0,0.95
1938.0,147.187898,2.0,0.7,0.9,1.0000000363537747,0.95
1939.0,158.492004,2.0,0.7,0.9,1.0,0.95
1940.0,120.235653,2.0,0.7,0.9,1.000000053665096,0.95
1941.0,113.712324,2.0,0.7,0.9,1.0,0.95
1942.0,130.090167,2.0,0.7,0.9,1.0000000793080235,0.95
1943.0,147.851493,2.0,0.7,0.9,1.0,0.95
1944.0,165.030082,2.0,0.7,0.9,1.0000001173435042,0.95
1945.0,167.62259,2.0,0.7,0.9,1.0,0.95
1946.0,172.709699,2.0,0.7,0.9,1.0000001738422284,0.95
1947.0,114.635389,2.0,0.7,0.9,1.0,0.95
1948.0,158.122991,2.0,0.7,0.9,1.0000002578978116,0.95
1949.0,173.266876,2.0,0.7,0.9,1.0,0.95
1950.0,113.330997,2.0,0.7,0.9,1.0000003831624629,0.95
1951.0,138.825557,2.0,0.7,0.9,1.0,0.95
1952.0,199.343586,2.0,0.7,0.9,1.0000005701822363,0.95
1953.0,138.98871,2.0,0.7,0.9,1.0,0.95
1954.0,170.987898,2.0,0.7,0.9,1.0000008499610975,0.95
1955.0,159.537686,2.0,0.7,0.9,1.0,0.95
1956.0,113.901508,2.0,0.7,0.9,1.0000012694224183,0.95
1957.0,143.609181,2.0,0.7,0.9,1.0,0.95
1958.0,153.483904,2.0,0.7,0.9,1.0000018998158642,0.95
1959.0,138.201659,2.0,0.7,0.9,1.0,0.95
1960.0,127.827568,2.0,0.7,0.9,1.0000028497237963,0.95
1961.0,151.293718,2.0,0.7,0.9,1.0,0.95
1962.0,117.757819,2.0,0.7,0.9,1.000004285298942,0.95
1963.0,150.614252,2.0,0.7,0.9,1.0,0.95
1964.0,172.788012,2.0,0.7,0.9,1.000006461958722,0.95
1965.0,118.275079,2.0,0.7,0.9,1.0,0.95
1966.0,145.753063,2.0,0.7,0.9,1.000009774391344,0.95
1967.0,171.247171,2.0,0.7,0.9,1.0,0.95
1968.0,111.393627,2.0,0.7,0.9,1.0000148361297185,0.95
1969.0,140.431753,2.0,0.7,0.9,1.0,0.95
1970.0,159.849344,2.0,0.7,0.9,1.0000226074357617,0.95
1971.0,147.958216,2.0,0.7,0.9,1.0,0.95
1972.0,162.733833,2.0,0.7,0.9,1.0000346032180025,0.95
1973.0,151.931898,2.0,0.7,0.9,1.0,0.95
1974.0,189.640724,2.0,0.7,0.9,1.0000532357200038,0.95
1975.0,124.777042,2.0,0.7,0.9,1.0,0.95
1976.0,138.917445,2.0,0.7,0.9,1.0000823886142918,0.95
1977.0,162.317182,2.0,0.7,0.9,1.0,0.95
1978.0,150.942273,2.0,0.7,0.9,1.0001283978404545,0.95
1979.0,154.272689,2.0,0.7,0.9,1.0,0.95
1980.0,215.727082,2.0,0.7,0.9,1.000201768035,0.95
1981.0,110.046658,2.0,0.7,0.9,1.0,0.95
1982.0,158.258376,2.0,0.7,0.9,1.0003202667222222,0.95
1983.0,179.237074,2.0,0.7,0.9,1.0,0.95
1984.0,115.034792,2.0,0.7,0.9,1.000514714375,0.95
1985.0,133.436175,2.0,0.7,0.9,1.0,0.95
1986.0,171.174478,2.0,0.7,0.9,1.00084035,0.95
1987.0,111.242797,2.0,0.7,0.9,1.0,0.95
1988.0,136.472175,2.0,0.7,0.9,1.0014005833333333,0.95
1989.0,161.591622,2.0,0.7,0.9,1.0,0.95
1990.0,115.264491,2.0,0.7,0.9,1.002401,0.95
1991.0,142.854834,2.0,0.7,0.9,1.0,0.95
1992.0,154.555498,2.0,0.7,0.9,1.0042875,0.95
1993.0,112.18767,2.0,0.7,0.9,1.0,0.95
1994.0,141.517737,2.0,0.7,0.9,1.0081666666666667,0.95
1995.0,171.49037,2.0,0.7,0.9,1.0,0.95
1996.0,115.672085,2.0,0.7,0.9,1.0175,0.95
1997.0,138.298362,2.0,0.7,0.9,1.0,0.95
1998.0,152.771385,2.0,0.7,0.9,1.05,1.0
1999.0,175.132811,2.0,0.7,0.9,0.0,0.0
