customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.040328,2.0,0.7,0.9,1.0,0.95
1.0,0.240277,2.0,0.7,0.9,1.0,0.95
1.0,0.550167,2.0,0.7,0.9,1.0,0.95
1.0,0.151744,2.0,0.7,0.9,1.0,0.95
1.0,0.921688,2.0,0.7,0.9,1.0,0.95
1.0,0.141492,2.0,0.7,0.9,1.0,0.95
1.0,1.172095,2.0,0.7,0.9,1.0,0.95
1.0,0.1647,2.0,0.7,0.9,1.0,0.95
1.0,0.636666,2.0,0.7,0.9,1.0,0.95
1.0,0.16053,2.0,0.7,0.9,1.0,0.95
1.0,0.554544,2.0,0.7,0.9,1.0,0.95
1.0,0.187774,2.0,0.7,0.9,1.0,0.95
1.0,0.700436,2.0,0.7,0.9,1.0,0.95
1.0,0.135047,2.0,0.7,0.9,1.0,0.95
1.0,0.544619,2.0,0.7,0.9,1.0,0.95
1.0,0.152011,2.0,0.7,0.9,1.0,0.95
1.0,0.5382,2.0,0.7,0.9,1.0,0.95
1.0,0.170597,2.0,0.7,0.9,1.0,0.95
1.0,0.549226,2.0,0.7,0.9,1.0,0.95
1.0,0.154468,2.0,0.7,0.9,1.0,0.95
1.0,0.529118,2.0,0.7,0.9,1.0,0.95
1.0,0.160974,2.0,0.7,0.9,1.0,0.95
1.0,0.901715,2.0,0.7,0.9,1.0,0.95
1.0,0.217296,2.0,0.7,0.9,1.0,0.95
1.0,0.589218,2.0,0.7,0.9,1.0,0.95
1.0,0.155623,2.0,0.7,0.9,1.0,0.95
1.0,0.50553,2.0,0.7,0.9,1.0,0.95
1.0,0.148281,2.0,0.7,0.9,1.0,0.95
1.0,0.55455,2.0,0.7,0.9,1.0,0.95
1.0,0.172261,2.0,0.7,0.9,1.0,0.95
1.0,0.520865,2.0,0.7,0.9,1.0,0.95
1.0,0.177569,2.0,0.7,0.9,1.0,0.95
1.0,0.575823,2.0,0.7,0.9,1.0,0.95
1.0,0.15392,2.0,0.7,0.9,1.0,0.95
1.0,0.536166,2.0,0.7,0.9,1.0,0.95
1.0,0.21429,2.0,0.7,0.9,1.0,0.95
1.0,0.50921,2.0,0.7,0.9,1.0,0.95
1.0,0.174201,2.0,0.7,0.9,1.0,0.95
1.0,0.48315,2.0,0.7,0.9,1.0,0.95
1.0,0.171336,2.0,0.7,0.9,1.0,0.95
1.0,0.538043,2.0,0.7,0.9,1.0,0.95
1.0,0.136679,2.0,0.7,0.9,1.0,0.95
1.0,0.854735,2.0,0.7,0.9,1.0,0.95
1.0,0.162302,2.0,0.7,0.9,1.0,0.95
1.0,0.483895,2.0,0.7,0.9,1.0,0.95
1.0,0.137955,2.0,0.7,0.9,1.0,0.95
1.0,0.479976,2.0,0.7,0.9,1.0,0.95
1.0,0.176628,2.0,0.7,0.9,1.0,0.95
1.0,0.500934,2.0,0.7,0.9,1.0,0.95
1.0,0.175571,2.0,0.7,0.9,1.0,0.95
1.0,0.485535,2.0,0.7,0.9,1.0,0.95
1.0,0.137263,2.0,0.7,0.9,1.0,0.95
1.0,0.519089,2.0,0.7,0.9,1.0,0.95
1.0,0.206246,2.0,0.7,0.9,1.0,0.95
1.0,0.537428,2.0,0.7,0.9,1.0,0.95
1.0,0.13855,2.0,0.7,0.9,1.0,0.95
1.0,0.485249,2.0,0.7,0.9,1.0,0.95
1.0,0.140589,2.0,0.7,0.9,1.0,0.95
1.0,0.604561,2.0,0.7,0.9,1.0,0.95
1.0,0.173412,2.0,0.7,0.9,1.0,0.95
1.0,0.522461,2.0,0.7,0.9,1.0,0.95
1.0,0.171313,2.0,0.7,0.9,1.0,0.95
1.0,0.486481,2.0,0.7,0.9,1.0,0.95
1.0,0.155947,2.0,0.7,0.9,1.0,0.95
1.0,0.487,2.0,0.7,0.9,1.0,0.95
1.0,0.150768,2.0,0.7,0.9,1.0,0.95
1.0,0.79648,2.0,0.7,0.9,1.0,0.95
1.0,0.156884,2.0,0.7,0.9,1.0,0.95
1.0,0.450226,2.0,0.7,0.9,1.0,0.95
1.0,0.183202,2.0,0.7,0.9,1.0,0.95
1.0,0.460334,2.0,0.7,0.9,1.0,0.95
1.0,0.138386,2.0,0.7,0.9,1.0,0.95
1.0,0.612912,2.0,0.7,0.9,1.0,0.95
1.0,0.272237,2.0,0.7,0.9,1.0,0.95
1.0,0.433238,2.0,0.7,0.9,1.0,0.95
1.0,0.192609,2.0,0.7,0.9,1.0,0.95
1.0,0.48532,2.0,0.7,0.9,1.0,0.95
1.0,0.196538,2.0,0.7,0.9,1.0,0.95
1.0,0.44929,2.0,0.7,0.9,1.0,0.95
1.0,0.146522,2.0,0.7,0.9,1.0,0.95
1.0,1.018694,2.0,0.7,0.9,1.0,0.95
1.0,0.132647,2.0,0.7,0.9,1.0,0.95
1.0,0.482692,2.0,0.7,0.9,1.0,0.95
1.0,0.184416,2.0,0.7,0.9,1.0,0.95
1.0,0.843042,2.0,0.7,0.9,1.0,0.95
1.0,0.169268,2.0,0.7,0.9,1.0,0.95
1.0,0.727251,2.0,0.7,0.9,1.0,0.95
1.0,0.170466,2.0,0.7,0.9,1.0,0.95
1.0,0.563838,2.0,0.7,0.9,1.0,0.95
1.0,0.256042,2.0,0.7,0.9,1.0,0.95
1.0,0.405005,2.0,0.7,0.9,1.0,0.95
1.0,0.185557,2.0,0.7,0.9,1.0,0.95
1.0,0.473817,2.0,0.7,0.9,1.0,0.95
1.0,0.251036,2.0,0.7,0.9,1.0,0.95
1.0,0.516953,2.0,0.7,0.9,1.0,0.95
1.0,0.128833,2.0,0.7,0.9,1.0,0.95
1.0,0.40083,2.0,0.7,0.9,1.0,0.95
1.0,0.994886,2.0,0.7,0.9,1.0,0.95
1.0,0.393609,2.0,0.7,0.9,1.0,0.95
1.0,0.144927,2.0,0.7,0.9,1.0,0.95
1.0,0.41086,2.0,0.7,0.9,1.0,0.95
1.0,0.150205,2.0,0.7,0.9,1.0,0.95
1.0,0.441097,2.0,0.7,0.9,1.0,0.95
1.0,0.205425,2.0,0.7,0.9,1.0,0.95
1.0,0.4829,2.0,0.7,0.9,1.0,0.95
1.0,0.331426,2.0,0.7,0.9,1.0,0.95
1.0,0.386915,2.0,0.7,0.9,1.0,0.95
1.0,0.13231,2.0,0.7,0.9,1.0,0.95
1.0,0.384182,2.0,0.7,0.9,1.0,0.95
1.0,0.123551,2.0,0.7,0.9,1.0,0.95
1.0,0.391849,2.0,0.7,0.9,1.0,0.95
1.0,0.138132,2.0,0.7,0.9,1.0,0.95
1.0,0.376467,2.0,0.7,0.9,1.0,0.95
1.0,0.156329,2.0,0.7,0.9,1.0,0.95
1.0,0.569246,2.0,0.7,0.9,1.0,0.95
1.0,0.129128,2.0,0.7,0.9,1.0,0.95
1.0,0.581723,2.0,0.7,0.9,1.0,0.95
1.0,0.130975,2.0,0.7,0.9,1.0,0.95
1.0,0.415356,2.0,0.7,0.9,1.0,0.95
1.0,0.220377,2.0,0.7,0.9,1.0,0.95
1.0,0.375792,2.0,0.7,0.9,1.0,0.95
1.0,0.131066,2.0,0.7,0.9,1.0,0.95
1.0,0.694838,2.0,0.7,0.9,1.0,0.95
1.0,0.16286,2.0,0.7,0.9,1.0,0.95
1.0,0.374066,2.0,0.7,0.9,1.0,0.95
1.0,0.133925,2.0,0.7,0.9,1.0,0.95
1.0,0.481099,2.0,0.7,0.9,1.0,0.95
1.0,0.235231,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.366897,2.0,0.7,0.9,1.0,0.95
1.0,0.143619,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.41026,2.0,0.7,0.9,1.0,0.95
1.0,0.154894,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.66969,2.0,0.7,0.9,1.0,0.95
1.0,0.149172,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.389344,2.0,0.7,0.9,1.0,0.95
1.0,0.136658,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.34618,2.0,0.7,0.9,1.0,0.95
1.0,0.33309,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.431526,2.0,0.7,0.9,1.0,0.95
1.0,0.143914,2.0,0.7,0.9,1.000000000000001,0.95
1.0,0.385764,2.0,0.7,0.9,1.0,0.95
1.0,0.121825,2.0,0.7,0.9,1.0000000000000016,0.95
1.0,0.423854,2.0,0.7,0.9,1.0,0.95
1.0,0.138387,2.0,0.7,0.9,1.0000000000000022,0.95
1.0,0.373039,2.0,0.7,0.9,1.0,0.95
1.0,0.145407,2.0,0.7,0.9,1.0000000000000033,0.95
1.0,0.376802,2.0,0.7,0.9,1.0,0.95
1.0,0.130422,2.0,0.7,0.9,1.0000000000000049,0.95
1.0,0.330997,2.0,0.7,0.9,1.0,0.95
1.0,0.188237,2.0,0.7,0.9,1.0000000000000069,0.95
1.0,0.401816,2.0,0.7,0.9,1.0,0.95
1.0,0.132508,2.0,0.7,0.9,1.0000000000000102,0.95
1.0,0.617339,2.0,0.7,0.9,1.0,0.95
1.0,0.128266,2.0,0.7,0.9,1.0000000000000147,0.95
1.0,0.359006,2.0,0.7,0.9,1.0,0.95
1.0,0.196965,2.0,0.7,0.9,1.0000000000000213,0.95
1.0,0.37636,2.0,0.7,0.9,1.0,0.95
1.0,0.144708,2.0,0.7,0.9,1.0000000000000309,0.95
1.0,0.325564,2.0,0.7,0.9,1.0,0.95
1.0,0.1353,2.0,0.7,0.9,1.0000000000000446,0.95
1.0,0.32115,2.0,0.7,0.9,1.0,0.95
1.0,0.141311,2.0,0.7,0.9,1.0000000000000646,0.95
1.0,0.324439,2.0,0.7,0.9,1.0,0.95
1.0,0.169555,2.0,0.7,0.9,1.000000000000094,0.95
1.0,0.311372,2.0,0.7,0.9,1.0,0.95
1.0,0.129543,2.0,0.7,0.9,1.0000000000001361,0.95
1.0,0.522374,2.0,0.7,0.9,1.0,0.95
1.0,0.135054,2.0,0.7,0.9,1.0000000000001976,0.95
1.0,0.314239,2.0,0.7,0.9,1.0,0.95
1.0,0.145723,2.0,0.7,0.9,1.0000000000002869,0.95
1.0,0.324359,2.0,0.7,0.9,1.0,0.95
1.0,0.134111,2.0,0.7,0.9,1.0000000000004163,0.95
1.0,0.336528,2.0,0.7,0.9,1.0,0.95
1.0,0.268479,2.0,0.7,0.9,1.0000000000006048,0.95
1.0,0.36016,2.0,0.7,0.9,1.0,0.95
1.0,0.125972,2.0,0.7,0.9,1.0000000000008786,0.95
1.0,0.28915,2.0,0.7,0.9,1.0,0.95
1.0,0.164282,2.0,0.7,0.9,1.0000000000012768,0.95
1.0,0.297911,2.0,0.7,0.9,1.0,0.95
1.0,0.235462,2.0,0.7,0.9,1.000000000001856,0.95
1.0,0.29332,2.0,0.7,0.9,1.0,0.95
1.0,0.128263,2.0,0.7,0.9,1.0000000000026987,0.95
1.0,0.282914,2.0,0.7,0.9,1.0,0.95
1.0,0.187617,2.0,0.7,0.9,1.0000000000039255,0.95
1.0,0.295003,2.0,0.7,0.9,1.0,0.95
1.0,0.131841,2.0,0.7,0.9,1.0000000000057119,0.95
1.0,0.273705,2.0,0.7,0.9,1.0,0.95
1.0,0.18507,2.0,0.7,0.9,1.0000000000083136,0.95
1.0,0.318744,2.0,0.7,0.9,1.0,0.95
1.0,0.15054,2.0,0.7,0.9,1.000000000012105,0.95
1.0,0.264001,2.0,0.7,0.9,1.0,0.95
1.0,0.142627,2.0,0.7,0.9,1.0000000000176321,0.95
1.0,0.26871,2.0,0.7,0.9,1.0,0.95
1.0,0.129323,2.0,0.7,0.9,1.0000000000256923,0.95
1.0,0.272139,2.0,0.7,0.9,1.0,0.95
1.0,0.130079,2.0,0.7,0.9,1.0000000000374525,0.95
1.0,0.262321,2.0,0.7,0.9,1.0,0.95
1.0,0.125722,2.0,0.7,0.9,1.000000000054618,0.95
1.0,0.30951,2.0,0.7,0.9,1.0,0.95
1.0,0.125117,2.0,0.7,0.9,1.000000000079686,0.95
1.0,0.271337,2.0,0.7,0.9,1.0,0.95
1.0,0.188553,2.0,0.7,0.9,1.0000000001163118,0.95
1.0,0.254224,2.0,0.7,0.9,1.0,0.95
1.0,0.125112,2.0,0.7,0.9,1.0000000001698521,0.95
1.0,0.260961,2.0,0.7,0.9,1.0,0.95
1.0,0.149723,2.0,0.7,0.9,1.0000000002481608,0.95
1.0,0.274291,2.0,0.7,0.9,1.0,0.95
1.0,0.147783,2.0,0.7,0.9,1.0000000003627598,0.95
1.0,0.372559,2.0,0.7,0.9,1.0,0.95
1.0,0.171645,2.0,0.7,0.9,1.0000000005305671,0.95
1.0,0.245743,2.0,0.7,0.9,1.0,0.95
1.0,0.127238,2.0,0.7,0.9,1.0000000007764398,0.95
1.0,0.342535,2.0,0.7,0.9,1.0,0.95
1.0,0.155343,2.0,0.7,0.9,1.0000000011369297,0.95
1.0,0.30385,2.0,0.7,0.9,1.0,0.95
1.0,0.130527,2.0,0.7,0.9,1.0000000016658308,0.95
1.0,0.245859,2.0,0.7,0.9,1.0,0.95
1.0,0.131424,2.0,0.7,0.9,1.0000000024423836,0.95
1.0,0.237149,2.0,0.7,0.9,1.0,0.95
1.0,0.192688,2.0,0.7,0.9,1.00000000358342,0.95
1.0,0.238581,2.0,0.7,0.9,1.0,0.95
1.0,0.127318,2.0,0.7,0.9,1.0000000052613707,0.95
1.0,0.251252,2.0,0.7,0.9,1.0,0.95
1.0,0.125411,2.0,0.7,0.9,1.0000000077309936,0.95
1.0,0.287469,2.0,0.7,0.9,1.0,0.95
1.0,0.125918,2.0,0.7,0.9,1.0000000113691083,0.95
1.0,0.254549,2.0,0.7,0.9,1.0,0.95
1.0,0.140996,2.0,0.7,0.9,1.0000000167337526,0.95
1.0,0.260912,2.0,0.7,0.9,1.0,0.95
1.0,0.151494,2.0,0.7,0.9,1.0000000246524035,0.95
1.0,0.209652,2.0,0.7,0.9,1.0,0.95
1.0,0.129635,2.0,0.7,0.9,1.0000000363537747,0.95
1.0,0.259806,2.0,0.7,0.9,1.0,0.95
1.0,0.180735,2.0,0.7,0.9,1.000000053665096,0.95
1.0,0.219851,2.0,0.7,0.9,1.0,0.95
1.0,0.240897,2.0,0.7,0.9,1.0000000793080235,0.95
1.0,0.302898,2.0,0.7,0.9,1.0,0.95
1.0,0.133853,2.0,0.7,0.9,1.0000001173435042,0.95
1.0,0.229694,2.0,0.7,0.9,1.0,0.95
1.0,0.180715,2.0,0.7,0.9,1.0000001738422284,0.95
1.0,0.197277,2.0,0.7,0.9,1.0,0.95
1.0,0.160589,2.0,0.7,0.9,1.0000002578978116,0.95
1.0,0.238189,2.0,0.7,0.9,1.0,0.95
1.0,0.171861,2.0,0.7,0.9,1.0000003831624629,0.95
1.0,0.223874,2.0,0.7,0.9,1.0,0.95
1.0,0.141404,2.0,0.7,0.9,1.0000005701822363,0.95
1.0,0.238086,2.0,0.7,0.9,1.0,0.95
1.0,0.140311,2.0,0.7,0.9,1.0000008499610975,0.95
1.0,0.205227,2.0,0.7,0.9,1.0,0.95
1.0,0.138839,2.0,0.7,0.9,1.0000012694224183,0.95
1.0,0.261257,2.0,0.7,0.9,1.0,0.95
1.0,0.178501,2.0,0.7,0.9,1.0000018998158642,0.95
1.0,0.213528,2.0,0.7,0.9,1.0,0.95
1.0,0.158016,2.0,0.7,0.9,1.0000028497237963,0.95
1.0,0.322331,2.0,0.7,0.9,1.0,0.95
1.0,0.147086,2.0,0.7,0.9,1.000004285298942,0.95
1.0,0.181523,2.0,0.7,0.9,1.0,0.95
1.0,0.128132,2.0,0.7,0.9,1.000006461958722,0.95
1.0,0.169971,2.0,0.7,0.9,1.0,0.95
1.0,0.132695,2.0,0.7,0.9,1.000009774391344,0.95
1.0,0.223467,2.0,0.7,0.9,1.0,0.95
1.0,0.138445,2.0,0.7,0.9,1.0000148361297185,0.95
1.0,0.180914,2.0,0.7,0.9,1.0,0.95
1.0,0.157828,2.0,0.7,0.9,1.0000226074357617,0.95
1.0,0.239146,2.0,0.7,0.9,1.0,0.95
1.0,0.126169,2.0,0.7,0.9,1.0000346032180025,0.95
1.0,0.178937,2.0,0.7,0.9,1.0,0.95
1.0,0.127838,2.0,0.7,0.9,1.0000532357200038,0.95
1.0,0.229705,2.0,0.7,0.9,1.0,0.95
1.0,0.205296,2.0,0.7,0.9,1.0000823886142918,0.95
1.0,0.19926,2.0,0.7,0.9,1.0,0.95
1.0,0.136963,2.0,0.7,0.9,1.0001283978404545,0.95
1.0,0.155854,2.0,0.7,0.9,1.0,0.95
1.0,0.150692,2.0,0.7,0.9,1.000201768035,0.95
1.0,0.173626,2.0,0.7,0.9,1.0,0.95
1.0,0.192915,2.0,0.7,0.9,1.0003202667222222,0.95
1.0,0.176073,2.0,0.7,0.9,1.0,0.95
1.0,0.370593,2.0,0.7,0.9,1.000514714375,0.95
1.0,0.15723,2.0,0.7,0.9,1.0,0.95
1.0,0.124672,2.0,0.7,0.9,1.00084035,0.95
1.0,0.221155,2.0,0.7,0.9,1.0,0.95
1.0,0.172758,2.0,0.7,0.9,1.0014005833333333,0.95
1.0,0.152787,2.0,0.7,0.9,1.0,0.95
1.0,0.14458,2.0,0.7,0.9,1.002401,0.95
1.0,0.202185,2.0,0.7,0.9,1.0,0.95
1.0,0.13243,2.0,0.7,0.9,1.0042875,0.95
1.0,0.13601,2.0,0.7,0.9,1.0,0.95
1.0,0.130867,2.0,0.7,0.9,1.0081666666666667,0.95
1.0,0.432026,2.0,0.7,0.9,1.0,0.95
1.0,0.126145,2.0,0.7,0.9,1.0175,0.95
1.0,0.183076,2.0,0.7,0.9,1.0,0.95
1.0,0.135952,2.0,0.7,0.9,1.05,1.0
1.0,0.159896,2.0,0.7,0.9,0.0,0.0
