customerId,ms,groupSize,rg,rb,userVectorFirstEle,lastGroupVectorFirstEle
1.0,1.059208,2.0,0.7,0.9,1.0,0.95
1.0,0.151772,2.0,0.7,0.9,1.0,0.95
1.0,0.628992,2.0,0.7,0.9,1.0,0.95
1.0,0.22588,2.0,0.7,0.9,1.0,0.95
1.0,1.108028,2.0,0.7,0.9,1.0,0.95
1.0,0.158979,2.0,0.7,0.9,1.0,0.95
1.0,0.912247,2.0,0.7,0.9,1.0,0.95
1.0,0.151234,2.0,0.7,0.9,1.0,0.95
1.0,0.919178,2.0,0.7,0.9,1.0,0.95
1.0,0.208013,2.0,0.7,0.9,1.0,0.95
1.0,0.68887,2.0,0.7,0.9,1.0,0.95
1.0,0.19036,2.0,0.7,0.9,1.0,0.95
1.0,0.824401,2.0,0.7,0.9,1.0,0.95
1.0,0.129424,2.0,0.7,0.9,1.0,0.95
1.0,0.597285,2.0,0.7,0.9,1.0,0.95
1.0,0.239007,2.0,0.7,0.9,1.0,0.95
1.0,0.587007,2.0,0.7,0.9,1.0,0.95
1.0,0.185312,2.0,0.7,0.9,1.0,0.95
1.0,0.57319,2.0,0.7,0.9,1.0,0.95
1.0,0.228357,2.0,0.7,0.9,1.0,0.95
1.0,0.938743,2.0,0.7,0.9,1.0,0.95
1.0,0.17504,2.0,0.7,0.9,1.0,0.95
1.0,0.544123,2.0,0.7,0.9,1.0,0.95
1.0,0.217882,2.0,0.7,0.9,1.0,0.95
1.0,0.792501,2.0,0.7,0.9,1.0,0.95
1.0,0.1625,2.0,0.7,0.9,1.0,0.95
1.0,0.955472,2.0,0.7,0.9,1.0,0.95
1.0,0.157343,2.0,0.7,0.9,1.0,0.95
1.0,0.559582,2.0,0.7,0.9,1.0,0.95
1.0,0.163148,2.0,0.7,0.9,1.0,0.95
1.0,0.92507,2.0,0.7,0.9,1.0,0.95
1.0,0.15687,2.0,0.7,0.9,1.0,0.95
1.0,0.973188,2.0,0.7,0.9,1.0,0.95
1.0,0.203755,2.0,0.7,0.9,1.0,0.95
1.0,0.509416,2.0,0.7,0.9,1.0,0.95
1.0,0.169971,2.0,0.7,0.9,1.0,0.95
1.0,0.567942,2.0,0.7,0.9,1.0,0.95
1.0,0.183556,2.0,0.7,0.9,1.0,0.95
1.0,0.546185,2.0,0.7,0.9,1.0,0.95
1.0,0.13973,2.0,0.7,0.9,1.0,0.95
1.0,0.515169,2.0,0.7,0.9,1.0,0.95
1.0,0.175554,2.0,0.7,0.9,1.0,0.95
1.0,0.527464,2.0,0.7,0.9,1.0,0.95
1.0,0.166466,2.0,0.7,0.9,1.0,0.95
1.0,0.508542,2.0,0.7,0.9,1.0,0.95
1.0,0.152813,2.0,0.7,0.9,1.0,0.95
1.0,0.525282,2.0,0.7,0.9,1.0,0.95
1.0,0.150559,2.0,0.7,0.9,1.0,0.95
1.0,0.526876,2.0,0.7,0.9,1.0,0.95
1.0,0.172282,2.0,0.7,0.9,1.0,0.95
1.0,1.120237,2.0,0.7,0.9,1.0,0.95
1.0,0.17157,2.0,0.7,0.9,1.0,0.95
1.0,0.580039,2.0,0.7,0.9,1.0,0.95
1.0,0.200042,2.0,0.7,0.9,1.0,0.95
1.0,0.815354,2.0,0.7,0.9,1.0,0.95
1.0,0.205622,2.0,0.7,0.9,1.0,0.95
1.0,0.673189,2.0,0.7,0.9,1.0,0.95
1.0,0.241456,2.0,0.7,0.9,1.0,0.95
1.0,0.496069,2.0,0.7,0.9,1.0,0.95
1.0,0.153001,2.0,0.7,0.9,1.0,0.95
1.0,0.805353,2.0,0.7,0.9,1.0,0.95
1.0,0.178437,2.0,0.7,0.9,1.0,0.95
1.0,0.539342,2.0,0.7,0.9,1.0,0.95
1.0,0.241526,2.0,0.7,0.9,1.0,0.95
1.0,0.537972,2.0,0.7,0.9,1.0,0.95
1.0,0.174009,2.0,0.7,0.9,1.0,0.95
1.0,0.655606,2.0,0.7,0.9,1.0,0.95
1.0,0.170898,2.0,0.7,0.9,1.0,0.95
1.0,0.452919,2.0,0.7,0.9,1.0,0.95
1.0,0.150618,2.0,0.7,0.9,1.0,0.95
1.0,0.782328,2.0,0.7,0.9,1.0,0.95
1.0,0.172162,2.0,0.7,0.9,1.0,0.95
1.0,0.484828,2.0,0.7,0.9,1.0,0.95
1.0,0.235732,2.0,0.7,0.9,1.0,0.95
1.0,0.457494,2.0,0.7,0.9,1.0,0.95
1.0,0.169693,2.0,0.7,0.9,1.0,0.95
1.0,0.466138,2.0,0.7,0.9,1.0,0.95
1.0,0.180258,2.0,0.7,0.9,1.0,0.95
1.0,0.537113,2.0,0.7,0.9,1.0,0.95
1.0,0.19705,2.0,0.7,0.9,1.0,0.95
1.0,0.431476,2.0,0.7,0.9,1.0,0.95
1.0,0.153038,2.0,0.7,0.9,1.0,0.95
1.0,0.7544,2.0,0.7,0.9,1.0,0.95
1.0,0.135475,2.0,0.7,0.9,1.0,0.95
1.0,1.601313,2.0,0.7,0.9,1.0,0.95
1.0,0.216378,2.0,0.7,0.9,1.0,0.95
1.0,0.721387,2.0,0.7,0.9,1.0,0.95
1.0,0.176777,2.0,0.7,0.9,1.0,0.95
1.0,0.746659,2.0,0.7,0.9,1.0,0.95
1.0,0.196151,2.0,0.7,0.9,1.0,0.95
1.0,0.502695,2.0,0.7,0.9,1.0,0.95
1.0,0.139557,2.0,0.7,0.9,1.0,0.95
1.0,0.46411,2.0,0.7,0.9,1.0,0.95
1.0,0.130373,2.0,0.7,0.9,1.0,0.95
1.0,0.49032,2.0,0.7,0.9,1.0,0.95
1.0,0.13921,2.0,0.7,0.9,1.0,0.95
1.0,0.431471,2.0,0.7,0.9,1.0,0.95
1.0,0.159589,2.0,0.7,0.9,1.0,0.95
1.0,0.494384,2.0,0.7,0.9,1.0,0.95
1.0,0.146137,2.0,0.7,0.9,1.0,0.95
1.0,0.45787,2.0,0.7,0.9,1.0,0.95
1.0,0.139224,2.0,0.7,0.9,1.0,0.95
1.0,0.47582,2.0,0.7,0.9,1.0,0.95
1.0,0.154171,2.0,0.7,0.9,1.0,0.95
1.0,0.594227,2.0,0.7,0.9,1.0,0.95
1.0,0.137222,2.0,0.7,0.9,1.0,0.95
1.0,0.499669,2.0,0.7,0.9,1.0,0.95
1.0,0.163794,2.0,0.7,0.9,1.0,0.95
1.0,0.425808,2.0,0.7,0.9,1.0,0.95
1.0,0.136113,2.0,0.7,0.9,1.0,0.95
1.0,0.389281,2.0,0.7,0.9,1.0,0.95
1.0,0.146956,2.0,0.7,0.9,1.0,0.95
1.0,0.432528,2.0,0.7,0.9,1.0,0.95
1.0,0.145681,2.0,0.7,0.9,1.0,0.95
1.0,0.413107,2.0,0.7,0.9,1.0,0.95
1.0,0.142715,2.0,0.7,0.9,1.0,0.95
1.0,0.398094,2.0,0.7,0.9,1.0,0.95
1.0,0.12576,2.0,0.7,0.9,1.0,0.95
1.0,0.405121,2.0,0.7,0.9,1.0,0.95
1.0,0.16888,2.0,0.7,0.9,1.0,0.95
1.0,0.381291,2.0,0.7,0.9,1.0,0.95
1.0,0.185063,2.0,0.7,0.9,1.0,0.95
1.0,0.357796,2.0,0.7,0.9,1.0,0.95
1.0,0.14665,2.0,0.7,0.9,1.0,0.95
1.0,0.355236,2.0,0.7,0.9,1.0,0.95
1.0,0.152518,2.0,0.7,0.9,1.0,0.95
1.0,0.362254,2.0,0.7,0.9,1.0,0.95
1.0,0.145867,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.392999,2.0,0.7,0.9,1.0,0.95
1.0,0.205871,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.451545,2.0,0.7,0.9,1.0,0.95
1.0,0.14917,2.0,0.7,0.9,1.0000000000000002,0.95
1.0,0.343869,2.0,0.7,0.9,1.0,0.95
1.0,0.155834,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.352186,2.0,0.7,0.9,1.0,0.95
1.0,0.152728,2.0,0.7,0.9,1.0000000000000004,0.95
1.0,0.38096,2.0,0.7,0.9,1.0,0.95
1.0,0.138909,2.0,0.7,0.9,1.0000000000000007,0.95
1.0,0.355266,2.0,0.7,0.9,1.0,0.95
1.0,0.139697,2.0,0.7,0.9,1.000000000000001,0.95
1.0,0.351178,2.0,0.7,0.9,1.0,0.95
1.0,0.22789,2.0,0.7,0.9,1.0000000000000016,0.95
1.0,0.399533,2.0,0.7,0.9,1.0,0.95
1.0,0.158674,2.0,0.7,0.9,1.0000000000000022,0.95
1.0,0.334079,2.0,0.7,0.9,1.0,0.95
1.0,0.143384,2.0,0.7,0.9,1.0000000000000033,0.95
1.0,0.35275,2.0,0.7,0.9,1.0,0.95
1.0,0.126585,2.0,0.7,0.9,1.0000000000000049,0.95
1.0,0.417253,2.0,0.7,0.9,1.0,0.95
1.0,1.025355,2.0,0.7,0.9,1.0000000000000069,0.95
1.0,0.358549,2.0,0.7,0.9,1.0,0.95
1.0,0.201794,2.0,0.7,0.9,1.0000000000000102,0.95
1.0,0.529071,2.0,0.7,0.9,1.0,0.95
1.0,0.136533,2.0,0.7,0.9,1.0000000000000147,0.95
1.0,0.348447,2.0,0.7,0.9,1.0,0.95
1.0,0.155223,2.0,0.7,0.9,1.0000000000000213,0.95
1.0,0.34863,2.0,0.7,0.9,1.0,0.95
1.0,0.13873,2.0,0.7,0.9,1.0000000000000309,0.95
1.0,0.516442,2.0,0.7,0.9,1.0,0.95
1.0,0.152067,2.0,0.7,0.9,1.0000000000000446,0.95
1.0,0.336793,2.0,0.7,0.9,1.0,0.95
1.0,0.128985,2.0,0.7,0.9,1.0000000000000646,0.95
1.0,0.345193,2.0,0.7,0.9,1.0,0.95
1.0,0.146174,2.0,0.7,0.9,1.000000000000094,0.95
1.0,0.354379,2.0,0.7,0.9,1.0,0.95
1.0,0.160883,2.0,0.7,0.9,1.0000000000001361,0.95
1.0,0.334707,2.0,0.7,0.9,1.0,0.95
1.0,0.166822,2.0,0.7,0.9,1.0000000000001976,0.95
1.0,0.325893,2.0,0.7,0.9,1.0,0.95
1.0,0.184099,2.0,0.7,0.9,1.0000000000002869,0.95
1.0,0.303135,2.0,0.7,0.9,1.0,0.95
1.0,0.144247,2.0,0.7,0.9,1.0000000000004163,0.95
1.0,0.32541,2.0,0.7,0.9,1.0,0.95
1.0,0.185459,2.0,0.7,0.9,1.0000000000006048,0.95
1.0,0.29012,2.0,0.7,0.9,1.0,0.95
1.0,0.15132,2.0,0.7,0.9,1.0000000000008786,0.95
1.0,0.354258,2.0,0.7,0.9,1.0,0.95
1.0,0.177114,2.0,0.7,0.9,1.0000000000012768,0.95
1.0,0.290758,2.0,0.7,0.9,1.0,0.95
1.0,0.153477,2.0,0.7,0.9,1.000000000001856,0.95
1.0,0.306913,2.0,0.7,0.9,1.0,0.95
1.0,0.127066,2.0,0.7,0.9,1.0000000000026987,0.95
1.0,0.314574,2.0,0.7,0.9,1.0,0.95
1.0,0.177792,2.0,0.7,0.9,1.0000000000039255,0.95
1.0,0.314318,2.0,0.7,0.9,1.0,0.95
1.0,0.141958,2.0,0.7,0.9,1.0000000000057119,0.95
1.0,0.379811,2.0,0.7,0.9,1.0,0.95
1.0,0.189147,2.0,0.7,0.9,1.0000000000083136,0.95
1.0,0.298337,2.0,0.7,0.9,1.0,0.95
1.0,0.126154,2.0,0.7,0.9,1.000000000012105,0.95
1.0,0.456101,2.0,0.7,0.9,1.0,0.95
1.0,0.154131,2.0,0.7,0.9,1.0000000000176321,0.95
1.0,0.300777,2.0,0.7,0.9,1.0,0.95
1.0,0.166217,2.0,0.7,0.9,1.0000000000256923,0.95
1.0,0.306608,2.0,0.7,0.9,1.0,0.95
1.0,0.125703,2.0,0.7,0.9,1.0000000000374525,0.95
1.0,0.273529,2.0,0.7,0.9,1.0,0.95
1.0,0.150681,2.0,0.7,0.9,1.000000000054618,0.95
1.0,0.396821,2.0,0.7,0.9,1.0,0.95
1.0,0.127088,2.0,0.7,0.9,1.000000000079686,0.95
1.0,0.356466,2.0,0.7,0.9,1.0,0.95
1.0,0.2264,2.0,0.7,0.9,1.0000000001163118,0.95
1.0,0.251117,2.0,0.7,0.9,1.0,0.95
1.0,0.15911,2.0,0.7,0.9,1.0000000001698521,0.95
1.0,0.281185,2.0,0.7,0.9,1.0,0.95
1.0,0.136241,2.0,0.7,0.9,1.0000000002481608,0.95
1.0,0.308124,2.0,0.7,0.9,1.0,0.95
1.0,0.123763,2.0,0.7,0.9,1.0000000003627598,0.95
1.0,0.449972,2.0,0.7,0.9,1.0,0.95
1.0,0.151764,2.0,0.7,0.9,1.0000000005305671,0.95
1.0,0.572187,2.0,0.7,0.9,1.0,0.95
1.0,0.16032,2.0,0.7,0.9,1.0000000007764398,0.95
1.0,0.429151,2.0,0.7,0.9,1.0,0.95
1.0,0.132348,2.0,0.7,0.9,1.0000000011369297,0.95
1.0,0.276022,2.0,0.7,0.9,1.0,0.95
1.0,0.141896,2.0,0.7,0.9,1.0000000016658308,0.95
1.0,0.251567,2.0,0.7,0.9,1.0,0.95
1.0,0.149058,2.0,0.7,0.9,1.0000000024423836,0.95
1.0,0.224442,2.0,0.7,0.9,1.0,0.95
1.0,0.184557,2.0,0.7,0.9,1.00000000358342,0.95
1.0,0.298364,2.0,0.7,0.9,1.0,0.95
1.0,0.145329,2.0,0.7,0.9,1.0000000052613707,0.95
1.0,0.236309,2.0,0.7,0.9,1.0,0.95
1.0,0.176,2.0,0.7,0.9,1.0000000077309936,0.95
1.0,0.218408,2.0,0.7,0.9,1.0,0.95
1.0,0.126178,2.0,0.7,0.9,1.0000000113691083,0.95
1.0,0.250805,2.0,0.7,0.9,1.0,0.95
1.0,0.133328,2.0,0.7,0.9,1.0000000167337526,0.95
1.0,0.219883,2.0,0.7,0.9,1.0,0.95
1.0,0.138738,2.0,0.7,0.9,1.0000000246524035,0.95
1.0,0.241528,2.0,0.7,0.9,1.0,0.95
1.0,0.143353,2.0,0.7,0.9,1.0000000363537747,0.95
1.0,0.226808,2.0,0.7,0.9,1.0,0.95
1.0,0.143062,2.0,0.7,0.9,1.000000053665096,0.95
1.0,0.212201,2.0,0.7,0.9,1.0,0.95
1.0,0.144949,2.0,0.7,0.9,1.0000000793080235,0.95
1.0,0.241269,2.0,0.7,0.9,1.0,0.95
1.0,0.126375,2.0,0.7,0.9,1.0000001173435042,0.95
1.0,0.327734,2.0,0.7,0.9,1.0,0.95
1.0,0.131241,2.0,0.7,0.9,1.0000001738422284,0.95
1.0,0.262638,2.0,0.7,0.9,1.0,0.95
1.0,0.140251,2.0,0.7,0.9,1.0000002578978116,0.95
1.0,0.22036,2.0,0.7,0.9,1.0,0.95
1.0,0.176167,2.0,0.7,0.9,1.0000003831624629,0.95
1.0,0.210062,2.0,0.7,0.9,1.0,0.95
1.0,0.177135,2.0,0.7,0.9,1.0000005701822363,0.95
1.0,0.203987,2.0,0.7,0.9,1.0,0.95
1.0,0.124941,2.0,0.7,0.9,1.0000008499610975,0.95
1.0,1.166831,2.0,0.7,0.9,1.0,0.95
1.0,0.137462,2.0,0.7,0.9,1.0000012694224183,0.95
1.0,0.286476,2.0,0.7,0.9,1.0,0.95
1.0,0.15327,2.0,0.7,0.9,1.0000018998158642,0.95
1.0,2.654373,2.0,0.7,0.9,1.0,0.95
1.0,0.136827,2.0,0.7,0.9,1.0000028497237963,0.95
1.0,0.199245,2.0,0.7,0.9,1.0,0.95
1.0,0.237938,2.0,0.7,0.9,1.000004285298942,0.95
1.0,0.186917,2.0,0.7,0.9,1.0,0.95
1.0,0.12267,2.0,0.7,0.9,1.000006461958722,0.95
1.0,0.366971,2.0,0.7,0.9,1.0,0.95
1.0,0.136801,2.0,0.7,0.9,1.000009774391344,0.95
1.0,0.183885,2.0,0.7,0.9,1.0,0.95
1.0,0.142084,2.0,0.7,0.9,1.0000148361297185,0.95
1.0,0.193516,2.0,0.7,0.9,1.0,0.95
1.0,0.166451,2.0,0.7,0.9,1.0000226074357617,0.95
1.0,0.178251,2.0,0.7,0.9,1.0,0.95
1.0,0.191301,2.0,0.7,0.9,1.0000346032180025,0.95
1.0,0.16524,2.0,0.7,0.9,1.0,0.95
1.0,0.150964,2.0,0.7,0.9,1.0000532357200038,0.95
1.0,0.246913,2.0,0.7,0.9,1.0,0.95
1.0,0.159565,2.0,0.7,0.9,1.0000823886142918,0.95
1.0,0.160491,2.0,0.7,0.9,1.0,0.95
1.0,0.135597,2.0,0.7,0.9,1.0001283978404545,0.95
1.0,0.197837,2.0,0.7,0.9,1.0,0.95
1.0,0.142591,2.0,0.7,0.9,1.000201768035,0.95
1.0,0.213502,2.0,0.7,0.9,1.0,0.95
1.0,0.139075,2.0,0.7,0.9,1.0003202667222222,0.95
1.0,0.163325,2.0,0.7,0.9,1.0,0.95
1.0,0.139689,2.0,0.7,0.9,1.000514714375,0.95
1.0,0.176789,2.0,0.7,0.9,1.0,0.95
1.0,0.161258,2.0,0.7,0.9,1.00084035,0.95
1.0,0.176795,2.0,0.7,0.9,1.0,0.95
1.0,0.139573,2.0,0.7,0.9,1.0014005833333333,0.95
1.0,0.142642,2.0,0.7,0.9,1.0,0.95
1.0,0.136002,2.0,0.7,0.9,1.002401,0.95
1.0,0.171054,2.0,0.7,0.9,1.0,0.95
1.0,0.15422,2.0,0.7,0.9,1.0042875,0.95
1.0,0.159407,2.0,0.7,0.9,1.0,0.95
1.0,0.146038,2.0,0.7,0.9,1.0081666666666667,0.95
1.0,0.155593,2.0,0.7,0.9,1.0,0.95
1.0,0.179841,2.0,0.7,0.9,1.0175,0.95
1.0,0.156661,2.0,0.7,0.9,1.0,0.95
1.0,0.131211,2.0,0.7,0.9,1.05,1.0
1.0,0.116718,2.0,0.7,0.9,0.0,0.0
